2849029 

ToM0, ToM1, ToM2
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
51,9,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
50,10,0
