1808113 

ToM0, ToM1, ToM2
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
55,5,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
56,4,0
