1487267 

ToM0, ToM1, ToM2
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
56,3,1
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
