1270176 

ToM0, ToM1, ToM2
2,2,3,1,1,,1,,
5,11,2,1,50,,2,,
10,11,3,1,50,,1,,
1,1,1,3,1,,1,,
6,4,7,1,50,,1,,
3,2,2,12,2,,3,,
13,3,2,1,6,,9,,
2,1,3,1,2,,1,,
1,1,8,2,50,,4,,
7,5,1,2,50,,1,,
1,1,2,1,2,,2,,
1,1,3,1,2,,1,,
5,2,2,2,3,,1,,
2,3,3,1,50,,10,,
10,2,2,7,2,,9,,
10,1,6,3,2,,1,,
3,3,2,5,6,,1,,
2,2,2,12,8,,2,,
3,2,7,2,2,,2,,
2,9,1,1,2,,12,,
2,1,2,1,2,,1,,
11,1,9,3,1,,5,,
2,2,7,2,2,,4,,
11,3,2,2,1,,2,,
11,1,2,2,50,,1,,
1,2,13,9,3,,1,,
2,1,2,1,3,,3,,
3,2,2,1,3,,1,,
9,1,2,1,1,,1,,
7,1,3,10,1,,1,,
13,2,2,3,1,,1,,
12,1,2,1,1,,1,,
11,1,2,2,2,,3,,
5,4,2,1,50,,1,,
2,5,2,1,1,,3,,
7,2,2,1,1,,7,,
5,1,3,2,50,,1,,
10,5,3,3,1,,2,,
4,2,2,2,2,,7,,
7,3,2,2,2,,12,,
9,3,3,2,50,,1,,
10,3,2,1,3,,5,,
1,3,2,2,1,,5,,
9,3,2,2,50,,2,,
2,3,3,10,1,,1,,
2,9,2,1,50,,1,,
2,1,2,1,3,,2,,
2,3,4,3,2,,1,,
2,2,2,1,2,,2,,
1,2,4,10,3,,1,,
7,2,2,10,1,,1,,
2,6,11,2,1,,1,,
11,1,5,1,3,,1,,
5,1,1,2,2,,2,,
5,3,2,1,50,,1,,
7,1,1,1,50,,2,,
2,2,2,12,1,,10,,
3,2,2,1,2,,5,,
5,9,1,2,1,,2,,
3,2,2,2,1,,2,,
10,4,3,1,50,,4,,
3,2,2,5,1,,7,,
10,2,1,1,1,,5,,
6,2,2,1,2,,2,,
2,3,5,6,1,,1,,
1,2,1,3,50,,7,,
2,2,2,4,3,,3,,
1,2,1,2,2,,2,,
5,2,3,2,1,,5,,
2,5,3,1,50,,1,,
2,8,1,1,1,,3,,
2,2,7,5,3,,2,,
1,3,1,1,3,,1,,
2,1,3,3,3,,1,,
3,1,1,4,1,,2,,
1,2,2,1,2,,1,,
2,3,4,1,3,,1,,
2,1,1,2,2,,1,,
1,9,2,1,1,,1,,
12,1,2,5,50,,2,,
5,3,1,8,2,,2,,
9,2,2,1,2,,4,,
1,2,2,3,1,,1,,
6,1,2,2,1,,1,,
2,1,2,1,50,,12,,
11,1,2,4,2,,1,,
3,13,2,2,6,,3,,
7,1,2,3,3,,2,,
1,2,2,2,3,,2,,
11,2,2,1,2,,3,,
5,3,11,1,50,,3,,
1,2,2,1,1,,1,,
9,1,1,1,2,,5,,
2,2,1,12,1,,2,,
1,2,2,2,1,,1,,
10,4,2,2,1,,1,,
2,2,5,1,1,,8,,
11,2,2,10,1,,12,,
11,1,1,5,2,,1,,
11,2,2,2,2,,1,,
9,2,7,1,50,,1,,
1,2,1,2,1,,3,,
3,2,1,10,50,,10,,
2,2,5,5,50,,1,,
1,7,9,1,6,,3,,
10,5,1,14,50,,1,,
2,12,2,2,2,,1,,
7,6,2,9,3,,5,,
7,2,7,2,1,,1,,
10,6,2,2,5,,3,,
4,1,2,2,50,,1,,
2,8,1,1,50,,1,,
1,2,2,1,1,,1,,
1,2,3,2,3,,2,,
2,2,4,2,2,,1,,
9,2,1,1,2,,1,,
9,1,2,2,3,,7,,
2,3,1,1,2,,4,,
2,3,2,2,1,,2,,
2,3,1,1,4,,11,,
9,2,3,4,5,,1,,
3,3,2,2,2,,2,,
7,2,2,1,2,,1,,
2,2,4,6,18,,2,,
1,3,11,1,50,,2,,
9,3,2,1,2,,10,,
5,3,3,3,50,,1,,
5,4,2,1,50,,1,,
11,2,4,11,1,,1,,
10,2,2,1,1,,1,,
2,9,4,2,3,,1,,
2,1,2,1,2,,2,,
1,1,1,3,2,,1,,
2,1,1,2,1,,2,,
12,1,4,1,3,,3,,
7,2,3,1,1,,2,,
11,1,3,1,50,,1,,
2,1,2,1,1,,1,,
2,1,1,2,2,,10,,
5,2,2,4,50,,1,,
2,11,3,1,50,,9,,
2,2,2,1,1,,2,,
9,1,5,2,1,,1,,
5,2,2,10,1,,3,,
2,7,9,10,1,,2,,
2,3,2,5,1,,12,,
7,1,3,1,1,,1,,
2,2,2,1,1,,2,,
2,2,3,1,2,,1,,
11,4,1,3,1,,1,,
2,3,1,2,1,,5,,
2,2,13,1,50,,1,,
2,2,2,1,1,,1,,
1,2,9,1,1,,10,,
2,9,12,2,1,,4,,
4,5,2,1,1,,1,,
2,3,13,1,50,,2,,
10,2,4,5,50,,4,,
5,2,2,1,50,,5,,
3,2,1,2,1,,1,,
7,2,2,1,2,,1,,
1,2,2,5,3,,2,,
2,3,1,2,1,,1,,
1,2,2,1,1,,7,,
2,1,2,1,2,,2,,
2,3,3,1,1,,2,,
2,3,2,1,50,,5,,
9,3,1,1,2,,2,,
2,2,1,4,50,,6,,
2,2,2,1,2,,1,,
2,6,2,1,1,,1,,
2,1,2,10,2,,2,,
3,3,1,1,2,,1,,
2,1,2,10,1,,1,,
3,2,8,1,1,,3,,
2,2,3,1,4,,5,,
2,2,2,2,2,,2,,
2,2,1,1,50,,1,,
7,1,1,1,2,,1,,
10,2,1,2,1,,3,,
2,1,13,1,1,,1,,
2,3,2,1,1,,4,,
2,1,13,1,1,,4,,
1,1,3,5,1,,2,,
2,1,2,2,2,,1,,
2,2,2,2,2,,1,,
2,2,2,4,50,,2,,
2,6,2,1,1,,1,,
6,1,2,1,1,,3,,
2,2,8,1,50,,1,,
2,4,2,1,1,,1,,
9,6,2,5,2,,2,,
6,6,4,2,1,,2,,
2,3,2,1,50,,8,,
11,2,1,1,1,,2,,
2,3,3,1,50,,1,,
7,3,2,1,4,,3,,
2,2,2,1,2,,5,,
2,1,3,1,1,,6,,
2,2,2,1,50,,1,,
10,4,2,2,41,,2,,
10,5,4,1,1,,1,,
6,5,2,3,2,,2,,
2,6,2,2,3,,1,,
2,6,2,2,3,,1,,
2,1,1,4,1,,1,,
12,9,2,2,2,,2,,
1,5,7,1,1,,16,,
2,1,3,1,2,,1,,
9,1,8,1,1,,2,,
2,1,2,1,3,,1,,
9,2,2,10,2,,5,,
3,2,2,2,1,,1,,
1,2,2,1,1,,1,,
12,3,2,9,1,,2,,
2,13,5,1,3,,1,,
2,11,5,1,2,,1,,
2,3,2,1,1,,1,,
9,2,2,14,2,,1,,
1,2,3,1,3,,1,,
3,3,3,6,2,,1,,
2,11,2,2,3,,1,,
7,3,1,11,50,,5,,
1,7,2,1,1,,1,,
9,2,2,1,2,,3,,
2,4,7,1,1,,1,,
5,11,3,1,1,,2,,
1,4,1,12,2,,3,,
7,2,4,4,50,,12,,
1,2,2,3,1,,1,,
1,8,4,1,1,,3,,
10,6,2,1,2,,1,,
7,2,7,1,1,,12,,
9,2,2,1,2,,1,,
10,3,2,5,50,,1,,
7,1,1,2,2,,12,,
1,5,2,4,2,,1,,
12,7,2,1,50,,4,,
2,3,2,1,2,,3,,
1,4,5,7,1,,2,,
3,4,2,2,5,,4,,
9,11,1,9,50,,1,,
7,6,3,1,2,,1,,
1,5,3,1,1,,1,,
1,13,2,3,3,,1,,
9,21,1,7,1,,1,,
1,2,1,2,50,,2,,
1,2,2,1,1,,1,,
2,4,2,1,6,,1,,
9,2,2,1,1,,5,,
1,2,2,1,3,,1,,
7,2,2,1,1,,2,,
7,4,2,2,1,,2,,
3,2,1,4,1,,3,,
2,2,2,2,3,,5,,
2,2,3,1,1,,3,,
7,2,2,3,1,,2,,
1,2,2,1,1,,1,,
1,10,2,2,1,,1,,
7,2,2,1,1,,1,,
9,2,2,1,1,,4,,
7,2,3,1,1,,2,,
2,2,2,2,1,,3,,
1,3,1,2,1,,2,,
12,3,1,2,50,,1,,
1,3,3,2,1,,1,,
2,1,2,1,3,,1,,
2,1,2,2,2,,1,,
3,2,2,1,1,,1,,
2,1,2,3,6,,1,,
5,1,2,3,5,,1,,
5,1,2,2,1,,2,,
1,1,5,1,50,,2,,
2,4,2,4,1,,5,,
2,3,2,2,50,,1,,
2,3,13,5,1,,1,,
7,1,1,1,1,,2,,
10,3,2,1,1,,4,,
7,2,5,2,50,,1,,
5,4,2,1,2,,4,,
2,3,2,1,1,,10,,
2,2,9,2,4,,1,,
2,2,2,5,50,,3,,
5,2,2,1,7,,1,,
1,3,1,7,1,,1,,
9,9,2,1,2,,2,,
8,2,3,2,3,,1,,
9,2,2,11,3,,2,,
12,1,1,1,50,,1,,
11,4,2,2,1,,3,,
2,1,2,2,7,,2,,
9,5,3,2,2,,2,,
3,6,6,10,50,,10,,
1,3,5,2,10,,1,,
9,2,3,12,4,,1,,
3,1,2,1,1,,3,,
12,5,2,1,3,,2,,
2,10,1,2,1,,5,,
2,1,1,1,2,,2,,
2,1,3,2,2,,1,,
1,6,2,1,2,,1,,
11,2,2,2,50,,1,,
12,2,5,8,50,,3,,
1,2,2,2,3,,1,,
9,1,2,1,3,,16,,
7,2,2,1,1,,1,,
1,2,1,5,2,,1,,
8,7,2,2,1,,5,,
2,9,11,1,2,,1,,
2,2,2,4,1,,2,,
12,2,2,3,1,,1,,
10,2,2,5,1,,1,,
2,2,4,2,1,,1,,
2,2,1,2,1,,5,,
1,2,2,1,1,,3,,
2,2,2,5,2,,1,,
2,2,2,2,1,,1,,
7,2,2,1,1,,1,,
2,11,2,20,2,,3,,
2,3,1,1,50,,1,,
10,1,1,1,2,,1,,
5,2,2,3,2,,2,,
2,5,2,1,50,,3,,
11,1,2,1,3,,2,,
2,2,2,1,1,,4,,
1,3,2,1,3,,1,,
2,3,2,2,1,,2,,
7,3,2,2,3,,2,,
1,1,11,2,1,,7,,
3,1,1,1,1,,1,,
2,2,2,2,50,,1,,
7,2,2,1,1,,1,,
2,2,1,1,50,,1,,
1,2,3,1,1,,3,,
1,2,3,1,2,,1,,
2,11,2,1,1,,1,,
10,3,2,1,2,,9,,
6,2,1,2,50,,1,,
2,1,3,1,1,,1,,
11,4,1,1,50,,1,,
2,2,2,2,50,,1,,
10,1,2,3,50,,2,,
2,2,19,4,1,,1,,
1,4,2,1,2,,9,,
1,2,2,1,1,,1,,
2,2,4,1,3,,2,,
14,3,1,4,50,,1,,
1,2,2,2,1,,7,,
5,4,2,1,3,,1,,
7,1,10,1,1,,5,,
3,2,2,1,1,,2,,
10,4,4,1,50,,1,,
11,2,2,1,1,,3,,
2,3,2,1,1,,1,,
11,2,1,8,5,,1,,
2,2,3,6,1,,2,,
2,3,5,1,1,,2,,
2,2,1,1,2,,1,,
5,1,1,1,1,,5,,
3,2,6,1,1,,3,,
10,2,2,2,2,,1,,
1,2,2,1,1,,1,,
10,8,2,1,1,,1,,
3,2,2,1,1,,5,,
5,2,5,1,1,,1,,
2,2,2,1,22,,2,,
2,11,2,1,2,,2,,
1,2,1,3,1,,1,,
4,2,2,1,1,,3,,
1,3,15,10,50,,1,,
1,3,2,1,50,,1,,
2,2,1,1,1,,1,,
1,2,3,1,50,,1,,
2,4,2,1,3,,1,,
7,1,9,1,2,,2,,
9,2,2,1,3,,3,,
11,2,1,3,2,,3,,
2,2,2,3,4,,1,,
2,3,1,2,1,,1,,
1,2,2,5,1,,4,,
10,2,1,7,1,,1,,
10,2,1,5,1,,3,,
10,2,6,2,50,,1,,
3,6,10,2,2,,2,,
11,1,3,4,50,,5,,
7,2,3,1,1,,3,,
7,1,1,2,1,,7,,
2,6,9,2,2,,2,,
12,1,2,1,1,,1,,
3,9,1,1,2,,2,,
2,2,4,6,2,,2,,
2,3,2,1,1,,1,,
10,4,1,4,1,,12,,
9,3,3,1,1,,2,,
3,3,1,5,2,,1,,
2,2,4,4,2,,2,,
9,3,1,2,2,,1,,
2,1,2,1,2,,2,,
2,5,2,1,1,,2,,
8,6,1,3,1,,1,,
2,2,7,1,2,,1,,
9,2,2,1,1,,1,,
10,1,2,1,6,,4,,
9,6,2,1,1,,1,,
2,2,1,1,1,,4,,
1,4,2,1,2,,2,,
1,2,2,2,1,,2,,
9,2,11,2,1,,1,,
11,1,1,1,1,,1,,
2,2,3,4,1,,1,,
9,2,7,2,3,,1,,
2,2,1,2,1,,1,,
3,1,2,5,2,,2,,
2,1,2,2,2,,1,,
2,2,2,2,3,,5,,
7,2,1,1,1,,1,,
2,2,1,2,1,,2,,
1,2,1,1,50,,3,,
2,2,2,2,1,,1,,
1,1,2,6,2,,2,,
2,3,5,1,2,,2,,
2,1,11,5,2,,1,,
4,2,2,1,2,,1,,
8,1,2,10,1,,2,,
3,4,3,1,2,,3,,
9,2,2,3,1,,3,,
1,3,2,2,1,,2,,
10,2,2,2,1,,1,,
2,1,2,1,50,,2,,
2,12,2,9,2,,1,,
4,2,5,1,1,,1,,
2,3,2,1,1,,1,,
9,1,1,5,50,,1,,
11,2,2,1,1,,1,,
7,2,2,3,1,,1,,
2,1,4,2,1,,1,,
2,2,2,2,1,,1,,
9,2,1,1,2,,5,,
9,1,3,2,1,,2,,
2,1,2,1,2,,1,,
1,10,3,1,1,,10,,
2,2,1,9,2,,1,,
7,2,4,2,4,,2,,
12,2,3,1,1,,2,,
2,1,2,1,50,,3,,
2,9,2,1,50,,1,,
9,1,2,3,50,,1,,
12,6,2,5,2,,3,,
11,3,2,1,1,,1,,
6,4,1,1,1,,2,,
1,1,2,2,1,,2,,
1,1,2,2,2,,1,,
2,3,5,1,1,,4,,
7,2,2,3,50,,1,,
1,9,2,1,4,,2,,
2,2,2,1,1,,1,,
2,2,2,1,50,,2,,
2,3,2,3,3,,3,,
2,2,1,1,1,,2,,
7,2,2,2,2,,1,,
2,6,2,1,1,,1,,
2,1,3,5,50,,1,,
2,2,2,1,2,,1,,
5,2,1,1,50,,1,,
2,2,2,1,50,,1,,
2,2,2,6,50,,1,,
10,6,2,3,2,,1,,
1,2,2,1,4,,1,,
2,3,2,1,1,,1,,
9,7,1,2,3,,1,,
2,1,2,6,1,,1,,
7,2,5,2,2,,1,,
11,11,2,1,2,,1,,
8,1,3,1,1,,1,,
10,17,2,1,2,,1,,
2,2,11,1,1,,2,,
2,2,3,1,50,,1,,
11,2,1,2,50,,1,,
11,2,1,3,3,,2,,
10,21,2,1,50,,2,,
10,2,1,2,1,,2,,
6,2,4,2,2,,1,,
1,11,2,1,3,,4,,
1,2,2,3,50,,2,,
2,2,2,3,1,,1,,
10,3,2,1,2,,1,,
1,3,3,1,2,,1,,
12,3,2,3,1,,5,,
1,1,2,2,2,,2,,
5,2,2,1,1,,1,,
2,11,2,4,1,,1,,
1,7,2,1,1,,1,,
11,2,3,1,2,,2,,
1,6,2,2,1,,1,,
2,2,3,1,1,,5,,
9,5,2,1,1,,2,,
9,6,2,6,1,,2,,
1,11,2,2,2,,1,,
2,2,2,10,1,,1,,
1,2,2,6,1,,2,,
2,4,2,2,1,,2,,
1,2,2,1,2,,5,,
3,3,1,6,1,,2,,
2,2,1,2,2,,1,,
1,2,2,2,1,,5,,
1,2,2,1,1,,1,,
1,1,2,1,3,,1,,
2,1,3,2,2,,1,,
2,1,2,1,1,,2,,
4,1,2,3,1,,10,,
1,1,2,2,1,,3,,
11,2,2,2,1,,1,,
1,2,1,1,1,,1,,
1,2,2,1,6,,2,,
11,1,2,2,1,,1,,
1,1,2,11,1,,2,,
2,3,5,1,1,,1,,
9,2,2,1,2,,10,,
7,1,1,6,1,,1,,
2,2,2,1,1,,1,,
2,1,1,5,1,,2,,
11,1,2,3,50,,3,,
2,2,2,1,1,,2,,
2,2,2,1,50,,2,,
2,2,2,1,1,,1,,
2,4,1,1,1,,1,,
2,3,2,5,1,,1,,
1,2,2,1,50,,1,,
2,2,2,2,3,,4,,
2,2,2,9,50,,3,,
2,2,1,1,1,,7,,
1,2,3,1,3,,1,,
1,2,10,5,50,,1,,
2,2,3,1,3,,1,,
2,2,2,2,1,,1,,
1,2,2,1,1,,1,,
1,2,2,10,1,,6,,
5,2,2,1,50,,2,,
2,2,3,1,1,,1,,
2,4,2,2,4,,1,,
9,2,2,3,2,,11,,
6,11,2,3,2,,1,,
2,2,7,2,4,,2,,
1,8,2,12,2,,1,,
1,4,5,2,1,,2,,
1,5,2,1,2,,1,,
1,3,1,4,2,,2,,
2,2,2,1,6,,2,,
2,1,1,1,1,,12,,
1,1,1,7,1,,9,,
2,3,2,2,1,,2,,
1,2,4,1,1,,1,,
2,3,2,3,1,,1,,
10,2,1,2,1,,3,,
2,13,5,12,1,,1,,
8,2,4,5,5,,1,,
5,2,5,1,1,,1,,
11,2,2,1,1,,1,,
2,2,2,1,2,,1,,
1,2,13,1,1,,1,,
7,2,2,1,50,,1,,
1,6,2,1,4,,5,,
2,2,1,4,50,,1,,
5,2,2,2,1,,2,,
3,1,2,3,1,,2,,
2,2,2,5,2,,1,,
1,3,1,1,1,,1,,
1,2,2,2,1,,1,,
2,4,13,4,1,,2,,
10,2,1,7,1,,1,,
1,1,4,3,1,,1,,
2,4,2,3,50,,10,,
2,1,2,4,1,,1,,
10,2,1,2,1,,1,,
2,3,2,1,1,,1,,
2,2,2,11,3,,1,,
2,1,2,3,3,,1,,
2,3,2,2,1,,10,,
9,1,4,2,1,,2,,
5,10,2,3,1,,1,,
11,4,3,2,1,,1,,
2,3,9,1,50,,3,,
1,3,2,3,4,,3,,
1,3,2,1,,,7,,
7,1,9,1,,,1,,
1,1,1,10,,,5,,
2,1,3,4,,,2,,
2,7,2,1,,,1,,
1,3,1,4,,,2,,
2,2,2,1,,,1,,
1,3,2,4,,,1,,
10,5,1,2,,,2,,
7,5,5,2,,,2,,
10,1,3,1,,,1,,
7,7,2,1,,,1,,
8,2,2,2,,,6,,
3,2,2,1,,,1,,
7,2,3,1,,,1,,
7,3,2,9,,,1,,
1,3,8,1,,,1,,
7,2,1,3,,,10,,
2,1,3,1,,,2,,
2,2,2,2,,,1,,
11,11,2,3,,,1,,
1,2,2,5,,,1,,
2,1,2,7,,,1,,
11,2,2,1,,,1,,
3,2,2,1,,,1,,
9,2,1,1,,,1,,
13,1,2,3,,,2,,
12,2,2,12,,,2,,
11,4,2,1,,,3,,
2,5,2,1,,,1,,
3,11,2,2,,,1,,
4,2,3,2,,,2,,
8,8,2,1,,,5,,
2,4,3,1,,,1,,
2,2,2,16,,,9,,
10,1,1,9,,,1,,
9,1,1,9,,,1,,
11,8,2,4,,,1,,
4,2,2,2,,,2,,
10,2,2,2,,,2,,
2,1,2,4,,,1,,
2,2,5,1,,,1,,
2,5,1,1,,,1,,
2,2,2,1,,,1,,
7,1,2,1,,,1,,
9,3,11,4,,,1,,
1,2,2,9,,,1,,
2,1,7,3,,,2,,
9,4,2,1,,,2,,
9,2,2,2,,,1,,
1,2,3,2,,,1,,
4,2,2,2,,,3,,
2,2,2,2,,,1,,
2,6,1,1,,,1,,
12,5,2,3,,,2,,
4,2,2,1,,,1,,
2,13,2,22,,,1,,
5,4,2,2,,,1,,
3,1,2,2,,,1,,
1,3,2,1,,,3,,
13,6,3,2,,,1,,
4,2,2,10,,,2,,
3,2,2,3,,,1,,
1,3,2,2,,,9,,
1,2,1,2,,,2,,
1,2,3,2,,,5,,
1,1,1,5,,,3,,
1,6,3,4,,,1,,
9,7,2,5,,,1,,
2,1,1,4,,,1,,
1,2,2,7,,,2,,
2,2,2,3,,,1,,
1,7,1,3,,,1,,
10,2,3,1,,,1,,
1,2,2,14,,,1,,
10,2,1,2,,,9,,
1,2,2,2,,,2,,
3,2,5,2,,,2,,
10,3,2,1,,,2,,
2,2,11,7,,,1,,
1,2,1,1,,,2,,
2,2,2,1,,,1,,
1,15,2,1,,,1,,
1,8,3,1,,,1,,
9,2,2,1,,,1,,
1,4,4,4,,,1,,
1,3,3,1,,,1,,
2,7,2,2,,,1,,
5,2,1,1,,,3,,
5,1,1,11,,,7,,
1,2,1,2,,,5,,
1,1,1,1,,,2,,
1,2,2,2,,,2,,
7,2,3,4,,,4,,
1,3,5,4,,,1,,
2,2,1,1,,,2,,
1,1,2,1,,,3,,
1,3,5,1,,,3,,
2,4,2,1,,,1,,
2,1,1,5,,,1,,
1,3,2,1,,,2,,
10,1,2,7,,,1,,
2,1,4,4,,,1,,
1,3,2,1,,,1,,
10,1,2,1,,,5,,
2,3,2,1,,,7,,
2,2,2,1,,,1,,
1,2,2,1,,,5,,
2,5,1,1,,,1,,
2,2,2,1,,,7,,
7,1,2,12,,,8,,
2,2,2,5,,,1,,
4,2,1,2,,,3,,
1,2,2,1,,,3,,
3,11,2,7,,,3,,
7,1,2,1,,,2,,
13,4,2,1,,,6,,
1,5,1,1,,,1,,
3,5,3,1,,,1,,
2,3,2,2,,,7,,
10,4,1,1,,,1,,
9,2,2,1,,,1,,
1,1,2,2,,,5,,
12,3,1,1,,,1,,
9,3,2,2,,,1,,
1,3,10,2,,,2,,
7,2,1,4,,,1,,
2,1,2,7,,,5,,
11,1,1,1,,,2,,
3,3,1,2,,,2,,
2,2,3,1,,,1,,
9,1,11,1,,,1,,
4,3,4,1,,,5,,
11,5,3,2,,,12,,
2,4,1,1,,,1,,
2,2,4,1,,,1,,
5,2,3,1,,,5,,
1,8,4,1,,,1,,
7,5,1,4,,,1,,
15,11,1,1,,,1,,
5,3,5,1,,,1,,
9,2,2,10,,,12,,
6,2,2,1,,,1,,
10,2,5,10,,,2,,
2,8,2,1,,,7,,
11,2,1,1,,,1,,
2,5,2,1,,,5,,
3,3,2,3,,,1,,
11,2,2,3,,,1,,
5,11,2,1,,,1,,
5,3,11,4,,,2,,
5,3,1,1,,,1,,
10,2,2,2,,,1,,
1,2,9,7,,,12,,
1,4,3,22,,,2,,
1,2,10,2,,,1,,
2,2,3,1,,,1,,
2,3,2,11,,,1,,
2,2,2,12,,,2,,
2,3,11,3,,,3,,
7,3,1,1,,,2,,
2,1,1,3,,,1,,
1,2,2,3,,,1,,
2,2,2,2,,,5,,
1,2,1,6,,,2,,
12,3,6,1,,,1,,
2,2,2,1,,,1,,
2,1,3,12,,,2,,
10,2,2,1,,,5,,
2,2,2,1,,,6,,
10,2,1,2,,,1,,
2,1,1,3,,,2,,
2,2,2,11,,,1,,
2,3,1,1,,,1,,
5,3,2,2,,,2,,
2,2,3,1,,,4,,
12,3,2,2,,,1,,
7,2,2,1,,,14,,
2,1,2,1,,,5,,
2,3,1,2,,,1,,
2,2,21,2,,,5,,
7,2,2,1,,,2,,
2,3,2,1,,,1,,
5,7,2,1,,,3,,
1,9,1,1,,,2,,
2,7,2,1,,,1,,
3,1,2,1,,,2,,
7,1,10,2,,,1,,
9,3,5,2,,,1,,
1,2,2,2,,,4,,
7,2,9,2,,,1,,
5,2,2,14,,,2,,
1,2,2,10,,,1,,
2,3,2,1,,,2,,
2,6,2,1,,,1,,
10,3,3,2,,,1,,
2,2,1,7,,,2,,
5,1,1,2,,,1,,
12,2,2,2,,,1,,
1,4,3,1,,,14,,
11,3,1,6,,,1,,
1,10,1,1,,,1,,
1,5,1,1,,,3,,
2,2,2,1,,,1,,
10,3,9,1,,,2,,
2,3,2,2,,,2,,
11,1,2,4,,,2,,
1,6,2,1,,,1,,
2,2,3,1,,,4,,
3,2,5,1,,,1,,
2,1,2,2,,,2,,
1,2,13,1,,,4,,
11,2,1,2,,,1,,
1,3,2,3,,,2,,
1,2,2,2,,,1,,
3,10,2,10,,,1,,
10,3,1,2,,,2,,
7,2,2,4,,,16,,
1,2,6,1,,,1,,
2,2,2,9,,,2,,
2,2,2,6,,,2,,
13,5,1,3,,,9,,
2,1,1,4,,,1,,
1,1,2,2,,,2,,
10,3,2,1,,,1,,
9,2,2,1,,,7,,
10,2,2,2,,,1,,
10,2,1,5,,,1,,
3,1,2,1,,,1,,
10,2,4,2,,,1,,
1,1,3,3,,,10,,
10,1,2,1,,,1,,
7,1,5,2,,,5,,
2,2,2,1,,,1,,
3,1,1,5,,,3,,
11,2,3,1,,,2,,
9,6,2,1,,,2,,
2,1,2,2,,,1,,
5,2,2,1,,,1,,
10,1,3,10,,,1,,
2,2,1,1,,,1,,
2,2,2,1,,,2,,
1,9,2,2,,,1,,
1,4,1,3,,,1,,
1,2,2,1,,,1,,
12,1,2,1,,,1,,
2,2,2,1,,,1,,
5,1,2,2,,,2,,
2,1,4,1,,,2,,
1,2,2,1,,,2,,
2,2,2,2,,,1,,
10,6,2,1,,,1,,
2,2,2,1,,,1,,
9,1,2,1,,,2,,
7,2,2,1,,,1,,
1,2,3,1,,,1,,
10,2,1,1,,,1,,
7,1,1,1,,,2,,
7,9,2,4,,,3,,
1,13,2,2,,,1,,
7,1,9,1,,,7,,
1,3,2,1,,,1,,
10,4,2,1,,,7,,
2,4,3,7,,,1,,
2,4,1,1,,,1,,
8,2,2,1,,,1,,
1,1,2,3,,,1,,
8,2,3,1,,,1,,
11,1,2,1,,,1,,
13,1,1,1,,,1,,
3,5,13,4,,,1,,
1,5,2,1,,,2,,
1,2,2,2,,,3,,
1,3,2,1,,,1,,
2,2,1,4,,,1,,
2,2,3,1,,,10,,
2,2,2,1,,,12,,
2,2,2,1,,,2,,
2,7,2,1,,,1,,
11,3,2,2,,,10,,
2,2,2,1,,,1,,
2,2,2,12,,,2,,
2,1,2,1,,,1,,
11,11,2,1,,,2,,
2,2,2,1,,,7,,
2,1,3,6,,,1,,
9,3,2,6,,,2,,
2,2,2,3,,,1,,
7,2,1,1,,,1,,
6,1,2,1,,,1,,
2,2,3,2,,,1,,
2,2,2,2,,,1,,
1,3,2,1,,,1,,
1,3,2,4,,,1,,
3,1,2,1,,,1,,
4,2,1,1,,,4,,
1,2,3,1,,,3,,
5,2,9,1,,,1,,
8,1,2,10,,,1,,
5,5,2,1,,,1,,
8,13,2,1,,,5,,
1,6,2,1,,,1,,
2,2,13,1,,,2,,
7,2,2,1,,,5,,
2,2,2,12,,,1,,
5,1,2,1,,,1,,
3,3,4,2,,,1,,
9,1,2,2,,,1,,
11,11,3,4,,,3,,
1,2,2,3,,,1,,
3,2,2,5,,,3,,
2,2,2,3,,,2,,
1,3,2,1,,,1,,
6,3,7,1,,,1,,
3,3,2,3,,,1,,
2,3,2,1,,,6,,
1,3,2,2,,,5,,
3,2,3,14,,,1,,
6,3,2,4,,,1,,
5,1,2,3,,,3,,
2,3,1,11,,,1,,
2,9,5,1,,,5,,
2,1,2,12,,,,,
12,2,2,5,,,,,
1,2,3,1,,,,,
2,1,3,2,,,,,
9,2,3,6,,,,,
7,2,2,2,,,,,
10,1,2,16,,,,,
9,2,1,1,,,,,
2,6,2,11,,,,,
2,1,5,5,,,,,
7,3,1,3,,,,,
9,2,1,1,,,,,
9,1,2,2,,,,,
9,5,2,1,,,,,
10,1,2,3,,,,,
10,2,1,3,,,,,
2,2,2,1,,,,,
5,2,2,2,,,,,
7,3,1,2,,,,,
9,4,3,1,,,,,
12,2,1,3,,,,,
5,1,2,4,,,,,
9,2,2,4,,,,,
2,2,2,5,,,,,
4,2,1,3,,,,,
1,2,2,1,,,,,
2,3,3,1,,,,,
2,11,2,2,,,,,
7,2,2,1,,,,,
2,1,2,10,,,,,
7,2,2,6,,,,,
1,3,2,1,,,,,
2,1,2,1,,,,,
11,2,1,5,,,,,
1,1,1,1,,,,,
5,2,2,4,,,,,
1,8,4,1,,,,,
2,1,3,3,,,,,
2,2,5,1,,,,,
2,1,2,2,,,,,
11,2,1,2,,,,,
3,2,2,1,,,,,
10,4,1,4,,,,,
1,1,2,1,,,,,
7,4,5,2,,,,,
1,2,11,1,,,,,
5,2,2,1,,,,,
2,1,3,1,,,,,
2,6,1,1,,,,,
2,2,2,1,,,,,
1,2,1,1,,,,,
5,11,1,2,,,,,
1,1,2,7,,,,,
3,2,2,2,,,,,
10,1,2,1,,,,,
