524477 

ToM0, ToM1, ToM2
5,2,2,1,,,1,,
2,11,1,1,,,1,,
2,2,1,2,,,10,,
1,2,2,3,,,1,,
3,1,2,1,,,7,,
9,9,3,1,,,8,,
1,3,2,1,,,7,,
2,2,2,1,,,2,,
5,4,1,12,,,2,,
7,1,3,3,,,1,,
9,3,2,1,,,3,,
10,2,1,1,,,2,,
2,1,1,4,,,1,,
2,2,2,2,,,2,,
2,2,2,1,,,4,,
2,2,1,2,,,1,,
1,1,2,1,,,1,,
9,2,1,2,,,1,,
2,2,19,1,,,2,,
1,2,17,1,,,2,,
5,4,2,7,,,1,,
1,3,5,8,,,3,,
2,2,1,1,,,1,,
1,2,7,1,,,3,,
1,2,9,12,,,1,,
2,7,2,1,,,2,,
2,2,1,2,,,1,,
1,3,2,3,,,2,,
11,3,4,2,,,1,,
1,2,5,11,,,3,,
9,4,2,9,,,1,,
2,2,5,1,,,3,,
10,2,1,2,,,1,,
3,2,3,5,,,1,,
11,3,2,1,,,1,,
9,1,2,4,,,1,,
2,3,2,1,,,1,,
2,1,2,2,,,2,,
10,2,1,2,,,5,,
7,3,2,3,,,2,,
1,1,3,1,,,1,,
1,3,1,1,,,2,,
9,2,2,5,,,8,,
1,3,7,1,,,1,,
1,1,4,1,,,1,,
1,2,2,1,,,16,,
2,10,2,1,,,5,,
11,1,1,1,,,6,,
2,1,1,1,,,1,,
1,17,11,1,,,10,,
8,2,2,1,,,2,,
10,4,1,1,,,1,,
7,2,2,1,,,1,,
5,2,2,1,,,1,,
2,2,2,1,,,3,,
1,1,2,1,,,2,,
2,7,1,1,,,1,,
7,15,4,1,,,1,,
1,5,11,1,,,1,,
2,1,2,4,,,1,,
2,1,3,7,,,2,,
5,1,1,3,,,6,,
10,6,1,3,,,1,,
5,1,2,2,,,4,,
11,1,11,1,,,11,,
4,2,1,1,,,3,,
11,4,2,1,,,2,,
10,2,9,2,,,7,,
1,1,2,1,,,1,,
11,2,2,7,,,3,,
8,8,1,1,,,1,,
1,2,8,20,,,3,,
2,2,4,5,,,6,,
1,2,2,1,,,1,,
10,1,2,7,,,7,,
10,4,2,2,,,3,,
1,2,1,1,,,1,,
9,1,3,2,,,1,,
7,2,2,3,,,1,,
1,3,1,2,,,1,,
8,2,2,12,,,2,,
11,2,11,1,,,1,,
3,2,2,1,,,1,,
2,2,2,8,,,2,,
2,3,4,1,,,7,,
12,1,3,1,,,1,,
5,2,2,1,,,5,,
2,2,2,4,,,1,,
1,1,1,5,,,7,,
1,3,13,1,,,1,,
10,3,7,3,,,2,,
10,2,5,3,,,2,,
9,11,2,5,,,2,,
7,7,2,3,,,2,,
2,2,1,3,,,5,,
2,3,2,2,,,2,,
2,2,3,5,,,2,,
2,5,2,2,,,3,,
9,1,1,1,,,10,,
4,1,1,1,,,5,,
7,2,3,3,,,1,,
2,2,9,12,,,3,,
9,3,2,3,,,2,,
2,1,2,1,,,2,,
3,2,3,2,,,1,,
2,2,2,1,,,3,,
2,2,8,1,,,12,,
2,6,13,1,,,2,,
1,3,5,4,,,1,,
2,2,2,1,,,2,,
1,3,1,3,,,5,,
2,1,1,1,,,3,,
11,6,2,1,,,1,,
10,1,1,5,,,6,,
5,1,4,10,,,2,,
2,11,1,1,,,1,,
3,4,2,1,,,2,,
5,10,11,10,,,8,,
2,2,2,6,,,5,,
7,2,17,1,,,7,,
1,6,3,1,,,1,,
2,23,5,1,,,1,,
1,3,2,1,,,3,,
7,2,3,1,,,1,,
1,1,3,1,,,1,,
7,2,11,4,,,2,,
10,2,2,1,,,1,,
13,2,2,2,,,5,,
3,1,2,9,,,1,,
11,2,11,3,,,1,,
12,2,2,1,,,1,,
2,3,2,1,,,5,,
5,6,3,1,,,1,,
2,1,2,1,,,1,,
1,2,1,7,,,1,,
7,2,2,1,,,4,,
8,2,2,1,,,1,,
8,1,1,6,,,1,,
2,2,2,1,,,3,,
1,2,2,3,,,1,,
2,2,2,11,,,1,,
10,4,7,1,,,3,,
7,4,1,2,,,2,,
1,2,1,1,,,9,,
5,19,2,2,,,2,,
12,2,2,3,,,5,,
1,3,2,1,,,1,,
2,3,2,1,,,3,,
2,11,2,4,,,2,,
3,2,2,1,,,3,,
3,6,2,11,,,12,,
1,4,3,6,,,10,,
4,2,2,1,,,2,,
1,3,1,4,,,4,,
1,4,2,1,,,1,,
2,3,1,1,,,1,,
1,4,2,2,,,4,,
2,1,2,2,,,22,,
3,2,2,2,,,10,,
1,2,1,16,,,1,,
3,1,2,1,,,5,,
1,2,2,1,,,1,,
2,2,4,9,,,1,,
11,7,1,2,,,2,,
9,1,2,10,,,5,,
2,1,2,3,,,1,,
2,6,2,2,,,5,,
8,2,1,3,,,1,,
2,3,2,5,,,9,,
8,1,2,1,,,9,,
2,2,1,2,,,1,,
10,2,2,2,,,1,,
11,2,2,1,,,12,,
10,1,2,2,,,7,,
11,1,1,1,,,1,,
1,1,1,3,,,1,,
2,1,1,1,,,1,,
5,2,1,3,,,1,,
1,2,11,2,,,5,,
1,2,3,1,,,3,,
2,2,1,1,,,1,,
3,2,6,2,,,1,,
2,3,9,7,,,7,,
1,4,2,1,,,1,,
1,1,2,3,,,2,,
11,1,2,5,,,2,,
7,3,2,1,,,2,,
2,3,9,1,,,1,,
1,2,2,1,,,1,,
11,9,2,3,,,1,,
13,5,3,2,,,1,,
9,3,2,1,,,3,,
10,4,2,1,,,4,,
14,2,2,1,,,2,,
7,1,9,1,,,1,,
2,5,2,2,,,2,,
1,1,11,1,,,4,,
1,13,2,1,,,1,,
2,2,1,1,,,1,,
11,2,1,3,,,6,,
2,5,2,1,,,2,,
9,2,3,1,,,5,,
1,2,2,4,,,1,,
11,1,2,5,,,1,,
9,7,3,5,,,1,,
2,3,2,3,,,10,,
2,4,2,3,,,1,,
2,2,11,1,,,1,,
2,1,1,1,,,2,,
7,8,1,1,,,3,,
11,2,1,1,,,4,,
9,2,2,1,,,1,,
11,5,3,1,,,1,,
1,2,4,1,,,1,,
1,2,3,2,,,2,,
11,2,1,1,,,5,,
7,2,2,6,,,1,,
11,1,2,2,,,2,,
1,1,3,10,,,10,,
11,2,2,2,,,1,,
1,2,4,2,,,1,,
8,2,1,1,,,1,,
2,2,2,3,,,1,,
12,2,2,2,,,1,,
12,5,9,1,,,1,,
11,3,7,3,,,1,,
2,5,4,3,,,7,,
7,2,2,1,,,1,,
11,1,11,1,,,1,,
8,1,5,4,,,2,,
11,1,2,2,,,1,,
2,3,2,2,,,1,,
1,6,2,2,,,2,,
11,2,3,1,,,1,,
2,6,4,1,,,1,,
7,2,1,4,,,2,,
7,5,9,1,,,1,,
1,15,1,2,,,1,,
5,1,2,1,,,1,,
6,3,9,1,,,1,,
11,8,1,1,,,1,,
2,2,2,1,,,1,,
1,2,1,3,,,1,,
5,2,2,1,,,3,,
5,3,3,4,,,1,,
2,2,2,1,,,1,,
10,2,1,1,,,1,,
12,2,1,1,,,2,,
7,1,2,6,,,4,,
10,4,3,3,,,1,,
2,2,1,7,,,1,,
3,2,2,1,,,2,,
2,6,2,1,,,2,,
2,11,4,1,,,2,,
12,1,3,5,,,5,,
1,2,2,5,,,1,,
12,1,2,1,,,3,,
2,7,1,4,,,1,,
7,2,6,2,,,1,,
1,4,2,2,,,4,,
1,3,2,2,,,1,,
9,3,1,2,,,1,,
2,4,1,2,,,3,,
2,4,4,1,,,3,,
2,3,1,4,,,2,,
2,2,5,1,,,2,,
2,1,6,1,,,1,,
11,1,3,7,,,5,,
1,2,2,1,,,1,,
1,3,1,7,,,12,,
5,3,1,2,,,2,,
5,2,2,2,,,1,,
2,1,1,2,,,1,,
2,2,1,2,,,2,,
3,3,2,1,,,1,,
9,2,2,1,,,2,,
7,1,1,2,,,1,,
10,2,5,6,,,1,,
10,4,2,1,,,9,,
2,2,7,2,,,2,,
4,15,2,1,,,1,,
2,3,7,1,,,1,,
2,2,3,3,,,1,,
2,2,2,5,,,4,,
3,1,2,1,,,1,,
2,2,1,1,,,1,,
1,2,3,1,,,1,,
2,2,3,11,,,2,,
2,2,2,2,,,1,,
2,4,6,1,,,1,,
1,2,2,1,,,10,,
2,1,1,1,,,1,,
7,1,2,4,,,1,,
1,5,2,1,,,2,,
9,1,3,2,,,2,,
9,3,5,1,,,10,,
2,2,1,1,,,2,,
2,2,2,1,,,1,,
2,2,1,1,,,5,,
1,2,2,4,,,1,,
1,3,3,1,,,1,,
9,1,2,2,,,5,,
2,3,5,2,,,1,,
2,2,5,1,,,1,,
1,2,2,1,,,4,,
2,2,3,1,,,2,,
1,2,7,2,,,2,,
1,1,5,1,,,3,,
4,2,2,18,,,2,,
10,2,6,2,,,1,,
12,2,2,1,,,4,,
2,1,2,1,,,1,,
2,8,2,2,,,1,,
2,6,3,2,,,2,,
8,2,2,1,,,2,,
2,2,2,7,,,5,,
2,2,1,10,,,1,,
8,4,1,2,,,1,,
2,4,2,1,,,1,,
1,3,1,1,,,1,,
10,2,1,2,,,1,,
2,2,1,1,,,2,,
9,2,1,1,,,1,,
9,2,2,2,,,4,,
2,13,3,7,,,1,,
11,3,1,5,,,1,,
10,4,1,3,,,1,,
5,9,3,6,,,3,,
2,3,2,1,,,5,,
2,4,1,7,,,5,,
2,2,1,1,,,1,,
10,3,1,1,,,2,,
10,2,2,9,,,5,,
2,1,3,1,,,3,,
2,2,2,1,,,1,,
5,3,2,1,,,1,,
2,1,3,2,,,3,,
11,5,2,5,,,1,,
2,1,2,1,,,2,,
2,7,2,2,,,1,,
10,3,2,2,,,1,,
2,3,2,12,,,1,,
1,2,2,1,,,2,,
2,1,3,1,,,1,,
2,5,2,1,,,1,,
5,2,4,2,,,1,,
7,2,2,1,,,2,,
1,3,2,2,,,2,,
8,6,2,2,,,1,,
11,1,1,2,,,1,,
2,2,2,3,,,1,,
2,15,2,1,,,1,,
1,2,4,3,,,1,,
2,2,2,9,,,2,,
9,3,2,3,,,2,,
5,2,2,1,,,2,,
1,1,2,1,,,1,,
5,2,2,5,,,2,,
2,2,3,1,,,1,,
7,1,2,1,,,1,,
11,2,9,9,,,12,,
2,2,4,9,,,5,,
2,1,2,2,,,12,,
1,1,2,3,,,4,,
2,2,2,1,,,1,,
2,2,2,10,,,1,,
1,3,7,6,,,1,,
1,5,7,1,,,1,,
2,11,2,7,,,11,,
2,2,2,3,,,2,,
1,2,7,3,,,1,,
1,2,3,2,,,1,,
1,13,2,1,,,9,,
9,2,2,2,,,1,,
8,9,1,1,,,1,,
1,2,8,2,,,3,,
2,4,2,1,,,12,,
7,2,2,5,,,1,,
11,2,1,6,,,1,,
11,2,2,1,,,10,,
2,2,3,2,,,1,,
10,2,2,1,,,1,,
2,2,2,1,,,1,,
7,2,2,5,,,2,,
1,1,2,8,,,2,,
2,2,1,2,,,1,,
1,2,2,2,,,1,,
2,2,3,3,,,9,,
9,2,2,1,,,5,,
1,3,1,1,,,1,,
9,2,2,1,,,4,,
2,2,2,3,,,1,,
5,3,1,1,,,1,,
10,3,2,1,,,3,,
2,9,2,7,,,2,,
7,2,1,1,,,14,,
9,13,4,5,,,2,,
6,2,1,1,,,2,,
3,6,2,5,,,2,,
2,11,2,1,,,1,,
7,3,2,1,,,1,,
3,1,2,1,,,1,,
9,2,3,11,,,2,,
1,2,2,1,,,1,,
8,3,9,2,,,5,,
7,1,2,2,,,3,,
2,2,2,12,,,1,,
2,1,1,3,,,2,,
2,2,2,4,,,1,,
9,2,3,10,,,2,,
9,1,2,1,,,1,,
2,2,9,1,,,10,,
10,3,2,5,,,2,,
2,3,2,1,,,10,,
7,1,1,1,,,1,,
1,2,2,11,,,22,,
1,1,3,5,,,1,,
1,3,1,1,,,2,,
2,2,3,2,,,1,,
2,2,2,1,,,1,,
2,8,2,2,,,1,,
12,3,2,1,,,1,,
1,2,1,2,,,1,,
9,1,2,1,,,5,,
7,2,2,1,,,1,,
4,6,4,3,,,1,,
7,2,2,1,,,1,,
1,2,2,1,,,1,,
2,1,2,1,,,2,,
2,3,4,2,,,1,,
2,9,2,5,,,3,,
2,2,2,2,,,1,,
5,3,2,1,,,5,,
1,2,3,1,,,1,,
7,2,1,1,,,1,,
3,2,1,3,,,1,,
4,1,2,1,,,1,,
1,2,5,3,,,1,,
2,4,11,3,,,2,,
3,3,2,6,,,7,,
1,2,2,1,,,5,,
4,3,1,1,,,1,,
2,2,2,2,,,1,,
9,2,2,12,,,3,,
2,2,5,12,,,3,,
8,2,2,1,,,1,,
7,3,2,2,,,1,,
10,5,3,4,,,1,,
11,3,5,2,,,3,,
2,1,7,1,,,2,,
1,2,2,1,,,2,,
2,2,2,2,,,3,,
10,2,3,1,,,1,,
10,3,1,1,,,1,,
1,6,4,7,,,1,,
1,2,1,1,,,1,,
2,3,2,2,,,1,,
1,2,1,1,,,9,,
2,2,4,2,,,8,,
10,2,2,1,,,1,,
1,2,5,12,,,20,,
11,1,3,2,,,4,,
9,3,2,1,,,3,,
1,2,1,2,,,6,,
9,2,2,1,,,2,,
3,2,2,2,,,1,,
11,1,5,3,,,1,,
9,5,1,1,,,1,,
2,3,2,2,,,1,,
2,2,2,1,,,2,,
10,2,2,2,,,1,,
7,2,2,11,,,1,,
2,9,6,7,,,5,,
10,2,4,3,,,2,,
12,2,2,12,,,1,,
5,2,1,1,,,5,,
3,2,2,2,,,2,,
2,4,1,7,,,4,,
10,2,2,11,,,10,,
6,2,2,2,,,1,,
1,6,2,14,,,3,,
11,5,2,2,,,1,,
2,1,1,4,,,1,,
1,3,3,2,,,1,,
7,2,2,2,,,1,,
1,3,2,2,,,4,,
12,2,1,1,,,1,,
1,1,2,1,,,3,,
12,1,1,2,,,1,,
2,2,2,10,,,1,,
9,2,2,1,,,1,,
1,2,2,1,,,3,,
2,1,3,6,,,1,,
11,2,3,12,,,1,,
1,2,2,1,,,1,,
2,1,2,3,,,4,,
10,9,7,3,,,12,,
2,6,4,6,,,5,,
7,1,2,2,,,2,,
1,2,2,5,,,2,,
12,2,1,2,,,1,,
1,2,1,6,,,1,,
7,1,2,2,,,1,,
2,8,2,4,,,4,,
2,4,2,10,,,2,,
7,2,1,3,,,2,,
4,1,11,5,,,1,,
2,4,1,1,,,10,,
1,2,2,2,,,5,,
2,4,1,1,,,1,,
1,11,2,1,,,12,,
10,2,1,1,,,2,,
1,1,2,1,,,7,,
7,3,2,1,,,2,,
2,2,2,2,,,1,,
3,2,2,1,,,2,,
3,2,2,1,,,3,,
11,2,2,6,,,1,,
12,1,7,6,,,1,,
9,2,3,1,,,2,,
1,1,5,1,,,2,,
1,2,4,5,,,2,,
9,9,3,5,,,2,,
2,2,2,1,,,1,,
2,2,5,1,,,2,,
9,2,3,1,,,7,,
2,1,2,1,,,2,,
2,2,2,2,,,1,,
2,2,2,6,,,2,,
10,3,3,1,,,1,,
1,2,2,1,,,1,,
2,2,2,1,,,1,,
2,2,2,3,,,7,,
1,2,10,1,,,1,,
1,2,2,1,,,1,,
11,2,1,2,,,3,,
7,3,2,1,,,2,,
7,1,2,4,,,2,,
10,2,2,10,,,1,,
5,2,13,1,,,1,,
2,3,3,1,,,12,,
2,5,2,6,,,2,,
2,1,5,2,,,1,,
1,3,8,1,,,1,,
2,2,2,4,,,1,,
2,2,2,2,,,10,,
2,3,2,1,,,1,,
2,2,5,2,,,1,,
2,2,3,1,,,1,,
1,3,3,3,,,3,,
2,3,1,1,,,3,,
2,2,2,2,,,10,,
2,2,1,1,,,1,,
10,1,3,2,,,1,,
2,6,3,5,,,1,,
2,4,2,1,,,1,,
2,6,2,1,,,1,,
2,1,3,2,,,2,,
1,1,2,4,,,2,,
2,3,2,1,,,3,,
11,4,2,1,,,7,,
10,2,2,1,,,1,,
6,2,2,1,,,2,,
2,2,4,5,,,1,,
1,1,2,2,,,1,,
1,1,2,1,,,2,,
1,2,2,2,,,1,,
7,7,2,1,,,7,,
2,2,2,2,,,5,,
3,11,3,2,,,2,,
2,4,2,2,,,1,,
9,1,2,1,,,2,,
2,2,2,12,,,1,,
10,1,13,1,,,5,,
7,2,3,12,,,1,,
2,1,1,2,,,7,,
1,4,9,3,,,1,,
9,4,2,1,,,2,,
8,4,2,2,,,1,,
2,3,2,1,,,1,,
2,2,1,4,,,5,,
7,3,1,1,,,4,,
1,2,2,1,,,2,,
1,2,4,1,,,1,,
8,1,4,1,,,3,,
12,2,5,1,,,2,,
12,1,2,1,,,1,,
3,4,6,3,,,4,,
5,2,2,16,,,1,,
1,3,2,1,,,1,,
2,2,2,2,,,1,,
9,2,2,4,,,1,,
1,3,2,1,,,1,,
4,2,2,2,,,1,,
2,4,3,1,,,1,,
8,2,2,2,,,7,,
7,2,5,2,,,1,,
12,2,2,1,,,1,,
2,8,4,1,,,1,,
10,2,2,2,,,1,,
12,3,2,6,,,2,,
2,2,2,1,,,10,,
5,2,2,2,,,1,,
7,2,1,1,,,1,,
5,3,3,1,,,1,,
9,1,3,1,,,1,,
7,3,2,1,,,1,,
11,2,2,2,,,1,,
8,1,2,1,,,5,,
2,2,2,2,,,14,,
2,2,1,1,,,1,,
9,7,1,2,,,1,,
11,2,2,2,,,1,,
5,2,4,2,,,4,,
1,2,4,1,,,10,,
7,2,2,1,,,1,,
1,1,2,2,,,3,,
8,2,7,2,,,2,,
11,3,1,6,,,1,,
10,3,1,2,,,1,,
1,3,2,2,,,7,,
4,4,1,1,,,5,,
9,5,2,3,,,1,,
2,6,2,3,,,10,,
2,1,9,1,,,1,,
9,2,2,1,,,1,,
9,2,3,1,,,5,,
5,1,2,1,,,1,,
10,2,2,1,,,1,,
10,2,3,1,,,1,,
9,2,3,2,,,1,,
5,1,5,1,,,1,,
2,1,2,2,,,1,,
12,1,2,2,,,1,,
1,3,2,1,,,2,,
5,3,13,3,,,1,,
1,2,1,1,,,1,,
7,2,2,1,,,5,,
7,2,2,2,,,1,,
7,4,2,1,,,2,,
7,1,1,2,,,1,,
7,2,2,1,,,1,,
3,2,2,1,,,5,,
2,4,1,1,,,4,,
2,1,1,4,,,2,,
5,2,2,5,,,1,,
5,2,2,1,,,2,,
7,2,2,1,,,1,,
2,2,1,1,,,2,,
5,3,2,6,,,2,,
2,13,1,1,,,1,,
11,2,2,1,,,1,,
1,1,2,2,,,1,,
2,2,2,1,,,5,,
2,2,5,1,,,2,,
9,3,2,1,,,1,,
2,2,2,7,,,2,,
1,2,2,3,,,1,,
2,3,3,1,,,7,,
8,2,2,1,,,1,,
7,3,2,1,,,1,,
2,1,2,1,,,1,,
7,2,2,1,,,1,,
12,11,2,6,,,1,,
1,1,2,10,,,1,,
2,2,3,2,,,1,,
2,4,2,1,,,3,,
1,1,4,1,,,1,,
7,2,2,1,,,7,,
2,2,2,1,,,1,,
2,2,2,12,,,2,,
11,2,5,1,,,2,,
2,1,2,2,,,1,,
2,3,3,1,,,2,,
1,3,2,1,,,1,,
5,1,2,7,,,1,,
12,2,3,1,,,2,,
2,1,2,1,,,1,,
2,1,2,1,,,2,,
11,1,2,12,,,7,,
1,1,3,4,,,1,,
2,2,2,4,,,4,,
2,2,4,1,,,1,,
1,1,2,2,,,1,,
1,2,2,2,,,1,,
2,1,2,2,,,1,,
2,2,2,1,,,1,,
9,2,2,1,,,2,,
1,11,2,2,,,1,,
7,1,2,7,,,1,,
9,2,2,2,,,7,,
2,1,7,1,,,2,,
10,3,2,3,,,1,,
1,9,2,2,,,3,,
12,1,3,7,,,1,,
9,1,3,1,,,1,,
7,5,8,1,,,5,,
11,8,2,1,,,11,,
11,2,17,1,,,2,,
3,2,11,2,,,1,,
5,2,2,5,,,12,,
1,2,1,4,,,3,,
12,3,2,7,,,1,,
5,2,2,1,,,2,,
10,2,2,6,,,4,,
2,2,7,1,,,1,,
11,2,1,2,,,3,,
10,2,2,1,,,8,,
2,2,2,5,,,8,,
4,2,1,1,,,1,,
2,1,2,1,,,1,,
9,3,2,2,,,1,,
2,3,1,1,,,4,,
10,1,2,1,,,3,,
11,15,2,1,,,2,,
8,2,3,1,,,3,,
5,2,5,10,,,1,,
9,2,7,1,,,1,,
6,3,2,2,,,1,,
2,2,11,1,,,1,,
11,5,4,1,,,1,,
10,3,2,3,,,2,,
2,9,3,1,,,4,,
2,8,2,1,,,2,,
1,1,3,1,,,10,,
1,2,7,1,,,7,,
2,7,2,1,,,1,,
1,3,2,1,,,1,,
9,6,2,1,,,1,,
2,1,4,1,,,5,,
2,1,2,1,,,1,,
2,2,1,1,,,3,,
11,2,10,5,,,1,,
2,2,1,2,,,1,,
7,11,1,1,,,1,,
10,2,2,1,,,1,,
10,1,9,1,,,2,,
5,2,1,3,,,2,,
1,7,1,1,,,1,,
1,1,2,1,,,1,,
4,6,1,1,,,2,,
1,2,5,1,,,1,,
4,2,4,1,,,7,,
11,1,2,2,,,2,,
1,2,3,2,,,2,,
3,2,2,1,,,1,,
3,2,2,1,,,1,,
7,2,1,1,,,1,,
3,10,2,1,,,1,,
1,1,2,1,,,2,,
2,2,2,1,,,1,,
9,1,2,3,,,5,,
4,2,2,1,,,2,,
13,2,2,1,,,1,,
1,2,2,2,,,2,,
12,2,1,10,,,1,,
11,2,6,2,,,6,,
5,6,1,1,,,5,,
1,1,2,1,,,5,,
8,3,1,1,,,1,,
4,5,2,5,,,5,,
10,2,11,10,,,1,,
7,4,9,1,,,1,,
2,2,2,2,,,2,,
11,3,2,5,,,2,,
2,7,1,1,,,5,,
11,2,2,2,,,1,,
7,21,2,1,,,2,,
2,2,2,2,,,3,,
2,1,2,1,,,2,,
11,2,1,12,,,2,,
2,3,2,1,,,1,,
7,2,3,1,,,1,,
1,1,3,1,,,1,,
7,3,2,1,,,5,,
1,2,3,1,,,2,,
7,2,2,1,,,1,,
2,2,3,1,,,1,,
5,1,5,10,,,2,,
9,3,4,2,,,1,,
2,9,1,12,,,1,,
5,3,2,6,,,1,,
2,2,2,6,,,1,,
9,2,1,4,,,2,,
2,4,1,1,,,1,,
2,2,3,11,,,1,,
1,1,1,2,,,1,,
2,5,1,3,,,2,,
8,2,1,3,,,10,,
1,1,8,9,,,1,,
3,2,6,3,,,1,,
3,6,1,1,,,2,,
9,4,1,1,,,2,,
1,2,2,2,,,3,,
2,2,11,6,,,3,,
2,2,1,2,,,1,,
1,2,2,22,,,6,,
2,1,2,1,,,1,,
5,2,1,2,,,1,,
2,3,2,1,,,1,,
2,3,1,1,,,1,,
1,2,2,1,,,1,,
2,2,2,6,,,1,,
10,1,2,12,,,2,,
2,1,9,5,,,1,,
2,1,2,1,,,2,,
7,2,2,1,,,4,,
13,2,2,1,,,9,,
9,2,2,3,,,1,,
11,1,10,1,,,1,,
7,3,3,1,,,1,,
1,1,2,1,,,1,,
2,2,2,1,,,1,,
2,2,1,1,,,1,,
9,2,4,1,,,1,,
1,3,3,8,,,1,,
1,1,2,1,,,1,,
2,3,2,2,,,1,,
1,2,2,1,,,12,,
4,2,2,1,,,2,,
2,1,9,7,,,1,,
2,4,2,1,,,7,,
1,4,3,9,,,2,,
3,4,5,2,,,1,,
1,4,1,9,,,2,,
4,1,2,5,,,2,,
3,2,2,2,,,3,,
2,1,3,9,,,1,,
1,2,2,2,,,1,,
2,4,4,1,,,1,,
1,1,2,4,,,1,,
2,1,1,2,,,1,,
9,3,2,1,,,5,,
1,6,2,2,,,1,,
1,1,2,7,,,2,,
2,1,2,1,,,1,,
9,2,2,2,,,1,,
1,2,2,1,,,2,,
9,5,2,3,,,1,,
8,2,6,1,,,1,,
8,2,2,1,,,2,,
1,2,1,1,,,1,,
2,4,2,3,,,4,,
2,2,2,1,,,4,,
1,1,2,1,,,2,,
1,1,2,16,,,1,,
2,1,2,3,,,1,,
7,3,3,1,,,2,,
11,3,3,1,,,1,,
2,2,2,1,,,1,,
1,10,1,3,,,2,,
1,2,2,2,,,1,,
2,2,1,3,,,1,,
2,2,2,1,,,1,,
2,1,5,10,,,2,,
9,1,1,3,,,1,,
1,1,11,1,,,1,,
10,2,3,1,,,2,,
13,2,5,1,,,6,,
12,2,1,5,,,1,,
2,3,2,1,,,2,,
2,2,2,1,,,1,,
1,4,1,2,,,1,,
5,1,2,3,,,1,,
1,1,2,1,,,1,,
13,2,2,2,,,1,,
1,2,5,12,,,2,,
11,2,2,8,,,1,,
12,1,1,10,,,2,,
1,3,4,2,,,1,,
2,2,2,1,,,1,,
2,2,2,1,,,1,,
11,1,3,2,,,1,,
2,5,4,1,,,1,,
2,1,2,1,,,4,,
2,3,2,1,,,1,,
9,1,2,1,,,2,,
3,2,2,4,,,2,,
2,1,2,1,,,1,,
5,2,2,2,,,9,,
7,2,2,3,,,2,,
2,3,7,7,,,2,,
2,6,2,10,,,1,,
2,2,2,1,,,5,,
4,1,1,1,,,1,,
9,2,5,1,,,1,,
2,2,3,2,,,1,,
2,2,2,1,,,1,,
9,4,4,1,,,1,,
1,1,1,1,,,1,,
5,6,2,2,,,1,,
1,1,2,4,,,1,,
1,2,2,6,,,1,,
2,2,3,10,,,5,,
2,2,2,1,,,1,,
11,1,2,3,,,1,,
2,2,2,2,,,1,,
1,1,1,1,,,1,,
3,3,2,3,,,1,,
8,2,9,1,,,2,,
1,2,6,2,,,2,,
9,1,2,1,,,1,,
13,2,1,1,,,4,,
9,2,4,2,,,1,,
1,3,4,1,,,2,,
7,2,2,2,,,1,,
3,3,4,1,,,2,,
3,1,1,12,,,1,,
2,1,2,1,,,1,,
9,2,1,8,,,1,,
2,1,1,2,,,1,,
2,7,9,2,,,10,,
2,5,3,1,,,1,,
2,2,1,3,,,1,,
2,1,1,3,,,2,,
1,1,4,1,,,1,,
7,13,2,1,,,1,,
2,1,2,1,,,12,,
5,3,4,11,,,1,,
2,2,2,5,,,2,,
10,3,1,3,,,1,,
7,2,8,7,,,1,,
2,2,2,1,,,2,,
7,1,2,1,,,1,,
2,1,8,1,,,1,,
2,2,1,3,,,6,,
7,1,5,3,,,7,,
10,6,2,2,,,1,,
7,4,1,1,,,2,,
7,1,1,1,,,1,,
2,2,2,5,,,2,,
1,5,2,2,,,1,,
7,2,13,1,,,2,,
2,8,4,1,,,1,,
2,6,2,1,,,1,,
9,2,2,1,,,1,,
2,1,1,2,,,2,,
1,1,2,2,,,3,,
7,3,4,10,,,1,,
1,3,2,1,,,3,,
5,2,2,2,,,2,,
2,2,10,1,,,1,,
11,1,2,1,,,1,,
2,5,9,2,,,1,,
9,3,3,1,,,1,,
4,2,2,3,,,1,,
2,3,2,1,,,1,,
2,1,3,7,,,1,,
1,2,2,9,,,1,,
9,2,5,2,,,1,,
1,2,1,2,,,3,,
2,2,1,1,,,1,,
1,2,1,5,,,1,,
2,2,4,1,,,1,,
2,6,2,5,,,3,,
11,2,11,2,,,1,,
8,2,2,3,,,1,,
2,1,9,2,,,1,,
1,9,2,2,,,7,,
1,2,1,2,,,1,,
2,3,3,1,,,1,,
5,2,2,1,,,1,,
3,2,2,1,,,1,,
2,2,2,1,,,1,,
9,11,2,2,,,1,,
2,2,1,1,,,1,,
1,5,3,1,,,4,,
1,2,2,1,,,1,,
1,3,2,1,,,1,,
2,2,3,2,,,3,,
2,2,2,1,,,2,,
11,3,1,1,,,1,,
1,4,2,1,,,1,,
5,2,2,1,,,5,,
2,5,2,3,,,1,,
1,2,9,11,,,2,,
1,2,5,4,,,2,,
2,1,1,1,,,2,,
2,2,2,1,,,1,,
1,4,1,1,,,1,,
9,2,2,2,,,1,,
10,1,2,4,,,1,,
1,1,2,1,,,3,,
11,1,4,1,,,1,,
1,3,1,1,,,1,,
2,2,2,1,,,1,,
3,1,2,1,,,1,,
10,21,2,2,,,2,,
8,3,1,2,,,2,,
2,2,2,1,,,1,,
10,1,2,1,,,1,,
11,2,2,2,,,1,,
10,1,2,2,,,2,,
2,1,2,1,,,2,,
13,2,3,1,,,1,,
11,2,1,1,,,1,,
2,2,2,1,,,1,,
10,4,2,13,,,10,,
