1169494 

ToM0, ToM1, ToM2
9,4,6,2,2,50,1,,
5,1,2,4,1,3,1,,
7,2,3,1,1,1,2,,
2,1,8,2,50,1,1,,
2,6,8,2,2,4,1,,
7,1,5,1,2,50,1,,
2,7,2,1,50,2,1,,
7,2,4,7,1,1,1,,
2,3,1,2,1,2,2,,
8,2,1,10,1,5,2,,
9,2,2,3,7,2,2,,
2,5,2,1,50,1,1,,
1,4,2,2,11,2,1,,
2,9,4,1,1,3,3,,
1,2,2,1,1,1,2,,
9,8,2,2,50,,5,,
12,5,2,2,2,,1,,
3,6,11,2,50,,1,,
7,2,5,2,1,,5,,
2,1,2,1,50,,10,,
3,2,12,1,1,,3,,
12,8,2,1,1,,1,,
11,3,2,1,1,,1,,
2,3,4,1,3,,1,,
9,13,2,1,1,,2,,
1,1,2,1,2,,5,,
5,2,7,1,1,,2,,
1,4,2,1,1,,2,,
7,3,5,1,2,,1,,
2,5,1,2,1,,3,,
4,3,2,4,1,,2,,
1,2,1,5,2,,1,,
9,2,4,2,2,,1,,
2,2,1,1,8,,2,,
11,3,2,4,1,,2,,
1,2,1,1,1,,1,,
1,2,2,3,1,,2,,
8,6,6,3,50,,2,,
10,2,2,2,2,,1,,
10,4,2,2,3,,5,,
2,9,2,5,50,,1,,
2,2,1,2,2,,5,,
11,3,2,1,50,,2,,
1,2,3,2,2,,3,,
2,2,10,1,1,,1,,
2,6,1,5,1,,4,,
13,11,1,3,1,,1,,
12,2,19,1,50,,1,,
2,2,1,10,50,,1,,
7,2,5,1,1,,1,,
2,9,1,2,1,,1,,
11,2,3,7,1,,1,,
10,2,2,2,3,,2,,
2,1,6,1,3,,2,,
2,3,2,2,1,,1,,
11,2,1,1,1,,1,,
11,3,2,6,2,,1,,
1,4,2,2,6,,1,,
7,13,5,1,50,,1,,
2,4,2,2,50,,1,,
2,2,10,1,50,,1,,
5,3,2,1,3,,2,,
2,2,4,10,5,,1,,
2,10,2,4,2,,1,,
13,2,5,1,50,,1,,
1,3,1,2,6,,1,,
1,11,3,1,10,,1,,
2,2,2,1,50,,10,,
2,3,2,1,2,,3,,
2,2,2,1,1,,2,,
2,3,2,1,3,,3,,
1,1,2,1,5,,3,,
10,10,2,2,1,,1,,
10,1,4,12,2,,1,,
9,2,1,1,50,,1,,
1,3,2,3,50,,1,,
1,4,2,1,3,,3,,
2,1,2,1,50,,4,,
1,2,2,4,3,,3,,
1,1,11,2,1,,2,,
2,2,2,2,1,,2,,
2,2,2,4,1,,3,,
9,3,2,2,1,,1,,
9,2,11,1,1,,3,,
2,3,5,4,1,,5,,
9,5,2,1,5,,12,,
1,2,2,2,1,,1,,
7,4,3,2,1,,1,,
3,3,2,3,2,,2,,
2,2,2,1,50,,1,,
2,3,1,9,1,,1,,
12,1,2,5,1,,1,,
11,3,2,1,1,,8,,
9,2,2,1,2,,1,,
2,3,2,12,1,,1,,
13,2,3,5,1,,2,,
9,2,2,1,3,,1,,
13,8,2,7,2,,1,,
11,2,2,12,1,,5,,
2,2,3,5,6,,1,,
9,1,7,1,1,,1,,
2,2,2,2,1,,3,,
8,5,1,1,1,,3,,
9,1,1,1,1,,3,,
4,3,7,2,3,,5,,
11,2,9,2,1,,1,,
2,2,1,1,1,,1,,
11,1,1,9,1,,1,,
5,3,3,7,1,,5,,
2,1,2,1,1,,2,,
9,1,2,2,2,,3,,
2,4,11,1,3,,1,,
12,2,6,1,3,,1,,
2,2,2,3,3,,3,,
10,2,1,8,1,,1,,
10,2,2,1,1,,1,,
1,2,2,2,1,,1,,
10,7,3,6,1,,3,,
2,4,3,1,1,,2,,
2,2,2,1,2,,2,,
9,3,1,2,3,,4,,
10,2,1,1,2,,5,,
5,2,17,2,2,,5,,
6,2,3,2,50,,1,,
9,5,2,5,1,,1,,
11,2,2,3,2,,1,,
9,2,3,1,50,,1,,
2,11,2,2,2,,2,,
4,2,4,3,1,,5,,
9,4,2,1,3,,10,,
2,2,2,2,3,,1,,
1,1,2,2,50,,1,,
9,11,2,7,1,,2,,
2,3,1,2,1,,5,,
5,3,2,2,2,,3,,
1,2,4,3,1,,1,,
11,2,3,1,50,,1,,
7,2,2,5,1,,7,,
5,11,2,2,1,,1,,
10,2,1,1,50,,10,,
2,2,1,1,50,,1,,
5,1,1,3,1,,1,,
10,2,1,2,2,,1,,
10,4,2,5,2,,1,,
2,1,5,2,1,,4,,
2,3,4,4,2,,2,,
10,2,2,2,50,,1,,
2,2,17,12,1,,3,,
2,2,2,2,1,,1,,
10,2,2,2,2,,1,,
11,2,2,3,1,,1,,
3,2,3,1,1,,1,,
2,3,2,1,3,,3,,
7,3,2,1,1,,1,,
1,3,5,1,2,,1,,
9,3,4,2,3,,5,,
3,2,2,10,2,,9,,
7,3,2,1,3,,1,,
3,1,2,2,1,,1,,
9,2,5,1,1,,5,,
1,2,1,12,1,,1,,
1,3,2,2,2,,2,,
1,1,1,2,3,,2,,
2,2,13,1,4,,4,,
10,3,2,7,4,,2,,
13,10,2,1,1,,1,,
10,3,1,1,1,,3,,
3,2,1,2,1,,2,,
1,4,1,1,2,,1,,
11,6,1,2,1,,1,,
9,3,2,12,2,,1,,
2,1,1,1,1,,1,,
7,5,2,7,1,,1,,
10,3,2,2,1,,2,,
5,2,3,1,1,,1,,
2,1,2,4,2,,1,,
1,2,1,2,50,,1,,
7,3,4,1,50,,2,,
6,5,2,2,2,,1,,
5,4,2,4,2,,1,,
5,2,2,1,1,,1,,
9,2,2,1,1,,1,,
7,1,2,6,3,,2,,
7,2,1,1,2,,3,,
3,3,3,14,1,,3,,
1,3,9,1,50,,3,,
2,2,2,1,1,,2,,
7,1,1,3,50,,7,,
2,2,1,1,50,,1,,
9,2,3,1,1,,2,,
10,2,7,1,3,,1,,
2,3,2,1,50,,3,,
11,2,5,10,2,,1,,
4,1,1,1,3,,1,,
11,2,1,1,1,,2,,
10,4,2,5,1,,1,,
10,4,2,2,1,,2,,
5,4,2,2,50,,1,,
5,2,4,1,3,,5,,
1,2,2,1,50,,2,,
6,1,3,1,2,,1,,
9,1,2,1,2,,1,,
9,2,1,5,11,,1,,
7,2,4,1,1,,2,,
7,2,2,7,6,,2,,
11,2,2,2,1,,3,,
7,5,2,1,50,,1,,
2,3,2,1,50,,2,,
9,6,2,1,3,,5,,
7,4,1,1,6,,3,,
10,3,4,10,50,,1,,
9,2,2,1,3,,4,,
10,1,2,8,2,,2,,
3,1,2,2,1,,1,,
11,5,6,5,1,,1,,
12,17,2,1,50,,1,,
10,1,4,2,2,,4,,
11,2,2,8,1,,1,,
11,2,2,1,1,,1,,
1,3,1,1,1,,1,,
10,8,3,4,1,,2,,
10,1,9,2,1,,1,,
10,1,2,2,1,,1,,
11,2,1,1,2,,1,,
5,2,2,2,2,,8,,
2,1,4,4,2,,1,,
10,13,1,1,1,,3,,
2,1,2,7,1,,7,,
2,11,3,3,1,,2,,
2,1,4,2,2,,14,,
1,6,1,2,1,,1,,
11,2,2,2,1,,2,,
2,2,1,1,50,,1,,
10,1,1,2,2,,2,,
10,2,2,7,1,,1,,
8,2,3,1,50,,1,,
2,5,3,12,1,,1,,
2,6,2,1,2,,9,,
12,2,2,4,2,,1,,
12,2,5,1,2,,1,,
2,3,2,2,2,,1,,
8,11,1,3,4,,10,,
2,2,3,1,1,,1,,
8,7,2,7,1,,1,,
1,2,2,1,1,,2,,
7,6,6,1,50,,1,,
1,1,2,2,1,,8,,
2,2,1,2,20,,4,,
2,3,8,1,1,,1,,
1,2,2,10,2,,1,,
13,2,2,2,1,,3,,
9,1,2,5,1,,1,,
7,2,2,1,1,,1,,
2,3,2,1,5,,1,,
2,1,2,1,50,,1,,
9,5,12,5,1,,1,,
9,2,2,1,1,,2,,
3,3,4,1,1,,2,,
2,2,2,1,2,,5,,
5,2,4,1,1,,4,,
2,1,2,2,1,,1,,
1,3,1,1,3,,2,,
11,2,3,14,1,,1,,
9,2,2,2,4,,7,,
2,1,2,12,50,,5,,
5,9,3,2,2,,13,,
9,2,4,5,2,,3,,
2,1,3,1,1,,1,,
2,2,1,1,1,,3,,
2,4,4,5,1,,2,,
8,2,3,1,2,,1,,
2,1,2,2,1,,1,,
2,1,2,1,1,,2,,
2,3,3,12,1,,2,,
1,1,3,2,2,,2,,
2,1,2,1,1,,1,,
3,2,1,1,1,,3,,
2,2,2,1,1,,1,,
2,4,1,2,50,,1,,
7,3,1,1,50,,1,,
2,11,5,12,1,,4,,
1,8,1,4,1,,1,,
8,2,4,4,1,,2,,
1,2,2,1,1,,3,,
2,2,1,2,1,,1,,
11,1,2,1,2,,1,,
4,1,1,1,50,,2,,
7,6,2,1,50,,5,,
9,2,2,1,4,,8,,
9,2,2,4,1,,1,,
2,6,2,1,1,,1,,
10,2,3,3,2,,5,,
2,1,2,1,2,,5,,
10,2,1,1,2,,5,,
10,13,4,2,50,,3,,
10,3,1,1,3,,1,,
2,2,4,10,1,,1,,
9,2,5,10,1,,10,,
1,11,1,10,1,,2,,
2,9,1,10,1,,2,,
8,3,1,4,1,,7,,
10,2,2,3,2,,5,,
2,1,3,2,6,,1,,
9,9,2,1,1,,2,,
2,5,3,2,1,,5,,
12,2,2,1,2,,1,,
2,2,1,2,1,,5,,
2,1,2,1,2,,2,,
10,1,2,4,3,,2,,
10,3,4,1,1,,1,,
1,4,6,1,1,,1,,
10,9,2,1,1,,1,,
1,11,1,1,5,,1,,
2,4,2,1,6,,1,,
1,1,8,1,2,,2,,
2,2,2,1,1,,2,,
2,3,2,2,2,,1,,
10,2,1,1,1,,1,,
2,4,3,1,1,,3,,
2,5,2,2,3,,1,,
1,4,2,2,1,,1,,
1,1,6,1,1,,2,,
11,4,2,2,1,,3,,
2,1,2,2,1,,6,,
2,2,2,4,1,,1,,
7,3,2,1,1,,1,,
10,3,9,1,1,,1,,
10,3,1,1,50,,1,,
2,2,7,7,1,,5,,
1,2,2,1,1,,1,,
9,1,2,1,1,,3,,
1,3,7,1,1,,1,,
12,2,3,1,6,,2,,
1,2,2,1,1,,2,,
2,2,2,2,1,,1,,
9,13,2,1,2,,1,,
9,1,3,1,2,,1,,
7,2,1,9,50,,1,,
6,3,2,1,2,,1,,
9,2,2,1,50,,1,,
2,1,1,7,50,,2,,
9,2,2,1,2,,1,,
11,2,8,1,2,,1,,
2,11,1,10,3,,1,,
11,1,1,3,1,,3,,
4,1,2,1,3,,3,,
10,2,2,3,1,,2,,
10,4,3,2,2,,5,,
5,1,2,7,1,,1,,
5,6,4,1,1,,7,,
5,5,2,1,3,,1,,
1,1,2,2,1,,1,,
10,2,7,1,2,,7,,
1,2,2,2,2,,1,,
1,3,4,1,50,,6,,
1,6,3,1,4,,12,,
2,6,2,2,50,,5,,
11,2,2,2,2,,1,,
14,1,1,2,1,,4,,
11,2,2,2,2,,1,,
11,1,4,1,2,,1,,
2,2,2,3,3,,2,,
10,3,2,1,50,,1,,
11,2,4,14,1,,1,,
9,2,2,1,2,,6,,
12,2,2,1,2,,1,,
12,2,4,1,1,,5,,
12,2,5,1,1,,3,,
2,9,2,1,1,,5,,
1,1,2,10,2,,7,,
7,1,13,2,3,,3,,
7,2,11,1,1,,3,,
1,2,3,1,1,,2,,
2,2,2,1,1,,5,,
2,3,1,5,2,,1,,
1,3,2,3,3,,1,,
11,1,2,1,2,,3,,
10,1,2,1,6,,2,,
4,11,2,1,4,,1,,
2,11,2,6,2,,14,,
5,10,2,14,9,,1,,
7,5,2,2,1,,6,,
3,7,1,5,2,,4,,
9,1,2,13,2,,1,,
1,1,2,1,1,,1,,
8,1,2,1,3,,1,,
2,1,2,5,3,,3,,
2,2,4,1,1,,2,,
7,3,4,1,3,,1,,
2,2,2,1,1,,1,,
7,2,6,1,50,,1,,
1,1,5,10,1,,4,,
2,1,2,12,2,,1,,
2,1,3,1,50,,1,,
2,2,2,1,1,,1,,
7,3,2,3,2,,1,,
2,1,3,5,2,,1,,
11,1,2,10,1,,1,,
1,2,1,2,1,,5,,
1,3,2,10,1,,1,,
2,1,1,5,2,,3,,
12,6,2,2,3,,5,,
11,1,1,2,1,,1,,
2,2,2,4,1,,1,,
9,2,2,4,2,,1,,
2,1,3,1,50,,2,,
1,2,2,1,1,,1,,
10,1,1,5,2,,1,,
9,4,2,1,1,,1,,
7,6,6,1,2,,7,,
7,2,2,1,1,,2,,
12,8,1,2,1,,1,,
3,2,2,1,2,,1,,
8,5,11,3,1,,3,,
12,2,2,1,1,,1,,
1,8,2,3,4,,2,,
1,2,2,1,1,,1,,
7,2,1,1,2,,5,,
3,2,2,6,1,,1,,
9,2,3,3,1,,6,,
7,2,2,2,1,,4,,
2,2,2,1,1,,1,,
7,5,2,7,1,,1,,
2,2,2,3,1,,1,,
10,5,4,2,3,,1,,
6,8,2,1,3,,12,,
7,13,7,1,1,,5,,
1,3,3,3,2,,5,,
9,2,1,5,50,,1,,
2,2,2,3,3,,2,,
8,2,13,2,2,,4,,
10,13,7,1,1,,1,,
2,1,1,1,3,,2,,
2,5,2,5,2,,1,,
2,3,2,1,1,,10,,
11,2,4,1,3,,1,,
2,1,2,2,50,,1,,
2,4,2,1,2,,2,,
7,2,2,1,8,,1,,
2,2,2,3,2,,1,,
10,1,2,1,50,,3,,
11,3,2,2,1,,1,,
8,1,2,3,3,,2,,
4,2,3,6,3,,4,,
2,1,9,4,50,,1,,
9,2,2,1,50,,12,,
1,2,5,1,4,,2,,
6,2,2,5,4,,2,,
2,2,2,4,2,,5,,
1,8,6,1,1,,1,,
12,3,2,1,50,,1,,
9,5,2,7,2,,1,,
10,4,1,1,1,,1,,
2,4,3,1,50,,2,,
5,2,1,5,1,,1,,
2,2,3,2,2,,2,,
2,1,13,5,1,,2,,
2,6,2,2,50,,5,,
2,2,2,2,1,,1,,
6,2,2,2,1,,3,,
11,1,2,1,50,,2,,
10,1,3,2,1,,1,,
5,2,2,1,1,,1,,
2,2,2,4,3,,2,,
2,6,2,1,1,,3,,
3,2,2,5,12,,1,,
2,5,7,3,6,,12,,
3,1,2,1,3,,2,,
7,3,2,2,7,,2,,
3,6,4,1,50,,1,,
7,6,4,14,1,,2,,
2,4,2,2,1,,2,,
8,4,2,9,3,,1,,
1,2,2,2,1,,1,,
2,2,2,10,1,,1,,
2,3,2,1,2,,2,,
9,3,3,7,50,,1,,
1,1,2,2,1,,4,,
2,9,2,2,1,,2,,
1,1,2,1,1,,6,,
7,2,2,3,1,,1,,
1,2,2,1,1,,1,,
8,1,1,1,3,,1,,
7,2,2,1,50,,1,,
9,3,2,1,1,,2,,
2,1,5,7,50,,2,,
7,1,2,1,1,,1,,
11,2,1,1,2,,1,,
11,2,2,1,1,,3,,
9,3,2,1,50,,1,,
2,2,2,1,2,,1,,
1,9,4,1,50,,1,,
6,2,1,2,50,,2,,
2,6,2,2,2,,4,,
2,2,2,1,1,,4,,
2,2,2,1,3,,8,,
12,1,2,2,1,,1,,
7,3,3,12,2,,10,,
1,2,2,1,50,,1,,
10,2,2,7,1,,5,,
1,2,5,1,1,,4,,
3,2,1,7,50,,1,,
2,8,1,1,1,,4,,
1,3,3,10,2,,1,,
1,1,5,2,5,,6,,
11,3,2,4,3,,5,,
1,2,3,2,1,,1,,
2,2,1,2,2,,1,,
1,2,2,1,5,,1,,
7,3,2,10,2,,11,,
2,2,2,1,2,,6,,
5,3,2,3,1,,1,,
3,2,2,1,1,,1,,
9,7,2,11,1,,1,,
1,2,9,1,1,,2,,
9,1,2,2,50,,3,,
2,2,11,3,1,,7,,
2,11,2,1,50,,2,,
7,1,1,9,2,,1,,
2,2,1,2,50,,3,,
2,3,2,2,1,,2,,
7,2,2,5,50,,12,,
9,2,2,7,2,,1,,
1,1,2,1,2,,1,,
2,3,1,3,1,,2,,
2,2,3,2,1,,2,,
7,1,2,4,1,,1,,
8,4,2,9,2,,1,,
9,2,3,6,1,,1,,
2,4,5,7,4,,1,,
9,3,1,1,2,,1,,
2,2,2,1,1,,2,,
2,1,2,2,1,,1,,
1,1,3,5,1,,1,,
5,2,2,2,1,,3,,
1,3,2,1,1,,1,,
2,1,2,2,2,,2,,
2,6,2,2,2,,1,,
1,2,2,10,50,,1,,
9,8,5,1,1,,3,,
9,2,2,1,1,,3,,
2,3,2,7,1,,2,,
1,3,2,1,5,,1,,
2,2,2,4,2,,2,,
4,1,2,1,2,,1,,
12,1,4,1,1,,1,,
2,2,2,4,1,,2,,
10,1,1,11,1,,1,,
6,2,2,1,3,,1,,
7,3,1,7,2,,3,,
2,3,2,1,1,,9,,
2,2,2,2,5,,1,,
5,3,2,2,2,,2,,
7,2,2,5,2,,1,,
1,5,1,1,50,,3,,
2,2,1,1,1,,1,,
3,2,2,9,3,,1,,
1,2,1,1,1,,1,,
10,2,4,3,50,,1,,
7,2,2,1,3,,5,,
2,2,3,1,1,,1,,
2,3,5,3,1,,1,,
2,2,2,2,1,,1,,
1,3,3,2,1,,2,,
1,5,1,2,1,,5,,
1,2,1,1,2,,1,,
1,2,7,1,3,,1,,
1,2,2,5,2,,2,,
7,2,2,2,50,,3,,
1,1,2,2,1,,1,,
7,11,1,1,50,,1,,
10,2,1,1,1,,1,,
2,5,3,1,4,,1,,
5,5,1,1,5,,1,,
1,2,1,1,1,,10,,
1,1,1,5,3,,1,,
7,3,2,7,3,,1,,
10,4,2,7,1,,1,,
11,3,2,4,50,,1,,
1,5,2,2,50,,1,,
5,8,2,3,2,,1,,
2,2,8,2,50,,11,,
2,2,2,4,2,,1,,
1,13,3,6,1,,3,,
9,3,1,1,1,,2,,
7,2,3,1,1,,5,,
1,3,2,1,1,,1,,
1,2,1,5,2,,12,,
1,1,1,1,1,,1,,
9,3,2,1,1,,2,,
9,2,2,2,3,,1,,
10,2,2,1,1,,1,,
2,3,1,11,1,,12,,
9,4,1,1,50,,1,,
2,2,2,1,1,,3,,
1,1,2,4,50,,5,,
9,2,3,2,2,,12,,
2,1,1,1,1,,4,,
1,2,2,2,1,,7,,
10,2,2,1,50,,2,,
10,2,2,7,1,,6,,
2,1,4,2,1,,1,,
1,1,3,1,1,,1,,
2,3,2,1,2,,1,,
8,2,2,1,2,,3,,
4,3,1,2,1,,1,,
11,3,2,1,1,,1,,
1,2,1,1,1,,1,,
7,1,1,1,1,,12,,
7,2,3,5,4,,1,,
1,3,2,3,1,,5,,
1,6,1,1,1,,1,,
3,4,2,1,2,,2,,
2,2,2,2,1,,1,,
2,3,2,1,1,,2,,
1,1,2,1,2,,2,,
2,1,2,5,1,,1,,
1,2,2,7,1,,1,,
2,5,2,1,1,,1,,
2,3,2,7,2,,1,,
10,3,1,1,1,,2,,
1,2,2,2,1,,1,,
1,1,2,1,1,,1,,
9,2,1,2,50,,14,,
9,11,3,2,1,,1,,
2,3,3,1,3,,2,,
1,2,2,2,1,,1,,
10,1,2,3,50,,4,,
1,2,2,1,1,,1,,
5,2,2,1,1,,2,,
5,6,2,1,7,,2,,
2,2,13,1,50,,2,,
5,10,2,1,1,,1,,
2,2,3,3,1,,1,,
2,2,4,12,50,,2,,
9,2,6,1,2,,1,,
2,11,2,10,1,,1,,
3,3,2,1,1,,3,,
8,2,5,1,1,,1,,
5,7,9,1,3,,2,,
2,5,2,1,3,,2,,
1,2,3,2,2,,1,,
7,2,2,4,1,,1,,
9,1,6,2,1,,3,,
2,2,1,1,1,,1,,
5,4,4,10,1,,2,,
11,2,2,1,1,,1,,
11,2,1,4,1,,1,,
2,7,2,2,2,,1,,
11,2,7,16,1,,1,,
10,2,1,2,5,,1,,
2,11,2,1,2,,1,,
2,2,2,2,2,,1,,
10,2,3,1,5,,10,,
4,2,4,14,1,,2,,
2,1,3,1,1,,1,,
5,2,2,2,2,,1,,
2,1,1,4,2,,2,,
3,9,1,2,1,,1,,
2,2,1,10,1,,1,,
1,1,2,3,50,,1,,
2,15,3,1,50,,1,,
7,1,3,2,1,,1,,
2,2,2,2,1,,1,,
5,3,3,5,1,,1,,
5,1,3,4,1,,2,,
9,1,1,2,1,,1,,
1,2,9,1,1,,2,,
9,2,5,1,1,,1,,
2,3,2,1,1,,2,,
10,11,1,3,1,,2,,
5,3,1,1,1,,1,,
2,2,2,1,1,,1,,
2,1,1,1,1,,1,,
11,2,3,1,50,,1,,
7,2,2,1,1,,2,,
4,1,1,1,7,,1,,
9,3,1,1,1,,1,,
5,2,2,2,1,,1,,
11,2,5,1,3,,1,,
5,2,2,1,1,,2,,
2,3,2,3,2,,2,,
5,2,1,6,1,,3,,
9,2,2,3,1,,1,,
11,2,3,2,1,,12,,
13,3,2,3,3,,12,,
2,1,2,7,2,,2,,
7,2,3,1,3,,2,,
6,3,2,1,1,,1,,
11,2,2,5,1,,2,,
7,2,1,1,2,,1,,
10,2,2,2,50,,2,,
9,2,1,14,2,,1,,
5,2,9,3,1,,1,,
2,2,5,1,2,,1,,
1,2,2,2,1,,1,,
10,2,5,10,50,,1,,
3,4,2,12,50,,2,,
11,13,3,12,2,,1,,
12,2,7,1,3,,2,,
11,1,3,9,2,,1,,
8,2,5,1,1,,1,,
5,2,4,4,1,,2,,
11,2,2,4,50,,1,,
5,2,2,8,1,,3,,
1,11,2,2,50,,1,,
2,2,2,1,1,,1,,
1,2,6,1,1,,2,,
1,2,1,7,2,,1,,
1,2,2,7,1,,1,,
5,3,3,1,1,,2,,
10,4,2,2,2,,1,,
1,11,11,4,50,,2,,
2,1,2,1,50,,2,,
2,2,2,1,2,,1,,
5,2,1,1,1,,2,,
1,2,3,1,1,,1,,
2,1,2,1,1,,2,,
2,1,2,1,1,,1,,
1,3,2,2,2,,1,,
9,2,2,1,1,,7,,
9,3,9,1,50,,1,,
1,1,2,1,2,,1,,
2,3,2,1,1,,1,,
7,2,2,1,50,,1,,
5,3,7,4,1,,4,,
2,4,2,1,1,,2,,
1,9,9,2,3,,1,,
2,4,3,12,1,,1,,
2,2,2,1,2,,2,,
2,13,2,2,1,,1,,
4,11,2,1,50,,5,,
1,3,2,2,50,,1,,
2,3,3,2,1,,1,,
10,4,2,10,3,,1,,
9,2,2,1,1,,1,,
12,2,2,1,1,,1,,
5,8,2,2,1,,1,,
1,2,2,7,1,,1,,
7,1,2,10,1,,1,,
10,13,2,1,1,,1,,
10,5,2,12,2,,2,,
2,1,1,7,2,,8,,
1,2,1,2,1,,1,,
3,2,1,2,1,,8,,
2,1,3,1,2,,2,,
10,1,2,2,1,,1,,
10,3,2,1,1,,1,,
1,7,1,1,3,,2,,
7,3,2,1,1,,2,,
1,4,1,1,2,,1,,
2,2,1,2,2,,1,,
9,5,1,1,1,,1,,
1,1,1,1,1,,2,,
2,2,6,3,9,,3,,
2,2,2,1,1,,2,,
3,5,4,7,1,,2,,
2,1,2,1,1,,1,,
1,3,1,5,1,,1,,
2,1,2,5,1,,2,,
1,2,2,1,3,,2,,
2,11,2,3,2,,1,,
3,2,2,6,2,,1,,
7,7,2,1,50,,1,,
9,1,2,10,2,,3,,
2,1,2,2,1,,2,,
9,2,2,5,4,,1,,
8,2,2,1,1,,1,,
1,2,1,3,1,,1,,
4,6,2,2,1,,1,,
1,2,2,1,2,,1,,
8,3,2,1,2,,12,,
8,1,5,2,2,,2,,
10,2,2,2,1,,1,,
10,1,2,2,1,,1,,
7,2,4,1,50,,4,,
3,8,2,1,1,,2,,
1,2,2,2,1,,1,,
2,2,3,1,1,,2,,
2,2,4,5,3,,1,,
1,5,2,1,1,,2,,
9,1,4,2,1,,1,,
4,3,13,1,1,,1,,
2,2,2,1,50,,1,,
11,2,2,1,1,,1,,
2,1,2,2,1,,1,,
10,11,3,1,2,,1,,
3,2,2,2,2,,2,,
7,2,1,7,2,,2,,
10,9,2,1,2,,1,,
2,3,2,8,3,,1,,
11,2,5,7,2,,1,,
1,2,2,1,2,,1,,
2,1,4,2,2,,2,,
10,2,2,1,50,,1,,
2,1,3,3,2,,1,,
8,1,3,1,1,,1,,
7,8,1,1,1,,2,,
9,2,3,1,50,,3,,
7,4,11,2,1,,1,,
2,2,2,2,1,,1,,
3,6,2,1,1,,1,,
12,2,11,12,50,,2,,
2,1,3,2,6,,2,,
2,1,2,2,1,,2,,
2,1,1,1,1,,5,,
9,3,2,1,1,,1,,
7,1,2,1,3,,1,,
10,9,2,1,1,,7,,
2,11,2,5,1,,3,,
1,4,2,2,1,,1,,
1,3,17,1,50,,1,,
9,1,2,2,50,,2,,
7,3,2,5,50,,1,,
2,6,2,8,1,,2,,
6,3,2,1,1,,1,,
1,1,2,3,1,,5,,
2,2,3,1,1,,20,,
9,2,2,1,2,,1,,
7,2,2,1,1,,2,,
1,2,3,1,50,,2,,
1,2,2,1,2,,1,,
2,2,2,2,1,,1,,
2,1,2,2,1,,8,,
3,5,1,2,1,,1,,
1,11,1,5,1,,1,,
9,2,2,2,2,,2,,
4,1,2,3,1,,1,,
2,1,11,1,2,,1,,
1,2,2,1,1,,4,,
7,1,1,2,2,,2,,
1,2,2,1,1,,1,,
10,6,3,3,50,,1,,
2,2,2,5,1,,14,,
9,2,2,1,1,,1,,
4,2,2,2,50,,1,,
2,1,2,1,1,,9,,
5,1,3,1,4,,3,,
6,4,1,1,6,,2,,
1,2,11,2,1,,1,,
2,1,5,7,1,,2,,
2,2,3,1,1,,1,,
2,4,6,2,50,,3,,
9,2,3,2,1,,5,,
10,2,2,1,1,,1,,
3,2,1,10,1,,1,,
12,2,2,1,2,,2,,
12,2,3,1,2,,1,,
9,2,3,1,2,,1,,
9,2,2,1,1,,1,,
1,3,2,4,2,,1,,
10,1,3,1,2,,1,,
12,4,1,1,1,,2,,
3,2,2,1,2,,1,,
7,2,2,1,50,,1,,
11,5,2,1,1,,1,,
1,2,1,1,50,,1,,
2,3,2,1,1,,1,,
11,1,2,14,4,,1,,
2,3,2,1,8,,1,,
2,2,1,1,1,,1,,
2,3,3,5,4,,6,,
2,2,10,1,50,,1,,
2,15,2,8,2,,2,,
2,7,7,6,6,,1,,
1,3,2,1,2,,1,,
1,2,8,3,2,,6,,
13,1,1,1,1,,1,,
8,4,2,2,1,,3,,
2,2,3,4,1,,1,,
2,1,2,2,2,,3,,
2,4,1,2,1,,1,,
2,11,1,1,2,,2,,
10,2,1,1,1,,1,,
2,3,2,2,1,,5,,
1,2,11,4,50,,1,,
5,2,1,1,3,,4,,
7,2,3,1,1,,2,,
2,2,1,3,50,,2,,
2,3,2,1,5,,1,,
1,2,2,2,1,,1,,
2,2,3,1,14,,2,,
8,2,1,2,1,,4,,
1,2,2,1,2,,20,,
5,2,3,1,2,,2,,
2,5,7,1,50,,1,,
2,2,2,1,1,,1,,
3,2,2,1,50,,2,,
7,1,3,1,2,,1,,
2,2,2,1,1,,1,,
2,3,2,10,4,,1,,
2,1,2,1,50,,5,,
2,4,1,1,1,,2,,
1,5,1,1,1,,1,,
1,2,3,1,1,,5,,
2,5,1,2,1,,2,,
11,1,2,1,1,,1,,
1,6,2,1,1,,1,,
10,1,3,1,2,,1,,
10,1,2,4,1,,2,,
4,2,1,1,50,,1,,
11,1,3,12,1,,1,,
1,5,2,2,1,,1,,
4,1,2,4,1,,1,,
11,2,2,1,1,,3,,
7,7,1,1,3,,10,,
1,6,2,1,2,,2,,
10,2,2,12,1,,1,,
11,2,9,1,1,,2,,
2,3,2,5,1,,1,,
2,5,2,5,3,,1,,
6,1,7,9,3,,1,,
2,1,9,4,1,,1,,
8,2,2,1,1,,2,,
5,1,2,3,1,,4,,
2,6,2,1,2,,2,,
2,2,3,4,50,,2,,
8,2,1,2,1,,3,,
9,1,2,2,2,,2,,
1,1,2,3,1,,1,,
2,2,1,8,1,,1,,
2,3,13,6,1,,1,,
10,2,2,14,2,,1,,
7,3,2,7,2,,1,,
1,2,2,6,1,,2,,
1,5,1,7,14,,2,,
2,2,3,1,1,,1,,
2,5,2,6,1,,1,,
1,3,2,3,1,,1,,
2,2,2,2,1,,1,,
1,2,3,5,1,,2,,
