638780 

ToM0, ToM1, ToM2
7,1,2,1,50,,1,,
10,11,5,3,1,,1,,
1,1,9,2,3,,1,,
3,2,2,1,50,,1,,
1,11,8,1,1,,1,,
4,1,1,1,1,,1,,
1,3,1,1,6,,1,,
2,3,10,2,1,,1,,
7,2,4,1,5,,1,,
1,2,2,1,1,,1,,
9,6,4,2,50,,10,,
2,3,11,1,1,,1,,
2,3,1,2,1,,3,,
9,2,4,12,50,,2,,
2,3,2,5,50,,2,,
1,2,6,6,2,,2,,
1,6,1,2,50,,1,,
9,1,2,2,2,,1,,
1,2,2,1,50,,1,,
2,1,15,1,5,,1,,
1,2,2,6,2,,10,,
1,1,1,1,1,,1,,
9,11,9,12,1,,2,,
1,2,2,2,5,,3,,
1,2,2,6,1,,1,,
2,2,2,1,1,,9,,
1,2,13,1,1,,2,,
1,3,2,1,1,,1,,
1,3,2,2,1,,1,,
3,1,2,2,50,,1,,
1,2,11,1,1,,2,,
7,2,2,3,1,,2,,
1,3,1,7,1,,2,,
10,11,3,2,50,,1,,
1,1,2,1,1,,6,,
2,1,2,4,1,,1,,
3,1,2,5,2,,2,,
5,3,4,5,1,,2,,
1,3,3,3,3,,2,,
2,2,1,1,50,,2,,
2,2,2,1,3,,1,,
8,6,13,1,8,,1,,
13,2,4,5,50,,1,,
9,3,7,9,6,,1,,
2,1,2,2,1,,2,,
2,3,5,3,1,,5,,
3,6,4,5,1,,5,,
1,1,11,1,1,,2,,
2,4,2,2,50,,1,,
2,2,9,3,50,,11,,
2,2,2,13,1,,1,,
2,2,2,2,1,,3,,
2,1,3,4,2,,3,,
1,11,4,4,3,,10,,
12,4,5,1,8,,1,,
10,1,2,2,1,,1,,
9,1,2,2,1,,1,,
12,1,4,1,50,,2,,
11,2,10,1,1,,2,,
2,3,2,1,1,,2,,
3,1,1,2,1,,1,,
10,2,1,1,2,,12,,
6,2,1,1,1,,1,,
7,2,3,10,1,,3,,
1,2,2,1,50,,1,,
1,2,2,2,1,,1,,
9,4,1,4,50,,1,,
1,4,2,1,1,,2,,
2,1,2,2,1,,1,,
3,5,1,2,1,,1,,
2,2,2,2,2,,2,,
3,2,1,1,2,,1,,
2,2,3,1,1,,2,,
11,5,2,2,1,,1,,
7,5,2,7,50,,1,,
2,2,8,2,1,,2,,
8,11,1,4,50,,1,,
1,2,3,12,1,,10,,
3,1,2,3,4,,2,,
8,1,2,2,1,,1,,
1,3,3,8,6,,1,,
10,2,1,10,50,,1,,
1,1,7,2,1,,1,,
11,3,3,1,1,,2,,
2,2,3,1,1,,4,,
2,2,2,2,2,,1,,
1,3,2,1,2,,1,,
13,2,9,11,2,,2,,
2,7,3,1,6,,7,,
1,1,6,2,2,,1,,
3,4,7,1,2,,1,,
6,1,1,1,1,,1,,
8,2,2,1,1,,1,,
5,2,11,2,1,,12,,
2,4,2,2,3,,1,,
11,2,7,1,3,,3,,
2,2,1,3,50,,7,,
7,1,3,1,2,,2,,
2,2,2,7,2,,7,,
2,1,11,1,2,,7,,
9,4,1,3,3,,3,,
11,11,4,3,1,,1,,
6,1,1,6,50,,1,,
11,2,1,2,2,,1,,
1,1,2,1,1,,2,,
5,6,2,1,3,,2,,
2,2,2,1,1,,8,,
1,2,2,2,1,,1,,
7,2,1,10,1,,1,,
10,7,2,1,1,,16,,
2,2,2,1,1,,5,,
1,2,2,3,3,,1,,
11,4,2,1,50,,5,,
1,5,5,3,1,,1,,
1,6,2,1,2,,3,,
3,5,2,2,5,,3,,
3,9,2,1,2,,2,,
4,2,2,2,1,,1,,
2,2,2,1,4,,2,,
1,1,2,1,2,,2,,
1,3,2,1,3,,1,,
10,4,2,6,1,,1,,
2,3,6,1,1,,1,,
12,3,2,1,2,,2,,
2,2,1,1,1,,2,,
2,3,10,1,2,,2,,
3,2,2,1,1,,1,,
6,5,1,2,1,,4,,
1,1,5,5,1,,1,,
7,1,3,1,50,,1,,
2,1,3,1,1,,1,,
2,4,1,4,2,,5,,
1,1,2,5,50,,1,,
3,3,2,5,3,,2,,
2,2,2,1,1,,2,,
11,5,2,1,2,,3,,
2,1,2,1,1,,1,,
2,1,15,6,4,,1,,
4,2,3,1,2,,1,,
10,11,1,3,50,,4,,
2,2,1,1,1,,2,,
2,3,2,3,2,,1,,
2,7,2,5,3,,1,,
2,3,2,8,14,,1,,
2,2,2,1,3,,2,,
7,8,3,7,2,,1,,
3,3,2,3,1,,2,,
9,2,3,4,50,,1,,
1,5,2,1,1,,1,,
1,3,2,1,1,,1,,
3,2,1,1,1,,1,,
2,2,2,2,2,,2,,
5,1,2,1,1,,1,,
2,2,2,1,1,,1,,
2,2,3,1,3,,1,,
2,2,3,1,1,,1,,
10,6,2,1,2,,1,,
2,10,2,2,1,,1,,
2,3,2,1,1,,1,,
3,2,1,10,2,,1,,
1,3,2,1,3,,1,,
1,3,2,2,3,,1,,
2,1,13,10,3,,1,,
9,1,2,2,50,,1,,
2,9,2,1,1,,1,,
2,1,2,6,2,,1,,
2,4,2,2,1,,1,,
1,4,2,2,1,,2,,
10,19,1,4,1,,1,,
10,1,2,5,2,,2,,
2,2,2,1,1,,10,,
9,9,2,1,1,,1,,
1,2,1,1,1,,1,,
1,1,2,5,50,,2,,
9,2,3,2,3,,1,,
7,2,1,1,3,,4,,
9,3,8,3,1,,2,,
7,1,2,1,50,,1,,
2,2,3,1,5,,1,,
1,2,2,1,50,,1,,
1,2,1,7,1,,1,,
2,7,2,1,1,,1,,
10,3,2,5,1,,3,,
1,4,2,2,2,,1,,
2,7,2,16,1,,2,,
2,4,2,1,1,,1,,
2,5,2,2,1,,1,,
3,2,2,1,1,,1,,
2,5,2,2,1,,2,,
10,2,2,7,50,,3,,
2,3,2,2,2,,1,,
3,8,3,4,2,,1,,
1,3,2,1,1,,10,,
2,2,2,1,1,,1,,
10,2,2,7,1,,1,,
7,2,2,2,4,,1,,
11,5,2,1,50,,1,,
1,2,2,1,2,,5,,
1,1,3,5,3,,8,,
10,2,9,1,1,,10,,
3,3,1,1,1,,1,,
1,6,3,3,1,,1,,
2,5,9,9,2,,1,,
1,13,1,1,50,,1,,
1,1,2,2,3,,14,,
9,3,2,1,50,,3,,
6,5,1,1,2,,10,,
1,3,7,1,2,,3,,
10,1,2,1,3,,1,,
1,1,2,12,4,,1,,
1,6,6,3,1,,2,,
2,1,2,1,1,,1,,
1,3,1,5,2,,1,,
2,2,2,4,1,,2,,
2,3,2,3,1,,1,,
1,4,2,2,1,,2,,
9,1,9,1,50,,1,,
12,2,1,2,1,,4,,
2,1,2,2,1,,1,,
1,3,3,1,2,,2,,
1,9,2,3,1,,3,,
9,6,2,1,1,,1,,
11,3,3,2,1,,2,,
11,2,2,1,2,,3,,
9,2,2,6,2,,2,,
1,1,4,1,50,,1,,
2,4,2,1,11,,1,,
1,3,2,5,1,,2,,
2,13,1,2,2,,1,,
1,2,2,1,2,,3,,
2,5,2,1,5,,1,,
2,2,3,2,5,,1,,
8,5,1,1,50,,22,,
3,3,2,1,1,,2,,
1,2,7,4,3,,1,,
5,5,1,5,1,,1,,
2,5,11,9,1,,2,,
7,5,2,1,1,,1,,
11,4,3,1,50,,1,,
1,3,2,1,1,,1,,
2,2,1,1,2,,1,,
10,11,1,1,4,,7,,
9,2,2,2,1,,2,,
10,1,2,1,2,,1,,
2,1,1,2,1,,1,,
2,2,1,1,2,,2,,
2,2,2,2,1,,3,,
2,11,1,1,1,,5,,
9,2,2,1,1,,1,,
9,2,1,1,50,,1,,
2,4,2,12,1,,1,,
2,1,2,1,50,,1,,
9,4,1,1,1,,2,,
1,2,2,1,1,,1,,
2,2,2,6,50,,1,,
2,6,2,2,1,,1,,
8,6,2,4,1,,1,,
2,5,2,6,3,,2,,
1,3,1,1,2,,1,,
1,4,1,1,1,,2,,
2,1,2,2,1,,2,,
5,3,1,1,1,,1,,
2,3,7,1,5,,1,,
1,1,3,5,3,,1,,
1,1,2,2,1,,1,,
4,2,2,1,1,,2,,
1,1,5,2,3,,1,,
1,3,2,1,4,,2,,
2,4,2,2,50,,4,,
5,1,2,2,1,,1,,
11,3,2,2,50,,3,,
2,2,1,1,50,,4,,
2,5,2,6,1,,1,,
3,2,3,2,1,,1,,
7,2,1,7,1,,1,,
1,2,8,1,50,,2,,
12,5,1,8,2,,2,,
12,2,2,1,7,,5,,
2,1,2,1,50,,1,,
2,2,2,1,8,,1,,
1,1,2,1,1,,1,,
2,3,1,1,1,,1,,
11,2,2,1,1,,1,,
2,1,2,1,50,,2,,
2,2,4,1,1,,1,,
2,1,3,1,1,,1,,
2,1,2,1,10,,2,,
2,1,2,1,1,,1,,
1,1,2,1,1,,4,,
7,2,2,2,50,,2,,
2,1,3,1,50,,1,,
1,2,1,1,1,,1,,
8,3,2,6,50,,1,,
1,2,2,1,1,,1,,
1,2,2,1,50,,1,,
9,2,2,1,50,,2,,
4,6,2,2,1,,2,,
1,2,11,1,50,,1,,
2,2,1,5,1,,1,,
4,13,2,8,1,,2,,
1,1,1,7,1,,2,,
2,7,5,1,2,,1,,
10,3,3,10,3,,12,,
10,6,2,1,1,,1,,
2,3,2,4,1,,1,,
7,2,1,4,1,,1,,
9,2,3,5,1,,2,,
2,2,2,12,50,,1,,
2,7,1,1,1,,1,,
2,1,2,1,50,,1,,
9,1,2,1,3,,5,,
2,2,3,1,2,,9,,
1,3,3,2,1,,1,,
1,2,2,2,2,,1,,
1,3,1,16,3,,2,,
5,2,2,1,1,,1,,
10,1,3,1,3,,1,,
1,4,2,4,3,,11,,
1,2,2,1,3,,1,,
2,2,1,1,1,,1,,
1,2,3,2,1,,1,,
2,2,2,2,2,,1,,
11,3,1,2,2,,1,,
8,2,3,1,3,,1,,
2,2,5,1,1,,1,,
2,2,2,4,1,,2,,
7,1,2,8,1,,2,,
8,4,3,1,2,,2,,
1,2,2,1,1,,1,,
2,3,2,2,1,,1,,
2,6,1,1,1,,1,,
1,2,2,1,2,,4,,
10,2,2,1,4,,5,,
2,2,2,1,1,,1,,
2,2,2,1,1,,1,,
9,2,3,4,2,,1,,
6,2,3,1,1,,3,,
1,2,3,1,1,,1,,
2,3,2,1,1,,12,,
4,2,2,12,2,,3,,
1,7,1,1,3,,14,,
2,2,2,2,1,,3,,
9,2,2,4,1,,2,,
2,3,2,1,1,,2,,
10,4,2,4,50,,10,,
2,2,5,1,3,,1,,
2,5,2,2,1,,5,,
7,2,3,2,1,,2,,
3,5,2,6,1,,2,,
2,2,5,2,3,,2,,
9,6,2,1,2,,1,,
1,4,2,1,2,,11,,
1,2,2,3,2,,1,,
9,1,1,3,2,,1,,
5,2,1,4,50,,2,,
5,2,2,1,1,,1,,
2,3,2,6,2,,2,,
10,1,1,3,1,,2,,
9,3,2,1,2,,1,,
11,5,2,1,50,,10,,
5,2,2,5,50,,1,,
9,4,2,3,2,,1,,
1,3,2,2,1,,1,,
2,1,3,1,1,,1,,
2,3,3,1,1,,1,,
6,2,3,4,2,,3,,
9,2,8,2,50,,1,,
2,3,2,1,1,,2,,
7,2,2,2,50,,6,,
5,3,2,2,1,,2,,
7,13,2,1,1,,1,,
12,2,3,1,2,,1,,
4,1,3,1,2,,2,,
6,2,1,1,2,,5,,
2,2,5,1,3,,1,,
11,3,2,16,2,,2,,
2,2,2,1,2,,2,,
2,2,2,1,1,,1,,
10,2,7,2,1,,1,,
2,11,1,1,4,,1,,
10,6,3,10,2,,2,,
11,1,2,9,50,,1,,
2,2,3,1,1,,2,,
9,2,15,2,1,,2,,
10,7,2,1,2,,2,,
6,3,2,1,3,,2,,
9,1,1,1,1,,2,,
10,3,2,1,1,,1,,
2,3,2,2,6,,1,,
11,2,2,1,4,,1,,
11,13,2,2,2,,1,,
1,4,2,1,1,,2,,
2,4,2,1,1,,1,,
1,4,2,2,1,,2,,
9,5,9,1,2,,1,,
2,10,1,1,2,,1,,
7,4,3,3,6,,1,,
5,5,3,1,1,,1,,
9,2,4,1,2,,1,,
11,2,2,1,2,,1,,
2,4,7,3,50,,1,,
2,4,2,2,50,,2,,
10,10,11,7,2,,1,,
12,2,1,3,8,,1,,
10,6,1,1,1,,1,,
2,3,2,2,50,,1,,
2,4,2,1,1,,2,,
7,3,1,1,1,,2,,
10,1,1,2,1,,1,,
2,6,1,2,2,,6,,
2,2,2,1,50,,2,,
9,7,2,3,1,,1,,
2,1,2,2,1,,1,,
7,2,2,7,2,,5,,
10,6,2,10,4,,2,,
2,3,2,3,1,,1,,
10,2,2,1,1,,1,,
7,3,2,1,50,,1,,
11,3,2,2,3,,4,,
10,3,1,1,2,,1,,
7,1,2,1,1,,3,,
9,1,2,1,1,,1,,
2,2,2,1,50,,1,,
10,2,1,2,50,,1,,
2,2,2,4,1,,1,,
7,2,2,1,50,,1,,
2,2,17,1,1,,1,,
9,5,3,1,50,,1,,
2,2,2,2,2,,1,,
11,1,2,1,2,,8,,
2,2,4,9,2,,1,,
2,2,2,6,1,,1,,
5,2,1,2,1,,1,,
1,5,2,1,1,,2,,
7,1,1,2,50,,2,,
2,2,3,3,2,,1,,
8,3,11,1,2,,1,,
2,2,1,2,1,,1,,
7,2,9,6,2,,2,,
7,3,2,1,2,,1,,
2,2,3,7,1,,2,,
12,5,2,3,1,,1,,
9,2,2,2,1,,1,,
12,2,7,5,1,,1,,
2,2,2,3,2,,2,,
7,2,3,1,1,,1,,
2,7,2,1,1,,1,,
2,2,2,10,50,,1,,
9,6,1,4,2,,2,,
9,2,1,1,3,,1,,
2,2,2,2,3,,1,,
2,11,2,1,5,,10,,
9,3,2,1,1,,1,,
2,1,2,2,1,,1,,
2,1,2,1,50,,1,,
10,2,2,1,1,,2,,
11,5,2,1,1,,1,,
11,11,2,13,1,,1,,
2,6,2,1,1,,2,,
1,1,1,1,3,,9,,
7,3,2,2,2,,1,,
7,1,8,1,3,,1,,
5,1,2,1,1,,1,,
3,2,2,1,1,,3,,
7,2,4,9,50,,1,,
2,17,9,2,50,,12,,
1,1,3,1,1,,1,,
1,2,2,1,6,,3,,
10,1,2,3,1,,1,,
2,1,9,5,1,,2,,
10,1,2,2,2,,7,,
2,1,2,1,1,,10,,
2,2,1,1,1,,1,,
3,2,1,1,2,,1,,
1,2,1,12,1,,2,,
2,2,2,2,3,,1,,
2,2,5,2,2,,2,,
2,1,3,6,1,,2,,
7,2,2,1,1,,1,,
9,2,1,1,3,,2,,
2,2,2,2,1,,1,,
2,3,2,1,3,,1,,
2,3,2,1,50,,1,,
2,2,3,1,1,,1,,
2,2,2,4,50,,2,,
2,2,1,6,1,,1,,
2,8,2,16,2,,1,,
2,3,2,2,1,,1,,
2,6,1,2,3,,2,,
5,11,2,2,2,,1,,
7,4,2,1,3,,1,,
8,2,2,3,6,,3,,
1,2,2,1,7,,1,,
10,4,2,1,2,,1,,
2,2,1,3,50,,1,,
7,2,2,1,2,,1,,
11,1,1,1,2,,2,,
1,5,1,1,1,,5,,
7,5,1,9,2,,1,,
5,1,2,1,1,,1,,
3,2,1,12,1,,1,,
9,1,2,1,1,,1,,
8,5,3,1,2,,1,,
5,2,1,12,50,,1,,
1,2,2,2,4,,1,,
5,1,2,9,2,,1,,
10,4,1,7,1,,1,,
2,2,3,5,4,,2,,
1,4,2,1,1,,3,,
7,4,5,1,2,,1,,
5,2,5,8,2,,1,,
10,1,1,5,1,,2,,
9,2,1,1,4,,2,,
9,2,3,1,2,,5,,
7,3,2,1,1,,1,,
2,2,2,4,1,,2,,
5,1,4,1,3,,1,,
3,1,2,2,2,,1,,
10,2,1,18,1,,1,,
2,2,2,2,2,,1,,
1,3,3,10,6,,3,,
2,5,23,11,1,,1,,
2,10,2,1,1,,2,,
10,2,2,1,2,,2,,
7,3,2,2,1,,2,,
1,2,2,1,2,,2,,
2,2,2,2,1,,1,,
7,3,3,3,1,,1,,
7,5,1,2,1,,1,,
2,3,2,1,1,,2,,
6,1,1,1,1,,2,,
7,1,5,1,1,,1,,
1,2,2,1,4,,1,,
5,2,2,1,5,,3,,
10,1,2,12,2,,1,,
1,3,2,4,1,,2,,
9,2,2,2,1,,1,,
7,2,1,1,1,,2,,
2,2,2,8,2,,4,,
9,4,2,1,2,,1,,
2,3,2,1,2,,1,,
9,2,1,1,50,,1,,
2,1,3,2,1,,1,,
1,2,2,3,1,,5,,
5,2,2,1,1,,4,,
10,2,5,2,2,,1,,
12,1,1,10,2,,2,,
2,2,1,1,1,,2,,
2,3,2,3,2,,3,,
8,2,2,1,1,,1,,
2,3,2,1,1,,4,,
1,6,1,11,2,,1,,
4,1,2,1,1,,2,,
2,2,2,1,1,,1,,
5,2,1,1,50,,1,,
9,5,2,7,1,,1,,
8,6,2,10,1,,1,,
3,4,2,2,1,,1,,
2,1,2,1,2,,2,,
2,2,2,1,1,,1,,
2,2,2,1,2,,1,,
3,1,2,1,1,,2,,
2,1,2,1,50,,1,,
7,3,2,5,50,,3,,
9,1,2,2,50,,2,,
11,3,1,1,1,,4,,
2,2,1,1,2,,1,,
3,2,2,6,3,,1,,
10,2,2,1,2,,5,,
9,1,2,2,2,,3,,
11,8,2,12,50,,1,,
2,3,1,1,1,,2,,
5,2,2,2,4,,1,,
1,3,1,1,1,,7,,
10,11,2,12,2,,12,,
1,2,3,4,1,,4,,
2,2,2,1,1,,5,,
1,4,1,1,2,,2,,
10,2,2,7,3,,5,,
1,3,3,1,50,,1,,
9,2,2,3,4,,9,,
5,10,2,5,50,,1,,
10,9,1,2,1,,1,,
1,5,2,1,1,,4,,
1,2,2,14,1,,5,,
1,11,2,6,3,,2,,
1,17,2,2,1,,3,,
10,2,3,2,1,,1,,
1,2,1,1,2,,4,,
2,2,1,1,4,,3,,
2,1,3,1,3,,1,,
9,2,2,2,1,,10,,
2,1,2,10,50,,1,,
1,2,3,2,4,,10,,
2,2,2,1,2,,1,,
9,4,2,10,50,,3,,
10,2,2,1,1,,1,,
2,2,2,9,50,,1,,
8,3,5,2,50,,5,,
1,2,4,2,1,,1,,
10,5,2,1,3,,1,,
2,2,1,9,1,,1,,
2,13,2,10,1,,1,,
5,2,2,2,1,,3,,
1,4,3,2,50,,2,,
1,6,2,2,50,,1,,
9,4,2,2,,,1,,
11,2,2,1,,,1,,
3,1,2,7,,,1,,
3,3,1,1,,,2,,
2,3,3,6,,,2,,
10,2,1,1,,,1,,
1,2,2,1,,,1,,
2,1,2,2,,,2,,
6,1,3,4,,,1,,
2,1,2,1,,,2,,
1,4,2,12,,,1,,
2,3,2,2,,,1,,
1,4,2,1,,,1,,
7,2,3,1,,,3,,
5,1,2,5,,,2,,
2,2,2,4,,,2,,
2,2,2,2,,,1,,
7,3,2,2,,,5,,
10,2,13,1,,,1,,
3,2,2,3,,,1,,
2,2,3,1,,,1,,
9,2,2,1,,,3,,
9,6,2,2,,,1,,
3,2,2,1,,,2,,
9,1,2,1,,,2,,
9,2,3,1,,,2,,
8,2,5,2,,,10,,
2,1,3,3,,,1,,
4,3,2,11,,,1,,
5,2,1,2,,,1,,
3,2,2,1,,,1,,
2,2,11,1,,,2,,
2,1,1,1,,,1,,
1,6,7,16,,,1,,
9,3,2,1,,,1,,
2,11,5,3,,,1,,
1,1,3,7,,,1,,
2,8,3,3,,,1,,
7,4,2,7,,,1,,
12,2,5,1,,,1,,
2,3,2,1,,,2,,
5,3,3,1,,,1,,
9,2,1,2,,,2,,
7,1,10,1,,,1,,
11,2,2,2,,,1,,
2,3,3,2,,,1,,
9,3,3,1,,,1,,
1,13,2,1,,,1,,
7,2,1,1,,,5,,
2,2,3,3,,,1,,
1,5,1,5,,,1,,
2,1,2,1,,,12,,
2,2,1,6,,,1,,
2,3,4,1,,,1,,
1,2,3,1,,,1,,
9,2,1,3,,,2,,
2,1,7,1,,,1,,
11,3,3,7,,,1,,
2,2,2,1,,,2,,
2,2,2,14,,,1,,
1,2,5,12,,,1,,
2,4,4,1,,,1,,
5,2,1,1,,,1,,
1,2,2,1,,,1,,
2,2,2,3,,,2,,
6,2,1,2,,,1,,
2,7,2,10,,,1,,
1,2,2,3,,,1,,
12,2,2,1,,,5,,
6,2,2,1,,,1,,
7,2,2,1,,,2,,
2,2,7,1,,,2,,
2,2,2,9,,,1,,
9,4,3,1,,,8,,
2,2,1,4,,,2,,
7,1,4,2,,,1,,
1,3,4,2,,,1,,
1,4,2,1,,,1,,
1,2,2,2,,,1,,
2,6,2,1,,,1,,
8,3,1,1,,,1,,
1,2,1,1,,,1,,
2,2,2,4,,,1,,
5,2,2,8,,,2,,
5,2,2,2,,,5,,
1,2,2,2,,,2,,
2,2,3,1,,,1,,
10,1,2,1,,,1,,
1,2,1,5,,,1,,
9,2,1,2,,,1,,
1,3,4,1,,,5,,
11,2,1,3,,,14,,
1,2,2,2,,,2,,
3,2,1,1,,,1,,
2,2,2,2,,,1,,
2,2,3,12,,,1,,
9,2,2,10,,,1,,
1,5,2,6,,,1,,
2,1,6,1,,,1,,
12,2,3,1,,,4,,
2,2,2,1,,,1,,
1,3,2,1,,,2,,
1,2,2,1,,,1,,
10,2,2,1,,,1,,
1,2,2,12,,,2,,
2,2,1,1,,,1,,
2,3,1,1,,,1,,
2,4,2,1,,,1,,
3,1,2,10,,,1,,
2,15,2,1,,,1,,
1,1,1,1,,,2,,
2,2,1,1,,,1,,
4,2,2,1,,,1,,
1,2,2,1,,,1,,
2,2,1,2,,,2,,
7,2,2,3,,,1,,
2,15,2,2,,,2,,
2,2,1,1,,,1,,
3,3,2,3,,,1,,
2,3,2,2,,,2,,
9,3,2,1,,,7,,
2,2,1,11,,,5,,
2,1,4,1,,,1,,
8,2,4,2,,,1,,
2,9,2,2,,,1,,
12,1,2,2,,,1,,
3,2,2,1,,,1,,
1,2,2,2,,,1,,
7,2,2,1,,,2,,
9,2,1,1,,,1,,
1,2,2,1,,,1,,
2,2,1,1,,,2,,
7,3,2,1,,,1,,
1,1,2,3,,,3,,
7,2,2,2,,,1,,
10,2,2,10,,,1,,
2,4,2,1,,,2,,
2,2,2,3,,,1,,
2,4,3,1,,,2,,
1,2,1,1,,,1,,
1,4,2,1,,,1,,
2,2,1,16,,,2,,
1,2,2,2,,,2,,
2,2,9,1,,,1,,
9,3,4,4,,,2,,
1,2,2,2,,,1,,
2,1,3,1,,,1,,
1,2,2,1,,,1,,
3,1,2,1,,,1,,
3,3,2,1,,,1,,
9,3,2,2,,,1,,
2,6,4,6,,,2,,
2,4,2,2,,,1,,
9,2,5,3,,,8,,
2,2,2,12,,,1,,
9,9,2,2,,,2,,
7,2,2,2,,,1,,
2,2,2,1,,,1,,
1,2,2,4,,,1,,
11,2,1,6,,,1,,
8,2,2,11,,,2,,
11,4,2,5,,,1,,
10,15,3,2,,,1,,
2,3,1,1,,,2,,
1,3,2,3,,,1,,
9,3,2,2,,,1,,
9,2,2,1,,,1,,
1,11,2,4,,,12,,
2,1,3,3,,,2,,
2,3,1,1,,,2,,
12,1,3,1,,,2,,
2,2,2,1,,,1,,
9,11,1,1,,,1,,
10,2,2,10,,,2,,
2,4,2,2,,,1,,
2,2,3,1,,,2,,
11,2,2,7,,,2,,
9,2,1,2,,,10,,
2,3,2,2,,,1,,
10,1,2,3,,,1,,
11,7,2,1,,,2,,
11,2,1,1,,,4,,
5,2,2,1,,,2,,
9,7,13,3,,,1,,
9,4,3,1,,,1,,
2,3,2,1,,,1,,
1,3,3,12,,,1,,
1,5,3,1,,,1,,
11,2,2,3,,,1,,
9,2,3,1,,,1,,
9,1,2,1,,,1,,
2,2,2,1,,,2,,
1,3,3,2,,,1,,
2,2,2,1,,,1,,
12,2,2,1,,,2,,
1,2,3,3,,,1,,
1,11,1,1,,,3,,
2,1,3,4,,,2,,
5,1,4,3,,,12,,
1,5,2,1,,,1,,
1,2,2,1,,,2,,
2,2,9,1,,,1,,
7,3,1,2,,,1,,
1,1,2,1,,,10,,
9,2,1,11,,,1,,
11,2,2,2,,,2,,
1,3,2,1,,,3,,
2,1,6,10,,,1,,
9,1,2,1,,,2,,
10,3,1,7,,,5,,
3,3,2,1,,,1,,
11,2,2,2,,,1,,
9,2,2,2,,,3,,
7,2,2,2,,,2,,
5,6,2,3,,,1,,
11,2,3,6,,,1,,
10,2,5,2,,,1,,
11,2,2,1,,,2,,
7,5,2,6,,,2,,
10,2,2,3,,,1,,
1,2,2,14,,,1,,
1,7,3,2,,,1,,
2,4,2,3,,,1,,
1,3,2,1,,,2,,
11,2,2,4,,,3,,
11,1,3,1,,,1,,
4,4,2,1,,,2,,
12,2,2,3,,,1,,
11,4,2,2,,,2,,
10,2,1,2,,,14,,
1,2,1,1,,,1,,
10,2,2,1,,,1,,
9,2,2,1,,,1,,
13,2,2,1,,,3,,
11,7,2,2,,,3,,
1,2,1,2,,,2,,
1,5,2,4,,,1,,
12,15,2,2,,,1,,
1,2,4,2,,,1,,
11,2,3,1,,,2,,
11,3,1,1,,,4,,
3,3,4,1,,,5,,
7,11,9,1,,,2,,
13,1,3,6,,,1,,
2,3,3,3,,,2,,
8,1,2,1,,,1,,
3,2,4,3,,,1,,
14,1,2,2,,,1,,
7,2,2,2,,,1,,
8,2,1,12,,,2,,
12,2,3,1,,,2,,
13,2,1,12,,,2,,
2,1,2,5,,,2,,
1,2,4,1,,,1,,
2,11,2,2,,,1,,
2,6,2,5,,,1,,
2,2,2,2,,,3,,
5,3,2,6,,,3,,
2,2,2,1,,,1,,
3,13,1,1,,,3,,
10,2,1,2,,,1,,
4,2,2,6,,,5,,
2,10,4,1,,,1,,
11,2,7,2,,,1,,
1,2,2,2,,,2,,
1,2,5,10,,,1,,
8,2,1,1,,,1,,
2,1,3,8,,,1,,
1,4,2,3,,,1,,
2,1,2,1,,,2,,
2,2,2,1,,,1,,
2,3,1,3,,,1,,
2,2,2,12,,,1,,
1,4,2,1,,,1,,
2,2,2,1,,,1,,
1,1,2,2,,,2,,
2,2,2,7,,,1,,
5,1,2,1,,,1,,
1,1,2,12,,,7,,
7,6,2,1,,,1,,
7,3,2,1,,,1,,
1,5,2,2,,,1,,
7,4,3,3,,,1,,
2,1,1,7,,,1,,
2,2,1,12,,,2,,
2,1,3,4,,,1,,
1,3,2,6,,,2,,
4,2,2,5,,,1,,
1,6,2,1,,,1,,
8,2,2,2,,,1,,
2,2,1,2,,,1,,
2,2,3,12,,,9,,
2,2,3,10,,,2,,
2,3,1,1,,,5,,
5,2,2,1,,,8,,
2,2,2,1,,,1,,
2,3,2,2,,,1,,
8,9,2,1,,,9,,
10,5,2,4,,,5,,
2,2,1,1,,,1,,
2,2,5,1,,,2,,
2,15,2,1,,,2,,
1,2,2,1,,,1,,
7,5,2,2,,,3,,
3,2,3,2,,,1,,
2,2,2,3,,,5,,
10,1,2,7,,,1,,
13,2,2,1,,,5,,
5,7,2,1,,,1,,
1,11,4,10,,,1,,
10,2,2,1,,,1,,
4,1,1,1,,,2,,
1,2,3,2,,,1,,
1,9,2,1,,,1,,
9,2,2,7,,,2,,
4,5,2,3,,,1,,
8,2,2,1,,,1,,
2,1,2,12,,,2,,
5,2,1,1,,,2,,
9,1,2,1,,,2,,
2,3,3,1,,,2,,
13,5,3,1,,,2,,
8,11,1,2,,,2,,
10,1,1,1,,,2,,
2,2,2,1,,,1,,
1,2,2,1,,,1,,
2,2,2,3,,,1,,
6,3,2,3,,,4,,
3,6,2,5,,,1,,
2,2,3,1,,,1,,
1,2,1,2,,,2,,
2,4,2,2,,,14,,
10,2,2,10,,,1,,
1,3,2,1,,,1,,
5,2,2,2,,,1,,
2,1,3,1,,,1,,
1,2,4,2,,,1,,
1,2,2,9,,,1,,
2,1,1,5,,,1,,
2,3,2,2,,,8,,
2,1,2,4,,,1,,
2,1,1,1,,,1,,
1,2,2,1,,,2,,
10,6,2,1,,,2,,
10,1,2,1,,,1,,
11,2,1,1,,,11,,
1,1,2,2,,,2,,
5,2,3,1,,,1,,
2,2,1,1,,,1,,
