1325200 

ToM0, ToM1, ToM2
7,1,2,10,1,,1,,
2,1,5,2,8,,5,,
2,2,2,2,2,,1,,
12,1,2,2,1,,1,,
2,2,8,9,1,,12,,
2,6,2,6,8,,2,,
1,2,2,1,1,,1,,
2,2,2,2,50,,1,,
1,2,5,10,5,,10,,
1,1,11,2,1,,1,,
9,1,2,1,2,,2,,
7,2,1,1,2,,4,,
10,3,1,8,3,,1,,
5,11,2,2,50,,5,,
7,4,2,1,2,,2,,
12,6,1,3,1,,5,,
2,1,1,10,1,,1,,
2,3,3,1,1,,1,,
2,3,4,6,1,,2,,
2,8,13,12,5,,1,,
2,2,1,1,1,,2,,
1,2,1,1,50,,12,,
10,4,1,1,50,,1,,
2,13,7,1,50,,2,,
2,2,2,7,2,,1,,
11,2,2,1,4,,1,,
1,2,2,2,1,,1,,
1,3,3,6,1,,10,,
4,2,11,1,50,,4,,
9,3,2,8,1,,2,,
12,2,15,3,1,,14,,
1,9,2,6,50,,5,,
10,3,2,2,1,,1,,
9,2,3,3,1,,1,,
3,2,2,2,2,,1,,
10,21,7,6,8,,1,,
1,2,2,8,1,,1,,
3,6,4,2,50,,1,,
5,3,5,4,8,,1,,
2,11,2,1,50,,2,,
6,2,2,10,2,,1,,
2,1,2,1,2,,1,,
9,2,2,3,50,,1,,
1,3,1,2,2,,2,,
2,5,2,12,50,,1,,
2,2,1,2,50,,8,,
5,4,3,1,1,,2,,
2,1,3,3,1,,1,,
7,1,11,7,3,,2,,
1,1,5,5,50,,1,,
10,2,2,1,1,,1,,
11,3,2,1,1,,1,,
2,11,2,2,1,,1,,
5,5,4,20,1,,1,,
7,6,9,4,1,,1,,
7,1,17,6,3,,1,,
2,2,1,2,50,,1,,
2,3,1,1,1,,1,,
2,3,10,1,1,,1,,
11,4,4,3,1,,1,,
1,2,1,1,50,,5,,
2,11,2,5,8,,1,,
1,3,1,2,1,,1,,
2,2,1,1,2,,2,,
2,1,1,1,1,,1,,
7,4,4,2,50,,2,,
1,2,1,1,8,,1,,
7,2,5,6,8,,12,,
11,2,2,1,6,,3,,
5,2,3,1,2,,1,,
2,3,9,1,2,,1,,
7,2,4,12,1,,10,,
5,6,1,1,1,,1,,
5,5,2,2,2,,1,,
12,3,1,1,1,,1,,
8,6,6,8,1,,3,,
8,6,2,3,1,,3,,
5,5,5,3,3,,1,,
10,2,2,2,2,,5,,
8,3,5,1,2,,1,,
7,2,2,1,1,,1,,
2,3,1,1,2,,1,,
9,3,1,1,1,,2,,
2,1,2,9,2,,4,,
7,2,2,2,3,,1,,
9,3,3,14,1,,7,,
2,2,4,2,50,,6,,
7,3,2,2,50,,1,,
6,2,2,4,2,,2,,
7,2,2,16,2,,1,,
2,2,2,1,50,,2,,
8,2,3,5,3,,11,,
11,3,1,1,6,,1,,
2,3,2,1,2,,10,,
1,2,1,1,1,,5,,
2,1,1,1,50,,9,,
10,2,1,10,1,,1,,
2,2,2,1,50,,1,,
7,3,1,2,1,,1,,
1,3,2,1,8,,2,,
4,11,21,2,2,,1,,
3,3,2,3,1,,1,,
2,2,13,2,3,,5,,
2,2,2,5,1,,2,,
2,4,5,1,1,,1,,
1,1,2,8,3,,2,,
9,2,2,1,1,,1,,
2,2,2,12,2,,2,,
1,3,4,1,50,,1,,
2,1,3,12,4,,1,,
9,1,3,1,2,,3,,
4,2,2,1,4,,1,,
2,2,1,2,4,,1,,
2,2,2,3,1,,3,,
11,1,2,7,6,,1,,
2,4,2,10,2,,2,,
2,2,2,1,3,,1,,
1,3,2,1,1,,1,,
11,2,4,2,1,,3,,
2,4,1,2,1,,1,,
2,6,11,1,5,,3,,
11,2,1,2,2,,1,,
2,2,3,2,2,,6,,
4,2,2,3,50,,5,,
3,2,1,3,3,,1,,
9,2,2,1,2,,7,,
2,7,2,2,50,,9,,
8,2,1,2,2,,1,,
6,3,3,1,2,,4,,
2,2,2,3,1,,8,,
10,2,3,1,50,,1,,
9,2,2,3,3,,3,,
4,11,2,2,6,,3,,
1,2,1,1,2,,1,,
7,2,6,1,7,,1,,
2,3,2,1,1,,1,,
4,2,2,2,1,,14,,
2,6,2,3,2,,1,,
2,5,2,9,1,,2,,
2,2,1,8,1,,1,,
11,4,1,5,2,,1,,
3,1,2,1,2,,12,,
10,2,2,2,3,,1,,
5,3,2,12,2,,3,,
3,2,2,2,50,,3,,
2,2,3,4,5,,1,,
5,6,1,7,8,,1,,
3,2,9,2,50,,1,,
1,21,5,3,50,,1,,
7,1,2,1,2,,1,,
4,2,3,7,3,,2,,
2,2,3,1,3,,1,,
2,2,2,2,1,,1,,
2,2,2,6,1,,2,,
2,3,2,9,50,,1,,
7,3,2,1,2,,4,,
2,15,9,1,1,,1,,
11,2,2,1,1,,1,,
2,2,2,4,1,,2,,
2,11,2,1,1,,1,,
10,3,2,4,2,,2,,
1,3,3,4,2,,2,,
1,2,2,1,5,,1,,
3,3,2,3,4,,2,,
1,2,2,1,1,,1,,
9,1,2,2,1,,1,,
2,11,4,2,50,,2,,
11,3,2,1,2,,2,,
2,2,2,2,1,,1,,
1,2,2,1,50,,1,,
2,1,2,7,3,,2,,
10,2,2,10,1,,1,,
2,2,2,13,50,,7,,
1,2,1,2,50,,1,,
7,5,4,1,3,,1,,
7,10,2,1,1,,1,,
2,2,2,3,50,,1,,
11,1,2,1,3,,2,,
9,2,2,1,1,,11,,
10,1,3,12,3,,2,,
2,6,11,1,2,,3,,
2,1,1,1,2,,1,,
5,3,3,1,4,,1,,
1,2,2,2,2,,2,,
2,2,2,3,1,,2,,
1,2,2,2,1,,1,,
10,4,1,3,1,,2,,
1,2,2,1,2,,5,,
2,2,1,5,3,,1,,
2,2,2,7,1,,1,,
2,1,5,2,1,,1,,
3,2,3,1,1,,1,,
1,13,1,1,1,,2,,
1,2,2,1,6,,3,,
2,4,2,4,3,,1,,
1,2,2,1,2,,6,,
2,1,2,1,1,,1,,
6,6,2,4,1,,3,,
2,3,1,2,1,,1,,
7,2,2,1,47,,1,,
7,2,2,2,1,,7,,
2,3,2,2,1,,1,,
1,2,2,5,5,,5,,
10,3,1,4,50,,1,,
7,1,9,1,1,,1,,
7,2,2,1,1,,12,,
2,2,1,1,1,,3,,
2,3,4,1,2,,1,,
6,6,2,1,1,,1,,
10,2,1,1,50,,1,,
1,2,6,8,1,,4,,
10,5,2,12,1,,1,,
9,9,2,1,50,,1,,
7,1,2,2,4,,1,,
2,2,2,7,3,,2,,
9,5,2,4,4,,2,,
5,2,11,2,6,,1,,
9,2,11,1,1,,2,,
11,1,3,3,2,,1,,
2,5,2,3,1,,3,,
7,2,1,1,3,,1,,
13,2,2,1,5,,2,,
3,1,1,2,11,,2,,
8,4,3,1,1,,1,,
2,1,9,12,2,,1,,
10,2,2,2,1,,1,,
1,2,3,7,1,,1,,
1,13,1,2,50,,1,,
7,1,1,2,50,,2,,
6,11,2,1,3,,1,,
7,1,2,1,1,,1,,
2,1,3,1,2,,2,,
9,2,3,5,2,,1,,
2,3,2,10,1,,1,,
2,3,2,9,1,,1,,
2,13,1,1,1,,1,,
7,1,2,2,1,,1,,
9,2,1,4,1,,1,,
2,2,2,1,1,,1,,
1,3,2,1,2,,2,,
10,9,2,2,1,,1,,
5,1,2,2,50,,2,,
1,1,3,1,2,,1,,
1,5,1,1,5,,5,,
2,3,6,1,2,,1,,
2,1,1,1,3,,3,,
1,7,11,2,1,,2,,
2,2,2,1,1,,10,,
10,1,4,9,1,,8,,
2,1,2,2,3,,1,,
3,2,3,1,1,,2,,
2,2,2,3,2,,1,,
1,1,1,4,6,,1,,
5,4,11,6,7,,1,,
2,11,3,3,2,,2,,
2,3,2,1,1,,6,,
1,10,1,1,3,,1,,
7,4,1,2,50,,1,,
2,2,2,3,2,,2,,
10,3,2,1,2,,1,,
10,2,2,4,3,,1,,
2,15,3,20,50,,1,,
2,15,2,7,1,,1,,
2,2,2,1,3,,1,,
9,2,7,10,3,,2,,
10,2,2,1,2,,1,,
2,3,2,3,3,,1,,
2,7,11,2,1,,1,,
6,4,2,1,2,,12,,
9,2,1,1,1,,1,,
2,12,2,2,8,,1,,
9,4,2,2,3,,2,,
9,5,1,1,2,,1,,
1,11,5,2,2,,2,,
2,1,2,2,1,,12,,
3,2,2,1,1,,2,,
7,5,9,9,2,,2,,
1,6,2,2,10,,1,,
2,6,2,1,2,,1,,
2,3,3,5,1,,1,,
7,3,1,2,3,,6,,
2,2,2,1,1,,1,,
1,3,1,1,50,,2,,
1,3,2,3,1,,1,,
9,2,2,1,3,,2,,
11,2,2,1,50,,2,,
7,2,4,5,2,,1,,
2,2,2,2,4,,1,,
1,3,2,7,50,,5,,
9,4,1,1,4,,1,,
2,2,2,1,1,,1,,
11,2,2,2,2,,1,,
8,1,4,10,1,,5,,
1,2,2,2,2,,2,,
7,2,2,2,50,,1,,
1,2,1,4,1,,2,,
5,1,3,1,5,,1,,
2,1,2,1,50,,1,,
9,1,2,1,50,,2,,
9,3,2,1,50,,1,,
1,6,3,1,1,,1,,
7,3,2,1,1,,2,,
3,2,2,2,1,,2,,
2,5,2,1,1,,1,,
2,1,4,8,50,,10,,
2,5,4,1,50,,1,,
12,2,2,1,2,,12,,
11,4,2,2,50,,2,,
5,1,1,3,1,,1,,
11,5,5,4,50,,1,,
2,2,2,12,1,,1,,
1,2,3,13,1,,1,,
9,1,4,1,2,,4,,
9,3,1,1,2,,1,,
7,2,2,4,1,,12,,
2,1,2,1,50,,1,,
9,1,1,1,1,,1,,
2,2,3,1,1,,1,,
1,2,4,1,1,,2,,
2,2,3,10,50,,2,,
2,2,4,8,1,,12,,
1,9,1,1,6,,1,,
3,2,2,2,1,,3,,
3,3,2,2,1,,5,,
7,2,1,10,1,,1,,
7,1,4,1,1,,1,,
2,3,2,3,50,,1,,
2,2,11,1,50,,1,,
1,2,1,10,2,,1,,
2,11,11,1,1,,3,,
9,1,7,1,1,,2,,
2,2,2,2,50,,5,,
10,11,3,6,1,,3,,
3,6,5,3,1,,5,,
7,2,3,11,1,,2,,
2,6,2,3,50,,4,,
1,3,2,1,2,,1,,
10,2,2,1,2,,5,,
2,2,1,1,2,,1,,
9,2,2,3,3,,2,,
7,17,2,1,1,,2,,
7,1,2,11,1,,3,,
11,7,2,1,2,,1,,
7,2,2,2,3,,4,,
10,6,2,14,1,,2,,
2,1,2,5,1,,6,,
2,1,2,3,3,,1,,
2,3,2,9,1,,2,,
1,2,5,1,4,,6,,
10,4,2,2,4,,1,,
7,6,1,1,50,,1,,
5,2,6,5,2,,1,,
7,2,2,3,2,,1,,
12,3,2,5,2,,1,,
2,6,9,12,5,,1,,
8,1,4,5,1,,1,,
2,6,2,10,1,,1,,
9,1,2,10,50,,2,,
2,2,1,1,2,,1,,
9,1,2,2,1,,2,,
1,2,1,6,50,,1,,
2,3,1,7,1,,2,,
1,10,2,4,1,,1,,
7,3,2,1,2,,1,,
2,7,1,2,1,,1,,
2,1,1,1,4,,5,,
2,2,7,2,1,,1,,
1,2,2,3,1,,1,,
2,3,2,2,2,,1,,
10,5,2,1,50,,2,,
7,4,2,4,2,,1,,
2,2,3,2,2,,1,,
6,3,1,1,1,,1,,
2,3,1,6,1,,1,,
2,2,1,1,1,,1,,
2,2,1,2,1,,12,,
7,8,,7,1,,11,,
4,2,,1,1,,1,,
2,2,,2,50,,10,,
1,2,,3,1,,1,,
1,2,,2,1,,2,,
1,2,,3,2,,1,,
1,17,,2,1,,1,,
1,2,,6,50,,2,,
2,1,,2,4,,7,,
9,1,,3,2,,1,,
1,2,,2,4,,12,,
1,5,,2,1,,12,,
2,2,,1,3,,1,,
7,2,,2,1,,1,,
1,2,,2,3,,2,,
1,2,,1,2,,1,,
1,2,,1,3,,1,,
1,4,,9,2,,1,,
2,4,,1,50,,1,,
1,4,,1,50,,3,,
2,7,,2,1,,1,,
2,2,,3,1,,3,,
1,1,,5,1,,2,,
1,2,,1,34,,1,,
2,6,,1,50,,1,,
1,1,,2,3,,2,,
10,2,,5,2,,1,,
9,2,,1,1,,1,,
9,5,,1,4,,1,,
9,2,,5,1,,1,,
1,4,,1,2,,2,,
1,2,,2,2,,12,,
2,2,,1,1,,1,,
3,2,,2,1,,7,,
2,2,,1,3,,12,,
10,9,,3,1,,1,,
12,8,,1,1,,1,,
2,3,,2,1,,4,,
5,9,,2,3,,1,,
2,2,,2,2,,1,,
10,2,,12,1,,12,,
9,3,,1,1,,3,,
2,2,,2,3,,1,,
2,9,,1,4,,14,,
2,5,,3,1,,10,,
2,2,,3,1,,10,,
3,2,,1,1,,1,,
2,3,,2,1,,12,,
9,2,,3,1,,7,,
2,6,,1,1,,,,
7,2,,5,1,,,,
11,2,,2,1,,,,
1,5,,2,3,,,,
1,6,,2,50,,,,
2,3,,8,1,,,,
14,1,,1,1,,,,
4,2,,1,2,,,,
4,2,,5,3,,,,
2,11,,3,4,,,,
8,2,,1,1,,,,
12,9,,1,1,,,,
2,3,,7,2,,,,
1,21,,1,2,,,,
10,3,,12,50,,,,
10,2,,1,2,,,,
2,3,,6,50,,,,
9,2,,8,2,,,,
5,2,,6,1,,,,
1,19,,4,1,,,,
2,3,,1,2,,,,
3,6,,1,50,,,,
2,2,,1,1,,,,
12,4,,5,50,,,,
11,2,,4,50,,,,
7,2,,1,2,,,,
11,1,,5,1,,,,
2,2,,1,50,,,,
10,2,,1,2,,,,
10,2,,9,2,,,,
2,7,,1,1,,,,
1,7,,4,2,,,,
5,2,,1,2,,,,
2,2,,2,3,,,,
2,10,,2,50,,,,
7,7,,10,50,,,,
7,2,,1,1,,,,
3,9,,1,13,,,,
9,2,,1,1,,,,
2,3,,9,2,,,,
1,2,,7,2,,,,
1,1,,7,1,,,,
2,2,,1,1,,,,
5,7,,1,50,,,,
9,2,,3,2,,,,
11,2,,1,50,,,,
1,3,,1,50,,,,
2,1,,3,4,,,,
9,3,,12,1,,,,
11,13,,3,1,,,,
3,3,,1,1,,,,
10,6,,1,1,,,,
9,3,,9,1,,,,
2,4,,2,2,,,,
10,2,,3,1,,,,
5,3,,7,2,,,,
11,5,,2,3,,,,
9,4,,2,1,,,,
2,1,,2,1,,,,
7,1,,3,1,,,,
2,2,,7,1,,,,
9,9,,2,1,,,,
2,1,,3,1,,,,
5,5,,2,50,,,,
8,2,,1,2,,,,
11,2,,1,50,,,,
2,2,,1,1,,,,
10,2,,2,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
1,1,,3,1,,,,
7,1,,2,1,,,,
2,6,,1,1,,,,
10,1,,1,1,,,,
2,10,,1,1,,,,
2,3,,6,3,,,,
2,1,,5,2,,,,
3,2,,2,1,,,,
2,6,,2,2,,,,
1,1,,5,1,,,,
10,1,,2,5,,,,
2,4,,1,1,,,,
1,6,,10,3,,,,
10,1,,2,1,,,,
2,5,,3,1,,,,
1,4,,2,3,,,,
1,9,,10,4,,,,
1,2,,4,2,,,,
1,2,,3,2,,,,
10,5,,4,1,,,,
2,3,,1,50,,,,
10,2,,7,1,,,,
9,3,,2,4,,,,
6,7,,1,4,,,,
10,1,,1,2,,,,
2,6,,7,2,,,,
2,2,,1,2,,,,
8,4,,2,1,,,,
2,1,,1,2,,,,
1,13,,3,1,,,,
11,1,,2,1,,,,
5,11,,2,1,,,,
10,1,,1,2,,,,
4,3,,1,1,,,,
11,2,,4,6,,,,
4,4,,1,1,,,,
10,2,,8,3,,,,
1,2,,2,50,,,,
12,1,,1,1,,,,
2,1,,7,1,,,,
2,6,,2,1,,,,
7,2,,2,1,,,,
1,1,,7,50,,,,
11,1,,1,1,,,,
5,11,,4,1,,,,
7,3,,5,1,,,,
7,2,,6,1,,,,
2,7,,2,3,,,,
2,11,,2,2,,,,
11,1,,1,2,,,,
10,1,,5,2,,,,
7,3,,1,1,,,,
9,3,,1,3,,,,
2,2,,1,2,,,,
5,7,,1,1,,,,
5,2,,3,50,,,,
12,11,,5,6,,,,
2,1,,5,2,,,,
8,2,,2,4,,,,
1,2,,2,2,,,,
7,3,,2,1,,,,
4,1,,8,50,,,,
2,2,,2,2,,,,
7,2,,10,8,,,,
11,1,,12,1,,,,
2,2,,8,2,,,,
2,2,,12,50,,,,
3,4,,2,2,,,,
2,10,,1,2,,,,
11,1,,2,2,,,,
3,2,,1,1,,,,
2,13,,2,1,,,,
1,4,,11,2,,,,
2,2,,1,1,,,,
7,2,,2,1,,,,
11,2,,5,3,,,,
10,2,,3,50,,,,
7,9,,12,2,,,,
13,4,,1,50,,,,
11,4,,9,1,,,,
4,11,,1,2,,,,
11,3,,1,50,,,,
5,3,,1,4,,,,
1,11,,1,2,,,,
11,2,,1,1,,,,
2,9,,4,1,,,,
10,3,,1,2,,,,
12,2,,1,2,,,,
1,2,,1,50,,,,
9,3,,1,1,,,,
2,2,,1,50,,,,
7,2,,14,50,,,,
2,1,,2,2,,,,
5,3,,2,1,,,,
8,6,,7,3,,,,
5,3,,14,6,,,,
2,2,,1,1,,,,
3,2,,6,50,,,,
1,3,,1,1,,,,
2,1,,3,50,,,,
2,1,,1,2,,,,
2,1,,6,50,,,,
7,2,,1,2,,,,
10,1,,10,2,,,,
1,5,,2,1,,,,
7,1,,6,4,,,,
5,1,,12,50,,,,
2,5,,12,1,,,,
2,1,,4,3,,,,
2,2,,2,50,,,,
2,2,,2,2,,,,
9,1,,1,1,,,,
3,3,,1,1,,,,
2,6,,1,50,,,,
7,2,,2,2,,,,
3,1,,3,3,,,,
10,2,,3,1,,,,
9,1,,1,50,,,,
1,2,,4,1,,,,
2,3,,2,1,,,,
1,5,,1,2,,,,
3,1,,2,1,,,,
5,2,,1,1,,,,
2,4,,2,50,,,,
9,1,,1,1,,,,
2,2,,1,2,,,,
1,2,,10,8,,,,
6,6,,6,1,,,,
1,2,,2,28,,,,
4,1,,7,50,,,,
10,1,,2,1,,,,
9,2,,12,1,,,,
12,1,,1,50,,,,
2,2,,3,1,,,,
1,4,,6,1,,,,
2,1,,6,1,,,,
2,5,,4,1,,,,
2,3,,1,2,,,,
9,2,,1,11,,,,
1,9,,1,5,,,,
1,2,,11,50,,,,
1,2,,2,2,,,,
11,1,,1,1,,,,
2,1,,2,4,,,,
7,2,,1,50,,,,
3,1,,1,50,,,,
1,1,,1,1,,,,
2,2,,1,2,,,,
7,4,,2,50,,,,
10,2,,1,3,,,,
2,13,,2,5,,,,
5,2,,2,1,,,,
12,6,,2,50,,,,
1,3,,4,2,,,,
1,3,,1,50,,,,
1,7,,2,1,,,,
2,2,,5,1,,,,
10,3,,1,2,,,,
1,1,,1,2,,,,
1,2,,1,50,,,,
7,2,,1,50,,,,
9,1,,3,1,,,,
5,1,,1,1,,,,
1,5,,14,1,,,,
2,2,,1,1,,,,
9,2,,3,3,,,,
11,3,,7,2,,,,
2,3,,7,1,,,,
7,2,,2,4,,,,
2,3,,7,2,,,,
1,3,,1,10,,,,
2,2,,1,2,,,,
2,8,,14,1,,,,
1,2,,1,6,,,,
1,2,,3,3,,,,
7,2,,1,1,,,,
11,2,,1,2,,,,
10,2,,1,2,,,,
1,2,,2,1,,,,
2,11,,7,1,,,,
3,9,,7,2,,,,
10,4,,1,2,,,,
12,2,,1,1,,,,
7,2,,2,1,,,,
7,11,,10,1,,,,
3,2,,3,1,,,,
2,13,,1,3,,,,
5,15,,3,1,,,,
10,3,,2,1,,,,
7,5,,1,1,,,,
1,1,,1,1,,,,
1,2,,1,50,,,,
1,8,,1,2,,,,
8,1,,2,50,,,,
1,4,,12,2,,,,
2,1,,1,1,,,,
3,2,,1,3,,,,
11,11,,1,1,,,,
2,1,,4,1,,,,
5,2,,1,50,,,,
1,2,,1,1,,,,
1,9,,7,1,,,,
2,2,,10,1,,,,
9,2,,3,1,,,,
10,2,,1,1,,,,
10,3,,2,1,,,,
7,1,,7,1,,,,
3,2,,1,50,,,,
4,1,,1,2,,,,
2,1,,1,1,,,,
2,1,,2,2,,,,
5,2,,1,2,,,,
2,1,,2,2,,,,
2,4,,3,4,,,,
2,2,,3,2,,,,
2,2,,3,1,,,,
2,2,,3,1,,,,
2,2,,3,2,,,,
5,1,,8,1,,,,
9,1,,2,2,,,,
2,2,,2,6,,,,
3,1,,1,1,,,,
7,5,,2,3,,,,
9,11,,1,1,,,,
2,2,,2,3,,,,
1,2,,1,1,,,,
2,2,,3,2,,,,
7,1,,3,1,,,,
2,3,,1,1,,,,
8,3,,8,1,,,,
8,2,,10,1,,,,
9,11,,1,1,,,,
10,2,,12,1,,,,
4,2,,1,50,,,,
9,3,,6,1,,,,
5,11,,2,1,,,,
11,4,,1,1,,,,
8,2,,7,2,,,,
12,11,,1,3,,,,
2,3,,3,1,,,,
4,1,,2,1,,,,
8,1,,1,1,,,,
8,6,,1,50,,,,
7,2,,2,4,,,,
5,1,,4,1,,,,
1,1,,3,6,,,,
11,2,,3,2,,,,
2,7,,1,1,,,,
3,2,,1,3,,,,
2,5,,2,2,,,,
7,2,,7,1,,,,
11,2,,3,1,,,,
10,1,,2,1,,,,
10,2,,2,50,,,,
13,2,,1,2,,,,
2,3,,3,1,,,,
2,3,,1,3,,,,
2,3,,1,1,,,,
1,1,,1,1,,,,
1,1,,4,50,,,,
2,6,,1,50,,,,
2,2,,2,1,,,,
2,2,,12,1,,,,
2,4,,1,50,,,,
2,4,,7,1,,,,
2,2,,2,6,,,,
2,2,,12,1,,,,
10,3,,1,2,,,,
2,2,,1,2,,,,
2,11,,6,50,,,,
7,1,,1,1,,,,
2,2,,1,1,,,,
2,4,,1,1,,,,
9,1,,1,1,,,,
10,1,,1,4,,,,
10,2,,1,50,,,,
9,6,,2,1,,,,
1,3,,2,1,,,,
2,2,,1,2,,,,
2,2,,4,1,,,,
1,3,,1,1,,,,
2,2,,3,1,,,,
2,1,,1,50,,,,
1,2,,1,1,,,,
1,1,,4,2,,,,
1,3,,10,3,,,,
1,3,,1,2,,,,
9,2,,1,50,,,,
2,2,,1,1,,,,
1,3,,2,1,,,,
1,2,,1,1,,,,
1,2,,4,1,,,,
11,1,,3,3,,,,
2,2,,1,1,,,,
1,1,,1,1,,,,
2,13,,1,2,,,,
2,4,,6,3,,,,
1,3,,3,1,,,,
2,3,,8,1,,,,
1,3,,3,1,,,,
1,2,,5,2,,,,
1,13,,2,1,,,,
3,2,,22,1,,,,
1,2,,12,1,,,,
1,1,,4,2,,,,
5,3,,5,2,,,,
1,4,,2,6,,,,
1,2,,2,1,,,,
1,2,,1,50,,,,
2,6,,2,1,,,,
2,2,,1,2,,,,
2,2,,3,2,,,,
2,5,,1,1,,,,
3,2,,1,14,,,,
1,3,,2,2,,,,
9,2,,1,2,,,,
3,2,,5,2,,,,
7,2,,2,10,,,,
8,2,,2,50,,,,
5,2,,1,11,,,,
8,3,,12,1,,,,
1,1,,3,50,,,,
2,1,,1,1,,,,
1,2,,2,50,,,,
9,2,,1,3,,,,
2,6,,1,3,,,,
1,4,,2,2,,,,
2,2,,9,50,,,,
8,1,,1,50,,,,
12,2,,3,50,,,,
9,3,,7,50,,,,
9,2,,6,1,,,,
2,8,,5,50,,,,
8,5,,1,2,,,,
3,11,,3,1,,,,
2,5,,5,3,,,,
12,3,,2,1,,,,
8,2,,9,50,,,,
13,11,,1,6,,,,
8,3,,9,1,,,,
1,1,,5,3,,,,
2,2,,1,1,,,,
5,1,,2,2,,,,
12,6,,2,4,,,,
5,2,,3,50,,,,
13,1,,10,2,,,,
5,2,,1,1,,,,
7,1,,4,1,,,,
2,5,,3,2,,,,
1,3,,8,4,,,,
1,2,,5,2,,,,
11,4,,1,2,,,,
2,1,,10,6,,,,
8,2,,1,2,,,,
8,1,,11,50,,,,
8,2,,1,2,,,,
9,1,,1,1,,,,
2,1,,3,1,,,,
2,2,,1,1,,,,
2,2,,2,1,,,,
11,2,,1,2,,,,
1,2,,1,4,,,,
8,1,,7,10,,,,
7,15,,2,5,,,,
2,4,,3,50,,,,
2,1,,1,3,,,,
3,3,,1,1,,,,
2,1,,2,1,,,,
5,3,,1,50,,,,
9,3,,2,50,,,,
2,5,,1,1,,,,
2,6,,2,1,,,,
9,1,,1,1,,,,
5,1,,5,1,,,,
1,1,,2,1,,,,
7,6,,1,1,,,,
1,3,,20,1,,,,
9,2,,4,2,,,,
8,2,,1,2,,,,
2,1,,2,2,,,,
10,2,,10,1,,,,
3,2,,1,3,,,,
1,1,,5,2,,,,
10,1,,5,3,,,,
2,1,,4,3,,,,
1,2,,1,2,,,,
5,4,,3,2,,,,
1,15,,1,1,,,,
1,2,,1,50,,,,
1,6,,1,50,,,,
8,2,,3,1,,,,
5,2,,1,1,,,,
2,2,,5,1,,,,
2,5,,2,1,,,,
3,2,,1,2,,,,
1,13,,1,1,,,,
12,2,,2,50,,,,
7,11,,1,6,,,,
2,13,,1,2,,,,
11,2,,1,1,,,,
2,2,,6,50,,,,
3,4,,1,2,,,,
10,8,,2,2,,,,
9,6,,1,1,,,,
9,1,,1,2,,,,
2,2,,5,1,,,,
1,13,,1,1,,,,
3,3,,2,1,,,,
2,2,,1,3,,,,
9,2,,1,6,,,,
2,2,,3,1,,,,
1,2,,2,2,,,,
7,2,,1,1,,,,
10,2,,1,1,,,,
10,2,,3,1,,,,
5,1,,3,1,,,,
5,3,,1,1,,,,
9,6,,2,1,,,,
2,1,,2,2,,,,
10,19,,2,3,,,,
3,3,,9,2,,,,
7,2,,1,1,,,,
3,4,,2,1,,,,
5,2,,4,1,,,,
5,2,,1,1,,,,
2,1,,2,3,,,,
2,7,,1,2,,,,
7,11,,1,1,,,,
3,2,,1,50,,,,
2,1,,1,5,,,,
2,2,,1,50,,,,
7,2,,1,2,,,,
11,1,,1,2,,,,
10,2,,1,50,,,,
2,2,,3,50,,,,
7,2,,1,50,,,,
11,2,,1,1,,,,
9,2,,1,1,,,,
8,2,,8,1,,,,
9,2,,1,3,,,,
2,1,,3,1,,,,
1,4,,2,3,,,,
2,2,,1,1,,,,
5,2,,1,2,,,,
7,1,,11,1,,,,
5,2,,3,1,,,,
10,2,,12,1,,,,
6,2,,20,1,,,,
5,3,,2,1,,,,
5,2,,1,1,,,,
9,3,,1,50,,,,
1,3,,3,50,,,,
1,4,,1,2,,,,
9,2,,7,1,,,,
2,2,,7,1,,,,
8,3,,2,4,,,,
5,2,,1,1,,,,
1,4,,1,1,,,,
2,3,,5,1,,,,
6,2,,1,2,,,,
2,6,,1,1,,,,
1,1,,2,2,,,,
2,10,,5,1,,,,
9,2,,12,4,,,,
2,3,,2,2,,,,
7,2,,3,5,,,,
12,3,,1,2,,,,
1,2,,1,2,,,,
5,1,,2,3,,,,
2,2,,22,1,,,,
10,2,,2,3,,,,
2,3,,2,1,,,,
7,2,,2,2,,,,
2,2,,1,2,,,,
2,4,,1,1,,,,
2,2,,1,3,,,,
2,1,,1,2,,,,
2,1,,3,1,,,,
1,4,,1,1,,,,
3,2,,3,1,,,,
2,2,,1,3,,,,
2,2,,1,1,,,,
2,2,,6,2,,,,
2,1,,1,1,,,,
1,1,,2,50,,,,
3,1,,4,2,,,,
1,5,,3,3,,,,
2,3,,2,1,,,,
7,3,,2,1,,,,
2,4,,2,2,,,,
6,2,,12,1,,,,
2,2,,1,2,,,,
2,2,,1,2,,,,
11,6,,9,1,,,,
3,1,,1,1,,,,
7,2,,3,2,,,,
1,2,,2,2,,,,
7,1,,10,1,,,,
5,2,,1,1,,,,
11,1,,5,50,,,,
2,2,,7,1,,,,
10,2,,1,2,,,,
2,6,,1,1,,,,
2,2,,2,50,,,,
2,2,,2,1,,,,
2,4,,1,2,,,,
9,2,,1,1,,,,
11,2,,14,2,,,,
2,3,,1,2,,,,
1,2,,1,1,,,,
2,3,,3,1,,,,
1,8,,1,1,,,,
1,2,,12,3,,,,
13,3,,3,2,,,,
9,1,,1,2,,,,
7,13,,1,50,,,,
7,1,,1,2,,,,
2,9,,1,3,,,,
