1586775 

ToM0, ToM1, ToM2
7,2,3,2,1,2,4,1,1
3,1,2,10,1,50,1,1,1
1,3,7,1,50,50,2,3,1
11,2,2,1,1,2,2,9,4
5,2,3,1,50,1,1,1,1
2,6,2,1,6,4,1,1,3
7,5,4,4,1,2,3,1,1
2,13,3,1,1,1,5,1,3
2,2,3,9,3,4,2,1,1
1,2,2,2,5,2,2,1,50
2,5,2,1,2,1,3,1,2
2,1,2,2,50,2,1,3,50
3,2,2,2,2,1,5,1,1
1,3,5,1,1,3,1,50,50
8,8,5,1,3,3,1,3,2
4,2,2,3,50,1,2,1,3
2,2,2,2,50,1,3,50,2
7,3,3,1,5,1,4,3,50
2,3,2,4,3,3,8,3,3
2,2,2,1,1,1,1,3,4
5,2,2,14,2,2,5,1,2
7,2,2,6,6,3,2,2,2
2,1,1,4,1,1,1,1,2
10,2,7,4,1,2,3,1,3
2,10,3,7,1,2,5,1,50
2,2,5,7,50,2,5,2,1
3,3,1,12,1,2,2,50,2
12,2,2,2,50,50,1,50,3
8,1,6,1,50,2,7,1,3
1,2,1,6,3,50,1,50,2
14,3,2,2,2,1,1,50,2
10,2,2,2,2,2,2,2,1
9,2,1,3,1,2,2,5,3
2,2,2,3,1,3,12,3,50
3,2,3,4,1,50,1,1,1
2,2,2,1,50,11,1,1,50
12,5,1,1,50,1,10,31,2
8,4,2,2,3,2,1,1,50
12,2,1,4,6,2,9,1,3
10,5,13,1,50,50,7,50,2
10,4,5,3,50,50,3,2,1
10,2,2,3,50,1,1,1,4
2,4,2,14,1,22,1,2,50
2,2,2,1,1,4,1,5,4
9,2,1,6,50,1,1,1,1
10,5,2,15,3,1,1,50,1
1,2,2,6,3,4,1,50,2
1,2,2,2,3,50,1,1,2
9,2,2,1,50,2,1,2,2
1,2,2,2,1,3,1,1,4
1,3,2,1,50,3,2,2,1
2,1,2,4,1,1,1,50,2
2,2,10,4,8,1,2,1,50
1,3,2,3,50,1,1,3,50
1,6,2,7,1,50,1,3,2
8,2,2,5,1,1,2,2,50
1,10,1,1,1,4,10,2,2
1,6,2,1,50,2,1,2,3
12,2,1,1,1,50,1,2,2
2,6,2,2,50,3,1,3,3
10,9,2,9,3,1,7,1,3
2,2,1,1,1,50,1,50,2
2,2,3,7,2,2,2,7,2
2,3,6,1,1,2,1,50,3
9,1,1,1,1,50,5,2,3
2,2,13,8,2,2,1,2,1
7,9,2,4,4,4,2,50,13
11,1,2,1,4,2,5,3,1
1,2,1,5,1,50,3,1,1
2,2,2,1,1,2,1,8,3
1,3,3,1,4,1,1,3,3
2,1,3,11,1,1,1,2,4
2,4,1,1,2,1,1,2,1
5,17,3,1,1,1,12,50,1
10,1,2,1,1,1,3,5,2
11,4,2,1,50,50,12,50,2
2,1,2,14,50,1,1,3,1
2,9,3,11,1,1,1,50,4
10,2,2,3,3,1,5,50,2
2,9,1,2,1,34,2,1,3
1,2,1,1,50,3,1,2,1
10,4,5,1,50,11,1,50,1
5,1,2,1,2,11,4,2,3
2,3,2,3,1,50,1,4,50
11,2,4,3,6,1,5,1,1
2,2,2,1,3,2,10,7,2
1,1,4,1,1,3,3,50,1
2,5,2,3,1,2,4,50,2
2,1,2,2,50,2,3,2,2
1,2,2,1,50,1,1,2,2
1,3,3,1,10,2,1,50,2
5,8,9,11,50,2,1,1,1
1,5,11,2,2,50,10,3,50
1,1,2,2,2,2,18,50,1
2,3,5,8,1,2,14,1,1
2,8,2,5,7,50,3,2,2
5,3,2,2,50,1,2,1,1
2,5,2,1,50,2,1,2,1
5,4,2,1,1,2,1,3,1
5,2,2,1,1,2,1,1,2
5,2,1,1,50,50,1,3,1
9,6,2,8,2,1,1,1,1
1,2,2,2,1,1,2,3,4
2,2,2,3,1,4,1,50,2
1,3,2,2,1,50,3,50,2
11,4,2,1,50,3,1,3,50
11,1,1,1,50,2,2,1,50
10,2,1,6,1,2,1,4,50
9,2,2,1,1,2,4,2,2
1,2,4,4,1,50,2,2,1
10,3,2,14,1,3,1,1,2
11,2,3,10,25,4,3,2,2
8,1,4,1,3,2,2,50,2
11,2,10,6,50,2,10,50,1
9,2,2,1,1,50,2,3,3
9,2,2,4,50,2,2,2,1
2,2,2,2,2,3,1,1,2
11,2,1,2,50,1,2,3,2
2,2,1,12,50,50,2,1,3
2,1,2,1,50,2,1,50,1
1,2,3,5,3,15,1,3,4
12,2,4,3,1,50,8,2,50
11,2,2,1,1,2,1,6,1
11,2,8,2,50,50,3,1,2
10,1,5,1,2,3,1,1,2
1,3,1,1,1,2,1,5,1
2,2,2,11,50,2,3,1,2
2,3,2,7,3,2,8,3,1
10,1,3,1,1,50,2,3,50
11,1,2,1,1,5,1,11,2
7,5,2,5,3,1,3,10,2
11,2,2,7,2,1,1,1,50
2,2,3,7,2,50,1,3,50
7,2,2,4,1,1,1,50,1
2,2,5,2,2,2,1,2,1
2,7,5,2,8,1,1,2,2
7,2,2,1,50,1,1,50,2
5,14,2,2,4,3,1,1,3
2,2,3,5,1,50,2,1,3
5,2,2,5,50,6,2,1,1
2,13,2,3,3,2,2,1,1
2,5,2,1,2,50,10,3,2
12,5,2,1,16,2,2,3,1
1,2,1,5,1,2,1,50,2
1,2,6,10,3,1,1,2,50
11,2,1,5,2,36,1,33,3
1,2,1,1,1,50,1,50,50
2,3,2,1,2,1,1,1,3
10,2,3,4,50,1,2,1,1
2,3,3,2,1,3,12,1,50
12,2,2,1,2,1,1,2,1
1,6,2,6,2,3,13,1,1
9,9,1,1,2,2,3,3,2
13,2,5,3,3,8,2,2,4
1,2,2,3,2,1,9,7,3
2,13,4,2,3,1,2,50,1
2,3,2,1,1,6,1,1,2
5,6,11,1,3,1,2,1,2
10,2,1,1,1,1,1,1,1
7,2,3,1,50,2,1,1,2
9,4,2,5,2,1,12,1,1
3,2,2,1,1,2,1,1,11
5,1,3,1,1,1,9,3,1
10,1,1,1,1,8,1,1,1
2,7,3,1,50,1,1,50,1
2,1,2,2,2,1,3,1,2
1,7,2,1,5,2,1,2,2
1,2,2,2,2,50,1,4,1
10,13,3,1,3,1,4,2,1
2,2,2,9,7,1,1,1,3
10,1,2,4,2,2,2,1,1
3,2,1,3,1,2,1,1,50
6,2,6,5,50,2,6,50,1
1,2,2,2,1,2,1,2,1
2,3,1,4,4,2,9,3,3
1,3,2,1,50,1,10,50,1
1,1,11,1,1,2,1,1,1
3,2,10,1,4,1,5,1,2
7,1,2,2,50,1,1,1,3
3,8,2,2,1,6,5,50,1
2,2,3,11,1,3,5,3,3
9,2,2,2,50,2,1,1,50
1,1,15,5,50,1,2,1,15
9,3,3,1,50,50,3,3,2
7,6,5,3,50,1,1,50,3
11,2,2,2,1,3,10,3,
11,3,6,1,2,1,10,1,
2,4,3,7,50,2,2,1,
2,3,3,4,1,2,10,2,
1,1,2,8,1,4,1,3,
2,4,2,4,6,50,1,1,
2,9,2,2,1,50,2,50,
2,3,6,2,50,2,2,50,
2,8,7,1,1,2,1,50,
2,2,2,6,1,50,5,5,
2,2,3,1,6,1,2,50,
3,4,1,1,50,2,1,1,
2,4,3,1,7,7,1,1,
8,2,4,1,50,2,2,3,
12,3,11,4,4,1,1,5,
2,4,2,1,3,3,3,3,
6,2,1,1,3,50,1,1,
9,2,1,2,2,3,2,4,
2,11,8,1,6,50,1,1,
9,6,5,8,1,50,1,50,
2,1,2,7,3,2,1,3,
3,4,1,1,2,2,1,1,
1,3,2,1,5,2,1,1,
2,2,4,6,1,50,2,1,
2,1,2,5,50,2,1,3,
1,2,2,1,4,1,1,2,
10,5,17,1,2,2,1,1,
11,6,6,5,3,50,1,6,
9,2,2,5,50,2,1,2,
9,2,1,5,2,50,3,3,
2,3,4,18,8,50,1,50,
5,5,15,1,1,2,2,3,
2,2,5,1,2,2,3,3,
7,2,2,2,1,50,2,2,
7,2,3,9,3,2,1,1,
9,2,2,1,50,6,1,3,
3,2,7,4,6,2,1,1,
2,9,2,4,2,2,2,2,
2,2,4,10,50,3,1,2,
3,3,2,3,2,2,9,50,
5,1,1,1,1,11,1,3,
8,4,2,2,50,50,2,1,
2,3,2,1,1,4,1,5,
8,2,2,5,2,4,1,50,
2,2,1,6,1,1,1,3,
1,2,2,4,1,2,10,2,
1,1,2,1,1,2,1,4,
7,2,2,2,50,3,4,1,
8,6,2,2,50,2,2,50,
3,2,1,8,2,1,1,50,
11,3,17,1,50,2,2,1,
2,1,2,4,50,3,3,50,
7,13,2,5,50,1,2,3,
1,1,2,2,1,4,3,8,
2,2,3,2,2,50,10,1,
1,2,5,4,2,1,10,2,
2,2,1,3,1,8,2,9,
1,4,1,4,50,3,7,6,
8,2,10,3,8,1,1,1,
10,3,2,3,3,2,3,1,
2,3,9,1,1,1,3,1,
2,15,4,2,50,1,1,8,
2,2,2,3,2,2,2,3,
1,2,7,5,2,1,1,50,
9,2,1,2,13,2,1,1,
2,2,2,1,1,6,1,50,
9,2,2,2,2,50,4,3,
2,6,2,2,3,3,14,1,
3,8,1,1,2,3,1,50,
2,2,2,1,4,1,3,50,
2,10,4,1,50,2,1,50,
11,8,1,1,1,2,1,1,
1,2,2,2,1,1,5,50,
2,4,2,1,2,2,1,2,
8,8,13,7,1,1,7,1,
1,10,2,1,50,2,4,3,
1,3,3,7,3,2,1,4,
2,2,1,3,50,2,1,1,
12,6,2,1,1,2,2,1,
1,6,2,1,1,1,1,2,
7,5,2,3,1,1,1,50,
2,2,3,5,1,1,1,50,
2,2,1,5,4,2,3,1,
2,3,1,8,1,2,1,1,
1,1,6,1,2,2,1,2,
6,1,2,1,1,3,1,2,
1,1,2,1,1,2,1,1,
5,9,2,12,1,2,1,50,
1,4,1,5,4,1,3,2,
2,3,1,7,1,2,1,1,
2,3,5,2,1,3,10,1,
2,8,1,3,1,50,2,50,
2,3,2,1,1,2,1,1,
2,2,7,4,50,7,1,3,
1,4,2,12,4,3,1,50,
2,2,7,6,6,1,1,5,
7,3,3,10,1,50,1,3,
2,12,1,1,1,2,2,3,
10,4,1,3,2,1,3,50,
5,2,9,2,1,3,2,1,
2,2,2,12,50,2,6,1,
9,8,1,1,2,2,1,50,
2,2,13,12,1,1,1,3,
1,6,3,2,3,2,5,1,
12,3,2,6,50,50,1,1,
2,10,2,6,50,1,1,3,
5,13,1,1,50,2,2,3,
9,15,1,9,50,7,2,1,
8,2,11,2,50,1,8,2,
10,2,1,2,50,50,2,3,
1,11,1,2,50,50,1,1,
2,3,4,5,3,2,1,1,
2,2,1,1,50,1,3,1,
7,2,2,4,1,1,1,1,
1,4,2,2,1,1,1,1,
1,2,5,3,50,16,1,1,
3,5,1,3,2,50,1,50,
1,9,5,3,6,50,1,1,
7,1,4,5,4,50,2,1,
7,1,1,8,50,1,1,1,
10,2,1,12,1,1,1,1,
13,2,11,2,2,2,3,2,
6,3,2,1,4,4,1,1,
1,5,2,1,1,1,1,1,
2,1,1,4,2,1,1,1,
7,5,3,6,1,2,1,1,
2,2,1,4,50,2,1,3,
10,9,1,2,2,1,2,1,
7,3,1,5,1,6,3,2,
4,1,4,2,50,50,2,1,
2,4,2,9,50,1,2,1,
7,2,2,6,2,50,2,2,
12,2,3,2,2,2,1,50,
2,1,5,3,5,50,12,50,
3,2,2,3,50,2,5,50,
2,3,7,1,6,3,5,1,
2,5,2,1,50,2,1,1,
2,2,3,12,50,50,1,1,
3,2,2,1,1,1,1,2,
2,10,2,1,50,1,2,2,
8,2,1,1,50,2,1,3,
5,11,2,2,1,2,1,1,
2,6,2,8,50,1,1,1,
1,3,2,4,50,1,1,1,
6,2,2,2,50,2,7,2,
1,3,2,2,2,50,1,50,
9,3,2,2,1,1,4,3,
5,3,2,1,1,50,2,3,
7,3,2,5,1,13,2,1,
10,2,5,1,50,4,1,2,
2,2,4,2,3,2,1,3,
7,3,3,5,50,2,2,50,
1,3,1,2,50,2,1,3,
8,11,11,1,2,1,1,50,
7,7,2,10,3,4,2,1,
2,2,2,11,50,50,2,1,
2,1,1,2,50,50,2,1,
9,7,2,10,50,3,2,1,
1,2,4,4,4,1,2,1,
2,2,4,2,2,1,1,2,
11,2,2,4,2,2,1,50,
1,2,2,1,2,6,3,50,
2,1,2,3,7,2,10,1,
2,2,1,1,3,2,1,1,
2,2,2,1,2,2,12,2,
7,2,1,2,2,1,1,1,
2,2,3,1,50,50,1,1,
7,2,1,1,2,1,12,2,
2,1,2,2,50,2,3,50,
2,2,2,1,7,2,2,1,
2,9,2,8,50,2,1,50,
2,1,2,3,2,1,1,1,
5,1,2,1,1,50,1,1,
6,3,2,3,2,50,2,1,
9,5,2,1,2,1,3,2,
2,2,2,7,50,2,1,2,
2,2,1,4,2,2,2,1,
2,2,2,4,50,1,1,2,
8,2,2,1,1,1,4,3,
2,5,4,2,3,1,7,3,
1,2,2,2,50,1,3,2,
1,2,1,3,2,50,2,1,
9,1,2,12,3,2,1,1,
2,2,2,1,3,6,1,6,
2,1,2,2,5,2,2,1,
1,1,4,1,1,50,3,50,
8,1,6,5,2,1,7,1,
1,2,2,1,3,4,1,1,
2,2,1,1,1,2,1,2,
10,4,2,1,1,3,1,1,
2,1,8,1,3,2,1,1,
2,2,2,1,3,2,1,1,
1,1,7,1,2,50,1,2,
6,3,2,1,50,1,2,1,
7,2,3,12,1,3,1,50,
5,3,2,1,50,3,2,50,
4,6,11,2,50,2,2,1,
9,3,3,4,1,2,2,1,
2,7,2,2,50,50,1,1,
11,5,6,1,1,1,3,1,
1,7,2,1,50,50,1,1,
2,2,1,2,50,2,10,2,
9,2,2,1,50,3,4,50,
1,3,2,2,1,1,1,3,
5,3,1,1,3,2,12,2,
7,2,2,1,1,2,1,2,
2,13,3,1,50,50,1,1,
2,5,2,1,2,4,5,1,
11,11,10,12,3,1,5,1,
8,1,2,3,4,2,1,50,
1,3,4,6,2,1,11,1,
10,6,1,2,50,1,1,3,
2,3,1,9,1,4,2,1,
1,2,2,6,2,1,2,50,
10,1,1,2,2,9,5,3,
1,2,2,3,2,1,1,7,
11,3,3,5,50,2,1,1,
2,2,2,1,50,1,1,1,
1,3,4,1,10,2,2,1,
2,2,9,2,50,1,1,50,
5,2,2,2,50,1,1,50,
8,4,2,1,2,2,2,3,
1,3,1,4,1,2,1,1,
1,2,2,8,50,50,1,1,
7,2,2,1,1,2,1,2,
1,2,1,3,50,2,1,2,
2,2,4,1,50,2,8,2,
2,1,2,1,2,3,1,50,
2,2,3,4,50,2,1,5,
11,2,7,1,2,2,2,5,
11,2,17,2,50,2,1,2,
7,2,2,1,50,2,1,1,
3,1,1,4,1,1,1,2,
5,3,2,2,8,2,1,3,
5,2,2,1,3,1,1,5,
1,1,2,1,1,2,1,1,
9,2,2,1,1,1,2,50,
2,2,2,3,50,1,1,1,
1,1,5,1,1,2,3,1,
5,4,1,1,1,1,10,1,
9,2,2,2,4,2,1,1,
7,2,2,1,2,1,1,50,
9,2,3,1,3,2,2,1,
1,2,2,1,50,4,1,50,
12,1,2,2,2,2,8,4,
5,3,7,2,5,50,1,3,
13,2,1,2,1,2,1,1,
2,9,3,2,2,2,2,19,
8,2,1,10,2,2,3,5,
1,1,2,5,1,1,1,1,
2,2,3,4,2,1,1,1,
2,2,5,10,50,1,1,6,
10,9,2,1,1,2,2,50,
8,9,2,1,50,2,10,1,
1,1,2,9,1,50,2,3,
7,3,11,1,50,1,14,3,
3,3,2,2,4,1,1,1,
1,1,1,2,4,2,3,1,
7,2,1,1,1,2,1,3,
11,1,3,5,2,1,1,1,
7,2,19,1,1,2,2,1,
2,3,3,5,1,2,1,1,
2,2,2,7,2,2,1,3,
11,2,2,3,50,50,10,4,
4,2,1,1,50,11,1,11,
7,2,2,1,3,50,1,1,
1,1,1,1,2,2,14,1,
9,2,1,1,6,2,1,1,
7,3,3,5,50,2,7,1,
9,3,2,1,50,3,1,3,
7,1,4,1,5,3,1,2,
7,2,2,10,50,1,1,2,
2,5,2,1,1,50,6,3,
2,2,2,2,2,1,2,1,
5,3,1,1,2,50,2,50,
2,11,2,2,3,2,1,1,
2,3,1,4,50,2,2,1,
2,2,2,1,3,2,2,3,
2,3,2,2,1,1,1,4,
11,2,2,1,50,2,2,1,
3,2,2,6,1,2,9,50,
2,3,5,2,1,50,1,1,
2,1,1,1,1,50,8,2,
2,9,3,1,1,3,1,1,
1,4,2,3,1,50,2,1,
7,4,3,1,1,1,1,2,
1,6,2,12,4,2,3,2,
7,3,2,2,50,2,1,50,
5,4,2,3,50,1,2,1,
1,1,7,9,1,6,1,1,
9,2,2,10,50,2,2,50,
2,1,7,1,2,2,3,2,
1,1,2,7,5,1,5,1,
5,3,2,11,1,2,1,2,
2,1,1,2,2,50,3,1,
10,3,2,3,1,2,1,50,
2,1,1,2,28,3,1,1,
5,3,2,7,50,2,1,1,
2,6,6,12,7,50,4,1,
10,2,2,1,8,1,13,3,
9,7,4,2,1,4,1,1,
5,3,2,3,50,1,1,2,
7,2,4,10,2,1,10,50,
10,2,3,1,1,2,1,2,
1,1,2,10,1,1,1,1,
2,1,7,1,4,2,2,1,
6,6,2,2,3,1,1,1,
8,2,2,1,1,50,1,1,
10,2,7,2,1,2,6,50,
9,5,2,2,1,1,2,2,
3,2,3,4,50,1,2,50,
1,2,2,7,1,2,2,2,
1,5,2,6,1,1,1,2,
2,2,9,2,50,5,1,1,
9,2,2,8,50,1,1,1,
1,2,2,1,4,2,1,1,
9,11,1,1,50,1,1,1,
5,2,2,14,1,2,1,3,
2,2,2,1,50,4,1,1,
2,3,2,2,3,50,2,50,
3,11,2,12,3,3,1,2,
3,3,2,10,1,50,4,1,
2,3,2,2,50,1,3,50,
1,7,2,1,6,1,2,2,
9,2,5,12,2,2,1,1,
2,11,2,2,2,6,1,3,
2,3,2,10,2,1,3,7,
8,3,2,1,2,5,3,1,
1,2,11,1,3,1,1,1,
1,2,2,5,50,50,1,1,
8,1,1,1,1,2,1,2,
5,2,2,5,3,1,10,2,
13,13,4,7,1,1,1,1,
7,7,5,5,1,2,1,1,
1,2,1,2,1,2,2,6,
2,2,2,4,50,2,2,1,
9,2,2,2,50,2,1,2,
2,11,2,1,3,2,7,2,
1,2,2,1,8,1,4,2,
1,2,11,1,2,2,2,50,
1,4,2,1,2,1,1,1,
9,2,1,5,2,2,5,1,
2,3,6,10,1,1,2,1,
2,4,6,1,50,2,2,,
2,11,3,4,3,2,3,,
2,1,2,2,1,4,3,,
7,5,2,7,50,2,7,,
8,2,2,12,3,2,1,,
7,3,2,1,1,2,5,,
1,1,2,2,1,1,1,,
1,3,2,1,50,1,4,,
3,7,2,2,2,3,4,,
2,6,2,1,1,2,1,,
1,2,3,5,50,2,1,,
1,3,2,3,50,2,8,,
1,2,2,2,1,5,1,,
1,4,4,12,3,2,1,,
2,2,2,1,1,2,1,,
10,4,2,3,2,50,3,,
7,4,4,1,11,5,12,,
2,2,2,2,2,2,12,,
1,6,2,3,50,1,2,,
1,2,1,4,1,3,2,,
1,3,2,1,4,50,9,,
1,2,2,2,1,3,2,,
1,3,13,2,4,1,2,,
5,6,3,5,2,2,1,,
10,3,2,1,2,1,2,,
1,3,3,5,10,2,1,,
9,6,2,2,5,2,1,,
1,1,2,2,2,2,5,,
10,2,2,1,2,1,1,,
2,3,2,5,1,1,1,,
12,1,2,1,50,1,1,,
2,2,2,1,1,1,5,,
2,1,1,1,3,11,2,,
2,2,2,8,6,3,2,,
12,9,2,1,50,50,1,,
7,11,9,1,2,1,1,,
9,2,3,3,2,1,1,,
2,1,1,1,3,3,1,,
7,2,2,2,1,1,1,,
7,1,2,2,1,4,3,,
2,3,2,5,50,50,4,,
2,2,2,12,6,2,6,,
1,3,13,1,50,50,2,,
2,3,2,1,50,50,1,,
2,2,2,1,3,4,1,,
10,2,2,1,5,50,2,,
10,3,2,1,2,3,2,,
2,3,1,5,1,50,8,,
1,2,1,3,50,1,2,,
2,2,2,2,1,2,1,,
2,2,1,1,50,1,2,,
1,2,2,14,50,6,1,,
9,3,2,2,1,50,1,,
2,13,2,1,50,1,3,,
9,4,1,1,1,2,1,,
5,3,2,1,3,50,2,,
13,2,1,1,1,2,1,,
2,2,2,7,1,1,1,,
2,5,1,1,1,2,1,,
2,1,2,5,2,3,1,,
10,13,2,14,1,1,2,,
7,3,2,5,5,50,1,,
2,2,2,2,2,1,2,,
2,2,3,1,3,2,1,,
1,2,1,3,1,50,1,,
1,2,2,2,6,50,1,,
7,2,7,1,2,1,2,,
11,4,1,1,1,1,1,,
1,6,2,2,2,1,1,,
3,5,1,1,1,1,1,,
5,3,1,1,1,1,1,,
8,2,7,2,1,1,2,,
9,3,3,7,2,1,14,,
9,4,8,4,1,1,2,,
8,3,2,1,1,1,1,,
1,1,2,1,3,2,1,,
2,2,2,2,3,50,1,,
2,5,2,5,1,1,9,,
7,2,1,2,4,2,2,,
5,6,3,1,3,3,10,,
9,1,2,5,1,2,2,,
1,11,2,1,2,2,1,,
2,1,3,1,50,,1,,
3,2,2,6,1,,1,,
10,2,1,5,50,,1,,
6,5,1,1,50,,3,,
2,1,7,2,50,,1,,
3,2,2,2,3,,4,,
9,2,2,3,1,,6,,
1,4,3,3,1,,1,,
7,13,1,1,3,,1,,
10,1,11,5,50,,1,,
5,1,1,1,1,,10,,
10,2,4,5,50,,4,,
7,4,9,2,2,,1,,
2,2,1,1,50,,1,,
7,2,2,2,1,,12,,
2,4,11,4,1,,5,,
1,5,2,2,50,,1,,
1,2,5,1,1,,1,,
5,2,2,1,1,,5,,
10,1,2,1,4,,1,,
7,2,1,1,1,,1,,
12,1,2,1,1,,1,,
1,2,2,3,2,,1,,
10,2,4,6,50,,14,,
9,2,2,5,50,,12,,
10,7,2,1,3,,5,,
5,2,2,2,5,,1,,
2,1,3,9,3,,1,,
2,6,2,6,2,,5,,
1,11,2,5,50,,1,,
7,3,3,1,3,,1,,
3,2,1,2,2,,1,,
5,3,4,2,1,,5,,
6,2,13,2,50,,1,,
10,3,2,2,50,,1,,
8,2,6,5,2,,6,,
2,2,11,2,1,,1,,
10,2,2,2,1,,1,,
3,2,2,10,2,,2,,
10,2,1,1,2,,8,,
1,1,2,1,4,,1,,
4,4,3,2,1,,10,,
6,2,2,1,4,,12,,
10,2,8,1,5,,2,,
2,4,2,12,3,,6,,
2,2,9,11,1,,1,,
9,2,4,1,3,,12,,
2,1,3,1,50,,1,,
5,11,9,5,3,,5,,
10,11,9,1,1,,3,,
7,13,1,1,1,,2,,
4,2,2,1,2,,2,,
9,2,2,1,1,,1,,
2,1,2,1,2,,3,,
7,3,1,1,1,,7,,
9,2,2,2,50,,1,,
8,3,1,1,1,,3,,
1,1,1,3,1,,1,,
1,2,2,1,50,,3,,
11,2,2,3,2,,1,,
12,1,1,2,3,,3,,
7,5,2,2,1,,1,,
5,1,5,1,50,,2,,
1,4,2,4,1,,1,,
5,4,2,1,1,,2,,
9,4,7,2,1,,1,,
2,1,2,2,50,,1,,
3,2,1,2,2,,12,,
1,1,11,1,1,,1,,
11,2,2,1,7,,1,,
2,2,1,1,3,,1,,
9,2,2,5,1,,7,,
7,2,2,1,1,,2,,
9,1,5,1,50,,1,,
5,3,2,11,1,,7,,
1,2,2,2,1,,1,,
10,3,3,1,2,,3,,
4,2,2,2,50,,1,,
11,17,11,1,4,,1,,
2,2,1,3,2,,1,,
2,3,2,1,50,,1,,
7,5,3,1,1,,1,,
1,4,4,2,2,,1,,
2,1,2,1,5,,1,,
7,3,2,2,1,,7,,
1,2,1,6,1,,1,,
2,17,1,1,2,,2,,
2,1,8,1,1,,7,,
2,4,3,1,2,,3,,
2,2,6,2,2,,1,,
1,2,6,5,1,,1,,
2,2,2,1,50,,5,,
10,11,2,2,2,,3,,
5,5,2,2,4,,4,,
7,9,2,1,50,,5,,
2,2,2,10,1,,1,,
3,2,2,2,2,,2,,
7,1,4,1,2,,1,,
7,1,2,10,2,,1,,
8,5,3,1,2,,1,,
7,2,11,1,2,,4,,
2,2,2,3,1,,10,,
1,2,2,1,2,,1,,
2,4,2,3,1,,1,,
9,2,4,5,1,,1,,
10,2,2,8,1,,1,,
7,1,2,2,1,,3,,
2,1,2,2,2,,1,,
2,3,2,2,1,,1,,
9,1,17,12,3,,2,,
5,2,2,2,1,,2,,
2,1,1,2,1,,12,,
2,2,4,1,2,,1,,
3,2,2,1,2,,2,,
3,2,2,1,2,,2,,
1,3,5,1,1,,1,,
10,2,2,12,1,,1,,
1,3,5,1,1,,2,,
5,2,1,2,1,,10,,
2,1,3,1,1,,1,,
2,6,2,1,1,,1,,
9,2,9,2,1,,1,,
1,1,3,12,3,,3,,
6,3,2,1,1,,5,,
1,2,1,3,1,,8,,
12,4,2,3,3,,12,,
2,2,1,3,1,,1,,
7,2,2,6,1,,3,,
11,3,4,1,1,,10,,
1,2,5,2,2,,2,,
2,2,1,5,2,,1,,
2,1,4,2,2,,1,,
10,2,1,1,1,,1,,
1,1,3,2,3,,4,,
2,3,1,1,2,,4,,
2,2,2,1,3,,1,,
2,2,1,1,1,,5,,
13,6,2,2,2,,1,,
3,5,2,3,1,,1,,
3,3,2,1,2,,1,,
7,3,1,3,1,,9,,
7,2,2,1,1,,1,,
2,3,5,1,1,,1,,
7,2,2,1,50,,2,,
9,1,2,1,7,,1,,
1,1,4,4,1,,4,,
8,2,2,1,2,,1,,
1,3,3,1,2,,1,,
2,2,2,1,1,,2,,
4,2,4,1,6,,2,,
11,2,2,3,1,,1,,
2,2,9,1,2,,2,,
1,2,2,4,1,,1,,
2,2,11,1,1,,1,,
1,8,1,1,1,,1,,
1,4,2,1,1,,2,,
9,10,1,9,50,,1,,
9,2,2,2,1,,1,,
11,2,2,1,2,,5,,
2,1,1,1,2,,10,,
9,2,1,2,1,,1,,
7,2,7,1,3,,5,,
11,2,2,1,3,,1,,
10,3,2,1,2,,1,,
2,1,2,1,50,,1,,
2,6,2,1,2,,1,,
6,2,3,10,4,,1,,
8,1,2,1,1,,1,,
2,1,2,1,1,,5,,
9,1,2,2,6,,2,,
7,2,1,5,4,,1,,
1,1,2,1,3,,2,,
7,1,2,2,1,,1,,
1,2,2,4,2,,1,,
10,3,5,4,2,,1,,
7,4,1,1,1,,2,,
1,1,3,1,50,,2,,
3,2,1,3,1,,1,,
10,1,3,2,3,,2,,
11,2,2,1,1,,4,,
10,3,2,2,2,,1,,
12,2,2,2,2,,1,,
1,3,2,2,2,,1,,
1,2,2,7,3,,1,,
7,2,2,3,2,,2,,
1,2,1,1,2,,2,,
10,1,1,2,2,,8,,
11,1,3,4,50,,14,,
2,2,3,5,1,,1,,
2,1,2,3,1,,1,,
1,2,2,1,50,,1,,
2,4,5,1,2,,2,,
2,1,3,1,4,,1,,
2,1,2,2,2,,1,,
8,5,2,1,2,,1,,
9,2,1,1,50,,1,,
5,1,2,1,1,,1,,
8,2,2,3,1,,1,,
2,5,2,3,4,,4,,
11,2,1,1,50,,2,,
2,2,2,2,50,,1,,
3,3,1,1,50,,1,,
11,4,2,3,1,,1,,
4,2,3,18,1,,2,,
2,2,13,1,3,,2,,
9,2,2,12,2,,5,,
5,5,2,10,1,,2,,
5,2,2,2,2,,1,,
1,1,2,2,6,,1,,
2,4,2,1,50,,1,,
5,1,1,1,1,,2,,
2,2,3,8,1,,2,,
2,2,2,1,1,,1,,
2,2,2,1,1,,1,,
9,11,2,2,2,,1,,
9,1,5,2,3,,5,,
11,2,2,3,50,,1,,
2,4,3,20,4,,1,,
1,2,2,1,1,,1,,
9,2,2,5,50,,1,,
2,1,2,1,1,,1,,
2,2,2,1,1,,3,,
2,2,5,7,1,,1,,
7,2,2,10,2,,1,,
3,2,1,2,50,,1,,
6,17,2,2,2,,1,,
9,4,,3,50,,,,
9,2,,12,1,,,,
12,2,,7,1,,,,
11,2,,1,1,,,,
7,2,,4,50,,,,
1,2,,2,1,,,,
7,2,,1,1,,,,
2,6,,1,50,,,,
2,2,,3,2,,,,
