1659582 

ToM0, ToM1, ToM2
5,2,1,1,2,,1,,
4,21,2,1,3,,1,,
11,2,2,5,2,,2,,
3,3,1,1,1,,1,,
2,2,3,14,1,,9,,
9,2,2,4,7,,12,,
9,2,4,2,5,,1,,
9,2,1,5,2,,5,,
2,2,5,4,1,,1,,
12,13,6,3,1,,1,,
10,4,11,2,3,,2,,
10,1,5,1,1,,1,,
2,3,7,1,1,,1,,
9,1,2,13,1,,1,,
9,5,1,2,50,,3,,
6,2,2,6,3,,2,,
9,3,11,4,2,,10,,
6,3,1,1,2,,2,,
7,2,2,9,2,,1,,
3,9,1,2,1,,3,,
11,4,3,2,1,,1,,
11,3,1,1,2,,1,,
2,2,2,3,1,,1,,
12,1,2,1,1,,1,,
5,2,3,9,2,,2,,
9,6,2,1,6,,3,,
5,2,2,1,2,,2,,
1,12,3,5,50,,2,,
2,4,2,3,2,,1,,
2,2,1,1,2,,1,,
10,3,3,14,2,,1,,
5,2,1,1,2,,1,,
2,3,2,1,1,,4,,
7,6,1,12,50,,1,,
7,2,6,1,1,,4,,
4,2,2,10,1,,2,,
2,4,2,10,3,,3,,
9,2,3,9,1,,1,,
9,1,1,2,6,,2,,
10,2,2,3,50,,2,,
11,2,2,16,50,,16,,
11,3,2,1,1,,12,,
2,6,2,10,1,,2,,
12,3,1,7,50,,1,,
7,6,2,2,1,,1,,
1,11,2,1,2,,1,,
2,3,5,2,50,,2,,
11,2,2,1,50,,1,,
9,6,8,11,3,,1,,
11,3,2,1,1,,1,,
10,2,1,1,2,,1,,
2,12,11,12,1,,1,,
10,4,1,1,50,,2,,
9,2,2,2,50,,4,,
10,2,2,2,50,,2,,
10,2,4,1,1,,1,,
10,6,2,7,3,,2,,
2,3,2,2,4,,3,,
3,3,2,4,50,,2,,
2,13,2,1,6,,1,,
2,2,2,1,2,,5,,
2,2,13,4,1,,10,,
3,2,3,6,1,,5,,
7,2,2,1,2,,2,,
7,1,1,1,2,,4,,
11,6,1,1,3,,3,,
12,6,2,3,1,,3,,
12,2,2,2,2,,1,,
9,4,2,1,1,,1,,
3,6,2,12,1,,1,,
1,1,2,1,1,,5,,
5,3,1,1,2,,1,,
2,3,2,6,1,,10,,
2,2,9,11,1,,2,,
7,1,2,5,4,,1,,
5,1,2,1,1,,5,,
1,2,2,3,1,,2,,
7,1,11,1,2,,2,,
7,3,1,6,9,,1,,
4,2,2,6,3,,1,,
10,1,2,1,1,,2,,
6,3,3,2,1,,1,,
2,2,2,2,4,,1,,
1,6,1,2,3,,1,,
2,10,2,2,1,,2,,
3,5,2,1,1,,1,,
1,5,2,1,1,,1,,
6,2,4,5,2,,1,,
2,2,2,6,1,,5,,
5,5,2,1,50,,3,,
2,2,1,2,6,,2,,
6,2,1,3,1,,2,,
9,4,6,8,1,,7,,
10,3,2,12,2,,1,,
11,2,5,5,1,,1,,
9,2,2,1,2,,1,,
1,2,2,10,1,,2,,
11,2,2,5,50,,1,,
1,3,2,4,1,,1,,
10,2,3,12,3,,2,,
1,2,2,5,2,,1,,
7,2,2,2,1,,5,,
9,2,2,5,1,,3,,
4,8,2,4,2,,6,,
11,4,3,1,1,,1,,
3,21,8,1,1,,1,,
9,1,2,12,2,,2,,
7,1,2,5,2,,1,,
10,2,2,2,1,,1,,
5,3,5,13,5,,1,,
9,3,2,2,3,,3,,
10,2,2,12,1,,3,,
7,11,3,5,1,,3,,
9,2,2,3,50,,1,,
2,6,2,9,3,,1,,
2,1,1,2,1,,5,,
7,11,9,12,1,,2,,
10,6,1,1,2,,10,,
10,4,1,2,1,,5,,
3,5,3,5,1,,1,,
10,2,4,6,1,,1,,
9,3,1,2,2,,1,,
2,4,3,1,2,,3,,
10,1,7,14,1,,1,,
2,4,2,5,4,,1,,
1,1,2,1,13,,1,,
1,2,3,1,1,,2,,
11,1,1,1,1,,2,,
2,2,4,1,1,,1,,
11,1,2,10,1,,1,,
3,3,7,12,1,,2,,
7,2,2,12,1,,1,,
6,3,2,2,1,,3,,
9,1,2,1,1,,8,,
2,3,3,1,1,,2,,
7,4,2,1,2,,3,,
11,2,2,4,1,,7,,
9,2,2,1,1,,10,,
2,2,2,1,1,,5,,
2,2,5,1,1,,3,,
11,6,5,2,8,,1,,
2,1,2,12,50,,6,,
2,5,1,1,2,,8,,
2,2,2,1,1,,5,,
1,2,2,1,3,,3,,
1,3,2,3,5,,1,,
10,2,2,1,50,,6,,
3,1,2,2,2,,7,,
2,1,1,2,5,,4,,
2,1,2,14,1,,1,,
1,8,2,3,50,,5,,
2,2,1,1,1,,1,,
11,4,2,1,1,,2,,
12,11,2,1,1,,1,,
1,11,2,1,2,,2,,
7,4,2,5,1,,1,,
11,19,1,3,6,,1,,
11,5,1,10,3,,1,,
4,2,2,11,1,,2,,
12,2,6,5,1,,1,,
2,3,1,10,1,,1,,
9,2,2,1,2,,1,,
10,6,2,10,6,,1,,
2,3,3,4,1,,1,,
10,11,7,2,6,,2,,
11,2,2,1,3,,1,,
4,2,2,5,1,,3,,
2,1,2,1,3,,2,,
11,1,9,1,50,,1,,
1,1,2,5,1,,2,,
8,1,2,2,1,,2,,
9,1,3,2,3,,1,,
3,13,13,2,2,,3,,
7,2,2,1,2,,1,,
7,6,2,3,1,,2,,
10,9,1,2,1,,2,,
7,3,1,2,1,,10,,
10,2,1,2,2,,1,,
10,5,2,13,50,,1,,
2,2,2,5,1,,1,,
7,2,2,1,3,,5,,
2,2,2,1,50,,8,,
5,4,3,1,5,,1,,
2,3,2,5,1,,1,,
8,2,1,6,2,,4,,
7,2,1,1,1,,1,,
12,2,1,2,3,,1,,
8,2,9,1,2,,1,,
10,1,1,11,1,,4,,
4,8,2,1,1,,7,,
11,3,2,2,50,,1,,
2,3,2,1,1,,8,,
5,1,3,1,1,,10,,
7,1,2,1,3,,1,,
13,5,3,1,50,,1,,
2,3,3,10,1,,1,,
3,3,2,4,4,,1,,
1,2,2,1,1,,14,,
11,3,2,1,1,,7,,
1,2,2,1,3,,1,,
2,3,2,6,2,,1,,
5,2,8,1,2,,2,,
2,2,3,2,50,,1,,
11,3,2,3,3,,2,,
9,6,2,1,1,,1,,
11,6,3,7,7,,3,,
2,4,7,2,50,,2,,
11,2,2,1,6,,2,,
2,1,3,2,5,,1,,
2,2,1,6,2,,2,,
2,3,1,10,1,,8,,
2,4,1,3,1,,1,,
3,2,2,14,1,,1,,
10,2,1,1,1,,6,,
7,1,2,2,1,,2,,
2,3,2,2,2,,2,,
2,1,3,2,5,,1,,
2,11,4,1,1,,1,,
5,2,7,1,1,,1,,
2,2,2,5,1,,1,,
8,5,13,1,2,,1,,
1,1,1,1,2,,3,,
9,1,2,9,1,,1,,
2,3,1,2,1,,1,,
9,2,2,5,1,,4,,
7,1,3,1,1,,1,,
5,2,2,10,1,,6,,
3,7,4,6,8,,1,,
2,2,2,7,1,,5,,
2,2,1,3,1,,1,,
1,2,1,5,1,,3,,
1,5,1,1,1,,1,,
11,9,3,2,2,,3,,
2,4,1,2,1,,2,,
2,2,1,2,2,,4,,
7,6,2,3,1,,10,,
11,1,2,6,50,,1,,
2,2,1,1,1,,7,,
11,1,2,2,50,,2,,
7,2,2,6,1,,2,,
2,1,2,1,1,,1,,
8,2,2,3,50,,1,,
2,2,2,1,1,,2,,
9,1,1,1,3,,2,,
1,2,2,2,1,,1,,
2,2,2,2,3,,1,,
1,3,1,1,50,,2,,
10,2,1,1,1,,2,,
2,2,7,2,1,,2,,
2,2,1,1,3,,3,,
7,4,2,2,8,,2,,
10,2,7,3,9,,1,,
12,13,2,4,2,,1,,
9,2,1,1,3,,12,,
9,2,3,2,1,,1,,
2,2,3,5,1,,1,,
11,4,1,1,2,,1,,
10,6,7,2,1,,2,,
2,2,3,1,1,,1,,
7,4,2,1,6,,1,,
2,2,1,2,2,,1,,
2,1,2,2,2,,1,,
2,5,4,1,1,,1,,
7,3,2,1,1,,1,,
11,7,2,1,1,,1,,
2,2,1,6,1,,7,,
2,1,5,1,5,,1,,
2,2,1,3,4,,2,,
2,5,2,2,6,,3,,
10,5,2,2,50,,1,,
12,4,1,4,1,,1,,
1,2,3,1,50,,2,,
2,7,2,2,50,,1,,
2,1,2,2,1,,2,,
2,3,8,1,1,,2,,
1,3,1,1,1,,1,,
9,1,2,1,50,,1,,
9,1,4,10,7,,1,,
3,1,2,2,3,,1,,
12,2,2,1,3,,7,,
9,2,2,1,1,,3,,
9,2,1,2,2,,1,,
7,1,1,5,1,,7,,
8,2,3,1,1,,3,,
2,1,6,1,1,,3,,
1,2,2,11,1,,1,,
10,3,2,1,2,,5,,
2,2,2,2,2,,2,,
2,2,1,1,1,,1,,
9,3,2,1,1,,2,,
12,1,1,2,3,,1,,
2,3,2,1,1,,1,,
8,2,4,1,2,,2,,
11,2,2,1,1,,1,,
11,3,2,2,1,,4,,
6,2,1,1,2,,8,,
2,5,2,1,5,,3,,
10,11,2,1,14,,2,,
5,2,2,12,2,,3,,
2,3,7,1,2,,1,,
1,3,2,1,2,,1,,
2,3,2,1,2,,1,,
5,3,2,6,3,,1,,
1,1,2,5,3,,1,,
10,2,1,3,2,,1,,
1,6,2,2,3,,2,,
7,1,1,1,3,,1,,
8,1,2,5,2,,1,,
12,1,2,2,50,,1,,
9,2,3,1,1,,1,,
2,3,3,2,3,,1,,
3,2,4,1,1,,1,,
12,2,11,1,2,,2,,
2,6,1,1,1,,1,,
2,2,3,2,4,,1,,
3,2,3,2,2,,1,,
2,4,11,6,3,,5,,
2,2,2,6,1,,1,,
2,2,3,2,50,,2,,
2,2,2,1,26,,1,,
1,3,1,1,2,,1,,
10,3,4,2,2,,7,,
6,4,2,1,1,,1,,
2,1,1,5,3,,3,,
8,2,2,3,1,,2,,
2,2,1,3,3,,1,,
1,3,3,2,1,,1,,
2,7,3,6,5,,2,,
1,2,2,9,1,,1,,
1,2,2,2,1,,1,,
2,11,3,1,3,,1,,
1,3,2,1,50,,9,,
7,2,2,3,1,,1,,
1,2,1,5,1,,7,,
1,3,3,2,2,,1,,
1,2,4,2,8,,2,,
9,2,1,2,1,,1,,
4,11,2,1,1,,1,,
2,1,5,1,1,,1,,
9,4,2,2,50,,1,,
2,2,2,1,2,,1,,
7,1,3,1,3,,1,,
10,1,2,3,1,,6,,
5,4,1,7,2,,2,,
2,13,2,1,3,,1,,
11,1,2,4,1,,10,,
2,2,2,1,12,,1,,
2,1,6,1,3,,1,,
2,3,1,1,1,,1,,
1,2,3,1,50,,1,,
12,4,2,4,1,,2,,
3,2,2,1,50,,1,,
2,2,8,1,50,,3,,
2,1,6,1,2,,1,,
1,1,2,2,4,,1,,
2,4,2,1,1,,1,,
2,3,2,1,50,,3,,
12,3,2,2,1,,3,,
7,2,2,3,2,,1,,
2,1,2,1,50,,3,,
2,1,3,2,2,,1,,
5,1,1,1,2,,1,,
2,1,2,1,1,,7,,
6,2,1,2,1,,3,,
2,2,12,2,50,,1,,
7,3,2,1,2,,4,,
1,2,1,5,1,,7,,
7,2,2,3,3,,2,,
9,1,5,2,1,,3,,
3,2,1,8,50,,9,,
2,1,3,1,1,,1,,
3,2,1,1,8,,3,,
10,2,2,1,1,,14,,
8,3,1,3,2,,1,,
1,11,2,1,1,,5,,
12,3,2,1,1,,1,,
9,2,2,1,2,,1,,
11,6,2,5,50,,1,,
2,3,1,1,3,,1,,
11,3,13,1,1,,2,,
10,8,2,3,1,,3,,
10,2,4,12,3,,2,,
11,2,2,3,2,,2,,
7,2,2,2,9,,1,,
2,2,1,1,2,,1,,
10,2,2,1,1,,1,,
2,2,2,2,1,,2,,
7,2,2,1,5,,5,,
7,5,2,2,1,,1,,
1,2,10,2,1,,2,,
2,1,1,3,1,,2,,
2,7,5,2,3,,1,,
9,3,1,2,1,,5,,
2,2,3,6,1,,3,,
2,4,2,6,2,,3,,
7,3,3,7,2,,1,,
10,2,2,1,50,,1,,
2,1,2,2,5,,12,,
2,1,9,8,1,,2,,
5,2,2,1,2,,5,,
1,1,6,1,1,,2,,
2,5,9,1,1,,1,,
2,2,1,3,50,,2,,
2,2,2,1,2,,1,,
11,3,2,4,2,,1,,
3,2,2,2,1,,2,,
2,2,1,1,50,,1,,
2,1,3,8,2,,1,,
1,1,2,3,1,,1,,
9,11,2,14,1,,2,,
4,1,1,1,50,,1,,
1,6,2,1,1,,9,,
8,13,7,1,10,,1,,
2,2,2,1,1,,3,,
1,1,3,6,3,,1,,
11,9,1,4,50,,2,,
7,2,2,4,2,,1,,
2,2,2,1,1,,1,,
2,4,1,2,2,,2,,
2,2,13,6,2,,1,,
1,4,1,1,3,,1,,
9,1,6,7,6,,2,,
5,2,2,1,1,,1,,
3,2,1,2,2,,12,,
1,11,6,2,3,,10,,
11,7,6,1,2,,1,,
1,3,1,2,1,,5,,
6,2,1,9,2,,3,,
1,3,11,1,1,,2,,
3,3,2,1,50,,2,,
1,2,2,2,50,,2,,
1,1,1,1,2,,1,,
2,2,3,2,2,,2,,
2,2,2,2,3,,2,,
2,2,2,2,50,,1,,
1,2,3,1,1,,1,,
2,3,3,2,14,,1,,
2,2,3,2,50,,4,,
10,5,15,3,1,,1,,
2,1,2,6,1,,1,,
8,1,4,3,6,,1,,
2,5,2,3,2,,3,,
9,2,2,1,1,,1,,
10,2,1,2,1,,1,,
1,2,3,3,50,,1,,
2,3,19,2,1,,1,,
1,3,1,7,2,,1,,
11,1,2,1,2,,1,,
12,2,2,1,50,,4,,
5,2,2,2,2,,3,,
1,2,1,7,50,,3,,
2,3,2,6,5,,3,,
2,6,7,9,2,,2,,
9,1,2,2,50,,3,,
2,1,2,3,1,,1,,
2,1,4,5,2,,1,,
9,1,4,2,1,,1,,
5,5,2,4,1,,3,,
2,2,2,1,1,,4,,
9,11,9,1,1,,1,,
11,2,2,7,4,,2,,
7,1,1,2,4,,1,,
1,2,4,8,1,,5,,
11,1,2,5,5,,2,,
2,1,2,2,2,,1,,
2,2,7,5,2,,2,,
1,2,2,1,2,,2,,
5,2,5,1,50,,1,,
2,1,2,18,4,,1,,
7,4,2,2,2,,1,,
1,2,2,2,50,,1,,
2,2,1,4,2,,1,,
2,6,3,2,1,,1,,
7,1,3,1,1,,1,,
3,1,1,4,1,,2,,
8,5,1,3,2,,1,,
3,1,2,7,1,,2,,
2,4,1,2,1,,1,,
3,2,2,14,5,,1,,
1,2,1,2,2,,2,,
2,8,1,1,2,,1,,
4,6,2,1,50,,2,,
2,3,3,3,50,,1,,
2,1,2,16,2,,1,,
2,2,12,3,2,,1,,
1,2,2,1,5,,2,,
1,4,1,2,2,,2,,
9,2,1,3,5,,1,,
2,4,4,1,50,,12,,
2,5,2,1,2,,2,,
1,3,3,3,1,,1,,
10,2,2,1,2,,2,,
10,1,2,3,1,,1,,
8,6,2,3,1,,1,,
11,1,2,3,1,,1,,
2,2,2,1,1,,4,,
2,2,2,1,50,,3,,
1,3,3,1,1,,2,,
9,3,2,1,3,,1,,
1,7,1,2,3,,1,,
1,2,6,1,4,,2,,
1,2,2,2,2,,6,,
1,3,1,2,2,,1,,
9,2,3,1,1,,1,,
7,2,1,7,1,,1,,
2,1,2,8,2,,1,,
8,1,2,1,2,,1,,
3,2,2,1,30,,2,,
2,1,1,9,1,,5,,
11,2,2,1,1,,7,,
2,1,3,1,50,,1,,
10,1,1,1,3,,1,,
1,3,4,3,3,,1,,
3,3,1,2,1,,1,,
2,2,1,2,2,,1,,
8,2,2,1,1,,1,,
2,2,2,2,1,,1,,
2,1,1,2,5,,1,,
12,2,2,5,2,,3,,
10,2,3,14,1,,10,,
10,3,3,3,1,,1,,
9,2,2,1,1,,5,,
9,11,2,3,1,,1,,
5,2,2,1,1,,4,,
2,2,2,1,1,,1,,
3,2,2,1,4,,2,,
7,2,1,1,1,,4,,
7,2,2,1,1,,1,,
10,2,2,2,50,,1,,
9,2,1,7,1,,2,,
7,2,1,1,1,,14,,
11,2,2,1,50,,1,,
5,1,4,1,1,,2,,
13,5,2,1,1,,1,,
1,1,2,1,1,,2,,
2,2,2,1,50,,1,,
2,2,2,1,1,,1,,
8,2,2,1,3,,3,,
11,2,2,1,2,,1,,
4,3,1,2,1,,6,,
3,1,6,1,1,,5,,
1,3,2,1,1,,1,,
1,3,2,4,1,,1,,
2,2,2,3,1,,12,,
1,2,3,1,3,,2,,
10,3,1,7,2,,8,,
7,2,2,1,1,,1,,
3,1,2,5,1,,2,,
1,3,2,2,1,,7,,
7,2,2,5,1,,2,,
2,3,3,3,1,,2,,
6,5,2,1,2,,2,,
10,4,5,2,1,,2,,
4,2,1,7,50,,1,,
3,2,1,1,1,,1,,
9,5,1,1,1,,3,,
9,2,5,1,2,,2,,
11,13,2,7,1,,1,,
11,2,2,3,1,,4,,
5,4,3,1,1,,3,,
2,2,1,1,1,,1,,
2,2,2,6,1,,1,,
3,1,2,2,1,,1,,
2,1,6,2,1,,1,,
7,1,2,2,2,,2,,
1,3,2,1,4,,1,,
2,2,2,1,9,,9,,
2,7,5,2,1,,1,,
10,2,2,1,1,,5,,
2,2,9,1,1,,5,,
2,1,2,2,1,,1,,
7,1,1,2,1,,1,,
6,8,2,7,2,,5,,
1,5,6,1,1,,5,,
2,1,13,2,9,,1,,
2,2,1,2,1,,6,,
1,2,19,4,2,,1,,
12,4,4,2,1,,1,,
7,2,2,2,2,,1,,
7,3,2,3,1,,1,,
3,1,2,1,1,,1,,
12,4,2,1,50,,2,,
11,3,2,1,4,,1,,
11,2,1,2,2,,1,,
2,1,1,1,50,,5,,
2,2,4,4,1,,7,,
2,4,1,2,1,,1,,
1,2,2,1,1,,2,,
5,3,1,4,2,,2,,
2,1,2,1,2,,1,,
2,1,4,9,2,,1,,
2,13,2,5,1,,1,,
1,11,7,1,1,,1,,
1,3,2,1,1,,1,,
1,4,1,1,1,,1,,
2,2,1,1,2,,1,,
2,1,2,6,1,,1,,
2,2,5,2,1,,3,,
1,3,2,1,2,,2,,
9,1,2,1,1,,1,,
2,1,2,5,50,,2,,
5,3,9,1,2,,1,,
1,2,2,1,1,,1,,
12,2,2,10,1,,2,,
1,2,2,1,1,,6,,
7,1,2,1,1,,5,,
11,2,2,5,24,,3,,
2,3,2,3,1,,1,,
2,1,4,2,50,,1,,
2,2,2,1,50,,5,,
1,4,4,3,1,,1,,
2,2,1,1,2,,3,,
2,2,2,2,1,,1,,
9,2,2,1,3,,1,,
1,2,5,1,2,,1,,
12,2,4,1,1,,3,,
2,1,1,2,1,,1,,
2,1,2,4,2,,1,,
12,2,8,1,1,,1,,
2,2,2,7,1,,1,,
1,2,2,1,1,,3,,
5,4,2,1,1,,1,,
1,5,1,1,1,,4,,
2,2,1,1,3,,10,,
3,3,3,1,2,,1,,
9,2,2,1,3,,1,,
6,9,2,1,1,,1,,
2,2,3,5,1,,1,,
2,2,2,18,2,,5,,
11,2,13,1,1,,3,,
6,1,2,7,50,,1,,
12,2,2,2,2,,4,,
5,5,7,1,1,,1,,
1,2,2,1,1,,1,,
11,2,3,1,2,,3,,
1,2,4,1,1,,1,,
2,1,13,3,2,,3,,
7,3,13,1,1,,1,,
12,2,1,3,1,,3,,
1,2,2,1,1,,1,,
7,2,1,2,1,,3,,
10,4,2,1,1,,5,,
2,2,2,3,2,,2,,
9,2,2,1,1,,5,,
4,1,2,1,1,,2,,
5,3,17,2,3,,2,,
2,3,1,1,2,,1,,
1,4,2,4,1,,2,,
7,1,1,2,1,,1,,
1,3,1,1,50,,1,,
2,6,10,3,2,,1,,
9,9,3,2,50,,1,,
2,2,2,7,1,,1,,
12,6,2,2,3,,3,,
1,11,2,12,1,,1,,
9,11,1,5,1,,1,,
8,2,2,1,1,,3,,
9,1,3,1,1,,1,,
4,2,9,6,2,,3,,
2,4,3,1,50,,3,,
2,1,2,3,1,,2,,
1,1,3,1,1,,2,,
7,9,2,1,1,,8,,
6,4,2,2,2,,1,,
2,2,5,2,1,,3,,
4,4,2,4,2,,1,,
9,3,3,6,6,,2,,
4,2,2,11,1,,9,,
11,4,2,9,50,,1,,
1,2,3,2,50,,1,,
5,10,3,2,1,,11,,
3,6,2,2,2,,3,,
9,2,1,8,50,,1,,
4,4,2,1,1,,1,,
9,11,1,2,1,,6,,
10,4,2,7,1,,2,,
1,3,2,3,1,,2,,
10,7,1,1,50,,2,,
7,4,2,1,1,,2,,
9,5,10,2,2,,2,,
11,2,1,10,2,,5,,
12,2,2,1,1,,7,,
10,3,1,1,2,,1,,
7,2,5,1,2,,1,,
2,2,2,1,1,,1,,
1,2,2,1,1,,1,,
5,3,2,1,1,,1,,
9,2,2,1,2,,1,,
9,3,1,1,2,,2,,
7,2,1,1,2,,1,,
9,1,1,3,1,,3,,
11,2,2,2,2,,1,,
2,2,2,3,2,,1,,
3,1,2,1,3,,3,,
9,2,2,2,2,,1,,
9,1,3,1,50,,1,,
5,2,1,6,50,,2,,
7,2,2,1,1,,1,,
11,3,2,1,1,,1,,
11,1,13,9,50,,2,,
10,2,2,10,2,,1,,
2,3,2,4,1,,1,,
5,4,1,1,1,,1,,
13,2,2,2,1,,1,,
7,1,2,1,1,,1,,
2,2,2,1,2,,1,,
11,2,1,1,1,,1,,
2,2,2,3,2,,1,,
2,2,5,6,1,,1,,
3,1,1,3,50,,6,,
10,1,2,6,6,,1,,
5,2,2,1,2,,4,,
11,2,2,1,1,,2,,
3,4,2,2,1,,1,,
7,2,2,3,7,,1,,
12,4,5,7,50,,1,,
1,1,12,3,50,,2,,
2,6,1,3,50,,1,,
2,2,5,3,1,,2,,
10,1,2,1,50,,1,,
11,1,1,1,1,,11,,
2,3,2,2,3,,2,,
2,2,3,1,1,,1,,
10,2,2,1,1,,1,,
2,2,1,1,1,,1,,
9,2,2,1,1,,1,,
10,4,2,2,1,,1,,
1,2,2,1,2,,5,,
10,2,2,1,3,,5,,
2,1,2,10,1,,1,,
10,6,1,9,2,,1,,
2,5,2,2,1,,2,,
10,3,1,1,1,,1,,
10,2,1,2,1,,1,,
2,4,2,1,1,,1,,
2,9,2,1,24,,10,,
1,2,2,1,1,,4,,
2,2,2,2,2,,2,,
1,2,1,3,50,,2,,
2,1,2,16,50,,1,,
1,2,1,1,2,,1,,
9,2,1,5,2,,1,,
2,4,1,2,2,,1,,
10,3,3,2,1,,1,,
2,4,2,2,50,,2,,
2,2,1,3,50,,1,,
1,1,2,1,50,,1,,
5,4,2,10,3,,1,,
8,2,2,4,2,,1,,
9,9,2,3,3,,1,,
12,2,2,1,1,,3,,
3,4,2,2,2,,1,,
11,2,1,2,3,,1,,
2,2,2,1,50,,2,,
2,2,1,1,6,,6,,
2,2,2,1,2,,10,,
2,2,2,2,2,,1,,
2,5,2,2,2,,2,,
1,2,3,1,2,,1,,
3,2,2,1,1,,1,,
1,1,1,1,3,,1,,
2,2,2,1,1,,2,,
1,3,2,1,1,,1,,
12,2,2,1,1,,1,,
5,2,3,1,1,,1,,
9,2,2,1,1,,1,,
7,8,2,1,1,,1,,
2,6,2,1,1,,1,,
2,2,2,2,2,,4,,
7,2,2,3,1,,1,,
2,1,1,9,50,,1,,
2,3,3,1,1,,1,,
2,2,7,2,2,,1,,
2,2,1,1,2,,2,,
7,1,15,2,1,,1,,
1,2,1,1,1,,1,,
11,3,1,2,1,,1,,
2,2,2,5,6,,1,,
2,2,2,6,4,,1,,
5,1,2,10,2,,1,,
3,2,1,1,50,,1,,
7,1,2,2,3,,1,,
9,1,2,1,2,,1,,
2,2,2,2,50,,1,,
7,2,2,1,1,,1,,
2,2,2,1,50,,5,,
7,2,1,9,50,,1,,
10,2,2,1,1,,4,,
8,2,2,3,1,,1,,
9,2,1,1,50,,1,,
5,2,2,12,2,,1,,
9,2,3,1,1,,1,,
1,1,2,12,50,,1,,
8,3,1,2,50,,1,,
10,1,1,9,1,,10,,
2,2,2,6,1,,5,,
6,2,2,3,1,,6,,
9,3,1,2,2,,1,,
3,1,2,2,2,,2,,
10,1,2,1,50,,1,,
8,2,1,16,2,,4,,
11,2,2,2,4,,2,,
11,2,2,1,50,,1,,
4,11,4,6,1,,1,,
8,1,4,1,2,,7,,
11,2,2,3,6,,2,,
1,2,1,2,50,,1,,
10,6,2,1,50,,4,,
7,1,1,1,1,,5,,
7,3,3,2,2,,7,,
5,2,2,1,2,,1,,
3,1,3,2,1,,2,,
2,2,1,12,1,,1,,
3,11,3,3,2,,1,,
9,1,1,1,1,,5,,
11,3,2,1,2,,1,,
9,2,2,3,1,,3,,
2,2,2,3,4,,2,,
10,2,13,2,1,,2,,
11,1,3,3,1,,5,,
8,2,1,1,1,,1,,
6,2,2,2,1,,1,,
12,1,2,1,1,,2,,
2,2,2,12,1,,1,,
2,1,1,3,50,,2,,
2,1,2,2,4,,3,,
11,6,2,1,50,,5,,
3,2,2,7,1,,3,,
9,2,1,10,1,,1,,
10,2,2,1,1,,1,,
5,3,2,1,1,,2,,
7,3,2,1,50,,1,,
2,2,1,1,2,,5,,
5,2,1,1,1,,1,,
7,2,2,2,2,,2,,
11,3,2,1,1,,1,,
1,3,2,1,1,,2,,
2,3,2,2,1,,2,,
1,2,3,1,2,,1,,
2,13,2,1,2,,2,,
2,2,2,1,1,,1,,
2,5,2,1,1,,1,,
2,2,1,2,3,,1,,
13,4,3,1,1,,1,,
2,4,1,5,2,,1,,
10,2,2,2,6,,1,,
7,2,6,1,1,,1,,
4,1,3,5,1,,3,,
9,1,3,2,1,,16,,
3,2,2,1,50,,1,,
2,2,2,1,1,,1,,
2,2,3,1,2,,1,,
2,1,5,2,1,,4,,
9,2,1,1,4,,3,,
9,2,2,12,1,,2,,
2,2,1,2,1,,1,,
1,3,2,2,4,,5,,
2,1,2,3,1,,1,,
1,9,1,1,2,,1,,
2,1,2,10,2,,1,,
2,3,5,2,1,,2,,
9,1,6,1,50,,1,,
2,2,10,1,1,,1,,
8,6,2,1,2,,1,,
1,2,2,4,2,,2,,
1,1,7,1,4,,5,,
7,2,2,2,2,,2,,
10,2,11,1,4,,3,,
2,3,1,3,1,,1,,
10,2,2,1,1,,5,,
3,2,2,6,50,,3,,
1,1,1,1,2,,1,,
1,2,4,12,2,,2,,
1,1,2,8,2,,6,,
2,4,2,1,1,,1,,
6,9,1,2,1,,1,,
2,5,2,3,2,,9,,
3,11,2,1,1,,1,,
2,1,2,1,1,,1,,
2,2,1,8,2,,1,,
2,2,4,2,2,,1,,
1,2,1,1,1,,1,,
11,2,2,1,1,,1,,
1,5,2,1,2,,6,,
11,2,3,5,1,,1,,
1,3,2,7,1,,10,,
1,3,2,2,1,,1,,
2,2,2,2,2,,4,,
1,4,11,1,3,,1,,
7,3,4,1,4,,1,,
5,1,2,1,3,,1,,
1,2,4,1,2,,2,,
1,2,2,6,1,,1,,
10,1,3,1,1,,1,,
3,3,2,12,1,,1,,
1,3,2,5,1,,1,,
2,2,3,2,2,,1,,
2,15,3,2,1,,1,,
11,4,1,7,5,,1,,
8,2,2,2,3,,1,,
2,3,1,1,2,,2,,
10,2,2,2,1,,2,,
8,1,4,1,1,,2,,
10,2,2,2,1,,5,,
11,1,2,1,1,,14,,
7,1,2,1,5,,12,,
2,15,3,1,1,,1,,
9,2,2,1,1,,1,,
2,3,6,6,1,,3,,
6,3,2,1,50,,1,,
3,4,2,1,1,,9,,
7,2,2,1,50,,3,,
1,2,2,1,1,,3,,
1,13,2,2,1,,7,,
2,4,3,7,1,,1,,
2,9,1,1,1,,6,,
5,4,11,2,1,,1,,
13,2,3,1,,,5,,
2,1,3,1,,,2,,
5,2,2,1,,,1,,
1,2,2,1,,,1,,
2,3,8,1,,,1,,
1,2,2,1,,,1,,
10,4,1,1,,,1,,
1,1,2,2,,,6,,
11,2,2,6,,,5,,
11,2,2,1,,,12,,
2,2,2,1,,,3,,
2,2,2,1,,,5,,
1,5,1,1,,,2,,
6,1,2,1,,,1,,
1,1,2,2,,,3,,
11,1,1,1,,,1,,
