1111664 

ToM0, ToM1, ToM2
2,3,4,5,1,,1,,
2,2,19,1,1,,1,,
1,1,2,4,4,,18,,
2,2,4,1,50,,1,,
1,21,17,5,1,,15,,
2,2,3,1,2,,4,,
25,1,2,1,3,,1,,
2,14,2,1,1,,1,,
9,1,17,13,1,,3,,
2,6,16,1,1,,2,,
2,1,3,1,1,,2,,
1,1,1,3,50,,1,,
2,1,2,1,2,,10,,
1,2,1,2,50,,1,,
22,2,2,11,2,,1,,
18,3,2,6,1,,1,,
1,2,2,1,1,,7,,
2,2,2,18,8,,2,,
3,5,2,1,1,,1,,
2,3,3,4,1,,1,,
2,1,21,3,50,,2,,
1,2,3,4,4,,1,,
2,2,2,1,1,,1,,
2,2,2,1,50,,1,,
25,3,3,1,1,,1,,
2,3,17,1,2,,2,,
2,2,2,1,3,,2,,
17,2,2,2,1,,22,,
1,3,5,3,2,,1,,
18,15,1,1,1,,1,,
2,12,6,2,1,,3,,
1,3,2,1,1,,4,,
17,2,1,2,1,,1,,
2,11,2,2,1,,3,,
2,3,1,4,1,,22,,
1,3,2,20,50,,1,,
1,15,2,13,1,,3,,
1,2,2,3,1,,1,,
17,1,2,1,2,,2,,
2,1,3,10,3,,4,,
1,19,2,2,1,,1,,
2,2,2,4,4,,1,,
1,2,1,3,2,,1,,
2,2,2,1,1,,2,,
3,3,2,2,2,,1,,
8,2,3,1,50,,1,,
2,10,1,1,1,,1,,
2,14,1,3,1,,7,,
21,1,1,1,2,,1,,
7,1,1,2,1,,1,,
21,1,2,4,1,,36,,
2,5,3,1,1,,20,,
15,1,1,9,2,,1,,
23,2,2,3,1,,4,,
2,3,2,26,1,,2,,
23,3,1,1,1,,1,,
5,12,1,1,2,,1,,
19,6,2,1,1,,1,,
3,2,1,2,1,,5,,
19,3,1,1,50,,1,,
2,1,1,1,1,,9,,
17,2,2,1,1,,1,,
7,10,2,2,1,,2,,
22,1,2,6,1,,2,,
1,18,2,2,2,,3,,
2,21,2,22,6,,4,,
2,12,2,2,1,,5,,
21,2,2,1,3,,7,,
21,2,1,1,50,,1,,
3,2,2,30,1,,1,,
25,6,1,4,1,,5,,
23,5,4,5,1,,2,,
17,2,15,8,1,,1,,
2,1,8,2,1,,2,,
5,4,1,1,5,,1,,
3,17,2,19,1,,2,,
9,4,2,2,1,,1,,
20,1,3,28,2,,1,,
23,2,2,6,1,,1,,
8,3,3,7,1,,2,,
2,1,1,1,1,,2,,
11,2,2,2,1,,2,,
26,11,8,1,2,,1,,
7,2,2,1,1,,1,,
2,2,2,13,1,,1,,
23,1,6,23,2,,1,,
1,4,4,1,2,,1,,
2,2,4,2,3,,2,,
20,2,1,18,1,,1,,
28,3,3,11,4,,3,,
2,7,8,28,1,,2,,
2,1,5,9,4,,2,,
2,11,2,2,3,,1,,
3,2,2,7,1,,2,,
3,25,1,4,3,,1,,
1,2,4,2,1,,2,,
5,19,1,2,3,,1,,
22,5,2,2,50,,1,,
2,2,2,1,1,,2,,
19,2,2,1,50,,1,,
20,14,17,24,4,,7,,
1,2,1,2,1,,7,,
13,1,2,1,1,,2,,
2,1,2,2,1,,1,,
2,1,6,2,4,,1,,
3,2,2,1,3,,1,,
1,2,2,2,1,,8,,
1,2,3,1,50,,9,,
1,2,8,2,1,,1,,
2,3,2,1,3,,5,,
3,2,19,2,1,,1,,
2,3,1,1,1,,1,,
2,5,2,2,1,,1,,
25,23,6,2,3,,1,,
2,1,2,1,3,,1,,
2,2,9,26,1,,4,,
13,23,1,1,1,,20,,
2,2,5,9,2,,3,,
7,5,3,2,14,,1,,
11,1,2,18,2,,1,,
1,1,2,1,1,,1,,
1,1,2,3,1,,1,,
22,1,2,1,2,,2,,
13,3,5,13,1,,1,,
1,5,12,1,1,,2,,
2,3,2,1,50,,1,,
3,3,2,2,1,,1,,
2,2,1,3,50,,20,,
19,13,2,11,2,,1,,
2,10,2,9,1,,7,,
23,3,2,3,2,,1,,
13,1,2,1,4,,2,,
13,10,2,26,5,,2,,
17,2,1,2,2,,1,,
17,1,3,2,1,,1,,
19,1,8,1,2,,1,,
2,2,1,4,3,,2,,
1,20,27,1,50,,1,,
20,1,8,6,2,,1,,
2,23,3,1,1,,7,,
26,8,1,1,12,,1,,
2,2,2,1,2,,2,,
2,37,2,26,1,,1,,
11,4,1,1,4,,20,,
1,1,2,2,1,,1,,
17,1,2,1,2,,1,,
2,10,4,1,1,,1,,
13,2,1,1,3,,2,,
2,2,2,1,1,,1,,
17,1,1,26,2,,3,,
20,5,6,20,2,,2,,
5,4,3,5,50,,1,,
13,3,2,2,1,,2,,
19,5,2,2,50,,1,,
2,3,2,7,1,,3,,
1,3,7,8,50,,2,,
13,3,5,2,1,,2,,
2,2,1,6,1,,1,,
4,3,2,17,1,,3,,
1,1,14,1,1,,2,,
4,3,5,6,1,,1,,
9,2,2,1,2,,1,,
21,2,2,1,1,,1,,
2,1,2,2,2,,1,,
2,1,5,2,2,,1,,
2,2,1,4,1,,2,,
2,5,2,9,5,,2,,
1,2,10,1,1,,2,,
9,1,8,6,1,,4,,
19,3,2,2,50,,2,,
1,1,2,5,1,,2,,
22,3,1,2,4,,2,,
13,1,2,22,1,,1,,
22,1,2,1,1,,1,,
30,7,2,2,1,,1,,
1,3,1,6,1,,24,,
15,1,1,1,9,,1,,
11,2,2,2,1,,20,,
2,1,1,1,1,,7,,
2,2,2,1,1,,3,,
15,1,8,1,1,,1,,
2,2,20,13,1,,1,,
2,1,2,2,1,,2,,
3,1,2,1,1,,1,,
15,2,2,2,50,,1,,
19,2,2,5,1,,1,,
9,1,4,2,1,,3,,
19,1,4,1,3,,1,,
2,2,2,1,50,,5,,
11,3,1,1,1,,2,,
2,2,2,6,1,,1,,
2,2,1,2,2,,4,,
15,2,3,2,1,,1,,
3,1,1,9,3,,7,,
1,2,1,2,3,,3,,
16,2,5,4,16,,1,,
13,2,2,1,2,,2,,
16,1,8,4,1,,1,,
19,2,1,1,1,,1,,
1,5,2,2,1,,1,,
2,2,1,22,1,,8,,
17,14,2,1,1,,2,,
11,2,4,1,50,,7,,
23,1,1,1,2,,1,,
22,16,2,1,1,,1,,
21,11,2,3,1,,1,,
17,3,1,11,1,,1,,
17,2,2,1,1,,7,,
2,6,1,22,1,,1,,
24,5,5,1,3,,5,,
2,16,2,21,1,,3,,
4,2,2,1,3,,4,,
2,1,2,11,1,,2,,
21,12,2,1,2,,24,,
11,8,21,20,1,,1,,
21,3,5,4,50,,2,,
2,3,2,1,1,,1,,
15,2,4,2,1,,1,,
2,15,2,20,1,,2,,
2,3,2,1,1,,1,,
7,2,2,7,1,,2,,
1,1,2,5,1,,1,,
3,6,3,26,1,,1,,
2,2,2,1,1,,1,,
11,11,1,2,2,,1,,
5,1,3,2,4,,1,,
1,2,5,18,1,,1,,
23,2,2,2,2,,1,,
25,21,2,1,2,,2,,
1,21,2,2,1,,1,,
6,5,2,2,1,,1,,
2,2,1,1,1,,1,,
2,8,4,1,1,,1,,
1,2,2,1,1,,1,,
3,1,1,7,50,,12,,
11,2,2,2,2,,22,,
11,3,10,1,11,,3,,
2,3,2,2,1,,1,,
30,2,1,1,1,,2,,
2,1,2,5,50,,1,,
1,2,21,20,1,,2,,
2,8,4,13,1,,1,,
2,3,1,5,50,,22,,
1,1,2,2,6,,1,,
21,2,2,1,1,,8,,
17,2,4,2,12,,1,,
2,2,2,1,1,,3,,
1,3,2,2,9,,1,,
19,4,3,1,2,,20,,
1,23,2,1,1,,1,,
1,2,8,1,9,,1,,
2,2,11,2,50,,1,,
2,2,2,7,2,,1,,
7,2,1,1,2,,2,,
1,10,2,2,1,,1,,
11,5,1,1,1,,1,,
11,1,2,1,1,,5,,
2,2,2,1,1,,6,,
19,1,2,1,2,,2,,
19,2,5,2,2,,16,,
2,2,2,1,2,,1,,
2,3,6,1,1,,1,,
2,3,1,1,2,,1,,
23,2,1,9,3,,1,,
15,1,1,1,50,,2,,
25,2,4,1,1,,2,,
19,1,8,1,3,,1,,
18,9,2,1,1,,5,,
21,2,2,1,1,,1,,
2,15,3,5,1,,5,,
18,2,2,1,1,,2,,
2,2,1,1,4,,1,,
18,3,2,2,1,,1,,
15,2,2,2,2,,2,,
23,2,4,4,1,,5,,
2,12,2,1,1,,1,,
17,1,1,2,1,,1,,
13,4,2,2,1,,7,,
23,8,2,1,6,,1,,
17,3,2,2,2,,1,,
13,2,4,13,1,,8,,
11,3,17,4,1,,16,,
5,1,5,1,1,,2,,
11,2,2,2,1,,1,,
9,1,11,1,4,,1,,
3,1,2,20,3,,1,,
20,2,2,1,1,,1,,
11,20,6,6,12,,5,,
19,5,2,1,50,,1,,
25,16,3,5,14,,12,,
2,2,8,3,50,,2,,
2,2,2,2,3,,2,,
15,11,1,13,1,,20,,
21,5,2,6,3,,2,,
11,2,3,9,2,,1,,
1,1,3,1,4,,1,,
2,5,1,1,2,,2,,
19,2,3,1,3,,4,,
2,2,6,2,1,,1,,
19,1,2,28,2,,2,,
21,9,1,48,1,,2,,
25,2,1,1,1,,2,,
9,21,2,1,1,,2,,
9,3,2,1,3,,2,,
2,2,3,4,1,,1,,
2,1,1,1,1,,1,,
20,1,2,1,2,,1,,
5,2,2,2,1,,1,,
2,6,3,1,2,,1,,
5,3,2,6,1,,1,,
21,4,1,22,1,,2,,
2,1,1,2,1,,4,,
6,1,2,1,1,,1,,
2,10,2,2,2,,22,,
13,4,8,11,2,,1,,
19,2,4,28,1,,2,,
2,2,3,2,1,,1,,
4,4,3,2,1,,5,,
11,8,2,1,7,,1,,
2,10,8,1,3,,2,,
21,3,6,1,1,,1,,
15,3,2,4,1,,1,,
1,1,2,1,1,,1,,
5,1,1,2,50,,2,,
1,1,18,1,1,,11,,
1,3,3,1,6,,1,,
15,5,1,1,2,,1,,
23,3,2,1,20,,1,,
2,3,6,6,1,,1,,
17,4,2,1,1,,1,,
15,2,1,13,1,,2,,
5,2,2,1,1,,1,,
21,1,2,1,1,,1,,
20,2,2,2,50,,1,,
2,2,2,20,1,,2,,
21,2,1,1,1,,1,,
1,2,1,1,50,,1,,
1,6,2,1,4,,1,,
2,2,2,1,1,,2,,
2,1,2,11,50,,1,,
1,2,1,1,50,,2,,
21,12,3,1,1,,3,,
17,1,2,2,1,,1,,
3,1,2,1,2,,5,,
1,2,3,1,1,,1,,
5,2,2,2,5,,1,,
1,2,2,1,1,,4,,
17,2,4,7,50,,1,,
7,2,3,1,1,,11,,
1,2,2,1,1,,3,,
4,11,1,1,2,,2,,
1,1,3,5,1,,8,,
2,12,2,2,1,,1,,
2,10,22,1,1,,2,,
2,3,3,1,50,,2,,
3,2,1,1,50,,1,,
3,2,2,2,3,,1,,
1,1,2,2,1,,3,,
2,3,2,4,50,,1,,
3,1,2,2,1,,1,,
13,2,1,2,50,,1,,
23,27,3,5,50,,4,,
1,2,2,7,50,,3,,
18,9,1,1,8,,2,,
1,2,2,1,2,,1,,
21,1,1,1,1,,1,,
1,7,2,2,2,,3,,
2,3,1,2,2,,1,,
22,3,1,36,4,,1,,
25,3,2,1,1,,6,,
1,21,2,1,50,,5,,
2,1,2,4,1,,1,,
25,1,21,4,50,,1,,
2,2,3,7,50,,9,,
1,5,1,1,1,,5,,
2,2,2,36,50,,2,,
1,2,2,5,2,,4,,
2,1,1,1,2,,5,,
26,12,2,1,3,,3,,
1,2,3,1,50,,2,,
1,17,1,4,50,,1,,
20,1,27,28,50,,1,,
3,21,2,1,14,,2,,
1,3,10,1,16,,1,,
11,2,2,1,1,,1,,
2,2,2,9,1,,1,,
5,1,2,9,1,,1,,
2,5,5,6,2,,2,,
17,2,1,3,2,,3,,
19,2,1,1,50,,1,,
2,2,1,4,1,,1,,
2,2,3,6,4,,1,,
2,2,21,1,2,,1,,
7,2,3,1,5,,3,,
2,17,2,3,50,,2,,
2,2,2,1,1,,1,,
5,2,3,8,4,,4,,
24,10,3,3,3,,4,,
25,3,2,2,50,,1,,
23,1,1,1,1,,1,,
4,1,1,2,2,,1,,
26,7,2,1,3,,2,,
16,3,2,2,2,,1,,
22,3,4,2,1,,1,,
1,2,2,1,1,,1,,
7,8,3,2,1,,2,,
18,9,1,15,50,,1,,
22,1,6,1,2,,1,,
20,2,2,2,14,,17,,
2,12,2,1,50,,2,,
25,2,2,15,1,,1,,
1,1,2,24,13,,1,,
20,1,4,6,3,,1,,
15,9,2,1,50,,1,,
23,5,2,6,1,,1,,
15,2,2,5,1,,2,,
1,3,2,8,1,,5,,
2,2,3,1,50,,1,,
2,2,2,1,50,,1,,
25,2,3,5,1,,1,,
26,12,2,1,1,,1,,
2,1,2,4,1,,2,,
7,3,2,1,2,,2,,
2,1,1,4,2,,24,,
1,8,4,18,3,,2,,
2,8,2,2,1,,1,,
1,1,2,1,2,,1,,
2,2,2,9,50,,2,,
2,3,3,4,2,,1,,
2,2,3,1,1,,1,,
17,2,1,1,1,,1,,
2,8,1,2,1,,2,,
2,2,1,2,2,,2,,
1,2,1,1,50,,1,,
2,19,1,19,2,,1,,
1,3,1,5,1,,1,,
9,1,2,3,2,,1,,
5,1,2,1,2,,1,,
2,12,1,4,2,,2,,
25,1,3,1,1,,1,,
1,2,2,1,50,,2,,
19,10,2,1,1,,9,,
2,1,2,1,2,,1,,
3,5,4,4,2,,1,,
5,1,2,1,2,,2,,
19,2,2,7,2,,2,,
19,20,2,1,4,,4,,
7,2,1,4,1,,1,,
17,5,1,1,1,,2,,
1,13,3,11,2,,13,,
2,2,2,1,2,,1,,
13,3,1,1,1,,2,,
2,2,2,2,50,,1,,
1,2,2,1,2,,1,,
6,2,2,1,1,,1,,
17,2,6,1,50,,2,,
5,7,3,1,1,,1,,
21,2,2,1,16,,5,,
2,1,7,1,50,,1,,
20,2,2,1,1,,2,,
22,1,21,1,50,,1,,
1,1,2,4,4,,1,,
28,2,3,1,50,,2,,
2,1,2,3,50,,1,,
25,3,4,1,2,,1,,
27,3,2,1,1,,1,,
21,1,6,2,1,,14,,
2,2,1,1,1,,1,,
13,1,2,7,8,,1,,
1,2,21,2,1,,1,,
2,12,2,2,9,,1,,
13,3,3,8,1,,2,,
1,2,5,2,1,,2,,
20,2,2,2,3,,1,,
4,2,8,4,2,,30,,
15,1,2,1,1,,1,,
7,3,2,1,1,,1,,
5,5,2,3,1,,1,,
23,1,1,2,1,,2,,
1,2,2,6,50,,1,,
21,3,1,6,50,,2,,
2,2,1,1,11,,1,,
25,15,2,1,1,,1,,
2,2,4,1,1,,2,,
6,12,3,1,2,,7,,
3,2,2,1,4,,1,,
2,3,2,1,1,,2,,
2,4,3,1,1,,1,,
1,2,2,2,1,,1,,
18,3,3,4,1,,2,,
22,2,2,1,1,,1,,
19,2,2,2,50,,3,,
21,1,1,4,50,,2,,
4,2,4,4,50,,5,,
19,2,2,7,1,,3,,
20,1,2,44,2,,1,,
21,2,3,1,2,,1,,
4,1,2,1,2,,1,,
22,1,1,1,2,,11,,
26,3,1,1,1,,24,,
2,1,4,6,2,,1,,
1,3,2,13,1,,2,,
3,5,1,1,11,,2,,
1,4,2,2,1,,2,,
13,16,2,1,3,,1,,
5,2,4,1,2,,1,,
5,5,3,4,2,,4,,
2,1,1,1,50,,1,,
5,15,2,6,5,,1,,
13,2,2,2,1,,2,,
20,3,2,22,50,,1,,
21,1,2,1,2,,1,,
2,2,2,1,1,,1,,
15,1,1,1,2,,1,,
1,2,2,1,1,,1,,
2,7,2,2,1,,5,,
15,2,1,9,1,,1,,
2,3,3,1,1,,1,,
2,2,2,2,1,,1,,
20,9,1,2,1,,1,,
1,2,2,7,50,,6,,
3,14,13,1,6,,4,,
6,8,2,1,1,,2,,
1,2,1,1,50,,1,,
1,2,3,2,1,,2,,
2,1,2,11,1,,2,,
20,2,2,1,3,,1,,
15,3,1,2,50,,1,,
1,10,19,20,4,,1,,
2,10,3,2,50,,2,,
13,2,2,1,2,,2,,
22,2,2,28,4,,1,,
17,2,1,1,2,,1,,
23,10,2,1,4,,1,,
15,2,2,1,2,,7,,
2,2,2,28,2,,1,,
2,3,17,4,3,,1,,
24,1,1,1,50,,1,,
18,2,3,1,50,,1,,
2,1,2,2,50,,2,,
2,1,2,1,7,,2,,
7,1,2,6,11,,1,,
2,2,1,1,2,,1,,
1,1,2,4,50,,1,,
2,10,2,2,50,,1,,
2,22,3,1,1,,2,,
2,2,1,4,31,,1,,
17,10,3,1,2,,3,,
6,1,2,4,1,,1,,
2,1,2,2,4,,1,,
15,1,4,2,2,,1,,
13,1,2,1,3,,1,,
1,2,1,3,2,,1,,
2,3,2,1,4,,1,,
2,2,2,26,2,,3,,
17,2,1,2,1,,2,,
2,1,1,2,2,,1,,
1,11,2,1,9,,6,,
2,2,2,1,1,,1,,
13,3,2,1,1,,1,,
2,2,3,2,1,,1,,
23,1,6,1,4,,2,,
25,33,2,1,1,,1,,
19,2,2,1,2,,3,,
24,2,1,4,2,,1,,
1,1,2,9,5,,1,,
2,2,2,1,1,,1,,
2,1,3,2,1,,2,,
3,3,3,13,1,,1,,
1,10,2,2,1,,3,,
2,2,2,2,1,,1,,
27,4,2,1,1,,1,,
14,21,2,1,4,,2,,
15,1,1,1,2,,2,,
1,2,1,1,1,,1,,
2,4,7,2,2,,1,,
17,8,2,2,1,,1,,
2,3,1,1,1,,2,,
7,1,2,2,1,,1,,
20,2,2,20,2,,1,,
6,2,2,1,50,,2,,
5,1,2,4,1,,4,,
13,1,2,5,1,,1,,
2,2,2,7,1,,2,,
11,1,1,1,2,,1,,
19,3,3,1,12,,2,,
15,1,2,1,50,,1,,
1,2,1,2,1,,1,,
7,21,3,3,4,,4,,
2,2,2,2,50,,4,,
1,2,1,3,1,,1,,
2,2,2,5,1,,1,,
23,12,2,7,3,,2,,
2,1,3,1,1,,1,,
19,2,1,18,50,,4,,
21,2,1,5,2,,2,,
26,2,2,2,3,,4,,
3,3,1,1,6,,1,,
1,4,2,1,1,,1,,
24,6,2,2,1,,2,,
16,2,2,2,1,,1,,
21,2,2,3,1,,2,,
22,2,2,8,2,,2,,
2,3,9,1,50,,1,,
17,2,1,1,1,,1,,
5,2,2,6,1,,1,,
2,1,1,1,1,,1,,
20,8,2,5,3,,1,,
21,10,33,1,50,,1,,
23,2,2,2,3,,2,,
1,9,2,1,1,,1,,
21,2,2,2,1,,1,,
4,3,3,1,1,,1,,
20,1,2,26,1,,2,,
2,2,2,4,1,,5,,
2,3,1,1,2,,3,,
5,8,1,2,2,,1,,
1,6,1,11,1,,1,,
17,2,2,2,11,,5,,
2,4,2,1,4,,2,,
11,2,2,7,1,,7,,
13,8,5,2,1,,3,,
2,2,2,1,4,,3,,
2,1,2,7,50,,1,,
2,3,1,3,50,,7,,
2,2,2,3,2,,1,,
2,2,1,8,50,,16,,
20,2,2,6,50,,3,,
4,2,2,1,2,,1,,
17,2,2,1,4,,1,,
15,1,1,1,1,,1,,
2,9,1,1,1,,2,,
2,2,2,6,1,,1,,
17,2,1,1,50,,1,,
3,1,2,22,2,,5,,
2,2,2,7,1,,4,,
2,2,2,1,1,,2,,
15,33,2,8,2,,1,,
2,10,2,13,1,,1,,
25,1,2,1,1,,2,,
21,1,9,1,50,,1,,
20,1,15,1,50,,1,,
2,2,23,2,50,,2,,
2,4,2,4,1,,1,,
1,2,5,2,2,,1,,
22,2,2,2,2,,1,,
1,3,3,1,2,,1,,
24,1,2,1,2,,2,,
3,2,3,7,3,,1,,
2,11,2,5,1,,2,,
2,3,2,5,1,,1,,
2,5,2,1,50,,1,,
17,2,5,2,4,,1,,
2,19,5,3,7,,2,,
1,5,1,1,3,,7,,
1,3,5,15,2,,1,,
2,3,6,22,1,,1,,
1,2,2,4,50,,1,,
15,2,3,2,1,,14,,
23,5,2,2,1,,4,,
19,2,2,1,1,,1,,
11,2,2,1,1,,2,,
2,2,1,1,1,,1,,
1,2,2,5,50,,2,,
6,6,3,26,2,,1,,
3,2,1,3,1,,9,,
2,3,2,2,10,,1,,
23,2,2,1,3,,1,,
9,1,2,3,3,,1,,
11,1,1,1,1,,2,,
19,11,2,1,50,,1,,
24,2,2,4,50,,5,,
5,2,1,1,2,,1,,
1,3,9,2,1,,1,,
5,1,2,5,1,,1,,
2,2,4,7,1,,1,,
2,5,2,2,1,,1,,
2,3,2,26,2,,2,,
3,1,2,26,3,,1,,
19,1,2,1,1,,2,,
11,9,1,3,1,,1,,
2,3,2,2,1,,1,,
21,2,2,1,1,,1,,
9,25,2,22,1,,1,,
2,6,2,2,2,,1,,
2,1,1,9,1,,1,,
1,1,2,5,1,,1,,
2,9,3,1,1,,2,,
1,8,2,9,50,,20,,
3,1,2,2,2,,1,,
11,4,2,24,50,,1,,
1,2,4,8,1,,2,,
2,2,2,1,1,,2,,
14,2,2,2,2,,1,,
1,2,4,1,1,,2,,
1,2,2,2,1,,2,,
2,2,2,2,18,,1,,
1,3,1,1,1,,9,,
3,2,1,15,2,,1,,
1,1,2,2,50,,1,,
13,2,3,3,50,,2,,
6,21,1,1,2,,1,,
1,2,8,1,2,,2,,
2,2,2,1,1,,1,,
20,4,21,1,50,,1,,
2,3,1,1,50,,3,,
16,2,2,2,1,,1,,
15,2,1,1,1,,1,,
21,2,2,1,50,,2,,
21,2,1,1,2,,7,,
13,19,2,1,1,,2,,
20,4,2,1,1,,1,,
5,1,2,1,1,,2,,
23,3,2,1,2,,2,,
1,3,2,3,3,,1,,
2,8,2,1,2,,1,,
1,2,2,8,1,,1,,
1,1,3,1,14,,1,,
2,5,2,1,1,,2,,
22,5,2,1,3,,1,,
7,4,3,1,1,,1,,
17,6,3,3,2,,2,,
2,15,1,2,1,,1,,
2,5,3,1,50,,1,,
2,2,1,1,50,,2,,
19,1,1,1,4,,1,,
21,3,2,6,4,,6,,
28,11,1,2,50,,1,,
2,17,2,2,2,,1,,
1,3,1,11,50,,16,,
3,1,2,1,50,,13,,
13,2,2,1,50,,2,,
1,2,3,4,1,,2,,
21,2,3,1,2,,1,,
2,4,1,1,1,,1,,
6,1,2,11,1,,1,,
22,25,3,1,3,,1,,
2,1,2,11,4,,1,,
13,4,2,24,1,,2,,
20,22,2,1,50,,4,,
3,2,2,2,1,,5,,
21,5,1,1,2,,4,,
15,1,3,13,2,,16,,
22,2,2,8,1,,1,,
13,1,2,22,2,,1,,
20,4,2,2,1,,2,,
11,12,2,1,2,,3,,
2,3,5,24,2,,1,,
21,1,1,1,4,,2,,
2,1,2,5,1,,6,,
3,8,1,1,1,,1,,
1,2,2,1,50,,5,,
27,6,2,6,1,,2,,
2,2,2,1,1,,1,,
13,2,1,1,1,,20,,
7,12,5,1,1,,1,,
2,3,4,6,2,,2,,
8,4,2,3,1,,1,,
1,2,3,9,50,,2,,
1,5,1,1,1,,5,,
2,9,2,2,1,,2,,
22,2,17,2,3,,1,,
20,2,5,2,1,,1,,
19,2,4,1,12,,1,,
2,37,2,2,2,,2,,
13,3,4,1,3,,1,,
1,2,7,1,2,,1,,
1,1,2,3,1,,3,,
23,1,2,1,1,,1,,
17,6,5,3,50,,8,,
2,12,4,1,1,,2,,
22,1,1,1,1,,1,,
1,6,2,2,1,,1,,
21,2,2,1,2,,1,,
2,2,2,1,2,,1,,
24,3,2,1,1,,3,,
13,10,2,4,1,,2,,
28,41,2,5,1,,7,,
1,2,4,2,2,,2,,
11,3,21,3,1,,1,,
17,1,6,1,1,,1,,
22,1,1,1,50,,7,,
1,3,3,3,50,,1,,
2,2,4,1,50,,1,,
17,2,1,1,50,,1,,
6,2,1,1,2,,11,,
1,1,1,4,1,,2,,
1,2,2,7,2,,12,,
4,1,17,1,1,,28,,
2,2,2,1,4,,2,,
2,2,2,2,1,,7,,
1,2,2,1,50,,1,,
7,1,2,2,50,,9,,
19,2,2,20,2,,1,,
11,2,2,1,50,,2,,
2,1,1,1,2,,1,,
2,4,2,13,1,,1,,
23,18,2,1,1,,2,,
3,3,3,2,3,,1,,
9,6,1,9,2,,3,,
17,2,3,2,2,,7,,
1,10,1,1,2,,1,,
2,2,2,9,10,,1,,
21,2,2,1,1,,3,,
2,1,23,2,1,,2,,
15,2,1,21,2,,5,,
2,5,2,2,1,,1,,
1,2,2,1,1,,11,,
22,1,2,1,2,,3,,
9,3,4,4,2,,14,,
20,2,1,2,2,,3,,
21,2,2,3,1,,1,,
5,2,2,13,1,,10,,
21,8,2,1,1,,5,,
5,5,2,2,1,,7,,
17,3,1,22,1,,5,,
2,3,2,2,1,,,,
23,1,2,1,3,,,,
17,2,2,1,50,,,,
2,2,2,1,1,,,,
11,8,1,1,1,,,,
5,1,2,2,1,,,,
4,6,1,24,3,,,,
7,3,4,1,2,,,,
2,8,1,1,1,,,,
17,12,3,4,2,,,,
2,1,5,1,1,,,,
23,2,2,3,1,,,,
2,1,3,1,1,,,,
5,8,5,1,1,,,,
1,1,2,2,1,,,,
2,2,2,2,4,,,,
17,10,2,1,1,,,,
2,2,1,4,1,,,,
11,2,2,8,1,,,,
22,9,3,1,3,,,,
15,2,1,4,1,,,,
3,3,2,1,1,,,,
2,1,1,17,50,,,,
19,8,3,15,2,,,,
1,1,2,4,1,,,,
2,2,2,1,1,,,,
17,3,1,1,1,,,,
2,3,1,2,50,,,,
1,3,7,3,1,,,,
2,2,2,1,2,,,,
1,2,1,19,1,,,,
2,1,1,12,1,,,,
1,3,2,7,50,,,,
2,10,2,11,3,,,,
1,2,1,1,4,,,,
17,5,2,4,1,,,,
16,1,,1,1,,,,
3,4,,2,1,,,,
19,6,,32,1,,,,
2,2,,4,1,,,,
2,5,,1,2,,,,
23,10,,11,4,,,,
24,2,,1,4,,,,
6,12,,1,1,,,,
2,1,,3,1,,,,
1,18,,1,1,,,,
1,1,,19,1,,,,
2,3,,1,1,,,,
2,1,,2,50,,,,
1,2,,17,1,,,,
28,1,,24,4,,,,
1,1,,2,10,,,,
22,10,,22,2,,,,
15,9,,5,50,,,,
2,1,,1,1,,,,
4,2,,3,2,,,,
21,5,,2,3,,,,
2,1,,5,1,,,,
1,8,,2,1,,,,
17,1,,1,1,,,,
7,2,,1,1,,,,
1,1,,1,2,,,,
30,6,,1,1,,,,
20,1,,1,2,,,,
22,1,,4,2,,,,
2,1,,2,1,,,,
22,2,,1,50,,,,
13,4,,1,2,,,,
5,1,,1,2,,,,
2,3,,7,1,,,,
5,3,,1,1,,,,
2,2,,2,4,,,,
2,7,,1,1,,,,
1,1,,1,50,,,,
2,2,,17,1,,,,
22,2,,1,2,,,,
7,1,,5,2,,,,
2,3,,2,2,,,,
1,1,,1,1,,,,
22,2,,13,1,,,,
13,2,,2,1,,,,
20,3,,1,1,,,,
22,1,,1,1,,,,
2,1,,11,2,,,,
23,2,,15,1,,,,
2,2,,2,2,,,,
13,4,,2,3,,,,
2,14,,1,1,,,,
19,2,,22,50,,,,
15,2,,1,3,,,,
2,3,,1,1,,,,
4,1,,4,3,,,,
11,1,,1,6,,,,
2,9,,18,2,,,,
7,3,,2,1,,,,
2,2,,11,3,,,,
17,1,,3,1,,,,
26,8,,4,1,,,,
2,12,,1,1,,,,
17,2,,1,1,,,,
11,5,,1,1,,,,
18,3,,1,1,,,,
2,3,,2,1,,,,
25,2,,2,1,,,,
1,2,,2,1,,,,
2,2,,6,2,,,,
13,11,,1,1,,,,
1,1,,26,50,,,,
25,1,,5,50,,,,
1,1,,2,4,,,,
1,1,,1,1,,,,
5,1,,2,2,,,,
1,2,,4,50,,,,
3,1,,1,2,,,,
11,10,,1,7,,,,
17,1,,9,11,,,,
7,1,,6,1,,,,
13,1,,20,1,,,,
7,1,,20,1,,,,
2,2,,1,1,,,,
20,1,,3,1,,,,
2,2,,1,1,,,,
19,2,,2,1,,,,
17,14,,1,50,,,,
2,2,,1,1,,,,
1,2,,2,2,,,,
18,3,,2,1,,,,
1,1,,1,1,,,,
5,2,,1,12,,,,
2,2,,5,2,,,,
2,1,,2,1,,,,
