1298618 

ToM0, ToM1, ToM2
1,2,2,1,2,,6,,
2,2,4,1,3,,1,,
9,2,2,5,1,,1,,
3,1,3,1,1,,1,,
9,14,1,1,1,,1,,
8,3,19,2,50,,2,,
21,2,1,2,1,,1,,
4,10,2,5,3,,1,,
2,3,1,1,1,,2,,
21,2,3,1,2,,20,,
29,10,1,6,10,,1,,
3,3,2,26,5,,4,,
2,3,2,2,4,,1,,
5,8,1,2,2,,5,,
7,27,6,2,1,,2,,
23,3,1,2,1,,4,,
2,2,3,2,1,,1,,
1,2,2,2,1,,1,,
19,3,4,22,50,,18,,
24,8,1,22,1,,3,,
2,2,3,1,2,,1,,
2,2,1,3,50,,1,,
19,1,6,4,19,,10,,
1,2,2,2,1,,1,,
27,1,3,2,2,,1,,
1,2,2,4,5,,1,,
2,37,3,1,1,,1,,
2,2,1,1,9,,2,,
1,3,3,4,50,,1,,
5,3,2,2,1,,8,,
15,3,2,1,2,,1,,
15,2,2,1,50,,1,,
20,2,1,4,50,,1,,
2,2,10,5,10,,3,,
9,2,1,7,2,,3,,
2,21,8,3,1,,3,,
2,13,2,7,1,,2,,
19,2,2,1,50,,1,,
6,2,1,1,1,,13,,
15,3,2,7,1,,1,,
17,4,1,1,3,,2,,
20,2,2,9,50,,2,,
2,1,2,1,1,,5,,
1,2,2,1,1,,18,,
23,3,4,1,1,,2,,
20,2,2,3,1,,7,,
6,3,2,1,2,,1,,
1,2,5,1,1,,2,,
13,2,13,1,1,,2,,
13,2,1,6,1,,1,,
2,2,1,2,1,,1,,
3,3,2,1,1,,1,,
2,5,2,5,1,,1,,
20,2,3,2,50,,1,,
3,2,3,6,1,,20,,
2,1,3,8,2,,1,,
22,2,1,4,1,,1,,
2,2,2,6,3,,7,,
9,22,3,1,50,,1,,
22,3,1,1,3,,2,,
20,3,3,1,1,,1,,
2,5,2,4,1,,1,,
12,2,1,2,50,,22,,
2,1,2,1,2,,1,,
22,3,1,1,5,,2,,
20,2,2,1,2,,1,,
6,13,2,2,1,,1,,
3,2,1,2,2,,1,,
27,15,3,2,1,,1,,
17,2,2,2,2,,3,,
2,3,2,7,5,,1,,
2,3,2,1,5,,1,,
18,2,7,2,1,,2,,
13,1,2,6,2,,1,,
17,23,2,1,7,,2,,
4,3,1,1,50,,7,,
20,2,11,11,3,,1,,
4,2,2,2,2,,2,,
27,12,1,1,1,,1,,
15,10,2,1,1,,2,,
22,2,3,1,7,,1,,
2,2,3,2,3,,1,,
3,3,6,2,2,,24,,
22,2,2,1,2,,1,,
2,3,1,6,3,,5,,
2,3,2,38,1,,2,,
1,8,3,1,50,,2,,
2,4,3,1,2,,2,,
2,2,2,1,1,,1,,
8,2,1,1,1,,22,,
2,2,1,1,1,,1,,
20,2,4,1,1,,2,,
2,2,3,2,1,,2,,
17,2,1,1,2,,11,,
1,2,8,1,6,,2,,
22,1,29,1,3,,1,,
2,1,2,2,3,,2,,
2,2,5,4,1,,1,,
9,2,2,1,1,,1,,
2,2,2,1,1,,2,,
4,3,2,1,4,,1,,
2,12,1,2,1,,1,,
2,1,2,5,2,,2,,
1,3,1,2,1,,20,,
2,1,3,1,1,,3,,
2,1,1,1,2,,3,,
2,3,2,3,1,,1,,
9,2,2,1,1,,1,,
11,2,1,1,1,,1,,
1,4,2,7,50,,7,,
21,2,1,7,4,,1,,
2,2,1,1,1,,1,,
21,2,3,20,1,,4,,
4,2,1,6,11,,9,,
2,1,2,1,1,,2,,
2,2,2,1,1,,2,,
22,1,2,4,50,,1,,
2,3,1,1,2,,1,,
22,6,2,7,1,,1,,
22,2,2,2,1,,1,,
22,18,6,1,1,,1,,
2,2,14,1,50,,1,,
2,1,2,1,2,,1,,
2,4,1,1,1,,2,,
2,6,2,1,3,,20,,
2,2,2,1,2,,22,,
5,14,1,1,2,,2,,
1,1,2,2,1,,2,,
1,17,2,2,1,,2,,
1,8,1,2,1,,4,,
19,1,23,1,1,,1,,
1,2,2,2,1,,3,,
1,3,6,6,50,,2,,
2,8,2,24,1,,2,,
2,2,14,3,2,,1,,
1,1,17,2,3,,6,,
1,1,1,1,1,,1,,
27,1,2,2,1,,4,,
1,3,2,6,1,,1,,
2,1,2,1,2,,1,,
1,16,9,7,1,,7,,
1,6,2,28,7,,20,,
9,2,2,1,1,,1,,
13,3,2,1,50,,2,,
2,1,3,2,50,,26,,
21,23,2,4,1,,1,,
1,2,13,13,1,,1,,
15,1,2,4,1,,1,,
7,3,2,1,8,,2,,
24,2,2,1,1,,9,,
1,2,3,1,2,,3,,
26,10,2,1,50,,9,,
2,2,2,2,1,,5,,
19,3,1,2,1,,1,,
27,3,3,1,1,,1,,
2,2,3,2,1,,1,,
2,27,2,1,2,,1,,
1,1,2,1,1,,1,,
2,5,5,2,4,,1,,
5,3,1,4,1,,1,,
23,1,2,3,1,,1,,
2,3,1,1,1,,5,,
2,14,2,2,1,,5,,
11,1,2,2,1,,3,,
1,8,2,1,1,,6,,
2,6,2,1,1,,2,,
3,12,2,1,1,,20,,
20,3,2,1,1,,2,,
23,5,3,3,50,,1,,
1,12,4,2,12,,1,,
5,3,3,1,1,,1,,
2,2,2,22,4,,1,,
30,2,2,2,2,,2,,
1,2,2,1,1,,1,,
9,3,11,15,7,,1,,
19,19,2,1,1,,1,,
22,15,2,1,1,,5,,
20,1,2,1,50,,1,,
2,8,1,2,3,,2,,
1,8,2,1,1,,2,,
25,17,6,6,2,,1,,
2,2,1,2,2,,2,,
22,1,2,1,2,,1,,
25,12,2,16,4,,2,,
6,2,1,2,1,,3,,
4,12,2,1,2,,1,,
22,5,2,1,1,,2,,
2,1,8,2,50,,1,,
13,6,1,22,2,,2,,
1,6,2,2,50,,2,,
2,2,1,1,7,,1,,
1,4,1,26,3,,1,,
15,11,2,1,50,,1,,
2,17,2,1,2,,1,,
2,8,1,6,2,,1,,
22,2,2,1,1,,1,,
2,2,2,3,1,,3,,
2,2,2,3,1,,2,,
2,5,2,4,50,,7,,
2,4,2,7,1,,1,,
17,1,3,1,1,,4,,
2,1,2,1,1,,5,,
16,21,2,7,5,,1,,
17,3,2,5,2,,1,,
2,2,2,18,2,,1,,
1,2,8,1,2,,1,,
20,4,2,1,2,,9,,
2,16,2,2,2,,2,,
2,3,1,1,4,,1,,
20,1,3,2,1,,1,,
20,3,2,1,1,,1,,
21,5,2,1,1,,1,,
22,3,2,4,1,,1,,
11,2,2,7,1,,3,,
20,5,1,1,1,,1,,
2,2,3,2,1,,5,,
2,1,2,1,2,,1,,
20,1,2,22,4,,2,,
22,5,2,1,3,,1,,
16,1,2,2,1,,2,,
20,2,1,1,2,,1,,
20,4,2,1,1,,1,,
1,1,5,1,2,,2,,
21,3,2,9,1,,1,,
23,35,6,2,2,,1,,
2,2,2,1,50,,2,,
2,5,3,4,1,,1,,
19,2,2,26,1,,2,,
1,2,2,2,1,,1,,
2,5,2,1,50,,5,,
17,2,1,22,9,,1,,
11,3,2,4,1,,2,,
19,2,1,1,1,,1,,
25,2,2,8,2,,4,,
13,3,2,9,1,,1,,
17,3,2,1,2,,1,,
17,1,1,19,1,,2,,
15,1,1,1,1,,2,,
20,2,1,1,1,,2,,
26,2,2,1,1,,3,,
3,2,2,5,1,,1,,
1,16,2,4,1,,1,,
2,21,2,1,50,,1,,
13,21,11,2,1,,2,,
1,3,2,1,1,,1,,
2,3,2,9,2,,1,,
4,3,13,2,1,,2,,
20,2,2,1,2,,1,,
1,2,2,20,1,,1,,
25,2,1,1,2,,2,,
2,17,2,2,1,,1,,
22,2,1,15,50,,2,,
2,1,1,2,1,,4,,
19,3,1,1,1,,1,,
1,2,2,2,9,,1,,
17,2,1,2,50,,1,,
13,2,2,3,1,,1,,
9,6,3,3,1,,4,,
9,39,11,1,1,,2,,
11,5,2,17,1,,2,,
19,5,2,1,1,,1,,
13,2,3,1,1,,1,,
1,21,2,3,1,,1,,
9,1,2,13,50,,1,,
15,3,2,4,2,,1,,
13,4,2,7,3,,1,,
1,5,2,8,50,,2,,
3,2,3,1,1,,1,,
1,1,2,26,4,,1,,
1,21,2,1,1,,2,,
1,8,1,9,2,,1,,
21,2,2,9,2,,1,,
4,5,2,1,2,,1,,
23,3,2,3,2,,1,,
22,1,2,1,2,,1,,
1,1,1,7,50,,4,,
2,23,2,2,3,,1,,
22,2,2,4,1,,5,,
2,3,1,2,3,,5,,
20,2,2,9,1,,1,,
12,2,4,2,1,,1,,
23,1,8,1,1,,9,,
5,14,2,11,1,,1,,
23,10,3,7,2,,1,,
26,8,2,1,2,,1,,
27,1,3,1,1,,10,,
21,1,2,1,1,,1,,
27,21,3,1,1,,2,,
2,1,2,1,2,,2,,
13,2,2,8,1,,1,,
2,2,2,1,4,,1,,
20,1,2,22,2,,2,,
15,3,5,1,2,,1,,
2,1,2,11,50,,1,,
27,4,2,1,1,,1,,
2,2,1,21,1,,1,,
13,3,1,1,50,,1,,
22,2,2,28,50,,1,,
3,27,2,9,1,,1,,
19,3,3,3,1,,1,,
1,2,2,5,1,,1,,
11,8,4,1,9,,1,,
20,10,1,5,7,,1,,
2,2,4,1,3,,1,,
2,2,2,2,1,,1,,
3,2,2,1,50,,3,,
1,23,2,2,1,,1,,
5,2,3,1,1,,1,,
27,2,2,1,50,,1,,
23,2,2,2,9,,1,,
19,2,2,4,1,,1,,
3,2,2,2,2,,22,,
13,2,21,1,1,,1,,
17,6,2,5,50,,1,,
2,2,10,3,1,,1,,
13,3,2,2,1,,7,,
17,2,2,22,1,,1,,
25,7,2,6,1,,1,,
13,27,2,2,1,,2,,
11,10,3,2,1,,4,,
23,2,2,10,2,,8,,
11,2,1,11,2,,5,,
2,2,2,1,2,,1,,
25,2,2,1,1,,1,,
22,2,1,1,2,,4,,
2,5,2,1,1,,1,,
3,3,1,1,1,,9,,
2,2,1,1,1,,1,,
7,2,1,1,1,,1,,
9,2,2,17,1,,1,,
2,2,16,2,1,,1,,
25,3,2,3,1,,1,,
2,1,2,3,1,,1,,
13,2,2,11,1,,1,,
1,3,2,11,3,,1,,
8,10,2,2,1,,1,,
5,5,3,2,4,,1,,
23,1,1,2,2,,2,,
20,3,2,2,1,,36,,
24,3,5,1,1,,1,,
15,25,1,1,1,,1,,
5,8,3,1,1,,1,,
2,3,2,1,1,,2,,
3,4,1,1,1,,1,,
2,2,4,1,4,,1,,
19,1,1,18,3,,1,,
26,21,1,17,50,,2,,
2,3,2,1,3,,1,,
26,1,1,1,1,,1,,
1,1,1,1,50,,1,,
15,1,2,2,50,,1,,
20,1,1,1,3,,1,,
20,1,2,1,2,,7,,
4,2,3,2,1,,22,,
24,2,2,2,1,,1,,
20,2,2,2,1,,22,,
2,2,2,1,1,,1,,
15,2,2,1,2,,2,,
19,1,1,13,1,,4,,
20,3,2,1,2,,1,,
6,1,4,4,1,,1,,
29,19,2,16,2,,1,,
22,1,7,2,1,,1,,
3,1,1,1,2,,2,,
3,10,2,1,3,,1,,
2,2,3,18,1,,2,,
3,2,8,4,4,,1,,
5,1,2,6,1,,1,,
21,1,2,1,1,,1,,
2,1,2,26,1,,1,,
5,6,3,2,1,,4,,
9,3,6,1,1,,1,,
5,10,3,5,1,,2,,
13,3,1,1,1,,1,,
21,2,2,1,1,,3,,
23,2,2,13,2,,1,,
2,21,2,16,5,,1,,
26,17,2,1,1,,1,,
11,1,2,2,1,,1,,
7,2,2,5,1,,1,,
15,3,2,1,1,,1,,
14,5,1,1,2,,12,,
17,1,2,2,1,,1,,
2,14,7,1,2,,1,,
21,3,3,5,1,,1,,
1,3,2,5,2,,2,,
7,3,2,9,1,,5,,
2,10,19,15,1,,2,,
23,9,2,4,50,,1,,
6,2,1,2,1,,2,,
1,11,1,1,50,,1,,
4,2,2,18,1,,1,,
13,20,8,26,1,,2,,
17,10,2,5,1,,1,,
2,2,1,1,3,,1,,
5,3,3,3,2,,1,,
25,16,6,5,2,,2,,
13,3,2,2,3,,1,,
17,3,4,1,1,,1,,
23,3,1,2,1,,26,,
4,3,1,1,1,,2,,
2,4,2,2,1,,2,,
19,1,2,1,50,,2,,
20,3,2,1,50,,2,,
13,19,1,1,1,,1,,
2,1,4,2,1,,1,,
15,2,2,1,4,,2,,
2,2,2,1,2,,20,,
15,6,1,3,1,,1,,
24,3,1,1,4,,1,,
13,2,2,6,1,,1,,
30,1,2,4,1,,2,,
2,1,3,11,1,,1,,
25,2,1,1,1,,2,,
8,5,3,2,2,,1,,
25,11,2,13,1,,1,,
1,1,2,4,50,,2,,
23,7,2,1,1,,1,,
1,4,2,5,2,,5,,
25,1,2,3,1,,2,,
2,8,3,21,2,,2,,
29,2,2,1,3,,2,,
2,7,1,5,1,,1,,
11,1,1,2,1,,1,,
2,1,1,1,50,,1,,
1,3,2,7,3,,1,,
6,1,3,1,50,,1,,
3,3,2,3,2,,1,,
7,2,2,1,1,,1,,
17,2,2,2,1,,1,,
2,1,2,2,2,,1,,
13,2,2,3,1,,2,,
5,6,2,1,1,,1,,
2,1,2,1,3,,20,,
13,2,2,4,1,,2,,
2,2,3,2,1,,1,,
18,2,1,1,1,,1,,
24,1,2,4,1,,1,,
15,2,1,9,1,,1,,
2,2,3,2,2,,2,,
2,2,2,2,50,,2,,
20,2,3,1,50,,3,,
1,5,2,2,1,,1,,
13,3,2,2,1,,2,,
2,2,2,9,50,,1,,
20,2,2,2,50,,2,,
2,16,2,5,2,,4,,
3,2,2,2,1,,3,,
19,12,1,13,50,,1,,
2,1,1,19,2,,1,,
13,3,2,1,1,,9,,
24,2,4,2,1,,1,,
17,13,1,1,1,,2,,
13,9,1,7,1,,1,,
2,8,2,2,50,,1,,
1,8,2,3,1,,1,,
2,2,2,6,2,,2,,
2,1,1,3,12,,1,,
6,13,2,4,1,,1,,
2,3,2,1,2,,1,,
17,4,2,22,1,,1,,
17,1,2,9,1,,2,,
17,3,2,1,1,,2,,
1,8,1,1,1,,2,,
1,2,2,2,1,,1,,
3,3,2,1,1,,6,,
2,2,1,6,1,,13,,
1,10,2,1,1,,2,,
1,2,2,5,1,,1,,
3,8,3,3,2,,1,,
13,2,2,1,50,,2,,
22,6,2,2,1,,2,,
2,2,1,3,50,,1,,
1,3,1,1,1,,2,,
1,3,2,2,1,,1,,
2,8,2,4,1,,9,,
1,1,3,24,1,,1,,
13,2,2,7,2,,1,,
2,10,3,2,2,,1,,
24,3,3,1,1,,1,,
28,5,2,1,1,,1,,
7,3,3,7,3,,1,,
2,1,2,4,16,,1,,
1,2,2,1,50,,2,,
2,2,2,28,1,,1,,
1,3,2,1,3,,1,,
15,14,1,1,3,,1,,
1,3,2,1,1,,1,,
22,2,3,1,1,,2,,
17,16,2,24,1,,2,,
2,3,4,1,1,,2,,
3,1,2,2,1,,1,,
22,1,2,2,1,,2,,
17,1,17,13,2,,1,,
1,16,2,3,1,,1,,
2,2,1,1,1,,2,,
22,2,5,9,50,,1,,
2,2,1,2,1,,1,,
23,2,2,4,1,,1,,
1,3,3,1,24,,1,,
19,5,2,3,2,,1,,
2,2,2,1,1,,1,,
20,41,2,2,1,,1,,
2,3,1,2,1,,1,,
1,6,2,2,1,,1,,
2,12,1,3,1,,2,,
5,3,1,2,2,,5,,
3,12,2,1,1,,1,,
4,1,3,1,1,,2,,
1,8,1,5,1,,28,,
1,20,2,1,1,,2,,
16,1,2,2,3,,1,,
1,4,2,2,50,,1,,
2,21,3,2,50,,1,,
2,3,2,1,11,,2,,
11,2,3,5,1,,1,,
2,1,2,2,2,,2,,
1,5,2,2,1,,1,,
15,3,2,1,1,,1,,
3,21,3,7,1,,1,,
1,3,2,1,1,,1,,
17,2,2,1,1,,2,,
2,2,3,2,1,,1,,
3,10,1,2,1,,2,,
2,2,2,1,3,,1,,
2,1,1,1,1,,1,,
2,3,8,1,1,,1,,
1,2,1,2,1,,1,,
13,1,3,1,50,,1,,
13,2,2,1,1,,1,,
23,2,2,4,2,,1,,
28,1,2,1,10,,1,,
2,2,1,2,2,,1,,
4,2,2,22,1,,2,,
2,2,2,1,2,,1,,
21,1,7,1,1,,1,,
1,2,1,1,1,,1,,
1,3,1,1,1,,1,,
2,2,2,1,1,,1,,
2,4,1,10,1,,2,,
16,2,3,1,1,,1,,
9,2,2,1,1,,1,,
2,1,2,1,50,,1,,
24,2,2,1,2,,2,,
1,10,2,1,1,,2,,
19,3,2,9,50,,2,,
1,2,2,1,1,,15,,
2,2,2,2,1,,1,,
1,2,1,1,12,,2,,
1,2,2,1,1,,1,,
24,1,2,2,4,,1,,
1,3,1,1,2,,1,,
23,1,7,2,1,,1,,
2,2,2,1,1,,1,,
5,2,2,7,1,,1,,
2,2,3,5,12,,1,,
2,2,2,2,2,,1,,
25,2,2,2,1,,3,,
1,12,3,1,1,,2,,
2,2,2,26,1,,1,,
20,2,2,1,1,,6,,
6,5,2,1,6,,2,,
22,3,2,5,2,,1,,
25,2,2,4,4,,1,,
19,2,2,1,1,,2,,
1,2,1,4,9,,1,,
7,2,3,1,3,,2,,
1,6,3,1,1,,1,,
11,2,2,13,1,,1,,
24,2,6,6,2,,1,,
2,2,4,1,2,,1,,
2,2,2,3,50,,1,,
21,1,1,1,1,,2,,
2,1,2,2,50,,2,,
2,10,2,2,1,,2,,
2,2,1,4,1,,1,,
20,5,2,1,50,,2,,
2,2,3,2,4,,1,,
1,2,3,2,14,,20,,
2,2,2,2,1,,1,,
1,2,2,2,9,,2,,
15,1,1,1,1,,1,,
1,3,1,1,2,,1,,
2,2,2,1,12,,1,,
2,10,2,7,50,,1,,
2,3,3,2,1,,1,,
1,3,2,1,1,,3,,
2,8,2,2,1,,1,,
20,2,2,2,3,,20,,
15,3,3,1,1,,24,,
20,1,4,1,1,,1,,
1,2,4,1,1,,2,,
13,2,1,3,3,,1,,
1,1,2,3,1,,1,,
13,5,2,1,2,,1,,
2,5,3,2,1,,1,,
13,2,3,2,1,,1,,
15,2,1,1,1,,1,,
1,2,3,13,3,,1,,
7,2,2,2,8,,7,,
2,2,1,1,2,,2,,
20,1,1,3,1,,2,,
2,2,2,5,7,,2,,
2,1,2,1,1,,2,,
1,10,2,1,2,,1,,
1,2,3,1,4,,2,,
1,5,2,1,3,,1,,
1,21,2,1,50,,2,,
1,1,1,2,1,,4,,
3,2,2,2,12,,1,,
25,2,2,5,1,,1,,
7,2,2,1,1,,2,,
2,1,1,20,1,,1,,
2,2,2,1,50,,1,,
17,2,2,1,3,,1,,
7,2,3,1,1,,2,,
1,12,1,1,1,,1,,
1,2,1,1,4,,7,,
1,2,6,1,50,,1,,
2,4,1,1,1,,1,,
1,2,2,15,1,,1,,
1,1,2,1,2,,1,,
2,2,2,1,2,,1,,
16,1,2,7,2,,1,,
2,2,3,1,1,,1,,
2,3,4,9,1,,20,,
2,6,3,1,3,,2,,
15,1,2,11,2,,1,,
3,22,1,1,3,,1,,
1,3,3,1,1,,1,,
13,1,2,8,1,,1,,
4,3,1,2,5,,1,,
2,2,2,2,2,,2,,
17,5,2,2,1,,2,,
15,1,1,1,1,,1,,
3,6,2,15,1,,1,,
1,3,8,2,1,,2,,
2,1,3,2,1,,1,,
22,1,3,1,4,,1,,
3,16,2,4,1,,1,,
2,3,1,2,50,,2,,
2,1,1,3,1,,2,,
21,2,3,11,1,,1,,
21,2,1,2,1,,1,,
1,2,2,1,1,,1,,
1,1,11,3,1,,1,,
2,1,2,1,1,,24,,
2,23,2,1,1,,2,,
2,1,2,10,3,,2,,
2,12,1,1,1,,2,,
1,25,2,1,1,,8,,
5,1,1,1,8,,1,,
1,14,2,2,1,,2,,
2,3,2,1,1,,1,,
4,3,2,1,2,,1,,
1,1,2,1,1,,1,,
2,5,7,1,1,,2,,
6,2,2,14,1,,2,,
1,2,2,3,1,,2,,
17,1,2,1,2,,1,,
1,1,2,1,1,,1,,
11,1,2,7,12,,2,,
3,2,2,1,1,,1,,
1,3,2,1,4,,1,,
1,6,2,5,9,,1,,
2,1,3,2,1,,1,,
2,2,1,3,50,,1,,
11,1,2,3,1,,1,,
2,2,2,2,1,,6,,
1,2,1,1,1,,2,,
1,1,3,1,1,,2,,
13,1,2,1,1,,2,,
2,1,3,2,1,,1,,
20,1,1,4,5,,1,,
2,2,2,1,1,,2,,
9,13,2,1,1,,2,,
2,3,2,1,1,,1,,
2,1,2,11,5,,1,,
1,2,2,1,2,,1,,
2,1,2,5,1,,1,,
5,2,3,5,3,,1,,
1,5,2,1,1,,1,,
2,2,1,20,1,,2,,
17,20,2,1,1,,2,,
5,2,1,2,1,,1,,
2,2,2,9,2,,1,,
2,7,3,1,12,,1,,
23,14,1,2,1,,1,,
1,1,1,1,5,,1,,
3,2,1,2,1,,1,,
2,37,1,2,3,,1,,
20,2,2,1,2,,1,,
1,14,2,5,50,,1,,
7,3,2,5,50,,1,,
2,2,2,1,2,,2,,
20,2,6,8,50,,1,,
1,2,2,1,1,,4,,
1,2,1,5,5,,1,,
1,2,3,1,4,,2,,
21,2,2,1,4,,1,,
1,5,2,4,50,,1,,
28,2,3,20,1,,2,,
5,2,2,8,1,,1,,
17,3,2,7,50,,1,,
2,4,1,8,1,,1,,
2,2,3,1,1,,18,,
5,2,3,1,1,,2,,
2,2,1,11,1,,2,,
2,10,3,2,1,,1,,
2,1,1,3,1,,1,,
9,2,1,2,8,,1,,
1,4,19,1,2,,2,,
21,3,1,2,5,,5,,
23,2,1,1,4,,1,,
2,1,3,11,1,,1,,
1,8,1,2,3,,1,,
2,5,6,2,4,,1,,
20,2,3,1,1,,1,,
17,3,2,1,1,,5,,
15,4,1,5,4,,26,,
17,2,2,2,50,,13,,
2,5,5,1,1,,1,,
26,1,2,2,1,,11,,
1,6,2,1,1,,1,,
2,6,2,3,2,,2,,
18,2,7,1,4,,7,,
13,2,2,2,1,,1,,
13,8,2,1,3,,1,,
17,2,1,1,2,,1,,
13,3,2,3,50,,1,,
17,1,2,8,1,,2,,
13,2,2,3,1,,1,,
20,2,2,2,1,,11,,
2,2,3,1,50,,1,,
25,1,1,1,3,,2,,
17,2,2,1,3,,1,,
2,1,2,6,3,,22,,
2,19,2,1,1,,1,,
2,12,2,3,3,,9,,
1,1,1,4,1,,1,,
20,2,1,1,1,,2,,
25,2,1,10,3,,1,,
2,5,2,12,1,,1,,
5,19,3,1,2,,1,,
1,1,1,2,1,,1,,
25,12,11,5,2,,1,,
21,2,2,1,50,,1,,
16,1,1,4,50,,2,,
2,1,2,2,2,,1,,
21,3,6,5,1,,1,,
7,11,3,1,3,,2,,
2,2,2,8,50,,3,,
4,1,1,1,1,,1,,
2,6,2,2,8,,1,,
28,3,2,2,1,,5,,
1,2,2,1,4,,1,,
23,1,3,1,1,,1,,
8,1,25,1,5,,1,,
1,4,1,1,1,,3,,
2,1,2,1,1,,2,,
1,1,1,1,1,,1,,
13,6,4,1,2,,2,,
2,1,2,6,1,,1,,
1,5,2,1,50,,1,,
1,1,2,4,2,,1,,
2,1,1,1,1,,2,,
22,2,2,2,3,,1,,
1,2,5,2,1,,1,,
2,2,2,1,1,,1,,
2,2,1,1,10,,1,,
22,10,2,1,2,,1,,
1,6,4,2,1,,7,,
9,4,1,2,1,,4,,
19,5,21,1,1,,2,,
19,2,1,7,1,,1,,
2,2,1,1,1,,1,,
2,2,3,1,1,,1,,
3,1,1,2,1,,2,,
1,4,2,1,1,,1,,
1,6,3,1,1,,1,,
2,27,2,1,1,,1,,
1,1,2,1,1,,1,,
24,1,1,1,1,,1,,
21,2,5,1,2,,1,,
1,4,2,2,1,,3,,
1,4,2,1,1,,5,,
21,1,2,2,1,,18,,
2,4,2,1,2,,2,,
1,25,2,2,1,,1,,
20,3,2,1,1,,2,,
2,3,5,26,14,,2,,
1,3,2,1,2,,2,,
21,22,2,1,50,,3,,
2,10,2,2,1,,1,,
2,2,2,2,1,,2,,
2,3,3,1,1,,22,,
29,3,1,1,50,,13,,
1,2,2,1,1,,1,,
1,3,1,2,50,,1,,
2,3,1,6,1,,3,,
23,2,3,20,1,,1,,
23,2,2,5,2,,1,,
2,10,3,3,1,,1,,
27,2,3,1,1,,1,,
17,2,2,1,1,,1,,
25,2,2,2,50,,1,,
22,2,3,5,50,,1,,
2,1,2,4,2,,1,,
20,14,2,9,1,,2,,
2,1,2,2,1,,5,,
24,1,2,2,1,,1,,
2,25,2,17,1,,2,,
2,5,2,4,1,,1,,
3,2,1,13,1,,1,,
1,3,2,1,1,,9,,
1,1,3,4,2,,1,,
23,2,2,2,1,,1,,
25,1,3,5,2,,2,,
11,6,2,5,50,,2,,
2,2,2,1,1,,1,,
25,3,2,2,2,,1,,
2,2,20,4,1,,1,,
2,4,1,7,2,,5,,
11,19,7,1,1,,1,,
1,2,2,1,1,,1,,
23,3,19,1,1,,3,,
1,2,2,1,1,,2,,
22,2,2,21,2,,5,,
1,5,2,1,1,,1,,
21,6,1,1,50,,1,,
2,6,2,3,1,,2,,
2,2,1,1,3,,1,,
21,1,17,1,5,,1,,
17,1,2,1,1,,1,,
23,3,5,15,1,,1,,
2,1,2,1,1,,1,,
21,2,1,2,50,,7,,
2,2,1,2,1,,1,,
1,1,2,1,4,,1,,
2,1,2,7,13,,1,,
17,2,1,5,5,,3,,
9,3,1,1,2,,1,,
2,4,3,2,1,,2,,
3,9,2,2,1,,1,,
1,10,1,1,1,,2,,
1,10,3,1,1,,6,,
11,15,2,5,2,,6,,
5,3,2,2,1,,2,,
27,2,2,28,2,,1,,
9,6,1,7,1,,1,,
11,2,1,1,1,,1,,
3,3,2,1,1,,3,,
1,2,2,1,9,,1,,
2,1,1,2,1,,2,,
2,1,2,20,1,,2,,
2,8,1,3,1,,1,,
3,1,2,1,1,,1,,
22,1,2,5,1,,1,,
2,1,2,2,1,,2,,
17,2,2,2,1,,1,,
23,2,2,4,1,,1,,
2,2,2,24,1,,1,,
2,2,2,2,1,,2,,
2,2,2,2,1,,1,,
5,2,2,22,50,,1,,
9,2,2,1,1,,1,,
1,8,2,2,1,,2,,
17,3,2,13,1,,2,,
2,4,3,4,1,,1,,
21,2,1,1,1,,1,,
6,2,2,1,1,,1,,
17,1,2,13,1,,1,,
2,1,4,1,1,,1,,
18,2,27,6,50,,1,,
20,2,1,2,2,,1,,
2,1,2,1,1,,1,,
17,1,2,1,1,,2,,
2,2,5,2,1,,1,,
17,2,2,1,7,,1,,
1,3,3,2,2,,1,,
7,4,5,1,1,,2,,
3,4,2,2,1,,1,,
1,10,21,15,1,,2,,
4,1,2,1,2,,1,,
2,2,,1,1,,2,,
17,2,,4,2,,1,,
2,1,,1,50,,1,,
17,4,,6,6,,1,,
21,2,,1,1,,2,,
9,2,,20,1,,1,,
23,3,,1,2,,1,,
6,1,,7,1,,1,,
1,2,,2,5,,1,,
23,1,,4,2,,1,,
1,2,,1,2,,1,,
15,2,,3,1,,1,,
1,21,,3,1,,1,,
1,2,,1,2,,1,,
3,7,,2,3,,3,,
2,12,,4,2,,1,,
2,7,,1,1,,3,,
20,2,,1,50,,1,,
5,11,,1,1,,1,,
4,2,,2,3,,1,,
1,1,,2,50,,1,,
1,11,,1,2,,1,,
25,2,,1,50,,1,,
1,3,,1,3,,1,,
2,2,,2,1,,1,,
4,2,,1,1,,,,
9,2,,2,6,,,,
2,2,,1,44,,,,
2,12,,1,1,,,,
2,2,,1,1,,,,
2,2,,2,1,,,,
5,2,,2,1,,,,
19,12,,1,2,,,,
23,4,,6,2,,,,
1,7,,4,1,,,,
2,5,,3,8,,,,
18,3,,1,1,,,,
5,9,,1,2,,,,
2,2,,5,50,,,,
1,5,,4,1,,,,
2,4,,2,2,,,,
2,1,,1,1,,,,
1,1,,2,1,,,,
22,2,,1,1,,,,
22,8,,1,1,,,,
1,2,,15,2,,,,
2,1,,3,50,,,,
1,2,,1,50,,,,
25,2,,6,2,,,,
2,2,,1,50,,,,
1,1,,4,10,,,,
1,3,,1,2,,,,
2,2,,1,1,,,,
