576465 

ToM0, ToM1, ToM2
24,2,2,18,,,2,,2
13,2,2,15,,,1,,2
15,1,2,1,,,1,,5
24,2,1,1,,,7,,1
2,2,2,1,,,4,,1
2,3,2,2,,,2,,1
2,3,6,1,,,3,,1
1,14,2,2,,,7,,2
2,3,1,4,,,1,,1
1,1,9,1,,,9,,1
2,1,2,1,,,1,,1
1,12,2,20,,,1,,1
13,1,6,2,,,2,,1
5,2,2,1,,,1,,3
2,2,2,1,,,1,,50
2,3,3,2,,,1,,1
2,1,2,4,,,1,,2
18,2,2,1,,,5,,1
20,6,2,1,,,2,,50
2,5,2,5,,,1,,1
2,27,4,2,,,2,,2
2,2,3,1,,,1,,2
17,3,9,1,,,1,,1
2,2,2,2,,,1,,2
2,10,2,6,,,1,,2
2,1,11,1,,,1,,1
23,3,2,5,,,2,,1
9,3,2,1,,,1,,4
19,6,1,2,,,1,,1
13,3,2,1,,,1,,5
1,2,2,2,,,1,,50
1,1,13,1,,,1,,50
2,3,2,1,,,1,,1
13,2,2,2,,,2,,2
1,2,1,2,,,1,,2
4,19,2,4,,,1,,1
2,10,3,1,,,2,,3
2,2,3,8,,,1,,3
22,2,3,1,,,2,,2
22,1,11,1,,,1,,1
2,2,21,1,,,1,,1
2,8,2,26,,,1,,1
2,3,1,20,,,1,,1
2,12,2,2,,,1,,2
2,2,2,1,,,1,,3
9,1,2,2,,,1,,2
21,2,2,2,,,1,,6
19,2,6,1,,,7,,13
16,1,1,16,,,1,,1
2,2,3,2,,,1,,3
17,3,2,1,,,1,,1
1,2,2,1,,,8,,2
5,2,8,6,,,1,,2
15,1,2,1,,,1,,1
2,2,2,1,,,7,,2
27,1,3,2,,,1,,2
19,5,5,1,,,1,,1
19,1,4,1,,,3,,1
2,6,8,2,,,1,,1
2,24,6,1,,,5,,1
22,2,1,1,,,1,,2
2,2,2,2,,,1,,5
1,7,2,1,,,5,,1
16,23,10,1,,,3,,2
25,2,3,2,,,1,,2
19,2,5,2,,,1,,2
17,1,4,1,,,1,,1
19,1,2,1,,,1,,3
22,5,3,1,,,22,,3
19,17,1,1,,,1,,1
16,2,1,1,,,1,,2
17,2,3,2,,,1,,1
20,3,1,1,,,2,,1
3,1,3,1,,,5,,1
15,2,4,1,,,2,,1
11,1,2,1,,,6,,1
2,1,2,1,,,8,,1
3,2,10,1,,,1,,1
2,3,2,1,,,5,,50
1,3,2,1,,,3,,2
13,12,4,1,,,1,,3
1,4,1,5,,,5,,1
15,5,3,4,,,1,,1
1,10,1,13,,,7,,2
25,3,6,1,,,1,,50
6,2,2,11,,,5,,3
25,2,1,4,,,2,,1
17,2,2,7,,,1,,2
2,10,21,1,,,5,,1
1,2,2,2,,,1,,2
7,3,2,1,,,3,,3
2,4,2,1,,,1,,1
1,2,2,5,,,20,,50
1,2,6,10,,,1,,2
20,2,2,2,,,2,,50
1,2,2,1,,,7,,1
23,2,3,1,,,7,,1
2,2,5,4,,,1,,2
19,2,2,1,,,1,,2
2,1,2,7,,,5,,1
3,1,2,4,,,1,,1
2,2,2,11,,,7,,3
2,1,2,4,,,7,,1
19,2,3,1,,,1,,1
2,2,3,6,,,1,,4
21,10,2,1,,,1,,1
11,5,1,1,,,8,,50
1,3,15,1,,,5,,4
26,3,2,2,,,1,,1
2,21,3,1,,,4,,2
2,3,1,3,,,1,,50
22,3,3,1,,,1,,2
11,2,2,1,,,4,,3
2,5,1,1,,,11,,1
2,3,2,8,,,1,,1
1,1,21,1,,,2,,50
9,2,1,11,,,2,,1
21,2,7,28,,,1,,1
2,2,2,1,,,2,,1
13,2,2,1,,,1,,3
2,3,2,2,,,7,,3
21,2,2,15,,,1,,2
3,3,9,4,,,2,,5
7,2,1,2,,,2,,1
2,2,2,2,,,7,,2
2,3,19,32,,,1,,50
9,6,2,2,,,1,,1
6,1,2,1,,,1,,1
23,6,2,1,,,1,,4
21,12,1,1,,,1,,3
21,3,2,1,,,11,,1
13,3,2,1,,,7,,1
9,2,2,1,,,1,,2
2,6,6,1,,,7,,1
24,2,11,3,,,2,,1
3,1,2,1,,,2,,1
17,4,2,6,,,2,,1
6,2,2,3,,,1,,50
2,2,2,1,,,4,,3
13,2,1,1,,,5,,1
2,5,2,1,,,1,,1
2,10,2,2,,,1,,2
2,2,1,4,,,1,,2
29,2,1,1,,,1,,1
25,6,1,2,,,2,,1
23,2,2,7,,,4,,1
2,1,2,13,,,6,,2
2,1,2,2,,,2,,1
2,2,8,5,,,2,,1
2,2,2,1,,,7,,3
16,14,3,2,,,22,,2
2,2,2,3,,,1,,3
3,2,2,2,,,1,,1
1,1,1,1,,,1,,1
1,5,2,5,,,3,,50
1,2,2,3,,,1,,1
17,2,1,4,,,2,,3
26,1,2,1,,,1,,50
2,10,3,1,,,22,,2
2,1,2,1,,,1,,1
5,3,2,1,,,1,,2
3,2,1,1,,,6,,1
1,2,2,1,,,3,,1
1,1,2,1,,,2,,1
2,2,2,2,,,12,,2
1,4,3,3,,,1,,1
2,4,2,1,,,5,,1
13,5,10,1,,,1,,1
2,8,2,2,,,2,,2
1,2,2,1,,,1,,1
4,1,3,2,,,1,,1
1,2,2,1,,,2,,1
2,1,4,1,,,2,,2
1,2,2,2,,,3,,50
2,2,2,1,,,1,,1
2,2,3,1,,,1,,1
1,2,2,1,,,1,,1
18,2,37,2,,,1,,50
1,2,3,1,,,7,,1
1,8,3,1,,,5,,1
2,20,1,1,,,1,,3
1,2,2,1,,,1,,50
1,2,2,1,,,1,,5
27,2,8,1,,,1,,2
3,8,4,1,,,7,,2
19,2,2,1,,,1,,1
1,2,25,2,,,1,,1
2,2,2,4,,,8,,2
2,2,1,1,,,28,,1
1,2,1,1,,,1,,2
2,2,6,1,,,18,,1
2,3,2,4,,,2,,43
1,3,3,8,,,1,,1
2,3,17,2,,,2,,2
2,2,2,1,,,1,,1
17,10,3,1,,,1,,1
1,4,4,2,,,1,,1
2,1,6,2,,,11,,2
2,2,2,1,,,1,,1
20,2,3,2,,,28,,11
2,10,5,2,,,1,,1
17,1,2,1,,,1,,2
1,2,1,2,,,2,,2
24,2,2,1,,,1,,2
2,2,3,1,,,2,,1
15,1,10,1,,,22,,1
13,2,2,1,,,1,,1
20,2,1,4,,,5,,1
1,2,2,1,,,5,,2
7,1,2,1,,,2,,50
1,1,2,1,,,22,,1
1,2,13,2,,,5,,1
17,1,2,1,,,1,,2
25,2,3,1,,,2,,1
1,5,7,1,,,2,,50
5,1,20,1,,,2,,1
2,1,2,1,,,15,,1
13,10,1,2,,,6,,50
1,3,6,3,,,1,,1
2,2,3,7,,,1,,50
2,1,2,3,,,2,,3
5,2,3,1,,,2,,1
17,2,2,2,,,24,,2
1,2,2,1,,,2,,1
2,2,2,7,,,1,,1
1,2,6,1,,,2,,2
2,2,2,1,,,1,,1
2,2,24,1,,,1,,1
2,4,8,1,,,1,,1
2,2,2,1,,,2,,1
25,2,2,2,,,11,,1
2,2,1,2,,,1,,1
2,2,2,2,,,1,,1
2,6,2,1,,,1,,1
23,3,2,1,,,9,,2
7,2,1,1,,,1,,1
2,2,3,1,,,2,,1
3,2,1,1,,,1,,1
5,1,2,1,,,5,,2
20,2,11,2,,,2,,1
2,4,16,1,,,3,,2
5,3,1,2,,,9,,2
1,2,6,2,,,6,,2
2,2,2,1,,,5,,3
19,2,2,2,,,3,,3
1,3,2,1,,,5,,1
2,1,3,1,,,1,,2
23,3,21,2,,,2,,1
13,2,2,1,,,1,,2
13,3,4,1,,,2,,1
2,5,2,1,,,1,,3
1,1,2,1,,,1,,1
18,2,6,5,,,1,,1
13,5,23,1,,,1,,2
3,1,7,4,,,2,,2
2,8,3,7,,,2,,1
19,1,2,1,,,1,,1
23,2,1,3,,,2,,2
2,1,1,13,,,1,,2
2,2,2,2,,,1,,2
1,2,2,2,,,1,,1
19,1,3,20,,,1,,2
2,2,12,1,,,4,,3
13,2,6,7,,,2,,1
1,10,1,2,,,5,,3
22,2,4,1,,,3,,1
1,2,1,2,,,1,,1
3,3,2,4,,,1,,1
22,2,37,5,,,1,,2
1,2,3,1,,,6,,1
1,6,37,6,,,13,,1
2,2,3,2,,,2,,1
21,1,2,2,,,1,,
19,2,2,1,,,2,,
21,2,2,3,,,8,,
22,2,10,3,,,22,,
7,11,5,1,,,9,,
13,3,2,4,,,18,,
3,2,23,2,,,1,,
9,1,21,1,,,2,,
1,2,2,3,,,1,,
19,1,2,3,,,2,,
15,4,6,1,,,1,,
1,8,2,2,,,2,,
2,2,2,2,,,1,,
24,2,1,1,,,3,,
1,2,6,1,,,20,,
2,2,1,1,,,1,,
2,2,2,1,,,2,,
2,8,3,3,,,2,,
11,8,2,1,,,4,,
13,6,2,1,,,1,,
2,1,19,2,,,2,,
2,3,9,1,,,2,,
2,2,1,1,,,4,,
23,1,2,1,,,14,,
15,2,2,1,,,1,,
2,2,2,11,,,1,,
20,6,19,13,,,1,,
29,2,4,3,,,1,,
13,4,2,1,,,1,,
7,1,2,7,,,3,,
1,1,2,1,,,13,,
3,2,13,1,,,3,,
22,2,2,1,,,1,,
2,3,2,1,,,1,,
2,2,2,1,,,1,,
1,2,31,2,,,1,,
2,1,1,5,,,2,,
27,2,1,3,,,1,,
13,2,1,1,,,1,,
23,8,1,1,,,1,,
12,2,3,1,,,22,,
17,5,2,7,,,1,,
1,2,2,1,,,1,,
3,10,8,1,,,1,,
1,2,12,1,,,1,,
2,2,5,1,,,2,,
20,2,2,3,,,1,,
2,1,1,2,,,1,,
15,2,1,1,,,2,,
21,2,2,2,,,1,,
2,2,1,1,,,4,,
21,1,2,1,,,1,,
13,4,2,1,,,1,,
11,2,2,1,,,1,,
1,2,6,2,,,2,,
1,2,2,2,,,2,,
20,1,15,1,,,1,,
20,2,1,1,,,1,,
1,3,12,1,,,24,,
19,4,1,5,,,2,,
2,33,33,1,,,1,,
7,1,1,2,,,5,,
17,4,1,2,,,1,,
1,3,2,1,,,1,,
1,4,2,1,,,1,,
2,17,3,1,,,4,,
5,2,2,2,,,1,,
2,4,2,1,,,5,,
1,2,10,1,,,11,,
20,3,3,1,,,5,,
2,1,2,1,,,2,,
1,2,4,1,,,1,,
17,2,4,3,,,2,,
3,2,2,1,,,7,,
17,2,1,1,,,2,,
20,1,2,2,,,2,,
2,2,2,6,,,1,,
3,2,2,2,,,2,,
21,3,2,1,,,1,,
21,2,2,1,,,2,,
21,2,2,1,,,2,,
24,5,2,1,,,38,,
25,1,1,1,,,1,,
11,4,12,3,,,1,,
17,4,2,1,,,1,,
1,3,2,1,,,5,,
6,2,4,1,,,5,,
23,2,1,1,,,1,,
2,8,2,1,,,1,,
17,2,3,3,,,2,,
2,1,2,2,,,1,,
21,2,2,6,,,1,,
1,1,1,1,,,1,,
3,4,2,5,,,1,,
2,5,2,3,,,40,,
2,2,5,1,,,18,,
9,2,3,2,,,2,,
2,2,1,1,,,2,,
1,3,3,3,,,3,,
2,1,2,1,,,1,,
4,3,2,1,,,1,,
2,2,2,5,,,5,,
20,2,2,1,,,1,,
25,2,4,4,,,15,,
17,1,5,1,,,5,,
1,2,3,1,,,1,,
11,2,3,1,,,1,,
5,2,2,1,,,1,,
15,3,13,1,,,2,,
13,2,2,1,,,1,,
2,2,4,2,,,2,,
1,2,2,9,,,1,,
5,1,2,1,,,1,,
5,2,2,2,,,2,,
15,1,4,1,,,1,,
13,2,1,1,,,2,,
5,2,6,1,,,5,,
20,2,3,3,,,2,,
20,3,2,1,,,1,,
24,2,1,3,,,1,,
2,1,2,1,,,1,,
20,3,2,1,,,4,,
26,2,2,1,,,1,,
2,2,1,2,,,2,,
2,2,2,2,,,1,,
2,2,23,1,,,1,,
1,2,1,1,,,1,,
13,2,2,1,,,2,,
2,4,2,1,,,2,,
2,1,3,2,,,6,,
4,1,3,1,,,4,,
2,8,2,2,,,1,,
1,10,2,1,,,1,,
2,2,2,1,,,1,,
15,2,3,1,,,4,,
18,1,4,3,,,1,,
2,2,2,1,,,5,,
2,1,2,4,,,1,,
2,7,4,3,,,1,,
1,2,2,2,,,3,,
1,2,1,28,,,4,,
1,1,3,2,,,1,,
1,1,2,1,,,2,,
2,4,1,1,,,1,,
2,2,2,1,,,1,,
2,8,20,1,,,1,,
1,2,3,1,,,1,,
11,8,2,3,,,1,,
2,3,2,3,,,1,,
1,2,2,1,,,2,,
2,2,4,2,,,1,,
2,1,2,1,,,1,,
2,3,2,2,,,1,,
1,2,2,1,,,4,,
22,4,2,1,,,1,,
2,2,2,4,,,2,,
2,2,1,2,,,1,,
2,2,3,1,,,1,,
2,4,2,1,,,1,,
2,3,6,36,,,1,,
20,1,2,4,,,1,,
1,2,2,5,,,1,,
2,3,2,1,,,1,,
1,1,6,2,,,1,,
17,2,2,1,,,1,,
3,2,9,1,,,2,,
1,2,5,1,,,9,,
2,2,2,6,,,22,,
3,1,2,3,,,1,,
1,2,9,3,,,7,,
13,2,8,2,,,1,,
2,1,2,1,,,3,,
1,1,2,1,,,1,,
13,2,2,26,,,1,,
1,2,1,1,,,28,,
25,2,1,2,,,1,,
1,2,1,1,,,1,,
20,4,2,4,,,1,,
2,2,1,8,,,1,,
2,1,4,4,,,3,,
2,1,2,1,,,2,,
19,4,8,22,,,3,,
15,17,1,1,,,6,,
3,3,1,24,,,3,,
2,6,2,2,,,1,,
7,2,2,2,,,3,,
20,2,1,1,,,5,,
17,2,1,1,,,1,,
19,2,1,1,,,1,,
24,2,1,1,,,6,,
2,3,2,2,,,10,,
1,2,2,1,,,2,,
2,2,2,1,,,4,,
2,2,25,1,,,2,,
1,1,2,1,,,1,,
17,2,2,26,,,16,,
17,2,2,1,,,1,,
25,2,2,2,,,1,,
1,10,1,4,,,2,,
5,3,1,1,,,3,,
3,2,1,1,,,3,,
22,2,3,2,,,6,,
11,25,2,1,,,1,,
1,3,4,1,,,3,,
5,3,3,1,,,1,,
17,2,2,6,,,2,,
2,4,2,1,,,1,,
1,2,2,2,,,12,,
18,2,2,1,,,1,,
2,1,1,26,,,1,,
13,2,2,1,,,1,,
2,2,8,9,,,5,,
23,1,4,26,,,2,,
17,2,1,26,,,2,,
17,1,2,3,,,22,,
2,1,5,6,,,1,,
5,12,2,4,,,1,,
2,2,4,1,,,22,,
1,12,6,1,,,1,,
2,2,2,1,,,2,,
2,8,8,1,,,1,,
5,2,1,6,,,1,,
23,2,2,1,,,1,,
1,2,6,2,,,1,,
22,3,2,1,,,2,,
2,2,1,4,,,1,,
2,1,6,1,,,1,,
20,9,2,1,,,2,,
2,2,7,1,,,1,,
2,2,2,1,,,2,,
20,1,2,2,,,1,,
23,2,25,4,,,28,,
13,1,2,1,,,2,,
3,1,3,5,,,5,,
2,2,1,2,,,3,,
2,2,2,1,,,4,,
3,2,3,1,,,1,,
1,2,1,1,,,1,,
13,2,14,1,,,1,,
22,2,1,3,,,3,,
25,10,2,1,,,1,,
7,1,2,4,,,1,,
5,2,1,2,,,2,,
5,1,2,1,,,2,,
17,2,15,18,,,1,,
31,1,1,1,,,2,,
28,2,3,1,,,1,,
1,4,1,1,,,28,,
13,2,2,1,,,1,,
1,3,2,2,,,2,,
21,2,2,8,,,1,,
2,11,3,1,,,1,,
3,2,1,1,,,1,,
22,2,2,1,,,1,,
1,2,1,1,,,1,,
20,1,3,1,,,1,,
17,3,1,1,,,1,,
5,2,5,1,,,2,,
21,2,1,1,,,2,,
2,2,2,1,,,1,,
19,2,6,5,,,1,,
22,1,2,1,,,1,,
1,2,2,1,,,1,,
13,1,2,1,,,6,,
20,2,2,2,,,2,,
2,2,2,3,,,1,,
2,2,2,2,,,5,,
7,2,2,19,,,1,,
2,2,2,1,,,1,,
5,5,2,1,,,20,,
2,2,2,2,,,7,,
1,2,1,1,,,2,,
2,1,3,1,,,1,,
2,1,1,3,,,2,,
20,2,2,1,,,2,,
5,2,2,1,,,7,,
2,1,2,5,,,24,,
18,2,3,24,,,5,,
2,2,2,1,,,24,,
18,2,2,1,,,1,,
2,2,2,2,,,2,,
2,1,2,3,,,1,,
3,3,2,2,,,1,,
22,3,2,2,,,22,,
6,1,26,3,,,1,,
17,2,2,1,,,4,,
13,4,21,1,,,1,,
1,1,2,1,,,4,,
1,3,2,2,,,1,,
2,2,8,2,,,1,,
1,5,2,3,,,7,,
1,2,1,3,,,1,,
18,4,1,2,,,1,,
23,6,2,1,,,1,,
21,1,2,3,,,5,,
13,2,1,1,,,1,,
2,1,2,1,,,1,,
28,1,2,2,,,1,,
2,4,29,1,,,2,,
19,3,8,1,,,7,,
1,5,2,1,,,1,,
7,2,23,3,,,1,,
18,1,3,1,,,9,,
13,1,3,5,,,2,,
2,2,1,4,,,6,,
1,1,2,4,,,4,,
18,2,1,22,,,3,,
20,1,2,1,,,3,,
2,3,4,1,,,1,,
25,1,10,1,,,1,,
1,2,3,4,,,4,,
5,1,2,1,,,1,,
1,2,1,1,,,6,,
4,3,2,1,,,1,,
13,2,2,7,,,22,,
1,3,2,2,,,1,,
15,2,2,1,,,4,,
18,2,2,1,,,1,,
4,2,4,1,,,1,,
2,1,2,6,,,1,,
2,1,2,2,,,1,,
1,1,2,1,,,2,,
3,2,14,1,,,2,,
1,1,1,1,,,2,,
1,2,2,1,,,1,,
1,1,2,2,,,2,,
7,2,19,1,,,1,,
2,2,2,6,,,1,,
1,13,4,1,,,2,,
1,3,1,1,,,1,,
1,5,2,22,,,2,,
3,2,3,1,,,1,,
21,3,2,1,,,1,,
1,2,2,2,,,1,,
5,2,2,1,,,1,,
1,2,2,4,,,1,,
2,2,2,1,,,1,,
2,2,3,1,,,9,,
2,1,3,6,,,20,,
1,3,3,2,,,7,,
2,2,1,1,,,1,,
1,2,3,1,,,9,,
1,3,3,1,,,18,,
1,2,2,5,,,1,,
20,2,1,13,,,1,,
1,1,2,11,,,1,,
18,2,4,1,,,1,,
4,5,6,2,,,1,,
2,2,2,1,,,1,,
17,2,2,3,,,18,,
27,9,2,2,,,2,,
19,1,2,2,,,1,,
1,6,14,4,,,1,,
21,19,3,2,,,1,,
1,3,2,1,,,3,,
20,2,19,1,,,7,,
2,2,1,1,,,2,,
15,3,3,2,,,1,,
2,6,1,1,,,1,,
22,3,2,1,,,6,,
19,2,8,2,,,2,,
22,2,4,1,,,2,,
1,2,2,1,,,1,,
18,3,2,1,,,9,,
2,2,10,4,,,5,,
22,2,1,1,,,2,,
7,2,2,1,,,1,,
19,4,1,1,,,2,,
27,2,3,2,,,1,,
2,2,2,1,,,2,,
17,2,2,1,,,1,,
2,1,2,1,,,22,,
25,12,2,1,,,1,,
2,6,2,3,,,1,,
2,6,1,1,,,2,,
2,1,2,1,,,2,,
1,2,2,2,,,9,,
1,2,2,1,,,1,,
22,1,1,1,,,3,,
2,2,17,4,,,1,,
2,1,12,1,,,2,,
1,1,2,1,,,2,,
19,1,3,1,,,1,,
20,2,12,1,,,9,,
5,1,2,1,,,1,,
1,2,2,1,,,1,,
1,1,1,3,,,1,,
15,2,2,21,,,5,,
2,1,2,4,,,1,,
7,1,2,1,,,2,,
2,5,2,2,,,1,,
1,2,21,1,,,1,,
3,2,2,1,,,2,,
1,2,2,2,,,1,,
1,2,2,1,,,2,,
2,2,2,1,,,34,,
1,2,2,2,,,2,,
2,2,3,1,,,1,,
2,3,2,1,,,5,,
2,2,19,1,,,13,,
19,1,2,1,,,1,,
1,2,5,9,,,5,,
2,2,3,8,,,1,,
1,2,2,1,,,1,,
1,2,15,6,,,2,,
22,2,2,1,,,1,,
2,2,5,1,,,4,,
2,2,2,1,,,5,,
2,2,2,4,,,4,,
2,2,2,1,,,4,,
2,3,3,1,,,1,,
24,2,2,1,,,1,,
2,3,1,11,,,1,,
2,2,3,1,,,1,,
2,2,2,1,,,1,,
2,2,1,1,,,1,,
15,2,1,1,,,1,,
2,2,1,4,,,4,,
2,1,2,1,,,1,,
11,2,2,1,,,2,,
4,5,8,3,,,1,,
2,1,1,2,,,2,,
14,3,2,1,,,2,,
1,8,2,2,,,1,,
2,2,2,2,,,1,,
11,1,13,2,,,1,,
16,7,1,1,,,1,,
19,6,4,1,,,1,,
15,2,5,1,,,1,,
25,1,1,1,,,20,,
7,1,2,1,,,2,,
18,2,2,1,,,1,,
13,1,2,1,,,2,,
2,10,2,3,,,1,,
13,2,2,1,,,3,,
7,1,3,1,,,22,,
17,2,1,1,,,12,,
4,1,3,1,,,1,,
5,5,11,1,,,2,,
2,13,1,6,,,1,,
2,2,11,1,,,2,,
17,8,2,1,,,4,,
2,11,2,4,,,4,,
2,2,2,1,,,28,,
5,1,2,1,,,2,,
3,2,1,3,,,8,,
2,2,3,2,,,2,,
29,2,2,4,,,1,,
2,2,1,1,,,1,,
1,4,2,1,,,2,,
19,5,1,1,,,1,,
2,3,1,1,,,1,,
19,4,10,3,,,1,,
2,2,6,1,,,1,,
19,2,2,4,,,1,,
1,1,2,2,,,9,,
24,1,2,1,,,1,,
20,3,2,1,,,1,,
4,2,2,4,,,3,,
19,1,2,2,,,2,,
17,3,3,1,,,7,,
4,2,2,1,,,1,,
2,2,2,6,,,1,,
2,3,2,2,,,1,,
9,2,2,1,,,1,,
7,12,2,1,,,1,,
18,1,2,1,,,1,,
2,2,2,2,,,1,,
2,3,2,4,,,11,,
2,1,2,1,,,1,,
2,2,2,2,,,1,,
11,2,2,1,,,1,,
2,2,3,1,,,9,,
24,1,2,22,,,1,,
18,2,4,2,,,1,,
2,6,2,1,,,1,,
23,3,2,1,,,1,,
12,1,2,10,,,1,,
21,2,2,1,,,1,,
1,2,2,1,,,6,,
2,1,1,1,,,1,,
1,2,5,1,,,3,,
20,2,3,1,,,1,,
20,2,2,1,,,2,,
1,1,2,1,,,1,,
1,1,2,1,,,2,,
1,2,3,2,,,1,,
4,4,2,28,,,3,,
3,2,2,1,,,3,,
16,2,14,1,,,18,,
3,2,2,2,,,2,,
1,2,2,22,,,2,,
19,2,5,1,,,2,,
20,1,10,1,,,2,,
5,1,2,1,,,1,,
19,2,2,3,,,6,,
26,2,2,4,,,1,,
18,3,2,3,,,1,,
2,1,2,1,,,1,,
2,2,3,1,,,1,,
1,1,2,1,,,2,,
22,2,2,1,,,1,,
18,2,2,1,,,24,,
13,2,2,1,,,1,,
13,2,2,2,,,1,,
21,2,2,1,,,1,,
20,2,2,1,,,1,,
2,2,2,1,,,3,,
9,2,13,2,,,2,,
17,2,2,1,,,2,,
4,2,2,2,,,2,,
2,1,4,2,,,2,,
16,1,2,1,,,5,,
2,1,2,1,,,1,,
22,3,2,17,,,1,,
19,17,2,1,,,1,,
23,2,1,1,,,1,,
1,1,2,1,,,1,,
11,1,3,2,,,2,,
5,1,3,1,,,1,,
22,2,3,1,,,1,,
2,2,2,1,,,1,,
2,2,2,1,,,1,,
3,2,2,1,,,4,,
22,1,3,1,,,1,,
22,3,2,1,,,1,,
17,2,2,1,,,1,,
2,2,1,1,,,1,,
1,3,2,1,,,1,,
1,2,2,1,,,1,,
1,2,2,1,,,4,,
9,3,2,1,,,5,,
24,2,1,1,,,1,,
7,2,2,1,,,1,,
2,1,2,1,,,1,,
2,1,2,1,,,1,,
1,2,8,1,,,18,,
5,2,2,1,,,1,,
1,2,2,1,,,5,,
1,6,2,1,,,1,,
1,2,2,3,,,2,,
23,2,3,1,,,1,,
4,2,2,5,,,1,,
4,27,2,2,,,4,,
2,2,2,1,,,1,,
3,2,2,1,,,1,,
3,2,1,1,,,1,,
22,3,2,9,,,1,,
1,2,2,4,,,2,,
17,21,2,2,,,5,,
1,2,2,1,,,1,,
1,1,1,1,,,2,,
9,2,2,1,,,20,,
1,2,3,1,,,1,,
17,2,1,4,,,1,,
18,27,2,1,,,1,,
22,21,2,1,,,1,,
6,2,2,1,,,1,,
1,2,2,1,,,1,,
2,2,2,1,,,2,,
1,1,8,1,,,1,,
1,3,2,1,,,1,,
17,9,2,4,,,1,,
1,2,2,7,,,4,,
1,1,3,1,,,1,,
1,3,2,1,,,3,,
3,2,2,1,,,2,,
1,5,1,2,,,2,,
1,2,2,1,,,2,,
1,4,6,1,,,3,,
2,8,2,9,,,2,,
21,2,1,2,,,1,,
2,2,2,4,,,7,,
2,1,17,1,,,2,,
24,2,1,1,,,6,,
1,1,2,1,,,1,,
2,2,1,1,,,2,,
23,2,2,1,,,1,,
1,25,2,1,,,2,,
1,2,1,8,,,2,,
25,1,1,1,,,1,,
2,2,1,6,,,1,,
1,1,1,1,,,4,,
15,1,2,4,,,1,,
20,2,2,1,,,1,,
2,6,2,1,,,18,,
1,2,9,8,,,1,,
2,2,2,1,,,1,,
1,3,2,24,,,1,,
19,2,2,1,,,7,,
2,2,2,1,,,2,,
2,1,2,1,,,4,,
24,2,2,8,,,4,,
17,2,2,1,,,3,,
1,2,11,1,,,3,,
22,2,2,1,,,1,,
7,2,3,1,,,2,,
17,3,2,2,,,2,,
5,2,2,1,,,4,,
22,2,1,8,,,18,,
28,2,2,2,,,9,,
20,2,2,1,,,1,,
2,1,4,1,,,1,,
4,1,3,1,,,1,,
22,1,2,1,,,1,,
25,3,2,1,,,7,,
2,2,2,1,,,4,,
5,2,2,1,,,1,,
3,2,2,1,,,1,,
22,1,2,1,,,5,,
19,2,3,1,,,3,,
1,2,1,1,,,1,,
5,2,2,2,,,1,,
23,1,2,1,,,1,,
7,1,2,2,,,1,,
2,2,2,26,,,1,,
2,17,17,1,,,1,,
17,3,3,3,,,5,,
1,3,2,1,,,1,,
2,20,2,2,,,1,,
2,9,1,26,,,2,,
2,1,2,2,,,3,,
17,5,5,2,,,4,,
1,1,2,34,,,1,,
1,7,4,1,,,2,,
9,2,3,2,,,2,,
17,1,2,4,,,1,,
1,5,2,7,,,1,,
23,4,3,3,,,1,,
26,1,2,15,,,2,,
26,5,2,1,,,1,,
7,9,2,26,,,1,,
2,2,2,2,,,1,,
21,7,1,5,,,1,,
1,5,1,24,,,1,,
2,2,1,1,,,1,,
20,5,3,6,,,1,,
2,2,2,2,,,6,,
2,14,2,1,,,22,,
5,21,3,11,,,8,,
3,1,2,18,,,1,,
9,3,1,15,,,1,,
17,29,3,2,,,1,,
6,2,2,15,,,1,,
25,3,2,1,,,1,,
2,5,16,25,,,1,,
2,1,2,5,,,5,,
18,2,1,1,,,1,,
2,1,2,1,,,22,,
2,9,2,4,,,1,,
2,2,5,1,,,2,,
4,2,2,1,,,2,,
2,22,2,1,,,1,,
15,2,3,1,,,1,,
2,3,2,1,,,3,,
1,2,2,1,,,3,,
11,23,3,5,,,1,,
1,2,2,1,,,1,,
6,2,3,1,,,1,,
13,2,2,1,,,1,,
3,2,2,1,,,7,,
25,9,2,1,,,1,,
19,2,2,1,,,9,,
2,1,2,7,,,1,,
1,10,2,1,,,1,,
1,2,2,1,,,18,,
2,5,2,1,,,1,,
21,1,2,1,,,2,,
2,1,2,1,,,1,,
22,2,2,13,,,1,,
2,1,1,1,,,1,,
1,3,4,26,,,2,,
1,2,23,2,,,5,,
2,2,2,2,,,1,,
13,3,2,1,,,1,,
2,1,1,1,,,1,,
1,2,1,4,,,1,,
4,9,2,2,,,1,,
2,9,2,1,,,2,,
13,2,21,1,,,4,,
2,25,2,1,,,1,,
18,1,2,1,,,1,,
1,2,1,1,,,1,,
1,2,2,1,,,1,,
11,12,2,2,,,1,,
2,3,1,1,,,2,,
13,3,1,17,,,1,,
2,3,1,1,,,1,,
2,1,3,15,,,1,,
1,2,11,1,,,13,,
2,1,2,10,,,11,,
26,2,1,2,,,4,,
1,3,3,7,,,1,,
2,23,2,2,,,2,,
2,5,2,1,,,1,,
18,3,5,1,,,1,,
20,2,2,14,,,8,,
1,2,2,1,,,7,,
2,2,2,1,,,1,,
2,2,4,20,,,1,,
17,2,5,1,,,1,,
2,2,2,1,,,1,,
9,2,4,1,,,2,,
9,2,3,1,,,8,,
13,2,2,2,,,1,,
3,8,2,1,,,6,,
2,3,4,1,,,1,,
