598003 

ToM0, ToM1, ToM2
19,2,,1,1,,,,
2,2,,6,3,,,,
5,2,,7,3,,,,
1,2,,1,1,,,,
25,3,,4,1,,,,
21,2,,1,1,,,,
20,2,,1,1,,,,
2,3,,1,1,,,,
2,1,,4,1,,,,
22,1,,5,1,,,,
22,2,,20,50,,,,
7,2,,4,1,,,,
15,12,,2,1,,,,
2,1,,4,1,,,,
2,1,,8,1,,,,
2,3,,2,1,,,,
2,1,,2,3,,,,
1,2,,1,1,,,,
19,2,,8,1,,,,
14,1,,1,1,,,,
1,2,,9,1,,,,
13,2,,1,2,,,,
25,2,,19,1,,,,
22,1,,4,1,,,,
17,1,,17,1,,,,
2,2,,11,1,,,,
2,2,,20,1,,,,
13,23,,1,1,,,,
2,1,,1,1,,,,
1,1,,1,1,,,,
2,3,,1,5,,,,
2,2,,1,2,,,,
17,5,,1,1,,,,
6,2,,9,1,,,,
18,4,,13,3,,,,
2,1,,2,1,,,,
1,23,,22,1,,,,
20,1,,2,2,,,,
2,2,,22,1,,,,
3,3,,20,1,,,,
22,27,,1,1,,,,
1,2,,2,2,,,,
1,2,,17,2,,,,
2,2,,1,1,,,,
5,5,,1,1,,,,
1,17,,2,1,,,,
2,1,,7,3,,,,
2,14,,1,1,,,,
2,2,,2,2,,,,
2,3,,2,2,,,,
18,5,,7,2,,,,
1,2,,3,1,,,,
27,11,,2,1,,,,
22,1,,4,2,,,,
5,19,,1,1,,,,
2,1,,8,2,,,,
1,16,,2,2,,,,
2,2,,2,1,,,,
6,1,,7,2,,,,
1,2,,1,3,,,,
13,13,,1,50,,,,
17,16,,1,2,,,,
21,11,,1,1,,,,
20,2,,16,14,,,,
9,2,,2,1,,,,
3,1,,9,1,,,,
7,1,,1,50,,,,
1,23,,1,1,,,,
7,2,,1,1,,,,
2,3,,1,50,,,,
1,3,,1,1,,,,
1,8,,9,1,,,,
1,1,,5,1,,,,
20,1,,1,3,,,,
1,2,,1,1,,,,
17,10,,11,1,,,,
2,1,,1,1,,,,
25,1,,5,1,,,,
2,3,,3,1,,,,
1,10,,1,1,,,,
13,1,,8,4,,,,
2,2,,2,1,,,,
25,13,,1,2,,,,
19,2,,28,1,,,,
2,2,,1,50,,,,
2,6,,1,50,,,,
1,8,,2,19,,,,
2,1,,2,1,,,,
25,18,,2,1,,,,
2,5,,2,1,,,,
2,1,,2,50,,,,
2,2,,7,2,,,,
22,1,,13,2,,,,
13,3,,2,50,,,,
2,17,,3,2,,,,
2,3,,2,14,,,,
2,2,,1,3,,,,
1,3,,26,2,,,,
17,2,,2,2,,,,
25,1,,2,1,,,,
2,1,,1,1,,,,
2,6,,2,1,,,,
21,10,,4,1,,,,
1,4,,2,1,,,,
22,2,,38,1,,,,
2,3,,1,2,,,,
7,2,,24,1,,,,
2,2,,1,1,,,,
2,2,,1,4,,,,
2,2,,8,50,,,,
2,2,,1,50,,,,
13,3,,4,1,,,,
17,2,,1,50,,,,
7,3,,1,50,,,,
5,14,,13,1,,,,
24,2,,5,1,,,,
2,2,,1,4,,,,
2,6,,28,1,,,,
2,2,,24,1,,,,
2,6,,10,3,,,,
2,3,,1,1,,,,
3,2,,1,1,,,,
1,2,,2,1,,,,
1,2,,4,2,,,,
20,3,,2,1,,,,
11,11,,6,1,,,,
17,4,,6,5,,,,
2,7,,4,1,,,,
1,16,,24,2,,,,
2,5,,1,2,,,,
17,2,,3,1,,,,
18,3,,2,2,,,,
1,3,,1,1,,,,
1,6,,1,1,,,,
15,2,,1,1,,,,
2,10,,1,1,,,,
3,1,,1,50,,,,
2,2,,2,50,,,,
2,7,,1,50,,,,
2,14,,1,1,,,,
22,2,,2,50,,,,
1,19,,1,2,,,,
2,1,,2,50,,,,
3,2,,1,2,,,,
4,2,,4,1,,,,
2,35,,2,2,,,,
21,6,,1,1,,,,
1,10,,2,1,,,,
13,2,,2,1,,,,
1,1,,1,50,,,,
2,10,,1,1,,,,
1,3,,1,1,,,,
17,14,,7,1,,,,
2,2,,2,1,,,,
24,3,,3,2,,,,
19,19,,13,2,,,,
2,1,,6,1,,,,
2,29,,1,1,,,,
2,5,,3,4,,,,
1,2,,1,1,,,,
5,2,,2,1,,,,
19,6,,1,2,,,,
11,1,,11,1,,,,
2,2,,1,1,,,,
1,5,,1,1,,,,
1,2,,1,50,,,,
25,2,,18,2,,,,
2,2,,1,50,,,,
22,29,,2,1,,,,
1,3,,1,1,,,,
17,2,,1,3,,,,
7,8,,13,1,,,,
20,6,,22,1,,,,
1,9,,2,1,,,,
1,2,,1,2,,,,
4,10,,2,,,,,
2,2,,11,,,,,
23,19,,1,,,,,
2,2,,44,,,,,
4,2,,3,,,,,
13,3,,2,,,,,
2,5,,2,,,,,
24,5,,2,,,,,
21,2,,4,,,,,
20,6,,2,,,,,
19,4,,1,,,,,
13,2,,19,,,,,
1,1,,2,,,,,
19,8,,1,,,,,
2,6,,5,,,,,
19,3,,1,,,,,
2,20,,2,,,,,
4,1,,2,,,,,
22,6,,1,,,,,
24,3,,1,,,,,
2,2,,1,,,,,
5,3,,2,,,,,
20,16,,13,,,,,
2,1,,1,,,,,
13,6,,20,,,,,
19,2,,20,,,,,
5,3,,1,,,,,
2,25,,2,,,,,
16,3,,2,,,,,
2,1,,1,,,,,
17,1,,2,,,,,
2,1,,20,,,,,
20,2,,1,,,,,
17,6,,4,,,,,
1,12,,17,,,,,
20,1,,1,,,,,
16,2,,3,,,,,
22,23,,1,,,,,
16,3,,44,,,,,
3,27,,1,,,,,
22,31,,4,,,,,
7,3,,1,,,,,
13,29,,4,,,,,
19,22,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
5,2,,4,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
21,1,,5,,,,,
2,3,,2,,,,,
25,1,,2,,,,,
2,5,,13,,,,,
2,21,,4,,,,,
2,1,,6,,,,,
5,1,,5,,,,,
17,1,,20,,,,,
20,1,,1,,,,,
11,18,,2,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
11,3,,3,,,,,
2,25,,2,,,,,
2,1,,2,,,,,
17,1,,7,,,,,
23,10,,6,,,,,
5,20,,1,,,,,
5,2,,1,,,,,
1,1,,4,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,10,,1,,,,,
1,2,,1,,,,,
2,12,,2,,,,,
20,1,,11,,,,,
20,21,,3,,,,,
4,12,,1,,,,,
2,2,,2,,,,,
5,2,,22,,,,,
3,5,,7,,,,,
1,1,,1,,,,,
4,3,,1,,,,,
13,12,,2,,,,,
2,2,,19,,,,,
18,3,,2,,,,,
1,10,,1,,,,,
3,3,,1,,,,,
19,1,,2,,,,,
25,1,,1,,,,,
1,2,,1,,,,,
21,2,,2,,,,,
2,2,,16,,,,,
23,2,,1,,,,,
10,1,,1,,,,,
25,3,,1,,,,,
2,2,,2,,,,,
2,2,,15,,,,,
2,2,,1,,,,,
21,16,,1,,,,,
5,2,,3,,,,,
1,10,,1,,,,,
5,5,,4,,,,,
15,4,,1,,,,,
5,19,,4,,,,,
17,3,,2,,,,,
20,1,,9,,,,,
2,2,,1,,,,,
1,5,,6,,,,,
5,2,,1,,,,,
2,3,,1,,,,,
27,12,,4,,,,,
2,16,,1,,,,,
3,25,,4,,,,,
2,3,,2,,,,,
2,1,,1,,,,,
20,1,,2,,,,,
2,2,,1,,,,,
2,2,,13,,,,,
2,2,,3,,,,,
9,2,,11,,,,,
1,2,,4,,,,,
1,2,,3,,,,,
1,3,,1,,,,,
2,8,,2,,,,,
2,1,,7,,,,,
19,2,,1,,,,,
5,8,,1,,,,,
7,3,,2,,,,,
1,1,,17,,,,,
20,1,,1,,,,,
17,2,,4,,,,,
4,2,,11,,,,,
1,7,,4,,,,,
2,2,,1,,,,,
20,10,,2,,,,,
24,4,,5,,,,,
9,9,,6,,,,,
9,1,,30,,,,,
26,3,,4,,,,,
19,6,,1,,,,,
11,3,,36,,,,,
9,3,,4,,,,,
11,27,,22,,,,,
6,2,,1,,,,,
2,20,,1,,,,,
18,2,,4,,,,,
26,2,,1,,,,,
2,3,,12,,,,,
9,3,,2,,,,,
13,1,,1,,,,,
19,1,,3,,,,,
28,2,,4,,,,,
2,21,,1,,,,,
1,1,,1,,,,,
2,4,,1,,,,,
1,10,,3,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
2,4,,3,,,,,
1,2,,4,,,,,
2,1,,2,,,,,
19,2,,2,,,,,
15,3,,1,,,,,
19,2,,6,,,,,
22,14,,3,,,,,
2,3,,26,,,,,
2,1,,20,,,,,
2,12,,15,,,,,
2,1,,18,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
15,2,,2,,,,,
1,37,,5,,,,,
1,2,,6,,,,,
15,19,,2,,,,,
21,1,,24,,,,,
19,1,,15,,,,,
15,2,,1,,,,,
6,1,,4,,,,,
19,8,,1,,,,,
3,3,,1,,,,,
2,3,,1,,,,,
2,4,,2,,,,,
2,2,,1,,,,,
2,3,,11,,,,,
3,8,,6,,,,,
2,1,,11,,,,,
6,8,,1,,,,,
18,1,,1,,,,,
1,2,,3,,,,,
23,2,,7,,,,,
2,2,,6,,,,,
25,1,,26,,,,,
21,2,,2,,,,,
13,8,,2,,,,,
1,2,,22,,,,,
19,2,,24,,,,,
2,8,,2,,,,,
2,2,,2,,,,,
15,3,,24,,,,,
2,2,,4,,,,,
1,14,,1,,,,,
1,2,,6,,,,,
3,1,,2,,,,,
8,2,,11,,,,,
1,9,,1,,,,,
21,1,,2,,,,,
21,16,,2,,,,,
1,1,,6,,,,,
11,9,,1,,,,,
3,3,,1,,,,,
11,10,,1,,,,,
13,2,,1,,,,,
18,1,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
24,2,,5,,,,,
2,1,,7,,,,,
20,2,,1,,,,,
20,8,,11,,,,,
21,3,,7,,,,,
2,2,,1,,,,,
21,2,,3,,,,,
1,2,,2,,,,,
19,1,,3,,,,,
2,21,,7,,,,,
19,8,,4,,,,,
17,3,,2,,,,,
3,25,,3,,,,,
2,13,,1,,,,,
17,8,,1,,,,,
1,1,,2,,,,,
25,2,,4,,,,,
2,2,,2,,,,,
1,1,,8,,,,,
15,1,,3,,,,,
1,2,,6,,,,,
1,1,,2,,,,,
25,23,,1,,,,,
1,3,,4,,,,,
1,3,,5,,,,,
1,23,,5,,,,,
22,2,,4,,,,,
2,11,,3,,,,,
25,1,,1,,,,,
2,19,,20,,,,,
15,3,,4,,,,,
20,2,,2,,,,,
1,1,,3,,,,,
13,5,,1,,,,,
2,2,,1,,,,,
2,2,,5,,,,,
1,8,,1,,,,,
2,2,,1,,,,,
1,11,,4,,,,,
2,2,,2,,,,,
2,3,,3,,,,,
2,2,,5,,,,,
15,4,,2,,,,,
2,4,,1,,,,,
1,1,,1,,,,,
2,1,,15,,,,,
4,8,,2,,,,,
1,2,,1,,,,,
2,6,,16,,,,,
1,14,,1,,,,,
1,2,,20,,,,,
2,4,,3,,,,,
2,2,,2,,,,,
2,6,,1,,,,,
3,1,,1,,,,,
25,3,,1,,,,,
2,3,,2,,,,,
21,1,,1,,,,,
5,1,,1,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
8,8,,3,,,,,
2,23,,5,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
21,6,,1,,,,,
1,2,,1,,,,,
19,1,,1,,,,,
2,1,,1,,,,,
15,17,,3,,,,,
5,1,,1,,,,,
19,6,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
24,3,,4,,,,,
2,2,,13,,,,,
2,1,,2,,,,,
25,2,,1,,,,,
2,31,,2,,,,,
5,2,,22,,,,,
19,2,,2,,,,,
2,21,,2,,,,,
2,10,,2,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
2,1,,2,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
5,3,,1,,,,,
5,21,,1,,,,,
1,2,,1,,,,,
1,2,,4,,,,,
1,23,,1,,,,,
21,2,,1,,,,,
2,2,,6,,,,,
22,2,,1,,,,,
2,3,,6,,,,,
23,1,,4,,,,,
2,1,,2,,,,,
3,2,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
1,9,,1,,,,,
21,2,,1,,,,,
24,1,,1,,,,,
2,3,,1,,,,,
22,2,,7,,,,,
19,2,,22,,,,,
1,4,,1,,,,,
1,1,,11,,,,,
22,2,,15,,,,,
4,1,,4,,,,,
2,3,,3,,,,,
17,2,,2,,,,,
21,21,,18,,,,,
13,11,,4,,,,,
13,19,,9,,,,,
1,3,,11,,,,,
21,8,,1,,,,,
4,4,,1,,,,,
17,2,,2,,,,,
2,3,,1,,,,,
13,2,,9,,,,,
2,2,,2,,,,,
13,3,,1,,,,,
1,2,,1,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
19,2,,22,,,,,
1,8,,9,,,,,
1,12,,1,,,,,
2,1,,7,,,,,
3,1,,1,,,,,
2,1,,1,,,,,
15,2,,24,,,,,
4,3,,15,,,,,
22,2,,1,,,,,
1,8,,3,,,,,
1,2,,4,,,,,
21,10,,1,,,,,
18,31,,17,,,,,
2,2,,2,,,,,
2,3,,5,,,,,
1,8,,1,,,,,
16,1,,1,,,,,
17,10,,1,,,,,
15,2,,6,,,,,
2,1,,7,,,,,
2,2,,1,,,,,
17,1,,2,,,,,
13,3,,1,,,,,
22,1,,19,,,,,
1,2,,11,,,,,
2,1,,3,,,,,
21,2,,26,,,,,
1,3,,4,,,,,
1,2,,8,,,,,
3,1,,1,,,,,
2,8,,1,,,,,
13,14,,20,,,,,
1,2,,1,,,,,
22,3,,11,,,,,
1,3,,1,,,,,
7,1,,10,,,,,
7,1,,1,,,,,
21,2,,5,,,,,
1,7,,6,,,,,
3,3,,2,,,,,
26,1,,1,,,,,
1,2,,1,,,,,
1,5,,2,,,,,
2,2,,2,,,,,
21,3,,15,,,,,
2,6,,2,,,,,
3,3,,2,,,,,
2,2,,1,,,,,
2,3,,4,,,,,
4,6,,28,,,,,
21,2,,9,,,,,
7,11,,1,,,,,
1,10,,2,,,,,
1,1,,9,,,,,
15,1,,5,,,,,
15,3,,4,,,,,
1,2,,28,,,,,
20,2,,2,,,,,
2,2,,2,,,,,
4,2,,20,,,,,
1,1,,1,,,,,
7,14,,13,,,,,
20,1,,19,,,,,
18,1,,8,,,,,
2,2,,13,,,,,
15,1,,9,,,,,
13,2,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
2,9,,1,,,,,
7,3,,1,,,,,
5,1,,5,,,,,
11,2,,1,,,,,
2,3,,2,,,,,
2,11,,2,,,,,
4,23,,1,,,,,
20,2,,1,,,,,
2,14,,1,,,,,
1,2,,2,,,,,
2,2,,2,,,,,
21,2,,3,,,,,
1,2,,4,,,,,
2,5,,3,,,,,
9,1,,2,,,,,
13,8,,1,,,,,
2,8,,1,,,,,
21,8,,1,,,,,
2,3,,1,,,,,
11,2,,2,,,,,
20,2,,1,,,,,
3,2,,1,,,,,
2,1,,2,,,,,
1,1,,2,,,,,
1,2,,15,,,,,
2,3,,4,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
17,6,,5,,,,,
2,1,,1,,,,,
26,1,,1,,,,,
1,17,,1,,,,,
1,2,,1,,,,,
17,2,,5,,,,,
13,2,,1,,,,,
21,3,,9,,,,,
24,2,,22,,,,,
2,2,,3,,,,,
1,8,,4,,,,,
11,5,,1,,,,,
13,1,,6,,,,,
2,3,,2,,,,,
1,2,,1,,,,,
2,9,,1,,,,,
2,2,,2,,,,,
8,2,,1,,,,,
1,2,,4,,,,,
5,2,,5,,,,,
3,2,,2,,,,,
17,2,,1,,,,,
23,2,,1,,,,,
2,5,,1,,,,,
17,4,,2,,,,,
2,2,,4,,,,,
2,5,,1,,,,,
23,1,,26,,,,,
1,3,,2,,,,,
15,11,,1,,,,,
7,12,,1,,,,,
1,4,,11,,,,,
2,1,,2,,,,,
1,2,,3,,,,,
24,2,,1,,,,,
1,6,,23,,,,,
2,1,,1,,,,,
1,8,,2,,,,,
26,9,,26,,,,,
2,2,,2,,,,,
21,10,,1,,,,,
1,1,,1,,,,,
24,2,,11,,,,,
8,1,,7,,,,,
7,6,,1,,,,,
19,1,,1,,,,,
1,2,,2,,,,,
2,14,,1,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
23,9,,8,,,,,
20,2,,4,,,,,
20,3,,2,,,,,
2,2,,28,,,,,
2,15,,6,,,,,
2,2,,1,,,,,
14,2,,1,,,,,
4,3,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
23,2,,1,,,,,
1,10,,1,,,,,
1,2,,4,,,,,
22,1,,6,,,,,
2,2,,3,,,,,
13,2,,1,,,,,
2,2,,1,,,,,
10,3,,3,,,,,
17,2,,2,,,,,
16,1,,5,,,,,
15,2,,1,,,,,
1,4,,1,,,,,
2,2,,4,,,,,
2,2,,6,,,,,
1,1,,15,,,,,
7,1,,2,,,,,
2,1,,4,,,,,
1,1,,2,,,,,
2,1,,2,,,,,
2,3,,13,,,,,
7,1,,1,,,,,
17,12,,2,,,,,
2,2,,2,,,,,
18,4,,1,,,,,
11,1,,20,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
2,6,,1,,,,,
1,2,,4,,,,,
1,2,,13,,,,,
18,2,,1,,,,,
23,2,,1,,,,,
2,6,,2,,,,,
1,8,,1,,,,,
2,14,,1,,,,,
20,2,,2,,,,,
26,2,,1,,,,,
2,2,,1,,,,,
2,8,,2,,,,,
27,1,,5,,,,,
4,3,,1,,,,,
4,2,,1,,,,,
2,2,,2,,,,,
1,6,,2,,,,,
2,12,,1,,,,,
20,25,,1,,,,,
21,4,,11,,,,,
9,1,,1,,,,,
27,2,,3,,,,,
1,3,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
2,2,,4,,,,,
13,2,,1,,,,,
11,27,,1,,,,,
22,23,,5,,,,,
2,5,,2,,,,,
2,2,,1,,,,,
5,3,,4,,,,,
7,3,,2,,,,,
23,2,,26,,,,,
23,1,,1,,,,,
2,10,,2,,,,,
4,3,,28,,,,,
1,1,,1,,,,,
25,6,,26,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
5,1,,18,,,,,
18,3,,7,,,,,
2,1,,2,,,,,
1,2,,5,,,,,
25,3,,1,,,,,
3,11,,5,,,,,
1,17,,1,,,,,
2,2,,1,,,,,
5,3,,1,,,,,
1,3,,4,,,,,
23,23,,2,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
7,3,,1,,,,,
2,1,,1,,,,,
21,1,,2,,,,,
2,11,,5,,,,,
17,2,,7,,,,,
1,2,,20,,,,,
1,1,,1,,,,,
21,2,,6,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
20,2,,1,,,,,
7,8,,1,,,,,
19,2,,1,,,,,
1,3,,9,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,17,,15,,,,,
1,2,,3,,,,,
2,2,,3,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
2,2,,7,,,,,
11,10,,7,,,,,
23,6,,9,,,,,
2,3,,1,,,,,
1,2,,2,,,,,
2,3,,15,,,,,
1,2,,1,,,,,
25,1,,2,,,,,
21,39,,4,,,,,
1,2,,2,,,,,
23,2,,1,,,,,
2,1,,1,,,,,
1,37,,1,,,,,
4,2,,2,,,,,
2,4,,2,,,,,
26,39,,1,,,,,
2,2,,2,,,,,
5,9,,3,,,,,
7,12,,1,,,,,
1,1,,11,,,,,
1,2,,1,,,,,
4,4,,5,,,,,
3,1,,3,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,12,,7,,,,,
1,1,,1,,,,,
2,8,,5,,,,,
1,1,,28,,,,,
17,2,,13,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,3,,38,,,,,
9,2,,1,,,,,
2,2,,6,,,,,
1,1,,26,,,,,
1,2,,2,,,,,
1,8,,2,,,,,
2,5,,22,,,,,
7,2,,7,,,,,
4,2,,1,,,,,
21,1,,1,,,,,
25,15,,4,,,,,
2,1,,3,,,,,
26,2,,7,,,,,
2,2,,3,,,,,
1,2,,1,,,,,
20,23,,13,,,,,
17,1,,4,,,,,
11,4,,5,,,,,
3,2,,6,,,,,
2,7,,24,,,,,
25,12,,1,,,,,
23,1,,3,,,,,
5,2,,2,,,,,
9,2,,2,,,,,
1,2,,2,,,,,
3,3,,4,,,,,
1,1,,3,,,,,
2,3,,4,,,,,
5,2,,1,,,,,
19,3,,2,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,8,,,,,
1,1,,1,,,,,
23,2,,1,,,,,
1,13,,1,,,,,
2,2,,2,,,,,
2,5,,1,,,,,
7,2,,2,,,,,
2,2,,2,,,,,
15,2,,24,,,,,
1,3,,4,,,,,
1,2,,1,,,,,
25,10,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,8,,2,,,,,
1,2,,1,,,,,
2,1,,20,,,,,
2,6,,1,,,,,
9,2,,1,,,,,
2,1,,1,,,,,
21,1,,1,,,,,
1,2,,1,,,,,
17,2,,1,,,,,
9,6,,1,,,,,
17,2,,5,,,,,
23,2,,1,,,,,
25,13,,1,,,,,
17,2,,1,,,,,
2,2,,2,,,,,
11,4,,2,,,,,
28,2,,15,,,,,
2,2,,3,,,,,
17,10,,1,,,,,
1,2,,2,,,,,
6,1,,1,,,,,
1,1,,22,,,,,
2,3,,1,,,,,
23,3,,1,,,,,
3,2,,1,,,,,
21,6,,1,,,,,
1,1,,1,,,,,
2,2,,9,,,,,
3,2,,1,,,,,
19,1,,1,,,,,
5,1,,8,,,,,
1,3,,1,,,,,
9,12,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
18,2,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
17,1,,2,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
17,3,,26,,,,,
13,2,,1,,,,,
2,1,,8,,,,,
22,6,,3,,,,,
2,2,,2,,,,,
17,6,,4,,,,,
23,2,,1,,,,,
18,2,,4,,,,,
1,2,,1,,,,,
17,10,,30,,,,,
1,3,,6,,,,,
1,1,,6,,,,,
7,2,,5,,,,,
23,3,,2,,,,,
25,3,,2,,,,,
7,2,,4,,,,,
1,1,,2,,,,,
17,1,,4,,,,,
2,1,,22,,,,,
22,3,,2,,,,,
2,3,,4,,,,,
22,2,,1,,,,,
5,3,,4,,,,,
2,1,,4,,,,,
2,2,,19,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
1,1,,3,,,,,
1,11,,1,,,,,
17,2,,1,,,,,
2,3,,2,,,,,
2,2,,2,,,,,
21,2,,2,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
2,1,,2,,,,,
2,5,,1,,,,,
1,1,,8,,,,,
21,2,,1,,,,,
23,6,,2,,,,,
2,3,,1,,,,,
1,10,,1,,,,,
1,2,,1,,,,,
24,1,,3,,,,,
1,1,,1,,,,,
1,5,,4,,,,,
2,1,,5,,,,,
23,3,,2,,,,,
1,1,,3,,,,,
13,1,,1,,,,,
17,2,,2,,,,,
17,3,,1,,,,,
17,2,,1,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
2,1,,3,,,,,
2,1,,7,,,,,
2,2,,22,,,,,
1,2,,18,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,2,,7,,,,,
2,2,,11,,,,,
4,2,,1,,,,,
3,3,,1,,,,,
2,1,,32,,,,,
13,5,,6,,,,,
17,2,,1,,,,,
2,1,,1,,,,,
2,12,,1,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
2,14,,3,,,,,
9,2,,1,,,,,
9,1,,1,,,,,
1,2,,1,,,,,
9,2,,2,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,8,,6,,,,,
1,1,,1,,,,,
15,1,,22,,,,,
2,19,,7,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
24,2,,1,,,,,
19,2,,2,,,,,
2,4,,1,,,,,
13,1,,1,,,,,
1,3,,9,,,,,
24,2,,1,,,,,
23,2,,2,,,,,
24,1,,5,,,,,
9,21,,2,,,,,
2,3,,1,,,,,
9,2,,5,,,,,
16,1,,1,,,,,
2,2,,1,,,,,
19,1,,6,,,,,
3,2,,1,,,,,
18,1,,1,,,,,
9,1,,1,,,,,
1,2,,3,,,,,
2,3,,1,,,,,
1,1,,7,,,,,
2,22,,4,,,,,
23,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
22,5,,2,,,,,
26,11,,1,,,,,
2,2,,3,,,,,
13,11,,1,,,,,
3,2,,17,,,,,
1,21,,2,,,,,
9,2,,1,,,,,
16,1,,11,,,,,
17,2,,1,,,,,
17,2,,1,,,,,
2,23,,2,,,,,
18,5,,1,,,,,
1,3,,3,,,,,
2,2,,1,,,,,
25,2,,2,,,,,
11,2,,15,,,,,
1,1,,1,,,,,
13,6,,3,,,,,
23,1,,2,,,,,
11,1,,1,,,,,
2,1,,1,,,,,
2,4,,1,,,,,
21,1,,1,,,,,
2,10,,1,,,,,
24,2,,26,,,,,
2,1,,11,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
17,1,,1,,,,,
8,8,,15,,,,,
23,2,,1,,,,,
2,2,,4,,,,,
22,5,,6,,,,,
20,12,,1,,,,,
2,2,,4,,,,,
2,3,,4,,,,,
15,5,,1,,,,,
13,2,,7,,,,,
21,1,,2,,,,,
27,1,,2,,,,,
17,2,,4,,,,,
21,17,,2,,,,,
3,2,,5,,,,,
22,1,,23,,,,,
9,3,,3,,,,,
1,3,,3,,,,,
2,2,,3,,,,,
26,1,,1,,,,,
5,2,,1,,,,,
2,6,,7,,,,,
2,1,,1,,,,,
7,12,,2,,,,,
17,2,,2,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
20,3,,1,,,,,
17,1,,1,,,,,
1,2,,3,,,,,
2,1,,3,,,,,
2,2,,3,,,,,
22,2,,1,,,,,
1,1,,28,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
25,1,,1,,,,,
18,2,,3,,,,,
1,3,,1,,,,,
2,1,,6,,,,,
2,7,,2,,,,,
2,2,,2,,,,,
17,2,,1,,,,,
6,2,,4,,,,,
1,2,,20,,,,,
2,9,,1,,,,,
7,1,,2,,,,,
2,2,,2,,,,,
16,2,,1,,,,,
3,1,,2,,,,,
11,2,,1,,,,,
1,3,,2,,,,,
2,1,,2,,,,,
21,5,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
1,1,,13,,,,,
2,1,,1,,,,,
9,1,,11,,,,,
20,2,,1,,,,,
1,2,,4,,,,,
13,4,,1,,,,,
2,1,,1,,,,,
23,2,,3,,,,,
2,4,,1,,,,,
2,1,,28,,,,,
13,27,,17,,,,,
1,31,,1,,,,,
2,2,,9,,,,,
15,2,,8,,,,,
11,5,,4,,,,,
2,2,,26,,,,,
20,3,,1,,,,,
2,6,,1,,,,,
11,25,,4,,,,,
13,1,,1,,,,,
2,1,,1,,,,,
18,1,,8,,,,,
2,2,,1,,,,,
1,6,,2,,,,,
2,2,,26,,,,,
1,1,,21,,,,,
2,3,,22,,,,,
2,13,,4,,,,,
2,5,,2,,,,,
17,2,,5,,,,,
5,7,,1,,,,,
2,1,,28,,,,,
2,2,,1,,,,,
19,1,,22,,,,,
3,1,,1,,,,,
19,2,,17,,,,,
22,2,,1,,,,,
22,3,,1,,,,,
21,6,,1,,,,,
2,2,,2,,,,,
18,9,,1,,,,,
18,6,,2,,,,,
2,3,,1,,,,,
2,5,,32,,,,,
20,4,,4,,,,,
21,4,,1,,,,,
18,13,,1,,,,,
9,1,,1,,,,,
