1106513 

ToM0, ToM1, ToM2
24,2,2,2,50,,2,,
28,2,2,1,2,,1,,
2,23,3,4,1,,1,,
2,3,2,23,1,,1,,
17,2,6,2,3,,4,,
18,2,2,22,2,,1,,
5,5,2,4,1,,2,,
2,2,1,1,50,,1,,
19,2,1,2,1,,5,,
2,2,2,2,3,,2,,
2,10,2,2,12,,2,,
17,12,3,2,1,,4,,
3,8,6,1,2,,5,,
2,2,2,3,50,,1,,
2,2,2,1,1,,1,,
20,12,2,1,6,,24,,
2,1,1,4,2,,5,,
2,1,1,6,50,,1,,
3,1,2,7,1,,1,,
2,2,2,2,1,,1,,
2,12,2,2,3,,1,,
1,2,25,2,1,,1,,
23,5,2,2,1,,24,,
9,10,2,2,1,,20,,
11,2,4,1,2,,3,,
20,3,1,2,1,,7,,
22,12,6,1,1,,1,,
20,2,2,4,50,,1,,
22,2,7,1,1,,2,,
4,1,1,1,50,,1,,
2,2,2,1,2,,1,,
28,3,3,1,3,,3,,
13,12,2,17,1,,24,,
5,2,1,3,50,,3,,
2,2,2,2,6,,1,,
2,2,1,32,1,,1,,
22,10,2,1,50,,1,,
5,3,2,1,2,,2,,
2,2,6,1,2,,10,,
12,1,2,1,2,,1,,
2,2,1,24,1,,7,,
4,5,2,6,1,,4,,
19,4,3,1,50,,2,,
24,2,2,3,1,,1,,
2,2,2,13,1,,7,,
1,2,2,3,1,,1,,
2,1,1,1,2,,1,,
24,3,2,7,1,,2,,
2,2,1,1,1,,1,,
13,6,2,1,4,,1,,
2,1,1,9,1,,2,,
1,2,2,15,1,,2,,
2,2,3,1,2,,4,,
2,3,1,2,1,,38,,
2,21,2,1,5,,2,,
8,3,1,2,1,,1,,
17,3,3,1,3,,2,,
21,2,2,11,1,,1,,
1,2,1,2,1,,1,,
26,23,1,2,3,,4,,
26,8,35,8,1,,1,,
1,3,19,6,1,,1,,
26,2,2,3,1,,2,,
15,2,19,2,1,,2,,
6,2,2,1,1,,1,,
1,13,4,2,2,,1,,
1,3,2,5,2,,1,,
11,2,2,1,1,,6,,
13,10,2,2,10,,3,,
15,2,2,4,1,,2,,
1,3,2,2,2,,2,,
27,1,6,2,1,,1,,
11,3,2,1,1,,11,,
2,2,2,9,3,,2,,
1,6,1,13,1,,2,,
3,6,2,2,1,,1,,
21,13,2,2,1,,11,,
25,3,3,24,3,,2,,
9,2,2,2,4,,7,,
1,2,2,11,1,,1,,
25,2,5,2,2,,24,,
2,2,6,2,2,,1,,
26,2,10,2,1,,4,,
2,5,2,2,1,,1,,
28,3,2,2,50,,1,,
2,13,2,2,1,,13,,
6,12,2,1,3,,7,,
2,19,6,24,1,,2,,
2,1,13,3,4,,1,,
4,3,13,1,1,,1,,
1,3,2,40,4,,1,,
2,2,2,1,2,,10,,
1,1,2,1,50,,2,,
1,2,2,6,1,,1,,
21,2,1,1,3,,1,,
2,1,2,7,3,,3,,
13,2,2,1,4,,2,,
2,21,1,1,3,,1,,
2,1,3,1,2,,1,,
3,1,2,2,1,,1,,
2,17,19,24,1,,2,,
2,2,2,2,1,,7,,
13,1,1,1,11,,2,,
7,3,2,5,1,,3,,
23,3,8,1,2,,1,,
20,2,3,1,2,,1,,
21,2,3,2,50,,1,,
21,2,1,2,1,,13,,
20,1,2,22,4,,1,,
23,2,2,1,1,,1,,
17,2,2,2,5,,13,,
3,2,6,1,1,,24,,
1,2,3,6,1,,1,,
19,1,1,2,2,,7,,
2,2,2,7,2,,1,,
24,8,1,1,50,,9,,
22,1,16,1,2,,22,,
2,5,2,1,1,,1,,
2,1,2,1,1,,18,,
27,1,2,7,9,,1,,
1,13,2,1,2,,2,,
20,1,2,1,1,,11,,
2,3,10,3,2,,2,,
1,2,4,1,1,,11,,
15,1,2,1,1,,2,,
1,4,13,4,2,,2,,
1,1,10,1,50,,2,,
13,2,2,1,1,,2,,
13,14,2,1,50,,6,,
17,3,6,24,50,,1,,
13,2,1,4,2,,1,,
2,1,8,7,2,,3,,
13,1,3,3,1,,1,,
2,2,2,6,1,,1,,
2,3,1,18,1,,2,,
1,2,2,1,1,,1,,
18,2,1,3,1,,1,,
4,3,39,2,1,,1,,
5,3,3,1,9,,1,,
19,8,3,2,50,,1,,
18,1,2,9,1,,1,,
2,2,5,2,10,,2,,
5,2,1,1,3,,1,,
9,2,11,17,1,,1,,
2,2,2,2,1,,1,,
3,2,2,15,1,,1,,
22,2,2,1,1,,3,,
17,2,2,9,1,,1,,
9,5,2,1,1,,2,,
2,2,3,1,1,,1,,
4,2,1,2,1,,2,,
17,2,2,22,2,,1,,
2,9,2,1,1,,1,,
23,3,4,1,2,,1,,
18,2,2,1,50,,2,,
20,3,1,1,50,,1,,
21,10,2,1,10,,4,,
13,1,2,1,50,,1,,
25,33,3,2,1,,1,,
21,2,2,1,2,,12,,
2,3,1,4,2,,1,,
1,3,2,1,1,,1,,
3,1,2,3,1,,6,,
2,18,2,1,16,,5,,
3,8,2,22,3,,1,,
2,12,2,2,1,,1,,
2,10,2,1,3,,2,,
16,2,2,1,2,,1,,
20,2,2,1,16,,1,,
9,2,5,2,1,,1,,
5,2,3,20,3,,1,,
23,2,2,1,1,,2,,
1,2,3,1,1,,1,,
23,2,8,7,1,,2,,
23,6,6,4,1,,1,,
21,2,5,1,2,,2,,
21,3,2,1,50,,1,,
7,6,2,1,1,,2,,
7,3,2,4,50,,1,,
23,2,2,1,1,,1,,
22,3,3,5,3,,1,,
15,1,1,4,50,,2,,
20,12,3,38,50,,1,,
3,8,8,4,2,,22,,
23,2,2,8,5,,1,,
1,3,5,1,50,,7,,
21,5,2,2,1,,1,,
1,1,5,1,2,,1,,
2,4,1,7,3,,4,,
20,2,3,3,1,,1,,
1,1,1,1,1,,1,,
2,1,3,2,1,,1,,
19,2,2,1,1,,9,,
2,2,1,6,1,,10,,
2,12,3,24,4,,1,,
1,2,3,2,2,,1,,
2,1,2,2,1,,2,,
1,8,2,3,1,,2,,
2,1,1,1,1,,9,,
2,17,4,1,2,,1,,
2,12,2,3,1,,4,,
2,2,1,5,50,,1,,
20,4,1,1,10,,3,,
2,2,2,1,2,,1,,
1,4,2,6,5,,2,,
25,1,3,20,1,,1,,
2,3,17,2,3,,3,,
1,12,2,3,3,,1,,
2,2,6,1,10,,5,,
3,2,2,1,50,,1,,
2,2,19,3,1,,7,,
2,10,7,36,50,,2,,
11,3,5,1,1,,1,,
1,2,2,2,2,,1,,
1,1,4,11,1,,1,,
2,2,1,3,5,,1,,
1,1,7,1,1,,1,,
2,2,11,2,1,,7,,
21,3,1,18,50,,3,,
1,2,2,22,2,,1,,
5,6,2,3,1,,2,,
25,3,2,5,4,,1,,
1,2,2,1,1,,1,,
4,1,2,2,1,,3,,
19,2,1,6,2,,1,,
1,3,2,1,3,,1,,
17,4,3,5,1,,4,,
8,3,2,2,1,,1,,
1,1,1,2,1,,1,,
11,2,1,2,1,,1,,
13,17,3,26,2,,9,,
6,2,3,1,2,,1,,
2,1,3,2,3,,1,,
2,2,2,1,2,,2,,
2,1,3,1,1,,1,,
1,4,1,2,2,,2,,
13,2,2,1,1,,2,,
17,12,2,1,1,,1,,
1,1,2,3,1,,1,,
21,2,2,5,1,,1,,
2,4,2,1,1,,1,,
24,1,21,2,1,,22,,
1,6,2,5,1,,2,,
1,2,1,1,1,,1,,
13,1,2,1,1,,1,,
1,12,17,2,2,,2,,
2,10,3,1,1,,1,,
10,3,2,1,50,,1,,
11,1,2,2,1,,1,,
16,4,2,4,50,,9,,
9,10,2,1,1,,1,,
3,10,2,1,1,,7,,
1,4,2,4,1,,1,,
17,2,10,1,50,,1,,
22,12,1,4,1,,1,,
7,1,2,1,9,,2,,
2,3,1,18,1,,1,,
6,1,1,1,1,,1,,
2,1,2,13,2,,1,,
17,1,17,1,6,,2,,
25,2,6,1,1,,1,,
2,2,1,4,2,,1,,
20,2,2,2,50,,6,,
3,2,4,9,50,,1,,
4,3,2,18,4,,1,,
2,2,3,4,50,,1,,
23,6,12,1,1,,1,,
25,5,2,3,1,,1,,
1,1,6,1,1,,1,,
9,2,3,1,3,,2,,
2,2,2,1,1,,2,,
22,2,2,1,2,,1,,
2,1,2,1,3,,2,,
2,2,2,1,1,,2,,
22,3,2,1,50,,1,,
2,2,2,1,1,,1,,
2,21,17,3,2,,1,,
5,1,2,7,2,,2,,
17,2,2,2,5,,1,,
21,3,1,1,1,,1,,
2,2,2,3,1,,3,,
2,3,3,1,1,,1,,
23,1,2,1,1,,1,,
29,1,13,2,11,,1,,
2,2,2,2,1,,20,,
5,2,2,1,50,,5,,
19,1,4,1,2,,2,,
1,2,2,7,1,,4,,
1,3,2,7,50,,1,,
19,3,2,1,12,,1,,
1,23,2,1,1,,1,,
20,12,1,15,1,,2,,
2,12,2,1,1,,2,,
2,8,1,1,2,,1,,
2,7,1,1,1,,2,,
17,2,2,11,1,,1,,
1,2,19,7,1,,5,,
2,2,2,2,50,,2,,
6,6,4,3,1,,2,,
2,2,2,1,2,,7,,
3,1,4,8,1,,1,,
1,1,3,1,1,,1,,
2,1,2,2,3,,5,,
21,2,11,1,12,,2,,
2,1,2,1,1,,9,,
2,2,2,1,50,,9,,
2,2,3,7,2,,2,,
1,16,2,2,1,,1,,
1,2,2,2,1,,11,,
2,3,2,1,4,,1,,
2,1,2,2,2,,1,,
3,2,2,11,1,,2,,
2,2,3,7,1,,2,,
1,1,2,20,2,,1,,
19,2,5,1,1,,2,,
2,1,14,9,1,,2,,
25,17,25,9,1,,5,,
20,2,2,6,1,,1,,
2,1,2,1,3,,9,,
2,14,1,4,2,,4,,
20,1,17,17,2,,2,,
1,1,3,30,1,,1,,
13,23,2,13,1,,1,,
4,2,2,24,1,,1,,
6,8,2,4,1,,1,,
2,4,2,1,1,,2,,
11,4,19,7,1,,18,,
1,10,5,4,1,,2,,
2,9,2,1,1,,1,,
2,3,2,4,10,,3,,
1,2,1,1,9,,1,,
1,2,2,1,1,,1,,
22,13,1,2,1,,1,,
2,2,2,1,1,,1,,
1,2,2,1,1,,2,,
2,2,3,2,1,,1,,
2,8,2,2,50,,1,,
1,2,2,7,2,,13,,
21,1,6,1,1,,2,,
2,3,3,4,2,,20,,
5,2,1,1,2,,2,,
2,8,2,4,3,,5,,
1,1,5,6,1,,2,,
1,8,3,1,2,,1,,
2,3,1,1,4,,1,,
19,1,2,2,1,,1,,
22,1,11,17,1,,2,,
1,1,8,1,1,,28,,
7,2,1,1,2,,1,,
2,2,25,26,1,,1,,
1,2,4,1,1,,4,,
1,2,2,1,1,,1,,
2,1,2,4,50,,1,,
20,1,2,5,17,,1,,
28,2,5,1,1,,1,,
2,1,1,5,2,,1,,
2,8,13,1,1,,22,,
1,5,3,15,5,,5,,
1,13,2,1,3,,20,,
5,12,2,2,2,,5,,
23,12,17,1,1,,2,,
2,5,2,28,50,,1,,
15,2,1,2,2,,1,,
19,3,2,1,1,,2,,
21,17,1,18,2,,1,,
13,9,1,1,1,,1,,
2,2,2,1,1,,1,,
1,2,8,1,50,,2,,
25,2,2,3,1,,1,,
22,2,2,1,1,,1,,
28,2,2,1,50,,1,,
2,2,1,19,50,,4,,
2,2,2,18,4,,1,,
2,3,11,4,3,,5,,
15,2,2,12,2,,6,,
1,2,3,4,2,,1,,
9,2,4,15,2,,1,,
19,1,1,2,1,,3,,
1,12,2,1,50,,4,,
15,8,1,1,1,,1,,
2,3,3,1,3,,9,,
4,1,2,2,1,,17,,
26,1,2,1,2,,2,,
11,7,2,1,2,,7,,
2,2,5,1,1,,1,,
1,2,2,7,1,,2,,
20,2,1,8,2,,20,,
18,1,1,1,2,,2,,
2,3,1,1,50,,20,,
18,2,2,1,2,,1,,
2,17,2,2,50,,2,,
2,2,3,2,1,,1,,
9,2,2,1,2,,1,,
2,2,2,2,1,,1,,
13,1,6,1,1,,2,,
2,1,2,1,2,,1,,
19,6,2,5,2,,2,,
1,2,21,4,3,,8,,
2,1,1,6,2,,1,,
1,2,3,21,1,,1,,
5,2,2,1,50,,1,,
21,2,2,1,1,,7,,
1,2,2,1,1,,1,,
2,2,2,2,1,,1,,
19,2,2,10,1,,2,,
2,2,20,2,1,,1,,
20,1,2,1,7,,2,,
2,2,5,1,1,,1,,
1,2,10,2,2,,2,,
15,2,2,3,50,,1,,
2,2,1,1,2,,2,,
13,2,2,4,1,,2,,
2,3,11,4,1,,1,,
15,12,5,18,1,,1,,
16,10,2,1,1,,1,,
1,2,2,40,1,,1,,
1,5,2,2,50,,1,,
3,2,5,5,1,,2,,
1,19,11,2,50,,2,,
1,12,9,5,50,,1,,
1,3,1,1,2,,2,,
2,2,2,1,1,,1,,
18,7,3,1,1,,3,,
5,2,4,1,9,,4,,
1,2,1,1,1,,5,,
2,2,2,8,8,,1,,
1,6,8,1,2,,1,,
1,2,2,3,3,,3,,
2,1,3,2,1,,1,,
1,2,10,1,1,,1,,
2,1,2,22,1,,4,,
19,8,2,2,1,,1,,
1,2,3,2,1,,1,,
21,6,2,2,2,,2,,
9,4,2,2,1,,1,,
9,2,2,5,1,,1,,
1,19,2,3,2,,3,,
15,2,5,3,1,,1,,
1,2,3,2,1,,1,,
2,5,1,1,3,,11,,
3,3,1,1,1,,1,,
1,2,2,1,4,,1,,
1,3,8,1,1,,1,,
2,3,2,2,1,,1,,
3,2,2,1,1,,15,,
11,14,2,2,1,,2,,
2,2,2,24,1,,1,,
1,27,3,1,6,,1,,
2,2,2,2,1,,5,,
2,10,3,1,1,,1,,
22,2,2,1,1,,1,,
20,2,3,1,1,,1,,
19,2,2,1,1,,1,,
2,3,8,1,1,,7,,
20,3,6,1,1,,1,,
22,3,2,2,1,,2,,
1,2,2,2,1,,2,,
2,1,2,2,1,,24,,
2,3,2,1,2,,1,,
1,4,3,19,2,,1,,
2,2,1,2,2,,2,,
13,2,6,26,2,,24,,
3,3,1,2,1,,2,,
2,1,3,1,1,,2,,
13,5,2,1,50,,1,,
2,3,2,1,2,,2,,
2,3,3,2,1,,1,,
11,22,2,2,2,,1,,
2,1,2,1,2,,2,,
2,3,1,1,1,,1,,
20,2,2,1,1,,2,,
13,2,2,9,50,,7,,
2,3,1,2,3,,5,,
2,2,23,5,4,,2,,
1,6,2,1,50,,4,,
2,1,2,1,1,,2,,
20,1,1,2,20,,6,,
2,17,2,10,50,,38,,
17,2,1,2,50,,1,,
16,19,1,1,2,,1,,
1,3,2,9,1,,20,,
2,2,1,4,50,,1,,
13,1,7,3,2,,3,,
3,3,2,1,1,,10,,
2,1,2,2,1,,2,,
2,2,2,19,2,,5,,
2,2,1,2,2,,2,,
9,3,8,1,2,,1,,
17,8,2,2,2,,1,,
27,2,2,7,2,,1,,
8,2,1,2,2,,1,,
2,1,2,7,2,,1,,
2,2,2,1,50,,2,,
20,1,2,1,3,,1,,
1,4,1,6,50,,1,,
1,2,3,1,3,,1,,
2,2,2,1,1,,2,,
2,2,2,4,1,,1,,
2,2,2,1,50,,1,,
13,2,2,1,2,,1,,
2,1,6,19,50,,1,,
19,10,5,9,3,,13,,
1,2,1,2,2,,1,,
26,2,1,2,1,,12,,
1,19,2,1,1,,1,,
2,2,1,1,3,,3,,
4,1,2,1,50,,1,,
2,2,3,2,1,,1,,
2,2,3,1,1,,2,,
17,1,1,1,5,,1,,
1,14,2,1,1,,1,,
3,9,2,1,1,,5,,
1,3,4,3,1,,1,,
3,2,2,20,1,,1,,
19,3,2,1,1,,1,,
1,3,2,1,1,,2,,
1,2,4,1,1,,2,,
2,11,2,4,2,,2,,
7,3,10,2,1,,3,,
19,2,2,6,1,,2,,
11,2,3,28,1,,1,,
19,2,1,2,1,,1,,
23,12,10,1,2,,1,,
16,2,2,17,2,,2,,
22,2,2,14,2,,2,,
2,16,2,2,10,,1,,
2,2,2,1,1,,5,,
2,2,4,1,1,,1,,
2,3,3,8,1,,1,,
1,3,2,1,1,,2,,
2,2,2,1,2,,3,,
1,2,2,10,1,,1,,
11,2,2,3,1,,1,,
2,15,6,2,2,,1,,
14,2,6,1,1,,1,,
19,2,1,1,1,,9,,
21,2,1,3,2,,1,,
2,19,2,2,1,,1,,
2,1,2,3,1,,1,,
2,2,2,6,1,,1,,
2,2,1,4,50,,5,,
2,2,2,1,1,,1,,
1,6,2,8,3,,1,,
17,2,8,2,2,,1,,
2,1,6,4,1,,1,,
2,3,1,1,4,,7,,
1,1,3,2,2,,2,,
2,3,2,6,1,,2,,
25,3,2,9,50,,1,,
2,2,2,3,2,,2,,
7,1,2,7,2,,2,,
2,2,3,3,2,,2,,
1,2,8,3,1,,1,,
1,2,2,1,2,,1,,
1,17,2,1,2,,2,,
2,2,1,2,3,,1,,
19,3,2,26,2,,21,,
25,1,3,1,1,,1,,
18,2,2,1,1,,1,,
18,2,2,2,1,,1,,
1,2,3,4,5,,1,,
2,2,2,4,1,,2,,
2,1,1,6,1,,5,,
1,1,2,2,1,,3,,
13,1,1,4,1,,1,,
13,2,2,1,2,,1,,
6,3,2,2,1,,3,,
2,3,1,1,2,,1,,
17,3,2,2,1,,2,,
1,2,1,2,50,,18,,
13,1,4,2,2,,1,,
2,1,2,4,1,,22,,
13,2,2,1,1,,1,,
17,2,3,1,1,,1,,
2,2,2,9,4,,1,,
1,3,2,1,1,,1,,
2,2,2,1,1,,1,,
15,4,1,2,1,,1,,
13,10,2,5,1,,1,,
22,21,1,2,2,,9,,
2,2,2,2,1,,1,,
2,19,1,1,2,,1,,
21,3,2,7,1,,2,,
13,15,2,2,1,,1,,
2,1,7,1,1,,3,,
3,20,3,1,1,,2,,
2,3,2,1,1,,1,,
20,2,2,2,50,,2,,
1,2,2,1,1,,1,,
21,2,2,7,4,,2,,
11,12,2,2,1,,2,,
2,3,2,2,50,,1,,
1,2,2,4,2,,16,,
2,2,1,1,1,,1,,
20,2,4,3,50,,1,,
22,4,3,2,2,,1,,
21,2,2,2,1,,1,,
25,2,2,2,1,,1,,
2,1,1,2,1,,20,,
11,2,2,1,2,,20,,
3,4,2,1,1,,1,,
20,3,1,7,50,,1,,
17,2,2,1,2,,3,,
20,3,33,1,1,,1,,
2,3,1,1,2,,1,,
19,2,1,1,1,,1,,
2,1,2,3,2,,1,,
1,2,2,1,50,,1,,
19,25,2,22,2,,2,,
17,1,15,1,1,,2,,
20,3,1,5,2,,2,,
2,1,1,1,1,,1,,
17,1,1,1,50,,1,,
9,2,2,10,1,,4,,
2,1,1,1,1,,2,,
18,2,25,4,12,,20,,
5,1,2,6,50,,2,,
5,1,3,1,1,,1,,
1,1,2,28,2,,1,,
21,1,2,1,50,,1,,
17,10,2,8,50,,1,,
2,3,8,1,2,,1,,
1,2,2,1,1,,2,,
7,2,2,1,1,,1,,
15,3,1,11,7,,2,,
18,2,4,2,1,,1,,
24,1,2,3,1,,6,,
1,21,1,1,1,,1,,
18,2,2,6,1,,1,,
20,4,6,1,6,,1,,
1,1,1,1,1,,9,,
2,8,2,2,1,,1,,
1,2,6,1,12,,1,,
2,1,4,1,1,,13,,
1,1,2,1,1,,26,,
9,7,6,28,6,,2,,
1,2,1,7,1,,2,,
1,6,2,1,1,,1,,
1,25,2,3,2,,2,,
1,2,2,5,1,,1,,
24,2,2,1,12,,1,,
2,3,1,2,2,,1,,
1,2,2,1,18,,2,,
2,2,2,22,13,,1,,
2,4,2,4,6,,3,,
1,1,1,2,1,,3,,
5,2,8,1,50,,2,,
2,1,7,1,2,,3,,
1,3,4,1,2,,11,,
26,2,5,7,3,,20,,
8,10,4,12,2,,6,,
2,6,2,1,2,,3,,
13,3,2,2,1,,6,,
21,2,2,1,1,,3,,
21,2,1,18,1,,1,,
18,2,1,1,4,,1,,
2,3,2,18,2,,2,,
2,2,2,2,1,,5,,
22,1,3,1,1,,2,,
24,1,2,5,1,,1,,
7,3,2,4,1,,1,,
13,2,2,1,7,,7,,
9,12,2,23,1,,2,,
2,1,2,32,1,,1,,
17,3,2,13,1,,1,,
2,1,2,1,1,,2,,
1,2,2,4,1,,1,,
19,2,3,2,1,,1,,
1,2,4,6,1,,1,,
1,2,2,2,1,,2,,
4,14,2,1,1,,1,,
1,2,3,1,2,,1,,
2,4,2,1,50,,1,,
2,12,1,1,2,,5,,
23,1,3,1,4,,1,,
2,2,2,4,1,,1,,
2,3,7,1,2,,3,,
2,1,3,16,1,,1,,
1,2,2,4,3,,26,,
1,2,1,6,2,,1,,
2,2,7,2,50,,4,,
1,5,2,1,50,,1,,
14,1,3,2,1,,1,,
1,2,2,1,2,,2,,
9,4,2,2,1,,1,,
2,1,2,3,2,,4,,
17,2,6,1,1,,1,,
2,2,2,2,2,,1,,
2,2,1,1,1,,1,,
2,11,2,11,2,,1,,
2,2,3,1,2,,2,,
1,2,2,7,14,,1,,
1,2,4,5,1,,20,,
2,1,2,24,1,,1,,
25,8,1,11,1,,1,,
2,2,2,1,1,,2,,
2,3,2,1,1,,26,,
25,2,2,14,50,,1,,
2,1,4,1,1,,2,,
2,2,6,3,5,,1,,
2,20,2,2,2,,2,,
7,3,2,11,1,,1,,
11,1,1,20,1,,6,,
1,2,7,2,1,,3,,
1,5,2,1,12,,1,,
2,2,1,1,1,,2,,
20,2,8,1,1,,1,,
2,1,2,1,3,,1,,
1,3,5,21,50,,1,,
26,2,2,2,1,,1,,
4,3,5,2,50,,1,,
2,2,10,1,50,,1,,
13,1,2,1,4,,1,,
2,2,1,2,12,,1,,
11,8,2,1,1,,1,,
13,2,2,13,1,,2,,
13,4,2,1,3,,1,,
7,2,3,1,1,,1,,
2,2,1,4,1,,1,,
1,3,2,2,1,,1,,
2,2,1,2,1,,2,,
1,2,11,6,3,,2,,
18,1,1,1,1,,1,,
3,2,2,1,50,,1,,
2,1,2,4,1,,1,,
21,3,1,2,1,,1,,
11,2,7,1,1,,2,,
17,2,4,2,2,,3,,
1,2,1,1,1,,1,,
2,1,6,1,9,,1,,
17,2,2,4,1,,8,,
11,3,2,3,1,,1,,
1,4,2,6,2,,1,,
9,11,1,1,1,,26,,
2,4,1,1,2,,5,,
22,2,2,2,2,,1,,
20,3,1,2,1,,1,,
11,1,2,2,1,,2,,
4,2,1,1,2,,1,,
2,2,2,19,2,,2,,
2,2,1,1,6,,1,,
2,10,1,9,2,,1,,
11,1,1,2,1,,2,,
1,3,2,7,1,,4,,
21,1,2,2,2,,1,,
22,2,8,1,50,,2,,
19,2,2,1,50,,1,,
17,14,1,17,1,,1,,
2,2,1,1,1,,1,,
1,10,2,19,7,,2,,
4,14,8,2,1,,1,,
2,2,8,7,1,,1,,
2,2,6,4,1,,1,,
2,10,2,1,50,,1,,
1,1,2,9,1,,1,,
2,37,3,2,1,,7,,
20,2,1,1,1,,1,,
17,17,2,1,2,,2,,
16,2,1,7,1,,1,,
21,2,3,1,1,,1,,
2,2,2,1,1,,7,,
30,17,2,1,2,,2,,
17,2,3,1,1,,1,,
2,1,1,1,1,,1,,
17,2,2,2,1,,4,,
1,3,2,5,3,,28,,
2,3,1,1,1,,3,,
25,3,2,1,1,,1,,
15,2,2,1,1,,1,,
23,21,1,3,1,,1,,
2,2,4,1,3,,2,,
20,2,2,2,5,,1,,
2,2,2,2,50,,4,,
23,2,1,1,1,,1,,
9,12,3,1,1,,1,,
3,2,1,3,50,,5,,
6,3,3,2,1,,2,,
5,2,2,24,1,,1,,
13,6,2,1,50,,1,,
4,2,9,2,3,,1,,
2,1,4,5,50,,2,,
24,1,2,1,1,,1,,
18,8,2,2,3,,1,,
2,2,1,1,1,,1,,
27,6,9,1,1,,1,,
2,2,2,20,1,,1,,
21,6,2,1,2,,2,,
1,2,1,1,1,,1,,
20,4,1,3,1,,1,,
2,2,2,1,1,,2,,
2,2,2,4,4,,1,,
22,1,1,1,2,,1,,
15,6,13,1,2,,1,,
17,15,2,1,2,,1,,
26,2,2,7,50,,1,,
20,1,2,1,2,,2,,
2,4,1,1,1,,1,,
2,11,2,2,1,,2,,
24,11,2,2,1,,1,,
2,1,1,2,2,,1,,
3,9,2,2,2,,1,,
1,1,2,3,50,,12,,
11,2,2,1,1,,1,,
21,8,2,1,1,,1,,
2,17,2,1,50,,1,,
1,3,1,14,1,,1,,
11,2,4,2,2,,2,,
25,4,4,1,2,,1,,
1,2,2,2,1,,2,,
13,2,1,2,1,,1,,
2,6,2,1,2,,5,,
17,6,2,2,1,,1,,
1,21,1,2,1,,1,,
25,12,3,1,1,,1,,
7,10,1,1,50,,1,,
2,3,19,1,1,,1,,
17,14,1,13,1,,1,,
2,1,2,2,1,,6,,
2,2,23,1,1,,4,,
22,2,2,26,1,,2,,
26,1,4,7,1,,1,,
1,2,2,20,2,,2,,
1,2,2,1,1,,1,,
2,5,1,1,2,,5,,
26,2,2,4,50,,1,,
13,5,1,1,3,,2,,
5,2,2,1,50,,1,,
2,2,3,9,1,,2,,
3,14,2,1,1,,1,,
1,3,2,1,2,,2,,
19,2,3,1,1,,1,,
21,1,2,19,1,,1,,
17,2,2,1,50,,1,,
1,12,1,1,1,,1,,
17,2,2,1,21,,1,,
21,1,2,2,1,,7,,
9,2,2,8,1,,2,,
2,1,3,1,2,,5,,
19,4,2,6,50,,1,,
1,2,1,1,1,,2,,
2,3,2,1,4,,1,,
13,8,1,1,1,,1,,
1,2,2,1,4,,1,,
24,2,1,19,2,,1,,
2,2,3,1,50,,2,,
11,3,1,13,2,,1,,
1,23,15,2,1,,1,,
2,1,2,2,50,,2,,
2,2,2,1,3,,1,,
7,1,5,15,1,,2,,
2,4,2,5,1,,1,,
5,2,1,4,50,,2,,
20,2,2,1,1,,1,,
1,1,2,2,3,,2,,
2,1,2,2,2,,1,,
2,41,4,2,1,,4,,
2,1,2,3,1,,1,,
23,1,2,2,50,,2,,
22,2,2,1,1,,1,,
2,2,1,5,1,,1,,
2,2,4,1,7,,1,,
22,2,2,2,50,,1,,
17,3,2,3,1,,2,,
17,2,2,1,1,,28,,
13,2,5,2,50,,1,,
2,2,3,9,1,,2,,
11,2,4,4,2,,1,,
24,1,2,22,2,,1,,
29,2,2,1,1,,1,,
2,10,2,3,1,,1,,
2,3,1,11,50,,1,,
22,2,2,9,1,,1,,
19,1,1,4,1,,1,,
17,2,2,1,1,,1,,
17,1,2,8,1,,2,,
2,2,1,26,10,,1,,
2,2,2,9,1,,2,,
20,19,2,3,1,,1,,
2,21,1,1,50,,2,,
11,2,2,3,6,,1,,
19,6,1,1,2,,1,,
4,2,2,4,1,,1,,
1,10,2,4,5,,1,,
2,2,2,2,1,,2,,
9,1,2,13,1,,1,,
17,2,9,2,2,,1,,
3,2,2,1,5,,1,,
13,5,3,1,1,,2,,
11,17,1,2,4,,1,,
25,11,2,1,1,,1,,
4,17,1,1,1,,2,,
17,2,1,15,50,,1,,
20,3,1,2,1,,2,,
3,1,2,1,3,,1,,
2,2,2,1,2,,1,,
2,2,2,2,2,,5,,
20,10,3,2,1,,1,,
2,2,4,1,1,,1,,
21,3,4,1,1,,2,,
2,2,5,1,1,,2,,
22,1,2,1,1,,1,,
1,1,2,3,3,,1,,
1,4,2,1,1,,1,,
2,1,2,1,1,,1,,
2,2,1,1,1,,1,,
13,2,3,2,1,,1,,
2,1,2,2,1,,1,,
24,3,2,12,30,,1,,
13,2,1,3,2,,9,,
19,2,2,4,1,,2,,
2,2,2,4,1,,1,,
15,2,2,8,50,,1,,
1,3,5,1,2,,1,,
19,2,2,1,50,,3,,
2,1,2,1,1,,7,,
18,1,2,20,50,,2,,
16,1,1,2,2,,7,,
25,1,1,1,50,,2,,
2,19,17,2,2,,4,,
13,3,2,1,1,,6,,
20,2,1,2,1,,1,,
2,2,6,1,50,,1,,
1,1,2,1,1,,22,,
2,1,1,1,2,,2,,
20,9,2,2,1,,1,,
1,23,1,4,1,,1,,
16,2,2,1,1,,1,,
1,2,6,1,50,,1,,
2,9,11,3,1,,1,,
11,2,2,22,2,,1,,
21,19,21,1,1,,5,,
20,3,3,4,1,,1,,
