1128600 

ToM0, ToM1, ToM2
21,2,3,2,,6,2,50,3
20,2,6,16,,3,1,50,2
2,2,2,1,,2,1,50,3
27,2,4,1,,1,16,3,1
21,3,22,3,,50,1,1,50
2,1,4,4,,1,2,2,1
23,2,2,4,,50,1,1,1
2,5,2,1,,2,1,1,3
22,2,2,4,,2,12,50,4
5,1,15,40,,50,1,,1
26,17,5,1,,2,2,,1
15,1,1,32,,50,2,,2
5,2,2,1,,1,2,,1
2,2,2,4,,6,2,,2
9,11,2,3,,1,1,,2
24,2,2,1,,3,9,,2
8,3,1,1,,50,1,,1
2,1,2,5,,3,2,,2
19,2,3,1,,1,3,,2
2,8,2,9,,1,7,,3
5,17,12,2,,1,2,,2
2,8,6,4,,2,7,,50
22,2,2,3,,2,2,,3
1,1,2,1,,2,1,,2
21,2,6,1,,5,1,,1
1,3,1,1,,50,2,,3
24,2,1,3,,1,1,,2
6,2,2,1,,2,1,,1
1,1,3,5,,2,1,,1
17,10,2,3,,4,1,,50
1,2,2,7,,3,1,,3
2,17,3,6,,1,3,,2
1,2,3,1,,5,1,,50
2,3,6,1,,,1,,3
23,2,2,6,,,18,,2
2,2,3,1,,,7,,1
16,2,2,1,,,4,,1
21,2,2,17,,,1,,1
17,2,2,1,,,5,,5
13,21,25,1,,,1,,2
2,1,2,2,,,3,,2
6,5,2,2,,,8,,1
1,2,2,1,,,1,,1
7,2,11,6,,,2,,1
21,13,2,1,,,2,,2
1,2,2,2,,,1,,1
13,3,2,1,,,2,,4
22,2,7,4,,,1,,3
18,2,2,1,,,1,,2
2,2,2,1,,,2,,1
2,5,2,1,,,1,,3
2,3,3,1,,,2,,5
1,17,2,2,,,1,,2
3,3,21,9,,,1,,2
13,5,4,2,,,2,,3
2,2,2,7,,,1,,4
11,2,2,1,,,1,,2
1,3,2,8,,,1,,2
1,2,3,1,,,2,,2
18,2,1,1,,,13,,1
2,1,2,1,,,1,,3
2,2,2,2,,,2,,1
3,2,2,1,,,1,,2
1,1,2,4,,,22,,3
2,2,13,1,,,1,,1
20,2,3,1,,,6,,1
2,6,2,1,,,2,,1
1,2,1,20,,,2,,1
20,17,2,1,,,1,,5
2,2,1,1,,,1,,1
17,9,1,1,,,4,,2
1,3,2,1,,,1,,2
19,2,2,2,,,8,,2
5,2,2,22,,,7,,3
1,10,2,2,,,4,,1
23,19,1,5,,,1,,1
19,1,2,1,,,1,,2
23,2,1,3,,,1,,1
13,5,2,2,,,1,,1
2,2,21,2,,,1,,2
2,2,2,8,,,1,,3
13,19,1,2,,,1,,2
2,5,2,9,,,1,,3
9,5,2,1,,,1,,2
20,3,25,3,,,1,,1
20,2,2,2,,,1,,1
2,2,5,1,,,3,,4
2,3,3,1,,,3,,3
1,4,2,1,,,1,,4
2,10,25,1,,,1,,1
23,1,3,1,,,1,,3
25,2,10,1,,,16,,1
6,5,2,1,,,2,,1
2,4,3,1,,,2,,3
18,8,4,26,,,1,,2
2,3,2,1,,,3,,1
17,3,1,1,,,1,,1
2,2,2,20,,,1,,3
20,5,6,1,,,1,,2
2,2,2,2,,,7,,1
2,2,5,2,,,1,,1
2,14,3,1,,,1,,1
1,11,2,1,,,1,,2
19,5,2,1,,,1,,1
2,10,2,28,,,8,,50
3,12,2,7,,,1,,1
1,2,4,3,,,22,,7
4,2,2,4,,,1,,2
1,2,3,24,,,3,,1
1,19,2,7,,,1,,3
25,10,13,1,,,3,,5
1,5,1,2,,,1,,3
2,2,3,1,,,1,,2
2,2,2,1,,,1,,1
1,9,5,2,,,1,,3
2,2,5,1,,,1,,50
2,2,1,7,,,1,,7
2,13,3,1,,,1,,1
23,1,3,15,,,2,,3
24,2,2,2,,,2,,1
2,2,2,1,,,1,,4
2,6,2,1,,,2,,2
26,1,2,1,,,2,,3
17,17,2,6,,,2,,3
17,2,1,2,,,1,,1
27,25,2,3,,,5,,1
1,1,5,20,,,1,,1
1,3,19,1,,,3,,1
26,1,2,1,,,5,,2
20,1,2,1,,,2,,2
23,6,1,20,,,1,,1
24,2,2,20,,,5,,12
8,11,3,17,,,5,,1
9,25,2,1,,,1,,1
18,2,2,26,,,1,,4
26,2,2,2,,,3,,1
3,2,2,18,,,1,,3
21,3,2,1,,,2,,1
2,3,15,1,,,2,,2
22,1,2,22,,,1,,50
2,9,2,1,,,2,,6
5,19,2,17,,,1,,1
28,1,2,4,,,1,,50
9,2,1,3,,,3,,2
2,1,3,1,,,1,,1
2,23,2,2,,,1,,2
1,2,6,24,,,2,,2
1,20,1,1,,,1,,3
2,1,4,1,,,1,,1
17,17,2,1,,,6,,1
5,1,1,4,,,3,,1
3,2,12,3,,,1,,2
22,1,1,1,,,2,,1
1,2,1,2,,,1,,3
3,10,3,13,,,1,,1
7,2,2,1,,,1,,50
2,20,21,1,,,2,,2
1,1,3,2,,,18,,3
1,10,2,1,,,3,,3
9,1,1,2,,,2,,2
2,2,2,1,,,1,,4
20,1,1,1,,,6,,2
1,3,2,11,,,1,,10
18,2,9,1,,,7,,9
25,3,2,1,,,20,,50
1,2,2,2,,,1,,1
2,17,2,1,,,5,,4
2,2,2,2,,,1,,2
2,3,2,28,,,1,,1
1,2,3,2,,,1,,2
2,1,1,4,,,1,,1
15,1,2,6,,,1,,2
1,9,2,2,,,1,,3
2,1,6,19,,,1,,3
11,1,2,2,,,1,,1
17,2,4,9,,,5,,50
11,2,17,7,,,5,,1
2,2,3,1,,,2,,50
1,2,2,1,,,1,,1
1,2,1,1,,,5,,7
7,10,1,2,,,1,,1
2,2,2,26,,,9,,1
23,1,2,1,,,2,,2
19,2,4,1,,,2,,1
26,11,2,1,,,2,,2
2,1,3,2,,,5,,3
20,3,1,1,,,1,,1
1,2,3,1,,,1,,2
11,2,21,1,,,1,,1
24,1,2,20,,,1,,2
2,2,2,1,,,4,,1
5,3,1,1,,,2,,3
17,4,2,7,,,1,,2
4,3,1,2,,,5,,2
2,8,2,1,,,1,,4
1,2,3,2,,,1,,1
2,35,2,1,,,1,,1
2,14,2,12,,,1,,2
5,2,1,2,,,6,,1
20,2,2,1,,,1,,3
9,1,9,2,,,4,,3
2,10,4,2,,,9,,2
5,1,6,28,,,1,,3
19,1,2,1,,,1,,1
2,1,2,1,,,2,,2
1,3,2,4,,,1,,1
21,1,5,2,,,2,,2
1,8,2,2,,,2,,50
11,3,3,1,,,3,,50
1,2,3,2,,,1,,1
2,2,2,1,,,32,,1
1,5,2,1,,,2,,1
1,2,2,4,,,8,,2
2,3,2,1,,,1,,1
1,1,2,3,,,1,,2
1,2,2,2,,,1,,38
1,1,4,1,,,1,,3
21,1,1,1,,,1,,3
5,2,1,6,,,1,,1
23,19,1,1,,,2,,2
21,10,2,1,,,1,,2
24,19,1,1,,,2,,1
2,19,1,13,,,1,,3
1,4,17,1,,,1,,1
20,2,2,2,,,1,,3
3,1,19,1,,,3,,3
2,25,1,1,,,2,,3
1,2,2,1,,,1,,50
2,4,2,1,,,7,,3
2,1,2,1,,,1,,2
1,6,2,2,,,5,,1
1,3,1,3,,,9,,1
11,1,25,2,,,5,,1
1,3,2,1,,,1,,2
3,8,2,5,,,1,,1
1,2,2,1,,,1,,2
2,2,1,1,,,22,,1
1,1,14,1,,,2,,1
15,1,2,3,,,2,,4
2,3,7,1,,,1,,3
16,1,2,1,,,5,,50
2,2,1,1,,,22,,5
11,3,6,20,,,2,,2
2,2,21,26,,,1,,5
2,2,3,1,,,1,,1
22,2,3,1,,,24,,2
1,2,2,1,,,3,,9
1,3,5,1,,,3,,2
1,10,4,2,,,1,,1
17,2,2,1,,,24,,3
15,2,1,7,,,1,,2
2,6,2,1,,,2,,1
3,2,2,5,,,1,,2
3,1,2,1,,,1,,50
1,3,4,2,,,4,,2
2,1,2,4,,,28,,2
1,7,2,1,,,4,,1
13,10,1,3,,,3,,5
2,1,2,9,,,2,,2
21,11,2,1,,,1,,1
4,1,11,3,,,4,,1
2,4,25,1,,,1,,2
1,3,2,4,,,1,,1
3,1,1,1,,,3,,1
2,1,2,2,,,2,,50
3,8,1,11,,,4,,2
2,6,1,7,,,1,,1
20,1,2,2,,,1,,4
2,2,3,2,,,1,,2
20,1,2,1,,,2,,1
8,8,1,2,,,1,,4
1,12,4,1,,,1,,5
6,21,3,1,,,4,,2
1,19,1,2,,,9,,1
15,2,2,1,,,1,,1
2,25,1,2,,,1,,1
23,2,17,3,,,1,,3
5,2,10,1,,,26,,1
17,2,1,2,,,5,,1
11,10,2,2,,,1,,3
9,1,1,3,,,7,,2
2,3,5,1,,,2,,2
1,1,4,4,,,1,,1
20,1,2,1,,,5,,2
9,2,2,1,,,1,,5
3,5,3,2,,,1,,50
2,2,14,3,,,1,,1
2,3,2,1,,,2,,3
13,2,2,1,,,18,,1
19,3,2,6,,,1,,1
17,1,2,32,,,1,,2
1,2,2,2,,,1,,2
11,2,3,4,,,8,,2
2,7,2,2,,,2,,2
2,3,5,1,,,1,,2
2,2,2,1,,,20,,1
2,8,2,2,,,1,,50
20,2,1,18,,,1,,2
20,3,2,2,,,4,,3
1,2,3,1,,,1,,1
2,2,6,3,,,1,,50
1,2,4,1,,,2,,1
2,2,5,1,,,20,,8
1,2,2,2,,,5,,1
21,2,2,1,,,1,,1
20,2,2,7,,,1,,1
2,10,2,2,,,2,,1
21,3,4,1,,,1,,1
2,18,2,3,,,5,,1
1,2,9,13,,,7,,2
19,1,1,1,,,3,,1
1,2,2,1,,,1,,2
8,2,2,13,,,40,,5
2,6,2,8,,,22,,2
1,1,2,2,,,2,,2
2,1,2,1,,,3,,1
1,2,1,2,,,7,,1
2,2,15,1,,,4,,50
2,16,4,1,,,3,,2
25,2,1,1,,,3,,1
1,1,2,1,,,1,,1
2,5,3,1,,,1,,2
1,2,1,2,,,11,,1
11,4,3,1,,,3,,50
20,2,17,1,,,20,,1
1,2,2,1,,,1,,1
19,2,1,1,,,1,,50
20,2,8,1,,,3,,3
11,3,2,44,,,1,,1
2,8,1,1,,,1,,3
1,2,2,2,,,1,,2
1,1,2,2,,,1,,2
1,5,1,22,,,1,,2
7,1,14,2,,,9,,16
25,2,1,1,,,3,,1
20,2,2,1,,,16,,1
11,11,1,1,,,1,,2
3,2,2,1,,,1,,6
2,2,11,1,,,1,,1
19,2,25,1,,,5,,1
3,3,2,2,,,5,,1
2,1,14,3,,,1,,2
2,2,1,15,,,5,,50
2,3,3,1,,,1,,50
2,2,2,1,,,1,,1
20,2,2,1,,,1,,2
8,1,2,7,,,1,,1
20,5,21,1,,,2,,1
13,17,22,1,,,30,,1
5,8,2,1,,,2,,1
10,1,2,1,,,4,,2
5,1,2,1,,,1,,1
2,3,9,3,,,4,,1
14,2,2,1,,,1,,1
2,4,2,1,,,9,,1
1,2,17,1,,,2,,2
1,2,1,11,,,22,,1
21,2,2,26,,,9,,1
9,1,1,1,,,1,,1
2,4,12,2,,,3,,50
23,3,2,3,,,3,,1
11,2,2,3,,,1,,50
17,9,3,2,,,1,,1
1,2,1,1,,,1,,1
24,6,4,1,,,2,,50
2,12,1,2,,,1,,2
20,2,1,1,,,1,,1
1,3,9,19,,,1,,1
2,2,1,9,,,1,,2
21,3,5,1,,,1,,2
2,2,1,22,,,5,,1
2,5,2,1,,,1,,2
11,9,1,2,,,2,,50
2,2,1,1,,,5,,50
2,2,1,1,,,1,,1
1,1,1,7,,,1,,1
2,2,1,1,,,32,,1
5,3,2,2,,,1,,50
24,5,1,1,,,8,,4
19,1,3,8,,,1,,50
1,3,25,8,,,1,,7
2,2,2,9,,,3,,1
1,2,2,8,,,5,,1
2,6,6,1,,,1,,2
22,2,1,3,,,7,,1
11,2,1,1,,,1,,1
22,4,2,4,,,1,,1
2,2,1,28,,,1,,1
2,4,1,9,,,1,,50
1,1,2,38,,,1,,1
1,2,23,1,,,1,,1
2,2,8,1,,,2,,2
2,1,17,1,,,1,,6
8,5,2,1,,,2,,1
2,2,2,1,,,1,,1
2,2,2,2,,,2,,1
11,1,1,6,,,20,,1
23,2,2,2,,,2,,1
2,2,2,2,,,1,,3
19,2,27,1,,,6,,2
2,1,1,1,,,2,,50
2,1,8,1,,,2,,1
2,8,2,4,,,28,,2
2,11,2,2,,,20,,4
1,2,2,1,,,1,,1
23,3,2,1,,,1,,2
2,2,3,1,,,2,,1
21,1,3,1,,,1,,2
2,12,2,1,,,1,,1
20,2,2,1,,,2,,50
20,1,2,3,,,11,,3
21,3,2,3,,,2,,2
1,10,5,1,,,2,,2
1,2,25,1,,,5,,3
21,10,2,1,,,1,,2
1,5,1,1,,,1,,1
2,2,3,4,,,2,,50
1,8,25,5,,,1,,2
2,2,1,2,,,2,,4
13,1,4,26,,,7,,1
2,2,3,1,,,1,,1
21,1,3,6,,,1,,50
2,3,2,1,,,6,,2
27,3,2,1,,,1,,1
1,2,2,9,,,1,,3
7,2,2,1,,,1,,3
25,39,2,2,,,26,,2
1,2,2,1,,,1,,2
25,2,1,3,,,1,,1
2,2,13,2,,,30,,3
1,2,2,1,,,1,,1
17,3,1,1,,,2,,2
2,1,2,4,,,3,,2
2,1,2,5,,,5,,1
2,1,5,3,,,5,,3
2,2,2,1,,,1,,2
5,2,6,2,,,2,,
2,1,2,2,,,2,,
19,2,8,2,,,1,,
19,8,5,2,,,1,,
6,2,5,1,,,1,,
2,2,3,3,,,2,,
20,1,14,2,,,36,,
2,2,3,9,,,2,,
5,1,2,1,,,2,,
20,2,2,1,,,7,,
1,2,2,7,,,2,,
2,2,10,9,,,1,,
20,4,1,1,,,1,,
3,2,5,2,,,3,,
1,1,2,2,,,1,,
11,1,2,1,,,2,,
2,2,2,4,,,1,,
3,2,2,5,,,1,,
2,5,6,1,,,7,,
2,8,1,2,,,1,,
1,3,2,2,,,2,,
2,3,1,1,,,2,,
13,3,2,1,,,7,,
2,2,2,9,,,1,,
1,2,10,2,,,1,,
7,2,2,1,,,1,,
26,3,2,11,,,1,,
1,1,2,11,,,1,,
2,4,2,1,,,16,,
20,8,2,4,,,1,,
5,2,1,2,,,1,,
2,3,1,1,,,5,,
18,3,1,1,,,1,,
1,2,12,3,,,1,,
2,1,2,1,,,2,,
2,11,7,1,,,5,,
1,21,1,1,,,7,,
2,1,3,2,,,1,,
2,2,2,2,,,1,,
2,2,2,3,,,1,,
21,12,2,22,,,1,,
2,3,2,1,,,2,,
2,1,1,2,,,2,,
1,1,21,1,,,2,,
1,3,2,1,,,1,,
2,25,1,1,,,1,,
20,4,2,1,,,2,,
23,3,1,7,,,1,,
1,2,2,1,,,1,,
1,1,1,1,,,3,,
2,2,3,1,,,5,,
3,2,3,1,,,2,,
2,3,2,1,,,2,,
25,2,6,5,,,1,,
2,2,2,5,,,1,,
2,2,2,9,,,3,,
1,2,2,1,,,1,,
2,2,7,2,,,3,,
1,8,2,7,,,1,,
2,1,1,2,,,14,,
1,6,1,1,,,1,,
2,17,19,1,,,5,,
1,2,4,1,,,1,,
1,1,2,4,,,2,,
1,1,1,1,,,8,,
13,2,2,1,,,2,,
13,2,2,2,,,6,,
1,3,1,1,,,2,,
13,3,2,2,,,1,,
21,23,2,2,,,1,,
2,9,2,2,,,1,,
26,8,2,1,,,1,,
21,2,17,1,,,1,,
2,2,2,1,,,24,,
2,2,2,4,,,1,,
15,1,2,1,,,9,,
2,2,4,1,,,7,,
2,2,2,11,,,1,,
24,17,2,1,,,1,,
1,1,5,2,,,3,,
1,2,5,1,,,7,,
17,1,5,1,,,1,,
2,3,1,1,,,1,,
2,2,3,1,,,1,,
2,3,4,1,,,2,,
13,2,2,1,,,1,,
1,3,2,1,,,7,,
5,2,2,28,,,1,,
1,2,3,1,,,1,,
13,2,4,7,,,1,,
23,1,2,1,,,2,,
2,2,1,9,,,1,,
19,2,17,28,,,1,,
2,3,1,2,,,2,,
20,2,1,1,,,5,,
21,3,8,3,,,5,,
23,1,2,26,,,1,,
3,8,19,5,,,2,,
13,2,8,7,,,1,,
21,1,2,3,,,5,,
1,2,9,2,,,4,,
24,1,2,7,,,5,,
1,2,2,2,,,26,,
20,6,2,1,,,2,,
15,1,2,20,,,3,,
7,2,1,1,,,1,,
9,14,1,1,,,1,,
2,2,2,11,,,1,,
1,2,5,1,,,1,,
25,3,1,1,,,1,,
11,2,2,1,,,2,,
2,2,1,4,,,1,,
2,6,1,2,,,3,,
19,2,2,3,,,1,,
2,2,2,1,,,4,,
13,2,1,1,,,1,,
2,2,1,1,,,2,,
5,3,2,1,,,2,,
16,6,20,2,,,1,,
1,1,5,2,,,2,,
24,35,2,7,,,6,,
2,2,2,2,,,1,,
5,1,5,1,,,1,,
4,10,1,1,,,13,,
8,2,2,1,,,1,,
2,2,3,1,,,1,,
2,2,1,1,,,1,,
16,2,2,1,,,1,,
2,3,2,1,,,24,,
11,1,2,1,,,1,,
26,2,2,1,,,1,,
1,2,2,4,,,2,,
11,1,2,9,,,2,,
20,1,2,5,,,7,,
2,6,8,2,,,1,,
9,1,6,2,,,2,,
2,1,3,1,,,1,,
1,1,25,1,,,1,,
19,1,2,1,,,1,,
9,2,3,3,,,2,,
17,2,2,7,,,22,,
21,2,2,1,,,1,,
7,2,1,1,,,2,,
11,1,2,1,,,20,,
1,1,2,1,,,1,,
21,2,2,7,,,1,,
1,2,16,4,,,1,,
17,6,1,3,,,1,,
2,2,11,2,,,1,,
11,6,19,2,,,2,,
22,1,1,1,,,3,,
24,3,2,4,,,2,,
18,16,5,2,,,1,,
20,3,3,1,,,42,,
20,2,1,2,,,1,,
2,1,6,1,,,5,,
1,3,1,1,,,1,,
4,14,2,1,,,1,,
2,2,7,3,,,22,,
1,15,21,5,,,5,,
1,2,2,1,,,22,,
2,5,2,1,,,4,,
2,3,5,2,,,1,,
2,5,1,8,,,1,,
22,14,5,5,,,5,,
2,4,5,1,,,9,,
1,5,2,1,,,4,,
11,2,33,1,,,1,,
9,2,2,1,,,22,,
21,2,2,6,,,1,,
2,2,13,1,,,4,,
19,2,23,7,,,24,,
2,2,2,1,,,1,,
2,1,12,1,,,2,,
3,2,2,1,,,2,,
1,23,22,3,,,4,,
2,1,2,1,,,1,,
2,2,1,3,,,1,,
13,2,2,2,,,4,,
1,2,3,3,,,1,,
2,2,10,2,,,1,,
1,3,5,1,,,9,,
23,8,4,1,,,1,,
1,16,2,3,,,5,,
17,2,2,1,,,2,,
2,2,1,2,,,1,,
1,8,1,1,,,1,,
1,4,3,1,,,1,,
21,1,1,2,,,1,,
2,1,1,2,,,1,,
2,2,2,2,,,5,,
17,6,2,1,,,4,,
2,2,2,4,,,3,,
2,1,1,2,,,1,,
5,1,21,1,,,1,,
1,2,2,1,,,2,,
2,2,2,1,,,3,,
2,3,2,1,,,1,,
17,6,3,1,,,5,,
20,3,2,1,,,1,,
23,2,1,3,,,5,,
2,2,10,1,,,1,,
26,17,1,1,,,2,,
1,2,1,5,,,2,,
20,21,2,6,,,2,,
18,2,2,4,,,31,,
20,1,3,2,,,1,,
11,10,1,3,,,5,,
2,6,2,2,,,1,,
6,6,6,1,,,2,,
3,11,1,24,,,28,,
2,2,2,5,,,1,,
11,2,2,1,,,4,,
23,1,1,1,,,1,,
2,3,2,1,,,1,,
17,2,3,8,,,5,,
15,6,3,1,,,1,,
20,2,6,3,,,2,,
22,3,8,1,,,24,,
18,1,2,1,,,3,,
20,3,2,2,,,2,,
9,2,21,1,,,1,,
7,3,2,9,,,3,,
3,1,2,2,,,1,,
13,2,1,1,,,2,,
2,3,2,3,,,1,,
2,2,2,1,,,7,,
2,10,2,2,,,3,,
2,25,3,2,,,2,,
2,1,1,2,,,2,,
3,3,2,1,,,1,,
3,3,3,1,,,1,,
3,43,2,22,,,1,,
17,2,1,1,,,1,,
2,3,6,9,,,3,,
1,3,2,1,,,2,,
2,10,1,6,,,1,,
17,2,1,1,,,7,,
11,3,2,1,,,1,,
1,3,2,7,,,22,,
2,3,2,4,,,11,,
7,8,5,2,,,1,,
2,1,2,26,,,4,,
7,6,2,1,,,1,,
1,18,2,4,,,28,,
2,2,31,7,,,28,,
5,1,11,1,,,2,,
13,2,2,1,,,1,,
1,4,3,1,,,9,,
19,2,2,1,,,5,,
21,2,2,7,,,3,,
17,10,2,2,,,3,,
7,2,2,1,,,6,,
2,1,33,26,,,5,,
23,2,2,2,,,1,,
2,1,2,1,,,1,,
2,10,2,28,,,1,,
24,3,2,4,,,1,,
19,2,9,2,,,2,,
2,2,5,5,,,13,,
25,2,2,1,,,1,,
2,17,1,1,,,4,,
1,2,2,1,,,1,,
9,5,2,1,,,2,,
2,3,1,22,,,2,,
1,3,2,2,,,20,,
1,2,2,2,,,2,,
22,4,25,2,,,24,,
2,3,5,1,,,1,,
2,3,10,3,,,5,,
1,3,12,1,,,1,,
4,1,3,1,,,8,,
11,1,1,1,,,1,,
2,2,1,1,,,24,,
19,3,2,3,,,1,,
4,39,1,1,,,5,,
1,2,6,1,,,1,,
3,2,2,2,,,2,,
2,2,1,1,,,1,,
9,2,27,24,,,2,,
1,1,16,2,,,1,,
2,1,2,1,,,1,,
11,2,5,4,,,1,,
1,1,3,1,,,1,,
2,2,1,2,,,9,,
1,5,2,1,,,1,,
1,2,4,4,,,6,,
2,1,2,20,,,6,,
2,2,1,1,,,1,,
1,2,1,1,,,5,,
22,4,1,4,,,11,,
20,8,1,1,,,1,,
2,2,1,2,,,3,,
2,1,4,20,,,1,,
2,2,2,1,,,1,,
16,2,3,1,,,1,,
1,2,2,2,,,2,,
2,3,11,1,,,1,,
20,3,3,2,,,2,,
1,3,2,3,,,1,,
17,3,6,1,,,2,,
2,1,5,1,,,1,,
19,3,1,15,,,1,,
2,1,1,1,,,3,,
2,1,2,2,,,24,,
21,2,1,2,,,1,,
1,11,2,2,,,1,,
6,2,2,4,,,9,,
11,3,3,17,,,1,,
20,2,17,1,,,1,,
15,1,1,6,,,4,,
1,2,2,1,,,2,,
2,1,2,2,,,1,,
1,2,4,1,,,2,,
21,1,2,1,,,1,,
2,2,11,5,,,1,,
17,2,2,1,,,1,,
21,2,1,1,,,3,,
2,1,1,4,,,1,,
2,3,5,1,,,1,,
21,2,1,2,,,1,,
3,3,2,16,,,5,,
21,2,2,2,,,3,,
9,2,2,11,,,4,,
2,2,2,9,,,2,,
2,2,2,1,,,1,,
2,3,2,1,,,1,,
2,3,2,1,,,1,,
2,2,2,2,,,2,,
24,2,4,1,,,5,,
20,2,2,2,,,1,,
2,2,2,1,,,1,,
2,6,2,11,,,2,,
2,2,2,2,,,1,,
5,2,1,1,,,1,,
21,2,2,6,,,1,,
4,2,2,4,,,1,,
20,4,2,19,,,1,,
18,2,3,2,,,2,,
15,14,2,1,,,1,,
25,1,1,1,,,1,,
3,1,3,22,,,7,,
17,2,2,1,,,2,,
2,2,1,1,,,5,,
25,2,2,1,,,1,,
13,3,6,1,,,1,,
17,3,3,7,,,5,,
2,3,1,2,,,1,,
4,1,2,1,,,1,,
8,3,2,1,,,24,,
15,12,17,1,,,1,,
2,2,2,2,,,20,,
2,2,2,1,,,1,,
24,4,19,1,,,2,,
2,2,2,1,,,2,,
7,2,2,1,,,2,,
2,2,3,1,,,1,,
25,6,2,1,,,9,,
4,3,2,1,,,20,,
1,2,2,5,,,1,,
2,2,4,1,,,1,,
19,1,2,1,,,2,,
2,8,5,7,,,2,,
23,4,2,1,,,1,,
17,3,2,1,,,1,,
6,2,2,1,,,5,,
17,3,4,1,,,1,,
2,2,2,1,,,1,,
2,1,1,1,,,1,,
2,2,1,3,,,1,,
2,3,2,2,,,5,,
1,2,2,2,,,1,,
2,2,1,38,,,1,,
1,2,2,1,,,1,,
1,2,2,4,,,1,,
1,1,2,1,,,1,,
2,6,1,1,,,20,,
2,2,2,28,,,4,,
19,2,2,2,,,1,,
1,3,1,2,,,1,,
23,2,7,1,,,1,,
2,2,3,1,,,1,,
24,8,3,5,,,2,,
6,2,2,1,,,2,,
1,2,8,5,,,1,,
2,2,2,2,,,7,,
1,2,2,1,,,1,,
1,39,2,1,,,1,,
20,3,17,13,,,1,,
1,2,2,12,,,1,,
2,8,27,1,,,5,,
2,2,2,13,,,1,,
2,3,1,2,,,1,,
19,12,3,2,,,2,,
13,2,2,1,,,1,,
2,3,2,17,,,3,,
2,1,27,22,,,1,,
1,2,10,1,,,1,,
2,2,5,7,,,2,,
2,19,2,3,,,1,,
24,8,2,1,,,3,,
22,4,5,2,,,1,,
13,17,3,7,,,1,,
2,1,2,1,,,2,,
2,3,2,1,,,1,,
21,3,10,5,,,1,,
2,1,2,1,,,1,,
1,2,2,2,,,1,,
13,5,3,1,,,2,,
2,1,3,2,,,2,,
1,2,2,2,,,1,,
26,1,2,1,,,2,,
1,2,2,1,,,1,,
17,2,1,1,,,7,,
1,3,2,2,,,1,,
24,2,3,13,,,2,,
25,25,3,1,,,1,,
2,1,1,1,,,2,,
2,3,1,5,,,5,,
29,4,2,1,,,9,,
1,2,2,4,,,5,,
1,2,2,24,,,1,,
3,1,1,1,,,1,,
2,2,5,1,,,2,,
1,8,2,1,,,1,,
2,4,1,2,,,2,,
1,1,1,1,,,4,,
1,2,2,1,,,1,,
2,3,1,1,,,1,,
24,2,2,1,,,1,,
2,2,1,6,,,1,,
2,4,3,2,,,1,,
2,4,2,9,,,1,,
17,5,2,8,,,1,,
2,1,19,1,,,1,,
2,3,17,1,,,2,,
21,16,7,1,,,2,,
15,1,2,2,,,1,,
8,1,2,1,,,1,,
21,5,2,1,,,1,,
2,2,3,7,,,1,,
19,2,13,2,,,1,,
2,5,2,1,,,1,,
17,11,2,1,,,1,,
1,2,1,36,,,2,,
1,8,4,1,,,1,,
7,3,3,4,,,1,,
13,1,5,3,,,2,,
2,2,2,3,,,1,,
2,2,1,1,,,1,,
17,2,6,7,,,1,,
21,3,2,6,,,2,,
23,3,2,1,,,1,,
19,2,4,2,,,1,,
1,1,2,1,,,2,,
24,2,2,1,,,1,,
3,2,2,1,,,1,,
13,2,3,5,,,1,,
1,1,2,1,,,20,,
2,17,2,8,,,20,,
19,2,1,2,,,4,,
3,1,2,2,,,1,,
1,2,2,1,,,1,,
17,17,7,1,,,1,,
22,5,2,7,,,1,,
23,1,2,2,,,2,,
4,2,3,1,,,1,,
2,1,3,1,,,1,,
19,2,15,1,,,2,,
17,2,1,1,,,1,,
5,2,5,1,,,4,,
4,2,2,1,,,7,,
17,2,1,2,,,1,,
2,2,1,7,,,3,,
4,3,2,1,,,3,,
24,2,2,1,,,1,,
2,2,1,2,,,3,,
1,2,8,9,,,1,,
15,2,2,13,,,2,,
25,2,3,2,,,1,,
7,4,11,1,,,36,,
2,2,2,1,,,1,,
13,1,2,4,,,3,,
25,1,2,1,,,1,,
1,1,2,1,,,1,,
7,1,2,2,,,1,,
22,2,2,1,,,1,,
17,2,2,1,,,1,,
19,11,2,1,,,9,,
25,3,2,2,,,1,,
20,4,2,7,,,1,,
17,2,2,1,,,24,,
2,5,2,3,,,1,,
2,3,2,1,,,5,,
11,10,2,1,,,1,,
2,2,2,4,,,1,,
2,6,3,1,,,2,,
2,1,2,1,,,2,,
1,1,37,1,,,1,,
1,2,1,1,,,6,,
2,14,2,1,,,4,,
20,4,3,2,,,5,,
1,1,1,22,,,3,,
3,8,1,3,,,1,,
2,2,2,26,,,6,,
10,1,3,5,,,4,,
13,2,2,1,,,2,,
21,4,4,2,,,4,,
1,2,2,4,,,2,,
2,1,2,1,,,2,,
3,3,2,1,,,2,,
22,2,5,1,,,5,,
1,2,2,2,,,2,,
1,12,7,1,,,1,,
2,39,1,17,,,1,,
2,1,2,1,,,7,,
18,2,2,2,,,2,,
6,1,2,2,,,3,,
1,1,2,1,,,1,,
25,2,2,11,,,2,,
17,2,2,1,,,1,,
11,1,2,1,,,5,,
19,2,2,1,,,4,,
1,4,1,11,,,1,,
27,2,2,1,,,1,,
1,1,2,5,,,4,,
22,3,1,1,,,3,,
1,2,2,1,,,1,,
