819227 

ToM0, ToM1, ToM2
16,2,,1,1,,,,
2,1,,1,3,,,,
19,2,,4,1,,,,
24,2,,1,1,,,,
26,5,,1,1,,,,
1,3,,1,1,,,,
2,1,,1,2,,,,
9,1,,6,2,,,,
22,2,,40,1,,,,
21,2,,1,1,,,,
7,1,,3,1,,,,
2,2,,7,1,,,,
21,2,,2,1,,,,
13,2,,2,1,,,,
1,1,,1,2,,,,
22,2,,2,1,,,,
9,1,,1,1,,,,
2,2,,1,50,,,,
18,16,,1,1,,,,
21,1,,2,3,,,,
11,2,,11,2,,,,
19,2,,1,1,,,,
2,2,,1,2,,,,
20,6,,1,5,,,,
2,2,,7,50,,,,
1,1,,2,2,,,,
15,1,,1,1,,,,
2,3,,1,2,,,,
2,1,,1,12,,,,
15,2,,3,3,,,,
2,1,,5,3,,,,
2,2,,1,50,,,,
1,2,,2,1,,,,
1,1,,6,1,,,,
19,2,,5,3,,,,
2,2,,1,1,,,,
2,39,,1,3,,,,
2,2,,1,50,,,,
27,1,,9,50,,,,
13,1,,2,50,,,,
2,1,,4,1,,,,
1,10,,1,7,,,,
2,2,,1,50,,,,
4,16,,4,8,,,,
2,1,,1,50,,,,
1,1,,1,1,,,,
20,3,,4,1,,,,
19,2,,4,1,,,,
3,2,,1,1,,,,
25,2,,26,1,,,,
1,1,,6,2,,,,
6,10,,1,3,,,,
20,3,,1,1,,,,
1,3,,4,1,,,,
2,3,,2,1,,,,
5,2,,2,50,,,,
24,2,,2,1,,,,
2,1,,4,1,,,,
2,1,,2,1,,,,
2,2,,1,1,,,,
5,1,,18,1,,,,
29,2,,7,1,,,,
3,2,,1,1,,,,
8,12,,1,1,,,,
1,3,,1,1,,,,
2,1,,24,3,,,,
2,3,,1,3,,,,
7,5,,18,2,,,,
11,3,,11,1,,,,
1,1,,1,1,,,,
21,2,,22,1,,,,
2,13,,2,1,,,,
23,2,,1,50,,,,
5,12,,6,1,,,,
25,2,,22,1,,,,
3,2,,2,1,,,,
1,9,,1,1,,,,
13,1,,1,50,,,,
1,21,,2,1,,,,
13,3,,1,1,,,,
1,2,,10,1,,,,
1,3,,1,1,,,,
9,2,,2,6,,,,
1,1,,4,2,,,,
2,6,,2,2,,,,
1,39,,7,4,,,,
9,23,,3,50,,,,
22,2,,1,50,,,,
25,5,,2,1,,,,
13,16,,2,50,,,,
2,2,,2,12,,,,
1,1,,1,50,,,,
2,2,,1,1,,,,
3,8,,1,1,,,,
1,2,,1,2,,,,
3,2,,5,2,,,,
2,27,,1,1,,,,
2,6,,21,1,,,,
2,23,,1,1,,,,
1,21,,2,1,,,,
11,1,,3,50,,,,
17,1,,1,2,,,,
2,17,,26,1,,,,
1,2,,1,18,,,,
2,14,,20,1,,,,
1,1,,2,1,,,,
11,2,,1,2,,,,
3,6,,1,2,,,,
21,2,,2,1,,,,
18,3,,9,1,,,,
1,1,,1,3,,,,
1,2,,7,4,,,,
2,1,,22,3,,,,
1,12,,3,1,,,,
19,2,,1,1,,,,
2,1,,1,2,,,,
2,3,,15,1,,,,
13,11,,1,7,,,,
1,2,,2,3,,,,
15,1,,1,1,,,,
2,1,,7,14,,,,
2,14,,6,1,,,,
19,1,,8,1,,,,
24,2,,7,1,,,,
2,3,,3,2,,,,
1,1,,4,1,,,,
7,5,,4,1,,,,
1,2,,2,1,,,,
22,3,,1,2,,,,
1,2,,6,9,,,,
3,1,,5,2,,,,
2,2,,2,50,,,,
22,2,,1,1,,,,
1,2,,1,8,,,,
7,1,,1,2,,,,
2,5,,2,1,,,,
2,1,,1,2,,,,
2,2,,9,2,,,,
1,3,,6,2,,,,
2,2,,4,4,,,,
22,10,,2,10,,,,
13,3,,2,2,,,,
2,2,,1,1,,,,
2,2,,2,2,,,,
17,2,,2,1,,,,
2,5,,3,1,,,,
2,2,,5,1,,,,
13,1,,1,1,,,,
2,12,,13,1,,,,
2,16,,2,6,,,,
1,2,,9,3,,,,
23,1,,2,1,,,,
2,9,,2,2,,,,
1,2,,4,1,,,,
1,2,,20,50,,,,
2,12,,2,1,,,,
2,2,,1,3,,,,
7,10,,1,1,,,,
2,13,,26,1,,,,
2,1,,1,1,,,,
2,5,,22,1,,,,
2,5,,24,3,,,,
20,2,,5,4,,,,
13,2,,2,3,,,,
1,2,,3,2,,,,
1,2,,5,6,,,,
1,1,,1,3,,,,
1,10,,7,2,,,,
23,12,,3,1,,,,
20,2,,2,2,,,,
2,2,,6,1,,,,
11,5,,4,3,,,,
19,2,,1,1,,,,
1,2,,1,2,,,,
2,2,,2,50,,,,
2,1,,2,1,,,,
13,2,,2,1,,,,
1,2,,1,1,,,,
26,3,,4,1,,,,
1,1,,1,1,,,,
15,2,,1,1,,,,
1,2,,8,1,,,,
1,2,,3,1,,,,
17,2,,2,2,,,,
24,2,,1,1,,,,
20,3,,1,1,,,,
3,8,,6,1,,,,
1,19,,3,2,,,,
20,2,,1,1,,,,
2,1,,2,1,,,,
5,5,,1,1,,,,
20,2,,1,1,,,,
2,23,,2,1,,,,
17,2,,2,1,,,,
17,2,,1,1,,,,
2,2,,1,1,,,,
17,3,,17,2,,,,
2,14,,1,1,,,,
1,3,,4,3,,,,
2,5,,1,1,,,,
7,11,,2,5,,,,
2,2,,4,1,,,,
11,3,,3,5,,,,
19,2,,9,2,,,,
1,2,,1,1,,,,
19,2,,4,50,,,,
23,19,,2,2,,,,
15,2,,17,1,,,,
5,3,,1,1,,,,
2,3,,2,1,,,,
2,2,,1,1,,,,
1,10,,1,1,,,,
9,2,,4,1,,,,
2,1,,1,2,,,,
17,2,,1,2,,,,
1,6,,1,1,,,,
5,1,,3,2,,,,
7,1,,2,1,,,,
18,2,,1,1,,,,
1,2,,2,2,,,,
2,2,,24,1,,,,
17,3,,1,50,,,,
13,14,,4,5,,,,
19,3,,1,1,,,,
1,1,,1,1,,,,
17,3,,3,3,,,,
2,2,,20,1,,,,
1,2,,19,1,,,,
2,2,,2,50,,,,
2,1,,1,1,,,,
4,1,,7,50,,,,
2,3,,1,12,,,,
1,1,,3,1,,,,
21,3,,12,4,,,,
5,2,,4,50,,,,
19,4,,2,4,,,,
2,2,,1,5,,,,
19,2,,1,50,,,,
2,2,,2,1,,,,
2,3,,2,2,,,,
2,5,,1,4,,,,
1,2,,6,1,,,,
7,1,,6,1,,,,
1,8,,22,1,,,,
1,2,,1,1,,,,
2,10,,4,1,,,,
23,2,,2,2,,,,
19,2,,11,1,,,,
3,1,,11,1,,,,
2,2,,2,50,,,,
21,3,,1,1,,,,
1,2,,6,1,,,,
2,14,,1,1,,,,
22,2,,1,2,,,,
19,7,,9,1,,,,
5,2,,2,1,,,,
2,1,,6,3,,,,
13,1,,1,1,,,,
17,1,,32,1,,,,
21,4,,1,1,,,,
15,1,,11,2,,,,
20,10,,11,1,,,,
2,10,,4,2,,,,
2,2,,9,4,,,,
27,1,,22,2,,,,
11,2,,11,1,,,,
2,2,,1,1,,,,
7,2,,2,2,,,,
2,2,,17,1,,,,
13,2,,2,2,,,,
23,10,,24,50,,,,
1,2,,9,50,,,,
1,5,,2,3,,,,
24,2,,2,2,,,,
2,3,,1,1,,,,
1,5,,1,1,,,,
17,2,,2,1,,,,
15,2,,1,1,,,,
9,3,,1,1,,,,
2,2,,1,5,,,,
21,2,,1,1,,,,
5,2,,1,1,,,,
2,3,,1,50,,,,
22,2,,1,50,,,,
20,1,,1,2,,,,
1,2,,1,1,,,,
2,1,,2,3,,,,
4,2,,3,5,,,,
13,10,,1,1,,,,
2,22,,5,1,,,,
2,2,,18,50,,,,
19,2,,5,1,,,,
23,41,,11,50,,,,
2,7,,1,1,,,,
1,1,,1,2,,,,
26,2,,1,1,,,,
2,2,,1,50,,,,
15,10,,1,50,,,,
20,5,,22,14,,,,
2,1,,6,1,,,,
1,10,,2,1,,,,
11,1,,1,1,,,,
20,1,,1,50,,,,
24,2,,1,1,,,,
25,3,,1,1,,,,
2,2,,22,1,,,,
1,2,,5,1,,,,
6,1,,13,1,,,,
13,2,,2,50,,,,
21,2,,3,50,,,,
2,8,,2,3,,,,
2,1,,1,50,,,,
6,2,,2,50,,,,
26,1,,2,12,,,,
21,2,,2,50,,,,
5,1,,1,50,,,,
23,1,,1,2,,,,
2,6,,1,50,,,,
17,1,,4,12,,,,
2,1,,4,11,,,,
11,3,,2,9,,,,
23,3,,1,1,,,,
2,3,,2,1,,,,
27,3,,1,1,,,,
3,3,,1,2,,,,
4,5,,11,1,,,,
6,2,,1,50,,,,
17,1,,9,1,,,,
2,3,,4,1,,,,
1,1,,6,3,,,,
7,13,,1,1,,,,
13,14,,1,4,,,,
1,21,,1,1,,,,
2,5,,1,1,,,,
13,2,,1,1,,,,
2,2,,1,1,,,,
1,2,,7,3,,,,
1,2,,8,1,,,,
22,5,,5,1,,,,
21,2,,1,2,,,,
2,13,,1,2,,,,
2,2,,1,3,,,,
2,1,,1,3,,,,
2,2,,7,2,,,,
22,14,,1,1,,,,
2,2,,1,1,,,,
2,2,,2,4,,,,
2,3,,4,2,,,,
21,3,,18,1,,,,
1,2,,2,50,,,,
17,2,,1,1,,,,
5,4,,11,3,,,,
19,3,,1,1,,,,
21,5,,1,1,,,,
2,1,,22,1,,,,
19,19,,1,1,,,,
25,2,,7,7,,,,
11,2,,3,2,,,,
1,2,,1,1,,,,
1,23,,20,2,,,,
2,2,,6,1,,,,
7,2,,1,2,,,,
6,2,,2,1,,,,
6,2,,1,3,,,,
15,3,,22,50,,,,
19,1,,6,1,,,,
2,3,,2,2,,,,
21,2,,1,1,,,,
1,4,,2,5,,,,
1,1,,1,1,,,,
2,2,,1,1,,,,
2,5,,1,1,,,,
13,2,,1,4,,,,
13,2,,1,2,,,,
2,2,,1,1,,,,
24,2,,2,1,,,,
1,2,,1,2,,,,
15,2,,3,1,,,,
2,2,,3,1,,,,
2,10,,2,1,,,,
20,8,,1,2,,,,
9,3,,6,12,,,,
1,3,,1,4,,,,
1,2,,1,1,,,,
24,18,,2,50,,,,
23,10,,1,1,,,,
13,1,,1,20,,,,
2,2,,1,2,,,,
20,6,,6,3,,,,
3,2,,2,7,,,,
5,2,,3,3,,,,
20,3,,1,1,,,,
1,15,,1,2,,,,
18,2,,6,1,,,,
1,1,,2,2,,,,
2,2,,1,3,,,,
26,19,,1,1,,,,
22,2,,1,2,,,,
4,2,,1,1,,,,
22,2,,1,1,,,,
13,2,,1,6,,,,
11,2,,8,8,,,,
2,2,,7,3,,,,
1,2,,3,1,,,,
19,5,,2,14,,,,
1,12,,2,50,,,,
1,3,,1,2,,,,
3,3,,1,1,,,,
2,14,,1,1,,,,
2,8,,1,2,,,,
2,3,,9,50,,,,
4,2,,22,1,,,,
1,6,,1,1,,,,
13,2,,1,2,,,,
2,33,,2,3,,,,
1,5,,1,1,,,,
13,8,,4,1,,,,
2,3,,7,2,,,,
9,3,,2,50,,,,
7,14,,1,1,,,,
20,27,,9,50,,,,
2,8,,2,1,,,,
1,1,,1,50,,,,
3,2,,6,50,,,,
2,27,,2,2,,,,
7,1,,1,1,,,,
21,2,,3,50,,,,
19,3,,8,5,,,,
19,2,,1,1,,,,
2,2,,5,1,,,,
2,11,,4,1,,,,
3,2,,1,1,,,,
2,2,,1,4,,,,
5,2,,2,1,,,,
25,6,,8,1,,,,
2,3,,1,50,,,,
2,3,,15,1,,,,
1,2,,2,1,,,,
8,10,,2,2,,,,
5,1,,1,1,,,,
3,2,,1,1,,,,
6,2,,26,2,,,,
2,2,,1,1,,,,
3,2,,1,1,,,,
7,1,,5,3,,,,
2,5,,1,2,,,,
7,3,,3,1,,,,
7,2,,4,1,,,,
7,2,,1,50,,,,
3,4,,2,1,,,,
5,2,,2,1,,,,
2,5,,1,50,,,,
13,2,,11,1,,,,
15,14,,1,1,,,,
2,8,,1,1,,,,
4,10,,1,1,,,,
2,1,,3,1,,,,
1,2,,1,1,,,,
2,3,,1,1,,,,
13,2,,1,1,,,,
2,1,,3,1,,,,
10,10,,4,1,,,,
2,1,,2,2,,,,
2,2,,20,2,,,,
2,1,,7,1,,,,
15,1,,2,1,,,,
1,2,,3,1,,,,
1,2,,4,50,,,,
3,2,,1,1,,,,
1,1,,1,1,,,,
2,1,,6,1,,,,
1,1,,3,2,,,,
2,2,,5,2,,,,
2,2,,3,1,,,,
13,1,,2,1,,,,
2,2,,9,3,,,,
21,2,,1,7,,,,
18,1,,1,2,,,,
2,1,,1,1,,,,
1,2,,3,1,,,,
1,2,,26,1,,,,
23,1,,22,1,,,,
1,5,,1,4,,,,
2,1,,9,50,,,,
11,3,,4,1,,,,
1,3,,1,2,,,,
4,3,,1,2,,,,
2,1,,4,50,,,,
1,2,,3,1,,,,
4,1,,1,1,,,,
26,4,,3,1,,,,
9,1,,4,2,,,,
1,3,,1,50,,,,
2,2,,15,1,,,,
13,1,,1,1,,,,
1,2,,22,1,,,,
1,3,,2,1,,,,
1,1,,1,2,,,,
26,2,,1,1,,,,
3,2,,2,1,,,,
2,2,,3,1,,,,
1,2,,3,11,,,,
14,1,,3,50,,,,
17,13,,1,3,,,,
17,1,,2,2,,,,
2,1,,20,1,,,,
20,7,,1,1,,,,
27,8,,2,1,,,,
15,1,,1,50,,,,
13,23,,17,50,,,,
2,1,,1,50,,,,
7,1,,1,2,,,,
5,2,,6,3,,,,
1,2,,13,2,,,,
2,2,,3,3,,,,
2,2,,4,1,,,,
2,10,,1,1,,,,
1,2,,1,50,,,,
1,1,,4,50,,,,
20,2,,3,1,,,,
1,3,,1,2,,,,
17,1,,1,1,,,,
24,4,,1,1,,,,
1,2,,1,2,,,,
18,10,,3,1,,,,
15,2,,1,1,,,,
1,1,,1,1,,,,
22,1,,4,1,,,,
19,3,,4,1,,,,
15,3,,2,2,,,,
1,1,,26,1,,,,
1,11,,4,2,,,,
2,3,,1,1,,,,
5,2,,1,1,,,,
2,2,,2,3,,,,
2,2,,1,7,,,,
21,2,,1,50,,,,
26,2,,4,1,,,,
20,21,,1,1,,,,
2,2,,15,1,,,,
13,2,,2,1,,,,
2,2,,1,3,,,,
2,1,,5,1,,,,
1,1,,1,2,,,,
19,2,,5,50,,,,
16,2,,3,2,,,,
3,3,,22,1,,,,
20,3,,2,1,,,,
27,8,,5,2,,,,
23,1,,2,1,,,,
17,12,,2,1,,,,
25,2,,2,2,,,,
16,3,,1,2,,,,
2,2,,3,50,,,,
2,2,,2,3,,,,
15,2,,1,1,,,,
2,10,,11,1,,,,
1,2,,1,1,,,,
16,2,,1,1,,,,
2,2,,2,50,,,,
21,5,,3,50,,,,
24,17,,1,7,,,,
24,3,,40,2,,,,
2,2,,2,1,,,,
2,2,,1,1,,,,
21,5,,2,1,,,,
11,2,,1,1,,,,
2,1,,1,50,,,,
20,2,,2,50,,,,
2,2,,1,1,,,,
25,1,,1,1,,,,
2,2,,7,2,,,,
2,2,,6,3,,,,
19,2,,1,2,,,,
25,2,,1,1,,,,
1,1,,1,1,,,,
3,1,,11,50,,,,
1,5,,2,50,,,,
2,1,,1,1,,,,
2,1,,1,1,,,,
20,2,,1,1,,,,
2,1,,1,1,,,,
1,2,,1,2,,,,
1,1,,1,2,,,,
15,1,,1,1,,,,
2,2,,1,2,,,,
11,6,,2,1,,,,
11,23,,1,1,,,,
13,2,,1,1,,,,
15,1,,1,2,,,,
1,10,,2,3,,,,
10,3,,1,1,,,,
2,2,,1,1,,,,
1,2,,1,6,,,,
9,3,,1,2,,,,
18,3,,1,1,,,,
23,3,,1,1,,,,
19,3,,1,50,,,,
9,2,,2,2,,,,
1,2,,2,50,,,,
1,1,,1,1,,,,
17,3,,2,1,,,,
1,1,,3,4,,,,
26,1,,1,1,,,,
19,6,,2,1,,,,
26,2,,4,1,,,,
5,2,,1,1,,,,
2,9,,1,1,,,,
20,9,,1,50,,,,
2,2,,5,1,,,,
13,3,,1,18,,,,
3,1,,1,2,,,,
2,3,,1,4,,,,
2,1,,1,2,,,,
1,3,,22,1,,,,
20,2,,9,2,,,,
20,18,,1,1,,,,
2,14,,4,3,,,,
3,1,,2,2,,,,
11,21,,1,2,,,,
1,2,,2,50,,,,
17,5,,1,50,,,,
2,1,,3,1,,,,
2,2,,28,3,,,,
1,3,,2,1,,,,
1,1,,2,1,,,,
5,3,,1,2,,,,
2,1,,20,2,,,,
17,1,,1,50,,,,
1,2,,1,50,,,,
19,2,,1,1,,,,
15,2,,5,2,,,,
5,2,,1,1,,,,
18,14,,1,50,,,,
13,10,,2,50,,,,
3,20,,2,1,,,,
2,2,,1,5,,,,
2,2,,1,2,,,,
2,3,,1,1,,,,
7,2,,1,1,,,,
2,2,,1,1,,,,
13,8,,1,50,,,,
5,5,,1,2,,,,
13,3,,2,18,,,,
9,1,,1,2,,,,
1,3,,2,50,,,,
2,2,,3,3,,,,
2,8,,1,3,,,,
1,1,,4,50,,,,
1,2,,1,5,,,,
9,6,,1,12,,,,
19,5,,1,1,,,,
2,5,,1,50,,,,
7,2,,1,2,,,,
2,1,,1,3,,,,
2,2,,2,6,,,,
3,3,,1,50,,,,
6,2,,1,2,,,,
1,1,,1,1,,,,
20,1,,1,1,,,,
2,12,,2,1,,,,
18,10,,7,4,,,,
2,1,,7,,,,,
2,3,,7,,,,,
12,9,,1,,,,,
20,2,,1,,,,,
3,2,,8,,,,,
2,2,,6,,,,,
3,3,,11,,,,,
2,1,,15,,,,,
3,43,,2,,,,,
2,2,,3,,,,,
2,12,,3,,,,,
6,19,,1,,,,,
13,2,,7,,,,,
2,27,,1,,,,,
2,1,,7,,,,,
8,5,,26,,,,,
1,2,,4,,,,,
17,2,,4,,,,,
21,2,,4,,,,,
24,13,,1,,,,,
1,2,,2,,,,,
15,1,,2,,,,,
2,3,,1,,,,,
2,27,,3,,,,,
15,1,,2,,,,,
1,2,,1,,,,,
22,3,,2,,,,,
22,3,,2,,,,,
1,2,,1,,,,,
20,2,,1,,,,,
17,2,,1,,,,,
24,1,,22,,,,,
2,2,,1,,,,,
2,21,,1,,,,,
23,2,,2,,,,,
1,11,,2,,,,,
1,1,,1,,,,,
2,1,,2,,,,,
2,2,,2,,,,,
2,8,,2,,,,,
2,2,,3,,,,,
2,27,,9,,,,,
11,2,,6,,,,,
15,2,,2,,,,,
1,2,,1,,,,,
2,12,,3,,,,,
2,2,,20,,,,,
21,2,,1,,,,,
6,2,,1,,,,,
3,2,,2,,,,,
5,1,,1,,,,,
15,2,,2,,,,,
1,8,,5,,,,,
1,12,,4,,,,,
17,1,,8,,,,,
2,21,,1,,,,,
1,10,,1,,,,,
1,5,,4,,,,,
2,1,,1,,,,,
26,2,,2,,,,,
20,2,,1,,,,,
18,3,,26,,,,,
1,2,,2,,,,,
15,3,,1,,,,,
2,3,,1,,,,,
1,2,,11,,,,,
1,2,,2,,,,,
23,1,,20,,,,,
1,3,,4,,,,,
2,2,,7,,,,,
13,2,,1,,,,,
21,2,,1,,,,,
22,2,,1,,,,,
7,2,,2,,,,,
25,1,,7,,,,,
2,1,,1,,,,,
2,2,,3,,,,,
21,1,,4,,,,,
1,2,,3,,,,,
22,2,,28,,,,,
2,2,,5,,,,,
20,3,,4,,,,,
2,2,,3,,,,,
2,2,,11,,,,,
2,2,,11,,,,,
1,3,,5,,,,,
1,2,,2,,,,,
20,2,,1,,,,,
2,3,,2,,,,,
2,1,,2,,,,,
2,1,,7,,,,,
1,3,,22,,,,,
21,10,,2,,,,,
23,2,,1,,,,,
7,2,,3,,,,,
3,2,,1,,,,,
2,3,,19,,,,,
13,2,,4,,,,,
1,3,,7,,,,,
13,1,,1,,,,,
19,2,,4,,,,,
2,1,,11,,,,,
2,1,,8,,,,,
25,1,,2,,,,,
1,3,,7,,,,,
4,2,,1,,,,,
20,1,,6,,,,,
18,2,,3,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
2,10,,4,,,,,
26,2,,1,,,,,
2,1,,9,,,,,
17,2,,6,,,,,
2,4,,3,,,,,
1,2,,15,,,,,
3,3,,11,,,,,
15,3,,4,,,,,
5,2,,1,,,,,
19,4,,9,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
20,2,,1,,,,,
25,21,,1,,,,,
17,6,,4,,,,,
11,3,,2,,,,,
2,3,,7,,,,,
7,2,,4,,,,,
2,6,,10,,,,,
2,3,,1,,,,,
22,2,,1,,,,,
3,2,,2,,,,,
17,2,,2,,,,,
1,2,,4,,,,,
26,2,,1,,,,,
7,3,,1,,,,,
4,2,,1,,,,,
3,23,,1,,,,,
17,2,,11,,,,,
2,1,,2,,,,,
2,3,,1,,,,,
5,1,,1,,,,,
4,2,,8,,,,,
3,3,,2,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
21,16,,9,,,,,
1,2,,7,,,,,
1,2,,7,,,,,
2,2,,2,,,,,
2,2,,32,,,,,
17,2,,1,,,,,
19,2,,1,,,,,
1,2,,1,,,,,
3,3,,2,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
23,2,,1,,,,,
2,2,,2,,,,,
13,4,,7,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,10,,7,,,,,
3,4,,2,,,,,
20,4,,6,,,,,
2,2,,1,,,,,
1,8,,1,,,,,
2,2,,1,,,,,
15,5,,9,,,,,
1,2,,5,,,,,
2,2,,7,,,,,
2,6,,6,,,,,
13,7,,1,,,,,
1,1,,10,,,,,
2,4,,1,,,,,
20,3,,4,,,,,
7,2,,2,,,,,
18,1,,1,,,,,
2,1,,24,,,,,
13,1,,28,,,,,
2,2,,2,,,,,
2,1,,28,,,,,
2,1,,1,,,,,
20,2,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
2,1,,3,,,,,
1,5,,1,,,,,
1,14,,6,,,,,
7,1,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,4,,1,,,,,
1,1,,1,,,,,
4,2,,1,,,,,
2,2,,1,,,,,
2,3,,9,,,,,
1,1,,1,,,,,
2,1,,8,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
19,18,,1,,,,,
5,1,,2,,,,,
1,2,,2,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
1,2,,36,,,,,
2,8,,2,,,,,
13,3,,7,,,,,
1,5,,1,,,,,
17,6,,1,,,,,
1,1,,2,,,,,
2,6,,9,,,,,
20,3,,1,,,,,
23,1,,7,,,,,
20,2,,1,,,,,
1,1,,1,,,,,
24,2,,1,,,,,
2,1,,1,,,,,
9,2,,1,,,,,
17,2,,1,,,,,
20,2,,2,,,,,
17,3,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,3,,3,,,,,
2,1,,2,,,,,
9,2,,9,,,,,
2,23,,22,,,,,
2,2,,2,,,,,
13,2,,1,,,,,
1,5,,3,,,,,
1,2,,1,,,,,
2,6,,1,,,,,
1,2,,9,,,,,
13,8,,1,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
19,1,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
20,3,,1,,,,,
3,2,,28,,,,,
2,2,,1,,,,,
15,3,,7,,,,,
1,2,,4,,,,,
1,1,,6,,,,,
1,2,,2,,,,,
2,2,,2,,,,,
2,3,,4,,,,,
20,2,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
1,2,,28,,,,,
21,2,,1,,,,,
2,2,,1,,,,,
2,25,,1,,,,,
1,2,,1,,,,,
2,1,,4,,,,,
1,14,,1,,,,,
2,6,,7,,,,,
6,3,,1,,,,,
25,2,,1,,,,,
20,2,,1,,,,,
23,3,,6,,,,,
19,1,,1,,,,,
2,3,,1,,,,,
2,2,,17,,,,,
13,2,,17,,,,,
20,2,,11,,,,,
4,2,,2,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,13,,2,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
4,1,,1,,,,,
2,1,,1,,,,,
5,2,,1,,,,,
25,2,,2,,,,,
25,10,,1,,,,,
26,2,,2,,,,,
3,1,,2,,,,,
2,2,,9,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,3,,1,,,,,
2,3,,2,,,,,
1,2,,4,,,,,
17,2,,2,,,,,
4,2,,1,,,,,
5,2,,1,,,,,
2,8,,1,,,,,
7,1,,1,,,,,
2,1,,1,,,,,
2,16,,11,,,,,
4,8,,1,,,,,
23,3,,3,,,,,
2,19,,1,,,,,
22,1,,2,,,,,
2,1,,1,,,,,
19,1,,1,,,,,
2,1,,5,,,,,
2,14,,4,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
2,4,,1,,,,,
2,4,,18,,,,,
2,3,,5,,,,,
24,2,,2,,,,,
20,5,,1,,,,,
22,3,,22,,,,,
2,1,,1,,,,,
2,2,,11,,,,,
19,2,,3,,,,,
22,2,,1,,,,,
13,2,,1,,,,,
1,2,,2,,,,,
1,2,,4,,,,,
3,12,,2,,,,,
15,2,,2,,,,,
2,1,,1,,,,,
2,11,,1,,,,,
20,10,,1,,,,,
13,12,,1,,,,,
1,2,,2,,,,,
3,2,,5,,,,,
1,12,,1,,,,,
11,2,,1,,,,,
3,1,,2,,,,,
2,2,,2,,,,,
1,12,,2,,,,,
21,2,,1,,,,,
2,1,,7,,,,,
2,4,,2,,,,,
1,1,,4,,,,,
19,2,,1,,,,,
2,1,,4,,,,,
5,2,,1,,,,,
2,1,,2,,,,,
2,15,,7,,,,,
2,5,,1,,,,,
22,2,,1,,,,,
1,2,,1,,,,,
11,5,,4,,,,,
1,8,,1,,,,,
2,9,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
1,5,,1,,,,,
2,2,,1,,,,,
1,1,,4,,,,,
21,1,,2,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
1,2,,20,,,,,
2,1,,2,,,,,
1,1,,3,,,,,
22,5,,1,,,,,
2,8,,5,,,,,
2,1,,5,,,,,
3,1,,1,,,,,
1,2,,1,,,,,
2,2,,5,,,,,
2,1,,1,,,,,
1,1,,2,,,,,
11,3,,1,,,,,
18,2,,2,,,,,
17,2,,1,,,,,
3,1,,13,,,,,
28,2,,2,,,,,
13,1,,1,,,,,
1,2,,13,,,,,
15,1,,1,,,,,
18,2,,1,,,,,
1,1,,1,,,,,
13,4,,2,,,,,
1,1,,13,,,,,
19,3,,1,,,,,
9,6,,1,,,,,
4,2,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,2,,7,,,,,
17,9,,2,,,,,
2,2,,8,,,,,
6,2,,2,,,,,
2,5,,1,,,,,
2,8,,1,,,,,
2,3,,4,,,,,
13,1,,1,,,,,
2,3,,1,,,,,
1,10,,1,,,,,
20,2,,1,,,,,
3,6,,1,,,,,
2,1,,1,,,,,
1,17,,5,,,,,
4,1,,2,,,,,
2,2,,1,,,,,
4,1,,2,,,,,
20,2,,1,,,,,
20,1,,9,,,,,
1,2,,2,,,,,
2,2,,3,,,,,
1,2,,1,,,,,
2,1,,5,,,,,
2,2,,2,,,,,
19,1,,1,,,,,
17,2,,2,,,,,
2,2,,2,,,,,
1,2,,7,,,,,
2,2,,5,,,,,
1,2,,6,,,,,
2,1,,11,,,,,
7,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
19,5,,1,,,,,
5,2,,2,,,,,
22,2,,4,,,,,
1,1,,2,,,,,
4,2,,2,,,,,
1,12,,7,,,,,
19,2,,1,,,,,
2,14,,19,,,,,
2,3,,1,,,,,
1,2,,2,,,,,
2,16,,1,,,,,
1,3,,3,,,,,
1,2,,15,,,,,
27,2,,9,,,,,
19,2,,1,,,,,
3,2,,1,,,,,
18,5,,6,,,,,
9,2,,1,,,,,
2,3,,6,,,,,
2,2,,1,,,,,
2,4,,4,,,,,
20,2,,1,,,,,
23,2,,1,,,,,
2,2,,3,,,,,
25,1,,1,,,,,
16,1,,8,,,,,
2,2,,1,,,,,
17,1,,17,,,,,
