508671 

ToM0, ToM1, ToM2
17,2,,2,2,,,,
11,2,,1,50,,,,
26,1,,1,2,,,,
7,1,,1,8,,,,
2,1,,6,1,,,,
13,8,,1,1,,,,
2,3,,13,1,,,,
2,1,,2,50,,,,
5,1,,1,50,,,,
2,1,,2,2,,,,
11,7,,1,1,,,,
22,2,,3,1,,,,
2,1,,1,1,,,,
15,3,,1,1,,,,
2,1,,2,1,,,,
21,2,,1,1,,,,
6,2,,2,1,,,,
3,1,,4,1,,,,
2,2,,4,2,,,,
22,6,,1,8,,,,
20,10,,7,50,,,,
17,1,,3,1,,,,
17,2,,1,3,,,,
2,2,,1,1,,,,
2,1,,2,1,,,,
20,2,,7,50,,,,
2,2,,1,1,,,,
20,2,,2,1,,,,
1,3,,20,1,,,,
2,2,,2,1,,,,
9,1,,9,2,,,,
2,8,,1,50,,,,
18,1,,2,2,,,,
3,2,,1,3,,,,
1,1,,1,50,,,,
20,10,,1,2,,,,
11,1,,4,1,,,,
8,8,,1,50,,,,
13,1,,2,3,,,,
15,10,,1,1,,,,
15,3,,1,1,,,,
22,2,,1,1,,,,
13,2,,2,1,,,,
22,2,,5,50,,,,
1,2,,2,1,,,,
20,2,,11,1,,,,
22,2,,5,3,,,,
1,8,,1,2,,,,
11,4,,4,2,,,,
3,17,,2,2,,,,
2,17,,2,1,,,,
19,11,,1,2,,,,
20,15,,6,1,,,,
1,2,,20,3,,,,
1,2,,2,1,,,,
1,2,,2,3,,,,
2,13,,1,3,,,,
1,2,,1,2,,,,
3,4,,9,3,,,,
19,2,,1,8,,,,
19,2,,1,2,,,,
4,5,,11,1,,,,
2,3,,1,1,,,,
2,2,,1,50,,,,
24,1,,13,50,,,,
20,4,,2,1,,,,
3,2,,2,2,,,,
1,2,,5,50,,,,
2,8,,1,1,,,,
5,2,,1,1,,,,
1,10,,1,1,,,,
11,12,,1,1,,,,
25,12,,4,1,,,,
15,2,,2,4,,,,
1,10,,22,1,,,,
13,1,,1,1,,,,
15,2,,1,1,,,,
1,1,,11,2,,,,
25,1,,1,50,,,,
2,2,,7,6,,,,
25,3,,11,1,,,,
15,1,,2,50,,,,
11,2,,6,6,,,,
3,1,,1,2,,,,
22,2,,6,2,,,,
19,1,,2,14,,,,
2,1,,1,2,,,,
1,1,,1,50,,,,
17,4,,2,13,,,,
15,2,,1,3,,,,
4,2,,2,50,,,,
21,12,,4,3,,,,
1,2,,1,50,,,,
22,1,,3,2,,,,
2,1,,1,2,,,,
2,1,,2,2,,,,
2,2,,1,10,,,,
23,1,,1,1,,,,
2,3,,1,16,,,,
13,6,,2,2,,,,
17,4,,2,50,,,,
1,1,,5,1,,,,
8,1,,1,2,,,,
23,6,,1,50,,,,
9,8,,8,8,,,,
5,5,,2,2,,,,
23,6,,2,50,,,,
2,2,,2,8,,,,
9,2,,1,1,,,,
2,2,,4,1,,,,
2,2,,1,2,,,,
32,7,,2,3,,,,
2,2,,11,3,,,,
24,10,,2,3,,,,
23,8,,1,1,,,,
24,5,,1,1,,,,
13,3,,7,1,,,,
1,3,,2,1,,,,
2,3,,1,2,,,,
25,10,,36,50,,,,
1,8,,4,2,,,,
2,2,,1,50,,,,
2,5,,20,3,,,,
20,2,,4,2,,,,
5,2,,2,1,,,,
22,2,,2,3,,,,
19,8,,13,1,,,,
2,3,,1,1,,,,
2,2,,1,5,,,,
3,2,,3,1,,,,
20,3,,8,1,,,,
23,2,,1,1,,,,
1,2,,2,2,,,,
6,2,,1,2,,,,
13,3,,1,4,,,,
11,2,,1,50,,,,
21,2,,1,1,,,,
18,2,,22,1,,,,
26,2,,1,2,,,,
25,2,,1,2,,,,
21,2,,1,50,,,,
2,6,,5,1,,,,
21,1,,1,1,,,,
18,3,,2,2,,,,
26,13,,1,1,,,,
17,3,,1,2,,,,
7,1,,9,1,,,,
2,3,,2,1,,,,
13,1,,1,1,,,,
22,2,,11,1,,,,
2,2,,4,2,,,,
18,1,,1,3,,,,
16,6,,1,1,,,,
2,2,,11,1,,,,
13,2,,1,1,,,,
2,21,,1,4,,,,
13,3,,13,1,,,,
11,2,,2,3,,,,
21,2,,13,2,,,,
2,3,,1,1,,,,
2,4,,5,6,,,,
21,2,,1,1,,,,
1,2,,2,2,,,,
13,1,,2,50,,,,
15,2,,1,1,,,,
1,2,,1,2,,,,
4,2,,1,1,,,,
1,12,,9,1,,,,
1,3,,2,2,,,,
22,1,,15,1,,,,
19,3,,13,1,,,,
4,2,,1,2,,,,
1,3,,1,50,,,,
2,2,,1,50,,,,
2,6,,1,12,,,,
13,2,,1,1,,,,
1,2,,4,50,,,,
2,2,,7,50,,,,
1,4,,1,1,,,,
22,5,,13,50,,,,
6,2,,11,1,,,,
2,2,,13,1,,,,
2,1,,1,50,,,,
2,2,,1,1,,,,
2,3,,22,2,,,,
9,21,,3,1,,,,
1,3,,9,7,,,,
1,2,,1,1,,,,
7,1,,5,1,,,,
2,19,,1,1,,,,
18,2,,2,2,,,,
1,6,,2,1,,,,
4,2,,2,1,,,,
4,3,,1,1,,,,
1,2,,3,2,,,,
2,2,,1,1,,,,
1,20,,1,1,,,,
10,3,,4,1,,,,
1,2,,1,50,,,,
2,2,,2,3,,,,
1,2,,1,50,,,,
23,2,,1,50,,,,
2,3,,1,50,,,,
17,1,,19,1,,,,
1,2,,2,2,,,,
5,2,,5,4,,,,
22,15,,1,1,,,,
1,2,,3,1,,,,
1,1,,9,1,,,,
17,2,,1,1,,,,
2,8,,2,1,,,,
2,2,,1,2,,,,
2,2,,1,2,,,,
2,2,,4,1,,,,
20,2,,2,1,,,,
2,9,,2,1,,,,
4,1,,1,2,,,,
2,2,,1,2,,,,
13,1,,2,11,,,,
25,1,,1,1,,,,
2,3,,2,3,,,,
1,2,,1,1,,,,
20,4,,4,1,,,,
3,2,,1,2,,,,
17,25,,3,1,,,,
9,1,,1,50,,,,
1,3,,2,5,,,,
11,10,,2,2,,,,
1,2,,2,1,,,,
18,2,,1,1,,,,
2,1,,7,1,,,,
25,2,,5,1,,,,
22,3,,1,1,,,,
11,4,,4,1,,,,
2,14,,4,2,,,,
12,2,,1,2,,,,
19,4,,22,2,,,,
1,10,,1,2,,,,
18,2,,1,50,,,,
1,13,,9,1,,,,
2,2,,2,50,,,,
23,10,,2,3,,,,
13,2,,1,1,,,,
1,5,,1,50,,,,
17,2,,2,2,,,,
1,2,,1,1,,,,
2,5,,2,50,,,,
2,23,,1,2,,,,
20,2,,1,1,,,,
5,5,,1,6,,,,
2,5,,2,3,,,,
1,1,,4,3,,,,
2,2,,5,2,,,,
1,2,,1,1,,,,
22,5,,1,50,,,,
3,2,,1,2,,,,
1,10,,1,1,,,,
27,6,,4,50,,,,
2,1,,1,1,,,,
5,19,,1,3,,,,
5,6,,1,1,,,,
17,2,,26,1,,,,
2,1,,1,4,,,,
2,1,,1,1,,,,
20,1,,9,50,,,,
2,5,,11,2,,,,
2,1,,13,1,,,,
2,17,,11,50,,,,
2,2,,1,1,,,,
23,4,,4,1,,,,
2,6,,17,1,,,,
11,6,,1,2,,,,
1,2,,2,50,,,,
1,2,,1,4,,,,
1,1,,4,1,,,,
6,3,,13,2,,,,
2,2,,3,3,,,,
2,23,,6,1,,,,
2,27,,24,50,,,,
3,3,,2,1,,,,
2,2,,1,21,,,,
1,1,,7,1,,,,
1,1,,6,1,,,,
2,2,,1,1,,,,
3,2,,5,2,,,,
5,2,,2,2,,,,
11,1,,1,6,,,,
1,3,,1,50,,,,
2,3,,20,3,,,,
7,3,,3,1,,,,
1,2,,1,1,,,,
1,1,,3,1,,,,
2,2,,4,1,,,,
21,15,,10,2,,,,
3,1,,3,1,,,,
1,2,,9,1,,,,
2,1,,1,1,,,,
6,3,,1,2,,,,
17,2,,2,2,,,,
9,1,,2,1,,,,
5,3,,2,5,,,,
21,3,,1,50,,,,
2,4,,1,1,,,,
2,6,,1,1,,,,
15,4,,1,1,,,,
9,7,,1,1,,,,
3,4,,2,1,,,,
1,2,,1,1,,,,
1,1,,1,1,,,,
17,1,,1,1,,,,
2,3,,1,14,,,,
3,2,,1,2,,,,
22,2,,1,2,,,,
1,2,,2,2,,,,
1,1,,1,50,,,,
1,8,,2,5,,,,
1,1,,4,1,,,,
7,3,,7,3,,,,
9,1,,1,1,,,,
1,2,,1,1,,,,
5,6,,1,1,,,,
2,1,,2,1,,,,
1,1,,4,1,,,,
2,9,,1,50,,,,
2,17,,2,2,,,,
2,2,,1,5,,,,
2,3,,1,1,,,,
17,5,,18,50,,,,
1,10,,2,1,,,,
2,2,,5,50,,,,
25,5,,1,2,,,,
1,2,,1,50,,,,
1,3,,3,1,,,,
2,2,,6,50,,,,
17,3,,1,50,,,,
15,2,,2,1,,,,
1,1,,1,1,,,,
2,11,,4,1,,,,
1,14,,1,4,,,,
1,1,,4,11,,,,
1,11,,1,1,,,,
16,2,,1,1,,,,
2,2,,18,1,,,,
26,14,,1,1,,,,
13,2,,1,1,,,,
1,2,,4,50,,,,
2,1,,1,2,,,,
2,2,,1,4,,,,
21,6,,4,50,,,,
3,3,,1,1,,,,
21,4,,1,1,,,,
1,2,,2,1,,,,
13,3,,11,50,,,,
2,1,,2,2,,,,
1,2,,2,1,,,,
2,1,,2,1,,,,
1,1,,1,1,,,,
13,2,,8,1,,,,
17,1,,7,50,,,,
1,2,,2,50,,,,
1,4,,4,1,,,,
22,2,,1,2,,,,
1,3,,2,3,,,,
21,2,,1,1,,,,
2,6,,3,1,,,,
1,1,,7,3,,,,
2,13,,1,2,,,,
2,2,,13,2,,,,
3,1,,1,1,,,,
2,21,,11,1,,,,
1,1,,1,1,,,,
20,2,,2,2,,,,
15,5,,1,50,,,,
20,1,,1,50,,,,
1,3,,7,2,,,,
3,3,,7,1,,,,
3,15,,1,2,,,,
2,2,,1,50,,,,
2,2,,1,4,,,,
19,10,,1,1,,,,
2,5,,1,1,,,,
2,1,,5,2,,,,
1,3,,1,3,,,,
21,2,,2,1,,,,
2,2,,1,1,,,,
23,6,,1,50,,,,
3,22,,1,1,,,,
2,6,,2,1,,,,
1,3,,1,1,,,,
1,8,,1,1,,,,
21,10,,2,1,,,,
17,2,,13,1,,,,
25,2,,1,1,,,,
2,2,,2,2,,,,
2,7,,2,50,,,,
13,1,,2,1,,,,
2,3,,2,2,,,,
23,2,,2,2,,,,
1,1,,2,50,,,,
2,2,,1,1,,,,
21,2,,6,1,,,,
2,2,,1,50,,,,
23,2,,5,3,,,,
1,20,,2,1,,,,
2,11,,1,1,,,,
17,35,,2,1,,,,
24,2,,19,50,,,,
11,2,,21,1,,,,
21,1,,13,2,,,,
2,14,,8,1,,,,
2,10,,15,2,,,,
2,1,,1,3,,,,
23,4,,1,2,,,,
1,2,,1,50,,,,
3,2,,3,1,,,,
25,2,,1,3,,,,
18,3,,26,50,,,,
19,4,,1,4,,,,
13,2,,13,5,,,,
11,3,,6,50,,,,
1,5,,5,50,,,,
1,19,,2,2,,,,
2,2,,13,1,,,,
3,3,,6,1,,,,
1,2,,2,4,,,,
1,1,,1,1,,,,
21,3,,6,3,,,,
1,3,,20,1,,,,
5,2,,1,3,,,,
2,2,,2,1,,,,
2,2,,5,1,,,,
17,2,,1,3,,,,
5,5,,24,1,,,,
1,2,,5,1,,,,
1,1,,11,1,,,,
2,2,,1,1,,,,
2,1,,17,1,,,,
2,4,,2,50,,,,
2,5,,1,3,,,,
2,2,,5,1,,,,
1,1,,4,1,,,,
2,2,,3,50,,,,
18,2,,5,16,,,,
18,21,,6,1,,,,
13,5,,4,1,,,,
22,3,,7,2,,,,
13,2,,7,4,,,,
1,19,,11,50,,,,
17,19,,1,2,,,,
19,2,,4,1,,,,
1,3,,4,50,,,,
1,8,,13,1,,,,
15,6,,7,3,,,,
2,2,,1,1,,,,
25,6,,2,14,,,,
21,6,,24,2,,,,
19,2,,3,50,,,,
1,4,,2,1,,,,
2,8,,2,1,,,,
21,3,,2,1,,,,
21,2,,1,1,,,,
11,1,,1,1,,,,
2,3,,4,1,,,,
1,1,,2,50,,,,
1,2,,2,1,,,,
4,1,,1,8,,,,
1,17,,1,2,,,,
1,10,,5,1,,,,
1,2,,4,50,,,,
1,2,,13,2,,,,
25,2,,1,4,,,,
17,3,,2,26,,,,
2,2,,1,1,,,,
17,5,,2,3,,,,
1,4,,1,2,,,,
21,2,,24,2,,,,
13,2,,2,2,,,,
23,3,,1,2,,,,
2,1,,1,2,,,,
25,3,,1,7,,,,
21,2,,5,2,,,,
9,4,,1,2,,,,
26,2,,4,50,,,,
2,1,,2,1,,,,
1,2,,1,1,,,,
1,18,,1,1,,,,
1,21,,13,1,,,,
19,2,,2,1,,,,
1,10,,7,1,,,,
12,2,,1,1,,,,
1,2,,2,11,,,,
2,3,,6,1,,,,
2,1,,4,1,,,,
1,1,,4,2,,,,
1,2,,5,1,,,,
1,8,,1,2,,,,
2,10,,1,3,,,,
2,2,,21,1,,,,
21,21,,6,2,,,,
1,2,,2,50,,,,
11,2,,18,1,,,,
27,2,,1,1,,,,
19,2,,2,50,,,,
1,2,,4,4,,,,
30,12,,1,50,,,,
20,2,,2,3,,,,
15,2,,1,1,,,,
22,1,,4,7,,,,
2,6,,1,50,,,,
11,8,,2,1,,,,
20,2,,1,50,,,,
24,2,,1,1,,,,
17,5,,1,3,,,,
9,2,,2,1,,,,
2,1,,1,1,,,,
6,2,,4,1,,,,
24,1,,3,1,,,,
2,6,,2,2,,,,
2,3,,1,50,,,,
17,1,,1,1,,,,
2,2,,9,50,,,,
8,2,,3,3,,,,
2,4,,1,2,,,,
9,1,,11,1,,,,
2,2,,1,50,,,,
2,3,,1,1,,,,
23,3,,22,1,,,,
1,10,,1,1,,,,
2,1,,11,3,,,,
2,23,,1,50,,,,
20,12,,2,50,,,,
2,11,,11,1,,,,
15,2,,1,2,,,,
2,4,,2,50,,,,
17,2,,1,1,,,,
2,3,,1,1,,,,
1,17,,9,3,,,,
2,14,,3,15,,,,
15,2,,5,50,,,,
20,5,,1,1,,,,
2,2,,5,50,,,,
20,6,,2,1,,,,
2,1,,1,1,,,,
1,6,,1,1,,,,
20,5,,1,1,,,,
2,2,,4,2,,,,
1,1,,5,1,,,,
2,2,,11,1,,,,
3,2,,1,1,,,,
2,2,,1,3,,,,
2,8,,2,1,,,,
2,3,,1,2,,,,
2,2,,2,2,,,,
23,1,,2,1,,,,
2,2,,2,50,,,,
1,1,,6,,,,,
2,1,,6,,,,,
11,2,,1,,,,,
26,1,,2,,,,,
1,1,,1,,,,,
21,2,,1,,,,,
1,5,,11,,,,,
21,1,,2,,,,,
5,1,,1,,,,,
23,3,,2,,,,,
20,3,,1,,,,,
2,7,,26,,,,,
2,1,,2,,,,,
1,1,,2,,,,,
13,3,,1,,,,,
2,2,,1,,,,,
1,10,,1,,,,,
8,2,,1,,,,,
2,2,,1,,,,,
2,2,,9,,,,,
2,2,,1,,,,,
2,23,,1,,,,,
25,1,,7,,,,,
22,3,,2,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
11,1,,9,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
2,4,,3,,,,,
15,2,,1,,,,,
2,3,,2,,,,,
20,11,,2,,,,,
25,3,,4,,,,,
17,2,,5,,,,,
2,2,,2,,,,,
17,3,,2,,,,,
2,3,,8,,,,,
2,10,,2,,,,,
22,3,,6,,,,,
1,4,,2,,,,,
17,2,,3,,,,,
2,2,,1,,,,,
19,10,,3,,,,,
2,1,,4,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
9,2,,1,,,,,
2,1,,1,,,,,
5,16,,7,,,,,
1,1,,1,,,,,
7,2,,1,,,,,
2,1,,4,,,,,
2,12,,1,,,,,
11,5,,13,,,,,
2,2,,1,,,,,
11,3,,20,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
24,2,,24,,,,,
2,1,,1,,,,,
20,3,,1,,,,,
25,2,,1,,,,,
17,1,,1,,,,,
9,1,,4,,,,,
26,4,,2,,,,,
3,2,,1,,,,,
1,1,,1,,,,,
21,2,,1,,,,,
22,19,,1,,,,,
25,3,,1,,,,,
21,5,,1,,,,,
2,2,,4,,,,,
1,2,,24,,,,,
16,2,,1,,,,,
17,2,,2,,,,,
2,2,,1,,,,,
13,3,,1,,,,,
3,2,,1,,,,,
2,3,,4,,,,,
21,2,,1,,,,,
21,2,,1,,,,,
2,3,,3,,,,,
21,3,,17,,,,,
2,5,,1,,,,,
23,2,,1,,,,,
18,21,,1,,,,,
19,4,,5,,,,,
2,2,,8,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
2,2,,1,,,,,
11,3,,4,,,,,
16,8,,1,,,,,
9,2,,18,,,,,
26,5,,15,,,,,
2,8,,9,,,,,
2,1,,1,,,,,
2,2,,4,,,,,
2,2,,2,,,,,
2,20,,1,,,,,
2,11,,1,,,,,
1,2,,3,,,,,
13,10,,1,,,,,
13,2,,1,,,,,
1,1,,11,,,,,
2,2,,4,,,,,
1,14,,1,,,,,
5,2,,1,,,,,
13,2,,5,,,,,
7,3,,2,,,,,
20,3,,2,,,,,
5,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
13,12,,1,,,,,
1,2,,7,,,,,
13,3,,1,,,,,
2,3,,2,,,,,
2,4,,1,,,,,
2,8,,7,,,,,
23,2,,2,,,,,
23,1,,1,,,,,
11,18,,2,,,,,
1,3,,3,,,,,
15,2,,4,,,,,
2,3,,3,,,,,
2,12,,3,,,,,
2,10,,28,,,,,
15,3,,1,,,,,
17,1,,13,,,,,
2,3,,13,,,,,
1,39,,3,,,,,
13,1,,3,,,,,
5,2,,40,,,,,
20,3,,24,,,,,
2,3,,2,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,1,,15,,,,,
1,1,,2,,,,,
26,2,,4,,,,,
1,5,,1,,,,,
1,3,,1,,,,,
18,2,,1,,,,,
11,4,,1,,,,,
1,2,,3,,,,,
1,3,,9,,,,,
20,10,,7,,,,,
1,2,,1,,,,,
27,2,,2,,,,,
5,3,,1,,,,,
2,1,,7,,,,,
15,2,,1,,,,,
13,5,,4,,,,,
1,5,,6,,,,,
21,1,,5,,,,,
3,9,,8,,,,,
1,2,,7,,,,,
4,3,,3,,,,,
1,1,,1,,,,,
1,4,,2,,,,,
9,3,,2,,,,,
5,2,,2,,,,,
1,3,,1,,,,,
1,12,,2,,,,,
11,1,,20,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
13,2,,22,,,,,
1,1,,9,,,,,
2,3,,28,,,,,
2,12,,2,,,,,
5,2,,1,,,,,
22,1,,1,,,,,
2,5,,2,,,,,
2,3,,18,,,,,
9,12,,1,,,,,
5,1,,1,,,,,
3,2,,1,,,,,
20,5,,7,,,,,
20,12,,1,,,,,
9,2,,2,,,,,
2,2,,1,,,,,
1,10,,1,,,,,
22,3,,2,,,,,
15,2,,2,,,,,
2,2,,1,,,,,
1,10,,15,,,,,
1,2,,1,,,,,
17,4,,2,,,,,
15,2,,4,,,,,
2,1,,13,,,,,
2,6,,2,,,,,
5,1,,4,,,,,
22,17,,2,,,,,
17,10,,1,,,,,
9,2,,5,,,,,
4,2,,4,,,,,
2,2,,1,,,,,
2,1,,3,,,,,
2,2,,1,,,,,
11,5,,1,,,,,
11,4,,1,,,,,
2,2,,2,,,,,
15,3,,1,,,,,
2,2,,1,,,,,
15,3,,1,,,,,
2,14,,14,,,,,
11,2,,19,,,,,
1,1,,1,,,,,
9,1,,18,,,,,
1,1,,3,,,,,
17,2,,2,,,,,
1,3,,1,,,,,
20,6,,9,,,,,
2,2,,1,,,,,
2,6,,19,,,,,
2,4,,1,,,,,
25,2,,1,,,,,
2,4,,1,,,,,
1,2,,2,,,,,
18,2,,1,,,,,
3,7,,1,,,,,
2,1,,2,,,,,
2,8,,4,,,,,
13,1,,7,,,,,
7,1,,1,,,,,
2,3,,1,,,,,
1,2,,7,,,,,
21,10,,1,,,,,
1,2,,1,,,,,
18,2,,2,,,,,
2,3,,1,,,,,
21,1,,1,,,,,
11,1,,3,,,,,
1,2,,12,,,,,
2,2,,1,,,,,
26,3,,2,,,,,
13,2,,1,,,,,
13,1,,7,,,,,
1,19,,1,,,,,
25,2,,1,,,,,
23,1,,1,,,,,
1,3,,2,,,,,
11,5,,1,,,,,
2,15,,1,,,,,
19,2,,13,,,,,
1,3,,15,,,,,
19,2,,1,,,,,
24,12,,2,,,,,
22,3,,8,,,,,
5,1,,9,,,,,
13,2,,2,,,,,
1,2,,4,,,,,
1,23,,1,,,,,
1,2,,2,,,,,
2,3,,1,,,,,
11,2,,1,,,,,
2,2,,11,,,,,
1,2,,20,,,,,
25,2,,2,,,,,
1,1,,1,,,,,
15,1,,1,,,,,
21,25,,7,,,,,
1,5,,10,,,,,
1,2,,6,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
7,10,,1,,,,,
17,1,,1,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
22,2,,24,,,,,
3,2,,2,,,,,
23,3,,13,,,,,
4,21,,1,,,,,
2,2,,4,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
4,1,,9,,,,,
25,1,,1,,,,,
17,10,,1,,,,,
1,3,,19,,,,,
1,2,,1,,,,,
9,27,,1,,,,,
13,2,,1,,,,,
21,3,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
25,3,,1,,,,,
2,1,,1,,,,,
2,2,,3,,,,,
22,1,,1,,,,,
9,21,,2,,,,,
2,4,,1,,,,,
19,2,,2,,,,,
7,1,,2,,,,,
2,16,,1,,,,,
2,2,,2,,,,,
4,2,,1,,,,,
7,1,,1,,,,,
23,3,,1,,,,,
21,4,,22,,,,,
4,2,,1,,,,,
21,2,,1,,,,,
2,2,,2,,,,,
20,3,,3,,,,,
20,19,,7,,,,,
20,3,,2,,,,,
3,1,,28,,,,,
9,2,,1,,,,,
20,1,,2,,,,,
13,2,,9,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
9,2,,2,,,,,
21,2,,6,,,,,
2,1,,2,,,,,
20,2,,9,,,,,
2,3,,1,,,,,
2,2,,9,,,,,
1,1,,1,,,,,
21,2,,1,,,,,
1,6,,2,,,,,
1,10,,3,,,,,
1,2,,1,,,,,
1,3,,2,,,,,
1,2,,1,,,,,
20,3,,1,,,,,
2,1,,1,,,,,
2,12,,3,,,,,
2,14,,2,,,,,
9,10,,5,,,,,
2,2,,1,,,,,
19,12,,1,,,,,
3,2,,1,,,,,
7,1,,6,,,,,
1,3,,1,,,,,
1,1,,1,,,,,
5,3,,1,,,,,
24,4,,1,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
2,2,,9,,,,,
1,1,,7,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
11,2,,2,,,,,
19,2,,2,,,,,
2,3,,5,,,,,
2,2,,2,,,,,
2,3,,15,,,,,
1,2,,2,,,,,
26,1,,17,,,,,
2,1,,1,,,,,
2,4,,11,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
1,7,,1,,,,,
1,2,,1,,,,,
23,2,,1,,,,,
17,2,,3,,,,,
17,1,,2,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
25,8,,2,,,,,
1,2,,11,,,,,
7,1,,2,,,,,
7,2,,1,,,,,
25,1,,22,,,,,
1,2,,1,,,,,
1,2,,22,,,,,
1,2,,1,,,,,
2,10,,1,,,,,
1,1,,1,,,,,
2,10,,3,,,,,
1,2,,9,,,,,
20,2,,14,,,,,
2,6,,7,,,,,
2,1,,7,,,,,
2,3,,1,,,,,
2,5,,7,,,,,
29,1,,3,,,,,
1,3,,1,,,,,
3,2,,4,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
5,2,,1,,,,,
20,2,,1,,,,,
16,16,,2,,,,,
2,2,,2,,,,,
2,5,,1,,,,,
3,2,,1,,,,,
11,2,,4,,,,,
26,2,,2,,,,,
2,8,,1,,,,,
1,3,,1,,,,,
1,1,,5,,,,,
1,3,,2,,,,,
21,6,,1,,,,,
1,1,,20,,,,,
17,2,,1,,,,,
2,3,,6,,,,,
1,2,,1,,,,,
18,3,,1,,,,,
2,2,,7,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
20,2,,19,,,,,
4,1,,8,,,,,
1,10,,2,,,,,
22,1,,1,,,,,
17,1,,7,,,,,
20,2,,2,,,,,
1,5,,1,,,,,
1,1,,7,,,,,
3,5,,1,,,,,
2,4,,2,,,,,
1,6,,5,,,,,
17,1,,2,,,,,
2,2,,1,,,,,
20,1,,6,,,,,
6,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
24,2,,1,,,,,
13,2,,2,,,,,
17,2,,1,,,,,
20,17,,1,,,,,
2,20,,20,,,,,
1,2,,11,,,,,
2,3,,20,,,,,
2,8,,2,,,,,
13,2,,2,,,,,
2,1,,4,,,,,
2,4,,1,,,,,
1,8,,3,,,,,
2,2,,1,,,,,
15,1,,6,,,,,
1,8,,1,,,,,
8,3,,2,,,,,
9,11,,22,,,,,
20,2,,1,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
18,1,,1,,,,,
3,3,,1,,,,,
9,1,,1,,,,,
2,6,,6,,,,,
9,1,,1,,,,,
22,2,,4,,,,,
2,2,,7,,,,,
5,16,,1,,,,,
3,3,,1,,,,,
2,2,,18,,,,,
2,3,,2,,,,,
16,1,,1,,,,,
1,2,,8,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
22,1,,1,,,,,
1,2,,1,,,,,
20,12,,1,,,,,
3,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
13,1,,1,,,,,
3,2,,1,,,,,
2,2,,11,,,,,
2,1,,20,,,,,
13,3,,1,,,,,
2,2,,8,,,,,
2,2,,2,,,,,
13,2,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
4,2,,3,,,,,
2,1,,1,,,,,
1,1,,13,,,,,
25,2,,2,,,,,
6,2,,1,,,,,
20,2,,1,,,,,
4,2,,4,,,,,
2,1,,2,,,,,
11,1,,1,,,,,
2,6,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
20,19,,1,,,,,
1,2,,3,,,,,
17,1,,1,,,,,
1,6,,1,,,,,
13,4,,1,,,,,
2,2,,1,,,,,
2,2,,26,,,,,
13,19,,16,,,,,
2,21,,1,,,,,
1,13,,2,,,,,
17,5,,1,,,,,
20,2,,1,,,,,
2,1,,1,,,,,
2,3,,21,,,,,
3,1,,1,,,,,
17,27,,1,,,,,
20,2,,2,,,,,
7,8,,1,,,,,
19,2,,2,,,,,
20,3,,1,,,,,
2,2,,6,,,,,
20,2,,5,,,,,
11,5,,2,,,,,
3,5,,1,,,,,
19,1,,1,,,,,
1,2,,7,,,,,
1,1,,1,,,,,
9,2,,1,,,,,
19,1,,1,,,,,
1,2,,3,,,,,
1,3,,2,,,,,
3,2,,1,,,,,
22,3,,1,,,,,
20,2,,2,,,,,
21,2,,1,,,,,
2,2,,19,,,,,
2,8,,4,,,,,
2,2,,1,,,,,
2,8,,2,,,,,
1,2,,1,,,,,
2,25,,1,,,,,
13,1,,2,,,,,
22,2,,3,,,,,
16,12,,2,,,,,
2,4,,2,,,,,
1,3,,1,,,,,
3,3,,6,,,,,
6,2,,1,,,,,
13,1,,1,,,,,
17,33,,4,,,,,
2,2,,1,,,,,
11,1,,2,,,,,
3,19,,22,,,,,
9,21,,9,,,,,
1,2,,2,,,,,
2,17,,1,,,,,
15,2,,1,,,,,
2,4,,22,,,,,
4,2,,22,,,,,
19,19,,1,,,,,
2,2,,2,,,,,
2,8,,1,,,,,
20,12,,40,,,,,
2,2,,1,,,,,
11,1,,2,,,,,
1,11,,3,,,,,
