456632 

ToM0, ToM1, ToM2
2,,1,,,,1,,1
20,,2,,,,4,,1
27,,1,,,,5,,5
17,,11,,,,1,,2
3,,2,,,,1,,1
11,,2,,,,1,,1
26,,3,,,,1,,2
17,,2,,,,3,,1
17,,2,,,,2,,1
1,,2,,,,1,,2
8,,2,,,,1,,50
18,,4,,,,5,,2
7,,2,,,,1,,4
2,,2,,,,8,,1
1,,1,,,,1,,2
2,,5,,,,1,,50
9,,2,,,,6,,3
17,,5,,,,26,,2
24,,1,,,,1,,1
22,,2,,,,2,,50
1,,1,,,,28,,15
19,,2,,,,1,,1
2,,2,,,,1,,2
23,,7,,,,14,,50
23,,2,,,,2,,50
1,,1,,,,3,,1
22,,5,,,,5,,2
15,,2,,,,2,,6
2,,1,,,,1,,3
17,,2,,,,1,,3
7,,35,,,,28,,2
17,,2,,,,1,,1
20,,2,,,,1,,1
2,,2,,,,3,,3
1,,2,,,,1,,1
18,,19,,,,3,,2
25,,2,,,,1,,1
2,,1,,,,2,,1
20,,2,,,,1,,50
11,,2,,,,20,,1
25,,2,,,,3,,3
1,,1,,,,5,,1
2,,1,,,,2,,1
11,,33,,,,1,,50
22,,2,,,,3,,1
1,,4,,,,2,,50
1,,2,,,,34,,50
26,,1,,,,7,,2
1,,20,,,,1,,1
16,,1,,,,1,,1
2,,2,,,,2,,1
2,,2,,,,34,,1
6,,11,,,,4,,5
11,,2,,,,1,,1
2,,6,,,,1,,1
4,,3,,,,2,,5
2,,2,,,,1,,1
2,,1,,,,1,,3
7,,3,,,,1,,1
23,,19,,,,1,,1
2,,2,,,,1,,1
9,,3,,,,2,,1
5,,13,,,,7,,2
3,,7,,,,2,,50
3,,3,,,,6,,50
4,,7,,,,7,,50
2,,2,,,,2,,1
17,,1,,,,26,,3
4,,4,,,,3,,2
2,,23,,,,4,,1
2,,2,,,,1,,50
2,,2,,,,3,,2
26,,21,,,,3,,2
2,,2,,,,7,,2
15,,2,,,,1,,2
2,,3,,,,5,,2
1,,2,,,,1,,50
1,,3,,,,6,,3
1,,3,,,,1,,2
19,,2,,,,6,,50
22,,1,,,,22,,5
1,,2,,,,1,,3
1,,6,,,,1,,2
1,,17,,,,1,,1
19,,5,,,,1,,2
2,,17,,,,5,,3
2,,2,,,,18,,2
21,,2,,,,2,,1
11,,2,,,,1,,2
2,,2,,,,1,,50
20,,2,,,,2,,1
2,,3,,,,1,,1
21,,1,,,,1,,2
22,,2,,,,1,,1
2,,3,,,,2,,1
21,,2,,,,2,,1
21,,6,,,,1,,50
11,,11,,,,22,,3
2,,17,,,,18,,50
5,,1,,,,22,,50
27,,2,,,,2,,1
13,,2,,,,3,,3
22,,11,,,,5,,2
25,,1,,,,3,,1
9,,3,,,,1,,2
22,,3,,,,1,,8
2,,1,,,,1,,1
2,,2,,,,3,,50
21,,2,,,,5,,1
15,,2,,,,1,,2
2,,9,,,,1,,50
1,,2,,,,1,,2
2,,2,,,,6,,1
5,,25,,,,22,,1
19,,2,,,,5,,1
1,,2,,,,19,,50
6,,2,,,,2,,1
2,,2,,,,9,,1
2,,1,,,,2,,3
2,,21,,,,1,,1
7,,2,,,,24,,7
19,,8,,,,20,,3
2,,2,,,,1,,1
23,,1,,,,1,,3
20,,2,,,,2,,2
15,,3,,,,2,,2
1,,1,,,,4,,1
2,,6,,,,3,,1
2,,2,,,,9,,4
2,,1,,,,1,,4
20,,13,,,,5,,1
2,,2,,,,22,,1
15,,2,,,,2,,2
11,,2,,,,1,,1
3,,2,,,,1,,5
5,,8,,,,1,,1
1,,5,,,,1,,50
14,,6,,,,1,,1
20,,2,,,,13,,50
26,,16,,,,1,,1
19,,2,,,,1,,50
2,,15,,,,3,,9
1,,15,,,,1,,50
6,,2,,,,4,,2
3,,3,,,,1,,1
1,,3,,,,1,,50
1,,2,,,,24,,50
1,,8,,,,1,,2
18,,1,,,,1,,1
18,,2,,,,1,,1
6,,3,,,,24,,1
2,,1,,,,1,,1
23,,2,,,,6,,1
20,,2,,,,2,,2
13,,3,,,,3,,50
2,,4,,,,1,,1
1,,2,,,,7,,1
2,,4,,,,1,,50
21,,17,,,,1,,3
2,,20,,,,2,,3
19,,21,,,,1,,2
2,,2,,,,1,,2
19,,2,,,,1,,2
19,,2,,,,7,,2
5,,2,,,,12,,1
4,,21,,,,22,,1
21,,3,,,,2,,1
2,,21,,,,1,,2
2,,10,,,,1,,1
2,,3,,,,1,,1
1,,2,,,,2,,1
20,,2,,,,1,,2
1,,8,,,,1,,2
2,,2,,,,24,,1
1,,3,,,,2,,1
2,,1,,,,2,,1
2,,10,,,,2,,2
1,,2,,,,5,,1
11,,17,,,,2,,50
25,,5,,,,2,,1
15,,4,,,,1,,1
20,,2,,,,32,,50
20,,5,,,,1,,5
23,,2,,,,2,,50
13,,2,,,,11,,1
1,,3,,,,3,,36
15,,2,,,,3,,1
1,,3,,,,9,,1
17,,8,,,,16,,3
1,,8,,,,1,,1
1,,5,,,,4,,2
13,,2,,,,2,,14
2,,2,,,,1,,1
13,,2,,,,18,,1
1,,1,,,,18,,5
18,,1,,,,1,,4
1,,2,,,,1,,50
14,,11,,,,1,,10
11,,2,,,,1,,3
3,,2,,,,1,,2
9,,5,,,,1,,3
16,,1,,,,1,,2
2,,2,,,,1,,2
17,,7,,,,1,,1
3,,2,,,,1,,2
21,,25,,,,1,,1
17,,1,,,,2,,4
9,,2,,,,1,,3
9,,5,,,,1,,2
21,,11,,,,5,,1
2,,3,,,,2,,50
4,,2,,,,2,,1
24,,11,,,,1,,4
24,,2,,,,1,,1
19,,6,,,,1,,1
1,,1,,,,1,,8
8,,3,,,,1,,50
3,,4,,,,1,,30
1,,2,,,,5,,1
2,,4,,,,1,,1
4,,1,,,,1,,2
2,,1,,,,1,,3
1,,2,,,,3,,1
1,,1,,,,24,,4
17,,20,,,,1,,2
19,,8,,,,7,,1
1,,2,,,,2,,2
18,,2,,,,22,,50
20,,1,,,,1,,1
2,,1,,,,1,,1
2,,2,,,,5,,50
22,,2,,,,1,,6
22,,3,,,,1,,1
2,,1,,,,2,,1
7,,1,,,,2,,1
22,,2,,,,2,,1
25,,2,,,,2,,2
15,,2,,,,1,,1
2,,19,,,,4,,2
21,,2,,,,1,,4
7,,3,,,,1,,5
7,,25,,,,2,,1
1,,2,,,,1,,1
19,,1,,,,1,,1
2,,1,,,,1,,3
2,,2,,,,5,,3
2,,2,,,,5,,2
23,,2,,,,1,,1
2,,6,,,,24,,1
2,,5,,,,9,,50
2,,1,,,,2,,2
2,,4,,,,1,,2
22,,2,,,,1,,1
1,,4,,,,1,,1
2,,4,,,,1,,2
2,,3,,,,6,,3
2,,4,,,,20,,1
1,,4,,,,3,,1
1,,4,,,,1,,1
2,,2,,,,22,,1
2,,2,,,,2,,1
1,,13,,,,7,,3
1,,1,,,,6,,7
4,,4,,,,1,,3
20,,2,,,,1,,1
4,,3,,,,1,,2
20,,2,,,,24,,3
2,,2,,,,2,,3
2,,2,,,,2,,50
17,,2,,,,2,,50
17,,1,,,,1,,6
11,,2,,,,1,,3
17,,1,,,,1,,2
11,,2,,,,4,,1
1,,3,,,,7,,1
1,,11,,,,2,,4
2,,2,,,,11,,2
13,,3,,,,1,,1
3,,2,,,,1,,1
2,,2,,,,2,,1
23,,2,,,,3,,1
1,,2,,,,7,,1
2,,2,,,,34,,9
7,,2,,,,1,,1
22,,2,,,,4,,3
1,,3,,,,1,,3
22,,2,,,,1,,1
24,,4,,,,1,,1
9,,33,,,,2,,1
23,,5,,,,1,,1
20,,4,,,,1,,50
19,,1,,,,2,,1
13,,5,,,,4,,1
1,,3,,,,1,,1
11,,2,,,,2,,1
3,,19,,,,7,,2
21,,1,,,,2,,1
2,,1,,,,2,,1
1,,2,,,,2,,1
1,,2,,,,1,,1
2,,1,,,,11,,2
2,,9,,,,1,,5
1,,1,,,,2,,1
18,,2,,,,7,,2
1,,2,,,,7,,2
8,,2,,,,7,,3
1,,2,,,,22,,1
7,,6,,,,2,,1
2,,6,,,,1,,1
1,,3,,,,5,,1
2,,2,,,,1,,2
2,,12,,,,5,,1
19,,2,,,,1,,1
2,,6,,,,1,,4
2,,6,,,,7,,3
1,,2,,,,1,,2
11,,4,,,,2,,1
2,,2,,,,1,,2
16,,2,,,,1,,2
17,,2,,,,1,,1
1,,2,,,,18,,9
22,,2,,,,2,,1
7,,1,,,,2,,3
1,,2,,,,1,,50
21,,2,,,,1,,3
1,,2,,,,1,,8
2,,2,,,,11,,1
7,,4,,,,2,,1
2,,1,,,,1,,2
2,,6,,,,1,,1
2,,2,,,,1,,50
3,,2,,,,4,,2
22,,2,,,,2,,2
4,,14,,,,2,,3
20,,8,,,,2,,2
2,,1,,,,1,,1
2,,2,,,,1,,2
9,,2,,,,1,,3
11,,2,,,,9,,1
2,,2,,,,4,,1
6,,17,,,,1,,2
1,,2,,,,1,,1
3,,2,,,,2,,1
3,,2,,,,2,,2
13,,3,,,,1,,1
2,,2,,,,24,,1
1,,1,,,,1,,6
1,,2,,,,1,,2
2,,4,,,,15,,2
1,,1,,,,17,,4
19,,2,,,,5,,1
1,,1,,,,1,,2
1,,1,,,,2,,3
1,,3,,,,1,,1
23,,2,,,,3,,1
1,,1,,,,1,,2
3,,10,,,,1,,1
5,,2,,,,2,,2
3,,1,,,,1,,1
19,,3,,,,1,,9
1,,2,,,,1,,2
6,,2,,,,1,,50
19,,2,,,,1,,1
9,,6,,,,1,,5
1,,2,,,,1,,2
1,,4,,,,22,,1
2,,3,,,,22,,1
1,,1,,,,1,,2
21,,17,,,,2,,50
1,,16,,,,4,,2
7,,2,,,,1,,2
13,,5,,,,2,,2
2,,2,,,,1,,1
2,,2,,,,4,,2
25,,2,,,,2,,1
21,,2,,,,1,,1
19,,1,,,,1,,2
23,,14,,,,13,,2
2,,2,,,,1,,5
2,,2,,,,4,,1
1,,2,,,,1,,1
2,,1,,,,4,,1
16,,2,,,,1,,1
2,,3,,,,3,,1
2,,2,,,,1,,2
5,,2,,,,3,,50
2,,4,,,,4,,1
19,,2,,,,2,,1
1,,3,,,,1,,50
21,,1,,,,5,,50
20,,1,,,,3,,50
2,,2,,,,3,,1
9,,2,,,,20,,1
6,,1,,,,2,,2
17,,2,,,,1,,1
2,,2,,,,1,,3
21,,2,,,,4,,2
2,,2,,,,1,,2
13,,2,,,,24,,50
2,,1,,,,1,,50
2,,3,,,,2,,50
15,,5,,,,1,,1
15,,2,,,,1,,6
2,,2,,,,2,,1
2,,5,,,,1,,50
2,,2,,,,2,,50
2,,2,,,,1,,1
2,,1,,,,2,,6
25,,19,,,,7,,2
2,,1,,,,1,,1
3,,2,,,,9,,4
16,,2,,,,1,,2
2,,2,,,,4,,3
3,,2,,,,3,,3
21,,2,,,,5,,1
2,,2,,,,1,,2
2,,2,,,,2,,1
1,,12,,,,2,,1
2,,2,,,,1,,50
17,,2,,,,3,,50
17,,3,,,,5,,3
4,,3,,,,4,,1
2,,5,,,,1,,1
21,,25,,,,1,,1
2,,3,,,,1,,1
1,,2,,,,1,,1
2,,6,,,,1,,1
9,,3,,,,4,,1
2,,2,,,,1,,2
17,,2,,,,1,,2
26,,2,,,,1,,2
1,,2,,,,2,,1
11,,6,,,,1,,50
2,,21,,,,30,,3
2,,2,,,,1,,1
3,,2,,,,1,,1
5,,9,,,,2,,3
5,,2,,,,1,,2
17,,1,,,,26,,1
15,,7,,,,7,,1
2,,2,,,,1,,2
9,,2,,,,10,,1
2,,2,,,,1,,1
2,,2,,,,1,,1
20,,2,,,,3,,2
17,,6,,,,1,,1
2,,3,,,,5,,2
2,,1,,,,1,,50
19,,1,,,,1,,3
17,,23,,,,2,,2
4,,7,,,,4,,1
21,,5,,,,1,,2
15,,2,,,,2,,1
3,,1,,,,1,,2
6,,2,,,,1,,1
1,,3,,,,2,,1
9,,1,,,,6,,3
2,,2,,,,1,,1
2,,15,,,,4,,2
22,,3,,,,1,,1
2,,2,,,,1,,1
2,,1,,,,1,,1
1,,2,,,,2,,1
25,,4,,,,2,,1
2,,1,,,,1,,1
26,,2,,,,9,,1
1,,1,,,,1,,2
2,,3,,,,5,,1
11,,1,,,,1,,1
25,,21,,,,1,,1
1,,2,,,,2,,2
19,,3,,,,5,,1
20,,2,,,,2,,2
2,,3,,,,1,,1
2,,2,,,,1,,1
2,,2,,,,1,,1
3,,7,,,,6,,1
2,,2,,,,2,,50
21,,2,,,,1,,1
3,,1,,,,1,,2
1,,5,,,,2,,50
2,,1,,,,1,,50
1,,1,,,,1,,3
1,,2,,,,1,,50
16,,11,,,,1,,2
9,,21,,,,1,,1
1,,2,,,,1,,50
23,,12,,,,15,,2
2,,2,,,,1,,1
1,,14,,,,1,,1
13,,1,,,,1,,2
21,,3,,,,1,,1
2,,1,,,,1,,1
20,,2,,,,1,,1
2,,1,,,,1,,3
20,,1,,,,13,,
11,,2,,,,1,,
2,,2,,,,3,,
2,,1,,,,2,,
1,,2,,,,2,,
3,,2,,,,22,,
22,,41,,,,1,,
1,,2,,,,7,,
2,,2,,,,7,,
1,,12,,,,5,,
5,,1,,,,2,,
24,,3,,,,1,,
2,,3,,,,5,,
2,,1,,,,20,,
2,,1,,,,3,,
2,,1,,,,1,,
11,,2,,,,5,,
23,,8,,,,1,,
19,,3,,,,11,,
1,,2,,,,8,,
10,,8,,,,2,,
17,,3,,,,7,,
20,,1,,,,3,,
2,,4,,,,2,,
2,,3,,,,1,,
1,,10,,,,1,,
2,,25,,,,11,,
21,,6,,,,5,,
15,,1,,,,1,,
20,,2,,,,1,,
15,,1,,,,1,,
2,,3,,,,2,,
20,,2,,,,1,,
4,,1,,,,1,,
3,,2,,,,1,,
2,,3,,,,1,,
2,,2,,,,1,,
9,,1,,,,1,,
8,,2,,,,1,,
15,,2,,,,11,,
3,,2,,,,5,,
2,,2,,,,1,,
2,,2,,,,9,,
6,,4,,,,1,,
25,,2,,,,4,,
28,,2,,,,26,,
22,,21,,,,7,,
3,,2,,,,9,,
2,,21,,,,4,,
5,,2,,,,1,,
2,,1,,,,20,,
2,,3,,,,1,,
28,,3,,,,5,,
2,,3,,,,1,,
9,,12,,,,2,,
1,,2,,,,1,,
22,,2,,,,1,,
21,,11,,,,20,,
5,,2,,,,1,,
1,,16,,,,22,,
13,,1,,,,1,,
9,,2,,,,1,,
1,,2,,,,4,,
2,,10,,,,1,,
2,,2,,,,5,,
2,,3,,,,1,,
20,,1,,,,6,,
22,,3,,,,1,,
2,,8,,,,1,,
16,,1,,,,1,,
6,,2,,,,9,,
5,,2,,,,28,,
22,,3,,,,4,,
2,,1,,,,2,,
7,,6,,,,4,,
13,,25,,,,4,,
2,,1,,,,5,,
2,,2,,,,1,,
1,,1,,,,1,,
7,,3,,,,2,,
2,,2,,,,9,,
8,,2,,,,1,,
26,,2,,,,1,,
17,,2,,,,1,,
2,,1,,,,2,,
19,,10,,,,1,,
4,,2,,,,3,,
2,,2,,,,1,,
2,,1,,,,1,,
2,,8,,,,4,,
17,,1,,,,26,,
1,,3,,,,2,,
24,,2,,,,1,,
11,,21,,,,18,,
24,,13,,,,1,,
1,,2,,,,2,,
2,,2,,,,1,,
3,,2,,,,2,,
8,,1,,,,18,,
22,,2,,,,1,,
9,,2,,,,5,,
2,,2,,,,5,,
21,,3,,,,1,,
2,,7,,,,22,,
15,,37,,,,1,,
21,,10,,,,1,,
2,,1,,,,1,,
1,,2,,,,1,,
1,,2,,,,3,,
1,,2,,,,1,,
20,,11,,,,7,,
2,,2,,,,2,,
24,,7,,,,17,,
2,,1,,,,1,,
1,,3,,,,2,,
2,,6,,,,2,,
20,,3,,,,1,,
19,,2,,,,1,,
2,,3,,,,1,,
17,,2,,,,2,,
13,,3,,,,2,,
23,,11,,,,5,,
19,,5,,,,1,,
6,,2,,,,2,,
21,,2,,,,22,,
2,,20,,,,5,,
15,,3,,,,2,,
23,,25,,,,1,,
1,,3,,,,22,,
17,,1,,,,1,,
1,,2,,,,3,,
19,,2,,,,1,,
2,,2,,,,1,,
9,,2,,,,5,,
2,,8,,,,3,,
18,,5,,,,1,,
2,,2,,,,7,,
2,,2,,,,20,,
26,,2,,,,1,,
19,,2,,,,7,,
5,,3,,,,26,,
20,,2,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
1,,1,,,,1,,
2,,8,,,,1,,
22,,5,,,,1,,
5,,2,,,,1,,
2,,5,,,,1,,
2,,4,,,,1,,
2,,1,,,,1,,
7,,1,,,,1,,
1,,1,,,,1,,
2,,11,,,,2,,
2,,2,,,,3,,
19,,2,,,,7,,
20,,2,,,,1,,
1,,1,,,,1,,
2,,3,,,,1,,
18,,6,,,,2,,
2,,2,,,,2,,
5,,1,,,,7,,
1,,1,,,,3,,
23,,2,,,,1,,
1,,3,,,,1,,
1,,11,,,,2,,
2,,10,,,,7,,
20,,2,,,,1,,
1,,2,,,,24,,
1,,1,,,,15,,
5,,2,,,,1,,
20,,2,,,,1,,
1,,2,,,,1,,
18,,1,,,,1,,
2,,3,,,,1,,
9,,2,,,,32,,
20,,2,,,,1,,
22,,2,,,,2,,
1,,2,,,,7,,
2,,23,,,,1,,
22,,6,,,,1,,
19,,2,,,,11,,
2,,1,,,,1,,
1,,3,,,,2,,
1,,8,,,,2,,
1,,2,,,,2,,
1,,3,,,,1,,
19,,6,,,,2,,
18,,2,,,,2,,
8,,3,,,,2,,
17,,2,,,,2,,
2,,2,,,,11,,
23,,11,,,,1,,
2,,2,,,,4,,
2,,1,,,,1,,
2,,4,,,,1,,
1,,2,,,,7,,
4,,2,,,,1,,
2,,1,,,,2,,
1,,1,,,,4,,
2,,1,,,,1,,
9,,2,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
2,,2,,,,3,,
2,,2,,,,1,,
20,,1,,,,1,,
2,,2,,,,1,,
22,,1,,,,5,,
1,,2,,,,2,,
3,,2,,,,1,,
3,,2,,,,2,,
18,,2,,,,7,,
25,,3,,,,1,,
24,,2,,,,1,,
2,,2,,,,1,,
1,,2,,,,2,,
2,,2,,,,1,,
1,,3,,,,1,,
9,,2,,,,1,,
2,,23,,,,1,,
20,,2,,,,9,,
1,,2,,,,5,,
1,,2,,,,2,,
22,,5,,,,3,,
15,,2,,,,1,,
20,,2,,,,1,,
2,,1,,,,1,,
2,,2,,,,1,,
1,,8,,,,2,,
1,,9,,,,2,,
26,,2,,,,2,,
22,,1,,,,1,,
2,,19,,,,1,,
4,,1,,,,1,,
1,,2,,,,1,,
1,,1,,,,17,,
2,,1,,,,1,,
21,,2,,,,2,,
2,,2,,,,2,,
2,,2,,,,3,,
2,,2,,,,1,,
2,,3,,,,1,,
2,,11,,,,17,,
1,,1,,,,1,,
21,,1,,,,9,,
25,,1,,,,28,,
2,,1,,,,5,,
5,,11,,,,3,,
21,,2,,,,8,,
1,,1,,,,3,,
5,,2,,,,2,,
20,,3,,,,1,,
2,,19,,,,2,,
2,,2,,,,1,,
1,,10,,,,20,,
23,,3,,,,1,,
25,,3,,,,2,,
5,,2,,,,22,,
5,,1,,,,1,,
2,,27,,,,2,,
19,,1,,,,2,,
22,,2,,,,8,,
5,,2,,,,2,,
1,,9,,,,5,,
2,,1,,,,1,,
2,,3,,,,5,,
7,,1,,,,1,,
3,,3,,,,1,,
3,,1,,,,7,,
2,,4,,,,5,,
2,,2,,,,1,,
2,,2,,,,2,,
2,,2,,,,1,,
9,,2,,,,11,,
7,,33,,,,1,,
2,,3,,,,1,,
23,,1,,,,1,,
9,,41,,,,2,,
2,,14,,,,1,,
6,,4,,,,1,,
17,,41,,,,2,,
2,,4,,,,1,,
2,,11,,,,5,,
1,,2,,,,1,,
20,,2,,,,4,,
20,,1,,,,1,,
8,,1,,,,1,,
20,,2,,,,8,,
1,,2,,,,1,,
1,,2,,,,2,,
13,,2,,,,1,,
2,,2,,,,1,,
26,,1,,,,1,,
4,,2,,,,1,,
1,,5,,,,1,,
21,,1,,,,1,,
18,,2,,,,1,,
2,,2,,,,1,,
2,,3,,,,2,,
9,,2,,,,3,,
2,,2,,,,1,,
2,,7,,,,5,,
26,,2,,,,9,,
19,,3,,,,5,,
2,,3,,,,1,,
11,,1,,,,1,,
2,,6,,,,2,,
7,,2,,,,1,,
6,,4,,,,1,,
5,,2,,,,4,,
16,,23,,,,1,,
2,,2,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
25,,1,,,,2,,
13,,2,,,,5,,
2,,2,,,,3,,
2,,2,,,,7,,
23,,1,,,,1,,
2,,2,,,,1,,
1,,4,,,,1,,
2,,2,,,,2,,
4,,1,,,,1,,
4,,2,,,,1,,
5,,2,,,,16,,
1,,2,,,,1,,
2,,2,,,,1,,
17,,2,,,,4,,
1,,1,,,,2,,
5,,2,,,,8,,
19,,6,,,,8,,
19,,1,,,,22,,
1,,4,,,,4,,
5,,2,,,,1,,
2,,3,,,,2,,
23,,1,,,,1,,
4,,3,,,,1,,
1,,2,,,,1,,
11,,1,,,,3,,
1,,3,,,,18,,
26,,2,,,,1,,
11,,5,,,,1,,
1,,2,,,,14,,
6,,2,,,,1,,
1,,2,,,,1,,
2,,6,,,,1,,
1,,2,,,,2,,
2,,2,,,,2,,
2,,2,,,,2,,
17,,2,,,,1,,
1,,2,,,,2,,
2,,2,,,,2,,
3,,1,,,,7,,
13,,1,,,,4,,
2,,2,,,,1,,
3,,2,,,,2,,
9,,13,,,,1,,
22,,1,,,,5,,
1,,2,,,,1,,
7,,15,,,,1,,
2,,2,,,,1,,
19,,5,,,,1,,
2,,3,,,,20,,
4,,21,,,,1,,
21,,2,,,,4,,
21,,1,,,,1,,
2,,2,,,,1,,
7,,2,,,,2,,
13,,2,,,,1,,
21,,1,,,,14,,
20,,2,,,,3,,
4,,12,,,,1,,
1,,2,,,,2,,
11,,3,,,,1,,
1,,2,,,,22,,
9,,2,,,,17,,
2,,2,,,,9,,
2,,2,,,,1,,
2,,3,,,,4,,
3,,3,,,,1,,
24,,1,,,,2,,
1,,3,,,,1,,
2,,1,,,,1,,
1,,1,,,,2,,
17,,1,,,,1,,
2,,2,,,,1,,
23,,2,,,,1,,
1,,9,,,,22,,
13,,2,,,,2,,
20,,2,,,,1,,
26,,1,,,,2,,
20,,2,,,,1,,
1,,1,,,,1,,
21,,2,,,,1,,
23,,1,,,,20,,
13,,2,,,,4,,
2,,4,,,,1,,
13,,2,,,,7,,
13,,4,,,,3,,
2,,4,,,,18,,
22,,2,,,,5,,
2,,19,,,,1,,
2,,2,,,,2,,
2,,2,,,,1,,
23,,7,,,,2,,
2,,2,,,,2,,
3,,2,,,,1,,
25,,2,,,,1,,
2,,1,,,,1,,
20,,3,,,,7,,
2,,2,,,,1,,
20,,2,,,,5,,
2,,8,,,,1,,
2,,23,,,,5,,
23,,12,,,,2,,
2,,2,,,,1,,
11,,1,,,,1,,
1,,2,,,,2,,
1,,2,,,,2,,
2,,2,,,,6,,
13,,1,,,,1,,
1,,2,,,,22,,
3,,2,,,,1,,
1,,2,,,,2,,
21,,2,,,,8,,
11,,1,,,,2,,
3,,4,,,,4,,
21,,2,,,,1,,
1,,2,,,,7,,
1,,2,,,,2,,
20,,2,,,,1,,
19,,2,,,,20,,
2,,2,,,,1,,
1,,6,,,,1,,
9,,2,,,,2,,
20,,1,,,,1,,
17,,2,,,,1,,
1,,2,,,,2,,
2,,2,,,,1,,
11,,2,,,,1,,
1,,2,,,,1,,
16,,2,,,,2,,
20,,2,,,,1,,
11,,2,,,,3,,
20,,21,,,,1,,
11,,1,,,,1,,
2,,1,,,,1,,
5,,2,,,,1,,
6,,6,,,,22,,
21,,5,,,,1,,
19,,1,,,,5,,
17,,23,,,,1,,
7,,2,,,,1,,
17,,2,,,,5,,
16,,1,,,,22,,
23,,2,,,,2,,
5,,2,,,,1,,
5,,3,,,,2,,
1,,2,,,,1,,
1,,3,,,,4,,
2,,8,,,,3,,
2,,3,,,,1,,
2,,3,,,,2,,
1,,2,,,,1,,
15,,2,,,,4,,
22,,19,,,,1,,
1,,1,,,,2,,
1,,2,,,,2,,
2,,2,,,,5,,
1,,15,,,,2,,
2,,4,,,,1,,
2,,19,,,,2,,
2,,2,,,,2,,
1,,2,,,,2,,
18,,11,,,,1,,
27,,2,,,,3,,
2,,2,,,,1,,
2,,2,,,,2,,
13,,2,,,,2,,
2,,2,,,,2,,
15,,1,,,,1,,
1,,1,,,,5,,
1,,2,,,,22,,
2,,2,,,,5,,
1,,2,,,,1,,
8,,1,,,,2,,
23,,2,,,,2,,
2,,1,,,,2,,
13,,1,,,,2,,
2,,2,,,,2,,
1,,2,,,,1,,
20,,2,,,,1,,
2,,1,,,,2,,
2,,1,,,,1,,
1,,2,,,,1,,
2,,2,,,,22,,
2,,2,,,,1,,
13,,1,,,,1,,
1,,2,,,,1,,
2,,2,,,,4,,
2,,2,,,,1,,
20,,2,,,,1,,
2,,1,,,,7,,
2,,6,,,,28,,
23,,2,,,,2,,
2,,2,,,,5,,
1,,5,,,,1,,
18,,3,,,,1,,
2,,1,,,,1,,
2,,5,,,,1,,
2,,1,,,,5,,
2,,9,,,,1,,
7,,2,,,,1,,
23,,1,,,,20,,
2,,2,,,,1,,
2,,2,,,,1,,
17,,2,,,,9,,
2,,21,,,,5,,
9,,3,,,,2,,
1,,1,,,,2,,
2,,2,,,,1,,
2,,1,,,,2,,
18,,6,,,,1,,
2,,5,,,,1,,
3,,10,,,,1,,
18,,8,,,,2,,
25,,1,,,,2,,
2,,3,,,,1,,
5,,2,,,,2,,
22,,2,,,,1,,
9,,2,,,,8,,
27,,1,,,,10,,
2,,3,,,,1,,
28,,11,,,,1,,
2,,2,,,,8,,
4,,2,,,,1,,
1,,2,,,,2,,
9,,1,,,,1,,
1,,6,,,,1,,
15,,2,,,,3,,
11,,2,,,,1,,
5,,1,,,,20,,
19,,3,,,,7,,
1,,2,,,,1,,
11,,2,,,,1,,
5,,2,,,,1,,
23,,2,,,,2,,
7,,2,,,,11,,
23,,13,,,,1,,
2,,2,,,,1,,
3,,2,,,,2,,
5,,2,,,,7,,
3,,1,,,,1,,
20,,2,,,,5,,
23,,2,,,,1,,
2,,19,,,,1,,
2,,2,,,,2,,
2,,3,,,,1,,
2,,2,,,,2,,
1,,2,,,,2,,
1,,6,,,,7,,
1,,4,,,,1,,
2,,13,,,,1,,
1,,17,,,,2,,
18,,3,,,,11,,
22,,4,,,,4,,
19,,2,,,,1,,
24,,1,,,,1,,
11,,2,,,,4,,
11,,1,,,,1,,
2,,2,,,,6,,
8,,1,,,,1,,
1,,2,,,,1,,
7,,2,,,,2,,
11,,2,,,,2,,
3,,2,,,,2,,
17,,2,,,,1,,
1,,2,,,,2,,
6,,2,,,,2,,
2,,5,,,,7,,
6,,1,,,,1,,
1,,3,,,,4,,
11,,2,,,,2,,
17,,2,,,,1,,
2,,1,,,,1,,
2,,1,,,,1,,
2,,4,,,,1,,
13,,2,,,,2,,
20,,2,,,,20,,
2,,1,,,,2,,
2,,2,,,,1,,
2,,2,,,,1,,
1,,3,,,,3,,
13,,2,,,,1,,
1,,1,,,,1,,
17,,2,,,,2,,
2,,2,,,,1,,
2,,11,,,,2,,
7,,11,,,,1,,
1,,2,,,,2,,
3,,2,,,,1,,
1,,2,,,,4,,
20,,2,,,,1,,
2,,2,,,,1,,
20,,6,,,,1,,
2,,1,,,,4,,
5,,2,,,,4,,
2,,2,,,,2,,
1,,2,,,,2,,
22,,3,,,,6,,
22,,2,,,,7,,
2,,1,,,,1,,
2,,2,,,,2,,
2,,2,,,,1,,
1,,1,,,,1,,
1,,19,,,,1,,
27,,1,,,,1,,
2,,1,,,,38,,
16,,2,,,,1,,
2,,2,,,,7,,
17,,4,,,,22,,
2,,2,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
2,,5,,,,2,,
2,,17,,,,1,,
2,,2,,,,2,,
