363713 

ToM0, ToM1, ToM2
1,3,2,1,,,1,,1
11,2,3,1,,,1,,1
22,1,3,4,,,1,,2
11,2,2,1,,,1,,1
3,4,2,6,,,2,,2
3,2,3,20,,,2,,3
2,2,2,1,,,1,,1
13,1,3,1,,,1,,2
21,1,2,1,,,2,,1
2,7,2,3,,,1,,1
20,1,2,1,,,7,,1
2,2,1,3,,,20,,3
13,1,1,3,,,1,,1
23,8,2,1,,,2,,2
2,1,4,2,,,1,,1
2,4,1,2,,,1,,3
2,3,4,1,,,1,,1
13,17,1,1,,,3,,50
2,2,2,7,,,3,,2
1,2,2,2,,,1,,1
17,2,3,28,,,1,,2
9,2,2,2,,,3,,1
3,1,1,9,,,1,,1
19,2,21,2,,,1,,1
21,2,1,2,,,20,,2
2,1,2,2,,,1,,1
9,10,2,1,,,1,,1
13,10,14,1,,,1,,1
2,2,1,1,,,1,,2
22,3,17,26,,,1,,50
15,2,2,1,,,5,,1
4,12,2,2,,,1,,1
7,2,2,3,,,1,,3
4,1,5,1,,,1,,4
19,2,2,2,,,1,,1
2,5,1,1,,,1,,1
1,2,5,1,,,1,,1
19,1,2,2,,,1,,6
2,2,2,15,,,1,,2
13,1,2,1,,,1,,1
1,2,2,1,,,1,,2
1,18,17,1,,,5,,3
22,3,2,9,,,4,,1
17,3,2,1,,,24,,2
4,2,1,1,,,24,,2
18,3,2,7,,,1,,2
23,3,1,2,,,4,,1
19,2,2,1,,,1,,1
20,2,2,1,,,2,,4
11,2,5,7,,,1,,1
13,1,1,6,,,1,,8
19,1,2,2,,,1,,1
2,2,5,1,,,5,,1
7,1,2,1,,,9,,5
1,2,2,1,,,2,,1
8,9,2,2,,,1,,1
2,2,1,1,,,1,,1
5,2,2,1,,,6,,1
19,2,2,1,,,8,,1
14,2,19,1,,,5,,1
1,3,5,1,,,1,,1
2,29,1,1,,,1,,1
20,2,3,1,,,1,,2
2,3,5,1,,,5,,1
2,2,16,17,,,3,,5
1,21,2,2,,,5,,1
22,2,15,1,,,1,,1
1,2,2,3,,,3,,1
2,3,2,2,,,2,,1
5,3,2,1,,,1,,1
2,2,13,9,,,7,,50
25,4,3,1,,,1,,2
7,1,2,3,,,2,,1
21,3,13,1,,,2,,1
21,19,14,2,,,7,,6
17,1,2,6,,,4,,2
2,2,2,2,,,1,,2
1,2,10,1,,,1,,1
19,1,1,1,,,1,,4
3,2,2,1,,,22,,50
2,1,1,1,,,1,,1
11,2,2,1,,,2,,1
2,2,3,1,,,1,,1
19,2,2,3,,,20,,3
5,2,5,6,,,11,,2
22,1,9,2,,,3,,2
1,1,1,2,,,1,,1
2,2,6,1,,,3,,4
1,2,2,11,,,9,,2
2,1,21,1,,,2,,50
20,6,1,1,,,7,,2
1,1,2,1,,,1,,1
2,1,3,3,,,1,,2
11,5,2,1,,,1,,1
4,2,10,2,,,7,,1
1,2,1,1,,,1,,4
2,2,2,1,,,4,,3
11,1,6,1,,,28,,1
17,2,3,2,,,3,,50
25,6,1,1,,,9,,1
3,2,2,1,,,3,,1
2,3,2,4,,,2,,1
1,2,25,1,,,1,,2
2,2,23,1,,,2,,1
2,2,3,1,,,2,,1
2,4,1,1,,,2,,1
21,1,2,4,,,3,,50
5,2,1,1,,,32,,2
2,2,2,3,,,1,,2
1,2,9,5,,,2,,2
1,8,6,1,,,6,,1
9,3,2,15,,,1,,1
2,1,1,5,,,1,,1
4,1,1,1,,,5,,1
2,1,7,7,,,1,,50
1,1,2,7,,,1,,2
14,1,2,1,,,1,,1
1,1,2,1,,,1,,1
1,1,2,1,,,7,,1
11,1,6,5,,,1,,50
2,3,9,1,,,20,,
20,2,2,1,,,1,,
1,2,2,1,,,4,,
19,1,2,1,,,1,,
2,2,2,1,,,1,,
1,2,2,1,,,1,,
2,3,2,1,,,1,,
7,2,3,1,,,3,,
1,2,4,1,,,1,,
9,2,3,1,,,1,,
2,2,1,1,,,1,,
2,1,1,13,,,1,,
2,1,3,1,,,1,,
1,2,2,13,,,1,,
20,2,23,2,,,1,,
1,1,3,1,,,9,,
5,7,2,1,,,3,,
19,8,1,4,,,3,,
3,2,4,1,,,7,,
22,2,1,1,,,28,,
2,1,2,9,,,1,,
8,4,3,1,,,4,,
1,3,5,1,,,1,,
11,2,2,2,,,2,,
26,2,2,2,,,5,,
2,4,13,7,,,1,,
24,2,9,2,,,2,,
1,2,1,6,,,1,,
2,1,2,1,,,1,,
3,6,2,7,,,3,,
3,1,21,4,,,2,,
17,2,2,1,,,1,,
18,2,2,6,,,2,,
2,2,3,1,,,1,,
2,2,2,3,,,1,,
16,2,2,4,,,2,,
1,2,1,1,,,1,,
20,2,2,1,,,1,,
15,2,1,1,,,8,,
2,1,1,2,,,1,,
2,2,2,2,,,1,,
23,1,2,1,,,1,,
1,1,2,1,,,1,,
2,8,1,7,,,7,,
1,2,2,3,,,1,,
19,4,4,1,,,2,,
4,2,2,11,,,2,,
20,3,1,5,,,7,,
9,2,6,1,,,1,,
1,2,1,1,,,1,,
13,2,2,4,,,20,,
2,2,2,1,,,7,,
2,7,2,1,,,1,,
20,3,1,2,,,2,,
17,1,2,1,,,1,,
1,2,1,2,,,3,,
2,2,1,26,,,1,,
2,2,2,2,,,1,,
1,2,3,1,,,26,,
2,2,1,1,,,1,,
4,1,2,1,,,1,,
2,1,2,1,,,1,,
2,2,2,1,,,22,,
2,2,1,2,,,1,,
2,2,2,2,,,1,,
2,3,2,9,,,1,,
13,1,2,15,,,1,,
2,2,3,5,,,1,,
17,2,3,1,,,6,,
2,2,6,1,,,2,,
1,2,1,2,,,1,,
2,15,2,1,,,5,,
2,1,1,1,,,1,,
1,14,1,2,,,2,,
1,1,2,1,,,1,,
13,1,2,2,,,13,,
2,2,23,3,,,5,,
27,3,3,2,,,1,,
2,2,2,1,,,2,,
9,1,8,2,,,11,,
2,1,3,2,,,2,,
2,2,3,1,,,20,,
20,2,1,1,,,1,,
3,1,5,2,,,1,,
2,2,17,1,,,1,,
19,6,2,2,,,1,,
19,2,2,1,,,1,,
2,2,2,1,,,5,,
17,2,2,1,,,1,,
17,6,2,1,,,1,,
29,2,2,6,,,1,,
4,1,3,2,,,2,,
2,2,5,1,,,2,,
2,2,3,1,,,1,,
2,1,29,11,,,1,,
2,1,3,1,,,1,,
1,2,2,1,,,9,,
4,2,1,2,,,1,,
1,1,2,4,,,22,,
17,4,11,1,,,6,,
2,2,2,1,,,3,,
2,2,2,1,,,5,,
2,3,3,1,,,24,,
13,2,2,1,,,9,,
2,3,7,1,,,7,,
2,2,1,2,,,1,,
17,1,15,2,,,1,,
1,6,2,2,,,2,,
1,2,2,2,,,7,,
1,2,2,1,,,1,,
27,2,3,1,,,3,,
2,3,2,1,,,1,,
9,1,13,1,,,1,,
19,1,2,1,,,3,,
1,3,2,4,,,1,,
4,2,2,4,,,1,,
2,2,1,2,,,2,,
2,2,6,1,,,1,,
4,1,5,1,,,1,,
2,2,1,13,,,7,,
3,2,1,6,,,1,,
2,1,2,1,,,28,,
2,31,3,1,,,24,,
25,6,2,1,,,4,,
1,1,2,2,,,1,,
7,1,7,1,,,5,,
2,2,27,7,,,1,,
1,2,3,1,,,11,,
21,1,1,1,,,7,,
1,2,2,2,,,1,,
1,1,2,4,,,4,,
1,3,2,2,,,3,,
6,3,2,2,,,1,,
1,2,6,1,,,8,,
2,2,2,1,,,1,,
22,2,2,1,,,3,,
1,2,1,1,,,2,,
26,2,3,1,,,2,,
1,2,1,2,,,2,,
2,2,2,5,,,7,,
1,2,5,1,,,24,,
2,2,2,1,,,22,,
24,1,2,20,,,1,,
2,2,6,2,,,2,,
7,2,2,1,,,1,,
2,2,3,2,,,1,,
2,2,3,1,,,1,,
20,2,1,1,,,1,,
2,2,1,5,,,1,,
2,2,1,2,,,3,,
1,2,2,2,,,2,,
1,2,3,1,,,1,,
21,1,2,1,,,7,,
2,3,3,1,,,2,,
20,4,2,2,,,1,,
17,1,1,1,,,1,,
26,8,1,20,,,7,,
21,2,4,4,,,2,,
1,2,2,2,,,2,,
1,2,5,1,,,1,,
2,4,2,1,,,2,,
2,4,4,1,,,1,,
2,2,8,1,,,9,,
1,1,2,2,,,2,,
23,3,2,22,,,5,,
1,2,1,1,,,2,,
1,3,3,1,,,1,,
23,1,4,1,,,1,,
2,4,2,2,,,4,,
4,1,2,1,,,1,,
5,2,2,2,,,1,,
19,2,3,1,,,1,,
2,2,2,1,,,1,,
23,2,23,1,,,1,,
2,2,2,2,,,1,,
25,2,1,2,,,1,,
25,2,8,2,,,1,,
2,2,2,,,,2,,
1,2,2,,,,1,,
30,2,2,,,,2,,
2,3,8,,,,1,,
2,2,5,,,,22,,
26,3,3,,,,4,,
2,2,13,,,,11,,
21,2,2,,,,3,,
3,2,3,,,,2,,
13,2,25,,,,13,,
2,2,2,,,,2,,
16,1,2,,,,1,,
7,2,3,,,,5,,
20,1,2,,,,1,,
17,1,2,,,,1,,
5,,9,,,,1,,
2,,1,,,,1,,
22,,2,,,,1,,
6,,3,,,,3,,
2,,2,,,,5,,
24,,3,,,,11,,
19,,2,,,,1,,
2,,18,,,,26,,
25,,6,,,,2,,
2,,2,,,,1,,
2,,4,,,,2,,
17,,2,,,,1,,
5,,2,,,,20,,
17,,2,,,,1,,
2,,2,,,,1,,
3,,2,,,,1,,
22,,2,,,,2,,
1,,12,,,,2,,
20,,1,,,,1,,
5,,2,,,,5,,
2,,29,,,,1,,
5,,2,,,,7,,
25,,24,,,,1,,
2,,2,,,,20,,
1,,2,,,,1,,
2,,2,,,,1,,
1,,8,,,,18,,
2,,17,,,,1,,
17,,2,,,,7,,
21,,2,,,,2,,
6,,5,,,,20,,
1,,11,,,,3,,
1,,2,,,,1,,
1,,3,,,,2,,
13,,3,,,,1,,
22,,1,,,,1,,
1,,18,,,,5,,
20,,6,,,,1,,
1,,2,,,,1,,
2,,2,,,,5,,
4,,2,,,,7,,
11,,2,,,,5,,
2,,1,,,,1,,
2,,2,,,,3,,
2,,2,,,,2,,
25,,2,,,,7,,
2,,2,,,,1,,
23,,2,,,,1,,
18,,2,,,,1,,
25,,2,,,,7,,
17,,6,,,,2,,
1,,4,,,,2,,
2,,1,,,,1,,
1,,2,,,,1,,
2,,1,,,,9,,
2,,2,,,,1,,
1,,2,,,,2,,
27,,2,,,,2,,
19,,2,,,,7,,
20,,5,,,,2,,
1,,2,,,,1,,
19,,1,,,,2,,
5,,2,,,,2,,
2,,9,,,,1,,
2,,3,,,,1,,
2,,2,,,,6,,
22,,5,,,,2,,
1,,12,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
5,,6,,,,1,,
2,,2,,,,2,,
22,,3,,,,1,,
1,,8,,,,1,,
1,,1,,,,1,,
1,,3,,,,1,,
5,,2,,,,1,,
2,,22,,,,1,,
2,,2,,,,1,,
13,,2,,,,4,,
2,,1,,,,6,,
18,,2,,,,2,,
2,,2,,,,1,,
1,,2,,,,2,,
19,,2,,,,1,,
3,,6,,,,1,,
1,,2,,,,1,,
3,,1,,,,1,,
24,,2,,,,6,,
13,,2,,,,1,,
1,,22,,,,1,,
1,,2,,,,2,,
18,,13,,,,1,,
2,,2,,,,7,,
3,,1,,,,5,,
7,,2,,,,2,,
7,,4,,,,1,,
6,,2,,,,1,,
1,,1,,,,5,,
23,,3,,,,1,,
2,,6,,,,1,,
3,,2,,,,1,,
18,,1,,,,1,,
2,,2,,,,6,,
2,,2,,,,1,,
11,,2,,,,2,,
3,,5,,,,1,,
1,,3,,,,5,,
1,,2,,,,1,,
27,,1,,,,1,,
3,,2,,,,1,,
19,,5,,,,3,,
2,,3,,,,1,,
5,,2,,,,2,,
2,,1,,,,1,,
13,,2,,,,11,,
1,,2,,,,1,,
22,,2,,,,3,,
25,,1,,,,1,,
2,,5,,,,1,,
26,,2,,,,2,,
1,,2,,,,1,,
5,,4,,,,2,,
6,,2,,,,9,,
1,,25,,,,1,,
2,,1,,,,1,,
22,,5,,,,4,,
2,,2,,,,4,,
2,,2,,,,4,,
2,,10,,,,1,,
1,,1,,,,1,,
7,,19,,,,1,,
17,,1,,,,2,,
20,,3,,,,1,,
13,,2,,,,1,,
2,,2,,,,1,,
2,,2,,,,1,,
17,,8,,,,2,,
2,,2,,,,1,,
1,,3,,,,1,,
21,,2,,,,1,,
1,,3,,,,1,,
21,,2,,,,1,,
1,,1,,,,1,,
2,,2,,,,1,,
17,,2,,,,1,,
4,,2,,,,1,,
20,,2,,,,1,,
1,,3,,,,6,,
2,,16,,,,1,,
16,,6,,,,2,,
18,,22,,,,2,,
5,,27,,,,1,,
16,,3,,,,1,,
27,,2,,,,1,,
15,,1,,,,2,,
17,,6,,,,1,,
2,,1,,,,5,,
2,,2,,,,1,,
5,,2,,,,2,,
9,,2,,,,22,,
2,,12,,,,1,,
19,,1,,,,20,,
15,,5,,,,2,,
2,,3,,,,1,,
9,,6,,,,1,,
1,,3,,,,1,,
1,,2,,,,1,,
23,,2,,,,1,,
20,,2,,,,22,,
2,,4,,,,1,,
17,,2,,,,1,,
18,,3,,,,2,,
2,,2,,,,1,,
1,,2,,,,3,,
2,,2,,,,1,,
3,,1,,,,5,,
1,,3,,,,1,,
22,,2,,,,1,,
18,,2,,,,1,,
16,,2,,,,1,,
3,,2,,,,1,,
2,,2,,,,1,,
2,,10,,,,1,,
2,,1,,,,7,,
15,,31,,,,7,,
2,,8,,,,2,,
3,,2,,,,2,,
1,,1,,,,2,,
2,,1,,,,34,,
1,,3,,,,1,,
2,,2,,,,2,,
13,,5,,,,2,,
1,,3,,,,6,,
15,,6,,,,1,,
9,,2,,,,1,,
1,,2,,,,7,,
2,,2,,,,1,,
23,,2,,,,1,,
25,,11,,,,2,,
5,,2,,,,6,,
13,,19,,,,2,,
7,,1,,,,2,,
24,,4,,,,1,,
2,,1,,,,4,,
2,,10,,,,1,,
20,,3,,,,1,,
3,,4,,,,1,,
1,,2,,,,2,,
2,,2,,,,1,,
15,,27,,,,1,,
17,,2,,,,5,,
3,,1,,,,1,,
2,,6,,,,22,,
16,,2,,,,1,,
23,,2,,,,5,,
22,,4,,,,18,,
2,,1,,,,1,,
23,,4,,,,3,,
2,,2,,,,5,,
23,,8,,,,1,,
22,,2,,,,2,,
16,,2,,,,5,,
1,,2,,,,1,,
2,,5,,,,1,,
13,,1,,,,1,,
2,,2,,,,2,,
3,,3,,,,2,,
5,,6,,,,7,,
22,,5,,,,1,,
2,,2,,,,1,,
2,,2,,,,5,,
2,,11,,,,12,,
2,,17,,,,2,,
1,,3,,,,1,,
19,,10,,,,2,,
5,,2,,,,1,,
2,,4,,,,4,,
3,,2,,,,1,,
2,,1,,,,7,,
1,,2,,,,2,,
11,,2,,,,1,,
1,,1,,,,1,,
2,,1,,,,1,,
2,,11,,,,1,,
2,,2,,,,3,,
3,,2,,,,4,,
2,,2,,,,4,,
1,,2,,,,4,,
19,,1,,,,1,,
1,,6,,,,1,,
2,,4,,,,9,,
2,,1,,,,3,,
2,,2,,,,1,,
2,,19,,,,1,,
6,,2,,,,2,,
21,,2,,,,9,,
18,,1,,,,1,,
26,,1,,,,1,,
17,,1,,,,1,,
1,,1,,,,1,,
6,,2,,,,2,,
5,,2,,,,2,,
2,,3,,,,1,,
20,,1,,,,2,,
5,,1,,,,1,,
2,,3,,,,1,,
23,,2,,,,1,,
5,,1,,,,1,,
21,,1,,,,3,,
2,,2,,,,2,,
1,,2,,,,1,,
21,,1,,,,2,,
25,,1,,,,1,,
1,,1,,,,2,,
2,,2,,,,1,,
2,,2,,,,2,,
2,,2,,,,18,,
2,,2,,,,3,,
3,,6,,,,1,,
13,,2,,,,1,,
25,,2,,,,8,,
23,,5,,,,1,,
13,,2,,,,5,,
2,,2,,,,1,,
22,,2,,,,2,,
23,,4,,,,1,,
9,,11,,,,7,,
1,,2,,,,4,,
2,,19,,,,1,,
2,,9,,,,1,,
2,,8,,,,1,,
2,,11,,,,2,,
2,,2,,,,1,,
18,,11,,,,1,,
23,,2,,,,1,,
2,,6,,,,3,,
2,,2,,,,5,,
21,,15,,,,1,,
22,,2,,,,7,,
9,,4,,,,1,,
2,,1,,,,1,,
19,,2,,,,7,,
5,,2,,,,3,,
24,,1,,,,22,,
20,,1,,,,1,,
21,,3,,,,2,,
4,,1,,,,1,,
2,,4,,,,20,,
2,,17,,,,2,,
1,,2,,,,1,,
18,,3,,,,1,,
2,,1,,,,20,,
2,,1,,,,9,,
19,,1,,,,1,,
17,,2,,,,5,,
21,,17,,,,1,,
2,,3,,,,3,,
2,,2,,,,7,,
8,,5,,,,2,,
2,,4,,,,3,,
3,,1,,,,1,,
15,,3,,,,10,,
15,,2,,,,7,,
1,,5,,,,2,,
2,,1,,,,5,,
17,,3,,,,1,,
2,,5,,,,11,,
2,,2,,,,3,,
19,,5,,,,1,,
1,,2,,,,2,,
13,,2,,,,1,,
1,,2,,,,1,,
20,,1,,,,1,,
1,,2,,,,2,,
2,,2,,,,1,,
4,,2,,,,4,,
18,,2,,,,2,,
7,,11,,,,5,,
11,,2,,,,1,,
1,,8,,,,1,,
2,,3,,,,2,,
1,,39,,,,1,,
17,,1,,,,1,,
3,,3,,,,20,,
23,,2,,,,3,,
2,,17,,,,5,,
3,,5,,,,2,,
19,,1,,,,18,,
2,,4,,,,5,,
7,,3,,,,2,,
2,,12,,,,1,,
2,,1,,,,5,,
17,,2,,,,2,,
17,,1,,,,1,,
9,,2,,,,1,,
15,,3,,,,1,,
23,,2,,,,1,,
1,,1,,,,2,,
2,,2,,,,9,,
16,,1,,,,1,,
2,,2,,,,1,,
19,,1,,,,1,,
17,,3,,,,1,,
17,,2,,,,3,,
1,,27,,,,24,,
5,,7,,,,1,,
24,,1,,,,1,,
17,,2,,,,1,,
11,,11,,,,11,,
24,,1,,,,1,,
20,,3,,,,1,,
20,,2,,,,1,,
2,,1,,,,5,,
21,,2,,,,1,,
1,,17,,,,1,,
2,,3,,,,3,,
1,,3,,,,1,,
2,,2,,,,1,,
20,,3,,,,1,,
2,,2,,,,2,,
2,,5,,,,1,,
11,,2,,,,7,,
2,,3,,,,6,,
18,,4,,,,1,,
1,,2,,,,1,,
11,,2,,,,7,,
2,,2,,,,1,,
18,,2,,,,1,,
1,,2,,,,3,,
2,,3,,,,1,,
1,,10,,,,1,,
1,,2,,,,1,,
19,,19,,,,1,,
9,,2,,,,4,,
18,,8,,,,1,,
2,,1,,,,5,,
1,,1,,,,4,,
2,,1,,,,7,,
19,,1,,,,1,,
2,,6,,,,1,,
19,,1,,,,3,,
13,,1,,,,1,,
1,,3,,,,8,,
1,,1,,,,3,,
4,,2,,,,3,,
2,,8,,,,3,,
20,,2,,,,2,,
1,,2,,,,1,,
18,,1,,,,1,,
2,,3,,,,1,,
2,,6,,,,1,,
6,,2,,,,1,,
2,,39,,,,1,,
6,,2,,,,1,,
15,,2,,,,7,,
17,,2,,,,15,,
1,,8,,,,2,,
2,,2,,,,3,,
3,,2,,,,2,,
2,,2,,,,24,,
25,,3,,,,5,,
2,,1,,,,4,,
2,,2,,,,3,,
1,,2,,,,2,,
23,,2,,,,2,,
2,,1,,,,1,,
4,,4,,,,1,,
3,,2,,,,3,,
2,,8,,,,1,,
1,,4,,,,1,,
22,,1,,,,7,,
2,,21,,,,1,,
5,,1,,,,1,,
9,,1,,,,1,,
2,,2,,,,3,,
1,,2,,,,1,,
24,,1,,,,2,,
1,,3,,,,11,,
4,,2,,,,4,,
1,,1,,,,4,,
11,,1,,,,24,,
2,,4,,,,1,,
9,,1,,,,1,,
7,,23,,,,1,,
22,,5,,,,1,,
3,,2,,,,2,,
23,,2,,,,2,,
1,,1,,,,1,,
13,,4,,,,1,,
2,,1,,,,1,,
9,,17,,,,16,,
20,,3,,,,1,,
3,,2,,,,3,,
17,,2,,,,2,,
2,,2,,,,2,,
7,,1,,,,11,,
7,,2,,,,2,,
13,,1,,,,2,,
1,,2,,,,1,,
2,,3,,,,1,,
24,,4,,,,1,,
2,,2,,,,1,,
1,,2,,,,1,,
2,,2,,,,2,,
1,,2,,,,3,,
2,,2,,,,1,,
2,,2,,,,1,,
2,,1,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
2,,2,,,,1,,
1,,9,,,,2,,
20,,1,,,,2,,
2,,2,,,,1,,
23,,2,,,,1,,
22,,4,,,,1,,
2,,1,,,,4,,
20,,21,,,,1,,
2,,4,,,,1,,
21,,2,,,,11,,
2,,2,,,,2,,
22,,2,,,,7,,
2,,3,,,,3,,
2,,2,,,,1,,
1,,2,,,,1,,
21,,1,,,,1,,
2,,8,,,,1,,
23,,2,,,,1,,
25,,3,,,,1,,
23,,2,,,,3,,
7,,2,,,,1,,
22,,1,,,,1,,
6,,1,,,,2,,
1,,2,,,,1,,
2,,17,,,,4,,
3,,1,,,,3,,
4,,5,,,,2,,
2,,2,,,,5,,
21,,2,,,,1,,
15,,3,,,,1,,
2,,1,,,,1,,
27,,2,,,,2,,
2,,1,,,,1,,
2,,1,,,,1,,
5,,2,,,,1,,
21,,4,,,,24,,
2,,2,,,,2,,
11,,1,,,,1,,
2,,2,,,,2,,
3,,2,,,,1,,
1,,2,,,,1,,
2,,3,,,,20,,
1,,4,,,,3,,
2,,2,,,,2,,
18,,2,,,,2,,
5,,1,,,,2,,
1,,2,,,,4,,
3,,11,,,,22,,
1,,2,,,,1,,
2,,3,,,,1,,
18,,1,,,,6,,
1,,3,,,,1,,
23,,2,,,,1,,
1,,1,,,,2,,
1,,2,,,,1,,
2,,2,,,,2,,
2,,2,,,,1,,
21,,3,,,,1,,
11,,2,,,,1,,
1,,2,,,,26,,
7,,2,,,,20,,
18,,2,,,,2,,
6,,5,,,,1,,
1,,3,,,,1,,
2,,2,,,,5,,
1,,2,,,,1,,
2,,2,,,,1,,
1,,3,,,,1,,
13,,2,,,,24,,
8,,2,,,,22,,
1,,2,,,,2,,
2,,1,,,,3,,
1,,2,,,,1,,
2,,1,,,,1,,
26,,2,,,,2,,
16,,2,,,,1,,
20,,1,,,,1,,
21,,1,,,,1,,
22,,2,,,,22,,
2,,1,,,,4,,
2,,2,,,,1,,
2,,2,,,,2,,
2,,2,,,,1,,
2,,1,,,,1,,
1,,3,,,,1,,
13,,2,,,,3,,
1,,1,,,,1,,
2,,5,,,,1,,
1,,2,,,,1,,
3,,2,,,,7,,
2,,1,,,,1,,
18,,2,,,,2,,
2,,2,,,,2,,
2,,2,,,,1,,
13,,5,,,,3,,
1,,2,,,,1,,
3,,1,,,,1,,
20,,1,,,,1,,
1,,2,,,,2,,
2,,4,,,,1,,
2,,2,,,,1,,
3,,2,,,,1,,
2,,6,,,,1,,
13,,2,,,,5,,
1,,2,,,,1,,
2,,2,,,,1,,
1,,4,,,,2,,
2,,2,,,,2,,
1,,4,,,,1,,
24,,2,,,,2,,
2,,5,,,,1,,
1,,5,,,,2,,
3,,3,,,,5,,
1,,2,,,,1,,
2,,4,,,,7,,
1,,6,,,,1,,
17,,2,,,,1,,
2,,2,,,,1,,
2,,2,,,,1,,
1,,1,,,,1,,
2,,2,,,,1,,
2,,2,,,,1,,
11,,1,,,,24,,
9,,2,,,,1,,
6,,2,,,,1,,
1,,2,,,,1,,
17,,1,,,,1,,
11,,2,,,,24,,
2,,1,,,,7,,
2,,2,,,,1,,
2,,2,,,,5,,
13,,1,,,,1,,
2,,3,,,,2,,
2,,3,,,,1,,
1,,2,,,,7,,
13,,2,,,,1,,
18,,1,,,,2,,
11,,2,,,,18,,
1,,23,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
23,,2,,,,1,,
20,,21,,,,26,,
7,,2,,,,4,,
2,,2,,,,3,,
1,,2,,,,1,,
20,,3,,,,1,,
2,,2,,,,1,,
1,,1,,,,2,,
2,,1,,,,5,,
2,,21,,,,1,,
25,,2,,,,1,,
2,,2,,,,2,,
2,,2,,,,1,,
2,,2,,,,1,,
1,,2,,,,2,,
6,,2,,,,1,,
2,,2,,,,1,,
20,,5,,,,3,,
2,,5,,,,1,,
1,,2,,,,5,,
1,,2,,,,1,,
18,,2,,,,2,,
19,,13,,,,1,,
1,,1,,,,1,,
20,,2,,,,1,,
2,,2,,,,2,,
13,,2,,,,5,,
1,,3,,,,2,,
4,,1,,,,24,,
1,,2,,,,1,,
16,,2,,,,1,,
2,,2,,,,1,,
13,,2,,,,2,,
1,,4,,,,24,,
21,,1,,,,1,,
24,,2,,,,1,,
1,,1,,,,1,,
20,,2,,,,7,,
2,,1,,,,20,,
16,,2,,,,5,,
6,,3,,,,1,,
2,,2,,,,1,,
20,,2,,,,3,,
2,,1,,,,1,,
2,,2,,,,1,,
1,,5,,,,1,,
23,,2,,,,3,,
20,,15,,,,32,,
2,,1,,,,1,,
17,,2,,,,3,,
17,,2,,,,1,,
1,,2,,,,5,,
18,,2,,,,1,,
11,,6,,,,2,,
1,,2,,,,1,,
17,,4,,,,5,,
17,,3,,,,1,,
2,,2,,,,1,,
1,,2,,,,2,,
19,,4,,,,1,,
2,,5,,,,22,,
22,,25,,,,1,,
2,,2,,,,10,,
6,,29,,,,1,,
3,,2,,,,20,,
9,,3,,,,1,,
3,,3,,,,8,,
1,,1,,,,1,,
2,,2,,,,1,,
3,,2,,,,9,,
23,,2,,,,1,,
13,,2,,,,1,,
20,,21,,,,2,,
11,,2,,,,1,,
2,,2,,,,1,,
17,,6,,,,3,,
1,,2,,,,4,,
2,,3,,,,6,,
2,,3,,,,1,,
1,,2,,,,1,,
6,,3,,,,1,,
13,,2,,,,4,,
19,,2,,,,9,,
1,,19,,,,2,,
1,,2,,,,2,,
3,,2,,,,2,,
25,,2,,,,1,,
1,,2,,,,5,,
2,,10,,,,1,,
25,,2,,,,1,,
2,,2,,,,2,,
7,,2,,,,1,,
1,,2,,,,2,,
2,,19,,,,1,,
22,,2,,,,7,,
2,,2,,,,1,,
2,,2,,,,26,,
2,,1,,,,2,,
21,,2,,,,1,,
22,,2,,,,2,,
2,,1,,,,2,,
1,,9,,,,3,,
2,,2,,,,7,,
2,,2,,,,1,,
2,,2,,,,1,,
25,,2,,,,1,,
5,,2,,,,1,,
2,,3,,,,1,,
4,,2,,,,2,,
21,,1,,,,4,,
3,,8,,,,1,,
17,,2,,,,1,,
6,,19,,,,1,,
1,,2,,,,1,,
2,,4,,,,32,,
2,,3,,,,18,,
3,,1,,,,4,,
15,,2,,,,4,,
2,,4,,,,11,,
2,,2,,,,2,,
13,,3,,,,1,,
5,,2,,,,1,,
9,,1,,,,3,,
13,,2,,,,2,,
13,,5,,,,1,,
1,,2,,,,2,,
3,,1,,,,1,,
21,,1,,,,5,,
2,,1,,,,2,,
25,,3,,,,1,,
1,,2,,,,2,,
2,,2,,,,1,,
2,,2,,,,1,,
1,,5,,,,2,,
2,,1,,,,20,,
2,,4,,,,1,,
1,,15,,,,1,,
2,,2,,,,2,,
2,,2,,,,2,,
3,,2,,,,1,,
4,,2,,,,2,,
20,,1,,,,2,,
2,,2,,,,1,,
7,,1,,,,1,,
20,,3,,,,28,,
1,,2,,,,1,,
25,,1,,,,1,,
4,,6,,,,2,,
1,,2,,,,2,,
11,,1,,,,1,,
11,,2,,,,1,,
17,,2,,,,2,,
3,,3,,,,1,,
22,,2,,,,1,,
2,,1,,,,1,,
7,,2,,,,1,,
19,,3,,,,1,,
1,,4,,,,1,,
1,,1,,,,1,,
2,,2,,,,2,,
2,,6,,,,1,,
1,,2,,,,1,,
2,,2,,,,2,,
22,,1,,,,2,,
19,,2,,,,1,,
19,,2,,,,1,,
19,,3,,,,1,,
1,,2,,,,1,,
23,,2,,,,1,,
17,,4,,,,1,,
2,,2,,,,1,,
2,,6,,,,2,,
1,,2,,,,2,,
25,,4,,,,9,,
13,,2,,,,1,,
1,,2,,,,1,,
2,,4,,,,1,,
20,,2,,,,1,,
6,,2,,,,3,,
17,,2,,,,1,,
