1182543 

ToM0, ToM1, ToM2
5,1,3,1,2,2,1,50,2
20,27,2,2,12,50,1,1,50
3,21,2,4,50,2,7,1,50
22,1,13,24,1,6,1,2,50
2,2,2,6,1,1,4,1,5
1,5,2,2,2,2,3,50,2
23,3,2,5,2,2,1,3,1
18,13,2,1,1,2,1,3,1
1,2,2,3,7,2,1,1,1
1,8,1,6,1,2,1,7,1
1,5,1,1,50,1,1,2,2
26,10,2,2,2,1,1,35,50
2,1,5,4,1,1,2,50,1
1,2,2,1,1,1,3,1,1
22,2,2,1,1,2,1,1,1
2,2,2,1,3,6,1,1,3
15,2,2,24,7,1,2,1,2
1,2,14,6,2,1,1,1,1
2,2,2,5,2,1,1,1,1
1,10,2,3,2,1,1,1,1
2,6,1,2,2,2,9,1,2
1,1,3,1,1,1,3,1,1
2,5,2,28,6,1,1,4,1
6,2,5,9,43,1,1,50,2
3,2,3,24,2,1,1,50,3
2,2,2,2,50,2,1,50,1
4,2,2,2,2,2,5,1,1
20,3,2,1,2,2,1,1,2
17,12,3,1,1,2,1,2,2
1,2,6,26,1,2,1,1,1
1,2,2,1,50,2,5,1,1
5,2,3,6,50,1,2,1,1
1,5,2,8,2,2,18,50,1
1,2,23,2,1,1,9,1,1
4,2,1,1,50,1,5,1,1
18,10,2,1,1,1,4,4,1
2,3,3,1,14,10,2,12,1
1,3,2,2,1,2,1,2,4
2,20,1,1,9,1,1,1,2
2,3,11,1,1,2,2,2,1
2,8,2,2,1,3,8,2,1
2,2,2,1,2,1,1,50,1
24,2,2,1,1,7,4,1,2
1,1,2,4,50,3,26,50,2
2,3,2,1,50,1,1,1,1
2,2,2,1,50,1,1,1,1
13,2,2,2,2,2,5,1,
6,17,2,2,3,1,1,2,
2,1,2,1,50,1,20,1,
15,3,2,1,9,2,1,1,
1,2,2,15,1,2,3,1,
19,2,8,2,1,1,1,2,
2,2,3,1,2,4,3,1,
1,5,3,4,2,21,11,1,
3,2,2,4,1,2,2,1,
23,5,4,1,1,1,1,2,
2,3,2,3,50,2,2,2,
2,12,15,1,2,2,24,1,
20,2,3,1,2,1,2,1,
5,3,2,2,1,4,8,50,
3,12,8,7,3,1,1,1,
2,7,6,1,50,1,4,1,
20,2,1,1,1,1,2,1,
1,3,1,1,1,2,1,1,
19,2,1,7,1,3,9,3,
13,1,2,5,1,1,1,1,
2,8,2,2,2,2,2,1,
20,2,2,2,1,20,9,1,
24,3,2,2,1,1,2,,
6,1,2,1,2,1,1,,
1,2,2,1,2,1,1,,
2,3,1,3,1,2,20,,
1,1,8,2,1,50,9,,
2,16,6,2,1,15,7,,
1,2,2,1,1,1,2,,
1,11,3,1,2,1,1,,
20,2,3,2,1,3,2,,
20,3,2,1,1,2,1,,
11,2,2,2,1,1,1,,
7,10,2,1,1,2,1,,
2,3,2,3,1,3,1,,
2,1,3,1,2,3,1,,
20,2,1,1,50,,3,,
5,2,6,6,1,,1,,
11,1,2,24,50,,1,,
1,13,2,1,1,,1,,
1,2,1,2,10,,1,,
21,1,4,1,7,,2,,
2,2,2,1,2,,2,,
21,2,21,1,1,,1,,
2,2,1,1,1,,1,,
20,2,3,1,1,,1,,
2,1,8,1,3,,3,,
2,3,2,6,1,,22,,
22,2,21,1,1,,1,,
2,2,6,1,2,,2,,
7,2,1,11,1,,1,,
2,3,2,1,19,,9,,
17,2,1,5,2,,1,,
19,3,3,1,1,,2,,
25,2,17,4,1,,1,,
2,10,2,1,1,,1,,
2,6,3,13,1,,2,,
1,3,2,3,1,,24,,
24,2,2,26,1,,1,,
1,8,3,2,1,,1,,
20,2,7,5,1,,2,,
2,8,21,1,1,,1,,
18,2,2,2,2,,1,,
2,2,2,2,4,,5,,
1,2,2,4,1,,5,,
11,1,1,6,2,,2,,
13,11,2,1,50,,9,,
14,12,25,1,12,,18,,
2,2,2,3,3,,9,,
2,1,3,3,2,,1,,
26,6,25,11,3,,1,,
21,2,1,2,1,,1,,
21,2,1,2,1,,2,,
21,2,16,20,50,,1,,
3,2,2,11,3,,13,,
20,4,2,1,50,,1,,
2,2,2,2,2,,2,,
2,2,1,3,2,,1,,
1,2,11,9,1,,3,,
11,4,1,5,3,,1,,
11,2,1,1,2,,2,,
3,2,2,1,18,,1,,
1,31,1,2,3,,1,,
2,2,2,4,1,,1,,
2,4,2,1,3,,1,,
1,1,1,5,1,,1,,
12,1,1,1,1,,22,,
1,2,3,1,1,,3,,
2,8,3,1,10,,5,,
21,10,1,13,1,,1,,
21,1,6,2,3,,7,,
17,18,2,24,2,,1,,
1,1,2,26,1,,1,,
2,5,3,2,1,,1,,
1,5,2,2,2,,1,,
9,2,2,6,2,,1,,
1,2,4,3,1,,1,,
22,3,3,10,1,,1,,
1,10,2,1,1,,2,,
21,2,2,2,50,,3,,
1,1,2,1,2,,1,,
2,3,6,1,2,,1,,
20,8,23,1,50,,2,,
2,12,2,1,1,,3,,
1,2,6,2,1,,2,,
5,2,2,1,1,,2,,
2,1,2,1,1,,1,,
17,2,1,2,1,,2,,
23,5,1,2,2,,1,,
2,2,4,2,1,,2,,
1,10,6,1,50,,1,,
18,2,2,2,1,,1,,
17,1,10,4,,,1,,
24,2,2,1,,,2,,
2,6,3,11,,,1,,
1,2,1,1,,,1,,
2,2,7,1,,,2,,
2,4,1,4,,,5,,
1,3,2,1,,,1,,
3,17,1,2,,,1,,
7,3,2,4,,,1,,
2,25,6,1,,,1,,
2,2,2,3,,,2,,
1,3,2,11,,,1,,
1,8,1,2,,,3,,
2,1,2,2,,,1,,
27,2,3,1,,,1,,
25,3,2,3,,,7,,
23,2,2,1,,,1,,
1,2,6,2,,,1,,
2,2,2,5,,,1,,
25,1,21,6,,,2,,
4,1,11,3,,,1,,
17,3,2,2,,,1,,
22,6,27,1,,,1,,
16,6,5,1,,,2,,
19,2,7,1,,,1,,
2,2,2,1,,,1,,
17,8,1,1,,,1,,
1,4,2,1,,,5,,
17,2,23,1,,,1,,
22,21,2,2,,,2,,
2,2,6,6,,,2,,
2,2,2,1,,,4,,
20,2,2,1,,,1,,
21,1,25,1,,,1,,
1,2,1,1,,,7,,
11,11,2,1,,,1,,
20,6,25,4,,,1,,
2,6,2,1,,,4,,
5,2,2,1,,,3,,
9,12,1,2,,,1,,
1,2,2,1,,,4,,
2,20,2,19,,,3,,
20,1,2,1,,,1,,
15,3,2,2,,,3,,
2,2,2,4,,,1,,
2,12,1,1,,,2,,
1,12,2,2,,,4,,
26,2,2,1,,,3,,
6,3,2,4,,,2,,
1,2,2,2,,,1,,
18,2,10,4,,,1,,
1,3,2,7,,,2,,
2,1,2,2,,,4,,
1,2,1,4,,,1,,
1,2,3,1,,,1,,
2,2,2,1,,,22,,
3,2,2,1,,,1,,
7,2,1,1,,,7,,
1,2,2,22,,,1,,
22,10,4,1,,,1,,
1,19,2,1,,,1,,
15,3,4,1,,,1,,
23,3,4,1,,,5,,
2,2,3,2,,,1,,
21,9,39,1,,,1,,
21,2,5,2,,,2,,
1,3,2,2,,,1,,
2,1,2,8,,,1,,
2,2,2,1,,,4,,
1,8,1,1,,,2,,
2,19,1,1,,,1,,
1,1,2,2,,,10,,
20,2,2,1,,,5,,
15,1,2,1,,,3,,
2,10,1,24,,,2,,
1,10,4,4,,,1,,
17,2,3,1,,,20,,
1,3,3,3,,,1,,
13,2,6,11,,,2,,
1,1,2,1,,,1,,
17,12,2,5,,,1,,
2,11,13,1,,,1,,
16,15,2,5,,,1,,
1,2,2,1,,,1,,
25,21,1,4,,,5,,
19,1,5,2,,,1,,
1,2,2,7,,,1,,
1,2,2,1,,,5,,
20,1,2,2,,,1,,
25,2,3,3,,,1,,
19,2,2,1,,,22,,
2,2,3,1,,,1,,
16,2,6,20,,,2,,
2,3,1,1,,,1,,
1,2,5,2,,,1,,
13,19,21,1,,,1,,
1,2,2,1,,,44,,
21,2,1,1,,,13,,
2,1,2,1,,,1,,
2,2,3,20,,,1,,
1,2,8,1,,,1,,
3,4,2,4,,,5,,
2,13,2,3,,,5,,
23,1,1,1,,,2,,
2,3,2,7,,,1,,
2,2,1,4,,,2,,
20,2,13,7,,,3,,
17,2,2,1,,,7,,
7,2,9,1,,,2,,
1,2,1,2,,,2,,
15,15,1,11,,,1,,
22,4,4,4,,,5,,
2,2,1,1,,,1,,
1,1,2,6,,,4,,
5,4,2,3,,,2,,
1,2,2,4,,,1,,
6,3,2,1,,,1,,
11,2,3,20,,,2,,
6,16,2,2,,,1,,
26,2,2,1,,,1,,
7,2,2,7,,,2,,
2,2,2,1,,,1,,
23,16,1,1,,,1,,
19,3,6,19,,,24,,
17,2,2,1,,,1,,
19,2,6,11,,,4,,
26,3,2,28,,,2,,
1,2,5,1,,,1,,
17,16,2,4,,,1,,
22,10,2,1,,,9,,
2,2,2,2,,,1,,
2,2,8,3,,,1,,
2,1,3,1,,,32,,
1,2,2,5,,,1,,
8,1,2,1,,,6,,
22,2,2,2,,,1,,
26,3,14,24,,,7,,
5,2,1,7,,,2,,
7,1,3,1,,,2,,
9,1,2,2,,,3,,
2,2,2,1,,,1,,
9,2,2,1,,,1,,
13,1,13,2,,,2,,
2,9,2,13,,,5,,
2,2,1,2,,,3,,
22,10,2,2,,,5,,
22,2,2,1,,,2,,
20,5,1,1,,,1,,
1,2,2,2,,,10,,
2,1,5,1,,,1,,
2,2,9,1,,,1,,
2,2,39,2,,,1,,
23,33,3,4,,,2,,
21,2,23,1,,,1,,
17,11,2,7,,,5,,
9,1,3,2,,,1,,
2,14,10,2,,,2,,
5,3,3,2,,,1,,
2,2,12,1,,,1,,
2,4,1,1,,,1,,
20,2,1,4,,,7,,
2,1,2,5,,,1,,
2,2,31,4,,,6,,
13,2,1,2,,,1,,
2,2,3,4,,,1,,
7,1,2,24,,,1,,
5,2,2,9,,,1,,
1,4,1,26,,,3,,
13,2,2,6,,,4,,
2,3,4,2,,,11,,
13,4,1,1,,,2,,
1,2,2,1,,,1,,
18,5,10,4,,,2,,
1,5,3,28,,,22,,
20,1,2,7,,,3,,
1,3,1,4,,,1,,
1,2,2,2,,,1,,
19,17,3,1,,,2,,
2,1,2,4,,,1,,
23,20,2,1,,,5,,
1,1,2,3,,,5,,
2,5,1,1,,,5,,
3,8,1,1,,,7,,
13,2,10,24,,,18,,
1,2,2,2,,,1,,
1,23,1,2,,,7,,
19,6,2,1,,,1,,
16,2,2,1,,,1,,
1,2,2,38,,,2,,
2,25,3,7,,,2,,
2,12,1,1,,,1,,
2,2,1,1,,,1,,
2,1,17,1,,,2,,
21,2,3,1,,,2,,
4,1,2,5,,,1,,
1,2,2,1,,,1,,
7,1,2,8,,,22,,
2,3,1,2,,,3,,
19,21,1,2,,,1,,
25,3,4,15,,,1,,
2,1,1,1,,,1,,
19,15,2,1,,,1,,
1,9,1,2,,,1,,
2,1,2,1,,,1,,
2,3,2,2,,,1,,
2,1,2,1,,,1,,
2,2,3,1,,,4,,
22,1,5,2,,,2,,
2,3,1,22,,,1,,
20,2,3,2,,,22,,
2,2,1,22,,,1,,
19,11,2,2,,,34,,
2,19,1,3,,,5,,
1,21,2,7,,,22,,
18,2,2,2,,,1,,
21,10,21,1,,,1,,
5,2,4,11,,,1,,
13,11,15,1,,,1,,
7,1,1,1,,,1,,
20,6,1,3,,,1,,
2,2,2,2,,,1,,
21,13,12,1,,,3,,
21,2,2,1,,,1,,
2,1,23,1,,,2,,
3,1,2,1,,,10,,
21,1,2,19,,,2,,
19,1,10,2,,,1,,
15,20,2,21,,,1,,
1,1,2,28,,,5,,
15,3,3,1,,,2,,
20,3,3,2,,,2,,
2,19,2,1,,,6,,
4,14,3,2,,,3,,
3,2,2,1,,,1,,
19,1,2,1,,,2,,
1,2,2,2,,,1,,
1,8,2,3,,,1,,
11,2,3,1,,,3,,
21,2,4,2,,,5,,
15,4,2,2,,,3,,
2,1,2,1,,,26,,
1,12,2,1,,,1,,
2,2,3,1,,,1,,
15,2,2,22,,,1,,
1,2,3,1,,,2,,
1,2,2,1,,,1,,
11,5,1,2,,,1,,
11,2,3,2,,,5,,
25,2,1,1,,,2,,
15,1,1,2,,,1,,
2,21,2,1,,,2,,
16,2,21,1,,,2,,
15,2,2,1,,,1,,
3,2,3,1,,,2,,
17,12,4,1,,,1,,
14,1,1,1,,,1,,
2,3,1,1,,,1,,
2,3,2,1,,,1,,
2,2,2,2,,,2,,
2,4,2,1,,,1,,
19,3,2,2,,,1,,
2,10,2,1,,,17,,
3,3,2,1,,,1,,
13,1,13,1,,,2,,
1,3,2,2,,,4,,
20,11,2,1,,,2,,
2,12,3,1,,,6,,
5,22,2,1,,,3,,
2,2,2,1,,,1,,
2,15,2,6,,,1,,
2,2,2,2,,,1,,
2,1,3,2,,,18,,
4,1,15,5,,,11,,
7,2,1,1,,,1,,
1,2,2,1,,,1,,
1,2,1,1,,,1,,
17,2,2,11,,,10,,
13,2,23,1,,,1,,
1,2,6,1,,,5,,
1,8,1,1,,,2,,
13,6,2,22,,,24,,
3,4,2,9,,,2,,
1,2,3,1,,,10,,
1,3,2,4,,,26,,
16,2,3,1,,,9,,
2,1,2,1,,,7,,
7,8,1,3,,,2,,
1,1,19,1,,,5,,
7,1,2,1,,,2,,
23,1,2,6,,,1,,
1,8,2,1,,,1,,
3,3,21,2,,,4,,
1,2,39,11,,,1,,
2,1,3,2,,,1,,
11,3,3,3,,,1,,
2,2,2,4,,,1,,
1,2,2,1,,,3,,
2,1,2,1,,,1,,
1,8,2,1,,,1,,
1,1,3,2,,,1,,
1,2,1,2,,,2,,
2,1,1,2,,,1,,
2,1,10,2,,,1,,
16,2,2,1,,,1,,
25,3,1,6,,,1,,
20,2,4,1,,,2,,
2,1,6,2,,,1,,
2,1,2,2,,,5,,
13,1,2,6,,,1,,
2,13,1,24,,,1,,
13,25,8,2,,,10,,
1,2,3,3,,,5,,
1,3,1,1,,,2,,
2,2,5,2,,,1,,
1,2,3,1,,,1,,
2,2,6,1,,,1,,
1,2,2,1,,,1,,
2,1,2,2,,,1,,
2,1,2,1,,,1,,
20,1,2,1,,,1,,
2,2,2,4,,,1,,
1,8,2,1,,,2,,
2,6,4,1,,,1,,
25,1,2,1,,,2,,
9,3,1,2,,,1,,
9,7,1,2,,,2,,
26,2,2,1,,,1,,
2,2,4,1,,,9,,
2,2,3,22,,,1,,
23,2,25,1,,,2,,
2,2,2,2,,,1,,
17,2,1,1,,,2,,
2,5,2,4,,,1,,
4,1,2,22,,,1,,
2,3,3,7,,,1,,
15,2,2,1,,,4,,
2,11,19,1,,,1,,
7,2,27,1,,,1,,
4,2,3,1,,,7,,
4,1,5,2,,,1,,
2,2,2,20,,,1,,
20,29,2,3,,,1,,
20,13,1,1,,,1,,
1,1,2,2,,,1,,
1,2,2,5,,,2,,
1,2,33,1,,,1,,
1,2,1,1,,,2,,
24,1,8,2,,,1,,
22,2,1,9,,,1,,
1,2,9,3,,,1,,
2,2,1,2,,,1,,
2,2,2,2,,,1,,
20,7,2,2,,,1,,
23,2,5,1,,,1,,
1,2,4,1,,,4,,
22,1,1,1,,,1,,
2,2,3,1,,,2,,
20,1,3,6,,,1,,
2,3,2,26,,,1,,
25,2,1,1,,,1,,
1,1,3,4,,,1,,
22,21,1,2,,,1,,
2,12,2,1,,,2,,
2,2,2,1,,,1,,
3,3,2,1,,,1,,
3,2,3,1,,,1,,
25,3,5,1,,,2,,
2,10,3,1,,,1,,
25,3,3,1,,,2,,
2,1,2,5,,,2,,
15,3,2,1,,,1,,
5,2,2,1,,,1,,
1,2,2,1,,,1,,
1,1,4,1,,,1,,
1,2,2,1,,,1,,
2,1,2,1,,,1,,
3,4,25,3,,,2,,
8,1,2,4,,,5,,
15,2,1,2,,,1,,
15,33,21,8,,,2,,
13,2,2,2,,,1,,
3,2,2,1,,,40,,
2,2,2,1,,,1,,
1,1,2,1,,,5,,
1,2,20,1,,,1,,
1,12,1,9,,,4,,
1,2,2,2,,,1,,
2,2,1,1,,,4,,
2,2,2,1,,,4,,
1,2,3,1,,,4,,
2,2,2,1,,,1,,
17,16,2,1,,,1,,
20,2,2,1,,,1,,
2,2,2,7,,,2,,
2,3,6,1,,,1,,
18,2,2,5,,,1,,
2,3,2,1,,,1,,
17,2,2,1,,,1,,
20,2,5,1,,,1,,
1,2,3,5,,,2,,
2,2,2,1,,,1,,
3,3,1,1,,,2,,
1,1,2,2,,,2,,
13,4,1,2,,,1,,
5,10,2,2,,,1,,
1,19,1,2,,,2,,
10,2,2,1,,,4,,
1,2,3,1,,,2,,
13,3,13,1,,,1,,
2,2,1,2,,,18,,
4,3,2,1,,,2,,
3,2,2,3,,,4,,
2,1,4,2,,,1,,
1,8,2,1,,,1,,
2,2,1,1,,,1,,
13,2,1,1,,,1,,
1,2,2,36,,,1,,
20,1,2,5,,,1,,
3,1,1,5,,,1,,
15,2,1,2,,,1,,
1,2,2,1,,,7,,
19,2,4,1,,,2,,
1,3,2,13,,,13,,
2,1,3,2,,,1,,
11,1,1,7,,,1,,
2,2,2,7,,,1,,
19,2,3,1,,,1,,
2,2,4,6,,,1,,
2,2,4,11,,,1,,
2,3,2,1,,,3,,
4,21,2,1,,,1,,
1,6,2,1,,,1,,
9,1,2,4,,,1,,
20,2,1,1,,,1,,
2,2,2,2,,,1,,
2,8,2,1,,,1,,
21,2,2,1,,,1,,
9,2,10,1,,,1,,
10,4,1,1,,,1,,
20,1,2,1,,,5,,
20,1,3,11,,,1,,
2,27,2,1,,,6,,
11,1,2,2,,,6,,
15,5,2,7,,,2,,
1,2,2,1,,,1,,
15,1,4,2,,,7,,
2,10,3,1,,,1,,
3,2,1,2,,,2,,
9,4,2,3,,,1,,
1,5,2,1,,,1,,
21,3,1,9,,,1,,
20,1,2,1,,,1,,
2,2,2,4,,,1,,
1,4,2,1,,,1,,
4,2,2,1,,,24,,
2,2,1,1,,,7,,
7,5,2,1,,,1,,
1,2,2,2,,,4,,
2,2,1,7,,,1,,
2,6,2,1,,,5,,
2,2,1,26,,,9,,
17,21,2,1,,,1,,
1,2,3,5,,,6,,
2,2,2,20,,,2,,
1,5,2,1,,,1,,
15,2,2,1,,,2,,
5,2,2,8,,,1,,
2,2,5,26,,,1,,
2,10,2,3,,,1,,
1,2,2,1,,,1,,
2,2,2,3,,,1,,
1,2,2,1,,,1,,
9,2,2,1,,,1,,
18,10,2,1,,,2,,
1,3,2,3,,,4,,
20,2,2,1,,,4,,
4,2,1,1,,,1,,
2,1,2,11,,,5,,
22,2,2,2,,,1,,
2,2,3,22,,,1,,
13,2,2,1,,,22,,
13,27,19,1,,,1,,
1,2,10,3,,,1,,
22,2,3,2,,,1,,
1,2,1,1,,,1,,
17,2,2,3,,,3,,
19,11,2,1,,,2,,
13,3,1,1,,,1,,
6,2,2,1,,,3,,
20,2,1,1,,,4,,
21,2,27,1,,,1,,
13,1,23,4,,,1,,
1,1,2,3,,,1,,
22,2,2,2,,,1,,
2,8,1,28,,,1,,
1,3,4,4,,,1,,
2,5,2,6,,,1,,
2,2,2,2,,,1,,
1,2,3,1,,,1,,
17,2,2,2,,,1,,
17,6,2,2,,,2,,
13,1,2,2,,,1,,
19,8,2,1,,,2,,
18,2,1,1,,,2,,
3,2,1,1,,,1,,
13,3,2,1,,,1,,
3,2,2,1,,,1,,
15,2,1,5,,,4,,
13,12,1,1,,,1,,
1,3,2,4,,,2,,
1,2,2,1,,,1,,
23,15,6,1,,,4,,
2,2,4,1,,,1,,
2,2,3,1,,,4,,
1,1,2,4,,,24,,
1,6,1,1,,,1,,
2,2,1,1,,,4,,
27,2,3,2,,,2,,
16,10,2,1,,,1,,
1,10,1,3,,,1,,
1,1,1,2,,,2,,
2,2,3,2,,,1,,
2,3,1,1,,,1,,
7,2,1,1,,,1,,
2,12,5,1,,,1,,
21,2,2,1,,,2,,
19,3,2,2,,,1,,
2,2,2,1,,,13,,
2,3,2,1,,,4,,
2,2,1,2,,,11,,
1,19,1,1,,,2,,
2,1,3,2,,,1,,
1,2,2,1,,,1,,
2,2,2,7,,,2,,
2,2,2,5,,,1,,
1,5,1,1,,,1,,
2,5,2,1,,,3,,
17,1,1,1,,,4,,
9,2,3,1,,,1,,
1,2,1,2,,,7,,
17,5,2,4,,,1,,
2,2,1,1,,,4,,
24,10,13,1,,,3,,
28,1,2,1,,,1,,
20,2,5,1,,,2,,
2,6,19,4,,,5,,
6,2,1,5,,,1,,
2,2,2,2,,,2,,
2,1,2,1,,,2,,
6,2,2,1,,,1,,
25,1,2,3,,,2,,
1,5,1,24,,,7,,
6,2,2,1,,,1,,
2,2,2,1,,,1,,
2,6,2,2,,,3,,
3,6,6,1,,,1,,
1,2,2,1,,,1,,
21,2,2,1,,,24,,
1,5,5,1,,,1,,
25,10,2,2,,,1,,
2,2,2,1,,,1,,
2,6,2,1,,,2,,
23,1,8,2,,,26,,
2,11,2,2,,,1,,
2,1,2,15,,,1,,
4,1,2,28,,,1,,
23,2,2,1,,,1,,
13,2,2,5,,,1,,
23,1,2,1,,,1,,
1,2,4,1,,,7,,
1,10,1,1,,,2,,
7,1,5,5,,,1,,
22,3,2,24,,,1,,
2,2,2,4,,,1,,
2,1,1,4,,,1,,
4,6,2,2,,,1,,
1,1,1,6,,,4,,
1,4,3,2,,,9,,
1,3,2,5,,,1,,
19,3,1,20,,,1,,
1,3,2,1,,,1,,
17,9,2,1,,,1,,
2,3,1,1,,,2,,
1,2,23,1,,,1,,
2,3,2,1,,,5,,
1,2,2,2,,,1,,
1,3,4,1,,,2,,
1,1,2,1,,,1,,
1,1,2,4,,,3,,
21,2,2,1,,,1,,
2,1,2,1,,,1,,
2,2,2,2,,,3,,
2,12,13,1,,,4,,
2,1,1,4,,,2,,
1,10,1,1,,,2,,
1,2,2,4,,,1,,
2,4,2,22,,,1,,
22,2,1,1,,,1,,
2,2,2,1,,,1,,
24,2,2,1,,,7,,
19,4,2,1,,,1,,
19,1,2,1,,,4,,
1,1,3,1,,,1,,
13,2,2,9,,,2,,
1,1,8,1,,,1,,
15,1,3,4,,,2,,
17,1,13,1,,,1,,
17,3,2,4,,,18,,
26,3,1,1,,,2,,
2,2,17,2,,,2,,
2,2,2,6,,,1,,
21,2,2,11,,,1,,
2,3,2,1,,,2,,
1,1,2,7,,,2,,
11,3,1,1,,,1,,
2,2,2,1,,,1,,
17,2,1,3,,,1,,
7,2,1,1,,,1,,
1,2,6,17,,,6,,
1,2,2,4,,,2,,
1,1,2,1,,,1,,
2,2,2,1,,,1,,
24,2,6,5,,,1,,
24,1,2,10,,,5,,
20,2,2,3,,,1,,
17,12,1,4,,,3,,
11,2,2,1,,,1,,
2,3,3,2,,,1,,
13,3,1,2,,,20,,
22,6,1,18,,,3,,
25,2,1,1,,,2,,
9,2,2,2,,,1,,
20,2,2,1,,,1,,
21,2,2,3,,,1,,
19,18,1,1,,,9,,
17,22,2,9,,,3,,
2,9,1,2,,,1,,
2,2,2,1,,,24,,
22,1,2,1,,,1,,
13,1,23,1,,,2,,
21,2,4,4,,,6,,
2,3,2,1,,,2,,
1,2,2,1,,,2,,
9,1,2,1,,,1,,
5,11,1,2,,,2,,
21,1,1,1,,,1,,
2,3,3,1,,,4,,
1,3,1,2,,,1,,
17,4,2,22,,,2,,
1,1,1,1,,,4,,
17,3,2,1,,,1,,
9,3,2,3,,,4,,
2,2,2,6,,,2,,
13,2,2,4,,,2,,
2,2,2,2,,,24,,
2,2,5,4,,,1,,
2,2,2,1,,,1,,
2,2,11,1,,,4,,
19,1,1,1,,,1,,
9,2,2,1,,,28,,
2,3,2,2,,,16,,
17,1,1,20,,,1,,
2,21,2,1,,,30,,
21,1,2,2,,,2,,
17,3,3,5,,,1,,
1,2,2,1,,,4,,
3,21,1,5,,,21,,
25,1,2,1,,,1,,
2,11,1,2,,,2,,
2,2,3,1,,,1,,
13,2,2,1,,,1,,
2,1,1,8,,,1,,
26,2,1,1,,,1,,
2,2,3,2,,,1,,
3,2,2,1,,,2,,
13,1,21,2,,,1,,
2,2,3,5,,,1,,
2,2,25,24,,,9,,
18,2,2,1,,,1,,
20,3,29,1,,,1,,
20,2,1,5,,,2,,
1,2,2,1,,,26,,
11,2,2,13,,,5,,
2,2,1,2,,,1,,
2,2,1,9,,,4,,
2,1,1,2,,,1,,
5,2,2,6,,,1,,
19,1,9,1,,,1,,
17,8,2,2,,,3,,
25,2,9,1,,,2,,
2,2,3,1,,,8,,
1,3,1,1,,,1,,
18,2,1,1,,,5,,
25,4,2,9,,,1,,
2,2,8,1,,,1,,
2,3,2,7,,,3,,
18,3,3,3,,,5,,
2,2,1,20,,,1,,
2,1,2,1,,,1,,
1,2,1,4,,,3,,
1,3,4,16,,,2,,
20,2,18,2,,,1,,
16,2,1,4,,,1,,
1,2,9,1,,,1,,
13,3,1,1,,,1,,
17,1,6,3,,,2,,
20,1,2,2,,,1,,
2,2,15,2,,,8,,
3,3,6,1,,,4,,
2,2,1,1,,,5,,
7,1,2,6,,,1,,
19,1,1,1,,,7,,
2,8,2,1,,,2,,
21,2,1,1,,,2,,
15,3,1,1,,,2,,
20,2,2,2,,,4,,
25,2,2,1,,,1,,
28,2,2,1,,,1,,
2,6,2,1,,,2,,
3,1,2,5,,,1,,
17,2,4,2,,,3,,
1,2,2,1,,,4,,
2,1,2,5,,,1,,
17,2,1,1,,,20,,
17,25,2,1,,,2,,
2,19,2,1,,,1,,
19,2,2,18,,,2,,
19,1,1,1,,,1,,
13,1,2,2,,,1,,
2,19,2,1,,,2,,
1,1,3,2,,,1,,
2,1,2,1,,,1,,
2,1,2,2,,,1,,
2,8,21,2,,,1,,
3,1,25,1,,,6,,
2,5,39,7,,,11,,
7,2,1,2,,,1,,
21,14,3,3,,,1,,
23,5,1,4,,,20,,
6,2,3,1,,,24,,
2,2,1,1,,,1,,
13,10,2,1,,,4,,
5,2,3,3,,,6,,
2,3,3,2,,,2,,
21,3,2,11,,,2,,
13,6,2,1,,,1,,
23,2,23,13,,,2,,
25,3,2,2,,,1,,
4,3,2,7,,,1,,
2,3,3,24,,,1,,
2,3,2,6,,,1,,
1,2,4,1,,,11,,
7,11,3,11,,,1,,
19,1,2,2,,,2,,
2,4,21,2,,,2,,
23,3,1,2,,,22,,
3,11,2,1,,,2,,
17,2,4,1,,,1,,
2,3,2,28,,,1,,
18,1,2,1,,,1,,
3,2,3,1,,,1,,
5,2,2,2,,,11,,
20,2,2,1,,,1,,
21,3,39,1,,,1,,
17,3,1,8,,,2,,
3,2,1,1,,,1,,
17,1,1,1,,,2,,
9,2,4,13,,,2,,
1,5,3,4,,,1,,
13,2,3,2,,,1,,
1,4,2,19,,,1,,
20,10,5,4,,,1,,
23,2,1,2,,,1,,
20,10,5,1,,,2,,
3,1,2,1,,,18,,
20,1,1,1,,,1,,
2,2,4,22,,,2,,
24,3,2,26,,,2,,
1,1,8,1,,,7,,
21,1,2,5,,,1,,
2,5,4,3,,,1,,
2,2,2,1,,,2,,
19,2,2,1,,,1,,
2,2,2,4,,,2,,
1,2,6,1,,,2,,
2,2,2,1,,,1,,
2,2,7,1,,,1,,
2,9,1,6,,,1,,
1,1,5,1,,,1,,
2,7,2,3,,,2,,
2,3,2,6,,,2,,
17,2,2,1,,,1,,
2,5,2,26,,,1,,
17,6,2,1,,,2,,
3,8,2,1,,,1,,
2,1,1,9,,,1,,
2,3,2,1,,,5,,
2,2,6,2,,,30,,
18,3,2,1,,,1,,
2,1,3,1,,,2,,
2,2,1,1,,,1,,
21,2,19,20,,,14,,
1,1,2,1,,,24,,
19,2,1,1,,,1,,
1,14,1,24,,,6,,
11,3,2,2,,,1,,
2,1,2,1,,,1,,
2,2,1,1,,,1,,
13,2,1,1,,,1,,
17,2,8,2,,,1,,
15,1,17,4,,,1,,
2,2,1,3,,,1,,
21,10,4,16,,,2,,
2,5,5,2,,,1,,
22,2,11,3,,,1,,
