504579 

ToM0, ToM1, ToM2
18,1,4,1,1,,1,,
1,3,2,1,2,,11,,
2,2,1,2,1,,1,,
3,2,25,1,1,,1,,
22,4,2,15,50,,1,,
23,3,2,2,3,,1,,
19,2,1,18,1,,7,,
9,2,2,2,1,,2,,
21,2,1,2,2,,4,,
22,19,2,26,1,,1,,
13,16,3,1,1,,1,,
3,1,1,4,5,,1,,
25,2,1,11,1,,7,,
2,2,4,2,1,,1,,
1,3,2,7,1,,1,,
22,3,2,1,1,,4,,
2,1,1,2,1,,2,,
2,1,1,2,1,,4,,
1,2,2,1,5,,1,,
17,2,2,5,1,,2,,
2,10,3,1,1,,1,,
2,3,1,1,50,,5,,
1,2,2,2,1,,1,,
2,2,2,1,2,,1,,
2,2,12,7,1,,1,,
22,3,1,1,50,,3,,
2,2,2,2,50,,1,,
21,2,17,24,3,,1,,
19,2,1,4,1,,3,,
13,2,2,1,2,,3,,
1,2,4,1,2,,2,,
4,2,2,2,1,,2,,
2,3,2,1,1,,1,,
16,2,2,11,1,,1,,
5,2,2,5,1,,2,,
2,3,3,1,1,,1,,
1,1,2,3,1,,2,,
1,6,2,1,1,,1,,
11,2,1,2,1,,5,,
2,2,3,9,1,,4,,
2,2,8,19,1,,1,,
2,2,1,2,50,,1,,
2,21,2,1,2,,1,,
11,2,2,2,1,,2,,
22,2,2,2,1,,1,,
6,2,1,2,3,,2,,
20,1,33,1,1,,1,,
1,3,2,1,1,,1,,
13,1,2,1,1,,1,,
11,1,2,2,1,,2,,
17,1,12,9,1,,1,,
1,3,5,1,2,,1,,
13,2,3,4,1,,5,,
11,2,2,2,2,,2,,
16,5,2,7,1,,1,,
23,2,21,1,4,,2,,
1,8,2,1,1,,1,,
1,3,8,1,1,,4,,
2,1,2,11,2,,2,,
3,2,4,17,50,,1,,
11,6,11,1,1,,1,,
1,1,2,28,50,,4,,
2,1,2,2,1,,2,,
2,1,2,2,1,,1,,
3,3,2,6,1,,1,,
13,8,6,1,1,,2,,
21,2,2,1,2,,24,,
20,2,2,4,2,,1,,
2,1,2,1,1,,2,,
2,5,2,2,1,,1,,
11,2,2,1,1,,1,,
2,2,3,2,1,,1,,
1,3,2,1,1,,1,,
1,27,4,1,2,,1,,
3,2,2,1,1,,1,,
9,10,2,1,1,,1,,
1,1,19,1,1,,9,,
1,21,2,5,50,,1,,
22,2,2,1,2,,1,,
2,3,3,3,2,,1,,
1,2,1,1,3,,4,,
3,2,2,1,2,,11,,
2,2,2,2,50,,1,,
1,2,4,1,14,,1,,
4,2,2,1,1,,1,,
16,14,2,3,1,,24,,
2,2,2,1,1,,1,,
2,4,21,2,1,,2,,
3,2,1,2,5,,3,,
5,2,1,1,1,,1,,
3,37,1,2,1,,6,,
7,4,2,2,2,,7,,
17,1,19,1,2,,9,,
2,2,4,28,1,,1,,
2,10,2,1,50,,5,,
19,6,3,2,4,,1,,
22,2,5,2,3,,1,,
24,1,5,1,1,,1,,
2,6,2,1,1,,3,,
25,1,8,2,1,,1,,
2,3,19,2,50,,2,,
22,4,15,1,2,,5,,
20,2,2,2,2,,2,,
17,1,2,1,1,,4,,
1,2,2,15,3,,4,,
19,2,2,1,4,,5,,
3,2,6,2,,,2,,
5,5,1,1,,,5,,
5,2,2,1,,,1,,
20,4,2,1,,,7,,
2,3,2,1,,,1,,
21,2,1,1,,,1,,
1,8,4,1,,,1,,
1,2,1,1,,,24,,
15,1,2,22,,,1,,
2,2,1,8,,,1,,
2,3,2,1,,,2,,
20,2,23,2,,,8,,
15,1,2,1,,,1,,
20,2,2,2,,,8,,
19,13,2,7,,,1,,
20,19,3,1,,,2,,
16,2,2,1,,,2,,
1,3,2,1,,,6,,
9,1,2,2,,,1,,
13,2,2,2,,,1,,
15,1,6,22,,,2,,
2,3,1,4,,,2,,
11,1,1,2,,,1,,
22,12,4,2,,,1,,
2,15,11,2,,,1,,
16,8,3,1,,,1,,
1,4,2,1,,,1,,
25,2,2,2,,,1,,
19,12,2,1,,,2,,
2,2,2,1,,,3,,
2,2,2,1,,,1,,
2,2,2,2,,,5,,
17,2,4,6,,,1,,
2,1,2,1,,,1,,
2,6,1,7,,,8,,
2,2,2,1,,,1,,
15,5,2,2,,,3,,
5,39,5,2,,,6,,
23,8,5,2,,,3,,
18,1,6,1,,,1,,
1,3,2,4,,,2,,
2,1,4,26,,,1,,
17,27,2,1,,,1,,
17,3,2,5,,,9,,
2,1,4,1,,,6,,
17,2,2,2,,,3,,
5,1,2,2,,,1,,
7,5,2,2,,,1,,
2,2,5,9,,,1,,
16,1,2,2,,,1,,
2,3,1,6,,,1,,
21,1,2,1,,,2,,
2,2,3,4,,,1,,
22,5,2,1,,,5,,
2,2,3,2,,,8,,
3,2,1,6,,,1,,
2,1,4,9,,,3,,
1,1,2,5,,,1,,
1,3,2,1,,,22,,
13,2,2,7,,,1,,
2,2,5,4,,,7,,
2,1,5,5,,,7,,
2,3,2,2,,,1,,
1,14,1,1,,,1,,
2,1,2,2,,,1,,
6,2,3,11,,,1,,
1,1,2,1,,,1,,
19,3,2,1,,,2,,
2,1,2,3,,,5,,
27,25,2,1,,,2,,
3,3,2,4,,,2,,
2,3,2,13,,,1,,
21,2,6,8,,,1,,
11,2,3,7,,,18,,
22,8,4,1,,,2,,
8,12,3,1,,,2,,
1,3,2,2,,,2,,
1,33,2,4,,,20,,
1,2,2,6,,,1,,
5,1,2,1,,,1,,
25,2,2,2,,,1,,
2,1,2,4,,,1,,
3,1,2,2,,,1,,
22,2,1,1,,,1,,
19,3,3,1,,,5,,
1,1,1,1,,,20,,
1,2,3,7,,,5,,
1,10,2,1,,,20,,
21,1,2,2,,,1,,
2,12,1,1,,,2,,
2,2,2,1,,,2,,
25,4,2,1,,,3,,
2,3,2,1,,,1,,
1,1,10,3,,,1,,
3,3,2,1,,,1,,
1,2,2,3,,,2,,
2,1,4,1,,,1,,
2,1,2,4,,,2,,
2,2,2,1,,,1,,
25,1,2,1,,,1,,
1,1,2,1,,,2,,
1,3,5,1,,,2,,
13,1,19,3,,,2,,
1,1,3,2,,,2,,
3,1,2,5,,,7,,
2,10,3,2,,,4,,
17,2,2,1,,,1,,
5,3,6,2,,,2,,
1,1,5,1,,,1,,
5,1,2,1,,,1,,
2,2,25,2,,,1,,
17,2,3,1,,,1,,
24,19,5,2,,,1,,
2,1,3,1,,,1,,
19,2,9,2,,,1,,
8,10,4,26,,,1,,
2,1,1,3,,,2,,
2,3,3,5,,,2,,
1,14,2,3,,,4,,
18,2,1,1,,,1,,
23,5,2,1,,,1,,
2,1,2,3,,,1,,
30,2,1,3,,,5,,
22,10,1,1,,,7,,
22,3,1,2,,,2,,
5,8,2,1,,,5,,
1,2,2,2,,,5,,
2,25,2,1,,,1,,
21,2,2,1,,,8,,
5,1,2,2,,,24,,
2,2,3,1,,,2,,
15,2,4,5,,,5,,
7,2,2,1,,,1,,
28,2,2,2,,,20,,
2,2,6,1,,,1,,
3,12,2,9,,,1,,
1,1,2,1,,,2,,
1,2,2,4,,,7,,
2,10,2,3,,,1,,
2,2,5,1,,,7,,
17,1,2,1,,,3,,
2,1,5,1,,,2,,
2,2,1,2,,,1,,
19,3,4,1,,,1,,
2,4,1,4,,,1,,
29,2,2,2,,,1,,
26,21,1,1,,,1,,
13,10,2,1,,,1,,
17,3,1,11,,,5,,
2,5,1,5,,,1,,
1,2,2,1,,,3,,
2,10,1,1,,,1,,
2,2,4,3,,,1,,
1,1,1,10,,,2,,
15,1,2,1,,,1,,
1,1,2,1,,,9,,
1,4,1,7,,,1,,
21,8,2,3,,,1,,
2,3,2,1,,,2,,
21,1,2,2,,,2,,
5,1,3,2,,,2,,
2,3,4,9,,,1,,
15,41,3,2,,,1,,
3,2,2,1,,,4,,
7,2,2,2,,,28,,
1,2,3,8,,,2,,
1,1,2,1,,,3,,
1,2,2,2,,,1,,
16,2,1,1,,,1,,
2,1,5,9,,,1,,
1,1,2,1,,,1,,
19,8,2,1,,,2,,
1,29,5,1,,,1,,
5,5,6,1,,,1,,
2,15,2,1,,,1,,
3,15,1,6,,,7,,
2,3,2,1,,,1,,
17,2,2,1,,,1,,
20,1,2,1,,,1,,
25,2,2,1,,,1,,
23,2,1,1,,,2,,
20,3,2,1,,,3,,
4,1,19,1,,,1,,
2,3,3,2,,,1,,
21,21,2,2,,,1,,
3,1,2,4,,,1,,
1,3,3,1,,,1,,
1,10,2,1,,,1,,
2,2,5,28,,,8,,
17,2,3,1,,,20,,
26,1,2,20,,,24,,
2,2,3,28,,,2,,
2,2,19,9,,,1,,
22,2,1,2,,,2,,
19,2,2,2,,,1,,
13,1,4,1,,,1,,
24,1,2,7,,,3,,
2,2,1,5,,,2,,
19,1,2,2,,,2,,
3,2,2,1,,,2,,
18,1,1,2,,,1,,
2,8,2,1,,,9,,
2,4,1,1,,,3,,
1,7,2,2,,,2,,
17,2,11,1,,,1,,
2,2,2,2,,,1,,
26,2,1,1,,,7,,
5,2,1,7,,,1,,
13,3,17,1,,,40,,
2,2,1,1,,,2,,
5,2,2,1,,,4,,
1,2,2,12,,,1,,
2,2,6,4,,,7,,
2,5,2,1,,,1,,
2,2,2,4,,,2,,
15,2,3,1,,,7,,
13,1,3,2,,,1,,
20,1,1,2,,,4,,
2,6,2,1,,,1,,
20,3,2,1,,,2,,
15,4,2,1,,,1,,
7,2,3,2,,,1,,
13,20,2,7,,,1,,
3,8,2,3,,,1,,
20,1,1,1,,,1,,
3,5,2,1,,,1,,
2,2,19,2,,,1,,
3,2,3,1,,,1,,
3,3,2,2,,,1,,
2,15,2,26,,,5,,
17,2,2,1,,,2,,
16,2,2,1,,,2,,
20,2,2,2,,,1,,
21,3,2,4,,,4,,
2,1,2,1,,,1,,
2,3,2,1,,,1,,
21,2,2,1,,,1,,
2,3,2,1,,,2,,
25,10,2,9,,,1,,
15,2,2,2,,,1,,
2,3,2,1,,,20,,
2,2,2,18,,,2,,
1,2,2,1,,,1,,
17,2,4,2,,,2,,
20,37,3,1,,,1,,
2,2,1,2,,,24,,
2,1,2,18,,,1,,
18,17,2,1,,,2,,
2,3,3,2,,,1,,
20,2,2,2,,,7,,
7,1,2,2,,,1,,
1,2,2,11,,,1,,
2,2,2,1,,,1,,
2,2,2,1,,,2,,
22,2,1,1,,,1,,
13,1,6,3,,,1,,
2,3,2,3,,,1,,
22,2,1,1,,,1,,
2,1,1,2,,,1,,
1,1,1,1,,,1,,
1,2,1,9,,,2,,
2,3,8,2,,,2,,
2,2,4,20,,,1,,
19,2,2,2,,,1,,
1,2,3,2,,,9,,
23,3,3,1,,,2,,
2,3,1,1,,,1,,
1,8,2,1,,,1,,
11,2,1,2,,,2,,
2,13,2,1,,,3,,
2,2,2,2,,,1,,
19,2,1,1,,,1,,
1,2,1,14,,,1,,
2,10,2,1,,,1,,
9,3,2,7,,,3,,
2,10,1,1,,,1,,
1,2,19,1,,,1,,
3,1,2,1,,,1,,
1,6,3,1,,,3,,
1,1,3,6,,,2,,
2,2,2,15,,,20,,
2,16,6,3,,,34,,
1,2,6,1,,,2,,
25,2,2,2,,,1,,
2,12,3,3,,,2,,
21,2,1,1,,,1,,
7,10,2,2,,,4,,
2,1,1,1,,,3,,
19,2,1,1,,,20,,
2,3,2,2,,,1,,
1,2,1,22,,,1,,
2,2,2,2,,,1,,
25,2,1,2,,,4,,
19,16,1,1,,,17,,
3,1,6,28,,,2,,
1,27,2,2,,,2,,
1,2,2,2,,,2,,
16,1,21,1,,,5,,
16,2,1,1,,,2,,
1,1,1,1,,,1,,
2,2,27,1,,,1,,
1,8,21,2,,,1,,
2,1,1,1,,,1,,
1,2,2,1,,,5,,
1,2,2,1,,,1,,
2,1,7,1,,,1,,
2,2,18,1,,,1,,
3,3,2,1,,,1,,
6,2,3,8,,,2,,
20,2,33,1,,,1,,
17,2,2,2,,,1,,
2,10,2,1,,,5,,
2,6,3,3,,,1,,
7,8,2,4,,,1,,
15,2,2,1,,,3,,
2,1,2,1,,,1,,
20,2,2,1,,,1,,
7,2,1,3,,,2,,
4,2,25,2,,,2,,
23,2,3,1,,,17,,
17,6,5,20,,,5,,
7,2,1,1,,,3,,
11,2,2,8,,,3,,
18,4,2,7,,,1,,
2,1,3,1,,,28,,
3,2,2,3,,,1,,
20,17,1,1,,,5,,
2,2,2,1,,,2,,
3,2,1,2,,,2,,
19,8,1,1,,,1,,
2,1,2,3,,,1,,
1,2,4,2,,,1,,
2,2,2,3,,,2,,
1,3,2,2,,,1,,
1,2,3,2,,,1,,
1,2,2,9,,,1,,
21,6,2,2,,,1,,
17,3,2,22,,,2,,
13,2,3,11,,,1,,
2,8,1,2,,,22,,
17,2,2,5,,,6,,
5,8,2,1,,,1,,
2,4,2,9,,,4,,
3,2,1,1,,,42,,
20,2,2,2,,,1,,
19,6,2,5,,,5,,
3,3,1,1,,,3,,
11,1,2,1,,,1,,
3,2,5,1,,,2,,
20,9,2,1,,,1,,
2,4,2,1,,,4,,
2,17,1,2,,,1,,
4,10,2,3,,,6,,
17,2,1,1,,,1,,
2,3,2,1,,,1,,
1,14,2,1,,,1,,
24,2,2,1,,,1,,
19,2,2,2,,,5,,
20,2,5,1,,,2,,
5,2,1,2,,,4,,
1,1,2,1,,,1,,
1,3,2,2,,,1,,
13,2,5,28,,,2,,
15,3,2,4,,,1,,
2,8,2,4,,,1,,
15,3,2,2,,,7,,
20,2,2,7,,,1,,
2,2,19,1,,,1,,
1,1,2,5,,,2,,
18,3,11,5,,,26,,
7,2,25,2,,,2,,
2,3,2,2,,,5,,
17,2,2,1,,,1,,
11,1,1,1,,,2,,
21,1,1,2,,,4,,
13,1,2,11,,,1,,
2,1,2,1,,,1,,
11,3,3,1,,,1,,
21,2,2,21,,,1,,
2,3,3,2,,,1,,
2,25,5,1,,,17,,
2,2,2,1,,,1,,
1,2,1,1,,,1,,
2,25,2,3,,,1,,
1,3,2,1,,,2,,
11,2,6,1,,,12,,
11,2,5,2,,,1,,
2,3,8,22,,,1,,
2,2,8,5,,,2,,
2,1,13,2,,,1,,
20,5,1,18,,,2,,
19,19,2,2,,,1,,
2,4,2,1,,,1,,
2,2,2,9,,,5,,
2,2,2,1,,,1,,
11,3,1,2,,,2,,
2,2,2,5,,,2,,
1,10,2,1,,,1,,
6,2,2,3,,,1,,
3,2,1,1,,,26,,
20,2,3,2,,,1,,
11,2,2,22,,,1,,
21,2,3,9,,,6,,
2,2,2,1,,,2,,
2,2,1,1,,,22,,
19,2,2,2,,,2,,
15,1,1,2,,,1,,
2,3,17,2,,,1,,
1,2,2,1,,,16,,
9,21,17,1,,,3,,
11,2,2,2,,,1,,
23,2,2,1,,,4,,
2,8,2,2,,,1,,
3,2,1,5,,,22,,
18,2,2,4,,,1,,
13,2,1,1,,,7,,
2,3,20,1,,,1,,
2,10,,1,,,2,,
2,1,,1,,,1,,
15,1,,4,,,9,,
2,3,,2,,,16,,
2,1,,1,,,18,,
5,2,,7,,,7,,
20,2,,9,,,22,,
23,21,,1,,,1,,
2,2,,2,,,1,,
3,17,,28,,,1,,
19,1,,1,,,1,,
19,1,,2,,,1,,
1,2,,7,,,26,,
13,3,,1,,,5,,
17,2,,10,,,4,,
2,1,,44,,,1,,
1,1,,1,,,4,,
2,8,,2,,,1,,
2,1,,4,,,4,,
1,2,,2,,,1,,
1,16,,5,,,2,,
18,4,,2,,,1,,
1,1,,3,,,1,,
22,2,,1,,,2,,
2,1,,4,,,1,,
13,10,,22,,,1,,
18,12,,3,,,1,,
3,2,,1,,,7,,
2,12,,1,,,20,,
4,2,,1,,,9,,
18,2,,1,,,1,,
20,13,,26,,,18,,
13,11,,2,,,1,,
17,2,,1,,,5,,
5,10,,3,,,3,,
23,2,,2,,,16,,
20,1,,1,,,,,
2,1,,2,,,,,
2,2,,14,,,,,
20,5,,1,,,,,
4,1,,1,,,,,
1,1,,2,,,,,
1,2,,3,,,,,
18,5,,7,,,,,
17,3,,2,,,,,
2,6,,2,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
13,5,,2,,,,,
1,2,,2,,,,,
2,3,,1,,,,,
7,3,,5,,,,,
2,10,,1,,,,,
2,4,,1,,,,,
3,6,,2,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
1,6,,1,,,,,
6,4,,18,,,,,
1,21,,1,,,,,
1,21,,1,,,,,
2,3,,1,,,,,
2,8,,1,,,,,
2,2,,1,,,,,
1,12,,1,,,,,
17,1,,4,,,,,
2,1,,2,,,,,
1,1,,1,,,,,
3,11,,1,,,,,
2,2,,4,,,,,
2,2,,15,,,,,
1,2,,6,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,1,,3,,,,,
2,1,,2,,,,,
3,2,,12,,,,,
2,5,,1,,,,,
2,5,,1,,,,,
2,3,,1,,,,,
2,2,,20,,,,,
19,2,,7,,,,,
1,25,,6,,,,,
1,2,,22,,,,,
1,1,,1,,,,,
15,6,,6,,,,,
1,6,,11,,,,,
1,3,,5,,,,,
2,1,,11,,,,,
1,2,,4,,,,,
2,2,,9,,,,,
9,2,,3,,,,,
13,3,,1,,,,,
1,3,,7,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
1,2,,4,,,,,
1,1,,1,,,,,
17,6,,5,,,,,
1,10,,2,,,,,
17,13,,1,,,,,
2,14,,1,,,,,
1,12,,1,,,,,
2,4,,1,,,,,
26,2,,1,,,,,
13,4,,1,,,,,
2,1,,8,,,,,
9,16,,2,,,,,
1,2,,1,,,,,
13,8,,9,,,,,
1,11,,4,,,,,
3,3,,1,,,,,
1,6,,1,,,,,
2,3,,1,,,,,
1,1,,4,,,,,
2,1,,1,,,,,
2,1,,26,,,,,
17,12,,3,,,,,
23,2,,1,,,,,
1,23,,2,,,,,
1,5,,20,,,,,
1,10,,2,,,,,
18,1,,1,,,,,
2,2,,1,,,,,
8,1,,1,,,,,
17,1,,2,,,,,
18,2,,2,,,,,
2,10,,1,,,,,
20,1,,1,,,,,
7,2,,1,,,,,
1,1,,1,,,,,
1,4,,4,,,,,
1,2,,5,,,,,
2,2,,4,,,,,
20,1,,1,,,,,
1,13,,4,,,,,
1,1,,9,,,,,
2,2,,1,,,,,
23,10,,2,,,,,
1,2,,15,,,,,
6,2,,7,,,,,
2,2,,8,,,,,
1,20,,2,,,,,
2,14,,1,,,,,
21,3,,1,,,,,
23,3,,9,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
27,1,,2,,,,,
13,2,,1,,,,,
13,2,,1,,,,,
2,3,,1,,,,,
25,2,,4,,,,,
20,16,,5,,,,,
13,1,,26,,,,,
13,1,,11,,,,,
5,2,,2,,,,,
19,1,,6,,,,,
19,1,,2,,,,,
20,1,,2,,,,,
11,1,,4,,,,,
13,10,,9,,,,,
2,1,,2,,,,,
2,3,,4,,,,,
1,1,,20,,,,,
16,2,,1,,,,,
2,2,,13,,,,,
5,5,,2,,,,,
25,24,,8,,,,,
2,2,,2,,,,,
25,1,,1,,,,,
23,2,,22,,,,,
1,23,,2,,,,,
1,3,,1,,,,,
27,17,,3,,,,,
2,19,,5,,,,,
1,1,,1,,,,,
17,1,,2,,,,,
20,5,,1,,,,,
2,2,,2,,,,,
1,3,,4,,,,,
25,2,,2,,,,,
2,2,,1,,,,,
30,2,,1,,,,,
14,2,,1,,,,,
2,1,,1,,,,,
17,1,,1,,,,,
3,2,,1,,,,,
23,1,,1,,,,,
20,12,,1,,,,,
17,2,,1,,,,,
28,2,,1,,,,,
1,2,,1,,,,,
8,3,,3,,,,,
2,2,,1,,,,,
24,2,,4,,,,,
5,1,,4,,,,,
5,2,,5,,,,,
22,2,,2,,,,,
1,1,,4,,,,,
26,2,,1,,,,,
2,12,,2,,,,,
2,2,,2,,,,,
7,1,,1,,,,,
1,2,,2,,,,,
13,1,,1,,,,,
25,2,,7,,,,,
1,3,,1,,,,,
5,1,,4,,,,,
1,2,,1,,,,,
2,2,,3,,,,,
20,4,,3,,,,,
2,17,,2,,,,,
1,3,,9,,,,,
22,1,,1,,,,,
18,3,,4,,,,,
22,20,,1,,,,,
20,2,,1,,,,,
2,3,,4,,,,,
5,1,,1,,,,,
1,16,,1,,,,,
28,1,,1,,,,,
1,2,,1,,,,,
13,1,,1,,,,,
11,2,,4,,,,,
17,2,,2,,,,,
22,1,,2,,,,,
6,3,,1,,,,,
1,1,,1,,,,,
4,23,,22,,,,,
22,3,,1,,,,,
2,2,,1,,,,,
2,1,,7,,,,,
5,12,,1,,,,,
1,2,,2,,,,,
2,21,,1,,,,,
4,1,,1,,,,,
4,5,,13,,,,,
17,23,,9,,,,,
3,6,,15,,,,,
2,2,,2,,,,,
2,10,,1,,,,,
20,3,,3,,,,,
17,2,,22,,,,,
2,2,,6,,,,,
3,3,,1,,,,,
20,1,,20,,,,,
1,3,,1,,,,,
3,2,,2,,,,,
15,1,,1,,,,,
1,2,,1,,,,,
21,3,,2,,,,,
2,1,,1,,,,,
3,2,,9,,,,,
5,2,,1,,,,,
10,19,,1,,,,,
29,2,,2,,,,,
1,12,,6,,,,,
2,10,,1,,,,,
1,3,,3,,,,,
13,2,,5,,,,,
2,1,,6,,,,,
9,9,,1,,,,,
9,2,,1,,,,,
27,2,,5,,,,,
16,5,,2,,,,,
21,3,,2,,,,,
15,2,,2,,,,,
5,2,,5,,,,,
1,3,,1,,,,,
15,1,,1,,,,,
13,1,,1,,,,,
7,2,,1,,,,,
5,2,,1,,,,,
11,8,,4,,,,,
17,2,,1,,,,,
2,3,,6,,,,,
2,2,,6,,,,,
19,2,,1,,,,,
17,11,,1,,,,,
22,6,,2,,,,,
2,2,,2,,,,,
22,2,,20,,,,,
1,2,,17,,,,,
5,2,,2,,,,,
21,2,,2,,,,,
2,4,,1,,,,,
9,2,,2,,,,,
1,1,,6,,,,,
2,1,,4,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
5,1,,2,,,,,
3,2,,20,,,,,
2,1,,22,,,,,
1,8,,2,,,,,
2,2,,2,,,,,
13,8,,1,,,,,
1,3,,1,,,,,
5,7,,22,,,,,
19,3,,1,,,,,
1,1,,2,,,,,
20,13,,2,,,,,
2,24,,19,,,,,
1,2,,24,,,,,
17,1,,1,,,,,
2,6,,3,,,,,
20,2,,1,,,,,
7,6,,12,,,,,
2,3,,2,,,,,
3,1,,3,,,,,
17,4,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
3,6,,9,,,,,
1,2,,2,,,,,
11,4,,1,,,,,
17,3,,2,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
2,2,,5,,,,,
1,8,,1,,,,,
2,2,,6,,,,,
1,17,,1,,,,,
2,2,,1,,,,,
26,2,,1,,,,,
1,1,,1,,,,,
2,2,,4,,,,,
7,1,,17,,,,,
2,2,,2,,,,,
2,1,,2,,,,,
1,2,,3,,,,,
2,8,,3,,,,,
19,4,,4,,,,,
26,1,,7,,,,,
2,2,,4,,,,,
2,1,,2,,,,,
2,2,,4,,,,,
17,2,,4,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
20,1,,1,,,,,
1,2,,2,,,,,
1,2,,28,,,,,
5,2,,28,,,,,
2,16,,1,,,,,
2,2,,1,,,,,
15,2,,2,,,,,
2,2,,4,,,,,
2,2,,2,,,,,
3,2,,1,,,,,
2,27,,20,,,,,
1,2,,1,,,,,
17,2,,1,,,,,
9,2,,1,,,,,
2,2,,2,,,,,
11,2,,6,,,,,
4,2,,4,,,,,
17,1,,8,,,,,
1,2,,2,,,,,
1,2,,17,,,,,
25,3,,1,,,,,
1,6,,9,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
1,4,,1,,,,,
2,2,,1,,,,,
1,12,,11,,,,,
1,2,,7,,,,,
1,1,,1,,,,,
9,1,,4,,,,,
2,1,,20,,,,,
5,5,,1,,,,,
1,3,,1,,,,,
20,1,,2,,,,,
1,2,,1,,,,,
24,2,,13,,,,,
1,2,,5,,,,,
1,2,,20,,,,,
1,2,,1,,,,,
15,3,,2,,,,,
1,5,,2,,,,,
21,2,,1,,,,,
21,4,,2,,,,,
26,5,,1,,,,,
2,2,,1,,,,,
9,2,,3,,,,,
3,2,,28,,,,,
11,1,,1,,,,,
6,1,,24,,,,,
1,2,,1,,,,,
27,1,,4,,,,,
22,2,,1,,,,,
1,2,,1,,,,,
1,12,,2,,,,,
1,1,,1,,,,,
2,3,,2,,,,,
1,2,,17,,,,,
18,4,,1,,,,,
2,17,,1,,,,,
18,1,,2,,,,,
15,19,,20,,,,,
2,8,,1,,,,,
3,2,,2,,,,,
18,5,,1,,,,,
21,1,,1,,,,,
1,12,,1,,,,,
2,3,,1,,,,,
17,2,,1,,,,,
21,2,,1,,,,,
2,12,,3,,,,,
19,2,,1,,,,,
6,2,,1,,,,,
18,1,,1,,,,,
1,21,,3,,,,,
23,1,,1,,,,,
13,11,,2,,,,,
2,3,,1,,,,,
7,18,,1,,,,,
2,3,,1,,,,,
2,6,,4,,,,,
19,1,,7,,,,,
1,8,,2,,,,,
30,1,,2,,,,,
19,2,,7,,,,,
2,2,,1,,,,,
17,2,,2,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
1,2,,2,,,,,
1,19,,5,,,,,
8,2,,5,,,,,
9,5,,2,,,,,
17,10,,8,,,,,
9,19,,2,,,,,
23,2,,1,,,,,
21,2,,1,,,,,
15,3,,2,,,,,
25,12,,1,,,,,
20,4,,1,,,,,
21,1,,15,,,,,
11,21,,1,,,,,
2,5,,24,,,,,
1,6,,1,,,,,
2,2,,2,,,,,
1,10,,1,,,,,
2,3,,1,,,,,
17,2,,1,,,,,
24,1,,3,,,,,
2,1,,1,,,,,
5,2,,2,,,,,
2,3,,5,,,,,
1,8,,20,,,,,
5,2,,1,,,,,
2,3,,1,,,,,
28,2,,1,,,,,
2,8,,7,,,,,
2,13,,1,,,,,
2,2,,1,,,,,
18,2,,1,,,,,
3,6,,1,,,,,
17,2,,20,,,,,
13,6,,2,,,,,
2,14,,1,,,,,
25,1,,1,,,,,
5,17,,2,,,,,
7,1,,20,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
5,2,,1,,,,,
13,4,,4,,,,,
1,2,,1,,,,,
26,2,,5,,,,,
22,1,,2,,,,,
9,2,,6,,,,,
1,2,,3,,,,,
2,2,,26,,,,,
2,2,,1,,,,,
2,27,,1,,,,,
2,2,,4,,,,,
8,19,,1,,,,,
17,10,,6,,,,,
18,10,,20,,,,,
2,3,,24,,,,,
7,2,,1,,,,,
2,1,,2,,,,,
17,2,,1,,,,,
2,3,,2,,,,,
20,1,,1,,,,,
1,1,,2,,,,,
20,3,,9,,,,,
19,2,,1,,,,,
1,3,,2,,,,,
26,2,,1,,,,,
2,1,,1,,,,,
17,1,,2,,,,,
8,2,,24,,,,,
13,2,,3,,,,,
26,3,,2,,,,,
2,13,,1,,,,,
2,8,,3,,,,,
17,17,,6,,,,,
13,2,,1,,,,,
15,2,,1,,,,,
1,8,,1,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
13,10,,1,,,,,
1,2,,2,,,,,
7,2,,1,,,,,
2,2,,5,,,,,
30,2,,1,,,,,
2,25,,2,,,,,
19,2,,2,,,,,
17,4,,3,,,,,
21,6,,1,,,,,
13,2,,7,,,,,
2,1,,4,,,,,
5,2,,17,,,,,
2,2,,1,,,,,
23,5,,1,,,,,
2,7,,3,,,,,
18,3,,22,,,,,
2,3,,2,,,,,
9,2,,7,,,,,
22,3,,1,,,,,
2,2,,1,,,,,
5,2,,1,,,,,
17,2,,1,,,,,
17,3,,1,,,,,
2,3,,42,,,,,
4,2,,1,,,,,
2,4,,1,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
2,2,,3,,,,,
21,1,,1,,,,,
20,2,,1,,,,,
