483537 

ToM0, ToM1, ToM2
2,2,2,1,32,1,2,1,1
1,13,1,10,1,1,1,1,2
7,13,8,16,2,1,1,1,2
11,2,1,2,50,1,7,1,50
2,2,3,5,1,1,1,1,1
2,2,2,1,3,1,2,1,1
2,2,7,1,1,1,9,1,1
7,2,2,1,2,1,1,1,50
1,5,5,9,1,1,1,1,2
2,1,3,2,3,1,1,1,2
1,3,2,3,4,1,2,1,50
2,5,2,12,35,1,3,1,7
13,3,2,1,2,1,1,1,7
8,2,1,10,1,1,5,1,1
1,1,9,1,50,1,10,1,50
1,2,3,12,50,1,3,1,50
2,2,1,16,3,1,2,1,2
6,1,1,4,1,1,3,1,2
7,1,2,1,1,1,2,2,1
2,2,4,1,3,1,1,1,1
1,11,2,2,1,1,5,2,1
2,7,2,1,1,1,1,1,50
10,2,2,3,3,1,7,1,2
2,2,2,2,2,1,1,3,1
1,6,2,1,1,1,5,2,1
1,1,9,9,1,1,1,1,2
5,2,13,1,1,1,6,3,5
1,1,2,1,1,1,1,1,2
1,10,2,7,2,1,5,1,4
1,2,2,2,10,2,2,3,1
7,2,13,1,1,1,10,1,2
2,2,2,10,1,4,1,50,1
2,5,7,4,1,50,1,8,1
2,1,2,3,50,2,12,5,1
1,2,3,2,50,1,4,1,50
7,2,2,1,50,1,9,5,1
9,5,2,2,50,16,2,50,5
2,4,2,8,1,3,1,1,1
1,1,11,10,3,4,5,2,2
11,3,3,1,50,50,1,2,2
9,11,2,3,1,1,2,2,1
5,2,2,1,1,50,2,1,1
2,6,3,1,1,3,1,50,1
2,2,7,1,1,1,1,1,1
2,1,2,1,2,1,2,1,4
2,2,7,2,1,3,1,50,1
1,4,2,7,50,2,1,1,2
2,3,2,3,50,1,1,1,2
7,2,7,1,50,2,1,3,2
2,6,4,2,1,2,17,3,50
2,3,2,6,4,3,16,3,1
7,2,2,1,50,50,2,2,1
9,2,1,3,50,2,1,1,2
1,3,1,1,1,1,1,50,50
10,2,7,5,1,50,1,3,1
5,2,2,9,2,3,1,1,1
7,8,21,1,50,1,1,2,3
10,3,2,7,3,50,1,1,3
3,5,2,6,3,1,5,5,2
1,6,1,2,1,6,2,50,2
2,1,2,10,1,50,2,2,2
9,1,2,9,50,2,5,50,50
12,1,2,11,3,50,3,3,50
1,3,2,4,1,1,3,5,50
1,1,2,2,1,1,7,1,2
2,2,2,2,1,50,1,1,3
3,1,3,9,1,50,2,3,1
3,2,1,1,1,1,1,3,3
2,2,3,1,50,2,20,1,1
2,3,2,16,1,2,1,1,1
2,2,2,1,50,2,2,2,1
7,11,13,1,1,1,10,1,3
1,7,3,2,50,1,9,1,1
1,11,2,1,,2,1,1,1
1,2,3,2,,2,7,3,2
1,2,1,2,,4,2,1,2
1,2,6,1,,1,1,1,1
1,3,2,1,,50,1,4,1
10,7,9,1,,50,3,50,1
1,5,1,2,,2,4,1,2
3,6,2,1,,4,1,1,1
1,2,13,10,,1,1,50,3
10,2,3,2,,1,1,1,1
1,2,2,7,,3,5,1,2
1,1,2,2,,6,1,15,2
1,4,2,1,,2,4,2,50
2,1,1,2,,2,5,1,50
1,5,2,1,,50,2,3,11
1,5,1,2,,1,5,1,6
5,1,1,2,,1,1,1,1
7,2,5,1,,50,10,2,1
8,5,2,2,,1,6,3,4
1,3,7,1,,2,3,1,3
2,2,1,2,,50,1,2,1
1,7,5,6,,1,2,6,1
11,9,1,1,,50,2,50,1
2,2,7,7,,1,1,2,2
2,2,2,1,,1,2,1,1
1,2,2,1,,1,4,2,2
2,2,2,2,,1,3,1,3
1,2,1,1,,2,2,5,1
2,5,3,2,,1,1,8,1
5,2,13,2,,1,1,50,1
7,6,6,11,,2,1,1,2
2,2,1,1,,1,1,1,1
2,7,3,9,,2,10,1,1
8,2,2,4,,1,1,2,1
10,5,2,4,,2,2,1,1
11,1,9,1,,2,5,2,3
9,9,4,1,,1,2,1,1
10,2,1,1,,6,1,1,1
7,6,5,14,,2,1,1,2
5,10,11,1,,3,5,1,50
9,3,2,2,,13,2,3,3
9,3,4,1,,50,7,1,3
10,1,3,8,,50,1,1,2
2,1,2,2,,1,5,1,2
10,11,2,2,,1,12,5,4
2,2,5,1,,1,1,3,2
2,7,1,9,,6,1,1,50
10,9,2,4,,1,12,1,1
10,9,2,6,,1,10,50,50
3,2,5,20,,50,1,1,50
3,2,2,1,,50,1,1,50
8,2,2,7,,4,7,2,2
14,2,2,9,,4,1,1,5
8,2,3,1,,2,1,3,2
12,3,2,9,,2,5,1,3
10,1,2,1,,1,1,1,1
2,2,2,1,,1,1,1,5
10,2,2,7,,3,1,1,50
10,2,2,1,,3,1,50,50
2,2,2,1,,1,10,3,2
1,2,3,1,,50,1,1,4
10,3,2,2,,1,5,5,1
12,1,5,1,,1,6,1,50
11,2,4,1,,1,2,3,3
7,1,9,10,,2,2,1,3
9,2,1,1,,1,1,50,3
9,2,1,1,,1,2,1,1
2,3,2,2,,1,2,3,3
2,4,2,2,,1,8,3,50
12,11,2,1,,2,1,2,3
9,2,2,1,,4,1,1,1
2,2,5,1,,1,1,50,6
1,6,1,1,,2,1,2,1
12,2,7,1,,1,8,21,1
3,2,2,2,,4,12,1,4
2,15,2,1,,50,2,2,5
2,2,3,1,,50,3,7,1
2,2,2,1,,50,7,1,1
11,11,13,3,,50,4,3,1
8,2,3,1,,2,1,19,4
3,5,3,9,,2,4,50,1
2,2,5,6,,2,1,2,3
2,4,1,1,,50,3,2,1
1,3,4,1,,1,12,1,2
9,2,9,1,,1,1,1,1
2,1,2,1,,3,2,5,11
10,2,9,1,,1,1,50,6
2,9,4,5,,2,1,2,50
11,1,4,4,,1,1,8,2
7,2,2,1,,2,1,7,2
2,2,5,1,,1,10,3,1
2,2,3,1,,2,1,2,2
5,6,2,1,,3,1,1,50
7,2,3,1,,50,1,1,2
5,2,6,2,,1,7,50,1
2,1,9,1,,1,1,1,6
1,2,1,1,,1,2,1,4
3,2,2,1,,1,7,2,4
2,1,2,1,,50,1,50,1
2,1,1,5,,1,1,2,2
1,2,7,1,,4,1,1,2
2,1,7,2,,2,2,3,1
2,11,5,2,,2,7,1,3
12,2,7,2,,2,1,50,2
2,6,2,10,,50,9,2,1
2,6,10,1,,1,1,1,50
10,2,5,5,,1,5,1,50
7,3,2,1,,3,1,50,2
2,2,1,1,,1,1,2,1
9,2,2,1,,2,1,1,2
1,2,2,1,,1,10,5,1
11,2,4,10,,29,10,3,3
4,1,5,1,,3,10,50,1
1,1,4,8,,2,5,50,3
3,2,1,6,,1,2,50,1
1,6,2,11,,2,2,1,3
9,2,2,12,,1,1,3,6
10,4,2,1,,4,10,1,1
2,3,2,3,,2,1,1,2
1,8,1,2,,1,10,1,3
3,3,5,1,,50,10,1,1
2,3,5,1,,50,7,1,1
1,3,2,1,,1,1,50,2
2,3,7,12,,3,3,2,1
2,3,2,12,,1,12,2,3
2,17,4,10,,1,7,2,50
10,1,2,1,,50,2,2,1
1,3,1,1,,1,9,50,4
2,2,2,1,,1,10,50,1
1,5,7,1,,6,3,1,1
11,2,6,4,,2,10,3,2
10,1,11,1,,1,2,2,3
1,2,5,3,,50,5,4,3
9,2,2,9,,1,1,1,1
3,1,2,1,,2,2,1,50
7,9,2,1,,1,1,1,2
1,13,15,1,,1,7,1,1
6,4,10,1,,1,1,2,2
2,3,9,1,,1,1,1,3
7,5,5,1,,2,1,1,1
10,2,2,1,,2,1,1,1
1,3,3,1,,13,1,3,1
2,9,1,2,,2,7,1,5
10,2,6,10,,1,12,5,1
1,2,1,1,,1,5,50,1
7,2,2,1,,1,3,3,2
1,1,2,1,,1,7,1,3
10,1,2,2,,2,3,5,2
10,8,2,6,,1,2,1,2
9,5,6,1,,2,10,2,2
11,2,4,14,,1,1,3,2
1,3,5,1,,1,4,1,2
1,3,2,1,,1,5,50,1
11,2,7,4,,1,3,50,2
10,2,1,1,,1,1,4,50
11,2,2,3,,1,1,1,2
3,2,2,12,,1,5,1,2
5,2,7,2,,1,6,2,1
1,2,2,1,,1,12,1,2
2,2,1,4,,4,2,50,50
1,2,2,2,,3,2,1,2
3,1,2,2,,36,1,3,5
8,2,2,10,,1,1,1,50
9,2,15,1,,1,5,9,2
1,4,1,1,,1,7,1,1
10,3,2,1,,50,1,50,1
2,1,2,3,,1,3,50,1
7,13,7,1,,2,10,2,50
5,1,2,1,,1,10,7,50
10,2,3,1,,1,2,1,20
1,1,6,1,,1,1,5,5
1,2,2,5,,1,1,3,1
5,1,2,5,,1,10,3,1
2,1,2,2,,6,1,3,1
9,13,4,2,,6,1,50,50
2,2,5,1,,2,1,3,1
11,3,2,2,,2,10,8,1
2,3,1,1,,3,1,5,1
2,5,3,12,,1,5,4,1
7,9,2,1,,3,10,2,1
10,2,2,1,,50,1,1,5
1,2,2,1,,1,1,1,1
10,3,2,8,,50,2,1,3
2,2,2,1,,2,1,1,2
1,1,2,3,,1,1,50,1
11,2,7,8,,3,1,1,1
7,3,2,1,,2,2,1,1
5,3,1,1,,1,3,1,6
9,6,1,1,,1,1,1,1
1,3,2,10,,1,3,50,3
10,2,2,1,,50,2,1,6
9,1,2,7,,50,1,50,1
3,5,2,12,,1,5,1,1
12,2,2,16,,2,7,1,2
11,1,1,2,,3,4,9,3
8,3,2,1,,1,2,3,2
1,2,1,1,,50,2,3,1
8,1,2,1,,4,10,3,1
7,4,4,1,,5,3,50,4
9,5,5,7,,3,6,2,3
2,2,13,1,,2,1,,1
3,2,1,2,,3,4,,2
10,1,8,1,,1,3,,1
8,2,2,1,,2,1,,50
10,2,5,2,,50,1,,2
10,13,11,2,,1,6,,2
2,3,2,1,,1,16,,1
2,2,4,3,,1,1,,3
7,1,2,14,,3,4,,3
9,2,5,3,,2,1,,2
1,2,2,1,,50,1,,2
8,4,3,4,,50,1,,3
10,3,9,10,,1,3,,1
7,2,2,7,,10,1,,50
9,6,2,2,,1,1,,1
10,5,5,1,,50,2,,1
1,1,11,1,,2,1,,1
10,2,5,1,,3,5,,50
2,2,8,2,,1,5,,1
10,7,2,14,,1,3,,1
10,2,2,12,,50,1,,1
9,3,2,1,,1,1,,1
10,2,2,1,,2,2,,1
9,2,1,1,,4,1,,1
2,4,6,1,,2,7,,1
1,5,2,12,,3,1,,1
4,9,2,1,,3,2,,1
11,2,1,12,,2,8,,1
2,3,3,8,,,7,,1
2,2,2,2,,,2,,1
2,7,8,1,,,10,,1
9,2,1,2,,,7,,1
3,7,1,1,,,1,,1
9,1,2,9,,,3,,1
9,2,1,1,,,2,,1
9,5,1,1,,,5,,1
2,2,11,9,,,5,,1
5,2,2,9,,,1,,1
1,2,5,3,,,6,,1
1,2,2,12,,,2,,1
2,3,2,12,,,1,,1
10,2,2,10,,,7,,1
7,2,1,10,,,1,,1
5,2,3,3,,,2,,1
11,17,4,2,,,5,,1
2,2,9,1,,,1,,1
1,7,2,1,,,1,,2
4,2,1,6,,,1,,3
11,8,1,2,,,14,,1
10,17,11,1,,,2,,6
4,3,3,2,,,1,,3
9,1,2,4,,,8,,1
11,4,2,1,,,2,,50
10,2,2,1,,,1,,3
8,5,6,12,,,10,,3
2,2,2,1,,,5,,1
13,3,2,2,,,1,,1
7,3,2,1,,,12,,1
11,3,21,1,,,1,,1
9,13,9,2,,,5,,50
10,11,1,1,,,3,,4
2,2,5,1,,,3,,1
10,2,2,4,,,10,,1
10,2,5,2,,,6,,1
7,5,7,6,,,1,,1
2,1,10,1,,,3,,1
1,2,2,1,,,1,,1
1,2,3,1,,,2,,2
10,1,2,4,,,2,,3
2,9,7,2,,,10,,50
1,2,3,1,,,1,,2
2,13,2,2,,,2,,2
1,11,2,10,,,1,,1
13,10,4,12,,,22,,3
12,1,2,1,,,2,,1
10,2,2,2,,,5,,1
1,11,6,2,,,12,,50
11,2,2,11,,,1,,1
2,5,9,6,,,2,,2
2,3,6,12,,,7,,50
7,3,4,1,,,2,,1
8,2,1,12,,,1,,1
2,2,2,1,,,8,,2
2,8,5,2,,,7,,1
2,2,1,2,,,1,,2
2,15,3,13,,,1,,1
1,9,9,2,,,3,,1
2,2,4,10,,,2,,1
1,3,3,1,,,3,,1
2,9,5,1,,,9,,1
11,2,6,1,,,1,,1
1,1,2,1,,,1,,6
2,3,1,1,,,1,,3
6,7,2,2,,,5,,1
10,2,9,1,,,1,,3
2,2,3,1,,,1,,3
7,5,5,1,,,1,,1
1,2,2,1,,,1,,1
10,1,11,1,,,3,,2
8,11,2,2,,,5,,1
2,3,2,1,,,4,,1
7,9,2,7,,,1,,1
1,1,19,1,,,1,,50
12,1,2,2,,,10,,1
7,2,3,1,,,3,,1
2,2,2,1,,,4,,2
1,2,9,5,,,1,,1
7,2,2,5,,,1,,5
5,5,2,2,,,1,,3
9,1,4,1,,,3,,2
3,5,1,1,,,10,,1
3,2,5,2,,,1,,3
1,1,2,1,,,2,,1
10,2,7,1,,,1,,1
2,2,2,6,,,1,,50
2,3,2,6,,,1,,1
10,6,1,7,,,1,,2
9,7,2,8,,,10,,1
11,3,5,1,,,3,,1
11,2,11,1,,,3,,1
1,12,2,5,,,4,,5
1,2,3,10,,,2,,2
7,2,5,1,,,5,,1
10,2,15,1,,,1,,1
9,6,3,1,,,1,,1
5,1,1,2,,,1,,1
5,6,13,1,,,10,,2
7,1,1,2,,,5,,1
2,5,2,1,,,3,,1
5,2,5,1,,,2,,2
2,9,13,1,,,3,,1
1,3,8,2,,,3,,2
7,2,2,5,,,5,,1
5,1,4,1,,,10,,1
7,2,1,1,,,1,,1
2,13,6,1,,,5,,1
2,3,5,2,,,9,,2
10,2,2,2,,,5,,1
12,2,7,1,,,3,,2
5,2,8,1,,,3,,1
7,1,1,9,,,1,,1
7,4,2,3,,,5,,1
3,2,2,2,,,1,,1
11,11,2,1,,,1,,2
10,2,4,11,,,1,,5
2,5,2,1,,,2,,1
10,2,1,16,,,1,,3
9,2,1,7,,,5,,50
10,2,6,1,,,7,,50
9,11,1,2,,,1,,1
1,2,2,1,,,5,,1
10,3,6,2,,,5,,2
9,2,2,1,,,1,,1
2,2,5,11,,,10,,2
2,15,1,1,,,1,,50
7,2,1,1,,,20,,1
3,2,3,1,,,10,,2
10,11,1,1,,,7,,50
7,1,3,1,,,5,,50
2,2,1,2,,,3,,4
9,1,3,12,,,1,,2
9,2,2,10,,,1,,3
9,1,2,1,,,2,,3
7,11,2,9,,,3,,2
2,4,2,1,,,1,,1
6,2,2,6,,,3,,3
3,2,1,5,,,1,,1
9,2,3,4,,,2,,2
11,2,2,11,,,1,,4
2,3,1,1,,,2,,4
1,8,8,6,,,6,,1
2,2,2,4,,,1,,1
2,3,1,2,,,3,,1
7,2,2,1,,,10,,2
2,2,5,2,,,5,,1
9,7,2,2,,,5,,1
1,2,1,1,,,6,,3
2,2,9,12,,,1,,1
3,1,1,1,,,1,,2
2,3,1,1,,,2,,3
9,1,5,1,,,2,,1
10,9,2,1,,,5,,2
1,6,3,1,,,3,,50
12,2,7,1,,,1,,1
7,2,7,1,,,2,,1
8,7,9,1,,,7,,3
2,1,11,3,,,4,,50
7,1,5,7,,,2,,2
7,1,3,1,,,1,,1
2,2,10,2,,,5,,50
3,1,6,1,,,1,,50
7,5,3,4,,,10,,50
1,1,4,8,,,10,,2
2,13,12,2,,,2,,8
2,3,6,2,,,1,,1
1,1,2,1,,,1,,50
1,2,2,1,,,1,,2
3,1,3,4,,,1,,16
9,3,2,1,,,1,,7
7,1,2,1,,,2,,3
9,2,2,1,,,3,,1
2,11,2,3,,,5,,3
2,1,2,7,,,1,,50
5,2,1,1,,,2,,1
7,1,7,6,,,1,,1
1,1,2,3,,,2,,50
7,2,2,1,,,1,,8
7,11,5,7,,,5,,5
5,2,1,2,,,5,,1
2,13,4,1,,,1,,1
1,1,1,1,,,1,,2
2,3,3,4,,,12,,1
1,1,1,3,,,3,,3
1,2,2,7,,,6,,2
13,2,2,9,,,1,,1
12,2,1,1,,,2,,6
1,6,4,3,,,5,,3
2,8,5,1,,,10,,1
2,7,3,6,,,1,,50
2,2,2,7,,,1,,1
8,8,2,4,,,2,,3
10,1,2,2,,,8,,1
2,5,2,8,,,16,,1
2,6,2,1,,,2,,1
2,3,1,2,,,4,,2
1,6,2,1,,,1,,1
11,3,3,1,,,1,,2
2,2,2,1,,,2,,1
2,2,3,2,,,2,,1
1,1,7,1,,,2,,1
7,7,1,1,,,2,,3
11,1,4,1,,,6,,1
9,11,2,1,,,1,,1
10,2,2,4,,,1,,2
9,13,2,1,,,1,,1
10,2,5,2,,,3,,1
11,6,2,2,,,1,,1
9,1,2,9,,,1,,50
2,2,2,9,,,1,,1
2,2,2,2,,,5,,3
11,11,2,1,,,1,,3
10,2,2,10,,,2,,1
2,3,2,12,,,1,,1
2,2,2,2,,,5,,1
11,2,7,2,,,12,,1
2,1,5,11,,,1,,1
6,3,1,10,,,1,,3
2,4,2,1,,,1,,1
11,6,1,3,,,5,,1
2,2,2,1,,,1,,1
7,8,9,5,,,2,,3
3,3,2,3,,,1,,5
2,2,5,14,,,9,,3
1,3,1,10,,,2,,2
11,3,1,5,,,2,,2
4,2,2,1,,,7,,5
1,2,2,9,,,9,,1
13,2,1,1,,,1,,3
2,2,1,1,,,2,,1
2,6,1,1,,,9,,2
11,3,4,11,,,1,,1
1,2,1,16,,,16,,1
2,1,2,1,,,1,,2
2,2,3,1,,,8,,1
10,1,2,2,,,2,,2
10,2,2,10,,,5,,1
2,2,2,1,,,4,,1
9,2,2,4,,,3,,1
2,5,11,10,,,1,,1
1,2,2,3,,,1,,1
9,1,2,1,,,1,,7
10,9,2,8,,,1,,2
9,3,1,5,,,5,,1
9,1,2,2,,,7,,2
10,3,2,1,,,16,,1
1,2,9,3,,,12,,1
3,3,12,2,,,1,,3
2,2,2,1,,,1,,2
1,3,2,1,,,1,,4
8,6,2,1,,,2,,
2,2,1,8,,,1,,
2,2,4,20,,,2,,
7,2,1,1,,,1,,
3,11,5,1,,,1,,
3,2,5,1,,,8,,
2,1,2,12,,,1,,
2,2,2,5,,,1,,
1,6,2,2,,,1,,
3,2,2,7,,,7,,
10,1,2,1,,,1,,
2,1,3,9,,,1,,
10,9,2,1,,,5,,
5,5,1,2,,,1,,
9,2,6,12,,,1,,
10,2,2,2,,,5,,
2,3,1,1,,,5,,
1,2,1,1,,,5,,
12,2,6,7,,,2,,
3,1,8,3,,,1,,
1,4,2,1,,,7,,
4,3,2,1,,,5,,
2,7,2,1,,,9,,
1,1,2,1,,,5,,
2,11,7,1,,,1,,
4,2,3,1,,,3,,
2,2,2,2,,,5,,
1,3,9,2,,,1,,
1,4,1,10,,,1,,
2,2,17,1,,,1,,
2,2,2,3,,,3,,
1,9,2,2,,,1,,
4,2,3,8,,,3,,
10,2,5,1,,,5,,
2,3,11,2,,,3,,
1,2,17,1,,,1,,
9,8,2,3,,,12,,
3,3,2,1,,,1,,
2,7,2,1,,,1,,
2,1,5,1,,,1,,
1,8,1,10,,,5,,
8,1,5,2,,,2,,
2,2,3,2,,,2,,
2,2,2,22,,,5,,
11,2,11,1,,,3,,
2,2,3,1,,,1,,
2,2,2,3,,,1,,
12,2,2,2,,,14,,
9,2,4,1,,,2,,
10,10,1,1,,,1,,
2,2,1,12,,,1,,
7,1,3,1,,,1,,
1,2,8,1,,,1,,
2,2,2,1,,,3,,
1,2,1,1,,,2,,
12,2,2,1,,,1,,
3,9,2,20,,,10,,
9,2,1,1,,,3,,
9,4,2,9,,,1,,
1,2,3,1,,,9,,
9,9,8,1,,,7,,
12,11,2,1,,,1,,
5,2,8,1,,,9,,
2,3,2,2,,,1,,
1,3,3,1,,,2,,
11,2,2,1,,,3,,
1,1,9,1,,,7,,
9,10,1,10,,,1,,
2,2,13,1,,,1,,
2,1,2,2,,,2,,
9,3,3,1,,,2,,
1,3,2,12,,,2,,
1,8,2,10,,,1,,
10,2,2,1,,,1,,
11,1,5,1,,,5,,
4,7,2,2,,,2,,
12,6,8,12,,,5,,
9,8,3,2,,,1,,
1,6,2,2,,,5,,
9,3,2,1,,,3,,
10,2,2,1,,,1,,
2,2,2,7,,,1,,
2,1,9,1,,,1,,
8,2,2,1,,,9,,
3,3,5,1,,,4,,
2,2,8,1,,,1,,
7,2,2,1,,,5,,
2,3,3,1,,,3,,
7,2,2,1,,,6,,
9,2,3,1,,,1,,
12,2,5,1,,,9,,
4,7,2,1,,,1,,
2,3,2,1,,,1,,
2,2,2,1,,,2,,
2,2,1,2,,,8,,
2,2,2,1,,,1,,
10,2,2,1,,,5,,
11,2,2,1,,,1,,
11,3,2,1,,,10,,
10,2,2,1,,,1,,
2,2,2,1,,,5,,
10,9,1,9,,,4,,
10,11,2,1,,,1,,
7,2,2,1,,,1,,
7,6,2,2,,,1,,
10,7,8,1,,,1,,
7,3,2,1,,,1,,
9,4,1,1,,,10,,
2,2,11,5,,,1,,
2,1,7,1,,,2,,
3,2,2,1,,,3,,
7,17,2,1,,,3,,
7,2,2,2,,,1,,
1,2,2,2,,,10,,
1,1,6,2,,,1,,
9,11,2,2,,,1,,
10,2,2,3,,,4,,
2,2,5,1,,,1,,
11,11,2,6,,,1,,
5,3,3,1,,,9,,
9,1,2,12,,,1,,
8,6,2,10,,,3,,
10,2,6,9,,,8,,
5,2,2,2,,,1,,
1,1,2,1,,,1,,
10,3,2,1,,,1,,
9,2,2,14,,,6,,
2,2,11,1,,,11,,
12,2,2,1,,,1,,
7,2,1,2,,,1,,
2,2,1,1,,,1,,
2,2,2,1,,,1,,
2,2,2,1,,,1,,
2,2,6,1,,,3,,
13,4,2,1,,,1,,
1,5,4,1,,,1,,
2,7,2,2,,,1,,
9,2,2,11,,,4,,
5,1,13,1,,,1,,
2,3,2,2,,,3,,
2,1,4,6,,,1,,
1,3,4,6,,,2,,
2,9,1,1,,,1,,
2,5,7,12,,,1,,
9,2,1,9,,,1,,
1,3,2,2,,,10,,
2,2,2,1,,,2,,
5,2,11,1,,,1,,
1,2,2,1,,,1,,
2,3,2,1,,,1,,
6,2,1,1,,,10,,
11,1,2,16,,,2,,
11,2,2,1,,,7,,
1,2,2,6,,,1,,
1,8,2,1,,,1,,
2,1,2,1,,,1,,
7,9,8,14,,,1,,
1,13,4,1,,,7,,
9,4,3,12,,,7,,
2,1,2,5,,,1,,
10,9,6,12,,,3,,
5,1,7,10,,,12,,
1,2,2,2,,,10,,
2,17,3,1,,,1,,
1,1,2,1,,,5,,
2,4,2,1,,,1,,
10,1,2,1,,,1,,
9,1,6,1,,,1,,
2,2,5,1,,,1,,
3,2,2,2,,,1,,
11,1,2,10,,,8,,
7,1,6,12,,,1,,
7,2,2,6,,,7,,
1,3,5,14,,,4,,
2,1,2,2,,,1,,
3,2,5,1,,,8,,
10,4,1,2,,,4,,
9,2,11,1,,,1,,
1,2,1,2,,,10,,
2,2,5,1,,,2,,
5,3,5,6,,,1,,
1,1,9,1,,,1,,
2,2,11,1,,,3,,
1,5,1,4,,,7,,
7,2,7,1,,,1,,
13,3,11,1,,,2,,
1,2,2,1,,,3,,
1,1,1,1,,,1,,
11,7,2,1,,,2,,
12,9,7,2,,,10,,
2,3,3,1,,,12,,
1,1,6,1,,,13,,
1,2,2,1,,,13,,
8,1,3,10,,,5,,
10,2,2,1,,,5,,
2,2,6,1,,,2,,
2,7,2,1,,,10,,
2,1,5,1,,,1,,
3,1,3,10,,,3,,
1,2,1,4,,,1,,
9,3,2,8,,,12,,
5,1,5,1,,,1,,
7,1,2,1,,,3,,
2,2,2,2,,,5,,
13,3,1,1,,,1,,
2,8,1,10,,,4,,
1,3,9,1,,,3,,
2,2,2,1,,,1,,
7,7,2,10,,,1,,
2,2,5,12,,,1,,
7,8,11,14,,,9,,
2,2,2,1,,,7,,
1,2,6,4,,,10,,
11,1,1,1,,,4,,
3,2,1,4,,,2,,
2,2,1,9,,,2,,
10,11,4,12,,,5,,
7,2,3,1,,,1,,
1,8,2,1,,,1,,
9,3,3,4,,,1,,
1,2,2,1,,,2,,
11,13,1,1,,,5,,
1,2,3,1,,,3,,
2,1,2,9,,,1,,
10,2,2,2,,,5,,
2,5,6,1,,,10,,
2,2,2,4,,,1,,
2,2,1,3,,,1,,
2,2,9,2,,,2,,
1,9,2,1,,,7,,
9,1,1,1,,,5,,
10,2,9,3,,,2,,
7,1,4,1,,,1,,
8,2,2,1,,,1,,
9,2,2,1,,,5,,
2,8,2,10,,,7,,
1,2,1,3,,,1,,
2,1,2,3,,,6,,
2,3,4,1,,,2,,
2,2,2,3,,,5,,
7,3,2,1,,,7,,
2,2,2,3,,,1,,
2,2,9,2,,,1,,
1,3,4,3,,,6,,
1,2,9,3,,,3,,
5,3,1,5,,,7,,
1,2,3,8,,,1,,
10,2,1,6,,,2,,
8,2,5,10,,,5,,
1,2,2,6,,,1,,
3,2,4,1,,,1,,
10,1,1,8,,,1,,
1,3,1,1,,,3,,
2,2,2,5,,,1,,
11,11,1,6,,,1,,
1,2,2,2,,,2,,
1,2,15,1,,,7,,
1,1,1,2,,,1,,
1,3,2,2,,,1,,
7,1,2,8,,,3,,
8,2,2,1,,,8,,
12,2,8,2,,,1,,
7,8,11,1,,,2,,
2,2,4,1,,,1,,
2,2,1,5,,,1,,
10,3,3,1,,,1,,
8,2,12,1,,,5,,
1,2,2,1,,,1,,
12,1,2,1,,,10,,
7,1,11,1,,,1,,
2,5,3,1,,,7,,
11,8,2,1,,,5,,
1,1,7,3,,,2,,
12,3,6,1,,,1,,
7,2,2,6,,,1,,
1,4,1,1,,,1,,
1,2,2,1,,,1,,
7,2,2,1,,,4,,
2,1,5,2,,,1,,
12,5,2,10,,,1,,
12,1,6,1,,,1,,
7,2,9,2,,,3,,
5,1,2,2,,,1,,
5,1,3,1,,,1,,
1,5,2,1,,,5,,
2,3,11,5,,,5,,
10,1,2,16,,,1,,
7,4,2,1,,,1,,
8,3,7,4,,,2,,
7,2,2,1,,,1,,
10,3,2,1,,,1,,
5,2,4,1,,,1,,
3,2,1,1,,,1,,
7,1,10,1,,,1,,
1,2,2,1,,,1,,
7,1,5,7,,,1,,
1,5,2,1,,,2,,
1,2,2,4,,,1,,
8,2,7,1,,,2,,
9,8,2,6,,,3,,
9,2,3,2,,,3,,
12,1,9,9,,,2,,
2,1,2,7,,,3,,
2,1,4,2,,,2,,
1,2,3,1,,,10,,
5,1,5,1,,,3,,
1,1,4,1,,,1,,
12,5,5,2,,,1,,
10,1,2,1,,,5,,
11,2,5,1,,,3,,
1,1,2,2,,,5,,
7,1,3,1,,,1,,
2,2,1,1,,,2,,
10,2,1,1,,,8,,
2,3,2,1,,,12,,
10,1,1,2,,,2,,
3,5,2,2,,,3,,
7,2,2,1,,,7,,
10,7,9,6,,,1,,
11,5,3,3,,,1,,
1,1,2,18,,,1,,
8,2,9,5,,,1,,
12,2,2,1,,,2,,
1,2,2,1,,,1,,
2,2,7,3,,,1,,
11,7,3,1,,,1,,
2,5,8,4,,,5,,
2,4,6,4,,,2,,
2,2,7,18,,,9,,
6,2,5,1,,,10,,
1,5,10,1,,,2,,
10,2,4,10,,,3,,
2,6,2,22,,,1,,
2,2,6,1,,,1,,
1,2,4,1,,,2,,
1,2,1,1,,,2,,
2,3,9,1,,,5,,
2,1,2,1,,,2,,
1,2,10,1,,,1,,
1,2,2,1,,,2,,
1,2,8,2,,,5,,
1,2,2,8,,,2,,
2,9,3,9,,,7,,
3,2,8,1,,,2,,
9,2,2,8,,,3,,
1,1,8,5,,,10,,
9,1,5,9,,,1,,
2,2,2,1,,,1,,
2,4,4,2,,,5,,
2,2,5,1,,,12,,
2,2,2,12,,,10,,
12,2,7,1,,,12,,
11,2,7,2,,,1,,
1,15,6,1,,,3,,
1,2,8,1,,,1,,
9,3,11,3,,,10,,
3,2,4,12,,,1,,
1,3,9,6,,,1,,
1,5,2,1,,,1,,
3,1,2,1,,,12,,
2,1,9,1,,,2,,
