162287 

ToM0, ToM1, ToM2
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
24,0,6
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
25,0,5
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
27,0,3
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
28,0,2
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
29,0,1
