174142 

ToM0, ToM1, ToM2
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
28,2,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0

 Dominance frequency 
0.8474078923190004,0.011668504226387358,0.16667815141492098

  Ages 
2500,2500,2500
2500,2500,2500
2500,2500,2500
2500,2500,2500
2500,2500,2500
2500,2500,2500
2500,2500,2500
2500,5000,2500
2500,2500,2500
2500,2500,2500
2500,2500,2500
2500,2500,2500
2500,5000,2500
2500,2500,2500
2500,2500,5000
2500,2500,2500
2500,2500,2500
2500,2500,5000
5000,2500,2500
2500,2500,2500
5000,2500,2500
2500,2500,5000
2500,2500,2500
2500,2500,2500
17500,7500,2500
10000,2500,2500
2500,2500,2500
2500,2500,2500
2500,5000,2500
5000,2500,2500
2500,2500,2500
2500,2500,5000
2500,2500,2500
17500,2500,7500
17500,2500,10000
35000,2500,2500
2500,2500,2500
2500,2500,2500
2500,7500,5000
2500,5000,7500
7500,2500,2500
2500,5000,2500
2500,2500,2500
2500,2500,2500
2500,2500,2500
2500,2500,2500
5000,2500,2500
2500,2500,2500
2500,2500,2500
7500,17500,2500
2500,2500,2500
32500,2500,2500
2500,2500,2500
2500,2500,2500
22500,7500,2500
27500,7500,2500
2500,2500,5000
2500,12500,2500
2500,2500,2500
2500,2500,5000
2500,20000,2500
2500,2500,2500
2500,2500,5000
20000,2500,2500
5000,2500,2500
2500,35000,2500
5000,2500,5000
15000,2500,2500
2500,2500,2500
2500,2500,5000
15000,2500,2500
2500,2500,2500
2500,40000,2500
2500,2500,5000
7500,27500,2500
5000,2500,2500
2500,2500,2500
2500,2500,2500
45000,17500,2500
2500,2500,2500
2500,20000,12500
2500,2500,12500
7500,55000,25000
2500,2500,7500
35000,2500,2500
2500,22500,2500
17500,2500,7500
2500,5000,15000
2500,22500,5000
27500,10000,2500
2500,25000,2500
2500,5000,2500
2500,10000,2500
7500,2500,2500
7500,2500,2500
2500,10000,2500
2500,2500,2500
2500,10000,2500
40000,20000,15000
2500,2500,2500
5000,2500,5000
35000,2500,22500
2500,2500,2500
10000,7500,2500
2500,2500,10000
2500,2500,2500
5000,2500,15000
2500,2500,7500
7500,25000,2500
2500,2500,5000
2500,2500,35000
12500,2500,2500
2500,2500,2500
40000,2500,20000
2500,27500,47500
17500,2500,2500
2500,22500,10000
15000,12500,55000
2500,2500,2500
2500,2500,2500
2500,47500,30000
2500,2500,2500
2500,5000,2500
25000,2500,2500
2500,7500,5000
2500,2500,2500
2500,25000,2500
2500,2500,2500
20000,60000,7500
5000,2500,2500
2500,30000,2500
35000,12500,2500
2500,2500,70000
2500,2500,2500
2500,5000,
7500,2500,
2500,2500,
2500,17500,
2500,2500,
12500,65000,
2500,35000,
2500,2500,
12500,15000,
2500,2500,
2500,2500,
2500,,
2500,,
42500,,
2500,,
7500,,
2500,,
2500,,
2500,,
25000,,
2500,,
2500,,
60000,,
2500,,
2500,,
5000,,
65000,,
2500,,
35000,,
2500,,
2500,,
2500,,
2500,,
2500,,
5000,,
2500,,
2500,,
7500,,
2500,,
2500,,
2500,,
45000,,
20000,,
17500,,
2500,,
7500,,
2500,,
7500,,
2500,,
2500,,
2500,,
2500,,
12500,,
32500,,
2500,,
2500,,
2500,,
2500,,
2500,,
67500,,
2500,,
2500,,
2500,,
2500,,
2500,,
2500,,
2500,,
2500,,
2500,,
15000,,
7500,,
27500,,
50000,,
25000,,
2500,,
2500,,
2500,,
2500,,
7500,,
25000,,
35000,,
5000,,
2500,,
2500,,
2500,,
10000,,
2500,,
2500,,
2500,,
65000,,
17500,,
22500,,
27500,,
2500,,
2500,,
5000,,
5000,,
2500,,
2500,,
20000,,
7500,,
15000,,
15000,,
22500,,
5000,,
37500,,
2500,,
2500,,
2500,,
5000,,
37500,,
2500,,
5000,,
40000,,
2500,,
2500,,
10000,,
2500,,
2500,,
2500,,
5000,,
42500,,
30000,,
2500,,
2500,,
7500,,
2500,,
2500,,
2500,,
2500,,
5000,,
95000,,
2500,,
2500,,
7500,,
2500,,
12500,,
2500,,
2500,,
2500,,
2500,,
5000,,
57500,,
2500,,
2500,,
2500,,
2500,,
2500,,
5000,,
5000,,
57500,,
2500,,
2500,,
2500,,
5000,,
2500,,
2500,,
2500,,
2500,,
17500,,
2500,,
62500,,
2500,,
2500,,
2500,,
5000,,
2500,,
15000,,
2500,,
2500,,
2500,,
5000,,
2500,,
12500,,
102356,,
77227,,
58203,,
56698,,
50716,,
41561,,
30591,,
30172,,
29422,,
27766,,
23410,,
19281,,
15663,,
14414,,
13661,,
11282,,
9007,,
8560,,
7400,,
6870,,
6523,,
4674,,
4481,,
2271,,
2243,,
1148,,
870,,
637,,
419,,
0,,

 Negotiation Lengths 
Negotiation lengths 
 0-0, 0-1,0-2,1-0,1-1,1-2,2-0,2-1,2-2 
7,3,24,10,1,4,1,3,1
6,5,5,13,50,4,6,1,1
2,5,2,4,50,50,1,1,50
2,33,50,50,50,50,1,3,50
50,3,9,10,3,50,13,3,5
50,3,22,6,50,50,2,50,3
2,39,5,21,19,1,23,50,50
4,2,11,8,50,50,4,50,50
50,5,5,42,50,1,8,1,50
50,3,2,2,50,2,18,1,50
8,23,2,49,50,3,1,29,1
6,7,3,1,50,1,6,2,50
2,3,2,12,50,1,7,50,8
50,50,2,50,1,50,11,32,10
50,3,7,2,50,1,11,6,5
48,3,2,1,1,50,1,3,50
50,50,50,10,1,50,2,50,3
29,5,5,4,3,50,1,50,12
2,13,3,8,1,1,2,3,1
8,3,2,1,3,50,5,9,1
4,3,2,1,1,6,1,3,3
1,3,2,8,1,50,3,2,50
1,3,9,1,2,2,10,1,5
3,7,4,1,50,50,2,1,3
50,5,2,2,4,4,6,50,4
2,2,2,4,1,1,4,1,7
4,3,3,2,50,3,9,1,50
50,3,3,2,50,50,16,50,2
1,50,50,10,50,1,2,50,50
50,3,18,1,5,1,1,1,50
10,3,18,1,50,1,5,3,3
41,5,7,2,1,50,1,3,50
2,50,18,1,26,1,4,50,5
6,50,16,4,50,6,4,1,3
29,10,2,2,50,3,50,50,1
50,35,4,50,2,2,27,1,2
50,10,5,20,50,10,16,3,50
23,2,14,50,2,50,1,2,1
2,3,3,50,50,1,4,3,50
50,7,2,4,1,50,4,50,27
10,3,2,19,50,50,2,2,3
10,2,27,4,50,2,4,2,50
2,5,4,2,50,2,11,3,3
8,3,45,12,2,50,50,3,1
7,27,2,46,50,50,1,3,3
8,2,3,4,1,3,1,50,50
4,1,12,1,3,50,1,1,2
1,5,3,12,1,50,1,50,3
17,5,7,4,1,50,1,1,3
11,2,2,4,50,1,2,50,3
50,5,1,4,1,50,50,23,2
8,1,3,10,50,50,6,3,50
27,50,3,2,50,50,3,50,1
25,4,2,2,2,50,11,1,11
50,3,11,11,50,3,22,3,50
2,3,3,15,3,3,2,1,2
3,7,9,50,19,50,50,50,5
2,3,2,39,1,50,1,3,1
50,50,13,2,50,50,50,1,50
13,3,5,50,50,50,11,3,50
9,2,38,50,50,50,1,50,3
50,2,3,2,50,50,9,2,50
15,1,3,1,50,50,1,50,50
43,3,3,2,50,8,1,3,50
47,1,2,23,5,50,1,50,5
2,2,5,50,50,2,4,45,3
14,2,1,1,4,1,7,3,50
50,50,2,8,50,50,9,21,7
8,1,3,50,50,50,2,50,50
10,5,3,50,50,2,1,2,6
7,3,2,33,50,4,2,50,1
50,50,2,2,50,3,1,50,2
8,3,5,2,3,50,1,1,3
2,2,2,1,3,4,1,1,21
11,1,2,4,3,1,1,2,3
7,2,2,2,23,50,2,2,3
6,3,3,1,50,50,2,3,1
4,2,7,25,1,50,3,50,50
2,5,3,1,1,3,16,50,3
8,5,7,2,5,2,2,3,50
3,33,3,2,5,2,1,50,2
23,3,3,2,3,1,2,3,1
2,3,2,42,1,50,50,2,3
2,2,3,6,3,6,1,2,2
50,30,3,4,2,1,1,2,3
50,3,3,1,4,50,1,1,13
4,3,50,1,50,2,1,1,2
16,2,36,1,1,50,16,3,3
45,2,2,1,2,1,1,1,3
7,7,13,14,50,50,1,1,2
4,3,5,1,50,50,50,18,3
50,3,5,1,50,50,11,50,2
25,50,1,6,1,3,2,50,2
2,3,2,2,2,1,1,3,1
3,31,3,2,1,50,27,7,3
50,50,5,1,50,50,2,50,50
2,40,20,1,3,50,11,50,1
6,4,3,50,2,22,6,50,1
5,50,7,1,1,1,1,50,1
2,50,3,16,50,50,12,1,2
3,1,2,16,1,4,5,1,3
50,3,5,1,3,50,3,3,50
1,3,2,4,50,2,3,5,50
2,2,50,14,2,50,7,2,1
4,2,3,10,50,50,50,3,3
11,38,7,6,50,3,14,3,50
50,2,3,6,2,2,7,2,7
6,20,11,1,50,4,3,50,1
6,45,2,8,50,23,2,50,2
50,2,48,1,2,50,13,21,3
2,10,5,4,50,1,6,3,1
16,3,3,2,2,2,3,1,3
50,7,2,2,4,9,32,2,1
2,5,2,50,3,2,4,1,50
50,28,5,1,2,2,1,50,2
6,4,2,2,50,1,7,2,29
11,50,5,1,50,22,2,50,3
5,2,50,1,2,50,9,5,1
49,16,2,10,50,2,6,50,3
2,2,2,4,50,3,2,50,1
5,3,50,36,50,1,1,3,3
45,50,50,50,49,3,1,2,3
5,1,2,1,50,2,13,1,3
50,2,4,3,4,50,5,3,2
16,3,1,33,14,50,19,50,1
2,3,3,1,50,2,12,3,3
8,41,50,1,4,50,1,3,6
50,2,2,26,1,50,21,1,5
50,3,2,1,50,50,1,3,3
8,3,3,2,50,5,11,1,3
4,3,7,1,50,35,10,5,3
50,5,45,1,50,50,7,2,3
10,15,3,6,29,1,1,2,1
50,5,3,15,3,1,11,50,1
25,3,3,2,1,50,50,2,4
50,50,2,2,2,2,12,3,2
2,3,2,1,50,2,5,3,3
8,3,20,1,3,1,7,50,3
10,5,10,12,1,1,8,3,4
2,9,7,50,50,2,1,1,1
2,3,11,1,1,1,7,1,50
47,5,5,1,1,50,8,1,2
4,2,2,1,50,50,2,2,1
50,3,9,50,50,2,15,1,1
33,30,2,8,1,2,19,4,1
3,3,8,1,5,2,50,2,6
50,37,31,4,3,50,3,3,2
11,2,2,2,1,1,4,3,2
28,34,24,47,50,50,3,2,50
1,13,5,23,2,2,2,15,50
43,5,14,20,50,50,1,2,3
7,3,2,50,1,2,2,2,50
45,28,2,19,50,2,8,50,50
11,3,2,6,3,4,20,1,50
50,46,3,8,3,50,9,2,50
2,3,3,8,1,50,50,1,3
50,26,20,4,1,4,10,50,7
2,3,12,4,50,50,1,1,50
11,17,5,2,22,1,50,2,50
2,2,5,1,2,1,2,3,3
50,5,3,6,1,50,9,7,50
3,5,3,4,5,2,9,1,2
2,2,29,1,50,3,1,2,1
12,50,50,2,1,12,5,19,2
1,3,10,12,3,2,1,3,2
50,2,46,1,50,50,2,50,3
50,50,2,4,50,1,5,2,3
4,3,1,1,2,50,1,1,4
50,3,1,41,1,2,1,1,2
11,1,17,1,1,1,3,3,50
50,8,20,4,50,3,2,3,3
29,50,7,43,50,6,19,24,3
50,5,3,6,50,2,12,1,1
2,3,15,8,1,50,2,2,7
4,7,1,43,3,1,5,4,50
50,1,22,50,2,2,7,50,4
2,50,2,2,50,50,7,3,1
50,12,2,50,2,50,6,3,3
7,50,2,4,5,1,50,2,9
3,41,3,48,2,3,6,1,50
50,36,1,2,3,2,1,3,3
7,5,5,12,1,50,1,1,4
2,2,50,50,3,2,2,2,1
6,9,50,8,3,50,1,1,3
50,2,1,1,1,2,2,50,1
2,37,50,1,50,2,1,2,1
4,11,3,2,3,50,1,1,1
1,3,3,20,2,50,7,1,50
50,3,3,2,3,4,3,3,10
8,1,47,19,4,50,4,50,1
2,48,4,19,2,1,2,5,5
29,2,50,1,50,50,50,50,3
50,3,15,2,50,3,1,23,50
1,50,2,35,50,,9,1,1
2,2,3,1,50,,2,50,3
2,1,2,11,8,,13,,50
50,1,2,4,2,,1,,1
2,3,3,2,50,,2,,1
50,3,10,1,50,,32,,3
7,50,50,21,3,,4,,1
14,3,8,4,1,,10,,1
6,1,7,41,50,,50,,1
50,3,2,14,2,,1,,1
12,2,2,50,50,,19,,2
3,3,5,3,2,,3,,1
49,1,3,46,2,,7,,50
19,1,22,2,50,,5,,2
7,35,9,2,50,,1,,1
2,2,50,5,2,,50,,5
2,30,3,4,2,,1,,50
2,2,50,4,1,,5,,2
7,3,50,6,1,,11,,1
2,2,3,1,2,,50,,1
1,2,2,12,2,,2,,1
1,2,5,4,50,,50,,2
21,3,1,6,1,,17,,1
50,2,16,1,1,,1,,2
6,2,50,50,1,,2,,50
2,3,24,1,5,,2,,1
50,2,3,1,50,,1,,1
2,5,1,1,1,,9,,2
22,11,9,1,1,,6,,2
5,2,2,2,3,,1,,2
6,2,2,2,50,,48,,50
5,2,40,1,50,,2,,50
41,36,50,4,1,,4,,1
47,2,2,2,50,,31,,1
2,2,3,1,50,,1,,5
2,1,3,1,2,,50,,7
2,5,3,1,50,,50,,6
2,3,3,8,1,,1,,50
3,2,12,2,1,,6,,50
2,3,47,4,1,,4,,3
9,3,16,11,1,,2,,1
2,2,19,1,50,,7,,3
11,50,2,50,50,,3,,50
2,3,24,4,2,,1,,50
2,40,2,2,50,,12,,1
50,40,3,31,50,,11,,50
7,50,2,50,1,,16,,1
50,3,50,3,4,,38,,1
12,50,50,50,50,,2,,1
1,26,2,5,50,,12,,1
2,2,3,1,1,,1,,1
50,3,3,2,4,,1,,1
10,2,3,6,,,21,,50
1,5,2,39,,,16,,50
2,5,3,4,,,4,,50
2,2,16,4,,,1,,50
2,3,3,1,,,2,,3
50,1,3,1,,,3,,
50,3,2,50,,,12,,
6,38,21,1,,,1,,
2,12,14,4,,,3,,
50,2,6,5,,,1,,
50,5,39,4,,,2,,
1,26,3,1,,,1,,
2,34,2,1,,,4,,
5,2,3,1,,,1,,
2,3,2,2,,,9,,
2,3,24,4,,,3,,
2,2,7,4,,,6,,
39,50,5,1,,,1,,
47,3,7,1,,,2,,
50,2,2,1,,,50,,
8,25,2,16,,,17,,
11,3,50,2,,,7,,
2,2,3,16,,,2,,
50,5,28,4,,,1,,
11,4,50,10,,,2,,
2,29,2,2,,,1,,
21,2,7,1,,,1,,
2,50,,4,,,4,,
2,3,,1,,,1,,
1,6,,14,,,1,,
41,37,,1,,,7,,
7,3,,8,,,50,,
2,34,,50,,,1,,
1,2,,39,,,50,,
13,3,,1,,,1,,
5,5,,2,,,50,,
1,5,,1,,,50,,
6,5,,1,,,3,,
5,17,,1,,,,,
2,3,,2,,,,,
45,2,,6,,,,,
50,2,,4,,,,,
35,44,,37,,,,,
2,3,,1,,,,,
4,3,,2,,,,,
50,23,,2,,,,,
10,2,,1,,,,,
31,50,,1,,,,,
2,3,,4,,,,,
1,3,,4,,,,,
2,3,,2,,,,,
6,5,,22,,,,,
12,2,,50,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
49,3,,2,,,,,
2,32,,1,,,,,
10,3,,2,,,,,
1,50,,2,,,,,
1,3,,1,,,,,
45,3,,6,,,,,
50,50,,1,,,,,
17,50,,1,,,,,
50,50,,1,,,,,
50,16,,1,,,,,
2,50,,1,,,,,
50,3,,12,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
12,3,,2,,,,,
6,5,,5,,,,,
12,5,,6,,,,,
50,12,,2,,,,,
6,3,,4,,,,,
9,1,,1,,,,,
8,5,,1,,,,,
4,2,,50,,,,,
3,16,,2,,,,,
2,2,,2,,,,,
50,5,,50,,,,,
11,2,,1,,,,,
1,33,,2,,,,,
7,50,,17,,,,,
8,32,,4,,,,,
8,5,,50,,,,,
4,3,,1,,,,,
5,32,,1,,,,,
2,2,,8,,,,,
21,1,,28,,,,,
47,4,,11,,,,,
31,2,,50,,,,,
17,3,,43,,,,,
6,42,,2,,,,,
3,3,,31,,,,,
2,48,,2,,,,,
2,3,,50,,,,,
2,1,,3,,,,,
2,5,,45,,,,,
4,2,,1,,,,,
50,3,,2,,,,,
14,3,,4,,,,,
4,2,,5,,,,,
50,36,,2,,,,,
2,5,,4,,,,,
4,1,,50,,,,,
2,3,,4,,,,,
50,29,,4,,,,,
49,2,,2,,,,,
2,7,,1,,,,,
43,2,,1,,,,,
50,1,,1,,,,,
35,2,,17,,,,,
50,1,,1,,,,,
2,12,,7,,,,,
2,3,,15,,,,,
4,2,,50,,,,,
15,2,,3,,,,,
47,28,,13,,,,,
2,5,,35,,,,,
43,28,,5,,,,,
50,10,,3,,,,,
50,3,,3,,,,,
31,7,,50,,,,,
2,50,,8,,,,,
8,1,,1,,,,,
2,3,,1,,,,,
2,3,,50,,,,,
2,44,,50,,,,,
17,50,,50,,,,,
7,3,,1,,,,,
11,3,,1,,,,,
7,9,,2,,,,,
2,4,,50,,,,,
2,7,,2,,,,,
6,4,,2,,,,,
2,3,,22,,,,,
2,3,,1,,,,,
3,1,,50,,,,,
50,1,,1,,,,,
50,1,,2,,,,,
4,1,,2,,,,,
8,22,,50,,,,,
2,7,,2,,,,,
2,1,,26,,,,,
2,30,,48,,,,,
2,49,,50,,,,,
1,1,,1,,,,,
15,1,,6,,,,,
2,50,,1,,,,,
50,1,,6,,,,,
2,2,,14,,,,,
2,2,,4,,,,,
2,3,,35,,,,,
1,3,,39,,,,,
2,3,,9,,,,,
1,3,,2,,,,,
7,2,,50,,,,,
2,3,,9,,,,,
50,2,,4,,,,,
2,3,,50,,,,,
2,1,,1,,,,,
50,40,,45,,,,,
4,7,,4,,,,,
2,48,,2,,,,,
2,3,,45,,,,,
50,2,,1,,,,,
4,3,,10,,,,,
2,2,,1,,,,,
8,4,,4,,,,,
50,1,,1,,,,,
50,2,,2,,,,,
50,2,,33,,,,,
50,5,,2,,,,,
3,3,,12,,,,,
2,4,,2,,,,,
45,3,,24,,,,,
50,5,,1,,,,,
2,2,,31,,,,,
8,2,,1,,,,,
2,2,,2,,,,,
3,2,,1,,,,,
2,2,,2,,,,,
1,50,,1,,,,,
2,3,,45,,,,,
2,2,,4,,,,,
50,3,,1,,,,,
7,47,,4,,,,,
50,30,,1,,,,,
4,3,,1,,,,,
9,2,,1,,,,,
50,1,,8,,,,,
47,2,,1,,,,,
50,3,,8,,,,,
50,2,,10,,,,,
4,3,,50,,,,,
2,2,,1,,,,,
12,3,,1,,,,,
4,9,,9,,,,,
50,9,,2,,,,,
3,5,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
7,2,,1,,,,,
50,1,,41,,,,,
50,2,,33,,,,,
50,3,,1,,,,,
17,3,,1,,,,,
3,32,,2,,,,,
9,3,,1,,,,,
8,17,,1,,,,,
1,3,,2,,,,,
2,7,,50,,,,,
45,50,,1,,,,,
50,4,,50,,,,,
37,5,,2,,,,,
50,3,,6,,,,,
2,2,,50,,,,,
2,27,,1,,,,,
43,50,,12,,,,,
2,5,,1,,,,,
2,50,,2,,,,,
17,12,,1,,,,,
7,5,,4,,,,,
4,2,,1,,,,,
21,2,,45,,,,,
2,3,,1,,,,,
9,1,,41,,,,,
1,1,,1,,,,,
2,3,,50,,,,,
2,4,,1,,,,,
50,47,,1,,,,,
2,6,,6,,,,,
7,9,,1,,,,,
50,14,,11,,,,,
1,3,,1,,,,,
31,2,,1,,,,,
18,5,,37,,,,,
7,9,,1,,,,,
50,2,,6,,,,,
50,3,,4,,,,,
50,43,,50,,,,,
50,2,,1,,,,,
13,3,,1,,,,,
3,28,,3,,,,,
50,7,,2,,,,,
50,2,,2,,,,,
1,5,,1,,,,,
7,47,,1,,,,,
2,3,,1,,,,,
50,3,,14,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
2,3,,23,,,,,
2,49,,6,,,,,
4,2,,3,,,,,
1,5,,47,,,,,
50,4,,1,,,,,
2,2,,50,,,,,
3,2,,3,,,,,
7,2,,11,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
2,3,,1,,,,,
2,2,,6,,,,,
1,44,,8,,,,,
50,32,,1,,,,,
2,12,,8,,,,,
2,7,,50,,,,,
7,3,,19,,,,,
4,50,,15,,,,,
3,50,,11,,,,,
45,2,,50,,,,,
2,50,,13,,,,,
50,4,,46,,,,,
2,1,,1,,,,,
1,47,,47,,,,,
2,3,,8,,,,,
13,3,,8,,,,,
2,19,,2,,,,,
50,3,,50,,,,,
2,12,,1,,,,,
27,2,,2,,,,,
2,3,,6,,,,,
46,50,,10,,,,,
2,5,,50,,,,,
1,1,,12,,,,,
50,5,,2,,,,,
45,2,,1,,,,,
2,3,,1,,,,,
15,2,,7,,,,,
50,3,,1,,,,,
46,4,,43,,,,,
7,18,,1,,,,,
50,3,,50,,,,,
50,4,,13,,,,,
50,47,,50,,,,,
50,2,,2,,,,,
15,2,,1,,,,,
50,50,,12,,,,,
12,3,,3,,,,,
37,1,,32,,,,,
2,33,,2,,,,,
7,2,,6,,,,,
2,19,,6,,,,,
7,50,,4,,,,,
3,1,,11,,,,,
7,1,,50,,,,,
11,2,,4,,,,,
2,50,,12,,,,,
50,3,,50,,,,,
15,3,,50,,,,,
50,2,,20,,,,,
9,7,,50,,,,,
2,1,,1,,,,,
2,5,,2,,,,,
50,2,,1,,,,,
2,30,,1,,,,,
31,2,,1,,,,,
13,5,,1,,,,,
1,3,,2,,,,,
2,2,,50,,,,,
50,2,,50,,,,,
10,3,,1,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
7,1,,4,,,,,
2,15,,18,,,,,
1,3,,1,,,,,
41,50,,3,,,,,
6,3,,48,,,,,
15,1,,6,,,,,
5,2,,1,,,,,
3,2,,2,,,,,
15,2,,8,,,,,
1,7,,5,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
1,16,,5,,,,,
6,45,,1,,,,,
2,2,,6,,,,,
50,2,,50,,,,,
3,2,,4,,,,,
2,3,,1,,,,,
50,50,,1,,,,,
2,2,,2,,,,,
3,2,,1,,,,,
13,32,,1,,,,,
2,2,,1,,,,,
1,3,,8,,,,,
50,5,,50,,,,,
44,4,,1,,,,,
1,50,,1,,,,,
1,3,,2,,,,,
2,7,,7,,,,,
27,,,1,,,,,
1,,,2,,,,,
6,,,1,,,,,
7,,,2,,,,,
5,,,1,,,,,
11,,,1,,,,,
50,,,20,,,,,
50,,,1,,,,,
50,,,1,,,,,
9,,,49,,,,,
31,,,50,,,,,
2,,,50,,,,,
50,,,35,,,,,
6,,,1,,,,,
2,,,1,,,,,
4,,,2,,,,,
11,,,1,,,,,
2,,,1,,,,,
2,,,4,,,,,
50,,,1,,,,,
37,,,1,,,,,
2,,,7,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
9,,,,,,,,
2,,,,,,,,
47,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
50,,,,,,,,
29,,,,,,,,
45,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
10,,,,,,,,
3,,,,,,,,
2,,,,,,,,
12,,,,,,,,
5,,,,,,,,
1,,,,,,,,
33,,,,,,,,
50,,,,,,,,
2,,,,,,,,
8,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
31,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
49,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
15,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
45,,,,,,,,
2,,,,,,,,
50,,,,,,,,
7,,,,,,,,
29,,,,,,,,
1,,,,,,,,
10,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
14,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
4,,,,,,,,
3,,,,,,,,
13,,,,,,,,
1,,,,,,,,
45,,,,,,,,
50,,,,,,,,
13,,,,,,,,
10,,,,,,,,
9,,,,,,,,
50,,,,,,,,
13,,,,,,,,
21,,,,,,,,
2,,,,,,,,
35,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
9,,,,,,,,
50,,,,,,,,
11,,,,,,,,
7,,,,,,,,
6,,,,,,,,
6,,,,,,,,
2,,,,,,,,
15,,,,,,,,
50,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
4,,,,,,,,
16,,,,,,,,
25,,,,,,,,
50,,,,,,,,
45,,,,,,,,
5,,,,,,,,
43,,,,,,,,
49,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
7,,,,,,,,
50,,,,,,,,
2,,,,,,,,
18,,,,,,,,
4,,,,,,,,
50,,,,,,,,
2,,,,,,,,
45,,,,,,,,
3,,,,,,,,
4,,,,,,,,
10,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
4,,,,,,,,
50,,,,,,,,
6,,,,,,,,
2,,,,,,,,
33,,,,,,,,
1,,,,,,,,
4,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
39,,,,,,,,
50,,,,,,,,
11,,,,,,,,
50,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
50,,,,,,,,
8,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
4,,,,,,,,
12,,,,,,,,
2,,,,,,,,
19,,,,,,,,
13,,,,,,,,
7,,,,,,,,
20,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
7,,,,,,,,
50,,,,,,,,
9,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
9,,,,,,,,
15,,,,,,,,
50,,,,,,,,
7,,,,,,,,
50,,,,,,,,
7,,,,,,,,
6,,,,,,,,
7,,,,,,,,
7,,,,,,,,
22,,,,,,,,
47,,,,,,,,
7,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
49,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
