371037 

ToM0, ToM1, ToM2
50,2,4,1,,,1,,
2,5,1,50,,,1,,
2,29,2,50,,,11,,
50,2,1,1,,,11,,
2,50,1,2,,,50,,
1,10,1,1,,,1,,
6,2,2,1,,,1,,
50,2,12,50,,,17,,
2,1,50,35,,,2,,
1,45,9,4,,,1,,
50,1,3,2,,,3,,
11,2,2,1,,,1,,
50,50,1,1,,,3,,
50,1,1,1,,,11,,
2,2,1,50,,,1,,
5,2,50,10,,,1,,
50,1,1,1,,,2,,
25,3,3,47,,,1,,
2,1,37,1,,,2,,
11,2,1,1,,,50,,
2,3,50,4,,,1,,
44,3,2,13,,,2,,
1,3,5,1,,,1,,
1,2,2,46,,,1,,
50,2,2,35,,,1,,
3,2,2,8,,,2,,
2,5,2,4,,,7,,
16,2,2,2,,,1,,
1,4,1,50,,,1,,
50,5,1,2,,,2,,
50,2,3,1,,,4,,
2,2,2,1,,,1,,
50,2,3,1,,,1,,
1,50,1,1,,,1,,
50,2,2,2,,,3,,
2,1,29,1,,,1,,
11,2,5,6,,,50,,
2,1,1,1,,,50,,
1,14,1,3,,,2,,
1,14,5,11,,,17,,
2,45,2,3,,,1,,
1,1,19,4,,,27,,
4,2,5,12,,,1,,
11,50,45,39,,,7,,
2,16,3,15,,,1,,
2,1,14,7,,,6,,
3,2,2,12,,,1,,
50,16,7,41,,,1,,
2,50,2,1,,,5,,
33,2,14,4,,,1,,
2,2,50,1,,,8,,
1,29,2,50,,,1,,
2,2,3,4,,,1,,
50,2,28,1,,,1,,
2,50,2,1,,,1,,
29,2,2,4,,,1,,
2,2,2,6,,,6,,
50,44,1,2,,,27,,
47,2,12,1,,,1,,
31,1,2,50,,,9,,
41,1,3,1,,,11,,
1,5,4,2,,,1,,
2,3,2,1,,,13,,
50,1,15,1,,,9,,
50,3,2,2,,,3,,
1,2,2,31,,,11,,
2,1,2,1,,,13,,
1,1,4,1,,,2,,
1,30,1,50,,,1,,
2,1,2,1,,,1,,
1,10,1,4,,,1,,
46,2,2,1,,,11,,
1,2,1,1,,,4,,
50,1,2,1,,,1,,
8,39,2,1,,,2,,
2,1,1,3,,,2,,
50,1,2,2,,,8,,
2,1,2,1,,,1,,
1,2,1,8,,,1,,
2,1,16,1,,,1,,
2,2,2,1,,,2,,
1,28,1,2,,,1,,
10,1,9,1,,,8,,
11,1,1,1,,,1,,
49,3,1,2,,,1,,
50,2,1,50,,,14,,
33,2,12,1,,,1,,
50,25,2,2,,,13,,
2,50,1,50,,,2,,
4,36,1,1,,,1,,
1,2,14,1,,,15,,
2,13,2,1,,,1,,
5,50,7,1,,,2,,
50,2,3,1,,,1,,
2,2,50,2,,,2,,
4,3,5,1,,,6,,
2,14,1,2,,,1,,
14,2,3,50,,,1,,
33,2,3,1,,,3,,
2,50,2,50,,,1,,
50,2,2,1,,,7,,
50,2,2,1,,,2,,
50,3,1,4,,,13,,
50,43,8,50,,,1,,
7,3,16,14,,,1,,
29,6,2,1,,,11,,
2,1,14,6,,,50,,
2,3,3,2,,,1,,
11,2,14,1,,,1,,
2,43,5,48,,,1,,
2,3,2,6,,,1,,
50,2,2,1,,,1,,
2,2,1,1,,,11,,
50,50,1,4,,,50,,
1,1,2,1,,,1,,
2,44,10,1,,,5,,
50,3,12,1,,,1,,
2,2,26,1,,,1,,
3,1,2,29,,,1,,
50,2,1,15,,,7,,
50,1,7,50,,,2,,
2,1,2,4,,,2,,
50,1,2,2,,,50,,
2,1,2,1,,,1,,
2,1,2,50,,,14,,
5,42,1,1,,,9,,
2,2,3,10,,,2,,
47,2,2,2,,,50,,
2,2,1,1,,,1,,
2,3,2,50,,,2,,
50,2,29,5,,,1,,
47,2,24,1,,,2,,
2,1,3,50,,,1,,
1,2,2,50,,,1,,
19,2,1,1,,,2,,
50,2,2,1,,,1,,
2,2,2,4,,,1,,
50,5,1,10,,,2,,
50,2,2,2,,,2,,
2,1,1,1,,,2,,
50,1,2,15,,,1,,
29,24,2,50,,,1,,
1,50,4,2,,,1,,
2,2,3,1,,,2,,
2,36,1,1,,,1,,
1,2,2,1,,,50,,
2,5,2,1,,,1,,
45,2,3,1,,,2,,
29,2,2,1,,,1,,
27,1,2,1,,,50,,
1,26,2,1,,,3,,
2,3,3,1,,,1,,
50,2,2,1,,,1,,
50,2,2,1,,,2,,
2,2,5,1,,,1,,
2,2,2,1,,,1,,
29,2,29,1,,,1,,
50,2,43,1,,,1,,
11,2,37,1,,,9,,
2,2,2,50,,,3,,
1,50,50,1,,,1,,
1,2,3,4,,,12,,
50,5,2,1,,,2,,
2,50,2,1,,,5,,
49,1,2,8,,,8,,
29,47,2,50,,,1,,
2,34,50,50,,,1,,
2,1,3,1,,,42,,
50,5,1,1,,,1,,
50,7,3,1,,,1,,
50,2,2,2,,,1,,
31,2,1,1,,,9,,
1,28,2,1,,,2,,
49,2,2,1,,,1,,
2,2,1,1,,,1,,
27,4,1,4,,,1,,
2,50,7,2,,,1,,
50,1,2,1,,,6,,
12,45,2,1,,,7,,
11,2,2,1,,,1,,
2,1,50,1,,,15,,
2,2,3,1,,,3,,
50,1,50,1,,,1,,
50,50,1,1,,,1,,
2,27,2,3,,,1,,
2,3,1,1,,,2,,
50,2,2,2,,,2,,
3,1,3,1,,,6,,
45,3,2,1,,,3,,
50,1,2,1,,,3,,
50,30,50,1,,,4,,
2,50,2,1,,,4,,
50,3,2,19,,,9,,
50,2,2,1,,,7,,
2,1,3,3,,,7,,
33,4,14,4,,,1,,
50,1,2,2,,,1,,
50,7,1,2,,,1,,
50,2,2,6,,,7,,
1,1,14,50,,,2,,
29,2,1,3,,,1,,
50,3,8,1,,,1,,
1,2,50,4,,,11,,
50,2,1,1,,,2,,
33,12,2,1,,,4,,
2,2,29,45,,,1,,
2,3,2,8,,,2,,
50,1,1,1,,,50,,
2,2,2,1,,,10,,
22,5,50,31,,,1,,
2,1,5,2,,,1,,
50,3,3,6,,,13,,
1,1,4,4,,,5,,
2,2,1,1,,,50,,
1,16,2,12,,,1,,
1,45,3,1,,,1,,
45,1,2,1,,,4,,
3,3,3,1,,,2,,
50,2,1,1,,,2,,
2,3,10,1,,,3,,
2,1,2,50,,,1,,
1,2,1,50,,,1,,
50,2,2,1,,,1,,
50,2,1,1,,,1,,
1,22,50,1,,,1,,
50,1,37,4,,,46,,
50,1,2,1,,,2,,
50,50,2,50,,,2,,
1,2,50,1,,,15,,
2,1,2,2,,,1,,
50,2,2,50,,,8,,
10,2,2,1,,,1,,
2,4,1,1,,,6,,
45,2,4,1,,,2,,
5,3,4,1,,,1,,
11,2,31,2,,,1,,
2,1,1,2,,,1,,
1,1,1,1,,,50,,
50,20,50,1,,,6,,
1,2,4,1,,,2,,
50,5,50,1,,,7,,
17,5,2,2,,,1,,
2,1,1,1,,,1,,
3,49,2,50,,,1,,
2,50,2,1,,,1,,
50,2,1,1,,,1,,
2,2,5,1,,,4,,
50,2,1,6,,,1,,
1,3,2,1,,,1,,
50,45,2,1,,,3,,
25,2,1,3,,,1,,
50,2,1,13,,,1,,
50,2,3,50,,,11,,
1,7,2,1,,,1,,
1,2,4,50,,,1,,
37,2,2,6,,,2,,
2,2,2,1,,,12,,
4,28,16,2,,,1,,
50,2,2,12,,,1,,
50,3,10,50,,,1,,
21,2,14,1,,,1,,
50,3,3,50,,,1,,
2,2,2,50,,,1,,
3,1,1,1,,,1,,
50,37,2,2,,,1,,
2,2,4,9,,,2,,
50,28,1,1,,,2,,
1,2,7,1,,,1,,
21,2,2,8,,,48,,
2,1,2,6,,,1,,
3,2,2,1,,,3,,
50,2,4,2,,,1,,
33,3,2,1,,,4,,
29,2,23,4,,,1,,
50,47,2,1,,,33,,
2,2,2,50,,,1,,
1,2,4,1,,,1,,
1,2,7,15,,,50,,
25,2,2,33,,,1,,
1,16,2,1,,,2,,
49,2,12,1,,,1,,
1,1,4,33,,,3,,
2,3,4,2,,,50,,
50,1,2,3,,,1,,
50,1,1,31,,,4,,
12,2,29,2,,,8,,
4,2,50,6,,,1,,
2,1,17,2,,,1,,
47,2,2,1,,,1,,
25,2,50,33,,,1,,
2,3,2,1,,,1,,
2,20,50,4,,,1,,
1,28,1,4,,,2,,
50,1,2,1,,,1,,
1,2,2,1,,,1,,
1,50,14,1,,,1,,
1,2,14,12,,,1,,
1,3,2,11,,,2,,
2,2,31,1,,,1,,
2,3,50,1,,,1,,
46,3,2,6,,,1,,
1,2,29,10,,,1,,
2,47,2,14,,,50,,
50,2,50,1,,,2,,
2,2,1,1,,,13,,
1,3,2,1,,,1,,
2,50,2,1,,,15,,
48,1,17,1,,,10,,
11,2,2,50,,,4,,
2,2,30,2,,,6,,
3,2,1,50,,,1,,
50,1,3,1,,,1,,
1,2,31,2,,,1,,
1,2,5,2,,,3,,
37,50,2,1,,,1,,
48,2,1,1,,,1,,
2,2,1,1,,,7,,
1,2,1,1,,,1,,
50,11,3,4,,,1,,
2,50,1,1,,,2,,
8,50,1,4,,,1,,
2,2,41,2,,,7,,
3,1,14,8,,,3,,
2,2,1,1,,,1,,
45,3,1,2,,,9,,
50,12,2,2,,,7,,
50,3,1,2,,,1,,
2,2,2,50,,,1,,
2,2,12,1,,,1,,
2,3,2,1,,,1,,
3,1,4,1,,,1,,
50,2,50,4,,,1,,
50,2,1,3,,,50,,
2,3,1,1,,,1,,
50,50,2,33,,,2,,
2,2,7,1,,,3,,
1,5,2,4,,,30,,
1,2,3,1,,,1,,
2,1,1,4,,,1,,
10,2,2,1,,,50,,
50,2,2,50,,,50,,
2,1,1,1,,,7,,
3,2,2,1,,,3,,
2,1,2,1,,,3,,
50,1,29,50,,,1,,
1,7,1,1,,,1,,
1,2,2,4,,,4,,
9,2,2,1,,,50,,
35,2,2,50,,,6,,
1,3,2,50,,,1,,
50,2,2,11,,,1,,
2,2,2,1,,,7,,
2,2,2,1,,,3,,
2,2,2,9,,,1,,
1,5,9,1,,,50,,
50,2,2,1,,,3,,
2,3,3,1,,,3,,
2,3,46,1,,,9,,
1,47,1,1,,,1,,
50,2,3,1,,,7,,
49,2,2,1,,,1,,
2,2,1,1,,,9,,
1,2,17,9,,,1,,
1,2,1,1,,,3,,
11,41,50,1,,,9,,
2,2,1,1,,,1,,
50,50,2,1,,,4,,
2,2,2,12,,,1,,
49,2,2,1,,,1,,
2,2,50,1,,,20,,
1,27,2,6,,,1,,
1,50,48,1,,,50,,
15,2,11,1,,,7,,
46,2,1,50,,,10,,
3,2,1,1,,,1,,
1,1,50,1,,,11,,
50,1,6,3,,,21,,
50,1,10,2,,,50,,
50,3,1,1,,,7,,
2,29,2,1,,,1,,
50,45,2,6,,,1,,
50,1,25,3,,,2,,
11,3,1,1,,,15,,
50,50,2,1,,,1,,
2,1,5,2,,,1,,
47,2,1,13,,,7,,
2,27,2,50,,,9,,
1,14,1,4,,,11,,
1,27,10,2,,,50,,
1,2,2,50,,,1,,
2,50,2,1,,,1,,
50,2,4,1,,,15,,
47,47,1,17,,,1,,
43,2,1,1,,,1,,
2,36,12,1,,,1,,
2,2,2,50,,,2,,
1,1,1,1,,,1,,
1,1,50,2,,,1,,
10,3,50,1,,,1,,
1,1,2,1,,,1,,
1,1,1,2,,,4,,
1,24,2,1,,,11,,
47,24,44,2,,,5,,
2,1,1,1,,,4,,
1,50,2,2,,,1,,
1,1,4,1,,,1,,
2,2,3,1,,,1,,
2,2,3,1,,,1,,
50,3,2,6,,,1,,
3,1,1,1,,,1,,
50,22,22,1,,,3,,
2,1,14,2,,,1,,
50,2,18,50,,,17,,
1,2,1,1,,,2,,
2,2,2,1,,,12,,
50,1,45,6,,,14,,
2,1,2,1,,,15,,
50,1,50,1,,,4,,
50,21,2,1,,,1,,
50,2,3,1,,,1,,
1,2,2,3,,,2,,
18,2,2,1,,,4,,
50,2,2,2,,,6,,
2,13,5,1,,,1,,
2,2,50,1,,,1,,
50,2,1,2,,,1,,
49,2,7,1,,,1,,
50,50,2,3,,,1,,
50,1,29,1,,,2,,
1,2,7,1,,,1,,
31,1,2,1,,,1,,
31,1,3,1,,,2,,
41,5,2,50,,,2,,
50,3,2,1,,,2,,
1,2,1,2,,,17,,
1,40,1,1,,,13,,
1,2,2,1,,,1,,
2,3,3,1,,,1,,
5,4,29,4,,,2,,
2,40,4,1,,,2,,
1,2,7,50,,,1,,
50,2,50,11,,,1,,
2,1,12,2,,,1,,
2,3,2,1,,,1,,
50,2,12,1,,,1,,
2,3,1,4,,,1,,
50,2,1,1,,,1,,
1,5,42,1,,,1,,
1,3,2,1,,,1,,
1,4,2,1,,,2,,
2,2,2,1,,,2,,
1,2,2,2,,,1,,
29,2,50,2,,,2,,
8,45,2,1,,,17,,
50,3,2,8,,,1,,
50,2,5,2,,,1,,
6,25,1,1,,,7,,
50,2,25,1,,,1,,
50,50,2,1,,,1,,
1,3,1,47,,,2,,
29,2,5,1,,,1,,
50,2,2,5,,,1,,
50,33,2,1,,,50,,
1,1,3,1,,,1,,
2,2,1,50,,,50,,
50,2,2,4,,,1,,
2,2,2,1,,,3,,
1,2,1,1,,,7,,
9,2,4,37,,,1,,
2,1,2,50,,,13,,
2,9,1,1,,,3,,
10,5,2,35,,,50,,
1,1,2,2,,,7,,
11,43,2,2,,,5,,
29,2,2,2,,,50,,
1,2,2,1,,,11,,
50,3,2,1,,,,,
13,2,2,6,,,,,
8,50,10,1,,,,,
2,1,2,1,,,,,
50,1,1,2,,,,,
13,2,1,50,,,,,
2,1,5,2,,,,,
50,1,47,1,,,,,
23,1,1,2,,,,,
2,3,2,50,,,,,
11,2,1,1,,,,,
50,2,1,2,,,,,
1,5,3,1,,,,,
2,2,1,50,,,,,
13,1,2,1,,,,,
23,2,2,1,,,,,
2,27,1,1,,,,,
41,2,1,1,,,,,
25,2,2,2,,,,,
2,25,3,1,,,,,
1,3,2,2,,,,,
11,1,1,1,,,,,
50,1,2,1,,,,,
50,2,2,1,,,,,
2,2,5,2,,,,,
2,2,1,4,,,,,
2,1,45,2,,,,,
50,2,1,2,,,,,
50,2,,2,,,,,
2,1,,1,,,,,
2,50,,11,,,,,
1,5,,1,,,,,
2,2,,1,,,,,
2,1,,50,,,,,
29,1,,9,,,,,
2,1,,8,,,,,
50,50,,2,,,,,
50,2,,1,,,,,
18,50,,1,,,,,
1,2,,1,,,,,
50,50,,1,,,,,
2,14,,1,,,,,
2,1,,1,,,,,
2,1,,8,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
11,13,,1,,,,,
12,1,,1,,,,,
2,45,,2,,,,,
1,1,,1,,,,,
47,47,,50,,,,,
43,27,,33,,,,,
6,5,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,37,,,,,
1,50,,50,,,,,
1,1,,4,,,,,
11,3,,4,,,,,
29,1,,1,,,,,
50,1,,2,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
1,38,,10,,,,,
3,2,,1,,,,,
12,26,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
7,3,,50,,,,,
2,50,,50,,,,,
2,5,,50,,,,,
43,1,,1,,,,,
50,2,,1,,,,,
50,3,,4,,,,,
2,40,,13,,,,,
50,5,,2,,,,,
2,50,,1,,,,,
11,45,,1,,,,,
1,1,,10,,,,,
23,2,,1,,,,,
2,2,,1,,,,,
11,5,,50,,,,,
2,2,,11,,,,,
2,36,,1,,,,,
6,2,,1,,,,,
1,5,,1,,,,,
5,50,,1,,,,,
15,2,,1,,,,,
50,26,,1,,,,,
2,2,,50,,,,,
50,2,,9,,,,,
48,50,,8,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
31,1,,1,,,,,
50,1,,13,,,,,
14,2,,14,,,,,
1,1,,17,,,,,
1,1,,1,,,,,
2,50,,1,,,,,
47,47,,1,,,,,
1,2,,1,,,,,
2,9,,2,,,,,
50,2,,2,,,,,
50,3,,1,,,,,
2,3,,1,,,,,
50,3,,50,,,,,
2,2,,13,,,,,
50,50,,12,,,,,
47,47,,8,,,,,
50,5,,1,,,,,
4,2,,1,,,,,
2,3,,50,,,,,
50,1,,1,,,,,
2,32,,1,,,,,
2,26,,29,,,,,
50,2,,1,,,,,
49,2,,11,,,,,
1,2,,3,,,,,
50,5,,11,,,,,
50,1,,45,,,,,
50,2,,3,,,,,
2,1,,29,,,,,
1,50,,12,,,,,
2,2,,2,,,,,
2,7,,50,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,40,,1,,,,,
9,2,,50,,,,,
50,3,,4,,,,,
1,1,,6,,,,,
1,44,,2,,,,,
50,50,,50,,,,,
2,1,,50,,,,,
29,3,,1,,,,,
50,2,,50,,,,,
49,2,,1,,,,,
1,2,,4,,,,,
1,1,,4,,,,,
50,28,,7,,,,,
2,2,,11,,,,,
50,3,,1,,,,,
1,29,,2,,,,,
2,2,,2,,,,,
2,1,,3,,,,,
2,44,,6,,,,,
2,1,,5,,,,,
13,3,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
45,5,,2,,,,,
1,3,,1,,,,,
2,2,,4,,,,,
23,1,,1,,,,,
1,1,,17,,,,,
3,2,,5,,,,,
45,2,,1,,,,,
50,7,,1,,,,,
50,12,,1,,,,,
1,2,,1,,,,,
49,2,,1,,,,,
50,2,,6,,,,,
11,1,,14,,,,,
2,2,,27,,,,,
2,2,,50,,,,,
47,3,,1,,,,,
1,1,,1,,,,,
1,22,,6,,,,,
11,2,,2,,,,,
45,1,,2,,,,,
15,3,,2,,,,,
21,2,,1,,,,,
4,2,,50,,,,,
2,12,,1,,,,,
50,32,,50,,,,,
11,2,,50,,,,,
2,2,,49,,,,,
29,10,,8,,,,,
47,2,,1,,,,,
45,2,,2,,,,,
2,3,,1,,,,,
1,1,,50,,,,,
2,3,,35,,,,,
1,2,,1,,,,,
50,50,,2,,,,,
1,1,,2,,,,,
49,2,,1,,,,,
2,1,,7,,,,,
50,2,,1,,,,,
43,1,,50,,,,,
27,1,,6,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
2,4,,4,,,,,
1,2,,43,,,,,
50,45,,29,,,,,
11,2,,50,,,,,
50,1,,2,,,,,
3,1,,6,,,,,
50,1,,6,,,,,
2,4,,1,,,,,
2,2,,1,,,,,
3,3,,1,,,,,
25,1,,2,,,,,
1,32,,1,,,,,
50,2,,3,,,,,
2,2,,50,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
13,27,,1,,,,,
50,7,,10,,,,,
2,2,,2,,,,,
1,3,,50,,,,,
50,2,,2,,,,,
1,1,,2,,,,,
1,4,,6,,,,,
1,4,,1,,,,,
8,2,,1,,,,,
2,2,,47,,,,,
2,2,,14,,,,,
1,2,,2,,,,,
45,25,,1,,,,,
2,2,,6,,,,,
7,1,,1,,,,,
2,2,,1,,,,,
12,30,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
1,2,,8,,,,,
29,12,,3,,,,,
37,1,,1,,,,,
31,39,,7,,,,,
47,30,,1,,,,,
50,1,,1,,,,,
29,3,,9,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
50,1,,1,,,,,
2,1,,11,,,,,
27,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
50,2,,17,,,,,
50,28,,1,,,,,
50,50,,1,,,,,
1,3,,1,,,,,
50,2,,12,,,,,
25,2,,1,,,,,
50,30,,2,,,,,
50,1,,1,,,,,
2,2,,2,,,,,
25,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
1,50,,2,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
3,5,,1,,,,,
50,2,,4,,,,,
2,2,,1,,,,,
6,2,,2,,,,,
2,1,,1,,,,,
2,21,,1,,,,,
1,1,,2,,,,,
1,12,,4,,,,,
2,3,,17,,,,,
2,3,,27,,,,,
12,1,,8,,,,,
50,3,,1,,,,,
2,1,,1,,,,,
1,3,,6,,,,,
50,2,,1,,,,,
1,2,,17,,,,,
1,2,,2,,,,,
11,2,,9,,,,,
47,1,,3,,,,,
2,2,,1,,,,,
13,2,,4,,,,,
47,3,,1,,,,,
2,2,,33,,,,,
50,1,,1,,,,,
2,50,,4,,,,,
1,1,,1,,,,,
6,2,,11,,,,,
11,2,,1,,,,,
1,1,,33,,,,,
11,1,,2,,,,,
2,34,,2,,,,,
2,34,,9,,,,,
1,50,,1,,,,,
2,2,,1,,,,,
25,1,,50,,,,,
4,2,,1,,,,,
50,2,,1,,,,,
15,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,1,,6,,,,,
50,32,,1,,,,,
50,6,,1,,,,,
48,1,,4,,,,,
1,24,,2,,,,,
45,3,,2,,,,,
1,5,,3,,,,,
50,2,,4,,,,,
50,50,,1,,,,,
2,2,,1,,,,,
2,2,,46,,,,,
50,2,,1,,,,,
49,12,,50,,,,,
29,2,,8,,,,,
50,2,,45,,,,,
23,1,,6,,,,,
50,3,,2,,,,,
1,3,,50,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,2,,4,,,,,
50,1,,1,,,,,
11,21,,1,,,,,
49,19,,1,,,,,
29,1,,33,,,,,
2,1,,1,,,,,
25,1,,21,,,,,
50,2,,1,,,,,
50,45,,1,,,,,
2,45,,1,,,,,
50,45,,1,,,,,
50,2,,1,,,,,
29,2,,1,,,,,
50,9,,1,,,,,
50,2,,3,,,,,
31,2,,1,,,,,
21,2,,1,,,,,
12,36,,1,,,,,
3,2,,2,,,,,
1,2,,1,,,,,
1,20,,1,,,,,
3,11,,1,,,,,
43,1,,13,,,,,
50,1,,1,,,,,
50,5,,1,,,,,
50,2,,1,,,,,
2,2,,15,,,,,
11,2,,4,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
2,6,,2,,,,,
3,5,,1,,,,,
47,2,,2,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
43,1,,1,,,,,
50,2,,1,,,,,
50,1,,4,,,,,
50,1,,1,,,,,
50,2,,6,,,,,
2,3,,2,,,,,
10,2,,50,,,,,
50,2,,1,,,,,
43,5,,33,,,,,
50,3,,1,,,,,
31,2,,1,,,,,
2,2,,33,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
1,2,,5,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,38,,1,,,,,
50,1,,6,,,,,
50,2,,3,,,,,
1,27,,6,,,,,
50,3,,4,,,,,
2,6,,1,,,,,
3,2,,1,,,,,
2,2,,9,,,,,
29,2,,1,,,,,
2,47,,50,,,,,
11,5,,1,,,,,
49,2,,1,,,,,
50,1,,4,,,,,
1,2,,3,,,,,
1,1,,2,,,,,
2,1,,10,,,,,
47,2,,1,,,,,
29,3,,1,,,,,
2,3,,2,,,,,
2,2,,4,,,,,
1,2,,2,,,,,
50,2,,43,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
3,5,,1,,,,,
41,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,2,,13,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
49,25,,37,,,,,
47,5,,1,,,,,
2,30,,39,,,,,
3,2,,1,,,,,
2,50,,1,,,,,
2,2,,15,,,,,
1,27,,2,,,,,
1,2,,1,,,,,
7,1,,1,,,,,
4,2,,12,,,,,
12,2,,4,,,,,
29,2,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
1,43,,1,,,,,
8,2,,1,,,,,
2,1,,1,,,,,
9,1,,1,,,,,
29,1,,1,,,,,
1,2,,1,,,,,
10,2,,2,,,,,
1,2,,1,,,,,
21,2,,2,,,,,
4,3,,2,,,,,
15,2,,3,,,,,
1,1,,1,,,,,
2,3,,3,,,,,
1,1,,1,,,,,
50,1,,50,,,,,
2,3,,1,,,,,
29,2,,6,,,,,
3,5,,2,,,,,
2,1,,8,,,,,
1,2,,1,,,,,
1,29,,1,,,,,
2,50,,50,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
23,1,,1,,,,,
2,5,,1,,,,,
2,25,,1,,,,,
45,3,,1,,,,,
2,2,,3,,,,,
25,2,,8,,,,,
50,1,,1,,,,,
11,2,,6,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,50,,2,,,,,
50,1,,2,,,,,
31,2,,2,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
1,7,,1,,,,,
1,7,,2,,,,,
50,1,,1,,,,,
11,1,,1,,,,,
3,24,,2,,,,,
23,1,,1,,,,,
3,1,,1,,,,,
50,5,,1,,,,,
21,29,,1,,,,,
13,2,,1,,,,,
1,3,,2,,,,,
2,2,,1,,,,,
50,1,,50,,,,,
13,3,,6,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
1,1,,4,,,,,
3,50,,1,,,,,
50,1,,1,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,1,,6,,,,,
50,29,,1,,,,,
11,1,,3,,,,,
2,50,,1,,,,,
29,2,,50,,,,,
2,50,,6,,,,,
2,3,,1,,,,,
47,5,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
2,4,,1,,,,,
50,1,,1,,,,,
50,14,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
45,2,,1,,,,,
43,5,,2,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
1,1,,50,,,,,
50,1,,1,,,,,
29,5,,1,,,,,
2,5,,1,,,,,
21,50,,1,,,,,
47,2,,2,,,,,
7,50,,1,,,,,
47,50,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
25,2,,1,,,,,
15,2,,1,,,,,
1,45,,1,,,,,
50,4,,5,,,,,
1,37,,2,,,,,
2,1,,7,,,,,
2,2,,10,,,,,
50,2,,1,,,,,
39,36,,1,,,,,
50,14,,2,,,,,
50,1,,2,,,,,
1,27,,8,,,,,
50,1,,1,,,,,
3,27,,2,,,,,
2,3,,7,,,,,
50,2,,4,,,,,
50,1,,1,,,,,
3,2,,1,,,,,
2,45,,4,,,,,
3,2,,2,,,,,
1,2,,50,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
1,2,,6,,,,,
29,5,,4,,,,,
2,3,,1,,,,,
11,1,,1,,,,,
50,2,,1,,,,,
2,1,,6,,,,,
45,4,,1,,,,,
1,3,,1,,,,,
1,3,,1,,,,,
50,50,,2,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
1,12,,1,,,,,
15,27,,1,,,,,
47,1,,1,,,,,
29,2,,3,,,,,
3,2,,39,,,,,
2,43,,1,,,,,
2,2,,1,,,,,
45,12,,1,,,,,
9,2,,3,,,,,
6,2,,1,,,,,
23,2,,1,,,,,
45,1,,1,,,,,
50,4,,1,,,,,
12,12,,1,,,,,
23,3,,20,,,,,
29,2,,2,,,,,
45,2,,1,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
33,2,,1,,,,,
3,3,,2,,,,,
3,1,,1,,,,,
47,2,,2,,,,,
50,2,,3,,,,,
2,2,,1,,,,,
47,2,,1,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
50,1,,1,,,,,
1,2,,2,,,,,
50,1,,29,,,,,
31,2,,1,,,,,
50,50,,8,,,,,
2,11,,50,,,,,
50,3,,1,,,,,
2,3,,1,,,,,
1,2,,50,,,,,
45,1,,1,,,,,
