516309 

ToM0, ToM1, ToM2
50,2,3,1,2,2,8,,
1,24,16,1,50,1,2,,
2,5,2,1,3,1,11,,
2,1,2,50,2,1,1,,
2,50,2,3,1,50,50,,
50,50,3,1,50,2,9,,
23,2,38,13,50,2,1,,
50,1,8,1,1,7,3,,
50,12,2,1,1,50,3,,
2,50,50,2,3,1,3,,
31,1,2,4,1,1,4,,
2,3,2,50,2,2,5,,
46,2,3,2,1,50,1,,
1,2,1,1,1,29,1,,
50,2,45,12,2,1,1,,
50,5,2,1,2,50,1,,
7,2,1,1,1,50,21,,
5,3,2,1,4,2,1,,
1,2,2,1,2,1,14,,
27,2,7,2,1,1,3,,
50,2,1,1,3,1,50,,
2,2,1,1,2,1,1,,
50,1,2,1,1,50,1,,
3,2,2,2,50,1,3,,
29,45,1,1,1,50,1,,
2,2,46,6,1,1,2,,
50,2,1,1,2,1,1,,
2,2,3,37,1,1,3,,
2,1,1,8,2,50,1,,
50,2,1,3,1,50,1,,
50,14,2,4,1,,3,,
43,3,1,50,1,,1,,
50,2,2,1,1,,1,,
29,1,14,1,1,,1,,
27,2,1,1,1,,1,,
1,2,2,23,1,,13,,
2,3,2,2,50,,2,,
2,1,2,3,1,,50,,
2,1,2,2,32,,11,,
1,3,4,3,1,,2,,
21,3,50,29,3,,1,,
50,2,2,50,50,,7,,
2,1,5,4,1,,1,,
12,33,2,50,1,,1,,
1,32,2,50,1,,11,,
50,2,7,2,1,,1,,
50,3,1,1,1,,3,,
2,16,45,2,50,,1,,
1,2,1,2,2,,5,,
31,1,3,50,4,,2,,
50,2,2,2,3,,1,,
25,14,2,19,1,,50,,
47,3,1,1,1,,1,,
1,7,12,2,4,,1,,
35,2,2,1,28,,13,,
2,50,2,2,1,,1,,
50,12,2,50,50,,1,,
1,3,6,1,1,,1,,
1,34,1,2,1,,1,,
25,34,22,1,2,,1,,
2,29,2,1,50,,2,,
2,1,1,1,1,,2,,
1,3,50,2,1,,1,,
2,1,2,1,1,,1,,
4,1,46,1,2,,13,,
1,2,2,1,2,,5,,
31,2,2,1,1,,7,,
10,2,2,3,50,,2,,
1,2,3,1,1,,1,,
2,2,10,4,2,,2,,
4,30,1,8,46,,1,,
50,2,12,2,50,,50,,
11,2,1,2,2,,3,,
50,29,1,31,2,,1,,
50,3,2,1,2,,4,,
50,10,50,13,2,,1,,
2,2,2,50,2,,1,,
1,1,2,11,1,,1,,
2,1,3,1,1,,4,,
50,2,2,13,1,,1,,
2,50,2,1,1,,13,,
2,1,1,39,1,,1,,
35,2,50,1,50,,1,,
41,2,1,4,1,,1,,
29,3,8,1,2,,1,,
27,1,3,1,1,,1,,
50,2,1,4,50,,2,,
11,3,2,1,1,,2,,
2,2,2,1,2,,1,,
2,2,1,1,1,,1,,
2,2,1,1,1,,4,,
4,2,50,1,1,,1,,
31,3,3,1,50,,1,,
2,2,20,50,1,,1,,
45,38,1,1,50,,1,,
1,29,50,1,2,,2,,
45,1,50,50,1,,6,,
50,3,2,2,1,,3,,
2,2,2,4,1,,6,,
49,26,3,1,1,,2,,
25,25,6,1,50,,3,,
50,3,14,8,50,,1,,
21,1,50,3,34,,7,,
18,3,22,8,1,,1,,
1,2,2,2,1,,3,,
50,1,2,50,1,,7,,
2,1,22,2,1,,9,,
37,3,3,8,50,,1,,
27,2,6,50,50,,3,,
50,2,2,2,1,,1,,
2,50,2,1,50,,10,,
2,1,2,50,1,,1,,
1,1,4,1,46,,2,,
2,11,2,1,1,,7,,
25,1,2,31,50,,3,,
50,3,9,1,50,,1,,
2,5,1,2,48,,1,,
50,41,5,2,50,,10,,
50,50,2,1,3,,6,,
1,2,7,1,1,,22,,
3,2,2,2,50,,13,,
35,2,3,1,2,,1,,
50,2,2,1,1,,9,,
2,1,5,29,1,,12,,
2,1,16,7,1,,1,,
27,22,8,2,1,,1,,
23,2,1,13,2,,7,,
8,44,5,1,50,,19,,
2,2,2,2,50,,1,,
3,2,24,1,50,,1,,
3,3,1,1,1,,50,,
1,48,2,2,22,,1,,
1,1,50,1,1,,1,,
2,2,2,50,2,,1,,
11,2,1,46,1,,1,,
45,7,3,50,50,,1,,
50,11,25,1,44,,9,,
2,1,16,2,50,,1,,
1,2,50,13,42,,3,,
29,7,1,1,26,,1,,
29,2,1,48,50,,1,,
1,2,1,1,50,,7,,
2,1,10,11,50,,2,,
50,26,1,4,2,,1,,
2,5,48,50,1,,1,,
35,1,2,1,1,,6,,
31,3,5,1,1,,10,,
2,2,4,1,1,,3,,
50,2,5,2,1,,1,,
50,3,12,4,2,,1,,
1,2,2,1,1,,2,,
4,2,6,25,2,,1,,
50,2,5,1,48,,4,,
2,1,33,4,1,,50,,
2,2,2,1,50,,1,,
31,1,3,1,1,,1,,
1,2,2,4,1,,9,,
50,1,5,2,1,,1,,
2,10,25,1,1,,3,,
3,2,2,1,50,,1,,
2,5,1,50,16,,1,,
6,5,50,1,3,,1,,
50,2,7,1,1,,2,,
2,2,43,1,28,,2,,
2,2,50,1,3,,1,,
1,2,2,4,1,,1,,
19,50,7,5,1,,1,,
2,3,4,1,1,,1,,
29,2,45,1,1,,1,,
3,7,2,16,1,,2,,
1,1,50,50,1,,1,,
2,2,2,50,2,,3,,
50,2,3,1,1,,1,,
50,24,2,41,50,,7,,
2,3,3,1,1,,15,,
1,3,3,1,44,,11,,
3,3,2,1,1,,2,,
2,3,1,50,1,,1,,
2,3,2,1,1,,2,,
50,1,10,50,1,,11,,
1,2,50,1,2,,2,,
29,2,1,1,1,,3,,
1,2,2,6,1,,1,,
10,2,3,1,1,,50,,
2,1,1,50,1,,1,,
5,1,2,50,3,,2,,
2,22,1,4,3,,29,,
12,5,2,1,1,,50,,
2,2,2,5,1,,1,,
1,2,7,2,2,,1,,
50,50,50,2,50,,11,,
1,3,45,1,2,,1,,
2,34,1,1,1,,13,,
31,50,2,1,1,,5,,
2,1,3,1,2,,8,,
2,1,4,1,1,,1,,
45,2,1,6,1,,1,,
1,2,2,2,2,,2,,
50,2,1,50,1,,50,,
2,2,1,1,1,,1,,
50,1,2,1,2,,3,,
1,44,4,1,1,,1,,
2,3,2,3,1,,2,,
29,3,50,2,6,,1,,
29,5,2,1,4,,1,,
2,2,2,6,6,,50,,
50,28,5,2,50,,1,,
2,35,1,4,2,,1,,
2,2,3,50,2,,1,,
2,1,2,8,4,,1,,
1,3,2,50,1,,1,,
2,2,2,1,2,,11,,
39,2,2,1,1,,1,,
2,1,2,1,2,,21,,
2,4,2,50,3,,1,,
50,50,10,1,1,,25,,
46,3,2,50,1,,15,,
3,3,7,6,1,,1,,
50,19,3,1,34,,1,,
50,2,4,1,1,,1,,
2,29,2,8,4,,6,,
2,5,4,50,3,,2,,
50,2,1,4,4,,14,,
4,2,2,4,1,,2,,
1,1,2,4,1,,13,,
1,2,4,1,1,,1,,
2,2,2,50,5,,4,,
1,2,1,2,1,,1,,
50,1,4,2,1,,8,,
2,21,2,1,50,,3,,
2,2,5,1,1,,1,,
35,2,2,1,2,,1,,
1,50,2,1,1,,1,,
27,1,2,1,1,,1,,
7,4,2,2,1,,1,,
2,3,16,1,1,,7,,
2,38,3,50,2,,7,,
50,3,6,1,1,,13,,
1,3,1,2,3,,1,,
1,2,3,2,50,,14,,
2,50,5,1,50,,1,,
49,1,2,50,1,,7,,
15,3,43,1,4,,3,,
50,7,50,4,3,,3,,
5,5,2,1,1,,1,,
1,1,13,28,1,,1,,
7,5,2,2,5,,26,,
2,2,2,46,1,,7,,
49,2,1,1,1,,1,,
2,2,50,1,1,,3,,
2,2,45,50,1,,1,,
49,2,2,1,1,,50,,
2,2,24,1,1,,1,,
2,1,3,1,3,,1,,
2,2,23,1,2,,4,,
27,3,2,39,3,,2,,
50,1,7,1,50,,1,,
47,2,4,7,1,,3,,
1,1,3,4,2,,1,,
2,1,2,5,1,,2,,
2,2,3,1,50,,3,,
1,32,7,2,4,,1,,
7,1,37,7,3,,1,,
2,1,9,50,1,,1,,
3,2,6,3,1,,1,,
1,50,1,6,2,,1,,
45,2,2,1,1,,2,,
2,2,2,1,1,,7,,
2,2,1,4,1,,2,,
11,2,19,1,50,,1,,
1,3,2,4,2,,10,,
33,22,2,8,50,,50,,
1,40,1,3,50,,1,,
1,5,2,1,3,,1,,
1,1,3,1,1,,7,,
50,2,3,2,5,,1,,
8,1,4,50,1,,1,,
1,2,1,50,1,,2,,
1,2,4,1,5,,50,,
1,1,3,35,50,,2,,
2,3,2,1,50,,2,,
1,3,1,4,2,,1,,
50,2,1,1,2,,2,,
50,3,5,14,4,,1,,
1,2,2,1,2,,1,,
1,3,14,6,50,,1,,
1,3,2,1,15,,1,,
23,10,50,50,1,,13,,
2,1,2,1,5,,1,,
2,1,2,4,50,,3,,
50,1,3,50,1,,13,,
23,1,50,2,2,,2,,
2,3,10,1,50,,1,,
2,2,3,1,2,,1,,
2,1,2,6,1,,15,,
50,1,14,50,50,,11,,
1,12,50,1,50,,1,,
50,2,1,1,1,,2,,
50,50,1,2,1,,1,,
33,12,2,1,2,,1,,
2,2,3,1,1,,9,,
2,2,3,1,50,,17,,
45,9,50,1,1,,1,,
29,2,10,1,1,,1,,
27,2,2,10,1,,1,,
50,14,2,43,2,,2,,
21,2,14,2,1,,15,,
2,3,1,3,50,,1,,
50,1,1,50,3,,5,,
2,1,1,1,2,,1,,
50,2,2,31,1,,1,,
31,1,18,1,1,,3,,
1,2,1,1,1,,2,,
2,1,1,10,50,,1,,
11,3,31,10,1,,2,,
50,49,3,1,2,,50,,
2,1,10,6,3,,1,,
50,2,2,2,1,,1,,
2,2,2,50,1,,3,,
50,2,1,16,1,,1,,
50,2,5,1,50,,1,,
29,2,1,2,,,50,,
19,3,50,14,,,2,,
2,2,18,1,,,5,,
1,1,3,2,,,50,,
2,2,1,2,,,12,,
50,1,2,1,,,50,,
2,2,4,15,,,3,,
1,2,1,5,,,1,,
1,50,3,2,,,2,,
50,50,1,1,,,1,,
3,1,12,1,,,9,,
1,2,16,1,,,9,,
2,2,5,3,,,1,,
1,2,3,2,,,50,,
2,3,1,1,,,1,,
1,12,50,1,,,4,,
50,1,2,1,,,1,,
2,3,4,1,,,2,,
2,3,3,1,,,2,,
25,5,2,1,,,2,,
2,2,2,15,,,2,,
45,50,1,4,,,3,,
13,2,2,6,,,1,,
1,1,1,1,,,13,,
1,43,2,2,,,2,,
50,3,7,2,,,50,,
2,1,16,1,,,1,,
2,44,1,31,,,1,,
2,2,9,1,,,50,,
1,29,7,1,,,1,,
2,14,2,1,,,3,,
1,50,50,13,,,1,,
7,2,2,2,,,4,,
2,3,2,15,,,2,,
50,2,2,50,,,50,,
1,2,3,7,,,1,,
50,2,3,2,,,7,,
1,2,3,2,,,4,,
50,23,2,1,,,5,,
1,3,2,6,,,15,,
50,4,2,1,,,11,,
2,2,2,3,,,11,,
50,2,5,12,,,50,,
1,2,3,1,,,2,,
2,2,1,4,,,1,,
2,2,2,1,,,2,,
47,2,2,4,,,13,,
47,2,14,4,,,1,,
7,2,45,1,,,7,,
3,1,1,1,,,2,,
46,2,4,1,,,5,,
33,31,2,1,,,15,,
50,3,2,1,,,1,,
1,1,3,4,,,3,,
37,2,50,2,,,2,,
2,1,12,50,,,3,,
29,1,2,41,,,1,,
50,2,1,50,,,1,,
1,29,1,6,,,1,,
2,1,50,1,,,11,,
2,3,2,1,,,1,,
9,2,1,4,,,3,,
1,2,1,1,,,3,,
50,2,2,1,,,2,,
2,1,2,1,,,13,,
45,2,50,13,,,11,,
43,29,12,50,,,2,,
47,1,2,8,,,50,,
1,4,3,1,,,9,,
1,5,1,1,,,14,,
27,47,2,4,,,15,,
10,2,40,6,,,1,,
2,50,2,1,,,1,,
2,50,2,1,,,3,,
50,50,3,1,,,1,,
2,1,29,2,,,1,,
50,2,3,1,,,1,,
13,2,2,3,,,1,,
2,29,50,1,,,50,,
4,26,5,8,,,2,,
2,3,2,1,,,2,,
2,2,2,9,,,5,,
10,3,29,2,,,7,,
2,3,4,11,,,1,,
49,2,2,8,,,1,,
1,48,14,1,,,2,,
2,2,8,13,,,6,,
2,34,10,1,,,1,,
50,2,2,1,,,1,,
10,3,2,6,,,3,,
50,9,3,1,,,2,,
2,2,2,17,,,3,,
2,27,5,33,,,3,,
2,1,1,1,,,2,,
50,3,2,2,,,7,,
25,1,2,1,,,1,,
1,2,1,1,,,27,,
50,3,2,1,,,1,,
3,20,16,42,,,2,,
50,50,24,2,,,1,,
49,2,1,1,,,1,,
47,1,2,1,,,3,,
37,39,2,1,,,1,,
50,2,2,1,,,50,,
50,2,2,4,,,1,,
1,2,6,2,,,1,,
2,2,43,3,,,2,,
47,2,3,43,,,1,,
36,11,1,1,,,15,,
50,2,2,1,,,7,,
2,27,2,50,,,15,,
2,1,1,1,,,50,,
2,3,21,1,,,1,,
2,12,3,3,,,1,,
50,2,5,2,,,3,,
21,1,50,50,,,2,,
39,2,1,1,,,8,,
2,3,1,1,,,9,,
2,50,3,8,,,1,,
49,1,14,4,,,1,,
2,1,2,1,,,4,,
2,3,1,1,,,1,,
49,2,1,27,,,2,,
1,2,1,1,,,50,,
50,3,1,1,,,2,,
2,1,50,1,,,1,,
4,5,2,4,,,1,,
1,3,3,50,,,1,,
2,34,2,1,,,3,,
49,2,1,1,,,3,,
35,1,2,1,,,9,,
50,2,2,3,,,1,,
50,2,2,8,,,1,,
25,50,2,4,,,7,,
1,2,2,4,,,13,,
19,2,1,7,,,1,,
7,2,3,1,,,50,,
35,2,4,3,,,1,,
1,40,2,1,,,1,,
50,3,47,15,,,3,,
3,5,26,1,,,1,,
2,50,7,2,,,11,,
2,2,3,1,,,1,,
1,2,2,2,,,7,,
2,2,2,6,,,2,,
43,5,2,1,,,50,,
2,12,3,1,,,1,,
43,2,3,2,,,1,,
50,2,2,2,,,1,,
2,1,9,1,,,1,,
2,50,2,50,,,1,,
13,50,14,1,,,1,,
11,2,2,7,,,1,,
1,2,31,4,,,4,,
4,28,2,3,,,1,,
1,3,33,1,,,50,,
37,50,27,15,,,1,,
2,1,3,1,,,3,,
50,5,7,50,,,21,,
1,2,2,1,,,4,,
50,39,50,4,,,1,,
2,3,2,1,,,19,,
33,28,14,3,,,10,,
1,1,2,1,,,50,,
8,12,2,11,,,2,,
47,1,2,1,,,1,,
6,1,20,1,,,11,,
50,30,4,1,,,1,,
2,1,1,50,,,1,,
2,1,6,4,,,4,,
50,5,3,11,,,50,,
1,1,29,1,,,1,,
5,1,10,1,,,4,,
2,5,1,50,,,1,,
50,5,2,50,,,1,,
2,5,3,1,,,12,,
1,2,20,1,,,1,,
43,3,2,2,,,1,,
1,4,1,2,,,3,,
50,14,50,2,,,1,,
1,2,2,1,,,8,,
2,2,1,4,,,7,,
1,2,2,37,,,2,,
1,3,3,2,,,1,,
2,2,3,2,,,2,,
1,2,5,1,,,1,,
2,2,2,1,,,1,,
21,1,3,1,,,1,,
2,2,2,50,,,19,,
50,1,4,4,,,13,,
2,1,7,50,,,1,,
1,2,14,2,,,12,,
37,1,14,4,,,50,,
1,3,1,1,,,1,,
1,2,50,10,,,1,,
2,2,4,1,,,1,,
2,47,1,6,,,40,,
50,2,1,1,,,7,,
7,1,4,1,,,13,,
23,27,50,1,,,2,,
1,5,5,1,,,1,,
1,2,10,2,,,2,,
41,2,2,50,,,2,,
4,2,1,1,,,1,,
45,3,7,1,,,1,,
2,2,1,1,,,1,,
11,2,46,2,,,1,,
1,50,1,2,,,1,,
50,3,2,2,,,1,,
49,3,1,1,,,1,,
6,2,3,4,,,1,,
4,2,50,2,,,1,,
27,2,2,16,,,1,,
1,2,2,37,,,3,,
13,2,3,1,,,1,,
3,3,2,1,,,6,,
2,1,7,2,,,1,,
1,2,1,1,,,13,,
2,2,2,1,,,2,,
50,1,50,1,,,2,,
50,2,2,13,,,1,,
1,3,1,4,,,7,,
1,1,1,21,,,2,,
2,2,24,1,,,1,,
3,2,2,2,,,4,,
1,27,17,4,,,1,,
50,2,1,1,,,1,,
2,24,2,6,,,1,,
50,12,2,1,,,1,,
2,1,11,1,,,4,,
4,2,9,1,,,19,,
41,1,5,1,,,50,,
49,50,50,4,,,8,,
2,3,3,1,,,1,,
11,1,2,1,,,12,,
1,2,1,1,,,1,,
1,2,1,1,,,1,,
50,29,1,1,,,1,,
2,2,14,1,,,1,,
1,2,2,5,,,1,,
50,2,2,1,,,9,,
50,5,3,1,,,1,,
2,2,2,1,,,3,,
31,5,2,3,,,1,,
1,1,8,1,,,2,,
50,2,50,1,,,5,,
50,2,1,1,,,1,,
50,2,2,1,,,2,,
35,1,2,2,,,1,,
1,8,1,1,,,2,,
15,3,3,1,,,1,,
2,2,11,4,,,1,,
2,27,2,1,,,3,,
50,2,2,8,,,1,,
50,2,2,1,,,13,,
50,2,2,1,,,1,,
2,25,2,10,,,7,,
50,2,2,1,,,2,,
2,2,4,1,,,9,,
8,2,12,2,,,9,,
11,50,7,4,,,1,,
1,29,2,1,,,1,,
2,29,1,2,,,2,,
1,16,2,2,,,1,,
2,26,2,1,,,1,,
1,1,20,4,,,11,,
12,3,2,1,,,1,,
2,34,2,1,,,5,,
1,2,1,2,,,2,,
50,50,1,6,,,3,,
1,2,1,1,,,1,,
1,2,1,2,,,6,,
2,2,18,4,,,1,,
2,26,1,13,,,2,,
2,45,2,37,,,7,,
50,5,3,1,,,2,,
3,2,1,4,,,2,,
31,1,24,1,,,2,,
8,5,2,2,,,1,,
1,1,5,1,,,1,,
50,3,50,1,,,1,,
13,1,6,1,,,25,,
50,1,2,12,,,1,,
1,2,3,1,,,1,,
2,3,5,3,,,50,,
47,14,3,1,,,2,,
2,3,1,1,,,8,,
1,1,2,1,,,1,,
1,1,16,2,,,1,,
2,2,20,1,,,2,,
1,2,4,1,,,1,,
2,2,3,50,,,1,,
2,2,16,6,,,1,,
1,2,3,1,,,2,,
50,2,2,2,,,2,,
2,30,2,50,,,1,,
1,1,2,4,,,1,,
2,1,2,2,,,2,,
14,1,1,50,,,1,,
50,5,14,2,,,1,,
1,3,16,13,,,1,,
7,2,5,1,,,3,,
9,1,2,1,,,1,,
2,1,6,2,,,1,,
1,1,6,1,,,1,,
50,3,18,4,,,1,,
1,2,1,2,,,1,,
3,2,3,1,,,1,,
1,3,1,50,,,2,,
31,1,1,6,,,1,,
2,3,2,1,,,2,,
2,3,2,1,,,1,,
2,3,50,14,,,1,,
1,2,2,1,,,3,,
1,1,3,1,,,1,,
1,3,2,1,,,1,,
1,2,2,1,,,2,,
1,2,50,1,,,50,,
1,2,14,1,,,1,,
50,1,29,1,,,1,,
50,3,2,4,,,1,,
2,5,3,4,,,2,,
2,3,3,4,,,3,,
2,2,3,2,,,1,,
1,3,1,1,,,23,,
2,3,3,8,,,2,,
11,2,2,1,,,8,,
1,2,3,1,,,1,,
3,1,2,1,,,2,,
1,2,2,1,,,1,,
47,2,50,1,,,1,,
1,2,2,1,,,7,,
7,2,1,50,,,1,,
50,2,2,13,,,2,,
13,1,1,4,,,50,,
1,1,2,1,,,1,,
2,3,7,1,,,1,,
47,2,1,1,,,1,,
50,50,2,4,,,1,,
11,11,3,50,,,50,,
6,29,12,1,,,17,,
1,7,2,1,,,2,,
44,2,1,2,,,2,,
1,1,5,6,,,1,,
2,2,2,1,,,1,,
5,2,1,5,,,1,,
21,2,5,31,,,1,,
45,1,10,1,,,50,,
50,5,4,2,,,4,,
1,2,1,4,,,1,,
29,2,7,1,,,1,,
2,1,2,1,,,2,,
50,1,50,1,,,1,,
1,14,43,1,,,1,,
50,29,3,6,,,1,,
2,10,50,1,,,11,,
1,1,5,6,,,7,,
50,2,1,2,,,1,,
46,20,3,1,,,1,,
8,2,2,1,,,2,,
39,16,37,1,,,3,,
3,40,8,15,,,1,,
2,3,43,1,,,1,,
1,2,4,6,,,2,,
45,1,3,12,,,3,,
50,2,2,1,,,1,,
2,16,2,1,,,1,,
5,1,2,50,,,3,,
50,2,2,1,,,1,,
1,1,3,1,,,1,,
1,2,19,1,,,7,,
50,2,2,2,,,1,,
1,2,5,10,,,1,,
50,2,9,1,,,5,,
2,1,19,1,,,1,,
3,3,2,6,,,2,,
50,2,2,2,,,12,,
13,2,2,50,,,1,,
2,5,2,10,,,1,,
27,1,3,1,,,3,,
45,2,2,10,,,1,,
50,50,3,1,,,1,,
2,2,2,50,,,24,,
50,3,2,1,,,1,,
50,1,1,1,,,2,,
47,27,2,1,,,1,,
39,30,1,1,,,2,,
2,2,50,1,,,1,,
2,50,2,50,,,7,,
25,2,2,44,,,1,,
1,23,2,31,,,3,,
50,2,2,12,,,1,,
50,2,1,6,,,2,,
46,2,1,2,,,1,,
1,2,1,4,,,50,,
50,2,3,1,,,1,,
47,5,1,1,,,1,,
1,50,18,1,,,2,,
50,2,5,2,,,4,,
49,1,1,4,,,24,,
50,1,2,1,,,50,,
10,2,24,1,,,2,,
50,3,12,1,,,1,,
8,16,2,1,,,1,,
6,2,1,2,,,2,,
37,2,5,3,,,1,,
47,50,2,1,,,2,,
45,3,12,1,,,2,,
1,1,2,1,,,1,,
50,7,23,1,,,1,,
50,2,1,1,,,2,,
50,1,5,50,,,2,,
45,1,3,1,,,7,,
1,5,4,1,,,1,,
13,14,1,1,,,50,,
31,1,50,1,,,50,,
3,1,2,1,,,2,,
1,50,5,3,,,7,,
37,2,1,1,,,2,,
2,2,50,50,,,1,,
21,44,14,4,,,9,,
50,2,2,1,,,4,,
2,2,2,2,,,1,,
2,2,17,1,,,1,,
2,39,1,1,,,1,,
37,1,2,50,,,4,,
50,1,1,1,,,2,,
3,50,50,10,,,1,,
50,1,14,2,,,3,,
1,30,1,1,,,7,,
2,1,2,1,,,1,,
2,2,1,1,,,50,,
50,2,50,1,,,1,,
50,1,2,27,,,1,,
11,2,2,2,,,1,,
2,2,1,1,,,2,,
47,3,1,2,,,2,,
33,2,2,1,,,1,,
12,50,8,4,,,5,,
2,1,2,8,,,1,,
2,50,2,1,,,8,,
9,2,14,1,,,50,,
50,2,2,6,,,2,,
50,1,1,1,,,1,,
45,45,1,1,,,1,,
11,3,2,2,,,1,,
2,1,2,1,,,11,,
50,19,2,50,,,1,,
2,2,3,1,,,4,,
50,5,2,1,,,1,,
50,4,2,1,,,1,,
1,1,2,50,,,9,,
50,2,2,1,,,1,,
4,2,2,2,,,1,,
50,7,8,6,,,4,,
50,27,1,1,,,7,,
35,3,3,10,,,50,,
1,2,1,1,,,2,,
2,49,2,1,,,1,,
1,2,2,1,,,11,,
2,2,50,1,,,13,,
50,9,25,33,,,3,,
50,1,2,2,,,2,,
46,2,50,1,,,1,,
2,1,4,2,,,50,,
2,2,5,1,,,11,,
2,1,2,1,,,1,,
1,1,2,2,,,1,,
1,2,12,50,,,50,,
2,4,3,4,,,50,,
2,50,3,1,,,7,,
2,2,2,1,,,2,,
50,2,2,1,,,30,,
2,7,5,1,,,1,,
50,2,50,4,,,1,,
2,5,3,2,,,3,,
1,9,2,2,,,11,,
1,1,50,50,,,1,,
50,50,12,50,,,17,,
2,17,1,1,,,1,,
10,2,16,50,,,1,,
2,26,29,2,,,1,,
6,43,3,1,,,15,,
50,1,2,2,,,2,,
4,2,29,2,,,7,,
1,12,50,7,,,4,,
50,2,2,1,,,4,,
50,2,5,1,,,2,,
2,10,2,2,,,2,,
1,1,50,2,,,4,,
31,2,2,1,,,2,,
2,1,2,2,,,1,,
45,1,2,1,,,11,,
1,1,10,6,,,1,,
3,2,1,1,,,5,,
21,3,1,1,,,1,,
50,2,4,2,,,2,,
1,1,1,1,,,1,,
29,2,2,1,,,1,,
1,1,2,1,,,7,,
1,1,1,1,,,3,,
2,28,2,2,,,1,,
6,3,14,4,,,7,,
3,3,1,1,,,2,,
50,2,2,4,,,1,,
50,2,3,50,,,5,,
2,3,1,3,,,40,,
2,2,3,50,,,50,,
17,3,29,1,,,3,,
23,2,2,50,,,19,,
50,16,50,1,,,1,,
2,16,20,5,,,8,,
2,2,2,2,,,7,,
50,10,5,1,,,50,,
8,2,2,4,,,2,,
50,3,45,1,,,3,,
50,3,2,1,,,21,,
2,1,7,5,,,1,,
14,3,2,3,,,1,,
50,2,1,2,,,3,,
4,2,2,1,,,11,,
13,2,2,1,,,2,,
50,1,5,1,,,11,,
12,38,2,41,,,1,,
50,2,10,1,,,1,,
2,12,2,1,,,1,,
50,12,2,2,,,8,,
50,3,1,2,,,1,,
1,2,2,17,,,1,,
2,3,14,1,,,9,,
25,2,10,2,,,3,,
35,3,2,50,,,50,,
50,3,2,8,,,7,,
50,50,5,2,,,7,,
50,1,1,33,,,1,,
8,1,11,1,,,1,,
19,3,1,1,,,2,,
5,1,3,1,,,1,,
2,2,2,4,,,4,,
2,29,5,6,,,6,,
50,3,3,28,,,1,,
10,50,31,1,,,1,,
13,50,2,2,,,1,,
45,2,2,2,,,50,,
31,10,2,1,,,1,,
50,50,1,3,,,1,,
2,2,2,8,,,5,,
3,3,1,50,,,5,,
31,2,14,2,,,1,,
2,2,29,2,,,50,,
49,3,2,1,,,1,,
2,2,2,1,,,13,,
50,1,50,50,,,1,,
2,1,50,2,,,1,,
4,3,2,2,,,1,,
2,1,2,11,,,1,,
3,3,39,1,,,1,,
50,2,28,1,,,3,,
2,1,2,1,,,1,,
1,1,2,1,,,2,,
41,2,1,1,,,1,,
1,3,1,1,,,2,,
50,1,2,1,,,4,,
50,50,2,1,,,4,,
2,2,2,1,,,1,,
2,2,2,27,,,3,,
1,1,50,1,,,1,,
6,7,2,2,,,2,,
12,45,2,50,,,2,,
29,5,1,2,,,8,,
2,2,2,1,,,1,,
1,2,1,2,,,1,,
2,1,1,50,,,2,,
1,2,10,1,,,50,,
31,4,50,1,,,11,,
50,2,2,1,,,3,,
43,2,12,1,,,1,,
2,1,27,2,,,1,,
2,24,3,1,,,7,,
50,2,50,1,,,4,,
9,2,2,1,,,7,,
21,1,16,4,,,8,,
2,3,2,15,,,1,,
8,29,27,1,,,2,,
1,2,4,50,,,1,,
1,3,1,2,,,1,,
1,2,50,50,,,2,,
2,26,2,1,,,1,,
2,24,2,3,,,1,,
46,37,2,1,,,1,,
31,2,2,10,,,1,,
50,5,2,41,,,1,,
2,3,1,1,,,1,,
1,1,37,1,,,2,,
50,3,3,1,,,50,,
50,2,1,2,,,1,,
2,1,1,12,,,7,,
2,27,3,2,,,1,,
21,1,1,50,,,1,,
6,7,15,2,,,1,,
2,1,2,13,,,9,,
2,1,3,1,,,9,,
50,43,1,1,,,1,,
50,26,1,1,,,1,,
2,18,2,1,,,14,,
41,1,2,15,,,8,,
2,34,1,1,,,1,,
2,2,1,50,,,5,,
2,1,2,18,,,1,,
3,6,2,2,,,1,,
50,3,1,4,,,1,,
1,45,2,1,,,1,,
1,3,2,50,,,19,,
41,1,1,4,,,50,,
1,3,1,1,,,3,,
2,2,2,4,,,13,,
2,2,12,1,,,1,,
25,44,2,1,,,11,,
29,3,27,9,,,1,,
2,2,2,1,,,8,,
50,2,2,3,,,2,,
2,23,2,13,,,1,,
23,50,3,10,,,1,,
1,50,12,1,,,23,,
1,3,3,1,,,1,,
2,1,1,11,,,3,,
43,2,1,1,,,1,,
50,3,2,1,,,1,,
1,2,50,1,,,7,,
2,50,1,1,,,7,,
2,1,10,13,,,50,,
8,2,1,13,,,1,,
50,1,50,1,,,7,,
2,2,2,1,,,50,,
19,2,2,1,,,9,,
50,2,45,1,,,1,,
3,3,2,1,,,50,,
1,2,2,1,,,1,,
1,2,7,8,,,1,,
2,2,2,1,,,7,,
50,2,5,47,,,2,,
50,2,50,1,,,19,,
37,28,3,2,,,1,,
2,2,4,50,,,1,,
37,1,2,2,,,1,,
11,3,2,2,,,38,,
2,1,2,50,,,1,,
2,4,3,49,,,4,,
11,29,6,50,,,1,,
3,5,3,50,,,50,,
50,2,2,1,,,6,,
25,1,3,1,,,1,,
