735678 

ToM0, ToM1, ToM2
15,50,2,50,50,,21,,
31,2,1,1,2,,7,,
9,29,2,50,50,,1,,
50,3,2,50,1,,9,,
2,1,2,6,5,,1,,
50,1,12,1,1,,1,,
11,3,16,2,50,,1,,
3,2,2,50,50,,1,,
2,43,5,50,1,,32,,
2,3,2,2,4,,1,,
50,2,3,50,50,,19,,
50,2,1,2,1,,1,,
2,2,1,1,23,,5,,
21,2,27,50,1,,7,,
4,2,16,1,1,,17,,
2,3,3,1,3,,6,,
50,47,3,1,1,,6,,
49,3,1,1,1,,1,,
50,1,7,46,2,,1,,
50,3,2,1,50,,1,,
2,1,2,50,50,,8,,
35,1,27,1,50,,2,,
1,3,2,2,1,,4,,
47,50,1,1,3,,3,,
50,1,2,1,1,,15,,
50,50,5,12,2,,2,,
1,3,2,1,1,,1,,
50,1,2,1,2,,9,,
2,2,1,3,2,,1,,
1,1,2,1,2,,13,,
2,1,1,6,50,,1,,
2,4,3,9,1,,50,,
7,2,50,1,50,,3,,
17,3,50,50,50,,1,,
50,50,50,1,1,,2,,
1,4,2,1,50,,1,,
50,50,1,44,2,,1,,
49,2,12,50,1,,1,,
2,1,2,50,2,,6,,
2,2,20,6,50,,50,,
2,38,1,50,50,,50,,
33,2,2,1,1,,1,,
50,1,2,1,50,,1,,
2,5,1,14,50,,1,,
50,2,3,50,50,,3,,
2,1,2,1,1,,1,,
2,1,14,2,1,,1,,
29,2,6,4,1,,9,,
2,3,2,1,50,,1,,
12,2,1,2,1,,50,,
2,14,16,1,2,,15,,
2,3,2,1,1,,11,,
2,40,4,2,14,,1,,
1,2,27,1,2,,22,,
1,30,1,2,2,,44,,
2,5,1,2,50,,1,,
27,50,1,2,2,,1,,
1,5,6,31,50,,11,,
1,49,2,1,2,,50,,
1,3,1,1,3,,3,,
2,35,3,1,1,,1,,
50,2,1,1,1,,11,,
2,2,2,6,50,,11,,
5,16,2,1,5,,50,,
1,2,2,50,1,,1,,
2,25,1,6,1,,2,,
3,50,2,6,1,,9,,
2,2,2,50,1,,17,,
2,1,1,50,5,,3,,
2,1,2,1,50,,1,,
50,2,1,1,1,,1,,
27,2,2,50,2,,50,,
2,2,27,1,5,,1,,
2,2,3,1,2,,1,,
1,2,3,1,50,,46,,
2,1,1,2,1,,11,,
48,3,2,6,3,,1,,
14,2,2,1,1,,17,,
2,2,16,1,1,,50,,
3,2,50,6,1,,7,,
1,1,2,1,2,,1,,
2,1,2,1,4,,1,,
7,10,14,2,50,,1,,
50,3,3,4,1,,1,,
2,2,2,13,1,,1,,
1,11,2,4,2,,5,,
50,3,2,50,1,,2,,
1,2,2,1,1,,50,,
2,2,1,50,1,,6,,
2,7,2,1,22,,1,,
50,2,2,1,3,,1,,
50,38,2,13,4,,9,,
1,1,2,5,3,,3,,
1,3,1,1,50,,4,,
3,2,50,4,1,,1,,
1,2,43,6,1,,5,,
5,1,2,1,1,,1,,
1,40,2,1,1,,7,,
1,1,2,49,1,,1,,
1,2,3,1,1,,4,,
2,2,1,2,1,,50,,
2,2,24,1,4,,1,,
1,2,27,2,1,,1,,
1,2,1,50,1,,1,,
1,3,1,1,50,,1,,
2,26,1,27,1,,1,,
1,2,1,11,2,,50,,
2,5,1,1,50,,1,,
1,50,1,1,1,,1,,
1,2,2,50,2,,1,,
50,7,4,1,4,,14,,
7,29,2,4,26,,2,,
50,2,2,37,2,,50,,
2,2,3,14,50,,50,,
2,3,8,3,50,,1,,
1,1,2,1,1,,1,,
9,3,2,41,50,,1,,
1,50,1,31,50,,50,,
10,1,2,2,1,,3,,
2,2,2,2,3,,11,,
2,2,2,1,50,,1,,
50,2,2,1,27,,9,,
2,2,5,50,2,,13,,
1,1,1,1,50,,1,,
1,2,2,35,2,,11,,
11,2,2,1,1,,5,,
49,2,29,1,2,,13,,
50,42,2,2,3,,4,,
41,5,2,1,3,,1,,
2,2,1,6,1,,2,,
1,1,4,3,50,,1,,
2,2,2,9,2,,2,,
2,5,2,1,50,,1,,
35,2,5,1,50,,1,,
1,3,2,3,1,,1,,
49,2,3,1,1,,1,,
41,2,5,1,50,,21,,
33,2,2,1,5,,1,,
13,39,2,1,4,,1,,
1,2,2,1,50,,2,,
11,6,2,3,1,,1,,
2,27,1,1,3,,9,,
2,1,18,1,1,,50,,
9,2,2,1,1,,1,,
1,1,1,1,3,,14,,
43,50,2,15,1,,1,,
50,50,3,43,2,,2,,
21,1,1,1,2,,11,,
3,50,1,31,1,,1,,
50,1,2,16,1,,1,,
31,1,2,1,1,,2,,
2,12,1,10,1,,1,,
11,2,1,5,1,,2,,
2,1,2,15,50,,1,,
50,1,14,1,4,,3,,
47,2,3,50,1,,1,,
3,3,2,6,1,,7,,
25,14,3,10,1,,1,,
15,5,1,10,1,,2,,
50,1,3,2,2,,1,,
2,27,10,1,1,,2,,
50,1,50,1,1,,17,,
2,25,2,50,50,,7,,
50,2,14,1,50,,2,,
2,1,1,1,3,,1,,
2,3,2,1,1,,1,,
2,7,2,50,2,,7,,
13,3,2,50,2,,17,,
2,2,2,2,3,,11,,
11,5,2,1,2,,2,,
27,7,1,8,50,,2,,
2,44,2,1,36,,5,,
43,10,5,11,22,,1,,
50,50,2,1,1,,1,,
8,1,2,50,50,,50,,
1,2,5,2,2,,7,,
2,3,2,1,1,,50,,
1,3,2,13,21,,3,,
2,5,2,6,50,,2,,
47,2,50,1,3,,1,,
2,1,50,50,2,,1,,
2,2,3,1,1,,1,,
2,3,1,27,25,,1,,
2,2,1,11,50,,50,,
23,8,2,8,13,,5,,
2,5,50,7,3,,7,,
1,50,2,3,4,,1,,
7,2,4,50,1,,4,,
1,1,22,2,2,,1,,
2,2,5,8,1,,11,,
45,2,27,6,1,,8,,
1,2,4,9,1,,46,,
50,2,1,50,2,,44,,
2,1,10,50,50,,2,,
1,5,4,50,50,,1,,
50,2,4,47,1,,1,,
2,2,1,1,2,,1,,
2,20,5,50,1,,1,,
10,2,2,5,3,,50,,
2,3,2,1,1,,6,,
1,7,2,6,3,,5,,
1,34,18,46,2,,1,,
1,3,3,4,1,,1,,
1,3,10,1,4,,1,,
50,25,2,1,4,,1,,
2,1,3,1,44,,1,,
1,2,5,1,50,,2,,
50,2,6,3,1,,2,,
2,3,1,50,1,,1,,
2,2,4,1,50,,2,,
50,2,1,1,1,,1,,
1,2,3,5,4,,1,,
2,2,12,50,1,,2,,
1,2,2,1,2,,2,,
2,50,3,6,50,,4,,
2,2,10,1,1,,1,,
1,3,2,1,1,,25,,
2,2,1,1,4,,3,,
1,3,2,49,50,,1,,
50,1,7,1,1,,2,,
10,27,2,49,1,,50,,
2,23,50,1,1,,3,,
1,1,2,1,50,,2,,
1,1,2,1,1,,1,,
2,4,1,46,1,,1,,
2,2,2,1,50,,1,,
2,2,43,10,1,,2,,
2,3,37,4,50,,1,,
1,2,2,1,1,,1,,
2,2,2,1,1,,15,,
2,2,1,1,1,,1,,
2,1,1,10,1,,1,,
1,2,2,1,1,,11,,
50,10,50,1,50,,5,,
2,3,2,4,5,,7,,
2,2,50,50,3,,1,,
29,2,2,5,1,,1,,
50,2,50,1,3,,50,,
2,3,1,3,2,,5,,
4,5,43,35,2,,1,,
1,2,2,1,3,,1,,
25,5,2,50,50,,1,,
50,2,2,1,1,,2,,
47,2,1,1,1,,1,,
1,1,2,50,2,,1,,
50,2,4,2,2,,50,,
50,50,20,50,50,,3,,
1,2,2,1,1,,1,,
1,2,3,1,1,,1,,
1,1,2,3,2,,50,,
1,43,2,1,50,,1,,
50,38,2,50,2,,11,,
13,2,2,15,50,,3,,
3,1,1,1,1,,1,,
2,5,1,3,50,,1,,
50,2,1,8,1,,11,,
1,2,2,1,50,,1,,
1,2,1,6,5,,8,,
1,1,2,3,50,,6,,
2,2,2,7,3,,1,,
45,7,3,3,3,,2,,
16,17,2,3,2,,3,,
13,3,7,9,28,,27,,
1,1,2,1,1,,3,,
50,7,1,4,50,,1,,
27,3,5,4,1,,50,,
1,50,2,12,1,,1,,
2,2,3,3,1,,3,,
2,6,1,33,2,,4,,
3,7,2,3,3,,3,,
2,3,2,50,2,,17,,
29,42,1,39,2,,7,,
4,1,1,29,50,,3,,
2,1,43,1,50,,3,,
31,1,2,3,11,,50,,
2,3,50,4,3,,12,,
1,1,50,1,1,,3,,
2,3,1,1,2,,3,,
2,43,1,6,50,,2,,
1,2,2,1,50,,1,,
1,2,2,6,50,,2,,
35,14,2,1,50,,1,,
47,2,2,4,1,,1,,
2,2,2,1,2,,1,,
13,1,2,1,2,,3,,
2,12,2,1,1,,13,,
1,1,1,8,1,,9,,
50,39,2,4,50,,1,,
41,2,1,2,1,,13,,
1,5,5,17,1,,3,,
49,2,2,50,1,,1,,
11,50,2,1,1,,1,,
44,2,50,2,1,,2,,
27,41,2,1,1,,7,,
50,49,3,1,50,,8,,
1,1,2,1,50,,1,,
31,50,2,11,1,,1,,
50,34,1,2,2,,5,,
37,1,1,1,1,,1,,
2,3,2,1,50,,1,,
1,2,1,3,2,,1,,
11,11,50,1,2,,1,,
9,2,1,50,1,,4,,
1,1,1,6,1,,16,,
50,2,2,2,1,,1,,
45,1,2,5,1,,3,,
1,1,50,50,1,,1,,
29,2,50,50,1,,1,,
50,17,2,1,2,,1,,
2,2,2,1,1,,11,,
17,2,3,6,1,,1,,
2,1,1,6,1,,3,,
27,2,4,1,4,,50,,
2,2,2,2,50,,7,,
15,2,1,1,50,,1,,
2,2,4,4,4,,17,,
1,47,7,2,50,,2,,
2,1,1,1,1,,2,,
1,43,4,6,3,,1,,
1,2,4,1,1,,1,,
2,1,2,1,2,,19,,
45,3,2,1,1,,5,,
21,2,1,2,1,,3,,
2,2,2,1,1,,16,,
25,1,1,19,1,,31,,
27,50,2,1,50,,1,,
6,2,1,1,1,,2,,
50,1,2,1,1,,4,,
1,3,2,1,1,,2,,
2,2,2,1,1,,4,,
50,2,1,50,1,,1,,
45,3,3,1,1,,1,,
2,1,5,1,1,,6,,
29,26,2,1,1,,3,,
50,2,2,6,4,,1,,
50,50,2,2,1,,11,,
9,1,1,1,1,,50,,
50,27,2,11,3,,50,,
41,2,4,4,1,,1,,
2,2,2,1,1,,1,,
3,20,7,1,1,,2,,
29,2,45,1,1,,1,,
1,7,1,1,1,,13,,
7,2,23,50,1,,12,,
2,1,14,1,1,,1,,
50,2,4,1,12,,1,,
25,3,2,8,50,,50,,
45,2,2,1,50,,1,,
11,2,4,1,2,,1,,
50,3,2,1,50,,1,,
2,3,6,2,50,,1,,
2,1,2,1,50,,50,,
49,2,1,2,2,,46,,
44,5,1,1,1,,9,,
1,2,3,1,4,,1,,
2,2,3,17,1,,1,,
1,14,2,1,1,,1,,
2,1,4,1,50,,1,,
1,5,1,1,1,,1,,
2,2,3,1,1,,1,,
2,1,6,2,4,,1,,
2,45,1,1,1,,5,,
2,1,5,1,1,,1,,
1,2,2,1,38,,1,,
2,43,2,50,50,,5,,
50,2,2,19,50,,8,,
29,11,2,1,1,,1,,
10,1,13,1,1,,9,,
29,44,2,3,1,,50,,
1,28,45,6,1,,1,,
50,1,1,2,1,,2,,
1,7,1,1,1,,2,,
46,2,2,1,1,,1,,
2,1,2,4,5,,1,,
1,2,2,13,3,,2,,
1,2,2,2,4,,1,,
37,1,9,1,1,,2,,
2,1,5,1,50,,13,,
2,1,7,50,1,,1,,
2,5,1,50,1,,1,,
27,11,2,1,1,,1,,
50,50,3,8,1,,1,,
3,50,1,1,3,,2,,
3,50,1,2,1,,1,,
4,2,2,21,50,,50,,
1,49,14,1,1,,2,,
44,2,4,50,50,,1,,
50,3,3,18,50,,1,,
2,2,1,50,50,,1,,
41,50,18,50,50,,1,,
3,2,3,1,2,,2,,
3,3,9,1,2,,9,,
2,16,2,4,3,,9,,
4,3,45,1,4,,1,,
50,3,1,50,1,,1,,
1,1,1,13,50,,50,,
50,1,2,1,1,,11,,
2,5,1,4,1,,3,,
2,16,2,27,1,,3,,
50,50,2,1,1,,1,,
2,2,2,10,1,,5,,
2,2,2,23,1,,50,,
1,2,1,12,1,,5,,
50,2,2,50,1,,9,,
2,2,1,2,1,,1,,
50,3,7,1,1,,9,,
25,3,4,43,50,,1,,
43,2,16,4,1,,2,,
45,1,2,6,1,,13,,
41,2,2,6,2,,2,,
1,3,3,1,50,,7,,
50,2,2,43,1,,11,,
1,2,1,50,1,,1,,
19,2,2,1,50,,1,,
50,2,50,4,1,,1,,
2,3,2,1,26,,1,,
8,24,2,3,1,,1,,
37,46,1,2,1,,1,,
2,1,2,15,50,,1,,
1,50,1,2,3,,2,,
19,50,9,28,50,,1,,
45,2,2,4,34,,1,,
2,50,3,1,50,,1,,
2,3,2,2,2,,1,,
1,1,2,29,2,,9,,
45,7,2,50,5,,7,,
2,2,2,1,4,,2,,
1,2,18,4,5,,1,,
1,1,1,6,1,,1,,
5,1,50,11,1,,17,,
27,50,1,1,1,,1,,
2,5,8,1,1,,15,,
2,2,2,1,1,,1,,
1,3,8,1,1,,3,,
2,36,2,1,1,,1,,
50,1,1,1,3,,2,,
2,1,2,4,1,,1,,
2,5,2,1,1,,11,,
2,1,2,2,1,,8,,
1,1,2,1,1,,7,,
1,1,2,1,1,,50,,
21,2,1,2,1,,17,,
11,2,2,1,2,,2,,
2,3,2,1,1,,1,,
50,1,2,11,2,,1,,
45,50,3,1,1,,4,,
2,2,1,50,1,,1,,
50,1,4,1,50,,7,,
50,1,2,1,50,,1,,
1,2,2,1,50,,3,,
5,50,2,1,1,,1,,
1,1,2,1,50,,2,,
2,3,14,1,50,,1,,
50,1,2,1,1,,1,,
2,3,2,1,1,,1,,
35,1,2,2,4,,1,,
1,2,2,1,1,,1,,
1,5,2,4,3,,1,,
2,3,5,1,3,,2,,
1,1,12,1,50,,21,,
2,1,2,1,1,,1,,
50,41,7,13,50,,50,,
1,50,2,4,6,,4,,
2,2,43,9,50,,2,,
23,2,1,1,3,,1,,
41,1,2,4,1,,1,,
41,2,2,1,1,,1,,
3,1,2,15,3,,2,,
1,1,1,1,1,,1,,
50,50,2,2,3,,7,,
21,2,2,2,2,,1,,
2,2,2,50,1,,1,,
2,2,2,1,50,,1,,
1,2,1,1,1,,1,,
2,5,1,2,5,,1,,
2,2,2,2,1,,1,,
43,3,2,1,2,,1,,
23,1,1,1,50,,1,,
2,49,2,1,50,,2,,
23,2,4,1,1,,50,,
1,3,2,2,1,,4,,
50,1,2,4,1,,1,,
2,27,2,1,1,,1,,
1,33,20,1,50,,1,,
43,3,1,8,3,,1,,
50,2,2,1,2,,1,,
6,3,45,50,4,,1,,
27,2,2,8,2,,16,,
50,50,2,4,1,,1,,
2,1,1,6,1,,1,,
9,50,2,2,1,,6,,
50,1,3,6,1,,1,,
2,22,2,1,1,,13,,
50,43,1,50,1,,1,,
2,27,2,2,2,,1,,
2,1,3,17,2,,1,,
50,2,50,1,1,,1,,
1,1,2,6,28,,1,,
50,3,18,2,4,,2,,
50,2,1,1,5,,2,,
2,39,2,6,1,,1,,
2,50,1,50,40,,2,,
29,3,1,6,1,,1,,
2,2,2,3,2,,1,,
2,2,9,8,3,,1,,
9,12,1,1,1,,1,,
14,5,50,50,1,,1,,
1,12,2,1,1,,1,,
2,2,3,13,1,,3,,
50,6,1,4,2,,6,,
1,42,2,2,1,,1,,
50,10,1,1,4,,2,,
29,3,2,5,1,,1,,
50,3,2,3,1,,2,,
7,2,3,4,6,,2,,
25,2,2,1,3,,2,,
2,4,2,2,1,,1,,
41,3,1,1,1,,1,,
6,1,2,1,50,,2,,
2,2,2,6,50,,1,,
50,5,45,3,2,,4,,
31,1,2,13,2,,7,,
50,2,45,1,3,,13,,
1,5,1,1,2,,1,,
46,5,1,2,5,,1,,
44,45,50,1,1,,1,,
45,1,1,50,1,,1,,
2,2,1,10,2,,1,,
2,3,1,5,1,,1,,
3,3,1,1,1,,1,,
2,1,14,1,50,,12,,
12,50,45,5,1,,1,,
12,26,2,46,1,,1,,
2,3,2,37,1,,1,,
2,1,2,1,1,,1,,
1,2,1,37,1,,1,,
40,16,1,1,1,,12,,
50,2,49,1,16,,1,,
50,2,50,1,1,,1,,
1,2,2,2,1,,1,,
50,1,2,1,50,,1,,
50,2,6,37,1,,2,,
47,50,5,2,1,,1,,
50,1,2,1,1,,1,,
25,2,2,3,50,,2,,
50,2,2,2,1,,1,,
50,2,2,3,50,,2,,
3,50,2,2,2,,1,,
50,50,2,3,2,,1,,
1,1,1,1,1,,1,,
2,1,1,6,5,,1,,
3,28,3,1,1,,1,,
1,1,2,6,1,,1,,
29,2,6,1,2,,1,,
3,1,2,50,3,,2,,
1,2,1,10,1,,50,,
2,5,4,50,50,,2,,
7,3,3,50,1,,46,,
2,2,50,35,1,,50,,
2,2,2,37,2,,2,,
33,2,50,2,50,,1,,
1,46,3,27,2,,1,,
1,1,1,1,1,,8,,
1,2,1,48,1,,1,,
2,2,4,1,1,,6,,
1,50,3,23,1,,1,,
1,1,19,1,1,,7,,
1,3,5,4,1,,2,,
21,2,1,3,2,,1,,
45,3,2,1,1,,1,,
1,50,9,2,2,,1,,
2,2,3,50,50,,2,,
2,2,2,10,1,,1,,
50,1,24,1,3,,50,,
2,1,2,1,50,,4,,
1,2,2,44,50,,1,,
1,2,12,24,1,,3,,
2,2,1,1,8,,4,,
11,1,2,1,50,,1,,
50,1,1,1,1,,2,,
21,32,49,50,1,,1,,
45,50,1,1,1,,1,,
2,1,2,2,1,,2,,
2,3,2,1,50,,4,,
2,2,9,50,1,,1,,
2,2,2,1,2,,1,,
1,2,3,41,2,,1,,
2,7,2,1,2,,2,,
2,3,2,1,1,,19,,
1,2,2,3,1,,1,,
1,5,1,9,50,,1,,
1,2,50,1,3,,10,,
4,3,2,4,4,,7,,
23,50,1,1,2,,2,,
50,1,1,1,1,,1,,
50,2,2,10,1,,1,,
50,3,17,1,1,,1,,
4,2,12,2,1,,2,,
2,1,,25,50,,1,,
2,7,,50,1,,9,,
37,5,,2,2,,50,,
50,43,,50,1,,1,,
1,3,,1,1,,2,,
3,2,,1,1,,1,,
2,36,,50,1,,1,,
7,50,,1,2,,1,,
2,2,,35,1,,1,,
2,2,,1,1,,2,,
15,1,,1,50,,1,,
23,20,,50,50,,1,,
2,2,,1,3,,1,,
2,1,,3,50,,1,,
2,2,,2,,,1,,
2,23,,2,,,1,,
1,2,,4,,,1,,
2,2,,27,,,1,,
1,2,,6,,,11,,
1,2,,8,,,2,,
21,9,,1,,,1,,
35,2,,1,,,4,,
29,3,,1,,,1,,
2,5,,1,,,11,,
12,2,,1,,,13,,
2,2,,50,,,2,,
50,3,,18,,,1,,
50,3,,1,,,2,,
1,2,,1,,,50,,
6,2,,1,,,1,,
6,3,,16,,,1,,
29,2,,4,,,2,,
2,50,,1,,,1,,
9,1,,3,,,1,,
2,2,,1,,,1,,
11,39,,2,,,1,,
3,2,,1,,,1,,
13,2,,1,,,1,,
41,3,,1,,,1,,
2,2,,2,,,1,,
50,18,,1,,,12,,
27,2,,13,,,1,,
35,3,,2,,,1,,
50,2,,3,,,48,,
2,1,,4,,,1,,
33,2,,50,,,1,,
2,1,,1,,,4,,
2,50,,1,,,1,,
1,2,,1,,,11,,
1,3,,1,,,1,,
50,27,,1,,,50,,
50,7,,1,,,,,
3,3,,1,,,,,
1,3,,1,,,,,
3,2,,6,,,,,
1,2,,50,,,,,
1,5,,1,,,,,
45,3,,50,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,1,,35,,,,,
3,14,,4,,,,,
1,3,,1,,,,,
31,2,,11,,,,,
2,28,,1,,,,,
43,3,,50,,,,,
43,3,,50,,,,,
2,2,,11,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
7,1,,1,,,,,
29,1,,33,,,,,
1,45,,13,,,,,
21,11,,50,,,,,
2,50,,1,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
2,35,,1,,,,,
2,3,,2,,,,,
2,2,,4,,,,,
50,3,,17,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,2,,6,,,,,
1,3,,50,,,,,
50,2,,28,,,,,
2,25,,6,,,,,
50,1,,2,,,,,
1,2,,1,,,,,
50,23,,1,,,,,
41,3,,1,,,,,
25,1,,1,,,,,
11,7,,4,,,,,
3,1,,2,,,,,
2,2,,11,,,,,
2,3,,19,,,,,
2,2,,1,,,,,
25,2,,1,,,,,
50,2,,1,,,,,
41,5,,1,,,,,
27,1,,1,,,,,
12,5,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
27,3,,46,,,,,
1,50,,3,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
3,2,,2,,,,,
43,2,,1,,,,,
50,50,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
31,1,,3,,,,,
2,2,,2,,,,,
1,3,,1,,,,,
2,2,,4,,,,,
45,3,,1,,,,,
50,2,,2,,,,,
2,27,,1,,,,,
2,41,,1,,,,,
21,2,,9,,,,,
29,1,,1,,,,,
50,5,,2,,,,,
27,2,,2,,,,,
2,2,,50,,,,,
1,2,,4,,,,,
2,50,,2,,,,,
2,50,,1,,,,,
3,2,,1,,,,,
1,1,,1,,,,,
27,1,,2,,,,,
50,2,,8,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,50,,1,,,,,
50,1,,1,,,,,
3,2,,1,,,,,
2,2,,50,,,,,
2,3,,1,,,,,
50,5,,50,,,,,
13,2,,1,,,,,
1,21,,1,,,,,
1,3,,1,,,,,
49,27,,2,,,,,
15,2,,1,,,,,
9,2,,2,,,,,
8,2,,6,,,,,
2,50,,1,,,,,
50,1,,21,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
47,2,,6,,,,,
1,1,,5,,,,,
50,50,,6,,,,,
50,50,,2,,,,,
2,45,,1,,,,,
19,2,,41,,,,,
3,1,,1,,,,,
1,3,,1,,,,,
2,9,,8,,,,,
23,2,,1,,,,,
7,5,,1,,,,,
1,23,,1,,,,,
11,2,,1,,,,,
43,50,,1,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
2,2,,50,,,,,
12,3,,2,,,,,
50,2,,4,,,,,
43,1,,1,,,,,
2,1,,8,,,,,
45,2,,1,,,,,
8,50,,2,,,,,
50,2,,1,,,,,
3,1,,1,,,,,
11,1,,2,,,,,
50,2,,1,,,,,
2,12,,1,,,,,
2,1,,1,,,,,
2,14,,1,,,,,
37,1,,1,,,,,
33,5,,1,,,,,
12,3,,1,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
50,7,,50,,,,,
29,2,,1,,,,,
3,2,,1,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
50,25,,1,,,,,
41,1,,4,,,,,
27,27,,1,,,,,
2,7,,17,,,,,
15,2,,2,,,,,
1,5,,7,,,,,
1,50,,4,,,,,
2,26,,50,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
13,28,,1,,,,,
1,50,,1,,,,,
15,3,,3,,,,,
3,30,,6,,,,,
2,14,,1,,,,,
2,3,,50,,,,,
1,16,,2,,,,,
2,1,,1,,,,,
2,39,,1,,,,,
35,3,,2,,,,,
50,2,,1,,,,,
27,3,,1,,,,,
2,2,,1,,,,,
14,2,,8,,,,,
1,2,,15,,,,,
1,14,,50,,,,,
5,2,,50,,,,,
1,6,,1,,,,,
49,2,,1,,,,,
50,1,,3,,,,,
50,1,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
7,3,,2,,,,,
50,3,,1,,,,,
50,1,,1,,,,,
1,50,,13,,,,,
1,1,,6,,,,,
1,3,,1,,,,,
2,2,,2,,,,,
29,2,,1,,,,,
2,3,,2,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
27,3,,1,,,,,
1,2,,8,,,,,
29,1,,6,,,,,
2,11,,1,,,,,
2,3,,50,,,,,
21,2,,50,,,,,
4,1,,50,,,,,
3,1,,2,,,,,
1,43,,50,,,,,
50,1,,1,,,,,
2,2,,4,,,,,
2,50,,4,,,,,
2,12,,1,,,,,
2,2,,4,,,,,
2,50,,4,,,,,
50,2,,10,,,,,
1,37,,1,,,,,
1,2,,2,,,,,
2,2,,4,,,,,
2,38,,2,,,,,
2,1,,4,,,,,
13,1,,1,,,,,
2,1,,6,,,,,
50,1,,1,,,,,
2,1,,13,,,,,
2,50,,1,,,,,
44,2,,1,,,,,
50,3,,50,,,,,
50,3,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
1,3,,50,,,,,
2,2,,31,,,,,
2,1,,11,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
50,2,,1,,,,,
1,2,,47,,,,,
25,2,,10,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,5,,4,,,,,
1,2,,1,,,,,
45,4,,3,,,,,
2,2,,6,,,,,
50,14,,1,,,,,
2,3,,2,,,,,
1,1,,2,,,,,
3,27,,4,,,,,
47,1,,4,,,,,
50,3,,15,,,,,
1,1,,2,,,,,
1,30,,50,,,,,
2,12,,1,,,,,
1,2,,11,,,,,
2,1,,1,,,,,
50,31,,17,,,,,
1,1,,2,,,,,
1,2,,50,,,,,
50,2,,1,,,,,
35,2,,1,,,,,
50,2,,1,,,,,
1,3,,2,,,,,
50,43,,1,,,,,
11,5,,50,,,,,
2,12,,1,,,,,
13,43,,2,,,,,
11,21,,2,,,,,
50,3,,50,,,,,
50,2,,2,,,,,
15,5,,1,,,,,
2,2,,16,,,,,
45,2,,1,,,,,
50,2,,1,,,,,
2,32,,2,,,,,
11,2,,1,,,,,
2,1,,2,,,,,
11,2,,1,,,,,
3,3,,14,,,,,
50,3,,2,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
2,2,,4,,,,,
2,50,,6,,,,,
1,2,,1,,,,,
50,43,,1,,,,,
2,3,,50,,,,,
2,1,,41,,,,,
50,2,,4,,,,,
2,1,,50,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
2,1,,4,,,,,
50,29,,2,,,,,
2,1,,39,,,,,
2,38,,1,,,,,
2,3,,4,,,,,
2,45,,6,,,,,
50,27,,1,,,,,
2,1,,1,,,,,
27,29,,33,,,,,
45,3,,50,,,,,
1,2,,50,,,,,
2,7,,1,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
1,5,,2,,,,,
2,2,,13,,,,,
2,2,,2,,,,,
2,28,,2,,,,,
11,2,,1,,,,,
19,2,,1,,,,,
1,1,,1,,,,,
1,42,,1,,,,,
1,1,,1,,,,,
50,4,,1,,,,,
1,4,,1,,,,,
1,2,,1,,,,,
45,2,,1,,,,,
1,50,,50,,,,,
2,2,,1,,,,,
1,2,,29,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
2,3,,50,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
27,3,,13,,,,,
2,7,,50,,,,,
2,2,,2,,,,,
50,2,,4,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
45,1,,50,,,,,
2,2,,50,,,,,
1,50,,1,,,,,
2,2,,10,,,,,
2,1,,6,,,,,
44,50,,12,,,,,
27,5,,8,,,,,
1,2,,1,,,,,
50,4,,2,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
1,2,,11,,,,,
50,3,,1,,,,,
3,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,39,,,,,
1,43,,18,,,,,
1,2,,6,,,,,
13,2,,2,,,,,
44,3,,1,,,,,
2,1,,3,,,,,
50,1,,1,,,,,
50,44,,1,,,,,
31,1,,50,,,,,
1,1,,1,,,,,
43,2,,2,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
11,2,,2,,,,,
50,2,,1,,,,,
2,2,,31,,,,,
33,2,,5,,,,,
50,2,,1,,,,,
50,6,,1,,,,,
50,2,,1,,,,,
1,11,,3,,,,,
