1260996 

ToM0, ToM1, ToM2
2,1,2,1,1,,3,,
2,3,8,1,2,,2,,
2,2,12,2,2,,2,,
2,2,45,6,50,,1,,
2,2,11,1,50,,11,,
1,2,2,2,2,,1,,
50,1,8,3,1,,21,,
1,1,2,1,1,,1,,
1,2,3,3,50,,1,,
50,29,5,2,1,,1,,
27,1,5,1,1,,2,,
2,5,1,2,5,,1,,
27,1,27,8,2,,2,,
50,3,4,2,50,,9,,
21,1,2,1,50,,1,,
13,2,2,1,50,,1,,
2,50,3,2,2,,48,,
2,22,2,50,44,,1,,
2,1,2,1,1,,3,,
50,1,5,1,1,,50,,
11,1,14,1,50,,2,,
2,2,1,41,1,,1,,
49,1,5,2,1,,1,,
2,1,2,2,1,,1,,
1,3,2,1,50,,1,,
2,2,50,1,4,,2,,
2,2,1,1,50,,13,,
2,5,4,2,5,,21,,
1,1,7,1,1,,1,,
2,2,4,1,1,,1,,
1,5,5,1,50,,1,,
11,2,4,6,1,,6,,
2,50,3,1,50,,3,,
50,2,2,1,1,,3,,
27,1,10,1,27,,1,,
2,39,2,48,1,,11,,
2,3,24,2,3,,1,,
12,50,45,5,1,,4,,
23,1,1,2,1,,1,,
50,3,50,1,4,,1,,
50,1,2,50,2,,1,,
2,2,2,1,50,,11,,
41,1,4,9,1,,1,,
50,2,1,50,1,,2,,
35,2,50,1,2,,4,,
2,3,2,1,1,,5,,
39,1,2,2,26,,50,,
50,16,1,35,2,,1,,
50,1,4,6,1,,17,,
2,1,3,1,50,,1,,
23,2,4,2,50,,4,,
2,2,2,2,1,,17,,
50,3,1,1,1,,7,,
1,2,3,3,2,,1,,
49,29,1,50,50,,1,,
50,1,1,2,1,,1,,
50,2,4,1,2,,9,,
47,1,1,2,3,,1,,
1,2,1,41,1,,7,,
45,2,1,1,1,,3,,
50,3,2,6,1,,4,,
50,10,1,6,3,,8,,
2,2,2,50,1,,1,,
50,50,1,2,1,,50,,
2,2,2,50,1,,1,,
15,2,1,50,50,,1,,
50,6,2,1,50,,50,,
2,2,14,6,4,,1,,
2,1,42,8,1,,3,,
23,3,1,1,1,,1,,
12,29,50,1,1,,1,,
43,1,2,3,1,,1,,
1,5,2,6,50,,50,,
35,2,2,50,1,,1,,
2,3,2,1,50,,1,,
2,2,3,1,4,,2,,
50,3,3,4,2,,5,,
10,50,3,1,50,,1,,
50,11,2,1,3,,1,,
13,5,3,1,6,,1,,
2,1,1,50,50,,2,,
50,2,1,3,1,,1,,
2,1,2,1,50,,1,,
2,12,2,1,2,,1,,
43,2,2,1,1,,50,,
50,50,29,4,3,,2,,
3,25,12,1,50,,9,,
2,1,2,50,2,,1,,
50,50,2,3,1,,1,,
2,5,1,1,50,,13,,
1,2,14,1,4,,1,,
50,1,4,1,1,,1,,
2,3,2,50,1,,12,,
23,3,2,1,1,,50,,
50,1,2,31,1,,11,,
1,1,2,1,1,,11,,
1,1,1,1,1,,5,,
50,2,2,50,1,,1,,
1,1,14,1,3,,1,,
2,2,1,1,50,,1,,
50,1,2,50,2,,13,,
4,1,2,3,1,,1,,
50,2,5,4,50,,3,,
3,1,1,4,4,,2,,
2,3,2,14,1,,1,,
1,2,1,48,3,,1,,
1,1,50,50,1,,1,,
1,2,1,1,1,,1,,
47,26,1,1,1,,1,,
1,2,2,1,1,,1,,
2,1,2,1,1,,50,,
1,2,2,41,1,,1,,
12,2,3,2,1,,7,,
3,2,2,1,50,,1,,
4,3,14,50,50,,1,,
36,2,2,4,1,,2,,
49,2,3,50,1,,7,,
47,50,2,1,2,,2,,
50,1,2,1,1,,11,,
1,1,50,50,5,,3,,
1,2,3,2,1,,10,,
2,2,2,1,2,,2,,
50,34,2,1,1,,3,,
50,3,2,1,4,,9,,
7,2,1,50,1,,50,,
1,3,2,50,1,,1,,
2,3,2,50,1,,1,,
50,2,50,1,2,,12,,
9,3,4,2,1,,1,,
1,5,34,1,1,,1,,
50,2,2,1,1,,50,,
50,2,2,1,2,,4,,
1,2,4,1,1,,1,,
50,2,2,2,1,,1,,
2,36,1,1,2,,1,,
50,1,36,1,50,,1,,
37,2,2,1,1,,2,,
50,3,4,1,2,,1,,
2,2,1,1,1,,1,,
25,2,5,1,4,,22,,
23,5,1,1,3,,1,,
10,34,19,1,1,,9,,
48,1,1,1,50,,1,,
4,32,1,3,50,,2,,
15,3,45,50,50,,2,,
50,2,2,1,1,,1,,
48,2,1,1,2,,1,,
50,2,1,1,2,,4,,
14,2,45,8,28,,11,,
11,28,2,3,3,,1,,
50,3,1,1,2,,11,,
50,13,8,1,50,,1,,
1,2,1,50,3,,1,,
18,3,2,12,2,,6,,
50,2,50,1,1,,35,,
50,3,50,2,1,,2,,
2,2,2,4,1,,1,,
2,1,2,2,1,,50,,
2,2,3,1,1,,1,,
50,1,1,1,2,,1,,
2,2,3,1,50,,1,,
2,5,2,6,50,,50,,
2,1,3,1,1,,11,,
2,28,22,1,2,,1,,
3,2,3,1,2,,50,,
50,2,16,31,1,,4,,
50,3,2,1,50,,1,,
43,50,3,3,1,,1,,
50,3,2,1,1,,2,,
1,1,2,1,2,,7,,
50,27,2,1,1,,13,,
2,1,3,1,24,,1,,
2,50,1,1,2,,1,,
29,1,2,8,22,,1,,
50,2,2,1,2,,2,,
50,50,3,1,50,,1,,
2,2,1,10,1,,6,,
1,25,1,2,1,,1,,
50,22,2,1,1,,1,,
27,2,2,2,50,,1,,
50,1,2,1,1,,1,,
1,2,2,2,6,,2,,
50,3,2,1,2,,1,,
1,3,2,4,5,,1,,
50,2,2,50,1,,1,,
50,2,2,2,1,,2,,
2,1,2,1,1,,5,,
50,2,4,50,4,,6,,
50,2,2,1,1,,1,,
2,1,2,1,1,,1,,
49,1,1,5,1,,1,,
7,1,10,1,1,,1,,
50,2,2,1,1,,25,,
2,45,2,4,2,,1,,
49,1,1,1,1,,2,,
1,1,2,50,2,,3,,
2,1,1,1,1,,1,,
23,1,2,1,1,,1,,
1,5,3,50,50,,6,,
50,2,3,50,3,,2,,
50,30,23,1,50,,1,,
50,2,6,1,50,,1,,
50,2,2,1,50,,1,,
11,1,2,1,2,,1,,
50,1,2,50,50,,1,,
50,1,1,1,50,,7,,
23,2,2,4,1,,2,,
2,5,16,50,1,,9,,
2,3,2,1,1,,2,,
50,2,1,1,1,,2,,
29,2,2,50,1,,1,,
45,1,2,1,1,,1,,
2,27,12,1,1,,50,,
50,2,12,1,1,,1,,
19,30,5,1,1,,1,,
1,2,2,9,1,,2,,
23,1,2,10,50,,9,,
31,2,3,1,1,,12,,
21,2,2,2,2,,3,,
50,1,2,50,1,,19,,
3,3,2,50,1,,2,,
2,1,5,1,2,,3,,
1,43,2,1,1,,2,,
18,38,2,1,1,,7,,
27,45,2,1,1,,50,,
1,2,2,2,1,,1,,
10,3,2,4,1,,1,,
37,2,2,2,2,,9,,
2,1,2,2,3,,1,,
1,1,3,1,50,,1,,
2,34,2,1,2,,1,,
50,50,4,1,4,,2,,
3,2,1,2,50,,1,,
50,7,5,1,2,,2,,
11,3,50,1,1,,1,,
2,3,6,1,2,,3,,
41,3,1,1,1,,1,,
2,1,2,50,1,,50,,
50,28,2,50,1,,1,,
2,2,3,50,28,,2,,
11,1,2,1,1,,1,,
7,1,50,50,1,,1,,
17,1,21,8,1,,1,,
50,1,1,1,1,,1,,
29,1,2,1,2,,1,,
1,45,5,50,1,,1,,
8,2,2,1,2,,42,,
3,2,8,2,2,,1,,
2,2,40,27,4,,2,,
50,47,2,6,5,,1,,
50,2,2,1,50,,11,,
1,1,1,50,50,,3,,
29,2,1,2,50,,1,,
50,2,2,2,33,,3,,
2,2,3,50,1,,1,,
1,30,2,50,1,,13,,
2,1,1,4,4,,1,,
45,1,1,1,2,,8,,
1,1,1,1,1,,46,,
2,2,1,1,2,,1,,
15,1,5,1,41,,1,,
43,2,2,50,1,,1,,
27,3,33,1,3,,1,,
50,2,2,50,1,,50,,
23,1,27,8,26,,1,,
35,27,2,6,1,,2,,
2,3,2,12,1,,2,,
1,2,10,1,2,,11,,
50,2,17,3,2,,50,,
50,45,1,1,2,,1,,
3,1,2,2,3,,11,,
2,7,16,50,50,,5,,
1,3,2,50,2,,3,,
1,28,1,13,1,,2,,
2,2,50,1,3,,46,,
50,2,1,4,1,,1,,
50,1,2,1,50,,2,,
50,1,1,1,50,,2,,
2,1,2,45,2,,1,,
50,2,2,1,4,,12,,
2,2,1,50,3,,1,,
27,50,1,2,2,,2,,
10,2,1,1,28,,1,,
50,1,5,1,50,,1,,
2,1,2,1,5,,1,,
2,1,2,2,50,,1,,
2,2,1,11,3,,1,,
25,45,16,1,1,,7,,
2,16,1,4,3,,1,,
1,2,2,7,1,,1,,
50,2,28,1,1,,11,,
40,2,3,1,1,,14,,
1,50,50,1,1,,1,,
50,2,2,4,3,,2,,
50,3,29,2,1,,1,,
23,3,1,2,24,,2,,
7,4,1,1,50,,1,,
50,1,2,1,26,,2,,
50,1,1,1,3,,1,,
1,27,1,1,2,,1,,
50,2,3,7,2,,1,,
1,1,3,50,5,,1,,
1,2,45,50,1,,3,,
1,50,50,1,1,,1,,
2,3,2,8,4,,5,,
43,50,2,1,36,,1,,
23,1,14,50,36,,9,,
2,2,2,1,2,,1,,
50,2,2,1,1,,1,,
45,2,1,4,50,,10,,
50,2,5,1,1,,1,,
43,50,4,1,1,,8,,
1,5,2,50,1,,50,,
2,1,50,10,1,,1,,
13,27,2,1,1,,1,,
29,3,1,2,1,,25,,
50,3,1,2,3,,1,,
2,2,14,2,3,,1,,
11,1,50,50,3,,1,,
12,1,1,1,46,,14,,
2,3,2,8,1,,1,,
2,2,1,4,2,,50,,
50,1,50,3,50,,1,,
4,45,2,41,1,,1,,
50,1,5,1,1,,9,,
1,3,1,50,1,,3,,
2,50,3,4,1,,3,,
1,3,3,50,1,,50,,
50,1,1,14,1,,13,,
50,50,2,1,1,,3,,
2,3,3,50,1,,1,,
1,10,1,2,2,,11,,
50,14,4,2,1,,1,,
25,2,2,1,2,,1,,
3,1,6,1,1,,50,,
11,9,2,1,1,,2,,
8,1,2,50,1,,3,,
1,1,1,1,50,,7,,
10,1,11,1,1,,2,,
2,50,1,50,50,,2,,
2,47,1,6,3,,1,,
50,1,10,1,1,,1,,
2,1,2,50,1,,2,,
50,2,2,1,2,,1,,
2,1,40,1,1,,7,,
50,2,40,6,1,,3,,
50,3,2,1,2,,2,,
2,1,2,1,1,,19,,
2,30,1,50,2,,2,,
50,5,2,2,1,,1,,
2,5,7,1,1,,1,,
45,2,1,50,50,,2,,
50,2,16,1,3,,2,,
2,3,2,1,2,,1,,
1,4,1,8,22,,1,,
1,5,2,1,1,,2,,
2,2,3,2,50,,1,,
2,2,3,1,1,,1,,
2,3,2,1,1,,50,,
50,2,2,1,50,,1,,
2,47,2,1,50,,1,,
1,2,2,1,3,,50,,
50,3,50,1,50,,3,,
2,4,50,3,50,,4,,
1,1,2,2,2,,1,,
1,2,2,4,1,,1,,
1,30,2,50,2,,2,,
7,3,2,50,4,,1,,
6,3,3,50,3,,1,,
50,1,2,2,2,,50,,
1,12,29,1,2,,50,,
50,1,1,3,2,,1,,
27,2,2,1,1,,1,,
2,1,50,1,2,,1,,
50,2,1,50,5,,3,,
11,1,5,1,2,,50,,
4,50,2,1,1,,1,,
50,50,27,1,50,,1,,
2,2,2,1,2,,2,,
12,1,3,2,2,,1,,
47,50,2,50,1,,2,,
50,2,12,1,1,,7,,
33,5,50,50,50,,50,,
2,1,2,1,1,,1,,
2,2,2,1,2,,50,,
2,2,39,2,1,,3,,
2,3,1,50,50,,2,,
1,1,14,39,3,,2,,
50,1,3,50,2,,4,,
50,3,1,16,1,,1,,
50,12,2,15,40,,1,,
1,1,1,10,2,,1,,
50,2,5,2,1,,7,,
50,1,4,1,50,,1,,
2,3,3,1,45,,1,,
1,2,1,50,3,,1,,
50,1,5,2,4,,15,,
2,47,3,4,1,,1,,
50,1,2,16,1,,4,,
1,50,1,1,50,,1,,
1,1,2,1,1,,1,,
2,2,2,4,1,,1,,
1,2,3,1,50,,2,,
2,2,2,2,50,,3,,
29,2,2,1,50,,2,,
2,2,2,1,2,,1,,
50,27,1,1,1,,1,,
29,50,3,1,50,,50,,
2,1,2,20,50,,50,,
50,2,1,1,50,,1,,
19,2,2,1,1,,1,,
9,23,2,1,1,,2,,
45,2,2,1,2,,14,,
2,50,2,1,50,,1,,
50,2,2,1,1,,1,,
27,2,1,50,50,,5,,
50,3,2,2,4,,1,,
2,38,1,1,1,,18,,
1,20,2,11,1,,1,,
2,35,2,9,2,,1,,
50,3,12,1,50,,1,,
2,1,2,1,1,,1,,
50,3,2,1,2,,1,,
50,3,2,50,1,,1,,
21,27,11,4,1,,1,,
50,2,5,1,1,,1,,
50,2,2,50,2,,2,,
2,2,1,8,4,,11,,
50,3,2,2,1,,1,,
11,43,1,2,2,,50,,
2,2,2,2,1,,2,,
2,28,2,1,5,,50,,
21,11,50,2,1,,2,,
1,2,2,3,1,,9,,
2,3,2,3,1,,7,,
1,3,4,1,48,,7,,
1,27,2,1,1,,1,,
50,2,2,1,2,,7,,
50,1,3,1,5,,1,,
2,1,27,31,1,,11,,
3,31,2,1,1,,4,,
2,50,2,1,36,,1,,
29,2,5,1,3,,1,,
1,27,2,1,3,,4,,
2,1,29,1,50,,2,,
50,2,3,1,50,,1,,
2,7,2,1,2,,7,,
2,1,50,1,2,,1,,
3,2,2,1,2,,22,,
50,1,2,6,2,,17,,
50,2,50,2,26,,1,,
12,3,50,1,2,,50,,
2,2,1,4,2,,2,,
50,1,1,2,1,,4,,
11,46,16,1,2,,1,,
50,2,24,1,1,,6,,
50,40,2,1,1,,1,,
11,2,1,1,4,,1,,
50,3,2,1,1,,1,,
50,2,39,4,50,,1,,
45,2,3,1,2,,13,,
50,50,2,1,2,,1,,
1,2,50,1,3,,2,,
15,3,2,1,1,,50,,
27,3,3,4,1,,50,,
45,1,2,1,1,,1,,
2,2,2,1,50,,1,,
1,1,2,6,1,,1,,
1,1,1,1,1,,50,,
50,2,1,1,41,,1,,
50,3,9,1,1,,1,,
50,35,1,1,1,,2,,
50,50,4,1,1,,3,,
1,35,8,1,32,,1,,
50,2,4,1,1,,1,,
50,2,2,3,2,,2,,
2,4,2,1,1,,8,,
7,1,2,1,32,,12,,
18,1,1,1,50,,50,,
3,50,2,1,2,,2,,
2,35,2,1,1,,9,,
31,2,20,1,1,,7,,
11,2,1,1,4,,31,,
1,1,2,12,3,,5,,
1,3,22,1,2,,50,,
50,2,2,2,2,,2,,
1,1,2,1,2,,1,,
50,3,5,1,1,,1,,
2,35,5,1,2,,1,,
1,1,3,13,1,,1,,
27,1,2,1,50,,2,,
15,10,2,4,2,,3,,
4,3,3,33,1,,2,,
1,2,1,2,1,,1,,
1,22,10,1,1,,1,,
1,3,2,6,1,,1,,
43,2,2,1,1,,50,,
45,2,5,1,1,,1,,
2,2,1,13,1,,46,,
50,2,2,50,2,,1,,
2,50,1,1,2,,3,,
2,2,2,16,1,,1,,
31,2,2,1,1,,1,,
2,1,24,8,1,,2,,
9,2,2,2,2,,1,,
1,2,50,2,50,,3,,
1,1,3,1,2,,1,,
43,11,50,8,50,,12,,
2,2,3,5,1,,3,,
3,10,2,1,1,,13,,
1,1,1,6,26,,50,,
10,1,8,50,1,,1,,
50,3,12,10,1,,4,,
45,23,1,1,27,,8,,
2,2,2,1,1,,3,,
13,2,2,3,2,,1,,
1,3,2,1,50,,1,,
50,1,50,1,1,,50,,
50,3,6,2,2,,50,,
3,1,2,3,1,,9,,
50,1,2,2,1,,2,,
50,2,1,1,50,,2,,
4,2,2,2,1,,13,,
21,2,25,46,50,,8,,
1,2,27,1,3,,20,,
50,2,2,1,3,,1,,
39,45,1,50,,,13,,
1,2,2,1,,,4,,
50,2,50,15,,,13,,
1,3,1,50,,,1,,
7,2,11,8,,,10,,
50,2,7,41,,,1,,
2,50,2,6,,,1,,
48,3,2,50,,,1,,
3,3,1,6,,,3,,
2,2,1,1,,,50,,
13,3,1,1,,,1,,
5,4,2,1,,,1,,
50,2,2,1,,,1,,
50,1,1,8,,,1,,
2,28,2,1,,,1,,
49,3,24,1,,,9,,
50,2,2,1,,,8,,
2,1,2,2,,,3,,
50,2,21,1,,,23,,
50,2,1,1,,,1,,
50,2,7,50,,,1,,
50,2,22,1,,,1,,
50,2,12,1,,,19,,
2,1,2,1,,,1,,
2,2,3,8,,,6,,
50,1,4,1,,,2,,
50,2,2,4,,,1,,
8,2,2,1,,,1,,
2,2,5,1,,,1,,
1,1,5,2,,,1,,
2,50,14,13,,,50,,
1,50,2,25,,,1,,
2,2,2,4,,,1,,
2,2,8,1,,,2,,
17,2,2,1,,,1,,
1,2,1,2,,,1,,
2,2,2,50,,,17,,
37,50,50,2,,,1,,
2,2,7,1,,,11,,
2,2,2,1,,,1,,
2,5,5,50,,,50,,
50,2,2,3,,,2,,
50,2,17,1,,,1,,
1,3,14,1,,,2,,
50,2,16,1,,,1,,
29,2,2,1,,,1,,
2,2,1,44,,,1,,
2,2,2,1,,,1,,
2,2,3,1,,,5,,
50,3,1,1,,,1,,
50,50,9,1,,,1,,
41,2,50,1,,,4,,
1,1,4,10,,,50,,
50,2,6,2,,,50,,
21,2,2,1,,,1,,
2,3,2,1,,,4,,
2,1,1,1,,,4,,
3,2,2,31,,,1,,
50,1,16,10,,,1,,
2,2,3,1,,,1,,
50,3,18,2,,,1,,
50,3,50,1,,,2,,
49,1,15,1,,,2,,
10,5,50,2,,,3,,
1,6,3,2,,,50,,
2,1,4,3,,,44,,
2,2,3,50,,,2,,
27,1,2,3,,,1,,
1,2,3,1,,,1,,
2,3,50,1,,,1,,
2,2,5,6,,,1,,
2,2,2,2,,,1,,
2,2,2,10,,,2,,
2,2,2,1,,,1,,
50,1,1,1,,,50,,
50,50,2,8,,,2,,
2,3,2,5,,,1,,
10,1,3,1,,,1,,
6,2,1,1,,,11,,
1,32,14,4,,,7,,
50,1,3,5,,,19,,
2,38,2,4,,,15,,
29,2,5,1,,,4,,
1,2,25,6,,,1,,
50,2,2,8,,,1,,
29,3,2,1,,,1,,
3,2,1,1,,,3,,
47,2,1,1,,,1,,
29,2,2,1,,,1,,
29,2,3,1,,,15,,
2,1,2,2,,,1,,
3,2,1,1,,,2,,
19,2,2,1,,,1,,
50,2,2,1,,,2,,
2,2,12,31,,,50,,
41,1,2,1,,,1,,
2,45,3,4,,,4,,
2,5,1,1,,,11,,
49,3,50,1,,,3,,
3,1,5,1,,,1,,
12,2,2,1,,,2,,
1,2,39,2,,,1,,
1,2,2,50,,,1,,
50,2,8,11,,,1,,
1,2,2,50,,,1,,
2,1,2,2,,,2,,
50,1,4,1,,,2,,
1,2,2,4,,,1,,
11,17,2,2,,,8,,
50,2,2,1,,,1,,
2,36,2,1,,,1,,
50,3,4,6,,,1,,
27,2,2,1,,,50,,
7,2,2,2,,,3,,
50,2,2,1,,,1,,
50,1,4,1,,,6,,
7,2,21,1,,,1,,
50,1,1,1,,,1,,
1,2,2,2,,,2,,
7,2,50,2,,,3,,
21,2,2,50,,,2,,
1,7,2,37,,,1,,
50,1,50,1,,,2,,
29,3,2,1,,,1,,
3,1,2,1,,,1,,
1,1,2,2,,,6,,
1,2,1,33,,,1,,
3,2,4,50,,,1,,
2,4,2,1,,,1,,
1,2,2,6,,,2,,
4,2,2,1,,,1,,
27,2,1,31,,,1,,
1,7,2,1,,,1,,
50,28,9,2,,,1,,
2,2,50,2,,,1,,
2,3,49,1,,,1,,
50,50,3,13,,,1,,
2,3,2,50,,,1,,
2,2,3,1,,,1,,
2,50,2,13,,,2,,
49,2,3,2,,,1,,
11,1,1,1,,,1,,
1,3,3,1,,,1,,
1,2,3,1,,,11,,
3,2,2,2,,,1,,
2,1,2,12,,,2,,
1,2,2,1,,,1,,
50,2,2,39,,,1,,
3,2,2,2,,,1,,
1,2,2,1,,,9,,
2,5,1,1,,,2,,
10,15,50,1,,,1,,
2,3,1,1,,,1,,
1,1,2,28,,,1,,
47,2,2,3,,,1,,
2,1,4,1,,,50,,
15,2,5,1,,,7,,
45,5,7,1,,,13,,
3,2,2,1,,,1,,
13,50,2,1,,,1,,
4,5,2,1,,,1,,
35,1,2,1,,,17,,
3,5,2,39,,,17,,
1,3,2,43,,,50,,
2,2,1,3,,,1,,
2,12,1,1,,,1,,
3,1,3,6,,,2,,
47,2,12,1,,,1,,
1,2,2,2,,,9,,
2,2,2,3,,,2,,
1,3,3,1,,,2,,
31,3,2,2,,,3,,
2,2,4,50,,,1,,
50,2,3,1,,,2,,
2,2,3,1,,,1,,
2,2,4,1,,,8,,
2,2,2,6,,,12,,
4,1,2,1,,,1,,
2,1,5,1,,,1,,
41,2,4,3,,,3,,
50,2,4,50,,,1,,
2,1,14,1,,,2,,
50,2,2,1,,,2,,
1,2,2,1,,,3,,
2,2,3,1,,,1,,
1,2,50,1,,,3,,
50,50,22,1,,,1,,
25,1,2,50,,,1,,
2,2,2,1,,,13,,
2,1,4,2,,,2,,
2,5,1,1,,,1,,
1,2,7,1,,,1,,
1,2,2,33,,,1,,
31,26,1,9,,,1,,
1,3,2,1,,,1,,
50,50,2,6,,,1,,
1,2,1,50,,,2,,
1,3,1,4,,,3,,
1,2,4,1,,,2,,
27,1,4,50,,,1,,
2,3,2,1,,,9,,
2,2,16,27,,,2,,
1,2,1,6,,,3,,
50,30,2,2,,,1,,
25,2,12,50,,,1,,
21,1,2,2,,,1,,
2,12,18,1,,,1,,
21,45,3,4,,,1,,
6,2,2,2,,,1,,
50,5,1,1,,,3,,
13,2,2,4,,,2,,
1,2,2,8,,,7,,
50,4,4,1,,,1,,
1,2,1,1,,,12,,
2,2,2,1,,,1,,
45,1,39,1,,,2,,
1,2,2,2,,,1,,
50,7,23,6,,,4,,
50,5,2,1,,,4,,
2,3,3,11,,,50,,
3,2,5,3,,,2,,
50,1,1,1,,,1,,
50,1,2,1,,,2,,
29,2,1,2,,,1,,
50,2,2,1,,,1,,
2,3,27,42,,,42,,
50,45,2,5,,,4,,
50,3,2,6,,,1,,
41,2,2,1,,,27,,
2,2,3,1,,,1,,
17,46,4,1,,,1,,
4,1,2,2,,,2,,
2,2,1,4,,,2,,
2,2,2,29,,,5,,
4,40,2,3,,,7,,
1,3,2,33,,,5,,
50,5,3,5,,,5,,
47,2,1,4,,,1,,
11,1,1,50,,,2,,
50,6,2,19,,,1,,
1,1,2,12,,,1,,
2,3,2,29,,,1,,
50,50,2,1,,,1,,
1,2,2,1,,,1,,
43,5,4,12,,,15,,
3,2,1,1,,,1,,
50,50,2,2,,,2,,
50,2,2,29,,,15,,
50,11,1,2,,,1,,
1,2,3,50,,,1,,
3,2,1,1,,,2,,
19,1,1,1,,,1,,
12,1,2,1,,,1,,
11,1,1,1,,,1,,
3,2,2,50,,,1,,
1,2,2,1,,,1,,
50,2,2,50,,,1,,
3,2,3,1,,,3,,
2,2,2,2,,,9,,
50,2,1,13,,,2,,
1,3,2,50,,,2,,
2,3,1,1,,,1,,
2,3,2,50,,,1,,
29,1,2,1,,,1,,
2,32,2,2,,,1,,
1,4,1,1,,,3,,
47,2,1,1,,,11,,
2,7,2,35,,,1,,
2,5,1,1,,,2,,
50,2,2,4,,,1,,
41,2,2,50,,,1,,
2,2,2,2,,,1,,
11,27,1,1,,,2,,
2,2,8,1,,,1,,
2,50,2,50,,,11,,
2,14,3,1,,,2,,
50,20,2,1,,,9,,
50,2,1,1,,,1,,
2,1,2,10,,,2,,
1,2,2,1,,,1,,
2,1,2,2,,,2,,
1,2,3,35,,,50,,
2,2,5,5,,,2,,
3,1,1,2,,,2,,
1,2,2,1,,,1,,
2,30,1,1,,,2,,
50,2,2,1,,,46,,
2,2,3,1,,,1,,
1,3,1,1,,,2,,
46,2,6,50,,,4,,
50,45,2,1,,,2,,
50,2,1,1,,,1,,
35,2,2,50,,,1,,
29,49,4,23,,,1,,
50,16,2,1,,,13,,
1,2,1,1,,,2,,
49,2,1,5,,,1,,
2,1,30,1,,,1,,
27,2,2,1,,,4,,
2,1,2,50,,,9,,
13,45,17,4,,,1,,
25,1,5,4,,,2,,
1,2,2,15,,,1,,
1,10,2,1,,,1,,
1,25,2,1,,,1,,
2,2,4,1,,,1,,
1,10,2,6,,,1,,
50,2,2,9,,,2,,
1,14,2,3,,,1,,
1,3,2,1,,,1,,
50,50,27,4,,,19,,
2,1,3,3,,,1,,
50,3,2,1,,,50,,
1,22,2,1,,,2,,
2,20,15,1,,,1,,
2,2,1,3,,,11,,
1,2,2,50,,,1,,
1,5,12,2,,,1,,
10,1,3,1,,,2,,
1,2,1,50,,,50,,
1,2,43,2,,,1,,
2,11,2,2,,,2,,
1,2,2,13,,,50,,
43,48,2,1,,,13,,
2,4,17,1,,,5,,
13,50,2,1,,,21,,
50,2,2,1,,,2,,
50,1,1,12,,,1,,
11,1,2,50,,,3,,
25,2,2,1,,,9,,
37,27,3,50,,,50,,
50,3,1,50,,,1,,
1,3,2,1,,,4,,
3,40,3,1,,,1,,
45,1,35,6,,,50,,
50,2,1,1,,,6,,
2,1,1,2,,,7,,
2,1,2,1,,,1,,
50,2,47,47,,,2,,
3,1,3,1,,,16,,
2,2,1,2,,,1,,
29,25,2,1,,,50,,
2,47,1,2,,,50,,
1,1,2,2,,,2,,
50,6,1,1,,,1,,
2,1,2,1,,,1,,
1,2,1,1,,,1,,
2,2,2,1,,,1,,
1,1,2,1,,,1,,
43,2,2,1,,,1,,
50,3,2,2,,,1,,
39,50,1,1,,,1,,
7,1,1,2,,,1,,
1,2,6,1,,,11,,
50,29,2,3,,,8,,
50,2,2,29,,,1,,
2,3,1,1,,,46,,
2,23,3,8,,,1,,
50,2,50,3,,,1,,
50,1,3,50,,,50,,
1,50,1,18,,,7,,
13,1,2,1,,,2,,
2,2,2,1,,,1,,
2,2,2,1,,,1,,
50,2,2,4,,,1,,
23,2,1,50,,,1,,
1,3,2,13,,,50,,
2,2,2,13,,,4,,
50,1,2,1,,,2,,
11,50,2,10,,,13,,
50,3,2,37,,,1,,
21,2,1,6,,,5,,
50,50,1,31,,,7,,
50,2,17,1,,,1,,
3,5,2,4,,,50,,
2,50,1,33,,,1,,
2,2,13,1,,,9,,
2,2,1,6,,,1,,
13,12,1,1,,,8,,
23,2,2,4,,,15,,
2,1,7,1,,,1,,
1,1,2,1,,,1,,
2,2,2,2,,,50,,
11,2,2,6,,,1,,
50,50,3,2,,,50,,
29,30,2,2,,,4,,
43,5,5,50,,,1,,
29,1,2,4,,,1,,
29,2,2,1,,,1,,
2,2,4,1,,,1,,
2,2,1,1,,,1,,
2,1,1,27,,,9,,
27,2,2,1,,,10,,
2,2,7,50,,,1,,
27,1,1,2,,,2,,
50,2,4,2,,,2,,
7,5,41,4,,,1,,
2,5,8,1,,,11,,
50,2,5,9,,,1,,
1,8,5,2,,,1,,
50,7,2,1,,,1,,
2,50,2,2,,,11,,
27,1,2,7,,,7,,
50,38,2,2,,,7,,
2,1,1,1,,,15,,
47,1,1,1,,,1,,
1,3,1,2,,,2,,
50,2,2,1,,,1,,
1,1,2,46,,,1,,
1,10,2,1,,,1,,
27,2,6,1,,,1,,
1,36,3,1,,,2,,
2,2,2,50,,,2,,
50,27,1,1,,,1,,
3,38,6,1,,,1,,
1,1,43,1,,,1,,
2,45,2,1,,,1,,
1,3,3,12,,,1,,
50,1,2,1,,,50,,
50,2,2,1,,,7,,
1,50,50,15,,,4,,
4,1,45,1,,,1,,
45,34,3,2,,,1,,
1,1,3,1,,,1,,
2,50,2,2,,,1,,
6,50,2,46,,,1,,
21,1,3,4,,,2,,
49,2,2,1,,,1,,
2,2,2,8,,,1,,
23,1,1,2,,,2,,
6,2,2,4,,,1,,
50,2,5,3,,,1,,
17,2,2,1,,,1,,
2,50,2,50,,,3,,
3,28,3,6,,,1,,
