869807 

ToM0, ToM1, ToM2
50,2,2,50,24,,50,,
2,3,1,24,1,,1,,
1,5,1,1,3,,1,,
2,1,2,1,3,,1,,
2,3,2,1,28,,4,,
2,2,2,7,4,,50,,
2,1,2,1,50,,3,,
29,29,2,1,4,,1,,
2,1,2,6,50,,1,,
50,3,2,39,1,,7,,
41,1,7,1,50,,1,,
2,1,2,1,4,,6,,
2,1,2,1,5,,2,,
43,2,1,1,50,,1,,
50,2,2,1,50,,1,,
50,5,2,1,50,,2,,
1,14,3,2,1,,2,,
1,1,3,1,2,,48,,
2,1,2,1,2,,1,,
50,3,6,50,46,,2,,
2,5,1,2,3,,1,,
50,50,2,1,2,,1,,
2,16,6,6,1,,1,,
2,5,50,1,1,,2,,
11,2,28,2,1,,2,,
1,2,50,1,50,,11,,
33,7,10,1,1,,1,,
1,50,3,1,50,,1,,
2,2,2,4,2,,1,,
50,3,2,1,1,,1,,
2,3,2,2,50,,1,,
2,1,2,1,1,,1,,
50,2,2,1,3,,1,,
2,1,2,50,1,,1,,
1,2,3,2,3,,2,,
50,2,3,8,50,,2,,
2,3,1,46,2,,1,,
1,2,2,2,1,,1,,
50,50,2,2,1,,1,,
25,2,2,50,1,,2,,
1,2,2,1,2,,1,,
3,1,2,2,50,,1,,
1,10,4,1,1,,1,,
3,1,3,47,50,,1,,
2,29,50,4,1,,1,,
1,2,2,50,50,,50,,
2,1,2,50,50,,1,,
1,1,1,4,1,,3,,
12,2,2,6,3,,3,,
29,1,5,50,6,,7,,
27,2,50,2,50,,7,,
1,1,50,1,2,,10,,
1,2,2,2,2,,2,,
1,2,1,2,21,,2,,
1,3,1,19,1,,1,,
50,1,50,1,1,,1,,
2,2,2,50,2,,1,,
25,2,5,1,1,,2,,
1,1,1,1,1,,3,,
50,1,2,4,3,,3,,
2,3,5,31,1,,1,,
1,2,10,1,1,,2,,
47,1,1,1,1,,1,,
1,2,2,1,2,,2,,
29,38,1,1,1,,2,,
1,36,2,1,50,,1,,
2,3,2,1,3,,2,,
29,2,20,41,1,,50,,
1,2,2,2,50,,13,,
1,2,2,1,2,,11,,
45,2,6,50,50,,1,,
50,26,3,2,49,,13,,
2,7,2,1,50,,19,,
2,50,2,17,1,,23,,
2,2,5,3,4,,1,,
1,1,43,16,1,,2,,
1,2,49,4,3,,1,,
50,2,50,1,1,,2,,
2,3,50,50,50,,1,,
1,12,9,4,50,,2,,
1,5,2,1,1,,19,,
25,2,50,1,1,,1,,
2,47,2,12,2,,4,,
23,2,1,10,3,,1,,
50,2,2,1,50,,4,,
1,50,50,2,1,,1,,
1,2,23,8,2,,1,,
2,50,1,35,5,,2,,
2,3,1,3,4,,1,,
50,32,1,50,1,,1,,
2,5,23,1,50,,50,,
1,2,2,47,50,,2,,
2,1,2,2,1,,1,,
13,1,1,50,1,,50,,
47,1,2,15,2,,1,,
47,1,2,1,1,,7,,
1,3,2,1,1,,4,,
11,2,50,1,1,,1,,
45,2,8,1,1,,2,,
29,3,2,37,1,,1,,
44,43,7,1,1,,1,,
2,2,1,3,4,,2,,
2,2,2,1,50,,1,,
1,2,28,3,1,,1,,
2,25,15,45,1,,1,,
2,50,2,2,3,,1,,
2,50,5,50,1,,1,,
29,2,2,50,1,,2,,
2,3,11,1,4,,2,,
1,3,2,8,5,,1,,
1,28,2,1,2,,1,,
2,38,18,1,2,,4,,
33,2,2,1,2,,1,,
2,48,1,2,1,,1,,
50,2,1,50,50,,1,,
27,39,3,4,5,,50,,
20,29,2,1,1,,1,,
2,1,43,1,50,,3,,
2,40,1,4,1,,11,,
2,3,2,1,1,,2,,
1,2,2,39,1,,2,,
50,50,2,4,2,,1,,
50,45,2,1,2,,13,,
17,39,15,1,50,,50,,
2,2,2,1,2,,2,,
10,2,2,6,1,,4,,
50,2,3,1,50,,50,,
27,50,4,9,3,,1,,
2,1,4,6,1,,2,,
50,2,1,1,1,,4,,
50,32,1,1,3,,1,,
2,2,5,2,2,,50,,
50,29,2,50,50,,1,,
2,1,1,2,1,,1,,
2,2,1,1,50,,1,,
1,13,1,16,23,,1,,
2,2,2,14,1,,1,,
1,32,2,1,1,,1,,
21,50,8,3,50,,2,,
50,30,2,1,1,,15,,
50,9,10,18,3,,1,,
2,2,2,1,1,,3,,
50,2,3,4,1,,12,,
3,1,2,1,50,,50,,
50,45,2,1,1,,1,,
2,2,1,1,1,,13,,
50,1,43,1,2,,2,,
2,5,47,1,50,,1,,
2,2,12,4,50,,1,,
7,1,2,3,5,,16,,
1,14,2,1,1,,50,,
1,2,2,4,3,,3,,
2,1,2,50,1,,2,,
27,1,2,4,3,,7,,
50,2,4,50,1,,17,,
2,1,2,1,1,,1,,
48,2,23,8,1,,3,,
33,5,2,2,2,,1,,
43,3,2,48,1,,7,,
11,2,2,1,1,,1,,
46,2,2,1,1,,50,,
50,1,2,1,50,,1,,
50,5,3,2,4,,1,,
50,2,21,1,2,,1,,
2,2,2,1,50,,14,,
2,46,2,4,1,,1,,
1,6,2,1,1,,1,,
50,3,1,1,2,,1,,
1,50,2,29,50,,1,,
3,12,1,2,1,,3,,
3,1,1,49,50,,1,,
50,3,2,8,1,,2,,
10,44,1,1,2,,44,,
1,2,2,1,3,,1,,
19,1,3,46,3,,1,,
43,4,3,1,1,,50,,
17,2,2,4,20,,1,,
2,2,23,50,50,,2,,
50,2,4,1,50,,2,,
50,3,3,8,3,,2,,
50,2,2,1,1,,1,,
1,2,2,1,50,,44,,
50,2,2,11,1,,1,,
35,1,1,7,2,,1,,
50,2,2,2,32,,1,,
2,47,29,1,1,,3,,
50,2,2,1,1,,1,,
1,22,2,8,1,,50,,
13,2,1,1,50,,1,,
50,2,3,5,3,,1,,
47,1,1,1,5,,50,,
50,2,2,2,1,,1,,
47,2,3,1,2,,6,,
50,2,1,1,1,,5,,
3,50,2,1,24,,2,,
11,1,1,8,1,,1,,
25,3,1,2,26,,13,,
1,2,1,4,50,,1,,
50,20,6,1,1,,1,,
29,2,1,4,1,,3,,
2,43,2,1,1,,7,,
3,1,1,8,4,,3,,
50,1,3,2,1,,1,,
50,48,2,1,50,,7,,
50,1,2,6,1,,1,,
3,2,1,1,50,,2,,
50,42,2,1,1,,1,,
3,2,12,1,50,,6,,
1,1,2,1,50,,1,,
2,3,2,6,2,,2,,
1,2,5,1,50,,1,,
2,2,7,1,1,,1,,
1,3,49,1,50,,1,,
11,5,21,2,3,,1,,
13,3,2,1,2,,50,,
1,2,3,43,44,,1,,
50,50,2,4,1,,2,,
50,1,2,1,50,,2,,
47,2,2,1,1,,1,,
29,3,1,1,2,,1,,
2,2,2,1,50,,7,,
50,2,1,1,50,,1,,
3,2,2,10,1,,1,,
2,2,21,2,50,,1,,
50,2,7,1,50,,7,,
2,1,2,1,1,,50,,
3,1,2,50,1,,48,,
2,1,1,2,2,,2,,
2,1,50,1,50,,1,,
1,50,2,1,1,,11,,
29,3,1,8,1,,1,,
2,1,2,1,2,,1,,
2,50,4,46,3,,1,,
2,12,2,4,1,,11,,
50,3,1,1,1,,13,,
6,5,5,1,6,,1,,
2,3,10,1,2,,7,,
10,50,1,1,50,,3,,
1,28,2,2,1,,9,,
45,2,2,19,4,,1,,
1,2,7,2,1,,1,,
3,1,4,50,1,,10,,
1,2,1,2,1,,11,,
50,7,1,1,2,,2,,
2,2,2,50,1,,1,,
2,17,50,2,1,,4,,
2,2,2,1,1,,1,,
50,46,2,1,2,,3,,
9,1,12,12,1,,2,,
50,12,2,1,1,,50,,
50,5,2,1,2,,1,,
2,6,1,1,1,,4,,
3,8,5,1,50,,1,,
47,1,4,1,1,,1,,
1,16,2,1,1,,1,,
11,5,6,8,5,,11,,
50,2,43,1,50,,7,,
2,27,2,1,2,,2,,
1,1,1,10,28,,1,,
8,2,10,2,1,,1,,
2,50,1,4,50,,1,,
50,1,1,1,3,,4,,
46,16,5,1,2,,50,,
50,1,2,1,15,,1,,
2,3,1,39,1,,1,,
3,12,1,1,1,,1,,
2,3,7,2,1,,1,,
50,2,12,1,2,,29,,
1,2,10,6,50,,2,,
50,1,2,50,1,,17,,
2,3,21,4,1,,1,,
12,50,1,15,1,,1,,
2,49,1,1,1,,2,,
2,2,3,1,50,,1,,
25,2,2,2,3,,1,,
23,1,2,2,3,,1,,
1,2,12,1,1,,44,,
13,2,2,31,2,,1,,
35,1,9,3,1,,7,,
2,1,2,50,50,,1,,
47,14,2,39,50,,1,,
2,2,1,1,1,,15,,
50,3,2,17,1,,1,,
50,3,2,8,1,,3,,
2,2,1,2,2,,1,,
3,2,6,1,50,,2,,
2,7,2,11,50,,7,,
1,2,2,1,1,,1,,
4,21,2,1,50,,1,,
2,1,3,1,2,,50,,
1,5,2,2,50,,7,,
2,2,11,1,3,,1,,
2,2,3,1,50,,50,,
49,2,5,2,3,,27,,
1,42,1,1,15,,5,,
50,7,1,11,1,,1,,
2,12,50,1,50,,6,,
2,10,1,3,1,,5,,
50,2,2,45,50,,1,,
29,7,1,8,3,,50,,
50,2,3,1,1,,1,,
50,1,1,1,4,,3,,
1,2,2,6,4,,1,,
2,4,2,31,1,,23,,
2,3,17,1,1,,7,,
2,12,1,46,3,,1,,
2,2,3,4,2,,22,,
47,2,2,8,1,,3,,
1,2,2,31,26,,1,,
45,3,8,30,1,,50,,
1,1,50,35,1,,2,,
1,3,1,1,50,,17,,
1,2,28,1,1,,3,,
47,14,1,1,1,,2,,
47,1,10,1,1,,3,,
2,5,8,4,1,,50,,
21,5,43,50,1,,1,,
33,1,2,1,1,,2,,
1,2,5,4,2,,13,,
50,2,2,50,1,,15,,
29,12,2,6,1,,3,,
1,3,1,1,1,,11,,
2,27,2,5,50,,11,,
1,3,2,2,2,,5,,
50,2,2,50,1,,4,,
1,2,2,50,50,,1,,
1,5,4,4,2,,23,,
50,5,4,11,1,,3,,
1,1,2,1,2,,1,,
1,25,5,2,1,,2,,
2,1,1,29,1,,1,,
15,50,21,50,1,,1,,
50,2,1,50,1,,1,,
49,5,2,1,50,,9,,
50,50,2,48,1,,1,,
4,2,2,1,1,,5,,
35,2,2,6,1,,8,,
1,2,2,50,3,,2,,
2,3,1,1,1,,1,,
50,1,1,9,1,,1,,
1,2,2,9,2,,1,,
1,3,2,50,1,,3,,
50,49,2,6,1,,2,,
50,2,2,4,1,,1,,
47,50,2,1,2,,1,,
46,29,2,1,50,,1,,
25,37,2,4,50,,1,,
3,2,2,1,2,,1,,
29,2,2,3,37,,2,,
3,5,2,1,3,,3,,
50,2,1,35,1,,2,,
13,3,2,1,3,,7,,
2,3,1,2,50,,11,,
2,43,2,1,2,,2,,
4,1,2,12,3,,1,,
50,38,8,1,50,,1,,
2,2,50,50,1,,1,,
50,50,2,1,1,,21,,
2,1,1,2,2,,1,,
13,3,5,1,50,,15,,
2,2,1,1,2,,1,,
48,3,50,15,2,,1,,
50,3,2,10,3,,3,,
23,2,2,2,3,,15,,
2,12,2,2,1,,2,,
50,5,2,1,5,,3,,
2,2,6,1,1,,50,,
1,5,2,1,1,,19,,
12,25,7,6,1,,1,,
2,1,2,1,1,,7,,
2,28,3,4,1,,7,,
2,3,12,50,1,,2,,
1,1,50,50,50,,1,,
50,28,50,50,50,,15,,
50,2,5,50,1,,1,,
1,25,3,50,1,,11,,
1,3,3,4,2,,5,,
50,2,1,1,1,,31,,
50,2,19,1,1,,5,,
25,2,10,50,50,,5,,
29,5,1,4,1,,11,,
2,2,50,2,4,,10,,
1,26,2,1,50,,50,,
21,3,3,2,50,,7,,
50,2,1,19,50,,1,,
50,8,11,1,1,,1,,
50,3,1,4,6,,1,,
1,2,1,1,4,,1,,
2,42,20,2,1,,3,,
15,2,2,1,1,,50,,
2,2,1,1,1,,1,,
43,1,50,1,1,,1,,
2,27,2,1,2,,1,,
2,2,11,8,50,,1,,
1,3,2,1,1,,1,,
2,1,1,2,2,,2,,
2,2,6,18,1,,2,,
2,2,12,43,1,,2,,
2,1,1,2,1,,1,,
1,2,2,50,1,,11,,
29,41,2,1,1,,1,,
2,27,2,1,28,,1,,
50,2,2,50,30,,1,,
23,3,2,8,32,,1,,
50,3,2,1,4,,2,,
1,1,4,1,2,,2,,
1,4,3,1,50,,1,,
46,47,1,50,50,,1,,
35,3,2,13,3,,1,,
2,2,1,2,1,,2,,
2,1,2,3,1,,1,,
1,3,6,4,1,,1,,
2,3,1,23,1,,1,,
1,2,2,3,50,,6,,
2,2,50,1,1,,1,,
13,50,3,2,1,,3,,
1,42,2,2,3,,2,,
1,2,2,4,1,,1,,
50,4,14,2,2,,13,,
2,2,50,3,20,,50,,
3,19,2,1,1,,1,,
29,45,2,4,50,,1,,
48,50,50,1,2,,1,,
11,2,2,2,1,,1,,
1,1,1,12,1,,10,,
50,2,3,1,2,,17,,
4,1,2,27,1,,1,,
1,50,3,12,3,,1,,
27,12,1,1,1,,1,,
1,50,1,1,2,,2,,
1,1,1,1,50,,1,,
1,2,2,2,1,,1,,
50,2,50,50,2,,1,,
50,3,1,3,50,,1,,
2,2,19,2,50,,1,,
50,2,2,1,2,,1,,
29,2,3,5,1,,1,,
1,2,50,4,1,,3,,
2,2,3,12,3,,1,,
50,2,2,2,1,,2,,
3,50,2,2,28,,1,,
47,3,2,2,3,,2,,
50,2,2,1,2,,1,,
2,2,20,4,50,,1,,
50,2,2,2,3,,7,,
2,2,2,4,3,,1,,
4,1,2,1,50,,7,,
50,1,6,50,1,,7,,
47,3,3,46,1,,1,,
50,46,2,4,50,,3,,
50,2,2,2,50,,1,,
23,3,1,15,1,,22,,
50,2,2,1,3,,9,,
50,2,2,2,50,,4,,
2,1,1,1,1,,1,,
3,21,14,50,1,,1,,
4,37,2,2,1,,1,,
27,45,2,1,1,,1,,
50,2,14,50,1,,2,,
1,2,2,1,1,,1,,
50,2,1,2,1,,1,,
3,43,3,2,2,,1,,
2,2,1,1,50,,7,,
2,2,2,1,50,,11,,
2,4,2,2,2,,2,,
2,2,2,1,50,,2,,
1,28,1,13,50,,1,,
29,43,2,1,1,,2,,
2,1,1,14,1,,1,,
50,2,2,1,2,,3,,
2,3,2,1,1,,1,,
50,50,5,1,1,,6,,
21,1,10,4,3,,13,,
37,2,2,1,1,,1,,
50,2,3,2,1,,1,,
41,3,1,1,1,,1,,
2,3,3,50,1,,2,,
12,8,2,1,1,,13,,
1,2,4,11,1,,1,,
50,1,1,50,32,,4,,
50,45,4,6,1,,1,,
50,7,2,4,1,,1,,
4,50,3,1,2,,1,,
39,2,1,1,1,,1,,
50,2,5,1,50,,2,,
50,1,2,6,1,,50,,
1,3,10,1,50,,6,,
50,4,40,13,50,,1,,
50,1,1,15,1,,1,,
47,2,2,1,2,,1,,
2,50,50,1,50,,1,,
21,14,1,13,5,,1,,
2,2,50,3,1,,5,,
50,1,17,6,1,,11,,
2,5,6,4,28,,50,,
11,34,2,1,1,,6,,
25,3,3,5,50,,15,,
2,1,2,46,30,,15,,
2,34,1,1,1,,50,,
1,2,20,4,50,,1,,
2,2,2,33,1,,1,,
9,2,50,4,50,,20,,
33,50,4,1,2,,1,,
50,27,3,1,1,,15,,
4,28,1,2,50,,1,,
49,38,1,1,1,,1,,
2,12,3,4,2,,1,,
50,3,2,43,1,,2,,
47,1,14,16,1,,1,,
50,2,2,1,1,,32,,
2,50,16,48,50,,1,,
6,5,2,4,1,,2,,
50,5,2,50,1,,1,,
1,1,4,3,50,,7,,
29,50,1,6,3,,4,,
50,2,4,1,1,,1,,
1,2,2,11,1,,2,,
50,50,2,11,50,,4,,
50,5,2,16,1,,1,,
47,50,1,2,2,,1,,
1,2,4,2,1,,1,,
50,2,1,1,50,,1,,
50,29,1,2,1,,1,,
50,3,2,2,50,,3,,
44,1,2,1,1,,1,,
2,2,2,4,1,,1,,
2,24,2,50,50,,2,,
2,2,2,1,1,,9,,
1,2,50,6,30,,1,,
50,29,2,4,4,,1,,
1,3,50,50,1,,1,,
43,2,2,1,16,,13,,
2,2,50,4,2,,4,,
1,2,2,13,2,,1,,
1,2,2,1,50,,1,,
1,1,17,6,1,,3,,
1,2,2,3,2,,2,,
31,1,50,3,1,,2,,
29,3,5,1,50,,2,,
50,2,2,44,1,,1,,
21,2,9,9,1,,1,,
3,3,1,1,50,,50,,
2,2,2,4,1,,1,,
1,1,19,2,2,,1,,
2,1,2,2,1,,4,,
3,1,19,1,2,,2,,
2,26,3,3,50,,1,,
39,1,2,35,50,,9,,
1,4,2,1,1,,6,,
37,1,1,1,50,,1,,
50,1,1,50,2,,1,,
1,1,1,1,1,,1,,
3,2,2,50,1,,4,,
45,2,3,50,1,,1,,
46,1,2,1,1,,2,,
1,5,2,1,1,,1,,
2,2,1,1,2,,1,,
1,2,1,1,1,,1,,
50,2,50,12,50,,1,,
50,2,1,50,1,,21,,
2,2,1,1,2,,50,,
2,2,8,1,3,,1,,
50,1,2,1,1,,4,,
50,2,2,50,2,,1,,
46,39,2,3,1,,4,,
1,50,3,1,1,,1,,
7,50,2,1,5,,3,,
50,50,2,1,3,,7,,
13,26,10,1,3,,7,,
50,1,4,1,1,,9,,
3,28,1,1,1,,3,,
50,1,2,1,3,,1,,
3,3,3,1,3,,3,,
2,2,18,1,1,,3,,
1,3,2,3,50,,3,,
2,16,1,1,1,,6,,
29,1,2,1,4,,5,,
2,5,1,50,1,,4,,
1,3,5,50,1,,50,,
2,43,2,9,1,,3,,
45,1,2,37,1,,2,,
2,2,14,1,27,,1,,
2,3,4,3,50,,50,,
2,3,50,45,1,,1,,
2,50,12,1,1,,1,,
1,2,1,3,50,,2,,
1,2,10,1,1,,11,,
6,2,3,6,1,,1,,
1,2,2,1,1,,2,,
1,1,1,1,2,,1,,
1,36,1,41,2,,1,,
1,28,2,1,2,,2,,
1,2,4,50,1,,1,,
1,50,7,50,2,,1,,
50,2,2,48,50,,50,,
50,2,11,1,48,,1,,
50,2,2,8,50,,1,,
1,25,17,1,2,,2,,
2,19,20,1,34,,1,,
37,2,1,2,2,,50,,
50,3,2,4,1,,48,,
1,1,1,1,1,,1,,
2,2,2,1,3,,1,,
3,2,4,1,1,,2,,
7,2,4,49,1,,1,,
2,3,2,3,1,,1,,
50,1,11,47,1,,1,,
21,2,1,1,1,,2,,
49,50,2,1,1,,1,,
7,5,4,4,50,,1,,
2,1,14,3,1,,19,,
29,2,2,8,1,,13,,
49,36,4,10,50,,1,,
2,2,2,10,1,,14,,
50,44,2,6,22,,50,,
29,9,2,50,50,,1,,
2,50,2,3,3,,3,,
50,1,3,8,2,,15,,
50,2,1,2,50,,1,,
50,2,1,4,3,,1,,
2,28,2,1,1,,15,,
50,1,1,1,2,,13,,
50,1,3,33,1,,4,,
2,50,3,1,3,,2,,
50,2,2,10,1,,1,,
50,29,2,1,4,,11,,
50,2,2,1,1,,1,,
50,2,2,6,1,,2,,
1,2,2,2,1,,2,,
23,2,48,50,1,,11,,
47,29,2,1,1,,2,,
50,7,1,50,2,,3,,
3,2,16,50,1,,2,,
43,2,5,1,3,,15,,
49,3,2,1,3,,1,,
2,1,3,4,2,,1,,
1,50,2,3,50,,1,,
43,1,2,9,1,,1,,
2,1,1,11,50,,1,,
2,1,1,3,50,,1,,
11,1,1,47,1,,1,,
1,2,5,50,1,,5,,
1,50,21,2,1,,2,,
50,1,2,2,1,,1,,
2,4,1,1,1,,1,,
1,3,12,50,2,,2,,
2,29,3,1,50,,50,,
10,50,10,7,1,,3,,
50,5,50,4,1,,1,,
50,2,3,1,1,,3,,
2,1,4,1,1,,1,,
7,5,3,1,,,1,,
50,24,1,1,,,2,,
50,3,2,37,,,1,,
48,1,2,12,,,1,,
2,2,1,1,,,1,,
2,3,2,1,,,23,,
15,2,7,1,,,7,,
1,2,2,13,,,1,,
2,3,2,1,,,7,,
50,1,3,1,,,1,,
50,1,2,2,,,50,,
3,3,2,50,,,50,,
50,2,2,50,,,1,,
1,5,2,4,,,2,,
1,26,4,1,,,2,,
2,6,1,4,,,1,,
2,2,2,1,,,1,,
2,1,2,15,,,1,,
50,5,1,50,,,1,,
1,2,43,2,,,1,,
31,2,2,1,,,1,,
50,2,2,11,,,1,,
11,2,50,1,,,50,,
50,2,1,1,,,1,,
2,19,50,1,,,1,,
31,2,7,4,,,1,,
2,2,3,1,,,1,,
3,2,1,1,,,1,,
2,2,3,1,,,1,,
2,2,2,2,,,18,,
23,1,5,17,,,3,,
2,1,45,6,,,6,,
2,3,22,3,,,1,,
50,1,2,4,,,2,,
2,2,1,1,,,1,,
48,1,2,50,,,11,,
2,2,2,8,,,1,,
1,1,7,2,,,1,,
50,3,2,1,,,11,,
50,1,1,4,,,1,,
50,21,2,29,,,1,,
1,1,12,1,,,7,,
1,2,2,1,,,50,,
1,2,50,1,,,6,,
1,33,3,1,,,,,
50,35,17,2,,,,,
2,2,3,13,,,,,
1,2,2,1,,,,,
1,1,2,1,,,,,
50,43,1,2,,,,,
2,3,2,1,,,,,
50,3,1,1,,,,,
6,1,5,1,,,,,
1,5,2,23,,,,,
2,2,2,1,,,,,
1,2,2,33,,,,,
7,2,2,1,,,,,
39,6,2,1,,,,,
23,2,7,1,,,,,
3,2,1,1,,,,,
45,2,1,50,,,,,
1,2,2,1,,,,,
2,2,50,1,,,,,
2,5,11,1,,,,,
11,1,1,2,,,,,
1,3,2,1,,,,,
41,3,2,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,1,,8,,,,,
2,3,,17,,,,,
50,2,,1,,,,,
1,2,,28,,,,,
1,30,,2,,,,,
2,28,,4,,,,,
5,2,,50,,,,,
2,47,,1,,,,,
50,35,,31,,,,,
2,5,,2,,,,,
2,2,,50,,,,,
50,2,,3,,,,,
1,2,,1,,,,,
29,50,,2,,,,,
2,34,,3,,,,,
1,12,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,50,,35,,,,,
2,36,,47,,,,,
5,3,,1,,,,,
1,2,,50,,,,,
1,3,,1,,,,,
2,1,,50,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
2,50,,10,,,,,
1,3,,50,,,,,
2,31,,1,,,,,
1,3,,1,,,,,
50,2,,8,,,,,
46,2,,6,,,,,
1,2,,6,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,3,,2,,,,,
50,28,,2,,,,,
1,2,,6,,,,,
41,4,,11,,,,,
2,50,,1,,,,,
1,50,,1,,,,,
2,2,,4,,,,,
4,1,,1,,,,,
1,2,,6,,,,,
1,1,,4,,,,,
1,3,,1,,,,,
1,7,,3,,,,,
41,3,,11,,,,,
1,28,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
10,2,,50,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,50,,4,,,,,
1,2,,1,,,,,
1,50,,50,,,,,
13,2,,1,,,,,
1,2,,1,,,,,
3,1,,6,,,,,
1,3,,1,,,,,
50,1,,2,,,,,
2,3,,3,,,,,
2,2,,8,,,,,
37,50,,1,,,,,
1,50,,8,,,,,
3,2,,1,,,,,
1,1,,2,,,,,
39,3,,2,,,,,
1,1,,50,,,,,
2,5,,4,,,,,
1,1,,1,,,,,
27,3,,1,,,,,
50,3,,4,,,,,
3,3,,2,,,,,
1,2,,6,,,,,
9,2,,1,,,,,
7,5,,4,,,,,
7,2,,6,,,,,
2,1,,1,,,,,
2,50,,1,,,,,
3,44,,13,,,,,
50,2,,2,,,,,
2,2,,50,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,2,,50,,,,,
48,50,,1,,,,,
50,1,,1,,,,,
2,1,,12,,,,,
50,3,,6,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
41,1,,1,,,,,
1,2,,1,,,,,
2,49,,1,,,,,
25,2,,1,,,,,
43,2,,2,,,,,
39,1,,1,,,,,
50,2,,2,,,,,
45,1,,6,,,,,
1,48,,1,,,,,
2,2,,15,,,,,
2,2,,1,,,,,
49,50,,1,,,,,
1,2,,2,,,,,
1,45,,2,,,,,
33,3,,1,,,,,
1,16,,1,,,,,
29,5,,1,,,,,
4,1,,1,,,,,
50,3,,6,,,,,
39,2,,4,,,,,
3,7,,1,,,,,
49,2,,1,,,,,
1,5,,1,,,,,
49,2,,35,,,,,
37,3,,50,,,,,
2,2,,9,,,,,
18,3,,1,,,,,
1,2,,6,,,,,
2,2,,23,,,,,
50,2,,2,,,,,
50,6,,15,,,,,
3,1,,1,,,,,
1,3,,1,,,,,
1,1,,47,,,,,
23,2,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
2,2,,4,,,,,
13,1,,13,,,,,
1,50,,1,,,,,
1,2,,17,,,,,
1,1,,13,,,,,
2,30,,47,,,,,
50,2,,2,,,,,
50,47,,6,,,,,
50,2,,10,,,,,
1,1,,2,,,,,
50,1,,4,,,,,
1,2,,8,,,,,
9,1,,6,,,,,
1,1,,1,,,,,
11,2,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
47,4,,2,,,,,
3,18,,6,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
2,28,,1,,,,,
1,1,,1,,,,,
3,2,,8,,,,,
47,2,,1,,,,,
50,2,,9,,,,,
2,5,,1,,,,,
27,14,,1,,,,,
50,2,,2,,,,,
25,4,,4,,,,,
29,4,,1,,,,,
3,2,,1,,,,,
1,2,,8,,,,,
7,28,,1,,,,,
1,5,,1,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
1,5,,1,,,,,
1,2,,50,,,,,
1,2,,1,,,,,
50,3,,1,,,,,
50,50,,33,,,,,
2,34,,1,,,,,
2,25,,1,,,,,
1,3,,2,,,,,
50,3,,1,,,,,
27,49,,35,,,,,
2,27,,33,,,,,
1,2,,3,,,,,
1,1,,3,,,,,
50,3,,1,,,,,
50,1,,1,,,,,
9,2,,15,,,,,
2,1,,13,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
15,2,,1,,,,,
2,2,,50,,,,,
2,5,,33,,,,,
1,5,,50,,,,,
50,1,,12,,,,,
50,50,,2,,,,,
11,1,,35,,,,,
3,2,,1,,,,,
2,47,,1,,,,,
6,1,,1,,,,,
2,1,,2,,,,,
2,49,,2,,,,,
1,2,,1,,,,,
1,50,,2,,,,,
1,1,,1,,,,,
1,39,,8,,,,,
43,1,,1,,,,,
1,1,,50,,,,,
6,1,,12,,,,,
4,5,,1,,,,,
50,1,,2,,,,,
1,1,,12,,,,,
2,2,,1,,,,,
11,29,,2,,,,,
50,50,,1,,,,,
49,2,,1,,,,,
1,2,,1,,,,,
50,5,,38,,,,,
29,2,,1,,,,,
2,10,,2,,,,,
1,5,,1,,,,,
4,50,,2,,,,,
45,16,,1,,,,,
50,12,,4,,,,,
2,4,,1,,,,,
37,2,,1,,,,,
50,1,,2,,,,,
21,12,,2,,,,,
1,2,,2,,,,,
50,2,,6,,,,,
3,28,,1,,,,,
2,50,,1,,,,,
2,39,,1,,,,,
1,38,,1,,,,,
50,2,,1,,,,,
37,2,,1,,,,,
2,2,,1,,,,,
29,2,,6,,,,,
50,5,,1,,,,,
45,3,,4,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
50,2,,1,,,,,
19,1,,1,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
1,5,,1,,,,,
2,5,,2,,,,,
2,10,,2,,,,,
50,5,,50,,,,,
2,50,,2,,,,,
50,1,,50,,,,,
2,50,,6,,,,,
1,2,,1,,,,,
43,2,,2,,,,,
10,3,,8,,,,,
50,2,,4,,,,,
1,3,,1,,,,,
50,2,,17,,,,,
1,5,,4,,,,,
2,1,,1,,,,,
50,1,,17,,,,,
3,39,,1,,,,,
2,3,,37,,,,,
10,2,,6,,,,,
3,2,,1,,,,,
1,18,,1,,,,,
50,1,,4,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,50,,1,,,,,
1,2,,1,,,,,
2,3,,5,,,,,
1,2,,1,,,,,
