225055 

ToM0, ToM1, ToM2
2,,3,,,,1,,1
11,,2,,,,2,,3
21,,20,,,,1,,1
50,,5,,,,1,,1
2,,3,,,,1,,1
2,,1,,,,1,,2
2,,2,,,,48,,1
1,,2,,,,9,,1
3,,29,,,,2,,2
50,,50,,,,6,,2
43,,5,,,,50,,1
44,,1,,,,1,,3
5,,3,,,,1,,1
1,,2,,,,1,,2
1,,3,,,,1,,50
4,,4,,,,1,,2
1,,10,,,,1,,3
50,,16,,,,1,,1
2,,1,,,,6,,1
50,,1,,,,1,,2
1,,3,,,,1,,2
2,,1,,,,1,,2
47,,14,,,,1,,1
2,,2,,,,1,,2
10,,5,,,,2,,50
50,,4,,,,1,,3
47,,1,,,,1,,1
1,,2,,,,1,,1
47,,3,,,,1,,1
50,,50,,,,50,,50
21,,2,,,,50,,1
2,,2,,,,4,,2
2,,1,,,,3,,1
50,,1,,,,25,,1
1,,2,,,,8,,1
2,,2,,,,2,,3
13,,20,,,,1,,1
2,,2,,,,1,,1
4,,22,,,,9,,1
40,,3,,,,50,,1
8,,4,,,,9,,2
50,,1,,,,50,,3
2,,2,,,,1,,1
1,,2,,,,50,,28
49,,1,,,,1,,50
1,,5,,,,50,,1
50,,2,,,,3,,2
2,,1,,,,12,,1
2,,2,,,,2,,1
2,,2,,,,1,,4
48,,48,,,,2,,1
1,,5,,,,1,,1
1,,2,,,,1,,50
27,,50,,,,1,,1
50,,2,,,,1,,50
37,,1,,,,4,,1
8,,1,,,,50,,1
2,,27,,,,1,,2
2,,17,,,,1,,2
2,,5,,,,19,,1
1,,2,,,,1,,2
9,,1,,,,2,,1
2,,29,,,,50,,1
1,,50,,,,1,,1
50,,2,,,,2,,2
50,,50,,,,1,,2
50,,46,,,,1,,1
21,,1,,,,50,,2
1,,2,,,,1,,50
2,,1,,,,1,,50
4,,7,,,,3,,1
1,,5,,,,21,,1
1,,47,,,,11,,5
50,,11,,,,1,,1
49,,2,,,,8,,1
1,,8,,,,5,,1
43,,2,,,,11,,2
2,,22,,,,1,,1
50,,2,,,,1,,2
2,,7,,,,1,,1
13,,20,,,,12,,1
13,,46,,,,16,,1
2,,27,,,,1,,2
1,,50,,,,1,,1
2,,2,,,,1,,2
2,,29,,,,1,,1
50,,12,,,,1,,2
2,,3,,,,11,,1
29,,2,,,,2,,50
27,,6,,,,11,,3
50,,5,,,,2,,1
2,,2,,,,1,,50
43,,2,,,,3,,2
2,,22,,,,11,,2
23,,3,,,,50,,3
2,,2,,,,1,,2
2,,2,,,,1,,50
3,,2,,,,1,,1
50,,2,,,,2,,3
1,,2,,,,6,,50
41,,6,,,,13,,2
50,,2,,,,5,,50
2,,5,,,,1,,1
1,,3,,,,1,,3
2,,1,,,,15,,50
2,,1,,,,1,,2
2,,2,,,,19,,1
40,,1,,,,1,,1
2,,18,,,,1,,2
2,,2,,,,7,,1
2,,2,,,,6,,
2,,1,,,,23,,
1,,2,,,,1,,
2,,1,,,,2,,
50,,4,,,,2,,
18,,2,,,,12,,
2,,1,,,,13,,
22,,50,,,,2,,
2,,12,,,,50,,
1,,50,,,,3,,
29,,50,,,,4,,
50,,2,,,,50,,
14,,29,,,,1,,
50,,1,,,,1,,
2,,3,,,,50,,
50,,5,,,,15,,
2,,8,,,,2,,
1,,2,,,,1,,
13,,2,,,,1,,
1,,2,,,,17,,
3,,2,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
2,,3,,,,1,,
29,,2,,,,5,,
2,,2,,,,4,,
2,,1,,,,2,,
2,,2,,,,1,,
1,,50,,,,3,,
45,,1,,,,1,,
2,,2,,,,10,,
1,,2,,,,50,,
2,,12,,,,11,,
3,,2,,,,2,,
50,,47,,,,2,,
50,,1,,,,9,,
50,,1,,,,1,,
3,,2,,,,3,,
2,,2,,,,1,,
2,,14,,,,1,,
50,,2,,,,1,,
50,,50,,,,6,,
50,,2,,,,1,,
50,,3,,,,1,,
2,,2,,,,1,,
23,,9,,,,2,,
1,,2,,,,4,,
4,,1,,,,1,,
2,,2,,,,17,,
50,,2,,,,1,,
50,,3,,,,1,,
50,,1,,,,1,,
1,,5,,,,3,,
2,,13,,,,1,,
50,,5,,,,3,,
2,,2,,,,1,,
1,,2,,,,1,,
1,,5,,,,2,,
1,,14,,,,8,,
50,,50,,,,1,,
9,,2,,,,1,,
2,,14,,,,1,,
1,,2,,,,1,,
2,,1,,,,1,,
2,,4,,,,2,,
6,,1,,,,2,,
29,,3,,,,6,,
50,,3,,,,2,,
13,,2,,,,2,,
2,,2,,,,50,,
1,,2,,,,1,,
50,,1,,,,1,,
1,,1,,,,1,,
1,,1,,,,1,,
1,,2,,,,3,,
2,,2,,,,1,,
50,,7,,,,4,,
2,,10,,,,1,,
1,,6,,,,2,,
1,,2,,,,9,,
50,,2,,,,50,,
1,,2,,,,2,,
3,,3,,,,16,,
50,,2,,,,1,,
1,,2,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
13,,2,,,,1,,
3,,1,,,,1,,
29,,1,,,,1,,
11,,1,,,,1,,
1,,2,,,,12,,
50,,2,,,,1,,
50,,1,,,,1,,
50,,7,,,,1,,
2,,3,,,,25,,
2,,26,,,,1,,
2,,2,,,,2,,
1,,1,,,,1,,
3,,1,,,,1,,
1,,3,,,,9,,
50,,2,,,,2,,
4,,29,,,,1,,
11,,50,,,,1,,
1,,2,,,,13,,
27,,3,,,,8,,
50,,2,,,,2,,
50,,5,,,,1,,
2,,1,,,,3,,
3,,1,,,,50,,
18,,2,,,,1,,
3,,2,,,,1,,
50,,1,,,,4,,
50,,3,,,,50,,
11,,2,,,,2,,
1,,2,,,,1,,
2,,1,,,,9,,
50,,23,,,,1,,
2,,2,,,,1,,
35,,3,,,,1,,
50,,2,,,,1,,
2,,2,,,,1,,
41,,2,,,,50,,
2,,2,,,,1,,
11,,2,,,,1,,
1,,1,,,,13,,
2,,14,,,,1,,
2,,2,,,,1,,
1,,2,,,,1,,
50,,2,,,,1,,
50,,3,,,,1,,
2,,1,,,,1,,
50,,1,,,,1,,
2,,2,,,,4,,
1,,1,,,,6,,
50,,1,,,,1,,
2,,1,,,,7,,
50,,5,,,,16,,
2,,1,,,,1,,
1,,14,,,,9,,
1,,2,,,,1,,
50,,14,,,,2,,
50,,21,,,,3,,
1,,2,,,,7,,
50,,2,,,,1,,
50,,3,,,,17,,
13,,14,,,,21,,
50,,3,,,,2,,
25,,24,,,,2,,
6,,1,,,,1,,
50,,1,,,,1,,
27,,3,,,,17,,
2,,2,,,,1,,
29,,8,,,,1,,
48,,2,,,,50,,
10,,1,,,,1,,
2,,6,,,,7,,
49,,7,,,,4,,
40,,2,,,,3,,
2,,3,,,,2,,
50,,1,,,,15,,
1,,3,,,,1,,
2,,46,,,,2,,
2,,1,,,,11,,
2,,1,,,,2,,
50,,2,,,,9,,
1,,22,,,,1,,
2,,50,,,,11,,
3,,3,,,,14,,
8,,1,,,,2,,
2,,1,,,,2,,
1,,3,,,,1,,
2,,1,,,,1,,
11,,2,,,,1,,
50,,2,,,,1,,
1,,1,,,,1,,
3,,2,,,,2,,
37,,1,,,,1,,
3,,1,,,,2,,
1,,5,,,,1,,
29,,2,,,,1,,
25,,2,,,,1,,
50,,2,,,,2,,
50,,2,,,,1,,
48,,1,,,,2,,
1,,29,,,,1,,
2,,1,,,,50,,
29,,4,,,,3,,
2,,2,,,,3,,
50,,2,,,,1,,
1,,2,,,,2,,
1,,2,,,,1,,
50,,5,,,,1,,
1,,1,,,,3,,
2,,18,,,,9,,
25,,17,,,,13,,
1,,2,,,,9,,
50,,1,,,,1,,
11,,3,,,,1,,
21,,29,,,,4,,
50,,3,,,,3,,
50,,2,,,,1,,
1,,3,,,,2,,
50,,2,,,,1,,
1,,22,,,,1,,
29,,17,,,,1,,
31,,5,,,,2,,
2,,1,,,,1,,
1,,1,,,,13,,
50,,2,,,,2,,
50,,4,,,,1,,
2,,2,,,,6,,
2,,24,,,,11,,
4,,2,,,,1,,
25,,1,,,,1,,
2,,1,,,,1,,
50,,7,,,,46,,
50,,14,,,,1,,
1,,3,,,,2,,
50,,50,,,,1,,
2,,3,,,,2,,
48,,4,,,,2,,
2,,2,,,,1,,
2,,9,,,,2,,
13,,4,,,,2,,
50,,1,,,,1,,
13,,2,,,,2,,
2,,2,,,,1,,
2,,7,,,,1,,
50,,2,,,,2,,
27,,2,,,,1,,
1,,2,,,,1,,
10,,1,,,,4,,
2,,2,,,,34,,
2,,2,,,,50,,
6,,48,,,,2,,
45,,2,,,,7,,
50,,4,,,,1,,
50,,2,,,,50,,
50,,2,,,,2,,
10,,2,,,,1,,
50,,3,,,,3,,
3,,3,,,,1,,
2,,2,,,,1,,
1,,2,,,,1,,
50,,2,,,,2,,
43,,2,,,,2,,
4,,2,,,,1,,
50,,2,,,,11,,
13,,2,,,,1,,
50,,2,,,,1,,
47,,5,,,,1,,
3,,19,,,,3,,
50,,2,,,,2,,
11,,3,,,,24,,
2,,1,,,,2,,
2,,2,,,,1,,
1,,1,,,,50,,
11,,18,,,,1,,
43,,3,,,,2,,
2,,2,,,,1,,
2,,50,,,,4,,
29,,1,,,,4,,
2,,5,,,,1,,
2,,2,,,,7,,
2,,2,,,,1,,
27,,47,,,,15,,
1,,2,,,,1,,
50,,2,,,,50,,
1,,2,,,,1,,
50,,2,,,,1,,
29,,1,,,,2,,
1,,1,,,,1,,
2,,2,,,,1,,
49,,50,,,,2,,
50,,2,,,,1,,
2,,7,,,,1,,
3,,3,,,,1,,
50,,1,,,,11,,
1,,2,,,,1,,
1,,3,,,,1,,
50,,50,,,,1,,
50,,14,,,,1,,
1,,1,,,,4,,
1,,21,,,,1,,
1,,3,,,,2,,
29,,47,,,,1,,
50,,3,,,,1,,
50,,5,,,,1,,
2,,50,,,,1,,
2,,2,,,,2,,
50,,1,,,,1,,
50,,2,,,,15,,
2,,1,,,,3,,
2,,2,,,,1,,
2,,3,,,,1,,
4,,14,,,,11,,
2,,3,,,,1,,
2,,7,,,,50,,
50,,2,,,,15,,
2,,27,,,,1,,
50,,2,,,,4,,
2,,2,,,,1,,
50,,2,,,,1,,
2,,2,,,,1,,
50,,2,,,,1,,
2,,3,,,,1,,
2,,2,,,,1,,
2,,2,,,,1,,
50,,2,,,,6,,
2,,1,,,,1,,
50,,2,,,,1,,
13,,4,,,,1,,
50,,2,,,,1,,
2,,1,,,,1,,
2,,2,,,,15,,
2,,1,,,,2,,
37,,12,,,,1,,
50,,50,,,,2,,
1,,2,,,,1,,
29,,50,,,,50,,
4,,27,,,,1,,
8,,17,,,,1,,
50,,7,,,,1,,
40,,2,,,,1,,
50,,2,,,,2,,
45,,2,,,,50,,
2,,12,,,,1,,
50,,31,,,,7,,
1,,2,,,,1,,
2,,2,,,,9,,
4,,2,,,,1,,
50,,6,,,,1,,
1,,2,,,,19,,
50,,2,,,,1,,
49,,6,,,,2,,
2,,50,,,,1,,
8,,5,,,,11,,
2,,2,,,,7,,
2,,1,,,,1,,
50,,5,,,,1,,
2,,2,,,,7,,
2,,1,,,,11,,
35,,4,,,,1,,
50,,2,,,,1,,
2,,1,,,,1,,
2,,2,,,,1,,
50,,50,,,,2,,
50,,1,,,,2,,
2,,2,,,,1,,
2,,3,,,,1,,
2,,2,,,,3,,
43,,5,,,,13,,
1,,1,,,,1,,
1,,4,,,,1,,
50,,4,,,,1,,
1,,35,,,,50,,
2,,1,,,,1,,
29,,2,,,,2,,
2,,1,,,,2,,
46,,2,,,,19,,
2,,1,,,,12,,
50,,50,,,,50,,
50,,1,,,,3,,
50,,6,,,,2,,
25,,5,,,,50,,
25,,14,,,,9,,
29,,10,,,,2,,
2,,2,,,,1,,
50,,5,,,,1,,
29,,3,,,,2,,
2,,4,,,,46,,
23,,1,,,,1,,
2,,1,,,,1,,
29,,3,,,,50,,
2,,3,,,,1,,
29,,1,,,,2,,
4,,4,,,,2,,
1,,2,,,,11,,
27,,5,,,,1,,
2,,2,,,,7,,
2,,2,,,,1,,
50,,50,,,,2,,
3,,1,,,,11,,
3,,1,,,,1,,
6,,12,,,,1,,
2,,2,,,,2,,
31,,2,,,,2,,
2,,5,,,,2,,
2,,12,,,,13,,
1,,14,,,,1,,
1,,2,,,,13,,
23,,2,,,,1,,
1,,22,,,,1,,
2,,4,,,,2,,
1,,2,,,,1,,
2,,2,,,,1,,
1,,2,,,,1,,
4,,1,,,,50,,
48,,2,,,,13,,
2,,3,,,,1,,
50,,3,,,,2,,
29,,50,,,,11,,
3,,46,,,,1,,
50,,3,,,,2,,
50,,2,,,,2,,
50,,13,,,,1,,
11,,2,,,,1,,
2,,1,,,,1,,
50,,2,,,,7,,
2,,2,,,,1,,
3,,7,,,,1,,
4,,2,,,,7,,
2,,50,,,,1,,
50,,1,,,,1,,
47,,2,,,,1,,
2,,2,,,,9,,
2,,2,,,,1,,
50,,2,,,,50,,
41,,1,,,,2,,
2,,1,,,,1,,
21,,1,,,,1,,
1,,2,,,,1,,
2,,27,,,,1,,
50,,16,,,,11,,
1,,27,,,,1,,
50,,1,,,,50,,
50,,1,,,,1,,
1,,1,,,,3,,
29,,2,,,,4,,
50,,2,,,,1,,
50,,2,,,,9,,
35,,3,,,,2,,
2,,4,,,,2,,
13,,2,,,,17,,
11,,2,,,,1,,
1,,1,,,,1,,
2,,1,,,,46,,
1,,50,,,,2,,
2,,3,,,,13,,
1,,16,,,,2,,
45,,1,,,,13,,
50,,2,,,,1,,
1,,2,,,,1,,
4,,2,,,,1,,
21,,7,,,,1,,
1,,10,,,,13,,
27,,2,,,,46,,
2,,1,,,,15,,
1,,1,,,,1,,
1,,1,,,,7,,
2,,50,,,,13,,
50,,2,,,,50,,
1,,2,,,,2,,
19,,27,,,,1,,
2,,2,,,,1,,
2,,2,,,,9,,
50,,50,,,,1,,
2,,1,,,,15,,
3,,2,,,,1,,
2,,3,,,,50,,
50,,1,,,,1,,
50,,3,,,,1,,
14,,2,,,,11,,
12,,32,,,,13,,
1,,2,,,,1,,
2,,2,,,,3,,
1,,2,,,,15,,
27,,1,,,,2,,
50,,1,,,,13,,
50,,2,,,,1,,
1,,47,,,,1,,
2,,2,,,,1,,
1,,2,,,,1,,
50,,2,,,,50,,
27,,7,,,,2,,
50,,2,,,,1,,
4,,2,,,,3,,
2,,3,,,,2,,
2,,2,,,,21,,
50,,1,,,,1,,
50,,1,,,,1,,
2,,2,,,,1,,
3,,2,,,,1,,
47,,1,,,,3,,
1,,2,,,,1,,
2,,1,,,,1,,
50,,1,,,,1,,
35,,2,,,,50,,
50,,2,,,,11,,
3,,2,,,,1,,
2,,1,,,,1,,
2,,1,,,,2,,
2,,7,,,,50,,
45,,3,,,,20,,
2,,6,,,,11,,
17,,2,,,,1,,
2,,2,,,,8,,
3,,2,,,,50,,
2,,12,,,,1,,
1,,1,,,,7,,
50,,2,,,,8,,
1,,1,,,,2,,
3,,2,,,,4,,
1,,50,,,,27,,
2,,2,,,,1,,
27,,2,,,,1,,
3,,1,,,,50,,
2,,12,,,,4,,
1,,8,,,,1,,
1,,48,,,,1,,
1,,8,,,,1,,
21,,50,,,,1,,
1,,2,,,,1,,
1,,2,,,,2,,
2,,2,,,,2,,
50,,2,,,,3,,
13,,2,,,,50,,
1,,1,,,,1,,
2,,22,,,,4,,
50,,3,,,,1,,
50,,18,,,,1,,
50,,2,,,,1,,
21,,5,,,,1,,
27,,16,,,,1,,
45,,3,,,,1,,
29,,2,,,,9,,
2,,50,,,,3,,
2,,1,,,,1,,
3,,2,,,,1,,
1,,50,,,,15,,
1,,50,,,,3,,
7,,2,,,,46,,
1,,2,,,,25,,
2,,47,,,,1,,
2,,5,,,,11,,
2,,5,,,,1,,
2,,3,,,,1,,
29,,1,,,,1,,
14,,3,,,,9,,
1,,2,,,,1,,
2,,3,,,,1,,
45,,2,,,,2,,
27,,2,,,,1,,
50,,1,,,,13,,
2,,2,,,,1,,
2,,9,,,,1,,
2,,6,,,,9,,
2,,2,,,,11,,
2,,4,,,,1,,
50,,1,,,,5,,
11,,2,,,,1,,
50,,7,,,,2,,
1,,22,,,,1,,
50,,1,,,,2,,
2,,1,,,,1,,
2,,7,,,,9,,
49,,1,,,,2,,
10,,1,,,,4,,
11,,5,,,,1,,
10,,2,,,,1,,
21,,2,,,,1,,
50,,1,,,,1,,
1,,50,,,,8,,
1,,2,,,,1,,
50,,2,,,,13,,
1,,2,,,,1,,
2,,3,,,,6,,
50,,1,,,,2,,
2,,1,,,,7,,
1,,2,,,,1,,
50,,45,,,,1,,
25,,9,,,,15,,
2,,7,,,,1,,
47,,2,,,,1,,
2,,1,,,,3,,
29,,1,,,,1,,
2,,2,,,,1,,
1,,1,,,,1,,
2,,3,,,,1,,
50,,5,,,,50,,
50,,6,,,,1,,
3,,6,,,,2,,
50,,50,,,,1,,
37,,50,,,,1,,
50,,2,,,,11,,
1,,1,,,,6,,
50,,27,,,,7,,
2,,2,,,,1,,
2,,2,,,,3,,
39,,49,,,,1,,
2,,5,,,,2,,
1,,2,,,,11,,
2,,2,,,,1,,
1,,45,,,,4,,
1,,1,,,,1,,
1,,2,,,,3,,
50,,2,,,,50,,
2,,3,,,,1,,
50,,2,,,,1,,
25,,2,,,,3,,
2,,2,,,,7,,
1,,1,,,,7,,
50,,1,,,,6,,
47,,50,,,,1,,
2,,31,,,,15,,
2,,7,,,,2,,
39,,2,,,,3,,
1,,4,,,,1,,
50,,2,,,,1,,
50,,1,,,,50,,
33,,7,,,,15,,
29,,50,,,,3,,
2,,1,,,,1,,
15,,2,,,,3,,
33,,5,,,,1,,
11,,7,,,,1,,
43,,1,,,,3,,
50,,2,,,,7,,
2,,1,,,,1,,
12,,6,,,,1,,
50,,2,,,,50,,
50,,5,,,,1,,
4,,1,,,,13,,
27,,35,,,,2,,
47,,27,,,,2,,
50,,12,,,,44,,
29,,2,,,,1,,
50,,10,,,,1,,
2,,2,,,,1,,
10,,3,,,,1,,
50,,2,,,,1,,
50,,1,,,,1,,
2,,2,,,,2,,
2,,2,,,,2,,
2,,3,,,,17,,
13,,12,,,,2,,
50,,19,,,,2,,
3,,2,,,,9,,
2,,6,,,,2,,
41,,27,,,,11,,
2,,2,,,,1,,
47,,27,,,,1,,
11,,2,,,,2,,
2,,2,,,,50,,
3,,2,,,,1,,
29,,1,,,,1,,
2,,5,,,,1,,
35,,2,,,,1,,
1,,14,,,,1,,
50,,2,,,,2,,
4,,2,,,,11,,
2,,13,,,,50,,
3,,50,,,,5,,
50,,4,,,,4,,
1,,2,,,,11,,
29,,2,,,,50,,
3,,6,,,,1,,
23,,2,,,,3,,
50,,20,,,,1,,
13,,1,,,,3,,
45,,2,,,,1,,
2,,20,,,,1,,
50,,18,,,,1,,
43,,2,,,,1,,
2,,1,,,,2,,
23,,1,,,,2,,
25,,48,,,,2,,
2,,1,,,,50,,
1,,14,,,,1,,
2,,1,,,,1,,
41,,2,,,,1,,
50,,2,,,,50,,
2,,9,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
50,,4,,,,9,,
27,,10,,,,13,,
5,,2,,,,23,,
2,,14,,,,2,,
1,,27,,,,1,,
7,,5,,,,1,,
45,,2,,,,24,,
47,,2,,,,2,,
1,,2,,,,2,,
50,,20,,,,1,,
50,,2,,,,17,,
50,,2,,,,2,,
2,,4,,,,5,,
29,,2,,,,1,,
29,,2,,,,2,,
47,,3,,,,11,,
23,,2,,,,1,,
29,,5,,,,6,,
50,,1,,,,48,,
1,,3,,,,9,,
50,,2,,,,3,,
1,,1,,,,1,,
2,,24,,,,50,,
2,,3,,,,2,,
2,,2,,,,1,,
10,,2,,,,1,,
46,,5,,,,11,,
50,,1,,,,50,,
50,,50,,,,1,,
6,,27,,,,4,,
12,,2,,,,44,,
2,,1,,,,2,,
1,,2,,,,6,,
1,,2,,,,1,,
2,,2,,,,15,,
25,,2,,,,2,,
1,,8,,,,9,,
1,,1,,,,4,,
2,,2,,,,50,,
2,,2,,,,1,,
2,,3,,,,10,,
2,,6,,,,2,,
50,,1,,,,1,,
41,,2,,,,1,,
1,,3,,,,2,,
2,,2,,,,2,,
2,,21,,,,2,,
50,,27,,,,11,,
1,,5,,,,2,,
50,,2,,,,1,,
1,,1,,,,9,,
50,,1,,,,1,,
50,,2,,,,1,,
1,,50,,,,1,,
1,,2,,,,1,,
1,,1,,,,1,,
50,,1,,,,1,,
2,,2,,,,1,,
2,,3,,,,3,,
23,,2,,,,7,,
1,,1,,,,2,,
1,,2,,,,1,,
1,,14,,,,3,,
2,,50,,,,1,,
10,,2,,,,4,,
2,,7,,,,50,,
2,,2,,,,13,,
50,,3,,,,15,,
1,,12,,,,50,,
2,,2,,,,50,,
3,,1,,,,1,,
4,,2,,,,50,,
2,,2,,,,1,,
1,,2,,,,1,,
2,,5,,,,3,,
50,,49,,,,2,,
2,,18,,,,1,,
50,,2,,,,4,,
13,,2,,,,2,,
2,,5,,,,2,,
11,,3,,,,5,,
1,,8,,,,5,,
1,,7,,,,1,,
50,,2,,,,2,,
50,,2,,,,1,,
45,,7,,,,20,,
50,,1,,,,7,,
2,,3,,,,1,,
3,,8,,,,1,,
50,,2,,,,1,,
50,,2,,,,1,,
1,,2,,,,50,,
2,,1,,,,1,,
2,,2,,,,1,,
2,,2,,,,1,,
2,,7,,,,15,,
1,,4,,,,3,,
50,,2,,,,3,,
50,,5,,,,2,,
1,,7,,,,50,,
3,,15,,,,1,,
11,,50,,,,7,,
45,,2,,,,11,,
1,,7,,,,1,,
1,,2,,,,21,,
2,,2,,,,1,,
2,,2,,,,1,,
1,,1,,,,5,,
50,,24,,,,1,,
14,,1,,,,4,,
50,,33,,,,21,,
2,,22,,,,6,,
2,,5,,,,3,,
43,,10,,,,4,,
2,,3,,,,2,,
2,,2,,,,3,,
5,,2,,,,1,,
2,,8,,,,4,,
2,,32,,,,50,,
1,,16,,,,3,,
1,,3,,,,5,,
2,,1,,,,7,,
1,,2,,,,1,,
2,,12,,,,1,,
50,,3,,,,1,,
50,,50,,,,2,,
2,,5,,,,1,,
13,,17,,,,2,,
29,,2,,,,2,,
50,,2,,,,1,,
50,,2,,,,1,,
1,,2,,,,1,,
47,,1,,,,50,,
1,,2,,,,1,,
50,,2,,,,15,,
2,,3,,,,2,,
50,,2,,,,17,,
49,,14,,,,10,,
31,,2,,,,1,,
15,,2,,,,1,,
2,,1,,,,2,,
50,,3,,,,1,,
45,,2,,,,1,,
1,,3,,,,1,,
1,,50,,,,1,,
50,,2,,,,6,,
2,,4,,,,3,,
50,,2,,,,1,,
29,,2,,,,50,,
1,,5,,,,7,,
50,,19,,,,1,,
1,,2,,,,1,,
2,,50,,,,11,,
2,,7,,,,50,,
50,,2,,,,1,,
12,,4,,,,2,,
45,,2,,,,1,,
50,,1,,,,50,,
50,,22,,,,3,,
50,,3,,,,1,,
50,,1,,,,1,,
2,,1,,,,12,,
2,,4,,,,2,,
6,,4,,,,13,,
50,,2,,,,1,,
2,,2,,,,3,,
11,,4,,,,7,,
1,,2,,,,1,,
2,,1,,,,48,,
2,,1,,,,1,,
50,,16,,,,3,,
50,,1,,,,1,,
2,,1,,,,2,,
1,,2,,,,1,,
2,,1,,,,2,,
2,,1,,,,1,,
2,,2,,,,1,,
1,,2,,,,13,,
50,,1,,,,2,,
11,,2,,,,3,,
11,,2,,,,1,,
2,,2,,,,50,,
31,,1,,,,1,,
50,,5,,,,1,,
50,,1,,,,19,,
7,,5,,,,4,,
2,,1,,,,4,,
8,,50,,,,7,,
2,,1,,,,1,,
50,,3,,,,1,,
3,,1,,,,1,,
1,,1,,,,1,,
29,,3,,,,2,,
2,,50,,,,50,,
1,,1,,,,1,,
49,,2,,,,1,,
50,,2,,,,50,,
11,,3,,,,2,,
10,,2,,,,7,,
2,,2,,,,3,,
3,,2,,,,4,,
47,,2,,,,1,,
50,,2,,,,1,,
29,,1,,,,1,,
7,,2,,,,1,,
11,,1,,,,1,,
45,,1,,,,2,,
2,,2,,,,8,,
29,,1,,,,3,,
7,,2,,,,4,,
1,,1,,,,2,,
2,,5,,,,3,,
1,,2,,,,1,,
10,,27,,,,1,,
2,,5,,,,1,,
2,,3,,,,7,,
4,,3,,,,2,,
2,,2,,,,33,,
2,,2,,,,1,,
2,,1,,,,1,,
50,,2,,,,25,,
1,,2,,,,2,,
50,,2,,,,2,,
50,,2,,,,7,,
2,,1,,,,1,,
29,,2,,,,9,,
47,,2,,,,34,,
43,,3,,,,2,,
2,,1,,,,1,,
46,,45,,,,23,,
2,,19,,,,1,,
2,,1,,,,1,,
50,,15,,,,1,,
50,,50,,,,50,,
2,,7,,,,1,,
25,,50,,,,1,,
2,,2,,,,1,,
2,,3,,,,5,,
50,,2,,,,1,,
50,,1,,,,50,,
50,,2,,,,3,,
50,,2,,,,1,,
1,,50,,,,1,,
25,,1,,,,1,,
2,,1,,,,1,,
2,,2,,,,50,,
2,,1,,,,14,,
3,,1,,,,2,,
15,,2,,,,50,,
1,,50,,,,2,,
2,,7,,,,1,,
1,,3,,,,1,,
1,,3,,,,1,,
13,,1,,,,15,,
11,,50,,,,2,,
1,,1,,,,1,,
29,,2,,,,2,,
13,,4,,,,1,,
45,,14,,,,1,,
27,,2,,,,7,,
1,,6,,,,2,,
1,,1,,,,50,,
9,,27,,,,3,,
2,,50,,,,1,,
50,,2,,,,23,,
2,,15,,,,1,,
2,,1,,,,11,,
2,,1,,,,13,,
1,,1,,,,1,,
29,,1,,,,50,,
2,,5,,,,1,,
29,,50,,,,5,,
47,,39,,,,1,,
1,,1,,,,1,,
50,,3,,,,21,,
50,,4,,,,1,,
45,,50,,,,1,,
2,,1,,,,9,,
50,,2,,,,1,,
6,,45,,,,7,,
1,,37,,,,1,,
1,,1,,,,1,,
16,,1,,,,1,,
2,,2,,,,1,,
2,,2,,,,1,,
50,,3,,,,50,,
50,,50,,,,1,,
2,,9,,,,1,,
19,,1,,,,1,,
1,,9,,,,1,,
1,,2,,,,1,,
50,,24,,,,4,,
6,,2,,,,50,,
29,,50,,,,44,,
27,,25,,,,2,,
50,,1,,,,13,,
2,,1,,,,3,,
2,,7,,,,50,,
1,,6,,,,1,,
43,,10,,,,1,,
50,,7,,,,3,,
2,,45,,,,3,,
7,,2,,,,17,,
1,,2,,,,15,,
11,,2,,,,1,,
2,,10,,,,6,,
1,,1,,,,2,,
50,,1,,,,1,,
50,,2,,,,1,,
2,,1,,,,7,,
50,,7,,,,17,,
50,,28,,,,50,,
2,,6,,,,6,,
3,,2,,,,1,,
50,,5,,,,9,,
29,,5,,,,7,,
2,,2,,,,3,,
1,,1,,,,5,,
49,,1,,,,1,,
1,,2,,,,2,,
2,,2,,,,50,,
2,,5,,,,1,,
10,,3,,,,1,,
2,,2,,,,1,,
50,,1,,,,3,,
2,,25,,,,1,,
2,,2,,,,3,,
13,,1,,,,11,,
1,,1,,,,1,,
3,,2,,,,1,,
1,,50,,,,1,,
50,,1,,,,50,,
49,,1,,,,7,,
39,,10,,,,50,,
2,,3,,,,3,,
9,,1,,,,50,,
50,,2,,,,1,,
17,,16,,,,13,,
3,,1,,,,50,,
50,,2,,,,2,,
2,,1,,,,2,,
2,,3,,,,7,,
50,,2,,,,1,,
1,,2,,,,1,,
1,,22,,,,1,,
2,,1,,,,1,,
8,,2,,,,50,,
3,,2,,,,5,,
1,,1,,,,1,,
50,,2,,,,1,,
1,,2,,,,50,,
1,,1,,,,3,,
44,,3,,,,1,,
50,,1,,,,2,,
1,,2,,,,2,,
1,,2,,,,1,,
27,,2,,,,2,,
2,,2,,,,2,,
2,,2,,,,5,,
46,,1,,,,1,,
2,,14,,,,1,,
2,,2,,,,7,,
1,,2,,,,1,,
25,,2,,,,1,,
12,,1,,,,2,,
2,,2,,,,3,,
43,,2,,,,2,,
45,,2,,,,10,,
50,,1,,,,1,,
