636012 

ToM0, ToM1, ToM2
3,1,17,1,1,,50,,
1,3,50,15,1,,3,,
19,1,1,8,50,,1,,
1,50,3,1,50,,1,,
1,26,1,1,1,,1,,
2,1,2,2,1,,31,,
1,2,2,2,50,,1,,
1,2,1,1,1,,1,,
1,5,17,4,1,,1,,
2,1,2,50,2,,50,,
11,30,2,50,50,,1,,
2,1,2,50,1,,3,,
6,2,2,4,1,,50,,
23,2,2,1,2,,1,,
2,1,1,40,1,,6,,
1,3,50,1,50,,50,,
2,50,2,2,50,,3,,
1,2,7,1,5,,1,,
8,2,2,1,1,,2,,
2,3,2,4,50,,50,,
43,2,1,1,1,,2,,
1,2,3,4,50,,1,,
2,2,1,1,1,,11,,
1,3,3,1,1,,1,,
50,3,1,1,2,,10,,
50,1,29,2,1,,1,,
50,1,2,1,50,,1,,
2,1,2,4,1,,3,,
22,2,3,2,5,,1,,
2,50,2,3,1,,9,,
47,24,1,6,1,,2,,
50,2,17,1,2,,1,,
2,2,1,1,1,,3,,
2,5,1,1,4,,1,,
1,3,4,1,2,,11,,
1,2,21,3,1,,3,,
3,30,5,1,1,,1,,
50,3,2,3,1,,50,,
1,2,2,1,2,,2,,
50,2,1,1,50,,9,,
50,25,4,1,1,,50,,
4,2,4,35,1,,1,,
2,2,2,1,50,,1,,
2,1,7,1,3,,1,,
2,2,1,1,1,,10,,
1,1,1,50,1,,2,,
50,2,2,8,1,,1,,
25,2,3,1,1,,19,,
50,3,1,2,1,,2,,
2,1,4,50,1,,50,,
2,2,5,1,2,,1,,
41,2,2,1,3,,7,,
2,2,1,50,1,,1,,
29,1,12,1,2,,1,,
1,47,4,2,1,,2,,
45,2,2,1,3,,11,,
29,5,2,29,2,,1,,
1,1,2,1,3,,1,,
1,2,3,1,1,,11,,
50,3,50,1,1,,1,,
44,2,3,1,2,,7,,
3,7,8,1,1,,1,,
3,2,2,1,1,,11,,
1,3,10,1,50,,1,,
1,1,20,50,2,,1,,
2,50,7,8,1,,1,,
1,3,1,1,38,,1,,
2,2,2,50,1,,1,,
3,12,7,1,2,,1,,
50,3,1,1,1,,1,,
47,1,2,2,1,,1,,
1,1,2,1,2,,1,,
47,1,5,3,1,,1,,
23,50,1,1,2,,1,,
7,1,1,1,2,,2,,
4,50,2,4,2,,1,,
15,2,2,1,2,,15,,
1,1,3,12,2,,7,,
37,5,3,1,2,,1,,
50,2,2,1,50,,1,,
7,1,2,50,3,,1,,
2,1,2,1,50,,1,,
50,3,23,1,1,,50,,
1,2,1,1,1,,2,,
2,2,1,31,2,,12,,
50,7,5,1,2,,3,,
11,2,2,1,1,,1,,
47,2,1,45,2,,1,,
3,2,4,2,1,,15,,
7,2,27,1,3,,1,,
50,1,27,1,4,,14,,
45,1,5,1,3,,1,,
23,14,2,1,50,,2,,
1,1,3,1,50,,1,,
1,2,1,2,34,,50,,
2,2,1,35,50,,1,,
1,3,1,1,50,,1,,
1,28,2,50,2,,1,,
2,1,2,6,34,,1,,
1,1,2,1,50,,1,,
50,2,1,8,4,,7,,
46,2,3,4,50,,1,,
2,1,2,1,1,,1,,
7,1,3,10,30,,1,,
50,1,3,1,1,,50,,
2,4,3,4,1,,2,,
2,2,5,1,50,,23,,
1,4,1,1,1,,3,,
50,3,50,2,3,,11,,
50,7,2,9,5,,3,,
29,2,2,2,1,,1,,
1,2,2,1,1,,1,,
23,1,2,8,2,,1,,
7,2,2,6,3,,1,,
1,1,50,1,2,,50,,
50,3,27,1,50,,9,,
1,2,2,12,1,,2,,
2,5,12,1,13,,1,,
50,1,3,50,2,,50,,
2,3,3,2,2,,2,,
1,5,50,3,5,,9,,
50,1,2,8,5,,5,,
29,2,21,1,1,,8,,
2,1,2,11,4,,2,,
2,41,2,1,2,,1,,
29,3,7,10,1,,1,,
2,2,50,50,2,,1,,
1,2,25,50,1,,1,,
1,1,2,1,1,,1,,
45,49,2,1,2,,50,,
47,2,19,1,50,,50,,
13,2,5,1,1,,15,,
7,2,6,50,2,,21,,
1,1,4,1,50,,11,,
2,2,5,3,1,,1,,
50,50,1,1,2,,1,,
2,5,2,1,2,,2,,
2,2,3,8,1,,1,,
1,1,1,1,3,,3,,
2,1,1,1,1,,2,,
2,2,2,1,1,,1,,
2,1,14,1,2,,7,,
21,23,2,6,1,,1,,
48,1,2,4,4,,1,,
46,2,3,1,50,,1,,
50,2,2,1,2,,2,,
2,2,4,50,3,,1,,
19,4,50,2,1,,1,,
6,1,4,1,4,,1,,
2,2,5,50,1,,1,,
2,3,2,1,1,,4,,
48,2,2,50,50,,31,,
47,1,2,7,2,,3,,
9,2,7,39,1,,11,,
29,3,2,2,1,,2,,
5,50,5,5,50,,7,,
50,40,2,2,50,,6,,
50,2,3,50,1,,1,,
2,43,2,10,50,,6,,
1,2,3,1,28,,3,,
12,3,4,17,3,,1,,
50,1,2,12,1,,50,,
50,2,2,4,1,,1,,
1,50,14,1,1,,13,,
2,2,50,50,50,,1,,
2,2,50,50,50,,13,,
2,1,2,1,2,,1,,
50,27,3,6,50,,15,,
1,3,4,1,1,,11,,
2,2,2,1,2,,1,,
33,2,50,1,1,,13,,
3,2,2,4,50,,4,,
2,1,2,1,2,,3,,
2,16,1,5,1,,1,,
2,2,2,50,50,,3,,
2,1,2,2,1,,3,,
50,1,1,2,50,,3,,
50,2,1,6,1,,1,,
2,50,39,5,1,,15,,
47,1,1,1,1,,4,,
50,2,50,1,1,,7,,
3,5,5,50,1,,1,,
1,3,25,4,1,,3,,
50,2,1,7,50,,1,,
2,2,18,1,4,,1,,
44,2,1,1,4,,1,,
50,2,5,2,2,,8,,
2,29,2,1,3,,1,,
1,2,2,2,1,,1,,
11,5,2,9,2,,1,,
2,2,2,50,2,,1,,
2,11,6,1,2,,2,,
9,2,50,50,2,,2,,
15,50,28,1,50,,1,,
41,2,28,2,50,,1,,
29,2,2,12,1,,1,,
2,47,2,9,50,,2,,
2,3,2,12,1,,3,,
1,2,2,50,1,,1,,
41,2,3,2,2,,1,,
5,4,2,1,5,,1,,
3,3,3,1,3,,1,,
1,41,4,1,1,,2,,
2,2,2,50,1,,2,,
2,5,2,1,2,,1,,
50,5,2,1,50,,1,,
2,1,2,1,50,,5,,
2,50,14,10,1,,4,,
50,30,1,1,1,,2,,
3,2,2,7,1,,1,,
13,2,2,2,50,,3,,
2,50,1,1,50,,2,,
50,2,5,1,50,,1,,
1,2,2,1,2,,1,,
50,2,2,1,1,,1,,
15,1,2,5,2,,4,,
1,1,3,4,50,,13,,
50,1,2,12,3,,11,,
50,46,2,1,2,,2,,
50,27,2,29,14,,2,,
2,8,2,2,1,,2,,
2,12,1,45,4,,1,,
2,2,2,2,1,,2,,
2,3,1,3,3,,3,,
2,2,2,1,2,,1,,
2,5,2,1,4,,1,,
1,2,3,1,1,,2,,
2,2,2,4,2,,1,,
1,2,1,1,1,,1,,
2,2,2,1,2,,1,,
50,2,2,1,50,,1,,
1,3,2,1,1,,1,,
50,2,6,4,1,,1,,
1,2,3,1,1,,1,,
2,1,3,1,1,,1,,
2,1,2,6,24,,1,,
15,1,1,1,1,,50,,
45,2,4,1,1,,50,,
3,2,45,4,3,,1,,
2,2,50,1,1,,1,,
15,2,2,1,2,,1,,
10,2,1,1,50,,4,,
2,2,2,2,1,,2,,
43,2,3,1,1,,5,,
2,24,3,4,1,,1,,
25,2,2,1,50,,3,,
2,50,1,1,19,,1,,
50,3,4,2,1,,3,,
50,1,1,1,1,,17,,
11,1,2,1,2,,50,,
50,47,1,31,1,,1,,
23,1,2,1,1,,2,,
1,49,1,1,1,,1,,
50,2,2,1,2,,2,,
1,1,2,1,1,,11,,
1,2,1,1,50,,9,,
1,1,1,7,50,,3,,
1,36,3,50,1,,3,,
1,3,2,1,1,,2,,
9,32,3,2,2,,1,,
1,12,1,3,2,,42,,
50,3,2,2,1,,1,,
2,2,2,4,2,,2,,
50,2,1,8,5,,9,,
1,2,2,1,1,,50,,
50,1,2,2,8,,,,
1,1,2,2,1,,,,
50,2,3,27,3,,,,
50,28,12,37,50,,,,
1,1,5,1,2,,,,
50,2,2,1,50,,,,
2,12,10,2,2,,,,
2,1,2,6,1,,,,
50,2,2,1,3,,,,
2,2,3,8,2,,,,
2,1,2,4,50,,,,
25,14,16,1,1,,,,
2,3,7,50,1,,,,
1,28,2,50,1,,,,
25,1,17,1,1,,,,
2,1,1,1,1,,,,
43,3,2,1,1,,,,
50,1,2,6,50,,,,
1,5,1,1,2,,,,
2,2,2,50,1,,,,
50,2,1,1,2,,,,
50,2,2,37,1,,,,
2,2,2,50,1,,,,
13,2,3,6,47,,,,
2,25,2,1,1,,,,
48,1,7,1,1,,,,
50,1,37,50,1,,,,
2,1,2,4,3,,,,
1,34,3,3,1,,,,
2,1,2,1,50,,,,
1,28,2,1,50,,,,
2,2,2,1,30,,,,
1,1,2,33,4,,,,
1,5,1,1,2,,,,
50,1,2,1,1,,,,
2,2,1,1,1,,,,
50,1,,2,1,,,,
3,1,,1,1,,,,
2,2,,1,1,,,,
2,1,,13,2,,,,
1,1,,3,50,,,,
2,2,,50,2,,,,
2,45,,1,1,,,,
1,3,,2,1,,,,
2,50,,10,1,,,,
1,30,,1,1,,,,
1,50,,1,1,,,,
50,2,,1,1,,,,
1,2,,4,2,,,,
50,2,,3,1,,,,
1,2,,10,2,,,,
2,1,,1,1,,,,
1,26,,1,1,,,,
2,2,,1,1,,,,
1,2,,4,1,,,,
1,2,,16,1,,,,
50,2,,1,1,,,,
2,50,,1,50,,,,
2,2,,1,1,,,,
45,38,,50,50,,,,
2,7,,1,1,,,,
9,3,,6,2,,,,
2,2,,15,50,,,,
2,1,,1,1,,,,
2,2,,11,2,,,,
1,2,,1,50,,,,
50,12,,1,4,,,,
3,2,,2,3,,,,
2,2,,1,2,,,,
2,34,,1,34,,,,
3,50,,6,1,,,,
3,2,,6,2,,,,
13,50,,39,2,,,,
2,2,,15,50,,,,
2,4,,1,2,,,,
2,2,,1,1,,,,
50,50,,4,50,,,,
48,50,,2,3,,,,
1,2,,1,42,,,,
1,2,,8,50,,,,
50,10,,1,50,,,,
1,2,,2,2,,,,
2,2,,1,1,,,,
23,50,,1,2,,,,
1,2,,1,1,,,,
21,13,,2,2,,,,
3,2,,7,1,,,,
1,2,,1,50,,,,
35,1,,12,1,,,,
2,1,,1,1,,,,
2,1,,6,1,,,,
1,5,,6,5,,,,
50,2,,1,1,,,,
2,31,,7,2,,,,
2,2,,1,1,,,,
50,1,,1,2,,,,
1,1,,4,1,,,,
37,27,,1,1,,,,
50,1,,1,1,,,,
2,5,,46,50,,,,
2,1,,3,50,,,,
1,2,,4,2,,,,
5,50,,1,1,,,,
6,3,,1,3,,,,
23,2,,1,1,,,,
2,1,,6,1,,,,
2,3,,1,50,,,,
2,3,,1,1,,,,
2,1,,46,3,,,,
3,2,,1,4,,,,
50,32,,16,4,,,,
1,3,,1,1,,,,
2,2,,3,50,,,,
21,5,,1,50,,,,
21,5,,35,2,,,,
50,3,,8,2,,,,
1,2,,1,1,,,,
2,4,,1,2,,,,
45,2,,1,4,,,,
50,2,,1,50,,,,
1,1,,1,2,,,,
2,1,,1,1,,,,
2,5,,41,1,,,,
1,4,,1,1,,,,
2,1,,3,1,,,,
2,1,,1,22,,,,
3,25,,1,1,,,,
2,1,,2,3,,,,
1,2,,1,1,,,,
12,1,,2,4,,,,
47,2,,2,6,,,,
2,50,,1,1,,,,
1,2,,50,1,,,,
2,1,,12,50,,,,
1,1,,45,1,,,,
29,2,,40,1,,,,
2,2,,8,1,,,,
2,2,,4,2,,,,
27,50,,1,2,,,,
1,2,,1,2,,,,
2,25,,50,12,,,,
1,2,,47,50,,,,
3,40,,1,6,,,,
50,50,,4,5,,,,
45,4,,13,50,,,,
2,2,,2,3,,,,
25,45,,1,3,,,,
2,12,,1,1,,,,
1,1,,1,1,,,,
1,1,,2,2,,,,
11,1,,1,2,,,,
31,7,,50,50,,,,
2,50,,35,2,,,,
2,2,,2,2,,,,
11,1,,2,3,,,,
1,31,,2,3,,,,
2,3,,2,50,,,,
2,25,,2,3,,,,
15,30,,2,1,,,,
2,1,,1,50,,,,
2,3,,1,50,,,,
50,2,,1,50,,,,
2,2,,2,3,,,,
2,2,,1,1,,,,
3,7,,1,1,,,,
31,4,,1,3,,,,
50,5,,1,2,,,,
1,1,,1,1,,,,
2,1,,3,1,,,,
1,1,,3,4,,,,
3,1,,3,2,,,,
1,29,,1,1,,,,
1,2,,1,2,,,,
2,3,,13,1,,,,
11,2,,1,3,,,,
1,1,,2,4,,,,
1,50,,4,2,,,,
1,5,,2,1,,,,
3,2,,4,3,,,,
47,47,,27,1,,,,
1,2,,4,1,,,,
1,5,,1,1,,,,
7,2,,1,1,,,,
50,2,,1,1,,,,
1,2,,1,2,,,,
25,2,,33,50,,,,
1,1,,50,1,,,,
2,5,,35,4,,,,
1,2,,2,4,,,,
50,2,,9,3,,,,
2,2,,2,50,,,,
50,3,,1,1,,,,
50,1,,1,30,,,,
1,2,,1,2,,,,
3,1,,4,1,,,,
2,2,,4,50,,,,
50,44,,1,50,,,,
2,50,,1,1,,,,
1,2,,13,1,,,,
50,27,,1,1,,,,
50,2,,15,50,,,,
2,12,,6,2,,,,
1,3,,2,1,,,,
2,1,,1,3,,,,
2,5,,1,1,,,,
1,50,,1,50,,,,
3,7,,2,24,,,,
2,1,,50,1,,,,
1,2,,1,2,,,,
50,49,,2,2,,,,
2,2,,1,50,,,,
50,2,,1,2,,,,
43,2,,1,50,,,,
2,2,,7,1,,,,
1,2,,1,50,,,,
1,1,,1,1,,,,
48,1,,1,50,,,,
39,2,,2,2,,,,
49,3,,1,1,,,,
29,3,,8,2,,,,
7,2,,8,2,,,,
2,3,,1,2,,,,
2,1,,4,3,,,,
2,6,,1,50,,,,
50,25,,50,2,,,,
3,2,,34,1,,,,
1,5,,1,50,,,,
50,50,,1,1,,,,
50,2,,1,50,,,,
2,5,,11,17,,,,
50,50,,47,1,,,,
1,3,,1,1,,,,
1,2,,3,3,,,,
1,12,,4,2,,,,
50,2,,43,1,,,,
2,2,,4,3,,,,
1,3,,1,2,,,,
50,1,,9,50,,,,
2,39,,1,1,,,,
2,1,,50,50,,,,
1,1,,1,2,,,,
2,1,,1,2,,,,
25,50,,13,2,,,,
50,1,,50,3,,,,
1,1,,41,1,,,,
1,2,,2,1,,,,
1,2,,13,1,,,,
3,1,,50,50,,,,
2,3,,1,50,,,,
1,1,,1,2,,,,
2,47,,4,1,,,,
2,2,,1,2,,,,
1,2,,6,4,,,,
2,27,,1,3,,,,
2,3,,1,50,,,,
45,29,,1,1,,,,
1,50,,1,1,,,,
19,3,,1,50,,,,
45,5,,8,5,,,,
2,1,,1,7,,,,
1,1,,1,4,,,,
50,1,,3,4,,,,
50,3,,1,1,,,,
6,5,,9,3,,,,
2,27,,1,1,,,,
1,2,,9,1,,,,
25,7,,4,1,,,,
50,2,,3,50,,,,
6,1,,1,3,,,,
2,5,,6,3,,,,
2,44,,27,3,,,,
2,2,,8,2,,,,
50,2,,2,1,,,,
50,3,,29,1,,,,
1,1,,2,24,,,,
50,2,,4,1,,,,
2,2,,2,1,,,,
2,2,,1,24,,,,
1,1,,50,1,,,,
1,1,,1,25,,,,
47,45,,3,1,,,,
2,2,,1,28,,,,
1,2,,1,2,,,,
2,1,,3,1,,,,
2,3,,1,1,,,,
2,2,,3,50,,,,
4,2,,1,2,,,,
2,2,,7,1,,,,
3,2,,50,1,,,,
2,1,,1,34,,,,
1,1,,39,1,,,,
33,2,,2,2,,,,
47,1,,1,1,,,,
2,1,,1,1,,,,
50,3,,10,1,,,,
1,1,,4,1,,,,
1,2,,29,1,,,,
2,2,,6,1,,,,
2,50,,1,4,,,,
2,1,,1,50,,,,
1,2,,4,1,,,,
2,2,,4,2,,,,
2,1,,1,3,,,,
1,50,,1,47,,,,
49,47,,1,50,,,,
48,1,,43,4,,,,
2,2,,1,3,,,,
1,2,,2,44,,,,
41,2,,1,50,,,,
13,2,,1,1,,,,
2,2,,47,4,,,,
1,2,,2,50,,,,
6,2,,1,19,,,,
2,40,,4,50,,,,
3,10,,1,1,,,,
1,45,,1,4,,,,
2,2,,1,50,,,,
1,2,,1,1,,,,
1,1,,4,50,,,,
1,2,,1,1,,,,
2,3,,2,2,,,,
11,3,,1,2,,,,
29,1,,2,50,,,,
2,1,,1,1,,,,
33,2,,1,50,,,,
1,2,,1,46,,,,
4,3,,48,50,,,,
2,1,,1,1,,,,
50,5,,1,2,,,,
2,1,,1,1,,,,
25,3,,1,1,,,,
50,2,,6,1,,,,
2,5,,2,50,,,,
1,42,,4,50,,,,
4,32,,2,1,,,,
50,2,,1,1,,,,
2,3,,50,1,,,,
41,2,,13,1,,,,
25,2,,50,4,,,,
21,2,,1,50,,,,
50,2,,11,1,,,,
1,1,,1,50,,,,
18,47,,1,3,,,,
1,1,,50,50,,,,
2,4,,50,3,,,,
2,2,,1,1,,,,
50,1,,43,3,,,,
50,2,,2,1,,,,
1,1,,50,1,,,,
1,50,,50,2,,,,
1,5,,8,2,,,,
2,1,,1,1,,,,
2,2,,2,2,,,,
2,2,,4,50,,,,
45,2,,4,2,,,,
2,2,,39,1,,,,
50,7,,1,1,,,,
1,1,,2,1,,,,
1,2,,8,26,,,,
45,2,,1,50,,,,
1,2,,1,4,,,,
2,3,,1,1,,,,
10,1,,16,1,,,,
50,27,,8,3,,,,
2,2,,50,1,,,,
50,29,,9,1,,,,
3,1,,1,50,,,,
2,4,,1,2,,,,
3,3,,50,1,,,,
50,1,,2,2,,,,
1,50,,4,4,,,,
1,2,,1,2,,,,
49,1,,1,50,,,,
50,5,,1,1,,,,
50,2,,41,2,,,,
1,1,,50,1,,,,
1,2,,1,4,,,,
1,2,,50,1,,,,
45,47,,10,1,,,,
1,12,,43,50,,,,
2,2,,2,6,,,,
2,2,,3,50,,,,
1,15,,1,26,,,,
2,3,,2,3,,,,
29,2,,4,1,,,,
50,2,,4,1,,,,
15,6,,2,50,,,,
45,45,,1,2,,,,
50,1,,29,1,,,,
2,1,,31,50,,,,
2,2,,2,1,,,,
1,1,,2,1,,,,
50,3,,48,4,,,,
2,2,,1,2,,,,
1,5,,1,1,,,,
1,2,,2,1,,,,
50,2,,8,50,,,,
1,1,,2,1,,,,
2,1,,1,1,,,,
2,29,,1,3,,,,
50,5,,1,3,,,,
2,5,,43,3,,,,
2,1,,12,1,,,,
1,50,,2,1,,,,
50,1,,1,1,,,,
2,7,,9,50,,,,
2,27,,3,50,,,,
15,1,,4,1,,,,
2,2,,1,1,,,,
50,2,,1,6,,,,
1,14,,1,2,,,,
1,50,,1,1,,,,
1,2,,3,2,,,,
2,2,,2,1,,,,
1,3,,1,1,,,,
50,3,,50,1,,,,
2,1,,1,50,,,,
2,2,,1,1,,,,
13,2,,1,2,,,,
2,2,,1,1,,,,
3,5,,1,50,,,,
2,3,,2,1,,,,
50,1,,1,1,,,,
29,32,,1,1,,,,
50,3,,2,3,,,,
50,2,,46,5,,,,
23,1,,2,1,,,,
1,5,,2,1,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
1,50,,2,50,,,,
31,2,,1,1,,,,
29,3,,50,50,,,,
50,3,,1,1,,,,
50,1,,1,1,,,,
2,2,,1,50,,,,
3,2,,50,50,,,,
50,2,,1,50,,,,
50,1,,3,3,,,,
2,5,,8,1,,,,
2,2,,50,50,,,,
2,2,,3,1,,,,
4,1,,4,1,,,,
7,14,,1,1,,,,
50,2,,1,1,,,,
50,3,,1,1,,,,
1,1,,4,50,,,,
45,1,,1,2,,,,
44,2,,1,1,,,,
15,2,,1,1,,,,
48,2,,1,50,,,,
1,4,,4,1,,,,
1,1,,46,1,,,,
26,50,,1,1,,,,
50,3,,50,5,,,,
1,1,,1,1,,,,
45,5,,1,3,,,,
2,1,,37,2,,,,
1,1,,1,2,,,,
1,50,,29,50,,,,
3,3,,1,1,,,,
50,2,,2,1,,,,
2,25,,1,3,,,,
2,2,,1,1,,,,
1,5,,2,1,,,,
37,2,,1,1,,,,
50,2,,1,4,,,,
37,2,,2,50,,,,
29,3,,1,1,,,,
50,2,,1,1,,,,
13,3,,50,1,,,,
10,1,,1,2,,,,
15,2,,1,2,,,,
25,1,,1,1,,,,
50,5,,2,1,,,,
1,2,,11,1,,,,
47,21,,1,4,,,,
1,1,,4,2,,,,
25,3,,1,1,,,,
2,50,,50,1,,,,
50,2,,2,1,,,,
3,2,,1,2,,,,
50,1,,2,2,,,,
5,3,,2,2,,,,
50,2,,1,50,,,,
48,2,,1,2,,,,
2,27,,1,50,,,,
1,2,,1,1,,,,
50,2,,1,50,,,,
50,1,,1,1,,,,
50,1,,1,6,,,,
2,1,,1,2,,,,
50,27,,1,4,,,,
50,1,,50,1,,,,
4,5,,1,4,,,,
50,4,,50,1,,,,
13,1,,11,2,,,,
11,3,,1,2,,,,
29,2,,1,1,,,,
50,5,,6,1,,,,
29,1,,2,16,,,,
31,21,,2,1,,,,
13,7,,1,1,,,,
50,1,,6,1,,,,
1,2,,1,1,,,,
2,4,,10,1,,,,
29,1,,1,2,,,,
45,1,,1,2,,,,
50,3,,2,1,,,,
50,2,,2,1,,,,
46,1,,1,3,,,,
2,1,,1,1,,,,
50,49,,2,2,,,,
11,5,,15,1,,,,
1,2,,1,1,,,,
2,2,,1,1,,,,
49,2,,50,1,,,,
2,50,,1,50,,,,
50,1,,1,1,,,,
48,34,,1,1,,,,
2,3,,1,1,,,,
31,1,,4,1,,,,
2,48,,1,1,,,,
50,2,,2,50,,,,
14,3,,1,1,,,,
50,2,,12,50,,,,
37,3,,1,1,,,,
50,2,,16,1,,,,
1,50,,1,2,,,,
50,2,,1,50,,,,
41,1,,4,37,,,,
50,1,,1,50,,,,
23,1,,3,3,,,,
2,2,,2,1,,,,
29,2,,13,1,,,,
33,2,,1,1,,,,
50,2,,1,2,,,,
3,1,,1,1,,,,
41,2,,1,1,,,,
50,2,,1,24,,,,
11,2,,1,1,,,,
25,1,,4,1,,,,
11,1,,3,50,,,,
2,2,,4,2,,,,
29,35,,1,1,,,,
50,2,,50,1,,,,
2,47,,1,2,,,,
1,1,,2,1,,,,
45,3,,50,50,,,,
50,1,,1,50,,,,
2,7,,1,1,,,,
12,3,,2,1,,,,
3,1,,2,48,,,,
1,50,,8,1,,,,
1,20,,1,1,,,,
50,1,,1,50,,,,
2,13,,2,50,,,,
1,50,,1,1,,,,
1,2,,50,1,,,,
2,3,,1,50,,,,
1,2,,4,2,,,,
25,50,,1,1,,,,
50,2,,1,3,,,,
50,3,,1,50,,,,
45,3,,1,1,,,,
1,2,,6,1,,,,
2,1,,1,1,,,,
2,50,,3,1,,,,
50,2,,50,1,,,,
50,3,,1,2,,,,
49,2,,1,1,,,,
45,50,,1,50,,,,
2,2,,1,1,,,,
2,7,,1,50,,,,
11,12,,2,50,,,,
50,50,,6,50,,,,
1,2,,50,50,,,,
50,49,,4,1,,,,
47,3,,1,2,,,,
50,2,,1,3,,,,
50,1,,4,50,,,,
50,2,,1,1,,,,
2,2,,3,1,,,,
50,2,,1,4,,,,
50,2,,4,1,,,,
2,20,,1,1,,,,
3,2,,2,2,,,,
50,5,,1,1,,,,
2,1,,4,50,,,,
2,2,,1,1,,,,
50,2,,1,50,,,,
50,5,,1,50,,,,
1,2,,1,1,,,,
50,2,,1,1,,,,
38,1,,7,1,,,,
50,50,,33,1,,,,
2,2,,1,50,,,,
50,2,,50,2,,,,
2,2,,2,50,,,,
2,1,,1,1,,,,
41,1,,1,1,,,,
1,2,,1,1,,,,
2,5,,3,1,,,,
50,23,,8,1,,,,
1,1,,2,3,,,,
50,2,,1,50,,,,
49,3,,2,2,,,,
2,2,,29,2,,,,
50,5,,1,30,,,,
50,50,,41,1,,,,
3,3,,4,2,,,,
13,50,,3,3,,,,
21,3,,1,1,,,,
2,20,,2,1,,,,
12,2,,14,1,,,,
50,2,,15,2,,,,
3,1,,1,2,,,,
2,1,,1,1,,,,
1,1,,1,1,,,,
2,2,,16,1,,,,
27,2,,1,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
2,14,,15,1,,,,
2,10,,10,1,,,,
3,34,,1,1,,,,
12,2,,1,1,,,,
50,4,,1,1,,,,
50,2,,1,1,,,,
47,50,,2,1,,,,
2,1,,2,1,,,,
2,2,,4,28,,,,
50,2,,1,1,,,,
21,7,,1,1,,,,
2,2,,1,1,,,,
25,11,,3,1,,,,
2,1,,4,1,,,,
13,1,,2,1,,,,
35,2,,1,1,,,,
39,2,,1,2,,,,
1,1,,1,1,,,,
3,50,,2,50,,,,
50,1,,1,1,,,,
1,12,,50,50,,,,
2,2,,4,2,,,,
2,3,,12,2,,,,
50,2,,1,1,,,,
1,2,,2,1,,,,
48,2,,12,1,,,,
9,2,,2,50,,,,
2,1,,2,1,,,,
1,2,,1,1,,,,
1,1,,1,50,,,,
2,3,,1,1,,,,
45,3,,2,1,,,,
29,2,,1,1,,,,
2,1,,6,37,,,,
2,3,,2,1,,,,
2,40,,1,26,,,,
1,2,,16,1,,,,
50,2,,1,2,,,,
2,1,,1,1,,,,
3,2,,12,1,,,,
2,2,,4,1,,,,
3,2,,1,1,,,,
1,2,,1,50,,,,
2,32,,1,1,,,,
1,44,,2,1,,,,
1,2,,2,2,,,,
2,3,,1,1,,,,
50,2,,2,,,,,
50,3,,1,,,,,
1,1,,41,,,,,
1,19,,2,,,,,
1,1,,1,,,,,
2,14,,1,,,,,
50,3,,1,,,,,
2,1,,1,,,,,
29,3,,1,,,,,
27,2,,11,,,,,
2,2,,1,,,,,
12,2,,4,,,,,
2,2,,48,,,,,
2,5,,2,,,,,
2,1,,1,,,,,
27,9,,1,,,,,
49,1,,1,,,,,
50,43,,50,,,,,
21,2,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
29,2,,6,,,,,
50,2,,1,,,,,
3,2,,4,,,,,
1,49,,50,,,,,
11,1,,13,,,,,
49,2,,1,,,,,
3,28,,6,,,,,
3,1,,50,,,,,
3,1,,3,,,,,
1,2,,1,,,,,
27,4,,1,,,,,
1,2,,20,,,,,
50,47,,47,,,,,
50,5,,1,,,,,
1,5,,1,,,,,
50,2,,4,,,,,
1,4,,1,,,,,
50,1,,29,,,,,
21,2,,1,,,,,
50,5,,39,,,,,
1,3,,3,,,,,
50,1,,1,,,,,
50,2,,2,,,,,
1,1,,31,,,,,
46,32,,2,,,,,
50,50,,50,,,,,
1,2,,11,,,,,
1,39,,1,,,,,
1,3,,2,,,,,
2,3,,3,,,,,
2,2,,1,,,,,
2,10,,1,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
15,3,,48,,,,,
1,47,,1,,,,,
50,2,,50,,,,,
1,1,,1,,,,,
2,4,,1,,,,,
45,50,,1,,,,,
2,36,,1,,,,,
2,5,,3,,,,,
11,2,,50,,,,,
43,2,,1,,,,,
2,5,,1,,,,,
2,3,,8,,,,,
2,2,,50,,,,,
50,6,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
21,43,,1,,,,,
47,1,,4,,,,,
2,2,,50,,,,,
47,3,,9,,,,,
47,1,,43,,,,,
2,2,,4,,,,,
2,2,,17,,,,,
2,50,,1,,,,,
11,1,,1,,,,,
4,1,,50,,,,,
2,1,,2,,,,,
6,30,,3,,,,,
1,3,,1,,,,,
2,50,,1,,,,,
50,5,,1,,,,,
2,3,,37,,,,,
29,50,,49,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
3,6,,1,,,,,
1,2,,12,,,,,
2,2,,2,,,,,
50,11,,50,,,,,
50,12,,13,,,,,
31,50,,1,,,,,
2,2,,6,,,,,
1,18,,11,,,,,
2,3,,1,,,,,
1,36,,49,,,,,
50,3,,2,,,,,
