1050404 

ToM0, ToM1, ToM2
50,32,1,1,4,3,6,1,2
1,41,3,1,2,3,7,1,1
1,7,35,1,2,1,50,1,5
50,1,12,2,4,4,1,50,1
50,1,2,4,50,1,2,3,2
1,30,1,1,1,1,1,2,3
45,1,10,50,1,2,5,3,3
50,28,5,1,2,1,3,3,3
2,1,2,1,50,1,50,5,2
1,2,1,2,1,1,50,2,2
4,3,1,3,1,3,50,50,1
3,2,1,3,1,2,4,2,2
50,1,2,1,3,50,1,3,1
1,50,41,1,1,4,3,50,1
50,2,1,1,1,1,11,50,2
2,5,2,50,1,1,2,3,1
2,5,1,2,50,4,5,3,50
1,33,1,1,1,4,2,50,1
41,1,41,1,1,1,25,1,2
2,1,2,45,1,50,1,2,50
2,3,2,1,3,50,3,3,1
2,5,1,2,1,3,3,2,6
1,1,2,4,1,1,1,1,1
1,2,50,50,2,50,9,2,50
1,1,22,43,1,1,50,3,1
2,1,2,1,1,2,1,50,50
1,1,3,1,3,2,9,1,50
50,2,2,41,50,3,1,1,50
14,34,23,4,1,1,50,50,1
39,1,4,1,1,1,12,2,1
50,33,2,27,4,1,10,1,22
14,3,1,50,1,1,1,3,
50,2,2,6,2,3,1,50,
35,2,1,3,3,4,7,2,
9,5,33,47,3,50,1,1,
50,2,49,2,5,1,1,1,
50,1,2,50,2,4,3,1,
11,1,27,1,1,50,10,2,
2,1,2,31,50,50,1,3,
1,50,3,1,5,4,2,50,
1,2,3,2,4,50,2,4,
1,1,1,11,2,50,1,1,
2,50,2,6,1,50,2,1,
2,50,4,50,32,50,2,3,
6,50,7,1,34,50,4,1,
1,25,2,50,1,2,1,1,
2,2,1,13,2,2,12,50,
1,2,3,1,50,1,1,50,
50,28,14,1,3,2,5,3,
1,3,2,4,1,50,1,2,
35,1,3,1,18,3,1,1,
1,2,1,1,1,1,50,1,
45,3,1,50,1,1,3,2,
50,1,45,1,50,1,1,4,
50,47,1,2,28,1,50,23,
45,50,2,1,1,2,1,50,
2,1,1,50,1,1,2,2,
4,5,4,1,2,2,50,50,
2,5,3,4,2,1,1,2,
50,1,2,4,50,2,1,1,
21,3,2,6,1,2,11,50,
43,19,2,2,1,2,1,2,
50,1,1,1,2,50,50,1,
2,2,2,50,1,50,50,1,
11,19,43,6,1,2,1,2,
50,4,1,1,1,1,50,2,
33,5,2,1,2,50,50,3,
2,2,2,1,1,1,46,1,
50,10,2,1,50,2,1,3,
2,3,2,2,3,1,1,50,
2,2,1,2,1,50,4,3,
2,2,3,2,26,4,1,1,
50,2,1,1,1,50,1,1,
1,48,5,7,50,1,1,2,
50,5,39,1,1,50,1,3,
2,2,2,2,50,2,1,5,
39,27,2,1,50,1,1,1,
11,2,2,1,1,3,21,1,
1,2,1,6,1,10,1,1,
50,2,2,1,2,50,3,50,
1,2,29,1,2,1,5,3,
39,32,2,1,1,2,50,1,
2,3,1,2,47,50,50,1,
50,3,2,16,3,50,18,1,
27,23,1,1,4,50,1,2,
23,3,1,1,1,1,3,2,
9,3,2,1,50,18,1,1,
50,2,1,50,1,50,1,3,
2,2,1,2,1,2,50,13,
50,5,3,4,2,,1,1,
19,25,2,1,1,,2,1,
1,50,2,1,4,,2,1,
50,48,2,4,50,,1,1,
9,3,1,1,2,,5,50,
27,2,9,1,1,,4,50,
2,1,2,3,1,,1,1,
2,2,2,2,1,,1,2,
50,1,3,50,1,,11,4,
2,1,2,50,50,,11,1,
12,3,1,1,1,,1,1,
50,14,2,4,2,,1,3,
1,2,2,1,50,,1,1,
49,2,2,41,1,,1,1,
45,3,1,3,30,,6,3,
50,2,1,2,1,,50,1,
1,2,1,2,1,,3,,
1,2,3,1,5,,15,,
50,1,2,50,1,,15,,
2,3,2,1,1,,6,,
11,33,1,50,1,,1,,
47,2,1,6,1,,1,,
1,1,27,1,1,,2,,
2,2,49,1,1,,13,,
45,2,8,25,1,,1,,
1,1,24,1,1,,3,,
2,2,1,2,2,,12,,
50,24,1,1,1,,1,,
50,2,2,3,1,,21,,
45,1,3,2,32,,6,,
50,1,1,1,1,,15,,
2,2,3,6,50,,1,,
45,1,12,2,1,,1,,
1,2,3,2,1,,2,,
50,30,1,1,1,,1,,
2,2,1,1,2,,1,,
19,3,1,35,2,,5,,
1,2,3,1,3,,2,,
50,2,37,1,50,,2,,
33,2,2,1,2,,1,,
2,5,2,1,50,,17,,
50,1,1,50,4,,1,,
2,1,47,50,1,,1,,
45,2,1,50,1,,1,,
11,2,2,1,1,,2,,
27,2,2,1,1,,1,,
1,1,2,1,2,,4,,
2,2,4,1,35,,1,,
50,3,1,11,1,,1,,
1,3,2,6,1,,2,,
2,1,1,1,1,,7,,
50,41,1,1,1,,1,,
3,2,9,1,1,,17,,
2,3,1,3,50,,1,,
1,2,1,2,1,,4,,
6,2,2,2,1,,1,,
1,50,49,1,1,,2,,
46,2,2,2,1,,1,,
50,2,2,4,2,,1,,
27,2,2,50,1,,1,,
50,3,2,13,2,,1,,
50,3,3,50,50,,1,,
8,50,3,1,1,,1,,
6,50,1,1,4,,1,,
2,2,2,7,2,,4,,
2,1,2,1,4,,6,,
50,5,1,29,50,,3,,
50,50,50,1,50,,9,,
2,1,2,4,2,,1,,
2,27,12,2,50,,1,,
4,30,1,1,1,,1,,
3,2,3,4,1,,1,,
36,2,1,1,1,,1,,
2,2,1,50,2,,1,,
2,2,42,1,26,,1,,
46,2,18,6,1,,50,,
2,50,2,1,5,,50,,
50,19,3,12,1,,50,,
1,1,3,1,50,,1,,
39,1,2,50,3,,1,,
2,1,1,1,2,,50,,
43,1,2,1,2,,50,,
1,1,8,1,4,,1,,
1,2,2,50,1,,1,,
50,2,2,3,2,,1,,
50,2,2,50,2,,9,,
2,1,2,4,1,,1,,
1,1,1,3,1,,8,,
2,2,2,1,1,,2,,
15,5,3,1,1,,1,,
50,5,2,8,1,,11,,
50,2,2,1,1,,1,,
2,1,3,3,3,,13,,
2,3,2,1,1,,3,,
2,2,4,4,2,,9,,
15,1,7,2,1,,1,,
2,2,14,1,1,,3,,
11,40,5,2,1,,1,,
1,2,1,1,1,,1,,
2,27,3,1,50,,9,,
1,1,7,1,50,,1,,
2,2,2,50,1,,11,,
2,2,2,1,1,,4,,
3,1,33,8,1,,2,,
1,2,27,1,50,,1,,
50,3,3,1,50,,1,,
34,2,2,4,50,,2,,
2,2,3,1,1,,2,,
50,12,2,1,50,,2,,
21,1,12,17,50,,1,,
1,50,5,1,2,,50,,
2,3,1,3,1,,3,,
11,1,1,2,3,,11,,
35,1,10,1,1,,6,,
21,1,50,50,50,,7,,
27,50,50,4,1,,1,,
1,3,2,1,50,,2,,
37,2,27,3,3,,11,,
43,50,50,6,2,,3,,
2,2,2,6,7,,1,,
1,16,6,1,50,,50,,
2,50,2,6,1,,50,,
1,2,6,3,1,,9,,
50,2,2,50,2,,11,,
2,1,3,1,2,,1,,
50,9,1,13,1,,4,,
11,4,2,8,50,,2,,
50,50,2,1,1,,1,,
50,2,3,3,50,,50,,
1,1,2,1,2,,9,,
1,1,2,1,1,,1,,
1,5,2,1,19,,50,,
50,3,50,2,50,,50,,
2,3,41,1,2,,1,,
13,1,1,7,1,,1,,
6,1,3,41,50,,1,,
45,2,2,1,1,,11,,
2,2,1,1,1,,7,,
2,1,11,1,1,,2,,
46,2,2,1,1,,1,,
3,5,1,2,1,,2,,
50,3,2,1,50,,1,,
2,5,33,2,1,,2,,
1,40,2,1,1,,1,,
27,3,1,1,1,,2,,
50,1,50,1,1,,1,,
47,3,43,1,1,,50,,
50,3,3,2,1,,4,,
2,2,1,3,1,,5,,
50,35,46,50,2,,1,,
50,50,5,50,50,,1,,
50,1,50,1,1,,2,,
1,2,2,3,2,,1,,
50,2,3,1,4,,50,,
50,1,9,1,1,,2,,
1,50,2,2,1,,1,,
50,3,3,2,1,,1,,
12,38,2,50,4,,1,,
3,3,50,1,2,,3,,
1,2,5,10,1,,9,,
2,3,2,31,1,,1,,
1,2,50,33,50,,50,,
50,1,16,1,3,,2,,
50,1,1,10,1,,2,,
2,21,1,50,12,,1,,
2,48,2,50,4,,11,,
46,2,2,3,2,,1,,
50,14,1,1,1,,1,,
2,2,2,4,4,,50,,
2,3,2,4,1,,4,,
1,2,2,50,2,,50,,
1,2,2,2,2,,2,,
1,1,50,4,1,,50,,
2,1,1,2,1,,2,,
25,3,3,1,3,,1,,
50,41,3,4,1,,1,,
15,16,1,2,4,,1,,
1,32,2,1,50,,1,,
50,1,7,1,1,,1,,
2,1,27,1,2,,5,,
3,3,2,1,1,,1,,
1,1,3,50,50,,50,,
2,2,15,2,3,,1,,
2,32,50,13,1,,1,,
50,2,50,2,50,,1,,
11,1,2,1,2,,7,,
37,11,12,3,1,,15,,
3,2,5,1,1,,1,,
2,2,25,10,2,,50,,
50,10,1,2,1,,1,,
50,4,1,1,50,,1,,
2,2,50,16,50,,6,,
2,50,2,1,2,,3,,
2,45,2,50,1,,1,,
50,3,43,8,1,,2,,
1,7,2,1,3,,1,,
50,50,3,1,1,,1,,
2,4,16,1,5,,1,,
50,3,44,50,1,,50,,
50,2,3,1,1,,1,,
1,3,1,11,,,2,,
4,2,1,1,,,1,,
1,1,2,1,,,12,,
50,4,5,2,,,1,,
50,2,23,6,,,1,,
50,28,3,3,,,3,,
2,2,2,1,,,2,,
2,2,2,2,,,1,,
50,2,29,48,,,4,,
46,2,2,2,,,2,,
2,1,3,50,,,13,,
2,4,1,1,,,1,,
1,1,2,15,,,2,,
3,28,1,4,,,2,,
1,3,2,1,,,1,,
2,25,3,8,,,1,,
2,2,50,15,,,1,,
1,1,1,1,,,20,,
1,2,1,1,,,4,,
9,2,2,13,,,1,,
50,1,2,50,,,2,,
2,1,18,1,,,13,,
2,2,3,50,,,2,,
7,1,4,2,,,1,,
41,1,3,1,,,2,,
13,2,2,4,,,1,,
50,9,1,1,,,1,,
50,1,2,6,,,21,,
1,50,1,2,,,15,,
46,37,1,3,,,1,,
1,1,2,16,,,3,,
6,1,2,1,,,1,,
2,1,7,46,,,15,,
2,50,2,4,,,3,,
1,49,2,1,,,1,,
1,4,27,1,,,1,,
50,1,50,1,,,1,,
1,1,3,1,,,1,,
2,2,2,6,,,1,,
50,2,1,1,,,1,,
9,3,2,50,,,1,,
15,1,2,1,,,1,,
2,50,2,6,,,1,,
1,1,2,2,,,2,,
50,1,2,1,,,1,,
1,3,1,1,,,1,,
50,5,1,11,,,1,,
6,26,12,50,,,4,,
2,2,1,50,,,3,,
8,2,5,1,,,1,,
2,1,1,50,,,1,,
50,44,27,50,,,2,,
33,32,3,6,,,2,,
11,44,2,1,,,4,,
50,2,22,50,,,1,,
1,3,4,47,,,11,,
2,3,45,2,,,5,,
2,48,2,1,,,2,,
1,12,1,4,,,2,,
13,13,1,1,,,1,,
1,2,2,1,,,7,,
3,3,5,1,,,2,,
1,2,2,1,,,2,,
2,2,2,1,,,1,,
3,1,2,50,,,7,,
1,5,4,50,,,11,,
1,50,5,1,,,1,,
1,1,27,50,,,2,,
2,3,27,1,,,7,,
43,3,5,50,,,5,,
50,7,1,1,,,1,,
2,2,1,1,,,1,,
1,2,2,6,,,1,,
1,2,2,4,,,50,,
1,1,1,13,,,2,,
1,1,2,1,,,1,,
2,3,1,1,,,2,,
50,2,3,2,,,50,,
33,2,1,1,,,2,,
2,25,6,1,,,6,,
50,2,2,50,,,1,,
5,2,2,1,,,13,,
50,1,2,2,,,2,,
2,1,2,50,,,50,,
46,2,3,1,,,1,,
2,2,2,1,,,3,,
2,2,18,9,,,2,,
50,16,5,1,,,1,,
14,1,50,1,,,2,,
41,1,3,1,,,2,,
50,44,2,1,,,1,,
50,5,2,3,,,50,,
50,2,6,5,,,2,,
1,50,3,1,,,3,,
9,2,4,1,,,1,,
1,1,2,2,,,2,,
50,2,2,6,,,50,,
1,2,1,2,,,11,,
2,1,15,50,,,1,,
50,50,4,1,,,1,,
2,26,38,50,,,1,,
2,50,5,1,,,7,,
2,50,50,1,,,2,,
2,1,1,15,,,2,,
3,1,3,4,,,1,,
2,2,50,1,,,19,,
1,10,2,50,,,4,,
7,1,31,1,,,1,,
19,3,2,50,,,6,,
50,2,2,1,,,1,,
49,50,3,15,,,2,,
50,2,1,4,,,13,,
2,40,2,1,,,2,,
2,1,1,35,,,1,,
2,45,2,29,,,1,,
2,2,17,2,,,3,,
18,31,5,50,,,1,,
1,1,50,2,,,8,,
50,1,1,1,,,50,,
1,1,2,3,,,1,,
1,50,2,8,,,50,,
2,3,27,50,,,1,,
17,1,1,29,,,1,,
46,7,27,7,,,7,,
1,3,2,6,,,1,,
2,2,2,2,,,1,,
1,2,2,1,,,1,,
43,2,1,1,,,1,,
50,2,2,1,,,2,,
2,2,2,2,,,1,,
50,43,1,1,,,1,,
17,2,16,2,,,5,,
2,1,1,1,,,10,,
1,3,1,1,,,7,,
1,1,14,1,,,15,,
21,50,1,2,,,3,,
46,3,1,6,,,1,,
1,1,1,1,,,1,,
50,2,2,1,,,1,,
2,5,2,50,,,50,,
46,50,1,50,,,2,,
2,3,27,1,,,1,,
3,1,4,1,,,2,,
2,2,2,1,,,1,,
50,1,1,49,,,50,,
11,34,2,2,,,7,,
1,1,18,1,,,1,,
50,2,9,1,,,2,,
50,3,1,2,,,1,,
1,2,2,46,,,3,,
1,5,2,2,,,2,,
44,2,2,33,,,3,,
1,4,2,1,,,50,,
50,2,1,1,,,1,,
3,50,5,1,,,50,,
2,3,18,1,,,17,,
50,2,3,2,,,50,,
50,2,4,2,,,6,,
50,5,2,1,,,50,,
1,1,1,1,,,1,,
6,1,5,1,,,6,,
8,1,2,1,,,50,,
1,1,11,1,,,15,,
1,50,2,1,,,2,,
2,1,5,45,,,1,,
2,1,12,2,,,1,,
11,2,17,50,,,1,,
4,50,1,37,,,1,,
1,14,45,50,,,4,,
2,2,2,1,,,2,,
2,50,2,1,,,1,,
14,3,1,1,,,1,,
2,1,12,50,,,50,,
1,2,3,37,,,10,,
2,1,14,16,,,12,,
2,1,1,1,,,50,,
1,1,2,14,,,1,,
2,2,50,4,,,12,,
2,1,4,1,,,1,,
1,2,1,1,,,9,,
2,5,1,1,,,1,,
3,3,2,2,,,4,,
1,3,1,3,,,21,,
2,2,1,50,,,4,,
4,1,12,1,,,9,,
1,3,12,18,,,1,,
27,1,50,2,,,1,,
2,3,4,47,,,1,,
4,2,27,1,,,1,,
1,1,5,5,,,14,,
1,2,14,1,,,1,,
45,1,3,1,,,15,,
11,2,50,4,,,1,,
2,5,2,1,,,2,,
1,1,1,50,,,3,,
23,2,2,1,,,1,,
1,1,3,2,,,1,,
1,2,1,1,,,1,,
7,2,10,2,,,11,,
7,2,1,1,,,9,,
2,2,3,1,,,27,,
2,2,2,1,,,19,,
1,3,1,1,,,5,,
2,5,1,2,,,1,,
1,27,2,1,,,1,,
3,2,2,1,,,4,,
27,1,1,1,,,1,,
1,2,5,1,,,1,,
2,3,1,3,,,6,,
2,50,2,3,,,9,,
50,2,2,1,,,27,,
1,31,1,50,,,1,,
11,1,5,50,,,4,,
50,1,2,4,,,11,,
41,50,1,2,,,1,,
2,2,1,6,,,5,,
3,47,2,8,,,2,,
12,2,2,50,,,6,,
50,2,2,1,,,50,,
2,50,2,1,,,2,,
2,13,2,1,,,1,,
38,2,49,2,,,1,,
1,50,1,4,,,1,,
3,1,2,45,,,50,,
3,50,2,10,,,3,,
50,1,2,10,,,7,,
1,5,2,27,,,10,,
1,2,8,50,,,1,,
2,50,2,15,,,1,,
1,2,2,3,,,1,,
2,3,27,17,,,7,,
1,1,22,1,,,1,,
46,16,8,4,,,11,,
1,5,3,1,,,50,,
1,5,2,4,,,50,,
2,2,44,1,,,1,,
7,2,14,3,,,1,,
2,2,4,2,,,17,,
36,3,5,17,,,3,,
43,1,2,1,,,1,,
3,2,10,2,,,5,,
1,2,5,1,,,29,,
5,2,34,1,,,11,,
1,1,3,50,,,3,,
2,50,1,1,,,46,,
1,16,3,1,,,5,,
2,5,5,1,,,1,,
50,2,2,1,,,1,,
7,1,14,4,,,7,,
50,2,3,1,,,40,,
13,2,1,2,,,7,,
2,36,4,1,,,8,,
2,2,2,1,,,50,,
3,2,27,4,,,11,,
1,2,14,1,,,1,,
2,2,2,29,,,1,,
49,2,6,1,,,10,,
50,2,1,50,,,1,,
50,1,2,1,,,1,,
4,3,2,1,,,6,,
2,2,2,41,,,7,,
47,14,27,1,,,2,,
50,5,4,1,,,1,,
2,50,2,1,,,20,,
5,28,42,1,,,1,,
2,2,1,2,,,1,,
50,2,8,20,,,3,,
2,3,3,4,,,50,,
1,1,3,46,,,15,,
2,1,3,1,,,2,,
2,3,2,50,,,17,,
33,19,3,10,,,1,,
1,1,2,1,,,3,,
1,3,1,1,,,1,,
1,40,2,4,,,1,,
12,2,2,4,,,11,,
2,2,1,1,,,2,,
33,2,50,1,,,1,,
1,27,50,10,,,15,,
1,2,7,8,,,1,,
2,1,2,4,,,2,,
33,2,2,1,,,2,,
9,2,27,6,,,2,,
50,1,50,1,,,7,,
3,1,22,2,,,1,,
1,2,2,2,,,7,,
2,2,3,2,,,1,,
1,1,1,35,,,2,,
2,3,2,1,,,3,,
1,2,5,2,,,15,,
2,3,1,37,,,2,,
27,2,2,1,,,2,,
2,50,3,1,,,2,,
43,46,2,1,,,1,,
1,26,3,4,,,5,,
2,2,3,50,,,6,,
2,1,50,3,,,16,,
1,2,1,1,,,2,,
3,4,14,15,,,1,,
1,50,14,1,,,1,,
2,3,3,1,,,4,,
50,2,28,1,,,50,,
2,3,2,29,,,50,,
1,2,2,1,,,1,,
50,2,1,1,,,4,,
2,2,27,4,,,11,,
1,1,12,1,,,3,,
47,36,2,4,,,11,,
1,1,3,2,,,50,,
2,1,2,8,,,2,,
35,30,11,1,,,1,,
50,2,7,1,,,1,,
11,1,2,2,,,1,,
11,2,1,1,,,1,,
2,3,2,2,,,1,,
1,6,2,50,,,1,,
43,1,1,1,,,1,,
2,2,2,1,,,50,,
50,1,1,50,,,29,,
50,16,16,11,,,10,,
2,2,3,1,,,19,,
2,3,3,1,,,14,,
1,1,2,1,,,15,,
1,36,3,1,,,2,,
39,1,1,27,,,1,,
4,2,2,2,,,4,,
43,2,2,1,,,9,,
50,3,2,50,,,1,,
1,2,1,8,,,1,,
50,2,2,4,,,2,,
29,2,1,2,,,50,,
43,2,1,1,,,4,,
2,5,1,1,,,14,,
13,50,1,50,,,3,,
2,4,2,1,,,6,,
2,2,2,19,,,5,,
50,5,2,1,,,1,,
2,2,2,3,,,11,,
1,1,2,1,,,4,,
1,9,2,2,,,3,,
1,28,3,1,,,2,,
50,2,2,1,,,1,,
50,2,2,46,,,1,,
2,5,3,1,,,1,,
13,2,14,50,,,1,,
3,50,1,1,,,7,,
3,5,5,12,,,5,,
50,3,5,1,,,11,,
2,3,2,1,,,1,,
1,3,16,13,,,1,,
2,2,3,2,,,50,,
3,3,1,2,,,9,,
45,2,17,4,,,10,,
21,2,2,1,,,1,,
2,2,1,50,,,1,,
2,50,2,1,,,1,,
37,2,2,2,,,1,,
27,27,4,1,,,2,,
50,1,2,1,,,2,,
1,2,1,1,,,1,,
2,2,2,1,,,13,,
10,2,1,1,,,2,,
50,1,2,8,,,50,,
21,2,2,1,,,13,,
2,1,2,1,,,1,,
1,3,1,1,,,10,,
33,50,9,1,,,2,,
2,2,50,1,,,3,,
50,2,11,3,,,1,,
50,1,2,3,,,50,,
1,3,1,13,,,3,,
1,27,50,4,,,50,,
1,3,12,15,,,2,,
7,47,5,1,,,1,,
46,3,2,9,,,1,,
23,3,5,1,,,1,,
50,3,2,2,,,1,,
2,3,2,2,,,50,,
5,1,2,2,,,1,,
1,1,3,1,,,1,,
50,2,3,2,,,1,,
27,3,10,2,,,1,,
50,1,3,17,,,50,,
5,1,5,1,,,1,,
2,3,7,1,,,15,,
2,5,2,2,,,2,,
1,1,2,50,,,10,,
2,2,2,1,,,7,,
3,3,15,2,,,2,,
2,50,10,50,,,1,,
1,2,1,2,,,1,,
2,5,2,50,,,1,,
1,27,1,1,,,2,,
50,1,3,1,,,1,,
2,4,9,2,,,2,,
2,1,2,1,,,1,,
2,2,14,1,,,14,,
2,3,2,1,,,1,,
2,4,50,1,,,1,,
1,32,1,4,,,2,,
50,3,41,45,,,14,,
2,11,2,4,,,2,,
1,2,1,50,,,1,,
50,2,7,1,,,2,,
2,50,2,8,,,1,,
27,2,1,2,,,2,,
25,47,1,1,,,1,,
2,45,1,1,,,1,,
10,27,18,1,,,1,,
50,2,2,1,,,1,,
1,2,1,1,,,2,,
50,3,2,1,,,1,,
2,30,5,1,,,2,,
2,3,5,1,,,1,,
1,50,16,1,,,11,,
50,1,3,4,,,8,,
2,3,2,6,,,1,,
50,2,5,1,,,7,,
2,2,2,1,,,1,,
7,2,2,1,,,1,,
2,5,2,2,,,1,,
1,2,2,1,,,2,,
35,3,2,2,,,1,,
2,2,2,4,,,2,,
50,2,2,1,,,1,,
1,2,2,8,,,1,,
2,1,2,2,,,2,,
7,2,3,50,,,1,,
12,2,2,2,,,2,,
43,2,2,4,,,3,,
21,2,2,1,,,3,,
27,2,2,1,,,2,,
50,2,4,1,,,1,,
50,2,2,3,,,1,,
1,24,1,1,,,2,,
4,5,2,1,,,2,,
2,3,2,1,,,1,,
50,5,1,1,,,50,,
50,4,5,2,,,2,,
2,2,3,1,,,2,,
50,2,2,1,,,23,,
50,2,2,4,,,1,,
2,22,2,1,,,1,,
2,2,1,1,,,2,,
2,50,3,2,,,7,,
29,3,1,1,,,1,,
27,1,27,1,,,5,,
3,2,2,6,,,1,,
4,32,2,2,,,1,,
1,2,1,2,,,2,,
50,4,3,1,,,12,,
1,1,1,1,,,1,,
2,30,2,1,,,5,,
43,1,2,2,,,4,,
50,2,2,11,,,1,,
2,2,50,1,,,1,,
2,2,16,50,,,50,,
33,2,2,31,,,50,,
6,2,3,33,,,1,,
50,5,1,1,,,7,,
2,41,2,1,,,1,,
50,2,2,1,,,50,,
2,2,3,3,,,48,,
29,50,2,3,,,1,,
3,47,11,9,,,15,,
2,2,5,1,,,2,,
33,1,2,2,,,50,,
11,2,1,2,,,2,,
50,1,2,1,,,1,,
2,2,3,13,,,50,,
37,2,50,2,,,2,,
50,3,5,1,,,5,,
1,14,2,1,,,5,,
1,5,2,1,,,20,,
2,10,1,50,,,1,,
2,2,2,1,,,1,,
2,2,2,1,,,1,,
2,2,12,2,,,1,,
1,32,1,1,,,1,,
1,4,3,1,,,1,,
2,2,1,7,,,50,,
1,3,2,1,,,1,,
1,25,2,4,,,21,,
2,3,2,1,,,1,,
1,1,2,2,,,50,,
1,2,2,50,,,2,,
50,23,1,1,,,14,,
1,3,1,1,,,2,,
50,2,2,8,,,1,,
1,2,1,1,,,4,,
1,2,3,1,,,3,,
48,5,3,1,,,1,,
50,2,50,1,,,23,,
1,2,2,2,,,1,,
2,1,3,1,,,3,,
1,1,27,1,,,14,,
2,1,2,11,,,19,,
46,3,1,2,,,50,,
2,3,2,6,,,4,,
37,2,2,1,,,1,,
1,2,2,1,,,2,,
4,2,50,1,,,50,,
45,1,2,2,,,2,,
37,2,14,1,,,1,,
2,3,1,6,,,15,,
2,2,2,4,,,1,,
50,2,1,41,,,50,,
15,2,50,1,,,1,,
43,2,1,2,,,1,,
2,1,4,1,,,1,,
1,29,31,1,,,1,,
1,3,12,1,,,2,,
50,29,35,19,,,50,,
1,3,1,1,,,7,,
1,3,2,50,,,12,,
1,1,2,1,,,1,,
2,2,2,1,,,14,,
50,50,2,1,,,1,,
50,2,2,1,,,3,,
2,5,3,1,,,3,,
3,1,50,13,,,12,,
2,2,50,2,,,50,,
2,20,3,4,,,8,,
2,5,50,12,,,1,,
1,2,2,1,,,11,,
2,1,2,50,,,1,,
1,50,2,1,,,1,,
1,1,1,1,,,13,,
50,1,5,1,,,2,,
50,2,3,4,,,2,,
45,1,34,1,,,5,,
3,2,12,1,,,1,,
9,43,2,1,,,1,,
2,1,2,2,,,50,,
27,1,2,2,,,1,,
3,2,2,50,,,2,,
5,1,3,1,,,1,,
43,1,3,1,,,50,,
2,27,18,1,,,1,,
50,2,14,1,,,1,,
11,1,2,1,,,9,,
13,28,2,1,,,50,,
47,2,1,2,,,50,,
2,2,2,1,,,11,,
3,5,27,1,,,1,,
50,2,28,1,,,2,,
1,1,16,2,,,2,,
1,1,18,50,,,2,,
50,2,1,1,,,1,,
1,5,3,2,,,3,,
27,20,1,1,,,11,,
2,2,5,2,,,4,,
50,5,14,5,,,2,,
29,2,1,13,,,2,,
1,49,2,6,,,1,,
27,5,2,18,,,50,,
3,2,2,50,,,4,,
47,3,4,2,,,4,,
2,3,2,33,,,2,,
1,4,7,1,,,10,,
21,2,1,50,,,1,,
1,41,50,1,,,2,,
43,1,2,1,,,6,,
1,2,3,2,,,3,,
1,2,50,1,,,9,,
1,20,2,1,,,1,,
33,2,44,1,,,34,,
1,1,1,1,,,1,,
1,2,50,1,,,1,,
15,2,1,1,,,2,,
1,2,2,1,,,1,,
50,2,2,6,,,23,,
49,1,50,3,,,1,,
2,2,1,3,,,1,,
2,1,2,4,,,1,,
11,2,20,1,,,2,,
1,2,2,1,,,12,,
2,3,2,1,,,2,,
50,1,50,47,,,1,,
50,3,2,1,,,1,,
1,16,2,1,,,3,,
3,3,3,50,,,3,,
3,2,2,1,,,50,,
50,2,3,1,,,4,,
1,1,10,2,,,1,,
50,1,1,2,,,2,,
17,1,2,1,,,1,,
1,1,8,1,,,6,,
47,2,31,4,,,1,,
41,2,2,1,,,26,,
50,2,2,1,,,1,,
2,2,2,1,,,9,,
4,1,3,8,,,15,,
43,47,40,1,,,1,,
2,2,2,1,,,10,,
2,2,2,50,,,1,,
2,1,2,3,,,2,,
2,5,12,3,,,2,,
50,1,5,4,,,1,,
2,2,2,4,,,1,,
2,2,43,1,,,1,,
50,2,31,1,,,3,,
2,2,12,2,,,1,,
2,1,1,1,,,2,,
8,50,2,2,,,1,,
2,2,4,1,,,50,,
50,50,2,50,,,9,,
1,2,2,2,,,1,,
11,27,1,2,,,50,,
11,47,2,2,,,2,,
2,5,3,50,,,1,,
3,3,2,2,,,4,,
12,2,1,50,,,50,,
2,2,2,2,,,1,,
1,2,2,2,,,1,,
1,2,2,6,,,1,,
2,17,16,2,,,1,,
1,37,2,1,,,1,,
2,2,2,15,,,1,,
50,7,49,2,,,1,,
2,2,47,1,,,1,,
45,2,2,41,,,1,,
50,20,3,8,,,1,,
1,3,8,1,,,7,,
1,2,5,50,,,1,,
1,14,2,4,,,1,,
2,2,7,1,,,1,,
50,3,2,1,,,1,,
48,5,5,1,,,9,,
1,1,1,10,,,1,,
50,2,50,1,,,1,,
50,3,12,1,,,2,,
1,2,39,1,,,1,,
41,1,1,1,,,8,,
50,2,3,1,,,11,,
2,1,2,1,,,1,,
50,5,2,1,,,10,,
1,1,3,1,,,3,,
50,50,1,50,,,1,,
33,1,2,1,,,1,,
29,42,1,6,,,23,,
50,2,2,2,,,5,,
2,45,2,1,,,1,,
50,3,2,1,,,1,,
8,3,1,1,,,50,,
1,1,6,1,,,2,,
41,1,3,1,,,1,,
2,1,1,1,,,15,,
49,1,50,1,,,1,,
2,50,2,1,,,38,,
2,1,1,50,,,50,,
50,50,2,1,,,1,,
27,2,2,1,,,50,,
2,3,10,1,,,50,,
1,3,1,1,,,1,,
1,2,1,1,,,1,,
50,2,2,1,,,1,,
50,50,1,1,,,1,,
1,1,50,50,,,1,,
27,3,2,1,,,1,,
1,2,1,1,,,1,,
1,3,2,1,,,1,,
27,1,44,15,,,2,,
35,2,1,1,,,2,,
50,1,2,1,,,1,,
2,3,2,1,,,2,,
1,2,2,1,,,11,,
46,2,3,1,,,1,,
2,1,3,3,,,7,,
2,1,3,3,,,39,,
47,2,2,1,,,4,,
1,1,1,3,,,1,,
