1362342 

ToM0, ToM1, ToM2
1,1,4,1,2,1,1,1,50
1,50,1,6,1,2,1,1,50
50,40,2,1,2,50,3,1,3
50,2,2,31,5,2,1,2,50
4,2,2,1,1,3,23,50,2
2,50,2,1,50,4,50,9,1
2,1,7,1,4,4,50,1,1
2,2,3,22,1,1,1,50,2
2,2,12,46,2,1,1,1,50
2,50,14,1,50,1,1,50,1
1,3,5,1,3,50,5,4,3
1,50,2,4,2,1,2,1,2
2,2,2,1,1,2,2,13,1
2,1,2,1,1,6,1,3,2
2,2,2,12,1,3,1,1,1
2,50,2,2,1,4,1,3,2
2,1,2,13,1,1,2,2,3
50,1,2,1,2,2,2,1,50
2,50,2,1,1,1,1,1,1
2,1,2,1,1,50,2,50,50
50,2,19,1,1,1,9,2,1
43,3,2,1,1,1,1,,3
27,2,6,2,2,6,1,,1
10,1,2,4,1,1,13,,1
1,1,2,4,1,1,1,,1
47,5,2,1,50,50,1,,1
2,50,2,2,1,2,1,,1
1,27,4,4,1,1,1,,2
13,5,3,1,2,50,3,,3
50,3,12,17,2,2,1,,1
12,2,2,2,1,2,1,,50
3,2,3,6,1,1,1,,2
2,1,10,1,1,16,1,,6
1,1,2,3,2,50,2,,3
1,2,2,1,50,2,13,,2
1,50,2,6,2,50,9,,3
2,2,1,50,3,1,2,,2
27,1,1,4,50,3,1,,1
2,7,2,1,4,3,50,,3
1,50,1,1,50,2,1,,50
37,1,1,50,4,1,1,,50
1,2,4,2,50,1,1,,7
50,26,1,1,1,2,2,,5
49,2,4,2,1,1,4,,3
4,2,50,1,1,2,1,,21
27,2,27,2,2,1,50,,2
23,1,27,1,1,6,1,,2
35,2,2,1,1,2,1,,1
2,2,24,2,1,50,1,,3
11,2,2,1,50,1,2,,1
2,1,2,4,1,1,1,,2
7,2,5,1,4,2,1,,1
27,50,43,3,50,1,1,,1
11,2,2,50,50,1,1,,50
11,50,5,1,1,2,1,,2
21,3,2,1,1,2,33,,4
2,1,2,1,1,1,2,,50
37,2,5,1,1,50,13,,1
50,2,2,2,1,50,1,,1
21,3,3,1,1,1,2,,2
1,3,18,1,3,1,1,,1
1,3,50,1,1,1,50,,11
11,47,2,1,1,2,1,,3
1,3,3,1,3,2,1,,2
2,25,1,1,2,1,1,,2
50,2,2,1,2,1,10,,1
33,2,28,2,2,50,3,,2
50,40,2,2,2,1,1,,2
50,1,2,8,1,1,1,,2
7,2,20,50,1,2,1,,1
2,2,6,13,22,2,7,,2
50,2,2,2,1,2,1,,3
50,3,10,1,36,1,1,,2
1,3,43,2,1,3,1,,6
19,2,2,3,2,1,11,,1
2,2,1,2,39,1,15,,1
12,2,1,50,50,,1,,3
9,41,1,1,50,,11,,1
1,2,2,1,1,,7,,1
1,1,3,1,1,,4,,1
1,2,2,4,1,,1,,1
2,2,2,2,50,,2,,1
50,24,5,1,3,,3,,50
2,1,2,2,50,,3,,2
1,3,2,1,50,,1,,1
50,1,2,1,28,,50,,1
1,2,8,31,4,,7,,1
50,2,11,1,2,,2,,2
2,1,5,1,2,,9,,1
2,2,10,23,50,,2,,1
23,11,1,1,1,,2,,1
2,2,2,1,2,,1,,3
21,5,13,2,1,,1,,5
2,2,1,19,2,,1,,1
4,2,2,1,50,,2,,2
50,2,2,1,1,,21,,1
2,2,2,50,1,,1,,1
11,2,1,50,50,,1,,1
1,2,2,2,1,,1,,1
50,2,2,1,1,,1,,3
1,2,2,1,3,,3,,2
50,49,27,50,1,,3,,2
45,1,2,50,50,,6,,1
2,3,5,1,1,,1,,5
1,1,1,50,2,,11,,3
2,1,29,1,3,,1,,2
2,2,5,1,50,,1,,2
1,1,2,1,1,,2,,1
2,2,2,4,1,,1,,1
2,47,27,1,1,,1,,1
50,1,16,50,1,,7,,3
50,1,2,1,1,,10,,1
2,30,3,1,1,,22,,2
3,2,2,1,50,,3,,1
2,2,2,1,1,,1,,1
2,1,3,1,50,,1,,1
2,1,27,1,1,,1,,3
45,1,1,41,50,,1,,4
50,1,3,1,1,,1,,1
2,1,2,4,1,,11,,2
2,2,1,50,2,,50,,2
2,5,2,1,1,,1,,1
50,50,2,1,1,,50,,1
29,3,12,1,2,,1,,1
50,1,2,2,2,,1,,1
2,1,3,1,1,,2,,1
1,7,6,50,2,,50,,50
50,2,3,1,50,,1,,50
1,50,16,1,1,,2,,50
2,2,10,1,1,,1,,50
45,1,1,2,50,,1,,50
2,2,10,1,50,,2,,1
1,1,2,2,50,,3,,1
1,2,5,4,1,,9,,6
1,2,1,2,1,,50,,1
50,2,3,4,1,,1,,1
50,2,2,1,1,,12,,4
1,1,3,43,50,,3,,1
2,2,2,41,2,,1,,1
2,2,2,1,4,,1,,1
29,2,1,1,4,,1,,50
42,1,3,4,50,,2,,5
2,1,2,3,1,,3,,1
50,5,2,3,1,,50,,6
2,5,5,2,1,,1,,1
2,2,27,1,2,,1,,2
48,2,2,1,2,,7,,1
1,2,5,1,3,,16,,2
22,50,39,2,6,,1,,1
41,1,2,1,1,,1,,2
2,3,2,1,1,,2,,2
3,2,2,3,4,,2,,2
1,42,2,1,50,,9,,50
2,26,2,35,1,,50,,1
50,3,11,3,1,,50,,3
4,3,29,1,50,,1,,4
50,2,50,4,4,,2,,3
1,2,1,4,1,,50,,2
35,2,2,2,1,,1,,3
15,2,2,1,1,,35,,1
4,1,3,2,1,,50,,1
50,2,2,1,50,,1,,4
49,2,2,1,50,,2,,4
1,2,1,1,2,,1,,50
23,2,2,1,3,,1,,1
1,2,2,1,1,,50,,50
1,3,39,1,1,,1,,1
27,50,1,41,50,,50,,2
50,2,2,1,1,,6,,1
37,2,2,1,50,,9,,50
3,21,2,8,3,,2,,1
50,50,3,1,1,,1,,1
2,2,41,7,50,,1,,1
50,3,4,1,50,,2,,1
50,1,2,1,1,,50,,1
50,2,1,1,1,,50,,3
50,3,33,2,3,,2,,1
50,2,1,1,50,,11,,1
50,2,2,1,3,,11,,1
2,2,2,17,4,,4,,50
43,3,2,2,3,,2,,1
14,2,2,1,1,,1,,1
50,3,2,1,5,,50,,2
50,2,2,1,50,,1,,1
2,5,2,8,50,,2,,3
2,1,2,2,50,,50,,1
50,2,1,23,15,,4,,1
3,2,2,7,1,,3,,1
1,2,4,12,1,,50,,3
4,1,2,1,3,,50,,3
3,28,2,1,1,,13,,1
50,29,2,2,3,,2,,1
1,30,2,1,2,,2,,1
11,2,1,1,1,,12,,3
2,1,2,2,1,,2,,2
27,2,2,1,3,,4,,50
1,24,2,50,2,,50,,3
2,2,2,2,50,,1,,3
50,2,29,50,1,,2,,2
50,1,1,50,50,,1,,3
1,3,1,1,1,,1,,1
3,2,5,1,1,,50,,2
2,5,2,1,50,,2,,50
45,2,50,48,1,,1,,1
45,1,50,1,1,,1,,1
50,2,20,1,1,,17,,1
50,10,2,2,50,,4,,1
2,2,3,2,5,,50,,50
50,1,1,3,3,,1,,50
14,2,2,8,3,,50,,1
29,1,2,1,50,,2,,3
2,31,1,1,2,,1,,50
2,2,8,50,3,,3,,2
9,2,3,1,1,,3,,1
2,5,2,4,1,,1,,2
21,2,3,1,1,,3,,50
21,2,12,1,1,,1,,50
2,14,1,1,50,,1,,2
50,1,1,1,2,,6,,50
7,7,2,1,50,,1,,2
21,3,2,1,3,,2,,4
50,10,2,2,1,,1,,1
25,2,2,1,1,,1,,1
9,2,2,1,1,,1,,1
10,3,50,2,1,,1,,2
2,2,2,3,1,,6,,1
2,2,2,1,1,,50,,4
2,1,1,1,1,,8,,50
35,1,1,1,2,,10,,1
2,1,1,3,1,,1,,1
2,1,2,6,1,,2,,5
2,2,6,1,2,,48,,3
10,3,49,1,1,,12,,2
23,3,1,10,50,,2,,1
2,2,2,13,2,,1,,1
1,2,1,4,1,,1,,2
2,26,1,2,2,,1,,3
1,1,2,6,50,,1,,1
2,5,1,4,3,,1,,1
4,3,2,1,50,,2,,2
1,1,2,4,50,,1,,1
1,3,2,2,1,,1,,2
1,3,1,2,1,,2,,1
2,5,2,13,3,,2,,2
1,3,2,1,1,,1,,1
1,50,4,1,5,,7,,2
50,11,26,2,1,,2,,2
13,2,3,1,1,,1,,1
1,3,2,1,4,,1,,2
50,1,1,1,50,,3,,1
2,2,2,1,1,,50,,2
1,3,14,1,2,,7,,2
23,2,1,1,20,,11,,2
1,41,5,1,1,,1,,1
1,2,1,20,1,,2,,50
21,2,2,1,2,,2,,3
50,49,5,4,1,,1,,4
2,1,2,2,1,,1,,4
1,10,1,1,2,,7,,2
29,1,2,13,2,,12,,1
1,3,2,1,4,,50,,1
1,2,1,4,1,,3,,4
2,41,2,2,1,,2,,1
1,2,2,1,50,,1,,1
13,2,2,1,3,,1,,50
50,2,1,11,1,,1,,1
11,36,1,1,1,,2,,1
1,2,1,17,50,,2,,1
11,28,20,1,1,,2,,3
31,2,27,1,1,,2,,3
2,3,1,4,50,,2,,6
2,3,2,50,4,,1,,1
1,3,2,13,50,,3,,2
11,2,25,13,2,,1,,50
1,2,5,1,2,,1,,2
50,2,3,2,1,,1,,1
1,2,7,2,2,,2,,1
2,2,2,1,1,,1,,1
4,1,7,1,1,,1,,50
50,2,2,2,1,,1,,1
2,2,3,1,1,,1,,50
50,50,3,1,5,,1,,50
50,2,2,28,2,,1,,2
1,2,2,10,1,,5,,3
1,2,2,1,50,,50,,1
3,1,2,1,1,,1,,3
1,1,2,50,36,,1,,4
50,2,2,4,1,,50,,4
49,50,2,1,1,,1,,50
2,1,2,50,3,,2,,1
50,2,1,1,1,,2,,3
19,43,1,50,2,,1,,50
11,2,1,1,1,,4,,2
2,2,7,1,2,,1,,3
13,26,10,2,1,,5,,50
2,1,3,1,1,,9,,2
50,2,2,1,30,,1,,1
2,1,3,1,50,,3,,2
2,2,2,1,1,,6,,1
2,1,43,1,2,,1,,50
47,1,37,2,2,,1,,50
50,2,1,1,1,,1,,2
50,47,1,1,1,,11,,1
50,2,33,1,4,,1,,2
49,3,1,1,1,,1,,1
1,3,1,1,1,,46,,50
50,1,2,1,24,,50,,1
49,2,5,2,1,,1,,3
9,47,50,1,1,,2,,1
50,2,50,2,1,,1,,3
2,2,2,1,3,,15,,1
2,2,2,5,50,,8,,4
2,1,2,1,1,,1,,3
33,4,41,1,1,,1,,1
50,1,5,50,2,,2,,1
48,1,2,1,3,,7,,2
50,50,2,43,3,,3,,2
2,2,50,1,50,,50,,2
50,47,2,2,2,,8,,3
2,2,2,1,30,,1,,4
2,2,2,1,,,1,,2
1,2,1,4,,,3,,1
1,1,2,2,,,1,,1
3,1,2,1,,,3,,1
2,5,2,3,,,17,,3
2,1,2,1,,,1,,2
50,2,1,1,,,1,,3
2,2,7,1,,,1,,50
50,2,5,1,,,1,,2
2,29,2,1,,,1,,1
3,43,2,1,,,1,,2
50,2,2,4,,,50,,2
2,1,15,1,,,1,,1
1,2,33,1,,,12,,2
2,2,2,1,,,1,,1
37,2,43,8,,,50,,1
3,3,5,4,,,1,,1
1,1,1,1,,,1,,1
1,5,2,1,,,11,,2
50,2,2,50,,,1,,3
1,1,3,4,,,3,,2
50,1,2,3,,,50,,3
6,2,50,3,,,1,,2
11,50,2,1,,,2,,1
2,2,1,2,,,11,,2
2,35,3,1,,,2,,1
1,2,49,5,,,1,,2
50,2,1,1,,,46,,1
50,1,1,25,,,2,,1
13,2,1,1,,,2,,3
3,7,2,1,,,1,,1
1,2,2,10,,,12,,50
1,2,18,1,,,1,,2
9,2,2,1,,,1,,1
50,1,50,2,,,46,,4
4,36,50,2,,,8,,1
50,1,2,2,,,46,,2
46,2,2,1,,,13,,50
50,2,1,1,,,50,,1
2,36,5,2,,,1,,2
50,30,1,1,,,50,,3
50,2,1,5,,,1,,1
2,1,3,4,,,1,,8
1,1,2,1,,,1,,50
1,5,2,4,,,1,,1
50,2,26,2,,,50,,1
50,36,2,4,,,1,,50
25,5,17,1,,,1,,2
43,50,2,6,,,12,,2
2,2,2,2,,,1,,2
50,1,1,1,,,6,,3
2,2,1,46,,,7,,1
50,1,1,1,,,1,,3
1,2,2,1,,,3,,1
50,2,47,1,,,1,,2
3,2,33,2,,,1,,1
50,3,2,2,,,25,,1
50,1,2,1,,,50,,1
50,2,29,50,,,2,,1
2,2,5,25,,,1,,5
2,2,2,1,,,1,,1
50,1,2,6,,,3,,1
1,2,5,50,,,1,,50
50,2,2,50,,,13,,50
50,1,3,12,,,1,,5
35,27,2,1,,,2,,50
15,5,2,1,,,2,,1
2,1,2,1,,,11,,1
4,2,14,1,,,1,,2
2,5,10,50,,,1,,1
50,50,2,50,,,1,,1
1,12,2,1,,,10,,3
2,1,2,1,,,2,,2
23,12,5,27,,,5,,2
9,43,31,1,,,1,,2
2,2,2,35,,,1,,4
50,28,1,10,,,1,,2
7,1,2,1,,,50,,1
2,43,2,3,,,1,,5
2,3,2,1,,,2,,50
2,5,7,1,,,1,,1
50,50,1,3,,,6,,2
1,3,37,11,,,1,,3
1,1,2,10,,,5,,50
2,2,10,3,,,2,,3
39,2,4,2,,,1,,
2,2,2,1,,,1,,
2,50,50,6,,,1,,
1,1,1,3,,,4,,
2,2,1,8,,,1,,
1,2,2,2,,,2,,
1,1,2,50,,,2,,
50,1,27,1,,,1,,
1,2,4,3,,,2,,
1,2,50,1,,,3,,
1,50,5,1,,,1,,
2,3,2,1,,,1,,
50,2,2,1,,,3,,
2,2,35,4,,,1,,
1,1,3,2,,,50,,
41,2,2,1,,,1,,
50,2,50,1,,,1,,
13,1,3,50,,,1,,
50,3,16,4,,,1,,
37,28,50,1,,,1,,
1,3,1,2,,,2,,
1,2,2,1,,,7,,
39,1,2,50,,,1,,
50,1,1,1,,,50,,
2,2,14,1,,,2,,
2,2,18,1,,,3,,
2,17,2,1,,,50,,
2,34,2,1,,,3,,
33,1,7,1,,,1,,
1,2,2,50,,,1,,
1,2,2,4,,,1,,
2,36,2,1,,,1,,
2,1,1,3,,,50,,
1,2,5,35,,,4,,
50,2,2,2,,,3,,
5,1,20,1,,,1,,
50,43,3,50,,,1,,
1,50,2,50,,,1,,
1,5,13,1,,,1,,
47,1,1,50,,,1,,
46,4,2,50,,,1,,
4,2,50,1,,,3,,
2,50,2,2,,,3,,
50,1,1,1,,,4,,
6,43,2,2,,,3,,
37,2,3,1,,,1,,
1,48,3,1,,,1,,
1,5,5,4,,,2,,
4,2,1,1,,,12,,
2,6,1,1,,,1,,
1,5,2,1,,,2,,
9,3,2,27,,,1,,
1,2,2,50,,,1,,
1,3,2,50,,,1,,
49,3,2,2,,,1,,
50,2,16,2,,,4,,
39,1,9,1,,,4,,
2,2,27,50,,,2,,
2,2,1,1,,,14,,
1,2,2,46,,,2,,
1,31,21,1,,,1,,
46,3,3,1,,,1,,
50,2,3,1,,,1,,
2,2,14,1,,,50,,
50,2,2,1,,,1,,
25,2,2,1,,,1,,
13,5,2,8,,,2,,
13,1,2,1,,,6,,
2,2,2,2,,,1,,
2,2,2,45,,,9,,
2,50,16,1,,,50,,
50,14,3,1,,,16,,
47,1,2,1,,,1,,
3,1,1,1,,,1,,
50,1,2,1,,,1,,
4,1,5,2,,,50,,
1,7,2,8,,,2,,
1,5,2,1,,,1,,
25,1,2,2,,,1,,
50,2,1,1,,,2,,
50,1,14,1,,,16,,
50,50,2,1,,,15,,
2,34,3,1,,,1,,
3,5,50,1,,,1,,
50,1,20,3,,,50,,
50,3,1,5,,,1,,
3,1,1,1,,,1,,
50,45,50,15,,,1,,
1,2,50,39,,,3,,
2,2,2,1,,,1,,
11,2,49,2,,,1,,
2,2,1,1,,,27,,
45,26,49,3,,,1,,
41,3,2,2,,,1,,
2,2,47,2,,,1,,
50,1,3,46,,,2,,
1,50,1,1,,,5,,
2,2,2,6,,,1,,
2,2,2,2,,,1,,
1,2,1,1,,,2,,
1,2,2,1,,,1,,
50,3,2,1,,,50,,
50,2,2,8,,,2,,
47,2,9,1,,,15,,
2,2,2,4,,,50,,
2,49,2,1,,,4,,
2,2,2,2,,,3,,
50,43,1,1,,,1,,
29,1,2,1,,,1,,
43,1,50,2,,,1,,
2,1,2,2,,,2,,
1,2,1,4,,,8,,
2,1,42,1,,,14,,
50,3,14,1,,,1,,
1,2,1,4,,,1,,
2,2,50,1,,,5,,
1,2,1,46,,,1,,
1,2,2,1,,,2,,
25,3,5,1,,,1,,
48,1,1,1,,,2,,
1,2,2,1,,,1,,
31,1,2,1,,,1,,
11,2,50,9,,,6,,
2,2,2,1,,,1,,
50,12,2,1,,,50,,
47,2,2,1,,,1,,
2,2,1,1,,,1,,
2,1,2,2,,,1,,
2,1,2,1,,,1,,
15,2,5,1,,,5,,
1,1,43,1,,,3,,
1,2,3,29,,,1,,
50,3,4,1,,,1,,
46,2,50,1,,,10,,
2,1,2,1,,,4,,
50,2,2,1,,,2,,
2,43,1,2,,,1,,
50,28,1,1,,,1,,
11,46,12,2,,,6,,
31,2,12,1,,,2,,
2,1,5,1,,,1,,
3,2,2,2,,,1,,
1,16,1,1,,,1,,
2,1,3,50,,,13,,
1,1,2,1,,,3,,
50,5,1,2,,,9,,
2,1,2,1,,,3,,
2,2,1,50,,,2,,
45,2,2,1,,,10,,
43,1,2,8,,,1,,
2,14,1,1,,,1,,
50,1,2,8,,,1,,
2,2,1,37,,,2,,
41,2,2,3,,,1,,
1,2,3,1,,,50,,
48,2,11,1,,,11,,
1,2,1,1,,,50,,
1,14,1,2,,,1,,
50,1,24,1,,,1,,
1,2,5,1,,,1,,
50,7,2,2,,,2,,
31,1,3,1,,,2,,
50,2,2,13,,,1,,
50,1,2,1,,,1,,
13,2,3,1,,,9,,
2,4,1,1,,,1,,
50,2,2,1,,,1,,
7,2,50,1,,,2,,
45,5,2,1,,,1,,
2,1,2,1,,,1,,
19,2,45,2,,,1,,
2,1,2,1,,,1,,
3,2,8,1,,,31,,
1,1,50,50,,,2,,
46,4,10,2,,,50,,
1,2,2,1,,,1,,
1,2,39,2,,,1,,
2,3,2,50,,,11,,
3,2,27,1,,,1,,
1,2,1,2,,,1,,
1,2,2,2,,,1,,
19,2,3,1,,,3,,
1,9,37,50,,,1,,
50,2,1,1,,,7,,
29,1,2,2,,,10,,
39,2,2,1,,,2,,
17,2,50,12,,,9,,
2,2,2,1,,,1,,
50,2,2,1,,,1,,
2,22,1,1,,,1,,
27,1,1,1,,,1,,
1,2,2,1,,,50,,
47,3,2,2,,,2,,
1,19,1,50,,,1,,
16,1,1,1,,,1,,
2,2,2,1,,,1,,
2,43,2,37,,,16,,
2,2,2,1,,,1,,
47,9,4,2,,,1,,
2,7,3,2,,,1,,
43,2,30,1,,,50,,
9,3,2,6,,,1,,
2,10,2,50,,,17,,
48,1,16,4,,,3,,
2,3,1,13,,,1,,
2,1,3,2,,,1,,
50,3,1,2,,,1,,
50,29,1,5,,,1,,
29,2,2,2,,,9,,
1,23,2,1,,,2,,
2,2,50,1,,,1,,
2,2,2,1,,,5,,
2,2,1,15,,,2,,
27,16,1,2,,,1,,
2,2,2,1,,,1,,
2,2,1,2,,,2,,
50,2,2,50,,,1,,
1,2,2,2,,,1,,
31,3,50,1,,,1,,
27,3,45,1,,,1,,
3,1,4,1,,,1,,
1,2,50,1,,,1,,
2,2,2,2,,,4,,
2,2,2,1,,,2,,
6,1,10,6,,,4,,
25,1,2,1,,,2,,
1,2,3,50,,,50,,
1,2,2,39,,,1,,
2,3,2,33,,,4,,
50,1,50,10,,,1,,
33,1,1,50,,,1,,
11,2,3,50,,,50,,
1,22,2,2,,,1,,
47,2,2,50,,,1,,
2,2,3,50,,,2,,
1,2,2,1,,,14,,
1,2,3,1,,,2,,
2,2,2,43,,,2,,
2,2,1,2,,,2,,
43,29,3,1,,,1,,
27,2,50,4,,,1,,
2,2,12,1,,,1,,
13,2,1,50,,,1,,
1,1,24,1,,,2,,
50,36,3,1,,,46,,
2,2,1,2,,,1,,
43,32,1,15,,,1,,
2,2,2,50,,,1,,
2,1,50,4,,,9,,
50,5,2,1,,,1,,
1,2,2,2,,,1,,
50,43,1,1,,,3,,
35,2,2,5,,,50,,
50,2,2,50,,,1,,
1,2,2,2,,,1,,
2,2,2,1,,,1,,
50,3,21,1,,,13,,
2,2,50,1,,,10,,
1,2,10,1,,,2,,
1,2,2,13,,,1,,
1,1,5,1,,,1,,
50,1,27,7,,,1,,
3,1,5,1,,,3,,
43,1,2,3,,,1,,
1,5,16,2,,,3,,
1,50,1,2,,,9,,
50,1,2,1,,,2,,
50,2,2,15,,,11,,
1,12,2,50,,,13,,
1,20,1,4,,,4,,
50,44,2,1,,,12,,
2,50,1,1,,,2,,
45,46,2,11,,,1,,
2,34,1,50,,,2,,
1,50,50,2,,,1,,
12,2,2,1,,,16,,
2,3,6,1,,,2,,
50,2,1,15,,,21,,
2,50,3,1,,,7,,
1,2,1,1,,,1,,
47,1,1,2,,,2,,
50,3,1,11,,,1,,
1,10,1,1,,,9,,
2,28,2,3,,,1,,
2,5,2,3,,,23,,
2,2,5,33,,,1,,
33,2,1,50,,,1,,
1,2,50,1,,,2,,
2,2,1,1,,,3,,
13,3,1,1,,,1,,
50,1,7,50,,,3,,
15,3,1,1,,,25,,
1,2,1,1,,,50,,
50,4,1,2,,,46,,
3,5,27,1,,,2,,
19,23,2,15,,,1,,
4,2,10,1,,,3,,
50,29,10,1,,,2,,
2,3,2,1,,,50,,
1,1,7,1,,,50,,
2,5,50,2,,,7,,
50,50,2,4,,,1,,
2,5,2,1,,,2,,
25,1,50,1,,,3,,
1,2,16,4,,,1,,
2,2,6,1,,,7,,
11,1,14,1,,,1,,
1,3,2,1,,,4,,
50,50,2,6,,,2,,
47,1,3,1,,,13,,
2,4,1,4,,,1,,
50,26,16,2,,,27,,
2,23,2,1,,,4,,
50,2,2,4,,,1,,
37,3,4,2,,,1,,
41,1,1,6,,,2,,
1,30,1,1,,,4,,
31,2,27,50,,,1,,
46,2,14,1,,,1,,
3,2,2,1,,,1,,
11,23,2,7,,,50,,
1,2,2,11,,,1,,
2,1,50,1,,,1,,
2,1,2,3,,,50,,
29,2,2,8,,,3,,
45,1,50,2,,,1,,
50,2,2,1,,,50,,
50,2,10,1,,,1,,
1,4,5,1,,,3,,
31,3,2,50,,,5,,
2,2,3,15,,,50,,
31,2,2,1,,,2,,
50,3,2,2,,,1,,
1,2,1,1,,,13,,
1,2,50,1,,,2,,
2,2,1,3,,,13,,
50,2,5,3,,,1,,
48,1,14,1,,,1,,
47,1,2,2,,,1,,
2,1,2,1,,,50,,
50,1,2,7,,,1,,
37,3,45,2,,,12,,
25,1,3,1,,,15,,
3,2,35,2,,,1,,
2,2,7,7,,,7,,
3,1,2,1,,,1,,
2,2,2,50,,,15,,
6,1,2,1,,,1,,
11,1,2,1,,,5,,
47,2,2,1,,,25,,
1,2,2,2,,,15,,
50,2,2,3,,,1,,
11,2,3,1,,,1,,
37,2,2,1,,,6,,
2,2,2,1,,,7,,
3,3,2,4,,,2,,
3,2,2,1,,,1,,
2,3,12,8,,,1,,
37,5,1,1,,,1,,
1,4,2,2,,,1,,
2,2,3,2,,,2,,
50,28,2,1,,,1,,
35,3,2,1,,,2,,
47,2,2,50,,,1,,
1,3,31,11,,,2,,
8,1,2,1,,,1,,
1,2,2,2,,,1,,
1,2,2,1,,,1,,
50,1,5,1,,,1,,
2,2,1,4,,,1,,
3,1,3,1,,,2,,
2,29,2,1,,,1,,
1,1,3,3,,,1,,
1,3,32,8,,,7,,
45,2,1,1,,,50,,
12,1,2,41,,,3,,
2,2,3,2,,,1,,
1,1,14,1,,,50,,
29,12,2,4,,,5,,
1,2,2,1,,,1,,
1,10,1,1,,,1,,
2,2,1,1,,,1,,
27,26,16,29,,,4,,
2,1,9,1,,,1,,
2,2,2,1,,,1,,
50,5,2,1,,,11,,
1,3,18,2,,,1,,
2,3,1,50,,,6,,
1,1,6,1,,,1,,
1,1,19,1,,,2,,
1,2,3,7,,,17,,
50,1,2,3,,,1,,
2,2,1,4,,,1,,
27,1,1,1,,,2,,
35,2,1,1,,,1,,
2,2,2,8,,,9,,
2,2,5,2,,,1,,
50,1,45,1,,,1,,
1,2,2,1,,,1,,
2,5,2,15,,,2,,
49,3,16,13,,,1,,
50,1,2,1,,,50,,
1,50,6,2,,,1,,
2,2,3,50,,,6,,
2,2,2,1,,,2,,
2,49,1,2,,,1,,
19,2,1,1,,,50,,
2,2,2,1,,,1,,
9,2,2,12,,,1,,
50,2,2,1,,,1,,
2,2,45,1,,,8,,
50,2,2,2,,,1,,
50,2,2,6,,,3,,
3,2,3,45,,,2,,
50,3,2,50,,,50,,
2,4,2,15,,,1,,
3,1,2,1,,,1,,
50,2,2,3,,,1,,
50,3,1,2,,,1,,
2,3,1,2,,,3,,
2,2,2,2,,,1,,
47,2,33,1,,,1,,
50,6,1,1,,,1,,
2,2,14,1,,,50,,
50,27,14,2,,,2,,
1,2,5,7,,,7,,
50,2,2,1,,,11,,
1,2,2,1,,,13,,
11,2,50,1,,,1,,
2,2,1,2,,,8,,
1,2,2,1,,,3,,
2,2,3,1,,,1,,
50,40,21,11,,,1,,
1,2,11,1,,,50,,
2,50,29,1,,,1,,
2,23,1,1,,,1,,
50,5,10,15,,,1,,
2,1,50,4,,,1,,
27,4,2,7,,,3,,
2,1,5,1,,,1,,
2,43,1,4,,,12,,
50,4,3,3,,,1,,
2,2,1,10,,,1,,
1,4,1,4,,,50,,
2,2,1,50,,,15,,
2,4,2,39,,,50,,
50,50,50,1,,,1,,
1,3,3,1,,,1,,
47,5,2,2,,,3,,
48,5,1,1,,,1,,
47,2,3,11,,,4,,
50,3,9,50,,,2,,
1,2,2,1,,,1,,
2,2,1,11,,,3,,
2,1,1,2,,,1,,
1,1,2,1,,,1,,
1,3,5,2,,,1,,
45,5,42,2,,,1,,
2,5,10,2,,,1,,
2,1,1,49,,,2,,
2,2,1,9,,,1,,
1,6,12,1,,,2,,
1,3,5,1,,,13,,
43,16,3,1,,,1,,
47,2,2,1,,,1,,
29,1,2,50,,,5,,
1,50,4,6,,,1,,
25,4,2,9,,,12,,
1,20,2,18,,,12,,
27,1,2,2,,,4,,
2,50,5,16,,,12,,
33,43,4,1,,,1,,
1,2,14,1,,,9,,
1,12,2,1,,,2,,
1,1,2,1,,,3,,
1,21,2,2,,,2,,
2,2,2,50,,,7,,
35,5,43,1,,,1,,
50,1,1,1,,,2,,
11,2,1,50,,,1,,
46,3,2,2,,,1,,
1,29,4,50,,,1,,
50,50,43,1,,,1,,
29,2,3,1,,,1,,
50,3,1,4,,,3,,
50,2,3,1,,,23,,
1,50,46,2,,,9,,
13,5,14,2,,,7,,
15,4,7,2,,,1,,
29,50,20,1,,,2,,
50,1,50,1,,,1,,
44,2,3,1,,,7,,
1,23,41,1,,,1,,
21,50,1,1,,,2,,
1,2,8,1,,,1,,
2,2,2,1,,,2,,
50,5,2,2,,,3,,
47,2,3,1,,,11,,
50,2,19,1,,,16,,
2,2,5,1,,,6,,
21,5,2,1,,,6,,
27,1,2,7,,,13,,
2,2,3,1,,,2,,
3,2,2,1,,,3,,
23,11,2,50,,,1,,
2,1,14,1,,,3,,
46,5,2,1,,,2,,
1,36,21,1,,,1,,
47,1,2,2,,,1,,
50,3,2,1,,,1,,
50,1,2,1,,,1,,
50,2,2,12,,,3,,
27,6,2,2,,,50,,
1,1,2,6,,,2,,
50,50,2,2,,,4,,
50,1,2,1,,,1,,
50,3,5,8,,,11,,
19,1,3,1,,,1,,
3,1,1,1,,,7,,
1,46,2,1,,,4,,
3,2,3,4,,,1,,
2,3,50,2,,,2,,
27,12,2,1,,,1,,
50,2,1,6,,,1,,
2,3,2,50,,,1,,
1,30,2,1,,,2,,
2,2,41,50,,,3,,
2,1,50,50,,,3,,
45,2,1,50,,,4,,
33,3,1,6,,,1,,
50,2,12,50,,,1,,
8,2,2,2,,,1,,
3,1,3,1,,,1,,
19,2,2,1,,,1,,
