631600 

ToM0, ToM1, ToM2
2,2,3,50,,,13,,
1,29,1,1,,,1,,
29,3,3,16,,,2,,
10,2,2,1,,,2,,
1,1,3,1,,,1,,
25,2,22,4,,,1,,
50,3,1,3,,,50,,
25,1,4,1,,,1,,
1,29,2,1,,,1,,
7,31,50,2,,,4,,
2,23,22,5,,,1,,
2,4,13,3,,,1,,
1,50,1,1,,,11,,
50,1,2,3,,,2,,
13,50,1,33,,,15,,
2,50,50,1,,,1,,
29,3,1,2,,,2,,
2,2,1,1,,,1,,
50,50,50,4,,,1,,
2,1,41,1,,,1,,
50,3,11,1,,,1,,
2,2,39,4,,,3,,
4,50,2,1,,,1,,
4,2,2,1,,,1,,
2,5,50,1,,,1,,
2,3,1,50,,,7,,
43,1,2,1,,,2,,
1,2,1,1,,,4,,
1,2,16,1,,,2,,
10,28,50,1,,,5,,
21,12,50,4,,,7,,
2,2,2,1,,,9,,
50,1,3,1,,,3,,
2,1,2,29,,,1,,
2,2,1,35,,,2,,
6,1,2,1,,,3,,
13,2,2,47,,,2,,
25,41,50,1,,,1,,
13,2,50,1,,,15,,
3,50,2,1,,,2,,
2,50,1,2,,,1,,
2,3,2,17,,,1,,
27,47,2,50,,,2,,
1,2,1,1,,,48,,
2,31,2,10,,,1,,
50,1,2,4,,,50,,
2,2,35,2,,,1,,
1,4,2,2,,,23,,
1,3,3,1,,,23,,
2,1,2,6,,,1,,
50,1,2,2,,,1,,
2,3,50,1,,,1,,
3,2,2,4,,,13,,
2,1,2,49,,,1,,
2,1,5,1,,,1,,
2,5,2,50,,,9,,
4,30,3,1,,,4,,
2,2,2,1,,,2,,
2,2,2,1,,,1,,
50,2,5,1,,,9,,
50,2,18,50,,,13,,
47,1,28,50,,,7,,
29,2,3,2,,,7,,
29,2,3,1,,,13,,
1,2,45,1,,,7,,
2,3,2,1,,,7,,
1,2,2,50,,,3,,
3,29,2,1,,,1,,
2,1,1,4,,,46,,
29,2,2,2,,,9,,
1,24,2,2,,,10,,
29,2,1,1,,,1,,
1,2,10,1,,,2,,
2,31,50,1,,,9,,
50,1,1,13,,,1,,
33,2,9,35,,,1,,
2,2,2,1,,,13,,
1,2,2,1,,,11,,
31,1,11,1,,,1,,
4,1,1,2,,,16,,
50,1,1,1,,,11,,
1,2,2,2,,,1,,
2,2,14,1,,,1,,
2,4,2,2,,,10,,
1,2,1,11,,,1,,
50,3,2,2,,,5,,
2,3,5,1,,,3,,
47,1,1,1,,,1,,
47,2,3,1,,,1,,
45,1,2,1,,,1,,
1,1,2,1,,,1,,
25,50,1,2,,,1,,
2,2,8,1,,,1,,
50,1,2,1,,,1,,
1,50,12,6,,,2,,
1,2,2,2,,,13,,
1,3,3,6,,,1,,
2,3,2,2,,,12,,
50,1,1,1,,,6,,
37,2,6,50,,,7,,
1,3,7,39,,,2,,
29,2,3,50,,,1,,
3,14,2,2,,,1,,
1,1,19,50,,,2,,
2,2,1,1,,,2,,
46,3,1,1,,,9,,
1,36,4,1,,,50,,
1,2,2,1,,,2,,
2,1,3,1,,,2,,
50,50,2,2,,,9,,
29,2,2,1,,,1,,
3,3,47,50,,,21,,
50,2,3,1,,,50,,
49,1,5,2,,,50,,
2,3,2,50,,,1,,
2,2,5,1,,,8,,
2,3,1,1,,,50,,
1,2,47,4,,,50,,
46,2,2,1,,,1,,
2,2,1,1,,,1,,
2,2,1,1,,,1,,
2,2,29,14,,,1,,
50,2,2,4,,,50,,
39,1,1,2,,,2,,
50,3,2,1,,,50,,
2,3,20,1,,,50,,
50,1,25,1,,,3,,
1,3,3,12,,,1,,
2,2,1,1,,,1,,
11,2,1,1,,,50,,
2,2,2,6,,,2,,
1,36,2,1,,,1,,
1,2,2,1,,,3,,
25,1,2,1,,,1,,
1,50,7,1,,,3,,
50,2,1,1,,,1,,
2,2,2,37,,,1,,
2,2,34,1,,,1,,
50,9,2,1,,,4,,
2,30,1,1,,,5,,
2,2,1,1,,,1,,
50,47,1,2,,,3,,
1,50,50,1,,,14,,
49,3,14,1,,,2,,
2,4,2,2,,,1,,
2,5,1,1,,,50,,
11,4,17,1,,,50,,
6,1,2,11,,,1,,
2,2,2,1,,,46,,
35,19,50,4,,,50,,
1,1,2,1,,,1,,
3,1,2,1,,,50,,
1,1,2,29,,,1,,
47,1,2,2,,,6,,
2,3,2,2,,,1,,
2,2,27,1,,,1,,
2,1,29,1,,,2,,
2,2,1,2,,,1,,
1,1,2,6,,,50,,
1,1,50,14,,,7,,
41,2,2,1,,,1,,
29,3,3,2,,,1,,
50,44,1,1,,,4,,
40,1,3,1,,,2,,
1,2,3,1,,,1,,
2,3,1,50,,,1,,
2,2,1,2,,,1,,
2,2,50,1,,,1,,
50,50,2,1,,,7,,
2,3,11,1,,,1,,
50,2,50,12,,,11,,
47,1,2,6,,,8,,
1,50,1,1,,,1,,
2,2,2,1,,,9,,
2,50,2,1,,,1,,
2,1,32,1,,,50,,
1,2,50,1,,,5,,
6,5,5,1,,,1,,
1,5,9,4,,,1,,
50,2,3,50,,,3,,
50,5,50,1,,,1,,
50,2,50,2,,,50,,
2,50,2,2,,,5,,
2,1,2,4,,,50,,
50,2,2,15,,,50,,
50,1,3,2,,,1,,
2,11,10,1,,,50,,
2,3,1,2,,,50,,
50,2,1,1,,,1,,
50,1,4,1,,,50,,
2,2,2,1,,,2,,
3,2,1,1,,,17,,
1,2,5,1,,,1,,
7,42,50,3,,,50,,
50,2,2,1,,,1,,
2,2,3,1,,,11,,
13,2,1,2,,,50,,
2,3,2,1,,,2,,
1,2,5,1,,,50,,
50,2,5,47,,,1,,
2,2,2,1,,,25,,
1,3,3,1,,,2,,
25,1,1,1,,,8,,
3,2,2,8,,,1,,
50,2,2,1,,,7,,
1,50,3,8,,,1,,
50,4,2,50,,,1,,
47,3,2,1,,,1,,
50,2,50,1,,,6,,
12,2,50,4,,,1,,
11,50,2,31,,,1,,
50,2,2,1,,,3,,
50,2,43,1,,,2,,
1,2,1,1,,,50,,
13,2,1,2,,,1,,
50,3,1,3,,,1,,
1,30,50,1,,,7,,
2,2,50,1,,,4,,
1,2,1,1,,,9,,
1,2,50,2,,,1,,
10,2,2,1,,,1,,
10,7,2,1,,,1,,
50,2,1,5,,,1,,
50,1,2,4,,,7,,
1,3,1,4,,,1,,
50,3,1,2,,,2,,
2,50,35,3,,,2,,
23,3,27,2,,,2,,
50,2,2,1,,,1,,
41,12,50,50,,,11,,
3,2,3,1,,,20,,
2,2,2,10,,,7,,
2,50,3,5,,,50,,
1,5,27,1,,,1,,
2,29,2,2,,,1,,
50,1,7,1,,,1,,
1,1,2,1,,,1,,
2,27,3,1,,,3,,
49,17,1,1,,,7,,
1,1,2,10,,,5,,
1,2,9,2,,,1,,
1,2,7,1,,,50,,
1,2,1,1,,,1,,
2,1,47,43,,,50,,
50,2,2,2,,,50,,
1,1,43,1,,,2,,
2,1,24,50,,,1,,
2,2,50,12,,,7,,
1,2,3,1,,,3,,
3,2,2,2,,,1,,
2,3,14,1,,,50,,
23,50,15,10,,,1,,
2,1,2,1,,,1,,
2,1,2,1,,,2,,
50,3,2,1,,,1,,
40,4,1,1,,,1,,
2,3,1,46,,,1,,
2,6,50,50,,,1,,
2,2,1,2,,,1,,
4,2,2,1,,,50,,
50,14,50,50,,,2,,
3,1,2,1,,,1,,
50,12,1,1,,,1,,
2,27,3,1,,,2,,
2,50,6,1,,,1,,
1,50,2,2,,,50,,
47,2,2,50,,,4,,
3,2,50,4,,,1,,
3,3,2,50,,,2,,
2,2,3,2,,,1,,
1,1,2,1,,,1,,
2,2,2,1,,,1,,
2,1,2,50,,,1,,
2,1,2,1,,,1,,
2,2,4,2,,,2,,
1,45,1,1,,,1,,
2,50,5,4,,,50,,
2,4,2,2,,,1,,
50,2,3,1,,,1,,
1,50,1,22,,,1,,
1,1,39,1,,,2,,
2,3,2,13,,,1,,
1,2,7,1,,,1,,
1,1,2,50,,,1,,
2,2,12,9,,,4,,
47,2,2,1,,,1,,
1,2,27,1,,,1,,
7,1,2,3,,,4,,
2,1,50,1,,,1,,
50,2,2,1,,,1,,
43,1,1,1,,,1,,
13,36,6,10,,,1,,
1,1,2,4,,,1,,
2,2,2,50,,,2,,
50,2,20,1,,,2,,
47,1,3,1,,,9,,
7,1,1,46,,,4,,
50,2,1,2,,,1,,
2,40,11,35,,,1,,
11,3,1,1,,,1,,
1,2,2,1,,,2,,
25,1,1,39,,,1,,
50,11,4,1,,,1,,
46,2,12,2,,,1,,
50,17,2,6,,,1,,
1,2,7,31,,,1,,
1,1,2,2,,,1,,
46,48,10,6,,,1,,
50,2,2,39,,,2,,
2,3,3,2,,,2,,
2,2,5,1,,,50,,
2,3,3,1,,,1,,
47,1,3,47,,,1,,
1,1,27,2,,,50,,
2,1,2,1,,,1,,
2,2,1,2,,,12,,
50,46,2,1,,,2,,
2,50,3,46,,,46,,
3,4,1,50,,,50,,
12,1,1,11,,,1,,
2,50,2,50,,,2,,
2,2,2,15,,,50,,
29,2,2,19,,,1,,
46,42,2,11,,,1,,
11,2,4,2,,,1,,
2,23,2,1,,,1,,
2,1,5,2,,,1,,
4,2,31,2,,,1,,
50,2,3,2,,,2,,
1,3,2,14,,,50,,
2,2,27,1,,,1,,
45,3,2,1,,,50,,
29,2,1,50,,,1,,
3,2,2,4,,,1,,
1,50,1,1,,,1,,
47,5,2,4,,,1,,
1,21,1,1,,,2,,
33,1,1,4,,,1,,
2,2,2,2,,,13,,
1,2,2,2,,,50,,
31,1,2,1,,,21,,
1,2,16,2,,,1,,
11,3,2,1,,,1,,
2,4,3,1,,,4,,
2,50,2,1,,,1,,
4,2,2,1,,,2,,
1,1,16,1,,,4,,
1,1,2,1,,,1,,
2,2,2,1,,,9,,
50,1,10,10,,,2,,
3,5,4,1,,,7,,
46,1,1,1,,,1,,
50,2,50,1,,,1,,
17,2,27,1,,,2,,
5,5,12,3,,,1,,
1,2,1,1,,,1,,
1,2,12,19,,,1,,
50,2,1,2,,,1,,
2,2,2,2,,,7,,
1,2,1,1,,,50,,
50,2,29,1,,,1,,
2,1,1,2,,,1,,
29,3,1,1,,,8,,
31,2,50,3,,,2,,
50,2,9,8,,,1,,
2,2,1,19,,,2,,
2,2,2,7,,,2,,
1,1,1,1,,,1,,
2,3,3,1,,,1,,
2,50,22,2,,,1,,
50,2,2,1,,,19,,
2,2,7,2,,,1,,
2,26,2,1,,,12,,
50,3,2,1,,,4,,
9,1,2,5,,,2,,
1,2,2,2,,,1,,
33,1,1,1,,,1,,
1,2,2,1,,,1,,
2,3,3,50,,,1,,
1,1,2,1,,,2,,
2,2,1,1,,,1,,
1,45,3,1,,,1,,
50,3,1,1,,,1,,
2,3,1,1,,,1,,
4,1,2,50,,,10,,
2,50,3,50,,,2,,
29,1,1,1,,,1,,
2,2,2,6,,,1,,
1,2,3,2,,,1,,
1,35,3,1,,,1,,
2,2,14,12,,,4,,
1,1,3,1,,,50,,
2,1,5,2,,,1,,
50,2,3,1,,,50,,
45,2,1,1,,,1,,
4,2,2,50,,,1,,
2,1,1,2,,,50,,
50,2,29,4,,,2,,
2,12,3,1,,,2,,
50,1,50,1,,,1,,
31,2,50,1,,,1,,
2,2,50,2,,,1,,
50,2,25,1,,,1,,
50,2,5,50,,,1,,
1,2,2,1,,,2,,
11,1,2,1,,,1,,
1,49,2,2,,,2,,
2,3,3,4,,,1,,
45,2,2,1,,,5,,
2,2,2,50,,,4,,
2,2,2,4,,,1,,
47,3,1,1,,,1,,
23,2,1,1,,,50,,
3,2,2,1,,,1,,
2,1,1,1,,,11,,
50,22,25,10,,,3,,
50,2,2,1,,,2,,
50,2,10,4,,,3,,
2,2,1,1,,,1,,
3,2,1,1,,,14,,
2,26,1,1,,,1,,
2,1,2,2,,,1,,
45,2,2,2,,,1,,
9,2,2,1,,,1,,
6,3,1,6,,,9,,
25,1,2,1,,,1,,
50,2,2,5,,,1,,
2,3,2,2,,,9,,
50,3,20,2,,,2,,
2,2,2,2,,,50,,
50,1,3,1,,,6,,
2,2,2,4,,,10,,
2,1,5,1,,,4,,
50,2,2,1,,,1,,
2,27,1,1,,,1,,
47,12,2,6,,,2,,
50,1,2,1,,,1,,
6,7,2,4,,,2,,
50,3,1,4,,,1,,
50,1,2,33,,,2,,
37,3,1,2,,,1,,
50,1,2,1,,,2,,
50,2,2,1,,,1,,
29,1,2,1,,,1,,
7,2,6,2,,,3,,
50,2,1,1,,,50,,
2,3,2,1,,,2,,
2,3,2,1,,,1,,
48,2,9,50,,,1,,
50,11,2,1,,,1,,
50,1,5,1,,,1,,
2,2,3,1,,,1,,
6,6,1,1,,,7,,
45,50,1,1,,,1,,
1,2,1,4,,,1,,
9,2,2,2,,,50,,
1,2,3,50,,,1,,
3,1,2,1,,,2,,
50,1,2,1,,,1,,
49,2,2,1,,,9,,
29,2,2,2,,,2,,
1,12,2,1,,,1,,
2,1,2,14,,,21,,
46,2,2,1,,,1,,
27,2,2,2,,,11,,
1,3,2,1,,,3,,
2,1,9,1,,,11,,
2,1,2,1,,,1,,
50,4,2,1,,,1,,
2,5,16,1,,,7,,
3,2,14,1,,,50,,
4,50,3,39,,,2,,
2,50,2,1,,,2,,
8,1,2,1,,,4,,
2,27,3,2,,,50,,
29,23,50,1,,,50,,
50,3,2,11,,,50,,
50,2,2,3,,,2,,
50,1,2,4,,,1,,
2,2,5,1,,,5,,
50,2,1,50,,,1,,
2,1,43,1,,,1,,
2,5,11,1,,,3,,
17,1,50,6,,,1,,
37,50,2,3,,,1,,
1,1,1,1,,,1,,
35,1,50,1,,,4,,
2,2,7,2,,,10,,
50,2,6,1,,,5,,
2,1,2,2,,,2,,
50,1,11,11,,,9,,
11,3,1,12,,,50,,
2,1,2,2,,,1,,
43,2,1,2,,,6,,
1,1,4,1,,,2,,
2,2,2,4,,,2,,
2,2,27,2,,,1,,
1,2,2,2,,,50,,
50,2,1,1,,,1,,
3,2,2,1,,,1,,
2,1,2,50,,,11,,
9,2,2,2,,,2,,
2,2,3,50,,,1,,
29,1,2,1,,,1,,
50,3,2,13,,,1,,
3,3,2,1,,,1,,
1,1,12,1,,,14,,
50,50,1,1,,,1,,
50,1,50,1,,,1,,
3,49,2,1,,,,,
12,2,1,2,,,,,
2,27,2,1,,,,,
2,4,32,1,,,,,
1,1,2,1,,,,,
1,2,3,2,,,,,
50,50,2,1,,,,,
50,2,2,1,,,,,
2,42,2,1,,,,,
2,1,2,50,,,,,
4,2,2,1,,,,,
50,1,21,13,,,,,
47,2,2,2,,,,,
2,2,3,1,,,,,
50,27,7,50,,,,,
2,2,2,1,,,,,
14,2,2,1,,,,,
50,5,2,2,,,,,
21,3,5,1,,,,,
45,47,1,1,,,,,
50,3,20,6,,,,,
1,2,3,50,,,,,
46,1,2,1,,,,,
2,2,3,1,,,,,
27,2,7,3,,,,,
1,2,2,1,,,,,
50,2,29,1,,,,,
1,1,1,50,,,,,
2,1,12,2,,,,,
1,1,3,1,,,,,
2,1,2,1,,,,,
1,2,1,1,,,,,
2,1,2,2,,,,,
1,2,6,1,,,,,
11,2,31,20,,,,,
1,3,3,11,,,,,
2,1,2,1,,,,,
1,2,50,1,,,,,
2,1,4,4,,,,,
7,1,50,1,,,,,
47,2,2,1,,,,,
1,3,1,2,,,,,
2,2,22,1,,,,,
50,1,1,50,,,,,
50,2,2,1,,,,,
3,1,50,2,,,,,
2,3,1,1,,,,,
2,42,2,1,,,,,
4,1,1,1,,,,,
2,2,2,1,,,,,
11,2,50,1,,,,,
50,2,23,1,,,,,
1,2,24,6,,,,,
11,3,1,6,,,,,
47,2,1,1,,,,,
2,1,1,50,,,,,
2,1,1,2,,,,,
43,1,1,1,,,,,
2,1,1,1,,,,,
1,2,4,1,,,,,
2,2,1,1,,,,,
3,2,1,1,,,,,
2,9,2,29,,,,,
2,5,2,1,,,,,
13,2,2,2,,,,,
1,3,1,1,,,,,
2,37,,5,,,,,
50,50,,1,,,,,
2,1,,1,,,,,
3,3,,1,,,,,
29,34,,1,,,,,
2,50,,1,,,,,
4,2,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
31,1,,1,,,,,
2,3,,1,,,,,
29,3,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,2,,50,,,,,
1,3,,1,,,,,
1,1,,1,,,,,
50,2,,39,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
2,50,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
2,27,,1,,,,,
50,1,,1,,,,,
2,3,,13,,,,,
50,5,,1,,,,,
1,2,,1,,,,,
1,2,,3,,,,,
2,1,,2,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
1,2,,8,,,,,
2,3,,1,,,,,
2,39,,50,,,,,
11,2,,1,,,,,
2,3,,8,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
43,2,,1,,,,,
7,34,,2,,,,,
2,1,,7,,,,,
2,1,,17,,,,,
2,2,,46,,,,,
50,2,,1,,,,,
1,1,,4,,,,,
3,2,,1,,,,,
1,34,,43,,,,,
1,2,,1,,,,,
2,2,,12,,,,,
50,3,,1,,,,,
1,49,,4,,,,,
1,2,,6,,,,,
37,5,,17,,,,,
50,1,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
50,1,,1,,,,,
2,2,,15,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
47,2,,4,,,,,
2,14,,1,,,,,
50,3,,1,,,,,
50,50,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
3,5,,1,,,,,
1,43,,1,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
2,2,,3,,,,,
45,50,,1,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
2,28,,13,,,,,
50,6,,2,,,,,
50,2,,37,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
2,43,,4,,,,,
2,46,,50,,,,,
2,39,,1,,,,,
2,2,,2,,,,,
50,21,,1,,,,,
50,2,,1,,,,,
50,40,,1,,,,,
50,2,,15,,,,,
43,50,,6,,,,,
2,3,,1,,,,,
33,5,,1,,,,,
2,23,,2,,,,,
50,1,,1,,,,,
41,2,,1,,,,,
50,4,,1,,,,,
12,3,,50,,,,,
15,2,,1,,,,,
1,16,,1,,,,,
50,45,,4,,,,,
2,2,,1,,,,,
47,11,,1,,,,,
2,1,,2,,,,,
50,2,,1,,,,,
1,1,,2,,,,,
50,2,,3,,,,,
2,1,,1,,,,,
50,2,,2,,,,,
4,25,,4,,,,,
50,6,,2,,,,,
2,2,,14,,,,,
2,2,,1,,,,,
45,50,,50,,,,,
2,1,,1,,,,,
50,5,,50,,,,,
2,12,,2,,,,,
2,50,,2,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
2,10,,2,,,,,
50,5,,1,,,,,
2,32,,1,,,,,
50,32,,1,,,,,
1,47,,4,,,,,
50,2,,13,,,,,
50,43,,3,,,,,
5,5,,3,,,,,
50,2,,8,,,,,
50,2,,1,,,,,
1,3,,6,,,,,
50,4,,41,,,,,
50,4,,50,,,,,
1,12,,13,,,,,
1,3,,8,,,,,
50,1,,1,,,,,
2,12,,37,,,,,
12,3,,2,,,,,
12,10,,1,,,,,
33,6,,2,,,,,
2,7,,1,,,,,
50,3,,2,,,,,
46,3,,50,,,,,
50,29,,1,,,,,
50,43,,1,,,,,
1,1,,2,,,,,
6,2,,1,,,,,
50,2,,2,,,,,
45,1,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
2,2,,33,,,,,
50,3,,1,,,,,
50,2,,31,,,,,
43,17,,50,,,,,
1,27,,2,,,,,
29,1,,1,,,,,
2,1,,2,,,,,
46,3,,1,,,,,
2,1,,4,,,,,
50,5,,1,,,,,
50,2,,1,,,,,
50,2,,4,,,,,
50,32,,50,,,,,
1,2,,1,,,,,
13,19,,1,,,,,
23,1,,13,,,,,
41,1,,1,,,,,
2,1,,1,,,,,
47,3,,1,,,,,
4,3,,1,,,,,
2,2,,31,,,,,
31,50,,1,,,,,
50,2,,1,,,,,
1,2,,50,,,,,
21,13,,35,,,,,
50,2,,6,,,,,
35,2,,2,,,,,
29,2,,1,,,,,
1,1,,1,,,,,
41,1,,12,,,,,
50,2,,1,,,,,
1,2,,15,,,,,
2,2,,1,,,,,
50,3,,2,,,,,
2,2,,1,,,,,
50,2,,7,,,,,
4,2,,1,,,,,
23,1,,3,,,,,
3,5,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
7,2,,1,,,,,
1,32,,6,,,,,
2,2,,50,,,,,
2,3,,6,,,,,
2,3,,50,,,,,
2,1,,1,,,,,
3,2,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
43,22,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
33,20,,47,,,,,
2,1,,2,,,,,
50,1,,1,,,,,
14,2,,2,,,,,
1,2,,1,,,,,
10,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
50,25,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
6,23,,2,,,,,
45,1,,1,,,,,
50,2,,1,,,,,
27,3,,1,,,,,
1,2,,1,,,,,
46,2,,1,,,,,
50,2,,1,,,,,
1,25,,1,,,,,
2,1,,1,,,,,
3,2,,1,,,,,
1,2,,4,,,,,
1,2,,33,,,,,
10,2,,1,,,,,
1,3,,1,,,,,
2,2,,6,,,,,
50,50,,1,,,,,
50,3,,3,,,,,
2,2,,1,,,,,
2,13,,1,,,,,
29,1,,1,,,,,
2,1,,1,,,,,
1,3,,6,,,,,
50,2,,4,,,,,
50,1,,50,,,,,
50,3,,1,,,,,
25,10,,6,,,,,
50,2,,29,,,,,
2,2,,2,,,,,
48,3,,2,,,,,
50,1,,1,,,,,
21,2,,50,,,,,
50,3,,3,,,,,
45,12,,4,,,,,
29,10,,6,,,,,
13,2,,1,,,,,
1,1,,1,,,,,
2,1,,50,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
1,45,,1,,,,,
2,2,,50,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
23,4,,1,,,,,
50,2,,2,,,,,
1,3,,1,,,,,
47,5,,2,,,,,
50,20,,4,,,,,
33,43,,2,,,,,
1,3,,1,,,,,
29,50,,1,,,,,
1,30,,1,,,,,
50,3,,13,,,,,
2,2,,15,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
10,2,,1,,,,,
1,3,,1,,,,,
9,2,,1,,,,,
1,2,,11,,,,,
2,50,,1,,,,,
11,1,,4,,,,,
2,2,,2,,,,,
2,2,,50,,,,,
50,1,,2,,,,,
1,1,,1,,,,,
23,20,,1,,,,,
50,1,,46,,,,,
43,2,,50,,,,,
47,1,,1,,,,,
2,20,,4,,,,,
11,2,,2,,,,,
43,3,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
50,28,,1,,,,,
2,4,,1,,,,,
1,50,,2,,,,,
2,5,,13,,,,,
11,1,,2,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
47,47,,6,,,,,
2,2,,1,,,,,
50,2,,4,,,,,
7,3,,1,,,,,
47,1,,1,,,,,
41,16,,1,,,,,
1,1,,31,,,,,
1,2,,1,,,,,
2,2,,15,,,,,
13,5,,2,,,,,
1,2,,1,,,,,
2,14,,1,,,,,
2,13,,1,,,,,
1,50,,1,,,,,
11,50,,3,,,,,
2,3,,1,,,,,
2,50,,1,,,,,
1,3,,31,,,,,
46,2,,35,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,2,,50,,,,,
1,5,,1,,,,,
2,2,,11,,,,,
1,2,,3,,,,,
50,3,,1,,,,,
11,2,,15,,,,,
1,2,,1,,,,,
1,38,,4,,,,,
6,2,,1,,,,,
1,1,,50,,,,,
50,2,,50,,,,,
4,2,,1,,,,,
3,2,,48,,,,,
10,3,,1,,,,,
2,7,,50,,,,,
2,2,,1,,,,,
13,2,,1,,,,,
3,2,,50,,,,,
1,1,,1,,,,,
8,2,,28,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
13,2,,1,,,,,
2,2,,1,,,,,
2,9,,1,,,,,
11,5,,50,,,,,
50,2,,4,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
41,2,,1,,,,,
50,2,,6,,,,,
2,3,,4,,,,,
2,5,,50,,,,,
2,3,,1,,,,,
50,34,,1,,,,,
50,2,,1,,,,,
41,1,,4,,,,,
50,2,,2,,,,,
43,43,,2,,,,,
1,1,,1,,,,,
50,2,,6,,,,,
4,2,,1,,,,,
29,1,,1,,,,,
2,2,,1,,,,,
45,2,,1,,,,,
46,29,,1,,,,,
25,3,,1,,,,,
1,1,,49,,,,,
50,3,,1,,,,,
47,2,,1,,,,,
29,5,,2,,,,,
50,2,,6,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
50,1,,6,,,,,
23,4,,2,,,,,
4,2,,4,,,,,
45,2,,1,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
46,2,,1,,,,,
2,2,,6,,,,,
2,5,,2,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
25,50,,1,,,,,
2,2,,1,,,,,
43,2,,1,,,,,
50,1,,1,,,,,
1,2,,2,,,,,
3,45,,1,,,,,
11,2,,50,,,,,
2,1,,4,,,,,
21,2,,1,,,,,
15,5,,1,,,,,
25,30,,41,,,,,
1,14,,2,,,,,
2,3,,2,,,,,
1,14,,1,,,,,
2,2,,2,,,,,
10,2,,1,,,,,
1,2,,47,,,,,
50,1,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
11,2,,4,,,,,
45,3,,1,,,,,
41,2,,1,,,,,
1,35,,1,,,,,
49,2,,1,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
1,50,,4,,,,,
25,20,,27,,,,,
2,1,,4,,,,,
7,3,,13,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
29,1,,1,,,,,
39,2,,2,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
29,3,,2,,,,,
49,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
21,1,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
3,1,,1,,,,,
46,1,,1,,,,,
1,1,,1,,,,,
2,3,,4,,,,,
50,2,,6,,,,,
3,2,,10,,,,,
2,2,,4,,,,,
25,2,,1,,,,,
2,1,,1,,,,,
1,31,,11,,,,,
2,2,,1,,,,,
25,2,,1,,,,,
44,1,,1,,,,,
2,50,,1,,,,,
1,2,,9,,,,,
1,4,,2,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
46,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
12,2,,2,,,,,
33,1,,50,,,,,
29,2,,4,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
29,2,,1,,,,,
50,2,,2,,,,,
1,3,,2,,,,,
50,2,,3,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
3,2,,1,,,,,
2,3,,2,,,,,
2,45,,50,,,,,
50,2,,4,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
48,2,,1,,,,,
1,1,,2,,,,,
