1552789 

ToM0, ToM1, ToM2
1,5,,2,50,,,,
50,3,,13,2,,,,
2,1,,50,1,,,,
50,1,,1,1,,,,
4,5,,1,2,,,,
31,2,,1,4,,,,
2,29,,50,3,,,,
11,40,,6,3,,,,
1,2,,26,2,,,,
50,4,,1,50,,,,
2,2,,1,24,,,,
11,2,,4,2,,,,
2,27,,1,50,,,,
50,2,,1,1,,,,
2,2,,35,2,,,,
2,1,,50,1,,,,
50,5,,1,1,,,,
2,1,,1,3,,,,
27,2,,2,2,,,,
50,2,,8,1,,,,
2,1,,50,1,,,,
2,40,,18,1,,,,
50,12,,4,2,,,,
2,2,,8,1,,,,
2,12,,1,1,,,,
2,1,,1,50,,,,
50,2,,1,1,,,,
2,2,,1,50,,,,
3,1,,13,2,,,,
2,2,,50,3,,,,
1,3,,1,50,,,,
3,2,,1,1,,,,
2,1,,1,50,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
2,1,,14,1,,,,
50,45,,2,2,,,,
2,3,,1,1,,,,
50,1,,11,28,,,,
5,18,,4,4,,,,
31,2,,33,50,,,,
1,2,,2,2,,,,
13,2,,1,1,,,,
50,50,,1,1,,,,
2,3,,1,1,,,,
2,1,,1,1,,,,
2,3,,1,28,,,,
1,2,,50,1,,,,
11,1,,1,2,,,,
50,2,,1,1,,,,
2,2,,1,1,,,,
1,1,,50,2,,,,
44,2,,1,1,,,,
50,3,,2,1,,,,
2,3,,8,1,,,,
1,3,,1,1,,,,
50,38,,1,1,,,,
50,43,,1,2,,,,
1,47,,1,1,,,,
50,5,,1,1,,,,
46,2,,1,1,,,,
1,2,,1,1,,,,
31,2,,1,1,,,,
2,24,,50,2,,,,
50,3,,1,50,,,,
2,5,,1,1,,,,
49,1,,1,3,,,,
31,3,,1,1,,,,
2,3,,2,50,,,,
1,3,,2,1,,,,
2,2,,8,1,,,,
50,2,,1,2,,,,
50,1,,2,1,,,,
1,2,,50,1,,,,
2,45,,1,1,,,,
2,1,,1,1,,,,
27,3,,1,1,,,,
2,2,,1,1,,,,
1,1,,15,1,,,,
2,2,,6,1,,,,
2,3,,10,2,,,,
45,2,,16,1,,,,
31,3,,2,2,,,,
2,1,,50,3,,,,
1,2,,1,1,,,,
1,2,,41,2,,,,
2,2,,4,30,,,,
50,2,,50,50,,,,
2,3,,50,2,,,,
50,3,,1,50,,,,
31,3,,2,2,,,,
43,2,,1,1,,,,
50,1,,1,50,,,,
2,2,,50,1,,,,
2,3,,1,2,,,,
46,1,,1,1,,,,
1,2,,6,2,,,,
15,3,,50,1,,,,
47,5,,50,1,,,,
2,2,,1,1,,,,
50,2,,1,50,,,,
35,28,,13,1,,,,
2,5,,50,2,,,,
1,3,,6,50,,,,
35,2,,1,1,,,,
2,2,,2,2,,,,
2,2,,1,1,,,,
1,2,,7,5,,,,
50,2,,1,50,,,,
2,2,,50,1,,,,
27,2,,13,1,,,,
1,1,,2,1,,,,
2,2,,11,1,,,,
3,50,,1,1,,,,
2,10,,50,2,,,,
27,2,,50,50,,,,
1,3,,50,50,,,,
1,2,,4,1,,,,
50,1,,1,1,,,,
31,31,,1,50,,,,
50,2,,1,50,,,,
1,3,,8,50,,,,
2,1,,1,26,,,,
39,1,,1,50,,,,
13,3,,15,3,,,,
1,2,,9,1,,,,
2,1,,50,44,,,,
1,1,,1,2,,,,
1,2,,8,2,,,,
1,2,,9,1,,,,
5,27,,1,3,,,,
50,3,,2,1,,,,
1,1,,1,50,,,,
2,38,,1,50,,,,
1,1,,1,1,,,,
50,5,,1,3,,,,
2,1,,2,1,,,,
50,2,,4,2,,,,
2,50,,2,1,,,,
49,2,,1,1,,,,
3,2,,8,2,,,,
47,3,,1,1,,,,
1,3,,1,3,,,,
15,1,,1,1,,,,
2,41,,1,50,,,,
49,2,,1,1,,,,
4,2,,6,2,,,,
1,1,,1,1,,,,
3,2,,10,50,,,,
2,5,,1,2,,,,
31,16,,1,1,,,,
2,1,,1,50,,,,
50,1,,45,50,,,,
1,2,,1,50,,,,
31,17,,1,3,,,,
50,1,,1,50,,,,
2,1,,41,3,,,,
13,2,,1,1,,,,
13,1,,3,1,,,,
2,1,,2,1,,,,
1,2,,1,1,,,,
21,2,,2,1,,,,
2,2,,2,50,,,,
2,38,,10,1,,,,
31,3,,50,50,,,,
3,1,,1,34,,,,
2,28,,50,2,,,,
1,1,,1,3,,,,
50,2,,1,2,,,,
1,1,,12,1,,,,
2,1,,2,2,,,,
29,50,,2,1,,,,
2,2,,4,2,,,,
50,1,,1,1,,,,
3,3,,1,50,,,,
1,2,,1,3,,,,
27,1,,5,1,,,,
2,3,,4,50,,,,
50,2,,1,50,,,,
50,2,,1,1,,,,
4,7,,1,1,,,,
49,1,,2,3,,,,
50,2,,2,1,,,,
2,3,,2,1,,,,
1,12,,6,1,,,,
2,49,,1,2,,,,
33,2,,4,1,,,,
50,2,,2,1,,,,
49,5,,1,1,,,,
2,2,,2,3,,,,
1,5,,33,1,,,,
50,2,,50,1,,,,
50,2,,1,4,,,,
2,2,,33,2,,,,
50,16,,1,50,,,,
35,2,,2,2,,,,
11,1,,2,2,,,,
2,21,,6,1,,,,
1,5,,4,28,,,,
21,2,,2,1,,,,
2,1,,1,1,,,,
50,2,,1,3,,,,
50,1,,1,1,,,,
50,50,,1,1,,,,
2,1,,6,1,,,,
2,1,,33,2,,,,
47,24,,6,2,,,,
1,2,,2,50,,,,
31,32,,50,1,,,,
50,50,,1,50,,,,
2,1,,1,1,,,,
50,1,,2,6,,,,
50,1,,50,19,,,,
2,1,,11,1,,,,
50,1,,9,1,,,,
8,2,,1,1,,,,
50,49,,3,1,,,,
3,2,,4,1,,,,
50,2,,41,3,,,,
50,3,,2,3,,,,
50,2,,1,1,,,,
2,3,,1,2,,,,
8,1,,1,1,,,,
2,2,,1,1,,,,
1,2,,1,2,,,,
50,2,,1,1,,,,
50,2,,1,2,,,,
4,2,,1,50,,,,
4,1,,2,50,,,,
2,1,,10,2,,,,
3,3,,4,2,,,,
2,1,,1,50,,,,
50,2,,1,50,,,,
50,43,,50,4,,,,
1,2,,4,1,,,,
50,2,,6,1,,,,
37,2,,1,1,,,,
2,32,,3,32,,,,
19,2,,50,50,,,,
27,2,,4,1,,,,
11,2,,1,50,,,,
4,16,,1,1,,,,
27,50,,6,5,,,,
7,2,,1,1,,,,
50,5,,1,1,,,,
11,34,,1,1,,,,
50,2,,50,1,,,,
11,2,,1,2,,,,
2,2,,1,50,,,,
1,2,,2,1,,,,
50,3,,35,1,,,,
2,2,,2,3,,,,
10,2,,1,1,,,,
13,2,,2,3,,,,
50,2,,1,2,,,,
50,1,,2,2,,,,
50,2,,1,1,,,,
3,2,,1,1,,,,
50,2,,4,1,,,,
2,4,,2,1,,,,
2,2,,1,50,,,,
1,2,,50,1,,,,
31,2,,3,1,,,,
2,2,,14,1,,,,
50,1,,10,1,,,,
11,1,,2,1,,,,
50,1,,1,1,,,,
50,2,,1,1,,,,
27,1,,10,1,,,,
50,2,,4,2,,,,
50,12,,1,1,,,,
2,3,,11,1,,,,
2,2,,50,1,,,,
31,50,,6,1,,,,
1,2,,3,3,,,,
1,20,,1,50,,,,
47,2,,1,50,,,,
2,21,,1,2,,,,
3,5,,1,1,,,,
50,2,,1,1,,,,
2,2,,50,1,,,,
23,34,,1,1,,,,
2,1,,50,1,,,,
27,16,,50,50,,,,
21,2,,16,1,,,,
1,14,,2,2,,,,
2,3,,5,50,,,,
50,5,,1,3,,,,
2,14,,1,4,,,,
2,50,,1,1,,,,
9,1,,1,1,,,,
2,2,,1,3,,,,
2,1,,1,3,,,,
2,3,,6,1,,,,
12,2,,50,1,,,,
1,2,,2,1,,,,
2,2,,7,26,,,,
10,1,,3,5,,,,
50,2,,1,1,,,,
31,20,,15,3,,,,
2,43,,1,50,,,,
2,2,,50,28,,,,
2,3,,1,1,,,,
1,3,,45,50,,,,
1,2,,1,1,,,,
47,3,,11,1,,,,
1,3,,4,2,,,,
50,50,,17,3,,,,
47,2,,1,3,,,,
2,3,,6,1,,,,
2,36,,4,2,,,,
50,2,,1,1,,,,
2,4,,1,50,,,,
2,2,,2,2,,,,
1,1,,8,2,,,,
2,3,,1,2,,,,
1,3,,1,50,,,,
2,2,,31,50,,,,
50,3,,2,1,,,,
13,2,,1,2,,,,
1,2,,50,17,,,,
27,1,,1,2,,,,
50,2,,1,2,,,,
1,10,,4,1,,,,
3,3,,1,2,,,,
50,2,,1,1,,,,
49,1,,1,4,,,,
27,2,,1,1,,,,
39,1,,5,1,,,,
1,3,,1,1,,,,
1,1,,1,1,,,,
50,2,,4,2,,,,
3,44,,1,3,,,,
2,1,,6,2,,,,
50,2,,1,1,,,,
2,2,,2,2,,,,
2,9,,1,50,,,,
7,3,,1,2,,,,
1,1,,1,50,,,,
37,43,,2,1,,,,
3,2,,2,1,,,,
3,2,,50,3,,,,
2,2,,33,1,,,,
1,5,,9,50,,,,
49,14,,1,1,,,,
1,3,,1,1,,,,
2,2,,1,2,,,,
45,50,,1,1,,,,
23,50,,3,3,,,,
31,2,,1,1,,,,
15,36,,1,1,,,,
1,1,,1,1,,,,
7,1,,1,40,,,,
45,50,,1,1,,,,
1,2,,1,1,,,,
3,1,,4,1,,,,
12,3,,1,50,,,,
9,3,,50,1,,,,
50,12,,1,2,,,,
1,1,,4,4,,,,
50,12,,7,1,,,,
3,1,,50,1,,,,
2,27,,50,1,,,,
1,2,,33,3,,,,
2,1,,8,1,,,,
15,4,,6,1,,,,
50,1,,5,1,,,,
11,1,,2,2,,,,
2,50,,31,50,,,,
50,2,,4,1,,,,
40,2,,43,2,,,,
50,27,,4,1,,,,
1,16,,2,2,,,,
50,1,,1,1,,,,
2,3,,50,4,,,,
50,16,,2,1,,,,
50,1,,1,4,,,,
2,2,,12,44,,,,
9,2,,4,1,,,,
50,12,,1,50,,,,
2,2,,1,1,,,,
1,2,,11,1,,,,
50,14,,1,1,,,,
50,4,,50,2,,,,
15,2,,1,1,,,,
1,2,,1,1,,,,
50,1,,10,2,,,,
14,41,,1,1,,,,
2,50,,1,3,,,,
2,2,,2,1,,,,
2,50,,50,2,,,,
50,1,,1,1,,,,
2,34,,50,50,,,,
1,3,,50,50,,,,
50,2,,4,1,,,,
23,42,,2,1,,,,
5,18,,4,50,,,,
2,2,,1,50,,,,
50,2,,1,32,,,,
21,1,,1,1,,,,
1,3,,1,50,,,,
23,2,,50,50,,,,
50,2,,6,1,,,,
1,2,,37,1,,,,
1,2,,4,50,,,,
31,3,,9,50,,,,
2,4,,1,1,,,,
50,2,,10,3,,,,
2,27,,50,2,,,,
47,1,,1,36,,,,
2,5,,7,1,,,,
2,43,,1,2,,,,
50,2,,4,1,,,,
2,50,,4,2,,,,
2,1,,1,50,,,,
2,5,,1,1,,,,
1,2,,2,50,,,,
2,2,,1,3,,,,
2,1,,6,1,,,,
1,2,,5,50,,,,
1,16,,50,1,,,,
31,34,,20,2,,,,
1,2,,1,1,,,,
1,3,,2,1,,,,
2,3,,1,2,,,,
1,2,,4,1,,,,
1,11,,1,2,,,,
27,34,,1,1,,,,
39,1,,1,2,,,,
50,2,,5,2,,,,
50,2,,50,2,,,,
1,2,,2,2,,,,
1,3,,50,50,,,,
2,1,,1,2,,,,
47,3,,2,2,,,,
2,50,,1,1,,,,
1,38,,2,2,,,,
1,1,,6,50,,,,
50,2,,1,1,,,,
1,3,,1,1,,,,
2,50,,2,50,,,,
12,3,,2,1,,,,
23,50,,4,1,,,,
50,1,,1,1,,,,
2,2,,1,1,,,,
3,2,,11,3,,,,
2,2,,1,1,,,,
1,3,,4,1,,,,
41,7,,1,50,,,,
50,3,,1,1,,,,
2,2,,10,1,,,,
1,3,,1,50,,,,
2,1,,4,2,,,,
31,2,,1,1,,,,
50,2,,8,22,,,,
1,1,,1,1,,,,
44,50,,22,2,,,,
4,1,,4,50,,,,
2,2,,1,1,,,,
31,2,,1,21,,,,
23,2,,2,1,,,,
2,2,,50,50,,,,
2,3,,4,1,,,,
50,2,,3,1,,,,
4,2,,1,3,,,,
31,2,,1,3,,,,
47,2,,13,2,,,,
2,50,,50,50,,,,
10,2,,2,2,,,,
33,2,,1,1,,,,
41,2,,1,1,,,,
2,2,,50,50,,,,
47,12,,1,1,,,,
1,9,,1,50,,,,
2,44,,1,2,,,,
50,4,,2,1,,,,
2,2,,1,50,,,,
2,2,,1,1,,,,
50,12,,1,1,,,,
2,2,,35,50,,,,
11,40,,3,1,,,,
43,2,,7,3,,,,
2,2,,2,1,,,,
35,4,,50,2,,,,
50,29,,1,1,,,,
23,2,,3,1,,,,
2,3,,33,1,,,,
50,2,,15,50,,,,
2,2,,1,1,,,,
50,3,,4,50,,,,
43,27,,1,1,,,,
2,14,,1,1,,,,
2,2,,2,50,,,,
2,2,,1,50,,,,
2,50,,2,1,,,,
2,1,,2,3,,,,
1,2,,1,1,,,,
50,2,,33,50,,,,
1,3,,2,1,,,,
50,1,,31,3,,,,
44,50,,2,1,,,,
50,1,,3,50,,,,
1,1,,18,2,,,,
50,27,,17,1,,,,
50,48,,4,50,,,,
50,1,,2,50,,,,
50,1,,50,2,,,,
2,50,,33,2,,,,
2,1,,1,50,,,,
33,2,,6,1,,,,
38,1,,16,1,,,,
50,39,,6,3,,,,
2,4,,1,1,,,,
2,2,,1,3,,,,
1,2,,1,1,,,,
23,2,,2,1,,,,
2,5,,8,1,,,,
13,1,,1,1,,,,
2,3,,1,1,,,,
9,1,,1,1,,,,
2,1,,1,1,,,,
9,2,,1,2,,,,
2,2,,1,2,,,,
3,2,,4,5,,,,
1,1,,1,2,,,,
4,43,,1,24,,,,
2,2,,2,1,,,,
13,1,,1,1,,,,
2,50,,3,2,,,,
2,3,,4,1,,,,
47,3,,1,50,,,,
48,3,,1,3,,,,
2,2,,1,1,,,,
2,3,,3,1,,,,
4,1,,1,1,,,,
40,2,,11,2,,,,
1,2,,8,1,,,,
2,2,,50,1,,,,
47,5,,2,1,,,,
33,8,,1,1,,,,
1,3,,1,50,,,,
2,3,,1,3,,,,
2,2,,4,1,,,,
2,2,,1,48,,,,
1,2,,37,1,,,,
2,2,,1,50,,,,
2,3,,50,2,,,,
11,5,,2,1,,,,
2,3,,1,2,,,,
1,2,,1,1,,,,
1,2,,2,2,,,,
2,14,,50,1,,,,
2,2,,1,50,,,,
50,1,,2,1,,,,
27,5,,1,50,,,,
1,3,,13,4,,,,
2,45,,1,50,,,,
1,31,,1,1,,,,
13,2,,2,1,,,,
50,2,,50,48,,,,
50,1,,1,1,,,,
50,2,,1,3,,,,
2,2,,1,50,,,,
2,3,,1,50,,,,
2,5,,2,50,,,,
1,29,,1,50,,,,
2,49,,1,3,,,,
21,2,,1,1,,,,
2,2,,1,2,,,,
2,47,,2,1,,,,
31,40,,1,2,,,,
37,1,,1,1,,,,
2,2,,2,3,,,,
50,2,,2,2,,,,
27,2,,2,2,,,,
2,3,,2,50,,,,
2,2,,1,2,,,,
2,2,,1,1,,,,
2,1,,4,2,,,,
27,45,,1,1,,,,
2,50,,1,1,,,,
50,12,,1,1,,,,
50,30,,1,3,,,,
2,2,,2,1,,,,
1,43,,1,1,,,,
2,1,,1,1,,,,
50,3,,1,1,,,,
49,1,,4,1,,,,
2,2,,2,2,,,,
11,3,,1,2,,,,
1,3,,1,30,,,,
50,2,,1,1,,,,
1,1,,1,2,,,,
1,5,,1,3,,,,
50,2,,2,1,,,,
7,1,,4,50,,,,
12,16,,50,3,,,,
1,1,,2,50,,,,
43,32,,3,1,,,,
31,1,,50,50,,,,
2,2,,4,1,,,,
2,1,,50,3,,,,
50,2,,13,1,,,,
50,3,,1,50,,,,
50,2,,2,2,,,,
2,24,,1,50,,,,
1,2,,1,3,,,,
1,5,,1,50,,,,
1,2,,4,1,,,,
50,35,,2,1,,,,
2,2,,2,50,,,,
2,2,,1,50,,,,
1,1,,1,2,,,,
2,50,,2,1,,,,
27,1,,3,3,,,,
2,28,,12,1,,,,
2,3,,1,2,,,,
2,50,,3,2,,,,
1,2,,2,2,,,,
1,2,,1,38,,,,
47,12,,29,50,,,,
1,11,,1,2,,,,
1,50,,1,1,,,,
2,10,,1,1,,,,
2,2,,21,1,,,,
3,1,,2,50,,,,
45,2,,50,50,,,,
2,2,,2,1,,,,
1,50,,6,50,,,,
2,11,,1,1,,,,
23,2,,1,50,,,,
1,2,,1,4,,,,
11,2,,1,1,,,,
1,2,,1,2,,,,
13,2,,1,1,,,,
50,40,,1,3,,,,
23,2,,2,50,,,,
50,16,,2,1,,,,
1,3,,1,50,,,,
2,2,,1,50,,,,
1,2,,2,2,,,,
1,2,,13,2,,,,
1,2,,1,50,,,,
2,50,,1,2,,,,
2,12,,4,1,,,,
3,2,,15,24,,,,
1,3,,1,50,,,,
10,2,,1,50,,,,
50,2,,2,1,,,,
1,2,,2,1,,,,
37,1,,50,1,,,,
3,1,,1,2,,,,
2,2,,1,1,,,,
37,1,,50,1,,,,
2,50,,1,50,,,,
2,1,,4,3,,,,
1,3,,1,3,,,,
2,2,,5,50,,,,
50,2,,1,50,,,,
2,1,,3,1,,,,
35,2,,1,50,,,,
2,2,,4,2,,,,
50,1,,4,1,,,,
50,1,,1,1,,,,
2,3,,6,50,,,,
50,2,,1,50,,,,
2,3,,1,1,,,,
2,50,,27,1,,,,
3,2,,1,1,,,,
2,23,,41,1,,,,
49,3,,13,1,,,,
1,21,,1,1,,,,
2,46,,1,1,,,,
2,3,,1,1,,,,
13,1,,1,26,,,,
4,1,,2,1,,,,
1,1,,2,1,,,,
50,1,,1,1,,,,
11,1,,50,50,,,,
1,3,,2,1,,,,
1,1,,1,1,,,,
41,2,,46,1,,,,
50,36,,6,50,,,,
47,3,,1,1,,,,
2,39,,1,1,,,,
23,1,,1,50,,,,
50,2,,1,2,,,,
1,41,,2,1,,,,
1,50,,1,1,,,,
21,3,,1,1,,,,
31,2,,4,50,,,,
43,2,,35,50,,,,
47,43,,1,50,,,,
1,50,,1,3,,,,
2,3,,1,50,,,,
46,3,,2,1,,,,
14,1,,1,1,,,,
1,3,,1,1,,,,
50,50,,1,1,,,,
2,14,,1,1,,,,
23,1,,50,1,,,,
1,2,,2,5,,,,
2,1,,1,1,,,,
3,2,,50,1,,,,
1,3,,2,2,,,,
5,2,,1,31,,,,
1,2,,38,1,,,,
47,1,,1,1,,,,
2,1,,1,3,,,,
2,5,,50,1,,,,
2,2,,2,3,,,,
2,1,,3,1,,,,
11,2,,1,50,,,,
2,50,,1,2,,,,
1,2,,1,26,,,,
2,1,,50,1,,,,
2,1,,50,1,,,,
23,11,,50,1,,,,
12,3,,1,1,,,,
1,5,,1,2,,,,
1,2,,1,1,,,,
2,3,,50,3,,,,
1,2,,50,4,,,,
2,3,,2,50,,,,
2,2,,6,2,,,,
45,2,,1,1,,,,
3,37,,1,1,,,,
11,27,,1,44,,,,
2,3,,29,1,,,,
2,1,,50,28,,,,
49,2,,1,3,,,,
2,1,,1,1,,,,
2,1,,2,4,,,,
1,2,,50,50,,,,
3,50,,2,3,,,,
49,50,,50,2,,,,
1,44,,1,2,,,,
2,1,,1,2,,,,
50,2,,1,2,,,,
2,1,,39,2,,,,
50,1,,1,2,,,,
35,1,,1,1,,,,
2,2,,1,1,,,,
1,2,,50,2,,,,
4,2,,1,1,,,,
1,2,,13,2,,,,
50,1,,1,50,,,,
27,1,,1,4,,,,
1,1,,2,1,,,,
2,5,,1,1,,,,
1,3,,4,2,,,,
1,10,,2,3,,,,
1,2,,1,1,,,,
2,3,,39,4,,,,
4,3,,50,2,,,,
11,3,,1,1,,,,
12,2,,50,1,,,,
50,3,,1,50,,,,
27,2,,1,3,,,,
27,12,,2,26,,,,
2,1,,4,2,,,,
2,37,,3,1,,,,
1,2,,45,2,,,,
2,3,,1,3,,,,
44,2,,1,50,,,,
2,2,,1,1,,,,
2,1,,50,50,,,,
3,2,,1,1,,,,
8,3,,1,49,,,,
50,2,,1,1,,,,
2,1,,1,50,,,,
2,1,,1,1,,,,
1,30,,3,4,,,,
2,7,,2,1,,,,
23,2,,1,2,,,,
2,3,,14,1,,,,
2,2,,1,2,,,,
50,2,,1,50,,,,
23,3,,2,1,,,,
27,1,,1,2,,,,
1,29,,1,2,,,,
2,1,,1,1,,,,
1,1,,29,2,,,,
2,2,,1,50,,,,
46,3,,2,50,,,,
49,3,,1,1,,,,
50,2,,1,3,,,,
1,1,,50,50,,,,
2,2,,1,1,,,,
27,2,,10,3,,,,
3,3,,6,44,,,,
45,2,,1,1,,,,
2,2,,4,1,,,,
50,1,,13,50,,,,
1,1,,3,1,,,,
3,2,,33,2,,,,
31,2,,1,1,,,,
1,1,,1,1,,,,
2,2,,4,1,,,,
27,2,,1,1,,,,
2,5,,1,2,,,,
1,3,,2,50,,,,
2,29,,1,50,,,,
2,1,,1,1,,,,
2,50,,2,3,,,,
2,2,,1,50,,,,
50,10,,2,2,,,,
1,2,,17,50,,,,
23,1,,1,1,,,,
50,2,,1,50,,,,
50,1,,50,2,,,,
2,3,,2,1,,,,
1,1,,1,1,,,,
50,1,,1,50,,,,
49,2,,1,1,,,,
2,1,,1,1,,,,
2,2,,1,1,,,,
2,2,,2,1,,,,
50,2,,10,50,,,,
1,50,,50,1,,,,
2,2,,1,1,,,,
27,3,,1,3,,,,
1,1,,1,1,,,,
35,20,,1,1,,,,
15,1,,48,2,,,,
31,25,,33,1,,,,
1,1,,2,1,,,,
1,2,,4,1,,,,
3,1,,33,2,,,,
2,1,,2,1,,,,
50,43,,1,3,,,,
3,2,,2,1,,,,
50,13,,6,3,,,,
1,2,,1,1,,,,
1,49,,1,50,,,,
31,1,,1,2,,,,
2,2,,1,1,,,,
50,2,,1,1,,,,
1,2,,1,2,,,,
50,2,,4,2,,,,
39,1,,2,2,,,,
4,2,,2,23,,,,
45,44,,50,50,,,,
1,50,,50,3,,,,
31,20,,50,50,,,,
1,2,,4,3,,,,
2,50,,4,2,,,,
1,16,,1,1,,,,
50,2,,1,2,,,,
11,2,,22,28,,,,
2,1,,2,29,,,,
4,3,,2,15,,,,
46,44,,1,1,,,,
1,2,,50,50,,,,
3,48,,2,50,,,,
27,14,,3,3,,,,
2,3,,3,50,,,,
31,48,,2,1,,,,
50,50,,1,50,,,,
2,3,,1,50,,,,
1,2,,46,2,,,,
2,3,,1,24,,,,
1,1,,1,1,,,,
1,2,,1,50,,,,
1,2,,1,1,,,,
41,14,,1,24,,,,
49,2,,1,1,,,,
2,1,,1,20,,,,
1,1,,3,2,,,,
2,50,,41,50,,,,
50,5,,1,1,,,,
11,5,,31,2,,,,
1,3,,1,50,,,,
3,2,,2,1,,,,
2,2,,1,3,,,,
2,29,,8,1,,,,
11,29,,1,1,,,,
50,1,,1,22,,,,
49,2,,2,1,,,,
1,1,,11,1,,,,
2,50,,8,2,,,,
27,2,,1,1,,,,
1,2,,14,50,,,,
50,2,,1,1,,,,
1,50,,11,50,,,,
3,50,,2,2,,,,
1,50,,50,1,,,,
21,2,,2,3,,,,
2,50,,1,50,,,,
3,3,,1,1,,,,
50,2,,2,1,,,,
27,1,,11,1,,,,
10,3,,1,50,,,,
50,2,,1,2,,,,
50,5,,1,3,,,,
1,3,,1,2,,,,
50,1,,1,1,,,,
50,1,,8,1,,,,
31,2,,2,3,,,,
50,2,,46,50,,,,
50,2,,1,1,,,,
45,4,,1,1,,,,
1,12,,1,2,,,,
2,1,,1,1,,,,
1,23,,1,50,,,,
1,2,,1,1,,,,
3,2,,6,2,,,,
1,2,,1,1,,,,
50,3,,2,50,,,,
2,2,,1,5,,,,
27,2,,1,4,,,,
31,2,,4,50,,,,
2,3,,31,2,,,,
1,2,,1,50,,,,
1,7,,1,50,,,,
49,2,,4,50,,,,
43,5,,2,50,,,,
2,2,,1,50,,,,
2,3,,1,44,,,,
27,28,,8,2,,,,
50,1,,2,2,,,,
50,2,,1,50,,,,
1,2,,1,3,,,,
50,1,,1,1,,,,
1,2,,1,1,,,,
50,7,,1,3,,,,
50,2,,1,1,,,,
2,50,,4,50,,,,
2,2,,13,2,,,,
50,2,,1,1,,,,
2,2,,1,50,,,,
2,1,,2,26,,,,
1,2,,1,50,,,,
50,1,,1,2,,,,
2,1,,2,1,,,,
50,3,,2,1,,,,
2,1,,1,50,,,,
29,36,,1,2,,,,
50,1,,4,1,,,,
50,5,,1,1,,,,
9,1,,6,1,,,,
23,4,,2,2,,,,
50,30,,1,1,,,,
1,1,,1,50,,,,
50,1,,1,50,,,,
2,2,,50,2,,,,
31,12,,1,50,,,,
2,2,,1,50,,,,
33,1,,1,2,,,,
1,29,,1,1,,,,
3,2,,4,2,,,,
50,10,,1,1,,,,
2,2,,1,50,,,,
49,3,,11,1,,,,
49,2,,2,1,,,,
1,2,,1,1,,,,
2,30,,15,1,,,,
50,1,,1,3,,,,
2,3,,1,1,,,,
18,2,,1,2,,,,
23,3,,29,3,,,,
2,2,,1,1,,,,
2,2,,2,1,,,,
50,1,,1,1,,,,
2,2,,1,1,,,,
2,2,,2,1,,,,
50,1,,1,2,,,,
2,41,,3,1,,,,
1,34,,1,1,,,,
11,2,,1,1,,,,
1,5,,50,4,,,,
1,2,,1,1,,,,
27,3,,2,1,,,,
2,50,,1,3,,,,
2,3,,2,1,,,,
2,28,,1,2,,,,
50,2,,12,1,,,,
2,22,,1,2,,,,
13,2,,2,1,,,,
2,12,,2,50,,,,
2,3,,50,3,,,,
2,29,,2,50,,,,
1,3,,33,3,,,,
1,3,,13,1,,,,
2,2,,1,29,,,,
50,2,,2,1,,,,
2,1,,13,50,,,,
1,2,,1,2,,,,
4,3,,13,1,,,,
11,5,,1,2,,,,
50,1,,2,50,,,,
2,1,,2,50,,,,
50,50,,1,1,,,,
2,2,,1,50,,,,
4,3,,1,1,,,,
2,1,,1,2,,,,
21,2,,1,1,,,,
43,1,,1,1,,,,
11,3,,1,2,,,,
2,2,,1,1,,,,
1,3,,2,1,,,,
50,3,,1,1,,,,
46,10,,1,1,,,,
45,50,,1,2,,,,
2,2,,8,50,,,,
2,5,,1,3,,,,
2,2,,50,3,,,,
43,2,,1,50,,,,
39,1,,6,1,,,,
2,2,,1,50,,,,
27,2,,1,1,,,,
43,2,,1,2,,,,
2,2,,1,2,,,,
50,38,,1,3,,,,
2,2,,1,50,,,,
2,4,,1,50,,,,
1,2,,8,1,,,,
2,1,,1,2,,,,
2,2,,4,1,,,,
1,2,,11,6,,,,
50,2,,1,50,,,,
2,2,,31,1,,,,
50,2,,1,50,,,,
50,50,,3,50,,,,
1,47,,3,50,,,,
2,2,,1,50,,,,
2,2,,1,50,,,,
39,2,,50,24,,,,
2,2,,1,1,,,,
7,1,,1,2,,,,
2,48,,4,2,,,,
8,38,,1,2,,,,
1,5,,1,50,,,,
50,2,,1,1,,,,
50,1,,4,1,,,,
31,1,,1,1,,,,
50,2,,2,3,,,,
40,4,,4,1,,,,
11,2,,1,3,,,,
2,12,,1,2,,,,
2,5,,1,1,,,,
50,3,,7,2,,,,
5,2,,1,50,,,,
13,2,,1,50,,,,
2,50,,1,1,,,,
50,3,,1,2,,,,
2,3,,39,1,,,,
41,50,,8,50,,,,
3,2,,2,2,,,,
1,1,,50,50,,,,
2,2,,1,50,,,,
50,2,,12,5,,,,
50,3,,1,3,,,,
50,1,,6,1,,,,
2,3,,1,50,,,,
45,2,,13,2,,,,
3,2,,1,2,,,,
50,50,,1,1,,,,
50,2,,1,1,,,,
16,14,,1,1,,,,
1,1,,1,2,,,,
11,2,,1,1,,,,
50,2,,2,50,,,,
10,16,,2,50,,,,
50,2,,50,50,,,,
27,12,,1,2,,,,
1,3,,1,2,,,,
45,50,,8,2,,,,
31,6,,1,1,,,,
27,2,,2,1,,,,
1,1,,29,1,,,,
1,2,,2,1,,,,
27,1,,7,1,,,,
50,40,,1,1,,,,
2,50,,50,50,,,,
