742555 

ToM0, ToM1, ToM2
2,50,5,2,32,2,2,1,
2,4,3,1,50,3,1,1,
2,5,50,1,2,1,3,1,
2,2,7,1,2,1,1,1,
33,1,2,1,4,50,1,3,
1,3,48,50,2,1,50,3,
2,2,50,3,1,1,1,1,
2,47,5,6,1,50,1,3,
1,50,5,2,3,50,1,50,
2,2,9,1,3,2,5,50,
33,3,2,50,1,2,1,1,
50,50,50,1,1,3,9,50,
27,1,50,1,50,2,1,50,
2,2,1,1,5,50,2,1,
2,2,2,2,1,2,3,3,
1,2,1,1,2,1,1,10,
2,2,1,1,1,50,2,50,
2,2,10,3,2,1,4,50,
50,3,5,2,50,4,1,50,
2,3,2,43,2,1,1,1,
50,1,1,37,2,4,3,2,
46,5,2,6,50,50,1,1,
1,50,2,50,2,50,1,3,
2,50,1,1,3,50,7,50,
50,3,3,33,3,50,16,1,
50,1,2,5,3,2,2,3,
27,1,2,50,2,3,6,1,
1,2,2,1,50,3,3,50,
50,1,2,1,50,1,1,2,
12,1,2,4,50,1,31,13,
50,2,2,39,50,1,1,1,
1,2,7,2,2,1,4,3,
1,3,4,8,50,2,16,3,
21,3,1,50,2,1,1,3,
50,2,16,20,1,2,1,2,
2,1,16,8,3,2,1,50,
50,45,1,6,50,2,9,2,
50,2,50,4,2,1,6,1,
2,9,50,2,50,50,1,50,
2,2,1,50,1,2,50,1,
1,50,50,1,50,1,14,1,
1,2,2,50,3,1,1,3,
50,2,2,35,2,50,2,1,
50,3,2,3,1,2,1,1,
50,3,1,50,2,3,2,3,
50,1,27,50,1,1,1,3,
50,2,2,4,36,3,1,1,
50,7,11,43,3,1,3,1,
5,2,2,1,1,3,6,2,
3,2,50,1,1,50,1,2,
50,1,6,50,2,1,5,3,
2,1,2,1,1,2,11,2,
50,38,12,16,50,,1,1,
12,1,2,50,32,,4,3,
45,50,20,50,50,,1,2,
27,2,2,5,50,,1,50,
50,2,22,2,4,,1,50,
1,2,23,50,50,,1,,
50,2,2,1,50,,50,,
1,1,5,50,50,,1,,
1,3,2,22,2,,1,,
13,2,4,1,2,,11,,
15,30,2,1,50,,1,,
2,23,5,2,1,,7,,
50,10,4,10,50,,1,,
1,3,2,1,5,,3,,
50,1,5,1,2,,1,,
50,1,2,7,4,,3,,
29,3,3,4,1,,50,,
2,1,1,2,2,,50,,
2,1,2,1,28,,1,,
27,2,27,1,50,,1,,
11,50,27,39,1,,1,,
50,2,2,3,1,,50,,
1,3,4,2,50,,1,,
2,3,16,50,5,,50,,
2,2,1,50,50,,1,,
50,50,2,6,1,,1,,
50,2,2,8,2,,1,,
19,3,3,2,50,,48,,
50,1,1,1,1,,2,,
44,2,1,2,3,,9,,
50,1,1,35,3,,7,,
1,46,50,50,1,,7,,
2,50,1,4,2,,1,,
50,32,3,1,2,,1,,
2,50,2,1,2,,1,,
48,50,12,8,1,,1,,
47,2,1,1,3,,50,,
50,2,3,50,1,,7,,
50,5,1,9,1,,8,,
2,2,1,2,1,,1,,
50,50,46,1,1,,50,,
4,4,50,10,50,,1,,
50,1,2,1,1,,14,,
4,5,1,1,50,,7,,
1,2,9,13,2,,1,,
2,5,1,2,50,,50,,
11,3,4,1,3,,2,,
2,27,2,1,1,,50,,
49,50,2,11,1,,1,,
2,17,47,11,3,,19,,
2,2,2,1,50,,4,,
2,1,2,4,50,,1,,
2,5,12,11,50,,3,,
12,45,11,50,26,,50,,
50,2,3,1,1,,15,,
47,2,31,50,50,,7,,
1,4,1,1,1,,1,,
47,3,2,2,1,,2,,
1,1,21,41,1,,2,,
1,1,13,1,1,,1,,
2,1,9,2,3,,15,,
3,2,14,2,1,,1,,
2,1,2,1,1,,13,,
2,3,2,1,1,,4,,
50,2,1,4,50,,2,,
17,5,3,4,50,,17,,
50,2,3,12,50,,3,,
3,3,2,14,1,,2,,
1,3,4,1,50,,15,,
50,1,2,1,50,,8,,
3,1,2,6,50,,1,,
19,2,2,2,50,,1,,
50,1,1,1,4,,3,,
1,23,1,2,50,,2,,
1,5,5,43,50,,1,,
2,2,8,1,2,,15,,
2,1,3,1,6,,32,,
1,1,27,1,26,,8,,
50,2,2,2,50,,1,,
50,1,50,1,1,,1,,
4,1,1,2,1,,1,,
50,2,50,1,2,,3,,
8,2,5,2,50,,1,,
50,1,3,1,50,,1,,
2,2,1,1,2,,8,,
1,28,1,1,50,,2,,
17,43,2,46,2,,2,,
1,1,2,1,3,,1,,
10,27,2,1,1,,1,,
1,50,12,1,2,,1,,
2,50,2,50,2,,2,,
2,3,3,1,3,,15,,
50,2,49,12,50,,1,,
47,5,1,50,2,,1,,
11,27,3,1,3,,1,,
50,3,2,3,50,,2,,
2,31,1,1,1,,3,,
2,14,2,2,50,,3,,
6,1,2,4,1,,11,,
2,5,3,2,2,,1,,
1,1,2,41,1,,2,,
29,14,12,4,15,,38,,
1,1,2,1,1,,27,,
46,3,2,3,2,,2,,
3,1,2,13,1,,7,,
1,50,2,6,3,,3,,
2,2,2,31,1,,15,,
2,2,2,2,27,,2,,
1,3,4,1,2,,1,,
1,27,2,1,50,,1,,
2,50,2,1,2,,1,,
2,50,1,1,2,,1,,
45,3,2,11,2,,1,,
50,50,2,1,2,,4,,
2,1,50,1,1,,1,,
2,1,50,50,4,,50,,
37,1,5,11,50,,12,,
1,2,2,1,1,,1,,
1,2,2,12,6,,1,,
2,3,3,2,50,,1,,
2,2,2,1,50,,1,,
2,3,2,1,4,,1,,
2,2,2,2,50,,1,,
49,3,2,2,50,,5,,
2,2,2,1,3,,50,,
1,19,5,1,3,,1,,
2,2,2,1,1,,33,,
9,1,1,1,50,,1,,
1,2,1,3,2,,15,,
2,3,50,11,4,,1,,
1,1,2,11,3,,3,,
1,1,2,6,50,,2,,
33,3,5,1,50,,1,,
47,2,2,1,50,,1,,
2,2,1,1,1,,1,,
1,2,11,50,50,,2,,
1,3,50,11,50,,1,,
27,1,2,1,50,,4,,
1,2,3,1,1,,1,,
46,3,1,1,50,,1,,
2,1,4,1,3,,1,,
2,1,1,1,1,,10,,
1,1,5,4,1,,2,,
7,2,3,1,1,,2,,
2,5,1,2,50,,1,,
2,34,2,4,1,,50,,
2,3,50,50,50,,50,,
2,2,4,50,1,,50,,
2,3,12,1,1,,1,,
2,2,12,20,50,,5,,
1,3,2,1,50,,1,,
2,5,3,31,1,,50,,
1,50,1,24,1,,1,,
2,2,50,7,2,,1,,
1,50,4,1,2,,1,,
1,36,27,1,1,,1,,
1,1,29,1,3,,2,,
33,38,1,4,50,,1,,
21,34,5,4,2,,1,,
39,2,50,2,2,,1,,
27,50,17,4,1,,1,,
47,21,2,50,1,,9,,
50,50,1,6,2,,3,,
50,2,2,1,1,,1,,
2,3,2,2,1,,6,,
50,2,22,2,1,,9,,
50,2,2,1,2,,4,,
27,2,1,1,50,,1,,
1,30,14,3,2,,1,,
46,2,14,2,2,,1,,
7,2,26,1,1,,1,,
2,1,12,1,1,,2,,
11,2,48,14,1,,1,,
33,2,7,8,2,,1,,
2,2,2,19,2,,1,,
2,3,2,12,50,,7,,
2,14,1,1,50,,2,,
50,1,18,2,1,,1,,
21,1,5,1,1,,1,,
50,2,3,2,1,,1,,
50,3,2,1,1,,2,,
33,2,2,1,50,,13,,
1,50,31,1,50,,1,,
2,1,1,1,28,,2,,
33,50,2,50,1,,1,,
2,2,2,1,50,,1,,
1,1,2,2,50,,1,,
27,1,2,7,4,,7,,
2,2,7,1,24,,1,,
25,2,2,1,1,,2,,
1,1,1,1,50,,13,,
5,9,1,1,2,,2,,
25,3,1,4,2,,1,,
1,2,14,2,22,,1,,
2,2,1,1,1,,3,,
1,3,2,1,1,,4,,
1,2,2,1,1,,1,,
1,1,1,1,2,,1,,
6,50,2,50,1,,1,,
1,25,2,7,1,,1,,
2,39,1,1,3,,5,,
12,50,1,12,50,,2,,
2,50,7,1,2,,9,,
50,2,2,4,2,,1,,
2,15,50,11,50,,1,,
50,3,50,6,50,,6,,
2,3,2,8,2,,1,,
50,2,3,2,2,,1,,
2,50,2,3,1,,11,,
13,3,1,2,24,,10,,
43,50,1,8,50,,1,,
10,16,50,1,4,,1,,
50,2,50,50,1,,1,,
50,2,2,2,1,,1,,
2,2,1,6,1,,2,,
50,2,2,6,1,,1,,
50,40,1,9,1,,1,,
39,2,1,2,1,,2,,
2,3,2,1,1,,1,,
1,1,50,15,1,,1,,
27,5,1,1,50,,50,,
2,5,2,2,1,,4,,
2,2,2,47,4,,15,,
2,2,50,1,3,,1,,
45,1,2,2,1,,2,,
2,1,12,2,1,,1,,
1,1,3,1,2,,2,,
1,2,2,50,50,,1,,
1,2,2,3,4,,1,,
39,2,2,1,2,,1,,
2,2,2,3,2,,1,,
1,45,5,1,2,,5,,
3,2,8,50,1,,1,,
2,2,11,1,50,,2,,
50,2,5,1,1,,50,,
50,2,3,1,1,,1,,
50,3,2,2,50,,2,,
1,1,18,1,50,,1,,
1,1,50,1,1,,7,,
50,1,2,1,1,,1,,
5,1,2,50,3,,7,,
49,3,2,4,1,,2,,
50,2,1,50,2,,1,,
27,2,50,13,50,,1,,
50,2,3,31,1,,3,,
1,2,2,50,1,,3,,
1,4,1,2,1,,9,,
2,2,6,1,1,,7,,
1,31,2,4,1,,3,,
1,1,1,1,50,,1,,
23,27,2,50,1,,1,,
2,2,2,2,50,,40,,
45,1,3,2,2,,6,,
2,42,2,1,50,,1,,
12,42,1,1,1,,7,,
2,1,1,1,1,,1,,
1,50,2,1,2,,1,,
13,3,1,1,50,,2,,
27,2,2,1,1,,3,,
50,2,2,50,4,,1,,
2,3,3,1,2,,5,,
50,2,2,1,1,,2,,
1,2,2,50,1,,1,,
11,7,2,1,5,,1,,
2,1,3,1,3,,12,,
2,50,4,1,1,,50,,
50,2,2,1,3,,1,,
50,1,2,2,1,,1,,
2,2,41,2,1,,1,,
10,3,2,1,4,,11,,
3,4,14,2,1,,1,,
46,2,7,29,1,,13,,
1,5,50,1,2,,1,,
50,2,9,1,4,,13,,
41,2,3,27,3,,2,,
2,2,2,1,3,,1,,
2,5,6,50,1,,13,,
2,2,20,1,2,,5,,
2,2,2,50,1,,2,,
2,50,1,4,50,,13,,
1,1,2,1,1,,1,,
1,50,2,1,4,,1,,
2,3,2,2,2,,4,,
49,3,3,50,1,,50,,
2,1,2,1,1,,1,,
2,2,37,1,50,,1,,
18,16,3,2,4,,1,,
2,48,3,1,1,,13,,
45,3,2,3,50,,50,,
2,2,2,1,50,,7,,
50,1,3,4,1,,10,,
50,2,24,1,1,,1,,
1,2,27,7,1,,50,,
2,2,1,14,1,,1,,
2,50,3,1,2,,13,,
2,2,50,1,1,,3,,
45,35,1,22,1,,1,,
1,2,1,1,24,,7,,
29,45,1,6,2,,1,,
50,2,1,4,1,,3,,
23,43,1,1,2,,3,,
1,1,2,1,1,,13,,
2,2,18,1,1,,4,,
11,3,2,48,3,,4,,
2,11,15,1,3,,21,,
1,2,1,1,45,,1,,
3,2,2,1,2,,3,,
11,2,12,1,50,,9,,
23,2,2,6,1,,1,,
47,2,2,1,2,,50,,
2,5,2,1,50,,3,,
2,1,1,50,50,,1,,
50,3,3,4,1,,5,,
3,3,2,3,34,,8,,
2,2,29,50,1,,16,,
2,39,7,8,1,,16,,
1,2,2,1,50,,1,,
2,30,6,3,1,,7,,
50,2,22,4,1,,50,,
8,1,1,6,3,,1,,
2,1,4,1,2,,17,,
2,41,2,50,2,,1,,
1,30,1,4,2,,21,,
11,1,50,1,50,,2,,
2,7,1,2,1,,1,,
2,3,2,2,50,,1,,
2,2,41,2,50,,31,,
1,3,12,1,1,,8,,
50,2,1,1,2,,1,,
50,16,2,1,50,,1,,
50,2,2,8,50,,3,,
1,2,14,50,30,,1,,
2,2,50,8,4,,1,,
50,1,2,4,1,,6,,
1,32,5,1,2,,3,,
11,40,3,1,1,,1,,
1,2,50,1,24,,1,,
1,1,1,2,1,,50,,
50,50,5,15,4,,1,,
7,50,2,31,1,,15,,
12,2,1,3,1,,3,,
3,2,5,1,1,,1,,
2,3,2,1,2,,1,,
2,30,3,1,50,,1,,
50,50,1,1,1,,1,,
50,25,1,4,1,,1,,
27,37,12,2,1,,10,,
31,2,2,5,1,,1,,
1,31,2,1,1,,18,,
50,27,9,1,3,,5,,
50,1,2,50,1,,13,,
50,3,4,1,1,,2,,
1,50,2,1,1,,3,,
50,3,1,1,50,,50,,
2,1,2,1,50,,50,,
2,2,3,1,1,,1,,
2,36,41,50,50,,5,,
2,2,2,1,1,,1,,
2,1,1,4,2,,50,,
1,50,1,1,2,,1,,
50,2,3,2,1,,50,,
47,50,4,1,50,,2,,
2,50,2,15,5,,1,,
11,50,6,1,1,,1,,
11,1,7,3,1,,1,,
31,3,1,2,1,,6,,
2,50,50,4,2,,1,,
3,50,50,1,2,,1,,
47,2,3,1,2,,6,,
39,3,50,1,1,,1,,
7,1,3,50,1,,7,,
27,1,7,8,1,,2,,
2,2,5,50,3,,1,,
1,2,35,1,1,,2,,
1,3,8,1,26,,1,,
50,2,2,1,50,,1,,
1,1,2,10,50,,1,,
2,5,2,50,4,,7,,
50,2,2,10,3,,3,,
50,2,1,50,2,,1,,
3,2,1,1,1,,1,,
1,1,2,50,5,,1,,
12,38,2,2,44,,1,,
27,5,1,2,1,,50,,
35,23,25,1,1,,7,,
50,50,2,6,2,,7,,
45,2,50,1,1,,1,,
2,1,2,3,1,,1,,
1,1,1,20,4,,1,,
50,37,2,50,50,,1,,
50,2,27,1,1,,3,,
3,2,9,1,4,,2,,
50,1,6,11,43,,1,,
3,5,33,12,50,,1,,
2,2,2,1,1,,1,,
1,1,27,1,1,,7,,
50,3,1,1,2,,50,,
5,1,22,1,50,,26,,
50,1,2,1,2,,1,,
1,2,1,1,2,,3,,
43,1,11,1,3,,2,,
50,1,4,1,2,,2,,
1,1,2,6,1,,1,,
27,2,5,1,24,,1,,
1,1,1,3,1,,6,,
2,20,3,1,1,,50,,
35,50,50,2,1,,17,,
1,4,49,50,3,,1,,
2,1,50,1,1,,21,,
1,1,27,1,1,,1,,
41,2,3,14,50,,1,,
2,2,25,4,1,,7,,
2,12,2,1,2,,4,,
1,2,50,4,2,,1,,
1,3,12,50,1,,1,,
2,2,1,1,50,,5,,
27,1,1,50,50,,3,,
4,3,2,5,1,,19,,
27,14,1,12,50,,2,,
2,3,2,2,1,,11,,
1,3,2,1,1,,50,,
2,3,2,1,50,,3,,
2,3,,1,3,,4,,
2,2,,1,50,,1,,
50,3,,1,50,,50,,
23,3,,1,1,,1,,
50,2,,1,1,,3,,
41,2,,50,50,,7,,
11,1,,47,50,,2,,
50,3,,21,2,,1,,
50,50,,12,50,,1,,
2,3,,1,50,,1,,
50,2,,3,1,,3,,
50,3,,1,1,,50,,
3,2,,1,50,,12,,
29,50,,1,50,,50,,
1,1,,8,50,,1,,
50,2,,1,1,,8,,
2,2,,1,50,,1,,
50,1,,8,50,,1,,
41,43,,50,2,,1,,
2,2,,1,50,,1,,
50,2,,6,50,,1,,
1,29,,1,50,,1,,
2,1,,50,50,,10,,
2,2,,18,1,,1,,
35,48,,1,2,,1,,
50,5,,4,1,,1,,
29,2,,1,50,,1,,
50,2,,1,1,,9,,
11,2,,2,50,,11,,
1,2,,1,4,,2,,
43,3,,50,1,,2,,
1,10,,4,1,,5,,
6,7,,11,50,,1,,
2,45,,1,1,,1,,
2,3,,2,50,,50,,
50,3,,8,2,,1,,
50,2,,4,50,,1,,
50,28,,1,50,,1,,
2,2,,1,2,,2,,
50,1,,1,50,,2,,
50,48,,3,50,,1,,
2,22,,1,50,,7,,
3,1,,1,3,,1,,
50,2,,1,50,,1,,
50,2,,1,1,,1,,
2,2,,1,1,,1,,
7,1,,2,50,,3,,
2,1,,1,50,,5,,
50,2,,6,1,,11,,
2,5,,1,50,,33,,
1,2,,2,50,,1,,
2,16,,1,1,,1,,
1,47,,6,50,,4,,
50,1,,1,1,,1,,
2,16,,1,1,,1,,
1,2,,1,1,,1,,
50,2,,1,2,,9,,
2,1,,12,1,,9,,
49,3,,6,2,,2,,
50,3,,50,50,,2,,
2,50,,1,1,,7,,
49,1,,3,4,,1,,
2,50,,1,1,,1,,
2,1,,50,26,,50,,
1,2,,1,1,,9,,
1,3,,1,50,,2,,
3,50,,2,50,,11,,
7,3,,1,1,,12,,
2,41,,1,1,,1,,
2,3,,2,2,,6,,
2,2,,1,1,,1,,
50,1,,50,6,,1,,
2,50,,1,2,,1,,
1,2,,13,2,,1,,
50,14,,6,30,,8,,
1,28,,15,50,,50,,
1,3,,2,1,,9,,
1,1,,1,2,,11,,
2,45,,6,1,,2,,
2,1,,1,3,,1,,
1,47,,1,1,,50,,
50,3,,11,50,,5,,
11,3,,1,4,,2,,
14,2,,2,50,,12,,
1,3,,8,1,,13,,
31,50,,50,1,,1,,
2,7,,50,1,,1,,
1,16,,1,50,,1,,
1,2,,1,2,,1,,
50,3,,1,1,,17,,
50,49,,17,3,,4,,
1,2,,50,1,,2,,
50,50,,1,1,,1,,
50,1,,2,1,,1,,
2,2,,50,4,,1,,
12,2,,1,1,,8,,
4,1,,1,5,,2,,
2,14,,1,2,,1,,
10,5,,1,1,,1,,
2,2,,1,3,,,,
33,1,,6,2,,,,
1,3,,1,2,,,,
50,3,,2,1,,,,
47,2,,4,2,,,,
39,18,,1,50,,,,
2,1,,1,1,,,,
2,1,,3,4,,,,
1,1,,4,1,,,,
2,1,,3,2,,,,
2,2,,4,5,,,,
1,2,,1,1,,,,
23,50,,1,50,,,,
2,3,,1,3,,,,
2,2,,1,1,,,,
2,3,,1,1,,,,
1,2,,1,1,,,,
50,3,,1,1,,,,
2,2,,1,2,,,,
1,1,,2,1,,,,
1,27,,1,1,,,,
2,2,,1,2,,,,
45,16,,3,50,,,,
37,3,,3,1,,,,
10,2,,4,1,,,,
2,2,,35,50,,,,
2,1,,50,1,,,,
2,1,,1,1,,,,
2,1,,1,1,,,,
2,1,,1,2,,,,
2,50,,12,1,,,,
1,1,,15,1,,,,
2,5,,1,3,,,,
50,9,,50,1,,,,
2,3,,1,1,,,,
2,1,,1,1,,,,
2,3,,1,50,,,,
2,1,,1,2,,,,
1,2,,1,1,,,,
1,27,,3,1,,,,
50,1,,1,1,,,,
9,2,,1,1,,,,
35,2,,39,1,,,,
49,1,,50,50,,,,
1,50,,1,3,,,,
50,5,,50,1,,,,
37,2,,1,4,,,,
3,1,,1,1,,,,
6,2,,1,1,,,,
1,38,,1,2,,,,
3,2,,50,3,,,,
1,1,,4,2,,,,
1,2,,2,1,,,,
50,2,,1,1,,,,
50,27,,1,3,,,,
2,2,,1,1,,,,
50,2,,1,50,,,,
2,1,,1,2,,,,
50,25,,4,4,,,,
1,1,,2,1,,,,
1,2,,1,50,,,,
12,5,,1,2,,,,
50,1,,4,1,,,,
2,3,,50,2,,,,
1,2,,1,50,,,,
50,34,,2,2,,,,
43,1,,50,1,,,,
50,1,,1,50,,,,
11,50,,4,20,,,,
45,13,,1,1,,,,
2,2,,1,2,,,,
49,2,,1,1,,,,
27,2,,1,2,,,,
1,7,,11,50,,,,
50,1,,1,2,,,,
50,2,,45,1,,,,
2,2,,5,3,,,,
1,2,,9,5,,,,
13,2,,12,1,,,,
43,3,,1,1,,,,
2,2,,1,1,,,,
50,3,,1,1,,,,
2,2,,13,5,,,,
1,1,,1,1,,,,
50,1,,2,50,,,,
2,4,,1,1,,,,
50,27,,1,2,,,,
1,1,,1,2,,,,
2,1,,1,1,,,,
2,2,,7,1,,,,
13,2,,4,5,,,,
2,7,,4,1,,,,
2,50,,1,50,,,,
50,5,,1,1,,,,
2,2,,45,1,,,,
4,2,,1,4,,,,
2,16,,1,3,,,,
23,1,,1,1,,,,
2,2,,1,2,,,,
2,3,,1,2,,,,
4,2,,1,1,,,,
50,2,,4,1,,,,
1,2,,33,1,,,,
2,3,,33,1,,,,
2,7,,1,2,,,,
1,21,,2,1,,,,
1,3,,1,1,,,,
50,1,,4,3,,,,
27,2,,1,3,,,,
1,7,,1,1,,,,
2,5,,17,5,,,,
1,3,,50,3,,,,
1,38,,31,1,,,,
2,50,,1,46,,,,
31,28,,1,1,,,,
33,1,,2,1,,,,
11,4,,2,1,,,,
1,50,,6,1,,,,
2,14,,13,5,,,,
50,2,,50,1,,,,
33,2,,2,1,,,,
50,2,,50,2,,,,
1,38,,33,1,,,,
12,2,,50,2,,,,
49,2,,1,1,,,,
1,30,,4,1,,,,
1,12,,2,1,,,,
1,2,,12,1,,,,
2,2,,1,2,,,,
1,2,,2,1,,,,
2,1,,11,50,,,,
1,1,,6,50,,,,
1,2,,1,2,,,,
2,2,,50,2,,,,
2,2,,35,50,,,,
2,2,,2,50,,,,
1,1,,6,2,,,,
13,32,,50,1,,,,
50,42,,2,2,,,,
2,1,,4,3,,,,
1,1,,33,39,,,,
1,5,,50,50,,,,
1,46,,1,1,,,,
2,3,,1,50,,,,
2,2,,50,50,,,,
2,2,,2,1,,,,
50,2,,50,1,,,,
1,2,,6,1,,,,
31,2,,2,1,,,,
47,2,,50,1,,,,
6,5,,1,1,,,,
47,5,,2,1,,,,
2,28,,14,2,,,,
2,43,,50,1,,,,
11,3,,50,1,,,,
1,50,,1,1,,,,
50,2,,1,1,,,,
50,2,,50,50,,,,
50,5,,1,2,,,,
27,3,,1,6,,,,
2,2,,1,3,,,,
1,3,,1,3,,,,
3,50,,1,1,,,,
41,2,,12,50,,,,
50,50,,1,5,,,,
45,3,,3,1,,,,
49,2,,1,3,,,,
41,1,,2,2,,,,
50,2,,1,2,,,,
29,28,,1,1,,,,
2,2,,4,1,,,,
2,2,,1,1,,,,
33,50,,1,1,,,,
46,2,,12,1,,,,
46,2,,13,50,,,,
2,5,,1,1,,,,
25,2,,2,1,,,,
2,2,,6,2,,,,
2,1,,1,3,,,,
11,2,,1,1,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
2,50,,50,2,,,,
31,2,,11,50,,,,
2,1,,1,1,,,,
2,2,,9,50,,,,
46,10,,1,2,,,,
1,1,,50,1,,,,
46,34,,9,2,,,,
1,2,,2,2,,,,
2,2,,50,1,,,,
50,2,,4,1,,,,
27,2,,1,1,,,,
50,3,,6,1,,,,
46,2,,1,1,,,,
1,2,,2,50,,,,
1,50,,15,1,,,,
50,2,,50,1,,,,
3,2,,39,1,,,,
2,2,,50,2,,,,
2,50,,37,27,,,,
50,3,,2,2,,,,
2,2,,1,1,,,,
2,2,,39,1,,,,
2,3,,1,1,,,,
2,12,,1,1,,,,
2,11,,6,2,,,,
6,45,,2,3,,,,
2,1,,1,1,,,,
50,2,,50,50,,,,
2,1,,1,50,,,,
1,24,,9,2,,,,
1,2,,4,50,,,,
1,2,,1,2,,,,
13,32,,1,1,,,,
23,50,,2,50,,,,
50,3,,11,29,,,,
1,5,,1,50,,,,
48,2,,1,5,,,,
2,2,,4,50,,,,
12,9,,35,1,,,,
2,2,,4,2,,,,
50,2,,1,3,,,,
2,2,,1,1,,,,
2,25,,2,2,,,,
1,2,,15,1,,,,
2,50,,50,1,,,,
1,2,,50,2,,,,
1,30,,2,50,,,,
2,50,,2,1,,,,
21,3,,1,50,,,,
2,43,,1,30,,,,
1,3,,50,1,,,,
1,3,,1,2,,,,
31,50,,1,1,,,,
27,2,,1,3,,,,
1,41,,1,1,,,,
21,5,,34,1,,,,
1,2,,1,1,,,,
1,3,,1,1,,,,
2,2,,1,4,,,,
1,5,,2,4,,,,
1,3,,2,50,,,,
2,1,,12,1,,,,
7,1,,1,1,,,,
2,2,,1,50,,,,
2,3,,1,2,,,,
1,5,,6,1,,,,
3,50,,8,5,,,,
1,2,,6,1,,,,
50,2,,33,1,,,,
2,1,,2,1,,,,
2,1,,1,39,,,,
13,3,,50,1,,,,
2,3,,33,2,,,,
1,44,,1,5,,,,
50,12,,16,50,,,,
39,5,,50,2,,,,
50,2,,2,30,,,,
1,5,,17,1,,,,
1,2,,1,1,,,,
2,3,,1,2,,,,
10,2,,1,50,,,,
2,3,,1,1,,,,
1,2,,4,1,,,,
13,1,,1,50,,,,
1,32,,1,1,,,,
1,2,,1,1,,,,
1,27,,50,2,,,,
5,2,,1,1,,,,
9,4,,50,2,,,,
1,5,,50,24,,,,
50,1,,1,50,,,,
27,3,,2,30,,,,
2,3,,2,30,,,,
1,3,,4,50,,,,
2,4,,1,50,,,,
1,50,,1,3,,,,
1,3,,9,1,,,,
2,2,,1,50,,,,
47,1,,1,1,,,,
1,2,,37,3,,,,
2,1,,6,50,,,,
1,12,,1,1,,,,
2,3,,8,2,,,,
2,50,,6,50,,,,
1,2,,1,2,,,,
29,50,,10,50,,,,
1,42,,9,3,,,,
46,2,,26,39,,,,
13,2,,2,2,,,,
50,2,,2,5,,,,
2,2,,1,1,,,,
25,3,,1,50,,,,
2,2,,6,1,,,,
2,2,,4,1,,,,
50,5,,1,1,,,,
2,2,,1,1,,,,
2,2,,10,1,,,,
1,4,,1,50,,,,
3,2,,1,50,,,,
2,1,,1,50,,,,
3,4,,1,5,,,,
45,3,,1,50,,,,
50,2,,1,1,,,,
2,16,,1,24,,,,
1,7,,2,50,,,,
2,1,,2,1,,,,
1,2,,1,50,,,,
29,5,,2,50,,,,
1,3,,1,1,,,,
1,1,,1,1,,,,
2,1,,1,50,,,,
50,12,,1,2,,,,
29,3,,2,1,,,,
2,2,,2,50,,,,
1,5,,12,1,,,,
1,36,,1,50,,,,
2,50,,2,3,,,,
1,50,,37,50,,,,
1,50,,4,50,,,,
2,1,,1,50,,,,
2,2,,13,50,,,,
45,28,,3,2,,,,
7,2,,1,2,,,,
3,1,,15,50,,,,
2,9,,2,1,,,,
1,3,,12,1,,,,
50,25,,1,1,,,,
1,1,,1,1,,,,
1,2,,2,50,,,,
2,2,,1,50,,,,
1,3,,10,1,,,,
9,5,,1,4,,,,
1,2,,1,19,,,,
50,3,,3,1,,,,
2,2,,1,1,,,,
2,2,,4,1,,,,
2,30,,3,2,,,,
45,2,,25,1,,,,
1,46,,1,1,,,,
3,2,,4,1,,,,
50,2,,11,50,,,,
2,2,,1,1,,,,
49,1,,8,50,,,,
21,2,,1,50,,,,
29,2,,1,1,,,,
1,2,,1,18,,,,
47,2,,2,50,,,,
1,2,,2,50,,,,
46,2,,1,1,,,,
50,2,,1,1,,,,
2,2,,2,1,,,,
23,2,,27,1,,,,
2,2,,1,2,,,,
2,5,,1,1,,,,
4,1,,1,1,,,,
50,1,,50,2,,,,
2,3,,2,1,,,,
49,1,,1,50,,,,
1,2,,1,1,,,,
27,2,,1,1,,,,
45,1,,22,1,,,,
1,2,,4,2,,,,
50,4,,2,1,,,,
4,2,,4,1,,,,
2,2,,1,1,,,,
1,28,,2,3,,,,
1,2,,2,50,,,,
39,2,,1,1,,,,
2,3,,2,24,,,,
3,1,,1,2,,,,
2,2,,50,2,,,,
1,3,,1,1,,,,
50,3,,4,1,,,,
2,4,,1,1,,,,
2,2,,1,1,,,,
50,5,,2,1,,,,
6,5,,2,50,,,,
19,2,,1,1,,,,
50,3,,1,3,,,,
2,3,,1,50,,,,
37,5,,8,1,,,,
2,1,,1,3,,,,
1,2,,6,2,,,,
1,2,,1,1,,,,
1,5,,1,5,,,,
2,43,,1,3,,,,
50,50,,50,50,,,,
2,29,,1,1,,,,
2,3,,2,1,,,,
2,1,,4,50,,,,
2,2,,1,1,,,,
1,3,,4,2,,,,
1,2,,1,2,,,,
4,15,,4,1,,,,
50,2,,2,36,,,,
2,2,,1,2,,,,
2,2,,2,1,,,,
1,2,,1,50,,,,
48,2,,1,1,,,,
50,2,,1,24,,,,
1,1,,1,1,,,,
2,34,,2,1,,,,
50,2,,1,1,,,,
50,2,,1,2,,,,
2,3,,11,50,,,,
49,3,,3,50,,,,
41,2,,1,1,,,,
50,1,,1,1,,,,
2,2,,1,1,,,,
50,2,,45,1,,,,
2,2,,1,1,,,,
