1650130 

ToM0, ToM1, ToM2
2,1,1,6,2,,1,,
43,2,1,1,50,,3,,
2,47,1,6,13,,2,,
1,1,27,2,50,,1,,
2,3,3,2,2,,3,,
2,3,2,14,50,,2,,
2,2,1,50,50,,13,,
23,5,3,1,50,,1,,
2,3,2,50,3,,13,,
14,5,5,14,1,,12,,
2,2,3,42,2,,11,,
1,5,16,1,1,,8,,
2,1,1,1,50,,2,,
4,1,2,1,1,,9,,
2,3,2,1,2,,6,,
50,50,2,1,50,,1,,
2,2,3,1,3,,50,,
2,1,2,4,1,,1,,
2,3,50,2,50,,1,,
1,1,10,1,5,,1,,
1,50,1,1,1,,1,,
1,1,1,4,2,,1,,
1,1,2,41,2,,7,,
1,1,3,1,1,,1,,
2,1,2,10,50,,7,,
1,36,2,1,1,,1,,
2,2,2,50,1,,7,,
1,2,2,50,50,,1,,
1,1,2,1,1,,50,,
1,27,2,10,5,,1,,
11,2,2,1,1,,50,,
1,46,2,1,1,,4,,
1,1,2,5,1,,2,,
2,49,2,5,1,,2,,
3,2,2,2,1,,2,,
49,3,3,2,2,,7,,
2,2,2,23,4,,1,,
1,5,2,1,1,,1,,
50,2,1,1,50,,4,,
2,1,5,1,1,,1,,
31,3,2,8,3,,3,,
1,1,2,2,2,,17,,
50,1,2,18,50,,1,,
50,7,2,2,2,,11,,
2,2,1,1,1,,1,,
15,2,2,2,50,,1,,
2,27,2,9,1,,2,,
50,4,1,4,5,,13,,
50,27,2,1,50,,15,,
1,48,7,11,1,,1,,
1,1,1,50,50,,1,,
2,27,2,1,50,,5,,
1,3,2,1,1,,5,,
2,1,50,3,3,,2,,
1,1,3,1,1,,1,,
2,1,3,1,1,,1,,
2,2,1,1,1,,1,,
2,5,2,37,1,,1,,
1,2,1,31,50,,15,,
2,2,2,1,1,,2,,
1,2,2,4,2,,3,,
21,3,1,4,1,,4,,
7,5,50,1,50,,1,,
50,2,2,1,2,,7,,
2,2,14,1,2,,6,,
2,7,1,1,1,,16,,
50,3,3,50,50,,1,,
1,2,2,3,1,,1,,
2,1,1,1,1,,1,,
3,1,41,35,1,,1,,
2,2,2,1,1,,1,,
29,1,2,1,1,,2,,
31,2,2,1,1,,3,,
11,12,2,1,30,,8,,
2,2,2,1,1,,1,,
50,50,2,33,1,,4,,
1,1,1,1,50,,2,,
1,36,2,1,2,,1,,
25,3,2,1,2,,2,,
2,12,2,33,4,,1,,
45,3,5,46,50,,1,,
50,28,12,3,1,,1,,
13,1,2,4,2,,50,,
1,2,3,1,1,,1,,
1,14,3,35,50,,2,,
2,1,27,1,3,,1,,
50,2,2,12,50,,2,,
1,3,1,1,1,,1,,
1,3,36,50,1,,1,,
13,36,3,1,50,,1,,
2,2,12,1,50,,2,,
50,47,1,3,1,,1,,
50,2,1,1,1,,1,,
10,2,1,50,1,,1,,
50,1,1,8,2,,15,,
29,7,1,35,2,,2,,
29,3,2,2,1,,1,,
2,5,1,7,5,,1,,
3,2,1,3,1,,9,,
1,50,27,11,1,,1,,
1,2,16,1,2,,1,,
9,2,3,8,50,,2,,
2,7,50,2,1,,1,,
50,50,45,1,1,,1,,
1,2,43,1,2,,1,,
2,2,45,4,1,,1,,
1,1,50,1,1,,10,,
2,3,3,20,1,,3,,
2,1,45,1,3,,1,,
2,1,1,3,1,,1,,
50,1,2,10,50,,1,,
1,2,2,42,50,,1,,
2,1,2,1,50,,1,,
49,50,3,1,1,,1,,
1,40,3,8,1,,1,,
2,1,2,1,1,,1,,
50,5,50,2,1,,8,,
2,1,1,6,1,,1,,
47,2,5,4,1,,1,,
2,1,1,1,1,,14,,
50,3,2,1,1,,14,,
2,2,1,50,1,,1,,
1,22,5,50,2,,2,,
50,2,2,1,3,,3,,
2,2,3,3,6,,1,,
1,5,1,15,1,,3,,
50,3,3,1,1,,2,,
2,2,2,50,1,,1,,
41,2,2,37,1,,3,,
4,2,2,50,3,,1,,
31,3,1,1,1,,1,,
2,3,2,39,1,,7,,
31,32,2,12,1,,1,,
2,2,2,1,4,,1,,
1,1,1,4,4,,1,,
1,1,2,4,1,,1,,
25,3,2,4,2,,50,,
2,2,1,6,2,,1,,
47,28,2,1,2,,1,,
2,2,50,1,2,,2,,
49,28,2,2,1,,2,,
2,2,2,1,50,,3,,
1,1,3,1,3,,1,,
2,50,2,2,2,,1,,
2,1,14,2,4,,1,,
45,47,23,1,4,,1,,
2,2,2,11,2,,2,,
46,2,9,1,1,,1,,
50,3,1,1,3,,1,,
2,2,5,1,50,,1,,
2,50,18,37,1,,5,,
2,31,1,4,2,,1,,
33,1,2,1,2,,15,,
1,50,1,2,50,,2,,
2,3,2,46,50,,1,,
1,1,25,1,2,,2,,
3,32,16,1,2,,12,,
1,28,1,1,4,,13,,
2,2,2,33,50,,2,,
1,2,2,1,1,,2,,
1,2,1,2,1,,2,,
2,4,2,1,44,,1,,
2,3,2,1,3,,1,,
1,38,3,1,1,,1,,
1,28,14,1,1,,1,,
1,2,2,1,2,,1,,
1,3,2,1,1,,3,,
11,2,12,50,1,,1,,
49,2,8,1,3,,2,,
2,2,2,37,3,,1,,
1,2,2,1,50,,1,,
50,50,7,1,4,,1,,
2,50,2,50,1,,1,,
13,32,2,4,4,,1,,
49,4,2,1,15,,1,,
47,2,1,1,1,,10,,
1,7,2,1,50,,11,,
2,3,1,35,1,,1,,
29,2,2,1,1,,1,,
1,27,1,1,50,,1,,
11,3,3,31,4,,15,,
29,2,2,1,2,,5,,
2,14,1,3,1,,1,,
50,1,1,1,1,,14,,
48,1,1,6,1,,3,,
43,50,20,4,1,,7,,
2,2,2,1,1,,1,,
45,2,2,3,1,,1,,
47,50,3,15,5,,1,,
50,30,2,50,4,,14,,
1,2,2,50,1,,2,,
50,1,2,1,2,,2,,
4,1,1,33,1,,1,,
50,1,1,2,1,,1,,
3,2,2,8,2,,1,,
1,14,3,4,3,,1,,
2,1,50,1,4,,2,,
50,3,5,1,50,,1,,
1,2,3,3,50,,5,,
2,46,2,1,3,,1,,
2,1,2,2,3,,13,,
1,9,2,33,1,,1,,
2,50,2,4,1,,1,,
2,2,2,3,1,,1,,
1,2,2,2,2,,2,,
2,1,2,50,2,,1,,
37,4,1,50,2,,7,,
2,1,2,19,50,,1,,
2,1,5,2,50,,9,,
1,2,1,5,50,,2,,
29,47,3,1,1,,8,,
2,2,1,1,1,,50,,
2,1,50,1,3,,1,,
2,2,43,11,2,,1,,
2,31,48,3,45,,6,,
50,2,14,2,4,,1,,
21,1,5,1,1,,4,,
1,3,1,1,4,,1,,
2,3,1,50,1,,14,,
46,34,1,4,2,,11,,
1,34,50,4,1,,1,,
3,2,3,4,1,,1,,
1,2,3,50,4,,1,,
1,5,50,1,1,,1,,
1,2,2,1,1,,11,,
50,2,7,50,2,,1,,
2,4,1,1,1,,1,,
1,27,50,1,50,,1,,
11,1,2,1,2,,7,,
29,1,2,3,1,,3,,
1,2,1,4,3,,12,,
19,4,2,2,1,,15,,
1,1,16,6,1,,1,,
11,50,2,1,50,,3,,
47,1,1,1,50,,1,,
39,2,2,13,1,,50,,
2,12,2,50,1,,1,,
2,1,2,1,1,,19,,
29,3,2,50,1,,5,,
2,2,2,1,1,,1,,
1,5,1,50,2,,1,,
2,3,2,1,50,,50,,
2,3,2,2,50,,1,,
33,2,1,1,1,,7,,
50,27,40,4,2,,23,,
2,3,1,1,2,,1,,
3,2,1,7,2,,7,,
48,2,29,3,50,,3,,
50,1,2,1,3,,12,,
1,1,4,1,3,,9,,
1,2,2,1,2,,50,,
2,7,3,2,50,,13,,
41,2,4,1,1,,7,,
2,1,2,3,1,,2,,
1,10,29,2,1,,1,,
1,3,2,4,2,,50,,
2,50,8,1,2,,8,,
1,50,5,1,3,,5,,
2,2,1,28,1,,1,,
2,3,1,1,50,,1,,
35,50,3,1,1,,1,,
2,2,2,6,1,,1,,
50,7,9,2,2,,1,,
2,4,3,1,1,,1,,
1,1,2,5,3,,1,,
49,41,2,7,1,,12,,
25,1,2,2,1,,6,,
2,2,5,2,2,,4,,
29,1,2,1,2,,3,,
25,2,3,6,1,,15,,
29,1,2,1,3,,2,,
21,1,2,33,1,,1,,
47,2,2,1,2,,2,,
50,3,2,6,1,,8,,
43,3,1,1,2,,1,,
2,16,3,4,50,,1,,
2,3,27,8,1,,1,,
35,2,4,37,1,,1,,
2,3,2,6,1,,1,,
39,2,2,9,1,,1,,
2,2,45,50,1,,1,,
50,2,1,50,5,,2,,
11,2,3,50,50,,1,,
45,2,5,1,50,,1,,
25,2,20,3,1,,1,,
2,2,1,1,1,,50,,
27,2,2,50,50,,1,,
3,1,2,5,2,,5,,
1,3,2,8,1,,2,,
13,3,2,50,1,,13,,
2,3,1,2,1,,7,,
2,2,1,50,4,,48,,
3,6,2,3,1,,14,,
50,3,2,1,1,,1,,
37,2,2,1,1,,2,,
49,2,3,1,2,,1,,
2,1,1,2,50,,1,,
27,2,2,6,2,,1,,
2,1,1,1,1,,1,,
50,2,29,2,50,,1,,
1,2,3,48,1,,1,,
1,3,5,1,1,,2,,
50,2,50,1,1,,1,,
2,2,2,23,1,,1,,
27,2,1,1,1,,1,,
29,1,1,1,50,,4,,
33,26,19,1,4,,3,,
9,2,3,6,2,,1,,
1,2,44,2,1,,5,,
47,2,2,1,1,,7,,
11,27,1,1,2,,5,,
46,5,1,3,3,,3,,
2,2,47,1,1,,3,,
2,1,2,1,1,,1,,
50,2,2,2,2,,50,,
2,2,2,1,1,,50,,
1,1,12,1,1,,50,,
50,1,3,31,2,,2,,
2,2,17,1,4,,1,,
46,1,7,50,50,,6,,
11,2,1,2,4,,9,,
50,2,1,1,50,,50,,
16,2,1,2,1,,1,,
1,2,2,1,2,,1,,
29,28,1,39,1,,2,,
50,2,5,50,1,,1,,
4,49,4,4,3,,1,,
3,1,2,1,2,,27,,
2,2,2,1,1,,1,,
50,1,3,1,2,,1,,
2,3,1,13,1,,1,,
27,1,2,2,1,,2,,
1,1,12,2,1,,1,,
1,3,2,1,1,,2,,
2,2,1,6,28,,1,,
2,1,1,1,30,,1,,
1,5,3,8,28,,1,,
3,50,2,1,50,,2,,
1,2,2,4,50,,1,,
2,1,1,1,1,,2,,
2,50,5,1,1,,1,,
50,2,2,2,2,,3,,
44,3,2,2,38,,1,,
50,25,1,50,1,,1,,
50,2,2,1,1,,1,,
2,50,2,50,4,,6,,
1,2,1,1,1,,1,,
45,2,2,1,2,,1,,
2,2,10,15,2,,2,,
50,2,2,1,2,,1,,
50,2,1,1,1,,1,,
49,32,5,50,3,,1,,
2,2,1,29,2,,1,,
1,1,1,1,2,,5,,
2,2,4,1,50,,3,,
2,1,2,1,50,,1,,
2,43,1,2,50,,1,,
43,3,2,4,2,,10,,
23,1,2,2,50,,16,,
50,1,2,3,50,,13,,
9,1,1,1,1,,1,,
1,2,3,50,3,,2,,
31,1,1,1,1,,50,,
50,3,2,2,2,,7,,
2,3,33,1,3,,5,,
39,2,1,12,28,,11,,
2,2,2,1,1,,4,,
27,2,1,1,50,,3,,
50,3,2,1,1,,1,,
25,3,3,4,50,,2,,
50,2,5,1,50,,1,,
3,1,12,1,2,,2,,
1,2,2,46,1,,1,,
2,1,5,1,1,,2,,
2,30,4,1,1,,1,,
11,1,3,46,2,,1,,
1,5,2,1,1,,3,,
46,2,2,1,1,,2,,
2,5,2,1,1,,50,,
2,2,2,1,3,,1,,
50,2,4,1,1,,1,,
2,2,1,39,50,,1,,
1,14,2,1,50,,3,,
50,50,5,1,3,,1,,
37,2,3,1,50,,1,,
1,2,1,10,1,,1,,
37,3,2,50,4,,1,,
2,1,6,2,2,,7,,
17,1,7,2,3,,1,,
1,50,2,50,2,,2,,
11,2,3,2,50,,1,,
2,3,14,50,4,,2,,
45,2,10,1,1,,1,,
2,1,3,1,2,,7,,
1,1,2,3,2,,1,,
46,25,1,1,4,,15,,
39,12,4,8,1,,8,,
10,1,2,50,2,,5,,
11,45,2,3,3,,7,,
2,2,16,2,50,,12,,
3,1,1,1,3,,1,,
50,4,2,1,1,,2,,
33,2,4,7,50,,1,,
2,50,1,2,4,,1,,
47,2,2,3,2,,1,,
2,2,20,2,50,,1,,
3,2,2,8,3,,2,,
43,3,5,2,2,,1,,
1,50,2,50,1,,4,,
12,2,1,2,2,,1,,
50,1,2,1,1,,2,,
50,3,2,1,1,,1,,
50,2,2,50,1,,2,,
2,2,1,2,1,,1,,
1,1,50,1,50,,1,,
50,33,3,9,50,,19,,
46,1,2,50,1,,1,,
47,2,5,13,1,,1,,
2,1,1,1,1,,2,,
1,27,2,1,1,,1,,
1,1,2,50,50,,1,,
2,2,2,3,2,,1,,
29,19,2,1,2,,1,,
31,28,3,1,1,,1,,
2,1,7,50,1,,8,,
1,5,50,3,50,,15,,
29,1,16,50,50,,2,,
50,1,2,6,1,,1,,
2,50,1,1,1,,1,,
2,3,1,4,,,50,,
27,5,42,1,,,50,,
4,50,5,1,,,1,,
11,14,2,27,,,1,,
4,2,2,1,,,2,,
50,1,2,2,,,1,,
5,1,1,1,,,1,,
2,17,50,50,,,1,,
50,50,3,29,,,2,,
2,2,2,1,,,11,,
10,1,2,8,,,50,,
50,2,2,50,,,11,,
2,2,1,50,,,1,,
11,43,2,50,,,1,,
2,1,3,1,,,2,,
2,1,1,2,,,4,,
50,50,1,4,,,7,,
1,2,2,8,,,50,,
50,25,1,50,,,4,,
1,2,1,1,,,50,,
2,11,2,3,,,3,,
1,2,2,1,,,1,,
2,1,3,7,,,9,,
50,3,2,2,,,23,,
3,1,3,1,,,1,,
1,1,12,1,,,7,,
1,2,2,1,,,1,,
2,7,2,1,,,2,,
50,31,1,15,,,27,,
2,2,2,1,,,3,,
50,2,2,1,,,50,,
1,2,2,50,,,50,,
7,28,3,1,,,5,,
1,3,1,1,,,2,,
47,2,2,4,,,1,,
1,1,2,1,,,7,,
2,1,25,3,,,12,,
2,13,1,1,,,50,,
1,3,2,1,,,1,,
1,1,2,1,,,14,,
50,23,2,1,,,2,,
1,45,1,4,,,12,,
3,2,2,1,,,1,,
2,2,2,1,,,2,,
2,21,1,50,,,15,,
2,50,11,12,,,4,,
2,2,2,2,,,1,,
2,50,27,4,,,1,,
50,3,1,4,,,13,,
1,2,1,1,,,1,,
1,2,1,1,,,1,,
1,50,2,2,,,29,,
17,50,3,8,,,2,,
2,1,2,1,,,3,,
2,2,50,3,,,2,,
1,2,2,1,,,1,,
50,29,2,46,,,1,,
1,21,1,1,,,1,,
1,1,2,1,,,1,,
13,2,2,1,,,10,,
2,2,2,1,,,11,,
2,44,1,6,,,10,,
2,2,1,50,,,50,,
4,2,2,1,,,1,,
39,2,2,50,,,2,,
2,1,42,4,,,1,,
2,50,4,1,,,15,,
2,29,50,50,,,1,,
2,2,4,2,,,1,,
50,3,8,1,,,50,,
2,2,1,2,,,2,,
1,10,14,50,,,1,,
2,2,2,4,,,2,,
50,16,2,2,,,1,,
50,35,2,50,,,7,,
50,2,11,1,,,5,,
50,1,2,2,,,5,,
27,2,2,4,,,5,,
2,2,2,1,,,1,,
50,50,31,33,,,2,,
1,2,2,2,,,1,,
2,2,2,4,,,1,,
2,2,1,50,,,1,,
3,3,50,50,,,1,,
10,3,50,50,,,1,,
2,2,3,50,,,1,,
45,1,2,4,,,1,,
2,2,4,4,,,29,,
13,5,50,2,,,1,,
2,3,1,1,,,1,,
35,1,7,5,,,1,,
2,2,8,48,,,1,,
2,41,2,1,,,13,,
2,3,2,1,,,3,,
1,1,4,35,,,11,,
2,5,13,50,,,2,,
45,12,12,31,,,4,,
33,1,1,2,,,1,,
40,4,1,50,,,1,,
11,2,3,2,,,1,,
31,2,2,1,,,2,,
2,28,1,1,,,50,,
7,5,8,1,,,1,,
2,2,1,6,,,1,,
9,10,3,1,,,12,,
8,2,2,1,,,2,,
1,2,50,47,,,2,,
2,1,2,50,,,1,,
2,2,3,1,,,2,,
11,2,1,10,,,1,,
47,5,5,1,,,8,,
1,50,1,50,,,13,,
1,3,5,3,,,1,,
45,50,1,5,,,1,,
50,2,38,1,,,1,,
27,2,2,1,,,1,,
2,2,12,2,,,2,,
50,3,2,6,,,1,,
1,2,10,1,,,3,,
31,3,1,41,,,1,,
1,30,3,50,,,1,,
17,2,2,6,,,1,,
2,28,2,1,,,1,,
46,3,1,4,,,50,,
11,2,2,5,,,1,,
2,3,1,50,,,2,,
1,2,1,12,,,1,,
1,50,2,2,,,50,,
48,2,1,1,,,3,,
50,28,2,2,,,9,,
2,3,2,8,,,7,,
1,2,25,1,,,1,,
25,2,2,4,,,9,,
41,2,2,6,,,21,,
2,3,1,46,,,1,,
1,1,1,2,,,1,,
2,1,5,1,,,1,,
34,1,1,1,,,3,,
1,3,2,2,,,13,,
13,3,10,50,,,11,,
2,1,2,50,,,1,,
50,2,43,50,,,2,,
2,1,2,1,,,27,,
2,1,12,17,,,10,,
50,1,2,4,,,1,,
2,26,3,1,,,18,,
2,1,1,1,,,1,,
50,1,50,15,,,2,,
1,2,3,1,,,19,,
1,2,45,1,,,6,,
1,3,3,2,,,5,,
2,1,1,3,,,8,,
50,1,1,1,,,2,,
2,1,4,39,,,1,,
2,2,2,4,,,50,,
1,2,1,1,,,1,,
50,40,50,11,,,1,,
2,5,1,15,,,50,,
50,2,50,14,,,50,,
50,1,8,1,,,1,,
2,2,3,1,,,2,,
2,1,8,13,,,1,,
1,2,3,13,,,2,,
8,1,2,1,,,1,,
45,30,50,8,,,1,,
50,2,50,1,,,3,,
3,1,2,1,,,1,,
1,2,2,1,,,50,,
50,2,1,1,,,1,,
31,1,9,1,,,5,,
1,2,2,4,,,2,,
50,2,4,12,,,1,,
1,2,1,2,,,1,,
50,1,2,1,,,5,,
1,5,2,1,,,7,,
27,2,2,1,,,1,,
50,26,2,1,,,23,,
1,2,1,1,,,23,,
1,2,2,1,,,5,,
2,1,2,9,,,1,,
50,1,1,1,,,5,,
2,2,2,1,,,50,,
2,2,1,2,,,50,,
50,7,2,2,,,50,,
50,3,2,1,,,50,,
25,2,1,50,,,50,,
17,1,2,2,,,2,,
2,2,50,2,,,1,,
41,3,2,1,,,2,,
2,2,2,2,,,1,,
50,3,50,1,,,1,,
1,5,1,17,,,1,,
1,2,5,8,,,1,,
2,7,4,1,,,13,,
2,2,2,1,,,1,,
2,2,3,1,,,50,,
1,1,4,4,,,7,,
2,25,2,1,,,4,,
37,2,1,2,,,1,,
27,9,1,1,,,2,,
2,40,27,1,,,14,,
50,3,50,1,,,1,,
31,2,1,1,,,4,,
50,3,3,1,,,11,,
11,3,3,1,,,1,,
50,42,2,1,,,10,,
2,2,1,3,,,1,,
1,3,1,1,,,1,,
1,3,2,50,,,6,,
2,2,2,1,,,1,,
47,47,2,4,,,4,,
2,1,12,1,,,1,,
2,1,4,1,,,17,,
1,28,2,1,,,1,,
9,2,43,2,,,16,,
1,2,1,50,,,2,,
27,2,3,50,,,1,,
2,1,5,4,,,1,,
1,2,12,1,,,13,,
47,1,3,1,,,1,,
2,2,50,1,,,1,,
3,3,5,1,,,13,,
1,14,1,4,,,1,,
2,1,3,1,,,1,,
50,2,1,1,,,50,,
1,32,4,6,,,1,,
50,1,4,1,,,2,,
2,2,2,46,,,1,,
2,2,1,2,,,1,,
1,3,43,2,,,2,,
50,30,16,2,,,1,,
50,38,22,1,,,1,,
11,2,50,1,,,1,,
46,2,3,1,,,2,,
37,1,2,1,,,9,,
9,30,2,1,,,1,,
2,3,3,1,,,1,,
2,46,3,4,,,1,,
3,2,2,1,,,1,,
1,30,2,1,,,1,,
1,1,1,20,,,16,,
29,1,2,1,,,1,,
45,50,1,8,,,1,,
1,23,50,2,,,1,,
50,23,14,1,,,2,,
2,2,1,1,,,1,,
1,5,2,1,,,1,,
15,1,1,3,,,1,,
1,2,2,1,,,8,,
2,5,29,1,,,8,,
31,50,2,1,,,1,,
13,1,3,1,,,1,,
27,2,2,1,,,5,,
2,50,2,1,,,1,,
2,2,4,1,,,2,,
50,48,2,1,,,50,,
50,2,1,4,,,15,,
2,49,13,1,,,1,,
1,6,2,11,,,13,,
9,2,2,2,,,2,,
1,2,2,2,,,2,,
2,50,2,1,,,6,,
50,2,2,1,,,50,,
2,5,2,11,,,2,,
1,2,5,1,,,2,,
2,2,2,1,,,12,,
2,5,2,15,,,1,,
50,45,2,1,,,7,,
2,5,5,1,,,1,,
50,34,1,1,,,50,,
50,2,3,1,,,1,,
2,2,3,35,,,2,,
50,2,2,50,,,3,,
23,3,1,50,,,1,,
1,2,1,2,,,13,,
1,4,4,4,,,1,,
2,2,50,1,,,1,,
1,2,14,7,,,10,,
1,19,2,1,,,2,,
2,1,2,1,,,1,,
50,2,2,6,,,1,,
3,2,18,1,,,1,,
50,2,7,31,,,3,,
11,3,2,1,,,2,,
1,3,2,1,,,1,,
2,1,2,50,,,1,,
3,2,50,1,,,1,,
1,2,2,3,,,2,,
1,1,2,4,,,1,,
1,2,5,1,,,50,,
1,33,50,1,,,1,,
50,1,12,3,,,1,,
1,1,3,17,,,46,,
1,2,6,1,,,1,,
2,50,2,35,,,1,,
45,1,1,4,,,1,,
50,5,1,1,,,4,,
43,2,4,2,,,1,,
1,50,2,1,,,2,,
31,1,2,1,,,1,,
3,36,2,1,,,1,,
1,2,16,1,,,3,,
11,2,1,1,,,1,,
46,3,2,2,,,1,,
50,1,5,47,,,2,,
2,2,2,2,,,2,,
49,2,2,1,,,1,,
2,1,2,1,,,14,,
2,2,25,27,,,1,,
2,1,2,1,,,1,,
1,2,1,1,,,1,,
50,2,10,2,,,1,,
50,3,6,6,,,1,,
50,2,2,17,,,7,,
1,2,2,1,,,1,,
2,2,1,31,,,1,,
2,2,1,50,,,2,,
50,2,2,50,,,7,,
13,47,1,2,,,1,,
2,12,1,48,,,1,,
27,29,1,1,,,5,,
3,2,2,1,,,6,,
1,3,14,11,,,1,,
7,2,27,50,,,4,,
2,50,50,1,,,1,,
1,2,3,1,,,2,,
2,24,1,1,,,2,,
2,2,18,5,,,1,,
47,50,2,1,,,2,,
1,50,2,1,,,7,,
23,34,1,4,,,1,,
1,1,3,2,,,1,,
50,2,2,1,,,13,,
27,2,2,29,,,11,,
2,2,18,50,,,2,,
1,3,2,1,,,3,,
5,3,2,2,,,10,,
50,2,2,1,,,7,,
27,46,2,50,,,1,,
1,3,2,5,,,1,,
41,3,2,1,,,7,,
1,1,4,3,,,6,,
3,2,16,1,,,50,,
13,1,50,45,,,29,,
45,1,14,1,,,5,,
4,2,1,2,,,1,,
1,3,2,1,,,3,,
1,2,4,2,,,4,,
13,2,4,1,,,6,,
6,2,2,1,,,1,,
15,50,3,1,,,1,,
2,2,1,1,,,1,,
50,2,2,9,,,1,,
2,2,1,2,,,2,,
47,2,1,6,,,1,,
47,3,2,50,,,4,,
2,2,2,1,,,2,,
2,2,1,1,,,1,,
1,20,4,1,,,1,,
3,3,14,1,,,1,,
2,2,4,3,,,1,,
1,3,3,1,,,13,,
23,1,2,1,,,1,,
9,2,7,1,,,2,,
37,2,50,9,,,1,,
1,2,3,1,,,1,,
37,2,1,50,,,1,,
1,2,2,2,,,1,,
50,1,5,5,,,1,,
27,3,2,2,,,1,,
50,2,3,3,,,1,,
2,2,2,8,,,11,,
50,2,2,3,,,1,,
2,1,40,41,,,24,,
2,2,3,1,,,1,,
2,1,2,3,,,3,,
50,2,2,48,,,8,,
2,2,2,16,,,2,,
2,2,2,46,,,2,,
10,2,16,1,,,2,,
50,2,2,13,,,2,,
1,2,2,11,,,9,,
1,10,3,1,,,1,,
2,2,3,2,,,15,,
1,2,2,1,,,12,,
2,16,2,1,,,4,,
50,2,1,3,,,1,,
35,2,2,1,,,1,,
2,2,1,2,,,1,,
2,1,1,1,,,2,,
50,2,2,4,,,2,,
2,2,2,1,,,2,,
50,2,2,1,,,1,,
50,2,2,10,,,1,,
50,2,45,1,,,2,,
2,3,1,7,,,2,,
50,2,2,1,,,1,,
50,2,2,1,,,1,,
1,26,37,1,,,2,,
3,1,1,3,,,1,,
2,2,50,33,,,1,,
50,3,2,4,,,1,,
2,2,1,4,,,2,,
27,50,2,11,,,1,,
3,7,3,31,,,1,,
1,2,1,1,,,1,,
31,1,37,39,,,1,,
1,3,2,1,,,1,,
50,1,2,1,,,9,,
50,1,1,4,,,1,,
2,50,2,1,,,2,,
21,2,3,43,,,1,,
2,2,2,1,,,1,,
9,1,6,11,,,3,,
1,1,2,15,,,4,,
50,2,8,1,,,1,,
2,3,1,4,,,1,,
50,2,3,1,,,1,,
1,2,3,15,,,6,,
2,2,2,1,,,1,,
2,2,2,11,,,3,,
2,1,2,4,,,1,,
50,5,3,1,,,1,,
1,1,1,50,,,9,,
2,3,1,2,,,1,,
1,47,1,2,,,1,,
50,32,2,2,,,8,,
43,2,2,1,,,7,,
27,1,2,2,,,7,,
50,7,1,1,,,1,,
27,2,2,1,,,3,,
1,2,2,1,,,1,,
15,2,35,1,,,1,,
50,6,1,4,,,3,,
1,50,1,2,,,5,,
1,1,1,1,,,11,,
1,3,1,1,,,1,,
50,2,11,1,,,2,,
2,1,1,1,,,3,,
1,2,19,2,,,1,,
50,2,50,1,,,1,,
50,2,4,1,,,1,,
50,3,2,2,,,1,,
2,2,2,2,,,4,,
1,5,1,2,,,4,,
2,3,2,2,,,1,,
1,2,5,1,,,1,,
50,2,2,1,,,15,,
2,50,2,2,,,1,,
1,2,3,1,,,7,,
1,2,1,2,,,3,,
50,27,1,1,,,1,,
48,2,5,4,,,1,,
1,1,1,1,,,50,,
4,25,50,1,,,4,,
2,50,2,50,,,11,,
25,2,2,1,,,1,,
7,2,1,1,,,1,,
2,1,2,4,,,5,,
2,3,25,1,,,1,,
2,5,2,1,,,1,,
2,2,16,3,,,1,,
2,2,17,8,,,1,,
1,2,2,21,,,1,,
2,3,2,1,,,1,,
43,2,1,2,,,1,,
50,1,2,6,,,1,,
50,2,45,46,,,7,,
2,3,3,1,,,1,,
1,2,24,2,,,1,,
3,2,2,4,,,1,,
50,1,3,1,,,21,,
50,2,1,1,,,1,,
47,1,50,3,,,1,,
17,2,1,46,,,1,,
13,5,2,3,,,9,,
1,1,2,1,,,50,,
50,1,2,1,,,6,,
2,2,2,1,,,7,,
47,1,32,1,,,29,,
2,16,2,45,,,3,,
50,1,2,1,,,33,,
1,1,2,1,,,2,,
2,25,2,1,,,11,,
45,2,2,35,,,42,,
2,2,50,4,,,50,,
50,2,3,15,,,1,,
12,1,39,1,,,1,,
31,1,21,3,,,1,,
2,37,2,1,,,1,,
50,2,50,1,,,50,,
1,3,2,1,,,1,,
50,1,1,1,,,15,,
50,3,10,1,,,2,,
2,1,2,50,,,2,,
50,1,1,1,,,13,,
2,2,45,1,,,8,,
2,1,3,50,,,8,,
2,5,1,4,,,2,,
11,1,2,50,,,1,,
35,2,3,1,,,1,,
1,28,2,48,,,4,,
50,3,1,1,,,2,,
47,1,14,8,,,2,,
1,30,2,12,,,50,,
2,2,2,1,,,1,,
2,7,11,1,,,2,,
50,1,3,1,,,1,,
2,25,21,39,,,1,,
50,3,2,1,,,46,,
46,2,50,1,,,1,,
50,2,2,37,,,1,,
50,1,5,1,,,10,,
3,29,2,6,,,1,,
2,21,3,1,,,1,,
11,14,2,50,,,3,,
2,3,2,6,,,2,,
50,2,2,27,,,1,,
50,2,2,6,,,1,,
23,2,1,1,,,1,,
50,20,1,15,,,4,,
2,19,50,1,,,1,,
2,50,2,50,,,1,,
1,3,2,1,,,11,,
31,38,50,4,,,1,,
50,2,2,7,,,1,,
1,5,12,1,,,1,,
1,2,3,1,,,50,,
25,3,3,10,,,1,,
2,3,50,6,,,7,,
2,40,5,6,,,13,,
2,3,2,1,,,4,,
50,1,12,8,,,1,,
1,50,1,6,,,1,,
2,2,2,1,,,1,,
21,50,1,1,,,1,,
50,2,5,1,,,2,,
1,5,1,2,,,3,,
