1533749 

ToM0, ToM1, ToM2
50,2,3,50,5,,1,3,4
2,2,20,33,1,,2,3,2
2,2,20,7,1,,2,1,1
11,2,2,39,1,,11,1,1
11,50,5,1,2,,1,50,1
50,3,2,2,3,,6,1,2
2,2,1,6,1,,3,2,3
2,3,6,1,1,,1,1,2
25,1,1,2,28,,2,1,1
2,5,5,35,50,,1,1,1
2,5,1,33,1,,9,1,1
50,2,2,1,50,,3,50,1
33,1,1,6,1,,1,50,1
2,2,2,2,2,,1,2,2
1,50,1,2,1,,8,50,2
29,2,2,4,50,,4,1,7
2,2,2,2,1,,1,1,1
2,2,7,1,2,,7,1,50
29,3,1,1,3,,11,1,3
1,24,1,2,3,,1,3,1
1,2,2,1,1,,1,1,50
1,7,1,1,3,,1,45,1
50,3,18,5,2,,1,34,50
2,3,1,9,2,,1,4,50
50,2,2,1,1,,50,5,2
1,32,2,1,1,,1,1,3
7,2,1,4,1,,2,2,2
45,45,2,50,2,,7,1,1
2,2,3,1,4,,1,1,1
50,3,2,2,1,,1,50,3
10,3,14,2,1,,1,2,1
3,2,2,6,3,,2,1,2
50,3,2,8,4,,1,1,2
2,2,2,4,50,,50,1,8
2,27,3,21,50,,1,1,1
50,5,5,6,50,,1,50,50
2,25,3,2,2,,9,1,3
2,2,2,2,1,,1,1,3
2,50,3,4,1,,9,3,1
45,3,2,1,4,,1,1,2
50,5,3,1,50,,1,3,1
50,2,2,1,1,,1,2,2
2,3,2,1,50,,1,2,50
2,2,5,4,3,,1,1,2
50,2,22,2,1,,1,1,2
50,2,2,1,5,,2,3,1
1,30,2,1,3,,11,1,2
43,2,2,1,1,,1,2,2
2,2,2,1,5,,1,2,1
2,42,1,37,1,,1,3,1
1,50,2,27,3,,1,1,1
1,20,2,2,1,,1,1,1
1,3,27,2,2,,7,3,1
1,1,6,1,1,,4,1,1
50,1,2,1,1,,11,4,50
2,2,2,1,50,,7,,2
4,5,2,50,1,,1,,2
1,3,2,1,1,,1,,12
3,50,2,50,2,,1,,1
25,2,4,1,4,,3,,2
1,2,1,50,2,,2,,1
50,2,50,6,4,,3,,1
2,2,5,19,1,,1,,4
35,2,43,2,1,,2,,2
2,2,2,50,2,,7,,1
50,3,2,1,1,,11,,2
11,3,2,2,1,,1,,3
50,2,10,2,2,,50,,2
2,50,2,3,1,,3,,1
46,31,3,4,50,,2,,2
2,2,2,2,1,,3,,9
43,7,3,1,2,,1,,1
2,2,3,1,1,,1,,2
2,1,1,27,2,,8,,1
2,2,20,3,1,,8,,25
2,1,1,1,1,,1,,1
13,2,2,2,1,,2,,1
1,2,50,1,50,,50,,2
49,2,1,50,1,,1,,5
1,1,2,1,3,,2,,2
1,1,2,1,50,,1,,1
31,1,2,50,1,,1,,3
2,50,1,4,2,,13,,1
2,3,2,1,2,,2,,3
2,3,3,10,1,,1,,1
2,1,47,1,36,,1,,1
17,5,2,1,1,,1,,50
21,3,15,1,1,,7,,1
50,2,2,1,1,,50,,
1,2,3,1,1,,1,,
1,1,50,2,1,,1,,
2,1,2,8,50,,1,,
50,2,1,2,3,,1,,
50,3,2,1,2,,50,,
1,1,1,1,1,,1,,
29,4,1,2,2,,2,,
44,2,31,2,2,,50,,
3,5,1,1,2,,7,,
2,3,5,1,1,,3,,
6,34,1,50,50,,11,,
2,2,3,33,1,,1,,
50,2,2,1,1,,7,,
50,2,1,1,1,,1,,
2,2,5,1,1,,4,,
1,1,2,4,2,,50,,
2,3,2,2,2,,1,,
1,2,2,1,2,,1,,
2,2,2,46,44,,1,,
27,2,2,1,1,,1,,
2,2,3,1,4,,50,,
2,14,2,1,39,,1,,
1,2,2,2,1,,2,,
2,2,1,2,1,,11,,
50,2,2,1,2,,1,,
1,2,50,2,1,,1,,
1,22,2,2,1,,2,,
50,2,1,1,2,,1,,
2,2,14,50,1,,1,,
50,40,2,3,1,,1,,
2,2,5,31,50,,1,,
50,2,50,1,1,,2,,
2,1,2,2,2,,2,,
1,2,2,2,1,,1,,
2,5,2,1,1,,1,,
11,4,2,1,50,,4,,
50,2,2,1,1,,3,,
3,3,2,2,1,,1,,
1,1,2,2,1,,2,,
1,5,3,1,1,,1,,
2,3,7,50,1,,2,,
29,2,2,8,1,,1,,
3,3,5,1,6,,7,,
2,1,2,1,50,,2,,
1,2,2,8,5,,1,,
50,1,2,50,3,,1,,
2,2,43,1,50,,50,,
11,32,3,2,5,,1,,
50,3,2,2,1,,2,,
2,2,2,1,50,,4,,
1,3,1,2,50,,2,,
50,5,1,1,50,,1,,
11,1,1,3,1,,1,,
2,2,2,2,1,,1,,
50,1,2,2,2,,1,,
50,50,2,40,1,,1,,
1,1,4,1,50,,50,,
2,2,2,50,1,,9,,
2,26,2,1,5,,10,,
50,1,31,6,1,,1,,
50,3,2,1,1,,50,,
1,2,5,50,50,,50,,
2,2,3,3,1,,13,,
1,2,31,2,1,,1,,
13,1,4,2,1,,4,,
2,3,2,1,1,,13,,
2,1,3,1,50,,1,,
43,1,2,4,3,,50,,
17,3,2,1,35,,5,,
1,2,1,1,1,,1,,
50,2,7,1,1,,2,,
1,3,3,1,1,,30,,
31,5,2,1,1,,1,,
3,1,7,1,1,,1,,
2,2,7,1,1,,7,,
2,2,50,50,2,,12,,
3,3,2,2,1,,1,,
2,2,11,2,1,,11,,
2,3,5,1,1,,1,,
6,2,3,31,4,,2,,
1,14,12,2,2,,50,,
2,1,1,10,1,,1,,
2,3,2,4,1,,1,,
1,1,41,2,1,,3,,
1,2,1,4,1,,1,,
1,2,3,2,1,,1,,
50,2,2,1,1,,2,,
43,2,29,10,1,,50,,
50,3,3,3,50,,1,,
2,3,2,50,3,,1,,
1,1,7,1,2,,2,,
2,16,3,1,3,,1,,
50,1,2,2,1,,1,,
50,3,50,4,1,,1,,
50,5,2,1,50,,2,,
11,1,2,4,1,,2,,
1,3,2,1,1,,1,,
50,3,3,50,1,,50,,
50,1,2,1,1,,1,,
50,23,5,2,1,,2,,
50,6,2,1,1,,1,,
2,2,2,1,1,,7,,
45,2,1,50,1,,12,,
50,2,1,50,1,,2,,
17,2,1,2,2,,1,,
2,1,2,1,1,,1,,
43,16,2,1,3,,50,,
11,2,2,2,1,,1,,
5,2,27,1,1,,1,,
1,2,2,3,50,,1,,
41,2,4,4,1,,24,,
50,2,2,1,1,,1,,
47,1,7,2,2,,4,,
41,2,27,1,1,,50,,
50,3,2,8,1,,1,,
1,14,5,1,1,,1,,
47,2,50,2,1,,1,,
10,50,29,11,1,,19,,
2,2,3,1,1,,1,,
45,2,2,1,1,,11,,
50,2,2,1,50,,1,,
50,3,15,2,1,,7,,
13,1,2,1,1,,1,,
50,1,2,1,1,,1,,
45,2,1,8,26,,1,,
49,27,2,1,2,,2,,
2,46,2,50,50,,1,,
2,5,2,1,1,,50,,
1,2,2,1,1,,46,,
50,44,12,1,1,,7,,
2,3,23,1,1,,9,,
50,27,50,7,3,,11,,
45,5,2,9,44,,3,,
2,3,2,1,50,,1,,
2,50,3,1,4,,50,,
7,2,1,1,1,,1,,
50,2,2,2,1,,1,,
50,2,5,1,1,,2,,
40,3,2,2,1,,11,,
1,3,1,1,50,,2,,
2,12,2,2,4,,2,,
25,2,2,50,1,,1,,
3,3,1,1,50,,33,,
50,3,2,20,17,,1,,
50,2,2,1,28,,2,,
1,3,2,1,2,,1,,
27,2,4,1,1,,17,,
2,2,1,3,1,,1,,
2,2,2,2,50,,1,,
2,2,3,1,2,,1,,
50,27,2,50,1,,1,,
29,3,20,1,1,,1,,
2,3,2,1,50,,1,,
43,1,2,6,1,,1,,
3,2,2,11,1,,1,,
27,2,2,2,3,,1,,
2,25,2,50,2,,1,,
45,9,5,4,1,,1,,
17,1,10,50,1,,16,,
50,2,2,1,4,,1,,
1,2,16,1,2,,2,,
2,5,2,1,1,,1,,
33,2,1,21,3,,1,,
4,1,24,2,2,,7,,
1,38,2,1,2,,11,,
2,19,3,1,2,,3,,
3,12,2,1,1,,5,,
1,12,47,1,1,,2,,
50,1,2,4,1,,2,,
2,2,2,46,1,,7,,
50,42,2,1,3,,50,,
50,2,1,1,1,,4,,
50,3,1,1,2,,17,,
1,2,2,1,50,,3,,
1,50,46,50,1,,1,,
50,7,1,1,1,,15,,
14,34,2,1,50,,1,,
2,3,42,2,1,,2,,
29,2,2,1,1,,1,,
40,2,2,1,1,,7,,
49,2,1,1,2,,8,,
1,2,2,1,1,,7,,
50,3,2,1,14,,1,,
1,2,2,8,2,,1,,
2,7,2,1,50,,10,,
45,1,5,16,1,,1,,
2,50,11,1,1,,50,,
2,3,2,2,1,,9,,
2,2,2,1,1,,4,,
2,2,20,3,2,,2,,
1,2,2,1,50,,2,,
11,15,50,15,50,,2,,
4,1,2,2,1,,2,,
50,3,2,1,3,,2,,
6,2,3,1,1,,1,,
2,2,50,50,1,,2,,
3,2,2,1,2,,7,,
2,2,50,1,1,,13,,
2,5,10,46,1,,1,,
25,2,2,1,1,,1,,
2,2,20,50,3,,1,,
50,2,8,1,50,,1,,
2,2,2,31,1,,1,,
47,2,50,4,1,,1,,
19,23,12,2,1,,8,,
2,27,5,50,2,,1,,
10,11,2,2,1,,1,,
2,2,5,1,50,,2,,
2,2,1,1,50,,1,,
2,2,5,16,1,,1,,
1,5,50,9,50,,9,,
2,3,1,1,1,,1,,
45,50,45,6,1,,1,,
1,2,30,19,1,,1,,
1,2,43,1,1,,1,,
2,2,2,1,1,,50,,
29,2,3,13,1,,1,,
1,44,2,6,30,,6,,
1,2,2,27,4,,2,,
9,5,2,1,2,,1,,
2,2,2,2,2,,7,,
1,2,50,1,2,,18,,
1,2,2,2,50,,2,,
1,15,27,1,2,,1,,
50,3,50,4,4,,1,,
2,14,3,1,1,,21,,
1,1,1,1,1,,7,,
2,2,1,29,1,,1,,
5,2,2,13,1,,1,,
1,1,2,4,1,,1,,
2,3,2,39,1,,2,,
2,3,3,1,1,,1,,
1,2,2,1,3,,3,,
1,2,5,6,1,,1,,
2,37,50,1,1,,2,,
50,1,2,1,50,,1,,
1,2,2,1,2,,3,,
27,1,12,50,1,,1,,
1,2,3,1,1,,1,,
50,1,14,1,50,,1,,
21,2,2,1,2,,1,,
1,2,2,1,2,,3,,
1,50,3,1,5,,1,,
50,2,25,1,2,,1,,
50,20,1,7,2,,4,,
50,1,2,6,2,,11,,
1,1,14,8,50,,46,,
2,2,1,4,2,,1,,
2,1,3,1,3,,1,,
2,2,3,1,50,,1,,
2,2,12,1,5,,27,,
1,2,2,15,50,,50,,
3,3,3,1,1,,9,,
50,1,1,5,50,,1,,
1,2,3,8,1,,50,,
1,1,1,1,3,,1,,
1,2,6,1,2,,11,,
2,5,2,1,50,,3,,
29,2,50,2,50,,1,,
1,43,2,4,50,,3,,
2,2,35,39,50,,13,,
1,2,3,15,1,,2,,
1,3,3,33,24,,1,,
29,7,50,7,2,,27,,
2,2,12,1,1,,2,,
50,2,1,1,1,,1,,
3,43,1,2,1,,1,,
31,24,3,1,3,,2,,
2,2,1,13,30,,2,,
1,3,35,1,4,,50,,
2,2,3,33,1,,3,,
2,3,31,7,50,,1,,
12,23,1,1,2,,4,,
1,3,1,2,2,,1,,
2,50,5,1,4,,1,,
29,2,2,1,5,,9,,
2,2,10,1,1,,7,,
50,2,8,1,1,,1,,
2,2,43,3,4,,1,,
2,2,5,2,1,,2,,
29,2,2,1,1,,1,,
43,2,1,1,1,,13,,
50,2,1,1,1,,2,,
37,1,2,7,1,,7,,
50,1,2,1,1,,1,,
2,1,3,2,3,,2,,
2,1,3,1,1,,1,,
50,28,1,50,4,,2,,
1,5,27,2,1,,3,,
2,1,1,1,50,,13,,
9,50,47,4,4,,1,,
50,2,1,2,1,,1,,
47,1,2,1,1,,1,,
2,2,3,1,1,,2,,
50,2,1,1,1,,2,,
45,1,42,50,1,,2,,
40,2,1,1,1,,1,,
2,1,50,8,1,,1,,
50,2,24,10,2,,2,,
2,3,28,1,50,,50,,
50,2,1,3,50,,27,,
50,2,11,50,1,,9,,
50,27,1,50,1,,7,,
1,2,2,1,1,,1,,
50,2,5,1,3,,1,,
4,14,50,2,4,,3,,
2,2,24,12,4,,1,,
41,1,27,4,1,,7,,
2,1,2,1,2,,3,,
37,3,2,1,50,,7,,
2,2,2,1,2,,1,,
2,2,14,1,1,,2,,
47,2,2,1,5,,1,,
2,2,9,1,50,,50,,
50,2,50,33,1,,2,,
3,2,7,10,1,,50,,
50,50,2,37,1,,2,,
45,2,3,50,2,,1,,
50,1,2,1,1,,1,,
27,3,3,1,1,,2,,
2,3,1,2,50,,1,,
1,3,43,4,1,,1,,
35,3,11,1,3,,1,,
2,11,3,1,50,,1,,
50,3,2,4,1,,1,,
6,2,2,1,1,,1,,
50,2,2,50,1,,3,,
4,2,2,1,1,,1,,
45,2,2,5,1,,13,,
33,1,9,1,1,,2,,
50,2,2,50,1,,7,,
5,2,2,1,1,,1,,
50,5,1,1,2,,14,,
1,1,2,2,1,,1,,
2,2,7,1,50,,1,,
2,7,2,1,5,,4,,
50,2,2,43,1,,1,,
13,5,1,2,2,,2,,
50,2,2,50,50,,1,,
2,50,1,4,1,,2,,
2,2,2,1,1,,1,,
2,2,2,4,1,,1,,
2,2,2,1,1,,2,,
50,4,3,1,1,,1,,
13,2,1,12,3,,1,,
25,3,2,8,1,,50,,
37,2,2,4,50,,1,,
1,2,50,50,2,,2,,
27,2,1,8,2,,1,,
50,3,3,6,2,,1,,
2,2,24,4,1,,1,,
50,1,2,13,1,,15,,
10,3,2,45,1,,4,,
31,1,12,50,1,,2,,
2,1,1,50,1,,1,,
1,2,2,4,1,,1,,
31,27,2,50,1,,50,,
19,1,2,1,1,,1,,
1,14,1,33,1,,3,,
2,1,2,1,2,,1,,
2,2,1,3,1,,11,,
1,5,2,50,1,,9,,
29,2,2,1,1,,1,,
50,2,2,4,1,,2,,
2,14,2,1,1,,11,,
2,26,1,50,1,,10,,
2,3,8,50,28,,7,,
2,1,2,1,50,,1,,
50,50,2,8,50,,15,,
9,2,1,2,1,,1,,
2,1,2,1,50,,2,,
1,1,22,1,3,,1,,
1,3,2,1,32,,50,,
45,22,2,1,50,,1,,
2,1,1,50,2,,5,,
50,1,1,4,5,,10,,
50,1,2,2,29,,1,,
2,2,1,2,3,,3,,
1,3,2,13,1,,3,,
2,3,2,50,50,,21,,
29,2,3,29,1,,1,,
1,5,2,2,1,,5,,
1,2,2,1,1,,50,,
1,2,2,1,1,,7,,
11,32,2,8,1,,6,,
4,3,1,50,50,,1,,
50,2,14,50,1,,2,,
50,2,2,50,1,,1,,
2,38,1,7,1,,1,,
2,1,2,1,1,,50,,
1,1,2,2,1,,1,,
50,2,2,1,1,,8,,
50,1,3,1,1,,1,,
1,1,2,35,2,,2,,
50,2,2,1,1,,1,,
7,1,2,1,1,,1,,
50,2,3,1,2,,1,,
50,2,2,1,1,,11,,
29,2,16,1,50,,50,,
50,2,2,1,1,,1,,
50,1,2,2,1,,2,,
1,1,1,50,1,,1,,
1,2,2,2,1,,50,,
50,46,2,8,50,,1,,
2,2,4,1,1,,2,,
7,2,1,1,1,,1,,
1,2,1,37,50,,2,,
1,2,4,6,2,,1,,
1,1,3,1,2,,1,,
50,2,9,2,4,,1,,
1,2,1,50,1,,2,,
2,1,3,6,1,,1,,
2,2,2,29,50,,1,,
50,1,14,1,1,,1,,
2,3,9,4,1,,4,,
13,2,2,4,50,,9,,
2,2,2,2,1,,1,,
3,2,5,50,1,,1,,
2,1,2,1,5,,1,,
2,1,3,50,2,,1,,
12,46,2,10,1,,1,,
1,50,50,7,1,,6,,
50,1,2,16,1,,1,,
13,3,2,2,1,,13,,
47,16,2,4,1,,1,,
50,50,2,2,50,,1,,
4,2,2,1,50,,1,,
2,27,2,1,1,,1,,
16,3,5,2,1,,2,,
1,2,2,2,1,,8,,
46,48,2,39,1,,1,,
12,1,3,1,1,,1,,
1,50,50,13,1,,7,,
2,3,2,2,3,,50,,
2,2,14,50,1,,1,,
2,1,3,3,50,,7,,
50,50,4,45,50,,2,,
50,2,2,35,1,,50,,
2,50,10,1,50,,4,,
9,2,50,1,2,,9,,
2,2,2,1,2,,1,,
10,2,2,4,2,,2,,
31,25,50,2,3,,14,,
21,2,2,50,1,,1,,
4,6,2,1,1,,7,,
50,4,2,1,1,,50,,
29,30,2,1,1,,9,,
45,47,3,6,1,,1,,
45,2,2,1,3,,12,,
25,3,12,4,50,,13,,
50,28,50,6,50,,1,,
2,1,2,1,1,,1,,
50,2,50,17,50,,4,,
2,2,2,4,1,,15,,
2,1,2,6,3,,1,,
2,50,2,1,1,,1,,
29,2,1,1,1,,50,,
2,24,3,1,1,,1,,
2,2,1,1,1,,18,,
27,50,1,6,1,,26,,
1,27,2,1,1,,4,,
50,1,1,1,28,,1,,
2,2,2,1,1,,1,,
50,2,1,10,1,,11,,
23,2,2,1,1,,1,,
2,43,2,1,1,,2,,
1,28,1,1,1,,1,,
2,2,6,1,38,,1,,
2,1,3,1,50,,15,,
2,7,2,6,1,,1,,
50,3,2,1,1,,1,,
2,1,21,1,1,,1,,
27,50,29,1,1,,13,,
25,2,12,1,1,,1,,
25,5,41,2,1,,2,,
1,1,2,1,1,,1,,
2,50,2,1,1,,1,,
50,2,1,8,1,,1,,
50,2,1,1,2,,1,,
50,1,27,1,50,,1,,
2,2,2,13,1,,1,,
2,1,2,3,1,,1,,
29,7,1,8,50,,4,,
13,2,3,1,2,,1,,
25,2,2,4,1,,1,,
27,50,5,31,1,,1,,
2,2,1,2,1,,1,,
25,3,3,1,2,,11,,
47,3,7,1,2,,2,,
49,3,50,50,1,,1,,
1,3,5,1,2,,13,,
2,3,2,50,1,,2,,
1,2,1,50,4,,9,,
50,2,1,2,2,,8,,
29,1,2,1,1,,7,,
1,2,2,39,1,,16,,
29,2,19,1,1,,1,,
2,2,1,11,1,,1,,
46,2,2,1,1,,1,,
2,1,1,1,1,,1,,
25,2,2,1,36,,2,,
1,2,3,1,2,,1,,
2,50,13,1,50,,1,,
1,36,5,1,50,,50,,
50,50,2,1,50,,11,,
50,3,2,4,1,,13,,
45,2,1,12,50,,4,,
50,3,2,1,1,,1,,
23,2,2,14,1,,7,,
50,3,12,1,4,,1,,
11,2,2,50,50,,1,,
50,1,1,1,1,,1,,
2,50,4,1,1,,2,,
2,1,1,4,15,,50,,
50,1,1,4,50,,9,,
2,2,27,50,1,,15,,
50,46,3,1,1,,1,,
11,2,2,50,2,,2,,
50,1,40,1,50,,1,,
2,2,5,1,1,,1,,
3,2,2,13,1,,1,,
29,50,14,1,3,,3,,
1,1,7,1,2,,50,,
1,2,2,1,50,,15,,
1,2,5,17,1,,1,,
43,2,2,50,1,,1,,
14,2,2,11,24,,1,,
2,2,1,2,50,,2,,
2,1,2,9,2,,1,,
1,3,2,1,2,,28,,
9,1,1,1,50,,2,,
50,1,3,1,2,,1,,
50,2,2,1,5,,3,,
1,2,2,1,2,,1,,
50,41,2,1,50,,2,,
50,35,1,4,1,,7,,
27,1,50,6,1,,1,,
2,1,1,1,4,,1,,
49,1,43,1,3,,7,,
2,2,39,1,2,,1,,
1,2,1,1,5,,1,,
12,2,50,1,1,,1,,
50,2,4,1,1,,13,,
2,14,43,2,2,,2,,
2,1,2,2,1,,6,,
5,2,27,11,2,,3,,
2,50,2,1,5,,11,,
2,1,2,1,1,,1,,
50,5,14,2,2,,2,,
4,3,1,1,50,,9,,
1,1,2,35,50,,13,,
2,2,20,3,50,,2,,
2,2,2,4,50,,1,,
1,2,1,4,50,,12,,
2,1,1,2,1,,6,,
2,3,5,1,1,,1,,
45,3,2,4,1,,4,,
1,1,2,1,1,,9,,
1,2,1,1,3,,10,,
1,2,5,1,4,,8,,
50,2,2,2,2,,5,,
50,2,1,4,1,,1,,
2,29,42,1,3,,2,,
1,50,1,1,4,,1,,
50,1,2,6,34,,17,,
1,3,1,1,5,,3,,
1,27,3,1,2,,3,,
50,2,17,10,50,,50,,
23,18,10,1,50,,11,,
1,1,50,1,3,,1,,
2,1,3,50,50,,23,,
50,1,3,4,1,,2,,
1,5,2,1,1,,1,,
2,2,10,31,50,,3,,
4,14,2,1,4,,2,,
2,1,10,2,1,,50,,
1,3,2,12,4,,1,,
2,3,1,3,24,,1,,
2,14,7,1,1,,1,,
21,45,7,2,50,,1,,
3,2,2,1,1,,1,,
1,1,2,3,2,,50,,
50,2,2,6,1,,1,,
1,2,4,8,3,,8,,
50,2,49,4,1,,1,,
11,2,2,1,50,,3,,
49,3,4,4,3,,13,,
46,7,4,1,1,,1,,
2,2,1,1,1,,12,,
50,20,2,1,1,,1,,
2,1,2,1,1,,1,,
2,3,2,1,50,,6,,
50,2,1,1,19,,50,,
8,2,1,1,1,,1,,
27,5,2,1,49,,1,,
2,5,14,1,1,,50,,
2,45,2,1,1,,50,,
50,2,2,1,1,,1,,
29,2,14,2,1,,8,,
45,2,2,1,50,,1,,
47,32,2,2,1,,4,,
49,50,1,1,1,,1,,
11,5,47,1,50,,3,,
50,2,1,50,1,,2,,
50,50,43,1,50,,1,,
1,3,17,1,3,,1,,
50,2,3,1,1,,50,,
50,2,12,1,2,,8,,
14,2,3,2,50,,1,,
6,2,1,1,50,,2,,
1,2,1,1,1,,2,,
2,29,27,1,1,,50,,
1,1,2,50,50,,1,,
45,2,3,1,50,,1,,
47,3,1,50,1,,50,,
50,2,27,1,1,,50,,
31,2,1,1,3,,2,,
45,1,2,11,2,,1,,
50,47,5,1,50,,50,,
41,1,2,1,50,,1,,
50,2,2,2,1,,1,,
50,1,3,1,1,,2,,
2,2,2,16,1,,1,,
49,3,2,2,4,,1,,
37,49,3,1,1,,50,,
37,1,2,1,5,,7,,
1,2,43,1,50,,7,,
2,49,35,50,3,,1,,
47,50,3,2,1,,1,,
21,1,2,1,1,,17,,
50,2,2,2,50,,7,,
50,1,2,1,,,1,,
50,3,43,1,,,1,,
2,50,1,16,,,2,,
2,50,2,50,,,1,,
12,2,2,1,,,1,,
50,4,2,4,,,1,,
47,1,50,1,,,3,,
50,49,2,1,,,1,,
13,2,1,1,,,1,,
50,23,2,1,,,2,,
50,43,2,50,,,1,,
50,1,50,1,,,1,,
46,2,50,2,,,1,,
2,2,2,1,,,1,,
50,2,5,2,,,1,,
45,1,11,33,,,1,,
50,1,27,2,,,1,,
2,3,2,16,,,1,,
2,1,50,2,,,1,,
2,43,4,1,,,1,,
45,2,2,1,,,2,,
50,1,1,4,,,1,,
28,2,20,1,,,1,,
50,26,1,1,,,2,,
1,2,2,1,,,1,,
50,1,2,1,,,7,,
12,2,1,1,,,7,,
2,2,2,1,,,1,,
2,50,1,1,,,2,,
13,50,2,2,,,50,,
50,2,2,1,,,1,,
50,28,4,6,,,2,,
1,2,50,1,,,1,,
2,1,3,1,,,1,,
31,2,1,1,,,13,,
27,2,2,1,,,1,,
1,34,2,1,,,1,,
15,1,1,1,,,3,,
50,5,42,1,,,1,,
23,5,2,50,,,2,,
50,5,1,1,,,23,,
46,2,3,1,,,2,,
2,3,3,13,,,1,,
2,40,3,2,,,1,,
41,5,3,4,,,2,,
1,2,1,1,,,1,,
3,1,1,2,,,4,,
50,12,1,4,,,1,,
50,1,2,1,,,1,,
2,5,9,41,,,1,,
1,3,1,1,,,12,,
1,1,2,50,,,1,,
1,3,1,1,,,2,,
1,2,2,1,,,1,,
39,5,2,4,,,2,,
1,7,1,1,,,46,,
2,1,2,1,,,2,,
50,50,2,1,,,1,,
2,49,2,3,,,1,,
8,3,2,1,,,1,,
1,50,1,3,,,2,,
3,2,1,1,,,1,,
43,50,1,1,,,2,,
50,2,2,1,,,2,,
35,2,24,6,,,1,,
2,1,3,1,,,2,,
29,2,3,2,,,2,,
2,2,2,1,,,1,,
50,3,5,1,,,1,,
50,5,50,50,,,5,,
1,50,41,1,,,1,,
50,1,5,2,,,10,,
50,1,7,1,,,1,,
14,1,3,1,,,11,,
50,2,2,1,,,1,,
13,32,2,1,,,10,,
50,2,3,12,,,1,,
3,2,2,1,,,3,,
50,50,12,6,,,1,,
50,3,20,6,,,50,,
2,2,3,4,,,1,,
4,2,3,2,,,1,,
50,3,2,1,,,1,,
50,50,2,17,,,2,,
7,2,1,1,,,2,,
3,1,2,1,,,4,,
1,1,1,15,,,1,,
1,5,1,1,,,1,,
13,1,2,2,,,1,,
1,2,1,1,,,3,,
43,5,1,1,,,1,,
50,1,2,2,,,2,,
50,1,32,8,,,50,,
7,45,1,1,,,1,,
50,2,29,1,,,4,,
6,2,5,1,,,1,,
21,4,2,1,,,1,,
15,1,49,2,,,2,,
50,2,47,1,,,1,,
23,24,2,17,,,50,,
11,34,1,1,,,1,,
23,2,1,1,,,1,,
50,2,1,1,,,4,,
50,3,2,1,,,2,,
2,23,32,1,,,1,,
2,5,45,2,,,1,,
46,1,2,1,,,2,,
50,4,2,4,,,2,,
50,2,2,1,,,1,,
50,5,3,48,,,1,,
23,1,2,1,,,1,,
50,3,1,1,,,1,,
2,2,1,1,,,1,,
50,3,2,1,,,9,,
46,1,1,1,,,1,,
43,2,1,1,,,1,,
2,1,1,1,,,6,,
50,2,2,9,,,2,,
2,2,1,1,,,4,,
50,3,2,3,,,2,,
50,3,1,1,,,19,,
50,2,2,50,,,1,,
1,2,50,37,,,2,,
2,2,2,50,,,1,,
50,2,5,1,,,2,,
50,3,2,1,,,7,,
47,2,2,1,,,1,,
9,2,2,50,,,3,,
50,10,1,50,,,11,,
2,2,2,1,,,1,,
50,1,2,1,,,1,,
2,14,1,6,,,18,,
2,2,1,2,,,7,,
37,1,50,50,,,1,,
2,1,4,1,,,1,,
50,2,2,1,,,1,,
2,3,4,2,,,1,,
1,2,12,4,,,2,,
2,2,2,1,,,1,,
2,2,41,1,,,3,,
50,1,50,1,,,2,,
2,2,2,1,,,50,,
50,1,4,1,,,1,,
50,5,2,1,,,3,,
13,37,3,6,,,5,,
6,2,2,1,,,1,,
2,1,1,29,,,5,,
21,1,2,1,,,7,,
15,2,2,50,,,2,,
50,2,6,1,,,3,,
50,1,5,11,,,12,,
3,1,27,1,,,1,,
2,1,33,1,,,3,,
50,12,2,1,,,50,,
50,45,5,6,,,1,,
2,1,2,1,,,3,,
50,1,2,1,,,6,,
47,2,3,1,,,1,,
50,35,3,4,,,4,,
2,50,2,3,,,1,,
2,2,2,1,,,1,,
43,2,2,21,,,1,,
2,1,1,2,,,1,,
1,1,2,1,,,3,,
50,11,2,11,,,2,,
2,5,2,50,,,1,,
1,2,1,1,,,4,,
50,50,1,11,,,1,,
27,3,2,1,,,1,,
2,2,2,1,,,13,,
12,2,2,1,,,9,,
50,2,2,1,,,4,,
2,1,2,1,,,1,,
2,1,2,1,,,12,,
50,1,2,13,,,1,,
2,1,2,1,,,3,,
2,1,1,3,,,10,,
50,50,16,1,,,12,,
50,4,3,50,,,1,,
2,6,2,4,,,2,,
2,3,2,1,,,1,,
2,50,2,1,,,13,,
2,2,2,1,,,2,,
37,2,2,3,,,9,,
50,50,1,2,,,12,,
2,2,6,2,,,6,,
2,2,2,1,,,2,,
50,2,2,1,,,2,,
5,2,1,1,,,2,,
2,5,2,14,,,1,,
7,1,25,1,,,1,,
49,39,5,4,,,1,,
2,2,2,15,,,1,,
2,35,2,1,,,1,,
50,1,2,4,,,1,,
3,3,2,2,,,21,,
50,1,2,46,,,7,,
1,5,3,1,,,1,,
1,2,1,10,,,13,,
7,2,1,1,,,1,,
11,2,2,1,,,3,,
1,1,5,1,,,1,,
1,2,1,7,,,1,,
1,1,1,1,,,2,,
3,1,3,1,,,1,,
50,3,27,1,,,1,,
1,1,2,1,,,1,,
2,1,2,1,,,17,,
4,1,50,17,,,1,,
2,2,2,1,,,1,,
1,1,2,1,,,13,,
4,3,2,2,,,1,,
1,1,2,1,,,13,,
3,2,2,1,,,4,,
1,2,3,50,,,50,,
1,6,3,1,,,3,,
