916423 

ToM0, ToM1, ToM2
50,2,2,2,50,,17,,
50,2,1,8,2,,8,,
3,1,10,45,50,,16,,
31,2,3,3,50,,1,,
31,29,3,1,2,,11,,
2,1,1,1,2,,3,,
2,50,3,1,1,,5,,
2,3,2,1,50,,3,,
2,50,3,1,1,,3,,
3,2,2,1,2,,7,,
2,2,1,16,3,,7,,
45,2,50,1,1,,13,,
49,5,6,1,1,,11,,
3,50,50,6,2,,5,,
1,1,1,50,1,,7,,
50,2,1,1,2,,50,,
1,1,2,50,2,,3,,
1,3,2,1,1,,2,,
2,1,2,1,1,,9,,
8,48,7,1,4,,1,,
50,2,1,1,50,,1,,
50,3,5,48,1,,1,,
3,2,4,1,3,,1,,
50,3,50,1,34,,18,,
50,2,50,1,4,,1,,
13,47,1,1,1,,2,,
1,2,2,1,1,,1,,
1,27,3,2,1,,1,,
31,2,10,1,1,,1,,
31,2,2,2,50,,1,,
2,30,1,4,1,,9,,
2,2,8,50,1,,48,,
50,2,1,2,2,,2,,
2,3,2,6,50,,1,,
3,4,6,1,5,,1,,
3,50,9,50,1,,4,,
2,1,3,4,3,,1,,
1,2,7,1,,,1,,
1,2,1,2,,,2,,
11,2,50,4,,,13,,
50,2,50,50,,,1,,
1,3,43,2,,,2,,
1,1,1,1,,,13,,
1,1,2,1,,,1,,
13,30,50,7,,,1,,
49,5,4,1,,,1,,
27,1,50,2,,,9,,
1,1,1,1,,,50,,
2,2,2,1,,,2,,
2,2,2,23,,,3,,
2,50,10,2,,,7,,
50,3,8,50,,,15,,
1,50,3,1,,,1,,
3,2,2,2,,,3,,
47,2,50,1,,,1,,
1,1,2,2,,,13,,
29,3,2,1,,,1,,
2,20,1,4,,,4,,
2,1,2,1,,,50,,
1,50,6,1,,,1,,
50,45,2,1,,,1,,
2,10,2,1,,,1,,
1,50,14,1,,,13,,
2,2,6,1,,,8,,
50,50,50,50,,,3,,
2,50,27,1,,,1,,
1,50,2,50,,,1,,
3,1,14,50,,,12,,
50,2,2,1,,,3,,
27,2,9,1,,,1,,
1,2,2,1,,,11,,
50,2,12,1,,,1,,
50,3,45,1,,,2,,
1,1,2,4,,,19,,
50,2,3,50,,,5,,
1,2,27,3,,,12,,
25,3,2,1,,,3,,
31,2,1,1,,,2,,
50,50,1,1,,,2,,
1,29,2,50,,,1,,
50,1,17,10,,,5,,
50,3,3,3,,,3,,
50,2,2,1,,,4,,
1,3,1,10,,,3,,
2,1,1,4,,,50,,
7,3,2,6,,,1,,
40,2,3,1,,,4,,
50,2,3,1,,,1,,
2,1,1,3,,,7,,
2,50,3,50,,,1,,
2,50,2,1,,,2,,
50,1,7,8,,,50,,
6,6,50,50,,,1,,
29,1,1,6,,,50,,
2,2,1,2,,,2,,
50,1,1,1,,,1,,
2,1,43,50,,,1,,
2,1,3,1,,,50,,
13,2,1,3,,,50,,
2,2,5,4,,,1,,
50,1,50,4,,,2,,
36,5,2,41,,,1,,
1,2,7,4,,,1,,
50,3,29,5,,,3,,
2,2,2,1,,,17,,
2,1,3,50,,,7,,
50,2,5,1,,,1,,
3,2,3,4,,,50,,
1,2,1,1,,,25,,
1,2,3,1,,,48,,
50,2,39,1,,,1,,
2,28,2,1,,,7,,
3,3,1,2,,,1,,
1,2,2,46,,,2,,
50,2,50,1,,,13,,
39,5,10,2,,,1,,
1,3,25,2,,,3,,
2,1,2,2,,,1,,
2,1,2,50,,,17,,
50,50,2,21,,,11,,
2,2,8,1,,,10,,
13,45,2,2,,,13,,
50,1,15,6,,,1,,
25,3,50,4,,,15,,
45,2,1,4,,,2,,
1,1,3,1,,,13,,
50,2,2,50,,,7,,
2,29,2,1,,,15,,
31,6,1,1,,,1,,
50,1,2,50,,,1,,
50,2,1,50,,,1,,
50,5,2,50,,,2,,
6,29,2,4,,,1,,
50,38,1,1,,,1,,
41,3,2,1,,,1,,
1,31,2,4,,,1,,
50,2,21,4,,,50,,
50,2,6,4,,,1,,
50,2,1,1,,,50,,
2,50,11,50,,,1,,
2,2,5,1,,,50,,
50,3,2,2,,,1,,
50,2,2,1,,,1,,
47,2,2,13,,,1,,
6,3,1,1,,,3,,
1,2,14,10,,,1,,
2,2,2,1,,,1,,
1,2,5,8,,,11,,
1,2,2,50,,,50,,
50,1,2,4,,,1,,
1,1,2,2,,,6,,
49,36,1,1,,,2,,
2,2,2,1,,,1,,
48,2,2,10,,,2,,
2,2,2,1,,,1,,
50,2,50,50,,,33,,
25,2,27,2,,,2,,
27,2,1,14,,,1,,
2,1,3,1,,,1,,
50,2,3,13,,,1,,
13,1,2,50,,,1,,
50,1,2,3,,,1,,
50,3,2,1,,,1,,
2,2,1,1,,,2,,
27,7,1,6,,,5,,
12,2,12,50,,,1,,
46,2,1,6,,,2,,
43,1,2,1,,,1,,
8,1,1,50,,,3,,
10,1,9,1,,,9,,
50,2,14,2,,,4,,
2,1,50,3,,,1,,
50,7,12,29,,,1,,
50,2,50,1,,,1,,
50,1,1,3,,,1,,
2,3,2,1,,,3,,
11,1,2,18,,,1,,
50,2,6,1,,,7,,
1,1,50,2,,,1,,
50,1,50,1,,,2,,
7,3,2,10,,,2,,
50,2,3,50,,,2,,
2,26,1,1,,,1,,
43,36,2,1,,,1,,
2,2,50,2,,,1,,
43,1,50,6,,,2,,
13,43,1,1,,,1,,
1,29,1,1,,,2,,
50,3,1,3,,,1,,
31,1,1,1,,,1,,
15,2,1,3,,,1,,
50,2,17,1,,,2,,
31,40,50,1,,,50,,
50,39,1,1,,,1,,
2,1,1,45,,,1,,
2,2,2,1,,,50,,
25,1,50,50,,,50,,
23,3,,1,,,9,,
31,1,,1,,,50,,
47,2,,1,,,1,,
1,2,,1,,,4,,
2,9,,2,,,1,,
25,5,,6,,,1,,
2,2,,2,,,7,,
11,1,,1,,,2,,
13,1,,3,,,1,,
49,2,,50,,,1,,
2,2,,1,,,3,,
27,50,,6,,,1,,
47,2,,1,,,1,,
25,1,,4,,,25,,
2,2,,50,,,1,,
3,1,,50,,,19,,
1,5,,1,,,1,,
50,1,,1,,,3,,
3,2,,2,,,1,,
2,5,,4,,,9,,
50,1,,1,,,4,,
50,12,,6,,,2,,
50,2,,1,,,1,,
2,1,,1,,,2,,
1,2,,2,,,13,,
50,2,,2,,,1,,
50,5,,1,,,1,,
3,1,,4,,,33,,
43,1,,1,,,2,,
13,1,,50,,,1,,
2,12,,3,,,1,,
50,13,,2,,,4,,
50,1,,1,,,3,,
2,2,,1,,,1,,
50,21,,1,,,,,
50,1,,11,,,,,
37,2,,13,,,,,
2,2,,11,,,,,
1,5,,1,,,,,
50,2,,50,,,,,
2,5,,17,,,,,
50,5,,1,,,,,
47,3,,1,,,,,
2,34,,1,,,,,
2,2,,4,,,,,
29,7,,15,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
29,50,,1,,,,,
50,1,,3,,,,,
1,2,,1,,,,,
2,2,,50,,,,,
29,3,,10,,,,,
50,1,,10,,,,,
1,3,,3,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,22,,3,,,,,
1,50,,1,,,,,
2,3,,4,,,,,
2,1,,2,,,,,
13,2,,1,,,,,
10,2,,2,,,,,
7,2,,2,,,,,
13,1,,1,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
2,3,,47,,,,,
50,1,,1,,,,,
11,47,,6,,,,,
1,50,,2,,,,,
1,1,,9,,,,,
2,5,,2,,,,,
1,1,,1,,,,,
3,2,,1,,,,,
1,50,,1,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
1,50,,1,,,,,
2,3,,1,,,,,
3,1,,50,,,,,
2,3,,1,,,,,
7,2,,1,,,,,
1,5,,21,,,,,
50,44,,50,,,,,
50,50,,4,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
50,2,,1,,,,,
47,29,,50,,,,,
49,2,,1,,,,,
50,2,,1,,,,,
1,2,,50,,,,,
1,26,,2,,,,,
1,2,,50,,,,,
4,1,,4,,,,,
2,3,,4,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,3,,50,,,,,
1,44,,2,,,,,
1,16,,1,,,,,
50,5,,6,,,,,
48,2,,1,,,,,
1,2,,48,,,,,
1,2,,50,,,,,
2,3,,2,,,,,
50,2,,1,,,,,
50,3,,4,,,,,
1,2,,1,,,,,
45,2,,1,,,,,
1,5,,37,,,,,
2,3,,1,,,,,
2,14,,1,,,,,
2,1,,1,,,,,
50,45,,1,,,,,
10,1,,4,,,,,
13,2,,1,,,,,
1,2,,1,,,,,
1,2,,20,,,,,
1,2,,2,,,,,
4,2,,3,,,,,
50,2,,1,,,,,
29,2,,2,,,,,
6,3,,1,,,,,
2,2,,6,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
45,34,,1,,,,,
2,2,,1,,,,,
50,2,,6,,,,,
29,10,,1,,,,,
29,2,,1,,,,,
49,1,,1,,,,,
2,2,,1,,,,,
13,2,,2,,,,,
23,1,,1,,,,,
2,2,,1,,,,,
25,3,,50,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
14,2,,2,,,,,
1,2,,1,,,,,
13,1,,8,,,,,
11,36,,30,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
50,47,,1,,,,,
16,2,,1,,,,,
2,45,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
5,2,,1,,,,,
1,3,,1,,,,,
2,2,,33,,,,,
2,2,,1,,,,,
31,2,,8,,,,,
29,2,,5,,,,,
13,1,,2,,,,,
29,1,,1,,,,,
25,3,,41,,,,,
38,50,,1,,,,,
2,7,,1,,,,,
41,2,,1,,,,,
47,30,,11,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
21,6,,12,,,,,
12,2,,1,,,,,
48,2,,1,,,,,
1,1,,1,,,,,
19,3,,6,,,,,
45,5,,1,,,,,
50,2,,1,,,,,
50,1,,48,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
29,2,,41,,,,,
50,2,,1,,,,,
37,2,,1,,,,,
50,2,,1,,,,,
2,1,,29,,,,,
1,1,,4,,,,,
1,3,,1,,,,,
37,7,,2,,,,,
47,2,,1,,,,,
50,1,,8,,,,,
9,44,,12,,,,,
2,1,,25,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
14,2,,1,,,,,
25,50,,13,,,,,
50,2,,1,,,,,
50,1,,50,,,,,
50,2,,18,,,,,
50,3,,50,,,,,
2,50,,50,,,,,
1,1,,2,,,,,
2,4,,6,,,,,
1,3,,2,,,,,
43,2,,1,,,,,
7,3,,1,,,,,
27,2,,2,,,,,
50,1,,1,,,,,
2,12,,11,,,,,
1,2,,1,,,,,
2,29,,50,,,,,
50,2,,1,,,,,
41,48,,13,,,,,
2,3,,7,,,,,
29,3,,1,,,,,
50,1,,50,,,,,
2,2,,1,,,,,
14,2,,2,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
7,2,,1,,,,,
1,5,,11,,,,,
50,1,,2,,,,,
50,2,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
1,4,,1,,,,,
44,2,,1,,,,,
49,2,,41,,,,,
39,2,,1,,,,,
1,25,,2,,,,,
1,2,,1,,,,,
2,3,,10,,,,,
2,1,,1,,,,,
1,2,,7,,,,,
3,2,,2,,,,,
14,2,,1,,,,,
50,22,,2,,,,,
2,1,,1,,,,,
50,7,,1,,,,,
2,1,,1,,,,,
1,12,,1,,,,,
2,2,,1,,,,,
2,2,,7,,,,,
15,50,,4,,,,,
44,2,,8,,,,,
2,27,,1,,,,,
2,10,,6,,,,,
50,2,,50,,,,,
1,1,,1,,,,,
7,3,,6,,,,,
25,5,,1,,,,,
1,18,,2,,,,,
15,2,,1,,,,,
2,1,,1,,,,,
2,2,,3,,,,,
2,3,,2,,,,,
25,3,,50,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
23,2,,1,,,,,
50,1,,50,,,,,
1,2,,16,,,,,
2,47,,2,,,,,
50,2,,50,,,,,
50,3,,3,,,,,
2,2,,20,,,,,
50,50,,2,,,,,
2,2,,3,,,,,
10,1,,6,,,,,
1,1,,6,,,,,
3,1,,1,,,,,
2,2,,3,,,,,
1,2,,50,,,,,
2,1,,2,,,,,
29,2,,1,,,,,
1,1,,6,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,2,,4,,,,,
29,2,,10,,,,,
29,42,,4,,,,,
50,1,,1,,,,,
1,3,,6,,,,,
50,2,,1,,,,,
1,2,,8,,,,,
50,3,,1,,,,,
1,49,,1,,,,,
1,48,,1,,,,,
3,2,,10,,,,,
6,2,,48,,,,,
29,2,,13,,,,,
3,4,,50,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
50,2,,50,,,,,
31,5,,1,,,,,
2,1,,1,,,,,
43,1,,1,,,,,
15,2,,29,,,,,
50,2,,1,,,,,
1,5,,9,,,,,
2,2,,2,,,,,
2,34,,1,,,,,
2,2,,3,,,,,
1,1,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
33,9,,1,,,,,
1,7,,1,,,,,
1,1,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
2,15,,2,,,,,
2,3,,8,,,,,
50,2,,1,,,,,
2,5,,35,,,,,
50,14,,1,,,,,
13,1,,31,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
29,23,,50,,,,,
50,45,,6,,,,,
50,47,,1,,,,,
2,2,,1,,,,,
36,1,,13,,,,,
2,2,,1,,,,,
1,1,,4,,,,,
2,2,,1,,,,,
2,7,,1,,,,,
1,1,,46,,,,,
12,3,,2,,,,,
2,4,,50,,,,,
1,2,,8,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
1,1,,41,,,,,
1,2,,11,,,,,
1,21,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
1,2,,6,,,,,
3,3,,2,,,,,
1,1,,1,,,,,
3,1,,2,,,,,
29,2,,17,,,,,
3,3,,1,,,,,
2,2,,1,,,,,
3,5,,1,,,,,
11,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
1,4,,1,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
1,1,,1,,,,,
4,40,,3,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
35,3,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,7,,1,,,,,
50,2,,3,,,,,
50,3,,1,,,,,
2,1,,17,,,,,
50,12,,1,,,,,
41,1,,11,,,,,
2,5,,1,,,,,
1,3,,1,,,,,
2,2,,6,,,,,
50,2,,43,,,,,
50,32,,1,,,,,
50,2,,1,,,,,
1,2,,31,,,,,
2,1,,3,,,,,
2,4,,33,,,,,
50,1,,1,,,,,
2,1,,7,,,,,
1,2,,1,,,,,
2,50,,1,,,,,
2,1,,1,,,,,
47,1,,1,,,,,
50,2,,1,,,,,
8,2,,2,,,,,
2,50,,1,,,,,
15,2,,4,,,,,
11,2,,6,,,,,
50,1,,1,,,,,
50,2,,2,,,,,
1,2,,13,,,,,
1,45,,1,,,,,
29,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,22,,13,,,,,
2,3,,1,,,,,
1,25,,1,,,,,
2,2,,1,,,,,
3,3,,6,,,,,
49,3,,1,,,,,
13,32,,1,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
29,5,,1,,,,,
3,2,,2,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
2,2,,43,,,,,
23,50,,10,,,,,
50,1,,1,,,,,
47,32,,9,,,,,
50,2,,4,,,,,
50,1,,2,,,,,
2,1,,1,,,,,
11,2,,50,,,,,
1,1,,1,,,,,
23,3,,8,,,,,
50,3,,2,,,,,
2,3,,1,,,,,
29,2,,1,,,,,
39,3,,15,,,,,
2,27,,2,,,,,
2,1,,33,,,,,
1,2,,46,,,,,
43,2,,50,,,,,
1,1,,1,,,,,
45,47,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
10,2,,3,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
48,2,,1,,,,,
11,36,,1,,,,,
2,34,,50,,,,,
47,44,,1,,,,,
47,2,,2,,,,,
3,10,,41,,,,,
50,50,,50,,,,,
2,10,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
50,2,,2,,,,,
37,1,,50,,,,,
2,5,,4,,,,,
50,3,,4,,,,,
4,16,,1,,,,,
1,3,,50,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
1,1,,18,,,,,
50,2,,14,,,,,
6,2,,50,,,,,
50,50,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,26,,1,,,,,
2,3,,1,,,,,
2,2,,11,,,,,
27,3,,2,,,,,
1,5,,1,,,,,
50,35,,1,,,,,
2,50,,50,,,,,
2,1,,6,,,,,
1,3,,50,,,,,
6,2,,3,,,,,
48,2,,12,,,,,
1,1,,1,,,,,
8,1,,43,,,,,
47,7,,1,,,,,
50,2,,1,,,,,
50,1,,50,,,,,
11,1,,2,,,,,
1,2,,4,,,,,
1,2,,2,,,,,
2,1,,9,,,,,
2,2,,10,,,,,
2,2,,3,,,,,
2,45,,3,,,,,
2,2,,2,,,,,
2,1,,50,,,,,
1,1,,2,,,,,
25,1,,48,,,,,
45,1,,2,,,,,
50,14,,1,,,,,
2,46,,3,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
2,2,,3,,,,,
47,1,,50,,,,,
50,1,,1,,,,,
1,50,,1,,,,,
1,1,,50,,,,,
3,5,,1,,,,,
6,50,,1,,,,,
1,2,,50,,,,,
23,46,,1,,,,,
47,2,,1,,,,,
2,1,,1,,,,,
2,2,,8,,,,,
1,2,,1,,,,,
6,36,,1,,,,,
50,50,,1,,,,,
50,2,,50,,,,,
50,2,,6,,,,,
29,3,,50,,,,,
2,2,,1,,,,,
13,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
7,2,,46,,,,,
50,2,,1,,,,,
50,3,,50,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
50,3,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
47,2,,2,,,,,
50,2,,2,,,,,
23,3,,1,,,,,
2,3,,1,,,,,
17,2,,10,,,,,
23,2,,1,,,,,
7,2,,1,,,,,
7,9,,1,,,,,
1,2,,17,,,,,
48,2,,1,,,,,
50,1,,1,,,,,
2,3,,1,,,,,
50,7,,1,,,,,
1,3,,2,,,,,
27,3,,1,,,,,
21,2,,1,,,,,
50,2,,50,,,,,
50,2,,15,,,,,
47,2,,1,,,,,
2,3,,1,,,,,
1,5,,1,,,,,
50,29,,1,,,,,
15,2,,2,,,,,
50,5,,6,,,,,
15,2,,3,,,,,
13,50,,1,,,,,
1,3,,1,,,,,
2,2,,5,,,,,
2,1,,8,,,,,
3,1,,1,,,,,
23,1,,1,,,,,
2,2,,2,,,,,
50,3,,1,,,,,
2,3,,2,,,,,
45,3,,50,,,,,
50,2,,1,,,,,
45,3,,6,,,,,
1,27,,1,,,,,
45,50,,50,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
50,9,,11,,,,,
2,3,,2,,,,,
50,50,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,2,,4,,,,,
1,50,,3,,,,,
1,3,,29,,,,,
2,1,,1,,,,,
4,2,,1,,,,,
50,2,,4,,,,,
3,2,,1,,,,,
8,1,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
43,24,,1,,,,,
1,1,,8,,,,,
2,2,,4,,,,,
2,2,,50,,,,,
2,10,,1,,,,,
3,2,,1,,,,,
2,7,,1,,,,,
3,2,,50,,,,,
1,2,,1,,,,,
3,2,,2,,,,,
11,30,,4,,,,,
29,2,,1,,,,,
49,2,,3,,,,,
1,2,,1,,,,,
2,2,,48,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
43,2,,1,,,,,
46,2,,1,,,,,
9,1,,1,,,,,
50,1,,6,,,,,
50,5,,1,,,,,
1,1,,1,,,,,
50,37,,2,,,,,
50,22,,41,,,,,
3,3,,12,,,,,
47,1,,2,,,,,
47,2,,1,,,,,
4,1,,13,,,,,
7,2,,4,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
7,2,,1,,,,,
7,2,,3,,,,,
50,1,,1,,,,,
2,15,,1,,,,,
50,1,,3,,,,,
29,1,,2,,,,,
50,3,,1,,,,,
25,1,,41,,,,,
1,2,,2,,,,,
1,2,,3,,,,,
2,1,,5,,,,,
1,1,,5,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
1,7,,1,,,,,
8,10,,1,,,,,
2,2,,6,,,,,
29,50,,4,,,,,
1,2,,1,,,,,
2,50,,4,,,,,
1,1,,4,,,,,
50,50,,1,,,,,
3,1,,1,,,,,
50,47,,2,,,,,
24,1,,13,,,,,
3,38,,1,,,,,
2,3,,10,,,,,
45,1,,1,,,,,
1,2,,50,,,,,
31,3,,7,,,,,
1,2,,2,,,,,
2,4,,13,,,,,
2,1,,4,,,,,
2,3,,1,,,,,
1,50,,50,,,,,
1,1,,1,,,,,
50,50,,43,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
1,2,,8,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
31,3,,50,,,,,
50,2,,50,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
1,1,,8,,,,,
50,1,,1,,,,,
50,2,,50,,,,,
1,1,,1,,,,,
2,14,,1,,,,,
50,27,,50,,,,,
1,1,,50,,,,,
2,2,,3,,,,,
50,2,,2,,,,,
3,50,,1,,,,,
50,28,,1,,,,,
2,32,,1,,,,,
15,3,,2,,,,,
2,2,,1,,,,,
50,1,,5,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
49,27,,1,,,,,
50,3,,1,,,,,
45,2,,50,,,,,
1,2,,1,,,,,
8,1,,4,,,,,
14,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,50,,1,,,,,
2,50,,1,,,,,
9,29,,1,,,,,
50,1,,3,,,,,
1,45,,1,,,,,
1,1,,4,,,,,
2,5,,2,,,,,
50,2,,1,,,,,
1,13,,1,,,,,
2,40,,1,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,2,,50,,,,,
1,1,,1,,,,,
2,1,,6,,,,,
45,3,,1,,,,,
13,12,,1,,,,,
1,12,,2,,,,,
50,42,,1,,,,,
1,2,,1,,,,,
2,14,,1,,,,,
50,2,,1,,,,,
1,50,,1,,,,,
50,3,,1,,,,,
50,50,,4,,,,,
2,27,,1,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
50,4,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
13,2,,1,,,,,
50,2,,4,,,,,
1,5,,1,,,,,
29,25,,37,,,,,
50,2,,37,,,,,
49,2,,1,,,,,
50,2,,1,,,,,
11,1,,1,,,,,
1,2,,4,,,,,
50,1,,1,,,,,
50,3,,6,,,,,
8,30,,13,,,,,
1,1,,1,,,,,
2,5,,1,,,,,
2,1,,1,,,,,
11,3,,1,,,,,
50,2,,1,,,,,
50,34,,1,,,,,
2,11,,6,,,,,
50,50,,1,,,,,
41,1,,7,,,,,
1,3,,4,,,,,
50,50,,2,,,,,
50,3,,2,,,,,
43,1,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
50,27,,1,,,,,
2,1,,1,,,,,
29,5,,1,,,,,
50,45,,1,,,,,
11,1,,1,,,,,
2,2,,2,,,,,
2,2,,50,,,,,
2,46,,3,,,,,
13,3,,8,,,,,
50,1,,2,,,,,
2,2,,1,,,,,
5,1,,4,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,50,,1,,,,,
3,1,,50,,,,,
3,28,,1,,,,,
50,13,,50,,,,,
2,1,,10,,,,,
1,3,,3,,,,,
2,2,,3,,,,,
2,2,,2,,,,,
29,3,,1,,,,,
25,1,,12,,,,,
1,7,,4,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
49,1,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
49,2,,2,,,,,
50,2,,6,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
46,2,,1,,,,,
50,45,,1,,,,,
50,1,,2,,,,,
3,2,,1,,,,,
2,2,,50,,,,,
50,1,,1,,,,,
2,26,,15,,,,,
43,3,,1,,,,,
2,2,,13,,,,,
2,1,,50,,,,,
2,1,,2,,,,,
23,3,,1,,,,,
50,2,,33,,,,,
1,50,,1,,,,,
1,1,,1,,,,,
29,47,,1,,,,,
50,3,,1,,,,,
50,3,,2,,,,,
2,2,,8,,,,,
2,25,,1,,,,,
1,1,,50,,,,,
2,2,,50,,,,,
1,2,,8,,,,,
50,43,,1,,,,,
4,1,,1,,,,,
50,3,,1,,,,,
49,5,,1,,,,,
1,2,,50,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
50,25,,1,,,,,
50,2,,27,,,,,
2,5,,1,,,,,
50,2,,1,,,,,
37,38,,1,,,,,
3,1,,46,,,,,
12,50,,1,,,,,
2,1,,1,,,,,
50,36,,1,,,,,
2,5,,1,,,,,
36,45,,14,,,,,
1,2,,14,,,,,
50,3,,1,,,,,
1,2,,2,,,,,
2,50,,1,,,,,
50,1,,1,,,,,
15,47,,13,,,,,
50,27,,1,,,,,
50,2,,6,,,,,
8,2,,1,,,,,
1,2,,2,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
50,50,,1,,,,,
50,2,,1,,,,,
4,2,,10,,,,,
50,2,,6,,,,,
1,2,,4,,,,,
2,2,,8,,,,,
50,2,,1,,,,,
2,1,,7,,,,,
39,4,,1,,,,,
25,1,,1,,,,,
2,34,,1,,,,,
39,5,,4,,,,,
1,1,,4,,,,,
2,5,,1,,,,,
50,1,,1,,,,,
2,38,,1,,,,,
45,1,,1,,,,,
1,3,,1,,,,,
31,12,,14,,,,,
5,2,,2,,,,,
50,45,,1,,,,,
50,44,,4,,,,,
2,2,,1,,,,,
13,2,,1,,,,,
2,14,,4,,,,,
3,4,,50,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
2,2,,39,,,,,
2,2,,2,,,,,
25,28,,1,,,,,
41,7,,5,,,,,
1,47,,6,,,,,
2,1,,7,,,,,
50,2,,1,,,,,
25,27,,1,,,,,
2,50,,8,,,,,
7,1,,4,,,,,
23,3,,8,,,,,
1,2,,1,,,,,
3,1,,1,,,,,
11,1,,8,,,,,
50,2,,1,,,,,
15,34,,1,,,,,
11,34,,1,,,,,
49,4,,1,,,,,
2,2,,1,,,,,
23,38,,3,,,,,
7,1,,1,,,,,
6,12,,1,,,,,
11,1,,18,,,,,
2,3,,33,,,,,
2,2,,2,,,,,
10,2,,7,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
1,3,,1,,,,,
2,35,,1,,,,,
2,2,,4,,,,,
29,1,,29,,,,,
2,4,,1,,,,,
29,2,,48,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,3,,15,,,,,
29,26,,1,,,,,
2,1,,3,,,,,
47,1,,50,,,,,
41,2,,50,,,,,
29,1,,8,,,,,
1,2,,8,,,,,
50,7,,4,,,,,
50,2,,1,,,,,
43,5,,1,,,,,
50,2,,1,,,,,
2,5,,6,,,,,
45,1,,1,,,,,
13,1,,4,,,,,
3,1,,50,,,,,
45,3,,1,,,,,
