1079986 

ToM0, ToM1, ToM2
3,2,2,4,1,,4,,
1,1,2,1,1,,1,,
2,1,29,1,4,,1,,
2,1,1,1,2,,2,,
29,1,50,4,50,,2,,
2,2,3,50,3,,1,,
37,34,2,1,1,,2,,
2,2,2,1,1,,2,,
2,2,45,4,1,,50,,
1,2,10,27,1,,13,,
2,1,2,1,1,,1,,
2,3,45,1,5,,1,,
2,2,2,1,50,,13,,
1,1,9,50,1,,8,,
3,1,3,1,3,,9,,
2,1,3,2,2,,2,,
2,3,2,1,3,,19,,
47,2,1,1,2,,3,,
50,7,2,1,1,,5,,
29,1,1,1,50,,13,,
3,2,2,1,1,,1,,
50,1,49,2,1,,1,,
2,2,3,8,1,,11,,
1,29,2,50,1,,12,,
41,2,17,1,50,,1,,
50,38,5,3,50,,31,,
2,50,50,11,1,,2,,
23,35,29,1,2,,2,,
1,7,2,1,1,,48,,
50,2,50,12,1,,50,,
1,2,47,1,1,,7,,
2,22,2,1,2,,2,,
1,1,2,6,4,,5,,
47,50,3,1,1,,2,,
1,2,2,1,3,,1,,
29,2,2,4,1,,17,,
2,2,3,1,39,,3,,
2,2,1,50,2,,1,,
50,1,2,1,1,,50,,
2,2,3,13,2,,2,,
2,2,2,50,1,,2,,
2,2,3,1,50,,6,,
1,29,44,50,1,,15,,
2,3,5,1,1,,2,,
15,3,2,1,50,,1,,
2,42,1,2,3,,1,,
1,1,2,1,1,,50,,
50,2,2,31,50,,1,,
1,2,2,2,50,,2,,
2,1,1,1,2,,50,,
2,41,50,2,3,,1,,
2,2,1,1,2,,1,,
1,41,3,48,50,,50,,
2,1,3,1,35,,1,,
50,2,2,1,1,,1,,
2,1,2,1,1,,4,,
2,2,1,6,1,,1,,
2,1,1,50,1,,1,,
1,2,2,1,50,,4,,
1,1,2,39,3,,1,,
50,2,18,2,1,,1,,
50,1,2,1,1,,1,,
1,2,3,1,50,,2,,
13,1,3,1,2,,48,,
2,2,1,1,50,,1,,
50,2,10,12,1,,1,,
2,1,2,2,50,,7,,
43,32,1,1,1,,1,,
29,9,1,1,1,,4,,
50,50,1,50,2,,1,,
2,1,2,1,3,,1,,
50,2,2,1,2,,1,,
50,2,1,50,50,,3,,
2,3,18,1,50,,7,,
50,49,46,1,1,,50,,
2,1,50,1,1,,2,,
50,50,5,4,1,,1,,
11,2,3,1,2,,50,,
47,2,1,50,2,,1,,
2,2,1,1,1,,1,,
47,2,1,4,1,,13,,
2,2,1,6,3,,6,,
2,1,1,1,1,,1,,
31,34,1,1,3,,9,,
2,2,2,1,1,,1,,
11,1,2,1,1,,2,,
31,2,2,1,1,,1,,
15,3,2,1,1,,1,,
50,2,2,1,3,,2,,
1,5,5,1,1,,1,,
2,1,1,6,3,,1,,
2,2,2,1,1,,11,,
50,2,4,1,2,,1,,
50,1,2,9,1,,2,,
13,1,2,1,1,,1,,
1,1,2,1,1,,2,,
21,5,2,1,1,,1,,
12,3,2,1,1,,1,,
29,2,2,13,50,,1,,
2,2,2,2,50,,1,,
50,2,3,1,3,,1,,
37,1,2,2,50,,2,,
2,1,5,6,1,,1,,
3,1,2,50,5,,1,,
50,5,2,1,1,,2,,
2,2,1,1,1,,50,,
2,2,2,4,50,,3,,
3,2,10,50,50,,19,,
23,1,45,1,1,,1,,
2,41,1,1,1,,1,,
45,2,1,4,2,,1,,
50,3,5,1,2,,7,,
50,2,2,1,1,,2,,
50,2,1,1,50,,7,,
50,2,3,1,50,,1,,
50,2,1,1,1,,1,,
49,50,4,1,1,,1,,
1,2,2,1,1,,50,,
27,1,10,2,1,,2,,
1,2,2,1,1,,1,,
2,2,29,1,1,,1,,
1,28,2,1,3,,3,,
1,5,2,4,50,,11,,
2,38,14,1,1,,1,,
50,1,2,2,2,,1,,
2,5,2,1,1,,13,,
50,3,2,1,1,,1,,
2,5,50,4,1,,2,,
1,1,16,4,1,,3,,
1,2,1,1,1,,17,,
37,1,14,1,1,,6,,
8,1,1,2,1,,37,,
37,1,1,6,50,,7,,
50,2,2,1,2,,7,,
2,1,6,1,50,,2,,
2,23,50,50,50,,7,,
1,2,14,1,1,,50,,
10,3,2,1,1,,1,,
2,11,2,10,2,,5,,
1,2,1,2,3,,2,,
29,3,2,1,1,,1,,
29,3,1,1,50,,50,,
1,2,18,2,50,,6,,
2,49,2,15,1,,2,,
7,3,1,12,3,,1,,
1,2,50,1,1,,1,,
1,30,2,50,44,,6,,
2,5,2,1,1,,1,,
50,2,2,1,1,,2,,
2,2,2,2,50,,1,,
50,2,1,2,1,,1,,
1,2,2,1,50,,5,,
50,2,2,2,1,,2,,
29,50,50,1,2,,1,,
2,2,2,1,1,,1,,
50,2,27,3,50,,50,,
1,2,2,1,50,,3,,
50,4,29,1,4,,1,,
1,2,1,2,50,,1,,
2,35,50,1,4,,1,,
11,38,2,1,1,,1,,
2,3,2,3,1,,1,,
1,1,50,48,2,,1,,
50,12,2,1,5,,1,,
2,7,1,2,1,,50,,
17,2,2,1,1,,4,,
45,2,2,1,1,,50,,
41,1,50,1,1,,2,,
1,2,27,1,2,,2,,
50,2,6,1,50,,2,,
50,1,14,1,1,,2,,
50,5,6,50,1,,2,,
3,2,2,4,4,,1,,
50,3,8,3,2,,1,,
35,3,8,3,1,,3,,
4,1,1,6,50,,1,,
50,2,2,1,50,,2,,
3,45,2,50,1,,1,,
50,1,2,1,4,,1,,
2,3,1,6,50,,2,,
1,2,2,12,1,,2,,
4,2,14,1,2,,21,,
10,3,20,8,1,,1,,
2,1,2,50,50,,50,,
50,1,12,1,2,,9,,
2,2,14,50,3,,1,,
2,3,1,1,3,,14,,
45,50,2,1,50,,2,,
2,5,4,5,2,,1,,
1,2,4,15,1,,2,,
29,1,2,1,1,,1,,
2,16,2,3,3,,13,,
2,2,2,1,1,,1,,
1,5,42,50,2,,1,,
50,3,12,1,1,,7,,
43,14,6,2,2,,1,,
2,50,1,6,1,,12,,
11,1,2,36,1,,2,,
50,49,2,1,2,,1,,
2,2,1,1,1,,7,,
1,1,2,1,2,,3,,
23,1,2,1,3,,4,,
2,41,2,1,1,,1,,
2,2,20,6,3,,15,,
41,44,5,2,1,,1,,
1,50,10,1,2,,13,,
2,2,1,2,4,,1,,
47,5,41,1,1,,1,,
1,4,1,1,1,,21,,
1,47,2,50,1,,1,,
1,2,50,1,1,,9,,
50,2,2,1,1,,1,,
2,24,12,1,1,,2,,
2,2,6,2,1,,9,,
2,41,50,1,26,,1,,
45,3,2,1,1,,1,,
3,1,1,1,4,,50,,
50,2,24,2,3,,1,,
50,4,2,1,4,,1,,
50,2,2,1,1,,1,,
2,2,50,1,30,,9,,
50,50,3,3,1,,7,,
1,5,45,3,2,,7,,
2,1,1,4,1,,14,,
1,34,2,50,1,,48,,
50,1,50,50,4,,1,,
4,2,45,4,1,,1,,
45,2,12,4,1,,1,,
50,2,2,1,2,,3,,
3,50,2,3,4,,2,,
35,1,43,1,1,,1,,
44,3,2,1,2,,1,,
2,47,2,35,2,,1,,
2,2,1,50,50,,1,,
50,2,2,1,1,,1,,
50,2,2,50,3,,1,,
50,47,1,2,1,,1,,
45,2,2,1,3,,50,,
2,1,43,2,3,,1,,
50,47,3,9,50,,50,,
3,10,50,1,50,,1,,
50,1,4,1,1,,1,,
2,1,1,1,50,,50,,
50,3,1,1,50,,2,,
2,2,2,1,2,,2,,
50,3,2,1,50,,1,,
50,1,12,1,50,,1,,
2,1,43,2,28,,1,,
1,4,2,2,1,,2,,
1,3,1,6,1,,9,,
45,4,2,1,2,,1,,
1,10,3,3,50,,1,,
1,2,2,1,50,,1,,
2,2,2,15,50,,1,,
50,2,2,1,3,,1,,
1,50,50,1,3,,12,,
1,50,1,50,2,,1,,
2,1,1,1,1,,50,,
2,2,1,1,1,,1,,
2,3,5,1,1,,9,,
2,4,14,2,1,,7,,
50,7,2,1,2,,3,,
1,4,2,2,3,,1,,
41,1,1,1,50,,1,,
2,3,23,1,1,,4,,
1,2,2,50,1,,2,,
1,12,1,1,1,,13,,
50,4,1,1,1,,1,,
1,1,1,1,1,,50,,
44,15,3,1,2,,1,,
1,2,12,27,1,,1,,
50,2,3,1,1,,1,,
6,3,2,2,1,,1,,
2,5,1,50,1,,1,,
1,27,5,1,1,,1,,
3,2,12,6,3,,27,,
1,2,10,2,1,,2,,
50,2,1,4,1,,1,,
50,2,1,13,1,,1,,
2,45,16,1,50,,1,,
2,4,1,2,1,,1,,
1,1,2,33,50,,1,,
45,14,5,1,1,,1,,
50,3,3,1,50,,50,,
2,36,14,1,1,,1,,
2,2,13,1,50,,1,,
1,1,2,18,50,,1,,
11,2,2,2,1,,2,,
2,2,2,2,1,,1,,
2,2,1,1,2,,1,,
13,50,7,2,50,,1,,
2,14,5,2,1,,2,,
50,2,2,1,39,,50,,
2,7,4,1,1,,2,,
50,2,4,1,50,,1,,
2,20,2,2,4,,50,,
1,2,50,1,4,,1,,
1,2,2,2,50,,1,,
11,2,2,1,1,,1,,
2,25,25,4,3,,1,,
50,1,2,4,50,,3,,
11,2,1,1,2,,3,,
45,2,1,1,1,,50,,
1,1,2,13,2,,1,,
29,2,16,12,2,,1,,
3,2,2,1,1,,9,,
1,3,1,1,5,,11,,
3,2,2,2,1,,11,,
50,2,2,2,1,,1,,
50,50,5,15,50,,1,,
2,3,1,1,2,,11,,
1,3,3,1,2,,3,,
2,2,1,1,1,,1,,
1,50,14,1,3,,7,,
50,35,4,1,3,,16,,
50,3,2,41,1,,3,,
1,2,10,9,50,,4,,
2,3,1,1,3,,50,,
13,2,5,1,50,,1,,
2,1,2,4,50,,2,,
1,26,2,2,2,,1,,
1,2,2,1,4,,1,,
50,2,5,1,2,,50,,
1,27,2,1,1,,1,,
1,6,3,1,1,,1,,
2,2,1,5,1,,3,,
1,43,3,1,50,,12,,
2,2,6,1,1,,5,,
1,50,2,50,50,,7,,
1,1,25,12,1,,4,,
1,1,1,1,3,,50,,
2,2,2,15,28,,50,,
50,2,2,2,1,,1,,
50,2,2,1,50,,50,,
1,3,3,1,4,,4,,
1,1,6,20,1,,5,,
1,2,2,2,1,,2,,
1,2,25,1,1,,2,,
2,2,2,1,50,,1,,
47,50,2,1,50,,1,,
4,1,1,1,3,,3,,
2,2,50,1,50,,1,,
1,2,1,1,1,,2,,
50,2,1,2,50,,1,,
41,2,10,1,1,,8,,
2,5,2,1,5,,1,,
1,3,4,1,24,,1,,
50,3,1,10,2,,1,,
50,2,12,6,2,,1,,
50,2,7,50,3,,2,,
2,2,14,1,50,,1,,
29,2,3,1,15,,2,,
50,2,6,1,4,,11,,
2,1,2,8,1,,1,,
50,2,21,6,1,,14,,
21,32,4,1,50,,1,,
2,2,2,1,2,,50,,
2,1,1,1,50,,2,,
2,1,2,1,3,,1,,
45,3,2,1,4,,1,,
2,1,3,1,3,,12,,
2,3,2,1,1,,7,,
2,5,2,10,50,,1,,
2,22,3,1,1,,4,,
2,50,1,1,2,,1,,
11,28,1,2,50,,3,,
2,27,10,1,3,,2,,
45,2,2,50,2,,1,,
1,50,1,1,1,,5,,
11,43,25,1,1,,3,,
21,1,12,1,1,,1,,
37,6,25,1,4,,2,,
1,20,1,1,2,,2,,
2,3,2,1,3,,1,,
2,2,3,1,1,,1,,
50,3,2,4,1,,8,,
4,2,14,1,1,,1,,
2,50,25,2,2,,1,,
50,27,50,1,1,,11,,
2,3,43,1,1,,1,,
2,2,2,1,1,,7,,
1,14,50,1,50,,2,,
1,36,2,4,1,,1,,
21,1,2,6,1,,1,,
2,5,2,10,1,,2,,
1,2,1,2,1,,3,,
1,28,1,1,50,,1,,
2,2,3,1,4,,1,,
1,2,50,8,1,,2,,
1,2,2,1,1,,1,,
2,2,5,1,50,,3,,
13,2,2,1,1,,2,,
2,2,10,2,50,,1,,
1,5,1,1,1,,1,,
1,5,1,1,1,,4,,
1,2,2,2,3,,2,,
41,2,16,2,50,,1,,
15,5,2,1,48,,1,,
1,2,13,1,3,,1,,
1,16,3,6,1,,1,,
3,2,2,1,3,,1,,
2,2,50,1,1,,1,,
45,5,2,1,3,,1,,
50,14,2,1,1,,1,,
50,2,2,1,30,,3,,
2,2,2,1,4,,2,,
50,2,12,50,3,,3,,
1,43,5,1,6,,1,,
14,1,1,2,1,,2,,
2,2,2,2,2,,3,,
2,1,20,1,1,,1,,
2,2,4,16,4,,2,,
50,2,2,1,1,,12,,
49,2,5,1,2,,2,,
2,2,1,1,1,,1,,
2,14,2,50,1,,1,,
1,2,5,1,2,,1,,
1,1,50,1,2,,1,,
2,28,2,1,5,,1,,
50,2,2,1,1,,1,,
50,36,2,18,1,,1,,
2,50,2,4,2,,5,,
50,2,2,1,1,,5,,
11,1,2,21,2,,1,,
33,2,2,1,1,,3,,
50,14,31,12,1,,11,,
2,2,1,31,1,,27,,
21,50,2,1,1,,1,,
1,2,41,1,4,,7,,
2,1,1,6,50,,2,,
2,30,1,50,1,,8,,
1,2,2,2,1,,1,,
50,2,21,1,1,,17,,
2,50,2,50,1,,1,,
2,2,2,1,4,,7,,
29,2,1,2,1,,1,,
19,50,3,3,2,,25,,
1,19,21,1,2,,1,,
50,2,14,2,1,,2,,
2,23,50,1,1,,3,,
2,1,50,1,1,,3,,
50,10,1,1,2,,50,,
50,49,6,2,1,,1,,
48,50,2,37,1,,7,,
1,47,2,1,1,,2,,
27,1,2,1,5,,5,,
6,2,14,10,4,,6,,
50,2,1,1,1,,2,,
50,50,3,47,1,,1,,
1,1,19,1,50,,7,,
50,1,50,50,50,,2,,
2,3,4,1,1,,50,,
29,1,12,15,1,,1,,
21,34,2,8,1,,2,,
35,3,2,1,30,,15,,
2,2,2,2,50,,1,,
1,50,5,1,2,,5,,
1,1,1,1,50,,4,,
25,3,3,1,50,,1,,
50,2,7,1,2,,10,,
2,2,2,1,50,,1,,
50,1,4,2,5,,3,,
1,32,2,1,2,,2,,
50,2,25,1,6,,2,,
50,3,2,1,1,,7,,
3,50,3,1,50,,3,,
2,4,2,12,1,,3,,
3,2,1,1,3,,1,,
48,1,41,50,1,,7,,
2,1,1,6,1,,2,,
1,2,1,1,2,,2,,
18,3,1,2,4,,1,,
2,1,1,1,50,,1,,
1,5,2,1,50,,9,,
41,32,2,2,1,,2,,
2,2,2,1,2,,1,,
29,1,2,1,1,,2,,
31,5,2,1,1,,1,,
1,50,1,1,50,,2,,
29,1,2,1,1,,1,,
3,3,1,1,3,,11,,
2,2,2,12,50,,2,,
46,1,2,15,50,,1,,
4,2,1,1,3,,9,,
3,24,1,1,3,,5,,
50,3,4,4,1,,2,,
2,4,12,2,50,,2,,
2,2,2,1,1,,1,,
3,7,2,1,50,,8,,
50,1,2,29,1,,1,,
2,1,3,1,4,,1,,
1,7,50,3,2,,2,,
50,2,32,1,1,,1,,
50,2,5,11,1,,2,,
50,2,2,50,50,,50,,
1,1,2,2,1,,8,,
23,1,4,1,50,,2,,
2,2,5,27,3,,7,,
2,3,41,10,1,,1,,
50,1,2,11,50,,1,,
2,2,3,1,50,,1,,
50,1,2,8,50,,9,,
48,50,2,1,2,,1,,
50,2,2,3,50,,1,,
11,34,1,1,2,,1,,
1,50,2,31,2,,2,,
2,2,1,33,50,,1,,
2,50,1,1,1,,1,,
2,2,2,50,1,,1,,
1,2,2,1,50,,1,,
1,2,2,2,3,,9,,
3,14,3,1,3,,1,,
2,2,2,6,2,,1,,
15,42,3,1,1,,1,,
1,3,2,50,1,,3,,
2,4,2,4,1,,1,,
2,2,2,8,2,,3,,
1,2,2,3,50,,1,,
50,50,3,4,24,,11,,
41,1,2,2,14,,11,,
1,14,1,29,1,,9,,
2,1,2,1,1,,1,,
4,2,2,1,3,,1,,
2,1,1,1,1,,3,,
2,2,2,1,1,,1,,
1,50,2,4,1,,1,,
27,2,2,33,2,,6,,
2,44,9,4,8,,1,,
1,2,2,2,1,,3,,
2,2,50,8,50,,3,,
50,45,2,1,1,,2,,
1,1,1,1,2,,4,,
1,40,1,1,1,,4,,
2,2,2,1,1,,1,,
1,2,43,6,50,,1,,
2,2,1,1,1,,5,,
1,5,1,50,50,,7,,
50,4,5,4,1,,1,,
1,1,1,1,1,,2,,
50,2,50,50,1,,50,,
2,3,50,1,1,,1,,
39,50,1,2,5,,1,,
45,2,50,1,50,,23,,
43,3,10,31,50,,1,,
46,5,3,1,50,,1,,
50,1,2,1,50,,1,,
1,1,1,1,1,,2,,
4,50,2,1,2,,3,,
6,2,17,6,1,,1,,
1,2,2,50,1,,1,,
2,1,1,1,1,,1,,
50,2,50,1,1,,2,,
2,1,3,2,1,,6,,
2,2,2,8,3,,1,,
1,1,1,1,1,,1,,
2,2,11,1,1,,2,,
2,2,1,4,1,,1,,
41,2,1,14,1,,1,,
1,2,2,50,1,,1,,
2,28,4,8,3,,1,,
2,2,2,1,50,,1,,
50,2,2,1,1,,3,,
45,1,5,1,2,,1,,
47,2,2,1,1,,1,,
49,2,2,50,50,,2,,
2,1,2,3,1,,3,,
7,2,2,50,50,,1,,
1,14,2,1,2,,50,,
1,1,2,11,1,,1,,
1,22,2,4,1,,6,,
1,2,2,2,1,,2,,
1,2,2,3,1,,3,,
1,1,27,1,1,,10,,
2,2,50,4,50,,2,,
50,38,1,2,1,,1,,
12,50,2,2,1,,1,,
2,7,2,1,1,,1,,
2,5,50,50,1,,1,,
1,2,2,1,1,,1,,
2,1,2,50,1,,1,,
39,2,2,1,4,,1,,
2,2,2,2,1,,7,,
50,1,2,1,1,,1,,
2,2,2,1,1,,1,,
1,2,3,2,1,,7,,
1,1,3,1,2,,50,,
3,2,1,2,3,,1,,
50,3,2,2,50,,1,,
2,3,2,50,28,,13,,
50,2,2,1,2,,1,,
11,2,2,46,4,,1,,
2,44,1,1,28,,12,,
2,5,1,1,4,,1,,
2,1,1,1,50,,2,,
2,2,2,1,1,,1,,
1,2,2,35,50,,1,,
29,1,2,6,41,,1,,
35,24,50,1,1,,2,,
2,2,1,2,13,,1,,
2,5,10,1,1,,3,,
2,3,1,1,1,,50,,
50,2,2,2,50,,6,,
13,3,1,2,1,,21,,
1,1,45,1,1,,50,,
1,23,2,31,3,,7,,
1,2,2,17,1,,1,,
50,2,4,1,1,,50,,
3,2,1,2,1,,1,,
2,4,2,1,50,,1,,
1,1,16,8,2,,50,,
11,1,2,2,2,,2,,
43,1,2,1,1,,2,,
50,1,2,1,3,,50,,
34,1,12,1,3,,1,,
1,5,2,1,1,,1,,
2,2,2,1,1,,15,,
2,20,2,1,1,,6,,
1,50,1,1,50,,1,,
50,14,2,8,50,,1,,
2,5,13,17,2,,1,,
2,50,1,2,1,,1,,
2,1,4,1,2,,2,,
31,50,2,1,1,,7,,
2,19,2,1,5,,1,,
1,2,43,1,1,,1,,
2,2,2,1,50,,1,,
1,1,31,1,3,,50,,
1,4,2,9,2,,37,,
41,50,2,6,50,,3,,
2,1,,50,50,,3,,
2,23,,6,2,,33,,
2,2,,4,50,,1,,
50,3,,1,50,,23,,
48,2,,1,50,,50,,
21,2,,1,2,,7,,
2,2,,2,1,,15,,
49,2,,1,2,,1,,
39,30,,1,3,,50,,
45,2,,1,1,,7,,
50,49,,50,1,,29,,
50,1,,1,1,,1,,
33,1,,1,1,,,,
21,2,,2,2,,,,
2,1,,8,1,,,,
33,1,,8,3,,,,
2,2,,8,50,,,,
17,2,,50,4,,,,
2,2,,1,3,,,,
2,2,,1,30,,,,
3,2,,1,1,,,,
47,27,,50,1,,,,
10,2,,3,1,,,,
2,2,,1,2,,,,
1,1,,3,1,,,,
2,28,,31,50,,,,
1,3,,2,1,,,,
2,1,,8,1,,,,
1,2,,50,1,,,,
29,2,,50,1,,,,
21,1,,8,1,,,,
15,3,,2,1,,,,
50,2,,4,3,,,,
50,34,,14,2,,,,
1,32,,1,1,,,,
46,2,,39,1,,,,
1,1,,3,1,,,,
50,1,,4,1,,,,
1,1,,1,3,,,,
2,1,,1,3,,,,
2,26,,1,1,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
45,2,,1,1,,,,
2,2,,4,50,,,,
1,2,,12,1,,,,
50,2,,1,1,,,,
4,1,,2,1,,,,
2,2,,1,3,,,,
35,2,,1,2,,,,
2,2,,1,5,,,,
49,2,,1,50,,,,
7,2,,4,1,,,,
17,5,,2,1,,,,
35,49,,1,50,,,,
1,3,,1,1,,,,
47,2,,1,1,,,,
2,3,,50,3,,,,
43,5,,6,50,,,,
27,2,,2,50,,,,
12,2,,1,1,,,,
50,36,,4,50,,,,
2,2,,4,1,,,,
1,2,,1,1,,,,
50,2,,1,2,,,,
1,1,,1,2,,,,
2,50,,1,50,,,,
23,3,,2,1,,,,
1,2,,2,50,,,,
2,2,,1,1,,,,
1,2,,1,2,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
1,3,,2,3,,,,
1,2,,8,1,,,,
2,2,,13,1,,,,
1,2,,1,1,,,,
3,2,,50,50,,,,
1,2,,1,2,,,,
1,2,,1,3,,,,
2,2,,1,12,,,,
1,2,,1,50,,,,
2,2,,50,2,,,,
13,3,,1,2,,,,
1,7,,1,32,,,,
1,2,,50,2,,,,
43,2,,2,1,,,,
3,1,,46,1,,,,
37,1,,50,1,,,,
2,4,,1,1,,,,
2,50,,46,24,,,,
39,2,,4,50,,,,
1,2,,2,1,,,,
3,3,,2,1,,,,
1,2,,43,2,,,,
50,32,,1,2,,,,
2,2,,1,2,,,,
45,2,,4,1,,,,
1,2,,1,2,,,,
2,1,,1,50,,,,
1,50,,1,1,,,,
50,1,,1,1,,,,
2,1,,14,1,,,,
47,1,,3,2,,,,
2,2,,35,1,,,,
50,2,,1,42,,,,
50,27,,29,3,,,,
3,1,,33,2,,,,
50,3,,1,1,,,,
50,1,,1,1,,,,
50,5,,43,50,,,,
2,2,,2,50,,,,
2,2,,1,1,,,,
2,2,,1,4,,,,
1,1,,1,1,,,,
2,50,,1,1,,,,
1,1,,1,1,,,,
2,3,,1,1,,,,
1,2,,1,3,,,,
50,28,,8,50,,,,
50,2,,1,2,,,,
2,2,,2,3,,,,
2,50,,50,2,,,,
2,3,,1,1,,,,
2,2,,1,3,,,,
2,14,,1,1,,,,
50,2,,1,1,,,,
2,2,,1,1,,,,
50,2,,50,1,,,,
47,1,,12,2,,,,
2,2,,1,1,,,,
1,44,,1,50,,,,
1,1,,1,50,,,,
1,5,,6,5,,,,
2,2,,3,1,,,,
1,2,,15,1,,,,
50,1,,1,1,,,,
1,2,,3,4,,,,
1,12,,1,3,,,,
2,50,,22,2,,,,
2,2,,1,50,,,,
2,2,,2,50,,,,
1,34,,1,13,,,,
1,2,,1,1,,,,
2,1,,11,38,,,,
2,21,,5,4,,,,
2,49,,6,38,,,,
2,2,,1,1,,,,
1,3,,6,2,,,,
2,2,,1,1,,,,
1,2,,2,50,,,,
1,2,,1,50,,,,
50,1,,1,1,,,,
1,50,,2,50,,,,
1,5,,11,3,,,,
49,45,,7,50,,,,
50,2,,4,2,,,,
50,2,,15,50,,,,
10,40,,50,2,,,,
50,50,,15,50,,,,
1,1,,4,1,,,,
7,1,,13,1,,,,
2,2,,1,2,,,,
1,1,,4,1,,,,
3,1,,1,50,,,,
1,2,,2,3,,,,
15,1,,1,2,,,,
2,2,,9,,,,,
33,35,,2,,,,,
50,2,,2,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
2,2,,13,,,,,
1,1,,3,,,,,
50,1,,2,,,,,
50,2,,20,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,39,,,,,
50,2,,3,,,,,
43,2,,1,,,,,
50,37,,1,,,,,
2,1,,1,,,,,
12,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
9,5,,4,,,,,
2,3,,31,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,5,,22,,,,,
11,50,,1,,,,,
50,2,,39,,,,,
2,5,,15,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
35,2,,6,,,,,
43,2,,6,,,,,
41,2,,2,,,,,
2,2,,35,,,,,
43,2,,1,,,,,
50,2,,1,,,,,
3,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,14,,1,,,,,
2,1,,2,,,,,
50,2,,2,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
25,1,,50,,,,,
2,3,,6,,,,,
1,2,,1,,,,,
50,2,,5,,,,,
2,2,,2,,,,,
1,3,,4,,,,,
2,38,,1,,,,,
1,3,,1,,,,,
37,1,,1,,,,,
5,2,,4,,,,,
2,3,,2,,,,,
29,2,,2,,,,,
2,2,,8,,,,,
50,1,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
50,1,,3,,,,,
37,3,,4,,,,,
2,1,,1,,,,,
15,4,,2,,,,,
48,5,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,25,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,40,,4,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,50,,1,,,,,
2,3,,1,,,,,
21,2,,1,,,,,
39,2,,50,,,,,
48,50,,2,,,,,
50,2,,8,,,,,
13,11,,1,,,,,
2,2,,14,,,,,
1,1,,10,,,,,
33,3,,1,,,,,
2,2,,1,,,,,
47,2,,6,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
27,2,,1,,,,,
50,1,,1,,,,,
47,1,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
49,2,,1,,,,,
2,3,,1,,,,,
50,1,,1,,,,,
29,1,,29,,,,,
2,43,,1,,,,,
23,9,,1,,,,,
50,22,,4,,,,,
10,1,,50,,,,,
2,2,,2,,,,,
21,12,,1,,,,,
43,28,,4,,,,,
50,2,,1,,,,,
47,2,,1,,,,,
27,1,,50,,,,,
2,2,,1,,,,,
2,5,,7,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
7,2,,1,,,,,
2,2,,4,,,,,
11,2,,4,,,,,
3,41,,1,,,,,
1,2,,1,,,,,
12,2,,1,,,,,
50,1,,1,,,,,
2,5,,1,,,,,
49,1,,6,,,,,
11,7,,50,,,,,
2,1,,1,,,,,
13,2,,50,,,,,
1,1,,1,,,,,
14,5,,2,,,,,
2,41,,1,,,,,
46,1,,1,,,,,
2,32,,4,,,,,
3,27,,50,,,,,
4,3,,2,,,,,
50,1,,4,,,,,
2,3,,1,,,,,
2,2,,50,,,,,
50,2,,1,,,,,
6,2,,2,,,,,
4,33,,1,,,,,
1,3,,1,,,,,
1,2,,2,,,,,
2,2,,4,,,,,
2,2,,4,,,,,
1,2,,12,,,,,
37,2,,50,,,,,
1,3,,2,,,,,
3,3,,1,,,,,
1,50,,1,,,,,
50,1,,50,,,,,
2,2,,14,,,,,
2,2,,50,,,,,
45,1,,2,,,,,
12,41,,1,,,,,
1,3,,1,,,,,
50,1,,1,,,,,
27,3,,4,,,,,
3,1,,50,,,,,
2,1,,1,,,,,
2,1,,3,,,,,
50,2,,1,,,,,
13,19,,1,,,,,
2,2,,1,,,,,
2,1,,50,,,,,
23,2,,1,,,,,
3,45,,1,,,,,
27,5,,1,,,,,
27,5,,6,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
50,3,,8,,,,,
47,2,,50,,,,,
50,2,,1,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
1,5,,17,,,,,
1,3,,2,,,,,
1,3,,1,,,,,
50,4,,3,,,,,
2,1,,3,,,,,
50,1,,8,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,3,,8,,,,,
50,2,,13,,,,,
27,28,,1,,,,,
50,50,,1,,,,,
2,4,,4,,,,,
46,2,,1,,,,,
50,2,,1,,,,,
37,2,,1,,,,,
2,1,,43,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
