1390536 

ToM0, ToM1, ToM2
2,2,2,1,1,,1,,
1,1,43,2,1,,1,,
12,2,2,1,50,,1,,
1,3,3,50,1,,1,,
29,2,2,2,1,,2,,
29,3,2,11,1,,1,,
12,44,2,35,2,,1,,
1,2,1,50,3,,1,,
49,1,1,11,3,,2,,
29,2,1,2,1,,1,,
44,3,5,1,50,,1,,
2,1,2,1,50,,1,,
31,1,1,2,3,,1,,
2,2,5,1,4,,1,,
50,3,16,4,50,,1,,
25,1,8,1,4,,1,,
29,31,2,3,50,,1,,
4,31,2,2,50,,1,,
50,4,1,2,3,,1,,
50,16,2,1,2,,1,,
2,3,2,6,1,,1,,
2,2,50,50,50,,1,,
1,2,12,50,1,,1,,
1,35,2,1,50,,3,,
50,2,15,1,1,,9,,
1,2,2,1,50,,10,,
50,29,1,1,2,,1,,
50,3,3,1,1,,1,,
45,2,50,2,50,,1,,
6,2,24,8,2,,1,,
1,9,50,1,50,,1,,
1,1,1,16,3,,5,,
50,50,7,1,2,,2,,
1,28,2,33,3,,1,,
2,1,1,2,1,,1,,
1,20,45,2,2,,1,,
4,2,1,11,1,,50,,
1,3,2,1,1,,21,,
50,2,7,4,1,,1,,
13,1,1,1,3,,1,,
35,50,3,50,50,,1,,
11,1,1,1,1,,1,,
1,50,3,1,2,,50,,
2,4,1,41,1,,50,,
2,1,2,1,40,,1,,
50,50,2,4,1,,29,,
50,2,1,31,1,,17,,
13,1,2,3,2,,4,,
2,2,9,2,1,,1,,
47,1,5,48,1,,17,,
4,2,1,9,1,,1,,
2,1,2,6,50,,9,,
50,1,2,47,50,,1,,
50,3,1,1,1,,19,,
1,2,2,6,1,,3,,
50,3,3,1,2,,2,,
3,1,2,8,2,,5,,
1,1,2,1,2,,2,,
2,2,2,2,2,,1,,
11,1,2,50,2,,1,,
31,1,1,1,1,,2,,
1,5,1,1,1,,1,,
4,1,3,50,1,,1,,
50,2,2,3,1,,1,,
2,1,2,1,50,,2,,
50,1,3,2,50,,2,,
50,1,50,4,1,,1,,
1,1,25,1,32,,2,,
3,1,2,1,1,,1,,
37,5,1,1,3,,1,,
2,2,27,2,1,,50,,
50,3,1,1,1,,1,,
1,3,3,8,1,,37,,
50,3,1,49,50,,10,,
1,50,2,1,3,,1,,
50,5,2,1,50,,1,,
31,2,12,8,1,,1,,
2,1,1,13,50,,50,,
4,1,10,2,1,,46,,
1,1,8,50,2,,1,,
2,2,3,11,50,,2,,
11,50,3,1,2,,2,,
3,1,1,1,1,,1,,
2,3,24,1,50,,1,,
41,30,2,46,50,,7,,
3,2,25,50,1,,1,,
41,4,2,50,2,,1,,
1,2,4,3,32,,1,,
2,29,1,1,1,,1,,
29,1,4,39,1,,1,,
2,2,1,1,50,,7,,
1,5,8,1,1,,50,,
45,3,2,2,50,,2,,
50,3,1,4,2,,50,,
44,3,8,1,17,,17,,
50,29,2,1,1,,1,,
2,1,2,4,50,,1,,
8,50,2,1,50,,1,,
2,28,2,1,1,,2,,
1,3,2,1,2,,1,,
2,1,50,50,50,,2,,
2,2,1,9,1,,2,,
50,5,27,15,1,,1,,
7,50,5,2,50,,1,,
18,1,2,50,1,,17,,
1,5,50,1,50,,1,,
2,2,49,1,1,,11,,
3,45,2,4,1,,1,,
2,2,3,1,1,,1,,
1,3,3,1,1,,1,,
21,50,2,1,50,,13,,
19,7,5,1,50,,1,,
47,5,3,1,1,,3,,
50,3,47,1,1,,1,,
2,2,2,31,5,,15,,
25,5,5,50,2,,9,,
50,1,1,33,2,,1,,
50,26,2,1,1,,1,,
25,1,1,1,2,,2,,
3,2,11,10,1,,13,,
1,40,4,9,1,,7,,
45,3,12,50,1,,46,,
1,29,2,6,50,,3,,
1,3,50,1,2,,2,,
50,2,1,3,1,,1,,
44,1,25,3,3,,1,,
3,3,1,6,1,,7,,
1,50,3,3,1,,14,,
7,49,14,2,1,,50,,
45,49,2,50,1,,9,,
11,1,1,1,1,,1,,
2,2,14,1,2,,15,,
50,2,2,2,1,,1,,
1,2,2,33,1,,8,,
3,2,2,1,1,,1,,
50,7,3,2,1,,20,,
39,1,1,1,1,,1,,
50,5,3,50,50,,2,,
35,2,1,2,3,,1,,
45,2,1,1,1,,1,,
2,3,2,1,1,,1,,
11,2,1,2,1,,2,,
2,1,2,1,2,,8,,
2,2,2,46,3,,15,,
2,2,5,4,50,,1,,
45,42,45,1,5,,50,,
25,2,1,3,50,,1,,
2,5,1,12,2,,1,,
2,2,2,1,2,,1,,
50,2,2,50,50,,1,,
2,1,1,12,50,,2,,
10,50,2,1,2,,3,,
2,5,6,1,1,,1,,
50,2,2,1,31,,1,,
1,3,1,1,50,,3,,
25,2,2,1,1,,4,,
2,2,7,1,1,,19,,
50,2,3,1,1,,2,,
50,3,1,50,50,,1,,
2,3,50,1,1,,1,,
2,36,5,1,2,,1,,
2,1,2,1,2,,1,,
1,5,2,5,2,,1,,
50,38,2,50,50,,1,,
2,3,1,8,2,,2,,
1,2,5,50,1,,1,,
2,1,2,6,1,,1,,
50,1,11,1,24,,1,,
2,2,2,1,2,,9,,
50,3,50,6,1,,3,,
2,30,6,4,50,,1,,
50,32,2,50,34,,4,,
7,2,2,41,2,,1,,
2,3,2,1,2,,1,,
1,1,2,1,1,,1,,
3,3,4,13,3,,1,,
2,26,1,1,50,,2,,
2,50,1,2,2,,7,,
9,14,2,1,13,,1,,
1,1,2,1,1,,1,,
2,2,2,3,50,,2,,
1,2,15,1,50,,5,,
1,1,8,1,2,,1,,
1,2,5,1,1,,1,,
1,3,3,1,2,,2,,
50,3,25,1,2,,11,,
1,2,12,8,26,,1,,
2,3,12,2,1,,1,,
1,50,4,1,1,,1,,
1,12,2,1,1,,1,,
50,2,7,1,1,,1,,
19,1,33,1,1,,1,,
2,3,25,1,1,,1,,
2,2,27,1,2,,3,,
10,38,1,1,4,,1,,
1,1,2,8,1,,1,,
2,15,7,4,2,,1,,
50,1,4,1,1,,11,,
2,2,2,1,2,,4,,
29,50,3,8,1,,1,,
6,2,2,3,1,,14,,
7,2,17,2,1,,1,,
1,3,2,1,1,,7,,
2,5,50,1,50,,1,,
2,14,1,1,3,,13,,
2,1,2,1,1,,1,,
2,50,1,1,1,,2,,
8,1,3,3,1,,1,,
1,5,2,2,26,,1,,
25,50,1,4,50,,1,,
50,2,2,1,25,,50,,
50,2,2,4,50,,50,,
50,3,1,50,1,,50,,
8,22,50,1,50,,1,,
2,36,1,50,1,,4,,
2,1,1,1,1,,50,,
1,2,1,3,1,,1,,
1,2,1,39,1,,1,,
8,5,2,4,50,,50,,
31,1,2,1,50,,50,,
2,1,2,1,2,,7,,
50,50,2,1,1,,1,,
50,1,3,2,1,,15,,
2,1,1,1,3,,1,,
3,2,17,1,50,,4,,
29,5,2,1,1,,2,,
39,2,7,1,50,,1,,
2,2,1,1,3,,1,,
50,50,2,1,1,,11,,
2,3,10,1,1,,50,,
15,2,1,2,1,,1,,
15,2,18,1,1,,1,,
2,3,50,1,1,,12,,
33,2,1,1,1,,50,,
50,2,2,1,1,,1,,
7,2,50,3,1,,1,,
50,7,2,2,1,,5,,
50,3,3,1,3,,9,,
2,2,13,50,3,,50,,
50,1,2,1,1,,3,,
1,1,1,1,2,,2,,
2,7,17,1,1,,9,,
2,22,2,50,1,,9,,
3,2,3,6,1,,1,,
50,2,6,1,1,,3,,
2,2,2,1,50,,10,,
50,1,2,1,2,,1,,
50,3,1,6,1,,1,,
9,2,2,50,2,,1,,
50,1,2,1,4,,1,,
2,2,3,1,28,,2,,
45,1,2,1,1,,2,,
2,1,12,1,50,,1,,
2,2,2,2,1,,50,,
1,2,2,3,1,,50,,
3,2,3,1,1,,1,,
37,1,2,10,1,,1,,
1,2,1,1,1,,1,,
2,1,4,4,50,,1,,
1,2,2,1,1,,1,,
47,50,2,2,3,,2,,
2,2,2,1,50,,1,,
50,2,2,2,2,,1,,
2,2,1,50,1,,1,,
2,5,1,1,1,,6,,
10,14,1,1,50,,1,,
50,3,2,2,1,,9,,
49,2,2,2,1,,7,,
1,5,2,1,1,,1,,
50,50,3,1,7,,4,,
2,12,8,1,2,,1,,
29,10,6,1,1,,5,,
50,5,2,1,1,,2,,
50,3,1,3,50,,2,,
2,2,2,1,1,,1,,
21,2,50,2,1,,1,,
2,1,2,1,1,,1,,
2,2,2,4,1,,2,,
2,3,1,50,1,,2,,
31,1,2,2,1,,1,,
47,2,2,1,1,,1,,
2,9,2,4,1,,2,,
4,2,3,1,5,,1,,
50,1,2,4,2,,9,,
1,3,2,41,1,,1,,
1,25,41,50,1,,1,,
47,2,3,1,50,,6,,
2,1,5,1,1,,1,,
4,3,1,2,1,,1,,
50,2,3,1,2,,1,,
1,2,2,2,50,,1,,
2,2,2,11,1,,2,,
2,4,2,50,50,,2,,
47,2,2,2,1,,1,,
50,3,2,13,50,,1,,
3,2,1,41,1,,1,,
50,3,23,1,3,,1,,
2,42,5,1,1,,1,,
1,3,4,3,1,,4,,
11,50,2,4,1,,1,,
2,1,43,1,1,,1,,
29,11,4,1,50,,10,,
1,2,1,2,1,,46,,
50,49,5,50,50,,5,,
1,50,2,1,1,,4,,
1,2,1,1,1,,50,,
1,2,2,2,2,,1,,
2,5,2,1,1,,1,,
2,2,2,4,1,,1,,
29,2,1,1,1,,15,,
1,50,2,50,50,,2,,
6,2,2,50,4,,7,,
1,1,2,1,1,,2,,
1,2,1,1,1,,1,,
2,2,2,2,50,,3,,
50,3,2,50,2,,7,,
29,25,2,4,50,,1,,
2,24,2,1,1,,5,,
31,3,3,1,50,,5,,
50,3,1,1,1,,6,,
35,29,3,50,3,,15,,
50,2,8,1,50,,2,,
5,2,10,2,1,,1,,
11,3,2,1,1,,1,,
50,1,2,2,1,,2,,
2,2,5,1,50,,1,,
2,47,1,13,1,,1,,
43,2,1,1,50,,1,,
2,29,1,1,50,,9,,
7,50,21,1,4,,1,,
2,3,2,1,4,,14,,
50,2,15,8,3,,1,,
2,2,1,1,1,,6,,
1,2,2,1,1,,1,,
50,5,2,1,1,,1,,
50,6,5,1,1,,1,,
2,2,50,2,28,,3,,
5,2,41,50,3,,1,,
1,2,1,1,1,,1,,
3,9,3,4,2,,1,,
3,2,2,4,2,,2,,
1,3,2,2,1,,1,,
50,2,3,19,1,,1,,
2,1,1,9,2,,1,,
2,2,21,3,50,,2,,
1,5,2,6,2,,1,,
3,5,3,1,50,,1,,
2,46,18,6,1,,1,,
2,2,1,1,1,,1,,
1,2,1,2,2,,1,,
1,1,1,1,2,,1,,
49,3,1,2,2,,1,,
2,2,4,2,2,,1,,
2,2,2,1,2,,2,,
19,28,14,4,1,,13,,
37,50,3,1,1,,1,,
1,1,2,6,1,,1,,
2,3,2,41,1,,1,,
49,49,2,1,1,,1,,
2,1,12,4,2,,15,,
3,2,2,2,1,,2,,
1,25,3,50,3,,19,,
1,1,1,6,42,,1,,
31,2,2,1,1,,44,,
2,2,2,50,1,,7,,
1,1,3,2,2,,1,,
37,1,2,46,1,,1,,
2,2,2,50,1,,50,,
37,1,2,6,1,,2,,
1,2,1,2,1,,1,,
2,1,3,50,2,,1,,
3,2,50,1,50,,1,,
41,50,2,1,3,,1,,
40,1,1,1,1,,7,,
29,2,2,1,1,,27,,
1,2,1,1,1,,2,,
1,1,2,1,1,,1,,
49,2,2,6,3,,50,,
2,1,2,1,1,,7,,
46,2,2,50,4,,1,,
1,10,1,50,1,,1,,
2,1,2,33,1,,3,,
1,3,13,1,1,,1,,
1,3,2,1,1,,4,,
1,3,18,2,50,,3,,
50,1,4,1,50,,15,,
50,1,2,1,2,,1,,
50,2,6,1,4,,17,,
2,2,36,47,4,,2,,
13,1,2,1,1,,1,,
2,2,9,3,1,,1,,
47,2,2,1,1,,1,,
2,22,1,2,2,,1,,
2,2,2,3,50,,2,,
2,2,3,1,14,,50,,
47,1,2,1,1,,1,,
50,50,2,2,1,,3,,
2,3,1,2,1,,1,,
1,2,1,50,1,,1,,
1,1,12,1,50,,4,,
23,2,2,4,1,,11,,
44,2,2,44,1,,1,,
2,2,2,1,2,,6,,
2,50,2,50,50,,2,,
2,1,2,2,1,,1,,
1,2,12,11,1,,1,,
1,3,1,2,1,,1,,
1,1,17,1,1,,1,,
2,3,1,1,1,,1,,
3,3,8,1,50,,1,,
4,32,1,5,1,,1,,
3,1,2,1,2,,1,,
1,42,2,49,50,,7,,
3,3,2,33,5,,2,,
50,2,1,2,1,,1,,
8,1,7,4,1,,1,,
1,1,1,2,2,,1,,
1,1,3,1,50,,1,,
2,1,1,1,3,,1,,
2,1,2,50,2,,1,,
2,41,2,1,1,,1,,
8,3,3,6,1,,1,,
2,2,2,1,1,,9,,
13,1,1,50,1,,50,,
2,2,2,1,26,,2,,
2,1,3,1,3,,1,,
1,26,2,1,1,,1,,
50,5,3,50,1,,1,,
1,2,2,4,1,,4,,
43,2,3,1,1,,1,,
2,5,1,1,1,,15,,
2,30,2,4,2,,50,,
2,1,2,1,1,,1,,
1,50,1,50,1,,2,,
2,3,14,6,1,,3,,
1,45,1,50,50,,1,,
2,2,1,46,1,,11,,
2,2,2,2,1,,5,,
50,2,1,4,2,,5,,
1,1,9,1,1,,33,,
47,3,1,1,50,,1,,
2,2,2,1,2,,2,,
50,1,3,8,2,,3,,
1,2,6,1,50,,1,,
41,2,50,49,2,,1,,
11,2,2,2,1,,1,,
1,2,2,1,2,,1,,
50,1,1,3,2,,1,,
50,43,2,1,1,,1,,
29,2,3,1,50,,50,,
50,37,2,4,50,,50,,
50,1,2,50,3,,50,,
31,3,1,2,1,,1,,
2,1,1,2,1,,7,,
50,3,1,1,1,,23,,
50,3,2,1,28,,1,,
2,50,2,7,50,,50,,
50,2,7,1,2,,11,,
29,15,2,50,1,,7,,
50,2,2,1,50,,1,,
2,3,3,2,50,,50,,
6,21,1,12,28,,9,,
11,1,1,1,1,,50,,
50,1,1,47,2,,15,,
2,2,1,50,1,,2,,
50,1,2,1,1,,3,,
11,2,1,50,1,,2,,
50,2,1,1,1,,3,,
2,50,1,3,1,,1,,
49,1,3,1,1,,11,,
46,2,2,1,3,,1,,
2,2,1,4,2,,2,,
1,31,2,2,1,,3,,
2,26,6,1,2,,1,,
50,2,2,8,1,,3,,
2,1,1,1,50,,13,,
3,2,1,1,2,,6,,
2,1,2,2,2,,5,,
1,3,11,1,50,,2,,
6,49,3,1,1,,1,,
1,2,1,10,1,,1,,
2,3,3,2,1,,1,,
1,50,3,2,50,,1,,
50,3,6,50,1,,1,,
1,1,1,6,1,,8,,
2,2,2,1,1,,1,,
1,36,3,50,2,,4,,
50,3,2,50,2,,1,,
13,4,13,11,2,,3,,
13,2,2,3,1,,1,,
2,1,10,1,2,,7,,
50,3,2,50,1,,1,,
2,2,5,4,1,,7,,
50,50,4,1,1,,3,,
1,1,3,50,1,,7,,
1,3,2,1,2,,29,,
1,2,2,4,1,,3,,
13,2,1,1,1,,7,,
10,2,1,1,21,,8,,
1,2,4,1,2,,1,,
6,40,36,1,50,,50,,
2,2,1,4,50,,6,,
50,2,8,1,1,,2,,
3,2,2,8,1,,13,,
1,5,1,4,2,,2,,
2,5,21,2,33,,1,,
2,45,1,1,50,,1,,
2,1,50,1,1,,1,,
2,2,17,1,1,,1,,
2,3,2,1,1,,1,,
43,2,7,10,1,,1,,
1,2,10,13,1,,1,,
50,2,3,1,1,,15,,
2,5,2,1,50,,1,,
1,2,10,3,50,,2,,
1,2,2,6,2,,5,,
11,1,4,6,4,,2,,
3,1,2,2,1,,2,,
50,5,3,1,1,,1,,
13,3,2,11,1,,15,,
1,1,2,2,50,,1,,
21,20,2,12,1,,1,,
2,2,50,2,2,,1,,
2,40,1,31,1,,1,,
1,2,2,1,2,,1,,
1,1,1,37,3,,1,,
2,50,50,1,50,,2,,
36,1,14,2,50,,15,,
29,1,2,12,50,,2,,
1,2,1,1,2,,21,,
46,12,36,8,2,,4,,
1,3,2,50,50,,1,,
1,50,4,33,1,,1,,
2,3,2,1,1,,1,,
3,29,1,2,2,,1,,
50,45,2,5,3,,7,,
37,3,1,6,1,,4,,
2,1,2,46,29,,2,,
11,1,1,2,5,,1,,
50,1,18,1,2,,1,,
1,1,2,1,4,,1,,
2,1,3,1,50,,1,,
1,2,3,50,3,,1,,
50,2,1,1,1,,2,,
2,2,1,10,2,,1,,
2,50,1,1,2,,1,,
6,2,2,1,50,,1,,
1,1,1,2,1,,2,,
2,3,50,1,2,,1,,
50,2,1,1,50,,1,,
2,3,6,1,1,,2,,
2,1,3,2,1,,2,,
21,1,2,1,50,,1,,
27,3,2,1,2,,2,,
3,1,2,1,1,,1,,
2,1,2,1,3,,1,,
4,1,1,3,2,,21,,
50,2,2,7,3,,7,,
25,1,5,50,50,,8,,
47,3,2,50,2,,15,,
2,50,1,1,1,,15,,
2,45,2,1,1,,2,,
2,12,4,1,1,,50,,
50,2,1,19,3,,7,,
1,2,3,2,5,,9,,
1,2,2,1,1,,1,,
33,1,1,4,1,,6,,
15,2,3,1,4,,4,,
1,3,2,1,1,,1,,
43,1,1,1,3,,2,,
3,3,2,1,2,,2,,
50,2,14,1,2,,1,,
2,3,2,3,1,,3,,
47,2,28,1,1,,1,,
2,5,1,2,1,,6,,
1,1,4,13,2,,1,,
1,3,1,1,1,,3,,
50,25,1,15,1,,1,,
2,2,2,1,1,,1,,
50,2,2,1,1,,1,,
2,2,1,1,2,,1,,
2,1,2,33,1,,7,,
2,3,2,1,1,,1,,
41,50,2,1,4,,1,,
1,1,1,1,50,,5,,
3,2,2,29,1,,1,,
4,3,19,1,2,,1,,
2,1,1,1,50,,4,,
1,1,1,2,3,,7,,
3,11,1,6,1,,1,,
2,1,2,15,23,,7,,
29,1,4,1,50,,12,,
4,20,2,50,23,,1,,
50,12,23,2,2,,7,,
1,1,1,14,50,,1,,
2,4,17,4,4,,1,,
1,2,33,1,3,,13,,
1,2,12,43,2,,1,,
2,3,50,2,34,,50,,
2,7,29,1,1,,1,,
50,2,1,2,1,,1,,
46,14,50,1,3,,1,,
1,2,18,1,50,,1,,
1,2,2,1,1,,3,,
1,2,2,1,1,,10,,
2,20,4,50,1,,1,,
2,1,10,1,1,,2,,
49,2,2,15,1,,1,,
45,2,3,11,1,,1,,
1,2,1,1,34,,2,,
13,2,1,1,1,,1,,
2,1,7,2,1,,13,,
2,3,3,4,50,,11,,
2,14,1,2,1,,3,,
47,2,11,8,2,,1,,
2,2,2,6,2,,4,,
2,2,1,2,50,,9,,
2,5,2,4,2,,2,,
1,36,11,1,1,,2,,
1,5,1,3,50,,2,,
2,2,4,1,50,,2,,
45,50,12,1,2,,2,,
1,2,2,46,1,,1,,
2,2,6,1,50,,1,,
2,1,10,2,50,,6,,
2,5,2,1,2,,1,,
1,2,13,1,2,,3,,
2,2,2,1,46,,1,,
50,2,1,1,50,,1,,
2,3,2,13,1,,1,,
50,2,50,35,1,,2,,
29,1,1,1,1,,4,,
1,2,2,1,2,,1,,
1,2,3,27,1,,2,,
1,2,4,11,1,,1,,
2,3,1,12,1,,1,,
27,2,2,8,2,,46,,
3,2,1,2,50,,7,,
2,14,3,1,1,,1,,
2,2,3,1,36,,1,,
2,3,2,1,1,,5,,
12,34,1,33,1,,1,,
46,3,1,2,50,,1,,
1,3,2,1,1,,2,,
50,14,1,1,2,,1,,
2,2,12,1,2,,1,,
44,14,2,3,1,,50,,
2,29,6,50,2,,13,,
2,3,1,2,1,,50,,
1,3,41,33,2,,1,,
2,50,2,1,2,,1,,
3,47,16,1,1,,1,,
50,2,3,13,50,,2,,
1,1,2,1,50,,1,,
50,50,2,1,1,,6,,
2,2,2,1,1,,2,,
2,2,1,2,1,,2,,
2,2,1,1,1,,1,,
2,26,6,1,1,,1,,
2,1,4,8,1,,15,,
11,30,2,1,1,,13,,
9,1,2,4,1,,1,,
2,2,10,1,1,,1,,
2,2,2,1,50,,1,,
2,2,2,1,50,,4,,
1,1,1,1,2,,1,,
1,2,4,2,1,,50,,
29,2,1,1,50,,1,,
2,3,1,6,32,,50,,
2,2,1,6,1,,23,,
25,1,5,1,1,,7,,
50,1,3,1,1,,1,,
2,50,2,3,1,,7,,
29,50,2,45,1,,2,,
2,42,2,1,2,,12,,
8,2,2,7,1,,3,,
2,34,1,50,5,,3,,
3,36,1,1,50,,7,,
1,2,2,29,2,,2,,
2,1,16,4,1,,50,,
23,18,2,50,1,,1,,
3,2,2,1,1,,1,,
50,2,17,1,50,,50,,
1,2,2,15,1,,3,,
50,14,6,1,1,,6,,
50,2,1,7,2,,1,,
1,6,2,2,50,,6,,
11,45,1,39,1,,1,,
1,2,50,1,1,,2,,
50,2,2,50,1,,50,,
1,1,4,1,1,,15,,
50,10,2,1,3,,1,,
2,2,2,1,50,,50,,
2,4,2,1,3,,4,,
50,2,2,1,1,,1,,
2,2,2,1,50,,1,,
1,3,3,3,1,,1,,
2,1,4,1,1,,1,,
50,3,2,1,50,,1,,
2,3,1,1,1,,1,,
50,2,3,9,1,,50,,
2,3,4,1,1,,1,,
50,2,1,11,1,,29,,
45,2,1,1,4,,1,,
1,2,1,50,1,,50,,
50,43,1,2,1,,13,,
2,5,1,1,30,,1,,
10,2,4,1,1,,1,,
50,50,2,2,1,,50,,
2,3,2,13,1,,9,,
2,27,2,10,1,,7,,
23,14,2,50,2,,9,,
43,2,4,1,1,,5,,
6,1,4,1,2,,7,,
21,2,10,1,1,,3,,
3,2,1,1,3,,1,,
50,7,3,50,1,,4,,
46,2,50,50,50,,1,,
47,4,2,31,50,,50,,
2,1,1,1,50,,1,,
25,2,1,1,50,,8,,
1,2,1,50,2,,1,,
1,1,2,50,1,,1,,
2,3,1,1,50,,2,,
43,3,1,1,2,,1,,
50,18,50,4,50,,15,,
2,1,1,11,1,,1,,
50,2,50,14,1,,1,,
2,2,2,1,2,,2,,
2,50,2,50,3,,3,,
45,1,2,10,3,,1,,
2,4,1,2,,,1,,
11,3,1,4,,,1,,
50,2,2,50,,,1,,
2,50,3,50,,,1,,
2,1,11,2,,,2,,
50,4,2,50,,,2,,
3,1,18,1,,,1,,
2,3,3,50,,,11,,
2,3,21,2,,,1,,
14,50,43,4,,,1,,
2,3,2,1,,,1,,
1,50,2,29,,,3,,
31,49,1,1,,,13,,
50,49,11,1,,,1,,
29,2,2,4,,,1,,
2,2,14,1,,,1,,
2,40,2,4,,,4,,
25,21,2,2,,,2,,
2,5,8,1,,,2,,
2,29,3,50,,,1,,
2,3,2,1,,,1,,
2,50,1,1,,,1,,
2,3,4,1,,,2,,
2,2,2,1,,,1,,
45,5,1,2,,,3,,
49,50,6,1,,,3,,
50,15,4,1,,,8,,
50,27,4,50,,,16,,
3,1,4,1,,,1,,
2,1,9,1,,,1,,
2,28,4,2,,,1,,
2,1,2,4,,,2,,
2,29,1,1,,,2,,
1,3,1,50,,,1,,
3,1,5,1,,,3,,
6,29,2,1,,,1,,
25,2,3,1,,,50,,
50,2,13,12,,,13,,
31,2,1,2,,,5,,
2,50,2,1,,,1,,
3,1,2,35,,,7,,
3,2,1,50,,,3,,
11,50,2,50,,,3,,
2,2,2,8,,,50,,
2,6,2,2,,,2,,
2,2,1,1,,,11,,
2,1,2,1,,,1,,
2,5,8,1,,,1,,
20,2,2,12,,,50,,
46,2,16,2,,,1,,
1,2,6,50,,,3,,
11,1,1,1,,,4,,
1,2,2,50,,,1,,
50,2,4,2,,,2,,
50,1,4,1,,,2,,
2,2,7,11,,,2,,
1,41,1,39,,,1,,
1,2,1,2,,,1,,
50,27,2,1,,,1,,
9,2,1,50,,,2,,
50,2,2,1,,,9,,
1,2,1,18,,,13,,
2,1,11,1,,,2,,
2,1,2,2,,,3,,
50,1,2,8,,,2,,
50,2,2,46,,,5,,
2,2,2,2,,,1,,
31,3,2,46,,,14,,
37,2,13,1,,,50,,
50,3,2,11,,,11,,
50,27,9,1,,,13,,
50,2,1,11,,,50,,
31,1,1,1,,,1,,
2,2,2,1,,,7,,
50,7,1,11,,,7,,
50,2,2,15,,,1,,
2,30,50,11,,,1,,
1,4,50,2,,,13,,
1,1,2,2,,,1,,
50,19,14,1,,,1,,
43,30,2,1,,,15,,
1,1,2,1,,,7,,
3,11,5,50,,,5,,
2,5,2,50,,,7,,
2,1,1,48,,,1,,
1,3,1,1,,,1,,
15,3,2,13,,,11,,
1,5,2,1,,,13,,
50,2,3,2,,,2,,
2,3,20,3,,,1,,
1,2,1,4,,,1,,
2,1,1,50,,,50,,
50,38,2,2,,,1,,
1,3,3,50,,,7,,
25,2,3,2,,,1,,
33,1,2,1,,,1,,
50,1,9,50,,,2,,
13,34,2,4,,,1,,
2,2,16,1,,,1,,
17,41,2,1,,,1,,
2,12,3,46,,,2,,
2,2,3,6,,,1,,
3,11,2,2,,,1,,
39,2,3,2,,,1,,
29,50,4,1,,,2,,
2,50,1,1,,,9,,
1,3,3,1,,,1,,
2,2,2,2,,,1,,
3,1,2,1,,,1,,
50,1,1,6,,,15,,
4,2,14,2,,,13,,
45,3,1,15,,,1,,
2,1,50,8,,,6,,
2,1,2,1,,,50,,
3,1,1,1,,,1,,
1,3,2,1,,,1,,
1,2,50,1,,,2,,
2,2,1,1,,,3,,
1,2,2,1,,,7,,
1,2,3,1,,,50,,
1,1,3,1,,,1,,
13,2,1,1,,,7,,
43,10,2,1,,,1,,
29,3,2,1,,,7,,
50,2,19,2,,,2,,
1,41,2,1,,,3,,
2,47,15,1,,,3,,
2,50,4,1,,,8,,
2,2,2,1,,,1,,
1,1,14,1,,,1,,
1,1,2,1,,,1,,
46,2,21,39,,,3,,
50,1,13,1,,,3,,
29,2,2,46,,,50,,
1,2,2,1,,,13,,
1,22,7,2,,,1,,
2,50,4,1,,,1,,
50,12,2,2,,,1,,
2,1,8,1,,,1,,
1,2,3,10,,,1,,
2,1,1,39,,,1,,
2,2,50,1,,,1,,
1,2,14,33,,,1,,
1,2,2,33,,,1,,
2,2,41,1,,,9,,
2,3,2,4,,,3,,
23,32,11,1,,,,,
2,2,1,10,,,,,
1,24,1,1,,,,,
31,1,11,1,,,,,
1,2,,50,,,,,
2,7,,1,,,,,
45,11,,1,,,,,
1,1,,1,,,,,
3,2,,1,,,,,
10,1,,1,,,,,
33,1,,1,,,,,
43,2,,1,,,,,
29,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
12,1,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
2,28,,47,,,,,
15,2,,1,,,,,
2,1,,50,,,,,
2,1,,1,,,,,
1,50,,1,,,,,
1,5,,4,,,,,
29,32,,50,,,,,
1,7,,1,,,,,
50,50,,6,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
1,3,,2,,,,,
2,2,,1,,,,,
29,5,,1,,,,,
2,3,,2,,,,,
2,2,,50,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
3,50,,2,,,,,
2,1,,1,,,,,
5,3,,1,,,,,
2,7,,50,,,,,
1,1,,2,,,,,
29,50,,50,,,,,
2,2,,1,,,,,
1,47,,50,,,,,
50,29,,6,,,,,
2,3,,1,,,,,
2,50,,2,,,,,
4,3,,4,,,,,
50,46,,50,,,,,
3,1,,2,,,,,
1,2,,50,,,,,
2,2,,4,,,,,
2,3,,50,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
2,50,,15,,,,,
47,41,,10,,,,,
2,1,,6,,,,,
29,2,,6,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,28,,20,,,,,
25,2,,1,,,,,
1,2,,17,,,,,
33,1,,1,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
50,50,,1,,,,,
50,15,,1,,,,,
2,50,,1,,,,,
27,14,,39,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,21,,2,,,,,
2,41,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
