627605 

ToM0, ToM1, ToM2
23,50,4,15,50,2,13,2,2
50,2,2,4,3,2,1,5,2
46,2,1,8,50,50,5,50,3
50,5,2,8,24,2,2,3,2
3,2,2,1,50,1,3,2,2
48,36,50,8,50,50,2,3,3
50,1,2,2,3,2,6,1,1
13,2,4,1,50,2,1,2,1
2,3,1,50,50,2,1,2,1
2,2,5,2,50,1,50,1,50
1,25,3,2,50,2,1,3,15
43,2,2,1,2,50,3,1,1
1,34,2,1,50,1,7,1,1
2,2,2,1,1,1,1,2,1
49,1,2,1,19,50,1,50,1
50,50,10,50,50,1,1,50,3
47,1,2,1,3,1,1,50,1
2,42,2,10,50,3,1,50,1
1,1,3,1,1,1,3,1,2
3,50,1,4,2,50,11,1,4
50,2,2,1,50,2,2,1,1
1,27,2,50,50,50,4,1,3
45,3,1,1,50,50,50,50,9
2,3,3,1,50,1,3,11,1
6,35,2,50,50,50,7,3,9
2,15,22,1,50,1,1,2,1
50,1,1,3,1,2,1,2,5
4,28,22,1,35,50,1,1,2
2,30,2,3,1,4,1,1,1
2,1,5,8,50,3,1,50,2
50,50,2,3,50,2,2,3,1
13,4,2,2,50,3,1,50,2
2,2,2,1,50,6,1,1,1
25,5,2,12,50,2,4,1,1
2,50,3,4,3,2,3,1,2
50,2,15,1,50,3,50,2,1
50,1,5,1,50,2,1,2,2
50,3,3,4,50,50,1,50,3
50,3,2,6,50,1,50,1,2
50,2,3,10,50,50,50,17,2
2,43,2,2,50,2,1,50,3
1,3,5,8,28,2,2,1,1
50,2,2,3,21,50,3,3,2
2,5,22,1,2,16,1,50,1
2,1,6,1,2,2,2,3,50
11,1,2,1,1,50,1,1,2
43,5,1,50,50,11,1,2,3
1,31,3,1,3,50,6,2,3
1,1,3,1,2,3,1,2,50
37,2,2,1,50,50,1,3,3
50,1,5,4,4,1,2,1,4
50,3,2,1,20,4,1,3,50
1,2,2,1,50,50,1,1,50
19,7,1,3,50,1,50,2,1
47,2,7,12,50,50,2,1,2
2,1,1,4,13,1,1,1,3
50,2,3,1,50,50,1,2,1
7,2,1,1,1,1,1,2,1
1,34,1,1,50,17,1,1,3
50,23,2,1,3,1,50,2,50
2,43,19,1,22,1,2,3,18
4,36,2,1,1,50,1,1,2
44,1,2,1,50,50,17,3,3
2,47,8,1,50,50,1,50,3
1,31,2,15,5,50,1,50,3
50,3,2,5,1,3,3,3,1
4,1,1,2,2,1,1,1,50
45,27,50,1,2,50,2,50,3
50,2,2,1,1,1,2,1,1
50,3,20,2,50,50,13,2,32
3,2,5,2,50,42,1,50,3
29,2,5,6,50,1,2,2,50
2,2,2,1,3,2,1,1,6
4,2,50,1,1,1,1,50,2
2,2,9,4,2,3,1,1,1
2,45,8,50,6,50,1,3,1
50,2,3,10,50,50,1,6,50
2,3,50,1,1,50,10,6,2
39,5,45,1,1,2,1,2,1
50,50,5,2,3,50,1,3,2
2,29,1,50,2,50,8,1,3
1,3,50,50,2,2,1,1,3
2,2,3,1,2,1,2,50,8
50,29,3,8,5,3,1,1,1
2,36,2,10,13,2,1,50,50
1,2,3,1,24,50,1,3,1
2,3,2,6,1,1,1,3,5
1,2,1,1,50,1,50,2,2
39,29,2,8,2,2,2,3,2
2,1,1,1,2,2,2,50,50
46,31,2,10,31,3,1,1,1
29,3,2,2,50,2,2,15,1
50,2,2,3,30,50,2,19,50
2,3,2,2,50,3,1,1,1
3,3,2,1,1,1,13,2,1
1,2,1,1,1,2,2,3,3
50,1,1,2,5,2,1,19,2
2,2,29,13,50,50,6,50,50
2,3,14,1,50,6,11,2,50
2,17,2,1,50,3,1,3,2
31,2,2,1,3,12,1,2,2
1,1,29,1,1,50,27,1,1
3,2,3,1,1,1,50,1,1
21,2,3,6,1,1,50,1,2
2,2,1,4,2,1,2,1,1
1,2,1,3,50,2,4,1,3
1,5,2,4,2,50,3,1,2
2,2,2,1,13,1,1,50,50
1,2,50,10,5,50,1,1,1
1,1,6,50,1,3,11,5,2
2,1,50,2,50,1,2,50,50
43,1,2,1,1,50,1,1,1
45,3,3,1,1,50,2,1,2
50,1,2,4,1,3,8,4,50
1,44,2,1,50,3,1,11,3
1,1,2,2,50,3,1,1,50
1,1,2,1,50,3,2,50,3
25,1,2,6,50,3,1,2,2
2,50,2,1,50,1,1,3,50
50,3,2,1,50,3,1,2,2
2,2,2,1,2,2,1,50,1
2,2,2,1,2,1,1,1,1
23,3,31,2,1,2,1,2,1
2,2,31,1,50,1,2,1,3
2,1,2,2,1,3,2,1,2
50,2,2,2,2,1,1,1,1
50,1,2,17,50,1,1,50,50
3,2,2,50,1,1,2,1,2
2,2,1,2,2,2,2,1,1
2,42,2,2,2,1,1,4,50
50,1,2,1,22,2,1,4,4
3,1,6,11,50,1,11,1,1
50,2,1,1,50,1,2,1,50
1,3,45,1,2,5,1,2,6
1,2,1,50,50,2,4,3,2
2,2,2,41,50,3,1,1,1
50,5,2,2,2,2,2,1,1
1,2,1,2,1,1,1,3,37
31,5,1,50,50,1,2,1,6
1,2,29,8,50,50,1,50,3
1,2,1,1,50,1,1,50,50
2,2,1,1,50,1,3,6,18
1,2,2,15,50,2,1,5,1
1,3,1,1,2,2,2,1,2
3,5,3,1,2,50,1,1,1
50,1,50,1,2,2,11,3,1
50,3,2,3,50,2,50,1,3
1,3,2,6,50,34,1,50,1
50,26,4,50,50,2,1,2,2
50,1,2,1,50,2,1,10,1
7,1,1,1,50,2,11,28,50
2,5,2,4,50,1,1,50,4
47,2,5,3,3,1,15,3,2
1,2,3,9,2,2,1,50,2
2,2,2,1,2,50,5,1,50
9,14,2,1,50,3,2,4,3
45,50,2,1,3,3,1,2,1
50,2,2,4,50,2,1,1,1
1,10,1,2,45,2,1,1,2
1,2,4,1,50,20,1,1,1
3,2,3,50,2,1,1,1,2
1,1,1,13,46,2,1,50,50
50,2,2,1,50,50,1,1,2
1,2,10,1,1,1,2,1,2
3,2,4,10,5,1,15,5,3
50,2,50,1,2,50,2,1,1
45,1,10,2,50,50,6,50,2
2,29,14,1,1,1,50,1,1
3,2,3,4,1,50,15,1,50
50,50,1,9,50,50,6,1,3
2,3,10,50,50,1,1,1,1
2,2,6,14,50,3,50,1,3
1,2,9,2,2,1,1,2,2
4,50,7,6,50,1,1,2,2
2,50,2,16,1,50,2,3,2
2,3,1,1,3,1,1,2,1
2,3,5,1,50,3,1,2,2
2,2,1,50,50,2,9,1,3
50,1,3,4,50,1,1,50,2
2,2,4,8,50,1,8,3,16
50,50,3,1,50,4,9,2,3
25,16,1,1,2,50,1,1,3
2,2,1,1,1,3,3,1,6
1,7,2,1,1,3,50,3,2
50,2,2,2,1,3,2,2,5
2,3,10,1,50,1,1,1,1
2,9,22,6,1,30,1,1,50
1,1,50,35,1,2,1,3,50
13,2,2,1,3,50,1,1,50
1,50,4,2,2,2,7,1,50
37,5,5,3,3,16,2,50,2
1,2,2,1,1,1,1,3,2
2,3,2,2,1,50,1,3,2
50,2,2,2,1,2,1,1,1
2,27,2,8,1,50,9,4,1
29,1,2,1,50,1,10,1,1
1,2,1,1,50,50,5,31,50
1,1,2,6,50,50,1,1,1
1,2,22,1,1,50,1,5,1
50,50,1,3,2,50,1,1,2
2,2,1,1,2,50,2,50,2
2,1,2,50,3,14,1,50,2
1,2,3,1,1,50,11,1,1
1,1,1,50,1,2,1,50,2
2,1,2,4,50,50,2,1,2
2,49,2,1,2,2,5,1,1
1,50,15,1,1,1,1,31,11
1,50,6,50,1,50,50,50,1
2,50,2,4,1,2,1,50,1
50,5,1,39,1,1,9,50,4
2,2,3,2,2,4,50,1,2
47,2,2,4,2,50,1,21,1
2,2,14,1,3,50,1,1,2
2,50,2,50,1,1,50,50,5
2,2,41,6,1,1,1,2,1
2,3,2,50,50,10,26,1,1
50,2,2,1,50,1,1,1,1
2,3,2,5,3,50,1,50,1
50,2,3,4,1,50,3,2,1
1,5,2,4,2,4,3,2,2
2,5,3,2,50,2,12,3,
10,50,14,1,23,1,50,2,
1,1,50,1,50,1,3,2,
1,47,14,2,1,50,1,2,
2,46,27,1,1,6,3,2,
3,44,29,1,1,1,7,1,
2,1,3,2,1,50,1,1,
2,5,2,2,1,50,1,3,
50,41,1,33,1,50,1,1,
1,50,50,2,1,1,50,18,
2,3,2,11,50,50,1,1,
50,2,2,1,1,2,3,3,
1,50,3,1,50,1,1,2,
46,50,5,4,50,3,1,1,
8,2,2,10,1,4,24,5,
2,5,1,50,6,1,2,3,
2,27,5,50,1,3,11,5,
2,5,2,43,1,2,2,50,
50,1,2,1,4,5,11,50,
46,5,1,35,30,50,4,1,
2,1,2,27,1,1,1,2,
2,1,1,3,50,1,1,50,
2,39,1,6,1,50,9,1,
2,1,1,2,1,1,13,3,
1,29,1,1,1,1,44,2,
1,50,2,1,1,1,2,1,
11,50,8,6,1,1,40,3,
1,1,4,1,2,1,7,1,
2,1,1,3,3,1,1,1,
2,3,50,1,1,1,50,2,
1,3,2,50,1,1,2,1,
12,1,1,4,1,1,17,1,
39,1,2,2,50,1,1,50,
2,1,2,1,1,2,16,2,
1,1,14,50,3,1,3,3,
3,2,2,1,15,3,1,2,
50,29,2,2,50,1,13,2,
8,1,50,50,15,12,1,2,
3,1,4,2,50,50,2,50,
1,2,29,1,1,3,1,1,
1,5,1,4,1,2,2,1,
2,1,2,50,4,2,1,50,
2,10,1,1,1,2,1,3,
50,1,50,2,1,50,3,50,
1,3,3,8,3,1,1,1,
29,2,10,1,1,3,2,1,
43,2,2,2,3,2,1,1,
2,2,2,50,3,50,6,2,
2,3,3,2,2,2,2,1,
4,2,4,41,50,50,1,3,
1,50,2,1,1,1,9,50,
49,37,2,2,50,1,1,1,
1,2,2,6,1,4,1,3,
2,2,50,50,3,3,2,50,
50,2,50,2,2,2,3,1,
1,5,3,11,50,3,1,1,
46,2,2,1,50,22,2,1,
2,5,12,3,32,3,3,6,
1,2,2,1,50,17,1,2,
1,3,2,18,1,2,13,2,
31,19,29,1,1,1,1,3,
2,5,16,4,49,48,1,1,
2,9,50,50,50,2,1,1,
50,3,4,4,1,2,50,2,
43,2,2,11,50,3,11,1,
43,3,2,1,2,50,3,1,
41,45,50,2,1,2,2,18,
13,2,3,1,1,1,2,1,
31,1,2,24,1,3,1,1,
1,2,1,2,50,1,50,50,
50,44,3,50,1,1,50,1,
2,1,5,1,8,50,3,1,
1,22,19,1,32,2,1,1,
1,24,29,50,4,2,7,3,
2,3,2,1,1,1,8,1,
2,5,50,14,50,3,3,1,
1,2,6,17,1,3,11,2,
29,50,2,1,1,50,2,3,
3,2,2,31,1,1,2,1,
1,2,2,31,1,1,50,1,
50,47,5,2,1,4,1,3,
1,1,5,1,50,5,1,50,
2,4,2,1,2,2,1,16,
2,3,3,2,1,1,2,3,
50,50,6,1,1,1,1,3,
13,4,45,6,1,1,10,1,
1,1,3,1,28,50,1,5,
50,2,3,1,2,1,7,50,
50,3,2,2,1,1,3,9,
1,1,1,6,1,2,1,2,
2,2,31,1,1,2,1,2,
2,1,2,11,50,2,3,1,
2,5,1,1,2,50,2,1,
2,1,37,1,2,50,7,50,
1,2,2,1,1,2,1,2,
2,1,2,1,1,2,3,2,
46,1,2,9,1,2,1,3,
35,1,30,1,50,50,50,50,
50,3,1,50,1,1,2,1,
50,2,9,2,1,1,4,1,
7,1,31,1,1,2,3,1,
1,1,2,1,18,2,1,50,
11,43,41,1,3,2,1,50,
1,50,45,1,1,50,1,50,
2,2,2,13,3,50,1,4,
2,2,2,1,2,1,13,2,
12,27,2,1,3,2,1,2,
1,1,1,6,50,1,50,3,
3,2,2,6,2,50,21,3,
48,45,2,1,2,50,12,2,
50,1,5,2,1,3,2,50,
29,3,6,1,1,1,47,1,
2,2,2,1,1,1,1,1,
2,35,6,3,50,50,1,50,
25,1,29,1,50,4,1,1,
1,5,4,3,1,1,8,1,
50,26,3,1,1,3,1,1,
50,11,2,1,50,2,5,2,
2,2,1,2,2,1,9,2,
3,2,50,13,1,4,1,1,
50,3,2,3,1,50,5,1,
3,1,5,3,1,1,2,3,
2,2,3,4,2,50,3,2,
2,2,2,1,2,50,2,15,
50,1,7,6,1,50,3,3,
50,1,1,1,1,1,50,1,
1,1,50,2,1,5,1,3,
11,32,50,1,2,1,1,1,
1,20,8,2,3,50,1,2,
2,3,8,1,1,1,1,1,
2,2,3,2,50,3,1,5,
1,3,2,1,1,1,2,50,
50,46,5,2,1,2,3,4,
27,5,3,1,50,50,1,2,
2,3,11,1,3,19,1,11,
3,2,2,16,2,1,2,1,
11,43,1,6,48,50,3,1,
50,2,2,1,1,3,1,2,
50,2,42,14,50,1,1,1,
3,3,2,3,1,1,12,19,
2,5,12,1,50,2,9,2,
1,2,50,4,50,50,6,2,
1,3,1,1,1,2,1,3,
2,2,1,3,50,50,1,1,
2,1,2,1,2,50,1,2,
31,3,50,11,1,4,1,2,
47,2,5,12,1,1,1,3,
2,50,2,4,50,3,3,50,
2,2,1,11,1,1,9,2,
13,5,2,3,4,1,2,50,
2,2,2,1,1,1,3,1,
1,2,2,14,1,50,3,36,
2,2,2,1,1,1,3,50,
2,2,2,1,1,3,1,13,
1,2,1,4,1,1,14,5,
1,2,2,1,1,3,1,1,
2,2,35,4,1,50,5,1,
2,2,1,4,1,1,6,1,
2,2,2,12,1,50,1,3,
7,3,1,1,47,50,1,1,
2,2,6,1,1,1,1,1,
2,29,50,1,1,1,1,23,
50,2,2,50,1,50,48,1,
1,1,1,8,1,3,1,8,
1,2,50,2,2,1,5,1,
2,2,1,3,1,1,1,3,
2,38,1,3,1,2,7,3,
1,5,29,49,50,2,1,1,
41,36,2,1,2,12,2,50,
1,2,12,35,2,32,1,2,
1,2,2,1,32,50,23,2,
1,2,1,4,1,1,1,2,
50,2,1,1,50,1,1,1,
50,5,3,1,1,2,1,2,
50,12,3,1,1,1,3,1,
2,50,2,6,1,50,2,50,
3,32,13,2,1,2,10,2,
50,3,50,4,1,1,2,2,
1,2,4,1,2,1,3,2,
13,2,3,2,2,3,2,2,
50,2,2,3,2,2,12,1,
2,48,3,1,2,4,1,50,
50,2,11,11,2,1,2,2,
50,2,1,1,2,1,1,50,
15,2,12,2,3,50,1,1,
4,2,3,3,14,3,1,1,
2,1,11,1,2,1,2,1,
50,50,7,50,2,50,11,8,
10,2,3,2,1,3,6,3,
2,3,29,4,1,50,50,50,
2,2,29,50,1,,1,3,
2,31,2,4,50,,1,1,
12,2,29,1,1,,1,50,
2,1,2,4,2,,11,1,
11,2,1,1,1,,9,50,
50,2,2,50,50,,1,1,
1,1,2,1,2,,1,2,
3,3,2,1,1,,10,27,
50,2,2,5,2,,1,1,
25,1,1,31,1,,2,2,
4,2,4,1,1,,12,50,
50,3,10,50,6,,1,50,
50,1,1,50,1,,1,39,
2,1,11,1,50,,4,2,
50,1,3,1,1,,1,1,
50,2,1,50,2,,4,3,
50,3,1,50,1,,1,3,
50,2,2,1,1,,1,1,
19,1,10,10,2,,1,50,
2,2,18,3,1,,27,1,
1,2,4,2,1,,1,2,
4,2,2,48,50,,50,2,
29,50,1,1,2,,1,1,
50,1,2,1,1,,1,1,
43,3,2,50,24,,7,1,
29,2,45,2,1,,2,3,
33,2,2,1,1,,7,1,
50,3,1,50,1,,2,1,
3,1,50,2,2,,1,1,
2,2,5,1,50,,15,1,
2,2,10,16,1,,3,,
1,30,1,8,1,,11,,
50,1,2,50,1,,3,,
50,50,1,50,50,,2,,
2,2,2,50,1,,1,,
1,2,3,50,2,,5,,
3,2,2,8,50,,4,,
50,1,1,3,1,,1,,
46,5,50,50,1,,13,,
19,19,2,1,3,,12,,
2,2,5,3,50,,1,,
2,4,2,1,50,,1,,
29,1,2,1,50,,50,,
2,2,2,1,1,,2,,
3,2,2,1,1,,1,,
50,3,2,50,50,,9,,
1,2,2,1,4,,1,,
50,2,2,49,2,,2,,
13,35,6,2,50,,4,,
1,29,1,1,3,,1,,
31,3,43,1,2,,3,,
1,20,43,1,1,,5,,
1,26,1,16,1,,7,,
50,42,1,2,4,,1,,
39,50,2,13,1,,1,,
25,3,3,1,2,,1,,
7,1,1,6,1,,7,,
50,5,3,4,2,,50,,
29,2,1,1,2,,1,,
50,50,3,4,3,,3,,
2,2,2,2,50,,1,,
50,1,3,2,1,,42,,
1,14,2,4,3,,50,,
25,3,2,50,1,,1,,
49,2,10,6,1,,3,,
50,28,2,50,1,,1,,
29,1,2,2,50,,3,,
25,2,1,1,2,,1,,
6,3,4,4,4,,1,,
50,1,2,1,50,,4,,
50,19,2,1,3,,1,,
2,7,5,1,50,,7,,
1,1,50,2,4,,8,,
3,1,2,2,50,,13,,
5,1,2,2,3,,1,,
23,2,50,1,2,,50,,
50,1,45,1,2,,1,,
1,1,16,17,30,,21,,
11,1,2,2,1,,50,,
49,1,3,4,50,,6,,
2,1,2,1,50,,1,,
2,1,2,1,1,,3,,
50,1,50,3,50,,50,,
45,1,1,1,1,,11,,
29,2,2,50,2,,1,,
13,1,3,1,2,,1,,
2,3,3,1,1,,11,,
50,50,5,6,50,,50,,
47,1,50,8,2,,2,,
50,3,2,12,3,,1,,
2,3,1,1,1,,3,,
1,2,1,1,50,,2,,
2,3,2,13,50,,2,,
6,1,2,50,50,,3,,
50,3,35,1,3,,2,,
47,2,50,1,1,,1,,
21,2,29,17,1,,1,,
2,1,1,1,50,,1,,
2,3,2,10,4,,2,,
50,3,29,1,1,,13,,
43,2,2,2,50,,1,,
37,2,1,1,50,,50,,
37,3,2,2,5,,23,,
1,1,2,4,50,,3,,
23,2,2,50,6,,50,,
1,2,5,1,50,,2,,
2,2,1,1,3,,1,,
2,3,1,50,1,,50,,
29,2,44,1,3,,9,,
50,1,2,1,2,,1,,
50,3,12,1,3,,1,,
8,1,20,1,1,,1,,
11,3,3,2,1,,11,,
50,2,1,50,1,,1,,
41,3,43,1,3,,13,,
50,2,2,3,50,,50,,
2,2,4,2,1,,1,,
50,2,3,50,50,,50,,
2,1,1,1,3,,3,,
17,36,2,19,1,,11,,
11,50,50,1,1,,1,,
23,2,2,4,2,,1,,
35,1,1,1,2,,9,,
2,44,2,10,1,,7,,
2,3,2,39,1,,15,,
19,47,2,4,1,,15,,
23,1,2,50,1,,3,,
2,50,5,2,1,,13,,
2,1,50,2,1,,3,,
11,3,5,4,3,,50,,
12,2,6,4,4,,11,,
1,2,2,50,1,,1,,
50,2,41,37,1,,13,,
48,2,3,1,1,,1,,
2,1,20,2,1,,16,,
50,2,1,4,1,,1,,
2,50,3,1,50,,1,,
2,2,11,46,1,,1,,
50,3,2,3,50,,1,,
12,3,2,1,50,,5,,
50,2,2,2,2,,1,,
29,1,2,2,50,,1,,
1,3,50,1,1,,3,,
48,2,1,2,1,,2,,
2,2,2,1,4,,6,,
2,2,8,50,22,,1,,
2,2,50,4,1,,1,,
2,2,27,1,2,,1,,
50,2,50,1,50,,15,,
2,4,26,4,2,,1,,
23,2,5,2,3,,2,,
50,2,12,1,2,,3,,
1,3,3,1,3,,1,,
50,2,3,1,50,,1,,
1,2,5,1,2,,1,,
2,3,4,13,50,,1,,
2,1,2,2,3,,2,,
50,2,3,2,46,,17,,
2,2,2,1,4,,50,,
11,2,2,1,2,,6,,
2,1,1,2,1,,2,,
2,1,1,1,5,,4,,
47,2,1,4,50,,1,,
13,2,29,10,50,,2,,
27,1,5,1,50,,1,,
3,50,10,5,50,,4,,
2,2,2,1,1,,2,,
50,43,1,2,3,,1,,
29,1,5,1,1,,25,,
4,3,2,1,1,,3,,
7,2,2,1,1,,1,,
2,2,2,1,1,,1,,
2,50,3,10,50,,1,,
12,1,2,11,1,,7,,
2,3,29,1,1,,1,,
2,1,2,2,5,,50,,
47,1,1,8,50,,1,,
50,1,2,1,1,,2,,
50,5,1,14,1,,2,,
2,3,5,1,1,,1,,
50,2,9,2,1,,11,,
50,2,1,14,6,,1,,
2,2,1,3,50,,1,,
27,2,1,2,1,,1,,
1,50,1,1,1,,9,,
1,1,12,1,1,,2,,
50,2,4,1,50,,1,,
50,5,2,1,1,,1,,
3,2,12,13,1,,2,,
2,42,2,1,50,,1,,
2,50,2,2,50,,1,,
50,2,41,1,3,,5,,
1,1,1,8,50,,5,,
3,3,27,39,1,,50,,
50,29,5,4,50,,2,,
25,2,2,1,50,,1,,
1,1,2,1,2,,3,,
2,2,43,1,50,,2,,
1,3,2,1,50,,2,,
50,2,29,15,50,,1,,
2,2,10,2,1,,1,,
2,1,48,1,2,,2,,
50,2,2,50,1,,1,,
1,18,1,1,1,,46,,
50,1,29,1,5,,3,,
1,2,1,1,50,,2,,
1,1,1,2,3,,7,,
50,1,50,1,50,,1,,
50,1,3,1,1,,50,,
1,5,1,2,4,,44,,
1,1,2,1,1,,3,,
4,1,1,7,50,,1,,
2,2,27,10,1,,1,,
29,34,2,1,50,,1,,
2,1,1,1,50,,7,,
1,5,2,4,4,,12,,
50,5,2,2,1,,3,,
50,10,3,2,1,,50,,
3,2,1,50,50,,5,,
47,1,2,3,1,,2,,
2,21,27,41,50,,50,,
50,2,2,1,2,,1,,
50,40,1,2,2,,1,,
2,29,2,1,1,,1,,
11,2,16,1,26,,2,,
2,28,2,48,50,,1,,
43,50,2,2,1,,12,,
2,35,2,1,50,,50,,
49,3,2,2,50,,2,,
2,3,2,1,1,,2,,
48,2,2,1,2,,3,,
1,2,2,1,50,,3,,
19,2,50,50,1,,7,,
3,2,1,1,1,,1,,
50,2,1,6,3,,15,,
45,27,50,50,1,,17,,
1,3,5,1,50,,50,,
2,3,2,1,1,,11,,
50,2,3,1,3,,50,,
2,2,2,1,12,,11,,
50,11,2,1,1,,1,,
2,2,2,2,50,,1,,
2,2,1,1,3,,6,,
50,6,2,33,6,,21,,
1,2,1,3,50,,29,,
1,1,2,1,1,,13,,
2,2,2,50,1,,12,,
3,2,50,50,1,,2,,
2,30,1,1,2,,1,,
50,2,1,1,1,,5,,
1,2,3,4,1,,50,,
2,2,12,2,50,,1,,
3,2,3,35,1,,15,,
50,1,2,1,1,,1,,
15,2,2,50,1,,7,,
2,1,5,1,50,,2,,
29,2,1,1,4,,1,,
47,2,1,8,1,,1,,
50,3,43,1,24,,7,,
8,3,3,1,50,,1,,
4,2,1,50,4,,13,,
2,2,2,2,2,,1,,
1,3,37,4,4,,5,,
50,1,27,1,3,,4,,
1,2,2,4,1,,9,,
11,50,3,2,50,,1,,
2,2,2,2,6,,1,,
2,5,2,4,2,,1,,
1,14,2,1,1,,1,,
2,3,1,6,6,,1,,
1,1,10,1,2,,7,,
50,1,1,1,3,,1,,
1,3,3,4,4,,1,,
3,2,1,1,3,,2,,
1,2,2,8,3,,5,,
2,2,1,6,2,,1,,
1,1,1,1,1,,2,,
47,45,1,1,5,,2,,
37,1,2,1,5,,5,,
1,1,7,2,1,,7,,
1,18,49,4,50,,1,,
1,17,13,50,2,,4,,
10,2,41,35,1,,1,,
1,2,2,2,50,,50,,
1,4,1,1,1,,2,,
50,2,2,1,2,,2,,
50,3,50,1,1,,1,,
1,2,2,1,1,,50,,
3,3,5,1,1,,50,,
8,1,50,4,34,,1,,
50,50,2,2,2,,1,,
2,2,3,1,2,,1,,
45,5,3,1,2,,15,,
6,48,2,50,2,,50,,
50,1,2,6,2,,50,,
2,43,2,4,2,,50,,
4,2,2,2,4,,1,,
50,14,16,1,1,,50,,
27,5,2,2,5,,12,,
3,1,2,1,1,,2,,
4,48,2,1,3,,1,,
1,14,2,1,1,,50,,
50,2,2,1,1,,2,,
1,14,3,1,1,,1,,
1,2,16,1,1,,1,,
45,2,2,4,1,,1,,
1,3,2,1,1,,2,,
1,3,2,3,1,,1,,
11,2,2,1,3,,1,,
1,2,2,6,2,,2,,
41,3,50,1,1,,2,,
2,2,3,1,50,,2,,
2,2,2,50,2,,2,,
2,2,3,1,1,,1,,
10,2,2,1,1,,1,,
1,2,3,1,50,,1,,
2,2,2,8,2,,4,,
1,10,2,50,50,,1,,
29,1,1,1,1,,5,,
21,16,5,2,1,,1,,
31,3,1,2,50,,1,,
1,3,50,1,2,,1,,
47,2,29,1,3,,1,,
50,23,1,1,1,,1,,
27,50,2,1,1,,1,,
11,2,3,1,50,,7,,
2,29,1,1,50,,1,,
50,1,45,1,50,,1,,
2,2,3,6,50,,4,,
1,2,2,1,1,,1,,
50,2,5,2,50,,50,,
50,2,14,1,1,,23,,
48,2,14,2,1,,50,,
1,2,1,50,17,,50,,
50,1,2,1,2,,13,,
50,1,2,1,2,,50,,
1,3,2,2,1,,1,,
1,1,1,50,50,,2,,
2,2,1,6,1,,2,,
1,2,5,2,50,,3,,
2,2,2,1,1,,12,,
1,16,2,1,1,,48,,
25,2,32,10,1,,7,,
1,11,5,4,1,,1,,
2,3,2,44,1,,1,,
50,1,2,1,3,,2,,
1,50,27,1,1,,7,,
1,2,3,1,1,,11,,
50,2,3,2,1,,1,,
1,5,7,1,1,,1,,
3,5,1,50,3,,1,,
2,37,2,1,1,,4,,
1,23,3,50,1,,24,,
1,1,2,1,1,,5,,
31,50,2,13,1,,2,,
50,1,49,8,2,,1,,
50,7,2,1,1,,46,,
1,22,3,50,2,,1,,
2,50,12,3,50,,1,,
37,2,1,1,1,,3,,
11,2,10,1,1,,5,,
2,1,3,7,1,,2,,
2,2,2,1,1,,2,,
48,18,50,3,50,,1,,
35,1,1,2,50,,2,,
41,1,4,29,12,,1,,
1,2,2,50,1,,1,,
50,45,50,2,3,,7,,
50,3,1,4,1,,1,,
1,3,1,1,2,,1,,
35,29,48,1,50,,1,,
50,2,1,1,50,,1,,
2,3,3,1,2,,1,,
50,2,2,4,2,,1,,
1,3,50,2,1,,1,,
1,3,14,1,50,,5,,
1,1,8,12,50,,1,,
41,2,2,4,3,,1,,
2,10,2,1,2,,1,,
3,2,1,50,50,,17,,
48,1,1,4,50,,1,,
12,1,2,50,3,,1,,
50,2,50,50,3,,7,,
3,2,37,2,2,,5,,
6,3,4,8,2,,1,,
49,2,8,2,50,,2,,
2,3,3,2,1,,2,,
8,3,2,17,1,,1,,
23,2,2,1,1,,1,,
50,35,5,1,50,,1,,
2,2,2,1,50,,1,,
2,1,50,50,50,,1,,
2,2,4,2,1,,1,,
50,13,1,6,32,,1,,
17,43,29,2,3,,1,,
2,5,1,1,1,,2,,
3,26,41,1,50,,1,,
3,2,1,2,1,,1,,
2,50,12,2,3,,1,,
7,2,1,1,50,,1,,
1,27,2,35,50,,1,,
1,5,2,6,42,,3,,
41,2,2,50,1,,1,,
50,2,2,2,1,,1,,
37,28,3,1,1,,3,,
35,2,2,1,50,,50,,
2,2,2,1,50,,2,,
50,29,1,8,50,,1,,
2,2,2,1,1,,1,,
2,50,14,1,16,,1,,
2,2,2,1,1,,1,,
43,2,2,1,3,,1,,
50,2,2,2,42,,1,,
2,2,3,2,2,,1,,
1,2,5,1,1,,1,,
1,28,2,2,4,,2,,
1,2,41,12,50,,2,,
19,50,2,17,50,,12,,
1,1,3,1,1,,2,,
6,1,2,1,1,,46,,
2,2,2,2,1,,1,,
2,2,3,1,2,,2,,
2,50,2,50,1,,11,,
50,3,2,29,1,,1,,
10,2,1,37,2,,1,,
1,50,2,6,50,,9,,
2,1,2,2,2,,1,,
1,2,50,1,3,,9,,
2,41,50,1,50,,2,,
50,2,2,44,1,,1,,
1,2,2,1,1,,1,,
50,5,2,1,1,,1,,
1,1,50,5,50,,3,,
2,2,3,9,3,,2,,
50,1,2,1,5,,17,,
46,2,2,4,50,,1,,
1,41,2,10,1,,50,,
50,2,6,1,3,,1,,
2,1,50,1,1,,2,,
1,3,1,1,3,,1,,
49,2,16,1,1,,16,,
1,3,2,1,1,,48,,
2,2,3,1,50,,21,,
2,50,2,8,1,,1,,
2,3,50,3,50,,50,,
50,2,2,50,1,,1,,
1,2,1,1,1,,2,,
2,2,8,8,50,,50,,
45,41,3,3,2,,1,,
50,20,2,7,50,,3,,
