1234539 

ToM0, ToM1, ToM2
3,5,,4,1,,,,
50,1,,1,50,,,,
48,2,,1,1,,,,
50,2,,1,1,,,,
2,5,,50,1,,,,
2,1,,6,2,,,,
50,2,,1,1,,,,
50,1,,6,1,,,,
23,3,,1,22,,,,
2,1,,4,1,,,,
35,2,,4,2,,,,
9,2,,1,50,,,,
45,1,,4,1,,,,
1,12,,1,2,,,,
50,2,,1,4,,,,
2,1,,2,1,,,,
2,32,,50,2,,,,
50,1,,1,3,,,,
50,2,,2,1,,,,
50,2,,1,1,,,,
1,4,,1,1,,,,
6,50,,2,1,,,,
39,2,,1,1,,,,
29,41,,1,1,,,,
2,2,,1,50,,,,
11,2,,1,5,,,,
50,3,,1,1,,,,
50,2,,2,1,,,,
50,1,,1,1,,,,
21,2,,37,36,,,,
1,2,,1,50,,,,
1,5,,1,50,,,,
2,41,,1,4,,,,
21,23,,1,50,,,,
1,7,,3,50,,,,
2,50,,13,33,,,,
1,2,,37,50,,,,
2,2,,28,2,,,,
1,5,,50,1,,,,
29,5,,4,1,,,,
2,1,,1,2,,,,
2,25,,27,3,,,,
50,2,,2,50,,,,
45,19,,1,1,,,,
1,49,,10,50,,,,
1,50,,2,50,,,,
1,50,,1,3,,,,
1,38,,1,50,,,,
2,2,,1,1,,,,
3,1,,50,50,,,,
2,2,,1,50,,,,
19,21,,2,3,,,,
2,26,,50,2,,,,
2,2,,50,50,,,,
6,1,,2,50,,,,
16,50,,1,50,,,,
33,1,,5,1,,,,
1,2,,1,50,,,,
2,5,,4,50,,,,
10,1,,1,3,,,,
1,1,,1,2,,,,
3,1,,6,50,,,,
2,2,,13,50,,,,
2,2,,1,1,,,,
2,2,,24,1,,,,
45,25,,1,1,,,,
1,1,,11,2,,,,
17,1,,1,1,,,,
1,14,,15,1,,,,
1,2,,2,26,,,,
50,40,,1,1,,,,
1,1,,31,4,,,,
1,10,,2,1,,,,
1,16,,1,50,,,,
50,1,,5,1,,,,
1,3,,33,1,,,,
2,4,,37,1,,,,
1,21,,1,1,,,,
1,3,,6,50,,,,
1,2,,50,2,,,,
2,2,,2,1,,,,
19,3,,37,4,,,,
2,16,,20,1,,,,
2,3,,1,2,,,,
50,18,,1,1,,,,
2,3,,41,4,,,,
1,2,,1,50,,,,
50,4,,50,2,,,,
27,2,,1,2,,,,
2,2,,2,50,,,,
2,2,,1,1,,,,
39,35,,1,50,,,,
43,5,,17,1,,,,
3,5,,6,34,,,,
1,3,,1,50,,,,
10,4,,4,1,,,,
25,2,,1,1,,,,
8,2,,2,3,,,,
50,5,,1,1,,,,
33,2,,1,2,,,,
2,2,,4,1,,,,
2,1,,4,3,,,,
35,5,,1,2,,,,
47,2,,33,1,,,,
6,2,,50,2,,,,
2,1,,50,2,,,,
50,2,,6,1,,,,
43,2,,1,1,,,,
2,3,,7,1,,,,
50,41,,3,1,,,,
1,32,,2,50,,,,
50,5,,2,1,,,,
1,1,,7,1,,,,
1,26,,1,1,,,,
8,1,,2,2,,,,
50,2,,3,50,,,,
50,11,,1,1,,,,
50,5,,1,1,,,,
2,2,,12,1,,,,
2,5,,2,1,,,,
50,3,,6,1,,,,
47,2,,4,50,,,,
49,1,,31,16,,,,
8,2,,1,1,,,,
2,2,,4,4,,,,
50,2,,1,1,,,,
25,2,,33,2,,,,
1,48,,1,1,,,,
50,5,,15,1,,,,
2,1,,50,1,,,,
2,49,,3,2,,,,
1,50,,4,50,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
2,1,,50,1,,,,
43,4,,3,50,,,,
25,50,,4,1,,,,
50,47,,1,1,,,,
3,5,,1,1,,,,
50,50,,50,2,,,,
33,3,,2,1,,,,
50,2,,1,50,,,,
50,5,,1,3,,,,
50,50,,2,1,,,,
1,12,,3,2,,,,
1,3,,1,2,,,,
4,1,,50,2,,,,
12,3,,2,1,,,,
1,3,,15,1,,,,
23,21,,50,50,,,,
37,12,,1,50,,,,
50,50,,50,1,,,,
2,49,,1,50,,,,
2,2,,12,2,,,,
50,4,,2,1,,,,
37,1,,6,3,,,,
1,1,,10,1,,,,
2,50,,2,50,,,,
2,14,,1,1,,,,
2,1,,1,50,,,,
2,3,,8,1,,,,
50,5,,2,50,,,,
50,1,,1,50,,,,
2,50,,50,50,,,,
50,2,,1,50,,,,
2,1,,7,3,,,,
50,1,,1,50,,,,
10,2,,1,1,,,,
45,2,,4,1,,,,
11,3,,2,1,,,,
1,46,,1,1,,,,
6,2,,35,4,,,,
2,50,,4,3,,,,
50,2,,4,1,,,,
1,2,,2,1,,,,
2,2,,6,50,,,,
14,19,,1,50,,,,
1,2,,8,50,,,,
50,2,,15,1,,,,
3,1,,50,1,,,,
1,50,,2,50,,,,
41,2,,13,50,,,,
2,5,,31,50,,,,
2,1,,4,2,,,,
50,5,,10,1,,,,
50,4,,33,50,,,,
2,3,,1,1,,,,
11,2,,1,1,,,,
2,2,,4,3,,,,
2,2,,50,1,,,,
1,2,,15,1,,,,
50,3,,1,1,,,,
1,7,,1,1,,,,
1,2,,13,3,,,,
15,1,,2,50,,,,
50,2,,1,1,,,,
2,2,,2,30,,,,
2,2,,4,1,,,,
2,1,,1,1,,,,
43,2,,1,1,,,,
2,3,,3,1,,,,
2,1,,1,50,,,,
1,50,,6,1,,,,
2,2,,1,1,,,,
1,17,,1,1,,,,
1,2,,2,1,,,,
36,2,,1,50,,,,
3,2,,50,2,,,,
2,12,,1,1,,,,
3,14,,6,5,,,,
1,48,,2,1,,,,
1,1,,1,50,,,,
33,18,,11,2,,,,
2,2,,50,1,,,,
1,3,,1,2,,,,
35,2,,2,1,,,,
2,3,,2,1,,,,
50,50,,1,1,,,,
13,3,,31,1,,,,
49,2,,1,1,,,,
2,2,,3,1,,,,
50,50,,50,50,,,,
13,2,,4,1,,,,
1,2,,1,1,,,,
2,50,,2,2,,,,
2,50,,1,2,,,,
2,2,,1,1,,,,
50,1,,1,50,,,,
50,2,,1,3,,,,
1,46,,1,1,,,,
1,1,,2,22,,,,
2,2,,50,1,,,,
3,2,,43,2,,,,
2,2,,2,1,,,,
45,2,,4,1,,,,
50,2,,1,1,,,,
50,2,,4,1,,,,
1,50,,16,1,,,,
6,2,,3,4,,,,
3,1,,8,1,,,,
2,38,,1,2,,,,
50,2,,1,50,,,,
2,1,,1,1,,,,
50,2,,41,1,,,,
12,2,,50,2,,,,
50,1,,1,1,,,,
50,50,,1,1,,,,
1,1,,1,4,,,,
8,3,,2,1,,,,
2,2,,2,2,,,,
1,1,,12,2,,,,
50,2,,2,1,,,,
2,2,,3,2,,,,
43,2,,1,1,,,,
10,45,,1,2,,,,
2,1,,10,2,,,,
3,50,,8,2,,,,
11,2,,3,1,,,,
1,39,,11,1,,,,
2,2,,1,50,,,,
2,1,,2,50,,,,
50,2,,2,2,,,,
41,3,,50,1,,,,
2,4,,1,20,,,,
3,48,,1,50,,,,
25,2,,1,1,,,,
50,2,,2,1,,,,
1,3,,6,1,,,,
17,3,,1,1,,,,
12,3,,1,1,,,,
50,2,,21,1,,,,
50,30,,47,2,,,,
1,2,,6,2,,,,
2,3,,1,1,,,,
1,2,,1,50,,,,
35,2,,1,1,,,,
50,1,,1,1,,,,
1,3,,1,1,,,,
2,1,,1,1,,,,
2,1,,8,1,,,,
2,2,,27,3,,,,
50,4,,6,50,,,,
15,1,,1,3,,,,
11,10,,43,32,,,,
2,50,,47,50,,,,
2,1,,1,17,,,,
1,47,,1,1,,,,
43,1,,1,2,,,,
50,5,,8,2,,,,
11,50,,49,1,,,,
50,1,,1,2,,,,
3,2,,1,1,,,,
3,1,,50,1,,,,
3,2,,1,50,,,,
50,50,,1,1,,,,
1,7,,3,1,,,,
27,50,,6,1,,,,
50,50,,4,50,,,,
1,2,,50,2,,,,
50,50,,1,1,,,,
2,1,,1,50,,,,
41,2,,1,1,,,,
2,10,,1,2,,,,
2,15,,1,1,,,,
1,3,,6,1,,,,
50,3,,33,50,,,,
2,50,,1,50,,,,
2,25,,41,1,,,,
50,2,,3,2,,,,
50,2,,1,4,,,,
2,1,,47,1,,,,
50,2,,1,3,,,,
2,2,,41,1,,,,
50,2,,2,1,,,,
2,2,,3,1,,,,
3,2,,8,1,,,,
1,1,,6,2,,,,
2,1,,2,50,,,,
7,3,,2,1,,,,
50,50,,5,1,,,,
3,2,,50,1,,,,
45,3,,2,1,,,,
50,2,,8,2,,,,
1,1,,4,50,,,,
50,3,,1,2,,,,
3,1,,1,1,,,,
50,2,,1,1,,,,
2,3,,2,1,,,,
3,3,,2,1,,,,
33,1,,19,2,,,,
1,3,,4,2,,,,
1,2,,1,3,,,,
2,2,,1,1,,,,
2,25,,1,1,,,,
2,1,,1,3,,,,
1,2,,50,50,,,,
50,2,,8,1,,,,
2,2,,4,1,,,,
2,1,,4,2,,,,
1,1,,1,50,,,,
50,2,,2,1,,,,
2,1,,1,50,,,,
43,2,,1,1,,,,
50,3,,12,1,,,,
2,23,,11,3,,,,
1,2,,1,50,,,,
50,2,,1,42,,,,
1,40,,17,1,,,,
50,2,,1,1,,,,
35,5,,1,1,,,,
50,1,,1,1,,,,
50,2,,1,2,,,,
50,4,,1,1,,,,
41,5,,11,1,,,,
5,7,,33,30,,,,
39,1,,12,2,,,,
35,3,,2,1,,,,
2,34,,50,3,,,,
39,50,,47,50,,,,
19,3,,1,2,,,,
2,50,,1,1,,,,
1,2,,1,1,,,,
25,3,,1,1,,,,
3,14,,1,1,,,,
50,4,,1,19,,,,
50,1,,3,4,,,,
50,5,,37,1,,,,
23,2,,9,1,,,,
50,7,,1,1,,,,
13,2,,3,1,,,,
4,16,,1,1,,,,
9,2,,1,50,,,,
1,2,,1,22,,,,
45,2,,1,1,,,,
1,3,,2,1,,,,
3,1,,2,1,,,,
50,6,,1,30,,,,
50,2,,3,1,,,,
2,39,,6,50,,,,
1,1,,1,50,,,,
43,3,,1,1,,,,
50,2,,2,1,,,,
1,4,,37,1,,,,
2,2,,45,2,,,,
47,41,,2,1,,,,
2,2,,2,50,,,,
2,3,,3,1,,,,
3,1,,48,1,,,,
50,4,,50,3,,,,
14,1,,1,50,,,,
2,1,,31,1,,,,
50,1,,12,24,,,,
2,40,,2,2,,,,
50,2,,4,2,,,,
1,6,,1,50,,,,
2,1,,50,50,,,,
2,2,,1,12,,,,
1,2,,1,1,,,,
2,50,,1,2,,,,
1,1,,1,3,,,,
2,3,,1,2,,,,
1,50,,1,1,,,,
2,2,,37,2,,,,
2,43,,2,50,,,,
8,2,,1,50,,,,
2,2,,50,1,,,,
21,28,,2,1,,,,
2,3,,26,1,,,,
1,3,,2,6,,,,
50,21,,2,1,,,,
2,1,,1,1,,,,
50,41,,27,2,,,,
1,2,,1,2,,,,
2,2,,1,2,,,,
8,1,,1,2,,,,
1,28,,1,4,,,,
50,3,,11,50,,,,
23,1,,2,3,,,,
2,2,,1,50,,,,
2,18,,1,5,,,,
23,3,,50,50,,,,
2,2,,31,1,,,,
50,1,,2,1,,,,
2,2,,1,3,,,,
2,2,,46,2,,,,
50,1,,8,3,,,,
2,5,,1,1,,,,
2,1,,1,1,,,,
12,1,,6,1,,,,
2,2,,10,3,,,,
50,50,,16,1,,,,
2,5,,1,1,,,,
2,4,,4,2,,,,
43,4,,2,50,,,,
17,6,,50,1,,,,
15,50,,6,50,,,,
1,3,,2,1,,,,
3,1,,1,1,,,,
50,4,,1,3,,,,
1,2,,1,3,,,,
50,1,,1,2,,,,
23,5,,1,2,,,,
27,3,,1,1,,,,
50,5,,2,1,,,,
3,3,,1,2,,,,
50,2,,43,3,,,,
5,2,,2,1,,,,
2,3,,1,1,,,,
50,1,,4,1,,,,
41,2,,1,50,,,,
1,2,,6,1,,,,
50,3,,50,1,,,,
21,2,,7,1,,,,
50,1,,11,1,,,,
1,50,,4,3,,,,
50,2,,1,1,,,,
1,3,,1,1,,,,
1,2,,50,2,,,,
3,48,,1,2,,,,
13,2,,50,50,,,,
2,4,,50,1,,,,
2,1,,1,34,,,,
50,2,,48,1,,,,
2,1,,1,1,,,,
11,2,,1,1,,,,
1,1,,1,1,,,,
50,2,,50,2,,,,
19,2,,1,50,,,,
29,25,,1,1,,,,
45,3,,2,1,,,,
2,2,,1,1,,,,
50,3,,2,1,,,,
50,16,,1,37,,,,
50,1,,2,2,,,,
12,1,,1,2,,,,
50,3,,1,5,,,,
50,1,,1,1,,,,
7,3,,6,1,,,,
13,3,,2,2,,,,
50,1,,1,1,,,,
43,2,,1,2,,,,
50,34,,3,3,,,,
50,12,,50,1,,,,
2,2,,1,1,,,,
3,2,,10,2,,,,
1,2,,1,2,,,,
4,2,,3,1,,,,
2,2,,1,50,,,,
50,1,,1,1,,,,
50,2,,2,2,,,,
2,2,,1,4,,,,
2,1,,1,50,,,,
50,2,,1,2,,,,
45,50,,4,3,,,,
2,3,,1,1,,,,
1,10,,17,1,,,,
2,3,,1,1,,,,
2,2,,7,1,,,,
1,2,,43,1,,,,
2,2,,1,2,,,,
50,1,,50,1,,,,
2,3,,1,1,,,,
4,3,,12,2,,,,
2,3,,2,3,,,,
43,2,,2,3,,,,
4,2,,2,50,,,,
1,1,,1,2,,,,
1,2,,1,1,,,,
3,50,,1,2,,,,
21,2,,50,2,,,,
33,2,,4,5,,,,
41,18,,2,50,,,,
50,2,,4,1,,,,
50,2,,1,1,,,,
10,2,,1,1,,,,
41,5,,1,1,,,,
25,2,,1,1,,,,
2,2,,16,2,,,,
19,5,,6,5,,,,
2,1,,6,1,,,,
44,2,,1,50,,,,
8,2,,1,1,,,,
46,2,,20,4,,,,
2,2,,6,26,,,,
2,4,,1,1,,,,
2,2,,1,2,,,,
1,3,,6,50,,,,
2,2,,50,5,,,,
2,1,,1,2,,,,
2,2,,50,50,,,,
1,2,,2,1,,,,
2,2,,1,50,,,,
50,6,,1,2,,,,
50,2,,1,2,,,,
1,1,,1,2,,,,
50,6,,1,4,,,,
4,2,,2,50,,,,
2,16,,1,50,,,,
2,2,,3,1,,,,
2,3,,8,1,,,,
1,2,,3,1,,,,
19,2,,3,1,,,,
50,50,,1,50,,,,
50,2,,8,1,,,,
23,5,,1,32,,,,
47,7,,2,50,,,,
49,3,,2,2,,,,
50,17,,1,3,,,,
2,3,,2,3,,,,
1,2,,1,50,,,,
50,2,,9,2,,,,
1,2,,39,1,,,,
2,1,,1,1,,,,
3,25,,50,1,,,,
2,30,,1,1,,,,
50,50,,4,50,,,,
1,50,,1,2,,,,
2,1,,1,50,,,,
50,2,,1,50,,,,
1,2,,2,,,,,
6,1,,1,,,,,
11,2,,1,,,,,
1,2,,7,,,,,
1,2,,1,,,,,
2,29,,22,,,,,
25,50,,3,,,,,
2,2,,1,,,,,
17,32,,12,,,,,
25,1,,50,,,,,
2,25,,1,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
47,1,,15,,,,,
4,2,,1,,,,,
1,2,,1,,,,,
3,2,,8,,,,,
2,1,,3,,,,,
3,27,,1,,,,,
2,1,,17,,,,,
50,3,,50,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
50,3,,2,,,,,
50,47,,33,,,,,
1,5,,1,,,,,
50,2,,8,,,,,
2,2,,1,,,,,
47,2,,1,,,,,
50,1,,1,,,,,
27,3,,15,,,,,
41,2,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
46,1,,6,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,2,,50,,,,,
49,3,,1,,,,,
27,2,,1,,,,,
23,50,,19,,,,,
1,29,,7,,,,,
50,2,,29,,,,,
10,3,,4,,,,,
1,2,,50,,,,,
11,1,,2,,,,,
37,2,,10,,,,,
2,25,,10,,,,,
50,2,,4,,,,,
3,2,,1,,,,,
25,2,,44,,,,,
2,3,,13,,,,,
45,2,,9,,,,,
50,2,,13,,,,,
2,2,,46,,,,,
50,2,,1,,,,,
2,2,,6,,,,,
1,3,,1,,,,,
29,2,,15,,,,,
2,2,,16,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
50,1,,2,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
23,2,,2,,,,,
50,3,,4,,,,,
43,2,,1,,,,,
1,2,,50,,,,,
2,2,,13,,,,,
1,2,,50,,,,,
3,2,,1,,,,,
10,2,,4,,,,,
50,5,,50,,,,,
1,2,,1,,,,,
1,26,,1,,,,,
2,2,,31,,,,,
1,26,,1,,,,,
50,2,,1,,,,,
45,2,,1,,,,,
19,1,,6,,,,,
50,2,,50,,,,,
47,2,,2,,,,,
1,2,,44,,,,,
6,2,,11,,,,,
50,2,,4,,,,,
2,1,,1,,,,,
50,2,,2,,,,,
2,1,,2,,,,,
46,43,,3,,,,,
4,50,,1,,,,,
43,2,,1,,,,,
2,1,,50,,,,,
25,2,,4,,,,,
35,16,,2,,,,,
50,50,,3,,,,,
1,2,,1,,,,,
50,50,,43,,,,,
1,3,,1,,,,,
49,7,,2,,,,,
1,2,,37,,,,,
4,2,,2,,,,,
50,30,,1,,,,,
50,12,,50,,,,,
3,50,,4,,,,,
2,2,,5,,,,,
2,1,,18,,,,,
50,2,,2,,,,,
39,50,,1,,,,,
2,50,,2,,,,,
1,2,,29,,,,,
50,1,,2,,,,,
4,2,,26,,,,,
35,12,,1,,,,,
2,2,,49,,,,,
1,2,,2,,,,,
6,1,,4,,,,,
2,3,,41,,,,,
27,12,,4,,,,,
2,2,,4,,,,,
45,28,,1,,,,,
1,5,,1,,,,,
50,1,,37,,,,,
7,2,,50,,,,,
2,10,,2,,,,,
49,29,,8,,,,,
50,4,,50,,,,,
9,34,,1,,,,,
1,9,,1,,,,,
13,3,,1,,,,,
45,2,,1,,,,,
25,1,,6,,,,,
50,2,,1,,,,,
43,27,,1,,,,,
1,5,,1,,,,,
3,2,,4,,,,,
50,5,,1,,,,,
50,4,,6,,,,,
1,2,,50,,,,,
1,2,,1,,,,,
50,2,,19,,,,,
50,49,,1,,,,,
2,3,,1,,,,,
50,30,,4,,,,,
1,2,,2,,,,,
2,4,,1,,,,,
10,3,,27,,,,,
2,1,,31,,,,,
2,5,,50,,,,,
2,3,,1,,,,,
19,40,,1,,,,,
2,2,,1,,,,,
50,36,,50,,,,,
12,2,,1,,,,,
2,33,,1,,,,,
39,1,,10,,,,,
19,50,,1,,,,,
49,16,,1,,,,,
3,4,,1,,,,,
21,48,,1,,,,,
1,43,,1,,,,,
5,23,,1,,,,,
13,10,,1,,,,,
2,1,,1,,,,,
1,3,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
44,45,,1,,,,,
49,3,,1,,,,,
1,2,,1,,,,,
3,2,,4,,,,,
50,2,,2,,,,,
37,2,,1,,,,,
2,49,,1,,,,,
50,1,,2,,,,,
50,1,,4,,,,,
50,2,,1,,,,,
1,1,,8,,,,,
3,2,,27,,,,,
3,9,,50,,,,,
50,1,,1,,,,,
4,2,,4,,,,,
50,5,,15,,,,,
2,2,,50,,,,,
1,3,,1,,,,,
45,2,,1,,,,,
1,2,,1,,,,,
1,2,,7,,,,,
2,45,,1,,,,,
1,2,,3,,,,,
50,3,,1,,,,,
2,2,,6,,,,,
45,2,,2,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,38,,39,,,,,
2,2,,10,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
2,3,,1,,,,,
11,2,,1,,,,,
2,2,,16,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
2,43,,2,,,,,
25,2,,7,,,,,
2,29,,33,,,,,
37,2,,1,,,,,
50,2,,1,,,,,
2,5,,2,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
13,1,,1,,,,,
2,1,,10,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
50,2,,19,,,,,
2,2,,2,,,,,
1,4,,1,,,,,
50,3,,1,,,,,
29,1,,1,,,,,
25,3,,2,,,,,
1,1,,8,,,,,
50,2,,1,,,,,
2,2,,44,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
2,2,,8,,,,,
2,2,,2,,,,,
1,2,,3,,,,,
50,50,,2,,,,,
50,5,,12,,,,,
2,1,,1,,,,,
4,2,,2,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
2,3,,27,,,,,
50,2,,1,,,,,
39,6,,1,,,,,
50,2,,1,,,,,
2,50,,6,,,,,
7,2,,50,,,,,
48,2,,2,,,,,
50,2,,1,,,,,
1,3,,7,,,,,
25,2,,11,,,,,
2,2,,4,,,,,
50,1,,50,,,,,
13,7,,31,,,,,
4,1,,1,,,,,
8,27,,4,,,,,
2,1,,4,,,,,
50,2,,2,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
2,32,,50,,,,,
1,3,,4,,,,,
2,2,,1,,,,,
7,50,,1,,,,,
27,50,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
25,2,,1,,,,,
13,2,,1,,,,,
2,2,,2,,,,,
50,50,,1,,,,,
19,2,,2,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
4,2,,3,,,,,
1,11,,8,,,,,
2,2,,1,,,,,
2,5,,50,,,,,
50,17,,50,,,,,
50,50,,1,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,40,,1,,,,,
43,2,,1,,,,,
7,2,,1,,,,,
6,2,,1,,,,,
19,3,,1,,,,,
11,3,,16,,,,,
50,2,,1,,,,,
48,2,,1,,,,,
43,2,,2,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
22,1,,2,,,,,
50,3,,1,,,,,
10,2,,1,,,,,
2,1,,2,,,,,
25,1,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
25,2,,1,,,,,
12,5,,1,,,,,
1,1,,50,,,,,
2,2,,4,,,,,
25,1,,8,,,,,
31,2,,35,,,,,
1,2,,15,,,,,
44,2,,2,,,,,
50,1,,1,,,,,
25,1,,2,,,,,
1,2,,4,,,,,
11,1,,1,,,,,
2,1,,2,,,,,
2,2,,7,,,,,
2,2,,1,,,,,
50,1,,2,,,,,
2,1,,1,,,,,
3,1,,1,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
41,3,,50,,,,,
15,1,,1,,,,,
3,2,,1,,,,,
43,15,,50,,,,,
2,2,,33,,,,,
50,1,,1,,,,,
25,6,,8,,,,,
1,2,,1,,,,,
2,50,,1,,,,,
2,2,,3,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
50,25,,1,,,,,
2,3,,1,,,,,
2,1,,3,,,,,
2,5,,6,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
23,11,,2,,,,,
50,3,,50,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
37,1,,1,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
8,2,,3,,,,,
50,2,,2,,,,,
50,1,,31,,,,,
50,28,,33,,,,,
50,2,,4,,,,,
50,2,,1,,,,,
2,50,,1,,,,,
12,1,,1,,,,,
2,2,,3,,,,,
2,2,,29,,,,,
47,3,,2,,,,,
3,1,,3,,,,,
2,2,,2,,,,,
2,2,,50,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
3,2,,13,,,,,
1,2,,2,,,,,
1,2,,6,,,,,
3,1,,2,,,,,
1,2,,13,,,,,
1,2,,6,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
1,3,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
41,1,,6,,,,,
2,2,,50,,,,,
3,3,,1,,,,,
2,2,,1,,,,,
2,10,,1,,,,,
2,2,,1,,,,,
1,3,,46,,,,,
37,2,,1,,,,,
1,3,,4,,,,,
1,1,,1,,,,,
50,14,,45,,,,,
1,1,,29,,,,,
1,4,,1,,,,,
1,50,,6,,,,,
1,3,,23,,,,,
43,3,,1,,,,,
21,28,,2,,,,,
2,2,,4,,,,,
2,2,,4,,,,,
47,5,,4,,,,,
1,5,,4,,,,,
1,1,,1,,,,,
8,2,,2,,,,,
1,1,,50,,,,,
1,25,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
43,2,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
43,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
23,2,,33,,,,,
50,2,,2,,,,,
4,3,,1,,,,,
43,1,,1,,,,,
2,23,,1,,,,,
1,2,,50,,,,,
9,2,,2,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
15,1,,1,,,,,
1,50,,1,,,,,
2,2,,1,,,,,
3,3,,13,,,,,
2,1,,1,,,,,
2,25,,1,,,,,
5,50,,14,,,,,
50,2,,15,,,,,
50,3,,2,,,,,
2,3,,1,,,,,
2,42,,50,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
1,35,,1,,,,,
50,20,,1,,,,,
2,22,,2,,,,,
50,3,,2,,,,,
50,2,,1,,,,,
3,2,,50,,,,,
1,2,,2,,,,,
2,1,,2,,,,,
50,2,,50,,,,,
50,2,,1,,,,,
2,2,,7,,,,,
1,1,,1,,,,,
21,50,,2,,,,,
50,2,,1,,,,,
3,1,,1,,,,,
1,3,,50,,,,,
1,3,,2,,,,,
2,37,,1,,,,,
50,2,,2,,,,,
2,1,,1,,,,,
1,14,,50,,,,,
11,4,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
49,2,,6,,,,,
8,2,,4,,,,,
50,2,,1,,,,,
49,2,,3,,,,,
50,2,,1,,,,,
17,2,,1,,,,,
43,1,,1,,,,,
2,3,,22,,,,,
10,5,,1,,,,,
2,1,,1,,,,,
21,2,,2,,,,,
2,2,,8,,,,,
2,3,,2,,,,,
45,3,,45,,,,,
1,1,,2,,,,,
2,23,,6,,,,,
2,2,,50,,,,,
47,3,,1,,,,,
2,1,,1,,,,,
2,32,,4,,,,,
23,1,,1,,,,,
2,39,,23,,,,,
2,2,,1,,,,,
19,3,,1,,,,,
3,45,,27,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
50,1,,1,,,,,
15,28,,1,,,,,
10,9,,2,,,,,
50,2,,1,,,,,
2,3,,3,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
13,2,,2,,,,,
2,50,,1,,,,,
12,1,,3,,,,,
2,2,,6,,,,,
2,12,,2,,,,,
45,2,,1,,,,,
19,1,,8,,,,,
50,6,,13,,,,,
2,1,,1,,,,,
1,1,,21,,,,,
21,1,,50,,,,,
10,1,,2,,,,,
1,6,,2,,,,,
25,1,,6,,,,,
1,2,,50,,,,,
50,19,,1,,,,,
25,2,,1,,,,,
2,2,,8,,,,,
50,4,,12,,,,,
2,2,,1,,,,,
49,2,,2,,,,,
1,25,,9,,,,,
45,1,,2,,,,,
11,3,,50,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
2,50,,1,,,,,
50,1,,1,,,,,
1,12,,50,,,,,
25,27,,1,,,,,
1,1,,1,,,,,
4,5,,3,,,,,
1,12,,19,,,,,
11,1,,1,,,,,
50,1,,1,,,,,
1,49,,1,,,,,
3,3,,2,,,,,
15,2,,1,,,,,
2,3,,10,,,,,
47,2,,1,,,,,
1,26,,4,,,,,
2,2,,16,,,,,
2,50,,1,,,,,
1,2,,3,,,,,
50,3,,4,,,,,
1,2,,1,,,,,
15,1,,1,,,,,
50,2,,50,,,,,
50,2,,2,,,,,
2,50,,7,,,,,
2,2,,33,,,,,
50,3,,6,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
50,13,,10,,,,,
11,2,,2,,,,,
10,48,,1,,,,,
