570944 

ToM0, ToM1, ToM2
36,7,1,1,2,,50,,
2,5,45,1,1,,50,,
2,5,3,1,50,,3,,
1,2,1,4,50,,46,,
50,3,2,35,1,,1,,
1,2,18,33,2,,3,,
2,2,4,1,50,,1,,
47,2,50,1,1,,13,,
50,2,24,1,50,,1,,
1,2,5,1,1,,3,,
50,2,8,10,1,,7,,
1,3,2,1,1,,1,,
46,2,2,1,1,,11,,
2,2,2,29,2,,1,,
1,2,2,33,1,,2,,
27,2,16,1,1,,1,,
3,19,1,1,1,,1,,
43,2,2,1,1,,11,,
3,34,12,1,1,,1,,
1,20,2,1,4,,2,,
45,2,6,12,1,,50,,
2,3,4,2,1,,2,,
50,2,12,50,1,,1,,
2,2,1,1,1,,13,,
3,45,50,2,1,,1,,
2,50,2,4,1,,7,,
50,2,45,4,1,,1,,
2,2,5,2,50,,1,,
50,3,2,1,46,,15,,
1,1,50,10,3,,4,,
1,3,2,4,1,,2,,
50,3,2,1,26,,1,,
11,2,5,2,2,,50,,
50,1,2,10,1,,1,,
2,1,1,50,1,,9,,
40,1,1,50,50,,7,,
15,16,1,2,1,,6,,
2,50,6,12,50,,50,,
47,2,3,1,1,,1,,
45,15,2,1,50,,50,,
2,1,1,4,50,,2,,
2,3,2,1,1,,1,,
1,2,3,2,1,,3,,
1,2,2,43,50,,1,,
50,4,2,4,2,,1,,
2,50,2,47,2,,7,,
1,9,3,1,1,,50,,
50,2,12,2,1,,50,,
1,3,2,50,2,,1,,
2,2,2,1,23,,9,,
1,2,3,3,50,,1,,
50,1,2,43,1,,1,,
29,2,1,6,50,,2,,
2,2,2,1,1,,1,,
1,2,2,2,3,,1,,
50,5,14,1,1,,5,,
2,50,2,50,50,,2,,
1,2,2,4,1,,2,,
50,2,2,6,1,,1,,
3,2,1,1,1,,1,,
7,1,5,1,24,,1,,
1,10,6,46,4,,2,,
2,3,1,1,2,,1,,
50,1,3,1,1,,1,,
1,2,29,4,1,,19,,
2,2,2,50,1,,1,,
2,5,50,17,1,,4,,
2,3,29,1,1,,9,,
2,3,2,27,3,,1,,
1,2,2,1,1,,1,,
2,2,2,4,1,,2,,
44,4,4,10,1,,1,,
3,1,2,2,50,,1,,
2,2,2,1,50,,1,,
1,2,1,4,2,,1,,
1,1,50,1,2,,1,,
2,4,3,4,2,,2,,
1,2,3,1,1,,1,,
2,1,2,2,1,,11,,
50,50,3,46,50,,1,,
50,29,2,2,1,,2,,
50,7,4,1,50,,2,,
2,3,14,2,1,,2,,
10,2,3,1,50,,1,,
33,50,29,4,1,,1,,
15,2,40,1,3,,1,,
2,3,5,4,1,,1,,
2,2,3,31,1,,4,,
7,38,1,50,1,,1,,
50,2,41,1,1,,1,,
1,1,5,50,1,,1,,
2,2,1,2,1,,50,,
2,2,2,1,1,,8,,
33,2,2,29,1,,1,,
29,5,1,2,1,,7,,
1,2,5,4,1,,5,,
2,3,2,6,1,,1,,
29,50,6,50,1,,1,,
1,50,2,1,1,,34,,
1,2,1,2,1,,1,,
2,2,2,1,1,,1,,
23,2,1,50,1,,50,,
50,2,50,1,1,,1,,
45,2,2,4,28,,2,,
50,44,5,1,50,,1,,
29,1,14,2,1,,1,,
1,2,1,1,1,,1,,
50,2,7,1,5,,1,,
7,50,2,1,38,,1,,
2,2,2,1,1,,1,,
50,2,2,8,1,,11,,
1,36,2,2,50,,2,,
2,1,2,1,2,,1,,
1,3,2,1,1,,1,,
2,5,1,50,1,,1,,
50,5,45,50,1,,1,,
1,2,1,1,1,,1,,
29,14,2,8,1,,1,,
50,49,1,2,50,,50,,
2,50,4,50,3,,1,,
11,50,2,1,4,,1,,
1,4,2,1,1,,1,,
2,3,2,1,2,,20,,
1,2,2,1,3,,1,,
2,2,2,3,45,,1,,
2,2,2,24,50,,1,,
1,2,1,6,1,,3,,
43,2,4,1,2,,1,,
2,50,2,1,50,,10,,
1,28,2,4,2,,1,,
39,6,35,1,2,,1,,
2,29,5,2,1,,50,,
2,42,1,1,3,,2,,
3,2,1,4,50,,7,,
29,1,1,50,1,,2,,
1,1,14,1,1,,1,,
2,3,3,1,2,,1,,
1,3,1,1,1,,1,,
2,12,2,1,1,,1,,
2,3,1,1,50,,1,,
50,1,2,8,2,,1,,
1,2,2,50,1,,2,,
2,2,14,50,1,,1,,
2,1,50,1,1,,15,,
50,1,2,1,2,,50,,
1,2,1,4,1,,11,,
2,2,2,12,1,,1,,
1,2,7,4,1,,3,,
3,3,2,4,1,,1,,
1,1,2,50,2,,1,,
13,5,1,1,1,,15,,
1,4,1,50,2,,1,,
4,2,1,46,1,,10,,
1,32,12,1,1,,1,,
1,2,2,50,1,,2,,
2,2,9,8,1,,10,,
50,2,2,18,1,,2,,
2,1,50,8,1,,2,,
2,29,49,1,1,,1,,
50,3,2,2,2,,2,,
2,1,2,12,1,,1,,
12,7,2,2,1,,2,,
2,1,2,1,1,,50,,
50,1,1,1,50,,11,,
29,1,2,1,4,,50,,
50,4,1,31,2,,1,,
2,1,2,2,3,,1,,
45,9,2,1,2,,1,,
45,11,9,3,1,,11,,
2,1,3,2,2,,1,,
1,3,2,4,1,,2,,
11,2,2,1,1,,1,,
2,1,2,1,2,,13,,
50,1,50,1,50,,1,,
1,3,2,39,1,,50,,
39,1,2,1,50,,1,,
50,1,3,8,1,,1,,
50,2,22,1,1,,9,,
3,29,1,1,1,,50,,
2,2,2,6,25,,7,,
1,21,2,50,1,,11,,
2,7,1,2,1,,2,,
50,50,2,1,50,,1,,
4,2,2,1,2,,8,,
8,2,28,1,50,,46,,
50,2,50,2,1,,1,,
9,1,2,4,1,,1,,
2,2,10,50,2,,1,,
39,3,2,1,50,,1,,
47,5,1,1,1,,3,,
50,50,1,1,1,,1,,
1,2,3,2,1,,7,,
2,22,2,20,50,,1,,
3,25,1,1,2,,1,,
50,2,2,4,2,,1,,
33,26,2,39,26,,1,,
2,2,1,1,2,,1,,
3,50,2,4,1,,2,,
1,2,2,33,2,,1,,
1,5,1,50,3,,4,,
2,2,3,33,2,,2,,
45,5,2,6,2,,1,,
47,2,8,50,2,,2,,
50,16,2,3,3,,1,,
27,2,2,43,3,,2,,
2,1,1,2,1,,7,,
37,38,1,2,1,,1,,
50,1,2,4,3,,2,,
7,50,1,11,47,,14,,
2,30,2,3,50,,1,,
50,45,2,4,50,,6,,
2,3,5,13,1,,7,,
12,2,2,1,1,,1,,
50,2,10,2,24,,1,,
37,2,2,1,1,,10,,
2,1,4,2,2,,1,,
2,2,1,1,5,,2,,
2,5,2,1,1,,1,,
50,2,10,1,3,,1,,
5,2,27,50,4,,1,,
3,2,18,1,24,,5,,
49,1,28,10,2,,1,,
11,3,10,1,1,,1,,
37,2,1,1,3,,11,,
1,1,1,50,1,,1,,
1,5,13,2,50,,2,,
2,50,1,2,1,,50,,
2,2,2,6,2,,1,,
1,21,10,1,50,,1,,
27,2,1,1,50,,4,,
12,2,2,47,50,,21,,
2,1,5,1,1,,19,,
2,1,4,1,,,50,,
41,1,1,3,,,1,,
45,2,4,1,,,3,,
2,5,1,11,,,7,,
1,2,2,1,,,1,,
2,34,2,19,,,12,,
2,1,1,9,,,1,,
50,12,4,1,,,50,,
2,1,1,3,,,50,,
2,50,3,50,,,7,,
1,1,4,13,,,3,,
50,2,14,1,,,5,,
50,2,2,13,,,1,,
1,2,45,2,,,3,,
13,5,1,1,,,19,,
2,1,2,11,,,50,,
50,2,13,18,,,2,,
25,1,2,1,,,1,,
25,2,3,15,,,2,,
39,5,2,1,,,2,,
1,3,50,1,,,9,,
41,2,5,2,,,21,,
2,1,2,50,,,1,,
50,50,2,4,,,50,,
1,14,50,1,,,4,,
50,49,3,3,,,1,,
2,2,23,1,,,1,,
50,2,2,6,,,1,,
29,3,10,12,,,3,,
3,29,1,50,,,7,,
25,5,1,2,,,13,,
50,1,2,1,,,1,,
50,1,50,1,,,15,,
47,32,11,2,,,11,,
13,3,2,4,,,1,,
2,27,3,1,,,3,,
4,4,7,1,,,5,,
50,5,2,1,,,1,,
47,25,15,4,,,11,,
50,2,2,4,,,7,,
1,1,2,2,,,11,,
2,2,2,48,,,50,,
2,5,2,1,,,1,,
2,2,2,3,,,3,,
3,2,2,8,,,1,,
47,50,3,1,,,17,,
2,50,1,6,,,50,,
3,1,2,1,,,10,,
2,2,1,1,,,2,,
2,2,10,1,,,1,,
2,1,1,1,,,2,,
1,1,1,4,,,1,,
50,2,2,9,,,2,,
2,2,2,13,,,1,,
1,2,2,1,,,1,,
2,43,1,1,,,1,,
35,1,2,1,,,1,,
2,3,3,4,,,1,,
1,2,1,1,,,1,,
29,1,2,1,,,2,,
2,2,2,1,,,13,,
43,2,2,50,,,11,,
50,50,2,50,,,1,,
2,50,2,1,,,1,,
3,2,2,2,,,1,,
5,4,2,1,,,50,,
29,49,2,50,,,1,,
50,50,1,6,,,50,,
2,3,2,37,,,1,,
2,3,2,2,,,1,,
50,50,1,1,,,50,,
50,5,2,2,,,,,
2,2,10,50,,,,,
1,2,2,2,,,,,
2,50,50,8,,,,,
1,2,4,50,,,,,
2,1,4,1,,,,,
50,3,2,2,,,,,
45,2,2,1,,,,,
3,2,21,1,,,,,
1,1,3,13,,,,,
2,3,1,1,,,,,
50,3,1,1,,,,,
2,1,2,1,,,,,
2,3,15,2,,,,,
2,1,2,5,,,,,
2,3,3,8,,,,,
2,20,1,1,,,,,
50,1,2,1,,,,,
2,25,1,6,,,,,
2,1,2,1,,,,,
3,2,2,1,,,,,
2,2,1,1,,,,,
2,2,2,4,,,,,
2,3,1,2,,,,,
1,3,4,1,,,,,
2,27,2,1,,,,,
1,35,2,3,,,,,
2,2,2,1,,,,,
2,1,2,2,,,,,
1,2,15,1,,,,,
1,29,2,1,,,,,
50,3,2,1,,,,,
1,3,1,8,,,,,
45,2,4,4,,,,,
2,2,2,1,,,,,
46,1,2,1,,,,,
1,2,4,1,,,,,
23,2,5,3,,,,,
1,3,12,1,,,,,
15,2,2,2,,,,,
23,2,2,1,,,,,
2,2,1,2,,,,,
1,2,2,1,,,,,
45,43,2,50,,,,,
50,2,5,1,,,,,
2,2,2,33,,,,,
50,2,2,1,,,,,
25,3,2,50,,,,,
50,3,49,1,,,,,
2,3,2,4,,,,,
3,3,21,6,,,,,
46,3,2,13,,,,,
2,2,2,6,,,,,
2,2,2,9,,,,,
4,3,1,1,,,,,
29,1,2,1,,,,,
50,2,2,2,,,,,
50,5,2,50,,,,,
50,2,1,2,,,,,
1,2,2,1,,,,,
2,3,5,1,,,,,
2,2,5,1,,,,,
2,49,1,1,,,,,
11,2,3,50,,,,,
1,2,4,2,,,,,
2,2,4,50,,,,,
11,2,2,1,,,,,
2,3,14,2,,,,,
2,5,5,1,,,,,
3,2,1,1,,,,,
50,2,45,1,,,,,
2,1,1,37,,,,,
29,2,3,31,,,,,
23,3,2,3,,,,,
29,2,1,1,,,,,
45,1,2,2,,,,,
25,2,2,1,,,,,
3,1,2,1,,,,,
2,5,2,2,,,,,
50,1,2,1,,,,,
2,2,2,1,,,,,
1,25,4,33,,,,,
2,2,2,4,,,,,
50,47,2,2,,,,,
29,25,24,50,,,,,
46,50,3,2,,,,,
29,39,1,20,,,,,
47,1,5,6,,,,,
11,2,50,1,,,,,
2,2,,47,,,,,
2,1,,4,,,,,
40,1,,1,,,,,
1,2,,1,,,,,
50,3,,1,,,,,
3,1,,1,,,,,
50,27,,1,,,,,
29,2,,1,,,,,
1,1,,1,,,,,
1,1,,2,,,,,
15,2,,2,,,,,
3,50,,1,,,,,
2,2,,50,,,,,
2,50,,15,,,,,
50,2,,1,,,,,
2,1,,8,,,,,
2,24,,1,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
50,3,,1,,,,,
25,1,,1,,,,,
2,22,,8,,,,,
2,3,,1,,,,,
47,2,,2,,,,,
2,21,,4,,,,,
1,2,,1,,,,,
50,47,,1,,,,,
18,3,,2,,,,,
17,2,,4,,,,,
2,2,,50,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
1,5,,29,,,,,
23,2,,50,,,,,
2,28,,2,,,,,
2,11,,2,,,,,
2,1,,50,,,,,
2,1,,50,,,,,
50,2,,3,,,,,
50,2,,50,,,,,
1,3,,2,,,,,
2,2,,1,,,,,
49,27,,1,,,,,
2,27,,2,,,,,
47,7,,2,,,,,
12,2,,6,,,,,
50,2,,4,,,,,
50,1,,3,,,,,
50,25,,50,,,,,
23,27,,1,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
7,2,,1,,,,,
2,2,,50,,,,,
50,35,,4,,,,,
50,2,,1,,,,,
11,50,,10,,,,,
2,1,,3,,,,,
1,5,,4,,,,,
50,50,,1,,,,,
2,2,,11,,,,,
2,42,,4,,,,,
40,2,,15,,,,,
12,5,,12,,,,,
29,2,,13,,,,,
29,2,,2,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,5,,1,,,,,
50,42,,1,,,,,
4,5,,4,,,,,
50,28,,27,,,,,
3,5,,6,,,,,
1,3,,1,,,,,
2,50,,2,,,,,
50,34,,4,,,,,
25,2,,1,,,,,
13,1,,1,,,,,
2,2,,50,,,,,
3,28,,6,,,,,
50,2,,50,,,,,
11,2,,1,,,,,
50,2,,2,,,,,
3,2,,5,,,,,
6,2,,1,,,,,
50,2,,1,,,,,
29,3,,4,,,,,
2,30,,1,,,,,
2,50,,33,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
50,7,,33,,,,,
47,2,,4,,,,,
1,16,,12,,,,,
50,27,,15,,,,,
25,2,,1,,,,,
2,2,,10,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
50,28,,2,,,,,
46,2,,50,,,,,
35,2,,6,,,,,
50,50,,1,,,,,
27,2,,46,,,,,
41,3,,21,,,,,
11,2,,1,,,,,
1,3,,1,,,,,
3,3,,1,,,,,
1,2,,1,,,,,
46,2,,50,,,,,
2,1,,1,,,,,
11,33,,13,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
2,3,,4,,,,,
50,1,,6,,,,,
1,1,,9,,,,,
1,34,,1,,,,,
50,34,,4,,,,,
25,2,,9,,,,,
50,2,,2,,,,,
2,49,,10,,,,,
50,3,,1,,,,,
1,1,,1,,,,,
50,2,,2,,,,,
50,2,,5,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
8,3,,47,,,,,
2,2,,12,,,,,
13,2,,4,,,,,
2,2,,1,,,,,
50,1,,6,,,,,
50,2,,1,,,,,
27,2,,4,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
3,27,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
11,1,,1,,,,,
1,2,,50,,,,,
5,1,,1,,,,,
6,34,,3,,,,,
3,2,,1,,,,,
15,43,,1,,,,,
2,1,,10,,,,,
2,36,,1,,,,,
2,1,,1,,,,,
13,1,,10,,,,,
2,1,,2,,,,,
50,2,,4,,,,,
2,1,,6,,,,,
11,1,,1,,,,,
2,5,,1,,,,,
1,20,,1,,,,,
50,2,,2,,,,,
13,2,,4,,,,,
2,2,,9,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
50,50,,1,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
1,28,,1,,,,,
1,1,,6,,,,,
2,3,,1,,,,,
2,5,,1,,,,,
50,41,,1,,,,,
10,2,,50,,,,,
45,2,,50,,,,,
43,34,,1,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
29,2,,3,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
29,16,,1,,,,,
1,5,,1,,,,,
2,2,,50,,,,,
2,2,,50,,,,,
45,2,,1,,,,,
2,41,,1,,,,,
2,11,,2,,,,,
1,3,,1,,,,,
2,2,,3,,,,,
2,1,,8,,,,,
2,2,,50,,,,,
2,2,,4,,,,,
29,50,,41,,,,,
50,3,,1,,,,,
1,1,,1,,,,,
50,1,,6,,,,,
1,2,,4,,,,,
43,2,,3,,,,,
3,1,,1,,,,,
1,2,,1,,,,,
47,1,,1,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
23,2,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,2,,50,,,,,
8,2,,1,,,,,
1,1,,4,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
1,2,,8,,,,,
2,16,,1,,,,,
2,2,,1,,,,,
29,1,,1,,,,,
2,5,,1,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
50,12,,45,,,,,
1,2,,4,,,,,
1,2,,4,,,,,
50,43,,1,,,,,
2,30,,10,,,,,
50,1,,46,,,,,
10,2,,1,,,,,
41,2,,1,,,,,
2,1,,3,,,,,
27,1,,1,,,,,
3,1,,39,,,,,
1,2,,1,,,,,
2,28,,29,,,,,
2,2,,3,,,,,
1,36,,2,,,,,
12,50,,1,,,,,
1,2,,1,,,,,
50,3,,10,,,,,
2,50,,2,,,,,
50,1,,3,,,,,
2,1,,1,,,,,
23,50,,6,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
1,1,,6,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
50,2,,4,,,,,
50,5,,1,,,,,
50,1,,3,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,2,,4,,,,,
13,5,,1,,,,,
3,5,,1,,,,,
2,5,,1,,,,,
3,50,,1,,,,,
1,1,,2,,,,,
1,1,,11,,,,,
11,2,,1,,,,,
2,50,,1,,,,,
49,3,,4,,,,,
25,3,,2,,,,,
50,1,,2,,,,,
10,2,,8,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,1,,4,,,,,
1,3,,1,,,,,
2,50,,1,,,,,
15,3,,15,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
49,3,,1,,,,,
1,1,,1,,,,,
2,23,,1,,,,,
50,2,,1,,,,,
11,2,,1,,,,,
50,2,,2,,,,,
1,2,,10,,,,,
1,2,,4,,,,,
50,2,,1,,,,,
1,2,,23,,,,,
2,1,,6,,,,,
50,1,,4,,,,,
2,2,,29,,,,,
29,5,,1,,,,,
1,1,,1,,,,,
50,2,,29,,,,,
31,2,,4,,,,,
50,2,,50,,,,,
4,1,,1,,,,,
1,1,,1,,,,,
1,5,,4,,,,,
2,2,,19,,,,,
50,2,,50,,,,,
46,5,,2,,,,,
4,34,,1,,,,,
2,2,,39,,,,,
50,4,,50,,,,,
50,2,,1,,,,,
2,28,,2,,,,,
11,2,,1,,,,,
47,36,,6,,,,,
48,2,,3,,,,,
50,27,,1,,,,,
2,2,,5,,,,,
31,2,,1,,,,,
50,1,,1,,,,,
1,2,,3,,,,,
1,1,,1,,,,,
2,50,,1,,,,,
1,2,,8,,,,,
2,1,,6,,,,,
13,40,,1,,,,,
2,2,,3,,,,,
50,3,,1,,,,,
11,48,,28,,,,,
2,40,,3,,,,,
4,2,,1,,,,,
50,2,,2,,,,,
50,2,,4,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
50,1,,1,,,,,
2,2,,22,,,,,
1,47,,3,,,,,
1,2,,10,,,,,
2,2,,45,,,,,
31,17,,3,,,,,
1,3,,1,,,,,
2,3,,27,,,,,
2,2,,2,,,,,
50,4,,10,,,,,
9,3,,33,,,,,
50,2,,1,,,,,
50,27,,4,,,,,
2,10,,1,,,,,
11,2,,2,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
2,1,,2,,,,,
2,10,,1,,,,,
50,2,,50,,,,,
2,1,,4,,,,,
27,5,,1,,,,,
1,3,,1,,,,,
29,3,,1,,,,,
50,2,,1,,,,,
2,35,,5,,,,,
1,27,,1,,,,,
3,50,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
10,2,,4,,,,,
23,3,,1,,,,,
2,2,,2,,,,,
50,2,,6,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,50,,,,,
1,2,,1,,,,,
1,29,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
1,2,,8,,,,,
4,1,,50,,,,,
2,2,,1,,,,,
7,2,,47,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
47,2,,1,,,,,
8,2,,1,,,,,
4,2,,6,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
47,2,,1,,,,,
50,2,,2,,,,,
29,3,,4,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,1,,50,,,,,
1,1,,13,,,,,
48,2,,2,,,,,
2,2,,1,,,,,
2,2,,12,,,,,
2,1,,31,,,,,
3,49,,1,,,,,
1,12,,9,,,,,
1,2,,1,,,,,
2,2,,3,,,,,
2,2,,3,,,,,
47,1,,11,,,,,
2,3,,1,,,,,
2,27,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
2,50,,6,,,,,
4,1,,1,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
13,1,,2,,,,,
1,2,,1,,,,,
33,2,,1,,,,,
25,2,,1,,,,,
43,2,,50,,,,,
29,3,,1,,,,,
50,2,,2,,,,,
29,2,,1,,,,,
50,14,,35,,,,,
7,10,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
2,50,,1,,,,,
45,2,,1,,,,,
2,1,,1,,,,,
29,32,,1,,,,,
2,30,,1,,,,,
3,2,,1,,,,,
1,3,,2,,,,,
29,5,,1,,,,,
2,2,,1,,,,,
11,2,,4,,,,,
1,2,,1,,,,,
27,50,,1,,,,,
3,2,,1,,,,,
3,50,,50,,,,,
2,1,,4,,,,,
1,2,,1,,,,,
50,3,,45,,,,,
2,3,,1,,,,,
43,2,,1,,,,,
50,3,,1,,,,,
2,3,,1,,,,,
29,2,,12,,,,,
50,2,,2,,,,,
2,2,,3,,,,,
2,2,,50,,,,,
29,45,,1,,,,,
1,50,,1,,,,,
47,23,,49,,,,,
1,2,,1,,,,,
50,2,,4,,,,,
50,5,,1,,,,,
1,5,,1,,,,,
2,9,,16,,,,,
47,45,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
2,3,,6,,,,,
2,2,,1,,,,,
3,11,,1,,,,,
11,50,,16,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
1,1,,2,,,,,
1,1,,1,,,,,
2,50,,6,,,,,
4,3,,1,,,,,
23,2,,2,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,3,,2,,,,,
2,3,,1,,,,,
50,3,,1,,,,,
1,3,,50,,,,,
1,1,,1,,,,,
10,3,,1,,,,,
4,50,,6,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
41,2,,1,,,,,
3,2,,47,,,,,
2,2,,1,,,,,
27,5,,6,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
1,45,,3,,,,,
8,2,,1,,,,,
2,2,,1,,,,,
12,3,,4,,,,,
37,1,,1,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
2,3,,29,,,,,
50,2,,20,,,,,
3,2,,1,,,,,
49,1,,1,,,,,
1,15,,1,,,,,
2,50,,8,,,,,
2,2,,1,,,,,
50,1,,35,,,,,
1,2,,1,,,,,
1,26,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,1,,10,,,,,
2,1,,37,,,,,
11,2,,1,,,,,
2,13,,2,,,,,
3,50,,2,,,,,
2,50,,13,,,,,
45,2,,1,,,,,
13,47,,1,,,,,
50,5,,42,,,,,
50,2,,2,,,,,
1,2,,4,,,,,
50,1,,1,,,,,
2,2,,2,,,,,
1,1,,50,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
13,2,,2,,,,,
1,3,,50,,,,,
25,3,,50,,,,,
1,1,,1,,,,,
45,3,,1,,,,,
47,1,,1,,,,,
2,1,,1,,,,,
50,49,,1,,,,,
50,32,,2,,,,,
50,30,,2,,,,,
27,1,,1,,,,,
1,1,,50,,,,,
33,1,,1,,,,,
1,2,,33,,,,,
50,2,,1,,,,,
2,1,,49,,,,,
29,1,,3,,,,,
27,5,,50,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
45,1,,1,,,,,
2,2,,50,,,,,
33,2,,1,,,,,
2,1,,50,,,,,
2,50,,2,,,,,
50,2,,2,,,,,
1,1,,50,,,,,
1,2,,50,,,,,
1,1,,1,,,,,
50,2,,4,,,,,
3,2,,3,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
43,2,,1,,,,,
2,2,,33,,,,,
1,1,,2,,,,,
3,50,,2,,,,,
50,2,,1,,,,,
2,50,,1,,,,,
21,1,,4,,,,,
27,2,,1,,,,,
48,30,,1,,,,,
2,2,,1,,,,,
31,2,,1,,,,,
2,19,,1,,,,,
2,3,,4,,,,,
47,40,,5,,,,,
1,50,,1,,,,,
50,2,,2,,,,,
2,3,,2,,,,,
2,1,,46,,,,,
10,1,,1,,,,,
1,34,,1,,,,,
2,2,,1,,,,,
3,1,,4,,,,,
1,3,,1,,,,,
23,50,,1,,,,,
2,1,,1,,,,,
23,23,,3,,,,,
2,1,,2,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,2,,19,,,,,
2,2,,2,,,,,
2,1,,6,,,,,
2,2,,6,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
47,1,,1,,,,,
2,1,,50,,,,,
1,18,,50,,,,,
50,1,,4,,,,,
2,2,,31,,,,,
2,1,,1,,,,,
45,14,,1,,,,,
40,2,,50,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,4,,,,,
48,3,,1,,,,,
50,2,,6,,,,,
50,3,,1,,,,,
2,1,,2,,,,,
50,30,,1,,,,,
2,2,,3,,,,,
1,4,,2,,,,,
2,2,,50,,,,,
1,3,,2,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
50,3,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
50,36,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
50,5,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
21,47,,1,,,,,
2,2,,1,,,,,
1,46,,8,,,,,
45,2,,1,,,,,
46,41,,37,,,,,
2,2,,2,,,,,
29,1,,6,,,,,
50,2,,1,,,,,
2,50,,50,,,,,
1,3,,1,,,,,
47,2,,47,,,,,
3,1,,7,,,,,
2,2,,7,,,,,
11,1,,6,,,,,
11,2,,1,,,,,
2,3,,1,,,,,
1,5,,2,,,,,
50,2,,1,,,,,
50,9,,1,,,,,
50,2,,1,,,,,
27,3,,1,,,,,
50,1,,2,,,,,
2,50,,1,,,,,
3,2,,1,,,,,
41,5,,9,,,,,
33,2,,4,,,,,
29,50,,41,,,,,
3,3,,50,,,,,
10,1,,1,,,,,
46,27,,8,,,,,
10,27,,1,,,,,
50,3,,1,,,,,
10,2,,1,,,,,
14,1,,1,,,,,
48,2,,1,,,,,
21,45,,50,,,,,
2,1,,8,,,,,
2,2,,5,,,,,
4,2,,2,,,,,
45,2,,1,,,,,
1,35,,1,,,,,
2,7,,3,,,,,
25,21,,1,,,,,
2,3,,4,,,,,
3,1,,1,,,,,
50,50,,1,,,,,
1,2,,1,,,,,
1,6,,1,,,,,
50,2,,1,,,,,
2,1,,2,,,,,
2,35,,1,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,50,,1,,,,,
2,27,,1,,,,,
2,1,,1,,,,,
1,2,,4,,,,,
2,1,,4,,,,,
1,2,,8,,,,,
50,2,,11,,,,,
1,1,,1,,,,,
