579052 

ToM0, ToM1, ToM2
2,32,2,1,1,,1,,
29,2,2,1,1,,2,,
47,2,1,1,1,,1,,
2,2,2,1,1,,1,,
3,2,2,4,3,,1,,
3,3,3,47,1,,1,,
5,42,1,1,1,,1,,
33,2,12,6,3,,6,,
1,1,1,1,1,,1,,
2,50,1,45,2,,1,,
50,2,3,50,1,,2,,
7,2,2,50,2,,1,,
43,1,1,4,1,,2,,
2,1,2,1,50,,2,,
2,3,2,1,5,,1,,
2,2,3,1,1,,1,,
2,3,11,2,50,,2,,
39,1,1,1,3,,2,,
2,5,45,1,1,,2,,
2,2,3,1,1,,4,,
1,1,1,1,50,,1,,
2,3,2,50,2,,1,,
50,3,31,1,1,,1,,
2,1,2,1,50,,1,,
2,2,5,1,1,,1,,
3,2,2,1,50,,10,,
1,2,1,3,2,,1,,
27,3,2,1,2,,17,,
50,7,17,1,50,,1,,
37,2,2,1,2,,50,,
1,2,27,1,50,,1,,
2,5,2,1,1,,5,,
1,35,1,1,3,,19,,
50,2,3,2,30,,1,,
13,2,1,50,1,,9,,
1,2,1,1,4,,2,,
2,45,27,4,2,,1,,
2,1,50,4,3,,50,,
1,1,4,1,3,,1,,
1,2,1,4,1,,1,,
1,1,2,2,1,,1,,
50,2,35,39,50,,1,,
2,1,1,2,1,,13,,
27,2,1,1,1,,1,,
2,2,2,1,2,,1,,
46,2,2,1,4,,1,,
50,50,1,1,1,,50,,
27,3,2,1,1,,3,,
50,1,2,50,1,,2,,
11,2,3,6,2,,2,,
29,37,50,1,50,,4,,
2,2,3,1,1,,9,,
50,50,2,2,1,,1,,
1,2,8,50,1,,1,,
11,1,1,2,2,,1,,
1,3,2,7,50,,1,,
2,2,41,1,50,,1,,
2,25,1,50,50,,2,,
2,5,2,9,1,,1,,
31,3,2,1,1,,1,,
3,44,41,35,1,,1,,
43,1,2,1,1,,1,,
2,27,3,1,50,,1,,
29,3,1,2,1,,1,,
2,45,7,7,1,,1,,
2,3,2,1,1,,1,,
50,3,3,3,1,,1,,
2,29,16,2,1,,1,,
2,45,2,1,50,,1,,
46,2,3,1,1,,17,,
2,12,3,3,50,,17,,
3,2,14,1,1,,4,,
1,2,3,1,2,,50,,
50,3,1,1,1,,2,,
2,2,2,1,1,,11,,
2,2,2,5,2,,1,,
1,2,2,16,1,,4,,
1,4,2,6,1,,1,,
2,1,2,13,1,,10,,
45,2,3,35,1,,50,,
2,1,2,13,50,,2,,
21,2,2,2,50,,2,,
2,2,2,2,50,,1,,
11,2,5,2,50,,13,,
50,2,2,1,2,,1,,
2,2,12,1,1,,8,,
1,27,2,1,1,,2,,
2,2,47,1,3,,50,,
45,2,4,1,3,,9,,
2,34,3,4,3,,1,,
29,3,2,4,2,,1,,
2,2,27,4,1,,1,,
50,3,50,3,1,,1,,
7,1,3,2,1,,1,,
1,50,1,5,2,,1,,
7,1,3,1,50,,1,,
2,50,5,8,1,,1,,
1,1,2,1,1,,2,,
2,1,2,2,3,,2,,
27,34,2,1,2,,1,,
2,2,14,1,50,,9,,
1,50,2,1,1,,1,,
2,2,12,45,1,,13,,
1,2,2,2,1,,15,,
1,3,10,1,50,,17,,
7,5,47,50,50,,9,,
2,2,1,1,5,,3,,
2,3,12,1,2,,3,,
49,2,3,6,1,,7,,
9,2,1,1,3,,9,,
50,2,50,2,50,,11,,
2,17,5,50,50,,1,,
2,1,27,1,2,,1,,
1,1,2,1,1,,6,,
50,2,6,1,1,,1,,
50,1,10,1,1,,1,,
1,40,50,2,1,,2,,
1,2,5,2,1,,1,,
2,32,2,7,1,,1,,
1,27,2,2,1,,1,,
37,3,2,1,1,,1,,
1,2,50,1,1,,2,,
2,28,27,1,50,,50,,
2,1,9,1,1,,50,,
29,2,2,1,1,,2,,
2,3,27,33,4,,50,,
50,5,2,6,1,,1,,
45,3,1,2,50,,12,,
31,1,16,50,1,,1,,
47,2,3,1,2,,2,,
1,3,2,3,1,,1,,
2,1,1,1,1,,1,,
50,2,2,1,5,,1,,
3,2,2,1,2,,1,,
50,34,2,6,50,,1,,
50,2,2,3,50,,1,,
4,3,2,2,50,,1,,
29,50,2,1,1,,1,,
45,3,1,19,2,,2,,
50,2,2,1,1,,1,,
2,7,1,1,1,,1,,
49,3,3,6,2,,4,,
50,2,1,1,3,,16,,
2,1,2,9,50,,1,,
7,2,27,25,2,,2,,
11,44,50,10,3,,1,,
2,2,2,1,1,,1,,
27,2,2,1,1,,7,,
43,2,2,1,1,,50,,
49,14,1,3,1,,8,,
2,27,1,10,1,,2,,
21,2,2,6,2,,1,,
1,9,25,1,4,,6,,
16,50,2,1,1,,5,,
1,2,2,4,1,,1,,
50,2,2,1,1,,1,,
1,38,3,7,1,,6,,
1,2,1,50,1,,2,,
49,50,2,1,2,,7,,
50,1,2,4,50,,3,,
50,34,45,40,1,,50,,
50,2,2,35,2,,7,,
45,1,1,50,2,,1,,
2,2,5,1,1,,1,,
13,3,3,1,4,,1,,
47,2,1,1,1,,1,,
2,1,10,50,1,,1,,
1,2,1,1,2,,1,,
2,3,2,1,2,,1,,
50,2,2,2,1,,1,,
2,1,3,1,50,,1,,
3,2,2,6,1,,2,,
2,50,2,2,2,,3,,
50,29,3,50,1,,1,,
50,1,2,6,50,,6,,
2,30,2,1,2,,1,,
2,2,2,1,1,,3,,
3,2,2,1,1,,7,,
50,1,2,3,1,,1,,
29,19,2,1,50,,1,,
29,2,12,15,2,,1,,
45,2,5,2,1,,2,,
11,5,3,50,1,,10,,
1,2,2,1,2,,3,,
2,24,2,50,50,,1,,
2,2,2,50,22,,5,,
9,13,5,3,22,,15,,
50,2,2,50,3,,1,,
2,3,1,1,2,,1,,
1,11,4,4,50,,1,,
29,3,50,21,48,,1,,
50,50,2,4,50,,1,,
2,47,1,12,1,,7,,
3,1,1,4,1,,2,,
12,1,1,6,50,,1,,
48,2,1,7,2,,2,,
50,50,5,1,3,,1,,
1,2,1,23,1,,1,,
2,1,1,3,50,,2,,
2,1,3,50,43,,1,,
49,1,2,4,1,,13,,
50,2,2,8,2,,7,,
2,2,4,1,10,,8,,
50,50,2,2,29,,1,,
50,27,1,4,1,,2,,
1,2,2,6,50,,8,,
2,2,12,1,1,,1,,
2,12,1,1,1,,1,,
2,3,7,3,1,,2,,
2,40,4,3,1,,2,,
45,1,2,2,1,,46,,
2,50,50,1,50,,1,,
1,1,1,1,1,,1,,
3,2,1,41,1,,1,,
1,2,10,50,1,,2,,
50,12,50,2,1,,1,,
50,2,12,50,50,,1,,
1,32,2,1,1,,2,,
2,1,2,3,2,,2,,
2,3,2,4,2,,2,,
9,2,2,39,50,,12,,
50,2,2,1,50,,5,,
12,2,3,3,1,,11,,
2,50,2,1,1,,1,,
1,2,2,10,1,,1,,
2,2,2,1,3,,1,,
2,1,2,1,50,,1,,
50,4,2,16,50,,2,,
50,2,6,4,2,,1,,
1,17,2,2,1,,1,,
1,2,6,2,1,,50,,
3,2,5,10,1,,2,,
1,2,2,2,1,,1,,
4,2,1,1,1,,9,,
45,5,4,1,4,,1,,
50,2,1,1,1,,1,,
50,1,50,1,1,,8,,
49,2,2,1,1,,11,,
33,26,1,1,1,,9,,
47,3,2,6,1,,2,,
50,50,2,1,1,,2,,
1,27,1,50,2,,1,,
2,3,2,2,50,,1,,
1,3,3,1,2,,1,,
23,50,2,3,2,,1,,
1,2,25,1,1,,2,,
16,43,1,1,3,,13,,
50,1,2,1,1,,1,,
2,1,1,1,1,,1,,
2,2,2,1,50,,1,,
2,1,25,1,1,,1,,
3,1,25,6,1,,1,,
4,1,4,1,2,,2,,
1,1,2,1,3,,2,,
50,2,20,3,1,,1,,
2,3,1,1,1,,1,,
2,1,1,6,3,,1,,
47,1,2,1,50,,1,,
1,1,2,46,2,,1,,
2,50,2,1,2,,1,,
23,2,20,1,50,,9,,
1,47,3,1,1,,1,,
1,3,12,2,1,,1,,
2,2,25,1,1,,1,,
50,20,2,3,3,,2,,
39,1,2,6,1,,1,,
50,50,1,37,1,,1,,
13,5,4,1,1,,2,,
50,3,1,7,50,,1,,
50,2,2,1,1,,1,,
50,1,2,1,50,,4,,
2,50,2,4,4,,50,,
4,5,3,1,50,,2,,
2,2,2,1,1,,1,,
44,5,2,1,1,,1,,
2,2,1,1,50,,3,,
43,27,1,4,1,,15,,
2,16,2,8,50,,13,,
2,3,12,1,1,,4,,
1,2,4,50,2,,2,,
20,1,4,1,2,,1,,
1,1,1,6,50,,2,,
50,1,2,1,50,,2,,
1,2,2,1,1,,1,,
1,1,2,1,1,,1,,
1,1,2,2,1,,1,,
2,48,3,1,50,,2,,
2,3,2,1,1,,3,,
50,2,6,2,1,,11,,
50,27,3,1,1,,4,,
33,28,2,1,4,,2,,
50,2,2,1,1,,1,,
2,50,2,1,4,,1,,
2,2,2,1,2,,1,,
3,3,3,50,1,,1,,
50,50,3,2,2,,16,,
50,20,1,11,1,,21,,
50,2,1,6,1,,7,,
50,2,50,27,28,,8,,
2,2,16,39,1,,1,,
50,5,1,41,50,,2,,
1,3,2,2,37,,50,,
1,2,1,6,32,,3,,
2,4,2,1,1,,7,,
50,2,4,3,2,,1,,
2,2,2,50,50,,1,,
50,24,8,50,2,,1,,
39,2,2,1,1,,1,,
50,3,2,1,50,,2,,
2,1,1,1,,,1,,
1,2,,13,,,1,,
2,2,,1,,,1,,
2,3,,1,,,1,,
50,2,,50,,,2,,
3,2,,1,,,2,,
8,5,,1,,,11,,
2,50,,17,,,1,,
45,2,,4,,,1,,
2,8,,3,,,13,,
7,27,,6,,,1,,
1,2,,50,,,4,,
2,2,,1,,,1,,
2,2,,3,,,1,,
2,27,,1,,,3,,
11,1,,50,,,7,,
2,2,,1,,,3,,
1,5,,9,,,50,,
50,2,,1,,,4,,
3,5,,3,,,3,,
2,29,,1,,,2,,
2,2,,2,,,1,,
3,50,,1,,,1,,
33,23,,13,,,1,,
45,5,,1,,,1,,
19,11,,50,,,1,,
1,3,,4,,,1,,
3,1,,6,,,1,,
2,27,,33,,,15,,
2,2,,2,,,1,,
10,2,,3,,,1,,
29,2,,1,,,3,,
2,5,,1,,,1,,
1,1,,2,,,1,,
2,2,,2,,,1,,
1,42,,11,,,5,,
2,2,,50,,,,,
48,1,,1,,,,,
1,2,,2,,,,,
1,18,,2,,,,,
50,1,,6,,,,,
27,1,,45,,,,,
50,1,,27,,,,,
1,3,,2,,,,,
2,1,,1,,,,,
45,2,,13,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
27,2,,41,,,,,
35,12,,6,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
50,5,,1,,,,,
37,2,,2,,,,,
38,2,,1,,,,,
46,2,,1,,,,,
3,3,,50,,,,,
2,50,,6,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,1,,50,,,,,
18,12,,1,,,,,
29,1,,1,,,,,
2,34,,50,,,,,
10,2,,1,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
1,26,,1,,,,,
2,27,,50,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,3,,15,,,,,
1,2,,1,,,,,
2,2,,3,,,,,
25,3,,4,,,,,
12,3,,2,,,,,
27,27,,1,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
50,12,,8,,,,,
2,3,,2,,,,,
1,14,,1,,,,,
50,14,,1,,,,,
2,1,,1,,,,,
2,1,,50,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
50,2,,8,,,,,
1,3,,2,,,,,
50,2,,1,,,,,
2,2,,15,,,,,
2,50,,2,,,,,
2,2,,1,,,,,
29,40,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,14,,1,,,,,
2,1,,2,,,,,
46,3,,1,,,,,
2,2,,3,,,,,
13,28,,1,,,,,
2,2,,1,,,,,
21,10,,1,,,,,
29,3,,50,,,,,
50,3,,1,,,,,
50,1,,2,,,,,
50,1,,50,,,,,
50,2,,2,,,,,
2,1,,50,,,,,
1,2,,4,,,,,
50,1,,1,,,,,
33,1,,2,,,,,
2,1,,1,,,,,
50,50,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
27,3,,1,,,,,
45,1,,2,,,,,
31,2,,1,,,,,
1,50,,1,,,,,
46,1,,14,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
50,3,,3,,,,,
29,5,,18,,,,,
45,3,,41,,,,,
29,2,,2,,,,,
50,50,,2,,,,,
27,2,,1,,,,,
50,2,,1,,,,,
2,2,,8,,,,,
39,1,,1,,,,,
2,2,,50,,,,,
2,3,,1,,,,,
1,2,,3,,,,,
50,2,,2,,,,,
37,2,,41,,,,,
1,3,,1,,,,,
1,2,,9,,,,,
2,2,,2,,,,,
7,1,,1,,,,,
2,1,,1,,,,,
29,2,,50,,,,,
2,2,,1,,,,,
1,1,,33,,,,,
21,2,,10,,,,,
2,3,,2,,,,,
2,8,,4,,,,,
50,32,,1,,,,,
50,13,,50,,,,,
2,2,,1,,,,,
3,3,,50,,,,,
2,1,,1,,,,,
9,3,,4,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
29,2,,48,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
19,2,,6,,,,,
50,2,,1,,,,,
50,30,,1,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,36,,1,,,,,
27,3,,6,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,18,,1,,,,,
46,42,,8,,,,,
48,2,,4,,,,,
50,2,,1,,,,,
5,2,,13,,,,,
37,3,,2,,,,,
50,50,,2,,,,,
1,2,,12,,,,,
2,47,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
50,1,,3,,,,,
50,2,,2,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
45,2,,1,,,,,
2,1,,1,,,,,
8,2,,1,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
1,3,,43,,,,,
50,1,,1,,,,,
43,2,,2,,,,,
2,1,,2,,,,,
50,2,,1,,,,,
46,1,,1,,,,,
45,2,,1,,,,,
2,45,,1,,,,,
2,47,,15,,,,,
1,1,,1,,,,,
2,36,,10,,,,,
2,2,,50,,,,,
50,3,,1,,,,,
11,50,,1,,,,,
1,1,,1,,,,,
1,2,,8,,,,,
50,21,,35,,,,,
50,2,,3,,,,,
47,23,,1,,,,,
3,3,,1,,,,,
45,47,,4,,,,,
2,26,,50,,,,,
50,1,,50,,,,,
1,3,,50,,,,,
2,2,,7,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
27,1,,1,,,,,
1,2,,1,,,,,
11,47,,1,,,,,
2,2,,6,,,,,
3,1,,6,,,,,
47,2,,2,,,,,
11,2,,2,,,,,
50,1,,1,,,,,
6,36,,1,,,,,
1,1,,2,,,,,
47,17,,13,,,,,
1,3,,3,,,,,
50,50,,1,,,,,
13,2,,50,,,,,
49,2,,2,,,,,
29,1,,2,,,,,
2,27,,2,,,,,
3,1,,1,,,,,
12,2,,1,,,,,
1,3,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
23,1,,1,,,,,
2,1,,12,,,,,
1,1,,1,,,,,
50,3,,1,,,,,
1,2,,6,,,,,
1,18,,1,,,,,
50,3,,3,,,,,
2,2,,1,,,,,
1,50,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
2,2,,50,,,,,
50,1,,1,,,,,
50,2,,6,,,,,
2,7,,1,,,,,
50,2,,50,,,,,
1,3,,1,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
50,3,,45,,,,,
3,1,,1,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
2,3,,8,,,,,
50,2,,1,,,,,
50,3,,4,,,,,
7,2,,6,,,,,
4,2,,48,,,,,
37,2,,1,,,,,
2,50,,1,,,,,
10,2,,1,,,,,
46,50,,6,,,,,
1,2,,7,,,,,
50,2,,1,,,,,
45,4,,2,,,,,
1,2,,1,,,,,
21,3,,15,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
46,1,,13,,,,,
2,2,,50,,,,,
2,2,,2,,,,,
50,2,,50,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
10,2,,4,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
25,50,,1,,,,,
1,2,,5,,,,,
1,2,,1,,,,,
2,29,,1,,,,,
1,5,,17,,,,,
2,1,,8,,,,,
23,1,,1,,,,,
50,40,,1,,,,,
19,13,,1,,,,,
1,5,,1,,,,,
2,1,,1,,,,,
3,1,,1,,,,,
1,2,,8,,,,,
50,3,,50,,,,,
37,2,,46,,,,,
50,2,,2,,,,,
45,2,,2,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
50,7,,50,,,,,
50,2,,17,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,2,,3,,,,,
2,2,,26,,,,,
16,28,,4,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
27,3,,1,,,,,
1,2,,15,,,,,
50,2,,1,,,,,
50,2,,9,,,,,
45,2,,2,,,,,
11,1,,2,,,,,
50,1,,13,,,,,
2,2,,7,,,,,
50,1,,2,,,,,
1,2,,2,,,,,
39,2,,4,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,7,,1,,,,,
45,26,,1,,,,,
1,12,,17,,,,,
50,1,,2,,,,,
1,2,,1,,,,,
27,2,,4,,,,,
11,2,,15,,,,,
2,1,,6,,,,,
2,27,,1,,,,,
19,2,,4,,,,,
2,50,,2,,,,,
50,50,,1,,,,,
48,1,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
2,27,,35,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,47,,,,,
50,1,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
7,5,,46,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
48,2,,1,,,,,
2,2,,1,,,,,
50,1,,50,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
27,7,,50,,,,,
2,2,,1,,,,,
4,2,,4,,,,,
21,3,,1,,,,,
8,2,,1,,,,,
50,2,,12,,,,,
1,2,,4,,,,,
45,3,,1,,,,,
29,2,,1,,,,,
50,4,,1,,,,,
2,5,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
29,27,,1,,,,,
27,1,,8,,,,,
3,1,,1,,,,,
50,30,,45,,,,,
50,10,,46,,,,,
2,2,,50,,,,,
2,28,,3,,,,,
2,1,,50,,,,,
3,1,,1,,,,,
1,3,,1,,,,,
2,2,,4,,,,,
41,2,,8,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
50,49,,1,,,,,
2,3,,50,,,,,
50,5,,50,,,,,
50,14,,1,,,,,
2,1,,50,,,,,
50,1,,50,,,,,
2,1,,1,,,,,
2,10,,8,,,,,
45,14,,12,,,,,
50,46,,1,,,,,
1,2,,1,,,,,
2,50,,2,,,,,
2,3,,1,,,,,
1,5,,1,,,,,
2,3,,1,,,,,
46,2,,1,,,,,
50,3,,22,,,,,
1,50,,1,,,,,
2,2,,1,,,,,
27,3,,50,,,,,
2,1,,49,,,,,
50,3,,1,,,,,
50,2,,50,,,,,
3,12,,1,,,,,
2,2,,1,,,,,
1,2,,5,,,,,
50,45,,3,,,,,
2,2,,1,,,,,
29,1,,2,,,,,
2,1,,1,,,,,
50,1,,3,,,,,
50,3,,6,,,,,
50,2,,1,,,,,
50,5,,1,,,,,
2,2,,12,,,,,
29,2,,2,,,,,
46,2,,50,,,,,
50,35,,35,,,,,
2,50,,4,,,,,
50,2,,1,,,,,
27,2,,2,,,,,
45,3,,1,,,,,
1,3,,1,,,,,
50,50,,47,,,,,
29,2,,1,,,,,
26,2,,1,,,,,
3,2,,1,,,,,
47,2,,1,,,,,
1,2,,1,,,,,
2,1,,41,,,,,
11,2,,1,,,,,
7,2,,1,,,,,
2,3,,4,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,3,,14,,,,,
1,3,,1,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
1,11,,1,,,,,
50,2,,10,,,,,
50,2,,1,,,,,
37,2,,1,,,,,
1,41,,2,,,,,
3,2,,13,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,2,,11,,,,,
41,50,,1,,,,,
2,1,,1,,,,,
44,3,,17,,,,,
50,3,,2,,,,,
27,4,,1,,,,,
2,2,,50,,,,,
2,46,,1,,,,,
11,1,,2,,,,,
50,2,,4,,,,,
2,43,,1,,,,,
2,45,,1,,,,,
47,2,,2,,,,,
2,1,,2,,,,,
50,3,,4,,,,,
1,34,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
45,25,,4,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
1,31,,6,,,,,
2,2,,1,,,,,
3,6,,1,,,,,
2,2,,4,,,,,
45,2,,50,,,,,
9,4,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
46,3,,13,,,,,
2,1,,50,,,,,
1,1,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
50,11,,1,,,,,
1,10,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,2,,6,,,,,
2,1,,1,,,,,
19,14,,50,,,,,
50,2,,1,,,,,
5,2,,1,,,,,
1,2,,2,,,,,
43,2,,1,,,,,
3,3,,2,,,,,
1,2,,1,,,,,
1,12,,2,,,,,
2,2,,2,,,,,
11,1,,4,,,,,
2,26,,1,,,,,
41,27,,1,,,,,
1,2,,1,,,,,
50,1,,50,,,,,
2,50,,4,,,,,
19,2,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
50,2,,50,,,,,
10,1,,41,,,,,
1,2,,1,,,,,
50,2,,27,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
48,3,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
9,1,,33,,,,,
2,2,,50,,,,,
1,2,,13,,,,,
5,2,,29,,,,,
3,1,,29,,,,,
50,5,,1,,,,,
23,2,,1,,,,,
50,1,,1,,,,,
2,2,,45,,,,,
1,2,,35,,,,,
50,1,,1,,,,,
45,2,,1,,,,,
12,2,,4,,,,,
2,3,,6,,,,,
1,14,,1,,,,,
2,34,,43,,,,,
2,2,,3,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,2,,50,,,,,
35,2,,11,,,,,
1,2,,50,,,,,
6,2,,1,,,,,
2,2,,1,,,,,
49,3,,3,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
29,2,,50,,,,,
50,30,,1,,,,,
2,2,,6,,,,,
1,1,,1,,,,,
50,1,,6,,,,,
2,2,,9,,,,,
1,2,,4,,,,,
1,30,,6,,,,,
3,1,,1,,,,,
10,26,,2,,,,,
23,2,,11,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
5,2,,1,,,,,
2,2,,1,,,,,
33,27,,1,,,,,
1,3,,10,,,,,
2,1,,19,,,,,
2,2,,3,,,,,
45,2,,2,,,,,
1,2,,3,,,,,
39,5,,2,,,,,
1,42,,1,,,,,
3,48,,50,,,,,
15,30,,6,,,,,
2,1,,1,,,,,
8,2,,1,,,,,
50,50,,1,,,,,
50,1,,1,,,,,
23,3,,11,,,,,
50,3,,1,,,,,
2,49,,2,,,,,
50,2,,1,,,,,
17,3,,1,,,,,
49,1,,10,,,,,
11,2,,4,,,,,
50,33,,20,,,,,
50,1,,2,,,,,
1,2,,1,,,,,
11,2,,2,,,,,
6,1,,2,,,,,
2,2,,1,,,,,
23,5,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
45,3,,1,,,,,
3,2,,1,,,,,
50,3,,2,,,,,
12,1,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
50,2,,2,,,,,
3,2,,2,,,,,
1,2,,4,,,,,
1,3,,1,,,,,
50,50,,12,,,,,
12,2,,45,,,,,
2,5,,6,,,,,
29,3,,1,,,,,
45,50,,2,,,,,
2,5,,2,,,,,
1,1,,8,,,,,
2,2,,50,,,,,
50,50,,1,,,,,
2,35,,1,,,,,
3,2,,1,,,,,
45,2,,1,,,,,
23,10,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
11,1,,4,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,1,,4,,,,,
1,2,,4,,,,,
31,2,,6,,,,,
9,16,,1,,,,,
27,2,,1,,,,,
4,2,,4,,,,,
29,50,,4,,,,,
1,4,,1,,,,,
2,1,,1,,,,,
2,14,,1,,,,,
19,35,,1,,,,,
27,1,,1,,,,,
48,18,,1,,,,,
2,3,,1,,,,,
2,2,,4,,,,,
1,38,,1,,,,,
2,27,,50,,,,,
2,2,,1,,,,,
1,25,,46,,,,,
1,1,,2,,,,,
7,3,,2,,,,,
2,20,,1,,,,,
27,3,,1,,,,,
1,50,,2,,,,,
2,5,,1,,,,,
27,1,,1,,,,,
1,41,,1,,,,,
3,3,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
2,2,,6,,,,,
19,2,,1,,,,,
46,50,,1,,,,,
2,2,,4,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
2,1,,50,,,,,
2,2,,2,,,,,
4,1,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
13,2,,1,,,,,
21,1,,1,,,,,
1,2,,1,,,,,
50,50,,16,,,,,
2,5,,1,,,,,
27,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
27,1,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
13,43,,1,,,,,
21,2,,1,,,,,
2,2,,43,,,,,
1,47,,3,,,,,
23,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,50,,1,,,,,
50,1,,11,,,,,
27,27,,1,,,,,
37,1,,8,,,,,
2,2,,1,,,,,
2,3,,50,,,,,
43,2,,1,,,,,
50,1,,1,,,,,
46,2,,1,,,,,
2,3,,1,,,,,
1,2,,33,,,,,
1,3,,2,,,,,
50,2,,3,,,,,
46,2,,11,,,,,
4,1,,1,,,,,
50,1,,1,,,,,
2,50,,2,,,,,
37,1,,1,,,,,
1,30,,1,,,,,
9,2,,1,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
45,2,,4,,,,,
45,2,,1,,,,,
2,1,,8,,,,,
2,12,,1,,,,,
27,1,,50,,,,,
2,1,,1,,,,,
13,30,,2,,,,,
50,2,,1,,,,,
2,2,,50,,,,,
2,2,,50,,,,,
4,41,,1,,,,,
2,2,,2,,,,,
48,2,,33,,,,,
39,2,,1,,,,,
1,5,,1,,,,,
4,2,,2,,,,,
27,41,,1,,,,,
50,2,,43,,,,,
3,50,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,2,,37,,,,,
2,2,,2,,,,,
49,2,,1,,,,,
1,2,,17,,,,,
50,3,,50,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
1,3,,33,,,,,
2,3,,15,,,,,
50,2,,33,,,,,
50,1,,1,,,,,
1,1,,25,,,,,
50,2,,1,,,,,
50,30,,1,,,,,
3,2,,50,,,,,
50,3,,1,,,,,
2,1,,1,,,,,
2,50,,50,,,,,
2,50,,1,,,,,
2,1,,1,,,,,
1,1,,50,,,,,
