334041 

ToM0, ToM1, ToM2
3,1,4,1,37,,3,,
37,2,2,1,1,,6,,
50,2,28,1,3,,11,,
1,2,1,1,1,,1,,
27,2,3,2,1,,1,,
2,50,2,2,1,,1,,
50,3,2,50,1,,13,,
2,1,2,1,1,,2,,
11,1,2,1,1,,9,,
50,31,2,1,50,,8,,
47,2,3,2,50,,7,,
50,2,3,1,50,,1,,
50,1,2,1,50,,9,,
37,3,7,1,5,,1,,
1,2,7,1,50,,1,,
29,2,1,4,1,,17,,
2,50,2,1,1,,50,,
50,2,2,1,50,,2,,
2,2,2,1,3,,1,,
3,3,3,1,1,,1,,
2,2,31,1,1,,1,,
50,2,8,2,1,,50,,
2,2,2,2,1,,1,,
1,2,2,1,2,,2,,
50,2,31,6,5,,1,,
29,2,1,1,2,,2,,
2,14,4,10,50,,2,,
50,49,27,1,3,,1,,
37,2,15,1,3,,1,,
1,3,2,1,1,,7,,
45,2,5,3,3,,3,,
33,1,2,1,2,,2,,
13,1,2,1,1,,1,,
50,1,3,1,2,,3,,
23,5,2,1,1,,1,,
2,2,2,10,1,,4,,
50,5,3,5,2,,11,,
50,2,2,2,2,,1,,
2,2,1,4,50,,1,,
1,3,5,29,3,,15,,
1,3,6,6,50,,1,,
50,2,26,1,50,,1,,
13,50,1,3,50,,50,,
25,2,1,1,50,,1,,
50,2,2,1,1,,1,,
2,1,23,1,1,,1,,
3,1,2,1,2,,4,,
2,1,2,2,1,,2,,
29,3,3,50,50,,5,,
1,2,24,1,50,,1,,
2,2,5,1,50,,11,,
4,50,50,1,1,,1,,
50,3,1,2,1,,1,,
2,19,50,50,50,,3,,
50,34,50,1,2,,1,,
31,2,2,50,1,,11,,
3,2,3,1,50,,29,,
25,2,2,1,1,,4,,
2,43,28,1,2,,50,,
50,50,2,37,1,,50,,
15,2,2,1,50,,3,,
3,22,2,1,2,,21,,
2,50,3,33,1,,21,,
29,2,2,1,50,,3,,
50,50,1,50,2,,1,,
2,26,4,2,1,,48,,
2,2,6,50,2,,1,,
50,1,28,1,2,,1,,
48,2,3,1,1,,1,,
50,2,2,48,50,,50,,
2,47,2,50,3,,14,,
3,50,27,1,1,,1,,
50,50,3,1,1,,7,,
2,2,2,1,2,,1,,
1,50,1,2,3,,1,,
1,2,2,1,1,,3,,
2,21,2,50,3,,11,,
2,42,5,50,2,,1,,
2,2,3,4,1,,2,,
45,2,3,1,1,,50,,
50,5,2,1,1,,50,,
50,42,50,50,1,,4,,
2,3,2,1,1,,1,,
1,28,2,15,1,,5,,
49,2,50,8,1,,11,,
1,2,2,1,1,,3,,
11,2,2,2,50,,11,,
2,2,14,50,1,,1,,
1,2,31,4,1,,3,,
50,1,2,1,3,,50,,
13,2,7,10,2,,1,,
1,5,31,2,50,,50,,
3,2,25,2,2,,3,,
2,3,50,2,1,,11,,
2,1,2,3,2,,11,,
2,5,2,4,50,,5,,
1,1,2,1,1,,1,,
1,31,14,1,1,,50,,
50,50,6,1,1,,7,,
43,1,10,1,1,,17,,
2,3,12,50,1,,3,,
1,1,1,3,1,,1,,
2,3,3,2,1,,1,,
3,3,5,1,1,,4,,
2,2,1,37,2,,7,,
2,3,2,1,3,,1,,
8,2,2,1,50,,3,,
14,2,5,1,50,,1,,
49,2,2,1,1,,9,,
50,5,50,1,2,,1,,
21,5,2,1,50,,4,,
33,2,20,1,50,,1,,
50,50,35,4,2,,3,,
29,3,2,1,1,,11,,
2,1,45,1,50,,12,,
2,3,18,2,1,,1,,
41,2,3,1,1,,3,,
1,4,5,1,1,,1,,
47,5,1,4,1,,1,,
50,30,2,6,50,,3,,
2,5,1,1,50,,7,,
2,37,3,1,50,,22,,
1,2,1,2,1,,1,,
1,2,2,1,2,,1,,
1,2,1,10,50,,1,,
12,14,22,29,27,,2,,
2,1,2,3,50,,9,,
1,3,39,1,1,,1,,
13,1,6,13,1,,2,,
1,5,3,1,50,,2,,
50,50,6,1,2,,50,,
1,2,2,2,1,,1,,
2,2,27,2,,,10,,
50,1,50,8,,,1,,
1,3,12,1,,,1,,
2,4,2,1,,,1,,
1,5,3,1,,,1,,
21,1,1,2,,,2,,
1,50,2,6,,,1,,
1,2,1,1,,,3,,
50,2,2,1,,,1,,
2,26,29,1,,,1,,
49,7,2,2,,,2,,
1,2,1,30,,,1,,
2,2,2,3,,,50,,
14,2,2,1,,,1,,
50,2,50,1,,,2,,
50,3,2,35,,,15,,
41,1,2,2,,,1,,
2,2,2,1,,,1,,
37,2,2,1,,,1,,
50,2,1,1,,,19,,
1,2,2,1,,,2,,
33,2,2,50,,,1,,
4,1,1,50,,,1,,
2,3,1,50,,,4,,
2,2,2,4,,,1,,
2,2,2,2,,,2,,
1,2,21,50,,,19,,
50,2,2,50,,,1,,
1,3,1,2,,,8,,
1,11,16,4,,,1,,
1,2,1,2,,,50,,
2,2,3,1,,,1,,
50,2,2,1,,,9,,
50,50,1,3,,,1,,
3,1,2,1,,,10,,
1,2,2,1,,,1,,
25,1,3,1,,,1,,
2,24,2,1,,,50,,
35,12,1,1,,,2,,
2,3,2,1,,,1,,
2,1,11,1,,,1,,
9,2,50,29,,,1,,
50,30,23,29,,,1,,
2,2,2,1,,,2,,
50,50,50,1,,,1,,
35,47,2,1,,,1,,
39,1,12,1,,,13,,
2,50,1,2,,,1,,
2,2,18,8,,,1,,
2,1,3,1,,,1,,
2,2,2,1,,,1,,
50,3,1,1,,,2,,
50,2,1,2,,,1,,
1,3,1,4,,,3,,
50,49,1,1,,,2,,
3,45,2,1,,,1,,
11,1,2,2,,,1,,
50,28,1,1,,,1,,
31,50,17,4,,,1,,
2,10,2,1,,,6,,
35,2,2,16,,,9,,
1,3,1,2,,,1,,
2,2,2,1,,,2,,
2,1,23,50,,,1,,
45,3,50,2,,,1,,
2,1,2,1,,,1,,
50,2,3,29,,,2,,
2,2,2,1,,,1,,
11,1,2,2,,,7,,
2,23,1,1,,,1,,
2,43,22,47,,,2,,
1,48,2,1,,,1,,
25,1,2,1,,,4,,
2,5,5,1,,,1,,
29,5,12,1,,,2,,
23,27,1,2,,,11,,
2,27,1,1,,,1,,
2,2,49,1,,,1,,
1,1,16,6,,,1,,
50,2,19,2,,,50,,
50,38,50,7,,,1,,
29,2,3,1,,,2,,
7,5,1,6,,,13,,
50,12,1,1,,,9,,
1,2,2,50,,,8,,
50,1,1,1,,,1,,
1,3,19,1,,,1,,
2,3,1,1,,,4,,
3,46,2,8,,,15,,
2,10,36,1,,,50,,
2,1,2,1,,,1,,
2,2,3,1,,,1,,
2,3,5,1,,,1,,
37,32,1,4,,,2,,
50,2,50,1,,,11,,
50,2,50,1,,,1,,
1,50,2,1,,,1,,
1,2,50,1,,,18,,
10,1,2,1,,,7,,
2,1,3,2,,,1,,
1,3,2,50,,,14,,
2,2,1,4,,,1,,
2,5,1,50,,,1,,
43,2,50,1,,,1,,
1,1,1,35,,,2,,
47,2,2,4,,,1,,
1,2,1,17,,,15,,
1,3,27,2,,,3,,
46,3,50,1,,,2,,
50,50,1,1,,,1,,
2,2,50,39,,,1,,
1,29,1,1,,,1,,
50,2,2,6,,,2,,
2,5,50,4,,,2,,
50,1,1,1,,,1,,
2,3,1,4,,,2,,
1,3,1,4,,,50,,
23,2,5,1,,,50,,
50,5,2,1,,,7,,
2,1,2,8,,,1,,
50,12,2,1,,,2,,
1,1,27,1,,,50,,
29,1,3,1,,,50,,
50,20,2,31,,,11,,
1,2,12,3,,,1,,
50,12,1,1,,,1,,
2,2,10,1,,,1,,
50,2,2,6,,,21,,
1,2,3,2,,,2,,
2,1,2,1,,,1,,
50,2,4,1,,,1,,
41,50,2,50,,,8,,
47,1,2,2,,,1,,
1,3,1,8,,,1,,
2,2,5,2,,,50,,
2,3,3,1,,,2,,
29,20,2,4,,,1,,
1,2,3,6,,,1,,
2,48,2,2,,,2,,
3,2,12,1,,,1,,
50,3,2,1,,,50,,
50,1,50,3,,,1,,
2,2,1,1,,,3,,
1,1,4,50,,,1,,
50,3,3,2,,,2,,
1,31,2,15,,,1,,
10,1,1,1,,,1,,
2,5,14,1,,,1,,
2,2,1,1,,,2,,
2,3,2,9,,,1,,
2,3,2,1,,,1,,
1,1,3,1,,,1,,
2,2,27,1,,,3,,
10,1,1,1,,,1,,
50,50,9,4,,,1,,
13,23,1,50,,,1,,
2,2,1,2,,,1,,
2,35,6,3,,,1,,
13,27,3,4,,,13,,
29,2,1,1,,,8,,
2,2,2,15,,,1,,
50,3,3,1,,,1,,
45,1,10,13,,,1,,
4,2,3,1,,,3,,
50,45,3,2,,,1,,
50,2,5,1,,,1,,
2,2,2,2,,,1,,
47,1,7,37,,,1,,
50,3,4,1,,,2,,
37,2,1,1,,,15,,
50,3,2,2,,,1,,
2,50,1,1,,,1,,
50,50,2,1,,,2,,
2,50,2,2,,,3,,
17,4,44,1,,,1,,
50,3,12,6,,,2,,
29,11,50,4,,,5,,
3,1,1,50,,,1,,
50,2,8,1,,,1,,
50,2,12,6,,,1,,
2,2,4,9,,,50,,
50,19,27,1,,,2,,
1,24,3,1,,,5,,
50,2,1,1,,,1,,
2,1,1,1,,,2,,
2,2,5,6,,,7,,
2,10,2,33,,,1,,
2,2,4,50,,,1,,
50,4,14,13,,,1,,
2,2,3,50,,,3,,
2,1,2,1,,,1,,
25,4,4,1,,,4,,
2,14,2,1,,,1,,
2,1,2,1,,,1,,
1,14,1,1,,,2,,
37,3,1,2,,,15,,
2,3,2,8,,,1,,
50,5,33,50,,,1,,
29,2,38,1,,,1,,
47,2,2,2,,,6,,
2,2,2,1,,,1,,
6,2,1,2,,,1,,
50,2,1,1,,,1,,
1,5,12,2,,,13,,
50,32,2,12,,,1,,
29,1,12,2,,,33,,
2,2,2,1,,,1,,
1,11,1,1,,,11,,
25,1,3,1,,,1,,
50,2,3,1,,,3,,
50,3,1,1,,,8,,
2,2,2,2,,,1,,
1,1,2,12,,,7,,
29,2,2,2,,,50,,
47,1,2,1,,,1,,
1,2,2,6,,,2,,
12,30,2,4,,,1,,
11,2,16,50,,,15,,
50,7,12,1,,,1,,
50,43,3,1,,,1,,
50,2,2,1,,,7,,
50,2,5,1,,,3,,
44,2,1,1,,,1,,
25,50,2,50,,,1,,
11,1,50,2,,,20,,
21,3,3,50,,,19,,
50,1,2,2,,,1,,
2,29,31,1,,,1,,
2,4,2,1,,,1,,
2,2,6,1,,,50,,
1,2,1,1,,,1,,
2,50,2,1,,,8,,
29,2,1,6,,,3,,
1,2,2,8,,,1,,
50,2,3,1,,,1,,
2,3,2,1,,,6,,
50,29,2,1,,,2,,
2,2,2,4,,,1,,
3,44,2,1,,,1,,
50,2,1,37,,,1,,
2,25,2,1,,,1,,
47,50,1,50,,,1,,
19,5,50,2,,,1,,
3,5,1,1,,,1,,
17,2,1,4,,,1,,
1,50,43,2,,,1,,
50,38,3,9,,,10,,
2,1,3,49,,,1,,
1,2,23,1,,,6,,
29,2,1,1,,,7,,
50,2,3,5,,,1,,
49,28,2,50,,,1,,
50,2,2,1,,,7,,
50,47,3,4,,,1,,
2,27,2,1,,,11,,
12,2,2,4,,,11,,
1,2,2,1,,,1,,
2,1,2,2,,,1,,
11,1,1,1,,,7,,
50,2,50,1,,,1,,
50,25,5,1,,,35,,
2,5,43,1,,,1,,
25,2,2,1,,,1,,
2,3,1,2,,,3,,
2,3,11,1,,,4,,
25,50,2,2,,,1,,
4,2,1,31,,,4,,
1,2,4,1,,,5,,
45,2,9,1,,,1,,
1,50,1,1,,,1,,
2,2,2,1,,,4,,
45,1,4,50,,,9,,
2,2,2,1,,,1,,
2,1,1,50,,,3,,
49,1,2,1,,,11,,
11,1,2,2,,,5,,
50,2,1,1,,,3,,
3,50,2,8,,,,,
50,50,1,2,,,,,
2,2,50,1,,,,,
39,2,,2,,,,,
2,2,,6,,,,,
2,1,,50,,,,,
50,2,,50,,,,,
1,3,,8,,,,,
1,2,,50,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,28,,9,,,,,
50,3,,1,,,,,
50,2,,2,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
13,2,,1,,,,,
50,32,,3,,,,,
1,2,,50,,,,,
10,3,,1,,,,,
2,3,,50,,,,,
50,30,,4,,,,,
50,1,,3,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
50,50,,50,,,,,
2,5,,3,,,,,
47,2,,1,,,,,
50,2,,35,,,,,
25,3,,1,,,,,
5,1,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,50,,45,,,,,
50,3,,6,,,,,
1,3,,50,,,,,
2,7,,2,,,,,
19,50,,1,,,,,
4,9,,1,,,,,
25,2,,2,,,,,
2,16,,1,,,,,
25,30,,1,,,,,
50,2,,8,,,,,
1,50,,1,,,,,
50,50,,1,,,,,
1,4,,13,,,,,
11,23,,3,,,,,
3,36,,3,,,,,
50,1,,11,,,,,
11,4,,50,,,,,
2,1,,3,,,,,
29,23,,4,,,,,
50,27,,1,,,,,
50,2,,1,,,,,
50,4,,1,,,,,
50,25,,1,,,,,
50,12,,50,,,,,
2,1,,27,,,,,
29,1,,50,,,,,
13,12,,1,,,,,
1,2,,1,,,,,
1,2,,4,,,,,
50,14,,3,,,,,
1,2,,50,,,,,
14,5,,31,,,,,
50,1,,35,,,,,
2,1,,2,,,,,
50,1,,1,,,,,
13,2,,50,,,,,
3,30,,4,,,,,
2,42,,4,,,,,
2,1,,4,,,,,
47,36,,1,,,,,
49,9,,6,,,,,
50,19,,1,,,,,
49,50,,6,,,,,
3,1,,1,,,,,
50,2,,6,,,,,
2,1,,14,,,,,
50,34,,35,,,,,
50,3,,2,,,,,
50,1,,1,,,,,
50,50,,9,,,,,
1,1,,1,,,,,
50,2,,19,,,,,
50,3,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
4,2,,12,,,,,
2,2,,2,,,,,
11,2,,50,,,,,
50,1,,21,,,,,
13,3,,2,,,,,
47,1,,3,,,,,
47,1,,4,,,,,
2,32,,50,,,,,
35,2,,1,,,,,
50,1,,16,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
41,2,,3,,,,,
1,17,,1,,,,,
1,1,,50,,,,,
48,1,,1,,,,,
13,2,,1,,,,,
1,1,,1,,,,,
2,9,,2,,,,,
50,26,,2,,,,,
2,50,,8,,,,,
47,50,,10,,,,,
47,38,,1,,,,,
33,21,,3,,,,,
50,5,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
31,1,,4,,,,,
29,5,,2,,,,,
21,2,,2,,,,,
50,43,,50,,,,,
2,22,,1,,,,,
47,2,,1,,,,,
2,22,,1,,,,,
1,3,,1,,,,,
37,50,,6,,,,,
50,2,,28,,,,,
2,2,,2,,,,,
50,5,,12,,,,,
41,3,,46,,,,,
31,40,,6,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
12,2,,50,,,,,
1,1,,1,,,,,
17,3,,2,,,,,
50,29,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
40,2,,13,,,,,
31,2,,1,,,,,
43,2,,1,,,,,
4,3,,2,,,,,
50,38,,1,,,,,
50,1,,2,,,,,
50,3,,46,,,,,
2,2,,1,,,,,
2,3,,50,,,,,
2,3,,2,,,,,
25,3,,4,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
1,5,,2,,,,,
2,5,,1,,,,,
1,2,,2,,,,,
50,1,,12,,,,,
29,2,,2,,,,,
1,1,,1,,,,,
1,3,,4,,,,,
50,1,,1,,,,,
49,1,,2,,,,,
50,24,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,1,,6,,,,,
31,5,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,50,,17,,,,,
50,3,,1,,,,,
2,1,,10,,,,,
45,2,,1,,,,,
11,3,,2,,,,,
2,2,,1,,,,,
50,2,,12,,,,,
15,2,,1,,,,,
2,3,,1,,,,,
27,22,,1,,,,,
2,50,,1,,,,,
33,2,,1,,,,,
1,1,,1,,,,,
50,2,,3,,,,,
14,2,,3,,,,,
50,1,,1,,,,,
31,2,,1,,,,,
3,1,,6,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
50,5,,1,,,,,
25,3,,1,,,,,
49,1,,1,,,,,
50,1,,1,,,,,
2,3,,1,,,,,
2,6,,1,,,,,
1,2,,1,,,,,
2,49,,6,,,,,
12,2,,15,,,,,
9,2,,1,,,,,
23,2,,2,,,,,
27,3,,1,,,,,
31,2,,1,,,,,
25,27,,1,,,,,
1,6,,1,,,,,
1,2,,50,,,,,
2,50,,2,,,,,
45,50,,11,,,,,
29,45,,2,,,,,
6,3,,1,,,,,
2,4,,33,,,,,
2,2,,12,,,,,
1,3,,50,,,,,
50,5,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
31,1,,1,,,,,
2,2,,1,,,,,
39,1,,2,,,,,
31,2,,2,,,,,
1,1,,1,,,,,
50,1,,2,,,,,
47,1,,1,,,,,
13,2,,1,,,,,
50,7,,2,,,,,
1,1,,1,,,,,
50,5,,2,,,,,
50,1,,1,,,,,
27,3,,1,,,,,
50,2,,1,,,,,
31,3,,33,,,,,
36,2,,2,,,,,
2,5,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
47,3,,1,,,,,
50,1,,1,,,,,
1,50,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
27,2,,1,,,,,
50,3,,1,,,,,
3,43,,1,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
2,1,,2,,,,,
3,2,,1,,,,,
25,2,,1,,,,,
1,2,,1,,,,,
5,1,,1,,,,,
2,5,,1,,,,,
1,1,,1,,,,,
4,2,,1,,,,,
10,1,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
2,6,,1,,,,,
1,2,,50,,,,,
1,2,,2,,,,,
2,2,,4,,,,,
1,3,,50,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
1,25,,10,,,,,
19,1,,2,,,,,
2,18,,1,,,,,
50,2,,1,,,,,
3,5,,1,,,,,
50,1,,12,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
12,1,,1,,,,,
1,3,,2,,,,,
4,1,,50,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,1,,9,,,,,
1,2,,6,,,,,
2,2,,46,,,,,
47,1,,1,,,,,
4,2,,1,,,,,
2,2,,1,,,,,
50,1,,2,,,,,
50,1,,2,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
29,1,,1,,,,,
2,24,,1,,,,,
2,2,,3,,,,,
1,1,,2,,,,,
2,17,,1,,,,,
50,1,,33,,,,,
2,50,,4,,,,,
43,1,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
50,4,,1,,,,,
29,6,,2,,,,,
50,2,,1,,,,,
2,2,,39,,,,,
50,2,,1,,,,,
47,5,,1,,,,,
2,28,,50,,,,,
1,1,,31,,,,,
2,31,,1,,,,,
4,2,,2,,,,,
29,1,,4,,,,,
50,2,,2,,,,,
2,50,,1,,,,,
47,4,,4,,,,,
1,2,,10,,,,,
27,2,,1,,,,,
45,1,,10,,,,,
1,2,,2,,,,,
2,1,,3,,,,,
1,26,,2,,,,,
1,49,,37,,,,,
50,1,,50,,,,,
40,4,,1,,,,,
50,3,,1,,,,,
1,45,,31,,,,,
27,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,30,,50,,,,,
25,36,,1,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
50,1,,4,,,,,
1,50,,3,,,,,
50,2,,1,,,,,
2,14,,50,,,,,
1,2,,11,,,,,
1,1,,29,,,,,
2,2,,1,,,,,
50,3,,6,,,,,
1,47,,1,,,,,
1,2,,2,,,,,
45,1,,3,,,,,
13,2,,1,,,,,
2,2,,1,,,,,
11,1,,1,,,,,
2,50,,2,,,,,
1,2,,1,,,,,
50,2,,4,,,,,
47,2,,1,,,,,
1,31,,1,,,,,
1,35,,1,,,,,
50,3,,6,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
11,3,,8,,,,,
1,38,,2,,,,,
12,3,,2,,,,,
50,2,,1,,,,,
21,2,,11,,,,,
49,2,,2,,,,,
50,3,,1,,,,,
1,2,,4,,,,,
50,50,,1,,,,,
2,5,,2,,,,,
50,2,,1,,,,,
31,1,,1,,,,,
2,2,,1,,,,,
1,43,,1,,,,,
29,2,,1,,,,,
2,7,,1,,,,,
50,1,,1,,,,,
4,2,,1,,,,,
2,2,,4,,,,,
2,30,,14,,,,,
1,50,,1,,,,,
50,2,,16,,,,,
2,5,,50,,,,,
2,1,,2,,,,,
2,2,,8,,,,,
2,2,,1,,,,,
1,2,,50,,,,,
1,50,,50,,,,,
2,2,,1,,,,,
1,50,,1,,,,,
2,1,,1,,,,,
1,27,,50,,,,,
9,2,,1,,,,,
50,1,,1,,,,,
21,1,,2,,,,,
2,5,,1,,,,,
50,1,,4,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
2,3,,28,,,,,
50,50,,1,,,,,
50,3,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
2,2,,8,,,,,
40,32,,1,,,,,
50,6,,2,,,,,
3,2,,1,,,,,
38,3,,11,,,,,
2,3,,9,,,,,
2,1,,31,,,,,
50,2,,1,,,,,
2,1,,41,,,,,
7,2,,4,,,,,
21,2,,4,,,,,
1,2,,6,,,,,
50,6,,27,,,,,
7,50,,2,,,,,
50,3,,50,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,3,,4,,,,,
13,2,,13,,,,,
1,2,,2,,,,,
1,4,,1,,,,,
50,2,,4,,,,,
1,23,,1,,,,,
2,2,,6,,,,,
50,50,,4,,,,,
2,27,,3,,,,,
1,4,,1,,,,,
13,2,,1,,,,,
50,2,,1,,,,,
47,2,,1,,,,,
2,2,,2,,,,,
43,2,,1,,,,,
2,3,,1,,,,,
50,5,,50,,,,,
2,2,,10,,,,,
2,1,,6,,,,,
1,4,,1,,,,,
1,2,,8,,,,,
1,2,,2,,,,,
50,34,,1,,,,,
2,1,,33,,,,,
41,2,,1,,,,,
1,2,,13,,,,,
1,2,,10,,,,,
1,2,,1,,,,,
1,4,,2,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
25,3,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,2,,6,,,,,
50,1,,2,,,,,
1,3,,6,,,,,
2,2,,8,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
50,1,,2,,,,,
50,1,,1,,,,,
10,1,,6,,,,,
25,2,,1,,,,,
50,5,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
49,2,,1,,,,,
50,50,,1,,,,,
50,2,,1,,,,,
3,2,,13,,,,,
1,2,,1,,,,,
2,20,,1,,,,,
2,27,,1,,,,,
50,2,,1,,,,,
3,2,,3,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
2,2,,3,,,,,
9,1,,15,,,,,
45,50,,1,,,,,
1,3,,1,,,,,
50,1,,4,,,,,
1,2,,2,,,,,
50,12,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
31,2,,1,,,,,
50,3,,4,,,,,
2,22,,50,,,,,
1,2,,50,,,,,
2,3,,1,,,,,
2,1,,35,,,,,
2,2,,2,,,,,
2,50,,8,,,,,
2,2,,1,,,,,
19,5,,50,,,,,
1,1,,11,,,,,
1,45,,1,,,,,
1,3,,1,,,,,
1,3,,50,,,,,
1,2,,1,,,,,
14,4,,1,,,,,
50,2,,11,,,,,
49,12,,39,,,,,
50,3,,1,,,,,
23,2,,2,,,,,
13,12,,46,,,,,
12,2,,2,,,,,
1,2,,13,,,,,
50,3,,50,,,,,
50,3,,1,,,,,
1,2,,3,,,,,
2,2,,2,,,,,
3,2,,1,,,,,
41,2,,2,,,,,
23,7,,1,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
2,2,,31,,,,,
3,3,,33,,,,,
50,2,,50,,,,,
2,2,,13,,,,,
49,2,,1,,,,,
50,1,,3,,,,,
50,2,,2,,,,,
50,3,,1,,,,,
47,12,,1,,,,,
50,2,,1,,,,,
46,2,,6,,,,,
1,12,,1,,,,,
3,2,,50,,,,,
1,1,,39,,,,,
2,12,,2,,,,,
13,2,,1,,,,,
47,3,,1,,,,,
50,2,,1,,,,,
1,30,,1,,,,,
50,14,,5,,,,,
50,2,,3,,,,,
7,2,,1,,,,,
27,2,,1,,,,,
2,2,,6,,,,,
50,50,,3,,,,,
27,1,,2,,,,,
23,4,,1,,,,,
6,5,,4,,,,,
50,30,,4,,,,,
25,3,,1,,,,,
2,2,,1,,,,,
50,4,,22,,,,,
5,1,,33,,,,,
35,2,,1,,,,,
2,2,,4,,,,,
3,2,,1,,,,,
11,34,,50,,,,,
10,50,,8,,,,,
50,1,,50,,,,,
1,3,,1,,,,,
1,24,,1,,,,,
2,1,,1,,,,,
46,2,,6,,,,,
2,1,,2,,,,,
45,1,,31,,,,,
50,3,,13,,,,,
11,43,,50,,,,,
45,1,,16,,,,,
50,14,,4,,,,,
2,2,,13,,,,,
50,2,,1,,,,,
44,50,,4,,,,,
50,9,,1,,,,,
50,1,,1,,,,,
50,12,,1,,,,,
50,2,,50,,,,,
8,2,,1,,,,,
50,3,,1,,,,,
48,1,,8,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
50,2,,2,,,,,
50,2,,2,,,,,
50,32,,1,,,,,
2,1,,1,,,,,
50,25,,8,,,,,
44,2,,1,,,,,
29,1,,1,,,,,
3,2,,50,,,,,
2,3,,1,,,,,
11,12,,50,,,,,
3,43,,2,,,,,
4,1,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
8,2,,1,,,,,
3,4,,1,,,,,
50,2,,2,,,,,
1,1,,50,,,,,
50,45,,1,,,,,
35,2,,1,,,,,
12,1,,1,,,,,
2,2,,4,,,,,
11,2,,15,,,,,
21,1,,1,,,,,
27,25,,9,,,,,
50,2,,1,,,,,
45,2,,5,,,,,
11,1,,4,,,,,
49,3,,2,,,,,
50,1,,1,,,,,
50,14,,1,,,,,
50,1,,1,,,,,
2,2,,13,,,,,
27,4,,50,,,,,
1,2,,1,,,,,
41,22,,47,,,,,
1,25,,1,,,,,
2,3,,15,,,,,
2,3,,1,,,,,
27,49,,1,,,,,
50,2,,50,,,,,
47,3,,4,,,,,
2,2,,29,,,,,
1,2,,1,,,,,
3,2,,11,,,,,
50,6,,1,,,,,
1,38,,2,,,,,
29,1,,1,,,,,
45,36,,1,,,,,
2,2,,43,,,,,
2,2,,45,,,,,
2,2,,2,,,,,
50,2,,50,,,,,
50,2,,2,,,,,
1,3,,2,,,,,
47,3,,1,,,,,
2,1,,1,,,,,
5,2,,4,,,,,
2,2,,1,,,,,
31,2,,13,,,,,
3,3,,4,,,,,
50,2,,3,,,,,
25,2,,1,,,,,
1,2,,4,,,,,
15,50,,1,,,,,
27,2,,1,,,,,
16,3,,1,,,,,
2,2,,1,,,,,
13,2,,3,,,,,
31,2,,2,,,,,
50,1,,1,,,,,
1,2,,12,,,,,
1,2,,3,,,,,
27,1,,1,,,,,
50,2,,1,,,,,
2,2,,6,,,,,
4,2,,1,,,,,
31,2,,1,,,,,
50,1,,4,,,,,
1,1,,13,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
50,4,,1,,,,,
31,2,,50,,,,,
27,1,,2,,,,,
50,23,,2,,,,,
49,1,,1,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
1,36,,1,,,,,
11,2,,1,,,,,
8,2,,1,,,,,
2,1,,1,,,,,
