953737 

ToM0, ToM1, ToM2
47,2,2,1,1,,1,,
15,2,2,8,1,,31,,
1,1,1,10,1,,1,,
1,2,1,1,1,,2,,
50,1,2,1,50,,1,,
50,10,50,1,2,,2,,
2,1,4,1,2,,2,,
1,14,3,2,3,,1,,
47,2,10,4,50,,2,,
50,1,50,50,1,,1,,
45,2,2,13,1,,1,,
11,3,2,2,3,,50,,
39,2,2,1,50,,7,,
2,41,50,1,2,,1,,
1,50,2,1,1,,1,,
31,2,2,2,50,,1,,
11,2,3,1,1,,22,,
2,1,2,4,1,,1,,
2,2,49,8,1,,15,,
50,3,2,1,1,,2,,
50,1,27,15,5,,2,,
50,3,14,2,50,,2,,
2,50,3,1,1,,1,,
2,2,1,1,4,,1,,
50,2,1,50,1,,2,,
12,17,1,10,1,,1,,
50,2,2,1,1,,1,,
19,23,4,1,1,,7,,
50,5,1,2,2,,1,,
1,3,2,6,1,,1,,
45,5,43,1,1,,50,,
50,4,2,1,1,,1,,
1,12,2,1,1,,1,,
2,3,2,50,1,,2,,
47,1,2,1,2,,1,,
50,2,5,2,2,,11,,
2,3,6,2,1,,1,,
2,2,1,1,1,,2,,
1,2,1,1,50,,1,,
47,2,2,29,1,,40,,
29,1,2,3,1,,1,,
2,3,1,1,1,,2,,
50,2,45,50,32,,1,,
2,1,1,6,50,,1,,
2,2,2,1,1,,3,,
2,2,5,1,1,,1,,
50,2,2,1,5,,1,,
50,4,2,3,1,,50,,
49,3,2,1,50,,3,,
50,12,1,1,1,,1,,
2,30,1,3,2,,50,,
8,2,1,39,1,,2,,
1,50,2,1,1,,2,,
50,2,2,1,1,,11,,
25,2,2,1,2,,50,,
11,2,2,1,50,,10,,
2,1,1,50,1,,1,,
1,2,1,4,3,,2,,
2,1,2,1,1,,1,,
2,4,38,1,3,,2,,
2,2,2,1,34,,1,,
2,2,2,1,3,,13,,
5,3,2,2,30,,1,,
2,2,2,1,1,,50,,
50,50,16,2,3,,2,,
50,50,3,8,1,,50,,
1,2,50,2,2,,1,,
50,2,3,1,28,,1,,
13,2,2,1,2,,1,,
2,2,2,1,1,,1,,
50,3,16,1,2,,3,,
2,2,26,1,2,,12,,
25,3,50,2,1,,8,,
2,1,2,1,50,,1,,
50,50,2,1,1,,1,,
21,1,5,1,1,,1,,
50,3,2,8,1,,1,,
4,2,2,1,1,,1,,
1,1,2,2,4,,2,,
2,3,2,1,1,,5,,
6,12,1,1,1,,17,,
2,1,3,50,1,,1,,
49,2,3,1,1,,1,,
1,34,3,2,50,,7,,
1,2,1,1,1,,10,,
47,30,2,1,1,,2,,
2,2,1,1,32,,7,,
2,2,45,1,1,,7,,
50,3,1,2,50,,1,,
50,2,2,31,1,,2,,
50,3,3,3,1,,11,,
50,2,50,3,1,,1,,
1,30,47,1,1,,1,,
50,34,8,1,1,,3,,
3,27,2,3,1,,1,,
9,6,4,10,2,,50,,
50,1,2,2,40,,1,,
50,31,1,1,1,,1,,
2,1,2,18,1,,1,,
2,3,5,1,1,,7,,
50,3,5,1,1,,1,,
1,2,4,6,1,,1,,
1,2,45,4,1,,50,,
50,3,50,1,1,,1,,
39,17,16,1,1,,20,,
50,2,28,3,2,,2,,
2,2,2,1,1,,7,,
3,40,6,50,50,,3,,
1,1,2,1,50,,11,,
1,1,2,4,36,,1,,
3,6,1,50,1,,11,,
29,3,4,1,1,,1,,
50,2,1,1,3,,1,,
2,50,1,25,2,,1,,
50,2,1,1,1,,4,,
1,49,40,1,1,,1,,
29,1,21,50,1,,1,,
19,27,1,9,50,,1,,
35,3,39,2,1,,16,,
9,2,1,4,1,,1,,
35,1,1,16,1,,1,,
2,3,50,12,38,,1,,
3,2,2,4,50,,1,,
3,2,2,1,1,,1,,
2,1,4,3,4,,2,,
2,2,50,1,50,,1,,
50,2,2,50,1,,9,,
1,3,50,4,2,,1,,
1,2,2,1,2,,2,,
35,2,2,1,4,,8,,
2,1,2,2,50,,50,,
12,2,1,2,2,,50,,
29,1,1,50,1,,1,,
2,27,2,1,1,,2,,
50,3,3,1,50,,1,,
12,2,2,1,1,,1,,
1,27,1,1,1,,11,,
23,7,1,1,1,,50,,
50,2,1,1,1,,1,,
1,14,1,3,1,,4,,
2,1,50,1,1,,5,,
14,1,2,1,50,,1,,
2,41,35,1,1,,2,,
1,1,3,1,1,,3,,
1,3,4,1,3,,1,,
2,2,2,2,,,3,,
29,1,9,1,,,1,,
50,2,2,2,,,4,,
1,2,18,2,,,5,,
39,3,50,3,,,1,,
29,2,1,8,,,50,,
45,2,1,1,,,1,,
21,2,18,4,,,7,,
31,2,2,1,,,1,,
50,1,2,1,,,1,,
31,5,27,1,,,1,,
1,2,2,2,,,13,,
50,3,50,2,,,4,,
10,12,10,1,,,4,,
2,12,2,1,,,16,,
50,5,2,1,,,8,,
13,2,3,35,,,2,,
50,2,14,2,,,50,,
29,20,5,1,,,1,,
2,2,12,1,,,21,,
50,1,27,2,,,1,,
29,1,2,1,,,11,,
6,2,1,1,,,2,,
50,2,1,50,,,1,,
2,50,1,1,,,2,,
2,2,1,6,,,15,,
50,5,3,1,,,3,,
2,1,50,2,,,7,,
7,3,2,2,,,11,,
2,47,1,1,,,16,,
50,2,2,1,,,50,,
1,3,2,1,,,1,,
2,3,5,50,,,23,,
1,2,3,1,,,2,,
3,2,2,1,,,1,,
41,2,1,6,,,1,,
2,1,4,7,,,1,,
2,2,3,1,,,23,,
48,1,1,1,,,1,,
50,12,14,1,,,7,,
29,2,5,1,,,1,,
19,2,8,1,,,7,,
50,1,2,4,,,11,,
29,2,1,1,,,1,,
47,3,2,1,,,11,,
50,1,2,50,,,7,,
3,1,2,1,,,15,,
9,50,2,1,,,5,,
2,1,2,6,,,2,,
1,47,3,1,,,9,,
45,32,6,1,,,2,,
25,2,5,1,,,1,,
50,26,2,1,,,4,,
48,20,47,6,,,1,,
1,5,2,6,,,3,,
47,2,22,1,,,8,,
39,3,20,6,,,17,,
29,2,3,1,,,2,,
19,1,2,6,,,50,,
3,1,27,50,,,1,,
2,2,2,13,,,1,,
2,50,1,1,,,1,,
2,1,3,9,,,50,,
2,1,29,17,,,21,,
50,2,10,1,,,9,,
2,47,1,1,,,1,,
11,2,9,4,,,8,,
50,5,2,1,,,3,,
29,40,3,1,,,2,,
2,1,2,50,,,1,,
29,2,1,1,,,4,,
1,2,1,6,,,1,,
1,1,10,1,,,50,,
1,1,7,1,,,1,,
2,12,2,1,,,1,,
15,2,1,2,,,7,,
1,2,7,2,,,4,,
50,1,1,2,,,1,,
1,2,2,1,,,9,,
50,3,1,15,,,5,,
2,2,5,2,,,2,,
50,3,2,2,,,1,,
11,2,12,1,,,1,,
2,2,2,1,,,1,,
29,3,2,1,,,1,,
7,1,1,1,,,2,,
50,1,7,1,,,2,,
13,1,2,2,,,1,,
13,2,14,13,,,15,,
45,10,1,7,,,2,,
50,2,17,4,,,7,,
27,2,1,1,,,10,,
50,1,1,4,,,1,,
37,25,41,1,,,2,,
48,25,2,47,,,2,,
11,1,5,2,,,1,,
50,1,2,1,,,1,,
1,22,2,1,,,2,,
50,7,2,1,,,1,,
50,2,5,1,,,1,,
2,1,1,1,,,4,,
50,3,2,14,,,1,,
12,2,5,2,,,1,,
29,2,2,1,,,9,,
11,4,2,1,,,3,,
47,50,2,1,,,1,,
2,2,43,1,,,7,,
50,1,1,1,,,1,,
21,2,2,45,,,11,,
2,2,9,50,,,13,,
23,7,3,1,,,14,,
3,3,2,1,,,7,,
31,3,19,6,,,50,,
50,2,1,1,,,1,,
1,2,2,1,,,2,,
3,2,1,1,,,3,,
11,2,2,2,,,3,,
50,5,2,2,,,2,,
2,1,37,1,,,1,,
50,2,1,4,,,1,,
2,2,1,1,,,2,,
47,2,11,29,,,11,,
15,2,1,1,,,1,,
11,1,50,2,,,1,,
2,1,2,1,,,11,,
2,7,1,1,,,1,,
19,2,2,50,,,5,,
50,2,2,10,,,15,,
47,1,5,1,,,1,,
50,2,1,50,,,1,,
2,2,2,1,,,1,,
1,3,2,10,,,11,,
50,1,2,2,,,1,,
2,2,2,50,,,50,,
11,2,3,1,,,3,,
1,2,2,1,,,1,,
50,4,4,7,,,14,,
2,2,10,3,,,1,,
1,2,2,1,,,1,,
23,2,12,3,,,1,,
1,50,14,1,,,3,,
50,3,25,1,,,4,,
2,47,1,3,,,7,,
2,2,16,50,,,3,,
2,2,28,1,,,2,,
2,3,5,4,,,5,,
2,3,18,1,,,8,,
2,3,16,2,,,2,,
1,1,16,33,,,50,,
9,43,4,10,,,1,,
1,2,2,31,,,3,,
50,2,2,1,,,1,,
2,2,2,12,,,7,,
50,1,40,32,,,3,,
2,2,45,35,,,7,,
1,1,47,50,,,50,,
17,2,5,50,,,3,,
11,2,5,1,,,1,,
50,2,2,2,,,50,,
2,3,14,2,,,1,,
2,2,3,3,,,1,,
2,3,1,8,,,1,,
1,2,27,1,,,1,,
1,2,2,4,,,7,,
1,50,12,6,,,1,,
2,1,1,1,,,1,,
2,3,27,2,,,1,,
10,1,2,50,,,1,,
1,5,2,1,,,2,,
50,3,3,37,,,1,,
2,2,2,1,,,2,,
50,23,2,1,,,1,,
50,27,1,2,,,1,,
50,2,1,1,,,50,,
25,3,1,43,,,1,,
2,2,4,1,,,1,,
45,1,2,1,,,1,,
1,2,2,2,,,1,,
2,2,3,50,,,2,,
2,50,2,2,,,50,,
2,45,2,1,,,2,,
1,1,2,35,,,1,,
11,2,2,1,,,6,,
45,1,2,2,,,1,,
1,1,14,1,,,9,,
2,2,2,1,,,2,,
33,1,6,4,,,1,,
11,2,2,1,,,17,,
1,2,2,12,,,1,,
50,2,5,2,,,50,,
50,1,2,4,,,7,,
9,36,2,2,,,1,,
1,2,2,50,,,1,,
2,5,2,6,,,8,,
50,2,2,50,,,1,,
50,32,3,1,,,6,,
11,1,1,2,,,25,,
2,2,2,1,,,7,,
2,1,1,1,,,21,,
21,2,2,1,,,17,,
1,3,8,1,,,4,,
2,3,3,1,,,50,,
2,3,3,50,,,2,,
2,14,2,50,,,11,,
2,50,2,1,,,50,,
2,1,2,1,,,1,,
31,4,6,1,,,2,,
2,50,1,4,,,1,,
50,1,3,1,,,5,,
50,28,4,1,,,1,,
2,1,12,1,,,1,,
8,2,2,15,,,1,,
1,3,2,1,,,9,,
1,2,2,1,,,1,,
2,3,1,2,,,1,,
50,2,2,1,,,5,,
2,1,2,3,,,1,,
2,2,2,1,,,1,,
1,2,3,1,,,1,,
1,1,1,10,,,2,,
13,50,1,1,,,13,,
50,3,1,3,,,46,,
2,50,1,1,,,2,,
2,45,2,1,,,1,,
1,1,2,1,,,2,,
2,2,9,1,,,1,,
2,50,50,4,,,50,,
27,45,1,50,,,50,,
50,29,50,3,,,2,,
2,2,3,3,,,2,,
3,1,2,1,,,2,,
2,2,2,8,,,1,,
1,5,2,1,,,1,,
12,2,1,50,,,2,,
27,3,4,3,,,1,,
1,2,8,1,,,11,,
1,1,2,50,,,1,,
2,2,26,2,,,5,,
23,25,4,33,,,11,,
8,1,3,1,,,8,,
43,2,3,1,,,50,,
13,32,2,1,,,1,,
2,2,2,1,,,1,,
1,2,50,2,,,1,,
2,2,2,1,,,1,,
2,3,10,35,,,1,,
2,2,25,1,,,1,,
1,2,1,6,,,1,,
2,2,1,1,,,1,,
1,2,2,1,,,3,,
2,3,1,50,,,1,,
2,1,2,1,,,7,,
11,2,45,1,,,9,,
50,1,4,8,,,9,,
2,2,2,1,,,3,,
2,5,2,2,,,2,,
1,2,2,2,,,11,,
2,1,4,8,,,1,,
2,2,14,2,,,1,,
2,2,1,35,,,9,,
50,7,3,1,,,1,,
2,43,2,27,,,50,,
1,2,5,2,,,7,,
2,1,3,50,,,1,,
1,5,3,1,,,2,,
43,50,1,1,,,1,,
1,1,2,2,,,2,,
1,50,3,1,,,13,,
50,3,2,4,,,7,,
2,2,47,3,,,2,,
2,2,1,1,,,13,,
50,3,1,1,,,1,,
50,1,4,4,,,1,,
1,1,1,1,,,11,,
50,2,1,4,,,2,,
2,50,2,50,,,1,,
2,3,1,6,,,15,,
3,2,3,1,,,1,,
2,2,50,50,,,1,,
2,2,16,3,,,3,,
1,2,2,1,,,11,,
1,21,12,14,,,1,,
31,2,1,1,,,7,,
40,2,5,1,,,1,,
2,2,2,1,,,7,,
2,5,2,12,,,1,,
1,13,5,1,,,4,,
50,2,2,3,,,4,,
50,2,14,1,,,1,,
50,2,50,1,,,1,,
50,2,2,1,,,2,,
1,1,10,1,,,1,,
50,44,8,50,,,1,,
1,1,22,50,,,1,,
1,6,,1,,,5,,
10,5,,2,,,1,,
3,20,,1,,,1,,
3,48,,1,,,7,,
2,1,,1,,,1,,
2,1,,1,,,2,,
2,2,,1,,,2,,
2,2,,6,,,13,,
50,3,,50,,,1,,
1,2,,1,,,4,,
2,2,,1,,,15,,
1,1,,1,,,50,,
2,3,,1,,,9,,
2,26,,2,,,11,,
1,2,,3,,,1,,
1,26,,1,,,1,,
1,1,,4,,,9,,
5,1,,1,,,1,,
1,3,,1,,,4,,
50,2,,1,,,15,,
50,2,,1,,,2,,
2,2,,1,,,17,,
1,2,,1,,,1,,
1,1,,1,,,2,,
50,1,,2,,,1,,
50,2,,50,,,1,,
2,2,,1,,,1,,
50,50,,3,,,2,,
13,1,,4,,,2,,
1,2,,6,,,1,,
2,2,,10,,,1,,
2,2,,6,,,1,,
50,2,,1,,,1,,
1,2,,50,,,1,,
1,2,,1,,,2,,
50,4,,1,,,1,,
21,30,,1,,,1,,
1,3,,6,,,2,,
50,2,,1,,,50,,
2,34,,1,,,1,,
50,2,,2,,,1,,
1,2,,1,,,1,,
3,21,,2,,,9,,
2,3,,16,,,1,,
2,3,,1,,,1,,
50,48,,2,,,5,,
2,1,,1,,,1,,
1,47,,13,,,3,,
3,10,,1,,,7,,
2,2,,50,,,4,,
1,12,,1,,,3,,
1,2,,50,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
1,1,,11,,,,,
1,1,,2,,,,,
1,3,,37,,,,,
13,2,,1,,,,,
2,32,,1,,,,,
5,2,,1,,,,,
11,2,,1,,,,,
19,3,,1,,,,,
2,30,,1,,,,,
50,3,,33,,,,,
2,27,,1,,,,,
2,14,,1,,,,,
2,3,,50,,,,,
1,45,,1,,,,,
3,2,,50,,,,,
2,3,,12,,,,,
1,3,,1,,,,,
2,25,,1,,,,,
1,50,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
1,3,,5,,,,,
2,1,,13,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
25,42,,1,,,,,
45,2,,10,,,,,
1,46,,4,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,3,,50,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
25,3,,1,,,,,
50,2,,3,,,,,
2,1,,10,,,,,
1,1,,1,,,,,
2,45,,1,,,,,
2,3,,1,,,,,
8,2,,1,,,,,
50,50,,50,,,,,
2,2,,50,,,,,
25,1,,1,,,,,
2,50,,2,,,,,
11,1,,4,,,,,
2,2,,1,,,,,
1,50,,49,,,,,
2,2,,35,,,,,
1,3,,1,,,,,
1,23,,1,,,,,
2,2,,3,,,,,
2,43,,2,,,,,
50,2,,3,,,,,
50,2,,1,,,,,
19,2,,1,,,,,
1,3,,2,,,,,
2,1,,2,,,,,
29,5,,1,,,,,
2,1,,2,,,,,
50,3,,1,,,,,
50,3,,1,,,,,
47,1,,11,,,,,
2,2,,1,,,,,
1,12,,15,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
2,1,,2,,,,,
48,2,,50,,,,,
2,1,,3,,,,,
2,5,,2,,,,,
45,32,,2,,,,,
2,27,,4,,,,,
2,50,,1,,,,,
50,3,,6,,,,,
2,2,,1,,,,,
40,1,,50,,,,,
47,2,,1,,,,,
13,50,,1,,,,,
31,1,,1,,,,,
50,16,,1,,,,,
1,26,,1,,,,,
1,3,,50,,,,,
2,2,,50,,,,,
12,3,,50,,,,,
1,2,,1,,,,,
2,1,,50,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
2,50,,3,,,,,
2,2,,1,,,,,
1,21,,1,,,,,
50,1,,2,,,,,
27,2,,6,,,,,
1,1,,2,,,,,
2,50,,4,,,,,
13,2,,1,,,,,
2,2,,1,,,,,
48,1,,1,,,,,
50,2,,1,,,,,
1,5,,2,,,,,
11,2,,3,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
25,2,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
1,21,,1,,,,,
1,43,,1,,,,,
2,3,,4,,,,,
2,1,,2,,,,,
2,50,,3,,,,,
49,50,,8,,,,,
1,2,,15,,,,,
50,2,,3,,,,,
1,2,,2,,,,,
46,50,,1,,,,,
25,5,,1,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
27,1,,2,,,,,
2,2,,33,,,,,
50,30,,2,,,,,
50,3,,1,,,,,
1,2,,50,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
50,1,,1,,,,,
3,2,,1,,,,,
25,2,,1,,,,,
50,4,,1,,,,,
50,3,,1,,,,,
1,4,,6,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,5,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
31,3,,1,,,,,
43,2,,4,,,,,
2,2,,2,,,,,
1,2,,50,,,,,
50,2,,1,,,,,
1,1,,4,,,,,
25,2,,2,,,,,
13,27,,1,,,,,
1,1,,1,,,,,
15,5,,1,,,,,
1,2,,1,,,,,
15,1,,1,,,,,
7,3,,2,,,,,
1,2,,2,,,,,
1,47,,2,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
45,9,,11,,,,,
35,1,,1,,,,,
39,1,,1,,,,,
31,20,,2,,,,,
2,1,,1,,,,,
1,1,,4,,,,,
1,2,,1,,,,,
47,3,,3,,,,,
35,1,,1,,,,,
1,22,,1,,,,,
47,2,,13,,,,,
29,1,,1,,,,,
50,1,,2,,,,,
50,3,,4,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
21,1,,1,,,,,
2,2,,1,,,,,
29,2,,1,,,,,
7,2,,2,,,,,
37,6,,1,,,,,
31,26,,1,,,,,
50,2,,43,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,16,,1,,,,,
50,2,,2,,,,,
3,2,,1,,,,,
13,2,,1,,,,,
7,1,,6,,,,,
50,2,,50,,,,,
2,1,,1,,,,,
50,2,,15,,,,,
2,2,,50,,,,,
2,2,,50,,,,,
23,1,,12,,,,,
2,2,,1,,,,,
2,7,,1,,,,,
50,3,,1,,,,,
50,1,,50,,,,,
50,5,,1,,,,,
50,2,,1,,,,,
8,2,,4,,,,,
50,2,,1,,,,,
2,36,,1,,,,,
2,2,,31,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
45,2,,4,,,,,
2,26,,1,,,,,
2,2,,1,,,,,
29,1,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
10,1,,2,,,,,
2,32,,6,,,,,
2,50,,4,,,,,
2,27,,4,,,,,
50,1,,3,,,,,
43,16,,1,,,,,
1,1,,8,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
1,4,,1,,,,,
41,1,,50,,,,,
19,3,,1,,,,,
2,1,,2,,,,,
47,1,,10,,,,,
50,3,,11,,,,,
37,50,,1,,,,,
1,2,,1,,,,,
48,2,,49,,,,,
2,3,,1,,,,,
50,25,,1,,,,,
2,2,,6,,,,,
1,2,,1,,,,,
3,1,,4,,,,,
2,19,,1,,,,,
5,2,,50,,,,,
50,1,,50,,,,,
2,7,,11,,,,,
4,2,,1,,,,,
50,2,,1,,,,,
2,5,,50,,,,,
2,2,,1,,,,,
2,3,,50,,,,,
50,2,,50,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,43,,50,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,7,,2,,,,,
29,43,,1,,,,,
50,2,,2,,,,,
25,1,,1,,,,,
50,1,,1,,,,,
29,20,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
50,1,,2,,,,,
50,2,,1,,,,,
50,1,,13,,,,,
25,43,,2,,,,,
23,2,,2,,,,,
11,23,,1,,,,,
2,45,,1,,,,,
31,2,,1,,,,,
50,2,,6,,,,,
50,2,,1,,,,,
2,12,,2,,,,,
31,2,,1,,,,,
50,3,,1,,,,,
29,2,,3,,,,,
47,2,,37,,,,,
2,2,,4,,,,,
50,3,,1,,,,,
2,2,,5,,,,,
31,2,,8,,,,,
2,2,,35,,,,,
29,2,,1,,,,,
50,45,,1,,,,,
50,1,,50,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
8,2,,1,,,,,
1,1,,1,,,,,
3,3,,1,,,,,
1,2,,1,,,,,
31,3,,14,,,,,
3,1,,1,,,,,
2,1,,1,,,,,
41,2,,35,,,,,
1,2,,2,,,,,
3,2,,1,,,,,
19,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
1,2,,12,,,,,
6,2,,1,,,,,
2,50,,13,,,,,
1,2,,4,,,,,
11,2,,1,,,,,
45,2,,1,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
1,2,,48,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
3,2,,2,,,,,
50,1,,1,,,,,
1,2,,6,,,,,
45,1,,1,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
33,14,,13,,,,,
21,2,,1,,,,,
9,2,,1,,,,,
50,12,,2,,,,,
31,3,,1,,,,,
2,3,,1,,,,,
1,50,,4,,,,,
23,1,,8,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
1,2,,11,,,,,
29,2,,1,,,,,
2,3,,50,,,,,
2,1,,1,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
45,1,,1,,,,,
2,2,,3,,,,,
3,2,,4,,,,,
2,2,,50,,,,,
1,3,,2,,,,,
46,1,,2,,,,,
4,5,,1,,,,,
1,2,,2,,,,,
1,47,,2,,,,,
8,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
3,1,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
15,2,,1,,,,,
1,2,,2,,,,,
4,7,,5,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
14,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
1,6,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
50,2,,6,,,,,
2,2,,1,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
1,50,,6,,,,,
1,5,,1,,,,,
1,50,,1,,,,,
2,3,,50,,,,,
50,2,,4,,,,,
6,2,,1,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
50,1,,2,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
50,3,,1,,,,,
50,1,,1,,,,,
2,3,,1,,,,,
31,2,,1,,,,,
44,1,,1,,,,,
50,2,,1,,,,,
13,1,,1,,,,,
2,2,,1,,,,,
39,1,,1,,,,,
2,1,,1,,,,,
11,2,,11,,,,,
50,1,,2,,,,,
7,3,,6,,,,,
2,1,,50,,,,,
2,3,,1,,,,,
2,2,,50,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
46,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,2,,16,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
37,3,,50,,,,,
2,1,,50,,,,,
50,1,,50,,,,,
2,1,,35,,,,,
50,1,,2,,,,,
2,5,,1,,,,,
6,27,,2,,,,,
1,1,,1,,,,,
4,2,,50,,,,,
49,12,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
45,26,,4,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
50,3,,50,,,,,
47,2,,1,,,,,
2,2,,1,,,,,
35,2,,1,,,,,
2,2,,13,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
17,1,,1,,,,,
37,2,,2,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
2,2,,10,,,,,
33,1,,3,,,,,
50,45,,6,,,,,
13,50,,50,,,,,
1,1,,1,,,,,
43,38,,1,,,,,
50,1,,1,,,,,
2,1,,31,,,,,
33,1,,2,,,,,
3,2,,1,,,,,
1,50,,10,,,,,
45,2,,1,,,,,
50,1,,16,,,,,
2,50,,6,,,,,
17,3,,1,,,,,
50,2,,1,,,,,
2,5,,1,,,,,
35,2,,1,,,,,
50,50,,1,,,,,
2,2,,1,,,,,
49,5,,1,,,,,
4,1,,6,,,,,
50,2,,1,,,,,
50,3,,50,,,,,
2,1,,1,,,,,
2,25,,2,,,,,
50,2,,49,,,,,
3,3,,2,,,,,
50,1,,1,,,,,
7,5,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
29,50,,1,,,,,
41,3,,33,,,,,
10,5,,33,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
47,5,,6,,,,,
44,2,,1,,,,,
15,1,,2,,,,,
35,2,,1,,,,,
45,3,,3,,,,,
3,2,,1,,,,,
47,18,,1,,,,,
10,1,,1,,,,,
21,7,,4,,,,,
50,6,,1,,,,,
9,1,,13,,,,,
2,2,,1,,,,,
50,3,,17,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
2,5,,50,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,1,,10,,,,,
3,2,,50,,,,,
2,2,,31,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
1,6,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
23,50,,6,,,,,
2,4,,1,,,,,
1,2,,1,,,,,
50,25,,2,,,,,
1,14,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
50,2,,50,,,,,
50,12,,1,,,,,
1,2,,1,,,,,
1,3,,50,,,,,
2,2,,1,,,,,
49,2,,1,,,,,
1,50,,1,,,,,
50,1,,50,,,,,
3,2,,1,,,,,
3,50,,1,,,,,
3,2,,1,,,,,
1,16,,1,,,,,
2,1,,50,,,,,
50,25,,3,,,,,
47,1,,6,,,,,
2,1,,1,,,,,
3,3,,2,,,,,
21,2,,39,,,,,
9,34,,1,,,,,
49,2,,15,,,,,
5,2,,35,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
1,3,,17,,,,,
1,1,,50,,,,,
50,1,,2,,,,,
45,2,,1,,,,,
1,1,,50,,,,,
50,2,,1,,,,,
50,2,,4,,,,,
29,2,,1,,,,,
2,2,,6,,,,,
2,2,,31,,,,,
25,1,,1,,,,,
1,2,,2,,,,,
35,1,,50,,,,,
45,1,,1,,,,,
2,3,,1,,,,,
2,10,,50,,,,,
15,2,,2,,,,,
2,2,,1,,,,,
49,1,,50,,,,,
12,2,,50,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
31,3,,50,,,,,
7,5,,50,,,,,
1,12,,1,,,,,
