1208998 

ToM0, ToM1, ToM2
1,40,2,50,1,,13,,
2,3,50,2,2,,1,,
2,1,50,1,1,,13,,
1,2,9,2,50,,50,,
2,2,2,50,50,,4,,
14,2,2,8,1,,1,,
50,1,4,50,50,,1,,
2,2,2,31,1,,1,,
50,27,2,1,1,,1,,
1,2,2,1,50,,1,,
3,1,2,1,50,,2,,
3,50,2,4,50,,11,,
1,29,8,6,1,,2,,
2,3,3,1,1,,16,,
50,1,2,3,50,,4,,
50,45,50,1,1,,3,,
50,2,2,2,50,,3,,
9,3,1,31,50,,2,,
7,5,3,37,3,,3,,
11,3,2,50,50,,50,,
50,1,13,50,1,,5,,
2,3,13,1,3,,7,,
1,19,1,2,1,,1,,
1,2,2,1,1,,1,,
1,2,2,2,2,,3,,
2,2,1,18,1,,50,,
2,3,2,31,1,,1,,
1,47,50,50,2,,2,,
2,5,1,1,3,,1,,
2,2,3,3,50,,3,,
4,3,2,1,1,,1,,
50,1,2,1,1,,1,,
1,25,3,1,1,,6,,
2,2,1,2,1,,1,,
2,1,2,3,2,,1,,
50,2,2,1,1,,23,,
50,1,2,7,3,,1,,
1,5,2,1,1,,3,,
2,1,1,13,1,,2,,
2,45,2,2,50,,7,,
50,5,9,1,3,,3,,
49,3,45,1,3,,1,,
1,12,2,12,2,,1,,
1,4,2,1,1,,4,,
29,2,7,2,1,,1,,
39,4,1,1,1,,1,,
2,3,1,2,50,,17,,
1,2,1,50,50,,9,,
2,3,7,35,3,,1,,
2,1,50,4,4,,1,,
1,2,2,3,1,,1,,
2,2,2,37,1,,3,,
2,10,2,1,5,,50,,
13,2,1,14,1,,50,,
50,1,17,1,1,,1,,
46,50,11,1,2,,1,,
1,1,5,4,1,,2,,
2,2,2,1,2,,1,,
1,2,2,31,1,,5,,
25,1,2,2,2,,2,,
47,2,6,1,2,,1,,
50,50,2,1,1,,2,,
1,2,2,2,1,,44,,
50,3,2,1,2,,1,,
1,1,2,50,3,,11,,
1,2,2,15,50,,7,,
1,50,2,1,1,,6,,
1,2,2,1,2,,1,,
1,1,17,1,1,,1,,
48,5,50,3,3,,1,,
2,2,2,5,1,,1,,
2,1,2,2,1,,1,,
2,2,45,50,50,,1,,
50,2,3,50,1,,1,,
1,3,2,31,50,,2,,
1,3,1,4,50,,13,,
2,2,2,3,50,,1,,
50,1,1,1,1,,50,,
3,1,2,1,2,,50,,
1,1,2,1,1,,1,,
1,1,2,1,1,,9,,
2,1,2,1,50,,50,,
11,5,2,8,3,,1,,
2,2,2,4,1,,1,,
11,1,1,1,50,,1,,
1,2,4,3,50,,2,,
50,2,4,1,1,,2,,
2,3,4,35,2,,1,,
1,1,6,1,1,,8,,
2,3,3,4,1,,1,,
43,2,50,2,6,,1,,
2,3,2,33,2,,11,,
2,3,2,50,1,,1,,
1,5,3,1,2,,1,,
2,3,2,1,2,,1,,
13,3,12,41,50,,2,,
11,2,4,8,50,,1,,
50,1,3,1,1,,1,,
2,2,1,1,2,,1,,
7,1,2,8,13,,5,,
1,2,2,3,1,,7,,
50,1,5,49,4,,5,,
2,2,2,1,50,,4,,
2,3,5,2,50,,1,,
50,6,14,1,2,,1,,
9,1,11,2,1,,1,,
50,3,3,1,1,,1,,
2,4,1,12,1,,1,,
2,6,2,2,1,,3,,
2,3,1,1,1,,5,,
1,1,2,9,1,,8,,
2,2,1,1,2,,3,,
50,14,50,1,2,,1,,
2,2,50,23,1,,11,,
13,5,3,2,1,,50,,
2,2,1,2,50,,4,,
2,3,2,1,50,,1,,
1,2,2,1,5,,1,,
2,1,2,50,1,,2,,
2,2,3,50,50,,1,,
1,3,2,1,50,,2,,
2,2,2,1,2,,50,,
50,1,2,1,2,,1,,
2,1,1,1,1,,46,,
2,2,2,31,2,,1,,
50,3,2,1,1,,1,,
1,1,50,1,4,,1,,
50,2,50,2,1,,2,,
43,2,2,37,4,,1,,
2,2,2,2,3,,1,,
50,2,2,1,1,,1,,
1,1,2,9,1,,1,,
1,1,2,50,1,,13,,
13,2,2,2,1,,1,,
1,3,1,1,1,,1,,
2,1,2,1,1,,9,,
2,3,8,6,2,,1,,
50,50,2,2,2,,50,,
2,28,2,1,50,,15,,
2,4,2,1,40,,1,,
2,1,11,1,1,,1,,
13,2,50,2,50,,1,,
2,1,1,50,1,,1,,
1,1,2,1,1,,1,,
50,2,1,1,1,,1,,
2,2,14,3,1,,1,,
33,1,1,1,50,,2,,
2,2,,1,1,,7,,
2,5,,1,3,,2,,
2,2,,1,7,,5,,
2,1,,10,50,,1,,
2,4,,1,50,,2,,
29,2,,1,1,,1,,
50,2,,1,2,,6,,
2,2,,1,3,,1,,
50,1,,1,1,,50,,
1,1,,2,22,,1,,
7,50,,1,22,,1,,
47,2,,4,2,,17,,
45,29,,1,1,,13,,
50,1,,1,1,,2,,
50,2,,13,2,,1,,
50,2,,13,1,,1,,
3,1,,50,1,,1,,
3,50,,1,1,,4,,
50,2,,13,1,,1,,
2,2,,1,1,,1,,
2,4,,3,1,,1,,
3,2,,2,3,,1,,
2,2,,1,1,,1,,
8,50,,50,1,,1,,
50,2,,1,2,,1,,
50,3,,1,5,,1,,
25,12,,1,50,,2,,
37,2,,1,50,,2,,
29,3,,19,4,,1,,
8,5,,1,3,,8,,
7,1,,4,3,,1,,
50,2,,1,50,,1,,
50,1,,1,3,,2,,
50,29,,4,1,,1,,
1,9,,1,2,,1,,
5,1,,4,1,,1,,
2,2,,2,3,,1,,
18,2,,4,1,,1,,
50,2,,1,50,,1,,
2,2,,1,50,,1,,
2,2,,2,3,,1,,
50,5,,1,50,,8,,
1,2,,1,3,,50,,
50,3,,1,1,,2,,
3,14,,4,50,,1,,
50,5,,46,1,,1,,
2,1,,31,1,,1,,
47,50,,3,3,,1,,
50,45,,1,1,,50,,
2,5,,2,1,,3,,
50,3,,2,50,,,,
43,2,,1,1,,,,
2,9,,1,4,,,,
1,3,,3,1,,,,
50,1,,1,1,,,,
45,50,,13,1,,,,
50,2,,2,3,,,,
50,3,,13,4,,,,
49,2,,1,1,,,,
1,1,,1,1,,,,
1,2,,8,1,,,,
50,5,,6,5,,,,
50,2,,10,1,,,,
11,2,,50,1,,,,
47,2,,2,2,,,,
2,1,,15,1,,,,
2,2,,2,4,,,,
2,3,,12,2,,,,
49,2,,11,1,,,,
2,2,,1,50,,,,
2,3,,10,1,,,,
45,1,,35,1,,,,
50,2,,2,34,,,,
2,50,,1,1,,,,
5,2,,4,2,,,,
1,1,,1,2,,,,
2,3,,12,23,,,,
2,2,,47,1,,,,
50,2,,15,4,,,,
50,2,,1,1,,,,
2,2,,1,50,,,,
1,2,,1,1,,,,
25,50,,48,1,,,,
50,3,,50,5,,,,
50,4,,1,2,,,,
2,2,,1,1,,,,
45,1,,1,1,,,,
2,4,,50,1,,,,
49,5,,1,3,,,,
3,38,,6,2,,,,
13,3,,10,1,,,,
3,2,,1,1,,,,
50,1,,1,1,,,,
50,1,,39,1,,,,
2,3,,2,50,,,,
4,3,,50,50,,,,
1,2,,11,1,,,,
2,29,,33,2,,,,
2,50,,1,1,,,,
2,2,,1,50,,,,
2,1,,50,1,,,,
49,1,,1,2,,,,
1,50,,1,1,,,,
1,2,,13,50,,,,
23,3,,1,50,,,,
50,1,,1,1,,,,
2,2,,49,1,,,,
33,3,,1,2,,,,
50,2,,3,1,,,,
31,7,,1,2,,,,
43,2,,1,22,,,,
7,2,,1,1,,,,
2,2,,10,4,,,,
2,3,,1,50,,,,
1,2,,1,1,,,,
1,5,,3,1,,,,
2,1,,2,50,,,,
50,4,,1,1,,,,
29,47,,1,2,,,,
50,2,,1,2,,,,
2,2,,1,50,,,,
2,3,,1,2,,,,
29,1,,6,1,,,,
17,1,,17,1,,,,
11,2,,2,1,,,,
43,3,,50,1,,,,
2,2,,4,2,,,,
2,2,,1,1,,,,
1,2,,6,50,,,,
3,50,,1,1,,,,
2,2,,2,1,,,,
1,2,,2,1,,,,
2,3,,4,28,,,,
29,3,,8,2,,,,
1,2,,1,50,,,,
11,2,,10,1,,,,
1,1,,2,33,,,,
4,39,,1,1,,,,
1,5,,1,1,,,,
1,2,,1,1,,,,
29,30,,14,1,,,,
9,1,,50,23,,,,
29,2,,2,1,,,,
2,1,,1,3,,,,
1,1,,15,50,,,,
2,1,,4,3,,,,
1,1,,13,2,,,,
1,1,,1,2,,,,
50,1,,1,1,,,,
1,3,,2,1,,,,
1,3,,4,1,,,,
50,2,,1,2,,,,
3,2,,6,30,,,,
3,2,,2,2,,,,
2,2,,39,50,,,,
5,7,,1,1,,,,
1,2,,11,4,,,,
50,2,,3,1,,,,
50,3,,4,1,,,,
50,28,,1,1,,,,
2,5,,50,4,,,,
1,1,,50,1,,,,
2,1,,39,1,,,,
50,5,,1,1,,,,
50,29,,1,5,,,,
50,1,,1,3,,,,
1,2,,1,1,,,,
1,3,,1,4,,,,
2,2,,31,2,,,,
50,2,,1,4,,,,
1,2,,2,50,,,,
2,2,,47,2,,,,
12,2,,1,1,,,,
29,10,,1,1,,,,
2,2,,2,1,,,,
2,1,,1,2,,,,
50,2,,1,1,,,,
50,21,,1,1,,,,
50,2,,12,50,,,,
2,11,,1,1,,,,
2,50,,1,2,,,,
2,3,,50,50,,,,
2,2,,1,1,,,,
50,2,,1,22,,,,
3,2,,1,2,,,,
2,2,,1,1,,,,
29,3,,1,1,,,,
2,1,,1,1,,,,
1,3,,1,1,,,,
1,2,,13,1,,,,
25,2,,1,2,,,,
50,2,,1,1,,,,
35,1,,33,2,,,,
2,2,,1,1,,,,
1,5,,1,50,,,,
2,2,,1,1,,,,
3,2,,4,1,,,,
2,2,,50,2,,,,
12,2,,1,1,,,,
50,25,,1,1,,,,
2,1,,2,3,,,,
1,2,,1,3,,,,
2,5,,1,1,,,,
33,12,,2,50,,,,
1,50,,10,3,,,,
2,2,,33,1,,,,
1,2,,39,1,,,,
2,9,,23,1,,,,
2,10,,1,6,,,,
2,4,,6,1,,,,
2,1,,1,1,,,,
1,2,,1,1,,,,
1,1,,1,1,,,,
2,2,,1,1,,,,
29,2,,14,1,,,,
50,16,,1,1,,,,
2,2,,4,1,,,,
1,1,,1,1,,,,
2,50,,1,1,,,,
50,50,,1,2,,,,
2,3,,14,2,,,,
2,2,,2,3,,,,
2,7,,8,1,,,,
1,15,,1,1,,,,
2,1,,1,2,,,,
2,3,,6,1,,,,
4,7,,1,1,,,,
50,1,,2,1,,,,
7,2,,1,1,,,,
45,3,,1,50,,,,
43,14,,1,1,,,,
50,1,,50,50,,,,
29,3,,25,1,,,,
2,7,,4,3,,,,
1,1,,1,4,,,,
2,2,,1,1,,,,
1,1,,6,50,,,,
2,2,,2,50,,,,
1,2,,1,22,,,,
2,50,,1,50,,,,
2,2,,1,1,,,,
13,2,,1,50,,,,
29,2,,1,50,,,,
2,3,,1,1,,,,
1,1,,4,1,,,,
2,2,,2,1,,,,
19,2,,1,1,,,,
2,2,,1,3,,,,
3,2,,1,2,,,,
29,1,,1,2,,,,
7,3,,4,1,,,,
2,1,,1,50,,,,
2,2,,1,2,,,,
2,2,,1,50,,,,
43,2,,1,4,,,,
50,2,,2,2,,,,
1,32,,3,6,,,,
2,2,,1,1,,,,
17,2,,1,50,,,,
1,1,,1,1,,,,
50,2,,1,5,,,,
46,2,,1,44,,,,
1,50,,8,1,,,,
50,3,,8,50,,,,
50,50,,1,1,,,,
29,5,,1,50,,,,
29,2,,4,5,,,,
29,2,,1,1,,,,
29,2,,1,1,,,,
50,2,,1,1,,,,
3,28,,2,1,,,,
10,2,,2,50,,,,
2,2,,1,1,,,,
7,1,,1,1,,,,
29,1,,2,1,,,,
3,1,,50,1,,,,
2,3,,1,1,,,,
2,2,,1,1,,,,
1,1,,1,2,,,,
1,1,,8,1,,,,
29,2,,1,1,,,,
47,2,,50,1,,,,
13,19,,1,1,,,,
50,1,,29,1,,,,
31,3,,10,1,,,,
2,1,,1,1,,,,
3,47,,1,1,,,,
50,34,,35,1,,,,
47,50,,4,1,,,,
29,2,,2,1,,,,
1,1,,1,26,,,,
29,50,,1,1,,,,
43,2,,4,1,,,,
3,1,,1,50,,,,
29,2,,1,1,,,,
11,5,,2,50,,,,
50,2,,20,3,,,,
2,2,,2,1,,,,
2,1,,1,1,,,,
1,2,,2,1,,,,
39,28,,13,42,,,,
1,2,,12,1,,,,
50,1,,1,2,,,,
1,7,,50,2,,,,
21,2,,1,2,,,,
3,27,,1,50,,,,
50,2,,47,3,,,,
50,2,,1,1,,,,
50,2,,11,1,,,,
50,2,,1,1,,,,
2,10,,2,4,,,,
29,26,,1,1,,,,
2,2,,8,50,,,,
1,26,,50,50,,,,
3,1,,50,50,,,,
1,2,,4,50,,,,
44,2,,1,2,,,,
1,2,,35,50,,,,
33,2,,6,50,,,,
50,2,,1,1,,,,
3,2,,39,1,,,,
25,17,,16,1,,,,
2,1,,1,2,,,,
2,3,,1,1,,,,
39,50,,1,1,,,,
50,45,,2,50,,,,
2,1,,45,50,,,,
2,2,,1,50,,,,
45,3,,50,1,,,,
2,3,,4,50,,,,
50,34,,15,50,,,,
1,5,,1,50,,,,
43,2,,2,3,,,,
12,2,,4,1,,,,
50,43,,1,1,,,,
50,1,,1,1,,,,
2,34,,6,1,,,,
3,2,,1,50,,,,
50,50,,29,1,,,,
50,2,,2,1,,,,
5,1,,1,1,,,,
50,1,,1,4,,,,
50,2,,2,1,,,,
50,49,,33,4,,,,
15,1,,2,3,,,,
2,1,,1,1,,,,
3,3,,1,3,,,,
2,25,,37,50,,,,
39,47,,1,2,,,,
2,3,,1,1,,,,
2,2,,33,3,,,,
2,1,,3,1,,,,
2,13,,50,1,,,,
1,25,,1,1,,,,
2,2,,4,50,,,,
50,2,,10,1,,,,
2,2,,1,1,,,,
1,1,,1,1,,,,
2,3,,2,1,,,,
3,3,,1,4,,,,
1,2,,37,1,,,,
1,5,,8,1,,,,
2,1,,1,2,,,,
25,3,,1,1,,,,
47,9,,1,1,,,,
7,1,,6,1,,,,
2,2,,1,1,,,,
2,2,,1,50,,,,
2,2,,1,1,,,,
2,2,,4,50,,,,
50,41,,1,1,,,,
1,2,,1,1,,,,
15,2,,1,1,,,,
25,1,,10,1,,,,
1,1,,1,1,,,,
1,1,,1,4,,,,
29,2,,1,2,,,,
1,43,,4,2,,,,
50,1,,29,3,,,,
2,3,,2,50,,,,
1,2,,50,50,,,,
1,50,,13,1,,,,
2,1,,1,1,,,,
7,1,,50,1,,,,
2,3,,1,4,,,,
2,37,,2,1,,,,
50,12,,1,1,,,,
45,2,,1,1,,,,
50,2,,1,1,,,,
2,2,,1,2,,,,
1,3,,1,1,,,,
1,2,,1,50,,,,
2,2,,8,1,,,,
2,2,,1,4,,,,
3,50,,1,50,,,,
29,3,,11,50,,,,
2,50,,50,5,,,,
1,1,,3,2,,,,
45,3,,1,1,,,,
2,2,,1,2,,,,
50,5,,13,1,,,,
1,2,,2,1,,,,
46,1,,1,1,,,,
1,20,,1,4,,,,
29,19,,11,50,,,,
2,2,,2,2,,,,
1,4,,50,50,,,,
13,2,,12,3,,,,
5,2,,7,50,,,,
2,2,,1,50,,,,
2,2,,8,1,,,,
27,5,,12,,,,,
2,34,,1,,,,,
43,2,,1,,,,,
2,50,,13,,,,,
1,2,,11,,,,,
13,3,,1,,,,,
1,5,,1,,,,,
13,7,,1,,,,,
17,2,,1,,,,,
1,5,,2,,,,,
2,27,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,4,,48,,,,,
50,1,,50,,,,,
4,5,,1,,,,,
2,3,,3,,,,,
1,50,,4,,,,,
1,1,,1,,,,,
1,41,,3,,,,,
2,2,,50,,,,,
21,2,,1,,,,,
1,50,,1,,,,,
20,5,,6,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
2,3,,1,,,,,
2,5,,17,,,,,
2,2,,1,,,,,
4,50,,6,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
1,2,,13,,,,,
1,2,,33,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
1,2,,9,,,,,
2,5,,4,,,,,
4,1,,1,,,,,
1,3,,1,,,,,
1,7,,2,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
1,3,,2,,,,,
1,2,,2,,,,,
1,2,,13,,,,,
1,2,,4,,,,,
1,2,,4,,,,,
1,2,,2,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
43,2,,12,,,,,
1,1,,1,,,,,
37,2,,2,,,,,
49,2,,2,,,,,
50,2,,11,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
37,2,,13,,,,,
1,2,,1,,,,,
2,2,,15,,,,,
49,50,,1,,,,,
47,2,,11,,,,,
2,44,,2,,,,,
2,25,,31,,,,,
2,23,,1,,,,,
31,2,,4,,,,,
19,2,,2,,,,,
50,2,,1,,,,,
46,1,,1,,,,,
1,2,,1,,,,,
1,11,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
50,50,,1,,,,,
46,1,,2,,,,,
33,2,,3,,,,,
2,6,,33,,,,,
3,3,,1,,,,,
10,5,,1,,,,,
25,38,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
36,2,,3,,,,,
50,3,,1,,,,,
3,2,,50,,,,,
41,2,,1,,,,,
2,2,,4,,,,,
2,5,,1,,,,,
50,47,,2,,,,,
3,2,,1,,,,,
5,1,,1,,,,,
2,2,,13,,,,,
2,2,,6,,,,,
2,5,,1,,,,,
50,2,,1,,,,,
50,50,,1,,,,,
1,1,,5,,,,,
50,2,,1,,,,,
1,3,,2,,,,,
1,2,,1,,,,,
50,1,,50,,,,,
2,1,,1,,,,,
2,3,,4,,,,,
1,1,,1,,,,,
31,2,,6,,,,,
50,3,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
50,1,,2,,,,,
50,1,,1,,,,,
2,1,,50,,,,,
47,3,,1,,,,,
2,45,,1,,,,,
1,2,,41,,,,,
31,2,,2,,,,,
50,50,,2,,,,,
2,19,,6,,,,,
2,3,,29,,,,,
1,5,,45,,,,,
3,1,,21,,,,,
33,1,,4,,,,,
50,1,,3,,,,,
50,2,,1,,,,,
43,2,,1,,,,,
3,2,,33,,,,,
2,1,,1,,,,,
50,3,,2,,,,,
1,3,,1,,,,,
8,2,,1,,,,,
1,2,,6,,,,,
50,2,,1,,,,,
2,4,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,27,,1,,,,,
13,27,,2,,,,,
50,2,,1,,,,,
48,3,,50,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
39,2,,1,,,,,
50,13,,2,,,,,
50,3,,1,,,,,
50,3,,50,,,,,
2,2,,1,,,,,
1,27,,1,,,,,
47,2,,8,,,,,
4,2,,1,,,,,
29,2,,1,,,,,
3,1,,1,,,,,
50,9,,1,,,,,
2,3,,1,,,,,
2,3,,50,,,,,
35,2,,1,,,,,
29,2,,6,,,,,
2,2,,3,,,,,
29,2,,3,,,,,
50,5,,1,,,,,
10,1,,2,,,,,
12,1,,1,,,,,
1,24,,1,,,,,
1,3,,11,,,,,
49,2,,1,,,,,
15,2,,1,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
2,3,,8,,,,,
50,7,,1,,,,,
2,1,,10,,,,,
39,2,,13,,,,,
43,1,,1,,,,,
2,2,,6,,,,,
1,3,,2,,,,,
41,2,,1,,,,,
2,2,,3,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
11,4,,1,,,,,
1,2,,1,,,,,
29,9,,1,,,,,
2,47,,2,,,,,
2,1,,1,,,,,
3,2,,1,,,,,
2,50,,50,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
50,34,,1,,,,,
50,2,,43,,,,,
2,2,,9,,,,,
2,2,,4,,,,,
2,3,,25,,,,,
1,33,,8,,,,,
50,2,,2,,,,,
17,2,,1,,,,,
2,1,,1,,,,,
50,2,,50,,,,,
2,3,,1,,,,,
2,50,,2,,,,,
2,1,,1,,,,,
2,4,,1,,,,,
1,2,,1,,,,,
2,33,,2,,,,,
1,50,,1,,,,,
3,3,,1,,,,,
13,5,,1,,,,,
1,1,,50,,,,,
50,5,,2,,,,,
1,2,,1,,,,,
21,1,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
1,1,,1,,,,,
2,3,,2,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
2,43,,1,,,,,
2,1,,1,,,,,
27,1,,1,,,,,
50,5,,1,,,,,
48,1,,50,,,,,
50,2,,1,,,,,
2,3,,2,,,,,
50,2,,50,,,,,
29,1,,1,,,,,
4,2,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
43,3,,4,,,,,
4,2,,1,,,,,
4,3,,2,,,,,
2,50,,11,,,,,
1,1,,1,,,,,
50,47,,6,,,,,
6,4,,1,,,,,
2,2,,2,,,,,
2,1,,3,,,,,
3,2,,1,,,,,
29,2,,4,,,,,
2,50,,9,,,,,
50,2,,1,,,,,
50,34,,13,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,5,,11,,,,,
2,2,,1,,,,,
27,50,,50,,,,,
2,1,,50,,,,,
1,4,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
1,44,,29,,,,,
4,27,,1,,,,,
1,19,,1,,,,,
1,50,,1,,,,,
45,2,,1,,,,,
2,46,,1,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
2,2,,8,,,,,
1,2,,6,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
50,1,,4,,,,,
47,2,,33,,,,,
4,10,,8,,,,,
45,9,,1,,,,,
2,1,,7,,,,,
2,3,,4,,,,,
46,2,,8,,,,,
1,31,,1,,,,,
2,2,,1,,,,,
2,5,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
6,1,,10,,,,,
3,5,,1,,,,,
43,1,,2,,,,,
1,7,,4,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
49,21,,8,,,,,
50,1,,3,,,,,
1,5,,17,,,,,
2,4,,4,,,,,
50,1,,1,,,,,
11,34,,1,,,,,
9,1,,1,,,,,
2,1,,4,,,,,
39,1,,2,,,,,
19,8,,1,,,,,
50,2,,4,,,,,
2,2,,2,,,,,
49,2,,33,,,,,
2,1,,8,,,,,
2,3,,1,,,,,
2,45,,4,,,,,
50,2,,1,,,,,
46,1,,1,,,,,
27,6,,1,,,,,
2,2,,4,,,,,
6,2,,1,,,,,
2,1,,8,,,,,
3,28,,1,,,,,
23,2,,50,,,,,
2,2,,1,,,,,
23,2,,1,,,,,
2,3,,1,,,,,
1,2,,50,,,,,
1,4,,1,,,,,
2,50,,1,,,,,
2,50,,1,,,,,
6,45,,1,,,,,
39,50,,8,,,,,
23,12,,1,,,,,
1,50,,6,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
3,2,,50,,,,,
1,2,,4,,,,,
1,50,,1,,,,,
11,2,,3,,,,,
1,1,,4,,,,,
29,1,,3,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
49,2,,1,,,,,
1,19,,50,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
43,2,,2,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
50,9,,3,,,,,
2,2,,21,,,,,
11,2,,1,,,,,
1,16,,1,,,,,
25,2,,1,,,,,
2,26,,4,,,,,
1,27,,1,,,,,
4,32,,1,,,,,
2,19,,4,,,,,
2,1,,1,,,,,
2,50,,1,,,,,
23,2,,1,,,,,
49,3,,1,,,,,
1,17,,1,,,,,
1,1,,19,,,,,
2,1,,10,,,,,
1,2,,1,,,,,
47,27,,2,,,,,
2,2,,2,,,,,
3,47,,8,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
50,3,,1,,,,,
50,5,,11,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
1,2,,10,,,,,
1,50,,50,,,,,
2,5,,4,,,,,
2,2,,1,,,,,
1,38,,1,,,,,
7,2,,50,,,,,
1,5,,1,,,,,
1,1,,50,,,,,
3,2,,2,,,,,
2,12,,1,,,,,
45,12,,35,,,,,
1,25,,4,,,,,
4,3,,50,,,,,
2,3,,16,,,,,
1,38,,1,,,,,
2,2,,3,,,,,
50,2,,2,,,,,
40,2,,2,,,,,
2,3,,2,,,,,
49,19,,4,,,,,
1,2,,50,,,,,
33,2,,1,,,,,
2,2,,1,,,,,
46,2,,13,,,,,
47,2,,15,,,,,
3,2,,50,,,,,
29,40,,1,,,,,
43,3,,1,,,,,
2,42,,1,,,,,
29,2,,1,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
50,1,,2,,,,,
1,3,,1,,,,,
1,50,,1,,,,,
2,2,,1,,,,,
12,2,,1,,,,,
50,1,,1,,,,,
39,2,,14,,,,,
11,2,,2,,,,,
50,2,,1,,,,,
3,1,,2,,,,,
31,2,,1,,,,,
25,2,,2,,,,,
2,2,,2,,,,,
3,47,,1,,,,,
50,1,,1,,,,,
50,2,,4,,,,,
2,1,,2,,,,,
10,2,,50,,,,,
1,2,,8,,,,,
50,3,,50,,,,,
50,3,,50,,,,,
50,2,,1,,,,,
50,4,,1,,,,,
50,3,,1,,,,,
2,6,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
3,50,,2,,,,,
2,14,,1,,,,,
2,2,,50,,,,,
1,9,,1,,,,,
29,5,,2,,,,,
1,3,,6,,,,,
2,3,,12,,,,,
3,10,,1,,,,,
2,2,,2,,,,,
2,3,,11,,,,,
1,34,,1,,,,,
2,3,,1,,,,,
40,1,,46,,,,,
50,3,,1,,,,,
1,1,,2,,,,,
50,3,,1,,,,,
29,2,,33,,,,,
10,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
23,34,,39,,,,,
2,2,,4,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
2,2,,8,,,,,
50,3,,2,,,,,
50,6,,4,,,,,
50,2,,1,,,,,
3,2,,1,,,,,
2,20,,1,,,,,
49,2,,33,,,,,
41,2,,1,,,,,
50,3,,11,,,,,
50,1,,1,,,,,
21,1,,1,,,,,
2,3,,1,,,,,
4,1,,48,,,,,
1,50,,1,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
1,2,,15,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
25,2,,6,,,,,
2,2,,50,,,,,
1,1,,1,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,50,,1,,,,,
50,2,,3,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
3,2,,2,,,,,
45,2,,1,,,,,
1,20,,3,,,,,
1,1,,15,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
47,2,,50,,,,,
12,2,,1,,,,,
2,10,,1,,,,,
50,5,,1,,,,,
50,4,,1,,,,,
2,1,,1,,,,,
3,1,,31,,,,,
2,50,,1,,,,,
1,3,,4,,,,,
1,4,,4,,,,,
41,2,,1,,,,,
2,2,,6,,,,,
4,2,,50,,,,,
29,3,,1,,,,,
1,2,,1,,,,,
45,2,,4,,,,,
1,50,,1,,,,,
15,4,,1,,,,,
50,32,,1,,,,,
5,1,,1,,,,,
49,2,,1,,,,,
50,1,,1,,,,,
50,7,,4,,,,,
1,2,,1,,,,,
50,3,,6,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
50,2,,50,,,,,
2,3,,1,,,,,
7,50,,2,,,,,
2,2,,1,,,,,
8,5,,4,,,,,
19,2,,4,,,,,
2,2,,50,,,,,
25,2,,11,,,,,
9,1,,10,,,,,
45,3,,2,,,,,
1,5,,1,,,,,
