449876 

ToM0, ToM1, ToM2
2,4,2,50,,,2,,2
2,1,2,2,,,2,,2
47,3,18,2,,,2,,3
47,1,2,1,,,10,,1
29,2,3,1,,,1,,2
2,25,2,1,,,1,,50
1,9,13,4,,,1,,5
2,2,2,50,,,50,,3
50,2,2,50,,,1,,50
2,2,2,50,,,1,,3
50,2,22,4,,,6,,1
1,1,2,2,,,2,,2
50,1,2,2,,,1,,3
29,25,1,1,,,1,,3
2,50,2,1,,,1,,1
1,1,2,1,,,1,,1
2,4,19,1,,,2,,1
50,2,3,1,,,2,,1
50,2,40,1,,,10,,2
1,2,39,4,,,48,,1
2,2,2,2,,,2,,1
50,45,2,1,,,2,,1
2,2,50,1,,,1,,50
2,1,5,1,,,1,,2
50,3,2,1,,,1,,3
23,49,2,1,,,1,,1
10,3,2,1,,,50,,3
2,2,2,2,,,1,,50
50,1,1,50,,,1,,1
4,2,19,1,,,1,,2
12,40,1,1,,,1,,2
47,1,2,37,,,1,,1
2,2,3,2,,,1,,1
2,3,3,50,,,12,,2
2,3,2,8,,,1,,2
17,32,2,2,,,2,,50
2,50,1,1,,,1,,1
2,1,1,2,,,11,,3
13,2,1,1,,,2,,2
1,47,2,1,,,14,,2
2,3,8,1,,,1,,2
13,2,2,1,,,50,,1
1,2,1,1,,,1,,2
45,2,1,1,,,13,,1
3,20,4,1,,,1,,13
2,2,1,1,,,2,,1
50,22,1,1,,,1,,3
1,12,1,2,,,1,,1
50,6,3,1,,,5,,1
2,1,7,1,,,1,,2
50,3,1,1,,,1,,50
2,2,2,2,,,1,,3
21,2,2,50,,,1,,1
43,2,1,1,,,1,,3
11,2,50,35,,,3,,3
50,2,1,13,,,1,,1
2,2,2,2,,,1,,2
1,2,2,1,,,1,,1
29,4,2,35,,,1,,1
25,2,50,1,,,1,,50
2,43,2,39,,,1,,1
23,11,2,2,,,3,,2
1,2,50,37,,,21,,2
2,1,1,1,,,1,,1
1,1,2,13,,,8,,1
21,5,2,1,,,1,,1
44,2,2,2,,,2,,40
2,2,3,1,,,1,,3
2,2,2,6,,,1,,1
7,2,1,1,,,4,,2
50,44,1,1,,,1,,4
3,1,2,1,,,2,,2
3,3,37,4,,,2,,13
46,1,2,1,,,2,,2
2,2,27,2,,,5,,50
1,1,3,1,,,4,,1
50,2,2,1,,,1,,2
2,50,1,1,,,1,,1
2,30,1,1,,,1,,1
50,1,2,1,,,1,,1
2,43,2,1,,,1,,2
2,1,2,1,,,1,,2
1,2,12,1,,,5,,1
44,3,2,1,,,2,,1
1,50,4,6,,,50,,1
1,5,2,1,,,1,,5
29,2,12,1,,,3,,2
21,1,20,6,,,1,,1
1,2,14,1,,,17,,1
2,3,18,1,,,5,,1
2,2,1,4,,,1,,10
50,2,1,2,,,2,,1
2,2,2,1,,,1,,50
1,2,2,1,,,1,,2
2,3,2,1,,,2,,1
1,2,2,1,,,2,,2
1,2,4,1,,,50,,2
37,2,4,1,,,1,,3
3,2,2,2,,,1,,2
2,2,19,1,,,1,,1
2,1,3,1,,,1,,4
1,2,2,1,,,4,,3
35,2,1,1,,,17,,50
2,2,2,1,,,2,,50
2,2,2,3,,,3,,1
2,2,2,1,,,3,,5
4,1,45,6,,,6,,1
1,5,2,1,,,3,,3
2,1,50,1,,,7,,1
7,2,10,6,,,12,,6
1,3,2,4,,,9,,1
25,2,14,1,,,11,,1
2,23,2,1,,,1,,2
2,2,2,1,,,50,,2
2,2,50,1,,,50,,1
2,50,1,1,,,1,,23
3,1,10,1,,,1,,6
2,2,2,1,,,7,,1
1,2,50,1,,,1,,2
49,2,2,1,,,15,,1
2,1,6,50,,,50,,4
1,1,11,1,,,1,,1
2,30,1,6,,,2,,3
1,1,3,1,,,1,,3
2,2,21,1,,,3,,1
1,1,1,1,,,1,,1
50,1,1,1,,,4,,32
50,1,2,1,,,2,,1
4,1,2,8,,,3,,1
1,1,2,50,,,4,,50
1,4,2,4,,,1,,1
1,2,3,4,,,1,,2
1,3,5,3,,,3,,5
1,1,2,1,,,29,,1
2,1,2,1,,,15,,2
50,1,2,2,,,2,,2
5,3,45,2,,,1,,11
50,1,3,1,,,11,,50
2,1,2,1,,,1,,4
2,1,3,1,,,50,,1
2,47,1,1,,,1,,3
1,44,7,37,,,1,,1
2,1,3,4,,,50,,1
1,2,4,2,,,1,,2
50,2,50,46,,,1,,2
2,3,1,2,,,3,,50
1,5,3,1,,,1,,2
2,2,3,1,,,1,,1
37,2,3,1,,,1,,5
2,47,3,2,,,1,,5
4,23,2,2,,,1,,50
1,2,2,1,,,7,,1
2,2,5,1,,,3,,5
11,3,5,1,,,1,,2
50,1,7,2,,,3,,1
25,2,2,1,,,2,,50
2,2,2,1,,,1,,1
1,2,1,46,,,10,,3
1,3,2,1,,,50,,2
1,2,25,2,,,4,,2
2,2,1,1,,,2,,2
2,2,1,1,,,1,,1
1,5,2,13,,,11,,3
50,1,2,4,,,2,,50
50,24,1,1,,,50,,1
3,2,15,1,,,50,,1
50,1,2,50,,,1,,50
50,2,1,1,,,1,,2
50,2,2,2,,,1,,1
50,1,3,1,,,1,,1
2,1,50,1,,,2,,50
2,2,2,1,,,9,,2
2,2,37,1,,,1,,1
1,1,16,1,,,2,,3
2,2,2,1,,,13,,3
1,3,1,1,,,7,,50
50,2,10,1,,,1,,3
13,2,1,2,,,1,,2
50,1,1,3,,,1,,1
1,2,1,1,,,1,,1
3,2,3,1,,,1,,3
2,2,2,3,,,11,,50
2,2,37,1,,,10,,1
3,1,50,1,,,1,,50
2,1,2,1,,,15,,50
2,2,2,3,,,2,,1
2,2,50,1,,,2,,3
1,3,2,1,,,1,,1
2,2,2,6,,,50,,1
2,2,1,1,,,50,,2
2,2,1,1,,,2,,2
2,2,4,1,,,1,,50
2,2,1,1,,,1,,2
1,3,2,1,,,11,,1
9,3,2,1,,,1,,1
2,1,2,6,,,1,,50
2,2,9,1,,,2,,1
2,2,3,50,,,2,,50
29,2,1,50,,,50,,1
5,5,50,13,,,1,,3
2,2,2,1,,,1,,2
2,30,50,1,,,2,,1
50,1,2,1,,,1,,2
2,1,2,50,,,1,,1
2,3,50,39,,,1,,3
1,1,2,2,,,50,,1
1,2,1,1,,,50,,50
1,20,50,1,,,1,,3
1,1,5,4,,,50,,1
2,2,14,4,,,3,,2
1,2,1,1,,,8,,3
50,1,1,13,,,25,,1
3,1,22,1,,,1,,1
35,1,2,2,,,1,,1
1,50,2,1,,,50,,2
49,43,1,1,,,2,,1
2,1,2,1,,,1,,3
1,2,4,3,,,1,,3
1,1,2,4,,,6,,1
50,1,2,9,,,3,,1
44,5,2,1,,,1,,1
2,2,2,47,,,1,,1
2,2,12,2,,,1,,1
1,1,1,2,,,13,,1
1,3,2,37,,,1,,3
50,45,2,4,,,2,,2
2,2,22,1,,,2,,3
2,2,14,2,,,2,,50
2,2,50,1,,,1,,50
50,2,3,1,,,1,,4
29,2,13,1,,,2,,2
17,2,3,1,,,2,,1
4,2,20,1,,,1,,50
1,2,50,1,,,1,,3
45,1,50,1,,,50,,2
1,2,2,6,,,1,,2
2,1,29,50,,,1,,2
1,2,2,50,,,50,,50
1,1,2,50,,,1,,2
2,2,2,50,,,1,,3
50,3,12,2,,,1,,2
31,19,50,1,,,1,,1
1,3,50,1,,,1,,7
3,1,7,1,,,1,,17
50,3,2,10,,,1,,1
11,2,2,2,,,2,,2
50,2,50,1,,,2,,5
1,1,1,1,,,2,,2
2,45,30,1,,,1,,3
1,1,43,1,,,11,,2
1,1,2,1,,,6,,1
1,3,2,1,,,1,,1
50,2,1,1,,,50,,1
49,2,3,4,,,11,,50
1,1,3,1,,,1,,2
47,2,3,33,,,1,,2
2,30,2,10,,,2,,1
2,2,2,1,,,2,,2
2,2,2,11,,,1,,6
2,7,3,2,,,1,,7
2,15,1,1,,,4,,2
2,2,5,1,,,1,,3
2,40,2,1,,,2,,1
2,2,2,1,,,1,,1
2,19,5,1,,,12,,1
1,2,7,2,,,7,,1
13,1,1,6,,,1,,1
11,1,2,1,,,1,,2
50,27,1,1,,,1,,6
50,1,10,50,,,14,,2
17,3,2,50,,,19,,2
2,1,2,4,,,1,,1
2,2,2,27,,,1,,1
50,2,14,50,,,1,,1
29,2,2,1,,,1,,1
50,1,3,5,,,50,,3
44,1,2,6,,,1,,2
37,45,3,50,,,1,,2
1,1,2,1,,,2,,17
2,5,2,1,,,1,,5
50,22,5,8,,,1,,1
9,7,50,50,,,1,,2
50,2,1,4,,,1,,2
2,1,2,1,,,2,,1
11,2,2,1,,,50,,1
50,3,2,1,,,2,,3
50,1,10,2,,,2,,2
50,1,2,1,,,15,,1
50,2,1,1,,,50,,3
2,1,1,1,,,1,,1
2,1,2,4,,,1,,8
50,2,2,50,,,7,,3
50,2,4,2,,,50,,1
2,1,1,1,,,1,,5
2,2,2,1,,,1,,2
2,1,50,6,,,1,,3
50,2,1,9,,,27,,5
50,2,1,27,,,1,,1
2,2,3,39,,,9,,1
3,50,1,2,,,2,,1
2,2,2,1,,,31,,2
29,1,2,7,,,7,,1
50,1,1,50,,,2,,2
3,2,1,1,,,7,,2
21,2,50,1,,,1,,50
2,1,1,37,,,1,,50
1,2,27,50,,,50,,1
45,2,1,50,,,1,,3
2,2,2,3,,,10,,50
2,2,3,50,,,3,,50
2,2,2,1,,,1,,5
2,1,2,4,,,2,,2
2,2,3,1,,,2,,50
2,4,3,1,,,1,,2
2,2,1,4,,,1,,1
11,2,2,2,,,1,,1
3,1,1,2,,,1,,50
29,2,2,3,,,1,,2
4,2,2,4,,,50,,1
1,40,1,1,,,4,,2
2,2,3,1,,,2,,1
50,5,10,2,,,2,,1
1,1,1,50,,,50,,2
2,2,2,14,,,50,,1
11,3,3,50,,,11,,1
1,2,1,,,,24,,1
23,23,1,,,,1,,3
1,2,1,,,,1,,50
2,43,1,,,,50,,50
2,3,2,,,,1,,2
2,2,3,,,,1,,2
50,2,1,,,,1,,1
2,2,1,,,,2,,2
2,3,1,,,,1,,1
2,1,29,,,,2,,2
3,2,2,,,,2,,2
45,2,7,,,,25,,1
50,2,4,,,,1,,1
2,1,2,,,,8,,1
1,23,45,,,,1,,1
1,14,2,,,,2,,2
3,4,1,,,,2,,1
2,50,14,,,,50,,1
47,2,50,,,,3,,1
2,2,1,,,,1,,1
50,50,1,,,,21,,5
40,2,48,,,,1,,1
2,17,1,,,,2,,9
1,2,2,,,,17,,1
2,1,2,,,,1,,1
50,1,1,,,,1,,1
50,2,50,,,,50,,1
50,3,13,,,,25,,3
2,40,4,,,,50,,1
2,50,2,,,,1,,1
2,3,14,,,,1,,1
2,1,1,,,,1,,1
13,27,2,,,,11,,1
50,2,1,,,,1,,1
2,2,2,,,,1,,1
50,2,10,,,,50,,1
2,50,2,,,,11,,1
2,1,50,,,,1,,15
2,2,1,,,,1,,3
50,1,1,,,,1,,3
39,2,1,,,,4,,2
50,2,2,,,,50,,1
50,2,2,,,,17,,2
41,41,50,,,,5,,3
1,2,50,,,,1,,1
1,1,1,,,,1,,1
2,2,3,,,,1,,2
50,2,2,,,,5,,50
23,2,1,,,,1,,1
33,1,3,,,,6,,1
1,,1,,,,4,,3
3,,2,,,,6,,1
33,,3,,,,1,,1
2,,2,,,,1,,1
50,,1,,,,1,,1
1,,12,,,,31,,2
50,,2,,,,2,,50
2,,2,,,,1,,1
1,,38,,,,2,,3
34,,2,,,,2,,6
3,,2,,,,1,,2
1,,22,,,,1,,1
1,,2,,,,1,,1
2,,1,,,,1,,1
1,,2,,,,50,,19
50,,50,,,,4,,2
33,,3,,,,2,,50
1,,50,,,,1,,15
2,,2,,,,4,,1
2,,37,,,,3,,50
2,,2,,,,1,,1
50,,1,,,,1,,1
50,,50,,,,50,,2
49,,43,,,,1,,3
2,,2,,,,1,,50
21,,2,,,,1,,50
2,,2,,,,12,,1
2,,2,,,,1,,
50,,1,,,,2,,
5,,2,,,,12,,
50,,1,,,,17,,
2,,1,,,,1,,
11,,2,,,,1,,
11,,1,,,,1,,
50,,15,,,,7,,
1,,11,,,,1,,
2,,24,,,,2,,
2,,2,,,,1,,
37,,2,,,,1,,
9,,50,,,,50,,
26,,12,,,,1,,
1,,18,,,,2,,
50,,2,,,,1,,
1,,1,,,,8,,
2,,2,,,,1,,
1,,6,,,,1,,
29,,2,,,,1,,
15,,2,,,,1,,
2,,1,,,,12,,
50,,2,,,,2,,
21,,1,,,,2,,
2,,2,,,,1,,
3,,5,,,,1,,
1,,2,,,,6,,
50,,1,,,,13,,
2,,14,,,,2,,
50,,5,,,,1,,
50,,27,,,,2,,
2,,1,,,,1,,
2,,1,,,,1,,
2,,24,,,,1,,
50,,2,,,,1,,
2,,2,,,,1,,
50,,2,,,,1,,
12,,2,,,,2,,
1,,29,,,,11,,
1,,5,,,,4,,
2,,2,,,,1,,
41,,2,,,,2,,
2,,49,,,,10,,
1,,2,,,,50,,
25,,3,,,,5,,
50,,2,,,,6,,
49,,2,,,,1,,
18,,2,,,,1,,
50,,2,,,,1,,
1,,2,,,,1,,
3,,1,,,,1,,
6,,1,,,,15,,
50,,2,,,,1,,
3,,46,,,,50,,
1,,10,,,,13,,
1,,3,,,,2,,
2,,2,,,,1,,
50,,14,,,,2,,
2,,1,,,,7,,
43,,1,,,,2,,
2,,3,,,,1,,
2,,2,,,,1,,
2,,2,,,,1,,
14,,2,,,,1,,
33,,1,,,,1,,
50,,3,,,,1,,
3,,10,,,,1,,
25,,2,,,,2,,
6,,2,,,,2,,
2,,1,,,,1,,
2,,8,,,,50,,
50,,1,,,,3,,
23,,2,,,,1,,
41,,2,,,,9,,
2,,1,,,,1,,
50,,12,,,,1,,
1,,2,,,,11,,
50,,2,,,,1,,
4,,1,,,,50,,
46,,1,,,,2,,
2,,27,,,,1,,
21,,1,,,,1,,
2,,1,,,,1,,
50,,18,,,,1,,
29,,1,,,,1,,
39,,14,,,,1,,
50,,1,,,,2,,
2,,8,,,,3,,
1,,3,,,,50,,
1,,1,,,,50,,
44,,5,,,,19,,
50,,5,,,,1,,
3,,5,,,,9,,
19,,3,,,,1,,
25,,2,,,,11,,
1,,1,,,,21,,
6,,2,,,,1,,
50,,1,,,,1,,
2,,2,,,,50,,
2,,2,,,,46,,
3,,50,,,,11,,
50,,2,,,,50,,
2,,1,,,,3,,
1,,1,,,,1,,
1,,1,,,,3,,
2,,3,,,,1,,
2,,2,,,,1,,
2,,1,,,,2,,
4,,3,,,,3,,
7,,5,,,,2,,
50,,3,,,,1,,
1,,2,,,,1,,
50,,3,,,,13,,
1,,2,,,,2,,
15,,8,,,,11,,
2,,1,,,,11,,
47,,14,,,,22,,
43,,2,,,,1,,
1,,2,,,,2,,
1,,2,,,,2,,
50,,2,,,,12,,
1,,2,,,,3,,
19,,3,,,,3,,
2,,2,,,,1,,
4,,14,,,,6,,
1,,3,,,,11,,
7,,2,,,,46,,
50,,2,,,,1,,
47,,2,,,,1,,
50,,3,,,,1,,
1,,1,,,,11,,
50,,8,,,,1,,
2,,3,,,,2,,
2,,1,,,,2,,
1,,50,,,,1,,
1,,2,,,,1,,
2,,1,,,,1,,
2,,2,,,,1,,
11,,4,,,,1,,
50,,2,,,,1,,
50,,1,,,,3,,
2,,3,,,,1,,
2,,2,,,,7,,
1,,1,,,,12,,
21,,2,,,,2,,
50,,5,,,,1,,
33,,3,,,,3,,
3,,50,,,,1,,
2,,27,,,,2,,
50,,1,,,,13,,
2,,4,,,,50,,
1,,2,,,,1,,
1,,3,,,,2,,
2,,1,,,,2,,
1,,1,,,,50,,
2,,1,,,,1,,
13,,44,,,,50,,
50,,1,,,,1,,
3,,24,,,,2,,
29,,3,,,,1,,
45,,2,,,,9,,
50,,2,,,,1,,
2,,2,,,,50,,
21,,1,,,,13,,
2,,2,,,,2,,
1,,1,,,,1,,
1,,1,,,,1,,
1,,1,,,,2,,
2,,2,,,,22,,
2,,12,,,,1,,
2,,7,,,,1,,
2,,2,,,,5,,
25,,7,,,,1,,
1,,1,,,,1,,
3,,2,,,,7,,
1,,6,,,,1,,
4,,2,,,,2,,
1,,2,,,,1,,
1,,42,,,,1,,
1,,2,,,,50,,
25,,2,,,,1,,
1,,1,,,,3,,
50,,3,,,,1,,
50,,3,,,,6,,
2,,2,,,,3,,
2,,4,,,,1,,
2,,10,,,,1,,
11,,2,,,,8,,
50,,2,,,,1,,
4,,1,,,,1,,
50,,9,,,,1,,
2,,1,,,,2,,
2,,2,,,,1,,
19,,2,,,,2,,
3,,50,,,,21,,
29,,1,,,,1,,
13,,2,,,,3,,
29,,5,,,,1,,
2,,44,,,,4,,
2,,2,,,,9,,
2,,1,,,,1,,
50,,2,,,,1,,
1,,2,,,,1,,
2,,1,,,,2,,
50,,1,,,,1,,
2,,3,,,,1,,
2,,3,,,,1,,
50,,2,,,,1,,
2,,50,,,,15,,
45,,3,,,,2,,
3,,20,,,,2,,
49,,50,,,,2,,
2,,2,,,,1,,
50,,2,,,,3,,
2,,1,,,,1,,
2,,2,,,,4,,
8,,1,,,,1,,
45,,16,,,,1,,
1,,5,,,,4,,
43,,2,,,,7,,
1,,50,,,,2,,
2,,2,,,,1,,
2,,2,,,,1,,
50,,1,,,,50,,
50,,2,,,,7,,
35,,2,,,,1,,
50,,2,,,,2,,
2,,29,,,,2,,
50,,1,,,,1,,
41,,2,,,,1,,
50,,2,,,,1,,
2,,45,,,,2,,
29,,3,,,,1,,
13,,2,,,,2,,
50,,1,,,,1,,
50,,1,,,,1,,
2,,2,,,,1,,
50,,2,,,,2,,
50,,2,,,,1,,
1,,3,,,,3,,
29,,50,,,,1,,
13,,2,,,,1,,
50,,16,,,,50,,
50,,3,,,,1,,
50,,1,,,,2,,
3,,2,,,,1,,
2,,2,,,,1,,
50,,1,,,,1,,
2,,12,,,,1,,
1,,2,,,,2,,
2,,2,,,,1,,
29,,2,,,,1,,
15,,2,,,,1,,
27,,5,,,,1,,
2,,2,,,,1,,
1,,2,,,,50,,
50,,2,,,,1,,
2,,1,,,,1,,
2,,1,,,,1,,
45,,3,,,,3,,
1,,2,,,,3,,
11,,2,,,,1,,
2,,1,,,,1,,
50,,50,,,,7,,
3,,50,,,,1,,
29,,12,,,,1,,
50,,6,,,,3,,
50,,1,,,,3,,
1,,2,,,,19,,
50,,27,,,,7,,
2,,2,,,,50,,
50,,5,,,,1,,
2,,28,,,,15,,
38,,1,,,,1,,
21,,3,,,,2,,
2,,3,,,,6,,
50,,44,,,,10,,
2,,2,,,,3,,
2,,3,,,,2,,
8,,2,,,,2,,
3,,50,,,,3,,
2,,2,,,,2,,
33,,2,,,,1,,
50,,12,,,,50,,
50,,1,,,,1,,
1,,12,,,,2,,
2,,14,,,,6,,
3,,2,,,,1,,
1,,2,,,,2,,
2,,2,,,,1,,
2,,50,,,,11,,
50,,5,,,,1,,
33,,50,,,,46,,
50,,3,,,,2,,
3,,2,,,,2,,
1,,50,,,,3,,
2,,3,,,,2,,
2,,2,,,,1,,
50,,27,,,,1,,
2,,2,,,,1,,
50,,1,,,,1,,
2,,1,,,,1,,
1,,1,,,,1,,
1,,1,,,,7,,
50,,2,,,,1,,
11,,1,,,,3,,
19,,3,,,,1,,
50,,1,,,,2,,
1,,2,,,,1,,
1,,5,,,,7,,
2,,6,,,,50,,
12,,1,,,,1,,
2,,50,,,,1,,
11,,2,,,,1,,
13,,3,,,,13,,
43,,1,,,,2,,
2,,7,,,,15,,
1,,24,,,,2,,
10,,1,,,,1,,
50,,2,,,,13,,
1,,2,,,,1,,
47,,16,,,,1,,
2,,1,,,,15,,
2,,34,,,,1,,
1,,1,,,,1,,
50,,1,,,,1,,
2,,2,,,,50,,
13,,17,,,,1,,
2,,2,,,,50,,
13,,7,,,,10,,
2,,1,,,,2,,
21,,2,,,,2,,
1,,2,,,,3,,
2,,1,,,,50,,
2,,9,,,,50,,
50,,20,,,,2,,
2,,29,,,,16,,
1,,1,,,,50,,
1,,2,,,,2,,
50,,5,,,,1,,
2,,27,,,,7,,
29,,17,,,,4,,
1,,3,,,,2,,
50,,2,,,,1,,
2,,2,,,,1,,
50,,49,,,,2,,
1,,6,,,,1,,
2,,4,,,,9,,
8,,12,,,,3,,
1,,2,,,,1,,
1,,2,,,,1,,
2,,3,,,,2,,
27,,3,,,,1,,
50,,2,,,,1,,
2,,2,,,,2,,
1,,50,,,,1,,
29,,2,,,,1,,
3,,2,,,,50,,
1,,2,,,,2,,
2,,1,,,,2,,
2,,2,,,,1,,
1,,47,,,,1,,
1,,2,,,,7,,
3,,3,,,,1,,
50,,1,,,,1,,
2,,50,,,,7,,
2,,5,,,,8,,
17,,1,,,,9,,
2,,2,,,,2,,
2,,33,,,,1,,
50,,2,,,,1,,
5,,1,,,,11,,
2,,1,,,,1,,
2,,1,,,,1,,
1,,2,,,,2,,
27,,2,,,,2,,
2,,3,,,,4,,
1,,2,,,,15,,
1,,38,,,,2,,
50,,2,,,,2,,
3,,2,,,,7,,
1,,41,,,,1,,
2,,2,,,,50,,
3,,37,,,,1,,
11,,1,,,,1,,
2,,2,,,,1,,
2,,50,,,,2,,
2,,2,,,,1,,
2,,1,,,,46,,
1,,2,,,,10,,
23,,11,,,,1,,
2,,2,,,,7,,
2,,2,,,,50,,
50,,2,,,,1,,
10,,2,,,,7,,
1,,2,,,,5,,
50,,2,,,,2,,
1,,23,,,,1,,
2,,2,,,,6,,
2,,47,,,,1,,
29,,2,,,,2,,
50,,1,,,,1,,
23,,2,,,,2,,
1,,50,,,,1,,
11,,7,,,,2,,
29,,1,,,,1,,
45,,1,,,,2,,
29,,2,,,,1,,
2,,5,,,,1,,
1,,1,,,,17,,
2,,2,,,,2,,
2,,2,,,,8,,
2,,2,,,,2,,
50,,33,,,,2,,
47,,2,,,,2,,
1,,2,,,,1,,
2,,2,,,,11,,
29,,2,,,,7,,
3,,50,,,,46,,
6,,1,,,,1,,
1,,4,,,,1,,
50,,3,,,,50,,
50,,2,,,,1,,
2,,1,,,,2,,
4,,2,,,,5,,
50,,11,,,,2,,
19,,2,,,,7,,
1,,2,,,,17,,
1,,29,,,,1,,
1,,1,,,,1,,
1,,2,,,,1,,
50,,2,,,,2,,
1,,2,,,,10,,
11,,2,,,,2,,
1,,2,,,,6,,
1,,45,,,,1,,
50,,1,,,,1,,
1,,1,,,,7,,
2,,2,,,,1,,
2,,3,,,,46,,
2,,2,,,,1,,
50,,1,,,,50,,
50,,50,,,,1,,
2,,50,,,,2,,
50,,7,,,,1,,
2,,37,,,,1,,
1,,1,,,,1,,
1,,2,,,,50,,
11,,2,,,,50,,
2,,1,,,,1,,
1,,2,,,,6,,
2,,50,,,,2,,
2,,3,,,,1,,
3,,1,,,,1,,
2,,1,,,,7,,
2,,3,,,,1,,
3,,3,,,,1,,
2,,2,,,,9,,
50,,50,,,,1,,
1,,45,,,,50,,
50,,1,,,,1,,
2,,50,,,,1,,
1,,2,,,,31,,
1,,19,,,,9,,
29,,2,,,,1,,
50,,4,,,,7,,
50,,3,,,,1,,
1,,2,,,,12,,
1,,4,,,,2,,
50,,2,,,,1,,
1,,2,,,,2,,
1,,1,,,,15,,
50,,2,,,,9,,
50,,2,,,,1,,
1,,19,,,,9,,
2,,4,,,,4,,
2,,2,,,,2,,
1,,3,,,,7,,
1,,2,,,,1,,
1,,2,,,,1,,
13,,1,,,,1,,
50,,1,,,,3,,
1,,2,,,,1,,
1,,12,,,,1,,
43,,6,,,,1,,
45,,1,,,,1,,
1,,2,,,,7,,
2,,3,,,,1,,
50,,3,,,,1,,
50,,27,,,,1,,
1,,3,,,,50,,
2,,3,,,,2,,
3,,2,,,,9,,
21,,6,,,,2,,
2,,29,,,,1,,
3,,45,,,,1,,
46,,2,,,,2,,
1,,2,,,,1,,
1,,2,,,,1,,
50,,50,,,,1,,
1,,2,,,,6,,
1,,43,,,,1,,
1,,2,,,,1,,
45,,10,,,,13,,
50,,27,,,,7,,
11,,2,,,,1,,
41,,2,,,,27,,
1,,50,,,,9,,
1,,3,,,,1,,
2,,1,,,,17,,
1,,3,,,,21,,
1,,5,,,,1,,
35,,27,,,,1,,
13,,2,,,,1,,
2,,1,,,,14,,
27,,2,,,,1,,
2,,2,,,,1,,
2,,2,,,,1,,
1,,1,,,,2,,
50,,1,,,,1,,
1,,2,,,,1,,
46,,21,,,,2,,
2,,2,,,,1,,
1,,2,,,,7,,
3,,2,,,,1,,
2,,2,,,,1,,
17,,2,,,,1,,
2,,1,,,,1,,
19,,10,,,,1,,
47,,2,,,,2,,
2,,2,,,,2,,
1,,2,,,,4,,
1,,1,,,,2,,
50,,2,,,,1,,
1,,1,,,,7,,
2,,2,,,,5,,
1,,50,,,,46,,
2,,1,,,,31,,
15,,2,,,,1,,
50,,3,,,,3,,
1,,3,,,,1,,
2,,7,,,,2,,
2,,2,,,,1,,
50,,2,,,,1,,
29,,2,,,,1,,
1,,1,,,,1,,
50,,3,,,,2,,
45,,2,,,,3,,
49,,2,,,,50,,
3,,3,,,,2,,
2,,28,,,,1,,
3,,1,,,,3,,
11,,2,,,,3,,
31,,5,,,,1,,
1,,50,,,,1,,
2,,26,,,,11,,
21,,2,,,,42,,
1,,9,,,,11,,
2,,8,,,,1,,
1,,2,,,,50,,
1,,1,,,,2,,
2,,2,,,,1,,
3,,1,,,,2,,
1,,9,,,,15,,
2,,2,,,,1,,
2,,1,,,,11,,
21,,2,,,,2,,
2,,3,,,,10,,
2,,50,,,,2,,
2,,7,,,,1,,
48,,1,,,,5,,
1,,2,,,,50,,
50,,4,,,,1,,
50,,2,,,,2,,
2,,7,,,,1,,
2,,3,,,,1,,
2,,27,,,,50,,
50,,27,,,,2,,
2,,2,,,,3,,
41,,2,,,,7,,
1,,2,,,,1,,
13,,5,,,,1,,
50,,2,,,,3,,
1,,2,,,,1,,
2,,2,,,,1,,
3,,2,,,,1,,
41,,2,,,,1,,
50,,1,,,,4,,
21,,1,,,,50,,
1,,2,,,,10,,
1,,1,,,,1,,
43,,3,,,,1,,
41,,1,,,,2,,
1,,1,,,,50,,
50,,2,,,,11,,
2,,50,,,,1,,
1,,3,,,,2,,
2,,1,,,,9,,
49,,50,,,,2,,
1,,2,,,,1,,
50,,3,,,,2,,
49,,1,,,,1,,
2,,2,,,,1,,
1,,3,,,,1,,
47,,2,,,,7,,
1,,5,,,,1,,
31,,2,,,,3,,
1,,2,,,,4,,
1,,1,,,,2,,
1,,2,,,,1,,
50,,47,,,,1,,
1,,4,,,,11,,
50,,2,,,,7,,
50,,2,,,,1,,
38,,2,,,,1,,
50,,16,,,,9,,
1,,2,,,,3,,
2,,2,,,,50,,
9,,6,,,,1,,
50,,2,,,,2,,
2,,8,,,,1,,
45,,50,,,,9,,
2,,3,,,,13,,
2,,2,,,,5,,
27,,7,,,,1,,
50,,1,,,,4,,
50,,1,,,,3,,
37,,50,,,,50,,
2,,50,,,,2,,
47,,2,,,,1,,
2,,5,,,,7,,
2,,5,,,,50,,
1,,2,,,,1,,
1,,7,,,,3,,
29,,2,,,,50,,
1,,2,,,,1,,
2,,3,,,,1,,
1,,3,,,,1,,
1,,2,,,,2,,
1,,2,,,,50,,
50,,27,,,,1,,
29,,2,,,,2,,
9,,2,,,,3,,
21,,2,,,,7,,
7,,19,,,,1,,
50,,2,,,,1,,
1,,2,,,,1,,
2,,1,,,,2,,
3,,1,,,,1,,
50,,5,,,,1,,
37,,45,,,,25,,
50,,2,,,,3,,
1,,9,,,,1,,
4,,2,,,,2,,
11,,2,,,,1,,
2,,3,,,,1,,
50,,2,,,,1,,
1,,1,,,,1,,
2,,2,,,,2,,
29,,2,,,,11,,
49,,1,,,,4,,
41,,3,,,,4,,
2,,3,,,,1,,
4,,50,,,,1,,
2,,50,,,,2,,
2,,2,,,,1,,
2,,2,,,,1,,
1,,1,,,,6,,
1,,16,,,,2,,
3,,1,,,,8,,
31,,1,,,,2,,
