585449 

ToM0, ToM1, ToM2
50,1,7,1,,,2,,1
50,3,3,2,,,1,,4
46,2,12,27,,,7,,2
7,1,3,1,,,1,,1
2,2,2,1,,,1,,1
21,2,5,1,,,50,,1
50,3,2,1,,,1,,1
1,2,2,1,,,1,,1
3,1,1,1,,,1,,1
2,1,2,3,,,1,,1
29,5,14,1,,,1,,50
47,2,1,50,,,1,,1
47,23,3,2,,,1,,4
50,1,1,1,,,1,,50
50,37,3,1,,,2,,1
50,1,2,1,,,1,,50
1,2,2,1,,,1,,1
50,6,2,6,,,1,,1
50,1,3,1,,,1,,7
2,2,3,43,,,1,,1
13,2,2,1,,,11,,1
8,28,1,4,,,1,,1
2,2,3,13,,,2,,1
3,50,3,1,,,1,,2
1,41,1,2,,,1,,2
2,2,2,1,,,7,,2
50,30,3,1,,,6,,5
3,2,24,50,,,2,,2
3,26,1,1,,,1,,1
43,2,2,50,,,2,,50
41,1,1,3,,,4,,50
1,2,29,2,,,1,,
1,2,1,1,,,1,,
25,50,2,1,,,1,,
50,2,1,3,,,1,,
2,2,2,1,,,2,,
49,2,29,12,,,1,,
43,10,1,1,,,1,,
43,2,50,1,,,1,,
2,1,1,1,,,1,,
50,2,1,1,,,1,,
50,2,48,1,,,2,,
1,1,3,1,,,50,,
3,2,3,2,,,2,,
1,3,2,2,,,2,,
4,27,4,47,,,50,,
41,2,2,48,,,2,,
31,14,2,46,,,2,,
50,2,1,4,,,6,,
4,2,3,1,,,2,,
2,15,1,1,,,1,,
1,2,2,10,,,1,,
1,2,2,1,,,50,,
2,2,3,1,,,2,,
45,2,2,1,,,1,,
50,2,5,1,,,4,,
2,2,3,4,,,1,,
19,14,3,1,,,1,,
50,2,1,1,,,1,,
2,24,1,1,,,4,,
1,2,1,2,,,14,,
50,36,2,1,,,2,,
2,3,5,1,,,9,,
47,21,14,4,,,1,,
44,43,2,1,,,4,,
50,3,2,1,,,2,,
7,50,2,31,,,13,,
1,2,2,1,,,1,,
23,47,1,2,,,7,,
50,2,1,8,,,9,,
47,2,3,1,,,1,,
50,2,1,2,,,1,,
47,1,50,8,,,1,,
1,50,5,1,,,1,,
50,5,2,4,,,4,,
2,1,2,50,,,50,,
47,2,2,8,,,2,,
2,2,2,1,,,14,,
49,2,2,50,,,1,,
5,1,2,12,,,1,,
2,1,42,12,,,1,,
1,2,2,2,,,2,,
50,2,12,50,,,50,,
50,2,2,1,,,46,,
50,2,10,1,,,2,,
47,3,50,12,,,1,,
2,9,3,50,,,46,,
2,1,2,1,,,2,,
1,2,2,2,,,1,,
50,2,2,1,,,1,,
2,2,2,1,,,50,,
7,2,3,1,,,3,,
50,2,2,1,,,4,,
12,23,50,3,,,1,,
33,2,1,2,,,1,,
3,1,1,1,,,2,,
1,1,1,1,,,2,,
37,1,2,1,,,2,,
44,2,1,1,,,1,,
50,2,2,1,,,1,,
4,2,3,1,,,23,,
2,1,2,1,,,1,,
47,2,14,2,,,1,,
50,3,2,1,,,50,,
2,3,14,1,,,1,,
50,2,1,2,,,50,,
2,12,21,2,,,17,,
41,1,1,2,,,3,,
10,1,2,50,,,1,,
3,1,2,2,,,1,,
2,3,3,1,,,2,,
1,27,5,1,,,4,,
9,1,2,50,,,9,,
13,2,2,1,,,50,,
1,2,5,11,,,50,,
49,3,16,1,,,15,,
3,3,2,1,,,13,,
2,2,3,15,,,50,,
1,2,1,2,,,1,,
50,5,2,1,,,1,,
2,3,2,1,,,2,,
50,2,5,1,,,2,,
35,5,2,1,,,1,,
35,3,2,2,,,1,,
50,2,1,1,,,1,,
50,2,2,2,,,2,,
50,1,19,8,,,9,,
10,2,14,3,,,50,,
2,2,2,29,,,1,,
46,2,2,13,,,4,,
50,2,3,50,,,1,,
43,1,3,1,,,13,,
15,2,29,41,,,4,,
15,1,2,2,,,2,,
1,3,2,50,,,2,,
50,1,4,39,,,1,,
29,2,2,1,,,1,,
4,2,1,1,,,50,,
2,5,2,2,,,2,,
49,50,2,50,,,48,,
2,3,50,1,,,1,,
1,1,3,1,,,2,,
2,2,1,50,,,1,,
2,1,2,1,,,1,,
50,2,50,1,,,1,,
10,2,37,4,,,1,,
15,2,3,1,,,1,,
50,2,50,2,,,1,,
7,2,2,1,,,2,,
11,1,12,2,,,6,,
50,1,26,2,,,1,,
2,2,26,1,,,13,,
1,2,2,50,,,15,,
2,10,50,33,,,1,,
2,1,3,1,,,1,,
50,2,1,1,,,4,,
2,50,1,1,,,2,,
29,41,50,50,,,2,,
50,2,2,2,,,1,,
50,2,5,1,,,50,,
2,7,1,4,,,1,,
50,3,2,13,,,50,,
12,2,13,1,,,1,,
1,2,2,50,,,1,,
1,3,3,50,,,2,,
2,2,2,1,,,2,,
1,2,1,1,,,4,,
50,6,3,10,,,1,,
1,2,14,1,,,1,,
50,6,2,2,,,4,,
2,47,2,10,,,26,,
50,2,8,1,,,1,,
1,50,14,1,,,1,,
50,2,2,29,,,1,,
46,2,5,3,,,1,,
50,1,2,1,,,2,,
1,10,2,1,,,1,,
2,3,14,4,,,11,,
31,1,2,1,,,1,,
1,3,5,3,,,50,,
2,2,2,39,,,1,,
43,1,2,6,,,7,,
2,20,1,1,,,1,,
7,43,50,50,,,1,,
3,1,2,1,,,1,,
1,1,5,1,,,21,,
2,3,2,50,,,4,,
1,2,1,50,,,1,,
3,2,45,31,,,1,,
3,1,3,33,,,3,,
2,40,2,1,,,50,,
50,4,6,6,,,15,,
1,1,2,2,,,1,,
2,3,2,50,,,1,,
50,1,2,1,,,1,,
3,2,50,13,,,1,,
2,4,2,1,,,6,,
50,1,3,6,,,4,,
1,26,1,50,,,1,,
3,2,11,37,,,1,,
2,2,1,1,,,7,,
29,2,2,1,,,1,,
1,2,2,4,,,2,,
50,2,29,1,,,1,,
1,2,3,2,,,8,,
1,7,45,4,,,1,,
2,1,2,1,,,1,,
2,5,2,1,,,2,,
2,2,9,1,,,23,,
46,2,7,2,,,2,,
50,2,5,1,,,1,,
2,2,2,1,,,2,,
2,5,2,3,,,1,,
50,1,2,1,,,4,,
45,3,2,31,,,1,,
39,2,1,2,,,1,,
1,1,2,16,,,26,,
31,7,2,1,,,1,,
50,2,2,1,,,1,,
2,1,34,1,,,7,,
2,2,5,50,,,1,,
2,1,1,1,,,1,,
50,2,3,4,,,8,,
50,1,2,2,,,1,,
1,15,2,1,,,1,,
50,1,18,50,,,2,,
50,50,2,2,,,1,,
2,1,45,46,,,1,,
37,2,2,4,,,11,,
13,2,1,1,,,1,,
50,2,1,4,,,3,,
2,2,2,1,,,1,,
4,3,46,2,,,1,,
1,36,1,1,,,3,,
1,3,2,1,,,3,,
50,1,2,1,,,11,,
2,1,14,1,,,9,,
50,50,3,1,,,1,,
50,3,50,19,,,1,,
2,2,2,1,,,14,,
50,1,2,1,,,2,,
50,3,2,1,,,1,,
2,1,1,1,,,1,,
50,2,2,1,,,1,,
50,2,2,2,,,6,,
1,1,2,1,,,8,,
13,1,50,1,,,1,,
41,2,1,4,,,1,,
2,3,2,4,,,2,,
33,1,2,2,,,1,,
3,2,2,1,,,7,,
50,23,1,1,,,1,,
2,2,2,1,,,9,,
2,1,43,1,,,3,,
2,2,3,2,,,1,,
2,6,1,1,,,1,,
25,2,2,1,,,10,,
50,1,2,1,,,1,,
15,2,5,1,,,1,,
2,1,2,1,,,1,,
2,2,1,1,,,50,,
15,2,3,1,,,1,,
3,1,1,1,,,1,,
46,5,2,1,,,1,,
50,2,3,1,,,1,,
50,2,2,12,,,2,,
50,2,1,1,,,2,,
50,27,1,1,,,1,,
50,23,2,1,,,1,,
50,2,45,1,,,1,,
1,3,14,4,,,1,,
2,2,2,2,,,1,,
50,5,50,1,,,1,,
2,22,3,1,,,17,,
2,3,12,1,,,1,,
3,2,2,1,,,9,,
1,3,2,4,,,29,,
1,3,29,1,,,1,,
50,2,2,1,,,8,,
50,2,10,2,,,1,,
47,2,5,1,,,1,,
2,3,1,2,,,1,,
1,1,2,1,,,2,,
49,2,2,1,,,13,,
50,3,2,1,,,50,,
2,2,2,4,,,1,,
50,2,1,1,,,5,,
50,2,2,50,,,13,,
1,6,2,1,,,1,,
1,2,2,3,,,50,,
45,1,2,2,,,3,,
1,2,2,1,,,2,,
50,2,50,15,,,10,,
2,50,2,3,,,1,,
50,1,3,2,,,3,,
1,2,31,6,,,12,,
50,2,5,1,,,50,,
49,2,2,1,,,3,,
23,2,2,1,,,11,,
50,1,12,1,,,3,,
50,2,2,43,,,2,,
50,5,2,1,,,1,,
29,32,2,1,,,2,,
2,2,2,1,,,50,,
50,20,4,4,,,50,,
50,2,3,4,,,1,,
2,1,14,1,,,1,,
2,2,2,1,,,2,,
50,1,2,1,,,1,,
1,2,50,2,,,2,,
2,1,2,1,,,1,,
43,2,2,13,,,15,,
15,1,5,6,,,11,,
1,11,2,1,,,1,,
2,1,1,1,,,1,,
29,2,33,1,,,1,,
3,2,1,1,,,2,,
2,1,2,1,,,1,,
2,1,1,1,,,1,,
29,3,2,37,,,1,,
11,2,3,43,,,1,,
23,2,2,1,,,1,,
45,2,2,1,,,7,,
2,2,2,1,,,2,,
1,2,2,1,,,1,,
2,4,2,2,,,11,,
50,2,2,2,,,1,,
50,5,2,1,,,3,,
1,2,2,1,,,1,,
11,2,7,50,,,1,,
14,1,1,4,,,1,,
50,27,1,50,,,1,,
50,2,2,2,,,8,,
2,2,9,2,,,8,,
50,2,2,6,,,4,,
2,1,2,15,,,7,,
2,5,1,2,,,1,,
50,2,2,1,,,11,,
50,2,3,1,,,1,,
23,1,2,2,,,1,,
50,1,14,1,,,7,,
2,3,2,1,,,1,,
2,2,2,8,,,5,,
50,29,2,2,,,2,,
3,2,2,1,,,1,,
1,2,1,35,,,1,,
50,2,2,1,,,2,,
50,1,45,8,,,3,,
39,2,12,1,,,5,,
17,7,2,1,,,1,,
29,2,1,1,,,16,,
2,2,2,2,,,50,,
50,2,10,1,,,9,,
1,3,50,1,,,50,,
2,1,50,11,,,1,,
2,3,50,6,,,1,,
15,11,12,1,,,1,,
1,1,2,3,,,2,,
2,50,2,1,,,8,,
1,1,2,1,,,1,,
50,45,4,1,,,50,,
1,2,5,39,,,1,,
1,27,3,50,,,2,,
2,2,2,1,,,1,,
2,1,4,2,,,1,,
1,2,3,1,,,5,,
11,1,1,1,,,14,,
2,2,5,3,,,1,,
2,2,22,3,,,50,,
1,1,33,1,,,9,,
2,1,8,2,,,6,,
2,1,1,1,,,11,,
2,1,1,1,,,1,,
2,1,11,2,,,1,,
1,2,1,31,,,2,,
1,1,29,13,,,1,,
1,1,2,1,,,2,,
1,1,5,2,,,10,,
31,45,2,1,,,1,,
2,3,2,50,,,5,,
1,2,14,1,,,2,,
45,1,2,2,,,1,,
1,2,2,1,,,3,,
2,1,2,1,,,50,,
1,2,1,1,,,1,,
1,2,3,2,,,1,,
29,2,1,4,,,2,,
2,2,3,50,,,11,,
1,2,1,17,,,1,,
49,1,1,2,,,50,,
2,7,29,50,,,6,,
2,3,50,6,,,3,,
50,2,2,1,,,1,,
1,10,1,8,,,1,,
1,3,50,1,,,50,,
2,2,2,8,,,1,,
50,3,50,12,,,1,,
19,2,1,1,,,1,,
2,2,1,1,,,1,,
1,24,2,11,,,1,,
29,1,1,50,,,1,,
37,1,1,1,,,1,,
1,1,1,1,,,1,,
50,2,2,1,,,1,,
1,1,50,3,,,2,,
1,2,50,1,,,1,,
46,2,2,2,,,1,,
11,2,2,9,,,1,,
2,2,7,1,,,3,,
50,1,1,1,,,1,,
1,2,1,50,,,2,,
2,3,2,1,,,12,,
2,24,2,1,,,1,,
2,2,2,6,,,1,,
29,2,2,1,,,1,,
2,1,2,1,,,1,,
50,50,2,2,,,1,,
2,3,3,10,,,1,,
2,2,3,1,,,2,,
11,28,50,1,,,2,,
50,2,13,6,,,1,,
12,2,12,2,,,3,,
50,1,21,1,,,1,,
50,5,2,1,,,1,,
8,2,13,1,,,50,,
2,1,1,1,,,1,,
50,1,3,13,,,1,,
18,50,2,6,,,1,,
2,2,2,50,,,1,,
50,2,1,37,,,1,,
2,10,1,1,,,3,,
50,14,2,50,,,1,,
25,5,50,50,,,1,,
50,2,1,1,,,1,,
2,3,50,2,,,4,,
2,1,2,2,,,1,,
2,5,2,2,,,10,,
50,1,2,5,,,2,,
50,1,2,1,,,1,,
3,1,2,50,,,4,,
2,47,47,2,,,1,,
50,3,2,6,,,3,,
2,1,2,1,,,4,,
48,12,1,50,,,2,,
39,2,2,1,,,46,,
41,2,12,1,,,50,,
50,1,1,2,,,1,,
50,2,25,1,,,1,,
2,6,1,2,,,1,,
45,3,2,2,,,1,,
3,2,2,1,,,1,,
2,1,3,2,,,15,,
2,2,10,1,,,1,,
11,3,1,1,,,1,,
2,2,1,2,,,1,,
12,2,2,1,,,2,,
12,1,1,1,,,1,,
29,1,1,2,,,2,,
5,1,2,2,,,1,,
2,2,1,13,,,50,,
2,2,16,3,,,7,,
2,1,14,1,,,8,,
2,50,2,1,,,4,,
47,50,10,4,,,1,,
2,2,4,1,,,1,,
1,2,2,10,,,1,,
2,2,9,10,,,3,,
50,2,2,50,,,50,,
1,2,2,50,,,50,,
2,2,1,24,,,1,,
1,1,6,6,,,11,,
49,2,50,2,,,1,,
1,50,1,2,,,18,,
2,3,5,1,,,1,,
1,3,2,1,,,1,,
1,2,2,1,,,2,,
6,3,4,1,,,3,,
2,2,2,1,,,46,,
1,38,2,1,,,2,,
50,2,4,1,,,1,,
50,17,3,4,,,1,,
2,2,1,1,,,1,,
1,5,1,1,,,1,,
8,3,5,1,,,3,,
2,2,2,1,,,1,,
13,1,16,50,,,50,,
50,1,3,1,,,2,,
1,2,1,1,,,1,,
2,5,1,1,,,1,,
11,3,1,1,,,4,,
49,2,12,12,,,1,,
50,2,16,2,,,2,,
1,1,1,1,,,2,,
50,3,29,1,,,1,,
2,30,1,2,,,1,,
1,3,25,39,,,1,,
50,2,1,1,,,2,,
1,34,29,1,,,1,,
1,16,1,50,,,1,,
50,2,2,1,,,1,,
50,1,2,1,,,1,,
2,1,1,50,,,2,,
2,2,2,7,,,50,,
1,1,2,2,,,46,,
1,4,29,1,,,8,,
35,2,2,2,,,3,,
50,2,2,6,,,8,,
1,2,2,29,,,1,,
3,4,2,1,,,11,,
2,2,43,1,,,3,,
1,2,2,1,,,1,,
1,2,1,6,,,2,,
2,3,1,1,,,7,,
2,1,1,50,,,1,,
11,27,4,37,,,13,,
50,2,1,44,,,1,,
14,2,43,50,,,50,,
2,50,7,6,,,1,,
2,5,1,1,,,7,,
1,25,2,1,,,1,,
2,2,2,2,,,1,,
41,50,2,50,,,1,,
2,50,21,4,,,11,,
1,2,2,1,,,1,,
6,23,2,2,,,1,,
2,2,2,46,,,1,,
2,3,4,1,,,2,,
2,2,2,1,,,1,,
2,47,10,50,,,1,,
50,2,2,5,,,1,,
2,3,2,1,,,1,,
2,2,3,1,,,1,,
2,2,2,1,,,3,,
50,2,9,1,,,4,,
1,2,2,1,,,50,,
40,2,2,1,,,2,,
1,19,12,4,,,50,,
25,2,2,2,,,11,,
7,2,2,2,,,15,,
2,3,2,1,,,1,,
50,1,1,1,,,1,,
2,1,1,1,,,7,,
1,2,1,2,,,50,,
47,1,2,1,,,5,,
47,2,50,2,,,1,,
2,1,2,33,,,1,,
1,1,3,1,,,1,,
50,2,1,1,,,1,,
50,3,1,1,,,4,,
1,50,2,2,,,1,,
10,2,1,1,,,1,,
29,2,2,1,,,1,,
45,26,3,1,,,48,,
2,1,2,4,,,1,,
14,1,2,1,,,1,,
50,1,2,1,,,1,,
2,1,14,1,,,1,,
13,4,50,9,,,1,,
3,50,1,1,,,1,,
50,2,3,1,,,1,,
50,1,2,1,,,1,,
50,1,2,1,,,4,,
2,2,11,1,,,9,,
1,1,2,1,,,2,,
2,3,2,1,,,1,,
2,3,2,2,,,1,,
2,2,2,1,,,1,,
2,2,3,1,,,8,,
50,2,2,4,,,4,,
1,1,5,1,,,1,,
2,2,2,1,,,3,,
50,2,2,4,,,1,,
25,1,4,1,,,1,,
50,2,2,1,,,1,,
23,6,2,1,,,4,,
7,2,37,1,,,1,,
2,2,2,2,,,1,,
27,1,2,2,,,1,,
13,1,5,12,,,7,,
46,2,10,1,,,1,,
50,5,1,4,,,1,,
46,5,10,6,,,1,,
1,25,2,1,,,2,,
50,3,2,1,,,1,,
2,2,14,1,,,1,,
11,4,1,13,,,1,,
2,2,1,10,,,15,,
45,2,23,50,,,1,,
7,3,1,1,,,1,,
50,2,8,1,,,1,,
23,2,3,10,,,9,,
37,50,3,50,,,2,,
2,2,2,1,,,1,,
29,1,1,1,,,1,,
50,2,1,2,,,1,,
29,3,1,50,,,7,,
1,12,3,1,,,5,,
37,3,2,1,,,2,,
50,2,1,1,,,1,,
2,3,28,1,,,3,,
2,2,2,2,,,2,,
23,2,1,1,,,1,,
37,2,6,6,,,50,,
31,3,2,35,,,50,,
2,2,2,1,,,1,,
1,2,14,1,,,1,,
1,1,14,1,,,1,,
2,7,2,1,,,1,,
1,2,2,1,,,50,,
50,3,1,4,,,1,,
50,1,2,1,,,6,,
2,2,1,1,,,2,,
12,1,2,1,,,1,,
41,1,2,1,,,15,,
2,5,1,6,,,7,,
1,2,2,1,,,2,,
2,2,3,1,,,1,,
2,2,12,1,,,11,,
50,1,2,1,,,1,,
8,1,2,3,,,2,,
2,2,2,1,,,1,,
1,2,3,1,,,14,,
2,2,1,1,,,1,,
1,7,2,1,,,1,,
50,1,2,5,,,2,,
2,50,50,1,,,11,,
2,1,1,1,,,7,,
41,1,2,1,,,6,,
29,2,2,1,,,2,,
1,27,4,1,,,2,,
2,19,1,10,,,17,,
29,2,24,1,,,13,,
2,1,2,33,,,3,,
14,1,1,1,,,2,,
2,50,2,1,,,1,,
25,2,25,1,,,1,,
1,2,2,1,,,1,,
1,3,1,1,,,2,,
10,3,3,50,,,1,,
35,2,2,2,,,1,,
46,50,1,4,,,1,,
2,1,2,1,,,1,,
1,1,1,1,,,50,,
37,2,2,50,,,50,,
1,2,2,1,,,3,,
50,2,2,1,,,1,,
46,50,2,10,,,12,,
1,50,2,20,,,1,,
1,3,2,8,,,1,,
11,2,3,1,,,1,,
1,1,1,1,,,1,,
1,2,18,4,,,1,,
50,2,2,4,,,17,,
2,1,5,2,,,17,,
50,2,11,1,,,50,,
2,1,1,1,,,13,,
50,1,1,1,,,2,,
2,2,2,1,,,1,,
2,8,2,2,,,1,,
1,1,2,1,,,2,,
1,4,2,1,,,3,,
50,2,1,2,,,9,,
2,5,3,1,,,2,,
50,3,1,1,,,1,,
2,1,2,5,,,1,,
11,5,1,4,,,1,,
29,47,1,1,,,3,,
2,1,2,50,,,1,,
25,1,7,50,,,50,,
50,3,2,1,,,5,,
50,3,50,6,,,50,,
13,2,50,1,,,27,,
2,1,16,4,,,7,,
1,2,3,1,,,3,,
2,2,2,50,,,1,,
7,1,50,50,,,3,,
3,2,2,4,,,11,,
1,1,1,17,,,1,,
11,3,45,33,,,1,,
50,3,16,2,,,50,,
13,2,2,1,,,1,,
2,1,1,1,,,4,,
2,2,45,1,,,50,,
45,1,1,2,,,1,,
3,2,3,6,,,3,,
1,1,10,39,,,3,,
43,2,22,1,,,1,,
23,5,2,1,,,1,,
2,5,2,1,,,1,,
43,2,1,1,,,2,,
1,2,4,50,,,1,,
50,2,1,1,,,32,,
1,2,1,3,,,1,,
2,1,5,4,,,1,,
23,5,1,3,,,9,,
2,1,2,1,,,11,,
3,1,1,1,,,1,,
3,1,2,4,,,4,,
2,2,1,8,,,2,,
12,2,2,1,,,9,,
2,2,2,4,,,11,,
2,1,1,2,,,1,,
15,2,1,4,,,1,,
7,2,50,1,,,11,,
50,1,2,1,,,16,,
47,3,1,1,,,14,,
4,1,2,29,,,1,,
2,3,2,10,,,7,,
3,3,5,2,,,4,,
2,2,3,1,,,2,,
50,2,1,1,,,3,,
10,2,1,2,,,1,,
49,3,29,1,,,1,,
50,1,3,1,,,2,,
50,2,1,1,,,1,,
50,49,3,1,,,2,,
2,2,16,1,,,1,,
1,50,1,1,,,1,,
2,1,21,1,,,13,,
29,1,2,8,,,1,,
50,2,3,1,,,17,,
50,2,1,50,,,4,,
29,1,1,6,,,1,,
47,1,1,1,,,1,,
1,6,1,4,,,1,,
1,2,1,29,,,9,,
44,2,10,1,,,7,,
50,2,12,14,,,7,,
1,2,5,1,,,1,,
50,1,3,1,,,1,,
50,3,1,50,,,1,,
4,1,2,50,,,1,,
2,1,2,1,,,1,,
7,3,1,1,,,4,,
2,2,2,1,,,1,,
50,7,5,6,,,1,,
1,1,2,3,,,2,,
50,5,2,50,,,1,,
7,2,4,35,,,1,,
1,45,50,4,,,13,,
1,1,1,2,,,1,,
2,1,29,2,,,4,,
2,2,3,16,,,2,,
2,50,2,15,,,1,,
50,1,50,2,,,2,,
50,2,2,11,,,25,,
2,2,2,1,,,1,,
2,1,2,1,,,50,,
25,12,2,46,,,2,,
50,1,1,1,,,1,,
50,1,2,1,,,11,,
41,50,45,2,,,27,,
50,48,2,1,,,1,,
4,3,18,1,,,3,,
1,3,2,1,,,3,,
2,16,2,1,,,1,,
1,43,2,27,,,3,,
2,2,2,8,,,40,,
2,34,5,50,,,50,,
1,2,1,1,,,5,,
2,3,16,35,,,11,,
50,50,2,1,,,1,,
1,5,2,1,,,2,,
2,5,7,5,,,11,,
50,2,7,3,,,1,,
50,50,2,1,,,1,,
2,2,1,1,,,9,,
2,5,2,50,,,2,,
2,2,3,1,,,1,,
2,1,2,4,,,1,,
21,1,1,1,,,1,,
29,50,2,1,,,13,,
7,2,1,1,,,1,,
2,2,45,50,,,15,,
8,5,12,6,,,2,,
29,3,50,50,,,2,,
2,3,20,1,,,50,,
2,1,1,1,,,50,,
50,1,25,1,,,1,,
1,1,2,1,,,1,,
2,2,1,1,,,1,,
25,1,2,50,,,1,,
11,2,5,7,,,3,,
1,2,1,1,,,4,,
2,2,1,4,,,1,,
2,5,5,4,,,11,,
2,2,14,1,,,2,,
5,1,2,2,,,50,,
48,2,2,6,,,8,,
3,50,2,1,,,1,,
1,1,1,4,,,1,,
1,2,4,1,,,1,,
17,5,1,39,,,1,,
2,2,1,50,,,1,,
1,1,1,1,,,2,,
3,1,2,1,,,1,,
4,1,1,1,,,1,,
1,50,8,1,,,1,,
50,2,2,1,,,9,,
1,2,2,1,,,3,,
1,2,2,3,,,2,,
1,3,3,1,,,1,,
1,2,1,1,,,2,,
29,21,1,2,,,46,,
50,2,50,37,,,1,,
1,2,14,1,,,1,,
21,2,19,2,,,1,,
1,30,2,2,,,1,,
46,1,2,1,,,1,,
25,2,2,1,,,7,,
1,2,27,50,,,1,,
50,3,4,2,,,1,,
50,45,10,31,,,1,,
45,2,1,8,,,1,,
2,2,1,1,,,1,,
1,2,4,1,,,2,,
1,2,1,1,,,50,,
11,2,1,6,,,11,,
1,2,29,4,,,7,,
43,1,50,8,,,1,,
1,1,2,1,,,50,,
46,2,2,50,,,4,,
3,1,2,2,,,7,,
50,2,1,50,,,1,,
50,3,2,2,,,3,,
1,1,3,1,,,5,,
2,27,25,1,,,22,,
50,2,2,1,,,25,,
1,16,6,1,,,3,,
1,2,1,1,,,2,,
3,2,1,33,,,7,,
2,3,2,1,,,50,,
1,2,1,4,,,50,,
2,2,12,1,,,1,,
1,2,16,8,,,1,,
50,2,1,1,,,1,,
50,2,14,50,,,2,,
33,2,3,1,,,1,,
2,43,2,1,,,1,,
50,3,1,1,,,1,,
2,2,2,1,,,1,,
50,1,2,4,,,1,,
50,2,3,15,,,1,,
50,30,4,1,,,1,,
50,1,3,1,,,3,,
1,1,10,1,,,1,,
2,2,2,10,,,2,,
2,1,2,1,,,1,,
41,4,1,1,,,1,,
2,1,2,13,,,1,,
1,2,50,8,,,8,,
2,1,3,1,,,3,,
1,2,2,1,,,2,,
31,3,1,1,,,2,,
1,1,2,1,,,1,,
2,1,3,1,,,2,,
43,3,2,1,,,11,,
1,2,1,3,,,3,,
17,40,2,1,,,7,,
50,1,26,2,,,50,,
45,1,5,4,,,21,,
1,1,5,2,,,7,,
50,2,1,1,,,1,,
1,45,2,1,,,13,,
50,2,3,50,,,7,,
1,2,1,2,,,3,,
50,2,2,1,,,1,,
1,3,1,3,,,1,,
47,47,32,1,,,13,,
2,4,2,4,,,1,,
25,41,1,50,,,1,,
50,2,8,2,,,1,,
2,2,50,1,,,1,,
50,3,3,5,,,2,,
50,3,3,10,,,2,,
50,2,1,1,,,1,,
2,2,45,47,,,4,,
29,2,3,1,,,2,,
19,44,4,1,,,1,,
2,2,2,5,,,1,,
25,3,2,1,,,1,,
2,6,1,1,,,1,,
3,3,4,1,,,1,,
50,27,5,1,,,1,,
2,2,1,6,,,2,,
50,50,2,1,,,1,,
2,2,2,1,,,1,,
45,3,3,1,,,1,,
2,50,1,1,,,1,,
1,1,16,1,,,1,,
25,1,3,50,,,1,,
2,2,1,12,,,15,,
50,2,2,4,,,1,,
2,1,1,8,,,1,,
2,1,50,1,,,1,,
45,3,1,1,,,1,,
3,2,2,4,,,1,,
50,45,2,1,,,2,,
50,2,2,1,,,50,,
2,1,24,6,,,50,,
1,1,3,6,,,11,,
2,2,2,1,,,50,,
2,25,9,1,,,3,,
2,1,12,13,,,3,,
43,2,14,1,,,1,,
49,5,4,1,,,3,,
1,2,1,50,,,2,,
2,25,2,2,,,15,,
2,3,3,1,,,1,,
11,2,1,1,,,1,,
2,3,1,3,,,1,,
50,1,2,8,,,1,,
1,2,2,2,,,17,,
2,3,2,2,,,50,,
7,2,5,1,,,1,,
1,2,20,3,,,1,,
2,21,2,4,,,50,,
2,2,12,1,,,3,,
45,2,1,2,,,9,,
50,5,2,12,,,50,,
2,2,2,50,,,1,,
1,1,20,50,,,12,,
1,27,2,1,,,1,,
50,3,1,2,,,1,,
50,2,13,1,,,3,,
50,2,10,1,,,16,,
5,2,2,10,,,50,,
2,1,2,1,,,2,,
1,1,3,50,,,2,,
50,2,2,11,,,1,,
1,1,6,1,,,1,,
2,2,2,50,,,2,,
13,1,2,3,,,1,,
50,45,3,2,,,1,,
47,36,3,1,,,1,,
1,2,4,1,,,1,,
1,1,2,50,,,1,,
46,2,4,1,,,1,,
50,2,5,1,,,2,,
50,2,2,1,,,1,,
2,2,2,1,,,1,,
2,3,4,1,,,2,,
11,2,3,5,,,1,,
2,2,2,4,,,1,,
11,3,2,10,,,1,,
50,2,1,2,,,9,,
1,1,2,8,,,1,,
2,50,1,1,,,1,,
2,1,2,50,,,11,,
29,3,2,50,,,7,,
43,2,1,1,,,1,,
2,2,2,2,,,3,,
1,2,3,50,,,1,,
2,1,6,1,,,1,,
50,1,1,1,,,1,,
50,2,2,1,,,2,,
29,1,7,3,,,21,,
50,1,50,1,,,9,,
1,2,2,3,,,13,,
13,3,1,1,,,1,,
50,1,5,50,,,1,,
8,27,7,35,,,9,,
45,2,1,8,,,1,,
29,4,2,4,,,2,,
43,1,1,2,,,20,,
50,1,2,8,,,44,,
1,2,16,1,,,1,,
50,7,2,4,,,13,,
2,1,3,5,,,2,,
45,2,13,1,,,1,,
1,3,3,1,,,1,,
1,2,3,1,,,1,,
49,28,2,1,,,1,,
47,2,2,6,,,1,,
29,2,3,1,,,1,,
2,1,2,47,,,1,,
4,2,3,1,,,9,,
21,2,2,6,,,13,,
2,2,3,6,,,1,,
48,38,3,1,,,1,,
46,2,4,1,,,2,,
31,5,2,1,,,1,,
25,2,4,50,,,1,,
50,2,1,1,,,7,,
2,3,4,1,,,1,,
10,2,2,10,,,6,,
50,3,2,1,,,2,,
10,1,1,50,,,1,,
29,50,2,2,,,1,,
9,3,2,1,,,2,,
2,2,1,1,,,13,,
2,1,3,31,,,13,,
2,2,1,1,,,2,,
50,2,1,1,,,1,,
2,3,2,1,,,2,,
47,1,2,1,,,1,,
