1268207 

ToM0, ToM1, ToM2
2,2,2,2,1,,3,,
25,9,1,8,1,,9,,
2,2,1,1,2,,1,,
2,6,2,2,50,,1,,
2,8,2,2,50,,3,,
2,9,15,1,2,,3,,
19,3,2,22,50,,1,,
18,3,2,26,50,,3,,
24,11,2,1,50,,3,,
19,2,1,1,50,,1,,
19,12,17,2,1,,17,,
2,2,13,2,1,,2,,
4,21,1,1,1,,2,,
1,2,1,17,2,,20,,
2,2,1,6,50,,3,,
20,2,4,40,50,,2,,
13,33,2,3,50,,1,,
18,20,10,28,1,,1,,
11,10,1,6,50,,12,,
2,2,1,1,2,,1,,
2,2,3,13,2,,4,,
1,5,2,5,50,,5,,
3,6,3,1,3,,7,,
2,5,2,1,2,,1,,
2,25,1,22,2,,2,,
23,3,5,2,2,,8,,
20,9,2,2,1,,18,,
11,25,19,4,2,,7,,
2,2,2,1,50,,18,,
2,10,1,34,50,,1,,
20,5,2,15,1,,24,,
3,5,19,1,7,,2,,
1,2,2,2,3,,5,,
3,1,2,2,3,,1,,
15,1,4,7,3,,1,,
1,25,1,4,1,,20,,
13,22,2,3,2,,1,,
1,1,8,3,2,,1,,
1,2,2,20,2,,1,,
5,5,1,3,1,,1,,
2,2,4,1,1,,1,,
15,5,15,4,5,,1,,
1,2,2,7,1,,1,,
2,5,2,6,1,,1,,
2,13,2,15,1,,1,,
22,3,23,2,1,,1,,
21,3,3,2,50,,3,,
2,2,1,11,2,,5,,
13,2,1,11,50,,24,,
2,2,2,13,2,,4,,
2,3,2,4,12,,1,,
15,1,8,18,50,,2,,
13,3,2,5,50,,2,,
23,2,1,1,1,,1,,
1,7,15,17,1,,5,,
7,2,2,3,1,,1,,
1,1,4,4,1,,1,,
4,2,1,1,1,,26,,
27,2,3,28,1,,1,,
2,3,6,1,3,,1,,
1,1,2,7,4,,1,,
17,2,2,2,1,,1,,
2,3,21,2,1,,1,,
2,3,1,8,50,,1,,
1,19,1,1,1,,1,,
9,16,1,1,2,,1,,
11,2,6,2,2,,1,,
1,2,4,1,18,,3,,
2,1,11,1,1,,1,,
3,16,25,17,1,,1,,
21,4,1,3,50,,7,,
2,3,25,9,3,,2,,
11,21,2,38,1,,1,,
1,17,2,1,50,,1,,
21,2,3,8,1,,1,,
2,1,19,1,1,,6,,
2,13,2,12,50,,1,,
5,2,13,4,2,,1,,
19,10,1,22,50,,1,,
1,2,1,18,1,,1,,
23,1,17,1,2,,1,,
23,2,2,1,2,,1,,
22,2,7,13,50,,1,,
3,2,2,4,50,,1,,
23,5,1,1,1,,1,,
5,2,2,18,19,,5,,
7,1,1,1,3,,1,,
2,2,2,20,50,,1,,
2,19,4,7,1,,1,,
3,2,2,2,50,,5,,
19,3,2,1,1,,2,,
2,2,3,2,12,,1,,
1,1,2,1,1,,3,,
2,27,3,1,50,,1,,
1,3,15,2,1,,2,,
20,6,2,1,2,,1,,
13,16,1,1,1,,1,,
2,14,3,1,2,,3,,
2,1,3,1,5,,2,,
1,2,1,2,1,,1,,
2,3,11,1,50,,5,,
1,3,2,1,1,,17,,
1,6,2,2,1,,20,,
2,23,2,6,1,,11,,
16,1,2,2,50,,2,,
20,1,2,3,1,,28,,
17,3,2,7,1,,1,,
13,2,2,1,1,,1,,
2,3,12,2,1,,1,,
1,23,3,1,2,,6,,
2,2,2,1,3,,1,,
1,2,3,2,1,,3,,
11,3,2,2,12,,1,,
9,1,2,7,1,,1,,
3,2,2,7,50,,3,,
18,2,13,1,1,,18,,
1,23,3,5,2,,1,,
21,2,21,1,50,,12,,
3,1,12,1,50,,2,,
2,2,11,2,1,,3,,
7,2,15,2,1,,26,,
22,16,2,6,50,,28,,
17,3,1,1,4,,1,,
1,1,7,1,3,,7,,
1,1,1,1,50,,22,,
17,1,3,1,50,,9,,
18,2,2,22,1,,5,,
2,5,5,6,1,,1,,
21,2,8,1,1,,13,,
1,2,2,18,2,,8,,
2,3,2,4,2,,7,,
5,1,2,7,4,,24,,
2,21,8,2,50,,4,,
3,1,4,2,1,,2,,
2,2,2,1,2,,1,,
13,1,2,26,50,,1,,
1,19,2,1,1,,7,,
11,1,2,11,2,,1,,
18,2,2,1,50,,3,,
18,5,2,3,3,,1,,
22,8,2,2,3,,1,,
1,1,2,1,1,,1,,
2,3,2,20,2,,1,,
1,2,1,6,1,,1,,
1,10,2,1,4,,1,,
2,7,2,17,50,,1,,
5,13,2,24,1,,5,,
3,5,2,7,50,,1,,
19,11,2,2,50,,7,,
22,1,2,1,1,,1,,
1,25,1,1,5,,,,
22,3,8,1,1,,,,
9,2,2,2,1,,,,
11,6,1,4,2,,,,
4,2,2,4,2,,,,
1,2,,13,3,,,,
2,2,,5,50,,,,
2,3,,1,2,,,,
22,9,,2,2,,,,
1,7,,2,3,,,,
21,2,,6,50,,,,
11,1,,20,50,,,,
21,1,,6,1,,,,
1,2,,2,1,,,,
26,2,,1,50,,,,
2,1,,2,1,,,,
2,2,,1,1,,,,
2,2,,9,50,,,,
2,3,,3,1,,,,
2,3,,1,50,,,,
1,2,,2,1,,,,
11,2,,2,6,,,,
23,1,,1,1,,,,
2,2,,1,16,,,,
13,2,,1,5,,,,
2,2,,1,1,,,,
23,2,,2,1,,,,
1,1,,1,1,,,,
11,12,,2,16,,,,
3,1,,1,1,,,,
2,2,,1,50,,,,
2,5,,1,2,,,,
19,10,,1,2,,,,
23,1,,1,50,,,,
17,19,,2,5,,,,
11,14,,1,12,,,,
29,2,,6,1,,,,
25,2,,1,2,,,,
2,1,,1,1,,,,
3,3,,7,1,,,,
25,17,,2,12,,,,
2,2,,5,2,,,,
20,4,,1,1,,,,
2,2,,1,4,,,,
1,10,,1,1,,,,
21,2,,11,3,,,,
20,4,,1,1,,,,
25,2,,1,1,,,,
1,15,,3,50,,,,
23,1,,1,2,,,,
1,2,,1,1,,,,
1,2,,12,2,,,,
2,1,,1,50,,,,
1,1,,11,5,,,,
22,5,,7,50,,,,
8,3,,1,1,,,,
1,3,,6,4,,,,
2,1,,7,1,,,,
1,2,,1,1,,,,
3,5,,1,1,,,,
2,9,,20,1,,,,
1,1,,2,1,,,,
2,2,,26,50,,,,
5,28,,13,2,,,,
15,2,,1,50,,,,
1,19,,2,3,,,,
2,1,,1,50,,,,
19,1,,1,50,,,,
2,2,,1,1,,,,
2,2,,2,50,,,,
1,9,,2,1,,,,
2,6,,1,4,,,,
15,3,,3,13,,,,
5,2,,24,50,,,,
2,2,,11,2,,,,
5,27,,1,2,,,,
1,2,,1,3,,,,
1,1,,4,1,,,,
13,2,,2,1,,,,
15,1,,4,2,,,,
16,5,,6,1,,,,
13,23,,1,2,,,,
2,2,,1,10,,,,
2,14,,17,1,,,,
2,1,,7,1,,,,
2,2,,18,50,,,,
1,5,,4,1,,,,
25,3,,1,1,,,,
2,2,,2,50,,,,
2,2,,5,1,,,,
13,17,,1,50,,,,
1,5,,2,1,,,,
23,4,,24,50,,,,
2,2,,2,50,,,,
2,1,,2,50,,,,
1,2,,2,1,,,,
2,10,,1,50,,,,
9,1,,8,1,,,,
17,5,,2,1,,,,
27,2,,1,3,,,,
2,21,,2,1,,,,
2,2,,2,50,,,,
1,2,,1,1,,,,
2,1,,15,50,,,,
13,2,,1,6,,,,
9,1,,22,50,,,,
25,1,,1,1,,,,
27,2,,6,2,,,,
11,11,,4,2,,,,
9,2,,7,2,,,,
2,3,,1,1,,,,
27,2,,2,2,,,,
15,1,,24,1,,,,
2,11,,24,1,,,,
5,1,,1,2,,,,
23,1,,6,2,,,,
22,1,,8,50,,,,
7,3,,1,1,,,,
2,10,,1,50,,,,
2,1,,2,50,,,,
8,27,,1,1,,,,
6,1,,22,1,,,,
2,2,,2,50,,,,
2,1,,4,2,,,,
21,3,,1,5,,,,
7,14,,24,1,,,,
2,2,,3,3,,,,
2,3,,22,2,,,,
19,9,,20,1,,,,
13,19,,22,2,,,,
3,1,,18,3,,,,
2,1,,5,50,,,,
2,12,,1,1,,,,
2,2,,1,50,,,,
22,2,,26,2,,,,
2,3,,11,1,,,,
1,1,,24,2,,,,
3,7,,1,2,,,,
22,1,,8,2,,,,
2,2,,26,1,,,,
2,21,,11,1,,,,
2,2,,4,1,,,,
22,4,,1,2,,,,
1,2,,1,2,,,,
13,17,,6,4,,,,
1,1,,1,5,,,,
3,1,,9,50,,,,
1,1,,1,2,,,,
22,11,,5,1,,,,
1,2,,1,1,,,,
19,3,,26,4,,,,
26,1,,1,1,,,,
1,1,,1,50,,,,
20,1,,2,1,,,,
1,2,,1,2,,,,
1,2,,20,1,,,,
20,3,,1,1,,,,
1,1,,2,3,,,,
1,1,,1,50,,,,
2,8,,1,2,,,,
1,1,,1,1,,,,
2,3,,10,2,,,,
2,5,,1,50,,,,
1,1,,8,1,,,,
19,1,,1,1,,,,
25,3,,4,1,,,,
2,1,,15,1,,,,
7,5,,1,50,,,,
1,2,,1,2,,,,
7,2,,1,1,,,,
20,5,,2,1,,,,
5,3,,24,2,,,,
2,2,,1,1,,,,
2,2,,4,1,,,,
21,1,,2,1,,,,
3,2,,24,2,,,,
2,15,,1,21,,,,
25,2,,6,1,,,,
2,3,,4,1,,,,
7,1,,17,1,,,,
18,3,,1,1,,,,
3,11,,24,2,,,,
1,1,,1,1,,,,
7,1,,24,4,,,,
1,2,,2,50,,,,
1,11,,1,50,,,,
2,1,,1,2,,,,
2,1,,19,50,,,,
20,2,,1,50,,,,
1,3,,5,3,,,,
2,2,,2,50,,,,
7,1,,21,1,,,,
27,1,,4,50,,,,
2,21,,1,1,,,,
2,2,,1,4,,,,
1,1,,1,2,,,,
1,12,,1,1,,,,
1,1,,1,1,,,,
2,1,,1,1,,,,
23,3,,1,50,,,,
2,13,,1,1,,,,
1,1,,18,1,,,,
1,1,,2,1,,,,
24,1,,18,1,,,,
2,8,,1,1,,,,
4,2,,13,2,,,,
1,2,,3,1,,,,
1,3,,7,2,,,,
2,19,,1,1,,,,
22,5,,2,2,,,,
2,2,,4,1,,,,
2,4,,20,50,,,,
2,10,,9,3,,,,
17,4,,1,7,,,,
21,2,,1,1,,,,
1,2,,3,2,,,,
2,10,,11,1,,,,
2,2,,4,3,,,,
17,3,,21,2,,,,
1,2,,4,1,,,,
2,2,,2,1,,,,
11,5,,6,3,,,,
21,2,,1,1,,,,
2,2,,5,1,,,,
2,1,,2,4,,,,
2,2,,6,3,,,,
2,2,,6,1,,,,
2,2,,1,1,,,,
1,12,,15,4,,,,
2,2,,15,50,,,,
1,3,,2,1,,,,
2,3,,1,16,,,,
2,10,,17,1,,,,
7,2,,1,1,,,,
1,3,,2,2,,,,
2,1,,1,1,,,,
2,2,,1,1,,,,
1,27,,1,1,,,,
26,3,,32,1,,,,
5,3,,1,1,,,,
18,2,,11,1,,,,
2,2,,1,2,,,,
2,3,,2,2,,,,
23,1,,1,2,,,,
1,1,,6,50,,,,
20,2,,1,3,,,,
9,2,,26,1,,,,
17,2,,10,1,,,,
19,14,,2,11,,,,
15,1,,15,4,,,,
2,2,,4,5,,,,
19,3,,28,5,,,,
13,13,,1,50,,,,
17,2,,2,1,,,,
23,5,,1,1,,,,
7,2,,1,50,,,,
18,12,,6,3,,,,
5,3,,2,50,,,,
2,1,,1,50,,,,
26,1,,1,3,,,,
7,1,,1,2,,,,
1,19,,1,50,,,,
5,1,,2,1,,,,
6,21,,1,1,,,,
2,2,,3,2,,,,
20,11,,28,2,,,,
1,2,,18,50,,,,
5,2,,1,4,,,,
2,5,,1,2,,,,
19,2,,1,1,,,,
20,5,,1,1,,,,
17,1,,20,1,,,,
23,1,,18,4,,,,
1,6,,1,50,,,,
2,15,,2,50,,,,
18,13,,18,1,,,,
2,2,,1,50,,,,
20,2,,3,3,,,,
2,1,,1,2,,,,
2,5,,18,2,,,,
2,2,,2,3,,,,
11,1,,1,1,,,,
2,3,,2,1,,,,
2,16,,1,2,,,,
18,2,,5,1,,,,
20,21,,13,5,,,,
1,1,,2,1,,,,
1,1,,8,1,,,,
2,2,,17,1,,,,
11,2,,1,50,,,,
15,2,,13,1,,,,
17,17,,1,1,,,,
2,2,,2,1,,,,
2,2,,2,1,,,,
2,1,,6,2,,,,
2,2,,6,50,,,,
1,2,,11,50,,,,
26,2,,2,50,,,,
1,2,,2,1,,,,
7,15,,1,4,,,,
4,2,,2,50,,,,
2,2,,22,1,,,,
2,2,,10,1,,,,
23,2,,20,1,,,,
17,15,,1,2,,,,
2,2,,2,1,,,,
1,1,,20,12,,,,
1,3,,1,1,,,,
1,11,,2,1,,,,
9,2,,2,1,,,,
1,1,,2,1,,,,
25,2,,2,50,,,,
2,1,,2,1,,,,
11,5,,4,1,,,,
26,2,,2,2,,,,
9,3,,26,1,,,,
20,21,,1,3,,,,
21,3,,22,50,,,,
2,13,,1,1,,,,
2,2,,1,1,,,,
22,2,,2,1,,,,
17,3,,1,1,,,,
2,2,,4,1,,,,
15,17,,1,50,,,,
18,15,,1,1,,,,
1,2,,5,1,,,,
1,17,,1,2,,,,
2,2,,1,1,,,,
27,11,,2,2,,,,
11,4,,2,50,,,,
2,2,,34,9,,,,
2,3,,1,1,,,,
17,8,,2,2,,,,
2,2,,4,50,,,,
1,2,,13,35,,,,
2,1,,1,17,,,,
7,10,,8,1,,,,
2,10,,1,13,,,,
1,2,,2,1,,,,
2,2,,20,6,,,,
2,1,,4,1,,,,
25,5,,1,1,,,,
1,2,,9,2,,,,
2,9,,1,2,,,,
20,2,,2,50,,,,
2,2,,1,2,,,,
15,2,,1,50,,,,
2,8,,3,2,,,,
2,2,,1,1,,,,
24,1,,1,1,,,,
26,2,,4,1,,,,
20,2,,1,1,,,,
2,1,,1,50,,,,
2,3,,2,4,,,,
2,3,,3,1,,,,
7,3,,13,2,,,,
19,1,,3,50,,,,
24,1,,2,2,,,,
17,10,,2,1,,,,
15,3,,4,1,,,,
2,2,,2,1,,,,
21,3,,2,1,,,,
2,3,,2,3,,,,
18,2,,2,1,,,,
2,10,,1,50,,,,
2,2,,2,1,,,,
3,2,,3,5,,,,
22,1,,1,1,,,,
25,1,,1,1,,,,
3,2,,1,3,,,,
24,2,,9,1,,,,
5,3,,1,1,,,,
17,2,,1,1,,,,
19,8,,8,1,,,,
15,5,,1,1,,,,
25,2,,8,2,,,,
2,2,,5,1,,,,
2,5,,4,2,,,,
5,12,,1,1,,,,
2,2,,2,1,,,,
2,1,,1,50,,,,
24,7,,21,1,,,,
2,1,,2,50,,,,
1,4,,1,2,,,,
15,2,,3,1,,,,
17,2,,11,1,,,,
2,2,,2,50,,,,
23,2,,1,1,,,,
1,2,,2,1,,,,
9,10,,1,1,,,,
1,2,,2,3,,,,
2,2,,6,1,,,,
22,1,,20,50,,,,
2,1,,7,50,,,,
18,8,,2,50,,,,
19,1,,15,1,,,,
21,4,,1,1,,,,
2,1,,4,1,,,,
19,3,,2,50,,,,
1,1,,1,2,,,,
7,2,,1,1,,,,
2,6,,1,2,,,,
22,2,,1,50,,,,
1,2,,4,1,,,,
2,2,,1,1,,,,
17,2,,20,2,,,,
2,17,,2,1,,,,
26,1,,13,3,,,,
2,2,,5,1,,,,
1,1,,2,50,,,,
1,12,,2,10,,,,
2,13,,1,50,,,,
2,1,,2,2,,,,
1,1,,1,1,,,,
19,1,,1,38,,,,
1,2,,1,2,,,,
6,1,,1,21,,,,
1,2,,6,25,,,,
5,15,,1,3,,,,
9,1,,2,4,,,,
11,3,,13,2,,,,
2,3,,15,1,,,,
2,2,,40,50,,,,
1,2,,1,50,,,,
5,5,,26,1,,,,
2,10,,2,50,,,,
1,1,,1,1,,,,
1,2,,2,4,,,,
21,1,,1,1,,,,
2,1,,2,4,,,,
2,2,,1,2,,,,
11,1,,1,4,,,,
3,2,,2,50,,,,
18,25,,2,4,,,,
2,2,,1,1,,,,
1,2,,1,50,,,,
17,2,,3,1,,,,
24,14,,20,2,,,,
2,12,,1,3,,,,
24,2,,2,2,,,,
21,2,,1,1,,,,
2,4,,2,1,,,,
9,1,,3,50,,,,
17,1,,1,2,,,,
23,3,,1,1,,,,
17,1,,20,1,,,,
2,2,,24,1,,,,
17,2,,1,1,,,,
5,2,,2,50,,,,
21,2,,2,4,,,,
17,6,,24,4,,,,
19,2,,1,1,,,,
2,2,,2,1,,,,
11,2,,21,1,,,,
2,12,,1,1,,,,
11,3,,2,1,,,,
19,1,,20,50,,,,
2,3,,1,50,,,,
22,2,,22,4,,,,
2,2,,4,50,,,,
15,12,,1,2,,,,
1,2,,1,1,,,,
3,1,,18,1,,,,
2,14,,18,2,,,,
2,1,,2,1,,,,
5,3,,1,4,,,,
2,1,,19,1,,,,
2,2,,6,1,,,,
1,3,,22,50,,,,
2,2,,4,50,,,,
3,14,,1,50,,,,
2,2,,22,1,,,,
1,2,,17,1,,,,
2,39,,2,1,,,,
22,3,,2,1,,,,
11,2,,2,1,,,,
3,2,,3,2,,,,
2,2,,2,50,,,,
4,2,,4,1,,,,
19,2,,4,2,,,,
19,2,,2,2,,,,
19,3,,22,50,,,,
18,2,,1,50,,,,
2,1,,17,2,,,,
2,2,,1,50,,,,
2,2,,1,1,,,,
1,2,,1,5,,,,
1,2,,1,3,,,,
29,7,,1,4,,,,
20,3,,1,1,,,,
2,1,,1,50,,,,
6,21,,2,1,,,,
23,2,,4,3,,,,
11,3,,1,1,,,,
16,1,,40,1,,,,
7,2,,6,50,,,,
9,3,,7,1,,,,
24,10,,22,50,,,,
1,2,,28,1,,,,
2,16,,1,1,,,,
13,2,,6,2,,,,
1,2,,8,2,,,,
13,3,,2,12,,,,
13,3,,2,4,,,,
13,2,,26,1,,,,
27,11,,2,1,,,,
2,2,,1,1,,,,
1,18,,1,1,,,,
2,2,,6,1,,,,
25,2,,1,1,,,,
6,2,,1,3,,,,
2,3,,1,1,,,,
2,3,,1,50,,,,
1,3,,4,1,,,,
1,3,,7,50,,,,
2,1,,18,1,,,,
22,12,,26,50,,,,
24,2,,1,1,,,,
3,5,,22,3,,,,
25,2,,8,50,,,,
26,2,,9,1,,,,
16,2,,2,50,,,,
22,1,,1,1,,,,
5,5,,2,1,,,,
2,5,,2,1,,,,
23,3,,1,1,,,,
1,21,,6,1,,,,
13,3,,2,1,,,,
13,1,,1,1,,,,
2,25,,7,50,,,,
23,33,,2,50,,,,
2,1,,1,1,,,,
17,2,,1,1,,,,
2,10,,2,3,,,,
20,1,,18,50,,,,
11,2,,6,5,,,,
22,2,,1,4,,,,
5,2,,4,1,,,,
19,2,,22,2,,,,
1,3,,1,1,,,,
1,3,,1,1,,,,
2,1,,1,1,,,,
1,2,,1,50,,,,
2,2,,2,1,,,,
11,2,,2,1,,,,
2,3,,13,1,,,,
13,21,,18,1,,,,
2,5,,1,3,,,,
22,2,,1,1,,,,
2,2,,2,1,,,,
2,2,,1,1,,,,
5,1,,2,2,,,,
2,3,,1,1,,,,
2,21,,1,1,,,,
15,14,,1,50,,,,
5,1,,6,1,,,,
5,2,,1,5,,,,
2,2,,2,1,,,,
15,5,,2,5,,,,
13,2,,1,9,,,,
2,13,,6,50,,,,
9,4,,18,1,,,,
1,4,,1,1,,,,
17,2,,3,3,,,,
1,2,,1,1,,,,
2,2,,1,50,,,,
7,2,,2,1,,,,
2,2,,1,1,,,,
15,11,,2,1,,,,
5,2,,3,1,,,,
2,3,,6,1,,,,
1,12,,1,2,,,,
1,11,,2,50,,,,
16,2,,1,1,,,,
2,2,,1,1,,,,
2,2,,1,4,,,,
18,2,,1,8,,,,
18,2,,1,1,,,,
1,2,,2,1,,,,
15,1,,1,1,,,,
1,1,,1,1,,,,
1,1,,5,50,,,,
9,10,,1,50,,,,
8,2,,1,50,,,,
20,2,,22,1,,,,
18,3,,1,2,,,,
1,1,,1,28,,,,
1,5,,2,1,,,,
1,2,,11,1,,,,
2,2,,26,1,,,,
1,9,,2,1,,,,
22,16,,15,3,,,,
2,1,,4,1,,,,
4,2,,1,1,,,,
15,5,,3,1,,,,
13,1,,2,1,,,,
18,11,,7,1,,,,
2,6,,1,1,,,,
22,3,,1,1,,,,
1,2,,1,1,,,,
2,1,,2,1,,,,
1,2,,2,1,,,,
1,1,,1,1,,,,
1,5,,2,1,,,,
7,1,,6,1,,,,
18,1,,1,1,,,,
1,2,,15,1,,,,
2,1,,2,1,,,,
1,1,,4,1,,,,
13,5,,1,1,,,,
2,1,,1,1,,,,
1,20,,1,1,,,,
2,6,,28,1,,,,
5,8,,1,1,,,,
25,2,,1,1,,,,
2,2,,2,1,,,,
5,1,,3,1,,,,
2,2,,1,1,,,,
24,1,,2,1,,,,
1,1,,6,1,,,,
1,2,,18,1,,,,
2,1,,2,1,,,,
22,10,,1,1,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
2,2,,2,1,,,,
1,2,,1,1,,,,
7,1,,1,1,,,,
2,1,,1,1,,,,
2,5,,1,1,,,,
1,2,,4,1,,,,
2,2,,1,1,,,,
1,2,,20,1,,,,
22,3,,5,1,,,,
2,13,,28,1,,,,
17,3,,2,1,,,,
1,2,,1,1,,,,
2,12,,1,1,,,,
25,2,,2,1,,,,
17,16,,1,1,,,,
6,2,,1,1,,,,
23,2,,6,1,,,,
2,1,,2,1,,,,
11,1,,18,1,,,,
2,11,,2,1,,,,
2,1,,22,1,,,,
9,2,,22,1,,,,
2,19,,19,1,,,,
19,2,,28,1,,,,
2,3,,7,1,,,,
23,1,,1,1,,,,
10,2,,1,1,,,,
5,2,,19,1,,,,
19,2,,1,1,,,,
20,3,,3,1,,,,
1,2,,1,1,,,,
1,1,,18,1,,,,
25,1,,1,1,,,,
22,3,,5,1,,,,
2,3,,5,1,,,,
2,17,,1,1,,,,
7,2,,1,1,,,,
1,16,,1,1,,,,
1,2,,7,1,,,,
11,2,,1,1,,,,
20,25,,1,1,,,,
13,2,,1,1,,,,
3,3,,4,1,,,,
2,2,,1,1,,,,
19,25,,5,1,,,,
1,2,,2,1,,,,
2,2,,6,1,,,,
11,10,,20,1,,,,
2,39,,1,1,,,,
21,3,,1,1,,,,
11,3,,5,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
2,2,,18,1,,,,
1,19,,1,1,,,,
18,2,,4,1,,,,
2,3,,1,1,,,,
3,3,,1,1,,,,
1,2,,24,1,,,,
1,2,,1,1,,,,
3,1,,5,1,,,,
2,1,,24,1,,,,
21,2,,2,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
2,1,,3,1,,,,
11,3,,2,1,,,,
20,2,,3,1,,,,
22,2,,1,3,,,,
1,2,,4,1,,,,
2,2,,30,1,,,,
2,1,,1,3,,,,
4,2,,2,10,,,,
22,1,,1,1,,,,
2,1,,2,1,,,,
25,2,,13,50,,,,
9,3,,22,3,,,,
9,13,,1,1,,,,
2,2,,1,1,,,,
2,15,,8,50,,,,
23,2,,1,1,,,,
2,2,,6,50,,,,
2,2,,6,50,,,,
2,3,,26,1,,,,
1,2,,3,1,,,,
1,2,,1,12,,,,
3,2,,1,2,,,,
2,11,,1,1,,,,
2,1,,1,50,,,,
2,3,,1,1,,,,
23,23,,2,1,,,,
1,2,,20,1,,,,
17,17,,3,50,,,,
19,21,,1,50,,,,
2,2,,1,17,,,,
2,1,,1,2,,,,
2,12,,1,50,,,,
2,1,,2,3,,,,
17,17,,6,50,,,,
1,21,,1,3,,,,
1,1,,6,1,,,,
1,1,,2,50,,,,
2,1,,7,1,,,,
1,17,,1,2,,,,
1,1,,2,10,,,,
2,2,,1,3,,,,
1,3,,1,1,,,,
2,2,,1,1,,,,
15,2,,8,1,,,,
1,1,,1,50,,,,
1,2,,20,50,,,,
2,2,,1,2,,,,
1,3,,15,3,,,,
17,15,,13,50,,,,
2,2,,34,1,,,,
17,5,,5,50,,,,
13,2,,1,1,,,,
20,2,,21,1,,,,
17,11,,4,1,,,,
2,2,,15,1,,,,
1,2,,1,5,,,,
3,21,,28,2,,,,
1,1,,4,4,,,,
19,16,,4,1,,,,
22,1,,15,50,,,,
23,19,,1,1,,,,
2,2,,2,1,,,,
2,2,,20,3,,,,
1,3,,1,1,,,,
21,5,,15,1,,,,
11,4,,6,1,,,,
22,2,,1,1,,,,
18,1,,1,15,,,,
9,8,,22,50,,,,
9,2,,22,1,,,,
1,21,,1,1,,,,
21,3,,3,4,,,,
19,15,,18,1,,,,
2,3,,13,3,,,,
2,16,,1,50,,,,
16,2,,1,50,,,,
2,5,,2,2,,,,
1,1,,12,1,,,,
23,19,,3,1,,,,
15,1,,1,1,,,,
2,2,,1,1,,,,
13,12,,1,2,,,,
9,25,,1,1,,,,
1,1,,8,1,,,,
17,3,,1,1,,,,
2,3,,1,1,,,,
2,1,,1,1,,,,
2,3,,5,25,,,,
2,2,,1,50,,,,
11,10,,2,1,,,,
1,1,,19,1,,,,
1,3,,9,4,,,,
2,2,,1,1,,,,
23,2,,1,1,,,,
2,3,,2,1,,,,
2,2,,6,2,,,,
2,11,,20,3,,,,
1,12,,3,1,,,,
11,3,,4,4,,,,
16,5,,18,1,,,,
6,11,,3,50,,,,
20,1,,4,1,,,,
2,2,,2,50,,,,
10,25,,1,1,,,,
2,1,,3,1,,,,
3,19,,6,1,,,,
2,2,,2,1,,,,
1,4,,6,1,,,,
13,2,,1,2,,,,
25,2,,4,5,,,,
1,2,,20,1,,,,
1,2,,4,1,,,,
1,19,,1,5,,,,
2,2,,1,1,,,,
2,21,,2,2,,,,
1,11,,1,2,,,,
1,1,,8,2,,,,
17,3,,10,3,,,,
23,2,,1,1,,,,
2,1,,1,50,,,,
2,1,,17,2,,,,
15,2,,1,1,,,,
1,1,,2,50,,,,
1,12,,4,1,,,,
18,1,,1,1,,,,
1,19,,1,50,,,,
21,2,,1,2,,,,
2,3,,2,50,,,,
17,5,,1,50,,,,
23,2,,7,3,,,,
2,2,,1,1,,,,
2,5,,24,1,,,,
2,2,,3,5,,,,
2,2,,1,4,,,,
3,2,,1,3,,,,
3,2,,2,2,,,,
2,2,,1,50,,,,
2,2,,4,50,,,,
2,8,,22,1,,,,
2,2,,1,50,,,,
2,5,,38,1,,,,
2,2,,8,1,,,,
18,2,,1,1,,,,
5,1,,1,1,,,,
20,27,,2,1,,,,
20,1,,2,3,,,,
23,10,,1,1,,,,
2,19,,4,1,,,,
18,5,,9,2,,,,
25,2,,1,50,,,,
1,2,,5,1,,,,
22,12,,16,2,,,,
2,1,,13,50,,,,
2,2,,3,2,,,,
2,2,,1,50,,,,
2,2,,3,1,,,,
2,14,,6,2,,,,
2,2,,1,1,,,,
25,10,,1,50,,,,
5,2,,11,2,,,,
1,15,,1,2,,,,
11,2,,7,2,,,,
1,2,,2,4,,,,
1,10,,9,50,,,,
21,2,,22,1,,,,
17,24,,2,50,,,,
1,1,,1,2,,,,
1,2,,1,2,,,,
2,2,,4,1,,,,
1,2,,2,4,,,,
2,14,,13,4,,,,
2,10,,1,1,,,,
9,2,,16,4,,,,
2,5,,1,31,,,,
18,2,,6,12,,,,
21,3,,1,50,,,,
1,12,,2,50,,,,
1,2,,1,1,,,,
2,5,,5,1,,,,
1,21,,2,50,,,,
2,2,,1,8,,,,
4,3,,1,50,,,,
2,1,,1,2,,,,
2,2,,1,1,,,,
1,2,,2,1,,,,
1,2,,1,1,,,,
2,1,,1,50,,,,
25,2,,4,50,,,,
2,3,,1,2,,,,
2,2,,8,50,,,,
2,11,,1,5,,,,
2,1,,1,4,,,,
2,14,,1,14,,,,
1,11,,1,50,,,,
2,3,,22,50,,,,
1,1,,1,1,,,,
1,19,,2,1,,,,
2,1,,1,50,,,,
9,27,,15,1,,,,
3,3,,1,2,,,,
20,2,,2,1,,,,
2,1,,1,2,,,,
1,2,,1,1,,,,
2,2,,1,2,,,,
1,11,,4,50,,,,
1,2,,1,1,,,,
1,1,,4,50,,,,
1,2,,1,2,,,,
1,10,,1,1,,,,
1,12,,3,1,,,,
2,2,,13,7,,,,
