544390 

ToM0, ToM1, ToM2
2,2,2,26,,,2,,
13,13,1,28,,,1,,
13,2,15,1,,,1,,
13,2,2,2,,,22,,
1,1,2,4,,,1,,
19,2,2,28,,,1,,
21,2,7,9,,,20,,
6,2,2,1,,,8,,
1,2,1,1,,,2,,
2,3,3,3,,,7,,
5,1,2,9,,,1,,
22,2,2,1,,,9,,
1,9,1,28,,,1,,
2,2,19,13,,,7,,
22,2,1,7,,,2,,
20,1,2,1,,,3,,
1,1,3,1,,,2,,
2,9,2,1,,,1,,
22,3,2,11,,,1,,
13,3,17,1,,,3,,
2,2,1,22,,,1,,
9,11,2,9,,,1,,
17,1,2,1,,,1,,
2,2,2,22,,,1,,
15,3,10,6,,,1,,
2,3,1,5,,,1,,
2,3,1,1,,,2,,
2,1,1,3,,,2,,
25,2,2,4,,,1,,
2,11,23,1,,,1,,
20,2,2,1,,,22,,
19,2,1,2,,,5,,
2,2,2,6,,,1,,
23,2,2,1,,,3,,
25,2,2,3,,,28,,
25,1,2,2,,,9,,
13,1,6,1,,,12,,
21,3,6,2,,,2,,
23,2,6,1,,,1,,
1,2,2,1,,,5,,
4,2,2,1,,,2,,
5,2,8,1,,,1,,
2,2,2,6,,,18,,
3,2,6,16,,,1,,
23,2,2,3,,,17,,
2,1,2,1,,,5,,
2,3,2,20,,,1,,
2,2,2,4,,,1,,
15,1,8,1,,,1,,
4,2,1,1,,,1,,
2,8,3,2,,,1,,
7,25,3,5,,,1,,
2,3,10,1,,,3,,
2,3,2,1,,,1,,
2,1,3,1,,,20,,
2,1,7,2,,,1,,
1,3,2,1,,,3,,
23,2,4,22,,,2,,
1,17,2,2,,,1,,
2,4,4,10,,,2,,
20,1,4,7,,,1,,
1,1,33,1,,,7,,
2,2,13,1,,,1,,
13,3,3,2,,,1,,
2,3,5,3,,,1,,
20,2,3,1,,,5,,
2,1,9,1,,,1,,
2,2,3,1,,,2,,
2,5,3,2,,,1,,
18,7,1,13,,,6,,
1,13,2,1,,,1,,
11,1,1,1,,,1,,
1,3,9,8,,,1,,
1,1,2,3,,,2,,
17,2,1,1,,,2,,
1,1,1,1,,,1,,
1,22,2,38,,,1,,
1,1,1,2,,,3,,
1,3,9,8,,,1,,
2,2,5,1,,,3,,
2,1,9,2,,,3,,
2,1,1,11,,,1,,
1,1,8,1,,,4,,
2,5,25,26,,,11,,
1,10,5,4,,,4,,
1,5,2,1,,,1,,
2,2,2,3,,,36,,
25,2,2,13,,,2,,
13,2,5,22,,,1,,
2,1,12,15,,,2,,
1,2,2,1,,,3,,
21,1,4,6,,,1,,
17,2,6,9,,,1,,
17,2,2,9,,,2,,
11,25,13,26,,,3,,
2,26,1,1,,,1,,
22,2,2,22,,,7,,
2,2,1,7,,,9,,
2,2,1,12,,,8,,
2,2,2,18,,,3,,
18,19,2,4,,,2,,
2,3,2,4,,,4,,
25,23,2,18,,,7,,
2,2,1,9,,,1,,
1,3,1,6,,,1,,
24,1,7,1,,,1,,
4,2,2,1,,,1,,
21,12,1,2,,,1,,
21,16,1,11,,,5,,
2,4,21,1,,,4,,
2,8,1,26,,,7,,
2,10,3,1,,,2,,
3,2,2,1,,,1,,
24,1,2,1,,,5,,
23,1,2,1,,,2,,
13,1,2,4,,,1,,
23,2,18,3,,,1,,
2,3,13,1,,,7,,
2,19,23,1,,,1,,
2,2,15,1,,,1,,
2,3,2,1,,,2,,
2,2,2,21,,,17,,
1,3,2,11,,,1,,
3,3,2,1,,,1,,
17,21,2,1,,,2,,
4,2,3,7,,,1,,
2,17,1,2,,,10,,
2,21,3,1,,,4,,
2,19,2,3,,,1,,
13,1,1,4,,,1,,
13,1,2,11,,,4,,
1,2,2,13,,,1,,
13,1,2,2,,,20,,
18,3,18,1,,,5,,
13,2,2,1,,,1,,
13,14,3,1,,,1,,
20,1,6,1,,,1,,
2,3,2,1,,,1,,
1,2,2,1,,,4,,
20,10,3,2,,,1,,
21,25,3,1,,,3,,
25,2,3,3,,,7,,
13,4,21,15,,,1,,
2,2,1,12,,,22,,
2,1,2,15,,,1,,
2,2,2,8,,,7,,
2,2,1,1,,,34,,
19,1,17,11,,,1,,
17,2,22,15,,,2,,
2,3,2,7,,,1,,
1,2,1,4,,,1,,
20,2,2,22,,,1,,
15,1,2,2,,,3,,
20,3,15,2,,,2,,
2,2,5,1,,,2,,
13,2,6,2,,,24,,
8,2,25,1,,,1,,
7,2,1,7,,,2,,
9,6,3,1,,,7,,
2,3,2,4,,,5,,
23,2,3,2,,,1,,
1,2,2,7,,,9,,
1,5,1,22,,,7,,
1,10,2,1,,,1,,
11,2,5,2,,,5,,
2,2,12,1,,,1,,
25,1,1,20,,,2,,
2,16,2,2,,,2,,
20,2,2,4,,,1,,
2,2,2,11,,,10,,
24,2,13,1,,,26,,
11,3,5,5,,,1,,
11,14,1,1,,,1,,
16,3,1,1,,,2,,
17,1,1,23,,,20,,
15,2,4,1,,,1,,
2,5,19,1,,,26,,
15,2,5,1,,,1,,
2,1,3,4,,,1,,
3,13,2,13,,,7,,
2,3,1,2,,,1,,
2,1,4,1,,,1,,
1,6,2,17,,,1,,
13,2,2,3,,,1,,
1,2,11,4,,,1,,
2,1,2,1,,,1,,
2,5,1,20,,,1,,
25,4,2,2,,,2,,
2,2,3,1,,,12,,
5,2,10,1,,,3,,
3,3,3,1,,,1,,
22,2,1,1,,,5,,
18,5,20,2,,,1,,
25,1,23,2,,,1,,
2,1,1,11,,,8,,
13,23,5,1,,,1,,
23,2,2,1,,,24,,
2,1,2,2,,,1,,
17,2,2,1,,,1,,
2,10,19,1,,,1,,
1,2,2,5,,,10,,
1,8,7,1,,,24,,
2,2,3,5,,,2,,
3,1,2,1,,,1,,
21,1,3,1,,,2,,
24,1,2,2,,,1,,
1,1,21,1,,,12,,
2,18,3,1,,,2,,
2,3,2,2,,,2,,
2,4,2,1,,,1,,
13,3,13,11,,,1,,
17,1,2,5,,,22,,
1,2,2,1,,,1,,
10,8,3,1,,,1,,
13,1,5,1,,,1,,
3,2,1,1,,,1,,
2,2,5,4,,,1,,
1,10,20,1,,,1,,
2,2,3,24,,,5,,
25,2,11,1,,,24,,
1,1,1,1,,,2,,
2,2,2,17,,,11,,
5,1,2,24,,,1,,
2,23,23,2,,,2,,
2,2,2,1,,,1,,
1,2,1,6,,,1,,
11,2,3,2,,,2,,
19,4,2,1,,,1,,
1,3,2,24,,,1,,
1,2,2,6,,,5,,
28,2,2,4,,,1,,
3,18,5,1,,,5,,
7,12,2,2,,,4,,
1,5,1,2,,,3,,
2,4,2,1,,,2,,
25,2,5,6,,,1,,
22,7,19,2,,,5,,
22,2,2,1,,,1,,
19,2,3,2,,,5,,
20,2,7,1,,,1,,
19,5,3,4,,,1,,
2,9,35,1,,,13,,
19,23,21,1,,,3,,
28,11,2,1,,,3,,
1,2,2,1,,,22,,
1,2,19,1,,,5,,
11,3,1,1,,,1,,
2,5,2,3,,,3,,
1,5,6,1,,,2,,
26,2,15,1,,,22,,
2,12,6,5,,,1,,
2,2,2,1,,,1,,
22,1,2,1,,,22,,
2,2,2,2,,,2,,
6,3,3,1,,,5,,
17,1,2,1,,,1,,
13,2,2,3,,,1,,
2,3,2,1,,,13,,
2,4,4,3,,,1,,
2,3,1,1,,,2,,
2,23,2,1,,,2,,
7,4,19,1,,,1,,
11,4,2,1,,,1,,
1,1,29,5,,,1,,
2,2,1,3,,,3,,
2,5,2,1,,,1,,
23,3,6,1,,,1,,
1,3,2,10,,,5,,
2,11,7,18,,,1,,
23,10,10,1,,,22,,
2,10,21,15,,,5,,
2,4,1,4,,,9,,
2,1,2,4,,,2,,
1,19,1,2,,,2,,
17,2,2,11,,,2,,
19,2,2,1,,,1,,
17,2,3,5,,,4,,
11,2,13,1,,,6,,
22,2,23,36,,,1,,
24,2,6,1,,,1,,
2,2,17,6,,,2,,
2,10,2,16,,,1,,
20,2,6,1,,,1,,
18,2,15,22,,,12,,
2,12,2,1,,,2,,
9,1,2,5,,,10,,
5,5,2,2,,,1,,
1,4,2,1,,,1,,
11,16,2,1,,,3,,
20,2,2,4,,,1,,
2,10,3,1,,,5,,
18,11,19,4,,,1,,
1,3,17,20,,,1,,
7,2,2,1,,,1,,
21,2,2,1,,,1,,
2,2,1,5,,,22,,
13,2,2,1,,,20,,
13,4,6,2,,,2,,
1,2,2,1,,,5,,
7,1,2,11,,,2,,
21,2,4,1,,,1,,
15,2,2,1,,,1,,
3,19,2,2,,,1,,
2,3,2,1,,,2,,
1,2,3,1,,,3,,
13,1,19,16,,,5,,
17,3,1,1,,,1,,
2,1,6,1,,,1,,
2,12,1,1,,,1,,
1,19,2,1,,,5,,
2,10,2,15,,,7,,
2,2,17,1,,,7,,
15,2,1,1,,,2,,
2,2,1,6,,,1,,
2,2,3,20,,,11,,
5,15,1,2,,,5,,
3,2,3,2,,,2,,
1,15,5,20,,,1,,
1,2,3,1,,,9,,
6,1,1,2,,,3,,
1,1,6,2,,,2,,
13,2,1,2,,,9,,
17,2,2,2,,,1,,
5,2,5,1,,,1,,
11,2,3,1,,,1,,
17,1,3,1,,,1,,
16,2,2,1,,,2,,
1,1,1,1,,,5,,
22,5,3,2,,,1,,
2,3,2,1,,,3,,
2,35,6,8,,,5,,
1,10,2,4,,,7,,
25,10,14,1,,,11,,
22,10,1,2,,,4,,
21,2,1,3,,,7,,
1,17,2,1,,,2,,
20,2,2,2,,,1,,
22,1,2,8,,,2,,
19,2,2,26,,,1,,
17,1,1,1,,,1,,
1,2,2,1,,,9,,
2,2,3,2,,,1,,
25,5,2,13,,,5,,
22,19,2,24,,,1,,
2,3,2,7,,,1,,
2,2,1,2,,,2,,
21,2,2,1,,,1,,
2,2,21,28,,,1,,
6,1,1,1,,,1,,
17,6,2,42,,,3,,
21,1,2,1,,,1,,
7,3,2,2,,,3,,
22,4,4,4,,,1,,
1,5,1,3,,,28,,
23,11,2,6,,,1,,
23,2,2,8,,,1,,
17,9,1,34,,,4,,
13,1,1,1,,,3,,
2,2,1,2,,,2,,
4,15,2,4,,,7,,
2,2,2,1,,,2,,
2,5,5,2,,,2,,
2,2,2,7,,,1,,
20,2,2,11,,,4,,
20,1,3,2,,,1,,
2,2,1,1,,,2,,
1,2,2,1,,,2,,
2,16,2,22,,,1,,
7,2,2,1,,,1,,
25,13,1,1,,,1,,
18,2,1,1,,,1,,
17,2,3,4,,,1,,
2,1,4,1,,,1,,
2,16,3,1,,,1,,
1,3,2,2,,,2,,
2,5,1,1,,,1,,
21,2,1,7,,,2,,
1,1,2,1,,,5,,
2,8,2,18,,,1,,
20,2,2,1,,,7,,
19,3,1,3,,,1,,
26,3,21,15,,,1,,
13,1,2,4,,,1,,
1,3,13,1,,,1,,
2,2,13,1,,,1,,
4,1,2,1,,,7,,
2,6,4,1,,,2,,
2,2,1,1,,,1,,
2,14,2,34,,,1,,
23,1,3,2,,,1,,
24,3,1,6,,,4,,
13,1,2,6,,,1,,
2,2,2,1,,,1,,
11,1,23,1,,,2,,
2,3,1,2,,,1,,
1,4,5,1,,,1,,
2,2,15,1,,,1,,
2,3,2,1,,,1,,
2,4,1,1,,,8,,
19,1,1,1,,,1,,
18,21,1,1,,,1,,
22,16,1,3,,,12,,
15,2,2,1,,,1,,
19,2,2,1,,,3,,
2,3,2,7,,,1,,
2,5,4,1,,,3,,
23,8,11,1,,,13,,
1,6,7,1,,,1,,
13,1,2,1,,,1,,
4,2,2,1,,,11,,
2,3,10,6,,,1,,
17,2,11,1,,,2,,
2,3,2,1,,,24,,
20,2,1,1,,,3,,
2,2,2,2,,,1,,
19,2,2,4,,,1,,
7,2,2,2,,,2,,
21,2,2,1,,,5,,
2,2,2,1,,,2,,
2,10,5,1,,,1,,
3,2,15,1,,,1,,
19,17,5,2,,,22,,
1,2,11,1,,,1,,
2,6,2,1,,,1,,
18,2,14,7,,,1,,
2,1,2,1,,,1,,
2,3,2,1,,,1,,
2,1,5,22,,,2,,
2,2,22,1,,,1,,
1,2,2,22,,,1,,
17,17,3,6,,,17,,
2,2,2,18,,,1,,
1,3,1,7,,,1,,
1,2,6,1,,,2,,
13,9,1,1,,,1,,
13,2,2,7,,,1,,
1,2,31,9,,,20,,
3,2,1,1,,,2,,
1,2,2,1,,,24,,
19,21,2,6,,,5,,
21,25,2,9,,,1,,
1,2,2,1,,,2,,
1,2,2,2,,,2,,
1,2,1,2,,,5,,
2,3,2,1,,,2,,
1,2,2,7,,,2,,
1,2,2,15,,,18,,
1,2,5,24,,,1,,
20,1,10,34,,,1,,
13,2,2,11,,,1,,
5,1,1,1,,,1,,
2,37,6,6,,,5,,
1,2,4,1,,,1,,
2,2,2,2,,,1,,
17,8,2,1,,,2,,
13,17,2,11,,,1,,
18,19,2,2,,,1,,
1,2,2,1,,,1,,
20,2,7,1,,,1,,
2,1,3,4,,,2,,
2,2,2,22,,,1,,
2,3,2,1,,,3,,
17,2,2,18,,,2,,
3,2,1,18,,,1,,
24,1,2,1,,,5,,
2,3,1,1,,,3,,
2,2,6,1,,,7,,
5,2,2,24,,,7,,
21,1,2,2,,,11,,
17,1,2,1,,,5,,
2,5,23,1,,,1,,
2,3,17,1,,,2,,
2,19,13,1,,,1,,
6,2,2,1,,,1,,
2,2,3,1,,,8,,
2,3,1,13,,,9,,
1,2,2,17,,,1,,
2,5,5,1,,,2,,
2,1,8,1,,,5,,
3,2,10,10,,,5,,
2,3,2,5,,,7,,
1,2,1,1,,,2,,
2,9,2,2,,,5,,
2,2,2,24,,,5,,
24,2,2,4,,,2,,
21,11,2,34,,,2,,
2,1,2,1,,,1,,
1,2,2,4,,,3,,
5,1,2,1,,,7,,
1,1,13,1,,,1,,
25,3,11,4,,,1,,
19,1,4,1,,,1,,
1,25,6,1,,,5,,
2,3,15,1,,,7,,
1,1,2,1,,,1,,
1,2,18,1,,,7,,
17,1,4,1,,,1,,
2,2,2,6,,,1,,
2,5,1,34,,,2,,
1,2,2,1,,,2,,
17,2,2,1,,,1,,
2,5,14,1,,,1,,
2,31,2,1,,,5,,
18,1,5,1,,,11,,
20,2,2,1,,,1,,
2,5,37,1,,,1,,
1,5,43,4,,,7,,
21,1,3,1,,,3,,
24,1,5,2,,,3,,
18,19,6,6,,,3,,
15,19,2,1,,,1,,
22,2,6,1,,,1,,
4,2,1,2,,,1,,
11,2,7,5,,,2,,
22,1,2,1,,,9,,
2,2,22,4,,,2,,
17,2,1,4,,,11,,
2,14,2,1,,,5,,
22,2,2,28,,,1,,
7,3,1,1,,,1,,
23,1,3,1,,,5,,
15,2,6,1,,,1,,
2,1,2,15,,,2,,
17,2,2,2,,,1,,
8,1,4,4,,,1,,
20,1,3,1,,,1,,
20,2,2,7,,,1,,
17,1,2,7,,,26,,
17,1,27,1,,,1,,
4,2,5,1,,,1,,
15,5,2,2,,,1,,
2,21,6,1,,,1,,
15,2,1,2,,,1,,
2,10,1,1,,,6,,
21,2,17,4,,,1,,
5,1,1,7,,,5,,
22,3,2,2,,,1,,
3,10,2,1,,,1,,
6,3,2,1,,,1,,
2,1,1,2,,,1,,
2,3,5,2,,,1,,
2,17,6,1,,,1,,
22,2,4,1,,,1,,
3,5,13,1,,,7,,
3,2,8,1,,,5,,
1,1,4,1,,,2,,
13,5,2,1,,,1,,
2,2,1,2,,,1,,
11,2,3,1,,,2,,
26,10,1,6,,,1,,
1,2,2,2,,,1,,
1,17,17,22,,,8,,
9,2,1,1,,,2,,
17,10,10,1,,,1,,
1,11,3,1,,,1,,
2,8,1,1,,,2,,
2,10,5,18,,,2,,
20,11,10,2,,,3,,
9,2,1,24,,,5,,
23,2,2,1,,,9,,
1,2,3,1,,,5,,
2,16,25,4,,,7,,
1,1,3,1,,,4,,
1,2,1,2,,,3,,
1,11,2,1,,,1,,
15,3,2,1,,,2,,
2,17,2,1,,,1,,
21,2,2,1,,,9,,
24,10,6,2,,,1,,
21,3,8,1,,,7,,
19,4,2,2,,,1,,
6,2,1,26,,,1,,
1,3,12,1,,,1,,
21,2,1,2,,,1,,
1,2,2,1,,,1,,
2,2,3,1,,,1,,
1,1,2,6,,,5,,
26,2,2,1,,,5,,
1,5,1,2,,,13,,
2,14,2,20,,,4,,
1,2,4,6,,,1,,
21,1,4,2,,,1,,
3,2,2,1,,,1,,
1,11,2,13,,,1,,
1,2,2,2,,,1,,
2,1,8,1,,,2,,
3,2,1,1,,,1,,
1,2,2,1,,,1,,
2,3,1,1,,,6,,
17,2,3,1,,,1,,
2,12,2,1,,,2,,
2,1,2,6,,,1,,
2,2,1,1,,,1,,
19,2,2,15,,,24,,
1,1,2,1,,,1,,
18,2,2,1,,,15,,
2,2,25,18,,,3,,
19,1,16,1,,,1,,
2,2,2,21,,,1,,
1,1,5,5,,,1,,
2,2,8,1,,,1,,
2,2,2,2,,,1,,
17,2,2,1,,,5,,
7,2,2,1,,,1,,
1,2,7,2,,,22,,
6,2,2,5,,,8,,
1,2,2,4,,,1,,
19,3,2,1,,,6,,
19,17,2,2,,,1,,
27,1,6,11,,,2,,
1,3,1,2,,,1,,
2,1,3,1,,,1,,
2,5,12,2,,,1,,
21,3,6,1,,,1,,
1,13,2,4,,,1,,
1,2,2,1,,,1,,
1,3,2,2,,,1,,
1,3,4,1,,,1,,
20,2,3,1,,,18,,
1,3,3,1,,,5,,
2,1,4,2,,,1,,
27,11,2,2,,,7,,
9,3,2,6,,,3,,
3,3,18,4,,,2,,
18,3,2,8,,,1,,
1,2,3,2,,,3,,
24,5,1,6,,,20,,
4,3,2,1,,,1,,
6,2,1,2,,,22,,
2,3,15,1,,,4,,
19,2,8,18,,,5,,
2,1,1,20,,,1,,
1,11,4,6,,,5,,
1,21,2,1,,,3,,
13,21,1,1,,,1,,
19,1,2,2,,,1,,
2,3,17,22,,,3,,
1,2,10,1,,,2,,
1,19,2,4,,,5,,
2,19,2,1,,,4,,
2,1,6,2,,,6,,
21,10,2,4,,,1,,
1,23,2,4,,,4,,
21,2,2,1,,,1,,
1,2,3,1,,,1,,
1,2,1,5,,,7,,
7,2,16,1,,,2,,
1,3,2,32,,,1,,
2,19,6,5,,,13,,
2,2,3,1,,,22,,
19,2,1,1,,,1,,
1,2,5,1,,,16,,
1,2,9,1,,,32,,
1,3,2,4,,,1,,
2,3,3,1,,,9,,
21,2,3,1,,,13,,
1,13,7,2,,,1,,
2,1,2,20,,,20,,
4,3,2,13,,,3,,
1,2,3,26,,,3,,
1,1,1,1,,,2,,
1,1,17,1,,,1,,
21,2,2,1,,,24,,
9,10,2,1,,,2,,
24,25,2,2,,,14,,
2,2,3,2,,,1,,
2,2,1,2,,,1,,
15,3,3,5,,,4,,
22,17,2,1,,,1,,
3,2,6,26,,,4,,
13,2,5,34,,,2,,
15,2,3,1,,,24,,
1,2,2,1,,,1,,
20,2,1,11,,,1,,
13,15,1,6,,,1,,
18,2,1,1,,,1,,
1,1,1,2,,,1,,
2,2,3,8,,,8,,
3,21,1,1,,,1,,
3,2,2,1,,,1,,
9,1,2,1,,,1,,
1,9,3,6,,,6,,
1,2,4,1,,,1,,
1,3,2,3,,,1,,
1,2,6,2,,,1,,
2,3,3,20,,,7,,
27,5,5,2,,,2,,
2,1,8,1,,,1,,
1,17,2,11,,,10,,
27,1,2,2,,,1,,
1,2,9,7,,,22,,
16,19,1,20,,,2,,
2,2,3,1,,,1,,
9,1,4,1,,,2,,
21,4,6,1,,,1,,
16,2,6,1,,,1,,
1,5,18,1,,,1,,
2,3,2,3,,,16,,
7,1,2,1,,,1,,
2,5,3,20,,,5,,
2,1,6,2,,,1,,
13,2,2,2,,,1,,
18,21,2,1,,,3,,
2,5,2,2,,,1,,
1,2,2,1,,,1,,
2,15,1,1,,,11,,
21,1,2,2,,,1,,
1,1,4,3,,,1,,
1,29,1,1,,,3,,
1,2,2,2,,,20,,
4,5,9,6,,,1,,
2,3,2,1,,,20,,
6,5,13,1,,,1,,
7,2,1,1,,,1,,
16,2,2,1,,,1,,
2,2,21,1,,,7,,
19,3,12,1,,,3,,
2,2,2,2,,,3,,
2,2,10,6,,,3,,
2,2,1,1,,,3,,
2,1,25,1,,,5,,
1,2,13,13,,,7,,
13,11,8,1,,,1,,
15,1,2,26,,,1,,
2,3,3,8,,,1,,
2,1,2,1,,,2,,
2,2,25,1,,,20,,
2,2,1,1,,,1,,
2,2,2,1,,,5,,
5,3,23,1,,,2,,
3,3,5,1,,,2,,
1,2,2,1,,,1,,
2,18,1,28,,,5,,
25,3,2,1,,,32,,
1,2,5,1,,,1,,
11,2,11,1,,,5,,
2,10,2,1,,,3,,
25,2,2,2,,,1,,
2,2,2,8,,,26,,
9,1,26,20,,,1,,
1,3,2,2,,,3,,
13,2,8,1,,,1,,
1,2,10,1,,,1,,
26,3,2,1,,,3,,
20,1,1,1,,,4,,
2,2,2,4,,,2,,
1,2,8,2,,,2,,
2,2,3,1,,,2,,
20,2,3,1,,,1,,
13,10,2,1,,,4,,
2,1,4,4,,,18,,
15,2,2,1,,,3,,
9,2,2,1,,,1,,
25,1,15,10,,,24,,
2,2,1,22,,,1,,
1,1,2,2,,,22,,
4,2,2,1,,,2,,
1,2,1,22,,,2,,
20,2,2,1,,,1,,
3,19,17,1,,,20,,
2,3,2,1,,,1,,
24,1,2,1,,,2,,
20,2,2,1,,,1,,
11,2,2,1,,,1,,
17,2,1,1,,,1,,
1,2,4,6,,,2,,
18,3,2,1,,,1,,
20,2,13,1,,,20,,
2,27,8,5,,,1,,
2,2,1,20,,,11,,
20,3,1,24,,,5,,
16,2,8,1,,,5,,
2,4,1,6,,,1,,
2,2,2,1,,,3,,
1,4,1,1,,,6,,
19,11,19,1,,,1,,
20,2,1,1,,,7,,
3,1,2,1,,,1,,
2,2,1,1,,,2,,
11,6,2,1,,,3,,
17,2,2,1,,,5,,
1,23,1,28,,,2,,
2,2,1,4,,,1,,
1,2,2,2,,,1,,
2,17,2,1,,,20,,
2,3,23,1,,,5,,
18,2,2,2,,,1,,
2,1,2,1,,,1,,
1,2,2,24,,,1,,
18,2,2,1,,,4,,
2,1,20,1,,,3,,
16,2,8,1,,,2,,
6,5,2,1,,,1,,
2,2,2,1,,,7,,
18,2,1,1,,,10,,
11,12,1,6,,,1,,
2,2,1,1,,,2,,
1,19,9,8,,,24,,
1,2,1,1,,,1,,
13,2,6,8,,,2,,
17,11,3,6,,,1,,
1,2,5,1,,,1,,
20,2,1,1,,,1,,
2,1,4,1,,,1,,
20,1,5,1,,,5,,
22,7,3,2,,,1,,
1,3,1,24,,,1,,
25,3,3,2,,,2,,
9,19,2,1,,,1,,
24,3,2,4,,,1,,
5,21,2,1,,,2,,
13,2,6,1,,,4,,
15,1,2,4,,,2,,
23,3,2,1,,,1,,
1,2,2,4,,,1,,
27,25,1,5,,,1,,
9,19,5,1,,,1,,
22,2,2,4,,,5,,
20,2,2,1,,,5,,
1,2,19,10,,,9,,
13,10,23,7,,,6,,
1,2,1,7,,,4,,
25,13,6,2,,,9,,
1,10,2,1,,,5,,
22,1,2,1,,,1,,
1,13,1,5,,,20,,
3,12,1,22,,,1,,
16,11,13,1,,,9,,
11,2,2,1,,,13,,
2,4,2,11,,,1,,
1,2,4,11,,,1,,
2,2,1,6,,,7,,
11,41,11,4,,,2,,
18,3,2,2,,,1,,
1,3,2,28,,,13,,
22,4,4,1,,,20,,
11,5,1,5,,,1,,
19,5,2,6,,,20,,
13,2,2,1,,,1,,
2,12,2,1,,,1,,
5,2,10,1,,,3,,
2,12,3,11,,,7,,
3,2,8,1,,,3,,
2,2,3,1,,,22,,
13,5,1,2,,,20,,
17,11,2,22,,,2,,
3,2,2,3,,,2,,
2,2,2,19,,,1,,
2,1,2,1,,,1,,
15,3,2,30,,,1,,
2,1,2,22,,,1,,
11,8,2,1,,,1,,
4,1,2,4,,,1,,
2,11,1,1,,,24,,
1,1,11,21,,,1,,
15,2,1,1,,,8,,
1,1,5,22,,,1,,
16,17,2,1,,,34,,
17,3,2,8,,,1,,
15,2,5,20,,,6,,
25,1,2,11,,,7,,
2,3,2,18,,,1,,
13,4,2,1,,,1,,
17,5,2,1,,,11,,
1,3,4,14,,,1,,
13,1,1,1,,,2,,
7,1,5,4,,,6,,
1,1,3,22,,,1,,
2,1,6,20,,,1,,
16,1,2,3,,,1,,
9,2,2,38,,,2,,
1,10,2,26,,,1,,
9,3,2,1,,,36,,
10,2,6,1,,,1,,
18,4,2,6,,,1,,
2,1,1,1,,,2,,
2,3,5,2,,,2,,
1,3,2,1,,,1,,
18,1,25,14,,,6,,
23,2,2,1,,,1,,
2,3,1,6,,,2,,
2,3,21,18,,,20,,
2,1,2,2,,,4,,
2,2,33,19,,,4,,
17,2,2,1,,,1,,
2,1,2,1,,,1,,
1,2,2,1,,,7,,
3,10,1,1,,,2,,
5,2,7,44,,,10,,
2,2,3,1,,,4,,
4,5,1,2,,,2,,
2,5,1,26,,,1,,
1,5,2,1,,,2,,
1,1,2,10,,,34,,
1,3,2,4,,,1,,
25,2,1,1,,,1,,
17,2,8,22,,,1,,
21,15,12,2,,,1,,
2,2,12,1,,,1,,
2,3,1,4,,,2,,
2,4,2,4,,,5,,
2,2,2,26,,,3,,
2,1,2,4,,,1,,
23,2,6,7,,,1,,
27,2,1,11,,,1,,
1,3,4,12,,,1,,
23,2,18,1,,,4,,
26,3,1,1,,,1,,
2,1,2,6,,,1,,
2,3,2,2,,,1,,
2,5,9,8,,,1,,
2,2,21,13,,,22,,
18,1,2,4,,,8,,
2,2,8,1,,,1,,
2,2,2,26,,,26,,
18,2,2,9,,,1,,
1,2,2,1,,,2,,
20,2,2,1,,,1,,
2,3,2,1,,,3,,
25,25,11,2,,,10,,
1,2,2,4,,,1,,
1,1,25,1,,,3,,
1,11,8,4,,,1,,
2,8,21,1,,,24,,
3,2,11,1,,,1,,
1,5,2,4,,,1,,
16,2,2,1,,,1,,
2,2,1,1,,,15,,
9,2,2,1,,,4,,
23,2,2,1,,,2,,
2,25,2,2,,,1,,
4,5,1,1,,,1,,
11,2,2,22,,,1,,
1,1,2,1,,,1,,
24,2,4,36,,,1,,
24,2,3,2,,,28,,
1,3,2,20,,,2,,
2,10,2,26,,,1,,
5,2,1,1,,,1,,
2,1,5,1,,,1,,
2,2,2,1,,,1,,
22,16,2,1,,,3,,
1,1,7,1,,,1,,
2,1,2,2,,,1,,
20,4,2,28,,,2,,
2,14,22,1,,,1,,
1,2,1,3,,,1,,
1,3,1,20,,,14,,
1,3,3,22,,,2,,
1,2,2,8,,,5,,
1,21,2,2,,,1,,
21,2,2,1,,,1,,
21,2,1,1,,,1,,
2,2,19,1,,,1,,
13,2,2,4,,,3,,
5,14,1,15,,,1,,
1,3,8,1,,,3,,
2,2,2,1,,,3,,
1,2,3,1,,,24,,
11,2,2,5,,,7,,
22,3,2,2,,,1,,
21,10,2,26,,,5,,
2,2,3,8,,,2,,
7,2,1,1,,,8,,
23,2,1,1,,,5,,
2,2,1,1,,,7,,
11,11,2,1,,,1,,
17,17,2,1,,,7,,
2,1,2,1,,,1,,
2,3,1,18,,,20,,
15,2,5,1,,,20,,
2,2,1,1,,,1,,
7,6,2,1,,,1,,
2,2,1,4,,,1,,
15,2,2,3,,,5,,
25,21,2,1,,,1,,
5,2,2,1,,,4,,
8,2,1,4,,,1,,
9,2,15,5,,,2,,
1,3,8,26,,,1,,
2,17,23,2,,,3,,
2,2,2,11,,,1,,
17,14,1,1,,,1,,
2,5,5,6,,,1,,
17,2,4,1,,,1,,
2,5,1,1,,,1,,
25,2,6,1,,,1,,
4,3,21,1,,,5,,
22,2,2,1,,,2,,
9,2,17,1,,,1,,
20,1,4,2,,,3,,
1,1,1,13,,,1,,
1,2,2,1,,,9,,
20,3,2,13,,,1,,
11,12,2,1,,,1,,
18,2,2,1,,,2,,
19,2,2,1,,,1,,
1,12,2,4,,,1,,
