676493 

ToM0, ToM1, ToM2
2,2,3,1,,,24,,
17,5,2,1,,,5,,
1,2,3,1,,,11,,
17,1,24,9,,,2,,
15,2,3,1,,,2,,
2,2,1,1,,,2,,
11,2,3,2,,,2,,
7,3,2,1,,,1,,
1,1,1,28,,,1,,
22,2,2,2,,,10,,
21,2,2,1,,,20,,
22,1,2,1,,,5,,
17,25,2,4,,,5,,
16,1,8,22,,,1,,
17,2,2,1,,,36,,
9,23,2,1,,,2,,
1,2,2,1,,,1,,
1,2,3,6,,,2,,
1,5,2,17,,,20,,
4,11,1,1,,,1,,
2,1,4,4,,,1,,
11,11,5,1,,,1,,
2,2,2,2,,,1,,
1,1,2,2,,,20,,
1,21,13,7,,,1,,
19,14,7,26,,,1,,
1,2,8,2,,,1,,
2,22,1,1,,,1,,
21,2,23,6,,,1,,
3,1,2,1,,,1,,
9,3,1,4,,,1,,
2,2,17,1,,,1,,
19,12,1,22,,,4,,
2,1,20,24,,,6,,
19,2,2,6,,,1,,
11,2,3,3,,,1,,
1,1,1,22,,,1,,
25,13,2,2,,,1,,
1,1,1,3,,,13,,
1,1,2,22,,,1,,
7,19,2,1,,,1,,
1,8,1,28,,,5,,
7,1,17,1,,,1,,
1,3,1,3,,,1,,
27,2,1,1,,,1,,
1,2,1,9,,,1,,
2,3,4,6,,,18,,
1,2,1,1,,,22,,
1,2,1,1,,,22,,
18,2,4,8,,,1,,
7,3,19,3,,,1,,
2,2,43,5,,,1,,
7,19,1,1,,,3,,
5,3,1,1,,,20,,
20,2,2,1,,,3,,
19,23,2,1,,,5,,
2,2,3,4,,,24,,
19,2,25,2,,,3,,
24,3,2,1,,,5,,
19,19,2,1,,,1,,
9,3,23,22,,,1,,
1,2,3,1,,,3,,
1,1,1,1,,,7,,
9,2,2,1,,,9,,
1,10,1,10,,,1,,
25,2,21,18,,,5,,
1,2,14,1,,,3,,
2,19,1,1,,,1,,
2,2,11,1,,,2,,
2,1,1,22,,,2,,
2,2,11,23,,,7,,
4,12,2,13,,,1,,
18,5,1,2,,,1,,
9,2,6,1,,,1,,
2,3,2,15,,,12,,
9,2,1,1,,,1,,
9,2,5,1,,,4,,
17,2,2,1,,,1,,
2,3,5,1,,,5,,
19,1,1,1,,,1,,
17,9,2,3,,,5,,
21,2,1,6,,,1,,
2,2,2,2,,,7,,
6,2,21,2,,,2,,
20,2,2,1,,,7,,
1,1,1,26,,,1,,
24,12,2,7,,,5,,
2,1,2,7,,,1,,
26,1,2,1,,,1,,
7,3,4,1,,,1,,
3,2,2,20,,,3,,
11,2,2,1,,,1,,
2,1,2,1,,,3,,
2,2,2,1,,,1,,
20,2,5,1,,,1,,
21,2,5,19,,,1,,
1,2,3,6,,,2,,
8,2,16,1,,,2,,
15,2,1,1,,,1,,
1,2,2,2,,,1,,
17,2,7,1,,,1,,
2,19,2,1,,,1,,
1,3,3,1,,,1,,
20,2,6,2,,,5,,
2,3,8,8,,,2,,
2,1,1,1,,,1,,
4,3,2,1,,,9,,
17,2,1,1,,,1,,
1,3,2,1,,,10,,
4,2,3,5,,,1,,
23,2,2,6,,,7,,
5,2,11,5,,,3,,
11,5,12,1,,,4,,
19,2,2,1,,,15,,
1,1,1,2,,,3,,
1,11,2,1,,,2,,
1,1,2,1,,,1,,
11,2,3,4,,,2,,
3,2,23,1,,,5,,
20,2,2,1,,,1,,
20,2,1,1,,,11,,
17,2,2,1,,,3,,
2,2,1,1,,,5,,
2,1,1,5,,,20,,
11,2,8,1,,,1,,
2,3,2,1,,,1,,
20,2,5,1,,,1,,
2,11,1,2,,,1,,
3,1,1,38,,,1,,
2,3,1,1,,,1,,
21,21,3,2,,,20,,
2,1,3,3,,,1,,
2,1,2,1,,,1,,
24,2,1,8,,,4,,
2,1,21,4,,,9,,
2,12,1,1,,,1,,
11,21,9,5,,,1,,
3,2,2,1,,,18,,
2,3,15,1,,,2,,
20,2,8,2,,,1,,
17,21,1,20,,,1,,
1,2,2,2,,,1,,
1,2,25,1,,,20,,
15,1,21,26,,,5,,
11,2,2,1,,,1,,
14,1,2,20,,,1,,
18,3,1,22,,,5,,
2,2,1,20,,,9,,
2,9,2,1,,,1,,
20,1,1,1,,,7,,
20,2,2,1,,,1,,
11,3,2,2,,,2,,
2,2,2,15,,,2,,
6,1,2,1,,,1,,
2,2,1,1,,,1,,
1,2,2,4,,,1,,
23,1,2,1,,,1,,
2,1,2,1,,,1,,
2,5,2,6,,,1,,
9,27,3,1,,,1,,
11,15,1,2,,,1,,
13,2,2,1,,,1,,
1,2,10,17,,,3,,
3,19,2,4,,,1,,
13,1,11,1,,,4,,
9,19,2,4,,,1,,
24,13,27,3,,,2,,
27,2,11,1,,,24,,
11,15,3,1,,,1,,
20,10,17,1,,,1,,
21,1,2,2,,,2,,
11,2,2,2,,,3,,
2,2,2,1,,,1,,
24,3,1,4,,,2,,
24,5,2,20,,,1,,
27,2,4,3,,,3,,
2,2,1,5,,,1,,
4,2,1,6,,,2,,
11,14,2,17,,,1,,
23,2,19,4,,,1,,
18,3,2,2,,,1,,
19,1,2,1,,,1,,
2,2,1,12,,,1,,
25,2,1,2,,,1,,
19,1,2,1,,,1,,
2,5,2,1,,,28,,
1,1,3,6,,,1,,
2,17,6,1,,,6,,
2,4,4,6,,,3,,
2,2,1,1,,,1,,
17,1,2,2,,,1,,
22,8,4,5,,,1,,
20,10,2,7,,,1,,
1,5,4,2,,,5,,
5,9,13,9,,,22,,
17,2,6,1,,,20,,
2,17,2,11,,,2,,
1,2,1,1,,,24,,
2,3,2,5,,,1,,
5,2,19,11,,,1,,
1,5,16,1,,,8,,
2,21,10,11,,,22,,
2,1,15,1,,,5,,
2,3,27,1,,,11,,
22,2,2,1,,,10,,
2,3,2,5,,,3,,
5,2,2,24,,,1,,
18,3,21,1,,,7,,
1,2,1,1,,,5,,
20,1,1,1,,,9,,
19,6,1,1,,,24,,
2,1,2,20,,,4,,
22,8,23,1,,,1,,
1,2,1,22,,,1,,
1,2,1,1,,,5,,
20,2,2,7,,,24,,
18,1,6,2,,,2,,
5,2,19,1,,,1,,
1,1,5,1,,,2,,
2,3,8,1,,,4,,
19,2,2,1,,,5,,
11,3,2,1,,,1,,
21,2,7,6,,,1,,
2,2,7,1,,,18,,
2,1,1,1,,,1,,
21,1,2,1,,,1,,
2,1,2,1,,,2,,
11,1,10,1,,,1,,
25,2,2,1,,,1,,
11,2,2,1,,,2,,
22,2,1,1,,,5,,
3,2,7,1,,,1,,
2,2,1,1,,,2,,
3,2,1,22,,,1,,
1,1,6,2,,,6,,
1,2,14,1,,,6,,
2,1,3,1,,,3,,
21,2,2,1,,,5,,
11,2,2,1,,,1,,
23,1,3,4,,,1,,
2,2,2,22,,,3,,
1,2,2,24,,,24,,
18,2,2,2,,,20,,
1,1,33,2,,,1,,
3,2,2,1,,,5,,
2,2,2,1,,,1,,
1,10,3,2,,,22,,
6,1,1,2,,,3,,
2,1,2,1,,,1,,
2,2,2,1,,,18,,
1,2,3,2,,,7,,
9,1,2,1,,,4,,
2,14,1,1,,,1,,
2,2,2,1,,,1,,
18,2,1,1,,,2,,
7,2,2,1,,,1,,
1,2,2,1,,,10,,
20,3,1,1,,,8,,
2,2,5,1,,,3,,
15,14,23,1,,,1,,
2,2,1,2,,,2,,
20,11,2,1,,,1,,
15,2,3,5,,,5,,
4,2,6,1,,,2,,
22,2,2,3,,,1,,
1,11,1,1,,,2,,
2,25,2,1,,,32,,
2,2,10,1,,,1,,
30,11,2,26,,,1,,
2,1,2,1,,,1,,
25,3,10,1,,,2,,
2,1,2,6,,,9,,
2,3,1,2,,,2,,
1,1,2,4,,,3,,
2,3,5,1,,,2,,
20,2,2,2,,,1,,
5,1,5,20,,,1,,
2,6,2,1,,,7,,
2,1,1,2,,,1,,
4,1,2,4,,,1,,
1,2,5,4,,,3,,
9,1,2,1,,,1,,
23,2,3,2,,,8,,
19,3,2,3,,,1,,
2,19,5,1,,,1,,
23,2,3,22,,,2,,
2,2,1,1,,,2,,
7,1,1,15,,,1,,
2,2,2,2,,,3,,
27,3,33,7,,,2,,
3,2,4,10,,,2,,
1,1,2,1,,,3,,
17,10,6,13,,,1,,
20,1,4,5,,,1,,
1,2,19,8,,,1,,
2,1,2,1,,,1,,
3,2,3,1,,,2,,
2,2,1,2,,,1,,
1,2,2,6,,,2,,
1,2,11,1,,,1,,
15,2,5,3,,,1,,
2,14,22,1,,,7,,
21,22,2,2,,,1,,
2,2,2,1,,,1,,
2,22,1,1,,,1,,
22,2,3,6,,,2,,
3,2,2,1,,,1,,
1,14,2,2,,,1,,
2,2,6,1,,,1,,
3,2,2,20,,,1,,
2,1,5,1,,,1,,
7,3,19,7,,,3,,
1,2,4,20,,,2,,
2,2,3,1,,,20,,
2,2,2,10,,,18,,
1,2,2,20,,,3,,
15,3,2,17,,,1,,
23,1,11,1,,,1,,
26,4,1,1,,,8,,
1,4,2,8,,,1,,
19,3,2,1,,,3,,
6,1,3,1,,,1,,
1,1,2,2,,,28,,
2,2,2,3,,,3,,
18,3,2,28,,,20,,
9,1,1,1,,,2,,
1,3,2,2,,,1,,
3,5,3,1,,,1,,
2,2,2,19,,,1,,
2,3,5,2,,,3,,
1,3,1,1,,,1,,
2,1,1,1,,,20,,
1,2,2,2,,,1,,
2,1,3,1,,,6,,
23,2,5,1,,,2,,
20,5,1,13,,,2,,
1,2,2,1,,,2,,
2,2,3,1,,,1,,
2,21,2,1,,,1,,
6,2,1,1,,,26,,
1,2,2,1,,,2,,
2,14,2,3,,,22,,
2,5,3,1,,,1,,
1,16,1,1,,,1,,
1,2,2,2,,,1,,
2,3,2,1,,,2,,
5,2,2,1,,,1,,
5,2,16,15,,,3,,
2,3,27,2,,,12,,
13,2,2,1,,,1,,
2,2,1,3,,,11,,
1,2,11,1,,,1,,
23,2,2,1,,,20,,
11,1,2,15,,,1,,
2,2,1,8,,,1,,
1,23,33,1,,,1,,
1,2,8,15,,,2,,
3,1,2,24,,,1,,
2,17,2,1,,,2,,
2,2,7,2,,,1,,
2,17,1,13,,,20,,
11,2,1,1,,,1,,
21,2,17,28,,,1,,
2,3,11,1,,,1,,
1,1,2,1,,,2,,
15,4,2,1,,,1,,
3,21,5,1,,,1,,
2,2,25,4,,,5,,
7,4,11,5,,,4,,
19,1,2,2,,,22,,
11,2,2,1,,,1,,
1,1,2,5,,,2,,
2,2,2,1,,,1,,
1,2,2,1,,,1,,
17,2,2,1,,,1,,
11,21,3,3,,,30,,
22,1,2,1,,,1,,
11,2,2,24,,,1,,
2,2,3,4,,,1,,
2,1,1,4,,,1,,
1,2,2,22,,,1,,
22,3,2,2,,,1,,
17,2,1,6,,,3,,
5,1,1,1,,,1,,
11,3,2,1,,,1,,
7,1,4,4,,,1,,
1,2,2,1,,,5,,
17,2,3,1,,,22,,
2,3,2,6,,,20,,
1,2,3,2,,,1,,
1,2,2,1,,,1,,
11,2,1,1,,,1,,
18,37,2,1,,,1,,
1,1,2,1,,,1,,
19,1,2,1,,,1,,
1,1,1,5,,,2,,
9,2,3,4,,,2,,
2,2,2,1,,,5,,
1,2,2,2,,,24,,
17,2,6,1,,,1,,
2,1,3,1,,,5,,
3,2,2,1,,,3,,
23,1,2,1,,,2,,
17,2,2,1,,,1,,
1,2,2,2,,,2,,
17,2,2,22,,,1,,
15,6,2,1,,,1,,
23,1,2,1,,,2,,
11,2,3,1,,,1,,
2,2,3,7,,,7,,
2,11,1,1,,,20,,
2,1,2,20,,,20,,
15,1,2,20,,,18,,
24,5,5,2,,,7,,
1,2,2,1,,,3,,
2,12,2,5,,,2,,
15,3,1,13,,,1,,
19,2,2,1,,,9,,
20,16,2,1,,,2,,
15,5,5,1,,,1,,
20,21,2,4,,,4,,
1,3,2,1,,,7,,
1,2,1,28,,,7,,
5,13,17,8,,,1,,
4,2,3,1,,,13,,
6,2,2,1,,,2,,
26,2,6,1,,,2,,
2,2,19,1,,,7,,
2,3,1,3,,,1,,
17,1,1,1,,,1,,
2,7,1,18,,,1,,
9,3,1,10,,,2,,
21,1,4,1,,,1,,
20,1,2,4,,,1,,
15,3,1,28,,,1,,
2,6,2,2,,,5,,
5,4,2,1,,,1,,
1,11,11,5,,,1,,
22,2,1,1,,,5,,
13,2,6,1,,,12,,
2,1,2,28,,,1,,
25,4,2,1,,,1,,
19,2,4,22,,,7,,
1,2,9,22,,,1,,
2,1,2,36,,,3,,
13,2,1,9,,,2,,
20,11,2,2,,,1,,
17,19,2,1,,,1,,
19,4,1,2,,,1,,
24,3,1,2,,,1,,
2,3,15,4,,,1,,
11,2,2,7,,,24,,
3,1,1,1,,,1,,
2,2,1,3,,,1,,
5,1,8,6,,,1,,
23,2,2,1,,,20,,
17,2,2,3,,,22,,
2,8,2,15,,,1,,
1,1,1,1,,,1,,
2,1,1,1,,,1,,
2,18,2,1,,,1,,
16,5,2,2,,,1,,
1,11,2,2,,,3,,
20,2,3,2,,,1,,
2,2,4,20,,,2,,
1,2,1,22,,,6,,
1,2,2,26,,,1,,
2,5,2,1,,,5,,
2,2,2,1,,,1,,
23,1,2,4,,,3,,
11,1,2,4,,,3,,
25,1,3,1,,,1,,
20,2,2,1,,,18,,
21,4,4,1,,,5,,
4,2,2,2,,,1,,
13,2,2,1,,,3,,
2,2,1,1,,,2,,
2,3,2,15,,,1,,
7,2,5,5,,,3,,
7,2,2,1,,,1,,
1,17,14,1,,,1,,
2,2,2,24,,,1,,
2,2,2,6,,,1,,
25,4,2,1,,,6,,
15,1,2,1,,,1,,
17,6,1,1,,,1,,
21,11,1,1,,,1,,
2,3,1,1,,,4,,
14,2,6,1,,,7,,
3,1,2,4,,,1,,
2,2,3,2,,,5,,
2,2,1,6,,,26,,
1,1,2,2,,,1,,
2,2,1,1,,,7,,
2,2,2,20,,,2,,
20,5,6,1,,,2,,
11,1,6,5,,,2,,
3,1,2,20,,,1,,
23,5,2,2,,,1,,
1,2,2,1,,,1,,
2,17,4,2,,,9,,
19,2,1,1,,,20,,
1,11,3,2,,,2,,
20,12,3,4,,,1,,
2,2,2,22,,,1,,
21,2,5,1,,,6,,
3,5,23,1,,,1,,
2,1,2,1,,,1,,
2,12,2,1,,,20,,
5,1,2,20,,,1,,
2,4,2,42,,,1,,
11,2,2,2,,,2,,
1,1,1,1,,,24,,
1,4,2,1,,,3,,
1,2,2,1,,,2,,
2,1,2,28,,,1,,
2,19,2,1,,,1,,
18,2,11,1,,,1,,
24,3,1,14,,,1,,
1,1,5,1,,,1,,
2,4,2,1,,,26,,
13,23,20,1,,,1,,
2,2,2,3,,,1,,
2,2,1,1,,,1,,
26,2,1,2,,,1,,
5,2,4,1,,,1,,
1,2,1,1,,,1,,
1,1,2,1,,,1,,
1,25,7,1,,,1,,
19,2,2,1,,,1,,
19,17,2,6,,,4,,
1,1,21,1,,,1,,
2,3,8,1,,,1,,
1,2,4,1,,,1,,
2,2,2,1,,,1,,
17,2,4,4,,,5,,
1,2,6,2,,,7,,
10,1,2,1,,,1,,
2,1,1,1,,,1,,
5,2,2,4,,,1,,
11,9,8,1,,,1,,
26,1,3,1,,,2,,
25,1,2,1,,,1,,
2,1,17,2,,,3,,
20,5,3,2,,,1,,
17,1,2,1,,,3,,
2,2,2,3,,,3,,
2,16,2,2,,,2,,
7,1,2,1,,,1,,
20,10,1,1,,,1,,
2,2,2,2,,,6,,
17,1,1,4,,,16,,
11,2,5,4,,,2,,
1,2,2,11,,,5,,
2,2,6,11,,,1,,
6,1,19,7,,,1,,
11,2,1,6,,,1,,
21,2,10,1,,,1,,
1,2,2,2,,,1,,
1,2,2,1,,,2,,
20,3,2,1,,,1,,
17,2,5,1,,,2,,
2,2,4,38,,,5,,
1,3,3,2,,,7,,
3,2,1,1,,,2,,
11,2,3,1,,,1,,
2,6,3,1,,,22,,
26,2,1,42,,,3,,
2,2,2,1,,,1,,
28,17,2,9,,,1,,
20,2,5,5,,,1,,
2,2,2,1,,,11,,
11,1,5,3,,,5,,
1,1,13,20,,,2,,
20,4,3,1,,,1,,
3,5,3,22,,,1,,
3,1,2,4,,,2,,
2,1,5,2,,,1,,
21,3,2,6,,,11,,
25,2,8,34,,,9,,
2,4,19,2,,,1,,
2,2,17,1,,,1,,
20,1,2,4,,,5,,
2,35,1,1,,,5,,
21,2,2,7,,,3,,
21,2,2,1,,,5,,
4,1,2,1,,,4,,
23,2,2,2,,,1,,
1,21,2,1,,,7,,
1,2,2,1,,,1,,
1,2,1,2,,,1,,
2,21,2,1,,,1,,
1,7,11,1,,,1,,
1,31,6,1,,,1,,
20,3,4,1,,,9,,
2,2,2,1,,,3,,
17,2,2,1,,,16,,
2,1,1,1,,,1,,
2,2,2,1,,,3,,
2,2,1,2,,,20,,
1,1,2,2,,,3,,
1,1,3,1,,,1,,
1,27,8,1,,,3,,
1,2,1,4,,,1,,
1,1,1,3,,,11,,
3,1,1,2,,,26,,
15,2,6,1,,,1,,
21,1,3,1,,,4,,
18,2,2,1,,,2,,
2,1,2,1,,,30,,
22,2,2,1,,,1,,
16,1,2,2,,,2,,
2,3,2,1,,,2,,
19,10,2,1,,,2,,
1,1,4,1,,,1,,
2,10,2,1,,,3,,
2,1,3,1,,,1,,
2,7,2,4,,,20,,
9,1,1,20,,,3,,
20,2,1,11,,,1,,
25,2,1,1,,,1,,
25,10,3,26,,,1,,
21,7,2,6,,,8,,
1,14,2,6,,,1,,
25,2,2,22,,,7,,
11,10,3,11,,,5,,
2,1,19,18,,,1,,
15,2,6,2,,,1,,
24,2,2,6,,,18,,
2,11,2,1,,,5,,
3,3,2,1,,,2,,
1,3,6,1,,,3,,
1,3,2,1,,,1,,
1,3,25,1,,,7,,
23,3,2,20,,,2,,
3,3,1,1,,,2,,
2,1,2,1,,,1,,
7,2,2,1,,,24,,
2,1,2,1,,,1,,
22,2,2,1,,,1,,
2,2,1,1,,,3,,
20,2,1,1,,,5,,
1,2,2,1,,,1,,
2,1,2,1,,,1,,
15,8,3,6,,,3,,
19,1,2,3,,,3,,
2,2,22,1,,,1,,
2,2,3,1,,,5,,
23,2,2,1,,,1,,
2,2,5,1,,,14,,
1,1,5,4,,,4,,
19,2,6,1,,,5,,
23,2,5,1,,,1,,
21,10,2,2,,,4,,
1,23,1,1,,,1,,
1,2,2,1,,,7,,
22,2,2,1,,,2,,
2,1,10,2,,,1,,
2,1,2,1,,,1,,
22,1,2,1,,,1,,
20,3,1,4,,,1,,
20,2,2,1,,,1,,
2,1,2,2,,,5,,
13,5,17,3,,,1,,
9,3,3,5,,,1,,
1,2,2,1,,,2,,
21,5,2,4,,,1,,
2,2,4,1,,,1,,
6,19,3,6,,,1,,
11,2,9,9,,,3,,
9,23,2,6,,,1,,
2,2,7,1,,,1,,
7,2,2,1,,,1,,
17,2,2,1,,,2,,
22,3,17,1,,,1,,
1,1,2,1,,,1,,
3,16,9,1,,,1,,
2,1,2,1,,,1,,
3,2,2,6,,,5,,
21,14,2,1,,,1,,
18,2,3,1,,,1,,
1,4,3,1,,,7,,
2,1,31,1,,,1,,
25,4,1,4,,,2,,
1,1,2,1,,,1,,
2,2,3,1,,,2,,
15,2,6,1,,,11,,
11,2,2,6,,,5,,
2,3,1,5,,,22,,
21,1,1,22,,,19,,
1,2,2,1,,,3,,
1,2,2,1,,,3,,
2,10,5,16,,,5,,
11,2,1,4,,,2,,
16,10,1,1,,,1,,
2,2,2,1,,,24,,
2,1,12,2,,,5,,
1,1,1,2,,,1,,
2,3,1,1,,,5,,
13,2,1,1,,,2,,
2,1,3,1,,,1,,
1,2,2,2,,,1,,
17,4,8,1,,,1,,
11,3,2,1,,,5,,
2,3,1,26,,,1,,
22,2,1,20,,,3,,
4,11,1,1,,,22,,
2,8,1,1,,,3,,
2,7,1,1,,,1,,
2,2,2,2,,,26,,
17,2,2,22,,,1,,
17,2,3,2,,,1,,
17,1,1,28,,,2,,
2,2,2,1,,,9,,
19,2,1,2,,,1,,
2,1,4,1,,,1,,
2,3,1,1,,,1,,
23,8,3,1,,,2,,
2,2,2,1,,,9,,
17,2,2,22,,,3,,
1,1,3,20,,,6,,
18,1,2,2,,,7,,
1,2,1,2,,,1,,
2,13,2,2,,,1,,
2,21,1,17,,,5,,
1,1,2,1,,,1,,
1,2,2,22,,,1,,
1,7,2,1,,,5,,
2,3,2,13,,,16,,
17,2,2,1,,,16,,
16,2,1,13,,,2,,
3,1,2,1,,,1,,
1,8,5,1,,,1,,
9,1,2,1,,,11,,
21,1,1,1,,,2,,
20,16,2,11,,,1,,
1,21,2,1,,,18,,
1,8,1,15,,,1,,
2,10,2,4,,,2,,
20,1,1,1,,,1,,
1,2,3,2,,,3,,
11,1,2,22,,,40,,
3,27,1,1,,,6,,
2,12,17,1,,,13,,
19,1,2,1,,,2,,
21,9,1,7,,,1,,
1,5,2,26,,,9,,
2,5,1,26,,,1,,
9,21,2,4,,,16,,
1,1,2,11,,,1,,
2,3,2,5,,,1,,
11,3,2,1,,,5,,
1,5,2,1,,,3,,
3,1,11,1,,,9,,
2,3,3,2,,,1,,
21,2,2,1,,,2,,
2,2,2,1,,,2,,
1,2,4,1,,,1,,
3,3,1,1,,,20,,
11,3,1,1,,,2,,
20,1,2,1,,,1,,
7,5,1,3,,,1,,
1,2,2,2,,,1,,
21,17,2,1,,,2,,
2,23,1,2,,,1,,
11,21,2,1,,,1,,
19,3,2,2,,,2,,
11,1,2,5,,,2,,
2,2,1,13,,,2,,
2,1,2,3,,,1,,
1,1,3,2,,,1,,
2,1,2,1,,,1,,
25,5,5,11,,,2,,
2,2,2,1,,,1,,
21,2,6,1,,,2,,
2,17,1,15,,,2,,
3,2,5,15,,,1,,
2,2,19,1,,,3,,
1,1,23,8,,,1,,
22,2,9,1,,,1,,
1,9,2,2,,,7,,
17,2,27,4,,,2,,
1,2,2,40,,,2,,
2,2,2,1,,,1,,
25,2,2,22,,,1,,
2,1,2,1,,,1,,
26,12,2,1,,,2,,
1,2,2,4,,,1,,
23,2,2,2,,,7,,
4,2,25,2,,,4,,
5,21,2,20,,,11,,
17,2,8,2,,,1,,
2,2,1,6,,,1,,
15,2,11,1,,,3,,
2,1,3,1,,,1,,
5,2,15,11,,,1,,
2,1,6,10,,,3,,
9,2,2,1,,,1,,
6,4,2,20,,,1,,
9,1,2,5,,,2,,
1,2,3,5,,,1,,
18,2,2,22,,,1,,
2,12,2,3,,,7,,
2,2,1,2,,,1,,
2,2,2,1,,,5,,
2,14,3,1,,,1,,
19,2,3,1,,,1,,
1,3,6,2,,,5,,
21,3,4,2,,,5,,
2,1,4,1,,,3,,
13,1,1,7,,,5,,
23,2,2,1,,,22,,
19,2,2,2,,,1,,
19,4,2,1,,,5,,
17,1,3,1,,,8,,
19,1,1,1,,,22,,
2,1,2,5,,,1,,
2,3,2,1,,,1,,
1,1,2,2,,,1,,
2,2,5,1,,,7,,
2,2,1,1,,,1,,
4,1,1,5,,,1,,
22,2,2,1,,,1,,
1,17,19,1,,,1,,
5,2,2,1,,,9,,
11,3,6,1,,,1,,
1,2,2,1,,,2,,
2,13,5,1,,,1,,
21,3,2,1,,,1,,
3,3,6,2,,,1,,
21,2,5,2,,,5,,
2,2,1,1,,,1,,
17,19,2,2,,,1,,
11,1,1,1,,,1,,
2,19,2,1,,,11,,
2,2,2,1,,,4,,
2,1,1,2,,,2,,
19,2,17,20,,,3,,
2,1,1,4,,,7,,
3,2,2,13,,,1,,
21,3,19,15,,,1,,
1,1,1,1,,,3,,
2,2,2,1,,,2,,
18,2,1,18,,,18,,
21,1,5,4,,,1,,
3,2,1,1,,,1,,
19,1,1,1,,,1,,
1,2,4,1,,,1,,
1,2,23,1,,,2,,
1,1,1,1,,,1,,
17,2,1,1,,,13,,
7,1,2,1,,,1,,
5,2,1,1,,,1,,
23,2,2,2,,,1,,
2,2,2,1,,,1,,
1,2,2,3,,,20,,
2,2,2,1,,,16,,
24,2,1,1,,,18,,
2,2,2,6,,,2,,
13,2,2,2,,,1,,
11,4,2,1,,,9,,
22,2,2,2,,,2,,
3,1,1,24,,,2,,
2,2,2,1,,,1,,
2,3,1,1,,,2,,
4,1,1,6,,,1,,
1,39,1,1,,,1,,
17,2,2,2,,,1,,
22,1,2,1,,,3,,
20,2,2,1,,,1,,
22,2,1,1,,,1,,
26,3,1,15,,,2,,
3,3,2,1,,,1,,
3,7,2,7,,,5,,
3,2,2,20,,,3,,
1,1,4,1,,,1,,
2,2,7,4,,,1,,
28,1,2,2,,,2,,
1,1,1,1,,,1,,
1,2,2,2,,,2,,
11,1,2,1,,,2,,
1,2,2,1,,,7,,
2,2,1,1,,,2,,
2,2,2,1,,,1,,
18,3,1,1,,,1,,
1,1,1,1,,,1,,
20,1,2,1,,,2,,
21,14,3,1,,,38,,
1,5,1,8,,,2,,
19,2,2,1,,,2,,
22,2,3,2,,,1,,
2,10,1,11,,,1,,
17,2,1,1,,,1,,
1,2,2,1,,,1,,
19,3,2,1,,,1,,
13,3,1,4,,,1,,
1,1,2,20,,,1,,
1,1,2,20,,,1,,
17,2,2,1,,,1,,
19,9,2,1,,,1,,
26,19,1,4,,,2,,
20,2,2,13,,,1,,
19,9,2,1,,,2,,
15,21,2,1,,,11,,
1,1,4,2,,,2,,
2,2,3,1,,,18,,
2,2,1,6,,,1,,
1,2,2,20,,,1,,
2,1,2,2,,,2,,
1,17,2,1,,,1,,
2,12,1,4,,,1,,
2,16,2,1,,,1,,
25,6,1,7,,,1,,
15,1,2,15,,,1,,
4,3,2,5,,,1,,
17,2,2,1,,,2,,
2,2,2,1,,,5,,
17,2,3,8,,,1,,
1,14,1,13,,,1,,
2,3,2,2,,,1,,
18,2,2,1,,,1,,
11,11,41,2,,,1,,
11,2,2,20,,,2,,
7,21,9,15,,,1,,
20,2,1,1,,,6,,
2,2,2,2,,,3,,
3,5,8,21,,,1,,
15,1,2,1,,,1,,
1,2,2,2,,,5,,
1,1,1,4,,,7,,
1,2,,1,,,5,,
2,2,,4,,,7,,
2,2,,1,,,,,
17,2,,1,,,,,
2,1,,2,,,,,
24,3,,1,,,,,
22,25,,24,,,,,
18,2,,1,,,,,
2,2,,1,,,,,
20,1,,1,,,,,
1,2,,2,,,,,
22,2,,1,,,,,
2,2,,2,,,,,
13,17,,11,,,,,
21,2,,1,,,,,
2,2,,1,,,,,
1,17,,1,,,,,
24,2,,1,,,,,
2,5,,1,,,,,
2,2,,13,,,,,
1,2,,26,,,,,
21,41,,18,,,,,
19,2,,1,,,,,
2,2,,9,,,,,
1,2,,2,,,,,
7,2,,20,,,,,
18,2,,1,,,,,
21,2,,1,,,,,
11,2,,2,,,,,
18,1,,6,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
3,5,,1,,,,,
2,3,,26,,,,,
2,2,,1,,,,,
11,5,,1,,,,,
23,1,,1,,,,,
1,1,,5,,,,,
1,2,,4,,,,,
1,21,,1,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
2,12,,1,,,,,
19,6,,6,,,,,
3,8,,1,,,,,
1,17,,4,,,,,
25,14,,1,,,,,
3,4,,1,,,,,
21,2,,2,,,,,
20,2,,2,,,,,
2,1,,1,,,,,
20,2,,1,,,,,
21,11,,6,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
16,17,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
26,2,,1,,,,,
2,5,,15,,,,,
20,4,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,4,,1,,,,,
2,1,,28,,,,,
2,9,,2,,,,,
3,1,,2,,,,,
5,1,,1,,,,,
18,5,,1,,,,,
21,1,,1,,,,,
2,2,,1,,,,,
5,3,,1,,,,,
2,1,,1,,,,,
3,2,,1,,,,,
2,2,,6,,,,,
13,2,,1,,,,,
23,10,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
