647999 

ToM0, ToM1, ToM2
15,4,10,20,1,2,2,1,
7,6,1,1,1,1,1,3,
2,1,1,16,50,1,1,3,
1,2,2,1,2,1,1,2,
21,5,4,1,1,1,1,2,
3,21,2,7,50,3,3,3,
2,10,2,16,1,2,5,2,
2,6,18,4,3,1,6,50,
21,2,2,4,2,50,2,50,
1,6,1,1,1,50,9,50,
1,8,2,42,50,1,11,12,
2,23,3,17,1,1,7,50,
2,2,2,1,12,2,6,3,
2,5,9,1,3,50,3,2,
2,14,2,20,50,50,1,3,
1,5,3,1,1,1,2,3,
21,19,1,1,2,1,3,50,
1,25,1,6,50,2,3,1,
1,2,2,1,1,50,5,2,
1,3,9,19,1,3,1,2,
1,12,17,1,50,1,6,1,
2,2,3,17,50,3,5,50,
17,2,2,2,1,50,24,1,
2,2,11,6,1,1,1,2,
13,2,1,2,50,2,5,2,
2,4,2,1,50,3,3,1,
1,3,4,1,1,4,4,3,
23,3,2,22,1,1,3,2,
1,1,8,8,2,1,2,50,
2,3,2,1,1,1,9,3,
2,1,1,6,2,50,3,3,
1,2,5,1,3,1,3,1,
25,5,3,4,2,1,1,50,
1,2,2,1,3,3,1,1,
3,2,4,1,1,3,1,1,
17,4,3,4,3,2,7,2,
2,3,19,6,1,1,4,2,
2,3,8,1,50,50,1,1,
1,3,2,20,2,50,2,18,
4,2,5,1,2,50,20,1,
1,2,6,2,3,2,5,1,
13,3,2,28,1,1,1,3,
24,2,17,1,2,50,2,2,
21,2,1,4,1,1,28,2,
2,22,2,7,2,3,7,2,
20,1,1,24,1,1,1,2,
8,21,2,1,50,1,2,2,
2,1,6,1,2,1,1,50,
17,1,5,4,50,3,5,3,
22,2,22,2,1,3,4,3,
13,2,1,1,1,2,5,1,
21,20,2,4,2,1,1,1,
1,3,2,24,1,1,1,1,
1,31,2,2,1,50,2,3,
3,2,21,1,1,10,2,1,
2,2,19,1,13,2,5,3,
1,17,11,1,1,50,3,1,
2,1,2,1,2,2,5,2,
13,4,3,2,1,2,3,1,
1,1,2,1,4,1,1,3,
1,3,2,2,1,50,1,50,
1,2,2,1,1,50,2,2,
2,2,9,4,1,2,1,4,
2,2,2,1,1,10,22,5,
23,2,2,1,16,50,7,3,
2,3,11,4,2,1,3,2,
21,25,1,1,1,2,1,50,
2,3,2,4,3,1,2,50,
1,17,1,1,1,1,3,2,
7,1,6,1,1,50,1,3,
27,1,9,2,5,50,2,50,
2,12,1,26,2,3,7,2,
11,2,1,1,3,1,1,1,
19,5,3,15,3,50,5,3,
20,1,1,4,3,50,6,2,
1,7,2,26,1,1,1,1,
2,20,1,11,2,2,1,1,
13,5,1,1,2,4,1,2,
1,3,2,1,5,1,6,1,
1,2,5,2,50,1,12,2,
19,5,13,26,1,1,4,3,
22,2,1,1,50,50,3,2,
3,11,3,1,1,1,20,3,
1,3,2,7,1,1,5,1,
1,2,12,1,2,1,20,1,
2,2,6,2,1,3,7,2,
1,21,3,1,1,1,9,3,
1,2,1,4,50,1,1,1,
9,2,4,1,1,1,28,1,
2,27,2,1,1,3,2,50,
1,1,2,3,50,2,1,1,
1,1,17,6,1,1,20,1,
2,3,2,1,2,3,5,1,
2,2,2,1,1,1,5,1,
20,1,2,9,1,1,3,1,
16,2,2,2,1,50,7,1,
2,5,2,1,50,8,2,1,
2,2,2,2,1,,20,1,
17,3,3,1,3,,5,50,
2,2,1,1,1,,1,50,
9,2,5,18,50,,2,1,
16,13,11,15,2,,11,2,
2,2,2,6,1,,24,,
1,1,2,1,50,,3,,
2,6,12,1,1,,1,,
1,8,8,1,2,,3,,
7,5,11,6,2,,1,,
3,1,2,1,1,,26,,
1,35,2,28,3,,1,,
2,2,10,1,6,,20,,
18,1,2,1,50,,1,,
1,2,3,1,50,,1,,
18,3,1,3,50,,2,,
18,1,1,1,1,,1,,
2,19,2,1,1,,1,,
1,2,2,4,2,,2,,
2,5,1,1,1,,1,,
19,3,17,1,2,,7,,
1,3,2,1,1,,1,,
1,2,1,1,2,,1,,
2,2,2,36,3,,1,,
1,1,2,3,50,,5,,
2,2,3,1,1,,1,,
3,11,1,42,1,,3,,
2,2,2,3,2,,9,,
24,1,5,16,1,,2,,
2,2,4,1,12,,22,,
2,3,10,22,50,,5,,
1,1,1,22,1,,1,,
2,2,1,4,50,,1,,
1,1,2,2,4,,2,,
1,2,13,6,50,,1,,
2,5,5,1,50,,7,,
2,2,1,2,1,,9,,
2,1,2,1,2,,1,,
21,11,1,1,1,,2,,
23,5,1,4,1,,1,,
15,39,15,4,1,,1,,
2,8,1,1,1,,2,,
11,14,2,2,1,,18,,
2,2,11,2,3,,13,,
2,19,2,1,3,,1,,
29,2,8,1,1,,9,,
20,2,1,4,50,,1,,
20,2,1,4,1,,5,,
21,10,2,1,1,,2,,
15,2,1,2,1,,7,,
26,2,17,1,1,,1,,
2,2,3,1,50,,1,,
1,2,2,1,11,,13,,
25,2,2,10,2,,1,,
18,3,1,1,50,,1,,
24,1,3,1,2,,3,,
2,17,10,1,50,,26,,
5,2,2,1,50,,1,,
2,13,10,1,50,,13,,
15,3,3,1,5,,2,,
2,2,3,1,50,,1,,
21,2,3,1,1,,2,,
2,2,1,1,1,,5,,
3,1,2,2,2,,5,,
2,3,3,2,50,,7,,
2,2,8,1,1,,1,,
2,5,2,3,1,,1,,
2,5,1,1,2,,1,,
2,2,2,1,1,,7,,
19,1,13,2,2,,1,,
13,5,1,1,3,,3,,
1,5,2,1,1,,1,,
21,3,1,5,1,,1,,
9,10,5,3,2,,14,,
2,2,2,1,50,,1,,
3,2,1,2,2,,1,,
2,2,1,1,50,,3,,
1,1,6,1,50,,1,,
2,1,19,1,3,,1,,
1,3,6,1,2,,1,,
8,1,2,1,1,,1,,
1,1,17,1,1,,5,,
9,5,2,28,2,,32,,
2,2,2,1,1,,1,,
1,3,2,1,3,,3,,
20,2,2,1,1,,2,,
2,3,2,1,2,,5,,
2,1,3,2,1,,8,,
2,8,5,22,2,,1,,
13,2,2,1,1,,1,,
2,2,2,1,2,,1,,
1,2,2,3,8,,1,,
1,1,3,2,10,,1,,
22,3,21,1,1,,1,,
1,2,2,3,50,,1,,
20,8,2,12,1,,2,,
2,2,3,1,1,,1,,
2,1,3,1,1,,1,,
15,1,3,2,1,,2,,
2,2,2,1,5,,1,,
2,1,2,1,1,,13,,
15,9,2,1,1,,2,,
20,2,4,1,1,,1,,
25,1,2,1,3,,1,,
2,2,2,1,3,,2,,
21,1,19,1,1,,1,,
2,10,2,2,1,,1,,
15,2,2,13,1,,7,,
17,2,2,1,1,,2,,
17,2,4,2,50,,11,,
2,2,5,1,1,,9,,
5,2,2,1,1,,1,,
2,2,6,4,2,,1,,
5,2,1,5,1,,2,,
2,37,2,1,1,,1,,
2,2,10,13,1,,1,,
21,19,2,2,1,,5,,
2,2,23,1,50,,13,,
2,3,3,11,1,,1,,
2,2,1,1,1,,2,,
7,3,3,2,2,,2,,
1,3,11,9,1,,1,,
2,20,1,4,1,,5,,
19,3,15,1,1,,1,,
3,5,2,6,2,,9,,
2,3,3,17,2,,20,,
2,2,3,10,2,,7,,
1,3,1,20,1,,3,,
2,3,2,6,1,,1,,
3,3,6,15,50,,1,,
1,2,1,1,1,,3,,
6,6,1,6,50,,1,,
22,1,2,1,1,,3,,
20,4,1,1,1,,11,,
3,3,2,16,1,,2,,
1,2,2,2,3,,1,,
2,5,19,2,1,,7,,
16,2,2,5,1,,7,,
7,2,1,7,2,,1,,
2,2,1,5,1,,1,,
1,3,1,2,1,,1,,
13,1,2,1,2,,1,,
5,2,3,1,3,,1,,
20,3,3,2,2,,1,,
23,2,1,1,1,,1,,
2,1,21,17,50,,1,,
2,3,2,1,2,,5,,
2,1,2,1,1,,2,,
1,3,23,1,1,,2,,
17,10,6,1,50,,1,,
21,1,2,1,50,,1,,
13,1,2,4,3,,1,,
1,2,2,17,50,,7,,
2,2,2,4,50,,1,,
2,2,2,6,5,,2,,
2,2,3,1,50,,1,,
1,10,5,2,50,,3,,
2,2,4,22,1,,1,,
20,1,1,4,3,,1,,
25,2,11,1,1,,1,,
1,2,1,2,1,,1,,
1,21,2,1,4,,1,,
2,5,3,13,50,,1,,
2,3,2,36,1,,3,,
1,5,2,11,50,,1,,
11,2,1,1,50,,7,,
2,2,2,26,3,,1,,
2,2,5,1,1,,2,,
1,2,4,5,1,,1,,
6,5,2,3,1,,1,,
1,2,4,1,3,,1,,
11,2,4,1,1,,7,,
2,3,2,2,1,,1,,
2,3,2,20,2,,16,,
17,3,4,2,2,,1,,
2,2,2,4,17,,28,,
2,3,2,1,1,,2,,
21,2,1,1,1,,11,,
5,2,4,1,4,,28,,
2,1,2,13,1,,6,,
2,2,2,2,1,,2,,
2,16,2,1,50,,2,,
2,1,2,1,1,,3,,
1,11,2,1,1,,6,,
2,2,2,9,50,,1,,
20,5,1,1,2,,2,,
1,2,1,3,50,,1,,
9,2,1,1,2,,5,,
1,1,1,2,2,,1,,
2,2,2,18,2,,1,,
5,1,19,4,1,,2,,
21,2,2,3,4,,1,,
1,1,1,3,50,,8,,
13,2,2,1,1,,16,,
15,17,8,1,2,,1,,
20,2,3,2,1,,1,,
1,16,4,1,50,,1,,
22,2,1,26,50,,1,,
1,19,2,5,14,,1,,
1,8,1,2,4,,2,,
4,1,19,1,1,,1,,
4,2,19,1,1,,1,,
2,2,1,24,1,,4,,
27,3,2,5,1,,2,,
1,2,15,17,2,,1,,
1,2,2,13,1,,20,,
17,2,2,2,1,,7,,
1,1,2,2,1,,1,,
26,2,6,1,1,,1,,
2,1,4,1,3,,1,,
22,1,2,1,1,,20,,
6,9,3,8,1,,1,,
2,3,2,2,50,,2,,
21,3,3,26,50,,20,,
17,5,1,1,3,,1,,
2,2,1,15,1,,1,,
2,2,2,1,1,,12,,
1,19,2,1,1,,1,,
5,23,2,5,1,,1,,
20,9,11,1,1,,28,,
20,1,2,5,50,,1,,
20,1,7,13,3,,16,,
4,2,27,3,3,,3,,
2,3,2,42,50,,8,,
19,2,2,1,2,,1,,
22,16,7,1,50,,22,,
2,2,11,2,1,,5,,
1,2,2,8,2,,5,,
1,12,2,2,1,,1,,
2,1,23,1,2,,2,,
2,1,19,17,2,,2,,
2,2,21,1,2,,7,,
25,3,8,15,10,,1,,
1,2,1,28,1,,2,,
3,2,2,4,1,,2,,
19,19,2,1,1,,1,,
23,6,5,2,1,,1,,
21,1,3,1,50,,1,,
21,2,2,3,1,,5,,
28,3,2,1,2,,1,,
18,1,1,9,50,,5,,
11,3,25,20,2,,9,,
1,1,2,1,50,,1,,
2,5,2,28,1,,7,,
2,12,2,17,1,,1,,
2,3,25,4,1,,1,,
11,3,25,21,2,,1,,
1,3,21,4,1,,1,,
2,5,1,20,1,,4,,
2,2,2,3,1,,2,,
1,2,2,6,50,,7,,
17,20,1,1,1,,1,,
2,2,2,28,1,,1,,
21,2,1,13,50,,5,,
2,3,3,1,1,,4,,
1,2,4,2,2,,1,,
20,2,2,1,2,,1,,
1,2,4,4,1,,2,,
2,3,1,1,50,,1,,
1,1,2,1,50,,1,,
22,5,2,1,50,,20,,
2,4,21,22,1,,24,,
11,1,1,2,50,,1,,
9,2,2,1,1,,22,,
3,12,2,1,1,,5,,
2,3,2,2,50,,1,,
1,1,2,2,2,,1,,
1,11,1,1,50,,1,,
1,2,2,1,50,,7,,
2,5,3,6,3,,3,,
3,3,3,20,4,,2,,
1,1,2,2,50,,20,,
3,21,3,1,3,,22,,
2,21,6,20,50,,1,,
2,3,3,2,1,,1,,
3,2,15,2,1,,5,,
2,1,2,1,1,,1,,
2,2,3,20,2,,7,,
13,29,1,8,5,,2,,
19,2,19,1,6,,1,,
1,2,3,4,1,,1,,
1,21,6,1,3,,4,,
1,2,2,1,1,,16,,
17,1,5,1,9,,3,,
20,2,6,1,50,,22,,
1,3,3,1,1,,1,,
1,23,1,1,50,,3,,
17,14,1,1,1,,3,,
3,14,3,1,50,,3,,
1,21,11,1,1,,22,,
2,1,6,2,1,,1,,
2,2,19,7,2,,5,,
1,2,5,1,5,,9,,
23,2,3,1,1,,22,,
2,1,2,2,1,,1,,
2,2,11,20,2,,1,,
1,3,3,1,1,,9,,
15,8,1,2,1,,5,,
2,1,2,20,1,,1,,
17,1,2,22,1,,1,,
2,3,25,1,2,,7,,
25,6,1,1,2,,2,,
2,1,1,18,10,,7,,
2,2,13,1,1,,1,,
2,3,14,1,50,,3,,
2,14,19,1,,,2,,
2,3,5,1,,,1,,
2,14,3,6,,,1,,
2,1,2,13,,,6,,
1,1,2,1,,,4,,
2,5,1,22,,,3,,
3,3,1,26,,,3,,
17,2,1,6,,,1,,
1,2,3,22,,,1,,
2,2,3,22,,,4,,
19,29,19,3,,,1,,
2,1,1,22,,,1,,
2,2,1,1,,,22,,
1,3,2,1,,,22,,
17,2,2,7,,,22,,
1,1,2,1,,,2,,
2,2,4,1,,,8,,
2,3,1,8,,,22,,
7,2,2,1,,,1,,
17,2,1,2,,,2,,
5,2,2,2,,,1,,
2,2,1,2,,,1,,
2,3,7,4,,,11,,
3,2,6,6,,,1,,
1,2,2,20,,,2,,
17,2,1,1,,,3,,
17,2,1,26,,,15,,
1,31,3,20,,,1,,
5,2,12,15,,,1,,
21,2,19,7,,,4,,
1,2,2,2,,,1,,
2,2,25,18,,,1,,
21,2,19,1,,,7,,
2,10,19,2,,,1,,
17,2,1,2,,,1,,
1,2,2,1,,,2,,
2,2,6,1,,,1,,
2,4,1,2,,,3,,
1,2,6,1,,,5,,
17,3,6,22,,,1,,
1,2,1,20,,,1,,
6,1,2,1,,,1,,
2,1,2,1,,,2,,
19,1,1,1,,,2,,
4,5,2,18,,,5,,
1,2,2,4,,,5,,
1,2,1,2,,,22,,
2,16,3,1,,,12,,
1,10,2,1,,,1,,
3,2,1,2,,,5,,
13,2,2,2,,,2,,
3,2,5,1,,,7,,
1,5,1,1,,,6,,
17,8,3,13,,,11,,
1,5,2,20,,,18,,
2,6,3,1,,,1,,
2,2,2,15,,,5,,
2,19,1,13,,,5,,
8,2,2,1,,,16,,
1,39,10,2,,,3,,
2,3,19,1,,,1,,
2,3,1,1,,,1,,
2,5,1,2,,,5,,
11,3,2,5,,,3,,
7,2,2,2,,,10,,
2,2,1,1,,,1,,
2,2,2,1,,,1,,
9,2,2,4,,,2,,
2,14,2,1,,,1,,
2,2,4,1,,,1,,
23,2,1,1,,,11,,
2,11,2,4,,,3,,
2,3,5,4,,,8,,
2,8,2,1,,,2,,
23,11,19,1,,,1,,
7,2,2,1,,,4,,
26,3,1,1,,,1,,
9,16,4,2,,,2,,
2,1,1,6,,,3,,
2,4,6,4,,,1,,
2,10,3,1,,,1,,
18,11,1,11,,,1,,
20,5,2,1,,,3,,
15,2,17,2,,,3,,
9,3,2,1,,,1,,
13,2,2,8,,,1,,
2,2,35,2,,,2,,
24,3,2,1,,,5,,
2,5,2,2,,,18,,
1,3,1,2,,,1,,
2,2,2,1,,,2,,
20,11,13,2,,,1,,
19,2,2,4,,,20,,
21,2,3,1,,,2,,
2,2,4,2,,,1,,
19,2,3,1,,,9,,
20,1,2,1,,,20,,
2,1,2,1,,,1,,
2,2,2,3,,,1,,
2,1,5,2,,,1,,
2,12,19,1,,,6,,
22,10,1,26,,,4,,
23,2,2,2,,,1,,
2,19,1,6,,,9,,
13,2,6,3,,,2,,
2,2,5,2,,,1,,
25,2,1,1,,,10,,
20,2,1,2,,,20,,
7,3,3,1,,,1,,
17,3,2,15,,,1,,
20,2,2,1,,,20,,
2,3,13,4,,,1,,
21,12,1,26,,,7,,
2,5,1,1,,,1,,
1,4,1,4,,,1,,
2,1,9,1,,,1,,
22,3,3,1,,,1,,
1,23,21,17,,,1,,
2,19,3,1,,,14,,
2,2,2,2,,,5,,
2,1,3,1,,,1,,
2,15,6,1,,,5,,
2,2,1,4,,,10,,
2,2,5,1,,,2,,
22,4,1,2,,,1,,
6,3,2,2,,,1,,
2,10,1,1,,,1,,
21,17,2,24,,,5,,
2,2,2,15,,,8,,
17,2,2,1,,,2,,
17,2,25,22,,,24,,
17,19,5,1,,,1,,
22,20,7,6,,,1,,
2,2,2,2,,,1,,
15,2,2,2,,,3,,
17,2,6,1,,,20,,
2,19,2,1,,,4,,
2,16,1,22,,,5,,
2,2,3,1,,,16,,
1,11,2,1,,,1,,
2,9,2,2,,,5,,
2,1,2,4,,,22,,
13,19,1,26,,,1,,
2,12,13,22,,,1,,
2,2,2,1,,,2,,
2,3,2,1,,,5,,
2,3,2,1,,,1,,
2,1,1,32,,,2,,
15,21,11,1,,,1,,
18,1,2,1,,,2,,
2,1,2,22,,,4,,
7,3,2,1,,,1,,
2,1,1,2,,,1,,
2,12,2,1,,,1,,
3,2,2,1,,,8,,
23,2,2,1,,,1,,
2,3,2,1,,,7,,
2,10,2,1,,,4,,
7,1,3,3,,,3,,
22,10,2,7,,,1,,
1,2,1,1,,,1,,
2,20,2,1,,,24,,
1,3,3,6,,,22,,
1,1,2,5,,,7,,
19,3,1,2,,,20,,
1,2,3,2,,,1,,
1,2,1,1,,,1,,
26,3,2,1,,,1,,
1,1,1,1,,,5,,
1,3,5,2,,,1,,
20,3,21,2,,,1,,
2,3,2,6,,,1,,
1,1,2,1,,,5,,
1,2,10,15,,,5,,
1,1,14,1,,,1,,
11,19,1,2,,,2,,
3,1,19,2,,,3,,
1,1,1,1,,,2,,
4,3,2,2,,,1,,
18,11,1,1,,,1,,
17,1,2,3,,,1,,
1,2,2,4,,,2,,
17,2,7,7,,,3,,
1,2,2,11,,,5,,
2,1,33,1,,,1,,
21,1,6,1,,,1,,
20,12,4,2,,,1,,
9,19,2,1,,,1,,
9,1,5,22,,,20,,
21,2,2,4,,,2,,
2,2,2,4,,,10,,
20,1,2,1,,,1,,
2,3,2,9,,,1,,
27,5,1,6,,,1,,
2,5,15,2,,,1,,
2,2,2,1,,,18,,
7,2,2,1,,,2,,
20,2,22,2,,,9,,
2,10,2,22,,,7,,
15,2,2,18,,,2,,
2,2,10,1,,,24,,
2,11,2,15,,,1,,
21,2,21,1,,,3,,
4,3,2,21,,,15,,
17,1,19,10,,,1,,
1,2,1,20,,,1,,
1,17,18,8,,,2,,
13,1,2,2,,,2,,
2,1,2,1,,,5,,
18,2,3,1,,,1,,
15,3,3,26,,,3,,
3,5,2,1,,,5,,
2,2,1,2,,,14,,
1,3,8,1,,,2,,
1,3,27,1,,,1,,
1,3,3,1,,,15,,
4,3,2,1,,,1,,
23,2,2,1,,,3,,
1,1,2,10,,,1,,
7,2,1,8,,,3,,
19,1,5,2,,,2,,
5,2,1,1,,,3,,
26,2,2,11,,,5,,
24,2,2,1,,,1,,
2,2,2,1,,,32,,
19,14,2,2,,,3,,
2,1,10,1,,,2,,
2,1,5,3,,,3,,
1,1,10,2,,,1,,
1,2,2,4,,,2,,
1,2,7,2,,,1,,
23,2,5,1,,,1,,
2,2,2,1,,,14,,
2,1,2,1,,,5,,
11,5,2,3,,,28,,
5,12,1,1,,,9,,
2,1,7,1,,,3,,
1,12,2,20,,,10,,
3,1,2,1,,,1,,
2,2,1,1,,,2,,
20,5,3,1,,,1,,
1,2,2,1,,,36,,
1,6,1,3,,,2,,
2,1,2,1,,,1,,
2,7,10,3,,,18,,
1,1,3,2,,,24,,
2,3,1,1,,,2,,
22,1,2,1,,,5,,
16,10,9,1,,,5,,
11,2,2,2,,,1,,
2,2,2,1,,,9,,
2,15,1,4,,,3,,
2,2,1,4,,,1,,
2,2,3,2,,,7,,
25,2,2,17,,,1,,
1,1,9,1,,,7,,
20,1,1,1,,,1,,
15,5,2,11,,,2,,
2,6,2,3,,,1,,
17,2,1,2,,,1,,
2,3,1,2,,,2,,
15,11,2,2,,,1,,
4,5,1,1,,,2,,
17,1,8,1,,,1,,
2,2,2,2,,,1,,
4,4,8,1,,,2,,
13,2,6,1,,,1,,
13,3,23,1,,,6,,
6,2,1,1,,,2,,
2,1,3,3,,,1,,
26,1,5,1,,,1,,
21,1,2,5,,,1,,
2,3,5,1,,,1,,
2,1,2,2,,,4,,
6,25,5,1,,,1,,
1,2,5,1,,,1,,
17,4,2,20,,,9,,
17,8,2,11,,,1,,
2,1,3,18,,,7,,
1,2,6,1,,,24,,
3,2,5,1,,,7,,
2,12,3,1,,,1,,
25,1,6,3,,,1,,
2,2,2,1,,,3,,
2,21,19,3,,,2,,
9,5,2,1,,,2,,
1,3,33,1,,,1,,
17,2,2,18,,,18,,
1,2,2,1,,,1,,
13,2,10,2,,,1,,
20,2,3,1,,,1,,
2,2,2,20,,,9,,
24,2,2,1,,,5,,
7,3,14,6,,,6,,
7,2,1,1,,,2,,
3,2,15,2,,,1,,
2,11,5,3,,,1,,
1,19,1,1,,,1,,
2,2,1,1,,,1,,
19,2,6,4,,,5,,
3,11,12,1,,,2,,
2,3,19,1,,,9,,
20,2,4,1,,,1,,
2,10,10,1,,,5,,
25,2,6,1,,,24,,
1,1,16,1,,,1,,
2,5,2,1,,,7,,
1,2,3,2,,,4,,
20,2,3,6,,,9,,
11,5,19,11,,,1,,
1,2,2,8,,,1,,
1,1,2,5,,,3,,
16,10,21,1,,,3,,
15,2,2,13,,,2,,
2,2,1,1,,,1,,
22,3,5,1,,,2,,
1,12,11,1,,,1,,
25,11,2,1,,,1,,
22,5,3,19,,,1,,
2,2,1,2,,,1,,
1,2,2,2,,,1,,
27,5,2,3,,,1,,
7,2,6,17,,,1,,
2,2,1,6,,,1,,
3,2,2,9,,,2,,
20,2,2,1,,,1,,
1,11,2,2,,,1,,
6,21,17,1,,,20,,
2,2,2,2,,,20,,
28,2,1,4,,,2,,
3,1,2,1,,,2,,
3,1,1,9,,,1,,
3,2,1,5,,,1,,
2,2,35,1,,,4,,
1,2,3,22,,,1,,
2,5,6,3,,,1,,
2,2,2,1,,,30,,
26,2,4,4,,,1,,
2,3,2,1,,,1,,
2,2,1,1,,,1,,
13,2,1,1,,,1,,
7,2,1,2,,,1,,
16,2,6,24,,,20,,
2,4,16,1,,,1,,
23,1,2,7,,,8,,
22,2,1,3,,,1,,
2,3,2,1,,,2,,
1,5,2,6,,,1,,
2,2,2,24,,,1,,
22,2,2,1,,,2,,
2,2,6,1,,,13,,
1,16,1,1,,,2,,
2,11,6,1,,,7,,
6,2,1,12,,,5,,
1,1,2,6,,,1,,
1,3,2,22,,,13,,
1,16,1,1,,,28,,
5,31,2,1,,,1,,
13,3,1,1,,,5,,
1,3,2,13,,,1,,
15,2,5,6,,,1,,
15,3,1,1,,,2,,
2,5,10,1,,,1,,
7,1,11,2,,,1,,
2,1,2,1,,,5,,
17,2,6,3,,,3,,
4,2,2,1,,,3,,
2,10,1,1,,,5,,
25,2,2,1,,,16,,
17,17,2,2,,,1,,
1,2,17,1,,,12,,
1,1,2,3,,,2,,
2,5,1,1,,,1,,
21,2,1,2,,,1,,
2,14,2,1,,,1,,
1,1,1,1,,,2,,
20,2,1,4,,,2,,
17,2,6,7,,,22,,
13,1,2,1,,,1,,
16,1,1,11,,,20,,
2,1,2,2,,,1,,
1,2,1,2,,,3,,
1,3,3,22,,,1,,
3,3,2,1,,,2,,
1,1,6,2,,,5,,
17,1,2,1,,,1,,
1,17,11,1,,,8,,
22,2,2,3,,,1,,
20,4,4,1,,,2,,
3,1,9,1,,,1,,
17,1,1,1,,,1,,
17,2,3,2,,,14,,
7,1,2,1,,,1,,
2,2,1,1,,,1,,
16,14,2,1,,,1,,
7,1,2,1,,,2,,
20,3,2,2,,,1,,
22,5,1,1,,,1,,
17,1,3,1,,,2,,
7,2,19,1,,,3,,
21,5,2,1,,,20,,
2,2,2,3,,,1,,
2,2,2,3,,,9,,
1,5,2,4,,,3,,
22,3,1,4,,,1,,
1,2,1,4,,,26,,
18,3,2,22,,,9,,
9,12,1,9,,,16,,
19,15,1,1,,,1,,
7,1,2,1,,,5,,
23,2,2,6,,,5,,
6,17,2,1,,,5,,
3,10,1,3,,,1,,
1,11,8,7,,,7,,
24,5,1,1,,,,,
1,1,6,16,,,,,
6,1,3,1,,,,,
2,4,25,11,,,,,
19,2,1,7,,,,,
1,2,4,1,,,,,
13,19,2,2,,,,,
1,6,2,32,,,,,
15,1,1,11,,,,,
1,5,4,1,,,,,
25,6,2,13,,,,,
1,2,2,1,,,,,
9,2,3,1,,,,,
21,1,2,1,,,,,
22,2,1,3,,,,,
1,2,3,13,,,,,
2,2,1,18,,,,,
1,2,2,2,,,,,
2,3,3,3,,,,,
22,1,2,6,,,,,
3,21,1,1,,,,,
2,2,2,4,,,,,
19,2,19,10,,,,,
1,2,3,6,,,,,
1,1,2,26,,,,,
2,14,4,2,,,,,
17,9,2,1,,,,,
25,1,2,1,,,,,
21,1,2,2,,,,,
2,5,4,1,,,,,
1,2,1,16,,,,,
2,1,2,2,,,,,
23,3,2,4,,,,,
1,3,3,2,,,,,
2,1,2,20,,,,,
1,2,2,15,,,,,
25,14,2,3,,,,,
3,2,2,1,,,,,
20,19,2,1,,,,,
1,1,11,1,,,,,
1,1,2,3,,,,,
9,11,11,22,,,,,
1,2,1,28,,,,,
2,3,2,1,,,,,
13,1,11,5,,,,,
2,5,1,1,,,,,
2,5,2,1,,,,,
1,2,5,5,,,,,
2,12,2,6,,,,,
2,19,2,6,,,,,
2,2,3,26,,,,,
22,2,2,1,,,,,
2,2,1,6,,,,,
7,2,2,6,,,,,
2,1,2,2,,,,,
2,3,2,1,,,,,
15,2,2,6,,,,,
5,2,2,1,,,,,
1,2,2,21,,,,,
2,2,1,1,,,,,
16,1,1,2,,,,,
21,3,2,1,,,,,
1,5,23,24,,,,,
2,1,2,20,,,,,
2,14,2,1,,,,,
23,2,8,1,,,,,
1,1,1,4,,,,,
2,15,3,1,,,,,
9,11,1,3,,,,,
11,12,1,1,,,,,
16,1,2,1,,,,,
1,1,5,1,,,,,
13,2,2,1,,,,,
2,2,2,3,,,,,
1,1,3,1,,,,,
2,2,,1,,,,,
2,20,,1,,,,,
7,1,,1,,,,,
1,2,,17,,,,,
15,1,,1,,,,,
2,2,,1,,,,,
2,4,,18,,,,,
1,3,,26,,,,,
20,2,,2,,,,,
20,1,,8,,,,,
7,2,,2,,,,,
2,1,,2,,,,,
24,16,,6,,,,,
11,3,,13,,,,,
22,3,,1,,,,,
2,1,,1,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
17,2,,20,,,,,
2,2,,1,,,,,
9,1,,6,,,,,
5,3,,24,,,,,
2,15,,1,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
2,6,,1,,,,,
1,2,,1,,,,,
5,1,,1,,,,,
20,1,,1,,,,,
17,2,,1,,,,,
2,1,,3,,,,,
6,2,,1,,,,,
1,2,,6,,,,,
2,5,,6,,,,,
1,3,,3,,,,,
1,3,,20,,,,,
1,27,,1,,,,,
21,5,,2,,,,,
3,1,,1,,,,,
19,3,,1,,,,,
2,3,,1,,,,,
17,2,,1,,,,,
9,12,,1,,,,,
2,2,,9,,,,,
2,3,,1,,,,,
20,2,,1,,,,,
2,3,,1,,,,,
1,5,,2,,,,,
15,3,,1,,,,,
24,2,,3,,,,,
2,4,,1,,,,,
2,1,,1,,,,,
3,2,,1,,,,,
21,2,,1,,,,,
1,2,,1,,,,,
2,2,,22,,,,,
2,2,,6,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
21,2,,1,,,,,
9,3,,1,,,,,
13,2,,1,,,,,
1,2,,1,,,,,
26,2,,1,,,,,
2,2,,2,,,,,
2,5,,1,,,,,
2,1,,1,,,,,
2,2,,13,,,,,
7,33,,22,,,,,
1,1,,1,,,,,
5,10,,4,,,,,
3,2,,2,,,,,
1,3,,1,,,,,
1,4,,1,,,,,
10,2,,1,,,,,
15,2,,1,,,,,
2,3,,1,,,,,
2,1,,5,,,,,
2,2,,1,,,,,
2,6,,1,,,,,
1,4,,1,,,,,
