399293 

ToM0, ToM1, ToM2
1,5,2,1,1,,1,,
1,2,1,2,1,,3,,
13,11,1,24,1,,24,,
2,3,2,1,1,,20,,
2,1,3,1,3,,5,,
2,2,25,1,1,,1,,
1,1,12,6,1,,1,,
16,1,3,1,1,,2,,
1,2,2,1,2,,7,,
1,2,1,1,1,,1,,
17,17,2,4,12,,1,,
2,2,2,1,1,,13,,
2,2,1,13,2,,20,,
1,5,2,1,12,,3,,
20,2,2,1,50,,5,,
13,1,2,1,1,,2,,
17,3,1,26,2,,2,,
20,3,2,1,1,,1,,
1,5,2,1,3,,1,,
19,2,2,2,50,,1,,
1,2,3,1,1,,3,,
1,1,2,2,2,,2,,
17,3,2,1,1,,12,,
4,2,9,9,2,,2,,
2,3,6,28,50,,3,,
2,5,6,1,1,,26,,
2,3,2,1,2,,1,,
2,2,2,1,1,,3,,
2,5,2,1,1,,11,,
13,2,5,2,2,,15,,
5,8,14,1,2,,6,,
18,3,1,20,1,,7,,
17,2,4,1,50,,1,,
1,2,7,1,50,,22,,
2,8,12,1,12,,2,,
22,1,19,3,1,,1,,
19,3,1,4,50,,2,,
3,2,19,1,2,,1,,
22,27,23,3,1,,9,,
2,2,2,2,2,,1,,
2,11,21,1,2,,3,,
2,2,4,2,2,,3,,
17,2,2,1,1,,1,,
1,2,8,1,50,,3,,
1,6,2,1,1,,1,,
2,1,3,2,1,,5,,
2,5,1,18,1,,1,,
2,2,11,1,50,,2,,
11,2,2,1,1,,8,,
1,2,4,1,50,,5,,
11,2,1,1,3,,20,,
11,10,2,1,1,,1,,
17,6,3,2,1,,2,,
26,2,1,1,50,,2,,
5,2,2,4,1,,13,,
2,2,2,1,2,,1,,
4,2,2,8,1,,1,,
6,2,2,20,3,,2,,
2,19,2,5,3,,18,,
2,1,2,5,50,,4,,
2,2,2,1,50,,1,,
22,2,2,1,2,,18,,
17,3,2,1,50,,1,,
2,2,2,22,50,,1,,
13,2,6,2,1,,7,,
13,2,5,3,3,,1,,
1,19,11,15,1,,15,,
20,1,1,1,3,,1,,
11,2,2,2,1,,2,,
1,2,17,1,3,,1,,
2,2,2,1,3,,1,,
23,12,1,6,1,,3,,
2,2,4,1,1,,5,,
2,2,23,20,4,,5,,
5,15,1,1,2,,7,,
2,41,1,2,50,,5,,
2,1,1,1,26,,3,,
13,14,1,1,1,,5,,
7,17,19,7,50,,3,,
2,2,2,4,50,,1,,
1,10,3,1,9,,1,,
13,2,1,18,1,,15,,
1,2,2,1,50,,1,,
15,1,2,7,3,,5,,
3,2,2,23,2,,7,,
11,2,2,1,50,,5,,
13,3,4,4,12,,1,,
18,2,2,4,4,,1,,
23,8,2,1,1,,8,,
2,2,10,2,50,,1,,
11,2,1,1,3,,5,,
2,2,21,1,3,,5,,
19,2,2,1,2,,7,,
2,14,2,15,1,,2,,
2,1,2,6,50,,22,,
5,2,2,5,1,,3,,
2,2,2,1,1,,3,,
1,12,3,1,1,,3,,
2,3,5,11,50,,5,,
19,2,3,21,14,,1,,
11,2,18,1,1,,5,,
22,2,1,11,4,,2,,
2,14,8,1,50,,1,,
13,1,2,4,3,,1,,
1,2,8,2,50,,1,,
1,2,1,1,6,,4,,
19,19,4,1,50,,1,,
1,3,2,8,50,,1,,
2,1,2,1,5,,4,,
1,1,3,1,4,,1,,
25,1,1,6,4,,1,,
2,2,1,2,1,,1,,
1,3,25,3,50,,1,,
19,3,5,6,50,,2,,
1,1,2,4,50,,5,,
1,1,2,5,1,,2,,
5,2,2,22,1,,7,,
1,2,1,2,1,,1,,
2,1,1,1,1,,1,,
25,3,1,1,2,,2,,
22,1,2,3,5,,1,,
2,11,1,1,50,,1,,
15,1,21,1,2,,5,,
2,2,2,6,2,,12,,
2,2,21,24,1,,1,,
5,2,2,2,50,,5,,
2,1,2,1,1,,1,,
1,3,10,1,50,,2,,
22,2,1,2,50,,7,,
1,1,2,1,50,,5,,
2,23,23,13,1,,1,,
21,2,2,26,1,,1,,
2,1,2,28,4,,18,,
13,2,2,1,1,,8,,
1,2,2,1,1,,1,,
17,1,41,1,3,,5,,
2,2,6,6,2,,1,,
2,2,2,2,1,,1,,
19,3,22,1,50,,5,,
1,1,2,2,2,,1,,
1,1,2,1,50,,1,,
17,2,2,1,50,,1,,
2,2,4,1,1,,1,,
13,1,2,8,50,,4,,
2,2,1,15,50,,6,,
2,2,2,2,2,,1,,
1,6,2,1,50,,20,,
2,2,17,6,50,,20,,
22,2,5,1,6,,6,,
2,5,3,1,50,,2,,
1,13,5,4,1,,7,,
3,2,4,1,50,,1,,
15,19,5,1,50,,1,,
2,1,5,1,2,,1,,
2,12,3,1,1,,1,,
2,4,2,4,50,,1,,
1,2,3,1,50,,1,,
2,14,2,1,1,,5,,
1,3,2,1,2,,5,,
2,1,2,1,2,,1,,
17,2,6,6,50,,11,,
1,1,1,1,1,,3,,
15,4,1,1,50,,1,,
22,6,5,6,1,,2,,
13,17,4,6,50,,1,,
1,1,2,2,50,,24,,
2,1,2,1,50,,2,,
26,2,2,1,50,,1,,
2,3,1,1,50,,4,,
23,3,2,4,50,,2,,
2,4,1,1,50,,4,,
4,2,2,1,1,,2,,
19,13,1,9,50,,1,,
25,2,5,7,2,,20,,
19,2,2,1,50,,1,,
2,2,1,1,50,,7,,
1,2,1,1,4,,1,,
1,2,2,1,1,,5,,
4,2,16,6,50,,20,,
2,9,7,18,50,,1,,
1,2,1,1,2,,1,,
2,15,9,22,2,,1,,
2,1,9,4,3,,1,,
19,2,1,1,5,,1,,
9,2,2,3,1,,2,,
1,3,2,2,33,,20,,
2,2,2,1,2,,2,,
20,1,1,11,2,,2,,
3,1,2,1,2,,2,,
2,2,2,2,50,,1,,
1,2,11,6,1,,5,,
2,1,1,1,12,,36,,
21,21,11,3,2,,3,,
2,5,2,1,50,,2,,
1,2,1,1,2,,3,,
5,19,3,1,2,,1,,
1,1,3,3,1,,24,,
2,2,7,17,1,,2,,
2,2,2,1,50,,2,,
11,3,1,6,1,,2,,
4,2,4,1,1,,1,,
1,2,1,1,11,,1,,
1,1,1,2,1,,1,,
3,2,5,4,2,,5,,
17,2,11,3,5,,3,,
1,17,19,1,1,,1,,
22,2,5,22,3,,1,,
2,13,2,1,2,,5,,
2,1,1,5,3,,1,,
20,2,5,1,2,,1,,
22,3,2,7,1,,5,,
17,2,2,4,3,,1,,
1,12,2,2,1,,20,,
1,1,11,1,50,,5,,
2,2,6,9,3,,16,,
1,1,2,1,3,,5,,
1,4,3,3,1,,3,,
7,2,2,28,1,,3,,
2,5,1,3,50,,3,,
13,1,8,3,1,,3,,
20,2,1,1,2,,1,,
2,2,2,5,50,,1,,
1,2,2,2,1,,1,,
1,3,2,2,1,,1,,
1,8,2,2,1,,20,,
1,13,2,2,1,,5,,
9,5,2,1,1,,13,,
22,14,2,1,2,,1,,
21,3,2,4,1,,1,,
1,10,2,1,1,,1,,
2,41,2,3,2,,5,,
2,21,2,1,1,,1,,
1,17,2,1,1,,1,,
2,3,3,1,4,,1,,
2,1,2,1,3,,1,,
17,23,3,1,1,,4,,
1,5,1,8,4,,1,,
11,3,2,1,2,,22,,
24,11,1,3,2,,5,,
20,2,14,1,1,,1,,
1,1,1,7,50,,7,,
2,1,1,1,1,,7,,
15,25,5,1,50,,3,,
2,5,2,2,50,,2,,
1,2,5,1,50,,1,,
24,33,2,24,1,,2,,
17,2,5,1,1,,6,,
7,2,2,4,50,,2,,
2,2,12,2,1,,6,,
1,2,2,1,50,,3,,
9,10,2,4,2,,1,,
19,2,2,15,1,,1,,
5,1,2,1,2,,1,,
17,3,2,1,2,,1,,
23,1,17,23,1,,20,,
2,16,27,1,7,,1,,
18,3,2,5,1,,1,,
2,19,4,26,1,,1,,
1,2,15,19,1,,7,,
15,2,2,4,1,,3,,
2,14,25,4,2,,1,,
1,2,3,1,1,,1,,
7,3,2,1,1,,2,,
22,2,2,2,3,,1,,
11,2,2,20,50,,20,,
16,2,4,26,1,,1,,
7,16,1,4,2,,1,,
7,2,2,2,50,,1,,
2,2,2,20,1,,3,,
18,1,1,7,9,,20,,
3,3,1,4,50,,7,,
20,2,5,20,1,,5,,
1,2,2,4,1,,22,,
1,3,23,2,1,,6,,
11,5,4,1,1,,1,,
20,2,17,28,4,,2,,
1,1,2,2,1,,5,,
8,2,2,1,4,,1,,
15,2,3,1,2,,5,,
15,3,1,20,1,,1,,
2,2,2,16,1,,2,,
20,6,1,1,1,,1,,
17,1,5,2,1,,1,,
1,17,1,19,50,,1,,
1,2,7,1,50,,5,,
2,2,1,1,1,,1,,
2,2,2,2,4,,16,,
2,2,2,22,2,,5,,
1,2,2,1,50,,2,,
1,2,2,1,1,,1,,
2,2,2,1,50,,1,,
2,2,3,1,1,,2,,
1,5,2,1,1,,2,,
22,3,2,1,1,,6,,
6,2,10,1,3,,5,,
20,2,3,2,1,,1,,
18,24,2,1,1,,1,,
2,2,2,3,1,,1,,
2,2,2,1,1,,2,,
7,5,2,2,1,,1,,
19,3,1,9,2,,1,,
25,3,2,6,1,,1,,
9,10,4,1,1,,1,,
21,3,1,22,50,,1,,
17,2,2,4,1,,7,,
3,2,7,1,1,,1,,
1,19,6,2,50,,4,,
1,1,6,1,4,,1,,
2,7,1,2,16,,1,,
2,2,7,1,1,,1,,
2,2,2,1,3,,28,,
23,2,2,1,1,,3,,
3,1,4,1,4,,11,,
1,1,1,24,50,,1,,
1,21,1,3,2,,1,,
5,1,25,7,50,,5,,
1,2,6,2,50,,1,,
2,2,11,3,50,,11,,
1,10,3,2,1,,1,,
1,1,17,2,50,,1,,
1,3,2,4,50,,1,,
1,33,1,1,50,,14,,
21,3,1,1,1,,1,,
2,5,19,2,1,,3,,
3,2,2,1,1,,4,,
13,39,4,8,50,,1,,
1,24,10,11,4,,6,,
2,2,4,20,1,,9,,
2,2,1,20,1,,2,,
2,3,4,1,2,,1,,
2,10,6,4,3,,9,,
1,2,21,11,1,,1,,
1,2,2,2,50,,3,,
2,2,2,4,16,,3,,
1,2,2,1,1,,20,,
1,7,2,1,2,,20,,
1,3,1,22,1,,1,,
2,11,2,3,2,,3,,
3,2,2,1,1,,4,,
25,7,4,1,10,,1,,
2,21,2,3,1,,2,,
1,2,2,2,2,,1,,
1,2,6,1,1,,32,,
5,2,2,20,1,,1,,
2,8,2,22,2,,1,,
22,41,2,1,22,,3,,
17,2,2,26,50,,1,,
2,2,2,18,2,,5,,
3,1,9,3,5,,1,,
1,2,1,1,2,,1,,
3,2,2,7,2,,5,,
13,2,2,4,50,,34,,
2,16,11,4,50,,1,,
2,2,2,1,1,,11,,
1,2,2,28,3,,1,,
1,11,3,16,1,,1,,
1,2,1,1,1,,2,,
1,3,2,2,1,,2,,
2,16,1,6,1,,9,,
1,3,2,9,7,,2,,
2,5,1,1,1,,1,,
2,1,1,16,1,,3,,
26,21,1,5,2,,1,,
2,3,1,3,50,,1,,
2,3,2,7,1,,1,,
2,2,3,23,2,,1,,
1,2,1,1,50,,1,,
5,2,2,1,50,,1,,
1,23,2,1,1,,2,,
2,2,2,17,1,,1,,
1,2,29,1,3,,1,,
1,19,2,1,1,,16,,
2,6,11,22,50,,20,,
13,19,5,2,2,,1,,
2,2,2,10,3,,3,,
2,5,2,7,2,,1,,
2,2,1,2,50,,9,,
1,2,2,2,13,,3,,
13,1,8,1,1,,1,,
1,3,2,1,1,,1,,
1,1,21,1,50,,1,,
11,1,2,1,2,,4,,
7,2,2,1,1,,2,,
2,2,2,19,14,,7,,
17,31,2,22,1,,1,,
22,1,3,4,2,,26,,
2,2,2,1,3,,1,,
2,1,1,2,1,,1,,
18,4,2,22,13,,1,,
2,1,2,1,4,,1,,
2,2,2,1,1,,5,,
1,1,4,1,1,,1,,
2,1,2,4,1,,5,,
2,2,1,11,3,,2,,
1,18,2,2,1,,11,,
25,2,2,22,2,,1,,
17,3,3,1,50,,2,,
2,1,2,1,1,,1,,
2,2,2,4,2,,2,,
17,1,2,17,3,,1,,
2,2,2,13,1,,22,,
11,13,6,8,5,,1,,
21,3,5,1,2,,1,,
20,3,1,28,2,,1,,
22,2,10,4,50,,2,,
1,1,2,1,50,,1,,
2,2,2,1,2,,1,,
28,2,1,5,50,,3,,
2,2,2,5,50,,1,,
1,3,1,1,50,,1,,
1,2,15,1,1,,20,,
13,10,2,6,50,,5,,
19,10,1,2,1,,4,,
2,13,2,7,50,,2,,
2,3,1,15,2,,1,,
23,1,2,15,1,,3,,
22,2,3,1,1,,1,,
20,2,2,1,2,,1,,
2,2,19,1,1,,1,,
17,9,6,1,50,,1,,
18,1,2,1,1,,1,,
16,3,2,1,3,,8,,
2,2,2,19,6,,1,,
21,21,5,1,50,,5,,
4,1,19,6,50,,2,,
22,2,2,26,2,,1,,
3,1,1,19,9,,1,,
11,2,2,1,2,,1,,
1,2,1,2,3,,30,,
11,8,21,20,50,,1,,
13,5,2,2,3,,17,,
15,1,,1,3,,5,,
2,10,,3,1,,26,,
13,2,,2,2,,4,,
13,3,,3,1,,2,,
2,1,,28,1,,1,,
24,2,,1,1,,2,,
19,18,,1,1,,1,,
2,2,,2,2,,22,,
19,5,,1,1,,1,,
15,4,,2,1,,1,,
1,2,,2,1,,7,,
1,33,,2,3,,1,,
6,1,,1,2,,2,,
2,15,,1,2,,2,,
1,2,,10,2,,1,,
25,3,,4,1,,7,,
18,2,,1,1,,1,,
16,3,,2,1,,3,,
2,19,,2,1,,1,,
11,1,,4,50,,5,,
3,3,,4,2,,2,,
2,8,,17,1,,1,,
1,1,,2,5,,1,,
11,12,,1,2,,1,,
2,2,,3,4,,1,,
2,2,,1,2,,1,,
1,1,,22,4,,2,,
11,19,,3,2,,2,,
1,2,,4,50,,3,,
2,1,,1,50,,4,,
1,3,,2,1,,1,,
2,1,,1,2,,3,,
6,6,,1,1,,5,,
22,7,,1,1,,1,,
18,1,,1,1,,3,,
19,2,,1,2,,1,,
2,2,,6,50,,1,,
11,2,,4,1,,1,,
18,2,,1,1,,5,,
22,2,,2,1,,6,,
1,10,,1,1,,7,,
21,2,,2,2,,2,,
9,2,,2,1,,5,,
6,3,,1,2,,2,,
24,2,,1,2,,24,,
20,2,,5,2,,4,,
19,3,,3,50,,1,,
9,3,,1,1,,24,,
20,2,,2,1,,5,,
2,2,,1,1,,1,,
2,12,,4,1,,1,,
16,2,,3,5,,3,,
22,2,,1,50,,1,,
2,23,,4,50,,1,,
3,1,,5,4,,1,,
11,2,,1,1,,4,,
21,2,,1,2,,1,,
24,1,,1,2,,7,,
1,1,,1,1,,3,,
2,2,,17,50,,6,,
2,2,,11,2,,1,,
2,2,,3,1,,7,,
1,1,,1,2,,1,,
17,1,,4,1,,15,,
4,2,,2,1,,5,,
1,1,,1,1,,1,,
12,2,,2,1,,5,,
2,2,,1,2,,1,,
2,2,,2,1,,5,,
2,3,,18,50,,1,,
2,2,,4,2,,5,,
2,2,,1,3,,22,,
2,2,,15,50,,2,,
2,1,,1,2,,1,,
2,1,,2,13,,5,,
24,2,,1,1,,1,,
6,1,,20,16,,1,,
3,2,,2,2,,1,,
1,2,,1,2,,1,,
21,1,,1,50,,1,,
17,2,,1,12,,5,,
1,3,,2,1,,1,,
2,3,,1,1,,1,,
20,2,,1,50,,1,,
2,1,,4,1,,1,,
2,16,,1,1,,1,,
2,4,,5,2,,1,,
2,3,,20,3,,1,,
23,2,,2,3,,1,,
13,37,,20,2,,5,,
18,2,,1,3,,2,,
17,2,,1,2,,2,,
23,1,,2,1,,5,,
2,1,,1,1,,1,,
1,2,,1,1,,1,,
28,2,,1,2,,1,,
19,2,,1,50,,13,,
1,3,,1,1,,7,,
21,2,,9,1,,2,,
1,2,,1,1,,26,,
2,2,,2,50,,1,,
2,1,,2,1,,3,,
3,1,,5,16,,13,,
2,2,,1,50,,1,,
2,2,,11,1,,,,
17,2,,1,1,,,,
1,17,,4,1,,,,
1,3,,2,1,,,,
16,1,,7,1,,,,
18,1,,2,1,,,,
2,2,,6,2,,,,
1,2,,4,1,,,,
1,5,,1,1,,,,
2,2,,1,1,,,,
1,6,,4,1,,,,
13,2,,26,2,,,,
1,1,,1,1,,,,
13,7,,1,50,,,,
13,1,,2,2,,,,
2,1,,2,1,,,,
22,2,,1,50,,,,
7,8,,1,1,,,,
2,1,,2,1,,,,
17,1,,26,1,,,,
1,1,,7,4,,,,
2,1,,1,1,,,,
2,2,,2,1,,,,
2,3,,1,50,,,,
1,3,,4,1,,,,
1,1,,6,1,,,,
20,2,,7,50,,,,
2,2,,1,1,,,,
2,18,,28,2,,,,
3,2,,1,50,,,,
1,1,,26,3,,,,
1,2,,13,50,,,,
2,1,,1,50,,,,
2,2,,7,50,,,,
1,2,,1,1,,,,
2,2,,8,1,,,,
2,3,,8,50,,,,
22,2,,1,2,,,,
2,2,,2,1,,,,
1,2,,1,50,,,,
3,1,,6,3,,,,
25,2,,1,50,,,,
1,2,,1,50,,,,
20,2,,7,1,,,,
23,12,,1,50,,,,
2,41,,5,1,,,,
17,2,,20,1,,,,
11,1,,1,50,,,,
20,3,,1,1,,,,
2,15,,1,12,,,,
1,3,,1,50,,,,
2,1,,28,1,,,,
2,2,,1,2,,,,
18,21,,2,50,,,,
2,11,,1,1,,,,
13,21,,18,2,,,,
20,2,,2,1,,,,
2,2,,1,1,,,,
20,3,,1,1,,,,
13,1,,1,12,,,,
2,2,,1,50,,,,
2,2,,1,50,,,,
2,2,,1,3,,,,
3,2,,1,50,,,,
2,1,,4,1,,,,
2,1,,8,1,,,,
2,2,,3,1,,,,
2,2,,1,2,,,,
1,4,,9,2,,,,
3,2,,1,1,,,,
2,3,,1,50,,,,
1,3,,2,50,,,,
1,9,,1,3,,,,
21,2,,1,50,,,,
1,21,,1,50,,,,
2,2,,1,50,,,,
6,2,,1,50,,,,
2,2,,1,1,,,,
17,2,,3,2,,,,
1,2,,1,1,,,,
18,1,,6,3,,,,
1,1,,1,16,,,,
2,2,,1,1,,,,
7,1,,2,2,,,,
22,2,,4,2,,,,
19,7,,1,1,,,,
19,1,,1,50,,,,
7,2,,2,1,,,,
4,1,,3,50,,,,
1,2,,2,1,,,,
17,1,,1,1,,,,
1,2,,16,2,,,,
1,2,,7,1,,,,
13,3,,20,1,,,,
1,2,,1,1,,,,
1,2,,1,2,,,,
3,8,,28,2,,,,
13,1,,1,1,,,,
17,2,,1,1,,,,
3,3,,1,2,,,,
2,1,,1,4,,,,
1,2,,4,2,,,,
15,2,,1,2,,,,
1,2,,3,2,,,,
14,10,,26,1,,,,
1,2,,15,3,,,,
21,1,,4,1,,,,
17,5,,18,1,,,,
5,2,,4,1,,,,
3,2,,1,1,,,,
2,1,,1,1,,,,
2,5,,6,50,,,,
11,8,,11,1,,,,
22,2,,1,1,,,,
13,25,,1,2,,,,
1,4,,1,1,,,,
1,2,,2,2,,,,
2,7,,1,1,,,,
1,11,,1,50,,,,
1,41,,1,1,,,,
2,3,,1,1,,,,
24,3,,1,1,,,,
6,1,,1,1,,,,
1,39,,1,3,,,,
13,1,,1,3,,,,
2,5,,1,1,,,,
17,2,,3,3,,,,
11,2,,1,1,,,,
11,16,,1,1,,,,
1,1,,1,2,,,,
13,5,,1,1,,,,
1,1,,2,1,,,,
2,1,,15,1,,,,
2,2,,1,1,,,,
19,21,,1,1,,,,
22,5,,8,1,,,,
2,11,,13,3,,,,
11,2,,7,1,,,,
11,1,,4,2,,,,
1,3,,2,1,,,,
1,3,,1,3,,,,
3,2,,1,1,,,,
17,2,,2,2,,,,
2,2,,2,1,,,,
2,1,,2,2,,,,
2,2,,1,4,,,,
2,1,,1,1,,,,
11,2,,1,2,,,,
1,5,,2,1,,,,
2,3,,36,1,,,,
2,1,,2,1,,,,
2,5,,22,1,,,,
22,2,,1,3,,,,
1,2,,2,1,,,,
3,2,,6,2,,,,
2,1,,1,1,,,,
11,1,,4,1,,,,
20,2,,2,50,,,,
2,11,,5,1,,,,
5,2,,6,50,,,,
22,3,,1,1,,,,
9,2,,1,4,,,,
2,2,,15,2,,,,
22,3,,1,1,,,,
2,4,,26,1,,,,
2,2,,26,3,,,,
2,2,,1,2,,,,
20,2,,2,1,,,,
2,3,,7,1,,,,
1,2,,1,1,,,,
5,2,,1,1,,,,
2,2,,1,50,,,,
2,2,,1,3,,,,
2,2,,1,1,,,,
2,1,,1,2,,,,
1,2,,4,1,,,,
7,1,,1,3,,,,
1,1,,2,1,,,,
2,3,,2,1,,,,
1,2,,1,2,,,,
1,11,,2,50,,,,
19,2,,2,50,,,,
11,2,,5,1,,,,
5,1,,1,1,,,,
1,2,,6,50,,,,
22,2,,6,50,,,,
1,2,,1,2,,,,
15,1,,10,1,,,,
2,2,,1,1,,,,
1,6,,1,1,,,,
1,2,,1,1,,,,
24,2,,26,1,,,,
20,1,,1,50,,,,
2,2,,1,9,,,,
2,2,,18,3,,,,
22,1,,1,1,,,,
2,2,,4,50,,,,
23,12,,2,1,,,,
19,2,,1,50,,,,
2,2,,1,2,,,,
1,2,,1,16,,,,
5,2,,1,50,,,,
2,2,,1,3,,,,
21,5,,3,50,,,,
2,5,,1,2,,,,
19,5,,1,1,,,,
1,10,,1,1,,,,
13,10,,1,4,,,,
21,3,,1,50,,,,
1,2,,1,2,,,,
18,2,,18,50,,,,
1,2,,1,50,,,,
2,2,,1,50,,,,
21,1,,2,6,,,,
2,2,,1,50,,,,
25,9,,7,1,,,,
13,1,,15,1,,,,
25,1,,1,1,,,,
7,23,,1,1,,,,
1,2,,1,50,,,,
2,12,,1,1,,,,
1,17,,2,1,,,,
11,2,,2,1,,,,
11,2,,1,50,,,,
3,2,,20,1,,,,
2,1,,1,2,,,,
23,2,,18,2,,,,
19,33,,1,2,,,,
3,21,,2,50,,,,
21,19,,1,3,,,,
2,3,,2,1,,,,
2,5,,1,1,,,,
2,22,,2,3,,,,
2,8,,1,2,,,,
2,2,,4,1,,,,
11,14,,2,6,,,,
3,18,,19,2,,,,
1,2,,2,4,,,,
3,1,,1,5,,,,
1,2,,1,50,,,,
24,3,,15,10,,,,
23,1,,1,1,,,,
2,5,,26,1,,,,
1,1,,1,1,,,,
1,3,,4,1,,,,
2,3,,1,1,,,,
1,2,,1,50,,,,
2,2,,2,1,,,,
1,2,,1,1,,,,
20,2,,6,1,,,,
22,2,,6,2,,,,
1,2,,1,50,,,,
2,5,,1,1,,,,
2,2,,1,1,,,,
13,1,,2,25,,,,
1,2,,6,50,,,,
1,2,,6,1,,,,
2,2,,18,1,,,,
2,2,,1,50,,,,
1,5,,26,13,,,,
20,1,,4,2,,,,
21,2,,4,50,,,,
1,3,,1,2,,,,
22,12,,5,2,,,,
2,1,,1,3,,,,
1,2,,2,50,,,,
21,2,,18,50,,,,
25,1,,2,1,,,,
21,1,,4,1,,,,
20,5,,1,1,,,,
1,2,,3,1,,,,
2,2,,4,14,,,,
2,17,,1,1,,,,
25,2,,22,1,,,,
2,19,,1,1,,,,
1,15,,1,1,,,,
21,2,,1,2,,,,
2,2,,1,1,,,,
21,1,,1,14,,,,
2,14,,1,2,,,,
2,2,,2,10,,,,
23,2,,24,1,,,,
21,3,,1,1,,,,
2,3,,2,1,,,,
7,2,,28,4,,,,
1,2,,1,50,,,,
2,3,,1,4,,,,
17,1,,4,1,,,,
19,1,,1,50,,,,
2,3,,1,4,,,,
4,2,,1,2,,,,
3,15,,8,4,,,,
19,14,,1,2,,,,
2,3,,1,1,,,,
17,2,,1,1,,,,
14,3,,26,1,,,,
13,4,,26,1,,,,
22,1,,2,14,,,,
1,11,,1,3,,,,
1,2,,5,1,,,,
2,3,,1,50,,,,
2,3,,1,50,,,,
2,2,,1,2,,,,
2,1,,2,50,,,,
1,2,,17,50,,,,
1,2,,6,50,,,,
1,2,,1,50,,,,
7,2,,1,2,,,,
1,2,,1,4,,,,
3,7,,22,2,,,,
3,25,,6,1,,,,
2,2,,18,1,,,,
20,2,,38,2,,,,
23,15,,1,1,,,,
2,1,,1,50,,,,
2,2,,6,1,,,,
2,1,,1,10,,,,
21,1,,1,1,,,,
1,2,,2,1,,,,
1,2,,2,3,,,,
2,1,,1,12,,,,
8,2,,22,50,,,,
1,12,,28,50,,,,
1,3,,2,3,,,,
2,12,,2,5,,,,
17,2,,1,50,,,,
17,1,,1,50,,,,
2,2,,20,1,,,,
2,2,,1,50,,,,
2,1,,4,1,,,,
2,1,,1,2,,,,
5,2,,4,50,,,,
2,5,,1,7,,,,
2,3,,1,1,,,,
2,3,,1,12,,,,
13,2,,2,1,,,,
21,2,,22,1,,,,
18,2,,1,1,,,,
1,2,,1,1,,,,
2,2,,1,4,,,,
1,12,,6,1,,,,
20,19,,4,50,,,,
20,2,,1,50,,,,
17,2,,1,2,,,,
2,2,,3,50,,,,
2,2,,5,50,,,,
5,2,,15,16,,,,
2,24,,6,1,,,,
24,2,,1,3,,,,
1,2,,2,1,,,,
1,3,,2,50,,,,
19,2,,2,50,,,,
21,25,,1,1,,,,
1,17,,3,18,,,,
2,2,,6,2,,,,
21,7,,1,1,,,,
4,2,,3,50,,,,
2,5,,1,50,,,,
1,2,,1,4,,,,
2,2,,1,1,,,,
2,2,,5,12,,,,
1,3,,1,1,,,,
2,1,,1,2,,,,
1,2,,1,12,,,,
1,2,,3,1,,,,
2,3,,1,1,,,,
5,18,,4,50,,,,
1,3,,1,1,,,,
2,2,,2,1,,,,
25,19,,20,1,,,,
1,2,,4,1,,,,
24,2,,13,15,,,,
22,2,,7,50,,,,
1,2,,22,50,,,,
2,2,,1,2,,,,
2,2,,19,2,,,,
3,5,,7,50,,,,
2,2,,4,1,,,,
1,2,,20,1,,,,
21,2,,2,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
19,10,,4,1,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
2,3,,7,4,,,,
1,1,,1,1,,,,
2,2,,4,4,,,,
3,1,,26,1,,,,
1,10,,20,50,,,,
21,21,,4,4,,,,
23,7,,4,50,,,,
1,10,,1,50,,,,
2,3,,1,50,,,,
1,3,,1,1,,,,
15,2,,1,1,,,,
2,2,,1,1,,,,
1,3,,26,2,,,,
1,2,,3,1,,,,
1,2,,4,50,,,,
2,1,,3,1,,,,
2,2,,3,2,,,,
1,2,,2,50,,,,
1,1,,1,50,,,,
23,1,,1,1,,,,
2,2,,2,1,,,,
1,14,,11,2,,,,
1,1,,22,1,,,,
2,2,,8,50,,,,
1,2,,5,1,,,,
1,2,,11,1,,,,
19,6,,2,2,,,,
2,8,,2,2,,,,
2,2,,22,50,,,,
7,3,,1,50,,,,
1,2,,22,50,,,,
2,1,,2,1,,,,
1,1,,18,2,,,,
1,1,,1,3,,,,
1,1,,22,3,,,,
1,4,,1,2,,,,
2,3,,1,1,,,,
2,21,,6,50,,,,
2,11,,1,5,,,,
9,2,,22,3,,,,
20,2,,2,5,,,,
20,5,,2,10,,,,
9,2,,1,4,,,,
2,1,,42,1,,,,
1,3,,26,1,,,,
2,15,,1,5,,,,
2,23,,1,10,,,,
2,2,,1,1,,,,
1,3,,1,6,,,,
11,2,,19,2,,,,
21,2,,1,1,,,,
11,1,,1,1,,,,
17,1,,1,3,,,,
1,2,,1,2,,,,
17,2,,1,1,,,,
18,1,,1,50,,,,
20,1,,1,1,,,,
1,2,,22,2,,,,
11,3,,1,24,,,,
1,8,,3,50,,,,
1,21,,2,2,,,,
1,3,,1,2,,,,
2,1,,1,2,,,,
2,2,,4,1,,,,
23,1,,3,3,,,,
21,37,,6,1,,,,
14,17,,4,50,,,,
1,10,,6,2,,,,
1,2,,2,1,,,,
1,13,,2,1,,,,
13,3,,1,2,,,,
1,3,,20,3,,,,
17,2,,1,2,,,,
17,3,,1,50,,,,
20,5,,3,50,,,,
11,22,,1,2,,,,
2,5,,4,4,,,,
16,11,,4,1,,,,
3,12,,2,1,,,,
22,19,,1,4,,,,
2,3,,1,1,,,,
