1121844 

ToM0, ToM1, ToM2
5,13,4,1,2,,7,,
1,5,2,18,1,,1,,
19,1,2,1,1,,2,,
20,2,3,1,1,,5,,
11,3,3,1,50,,5,,
2,2,6,1,50,,1,,
20,2,2,34,50,,9,,
17,3,3,20,2,,3,,
2,5,11,1,50,,4,,
2,15,1,13,50,,32,,
17,12,2,2,4,,1,,
18,2,2,1,2,,1,,
5,2,5,1,50,,1,,
4,1,2,4,2,,1,,
21,2,2,4,1,,1,,
2,19,19,22,50,,1,,
1,12,1,2,2,,2,,
20,2,4,1,2,,2,,
7,1,2,1,2,,1,,
20,2,2,26,1,,3,,
19,2,16,15,50,,1,,
2,3,2,3,1,,1,,
3,21,8,1,50,,3,,
1,1,2,17,1,,4,,
1,3,11,20,5,,1,,
2,2,2,7,1,,1,,
2,1,17,11,1,,1,,
1,21,2,8,50,,3,,
16,3,2,3,50,,1,,
1,1,2,1,50,,1,,
1,2,2,1,1,,14,,
2,1,1,1,1,,7,,
25,4,5,1,50,,1,,
1,2,2,11,2,,5,,
18,2,6,13,50,,3,,
2,37,1,1,50,,10,,
2,1,4,1,50,,6,,
1,20,8,4,1,,3,,
2,8,2,20,9,,3,,
4,2,6,2,1,,20,,
23,3,2,20,2,,24,,
2,2,1,1,1,,1,,
23,2,2,3,3,,2,,
21,2,6,19,3,,5,,
15,16,19,7,2,,5,,
16,2,1,5,2,,2,,
2,2,8,1,3,,7,,
13,10,1,2,1,,3,,
1,2,6,13,2,,1,,
19,1,2,2,1,,5,,
2,2,8,2,2,,4,,
2,23,5,2,1,,5,,
23,5,2,18,1,,1,,
1,3,3,6,50,,1,,
2,12,2,1,1,,5,,
2,2,6,6,1,,3,,
2,2,10,24,4,,5,,
1,5,23,1,1,,5,,
7,17,10,36,3,,1,,
20,4,1,1,50,,2,,
2,1,13,2,1,,1,,
9,3,5,10,3,,1,,
17,31,2,2,2,,2,,
2,31,5,1,1,,1,,
1,11,4,4,50,,1,,
2,19,3,1,12,,20,,
2,14,2,4,1,,1,,
1,1,3,1,3,,22,,
1,10,2,2,1,,1,,
2,12,2,8,50,,5,,
2,2,2,1,1,,1,,
2,2,2,1,1,,15,,
11,1,2,26,50,,1,,
9,3,2,1,1,,1,,
2,1,2,15,50,,1,,
2,3,19,1,1,,18,,
11,5,2,6,1,,8,,
7,2,2,1,2,,1,,
9,1,4,1,1,,2,,
1,2,2,2,2,,2,,
22,2,2,1,1,,2,,
1,12,1,4,1,,1,,
17,1,21,2,50,,1,,
22,8,17,28,1,,3,,
22,1,5,1,3,,2,,
19,3,3,4,1,,3,,
18,2,2,5,2,,7,,
9,2,1,1,50,,3,,
1,2,2,4,2,,2,,
1,2,2,2,2,,2,,
15,2,2,1,2,,2,,
1,2,2,1,50,,1,,
2,3,6,1,2,,1,,
25,2,1,2,1,,7,,
11,4,1,1,3,,3,,
2,2,2,1,1,,1,,
1,2,2,1,3,,2,,
13,1,1,2,1,,1,,
2,1,2,1,13,,22,,
1,3,10,1,1,,7,,
2,2,1,2,2,,2,,
1,2,23,1,50,,1,,
13,2,8,1,1,,28,,
1,2,6,1,1,,18,,
13,2,1,1,50,,1,,
1,2,7,2,30,,5,,
1,2,1,6,1,,1,,
3,18,3,2,3,,2,,
9,10,6,4,1,,2,,
2,3,7,1,1,,2,,
1,9,11,3,1,,18,,
13,1,10,3,3,,1,,
1,2,6,28,1,,6,,
1,10,2,8,1,,1,,
2,2,1,5,50,,1,,
23,3,7,2,1,,6,,
2,1,2,1,1,,1,,
1,3,5,4,5,,22,,
2,17,2,1,14,,13,,
15,2,2,8,1,,1,,
2,2,1,2,2,,1,,
5,7,1,1,50,,2,,
19,2,2,1,1,,1,,
15,2,1,1,2,,1,,
7,4,2,20,1,,1,,
2,3,2,4,50,,1,,
2,7,5,4,3,,1,,
6,3,1,1,3,,7,,
1,3,3,1,2,,3,,
1,12,5,1,3,,9,,
2,16,2,1,2,,1,,
6,6,26,1,50,,3,,
2,2,2,2,1,,1,,
19,2,2,1,3,,7,,
17,8,1,1,1,,4,,
21,2,2,5,1,,1,,
2,16,1,1,1,,5,,
1,2,1,1,1,,5,,
2,3,2,1,1,,12,,
17,2,2,1,16,,3,,
1,1,2,11,2,,1,,
2,16,8,1,50,,4,,
2,1,2,24,4,,1,,
2,25,1,1,1,,6,,
2,13,6,1,2,,11,,
2,2,6,1,2,,1,,
2,5,2,1,1,,3,,
2,11,2,1,1,,22,,
2,2,6,1,3,,5,,
17,16,2,1,1,,6,,
1,2,6,1,1,,2,,
2,1,2,1,6,,1,,
2,2,2,2,1,,1,,
19,17,3,6,1,,1,,
20,2,2,4,1,,2,,
20,3,2,2,3,,2,,
23,2,2,2,12,,1,,
2,2,2,10,50,,2,,
3,21,4,2,1,,1,,
3,11,2,1,2,,5,,
2,1,2,3,50,,2,,
1,33,21,1,50,,1,,
19,2,2,1,3,,2,,
2,1,2,2,1,,1,,
2,3,15,1,1,,1,,
19,2,3,1,50,,1,,
1,3,26,22,1,,2,,
2,17,2,1,5,,7,,
26,4,1,1,2,,1,,
2,2,9,4,5,,6,,
13,2,7,4,50,,1,,
11,1,11,20,1,,16,,
5,3,8,1,50,,1,,
1,12,2,5,1,,2,,
5,11,2,4,2,,9,,
2,9,2,6,1,,18,,
1,2,2,22,1,,1,,
1,25,2,8,10,,1,,
2,1,6,1,1,,1,,
2,13,10,1,50,,5,,
2,8,4,1,50,,2,,
1,2,11,1,2,,1,,
17,2,2,17,4,,1,,
25,3,2,1,2,,1,,
21,2,2,7,2,,2,,
2,5,1,26,4,,2,,
1,2,1,2,50,,3,,
2,1,1,22,2,,1,,
2,1,2,4,2,,5,,
22,17,17,2,18,,1,,
2,2,2,1,1,,1,,
2,2,2,1,2,,1,,
2,2,1,1,1,,24,,
21,2,2,1,50,,2,,
1,1,20,24,2,,1,,
1,1,2,4,50,,1,,
2,1,3,1,50,,1,,
2,1,1,1,4,,1,,
2,1,4,2,1,,1,,
1,1,1,28,1,,1,,
17,1,3,1,1,,1,,
2,2,1,1,3,,1,,
1,11,11,1,1,,2,,
2,3,17,2,1,,1,,
2,3,2,3,1,,1,,
1,2,7,1,1,,2,,
1,11,2,6,10,,1,,
2,3,41,1,1,,1,,
21,2,8,1,1,,1,,
2,1,17,2,50,,3,,
2,1,10,2,1,,1,,
2,2,2,18,2,,2,,
1,1,2,1,1,,3,,
1,5,10,6,2,,1,,
24,13,2,2,50,,1,,
21,15,1,2,1,,5,,
1,2,3,1,2,,2,,
2,1,3,1,4,,5,,
1,1,2,1,2,,9,,
17,2,2,1,1,,1,,
15,21,2,1,50,,1,,
2,1,2,11,2,,1,,
2,12,1,1,2,,1,,
1,2,2,24,2,,8,,
1,2,17,3,1,,8,,
11,4,5,8,50,,2,,
1,4,11,1,1,,24,,
3,1,3,1,50,,20,,
1,1,2,2,2,,1,,
22,2,3,9,1,,20,,
1,2,2,1,1,,24,,
1,2,2,1,50,,1,,
1,1,2,13,1,,7,,
2,2,5,3,1,,7,,
2,3,2,1,50,,1,,
2,21,2,1,1,,2,,
1,2,2,9,1,,1,,
15,2,1,1,5,,1,,
2,3,2,1,1,,1,,
2,19,1,20,6,,2,,
2,12,6,15,2,,1,,
21,1,4,1,17,,2,,
2,2,2,1,1,,2,,
1,1,6,1,2,,1,,
2,7,2,1,1,,1,,
2,1,2,1,14,,1,,
2,9,2,1,1,,2,,
17,2,2,17,2,,1,,
11,13,1,1,50,,2,,
9,21,2,36,2,,1,,
1,2,1,1,50,,2,,
11,3,2,1,50,,1,,
19,1,3,6,50,,1,,
1,1,2,1,1,,4,,
2,19,1,1,50,,1,,
1,2,2,1,1,,1,,
11,9,2,1,2,,2,,
2,2,2,8,2,,2,,
15,1,2,22,2,,5,,
1,5,2,6,1,,3,,
22,5,4,2,1,,1,,
2,3,11,3,1,,2,,
2,2,2,1,1,,13,,
9,1,1,1,3,,2,,
2,3,2,1,1,,1,,
2,19,2,2,1,,1,,
2,2,3,13,2,,1,,
2,3,1,2,1,,7,,
1,1,1,1,1,,9,,
2,2,2,1,4,,2,,
21,11,11,4,50,,2,,
2,3,2,1,1,,1,,
22,17,2,2,2,,1,,
13,13,2,1,1,,1,,
27,5,19,13,1,,1,,
27,5,3,1,50,,1,,
1,3,1,1,2,,20,,
1,31,21,1,1,,1,,
2,19,11,6,2,,1,,
25,2,11,1,3,,1,,
2,2,2,2,2,,1,,
21,1,1,13,1,,2,,
20,2,1,11,2,,1,,
20,5,6,20,50,,6,,
27,31,2,13,50,,1,,
20,3,2,1,3,,1,,
6,2,7,2,3,,3,,
19,2,2,1,2,,1,,
19,11,2,8,1,,3,,
2,2,2,1,50,,1,,
1,23,3,1,1,,1,,
1,5,1,6,2,,1,,
2,1,1,8,9,,1,,
2,2,3,1,4,,4,,
26,1,2,21,1,,1,,
2,2,2,1,1,,3,,
15,2,2,4,1,,2,,
17,3,2,9,1,,5,,
21,2,2,4,1,,1,,
3,2,1,3,1,,1,,
2,1,2,15,1,,2,,
1,2,2,26,1,,1,,
2,12,1,4,4,,2,,
17,12,2,2,2,,1,,
2,17,2,1,50,,1,,
2,2,2,5,3,,2,,
2,2,3,1,50,,1,,
15,2,2,1,1,,1,,
16,19,2,1,1,,1,,
2,2,11,2,1,,1,,
20,3,1,2,1,,2,,
15,12,25,20,1,,1,,
13,2,4,1,1,,7,,
18,18,11,1,1,,2,,
15,2,5,3,50,,1,,
1,2,2,1,4,,2,,
2,1,2,11,50,,10,,
20,5,1,2,1,,1,,
4,3,19,2,50,,2,,
20,17,43,1,1,,1,,
23,1,2,24,50,,1,,
2,2,1,6,50,,1,,
13,1,3,1,4,,1,,
3,5,3,1,1,,2,,
1,2,8,1,2,,2,,
2,2,2,1,1,,4,,
2,2,2,6,1,,1,,
19,1,3,6,1,,11,,
1,5,11,1,2,,1,,
17,2,2,7,1,,1,,
13,2,2,1,4,,3,,
1,2,2,18,1,,2,,
19,2,2,13,50,,2,,
2,1,5,1,12,,1,,
1,3,1,3,50,,5,,
22,7,19,1,1,,1,,
21,2,1,1,4,,1,,
1,2,1,20,1,,1,,
5,2,5,16,3,,1,,
19,2,11,5,1,,1,,
18,14,2,2,2,,1,,
22,3,2,1,2,,5,,
1,1,2,1,50,,1,,
1,1,2,1,1,,2,,
2,10,2,1,4,,1,,
1,1,1,1,50,,1,,
2,10,1,1,50,,1,,
1,3,11,1,5,,20,,
25,3,1,1,2,,20,,
3,2,5,13,50,,2,,
2,1,2,11,50,,1,,
4,2,1,20,1,,5,,
2,1,2,1,1,,5,,
2,4,2,1,1,,1,,
13,2,23,2,1,,1,,
1,21,17,22,4,,1,,
2,3,5,6,50,,3,,
1,2,25,11,1,,3,,
2,19,2,1,2,,1,,
2,2,4,1,1,,1,,
6,1,24,2,1,,1,,
26,5,2,13,2,,6,,
25,1,2,4,3,,1,,
20,11,13,1,2,,1,,
20,1,2,6,2,,1,,
1,2,2,1,1,,1,,
1,2,25,11,50,,5,,
27,3,2,2,4,,1,,
23,5,2,5,2,,2,,
1,2,2,1,50,,1,,
1,5,23,3,1,,15,,
1,1,6,4,1,,1,,
19,10,37,1,1,,1,,
1,1,2,4,2,,7,,
9,1,2,4,2,,1,,
20,22,21,18,50,,18,,
1,1,3,4,50,,1,,
19,1,17,1,2,,2,,
1,11,2,1,2,,1,,
9,3,2,1,4,,2,,
3,3,9,22,4,,1,,
1,2,2,1,1,,1,,
13,3,19,3,1,,2,,
2,8,4,2,2,,1,,
19,5,1,7,1,,1,,
2,10,11,5,2,,1,,
13,2,1,1,50,,1,,
2,11,2,20,2,,1,,
2,3,2,4,1,,5,,
24,2,2,1,1,,1,,
11,1,6,2,2,,2,,
1,3,1,1,3,,1,,
15,2,7,2,50,,1,,
25,3,6,6,1,,5,,
23,2,31,1,12,,1,,
23,6,3,1,2,,3,,
2,2,1,1,1,,1,,
15,2,2,2,1,,1,,
17,13,2,8,1,,1,,
3,2,2,1,1,,1,,
5,2,2,1,1,,,,
7,11,2,4,42,,,,
23,19,2,1,50,,,,
1,2,1,1,1,,,,
11,2,19,2,3,,,,
1,2,4,7,1,,,,
20,21,3,7,16,,,,
20,2,11,3,1,,,,
2,2,2,1,50,,,,
20,2,7,1,1,,,,
22,8,3,1,18,,,,
2,1,1,5,50,,,,
8,2,2,3,3,,,,
1,2,6,2,1,,,,
20,2,2,4,3,,,,
22,2,2,7,2,,,,
17,15,2,1,1,,,,
2,2,2,20,50,,,,
1,1,2,7,2,,,,
1,2,2,1,1,,,,
2,1,2,2,1,,,,
16,2,2,2,2,,,,
2,1,2,19,2,,,,
23,2,2,1,1,,,,
25,2,3,26,1,,,,
20,2,2,1,1,,,,
17,2,4,2,1,,,,
23,4,2,1,1,,,,
13,1,11,2,1,,,,
2,3,2,3,1,,,,
13,1,2,1,2,,,,
2,9,3,1,1,,,,
6,21,2,3,1,,,,
17,19,2,7,1,,,,
2,1,1,1,50,,,,
15,3,2,1,5,,,,
19,1,2,6,4,,,,
17,1,11,2,1,,,,
3,2,2,4,2,,,,
1,10,3,6,4,,,,
21,1,2,4,2,,,,
1,1,4,9,50,,,,
2,2,1,13,8,,,,
17,2,2,2,2,,,,
2,2,2,1,1,,,,
5,4,10,1,1,,,,
9,1,2,1,15,,,,
2,1,17,16,50,,,,
1,2,2,1,1,,,,
1,14,2,2,50,,,,
3,3,7,5,1,,,,
2,1,3,1,50,,,,
2,6,1,5,50,,,,
2,1,17,22,1,,,,
15,12,2,1,2,,,,
1,2,2,2,1,,,,
2,2,2,1,2,,,,
2,1,1,1,14,,,,
2,8,3,2,1,,,,
24,2,17,1,2,,,,
1,3,3,18,4,,,,
3,2,2,11,50,,,,
2,1,2,1,2,,,,
3,2,2,1,50,,,,
2,25,2,2,12,,,,
2,1,1,3,1,,,,
21,17,2,5,1,,,,
2,1,2,1,50,,,,
1,1,2,13,50,,,,
2,3,1,1,1,,,,
17,8,2,38,8,,,,
2,17,2,24,1,,,,
17,1,3,1,4,,,,
3,1,8,1,1,,,,
2,2,1,1,1,,,,
25,25,17,1,50,,,,
2,2,1,15,1,,,,
24,2,1,7,10,,,,
4,5,2,1,1,,,,
2,2,,4,2,,,,
6,3,,2,2,,,,
2,2,,11,1,,,,
2,2,,2,1,,,,
2,16,,2,4,,,,
2,3,,2,50,,,,
2,3,,2,1,,,,
14,17,,1,1,,,,
24,1,,15,1,,,,
24,1,,13,3,,,,
1,16,,1,1,,,,
24,1,,18,2,,,,
1,5,,7,2,,,,
2,2,,1,1,,,,
23,16,,18,50,,,,
2,4,,22,50,,,,
1,2,,38,1,,,,
2,23,,1,12,,,,
16,2,,1,1,,,,
2,5,,2,3,,,,
22,2,,7,1,,,,
9,1,,2,1,,,,
2,2,,1,1,,,,
17,1,,2,2,,,,
20,2,,2,3,,,,
1,1,,1,50,,,,
2,1,,1,50,,,,
1,17,,18,50,,,,
1,1,,2,1,,,,
17,2,,1,1,,,,
13,10,,2,1,,,,
5,1,,1,1,,,,
20,2,,5,4,,,,
25,1,,2,5,,,,
2,28,,3,1,,,,
17,2,,2,1,,,,
4,2,,6,1,,,,
25,4,,1,1,,,,
19,1,,20,2,,,,
3,3,,1,2,,,,
2,2,,2,50,,,,
1,2,,1,1,,,,
23,2,,3,1,,,,
1,3,,6,2,,,,
23,2,,8,2,,,,
2,2,,1,1,,,,
17,19,,1,4,,,,
20,2,,1,50,,,,
2,2,,1,5,,,,
3,29,,1,1,,,,
21,22,,6,50,,,,
17,2,,2,50,,,,
2,1,,2,50,,,,
1,2,,17,3,,,,
2,25,,6,50,,,,
1,11,,4,50,,,,
5,21,,13,3,,,,
2,21,,2,1,,,,
2,1,,1,50,,,,
2,3,,5,10,,,,
21,10,,2,2,,,,
6,2,,4,1,,,,
2,5,,6,1,,,,
2,3,,2,2,,,,
2,3,,2,1,,,,
24,2,,5,3,,,,
20,3,,24,1,,,,
2,2,,2,3,,,,
17,5,,1,1,,,,
2,2,,34,1,,,,
19,3,,9,1,,,,
19,2,,1,4,,,,
24,3,,11,2,,,,
17,2,,5,4,,,,
24,2,,7,1,,,,
11,2,,1,1,,,,
17,6,,1,1,,,,
11,2,,4,4,,,,
2,2,,1,2,,,,
22,1,,1,3,,,,
2,1,,2,1,,,,
4,2,,2,1,,,,
21,2,,1,2,,,,
15,1,,1,2,,,,
1,2,,1,1,,,,
15,1,,9,3,,,,
3,1,,1,50,,,,
2,3,,1,1,,,,
5,1,,3,2,,,,
2,1,,1,2,,,,
21,5,,1,2,,,,
11,1,,1,1,,,,
2,1,,2,2,,,,
11,1,,3,2,,,,
18,1,,1,4,,,,
1,5,,1,5,,,,
15,1,,2,1,,,,
1,3,,6,2,,,,
2,19,,1,1,,,,
2,23,,1,3,,,,
1,11,,34,2,,,,
1,2,,22,50,,,,
2,10,,1,16,,,,
30,4,,1,50,,,,
6,4,,1,1,,,,
2,4,,2,1,,,,
7,14,,4,50,,,,
20,2,,1,2,,,,
1,2,,1,50,,,,
8,2,,1,50,,,,
1,4,,1,50,,,,
21,7,,2,2,,,,
25,2,,2,1,,,,
21,3,,1,1,,,,
2,1,,6,1,,,,
1,5,,3,50,,,,
2,2,,1,1,,,,
1,2,,6,1,,,,
1,1,,1,50,,,,
2,15,,2,2,,,,
13,11,,4,4,,,,
2,2,,1,1,,,,
2,3,,3,50,,,,
2,2,,1,1,,,,
2,3,,1,14,,,,
2,21,,1,2,,,,
2,5,,4,1,,,,
23,2,,1,12,,,,
1,2,,3,50,,,,
4,2,,15,12,,,,
1,5,,1,1,,,,
1,1,,1,2,,,,
17,11,,22,1,,,,
3,1,,1,2,,,,
20,2,,26,2,,,,
13,1,,34,50,,,,
6,2,,4,1,,,,
3,2,,1,1,,,,
16,1,,11,1,,,,
9,2,,1,1,,,,
1,9,,3,1,,,,
13,1,,1,1,,,,
26,1,,1,2,,,,
1,19,,24,1,,,,
2,2,,2,2,,,,
1,1,,1,1,,,,
2,2,,4,1,,,,
15,2,,1,12,,,,
2,1,,2,1,,,,
15,2,,1,1,,,,
1,1,,1,1,,,,
2,11,,1,50,,,,
18,1,,22,1,,,,
2,2,,11,1,,,,
1,19,,1,1,,,,
20,2,,1,1,,,,
18,1,,9,50,,,,
7,10,,1,1,,,,
2,1,,1,50,,,,
2,2,,34,1,,,,
1,2,,1,2,,,,
1,2,,4,1,,,,
8,1,,11,2,,,,
19,2,,1,1,,,,
2,1,,1,2,,,,
1,3,,1,2,,,,
2,5,,4,2,,,,
2,2,,1,2,,,,
2,1,,1,1,,,,
2,2,,1,12,,,,
1,8,,1,2,,,,
3,1,,1,2,,,,
1,3,,4,3,,,,
2,1,,1,1,,,,
21,3,,1,2,,,,
19,2,,5,50,,,,
9,2,,1,2,,,,
11,3,,1,3,,,,
1,8,,6,1,,,,
2,2,,1,2,,,,
19,5,,3,1,,,,
25,1,,1,1,,,,
2,2,,1,1,,,,
13,1,,1,1,,,,
1,5,,1,1,,,,
23,2,,6,1,,,,
2,5,,1,2,,,,
1,9,,1,1,,,,
21,1,,1,1,,,,
18,1,,13,1,,,,
25,8,,1,1,,,,
15,2,,6,1,,,,
2,2,,15,1,,,,
1,1,,1,3,,,,
20,1,,1,1,,,,
2,2,,1,1,,,,
2,2,,2,1,,,,
11,2,,1,1,,,,
2,2,,4,1,,,,
1,23,,7,3,,,,
20,1,,4,2,,,,
2,1,,11,2,,,,
22,1,,1,3,,,,
2,3,,3,1,,,,
2,2,,2,1,,,,
25,2,,2,50,,,,
9,2,,1,1,,,,
22,5,,20,1,,,,
2,22,,2,2,,,,
1,2,,1,1,,,,
1,20,,6,50,,,,
17,3,,1,50,,,,
24,4,,1,50,,,,
2,3,,1,50,,,,
22,2,,2,50,,,,
11,16,,2,7,,,,
2,1,,34,50,,,,
21,1,,1,1,,,,
2,2,,2,1,,,,
21,16,,17,5,,,,
22,2,,1,50,,,,
24,3,,2,1,,,,
20,2,,2,1,,,,
6,2,,3,50,,,,
18,2,,1,3,,,,
21,2,,1,1,,,,
11,19,,2,1,,,,
3,3,,1,2,,,,
2,15,,18,50,,,,
2,2,,1,1,,,,
1,2,,38,1,,,,
2,2,,19,4,,,,
13,1,,6,3,,,,
2,23,,17,1,,,,
18,2,,21,1,,,,
2,5,,4,2,,,,
17,2,,1,1,,,,
15,2,,5,1,,,,
1,2,,8,2,,,,
19,2,,1,2,,,,
18,2,,1,4,,,,
25,12,,1,3,,,,
26,2,,6,1,,,,
11,2,,34,1,,,,
2,5,,1,4,,,,
2,3,,15,3,,,,
1,2,,8,1,,,,
9,1,,1,1,,,,
1,5,,2,1,,,,
1,1,,1,1,,,,
2,1,,1,2,,,,
3,1,,1,1,,,,
6,10,,1,1,,,,
5,2,,2,1,,,,
2,5,,2,50,,,,
2,3,,1,3,,,,
25,5,,2,1,,,,
1,9,,1,2,,,,
2,3,,5,4,,,,
19,1,,4,1,,,,
2,21,,1,2,,,,
2,2,,4,2,,,,
9,3,,2,1,,,,
1,6,,7,1,,,,
24,21,,2,1,,,,
2,2,,1,1,,,,
2,11,,1,1,,,,
25,3,,1,2,,,,
2,1,,1,50,,,,
1,2,,1,1,,,,
2,2,,1,50,,,,
3,5,,18,50,,,,
23,2,,1,50,,,,
13,5,,1,1,,,,
2,3,,5,1,,,,
7,12,,2,50,,,,
2,2,,6,2,,,,
2,2,,1,1,,,,
2,3,,1,50,,,,
5,11,,8,1,,,,
16,3,,1,50,,,,
19,19,,26,3,,,,
2,17,,26,50,,,,
2,2,,2,24,,,,
2,1,,1,1,,,,
17,2,,1,1,,,,
23,2,,8,1,,,,
19,2,,1,20,,,,
1,1,,10,1,,,,
1,2,,4,1,,,,
22,19,,1,1,,,,
15,5,,3,50,,,,
25,3,,1,1,,,,
20,1,,1,15,,,,
25,1,,1,3,,,,
2,1,,26,1,,,,
1,6,,22,1,,,,
2,1,,1,50,,,,
4,2,,3,50,,,,
20,1,,1,1,,,,
23,6,,6,2,,,,
23,1,,1,3,,,,
2,2,,1,1,,,,
23,3,,22,1,,,,
21,2,,3,1,,,,
2,2,,1,1,,,,
17,2,,4,2,,,,
1,2,,19,50,,,,
11,3,,15,50,,,,
1,4,,1,3,,,,
19,1,,2,2,,,,
4,1,,1,3,,,,
7,5,,4,50,,,,
2,4,,15,10,,,,
2,3,,1,2,,,,
26,5,,22,50,,,,
1,3,,1,1,,,,
23,2,,2,2,,,,
25,2,,1,2,,,,
11,2,,3,1,,,,
2,3,,3,50,,,,
21,2,,1,4,,,,
2,9,,1,50,,,,
3,1,,16,1,,,,
26,1,,4,50,,,,
2,1,,1,2,,,,
20,2,,1,2,,,,
20,3,,4,1,,,,
2,2,,1,1,,,,
2,3,,4,1,,,,
2,22,,1,1,,,,
22,1,,1,1,,,,
25,8,,1,2,,,,
9,2,,1,2,,,,
1,3,,1,50,,,,
2,1,,10,1,,,,
2,3,,1,1,,,,
13,1,,24,1,,,,
4,13,,1,2,,,,
1,11,,2,4,,,,
17,3,,1,3,,,,
3,3,,3,2,,,,
15,2,,7,2,,,,
2,2,,17,1,,,,
17,4,,2,3,,,,
19,14,,2,1,,,,
2,3,,1,2,,,,
1,3,,4,1,,,,
15,2,,1,1,,,,
2,2,,4,1,,,,
3,12,,1,3,,,,
2,2,,2,2,,,,
1,7,,3,1,,,,
7,1,,1,1,,,,
2,21,,1,50,,,,
23,19,,11,1,,,,
20,2,,28,1,,,,
24,2,,1,2,,,,
2,2,,1,1,,,,
7,2,,1,50,,,,
13,1,,1,2,,,,
2,5,,4,2,,,,
1,2,,4,1,,,,
20,2,,22,3,,,,
9,3,,20,2,,,,
20,2,,6,1,,,,
1,2,,1,50,,,,
2,1,,1,1,,,,
1,2,,4,14,,,,
1,1,,4,50,,,,
2,2,,2,1,,,,
3,1,,1,1,,,,
5,2,,4,2,,,,
2,1,,3,4,,,,
22,2,,10,50,,,,
2,16,,2,1,,,,
2,16,,22,1,,,,
1,2,,1,1,,,,
1,12,,1,1,,,,
23,2,,3,2,,,,
2,2,,2,2,,,,
2,1,,22,50,,,,
2,35,,2,1,,,,
28,19,,1,50,,,,
17,3,,12,1,,,,
2,3,,1,12,,,,
1,16,,28,1,,,,
12,1,,1,1,,,,
1,10,,1,50,,,,
21,10,,1,1,,,,
9,2,,3,1,,,,
2,2,,1,1,,,,
20,1,,1,2,,,,
2,2,,1,,,,,
22,1,,13,,,,,
24,13,,1,,,,,
1,2,,22,,,,,
1,18,,13,,,,,
2,2,,1,,,,,
23,1,,4,,,,,
25,2,,1,,,,,
2,1,,2,,,,,
1,19,,1,,,,,
2,2,,6,,,,,
25,2,,11,,,,,
1,3,,4,,,,,
5,2,,2,,,,,
21,1,,2,,,,,
1,11,,20,,,,,
2,2,,1,,,,,
11,17,,26,,,,,
2,5,,4,,,,,
2,3,,19,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
3,1,,2,,,,,
1,1,,1,,,,,
6,2,,3,,,,,
11,2,,30,,,,,
1,2,,2,,,,,
13,2,,2,,,,,
2,21,,17,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,23,,8,,,,,
2,14,,2,,,,,
20,2,,1,,,,,
1,2,,20,,,,,
22,8,,4,,,,,
2,2,,2,,,,,
20,2,,1,,,,,
1,3,,11,,,,,
1,2,,6,,,,,
13,2,,1,,,,,
23,21,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
9,2,,1,,,,,
2,2,,6,,,,,
24,2,,20,,,,,
21,5,,2,,,,,
1,2,,13,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
7,3,,22,,,,,
9,5,,20,,,,,
23,2,,2,,,,,
22,1,,22,,,,,
2,2,,2,,,,,
2,4,,1,,,,,
17,11,,2,,,,,
7,2,,5,,,,,
2,14,,1,,,,,
26,2,,1,,,,,
2,2,,2,,,,,
20,21,,6,,,,,
2,2,,6,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
19,2,,22,,,,,
17,2,,20,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
21,2,,6,,,,,
2,2,,26,,,,,
19,1,,5,,,,,
1,1,,34,,,,,
20,16,,22,,,,,
21,2,,2,,,,,
1,1,,3,,,,,
17,2,,1,,,,,
2,3,,2,,,,,
2,9,,1,,,,,
9,2,,1,,,,,
17,2,,1,,,,,
6,3,,1,,,,,
11,2,,1,,,,,
20,14,,20,,,,,
2,3,,2,,,,,
2,19,,1,,,,,
23,2,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
17,2,,1,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
25,4,,4,,,,,
11,3,,4,,,,,
21,3,,1,,,,,
13,1,,1,,,,,
2,18,,19,,,,,
2,1,,1,,,,,
13,11,,1,,,,,
11,2,,1,,,,,
2,1,,9,,,,,
4,3,,28,,,,,
1,2,,3,,,,,
2,2,,5,,,,,
9,35,,6,,,,,
17,2,,1,,,,,
22,7,,24,,,,,
20,1,,1,,,,,
7,2,,10,,,,,
25,2,,1,,,,,
20,2,,2,,,,,
14,12,,22,,,,,
2,12,,1,,,,,
24,2,,11,,,,,
2,2,,6,,,,,
1,1,,9,,,,,
26,1,,1,,,,,
7,1,,6,,,,,
1,2,,4,,,,,
1,1,,1,,,,,
2,5,,17,,,,,
17,2,,1,,,,,
1,2,,1,,,,,
5,2,,18,,,,,
25,1,,2,,,,,
8,3,,19,,,,,
1,2,,1,,,,,
3,1,,32,,,,,
21,23,,1,,,,,
17,2,,1,,,,,
2,2,,1,,,,,
17,2,,6,,,,,
20,2,,4,,,,,
1,6,,2,,,,,
3,1,,6,,,,,
1,1,,3,,,,,
1,25,,1,,,,,
2,1,,1,,,,,
2,23,,6,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
2,2,,6,,,,,
2,2,,26,,,,,
2,2,,4,,,,,
7,8,,1,,,,,
1,2,,6,,,,,
