201358 

ToM0, ToM1, ToM2
1,,1,,,,1,,
2,,17,,,,1,,
1,,2,,,,1,,
20,,2,,,,1,,
1,,27,,,,1,,
23,,2,,,,1,,
1,,2,,,,2,,
3,,3,,,,1,,
21,,2,,,,3,,
2,,3,,,,1,,
20,,2,,,,1,,
5,,5,,,,2,,
23,,5,,,,1,,
24,,2,,,,5,,
2,,2,,,,1,,
17,,3,,,,1,,
15,,5,,,,13,,
1,,3,,,,28,,
1,,6,,,,1,,
17,,1,,,,1,,
21,,3,,,,2,,
19,,2,,,,28,,
1,,1,,,,5,,
21,,11,,,,1,,
2,,2,,,,1,,
2,,1,,,,2,,
23,,2,,,,9,,
17,,2,,,,5,,
2,,2,,,,28,,
3,,3,,,,6,,
2,,3,,,,16,,
2,,6,,,,1,,
2,,5,,,,6,,
2,,1,,,,5,,
23,,1,,,,5,,
21,,1,,,,1,,
2,,2,,,,3,,
1,,2,,,,1,,
22,,6,,,,1,,
17,,2,,,,22,,
3,,2,,,,5,,
2,,4,,,,1,,
22,,2,,,,1,,
2,,6,,,,3,,
1,,2,,,,1,,
2,,8,,,,5,,
4,,2,,,,3,,
1,,29,,,,1,,
24,,2,,,,1,,
17,,1,,,,2,,
3,,2,,,,2,,
27,,5,,,,1,,
2,,2,,,,11,,
1,,3,,,,24,,
2,,1,,,,2,,
1,,4,,,,20,,
9,,2,,,,4,,
2,,6,,,,1,,
13,,8,,,,1,,
2,,4,,,,5,,
2,,1,,,,1,,
19,,2,,,,13,,
13,,1,,,,22,,
19,,2,,,,5,,
1,,5,,,,2,,
15,,3,,,,20,,
1,,2,,,,1,,
2,,2,,,,1,,
2,,1,,,,5,,
27,,4,,,,1,,
24,,1,,,,26,,
19,,7,,,,1,,
2,,2,,,,11,,
26,,8,,,,7,,
1,,1,,,,1,,
1,,2,,,,2,,
2,,1,,,,1,,
2,,3,,,,1,,
1,,3,,,,18,,
21,,1,,,,1,,
18,,6,,,,7,,
1,,1,,,,1,,
1,,5,,,,1,,
2,,2,,,,1,,
23,,1,,,,1,,
17,,2,,,,1,,
2,,2,,,,7,,
21,,5,,,,6,,
2,,3,,,,9,,
3,,2,,,,2,,
2,,10,,,,1,,
1,,6,,,,1,,
2,,2,,,,9,,
2,,3,,,,4,,
2,,2,,,,1,,
1,,8,,,,1,,
2,,13,,,,7,,
20,,19,,,,7,,
1,,2,,,,9,,
1,,8,,,,1,,
2,,1,,,,3,,
2,,3,,,,1,,
8,,2,,,,1,,
3,,21,,,,2,,
1,,23,,,,1,,
1,,9,,,,1,,
1,,2,,,,2,,
1,,2,,,,1,,
5,,6,,,,5,,
1,,1,,,,5,,
1,,2,,,,1,,
1,,12,,,,1,,
1,,2,,,,7,,
1,,1,,,,3,,
1,,2,,,,1,,
1,,5,,,,2,,
3,,2,,,,1,,
2,,10,,,,2,,
3,,2,,,,1,,
22,,9,,,,1,,
20,,2,,,,2,,
5,,2,,,,1,,
2,,6,,,,5,,
9,,2,,,,24,,
2,,5,,,,1,,
2,,1,,,,1,,
5,,25,,,,5,,
5,,4,,,,9,,
15,,5,,,,13,,
1,,11,,,,1,,
23,,2,,,,1,,
27,,19,,,,2,,
6,,1,,,,9,,
2,,2,,,,1,,
26,,2,,,,1,,
2,,2,,,,1,,
2,,5,,,,5,,
1,,2,,,,1,,
1,,2,,,,26,,
23,,1,,,,1,,
2,,2,,,,1,,
13,,3,,,,1,,
1,,1,,,,5,,
2,,2,,,,1,,
2,,2,,,,1,,
6,,7,,,,1,,
9,,25,,,,1,,
2,,2,,,,1,,
1,,2,,,,3,,
2,,10,,,,3,,
7,,2,,,,1,,
2,,2,,,,1,,
19,,1,,,,24,,
19,,19,,,,3,,
1,,1,,,,3,,
2,,13,,,,1,,
17,,2,,,,2,,
2,,2,,,,7,,
1,,2,,,,22,,
2,,2,,,,4,,
19,,2,,,,1,,
25,,2,,,,1,,
2,,2,,,,3,,
20,,1,,,,11,,
1,,2,,,,28,,
2,,1,,,,4,,
13,,9,,,,1,,
2,,8,,,,7,,
22,,1,,,,9,,
2,,11,,,,26,,
2,,2,,,,1,,
22,,2,,,,1,,
23,,23,,,,15,,
3,,2,,,,1,,
2,,2,,,,22,,
1,,1,,,,5,,
1,,3,,,,2,,
11,,1,,,,1,,
2,,21,,,,5,,
19,,11,,,,1,,
2,,1,,,,2,,
3,,3,,,,5,,
1,,1,,,,1,,
2,,3,,,,1,,
2,,1,,,,1,,
20,,1,,,,2,,
1,,25,,,,1,,
2,,1,,,,1,,
1,,1,,,,4,,
26,,25,,,,1,,
1,,2,,,,3,,
27,,1,,,,24,,
2,,11,,,,1,,
5,,2,,,,3,,
11,,2,,,,9,,
3,,2,,,,1,,
1,,11,,,,3,,
2,,2,,,,2,,
2,,2,,,,3,,
2,,3,,,,1,,
2,,1,,,,28,,
23,,2,,,,22,,
19,,21,,,,13,,
2,,1,,,,2,,
2,,1,,,,24,,
19,,25,,,,5,,
3,,2,,,,1,,
20,,9,,,,2,,
23,,29,,,,7,,
1,,8,,,,2,,
1,,23,,,,3,,
2,,9,,,,1,,
1,,9,,,,5,,
1,,1,,,,2,,
4,,1,,,,9,,
15,,1,,,,22,,
3,,19,,,,1,,
1,,10,,,,22,,
2,,2,,,,3,,
19,,2,,,,1,,
22,,25,,,,7,,
5,,2,,,,2,,
5,,1,,,,1,,
20,,1,,,,2,,
2,,2,,,,5,,
2,,2,,,,9,,
2,,2,,,,5,,
2,,8,,,,2,,
1,,18,,,,1,,
19,,2,,,,2,,
2,,2,,,,1,,
2,,23,,,,13,,
2,,17,,,,1,,
20,,2,,,,1,,
21,,2,,,,1,,
2,,1,,,,1,,
14,,1,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
15,,2,,,,5,,
2,,2,,,,3,,
5,,3,,,,3,,
16,,2,,,,1,,
2,,1,,,,1,,
11,,4,,,,1,,
21,,6,,,,1,,
5,,2,,,,5,,
15,,7,,,,5,,
21,,13,,,,1,,
1,,2,,,,1,,
20,,3,,,,7,,
1,,2,,,,2,,
4,,1,,,,7,,
1,,3,,,,1,,
20,,1,,,,12,,
25,,4,,,,6,,
11,,2,,,,6,,
2,,1,,,,1,,
24,,27,,,,7,,
2,,17,,,,1,,
1,,2,,,,1,,
9,,1,,,,1,,
30,,1,,,,2,,
19,,2,,,,2,,
5,,2,,,,22,,
2,,2,,,,2,,
1,,1,,,,1,,
1,,1,,,,2,,
3,,3,,,,2,,
2,,2,,,,3,,
11,,17,,,,18,,
2,,2,,,,1,,
15,,2,,,,1,,
1,,2,,,,1,,
1,,2,,,,1,,
1,,1,,,,1,,
17,,2,,,,2,,
1,,2,,,,2,,
2,,2,,,,1,,
13,,6,,,,1,,
2,,2,,,,1,,
1,,1,,,,1,,
23,,3,,,,1,,
8,,1,,,,1,,
15,,4,,,,1,,
5,,4,,,,1,,
22,,19,,,,5,,
2,,5,,,,1,,
2,,2,,,,24,,
2,,2,,,,1,,
7,,3,,,,1,,
1,,2,,,,1,,
6,,2,,,,1,,
2,,2,,,,2,,
1,,1,,,,1,,
1,,2,,,,5,,
22,,2,,,,1,,
10,,3,,,,28,,
2,,2,,,,1,,
8,,3,,,,1,,
1,,6,,,,2,,
2,,2,,,,2,,
17,,2,,,,1,,
24,,11,,,,1,,
22,,3,,,,3,,
17,,2,,,,2,,
11,,2,,,,2,,
2,,1,,,,1,,
2,,5,,,,1,,
18,,1,,,,2,,
2,,2,,,,7,,
2,,2,,,,1,,
2,,2,,,,1,,
1,,2,,,,3,,
19,,2,,,,1,,
27,,2,,,,18,,
2,,2,,,,2,,
2,,4,,,,1,,
22,,1,,,,2,,
19,,7,,,,7,,
21,,3,,,,1,,
1,,2,,,,4,,
1,,1,,,,1,,
1,,2,,,,2,,
1,,2,,,,5,,
3,,2,,,,5,,
26,,13,,,,5,,
2,,2,,,,5,,
2,,1,,,,1,,
1,,3,,,,1,,
17,,2,,,,1,,
2,,5,,,,1,,
5,,2,,,,1,,
1,,2,,,,5,,
2,,1,,,,1,,
1,,2,,,,1,,
13,,2,,,,1,,
17,,10,,,,2,,
23,,4,,,,2,,
13,,2,,,,4,,
6,,5,,,,4,,
20,,2,,,,2,,
23,,3,,,,1,,
2,,2,,,,1,,
9,,2,,,,2,,
2,,2,,,,1,,
1,,15,,,,1,,
3,,4,,,,1,,
9,,1,,,,1,,
2,,1,,,,1,,
2,,1,,,,1,,
2,,2,,,,2,,
24,,12,,,,1,,
2,,2,,,,1,,
19,,3,,,,1,,
2,,1,,,,3,,
3,,2,,,,1,,
2,,3,,,,2,,
1,,11,,,,1,,
6,,2,,,,5,,
2,,3,,,,1,,
1,,6,,,,1,,
2,,1,,,,6,,
2,,2,,,,2,,
25,,2,,,,1,,
2,,3,,,,16,,
2,,1,,,,22,,
19,,12,,,,1,,
2,,1,,,,7,,
11,,2,,,,1,,
2,,3,,,,2,,
1,,1,,,,5,,
1,,27,,,,2,,
2,,1,,,,26,,
17,,1,,,,2,,
2,,2,,,,1,,
1,,1,,,,2,,
2,,1,,,,5,,
2,,1,,,,2,,
19,,2,,,,28,,
1,,1,,,,2,,
1,,1,,,,1,,
17,,2,,,,1,,
1,,5,,,,1,,
2,,1,,,,1,,
3,,21,,,,1,,
5,,2,,,,1,,
2,,2,,,,20,,
1,,2,,,,1,,
2,,2,,,,1,,
1,,2,,,,2,,
2,,3,,,,1,,
20,,2,,,,1,,
23,,6,,,,1,,
19,,4,,,,1,,
11,,1,,,,2,,
2,,1,,,,1,,
2,,2,,,,1,,
2,,1,,,,24,,
1,,1,,,,1,,
1,,2,,,,1,,
1,,5,,,,1,,
26,,2,,,,7,,
2,,2,,,,5,,
1,,3,,,,1,,
25,,1,,,,1,,
11,,2,,,,1,,
1,,1,,,,1,,
2,,5,,,,24,,
7,,2,,,,1,,
26,,2,,,,1,,
2,,2,,,,1,,
1,,6,,,,26,,
21,,3,,,,5,,
1,,2,,,,2,,
23,,2,,,,1,,
19,,23,,,,5,,
1,,1,,,,1,,
17,,1,,,,3,,
2,,2,,,,1,,
22,,2,,,,1,,
2,,2,,,,1,,
23,,1,,,,6,,
4,,2,,,,1,,
21,,2,,,,1,,
1,,2,,,,3,,
19,,2,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
2,,12,,,,7,,
17,,2,,,,7,,
15,,5,,,,2,,
1,,2,,,,2,,
1,,3,,,,5,,
2,,2,,,,1,,
2,,8,,,,1,,
3,,1,,,,5,,
1,,2,,,,1,,
26,,5,,,,2,,
1,,2,,,,1,,
4,,6,,,,22,,
2,,2,,,,1,,
16,,2,,,,1,,
7,,2,,,,5,,
17,,2,,,,32,,
9,,2,,,,4,,
19,,2,,,,2,,
1,,1,,,,8,,
23,,2,,,,1,,
2,,2,,,,2,,
17,,1,,,,5,,
2,,2,,,,3,,
2,,5,,,,1,,
1,,6,,,,1,,
3,,1,,,,1,,
21,,3,,,,5,,
2,,6,,,,3,,
1,,3,,,,1,,
11,,1,,,,1,,
1,,2,,,,3,,
2,,2,,,,1,,
1,,2,,,,28,,
1,,5,,,,1,,
3,,2,,,,7,,
19,,10,,,,24,,
1,,21,,,,18,,
1,,1,,,,1,,
19,,1,,,,20,,
1,,1,,,,2,,
5,,2,,,,1,,
2,,11,,,,1,,
2,,2,,,,7,,
15,,2,,,,9,,
1,,7,,,,1,,
25,,2,,,,16,,
24,,25,,,,1,,
2,,1,,,,1,,
3,,2,,,,1,,
1,,2,,,,1,,
15,,2,,,,1,,
4,,2,,,,1,,
1,,3,,,,5,,
8,,2,,,,1,,
7,,4,,,,28,,
15,,2,,,,2,,
2,,1,,,,1,,
2,,2,,,,2,,
19,,2,,,,2,,
2,,2,,,,1,,
2,,2,,,,5,,
5,,2,,,,7,,
2,,2,,,,1,,
5,,2,,,,1,,
1,,10,,,,1,,
1,,19,,,,5,,
1,,2,,,,1,,
1,,17,,,,1,,
2,,2,,,,1,,
7,,7,,,,5,,
24,,1,,,,1,,
9,,1,,,,1,,
1,,2,,,,1,,
3,,2,,,,13,,
16,,1,,,,1,,
2,,2,,,,3,,
25,,1,,,,1,,
5,,7,,,,1,,
1,,13,,,,1,,
2,,2,,,,1,,
21,,2,,,,1,,
1,,1,,,,1,,
13,,2,,,,1,,
2,,5,,,,1,,
2,,1,,,,2,,
2,,3,,,,1,,
1,,1,,,,1,,
2,,17,,,,20,,
2,,5,,,,1,,
22,,1,,,,1,,
2,,9,,,,1,,
17,,29,,,,1,,
11,,1,,,,1,,
2,,2,,,,1,,
2,,1,,,,1,,
1,,2,,,,2,,
25,,9,,,,9,,
1,,6,,,,1,,
2,,2,,,,1,,
2,,1,,,,2,,
19,,23,,,,1,,
2,,2,,,,1,,
24,,11,,,,2,,
2,,1,,,,18,,
5,,3,,,,2,,
7,,8,,,,1,,
1,,3,,,,1,,
1,,4,,,,1,,
2,,1,,,,20,,
1,,6,,,,1,,
1,,3,,,,1,,
19,,11,,,,7,,
1,,1,,,,5,,
2,,2,,,,5,,
27,,19,,,,1,,
24,,8,,,,1,,
16,,2,,,,7,,
9,,6,,,,2,,
5,,1,,,,5,,
1,,2,,,,24,,
23,,2,,,,5,,
2,,1,,,,5,,
13,,21,,,,7,,
17,,1,,,,7,,
26,,6,,,,2,,
13,,1,,,,1,,
1,,19,,,,26,,
2,,5,,,,3,,
1,,2,,,,3,,
26,,3,,,,1,,
2,,2,,,,1,,
13,,17,,,,5,,
20,,1,,,,11,,
2,,4,,,,1,,
2,,4,,,,22,,
2,,1,,,,2,,
2,,3,,,,1,,
1,,2,,,,5,,
24,,1,,,,3,,
27,,4,,,,1,,
4,,2,,,,1,,
22,,1,,,,1,,
1,,2,,,,5,,
11,,1,,,,7,,
1,,2,,,,1,,
2,,1,,,,2,,
1,,3,,,,2,,
25,,5,,,,1,,
2,,1,,,,1,,
1,,11,,,,1,,
2,,1,,,,18,,
1,,1,,,,1,,
5,,2,,,,11,,
2,,2,,,,1,,
13,,2,,,,13,,
7,,7,,,,1,,
17,,11,,,,1,,
24,,4,,,,9,,
22,,2,,,,1,,
25,,2,,,,1,,
1,,10,,,,4,,
15,,3,,,,5,,
1,,2,,,,10,,
2,,1,,,,1,,
13,,4,,,,2,,
2,,2,,,,1,,
1,,5,,,,1,,
2,,3,,,,38,,
2,,11,,,,1,,
1,,2,,,,22,,
2,,2,,,,4,,
3,,2,,,,1,,
13,,1,,,,8,,
2,,2,,,,1,,
2,,1,,,,1,,
1,,2,,,,7,,
2,,2,,,,10,,
3,,1,,,,22,,
21,,2,,,,5,,
7,,1,,,,1,,
17,,1,,,,24,,
22,,1,,,,2,,
1,,1,,,,3,,
1,,1,,,,7,,
2,,5,,,,1,,
11,,5,,,,7,,
1,,1,,,,1,,
1,,1,,,,1,,
2,,2,,,,5,,
19,,27,,,,7,,
19,,5,,,,1,,
22,,2,,,,2,,
1,,17,,,,1,,
1,,1,,,,1,,
20,,1,,,,5,,
2,,1,,,,1,,
1,,8,,,,1,,
2,,1,,,,9,,
1,,1,,,,1,,
2,,2,,,,20,,
21,,1,,,,1,,
2,,1,,,,1,,
2,,2,,,,1,,
1,,1,,,,6,,
19,,1,,,,1,,
2,,3,,,,2,,
2,,3,,,,1,,
2,,2,,,,1,,
26,,8,,,,1,,
1,,1,,,,1,,
20,,13,,,,26,,
1,,10,,,,1,,
2,,2,,,,3,,
4,,2,,,,20,,
7,,2,,,,1,,
2,,1,,,,1,,
21,,1,,,,1,,
20,,3,,,,1,,
19,,21,,,,5,,
23,,1,,,,24,,
2,,1,,,,1,,
2,,2,,,,1,,
1,,5,,,,1,,
2,,21,,,,3,,
1,,13,,,,2,,
2,,5,,,,1,,
3,,4,,,,1,,
2,,2,,,,1,,
7,,1,,,,1,,
2,,19,,,,1,,
17,,1,,,,1,,
1,,12,,,,1,,
2,,1,,,,1,,
3,,1,,,,1,,
3,,8,,,,2,,
13,,1,,,,1,,
1,,2,,,,1,,
2,,19,,,,3,,
23,,2,,,,1,,
2,,1,,,,22,,
2,,1,,,,1,,
2,,11,,,,2,,
20,,3,,,,1,,
22,,2,,,,2,,
1,,4,,,,1,,
1,,27,,,,13,,
2,,14,,,,1,,
2,,1,,,,1,,
5,,5,,,,2,,
23,,2,,,,1,,
17,,1,,,,1,,
1,,19,,,,5,,
5,,2,,,,2,,
5,,6,,,,2,,
2,,1,,,,1,,
2,,2,,,,5,,
2,,3,,,,1,,
25,,8,,,,3,,
2,,1,,,,1,,
2,,1,,,,1,,
2,,2,,,,1,,
2,,1,,,,3,,
20,,17,,,,1,,
20,,2,,,,1,,
2,,5,,,,1,,
1,,1,,,,1,,
1,,2,,,,28,,
17,,2,,,,1,,
2,,5,,,,3,,
23,,8,,,,1,,
1,,2,,,,18,,
7,,1,,,,1,,
20,,2,,,,1,,
2,,2,,,,5,,
2,,1,,,,13,,
2,,1,,,,7,,
6,,2,,,,4,,
21,,4,,,,4,,
19,,2,,,,2,,
20,,2,,,,1,,
17,,2,,,,5,,
2,,3,,,,20,,
2,,2,,,,1,,
2,,1,,,,11,,
17,,2,,,,1,,
20,,2,,,,1,,
2,,1,,,,1,,
1,,11,,,,1,,
1,,1,,,,24,,
17,,4,,,,1,,
13,,2,,,,1,,
1,,19,,,,2,,
20,,3,,,,2,,
2,,17,,,,5,,
22,,2,,,,1,,
2,,2,,,,1,,
4,,1,,,,1,,
2,,1,,,,1,,
19,,1,,,,1,,
17,,19,,,,7,,
1,,2,,,,1,,
15,,2,,,,1,,
2,,1,,,,1,,
5,,2,,,,1,,
24,,5,,,,1,,
21,,1,,,,1,,
17,,4,,,,1,,
13,,3,,,,1,,
3,,2,,,,13,,
2,,3,,,,1,,
2,,2,,,,5,,
20,,2,,,,8,,
1,,8,,,,1,,
18,,2,,,,9,,
13,,1,,,,2,,
1,,4,,,,2,,
17,,1,,,,1,,
9,,9,,,,1,,
3,,3,,,,1,,
25,,19,,,,1,,
19,,2,,,,1,,
1,,21,,,,1,,
2,,2,,,,3,,
17,,1,,,,5,,
21,,1,,,,1,,
24,,2,,,,5,,
5,,2,,,,5,,
31,,2,,,,3,,
27,,3,,,,1,,
17,,2,,,,1,,
1,,1,,,,,,
7,,8,,,,,,
26,,2,,,,,,
2,,2,,,,,,
20,,4,,,,,,
11,,2,,,,,,
3,,1,,,,,,
2,,2,,,,,,
1,,2,,,,,,
26,,2,,,,,,
2,,2,,,,,,
2,,2,,,,,,
16,,2,,,,,,
2,,2,,,,,,
11,,2,,,,,,
2,,2,,,,,,
22,,2,,,,,,
2,,5,,,,,,
9,,25,,,,,,
7,,2,,,,,,
2,,2,,,,,,
2,,2,,,,,,
2,,2,,,,,,
2,,5,,,,,,
9,,2,,,,,,
1,,3,,,,,,
13,,25,,,,,,
26,,2,,,,,,
2,,1,,,,,,
20,,5,,,,,,
26,,1,,,,,,
21,,3,,,,,,
24,,1,,,,,,
2,,2,,,,,,
2,,3,,,,,,
2,,1,,,,,,
13,,2,,,,,,
24,,6,,,,,,
20,,10,,,,,,
3,,2,,,,,,
2,,19,,,,,,
13,,2,,,,,,
24,,1,,,,,,
2,,8,,,,,,
13,,2,,,,,,
2,,2,,,,,,
1,,1,,,,,,
20,,2,,,,,,
2,,2,,,,,,
21,,1,,,,,,
11,,2,,,,,,
1,,1,,,,,,
3,,3,,,,,,
9,,2,,,,,,
2,,2,,,,,,
2,,2,,,,,,
2,,2,,,,,,
19,,2,,,,,,
11,,4,,,,,,
2,,2,,,,,,
1,,1,,,,,,
13,,1,,,,,,
2,,3,,,,,,
2,,1,,,,,,
2,,1,,,,,,
1,,1,,,,,,
2,,1,,,,,,
2,,2,,,,,,
2,,2,,,,,,
1,,2,,,,,,
20,,2,,,,,,
1,,4,,,,,,
5,,2,,,,,,
2,,2,,,,,,
1,,2,,,,,,
1,,1,,,,,,
1,,2,,,,,,
1,,2,,,,,,
1,,1,,,,,,
14,,2,,,,,,
2,,7,,,,,,
2,,2,,,,,,
1,,1,,,,,,
1,,2,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
22,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
29,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
20,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
13,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
3,,,,,,,,
5,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
3,,,,,,,,
5,,,,,,,,
9,,,,,,,,
1,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
21,,,,,,,,
2,,,,,,,,
22,,,,,,,,
16,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
16,,,,,,,,
1,,,,,,,,
19,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
11,,,,,,,,
15,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
3,,,,,,,,
4,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
9,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
24,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
1,,,,,,,,
20,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
17,,,,,,,,
1,,,,,,,,
5,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
7,,,,,,,,
19,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
21,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
16,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
24,,,,,,,,
7,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
22,,,,,,,,
8,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
22,,,,,,,,
26,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
15,,,,,,,,
2,,,,,,,,
23,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
4,,,,,,,,
25,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
23,,,,,,,,
5,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
17,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
13,,,,,,,,
2,,,,,,,,
19,,,,,,,,
