498126 

ToM0, ToM1, ToM2
2,2,6,1,,,1,,
1,3,2,1,,,1,,
25,5,6,1,,,2,,
1,2,2,1,,,1,,
1,1,1,19,,,1,,
20,2,20,1,,,9,,
1,3,4,1,,,1,,
17,16,6,1,,,2,,
17,1,4,1,,,2,,
23,4,2,1,,,1,,
2,2,2,1,,,5,,
1,2,2,4,,,1,,
1,2,1,1,,,1,,
25,1,2,1,,,1,,
2,10,2,20,,,1,,
2,3,2,1,,,1,,
2,2,1,1,,,1,,
1,2,2,1,,,1,,
25,11,15,1,,,1,,
2,1,1,6,,,12,,
1,3,11,1,,,5,,
23,2,2,1,,,22,,
21,3,2,1,,,2,,
2,2,1,1,,,2,,
2,2,2,9,,,7,,
5,1,3,1,,,1,,
2,2,2,26,,,1,,
9,12,3,2,,,1,,
1,1,2,13,,,1,,
1,2,2,7,,,15,,
21,1,11,1,,,1,,
20,2,1,1,,,2,,
22,2,3,3,,,22,,
23,2,1,7,,,1,,
18,3,5,6,,,5,,
25,2,4,1,,,1,,
19,2,5,1,,,24,,
2,4,2,1,,,1,,
13,1,17,4,,,1,,
9,10,2,1,,,7,,
2,3,2,1,,,5,,
2,1,23,22,,,1,,
1,2,8,1,,,1,,
2,1,2,2,,,1,,
2,2,1,1,,,2,,
7,3,2,2,,,1,,
2,1,2,1,,,2,,
2,2,1,5,,,1,,
5,11,1,1,,,3,,
9,2,2,1,,,1,,
1,12,2,3,,,2,,
9,2,21,1,,,1,,
5,2,2,17,,,1,,
2,2,2,1,,,1,,
5,2,2,1,,,2,,
17,2,2,1,,,7,,
25,2,2,2,,,3,,
2,2,8,2,,,5,,
19,5,12,1,,,3,,
3,8,25,4,,,1,,
19,1,2,1,,,22,,
2,2,2,2,,,24,,
19,3,11,1,,,1,,
23,17,2,2,,,1,,
13,2,2,1,,,5,,
15,2,11,1,,,5,,
20,9,5,26,,,3,,
2,2,2,2,,,24,,
1,2,3,1,,,2,,
2,1,21,1,,,1,,
2,2,17,13,,,15,,
3,5,1,2,,,5,,
20,10,3,24,,,3,,
2,2,23,1,,,36,,
23,4,29,22,,,9,,
3,2,4,1,,,3,,
2,2,5,1,,,2,,
20,2,2,1,,,1,,
15,21,1,1,,,1,,
2,2,3,1,,,6,,
28,3,2,2,,,1,,
2,2,11,1,,,1,,
6,2,6,4,,,1,,
1,2,1,2,,,1,,
2,2,5,6,,,2,,
2,2,2,2,,,6,,
1,3,1,2,,,1,,
15,1,1,1,,,7,,
25,1,17,5,,,1,,
5,2,1,1,,,1,,
23,1,2,1,,,1,,
2,1,9,1,,,13,,
2,3,2,1,,,2,,
18,2,2,1,,,1,,
2,1,2,1,,,7,,
1,19,1,1,,,1,,
2,2,2,1,,,1,,
1,3,4,5,,,1,,
19,2,6,4,,,2,,
21,2,1,15,,,1,,
5,2,2,3,,,1,,
2,2,2,4,,,1,,
1,2,11,4,,,13,,
6,1,1,1,,,1,,
1,16,2,1,,,1,,
2,1,1,1,,,1,,
18,23,2,1,,,1,,
1,2,4,1,,,5,,
2,3,7,22,,,1,,
19,2,3,22,,,1,,
2,1,2,2,,,1,,
2,2,2,1,,,4,,
9,11,1,2,,,1,,
23,2,2,1,,,2,,
18,2,5,1,,,1,,
9,14,1,1,,,1,,
1,2,5,1,,,2,,
7,1,5,3,,,1,,
2,2,2,1,,,1,,
19,18,17,1,,,18,,
2,6,3,20,,,1,,
18,2,3,24,,,2,,
15,1,2,1,,,1,,
2,3,2,1,,,1,,
1,2,2,1,,,1,,
1,31,2,1,,,1,,
1,2,1,1,,,9,,
17,2,2,1,,,5,,
1,1,1,4,,,1,,
13,18,2,1,,,2,,
2,23,2,5,,,2,,
21,2,1,1,,,2,,
20,10,2,4,,,22,,
2,1,2,1,,,1,,
1,2,6,5,,,7,,
20,4,2,1,,,1,,
2,14,2,1,,,4,,
2,2,1,1,,,2,,
19,2,7,2,,,1,,
22,2,1,24,,,5,,
2,2,1,1,,,2,,
9,1,1,1,,,26,,
16,2,2,1,,,4,,
17,11,1,1,,,1,,
1,2,4,1,,,5,,
2,1,10,11,,,2,,
20,16,11,1,,,1,,
11,1,11,2,,,34,,
2,1,4,8,,,1,,
1,11,5,11,,,7,,
18,2,12,1,,,4,,
2,3,2,1,,,1,,
1,31,11,1,,,8,,
22,1,8,1,,,3,,
15,2,2,1,,,22,,
2,21,5,2,,,1,,
1,2,3,1,,,24,,
11,1,6,2,,,2,,
2,5,8,6,,,17,,
2,6,5,1,,,1,,
2,1,1,3,,,1,,
17,3,3,1,,,1,,
1,2,2,28,,,9,,
2,2,1,3,,,1,,
2,3,2,1,,,1,,
21,3,2,1,,,1,,
2,2,2,1,,,1,,
26,2,1,1,,,3,,
2,3,2,1,,,1,,
7,13,2,1,,,1,,
17,3,10,1,,,1,,
2,23,2,6,,,1,,
1,1,2,3,,,1,,
13,2,1,8,,,18,,
7,12,3,2,,,1,,
2,1,2,2,,,1,,
9,1,2,1,,,1,,
21,5,2,1,,,16,,
5,2,6,2,,,4,,
21,10,2,2,,,1,,
1,2,2,5,,,5,,
1,12,2,2,,,2,,
2,1,1,1,,,7,,
26,1,2,1,,,13,,
2,3,5,1,,,26,,
2,2,5,1,,,8,,
1,2,3,4,,,1,,
2,1,2,8,,,1,,
1,15,2,4,,,1,,
5,1,1,1,,,4,,
2,10,2,2,,,2,,
1,1,19,1,,,1,,
2,2,2,1,,,1,,
13,29,1,6,,,1,,
2,14,2,4,,,1,,
20,3,2,15,,,2,,
2,2,1,38,,,1,,
2,1,2,1,,,1,,
15,2,19,1,,,1,,
1,8,15,2,,,1,,
23,2,2,13,,,1,,
1,1,1,1,,,1,,
26,1,1,5,,,1,,
2,3,21,1,,,1,,
1,1,14,1,,,1,,
19,19,5,1,,,1,,
2,8,9,1,,,3,,
1,3,1,1,,,7,,
1,3,1,6,,,1,,
11,7,5,1,,,1,,
11,2,2,1,,,18,,
3,2,2,2,,,1,,
2,2,11,4,,,28,,
3,2,8,6,,,2,,
16,17,1,26,,,6,,
2,3,2,1,,,2,,
2,3,2,1,,,1,,
2,14,2,20,,,1,,
2,2,7,1,,,5,,
2,2,3,28,,,1,,
2,2,2,1,,,18,,
2,2,2,7,,,1,,
2,23,2,10,,,2,,
2,2,6,1,,,1,,
1,2,19,6,,,1,,
2,1,3,11,,,1,,
9,2,3,5,,,5,,
20,2,7,22,,,1,,
1,12,2,1,,,2,,
1,2,2,7,,,4,,
1,1,2,1,,,2,,
1,1,2,8,,,7,,
21,1,2,9,,,1,,
1,3,2,1,,,1,,
20,3,17,4,,,2,,
2,18,1,20,,,1,,
2,1,1,22,,,11,,
2,1,24,1,,,1,,
1,1,1,1,,,2,,
2,5,2,1,,,1,,
23,2,2,2,,,7,,
1,2,2,2,,,2,,
2,2,11,1,,,2,,
22,37,5,1,,,1,,
22,2,5,15,,,7,,
1,2,20,4,,,1,,
2,2,4,7,,,7,,
2,3,1,2,,,1,,
11,1,21,6,,,1,,
3,2,1,20,,,1,,
22,2,3,1,,,1,,
1,3,1,2,,,1,,
2,1,11,24,,,2,,
2,17,4,1,,,1,,
29,2,10,1,,,1,,
20,1,2,1,,,2,,
2,2,11,1,,,7,,
1,2,3,3,,,1,,
2,3,37,21,,,20,,
2,1,2,6,,,2,,
1,2,2,1,,,2,,
26,2,2,1,,,2,,
22,1,1,5,,,1,,
3,1,23,2,,,1,,
19,1,17,1,,,2,,
1,2,2,1,,,1,,
3,2,2,1,,,4,,
1,2,2,1,,,1,,
24,1,6,5,,,1,,
23,2,16,2,,,1,,
15,2,1,14,,,2,,
20,2,2,2,,,1,,
3,1,1,2,,,1,,
20,16,5,8,,,1,,
11,2,1,1,,,1,,
2,2,4,1,,,2,,
25,3,1,3,,,1,,
1,2,2,1,,,1,,
1,5,2,9,,,11,,
1,4,2,1,,,1,,
5,2,1,1,,,1,,
2,4,2,15,,,5,,
2,7,2,4,,,1,,
2,2,8,2,,,1,,
1,2,2,1,,,3,,
3,5,2,4,,,1,,
1,21,2,7,,,1,,
26,2,2,1,,,7,,
1,2,1,20,,,1,,
1,2,2,1,,,1,,
26,2,3,21,,,9,,
13,16,1,6,,,8,,
2,17,2,2,,,9,,
3,1,1,2,,,2,,
20,2,2,24,,,2,,
2,3,1,1,,,2,,
25,29,2,2,,,1,,
2,2,2,1,,,1,,
2,3,2,1,,,1,,
20,2,3,22,,,3,,
2,2,1,5,,,1,,
2,6,3,5,,,1,,
1,5,5,1,,,1,,
2,16,2,4,,,1,,
20,2,2,1,,,3,,
15,8,1,20,,,1,,
18,2,3,7,,,2,,
2,10,19,3,,,2,,
21,6,3,2,,,1,,
2,5,21,1,,,1,,
1,2,2,1,,,5,,
17,2,1,1,,,9,,
1,1,5,1,,,2,,
9,3,1,1,,,1,,
2,1,6,1,,,7,,
2,1,2,1,,,1,,
17,2,8,4,,,7,,
3,5,2,1,,,1,,
13,2,11,1,,,1,,
18,4,2,1,,,1,,
2,15,2,1,,,5,,
17,2,2,1,,,1,,
1,3,1,1,,,1,,
20,3,1,1,,,1,,
21,4,1,1,,,7,,
13,1,1,1,,,1,,
17,2,2,2,,,2,,
2,1,2,1,,,5,,
24,5,1,1,,,1,,
13,16,3,3,,,1,,
7,2,2,22,,,1,,
2,1,1,4,,,1,,
2,1,1,6,,,1,,
21,2,17,13,,,1,,
2,9,25,5,,,3,,
13,2,11,15,,,1,,
5,15,21,2,,,7,,
23,1,17,22,,,1,,
2,2,2,1,,,11,,
11,5,3,2,,,1,,
2,1,1,1,,,3,,
18,3,2,22,,,1,,
2,5,2,1,,,7,,
2,5,1,1,,,1,,
18,2,19,2,,,1,,
1,19,3,1,,,1,,
17,1,23,6,,,1,,
17,4,2,1,,,22,,
2,1,1,4,,,1,,
13,3,2,1,,,1,,
21,2,2,1,,,7,,
1,1,2,9,,,26,,
1,1,1,1,,,2,,
5,2,2,6,,,1,,
17,1,2,5,,,5,,
2,3,4,1,,,5,,
2,21,5,1,,,1,,
13,12,7,3,,,5,,
19,2,33,1,,,1,,
23,16,1,1,,,1,,
21,2,5,1,,,1,,
7,2,1,1,,,7,,
21,2,2,13,,,3,,
2,2,5,13,,,2,,
1,1,1,1,,,1,,
3,15,2,18,,,1,,
1,3,5,1,,,1,,
8,2,1,1,,,2,,
2,2,2,1,,,1,,
1,3,8,1,,,1,,
4,3,1,1,,,24,,
1,33,1,1,,,1,,
2,2,2,1,,,18,,
3,2,3,1,,,5,,
13,2,2,8,,,2,,
28,1,2,1,,,7,,
1,2,1,4,,,1,,
2,2,1,4,,,1,,
4,2,8,1,,,3,,
2,2,5,20,,,1,,
19,3,1,4,,,1,,
17,1,1,4,,,22,,
22,3,3,20,,,5,,
11,2,2,1,,,1,,
2,2,1,1,,,1,,
2,22,2,2,,,1,,
1,2,2,2,,,20,,
3,2,5,2,,,32,,
20,2,1,1,,,1,,
21,2,1,1,,,1,,
2,1,1,1,,,7,,
27,1,4,5,,,5,,
2,1,1,6,,,1,,
22,3,2,1,,,11,,
2,2,2,1,,,5,,
2,1,5,1,,,1,,
2,2,2,1,,,2,,
1,2,8,2,,,1,,
1,2,5,1,,,7,,
21,19,2,5,,,1,,
17,2,2,1,,,2,,
2,1,2,1,,,20,,
2,2,4,1,,,1,,
1,10,5,1,,,3,,
3,2,2,1,,,1,,
9,2,2,1,,,3,,
5,2,2,18,,,2,,
1,2,1,4,,,3,,
2,2,4,1,,,8,,
2,2,1,1,,,3,,
1,14,1,15,,,7,,
9,2,2,1,,,1,,
17,12,2,1,,,1,,
1,21,17,4,,,1,,
11,2,2,2,,,1,,
20,2,23,1,,,1,,
1,3,15,1,,,5,,
1,1,3,1,,,3,,
1,1,2,1,,,2,,
2,2,3,2,,,3,,
7,2,11,2,,,18,,
2,8,2,2,,,1,,
23,14,2,1,,,9,,
2,3,4,5,,,5,,
23,5,9,15,,,24,,
19,3,5,1,,,2,,
18,1,16,1,,,5,,
20,19,2,2,,,1,,
1,1,8,1,,,1,,
1,1,2,1,,,1,,
3,1,4,8,,,2,,
1,1,12,2,,,1,,
17,1,22,1,,,1,,
2,21,2,1,,,5,,
2,2,3,1,,,1,,
2,2,4,2,,,4,,
3,3,24,2,,,1,,
17,16,8,2,,,2,,
22,1,17,3,,,2,,
21,2,3,1,,,1,,
9,2,1,1,,,20,,
1,3,1,8,,,1,,
2,2,10,4,,,1,,
2,2,2,4,,,1,,
24,8,2,1,,,2,,
2,2,2,2,,,1,,
2,2,2,22,,,20,,
23,2,1,20,,,1,,
9,23,2,15,,,1,,
2,2,4,2,,,1,,
10,2,17,1,,,1,,
5,3,3,8,,,1,,
18,1,14,1,,,7,,
13,2,5,1,,,5,,
2,14,2,22,,,5,,
2,1,2,1,,,7,,
1,2,21,2,,,1,,
1,1,27,18,,,2,,
19,2,29,1,,,3,,
9,2,1,1,,,13,,
2,11,3,7,,,1,,
5,2,2,1,,,9,,
2,2,2,1,,,22,,
20,3,1,18,,,28,,
1,1,2,2,,,5,,
1,2,5,24,,,6,,
7,2,2,9,,,1,,
18,2,1,1,,,1,,
18,2,4,1,,,5,,
13,2,2,1,,,5,,
1,1,2,9,,,2,,
20,3,4,2,,,7,,
2,2,1,1,,,22,,
17,2,2,1,,,3,,
21,3,2,2,,,18,,
1,2,1,1,,,5,,
17,1,2,22,,,14,,
1,2,1,1,,,1,,
2,2,2,5,,,1,,
2,2,4,6,,,5,,
2,3,2,1,,,3,,
17,3,1,4,,,1,,
2,17,3,7,,,2,,
7,1,1,1,,,22,,
20,5,2,7,,,2,,
20,2,2,1,,,11,,
2,3,1,1,,,3,,
1,2,2,3,,,5,,
17,4,,1,,,2,,
2,1,,20,,,1,,
7,2,,1,,,1,,
2,2,,3,,,1,,
18,1,,2,,,1,,
1,2,,1,,,1,,
17,2,,5,,,1,,
7,8,,1,,,7,,
8,1,,19,,,5,,
23,2,,1,,,1,,
20,2,,1,,,7,,
18,2,,2,,,1,,
11,2,,1,,,,,
20,2,,1,,,,,
2,2,,1,,,,,
1,11,,18,,,,,
1,2,,2,,,,,
13,2,,1,,,,,
2,1,,1,,,,,
1,1,,8,,,,,
3,2,,2,,,,,
2,2,,1,,,,,
17,8,,9,,,,,
22,5,,2,,,,,
2,3,,3,,,,,
2,2,,2,,,,,
17,2,,5,,,,,
2,21,,3,,,,,
21,2,,1,,,,,
1,15,,4,,,,,
15,3,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
21,3,,2,,,,,
1,2,,1,,,,,
6,2,,1,,,,,
2,3,,1,,,,,
22,2,,1,,,,,
1,2,,1,,,,,
20,2,,1,,,,,
2,2,,1,,,,,
13,3,,1,,,,,
21,2,,1,,,,,
17,13,,1,,,,,
23,2,,1,,,,,
21,2,,2,,,,,
17,3,,1,,,,,
13,2,,1,,,,,
11,2,,2,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
13,2,,1,,,,,
2,1,,1,,,,,
21,2,,4,,,,,
11,10,,1,,,,,
2,5,,1,,,,,
23,3,,1,,,,,
1,2,,1,,,,,
7,1,,1,,,,,
2,2,,15,,,,,
1,9,,6,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,17,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
20,2,,5,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
23,3,,1,,,,,
16,19,,24,,,,,
11,21,,1,,,,,
13,21,,2,,,,,
1,3,,6,,,,,
5,21,,1,,,,,
20,1,,3,,,,,
2,1,,3,,,,,
22,2,,1,,,,,
19,2,,5,,,,,
2,1,,17,,,,,
6,2,,13,,,,,
11,11,,1,,,,,
2,2,,9,,,,,
18,23,,1,,,,,
23,5,,6,,,,,
15,1,,4,,,,,
1,1,,2,,,,,
21,1,,1,,,,,
1,1,,1,,,,,
17,2,,2,,,,,
22,2,,2,,,,,
2,1,,2,,,,,
2,11,,13,,,,,
16,19,,1,,,,,
2,1,,15,,,,,
15,3,,5,,,,,
3,4,,2,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
3,1,,1,,,,,
1,3,,1,,,,,
2,3,,2,,,,,
20,8,,1,,,,,
2,11,,1,,,,,
22,1,,30,,,,,
11,2,,5,,,,,
18,2,,1,,,,,
1,1,,1,,,,,
2,2,,30,,,,,
17,1,,16,,,,,
20,2,,1,,,,,
3,11,,13,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
5,5,,7,,,,,
9,2,,15,,,,,
20,1,,3,,,,,
6,2,,2,,,,,
2,9,,28,,,,,
2,5,,4,,,,,
11,3,,1,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
2,2,,20,,,,,
2,5,,6,,,,,
8,5,,3,,,,,
4,2,,1,,,,,
2,2,,2,,,,,
18,2,,1,,,,,
2,2,,22,,,,,
21,14,,1,,,,,
2,6,,38,,,,,
1,2,,4,,,,,
19,2,,1,,,,,
2,1,,1,,,,,
3,2,,1,,,,,
16,12,,2,,,,,
2,2,,2,,,,,
22,1,,1,,,,,
2,2,,1,,,,,
2,2,,7,,,,,
2,1,,20,,,,,
2,2,,2,,,,,
21,2,,14,,,,,
1,1,,1,,,,,
22,6,,1,,,,,
18,1,,20,,,,,
18,2,,2,,,,,
1,1,,1,,,,,
17,23,,5,,,,,
9,1,,1,,,,,
7,5,,9,,,,,
1,3,,2,,,,,
6,16,,19,,,,,
9,2,,1,,,,,
15,18,,1,,,,,
1,2,,2,,,,,
2,9,,8,,,,,
2,3,,1,,,,,
19,2,,1,,,,,
2,17,,4,,,,,
17,2,,4,,,,,
22,2,,1,,,,,
1,2,,6,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
17,3,,1,,,,,
2,5,,1,,,,,
16,2,,3,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
9,2,,1,,,,,
20,3,,1,,,,,
17,17,,1,,,,,
18,2,,2,,,,,
7,6,,1,,,,,
11,2,,1,,,,,
2,1,,18,,,,,
2,8,,2,,,,,
20,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
4,2,,1,,,,,
9,1,,1,,,,,
20,1,,1,,,,,
22,2,,1,,,,,
26,3,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
17,16,,6,,,,,
1,3,,1,,,,,
23,1,,1,,,,,
2,1,,1,,,,,
17,3,,1,,,,,
1,2,,6,,,,,
2,2,,11,,,,,
25,33,,1,,,,,
2,2,,20,,,,,
3,2,,4,,,,,
1,2,,4,,,,,
2,2,,8,,,,,
2,5,,1,,,,,
19,5,,1,,,,,
1,2,,20,,,,,
1,1,,3,,,,,
2,2,,6,,,,,
2,1,,3,,,,,
1,2,,2,,,,,
1,4,,1,,,,,
2,1,,26,,,,,
20,8,,1,,,,,
11,1,,3,,,,,
1,6,,2,,,,,
3,1,,2,,,,,
25,1,,1,,,,,
13,5,,1,,,,,
23,3,,36,,,,,
17,3,,3,,,,,
2,12,,6,,,,,
2,2,,1,,,,,
13,8,,2,,,,,
20,3,,1,,,,,
2,8,,4,,,,,
1,3,,6,,,,,
3,2,,2,,,,,
1,18,,5,,,,,
17,2,,1,,,,,
2,2,,4,,,,,
23,2,,1,,,,,
9,2,,26,,,,,
11,2,,1,,,,,
2,3,,1,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
17,3,,22,,,,,
13,2,,1,,,,,
23,5,,4,,,,,
1,5,,2,,,,,
2,2,,2,,,,,
1,21,,1,,,,,
14,1,,1,,,,,
1,2,,1,,,,,
25,2,,5,,,,,
1,2,,1,,,,,
2,11,,2,,,,,
3,2,,1,,,,,
17,2,,1,,,,,
17,2,,11,,,,,
15,2,,21,,,,,
1,1,,26,,,,,
2,2,,1,,,,,
20,2,,1,,,,,
26,2,,22,,,,,
2,1,,1,,,,,
2,2,,4,,,,,
1,2,,22,,,,,
11,2,,1,,,,,
19,1,,4,,,,,
2,16,,1,,,,,
1,9,,1,,,,,
21,2,,13,,,,,
2,2,,22,,,,,
4,6,,18,,,,,
1,1,,2,,,,,
6,12,,24,,,,,
2,9,,2,,,,,
13,2,,1,,,,,
2,2,,22,,,,,
20,5,,1,,,,,
21,14,,2,,,,,
11,4,,1,,,,,
2,2,,22,,,,,
17,3,,1,,,,,
3,2,,3,,,,,
2,3,,1,,,,,
2,13,,2,,,,,
19,2,,4,,,,,
1,2,,3,,,,,
13,2,,1,,,,,
3,21,,1,,,,,
7,3,,2,,,,,
5,2,,1,,,,,
1,15,,4,,,,,
14,2,,1,,,,,
1,1,,5,,,,,
2,2,,6,,,,,
17,2,,20,,,,,
13,1,,6,,,,,
1,1,,20,,,,,
24,2,,8,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
2,2,,1,,,,,
9,11,,6,,,,,
2,2,,2,,,,,
7,1,,5,,,,,
2,2,,2,,,,,
15,1,,1,,,,,
2,2,,5,,,,,
6,2,,1,,,,,
17,8,,2,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
1,2,,6,,,,,
15,5,,1,,,,,
1,2,,1,,,,,
2,1,,24,,,,,
1,2,,1,,,,,
1,2,,21,,,,,
2,2,,6,,,,,
1,1,,2,,,,,
26,1,,2,,,,,
14,11,,3,,,,,
17,2,,15,,,,,
3,2,,17,,,,,
30,2,,2,,,,,
4,2,,2,,,,,
2,17,,2,,,,,
5,2,,15,,,,,
20,4,,1,,,,,
2,5,,2,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
25,2,,1,,,,,
1,2,,1,,,,,
1,12,,6,,,,,
2,6,,4,,,,,
2,6,,1,,,,,
1,3,,1,,,,,
1,1,,1,,,,,
2,1,,4,,,,,
1,4,,40,,,,,
1,1,,1,,,,,
1,5,,1,,,,,
21,1,,3,,,,,
1,1,,2,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
9,21,,5,,,,,
1,6,,1,,,,,
2,5,,26,,,,,
24,2,,2,,,,,
1,5,,1,,,,,
13,1,,36,,,,,
2,9,,1,,,,,
2,2,,1,,,,,
12,3,,4,,,,,
5,1,,1,,,,,
2,1,,1,,,,,
28,12,,12,,,,,
9,2,,11,,,,,
1,3,,4,,,,,
2,3,,1,,,,,
13,1,,2,,,,,
13,11,,1,,,,,
2,13,,1,,,,,
1,1,,1,,,,,
2,1,,3,,,,,
4,5,,36,,,,,
2,2,,1,,,,,
4,9,,1,,,,,
13,3,,1,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
11,2,,4,,,,,
2,3,,1,,,,,
24,10,,4,,,,,
2,2,,6,,,,,
24,2,,38,,,,,
8,2,,1,,,,,
1,2,,1,,,,,
1,1,,26,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
18,2,,4,,,,,
23,2,,2,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
2,2,,11,,,,,
23,1,,3,,,,,
9,12,,1,,,,,
25,5,,1,,,,,
1,1,,4,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
13,2,,1,,,,,
19,2,,15,,,,,
1,2,,1,,,,,
25,1,,2,,,,,
17,3,,2,,,,,
2,1,,1,,,,,
14,1,,4,,,,,
2,23,,23,,,,,
13,17,,2,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
2,12,,1,,,,,
21,1,,1,,,,,
2,2,,3,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
17,2,,24,,,,,
1,1,,4,,,,,
20,2,,8,,,,,
20,2,,28,,,,,
20,3,,10,,,,,
1,3,,11,,,,,
5,2,,1,,,,,
9,19,,3,,,,,
11,2,,4,,,,,
11,1,,1,,,,,
9,5,,28,,,,,
1,2,,1,,,,,
2,2,,19,,,,,
2,2,,20,,,,,
2,2,,4,,,,,
1,2,,8,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,4,,20,,,,,
2,1,,7,,,,,
2,1,,1,,,,,
18,2,,22,,,,,
2,2,,1,,,,,
3,21,,2,,,,,
7,2,,15,,,,,
2,25,,1,,,,,
22,2,,6,,,,,
2,11,,1,,,,,
1,17,,1,,,,,
9,2,,4,,,,,
1,2,,1,,,,,
5,2,,28,,,,,
2,13,,1,,,,,
20,3,,4,,,,,
2,3,,1,,,,,
1,27,,1,,,,,
1,1,,4,,,,,
3,1,,11,,,,,
1,1,,1,,,,,
21,1,,6,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
20,3,,3,,,,,
2,1,,1,,,,,
1,11,,4,,,,,
2,3,,3,,,,,
5,19,,2,,,,,
2,19,,1,,,,,
17,17,,42,,,,,
1,3,,2,,,,,
2,3,,1,,,,,
1,1,,4,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
3,2,,1,,,,,
11,3,,1,,,,,
2,1,,1,,,,,
2,21,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,35,,1,,,,,
2,1,,1,,,,,
13,1,,2,,,,,
4,2,,1,,,,,
4,3,,3,,,,,
1,2,,1,,,,,
11,4,,5,,,,,
19,4,,3,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,23,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
7,1,,3,,,,,
2,1,,1,,,,,
3,37,,1,,,,,
2,2,,1,,,,,
2,12,,22,,,,,
17,3,,3,,,,,
2,2,,21,,,,,
2,1,,10,,,,,
2,2,,1,,,,,
17,23,,4,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
3,1,,1,,,,,
2,2,,1,,,,,
5,3,,2,,,,,
13,2,,5,,,,,
2,2,,1,,,,,
20,3,,4,,,,,
1,2,,1,,,,,
2,5,,21,,,,,
1,3,,7,,,,,
2,2,,3,,,,,
1,2,,1,,,,,
2,19,,1,,,,,
15,2,,20,,,,,
2,1,,6,,,,,
1,2,,1,,,,,
9,1,,1,,,,,
22,2,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
7,2,,1,,,,,
2,2,,20,,,,,
21,1,,20,,,,,
17,1,,1,,,,,
5,2,,1,,,,,
1,1,,1,,,,,
2,3,,22,,,,,
2,2,,2,,,,,
17,19,,26,,,,,
23,1,,4,,,,,
20,8,,1,,,,,
2,1,,1,,,,,
20,2,,1,,,,,
1,1,,20,,,,,
25,2,,1,,,,,
13,17,,3,,,,,
6,3,,1,,,,,
15,2,,44,,,,,
1,5,,1,,,,,
2,1,,5,,,,,
13,2,,26,,,,,
1,3,,5,,,,,
1,8,,4,,,,,
22,15,,1,,,,,
21,1,,1,,,,,
2,11,,4,,,,,
3,1,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
18,2,,1,,,,,
17,18,,1,,,,,
23,3,,20,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
4,13,,2,,,,,
15,1,,1,,,,,
5,17,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
4,2,,6,,,,,
2,3,,1,,,,,
7,2,,1,,,,,
23,2,,1,,,,,
2,17,,1,,,,,
13,2,,1,,,,,
25,23,,1,,,,,
1,1,,1,,,,,
13,2,,4,,,,,
2,1,,1,,,,,
1,4,,2,,,,,
20,3,,1,,,,,
2,23,,1,,,,,
20,11,,1,,,,,
25,5,,18,,,,,
17,2,,3,,,,,
4,2,,1,,,,,
1,3,,20,,,,,
11,2,,20,,,,,
6,5,,1,,,,,
2,2,,5,,,,,
1,19,,1,,,,,
15,1,,1,,,,,
1,21,,4,,,,,
3,2,,22,,,,,
1,2,,1,,,,,
2,1,,6,,,,,
2,4,,1,,,,,
2,3,,1,,,,,
1,1,,20,,,,,
2,13,,2,,,,,
1,2,,2,,,,,
1,27,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,10,,22,,,,,
