497770 

ToM0, ToM1, ToM2
9,3,,4,50,,,,
21,21,,3,1,,,,
2,1,,17,1,,,,
3,2,,2,1,,,,
17,5,,15,1,,,,
13,1,,36,2,,,,
1,21,,18,1,,,,
9,1,,2,3,,,,
15,13,,1,2,,,,
3,1,,1,50,,,,
1,14,,2,1,,,,
2,2,,2,2,,,,
7,3,,2,2,,,,
1,1,,7,1,,,,
1,15,,1,1,,,,
2,1,,5,50,,,,
19,1,,2,,,,,
13,2,,13,,,,,
19,2,,1,,,,,
2,1,,20,,,,,
1,5,,4,,,,,
2,1,,2,,,,,
1,3,,20,,,,,
22,2,,1,,,,,
11,2,,1,,,,,
20,1,,2,,,,,
1,1,,1,,,,,
2,1,,3,,,,,
24,15,,26,,,,,
24,1,,1,,,,,
3,3,,3,,,,,
22,1,,3,,,,,
2,12,,4,,,,,
7,16,,1,,,,,
2,5,,1,,,,,
22,2,,20,,,,,
2,1,,18,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
3,2,,4,,,,,
2,5,,1,,,,,
2,9,,3,,,,,
1,2,,1,,,,,
21,8,,4,,,,,
7,2,,1,,,,,
5,10,,2,,,,,
1,2,,3,,,,,
3,3,,1,,,,,
3,1,,1,,,,,
1,1,,1,,,,,
23,3,,26,,,,,
2,10,,1,,,,,
2,10,,22,,,,,
2,2,,1,,,,,
1,2,,20,,,,,
1,5,,26,,,,,
17,39,,4,,,,,
25,5,,1,,,,,
19,23,,15,,,,,
24,1,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,10,,22,,,,,
11,1,,3,,,,,
5,3,,5,,,,,
1,6,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,1,,6,,,,,
1,1,,9,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
2,2,,26,,,,,
2,2,,18,,,,,
1,12,,1,,,,,
21,1,,1,,,,,
1,1,,12,,,,,
2,3,,1,,,,,
13,5,,3,,,,,
1,2,,1,,,,,
2,12,,2,,,,,
2,10,,9,,,,,
19,2,,1,,,,,
1,2,,20,,,,,
17,2,,1,,,,,
2,2,,1,,,,,
1,1,,4,,,,,
1,2,,6,,,,,
13,2,,2,,,,,
2,1,,2,,,,,
5,1,,2,,,,,
25,15,,10,,,,,
1,2,,4,,,,,
20,5,,1,,,,,
1,1,,2,,,,,
25,8,,6,,,,,
2,22,,6,,,,,
11,2,,24,,,,,
1,19,,7,,,,,
9,3,,1,,,,,
9,5,,1,,,,,
17,4,,1,,,,,
21,1,,36,,,,,
13,21,,44,,,,,
13,2,,22,,,,,
2,2,,1,,,,,
24,9,,4,,,,,
2,3,,1,,,,,
2,13,,1,,,,,
1,2,,1,,,,,
18,21,,1,,,,,
1,14,,1,,,,,
13,2,,1,,,,,
1,23,,2,,,,,
3,1,,6,,,,,
2,1,,2,,,,,
2,1,,18,,,,,
2,2,,1,,,,,
26,17,,1,,,,,
20,6,,20,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,27,,1,,,,,
17,1,,5,,,,,
19,2,,1,,,,,
3,2,,2,,,,,
18,1,,1,,,,,
13,2,,2,,,,,
2,5,,4,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
7,1,,1,,,,,
1,13,,1,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
20,1,,3,,,,,
2,3,,16,,,,,
2,2,,26,,,,,
2,1,,1,,,,,
22,1,,1,,,,,
1,2,,2,,,,,
1,2,,5,,,,,
1,21,,1,,,,,
17,2,,1,,,,,
2,5,,1,,,,,
15,2,,6,,,,,
17,2,,6,,,,,
2,2,,20,,,,,
21,2,,1,,,,,
19,15,,2,,,,,
17,2,,1,,,,,
22,2,,1,,,,,
2,2,,4,,,,,
22,2,,32,,,,,
2,2,,6,,,,,
20,2,,8,,,,,
4,3,,2,,,,,
2,2,,6,,,,,
2,2,,20,,,,,
2,11,,26,,,,,
22,1,,20,,,,,
22,2,,1,,,,,
1,2,,1,,,,,
23,12,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
9,1,,4,,,,,
23,1,,2,,,,,
1,1,,1,,,,,
5,2,,6,,,,,
13,2,,1,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
27,1,,1,,,,,
13,2,,4,,,,,
3,2,,4,,,,,
1,2,,5,,,,,
25,5,,1,,,,,
20,12,,18,,,,,
2,3,,1,,,,,
2,3,,5,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
2,15,,2,,,,,
20,1,,2,,,,,
2,5,,2,,,,,
1,19,,1,,,,,
29,2,,22,,,,,
2,3,,22,,,,,
1,3,,4,,,,,
3,2,,1,,,,,
2,23,,1,,,,,
2,8,,22,,,,,
1,2,,2,,,,,
3,3,,2,,,,,
9,1,,1,,,,,
19,2,,15,,,,,
1,1,,8,,,,,
7,5,,22,,,,,
2,2,,2,,,,,
1,5,,1,,,,,
4,1,,26,,,,,
18,1,,1,,,,,
1,3,,1,,,,,
20,20,,3,,,,,
1,1,,6,,,,,
1,1,,1,,,,,
21,1,,6,,,,,
3,1,,1,,,,,
21,2,,1,,,,,
2,5,,22,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
20,1,,9,,,,,
2,1,,1,,,,,
22,2,,2,,,,,
22,15,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
2,2,,9,,,,,
23,2,,1,,,,,
1,2,,1,,,,,
24,2,,1,,,,,
3,1,,1,,,,,
17,16,,22,,,,,
2,2,,6,,,,,
1,2,,1,,,,,
2,4,,28,,,,,
25,1,,8,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
1,20,,1,,,,,
1,2,,22,,,,,
1,1,,1,,,,,
15,10,,3,,,,,
15,1,,2,,,,,
22,2,,22,,,,,
2,3,,1,,,,,
19,2,,3,,,,,
8,2,,24,,,,,
1,13,,1,,,,,
1,2,,1,,,,,
21,3,,1,,,,,
21,2,,22,,,,,
5,2,,15,,,,,
2,2,,1,,,,,
15,13,,2,,,,,
1,2,,1,,,,,
2,6,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
11,2,,1,,,,,
17,12,,1,,,,,
13,9,,2,,,,,
5,3,,1,,,,,
23,2,,6,,,,,
1,1,,1,,,,,
2,1,,11,,,,,
5,2,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
1,7,,1,,,,,
13,2,,1,,,,,
19,2,,6,,,,,
2,11,,4,,,,,
6,2,,1,,,,,
1,5,,11,,,,,
2,2,,20,,,,,
6,25,,4,,,,,
9,5,,1,,,,,
6,1,,26,,,,,
9,1,,4,,,,,
20,3,,4,,,,,
23,1,,1,,,,,
19,5,,1,,,,,
1,2,,1,,,,,
20,9,,4,,,,,
2,1,,1,,,,,
16,2,,1,,,,,
20,2,,28,,,,,
6,5,,2,,,,,
2,23,,11,,,,,
20,2,,1,,,,,
2,1,,3,,,,,
18,2,,1,,,,,
1,5,,6,,,,,
2,3,,1,,,,,
2,21,,1,,,,,
21,3,,2,,,,,
2,19,,1,,,,,
1,2,,18,,,,,
19,2,,1,,,,,
24,2,,7,,,,,
2,2,,1,,,,,
20,2,,1,,,,,
2,21,,1,,,,,
2,16,,1,,,,,
3,3,,1,,,,,
17,2,,3,,,,,
1,2,,22,,,,,
13,1,,1,,,,,
13,10,,2,,,,,
20,2,,9,,,,,
2,1,,18,,,,,
1,3,,7,,,,,
1,2,,1,,,,,
13,2,,1,,,,,
2,2,,4,,,,,
20,1,,1,,,,,
2,2,,6,,,,,
1,3,,2,,,,,
2,3,,7,,,,,
2,23,,1,,,,,
2,2,,8,,,,,
11,1,,1,,,,,
20,2,,2,,,,,
13,3,,1,,,,,
1,3,,2,,,,,
21,2,,6,,,,,
13,11,,2,,,,,
2,2,,24,,,,,
2,1,,1,,,,,
18,2,,4,,,,,
2,1,,1,,,,,
5,5,,1,,,,,
20,10,,1,,,,,
17,3,,2,,,,,
5,2,,6,,,,,
17,1,,1,,,,,
22,2,,11,,,,,
2,2,,1,,,,,
11,15,,13,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
27,2,,1,,,,,
19,2,,2,,,,,
18,2,,15,,,,,
1,8,,1,,,,,
16,13,,1,,,,,
2,5,,19,,,,,
7,2,,17,,,,,
1,2,,4,,,,,
11,3,,2,,,,,
23,2,,4,,,,,
24,3,,1,,,,,
7,2,,4,,,,,
2,1,,1,,,,,
3,5,,2,,,,,
7,2,,2,,,,,
2,4,,1,,,,,
2,7,,15,,,,,
17,3,,22,,,,,
1,1,,1,,,,,
6,2,,1,,,,,
2,10,,1,,,,,
23,4,,26,,,,,
2,1,,6,,,,,
1,4,,1,,,,,
2,1,,1,,,,,
19,2,,2,,,,,
20,2,,1,,,,,
2,2,,2,,,,,
26,1,,7,,,,,
2,2,,6,,,,,
20,2,,20,,,,,
15,2,,6,,,,,
17,2,,1,,,,,
9,1,,1,,,,,
22,2,,1,,,,,
19,1,,22,,,,,
21,1,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
7,2,,1,,,,,
21,1,,1,,,,,
7,1,,1,,,,,
2,5,,8,,,,,
2,2,,4,,,,,
15,2,,1,,,,,
15,2,,2,,,,,
1,3,,1,,,,,
17,4,,1,,,,,
1,2,,8,,,,,
19,2,,6,,,,,
27,8,,1,,,,,
3,1,,1,,,,,
13,1,,1,,,,,
17,18,,2,,,,,
18,1,,2,,,,,
2,1,,1,,,,,
20,2,,1,,,,,
25,14,,1,,,,,
11,2,,9,,,,,
2,2,,4,,,,,
13,37,,20,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
23,2,,2,,,,,
11,1,,4,,,,,
2,1,,22,,,,,
2,2,,1,,,,,
19,2,,1,,,,,
1,2,,1,,,,,
25,4,,1,,,,,
16,10,,5,,,,,
1,2,,26,,,,,
21,2,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
22,2,,6,,,,,
1,2,,1,,,,,
1,2,,7,,,,,
2,1,,1,,,,,
20,3,,2,,,,,
2,2,,1,,,,,
16,3,,1,,,,,
1,2,,1,,,,,
25,1,,22,,,,,
8,9,,20,,,,,
1,3,,1,,,,,
23,3,,6,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,25,,1,,,,,
2,1,,4,,,,,
2,10,,4,,,,,
1,3,,2,,,,,
20,1,,22,,,,,
4,1,,1,,,,,
13,1,,3,,,,,
1,1,,1,,,,,
3,10,,1,,,,,
21,1,,1,,,,,
2,2,,1,,,,,
2,2,,8,,,,,
17,1,,6,,,,,
15,2,,2,,,,,
7,1,,4,,,,,
2,2,,18,,,,,
15,11,,2,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
20,2,,1,,,,,
2,1,,3,,,,,
2,2,,1,,,,,
18,1,,1,,,,,
14,39,,2,,,,,
2,21,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
18,2,,18,,,,,
17,2,,1,,,,,
2,2,,1,,,,,
17,2,,1,,,,,
2,13,,1,,,,,
1,1,,4,,,,,
7,20,,26,,,,,
17,1,,22,,,,,
1,1,,1,,,,,
24,4,,1,,,,,
2,15,,1,,,,,
1,1,,11,,,,,
15,1,,1,,,,,
2,3,,3,,,,,
19,9,,1,,,,,
11,19,,1,,,,,
2,19,,1,,,,,
21,3,,4,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,16,,6,,,,,
17,3,,1,,,,,
2,13,,28,,,,,
13,2,,1,,,,,
2,2,,2,,,,,
7,2,,1,,,,,
1,2,,1,,,,,
13,1,,1,,,,,
2,2,,1,,,,,
1,21,,22,,,,,
17,3,,14,,,,,
2,4,,13,,,,,
2,5,,1,,,,,
1,1,,3,,,,,
1,2,,16,,,,,
19,3,,4,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
19,2,,4,,,,,
23,3,,4,,,,,
2,1,,8,,,,,
1,13,,2,,,,,
4,14,,1,,,,,
13,2,,1,,,,,
1,22,,1,,,,,
20,2,,1,,,,,
13,2,,1,,,,,
18,2,,1,,,,,
2,6,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
22,1,,1,,,,,
1,2,,5,,,,,
13,5,,4,,,,,
2,2,,4,,,,,
16,2,,11,,,,,
2,2,,1,,,,,
2,4,,1,,,,,
2,3,,1,,,,,
7,2,,4,,,,,
2,21,,26,,,,,
5,5,,1,,,,,
2,12,,2,,,,,
1,33,,2,,,,,
2,2,,18,,,,,
2,2,,1,,,,,
13,2,,2,,,,,
17,1,,1,,,,,
3,2,,3,,,,,
2,1,,2,,,,,
17,1,,4,,,,,
2,3,,1,,,,,
3,2,,2,,,,,
1,2,,1,,,,,
6,25,,1,,,,,
21,1,,2,,,,,
1,25,,1,,,,,
1,33,,2,,,,,
5,2,,1,,,,,
1,1,,1,,,,,
27,1,,1,,,,,
13,2,,13,,,,,
26,2,,1,,,,,
1,2,,1,,,,,
1,17,,1,,,,,
11,11,,1,,,,,
9,1,,15,,,,,
21,2,,15,,,,,
1,2,,1,,,,,
22,5,,15,,,,,
25,1,,1,,,,,
1,2,,5,,,,,
20,3,,2,,,,,
2,18,,1,,,,,
6,6,,1,,,,,
25,2,,1,,,,,
1,1,,1,,,,,
20,19,,1,,,,,
7,10,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
21,2,,1,,,,,
25,3,,20,,,,,
2,2,,4,,,,,
16,1,,1,,,,,
22,2,,1,,,,,
5,2,,1,,,,,
2,5,,9,,,,,
1,2,,2,,,,,
19,1,,1,,,,,
1,2,,22,,,,,
16,2,,1,,,,,
5,2,,2,,,,,
9,2,,1,,,,,
2,19,,1,,,,,
20,1,,1,,,,,
2,2,,1,,,,,
2,2,,17,,,,,
2,2,,3,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
20,19,,1,,,,,
22,2,,1,,,,,
11,1,,5,,,,,
19,1,,1,,,,,
3,3,,1,,,,,
24,1,,2,,,,,
6,2,,4,,,,,
22,2,,4,,,,,
2,3,,1,,,,,
2,1,,2,,,,,
1,2,,34,,,,,
20,1,,4,,,,,
1,2,,24,,,,,
1,5,,4,,,,,
2,2,,4,,,,,
2,5,,1,,,,,
2,1,,1,,,,,
2,2,,5,,,,,
13,1,,1,,,,,
2,3,,2,,,,,
7,1,,9,,,,,
20,2,,1,,,,,
21,1,,1,,,,,
2,2,,1,,,,,
2,2,,13,,,,,
2,1,,2,,,,,
11,3,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
2,1,,13,,,,,
10,2,,6,,,,,
11,2,,2,,,,,
3,2,,1,,,,,
2,1,,20,,,,,
2,10,,1,,,,,
19,1,,6,,,,,
1,1,,2,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
19,4,,1,,,,,
19,10,,3,,,,,
17,6,,2,,,,,
15,5,,4,,,,,
2,2,,3,,,,,
25,17,,8,,,,,
11,2,,1,,,,,
9,1,,15,,,,,
18,2,,1,,,,,
3,3,,4,,,,,
3,2,,3,,,,,
21,2,,1,,,,,
5,2,,1,,,,,
2,2,,1,,,,,
20,3,,1,,,,,
2,3,,1,,,,,
2,5,,13,,,,,
1,13,,2,,,,,
2,13,,20,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,3,,1,,,,,
21,1,,1,,,,,
2,2,,8,,,,,
15,10,,1,,,,,
5,5,,8,,,,,
2,2,,4,,,,,
2,2,,2,,,,,
11,1,,1,,,,,
2,17,,2,,,,,
1,1,,2,,,,,
1,12,,4,,,,,
1,2,,18,,,,,
2,2,,4,,,,,
2,3,,1,,,,,
22,2,,2,,,,,
2,2,,1,,,,,
17,4,,9,,,,,
24,1,,1,,,,,
9,2,,1,,,,,
20,3,,1,,,,,
13,2,,1,,,,,
2,12,,1,,,,,
19,2,,1,,,,,
11,1,,2,,,,,
1,2,,4,,,,,
2,1,,1,,,,,
2,23,,8,,,,,
2,2,,3,,,,,
2,29,,1,,,,,
1,19,,1,,,,,
2,5,,6,,,,,
1,17,,2,,,,,
15,1,,1,,,,,
26,1,,1,,,,,
2,1,,2,,,,,
8,2,,2,,,,,
2,3,,3,,,,,
1,19,,1,,,,,
1,2,,3,,,,,
20,3,,1,,,,,
7,3,,13,,,,,
2,7,,6,,,,,
3,2,,3,,,,,
1,1,,1,,,,,
17,3,,7,,,,,
22,21,,1,,,,,
24,2,,1,,,,,
2,2,,4,,,,,
3,1,,1,,,,,
2,2,,1,,,,,
4,2,,15,,,,,
26,2,,34,,,,,
25,1,,1,,,,,
2,8,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
2,3,,22,,,,,
1,1,,38,,,,,
11,2,,20,,,,,
1,1,,1,,,,,
2,2,,17,,,,,
17,1,,1,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
20,2,,32,,,,,
1,5,,1,,,,,
2,2,,1,,,,,
7,1,,6,,,,,
17,2,,8,,,,,
2,1,,2,,,,,
23,2,,1,,,,,
5,2,,1,,,,,
15,2,,1,,,,,
1,3,,26,,,,,
2,2,,4,,,,,
21,3,,6,,,,,
13,2,,26,,,,,
26,2,,1,,,,,
17,2,,1,,,,,
2,1,,26,,,,,
18,21,,1,,,,,
2,3,,1,,,,,
5,6,,2,,,,,
21,2,,1,,,,,
21,23,,1,,,,,
1,2,,1,,,,,
6,2,,17,,,,,
15,1,,1,,,,,
16,3,,1,,,,,
18,10,,17,,,,,
15,2,,4,,,,,
9,2,,1,,,,,
2,2,,11,,,,,
16,25,,1,,,,,
3,1,,1,,,,,
20,1,,6,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
3,2,,11,,,,,
13,3,,13,,,,,
13,23,,5,,,,,
19,3,,7,,,,,
1,2,,1,,,,,
25,4,,2,,,,,
1,19,,1,,,,,
17,8,,5,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
24,3,,11,,,,,
2,2,,1,,,,,
1,2,,18,,,,,
7,12,,1,,,,,
2,2,,1,,,,,
1,5,,4,,,,,
7,3,,2,,,,,
2,1,,1,,,,,
5,5,,1,,,,,
20,7,,20,,,,,
18,4,,1,,,,,
20,2,,1,,,,,
5,3,,1,,,,,
11,2,,2,,,,,
17,1,,4,,,,,
20,2,,1,,,,,
19,2,,2,,,,,
13,13,,1,,,,,
5,6,,26,,,,,
2,1,,4,,,,,
17,7,,1,,,,,
1,2,,2,,,,,
3,2,,34,,,,,
22,1,,3,,,,,
15,2,,11,,,,,
2,19,,1,,,,,
14,1,,4,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
15,1,,3,,,,,
2,3,,3,,,,,
5,2,,1,,,,,
15,18,,1,,,,,
2,1,,9,,,,,
20,1,,4,,,,,
2,3,,6,,,,,
2,3,,40,,,,,
2,2,,1,,,,,
9,2,,13,,,,,
2,5,,6,,,,,
2,1,,1,,,,,
15,12,,2,,,,,
19,2,,1,,,,,
2,5,,2,,,,,
14,1,,2,,,,,
2,19,,3,,,,,
7,2,,4,,,,,
1,2,,1,,,,,
2,19,,1,,,,,
2,1,,19,,,,,
1,5,,2,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
22,1,,24,,,,,
2,2,,1,,,,,
20,2,,1,,,,,
2,2,,2,,,,,
6,2,,1,,,,,
13,2,,2,,,,,
13,2,,17,,,,,
15,5,,1,,,,,
13,2,,1,,,,,
18,1,,1,,,,,
17,2,,3,,,,,
2,2,,5,,,,,
4,1,,20,,,,,
20,11,,1,,,,,
2,2,,6,,,,,
3,2,,1,,,,,
18,2,,1,,,,,
2,1,,1,,,,,
17,2,,1,,,,,
5,1,,3,,,,,
19,2,,1,,,,,
1,12,,1,,,,,
11,2,,1,,,,,
1,1,,2,,,,,
20,21,,3,,,,,
11,2,,1,,,,,
16,17,,1,,,,,
2,11,,1,,,,,
14,10,,1,,,,,
2,2,,6,,,,,
2,2,,32,,,,,
15,1,,5,,,,,
1,1,,1,,,,,
2,14,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
17,2,,1,,,,,
20,2,,1,,,,,
5,3,,7,,,,,
15,1,,2,,,,,
2,2,,3,,,,,
17,21,,28,,,,,
13,2,,6,,,,,
2,11,,4,,,,,
2,18,,4,,,,,
22,1,,1,,,,,
7,2,,3,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,2,,28,,,,,
20,2,,1,,,,,
13,5,,3,,,,,
13,2,,30,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,10,,2,,,,,
1,2,,1,,,,,
1,2,,8,,,,,
1,8,,6,,,,,
2,3,,1,,,,,
15,1,,1,,,,,
17,2,,2,,,,,
1,2,,24,,,,,
17,17,,3,,,,,
1,21,,1,,,,,
2,22,,1,,,,,
9,1,,1,,,,,
1,2,,22,,,,,
20,25,,1,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
22,2,,18,,,,,
13,2,,1,,,,,
2,13,,24,,,,,
3,1,,7,,,,,
25,2,,6,,,,,
2,7,,2,,,,,
13,2,,1,,,,,
1,2,,20,,,,,
9,3,,11,,,,,
20,3,,5,,,,,
13,2,,5,,,,,
1,3,,2,,,,,
2,12,,2,,,,,
2,2,,16,,,,,
1,1,,1,,,,,
1,1,,2,,,,,
2,2,,24,,,,,
1,5,,6,,,,,
3,8,,1,,,,,
13,2,,1,,,,,
2,5,,1,,,,,
20,2,,1,,,,,
1,2,,1,,,,,
2,1,,6,,,,,
25,2,,1,,,,,
13,2,,6,,,,,
1,2,,15,,,,,
7,2,,4,,,,,
1,10,,1,,,,,
2,5,,1,,,,,
1,1,,18,,,,,
20,2,,6,,,,,
1,1,,1,,,,,
2,2,,24,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,2,,4,,,,,
2,27,,2,,,,,
1,33,,1,,,,,
1,14,,2,,,,,
13,2,,1,,,,,
1,1,,1,,,,,
2,1,,5,,,,,
2,3,,11,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
2,2,,22,,,,,
2,1,,4,,,,,
1,1,,1,,,,,
2,1,,20,,,,,
3,3,,9,,,,,
2,2,,2,,,,,
2,17,,1,,,,,
20,3,,8,,,,,
1,1,,5,,,,,
17,1,,1,,,,,
2,2,,1,,,,,
19,1,,1,,,,,
1,1,,1,,,,,
1,16,,26,,,,,
17,11,,1,,,,,
2,2,,15,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
17,2,,2,,,,,
1,3,,1,,,,,
1,3,,2,,,,,
1,21,,1,,,,,
2,2,,9,,,,,
10,2,,1,,,,,
6,2,,2,,,,,
23,2,,2,,,,,
2,2,,1,,,,,
22,2,,1,,,,,
21,1,,1,,,,,
3,2,,1,,,,,
13,1,,1,,,,,
21,2,,1,,,,,
15,2,,1,,,,,
19,1,,2,,,,,
1,1,,4,,,,,
1,17,,1,,,,,
1,2,,1,,,,,
2,6,,1,,,,,
2,5,,1,,,,,
2,5,,2,,,,,
19,2,,20,,,,,
2,1,,1,,,,,
17,1,,1,,,,,
25,1,,11,,,,,
7,1,,1,,,,,
3,10,,2,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
22,2,,4,,,,,
16,8,,2,,,,,
1,6,,1,,,,,
1,2,,2,,,,,
17,12,,1,,,,,
13,3,,2,,,,,
2,2,,1,,,,,
2,11,,22,,,,,
1,2,,24,,,,,
20,1,,4,,,,,
2,1,,24,,,,,
23,1,,7,,,,,
1,2,,8,,,,,
2,27,,6,,,,,
3,8,,1,,,,,
17,1,,1,,,,,
2,2,,9,,,,,
19,1,,2,,,,,
1,2,,1,,,,,
21,2,,6,,,,,
2,4,,2,,,,,
19,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
20,2,,1,,,,,
19,3,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
11,2,,20,,,,,
2,3,,22,,,,,
20,1,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
22,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
11,11,,4,,,,,
2,27,,1,,,,,
2,2,,1,,,,,
21,2,,4,,,,,
2,4,,1,,,,,
13,5,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,2,,4,,,,,
13,15,,2,,,,,
1,5,,7,,,,,
24,2,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
1,1,,2,,,,,
18,2,,40,,,,,
17,2,,1,,,,,
2,1,,1,,,,,
24,5,,2,,,,,
20,2,,1,,,,,
1,2,,9,,,,,
2,1,,1,,,,,
22,1,,1,,,,,
5,1,,4,,,,,
15,2,,3,,,,,
2,2,,1,,,,,
19,4,,5,,,,,
2,1,,6,,,,,
6,1,,1,,,,,
2,5,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
1,2,,5,,,,,
21,5,,1,,,,,
1,2,,1,,,,,
1,2,,5,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,21,,26,,,,,
17,3,,15,,,,,
2,3,,5,,,,,
2,2,,2,,,,,
21,2,,1,,,,,
7,3,,13,,,,,
2,2,,1,,,,,
23,2,,1,,,,,
16,10,,1,,,,,
21,2,,4,,,,,
1,5,,4,,,,,
1,25,,11,,,,,
1,18,,1,,,,,
21,2,,1,,,,,
2,2,,3,,,,,
1,1,,11,,,,,
25,3,,26,,,,,
2,25,,1,,,,,
2,2,,15,,,,,
2,1,,8,,,,,
2,1,,1,,,,,
25,3,,2,,,,,
22,5,,2,,,,,
22,2,,1,,,,,
21,9,,1,,,,,
1,4,,19,,,,,
2,1,,1,,,,,
26,2,,15,,,,,
2,1,,2,,,,,
22,5,,4,,,,,
1,10,,20,,,,,
13,2,,4,,,,,
2,1,,1,,,,,
4,2,,1,,,,,
6,5,,3,,,,,
2,19,,1,,,,,
2,2,,1,,,,,
17,1,,2,,,,,
17,1,,8,,,,,
1,1,,2,,,,,
26,16,,2,,,,,
2,2,,1,,,,,
24,2,,1,,,,,
14,2,,15,,,,,
2,10,,1,,,,,
1,2,,1,,,,,
2,12,,1,,,,,
2,1,,1,,,,,
19,1,,1,,,,,
1,3,,26,,,,,
22,2,,1,,,,,
3,1,,1,,,,,
21,10,,2,,,,,
16,1,,1,,,,,
2,2,,1,,,,,
17,9,,1,,,,,
7,2,,13,,,,,
2,2,,3,,,,,
19,2,,4,,,,,
5,1,,1,,,,,
1,1,,2,,,,,
25,5,,1,,,,,
16,2,,1,,,,,
13,2,,1,,,,,
2,6,,5,,,,,
13,2,,2,,,,,
3,2,,1,,,,,
3,8,,15,,,,,
22,2,,1,,,,,
2,17,,6,,,,,
22,3,,1,,,,,
2,1,,6,,,,,
3,3,,1,,,,,
11,2,,1,,,,,
2,33,,1,,,,,
2,25,,6,,,,,
1,2,,1,,,,,
13,2,,1,,,,,
1,1,,1,,,,,
1,12,,1,,,,,
22,1,,22,,,,,
17,11,,1,,,,,
11,1,,4,,,,,
2,2,,1,,,,,
1,2,,6,,,,,
2,2,,8,,,,,
2,1,,13,,,,,
18,5,,1,,,,,
3,3,,15,,,,,
2,11,,1,,,,,
13,1,,1,,,,,
17,2,,1,,,,,
21,2,,4,,,,,
24,1,,2,,,,,
2,1,,3,,,,,
3,5,,1,,,,,
7,2,,1,,,,,
2,5,,4,,,,,
1,2,,1,,,,,
2,4,,1,,,,,
18,1,,1,,,,,
11,1,,11,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,1,,4,,,,,
11,3,,1,,,,,
2,2,,1,,,,,
20,23,,1,,,,,
17,5,,17,,,,,
1,2,,1,,,,,
11,3,,1,,,,,
2,6,,2,,,,,
1,5,,15,,,,,
1,2,,1,,,,,
11,1,,1,,,,,
1,1,,15,,,,,
2,2,,1,,,,,
25,2,,7,,,,,
2,10,,1,,,,,
17,2,,1,,,,,
1,3,,1,,,,,
