427297 

ToM0, ToM1, ToM2
15,2,3,22,,,2,,
3,11,2,1,,,22,,
13,7,2,1,,,7,,
1,19,3,8,,,4,,
2,5,5,1,,,2,,
2,6,2,20,,,5,,
23,1,27,7,,,1,,
2,10,1,2,,,2,,
21,3,2,2,,,11,,
24,10,17,4,,,1,,
7,2,10,1,,,1,,
2,16,4,1,,,2,,
17,2,3,3,,,1,,
25,2,2,1,,,1,,
23,2,2,1,,,1,,
1,1,2,1,,,2,,
2,6,1,13,,,1,,
25,11,6,1,,,1,,
25,1,2,15,,,1,,
2,11,2,1,,,1,,
2,1,2,2,,,1,,
2,13,2,22,,,10,,
11,14,2,1,,,1,,
2,2,2,6,,,1,,
2,23,1,1,,,5,,
2,3,9,1,,,20,,
2,1,5,5,,,10,,
13,2,2,2,,,1,,
18,16,5,1,,,1,,
2,2,21,15,,,1,,
22,11,2,1,,,34,,
13,2,2,2,,,2,,
1,4,2,22,,,7,,
11,3,2,1,,,1,,
2,19,6,10,,,5,,
1,1,21,4,,,20,,
2,1,2,6,,,20,,
28,20,1,2,,,3,,
25,1,1,1,,,5,,
2,1,9,2,,,3,,
2,7,7,2,,,2,,
25,2,5,2,,,1,,
25,3,2,2,,,28,,
17,1,2,5,,,1,,
13,2,2,1,,,5,,
2,1,8,2,,,22,,
2,2,1,2,,,20,,
2,2,8,1,,,2,,
2,1,8,1,,,3,,
1,1,23,20,,,5,,
2,3,2,7,,,2,,
23,1,2,2,,,1,,
2,6,2,1,,,2,,
1,2,1,1,,,1,,
3,2,2,1,,,4,,
1,17,21,4,,,11,,
1,2,2,2,,,7,,
3,8,5,1,,,7,,
2,1,18,22,,,20,,
2,2,2,1,,,5,,
1,1,2,17,,,1,,
2,17,1,5,,,1,,
11,17,1,3,,,19,,
2,8,2,15,,,7,,
2,2,1,1,,,20,,
1,16,3,1,,,7,,
17,2,3,1,,,5,,
25,2,2,1,,,5,,
1,4,1,1,,,4,,
2,19,3,2,,,6,,
1,2,19,8,,,1,,
7,2,2,24,,,2,,
28,2,3,4,,,3,,
2,1,21,17,,,3,,
9,1,20,3,,,28,,
23,1,19,1,,,7,,
1,2,10,1,,,22,,
23,3,2,4,,,2,,
2,2,3,6,,,1,,
2,29,23,4,,,1,,
2,2,1,13,,,28,,
20,2,6,1,,,2,,
2,4,23,18,,,1,,
2,1,6,24,,,3,,
1,22,2,1,,,6,,
9,2,5,2,,,3,,
1,12,2,3,,,1,,
2,3,2,2,,,1,,
6,5,2,4,,,8,,
11,1,2,1,,,1,,
1,2,3,1,,,1,,
18,3,5,2,,,5,,
9,1,2,1,,,1,,
2,1,2,1,,,5,,
1,25,2,1,,,9,,
2,3,2,1,,,28,,
15,3,6,24,,,4,,
2,2,2,1,,,3,,
17,2,2,2,,,5,,
17,12,1,1,,,1,,
2,2,2,5,,,1,,
9,2,2,1,,,5,,
5,3,2,6,,,1,,
2,9,1,1,,,5,,
9,3,1,1,,,1,,
2,3,1,1,,,1,,
24,2,6,1,,,24,,
11,14,2,1,,,2,,
13,1,2,1,,,11,,
2,1,2,30,,,1,,
20,2,1,19,,,7,,
2,2,1,1,,,5,,
1,13,6,2,,,1,,
2,2,3,2,,,1,,
2,2,2,5,,,2,,
2,14,2,1,,,2,,
3,2,2,9,,,5,,
26,2,2,4,,,3,,
1,2,19,1,,,6,,
19,2,2,3,,,1,,
3,1,3,1,,,20,,
19,1,15,6,,,1,,
19,5,3,6,,,5,,
2,21,2,1,,,1,,
1,2,2,4,,,1,,
11,3,1,7,,,1,,
7,2,2,6,,,2,,
2,3,1,2,,,6,,
9,6,3,20,,,1,,
2,2,1,1,,,1,,
2,2,11,23,,,24,,
3,2,2,1,,,1,,
20,2,2,4,,,1,,
1,23,1,1,,,1,,
3,2,1,1,,,1,,
24,12,2,1,,,1,,
1,9,6,1,,,1,,
21,2,2,4,,,5,,
2,1,2,22,,,22,,
2,2,8,1,,,1,,
25,1,19,2,,,1,,
6,3,2,2,,,1,,
3,2,2,1,,,6,,
17,1,2,1,,,1,,
19,4,1,1,,,1,,
2,2,6,4,,,1,,
1,1,2,5,,,1,,
1,2,13,1,,,1,,
20,2,2,2,,,1,,
7,5,2,1,,,2,,
1,3,2,1,,,20,,
1,2,1,1,,,1,,
1,1,6,2,,,1,,
30,2,2,1,,,1,,
2,1,2,1,,,1,,
2,17,10,1,,,4,,
11,12,2,22,,,3,,
26,2,1,3,,,1,,
2,2,2,6,,,1,,
1,3,2,1,,,3,,
1,2,1,28,,,1,,
1,1,2,1,,,1,,
17,2,6,2,,,1,,
1,2,1,2,,,5,,
17,3,13,4,,,1,,
2,2,2,1,,,1,,
1,2,2,22,,,1,,
2,1,15,1,,,1,,
4,1,1,22,,,1,,
2,2,2,1,,,18,,
13,2,12,1,,,24,,
18,1,2,1,,,1,,
3,2,5,7,,,1,,
17,2,1,1,,,1,,
5,3,18,1,,,2,,
1,1,2,1,,,2,,
1,1,9,2,,,2,,
1,2,1,3,,,2,,
1,17,9,1,,,1,,
1,2,1,20,,,1,,
2,5,10,4,,,9,,
17,2,2,1,,,16,,
1,2,9,6,,,24,,
26,5,29,2,,,1,,
6,21,23,4,,,24,,
17,1,6,1,,,1,,
2,2,2,9,,,24,,
11,21,2,2,,,5,,
4,2,2,24,,,5,,
16,1,4,1,,,2,,
2,1,4,17,,,3,,
1,2,1,11,,,1,,
17,14,12,5,,,5,,
23,12,3,1,,,7,,
2,2,4,22,,,22,,
2,2,21,6,,,1,,
21,33,1,15,,,1,,
2,2,2,24,,,1,,
2,2,1,1,,,1,,
1,2,3,1,,,1,,
2,2,1,19,,,5,,
2,2,3,1,,,2,,
5,2,1,1,,,1,,
20,3,6,22,,,12,,
18,2,1,2,,,2,,
2,2,25,1,,,1,,
25,2,11,1,,,2,,
1,1,2,3,,,9,,
2,3,2,1,,,24,,
23,2,1,1,,,1,,
5,2,2,1,,,24,,
2,3,2,1,,,1,,
2,3,3,1,,,4,,
15,2,1,3,,,1,,
1,3,2,1,,,7,,
2,2,21,18,,,1,,
2,2,1,2,,,1,,
22,2,1,1,,,1,,
4,2,2,28,,,1,,
4,5,1,4,,,1,,
2,2,1,1,,,1,,
2,8,2,1,,,5,,
1,3,1,1,,,1,,
20,27,5,1,,,1,,
2,2,3,1,,,1,,
2,2,2,18,,,1,,
2,1,8,1,,,6,,
22,2,1,2,,,1,,
11,2,1,1,,,2,,
7,2,2,2,,,1,,
2,1,2,3,,,3,,
20,7,1,24,,,26,,
1,5,3,1,,,1,,
19,2,1,1,,,3,,
24,1,19,4,,,3,,
11,11,1,2,,,22,,
1,2,2,20,,,1,,
1,2,12,18,,,22,,
1,1,3,36,,,5,,
22,2,1,2,,,24,,
20,2,2,20,,,2,,
1,2,1,1,,,26,,
1,3,2,3,,,1,,
7,19,1,6,,,2,,
13,2,2,3,,,1,,
3,1,2,3,,,1,,
1,2,5,1,,,1,,
2,2,2,1,,,1,,
2,2,1,1,,,19,,
1,3,1,1,,,1,,
2,20,11,20,,,24,,
20,5,1,22,,,4,,
1,2,11,6,,,22,,
3,39,2,1,,,1,,
1,3,1,2,,,1,,
7,1,7,7,,,1,,
1,3,2,1,,,8,,
2,2,10,9,,,1,,
1,2,3,3,,,2,,
2,5,2,1,,,2,,
1,3,2,1,,,17,,
3,2,2,1,,,2,,
2,35,2,1,,,1,,
1,2,1,1,,,2,,
2,1,2,5,,,1,,
1,3,19,1,,,1,,
2,2,2,20,,,1,,
2,2,1,1,,,2,,
2,2,2,24,,,6,,
22,3,3,1,,,1,,
21,2,6,1,,,3,,
1,5,3,1,,,1,,
2,2,3,13,,,1,,
1,2,1,1,,,1,,
1,3,1,1,,,1,,
3,2,3,1,,,1,,
3,3,6,19,,,5,,
2,5,2,11,,,24,,
2,2,2,1,,,26,,
2,2,6,2,,,24,,
17,2,2,1,,,2,,
24,3,9,2,,,5,,
2,1,2,1,,,1,,
1,2,1,17,,,7,,
17,13,19,14,,,1,,
17,21,1,2,,,24,,
2,12,2,20,,,5,,
1,3,2,18,,,2,,
1,1,1,22,,,1,,
18,5,25,1,,,9,,
2,6,5,26,,,5,,
2,2,1,18,,,1,,
23,2,2,1,,,1,,
23,2,2,2,,,20,,
2,1,11,1,,,2,,
1,1,5,1,,,1,,
1,2,2,20,,,1,,
2,1,2,20,,,1,,
2,2,1,2,,,2,,
23,39,13,1,,,1,,
2,1,2,2,,,11,,
2,2,3,6,,,1,,
1,22,1,1,,,2,,
25,5,2,2,,,5,,
2,1,11,4,,,5,,
5,2,25,1,,,1,,
1,21,2,1,,,5,,
1,5,4,1,,,1,,
4,8,2,4,,,20,,
2,2,3,8,,,13,,
2,7,2,1,,,11,,
1,15,1,1,,,1,,
3,2,3,1,,,9,,
1,1,12,2,,,24,,
1,23,2,5,,,5,,
19,10,2,1,,,11,,
2,2,2,1,,,2,,
13,1,1,1,,,1,,
21,9,2,1,,,1,,
2,2,1,1,,,5,,
2,2,4,4,,,1,,
1,2,7,1,,,5,,
21,2,2,1,,,11,,
18,9,5,2,,,1,,
1,3,2,1,,,2,,
2,3,2,1,,,1,,
19,21,4,1,,,1,,
2,1,2,4,,,1,,
7,1,2,2,,,19,,
13,2,2,20,,,2,,
18,1,3,17,,,1,,
26,1,2,1,,,1,,
2,3,3,1,,,9,,
2,2,2,1,,,1,,
2,17,2,1,,,5,,
3,2,2,1,,,3,,
21,21,2,1,,,1,,
2,10,2,1,,,5,,
21,5,2,1,,,7,,
15,1,4,1,,,1,,
23,2,2,1,,,3,,
1,1,1,4,,,1,,
17,7,2,1,,,1,,
2,2,2,4,,,1,,
17,2,2,6,,,1,,
2,2,2,2,,,5,,
2,2,2,1,,,1,,
20,2,3,1,,,2,,
2,1,2,22,,,1,,
1,11,19,16,,,1,,
13,1,2,1,,,1,,
21,2,1,1,,,1,,
2,2,6,1,,,26,,
26,1,1,1,,,4,,
2,3,2,1,,,1,,
2,2,2,1,,,1,,
2,2,2,2,,,1,,
21,2,2,3,,,26,,
18,2,2,1,,,1,,
2,1,2,1,,,5,,
18,14,2,40,,,1,,
23,1,1,21,,,1,,
2,12,2,1,,,1,,
2,2,3,1,,,4,,
2,3,1,2,,,1,,
19,2,2,6,,,11,,
22,1,1,1,,,20,,
4,2,5,1,,,3,,
1,3,8,1,,,4,,
15,1,1,20,,,2,,
3,2,2,5,,,2,,
9,3,7,1,,,1,,
13,2,2,6,,,2,,
23,2,6,6,,,1,,
2,15,4,17,,,1,,
17,3,21,4,,,3,,
22,2,5,3,,,1,,
13,1,6,8,,,7,,
4,1,11,22,,,7,,
13,2,21,1,,,5,,
25,3,1,2,,,4,,
3,2,2,1,,,22,,
20,2,2,1,,,2,,
20,1,2,1,,,1,,
21,1,2,1,,,1,,
22,2,25,1,,,2,,
1,1,2,13,,,1,,
2,3,1,5,,,5,,
22,31,2,1,,,1,,
20,3,2,5,,,1,,
2,2,2,1,,,1,,
2,2,3,8,,,2,,
7,2,5,11,,,3,,
22,1,2,1,,,1,,
2,2,5,30,,,3,,
1,2,3,2,,,7,,
3,2,10,1,,,1,,
3,2,2,1,,,1,,
1,2,10,1,,,3,,
21,2,1,1,,,1,,
1,2,3,1,,,1,,
3,21,2,1,,,1,,
9,2,4,18,,,1,,
2,1,2,3,,,2,,
1,2,2,9,,,1,,
31,1,25,1,,,9,,
11,3,2,24,,,1,,
17,2,1,9,,,1,,
20,2,2,5,,,2,,
14,2,4,1,,,1,,
1,2,3,8,,,1,,
2,2,1,1,,,2,,
2,1,23,3,,,1,,
2,2,2,1,,,1,,
11,1,2,1,,,1,,
2,2,8,2,,,1,,
2,17,5,6,,,1,,
18,2,3,1,,,1,,
19,18,2,2,,,2,,
2,2,5,1,,,1,,
21,2,23,1,,,2,,
1,1,2,1,,,18,,
1,20,1,1,,,2,,
2,18,1,1,,,3,,
2,33,2,3,,,1,,
2,1,1,1,,,1,,
2,5,1,1,,,1,,
2,2,2,20,,,2,,
25,2,3,2,,,2,,
1,17,1,1,,,1,,
1,2,3,1,,,1,,
1,5,10,1,,,20,,
1,4,21,1,,,1,,
2,17,1,19,,,3,,
2,2,19,2,,,1,,
1,2,1,16,,,1,,
1,2,2,4,,,5,,
17,2,2,19,,,5,,
2,3,2,26,,,1,,
13,23,2,6,,,2,,
2,3,2,1,,,1,,
15,2,2,4,,,4,,
2,2,1,11,,,1,,
2,1,25,1,,,1,,
4,1,10,1,,,13,,
20,3,2,1,,,1,,
13,4,1,1,,,1,,
2,6,2,1,,,1,,
2,2,1,3,,,2,,
2,11,1,1,,,1,,
9,2,1,2,,,2,,
1,30,1,6,,,1,,
2,2,2,1,,,1,,
3,11,5,4,,,1,,
2,3,11,1,,,1,,
2,1,2,1,,,9,,
9,1,2,3,,,3,,
13,3,8,1,,,1,,
20,1,19,1,,,3,,
2,5,3,6,,,1,,
11,2,2,1,,,1,,
1,3,2,1,,,9,,
13,2,1,2,,,1,,
2,2,2,1,,,1,,
19,12,1,1,,,1,,
2,6,2,8,,,2,,
13,2,3,1,,,2,,
17,2,5,1,,,2,,
2,1,2,1,,,1,,
2,3,19,1,,,1,,
2,4,2,1,,,1,,
1,21,3,1,,,2,,
21,21,1,13,,,4,,
2,2,2,2,,,1,,
3,1,2,2,,,1,,
2,15,1,1,,,1,,
1,3,2,2,,,1,,
1,1,3,4,,,7,,
1,16,1,1,,,22,,
2,3,19,2,,,1,,
1,2,1,4,,,1,,
3,2,1,20,,,1,,
2,2,18,8,,,4,,
1,2,1,1,,,2,,
1,1,1,3,,,1,,
1,19,15,13,,,1,,
1,1,2,2,,,1,,
1,1,17,1,,,1,,
2,1,1,4,,,1,,
23,2,11,7,,,1,,
1,1,5,2,,,1,,
2,5,33,3,,,5,,
1,5,35,2,,,1,,
1,2,2,1,,,1,,
2,2,3,5,,,3,,
11,2,2,1,,,12,,
2,3,3,1,,,1,,
5,2,1,1,,,2,,
1,2,2,1,,,1,,
1,2,1,5,,,1,,
5,5,2,1,,,11,,
2,2,1,1,,,1,,
2,3,6,20,,,11,,
2,1,1,2,,,1,,
18,2,2,3,,,3,,
19,4,2,2,,,6,,
21,9,2,1,,,1,,
2,2,2,1,,,5,,
17,2,3,1,,,20,,
1,10,3,3,,,20,,
2,1,1,1,,,5,,
13,2,6,2,,,6,,
1,3,2,4,,,2,,
2,37,2,2,,,2,,
15,2,3,1,,,2,,
17,1,2,1,,,4,,
1,2,7,3,,,1,,
17,10,19,1,,,3,,
22,2,11,1,,,1,,
3,2,19,1,,,1,,
1,14,1,1,,,7,,
17,18,3,2,,,1,,
28,11,2,6,,,1,,
11,2,2,1,,,7,,
13,2,2,1,,,1,,
2,2,2,4,,,4,,
1,1,1,1,,,1,,
5,19,1,1,,,20,,
2,2,2,20,,,9,,
24,2,2,2,,,5,,
16,3,4,1,,,2,,
1,2,1,2,,,2,,
24,2,3,20,,,1,,
6,2,2,2,,,2,,
2,27,2,3,,,1,,
1,1,2,1,,,7,,
16,3,1,1,,,2,,
13,2,2,3,,,1,,
13,1,2,1,,,5,,
2,1,2,4,,,1,,
17,16,2,2,,,2,,
2,14,2,3,,,1,,
20,11,4,2,,,1,,
2,1,2,26,,,2,,
4,2,11,3,,,9,,
21,2,1,22,,,1,,
17,1,3,1,,,1,,
19,2,1,1,,,3,,
3,2,2,1,,,1,,
2,27,7,1,,,1,,
1,5,10,1,,,1,,
2,5,2,1,,,9,,
2,2,2,1,,,2,,
19,19,1,8,,,1,,
18,2,2,24,,,1,,
26,10,2,1,,,1,,
2,1,1,1,,,1,,
9,17,2,1,,,2,,
13,31,1,1,,,2,,
22,2,11,1,,,1,,
18,2,3,1,,,1,,
1,3,2,1,,,2,,
1,2,5,1,,,1,,
1,3,2,1,,,1,,
22,7,2,1,,,1,,
2,1,2,1,,,1,,
15,4,2,4,,,2,,
9,2,3,1,,,5,,
17,1,1,1,,,1,,
2,2,3,4,,,1,,
3,2,2,1,,,1,,
7,2,1,2,,,1,,
9,2,12,7,,,18,,
1,2,2,2,,,1,,
1,2,2,1,,,2,,
1,2,2,1,,,7,,
17,2,2,1,,,9,,
3,2,2,1,,,18,,
3,1,1,2,,,8,,
13,2,2,1,,,5,,
2,2,6,1,,,13,,
1,2,1,1,,,5,,
1,2,3,1,,,3,,
20,3,2,1,,,2,,
19,1,7,6,,,1,,
21,1,15,1,,,7,,
1,1,1,4,,,5,,
1,2,2,2,,,20,,
2,2,1,1,,,2,,
2,1,4,1,,,7,,
5,2,5,2,,,3,,
1,2,8,7,,,1,,
2,1,1,11,,,1,,
13,3,3,2,,,1,,
7,2,3,1,,,1,,
1,2,1,1,,,1,,
15,2,2,20,,,1,,
2,2,2,1,,,5,,
24,8,1,4,,,1,,
1,10,5,1,,,1,,
20,1,2,1,,,1,,
2,2,1,10,,,1,,
1,2,3,1,,,1,,
1,8,1,1,,,1,,
19,3,4,1,,,7,,
2,1,35,1,,,7,,
13,2,1,5,,,1,,
1,3,4,1,,,5,,
1,2,8,1,,,5,,
20,2,5,1,,,3,,
2,3,2,28,,,2,,
24,1,8,6,,,2,,
13,2,10,6,,,1,,
2,5,11,1,,,2,,
11,2,5,1,,,1,,
22,12,8,1,,,2,,
14,2,11,6,,,1,,
18,3,2,22,,,4,,
20,2,11,8,,,3,,
2,1,2,1,,,9,,
18,2,2,11,,,3,,
2,5,2,22,,,1,,
3,3,2,2,,,2,,
1,2,1,1,,,1,,
2,2,2,1,,,5,,
2,2,5,5,,,1,,
13,1,10,4,,,1,,
20,1,3,1,,,1,,
24,2,15,28,,,1,,
15,3,21,1,,,1,,
7,1,1,1,,,24,,
2,11,1,7,,,1,,
9,2,12,1,,,7,,
16,1,1,4,,,1,,
23,1,3,1,,,7,,
7,13,1,2,,,7,,
1,2,1,1,,,3,,
2,2,5,1,,,9,,
2,10,2,1,,,6,,
19,1,5,1,,,1,,
3,3,10,1,,,2,,
20,2,2,1,,,2,,
1,2,1,1,,,5,,
2,2,6,4,,,20,,
2,1,5,3,,,1,,
2,10,2,2,,,1,,
6,5,2,13,,,1,,
20,2,2,1,,,1,,
6,1,5,1,,,7,,
2,14,1,4,,,1,,
2,2,10,1,,,5,,
3,2,2,1,,,4,,
2,3,3,7,,,2,,
19,6,1,4,,,5,,
11,2,2,1,,,1,,
15,2,2,1,,,2,,
2,1,3,13,,,1,,
2,4,2,6,,,1,,
22,21,1,4,,,1,,
20,2,1,2,,,1,,
1,4,2,3,,,1,,
15,2,2,11,,,20,,
2,2,2,3,,,1,,
13,1,1,1,,,1,,
17,1,4,1,,,1,,
7,21,3,2,,,1,,
16,2,1,3,,,1,,
2,2,3,7,,,5,,
20,2,4,6,,,1,,
9,1,2,1,,,2,,
18,2,1,20,,,2,,
13,2,2,4,,,7,,
1,2,2,6,,,1,,
7,1,6,2,,,24,,
2,1,2,1,,,1,,
1,1,2,1,,,2,,
2,1,1,3,,,1,,
3,2,1,22,,,1,,
24,1,2,1,,,4,,
2,2,1,6,,,11,,
1,2,10,2,,,2,,
4,13,27,1,,,1,,
4,5,2,15,,,1,,
25,4,1,1,,,9,,
13,2,2,1,,,1,,
18,1,5,1,,,3,,
1,2,1,1,,,1,,
15,19,2,1,,,2,,
1,2,9,7,,,2,,
1,2,6,1,,,2,,
17,2,23,16,,,1,,
13,2,2,1,,,1,,
16,2,2,1,,,1,,
20,2,1,2,,,9,,
1,2,11,1,,,24,,
19,2,3,15,,,3,,
1,1,2,8,,,3,,
1,2,2,24,,,2,,
2,26,2,11,,,7,,
9,3,1,3,,,13,,
1,2,17,1,,,1,,
19,2,1,1,,,1,,
1,1,2,1,,,3,,
13,2,21,1,,,1,,
19,3,1,1,,,1,,
2,1,2,1,,,18,,
4,2,7,3,,,6,,
20,3,6,2,,,3,,
19,12,3,7,,,1,,
2,2,2,2,,,2,,
22,2,4,4,,,1,,
13,2,2,3,,,1,,
7,2,2,1,,,3,,
1,1,23,1,,,5,,
13,12,1,1,,,1,,
15,10,23,1,,,5,,
2,2,1,1,,,2,,
2,14,1,1,,,1,,
2,1,1,1,,,1,,
19,1,1,1,,,1,,
24,1,2,1,,,1,,
1,1,23,7,,,2,,
1,3,2,1,,,2,,
20,2,5,26,,,1,,
1,6,1,2,,,1,,
20,4,5,4,,,9,,
15,8,2,2,,,1,,
3,3,5,1,,,1,,
1,2,5,3,,,2,,
2,2,2,4,,,1,,
2,1,1,4,,,1,,
1,2,2,2,,,1,,
2,24,2,1,,,1,,
19,1,2,1,,,1,,
1,1,4,3,,,1,,
3,3,15,4,,,1,,
2,2,1,1,,,17,,
5,5,1,3,,,1,,
2,2,8,1,,,5,,
2,2,2,1,,,2,,
28,2,4,1,,,11,,
2,2,13,1,,,9,,
2,2,1,1,,,1,,
11,1,2,2,,,9,,
2,5,3,9,,,5,,
2,2,2,1,,,1,,
16,6,1,1,,,1,,
17,1,2,13,,,3,,
9,1,5,1,,,5,,
1,1,1,1,,,3,,
13,2,19,18,,,14,,
2,5,1,4,,,2,,
2,1,2,1,,,1,,
13,2,2,1,,,1,,
1,2,1,2,,,5,,
4,6,2,6,,,1,,
19,14,2,1,,,1,,
1,2,2,2,,,1,,
2,2,1,2,,,2,,
1,1,8,17,,,26,,
2,2,2,1,,,24,,
17,1,2,1,,,2,,
19,9,2,1,,,9,,
1,17,8,1,,,1,,
1,2,3,1,,,1,,
13,2,2,1,,,1,,
17,31,2,3,,,1,,
2,1,2,20,,,1,,
1,1,2,15,,,9,,
2,1,1,1,,,1,,
3,2,2,2,,,1,,
20,17,2,4,,,4,,
2,2,4,1,,,1,,
21,6,23,20,,,2,,
21,9,2,1,,,1,,
1,1,3,1,,,1,,
24,2,1,1,,,1,,
17,2,5,1,,,1,,
2,12,2,4,,,1,,
25,3,7,1,,,5,,
2,1,1,1,,,2,,
22,1,2,1,,,1,,
9,3,3,3,,,1,,
1,2,1,1,,,1,,
2,3,2,26,,,4,,
9,15,2,5,,,1,,
2,10,2,1,,,1,,
3,1,2,1,,,2,,
11,2,2,4,,,1,,
20,2,3,28,,,1,,
19,14,33,20,,,1,,
2,2,2,2,,,4,,
2,2,8,2,,,3,,
17,2,20,1,,,1,,
13,3,10,1,,,2,,
22,2,2,3,,,1,,
2,1,2,17,,,7,,
1,3,1,2,,,1,,
2,1,2,1,,,1,,
3,2,17,1,,,1,,
2,23,1,1,,,22,,
20,5,4,1,,,10,,
13,15,2,4,,,1,,
2,11,1,9,,,1,,
2,2,6,1,,,1,,
2,1,1,1,,,1,,
26,21,1,1,,,24,,
3,1,10,13,,,2,,
21,10,19,1,,,18,,
2,1,2,3,,,5,,
2,21,1,20,,,1,,
1,1,2,3,,,1,,
2,1,6,1,,,2,,
1,1,2,7,,,2,,
2,3,15,22,,,2,,
17,3,5,2,,,1,,
2,2,2,6,,,2,,
5,15,6,2,,,1,,
13,1,2,2,,,1,,
2,3,2,2,,,1,,
1,21,19,1,,,1,,
3,11,1,4,,,2,,
18,2,1,9,,,1,,
7,1,1,7,,,5,,
2,2,37,2,,,2,,
5,2,1,1,,,1,,
3,1,2,2,,,1,,
2,11,2,1,,,20,,
2,2,2,2,,,2,,
1,2,3,1,,,1,,
2,2,2,1,,,1,,
25,2,2,1,,,1,,
2,2,2,2,,,1,,
2,1,2,1,,,1,,
7,2,2,1,,,2,,
2,2,1,1,,,2,,
19,2,2,1,,,1,,
1,17,2,1,,,2,,
2,2,2,20,,,1,,
1,2,2,1,,,1,,
1,1,2,13,,,1,,
18,2,2,8,,,2,,
1,31,2,1,,,1,,
15,2,1,1,,,1,,
1,16,2,3,,,5,,
2,3,2,1,,,5,,
1,2,6,1,,,1,,
22,2,1,1,,,4,,
17,2,3,1,,,1,,
1,3,2,3,,,1,,
2,1,11,1,,,2,,
21,2,1,2,,,1,,
2,24,17,2,,,26,,
5,2,23,26,,,1,,
1,2,3,5,,,1,,
1,2,2,2,,,1,,
1,2,2,1,,,2,,
2,5,12,18,,,2,,
2,4,1,1,,,1,,
19,1,2,1,,,2,,
1,1,2,20,,,1,,
2,2,2,4,,,1,,
1,1,11,5,,,1,,
2,8,2,1,,,6,,
2,1,2,18,,,2,,
7,37,1,5,,,1,,
1,3,2,1,,,1,,
2,5,1,2,,,2,,
17,2,3,2,,,1,,
2,3,2,15,,,1,,
2,19,2,2,,,1,,
17,2,2,1,,,1,,
2,1,4,1,,,1,,
2,1,2,1,,,1,,
2,2,4,1,,,1,,
2,6,2,2,,,1,,
1,2,1,4,,,5,,
2,1,1,2,,,1,,
1,11,23,1,,,18,,
1,2,3,6,,,1,,
2,19,1,4,,,1,,
2,2,6,4,,,5,,
17,11,2,1,,,1,,
1,17,2,1,,,5,,
26,17,1,7,,,5,,
4,11,2,1,,,5,,
22,2,1,6,,,5,,
1,2,2,1,,,1,,
23,11,1,1,,,2,,
2,6,2,1,,,2,,
2,1,2,3,,,3,,
2,1,31,1,,,5,,
7,21,2,1,,,24,,
1,1,3,11,,,26,,
1,31,2,1,,,1,,
1,4,2,2,,,1,,
2,1,1,2,,,7,,
2,2,2,1,,,3,,
1,21,2,1,,,20,,
1,1,2,1,,,1,,
19,1,2,1,,,11,,
26,21,1,1,,,2,,
25,17,15,1,,,5,,
20,2,2,8,,,4,,
2,2,3,4,,,3,,
22,16,11,1,,,1,,
1,2,2,1,,,3,,
4,14,4,1,,,11,,
17,2,2,1,,,4,,
2,1,2,28,,,5,,
2,2,2,24,,,24,,
2,4,2,1,,,1,,
23,2,1,1,,,2,,
16,1,2,5,,,5,,
1,8,1,17,,,1,,
15,2,7,1,,,1,,
17,2,9,1,,,24,,
1,2,2,17,,,26,,
4,2,2,6,,,2,,
2,1,2,6,,,2,,
2,3,2,1,,,1,,
3,2,2,1,,,1,,
17,11,2,26,,,1,,
2,2,2,1,,,7,,
20,2,2,1,,,4,,
22,1,1,1,,,6,,
2,2,2,2,,,4,,
2,2,3,6,,,4,,
1,2,2,4,,,1,,
2,3,1,11,,,1,,
13,10,2,20,,,1,,
2,25,2,4,,,1,,
13,2,1,18,,,1,,
2,3,1,1,,,1,,
20,5,2,1,,,1,,
13,2,2,2,,,5,,
25,1,3,1,,,10,,
18,14,11,13,,,2,,
5,14,2,1,,,1,,
13,19,4,10,,,1,,
2,1,1,1,,,2,,
21,3,2,1,,,1,,
8,5,2,1,,,1,,
22,2,6,1,,,1,,
20,3,2,1,,,1,,
15,2,2,22,,,1,,
9,3,2,4,,,1,,
2,37,7,1,,,1,,
17,3,1,4,,,1,,
2,6,4,4,,,2,,
1,37,2,11,,,1,,
1,1,2,1,,,2,,
20,1,5,2,,,1,,
17,2,3,1,,,1,,
11,2,2,15,,,1,,
11,1,2,1,,,1,,
1,2,2,1,,,1,,
2,26,1,1,,,2,,
1,1,5,1,,,1,,
1,2,11,1,,,1,,
2,2,3,7,,,5,,
2,3,11,1,,,3,,
24,3,2,1,,,1,,
13,1,11,1,,,3,,
1,3,21,1,,,28,,
2,2,2,1,,,20,,
2,2,2,20,,,1,,
20,2,3,1,,,5,,
1,17,3,1,,,5,,
25,10,2,18,,,9,,
18,2,2,18,,,10,,
20,1,37,6,,,3,,
22,1,1,2,,,5,,
1,23,2,1,,,3,,
1,1,1,1,,,2,,
1,6,1,1,,,1,,
1,1,2,1,,,1,,
1,17,2,6,,,1,,
1,10,1,1,,,1,,
1,3,1,4,,,1,,
2,19,8,1,,,1,,
25,1,2,1,,,2,,
4,3,1,2,,,1,,
9,2,1,4,,,1,,
1,2,2,1,,,1,,
2,2,1,1,,,9,,
1,2,2,2,,,2,,
17,15,1,1,,,7,,
3,1,3,2,,,2,,
1,3,2,22,,,24,,
2,10,2,1,,,2,,
11,1,2,1,,,1,,
22,2,9,6,,,3,,
25,2,2,1,,,1,,
2,2,2,3,,,2,,
28,2,2,1,,,1,,
2,2,3,2,,,1,,
1,2,2,6,,,1,,
