1160737 

ToM0, ToM1, ToM2
7,2,,1,1,,,,
2,5,,1,50,,,,
17,1,,1,1,,,,
22,3,,13,1,,,,
1,2,,1,1,,,,
7,3,,2,50,,,,
5,13,,1,3,,,,
23,2,,1,1,,,,
21,2,,1,50,,,,
29,3,,1,1,,,,
9,2,,6,1,,,,
2,11,,3,3,,,,
22,3,,1,1,,,,
3,2,,3,1,,,,
3,12,,3,1,,,,
1,1,,7,1,,,,
5,3,,1,50,,,,
24,5,,6,3,,,,
4,1,,1,1,,,,
21,1,,1,1,,,,
2,1,,4,2,,,,
3,3,,3,1,,,,
1,2,,1,22,,,,
1,41,,6,50,,,,
2,6,,1,50,,,,
17,2,,1,1,,,,
15,1,,1,50,,,,
19,12,,1,1,,,,
20,1,,1,50,,,,
1,4,,2,1,,,,
11,3,,1,50,,,,
2,9,,4,50,,,,
2,1,,1,2,,,,
17,1,,2,1,,,,
1,2,,1,50,,,,
1,2,,1,1,,,,
4,21,,1,1,,,,
9,4,,1,5,,,,
2,2,,1,1,,,,
1,3,,1,5,,,,
5,9,,1,1,,,,
14,1,,1,50,,,,
17,2,,22,1,,,,
17,1,,1,1,,,,
20,3,,20,1,,,,
11,15,,1,1,,,,
3,2,,2,1,,,,
3,1,,2,2,,,,
2,2,,2,50,,,,
1,2,,6,50,,,,
4,39,,1,1,,,,
2,2,,1,1,,,,
20,2,,3,1,,,,
11,1,,1,2,,,,
15,3,,1,1,,,,
11,2,,4,50,,,,
21,2,,20,1,,,,
2,2,,1,50,,,,
3,2,,1,1,,,,
2,2,,4,9,,,,
2,15,,2,2,,,,
22,2,,1,1,,,,
2,21,,2,2,,,,
5,15,,5,50,,,,
19,5,,1,1,,,,
3,2,,1,1,,,,
20,2,,1,1,,,,
11,3,,30,1,,,,
1,19,,1,2,,,,
13,2,,1,2,,,,
2,4,,9,2,,,,
2,1,,1,2,,,,
22,2,,1,1,,,,
2,1,,1,2,,,,
11,4,,1,1,,,,
2,3,,1,3,,,,
7,2,,2,2,,,,
2,1,,1,1,,,,
1,1,,1,4,,,,
19,3,,1,50,,,,
20,1,,1,1,,,,
15,5,,1,1,,,,
1,2,,4,1,,,,
2,4,,1,1,,,,
2,1,,3,2,,,,
24,1,,6,4,,,,
1,2,,9,1,,,,
2,3,,1,1,,,,
2,8,,20,50,,,,
8,2,,1,1,,,,
20,25,,1,2,,,,
21,3,,2,50,,,,
2,1,,1,1,,,,
2,17,,1,1,,,,
1,1,,1,50,,,,
1,2,,1,2,,,,
5,1,,1,1,,,,
5,5,,17,50,,,,
2,1,,1,1,,,,
19,2,,1,13,,,,
9,1,,1,2,,,,
3,17,,1,1,,,,
1,1,,19,1,,,,
2,3,,1,1,,,,
2,2,,8,1,,,,
21,3,,4,2,,,,
2,2,,22,50,,,,
2,2,,4,2,,,,
2,1,,1,4,,,,
1,2,,2,1,,,,
2,3,,1,2,,,,
1,17,,11,1,,,,
2,1,,1,1,,,,
1,1,,2,1,,,,
1,1,,17,50,,,,
23,27,,1,1,,,,
17,3,,3,2,,,,
11,2,,24,2,,,,
3,10,,2,10,,,,
22,2,,1,1,,,,
2,2,,2,50,,,,
18,2,,17,50,,,,
16,2,,2,2,,,,
19,2,,1,3,,,,
4,5,,5,50,,,,
22,7,,2,50,,,,
1,11,,1,3,,,,
17,2,,22,50,,,,
22,3,,2,1,,,,
20,2,,1,1,,,,
2,1,,1,1,,,,
1,3,,5,1,,,,
2,1,,1,1,,,,
2,12,,1,2,,,,
16,29,,6,1,,,,
1,19,,4,1,,,,
1,7,,4,1,,,,
2,5,,1,1,,,,
9,1,,20,1,,,,
18,23,,22,16,,,,
2,2,,22,5,,,,
20,2,,1,1,,,,
2,2,,4,1,,,,
1,2,,3,50,,,,
1,1,,22,13,,,,
2,2,,2,50,,,,
17,2,,1,2,,,,
1,5,,6,2,,,,
26,2,,1,50,,,,
1,2,,5,1,,,,
9,2,,1,2,,,,
26,2,,20,3,,,,
2,1,,2,50,,,,
2,2,,7,1,,,,
11,2,,1,50,,,,
18,2,,18,1,,,,
2,3,,1,2,,,,
24,2,,1,50,,,,
1,1,,1,50,,,,
20,1,,30,1,,,,
9,1,,5,50,,,,
19,11,,2,1,,,,
22,2,,1,1,,,,
21,3,,1,1,,,,
2,1,,1,50,,,,
16,2,,2,50,,,,
15,1,,4,4,,,,
11,2,,1,1,,,,
2,12,,6,1,,,,
21,2,,2,2,,,,
2,7,,7,50,,,,
1,1,,2,3,,,,
2,2,,1,1,,,,
9,2,,15,1,,,,
1,2,,18,2,,,,
5,4,,1,50,,,,
9,1,,2,1,,,,
2,3,,13,2,,,,
9,1,,3,1,,,,
26,6,,2,1,,,,
22,10,,1,2,,,,
9,1,,2,3,,,,
18,3,,4,1,,,,
24,1,,1,3,,,,
1,2,,1,50,,,,
2,2,,1,1,,,,
22,2,,1,50,,,,
2,1,,1,50,,,,
20,11,,2,2,,,,
22,2,,1,1,,,,
18,19,,9,1,,,,
8,2,,1,1,,,,
11,2,,7,50,,,,
17,2,,1,50,,,,
1,3,,2,50,,,,
19,2,,4,1,,,,
17,2,,1,3,,,,
26,16,,1,1,,,,
2,3,,6,1,,,,
3,2,,28,2,,,,
2,2,,1,2,,,,
3,2,,3,1,,,,
19,9,,1,1,,,,
3,2,,2,3,,,,
15,3,,1,1,,,,
2,2,,4,5,,,,
17,2,,3,1,,,,
3,17,,3,1,,,,
2,3,,1,1,,,,
1,2,,17,1,,,,
4,14,,1,1,,,,
1,2,,1,1,,,,
1,3,,1,1,,,,
23,3,,1,50,,,,
1,21,,6,1,,,,
2,2,,28,1,,,,
23,2,,2,1,,,,
5,2,,3,1,,,,
28,2,,1,1,,,,
25,1,,6,10,,,,
2,2,,24,50,,,,
4,2,,1,1,,,,
18,3,,4,1,,,,
17,2,,1,1,,,,
2,23,,1,50,,,,
2,1,,2,1,,,,
1,2,,1,10,,,,
1,2,,11,50,,,,
2,1,,1,1,,,,
1,1,,1,2,,,,
11,3,,20,2,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
18,1,,1,1,,,,
2,11,,1,2,,,,
1,3,,1,1,,,,
9,2,,1,50,,,,
5,3,,1,1,,,,
2,16,,1,1,,,,
2,35,,1,1,,,,
2,7,,22,1,,,,
1,23,,1,2,,,,
18,3,,17,1,,,,
2,2,,1,1,,,,
1,21,,1,1,,,,
2,2,,5,3,,,,
9,3,,1,1,,,,
9,2,,1,2,,,,
22,1,,1,1,,,,
1,2,,19,50,,,,
22,2,,1,1,,,,
27,5,,1,1,,,,
1,3,,2,3,,,,
16,3,,1,50,,,,
2,8,,1,3,,,,
2,1,,7,50,,,,
25,6,,1,2,,,,
1,2,,2,1,,,,
2,2,,1,1,,,,
20,2,,1,2,,,,
1,1,,2,50,,,,
2,2,,3,2,,,,
2,10,,2,1,,,,
26,37,,2,1,,,,
1,3,,14,1,,,,
1,3,,2,2,,,,
5,1,,1,4,,,,
1,2,,1,1,,,,
20,5,,2,50,,,,
2,5,,1,2,,,,
2,39,,6,3,,,,
1,2,,2,50,,,,
1,2,,2,50,,,,
20,2,,6,1,,,,
19,1,,1,1,,,,
2,2,,5,1,,,,
2,10,,15,1,,,,
13,2,,1,3,,,,
2,2,,1,7,,,,
20,2,,7,1,,,,
19,4,,1,8,,,,
20,2,,1,1,,,,
23,2,,1,50,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
2,3,,1,1,,,,
2,2,,6,1,,,,
21,2,,24,50,,,,
2,1,,1,1,,,,
1,2,,1,1,,,,
15,16,,1,1,,,,
18,5,,1,1,,,,
22,2,,26,50,,,,
17,21,,24,2,,,,
18,2,,22,50,,,,
2,2,,1,1,,,,
2,2,,1,50,,,,
1,16,,6,1,,,,
2,17,,4,1,,,,
2,1,,1,4,,,,
11,5,,1,2,,,,
2,2,,4,50,,,,
6,1,,1,10,,,,
21,5,,1,1,,,,
1,1,,1,1,,,,
2,16,,19,50,,,,
2,1,,1,50,,,,
1,2,,1,1,,,,
2,14,,1,1,,,,
2,2,,6,2,,,,
2,1,,6,1,,,,
2,1,,20,1,,,,
25,19,,1,1,,,,
26,2,,1,50,,,,
2,3,,5,4,,,,
7,3,,2,2,,,,
15,19,,1,3,,,,
4,16,,1,1,,,,
15,2,,26,50,,,,
27,1,,13,2,,,,
1,5,,3,2,,,,
22,1,,13,3,,,,
26,2,,1,50,,,,
2,19,,1,3,,,,
11,3,,20,1,,,,
9,1,,4,1,,,,
1,1,,4,1,,,,
13,2,,4,1,,,,
17,1,,1,3,,,,
19,19,,1,2,,,,
15,3,,1,50,,,,
19,3,,1,1,,,,
25,2,,1,4,,,,
2,12,,1,50,,,,
22,3,,20,1,,,,
13,2,,2,50,,,,
2,2,,1,1,,,,
9,2,,1,2,,,,
17,11,,6,1,,,,
2,11,,1,1,,,,
1,16,,1,1,,,,
15,2,,1,50,,,,
2,1,,1,50,,,,
1,1,,28,1,,,,
21,12,,1,2,,,,
2,2,,20,2,,,,
2,2,,1,1,,,,
2,8,,4,1,,,,
9,7,,4,1,,,,
4,2,,20,1,,,,
1,3,,11,5,,,,
2,3,,15,6,,,,
2,1,,3,10,,,,
2,2,,19,14,,,,
20,2,,1,2,,,,
11,1,,1,1,,,,
2,9,,1,1,,,,
23,2,,1,1,,,,
15,2,,2,1,,,,
2,2,,8,3,,,,
15,3,,1,2,,,,
20,2,,13,1,,,,
2,6,,22,1,,,,
4,5,,1,1,,,,
2,2,,4,2,,,,
5,3,,6,2,,,,
1,17,,1,1,,,,
22,1,,1,1,,,,
23,1,,22,50,,,,
2,1,,6,1,,,,
2,3,,1,3,,,,
2,1,,2,1,,,,
2,2,,4,1,,,,
2,12,,34,1,,,,
2,1,,6,50,,,,
24,2,,1,50,,,,
2,2,,2,50,,,,
20,2,,3,50,,,,
1,2,,3,50,,,,
2,2,,8,2,,,,
2,2,,1,1,,,,
5,2,,17,1,,,,
2,1,,4,1,,,,
1,12,,2,1,,,,
3,14,,2,5,,,,
18,3,,2,1,,,,
2,9,,13,2,,,,
1,2,,1,50,,,,
2,1,,1,2,,,,
1,2,,22,50,,,,
17,19,,1,1,,,,
5,3,,16,50,,,,
1,20,,20,1,,,,
20,7,,24,50,,,,
23,3,,1,4,,,,
2,3,,7,50,,,,
20,3,,13,1,,,,
1,1,,1,50,,,,
20,8,,19,3,,,,
18,5,,2,1,,,,
1,1,,1,1,,,,
2,2,,1,50,,,,
2,2,,6,50,,,,
2,1,,1,1,,,,
20,2,,7,2,,,,
1,2,,17,1,,,,
1,1,,1,2,,,,
1,2,,4,2,,,,
18,2,,2,1,,,,
2,2,,5,1,,,,
20,5,,4,1,,,,
15,2,,1,1,,,,
26,1,,26,3,,,,
2,2,,4,1,,,,
2,2,,9,50,,,,
13,2,,1,2,,,,
11,5,,22,1,,,,
2,2,,2,1,,,,
15,4,,1,1,,,,
25,2,,1,3,,,,
17,27,,8,1,,,,
2,2,,1,1,,,,
1,6,,22,1,,,,
21,2,,19,50,,,,
2,2,,2,3,,,,
11,3,,1,3,,,,
1,2,,4,2,,,,
9,1,,1,2,,,,
19,2,,4,1,,,,
2,2,,1,1,,,,
20,5,,20,50,,,,
26,2,,6,1,,,,
23,2,,2,12,,,,
1,7,,22,1,,,,
11,3,,1,1,,,,
4,1,,1,50,,,,
1,15,,1,1,,,,
1,14,,6,50,,,,
2,1,,1,2,,,,
2,1,,22,2,,,,
2,50,,1,4,,,,
25,2,,1,1,,,,
24,2,,1,2,,,,
11,2,,2,1,,,,
20,2,,1,1,,,,
2,2,,28,2,,,,
2,2,,22,2,,,,
17,2,,17,3,,,,
11,2,,1,2,,,,
13,16,,1,3,,,,
2,2,,1,1,,,,
3,9,,1,1,,,,
19,10,,1,20,,,,
5,2,,6,50,,,,
17,2,,1,50,,,,
9,2,,2,10,,,,
5,3,,1,50,,,,
1,3,,2,1,,,,
11,2,,2,1,,,,
11,2,,4,50,,,,
24,2,,1,2,,,,
18,1,,1,7,,,,
1,19,,1,1,,,,
24,2,,1,1,,,,
2,29,,1,2,,,,
2,16,,1,1,,,,
3,39,,1,1,,,,
13,2,,1,1,,,,
22,2,,1,2,,,,
9,11,,1,1,,,,
1,25,,1,3,,,,
3,3,,1,1,,,,
1,1,,1,1,,,,
2,1,,1,3,,,,
20,2,,3,2,,,,
1,5,,1,2,,,,
3,1,,1,50,,,,
1,15,,5,50,,,,
1,1,,2,1,,,,
17,1,,1,50,,,,
2,2,,4,50,,,,
19,2,,1,4,,,,
2,1,,1,7,,,,
19,1,,2,1,,,,
2,2,,1,2,,,,
3,2,,1,1,,,,
19,14,,1,1,,,,
2,10,,18,1,,,,
19,2,,1,1,,,,
1,19,,1,1,,,,
1,2,,17,3,,,,
11,3,,8,1,,,,
20,2,,5,50,,,,
2,14,,15,3,,,,
2,2,,17,12,,,,
2,1,,3,50,,,,
22,5,,2,1,,,,
2,1,,4,2,,,,
1,3,,1,4,,,,
1,5,,1,50,,,,
15,2,,1,1,,,,
2,2,,2,1,,,,
1,2,,1,50,,,,
1,11,,1,1,,,,
2,1,,1,1,,,,
6,2,,11,2,,,,
2,2,,6,50,,,,
15,2,,1,3,,,,
2,5,,1,10,,,,
17,2,,4,2,,,,
2,1,,1,1,,,,
1,14,,24,3,,,,
1,2,,1,50,,,,
17,3,,1,1,,,,
23,16,,4,50,,,,
17,2,,1,1,,,,
23,2,,4,14,,,,
1,2,,2,1,,,,
2,2,,1,1,,,,
21,2,,2,3,,,,
2,3,,6,1,,,,
13,2,,2,1,,,,
2,2,,1,1,,,,
1,3,,1,2,,,,
2,11,,3,1,,,,
2,2,,1,1,,,,
2,8,,1,1,,,,
4,2,,1,1,,,,
15,16,,19,4,,,,
2,3,,1,50,,,,
1,2,,1,3,,,,
2,1,,4,1,,,,
1,1,,1,1,,,,
2,2,,1,2,,,,
2,3,,6,3,,,,
1,15,,1,1,,,,
2,3,,22,1,,,,
1,1,,1,1,,,,
20,10,,7,4,,,,
20,2,,5,50,,,,
24,3,,3,1,,,,
2,3,,1,2,,,,
1,14,,19,12,,,,
21,1,,2,3,,,,
20,4,,1,2,,,,
1,2,,1,50,,,,
2,3,,1,2,,,,
2,9,,15,4,,,,
19,8,,1,1,,,,
1,2,,1,1,,,,
7,17,,1,50,,,,
11,9,,19,50,,,,
19,2,,3,1,,,,
2,1,,26,50,,,,
2,1,,1,2,,,,
1,3,,9,1,,,,
2,11,,1,1,,,,
1,1,,2,50,,,,
2,2,,20,1,,,,
22,2,,6,1,,,,
2,16,,2,1,,,,
17,3,,22,1,,,,
25,4,,2,1,,,,
2,1,,1,1,,,,
17,15,,2,1,,,,
1,14,,1,4,,,,
5,2,,2,2,,,,
2,2,,1,1,,,,
2,2,,1,2,,,,
2,2,,1,50,,,,
2,17,,1,50,,,,
2,2,,1,1,,,,
3,1,,2,50,,,,
1,2,,1,1,,,,
20,9,,1,3,,,,
1,1,,1,12,,,,
20,3,,2,10,,,,
11,5,,2,3,,,,
2,2,,4,1,,,,
15,23,,4,1,,,,
1,2,,1,12,,,,
9,3,,1,2,,,,
2,1,,1,3,,,,
16,2,,1,1,,,,
17,1,,13,12,,,,
9,5,,1,1,,,,
2,1,,13,50,,,,
2,2,,3,50,,,,
1,4,,13,50,,,,
2,2,,20,50,,,,
2,1,,28,3,,,,
18,2,,1,1,,,,
2,1,,22,1,,,,
15,2,,19,1,,,,
2,19,,2,1,,,,
2,3,,1,1,,,,
18,2,,6,50,,,,
22,3,,1,1,,,,
7,3,,1,1,,,,
1,2,,1,50,,,,
11,2,,2,1,,,,
1,12,,1,50,,,,
3,1,,1,1,,,,
2,2,,1,50,,,,
19,1,,1,50,,,,
15,2,,2,1,,,,
3,2,,3,50,,,,
2,5,,9,50,,,,
9,2,,2,50,,,,
1,3,,3,18,,,,
2,19,,4,50,,,,
2,11,,1,1,,,,
1,13,,1,12,,,,
2,2,,1,1,,,,
2,3,,4,2,,,,
1,25,,2,2,,,,
11,2,,6,1,,,,
2,3,,1,3,,,,
2,2,,2,1,,,,
2,2,,1,1,,,,
5,11,,1,1,,,,
1,2,,17,3,,,,
1,2,,24,1,,,,
1,2,,2,16,,,,
1,2,,11,1,,,,
1,2,,1,1,,,,
1,2,,2,1,,,,
7,18,,1,1,,,,
17,2,,1,18,,,,
1,1,,2,1,,,,
2,1,,5,1,,,,
4,3,,2,1,,,,
2,11,,1,2,,,,
2,5,,1,2,,,,
1,1,,4,3,,,,
23,11,,3,4,,,,
15,4,,1,1,,,,
1,1,,3,1,,,,
7,2,,2,1,,,,
2,1,,1,1,,,,
1,7,,1,1,,,,
6,5,,6,1,,,,
1,19,,1,18,,,,
1,1,,2,1,,,,
7,5,,3,50,,,,
17,12,,7,2,,,,
22,1,,2,1,,,,
2,2,,18,2,,,,
1,1,,3,1,,,,
2,1,,1,50,,,,
24,2,,11,1,,,,
2,1,,7,1,,,,
2,3,,1,12,,,,
2,5,,1,18,,,,
20,2,,6,1,,,,
25,2,,1,2,,,,
1,3,,18,9,,,,
15,33,,1,2,,,,
2,2,,4,2,,,,
2,2,,2,1,,,,
1,2,,1,1,,,,
2,5,,5,10,,,,
25,18,,2,50,,,,
2,2,,1,50,,,,
8,10,,2,1,,,,
17,2,,2,50,,,,
4,33,,22,1,,,,
11,6,,2,12,,,,
1,2,,3,2,,,,
20,2,,4,3,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
1,1,,1,11,,,,
2,12,,6,50,,,,
2,4,,13,1,,,,
2,2,,2,50,,,,
7,5,,2,50,,,,
2,1,,1,1,,,,
18,27,,1,2,,,,
1,1,,1,4,,,,
17,19,,1,3,,,,
23,1,,1,2,,,,
1,2,,1,50,,,,
2,9,,5,1,,,,
25,2,,4,1,,,,
2,3,,1,2,,,,
25,1,,2,14,,,,
2,2,,4,1,,,,
9,3,,1,12,,,,
2,17,,1,50,,,,
2,2,,1,18,,,,
1,2,,26,3,,,,
1,2,,3,50,,,,
1,2,,9,50,,,,
1,7,,4,2,,,,
2,5,,1,50,,,,
23,2,,1,3,,,,
4,2,,1,5,,,,
1,2,,5,1,,,,
2,2,,1,2,,,,
2,2,,1,1,,,,
1,1,,1,1,,,,
1,2,,1,1,,,,
21,3,,1,1,,,,
1,2,,2,1,,,,
2,2,,2,2,,,,
1,2,,26,2,,,,
1,5,,9,1,,,,
2,2,,1,1,,,,
1,6,,2,1,,,,
6,19,,1,1,,,,
2,10,,2,1,,,,
1,7,,17,1,,,,
3,2,,20,1,,,,
3,2,,6,50,,,,
1,8,,2,2,,,,
1,2,,4,3,,,,
2,8,,1,1,,,,
2,1,,12,2,,,,
2,2,,8,50,,,,
23,3,,1,50,,,,
1,3,,2,1,,,,
2,8,,1,1,,,,
1,5,,1,1,,,,
1,10,,22,50,,,,
1,11,,4,1,,,,
25,25,,1,1,,,,
17,2,,4,1,,,,
2,1,,1,2,,,,
17,2,,36,1,,,,
13,10,,1,3,,,,
21,2,,2,1,,,,
1,2,,1,1,,,,
2,2,,1,50,,,,
20,2,,1,1,,,,
23,33,,1,1,,,,
1,1,,1,50,,,,
1,2,,2,20,,,,
2,15,,3,1,,,,
1,2,,6,1,,,,
2,2,,1,1,,,,
7,2,,1,1,,,,
2,2,,1,1,,,,
1,12,,1,3,,,,
1,2,,1,1,,,,
2,23,,1,1,,,,
1,12,,6,1,,,,
18,2,,1,2,,,,
1,2,,26,1,,,,
4,2,,15,1,,,,
1,2,,2,50,,,,
2,2,,1,2,,,,
7,5,,1,1,,,,
20,2,,26,2,,,,
2,2,,5,50,,,,
1,25,,1,14,,,,
2,7,,1,3,,,,
24,1,,1,1,,,,
19,2,,2,50,,,,
3,2,,5,1,,,,
17,2,,26,50,,,,
2,3,,8,1,,,,
2,2,,1,1,,,,
2,16,,1,2,,,,
2,2,,1,12,,,,
2,3,,4,50,,,,
1,2,,6,4,,,,
2,43,,20,1,,,,
21,4,,18,1,,,,
1,1,,1,3,,,,
2,2,,2,1,,,,
5,2,,2,1,,,,
19,2,,4,1,,,,
2,1,,2,12,,,,
9,2,,1,3,,,,
1,3,,15,14,,,,
2,3,,14,2,,,,
2,1,,6,2,,,,
11,2,,8,2,,,,
2,2,,26,50,,,,
2,2,,3,50,,,,
2,1,,2,50,,,,
2,2,,2,50,,,,
2,33,,22,1,,,,
13,2,,20,1,,,,
17,2,,1,50,,,,
2,6,,7,50,,,,
13,2,,4,3,,,,
9,1,,2,1,,,,
2,8,,1,1,,,,
2,2,,1,1,,,,
22,2,,1,1,,,,
2,1,,1,1,,,,
19,3,,1,4,,,,
2,2,,1,1,,,,
22,1,,13,2,,,,
2,2,,1,50,,,,
20,2,,1,2,,,,
2,3,,20,50,,,,
19,8,,1,1,,,,
20,1,,1,1,,,,
16,5,,18,3,,,,
3,1,,2,1,,,,
2,2,,1,1,,,,
24,19,,26,2,,,,
19,1,,2,1,,,,
2,2,,15,1,,,,
1,11,,3,1,,,,
19,3,,1,4,,,,
20,6,,1,1,,,,
2,2,,1,1,,,,
21,2,,1,1,,,,
18,2,,24,1,,,,
1,3,,1,1,,,,
2,2,,5,2,,,,
15,3,,6,50,,,,
2,22,,1,1,,,,
2,2,,1,3,,,,
2,2,,4,1,,,,
2,2,,22,2,,,,
1,2,,1,3,,,,
3,3,,4,2,,,,
1,5,,4,1,,,,
17,2,,1,1,,,,
4,17,,4,1,,,,
1,2,,5,1,,,,
23,3,,1,1,,,,
20,10,,26,10,,,,
20,2,,1,1,,,,
21,8,,1,1,,,,
11,1,,2,2,,,,
2,3,,1,1,,,,
2,1,,4,2,,,,
2,1,,2,1,,,,
1,19,,2,1,,,,
1,2,,1,1,,,,
15,2,,1,1,,,,
25,2,,6,1,,,,
2,2,,1,1,,,,
25,2,,2,8,,,,
2,2,,1,1,,,,
11,1,,13,1,,,,
1,2,,1,1,,,,
18,2,,1,15,,,,
1,1,,20,1,,,,
1,3,,1,1,,,,
11,2,,2,1,,,,
20,1,,2,2,,,,
2,3,,1,1,,,,
20,1,,13,1,,,,
17,2,,1,1,,,,
25,1,,3,1,,,,
2,2,,2,1,,,,
3,1,,1,1,,,,
1,5,,2,1,,,,
2,2,,13,1,,,,
2,2,,5,1,,,,
1,2,,1,1,,,,
2,21,,2,3,,,,
22,1,,1,1,,,,
2,1,,1,1,,,,
2,3,,6,50,,,,
7,5,,20,1,,,,
1,2,,1,1,,,,
21,7,,2,50,,,,
1,16,,18,1,,,,
1,2,,4,2,,,,
13,3,,1,1,,,,
22,3,,1,1,,,,
1,21,,6,1,,,,
1,2,,20,2,,,,
7,1,,1,50,,,,
1,1,,1,1,,,,
2,2,,9,1,,,,
1,3,,1,3,,,,
1,2,,1,50,,,,
1,2,,2,50,,,,
16,2,,1,2,,,,
2,1,,1,2,,,,
20,1,,1,10,,,,
22,10,,20,1,,,,
3,16,,2,1,,,,
1,2,,1,50,,,,
17,2,,1,1,,,,
1,20,,1,1,,,,
2,19,,1,1,,,,
2,17,,2,1,,,,
25,2,,1,50,,,,
4,1,,1,50,,,,
19,1,,1,2,,,,
25,1,,1,2,,,,
1,2,,1,50,,,,
26,2,,22,2,,,,
1,1,,13,2,,,,
25,3,,24,2,,,,
4,2,,11,50,,,,
4,3,,6,1,,,,
1,1,,1,1,,,,
2,3,,20,2,,,,
23,1,,2,1,,,,
26,11,,8,1,,,,
2,2,,22,2,,,,
6,2,,1,2,,,,
11,5,,11,1,,,,
1,2,,1,1,,,,
17,19,,1,50,,,,
2,1,,1,2,,,,
7,1,,1,50,,,,
17,1,,22,50,,,,
22,2,,7,1,,,,
2,2,,1,1,,,,
13,19,,2,3,,,,
26,2,,2,1,,,,
22,19,,3,1,,,,
2,1,,20,2,,,,
1,2,,2,1,,,,
2,3,,1,1,,,,
11,2,,2,1,,,,
18,1,,1,1,,,,
17,2,,2,1,,,,
1,2,,2,3,,,,
21,1,,1,1,,,,
8,1,,2,50,,,,
19,2,,1,50,,,,
15,1,,24,1,,,,
2,1,,1,1,,,,
17,1,,1,10,,,,
11,2,,2,1,,,,
2,2,,3,4,,,,
15,12,,1,1,,,,
2,1,,1,2,,,,
2,25,,15,2,,,,
19,15,,4,1,,,,
5,1,,1,1,,,,
1,15,,1,1,,,,
20,5,,5,1,,,,
2,2,,1,1,,,,
22,3,,1,2,,,,
19,2,,1,2,,,,
27,2,,24,2,,,,
2,2,,1,5,,,,
2,1,,1,1,,,,
21,14,,1,50,,,,
9,2,,1,2,,,,
2,2,,6,2,,,,
17,2,,2,1,,,,
3,2,,1,1,,,,
2,3,,2,1,,,,
20,1,,1,1,,,,
1,1,,6,1,,,,
22,2,,1,12,,,,
2,9,,1,1,,,,
22,2,,20,9,,,,
9,1,,1,1,,,,
17,2,,1,1,,,,
2,1,,1,1,,,,
2,2,,6,2,,,,
1,2,,3,1,,,,
26,3,,6,1,,,,
23,2,,8,50,,,,
1,2,,2,1,,,,
2,2,,1,1,,,,
17,14,,1,2,,,,
2,1,,1,1,,,,
2,2,,1,50,,,,
21,2,,1,1,,,,
15,2,,1,1,,,,
11,1,,22,4,,,,
2,2,,15,2,,,,
2,2,,1,1,,,,
24,1,,1,50,,,,
2,2,,4,1,,,,
21,3,,2,1,,,,
21,2,,1,50,,,,
11,2,,1,1,,,,
18,10,,1,50,,,,
11,3,,2,1,,,,
22,5,,2,1,,,,
1,10,,1,18,,,,
2,2,,18,3,,,,
21,2,,2,50,,,,
1,2,,2,1,,,,
21,6,,1,50,,,,
8,2,,1,2,,,,
2,1,,1,1,,,,
2,7,,1,2,,,,
5,1,,38,50,,,,
2,23,,2,1,,,,
4,2,,1,1,,,,
13,5,,1,50,,,,
2,3,,3,3,,,,
9,2,,1,50,,,,
2,2,,3,3,,,,
20,3,,1,1,,,,
1,3,,1,3,,,,
23,2,,1,2,,,,
25,19,,1,1,,,,
1,1,,1,10,,,,
2,1,,1,2,,,,
2,1,,1,3,,,,
2,2,,1,50,,,,
2,3,,1,1,,,,
2,3,,8,2,,,,
1,1,,8,1,,,,
17,2,,1,1,,,,
1,1,,1,4,,,,
3,2,,2,50,,,,
2,1,,1,1,,,,
17,1,,1,50,,,,
2,8,,3,50,,,,
17,3,,1,1,,,,
23,1,,1,1,,,,
25,2,,4,1,,,,
2,2,,3,1,,,,
20,1,,3,3,,,,
1,10,,1,1,,,,
21,2,,24,2,,,,
2,2,,1,50,,,,
5,2,,1,2,,,,
22,2,,1,1,,,,
2,3,,1,2,,,,
2,1,,1,1,,,,
2,3,,1,50,,,,
28,2,,2,50,,,,
1,8,,1,2,,,,
11,2,,2,50,,,,
2,17,,4,1,,,,
6,1,,24,1,,,,
3,1,,1,1,,,,
1,14,,1,50,,,,
1,2,,1,3,,,,
11,3,,1,1,,,,
19,1,,17,1,,,,
1,2,,3,1,,,,
2,2,,1,1,,,,
1,2,,34,1,,,,
1,3,,2,3,,,,
1,2,,22,1,,,,
21,9,,1,3,,,,
17,3,,1,1,,,,
1,1,,1,3,,,,
2,18,,5,2,,,,
1,14,,1,18,,,,
8,5,,1,2,,,,
1,2,,1,1,,,,
2,19,,1,50,,,,
15,2,,1,1,,,,
23,1,,1,50,,,,
2,1,,2,1,,,,
3,2,,1,1,,,,
8,2,,12,1,,,,
17,3,,1,1,,,,
1,5,,1,1,,,,
11,5,,1,15,,,,
2,1,,1,1,,,,
14,2,,1,1,,,,
2,25,,1,1,,,,
5,10,,1,50,,,,
19,2,,1,1,,,,
17,2,,6,2,,,,
22,2,,26,1,,,,
2,2,,4,3,,,,
2,3,,1,1,,,,
1,2,,1,1,,,,
21,12,,1,1,,,,
7,3,,1,2,,,,
19,15,,1,1,,,,
2,21,,6,2,,,,
2,1,,1,2,,,,
2,16,,1,14,,,,
20,10,,20,50,,,,
11,10,,36,50,,,,
19,2,,2,50,,,,
9,3,,34,2,,,,
1,1,,1,3,,,,
