399799 

ToM0, ToM1, ToM2
1,2,6,5,1,,2,,
1,3,1,1,1,,1,,
5,21,11,4,3,,2,,
4,2,2,1,1,,1,,
1,3,1,18,50,,1,,
1,1,2,4,1,,1,,
2,1,7,24,2,,1,,
20,3,2,1,3,,1,,
12,3,23,1,4,,1,,
7,1,2,1,50,,1,,
1,4,2,2,50,,7,,
1,2,2,1,1,,2,,
1,2,1,1,1,,1,,
23,3,1,2,2,,1,,
21,31,3,1,3,,18,,
2,3,3,36,50,,2,,
1,1,2,1,2,,1,,
2,2,4,5,1,,1,,
2,17,25,1,2,,1,,
25,2,2,3,12,,3,,
2,9,11,22,1,,5,,
9,2,1,1,50,,1,,
7,2,3,1,1,,4,,
11,2,2,5,1,,5,,
1,5,2,1,1,,5,,
25,1,2,1,2,,1,,
2,2,3,1,1,,5,,
22,2,2,1,1,,1,,
17,10,2,8,1,,1,,
24,2,1,20,50,,13,,
11,16,2,1,1,,18,,
1,2,2,1,1,,1,,
1,2,2,1,1,,1,,
2,2,2,4,1,,2,,
2,33,2,13,1,,3,,
2,2,2,2,4,,1,,
23,2,2,1,1,,1,,
20,1,4,9,3,,16,,
2,29,2,2,1,,5,,
1,2,2,3,1,,12,,
2,4,2,20,1,,2,,
1,18,2,4,1,,22,,
2,27,1,10,12,,1,,
2,2,2,5,2,,1,,
11,2,17,2,1,,1,,
2,2,13,2,50,,1,,
22,3,2,20,6,,1,,
6,5,2,1,8,,1,,
18,2,2,24,1,,11,,
1,13,2,2,2,,22,,
2,5,21,1,1,,7,,
1,5,13,1,3,,1,,
9,21,4,2,1,,9,,
2,2,2,1,2,,3,,
5,13,2,1,1,,1,,
2,2,2,2,50,,2,,
14,2,2,10,1,,28,,
2,2,2,4,2,,1,,
18,1,1,7,1,,1,,
20,19,2,1,1,,1,,
2,1,2,1,1,,11,,
22,1,1,20,1,,1,,
9,5,1,1,1,,1,,
2,19,3,1,1,,1,,
17,5,1,2,1,,1,,
16,25,5,1,1,,2,,
2,2,5,9,1,,1,,
2,2,2,4,12,,1,,
2,1,2,1,2,,1,,
2,16,2,1,1,,1,,
1,1,1,9,2,,2,,
3,8,4,1,50,,22,,
27,2,2,1,16,,2,,
2,19,1,1,50,,2,,
1,2,2,1,1,,2,,
1,1,6,1,16,,5,,
1,2,4,8,1,,1,,
23,14,2,1,1,,14,,
2,2,5,7,3,,1,,
21,2,4,4,3,,1,,
2,21,13,1,50,,22,,
2,3,8,4,2,,1,,
2,3,2,2,1,,24,,
5,2,2,1,2,,5,,
22,2,37,2,4,,1,,
11,2,14,1,1,,1,,
2,2,4,13,1,,2,,
17,2,9,11,50,,2,,
1,24,4,2,1,,5,,
2,14,25,1,1,,1,,
1,3,1,2,2,,22,,
2,2,2,1,4,,3,,
1,2,4,8,1,,7,,
9,3,3,2,16,,1,,
6,2,2,5,50,,1,,
2,1,2,1,1,,1,,
27,5,10,1,50,,6,,
3,1,8,1,1,,5,,
2,2,2,1,2,,5,,
2,2,2,7,50,,1,,
1,2,2,1,50,,1,,
5,11,8,3,3,,2,,
6,3,1,2,50,,3,,
2,2,11,1,50,,1,,
20,2,3,9,50,,1,,
2,1,3,2,50,,1,,
20,1,2,1,1,,2,,
2,5,2,2,1,,9,,
2,4,1,4,50,,4,,
2,1,2,1,50,,3,,
7,2,1,5,2,,1,,
2,1,2,4,1,,3,,
1,1,2,1,1,,10,,
1,21,2,2,11,,1,,
1,5,3,8,50,,1,,
14,2,1,1,1,,2,,
1,12,3,2,2,,34,,
15,2,2,2,1,,3,,
1,2,1,1,1,,1,,
1,8,19,15,1,,1,,
2,2,1,1,1,,6,,
2,1,2,1,50,,,,
2,11,3,1,2,,,,
1,2,2,2,50,,,,
5,19,1,1,3,,,,
19,7,8,4,50,,,,
2,3,3,10,1,,,,
3,2,1,1,50,,,,
13,6,3,6,4,,,,
1,15,2,1,50,,,,
1,3,2,28,1,,,,
2,1,2,5,50,,,,
5,1,2,1,2,,,,
17,10,2,3,1,,,,
2,3,2,1,50,,,,
1,2,1,20,1,,,,
3,2,2,1,1,,,,
1,5,1,1,2,,,,
2,21,2,2,3,,,,
2,16,2,9,2,,,,
2,3,2,4,2,,,,
2,2,23,22,14,,,,
7,4,2,3,1,,,,
2,3,11,1,3,,,,
2,23,1,22,3,,,,
15,21,1,2,1,,,,
22,5,2,1,50,,,,
2,33,6,1,1,,,,
2,6,1,4,3,,,,
15,2,13,24,1,,,,
1,26,2,1,1,,,,
24,3,1,1,1,,,,
1,2,1,5,2,,,,
2,23,1,2,50,,,,
1,5,2,6,3,,,,
9,2,1,1,3,,,,
1,2,4,1,5,,,,
5,3,2,1,3,,,,
2,2,4,2,50,,,,
2,2,5,22,1,,,,
20,2,1,1,1,,,,
23,2,1,1,50,,,,
21,14,6,3,1,,,,
3,2,2,2,1,,,,
23,2,12,3,1,,,,
21,2,1,1,1,,,,
2,2,6,1,1,,,,
3,14,5,19,50,,,,
6,18,2,1,1,,,,
20,3,13,1,1,,,,
2,2,1,2,50,,,,
1,2,2,13,2,,,,
2,2,1,6,50,,,,
2,3,1,2,2,,,,
2,2,8,1,1,,,,
11,2,2,1,12,,,,
3,2,3,4,4,,,,
5,9,1,2,1,,,,
1,3,1,6,1,,,,
1,2,25,36,1,,,,
1,2,5,1,18,,,,
2,23,17,3,1,,,,
2,3,1,1,3,,,,
11,1,2,1,50,,,,
2,2,2,26,1,,,,
1,2,6,1,1,,,,
1,2,2,1,1,,,,
4,1,1,1,3,,,,
17,2,12,19,3,,,,
21,1,5,6,2,,,,
3,2,2,1,1,,,,
4,1,1,1,2,,,,
1,1,4,2,1,,,,
2,2,3,4,3,,,,
2,2,1,13,3,,,,
2,1,2,1,1,,,,
7,1,10,38,1,,,,
1,3,6,2,2,,,,
7,16,4,2,1,,,,
1,5,2,1,50,,,,
1,1,5,2,2,,,,
1,2,17,6,50,,,,
1,1,1,24,2,,,,
2,7,3,36,4,,,,
1,5,2,2,1,,,,
3,2,2,1,1,,,,
7,1,3,2,1,,,,
11,2,2,9,1,,,,
2,2,2,1,3,,,,
23,19,2,1,1,,,,
2,3,2,2,1,,,,
24,1,2,1,2,,,,
11,2,8,2,1,,,,
2,7,8,20,1,,,,
2,1,2,3,1,,,,
24,20,1,4,1,,,,
22,2,2,20,1,,,,
1,1,6,4,1,,,,
20,3,,6,1,,,,
2,5,,1,4,,,,
2,2,,2,1,,,,
22,1,,2,1,,,,
11,19,,1,1,,,,
17,2,,2,1,,,,
1,3,,1,12,,,,
5,12,,1,2,,,,
3,3,,1,2,,,,
2,1,,1,2,,,,
25,2,,1,50,,,,
23,1,,1,21,,,,
19,2,,1,50,,,,
2,2,,2,50,,,,
2,2,,2,1,,,,
6,2,,18,50,,,,
1,2,,1,3,,,,
16,15,,1,3,,,,
1,12,,1,1,,,,
23,5,,20,50,,,,
20,19,,2,1,,,,
2,5,,2,1,,,,
3,5,,20,50,,,,
1,2,,1,3,,,,
7,1,,1,50,,,,
9,3,,1,2,,,,
1,2,,1,10,,,,
17,2,,2,2,,,,
3,3,,2,1,,,,
11,2,,1,18,,,,
2,3,,1,5,,,,
17,5,,26,1,,,,
21,2,,1,1,,,,
6,2,,1,1,,,,
11,2,,22,2,,,,
19,12,,1,2,,,,
2,2,,1,1,,,,
21,18,,1,50,,,,
1,11,,1,1,,,,
11,2,,7,50,,,,
11,5,,3,1,,,,
1,2,,1,2,,,,
26,2,,22,1,,,,
20,9,,1,2,,,,
9,2,,2,2,,,,
1,2,,4,1,,,,
2,19,,1,3,,,,
2,2,,4,1,,,,
2,2,,1,3,,,,
1,1,,1,1,,,,
2,20,,1,1,,,,
7,14,,1,1,,,,
15,3,,1,2,,,,
7,2,,1,50,,,,
23,1,,1,50,,,,
1,2,,3,1,,,,
21,5,,1,50,,,,
3,1,,1,25,,,,
2,1,,22,50,,,,
1,2,,22,1,,,,
1,5,,1,1,,,,
4,18,,1,50,,,,
15,2,,1,2,,,,
2,3,,1,1,,,,
5,1,,22,50,,,,
2,2,,2,11,,,,
2,1,,1,50,,,,
9,2,,1,1,,,,
2,21,,1,1,,,,
1,5,,17,1,,,,
2,2,,1,1,,,,
20,2,,2,2,,,,
2,2,,20,1,,,,
3,17,,4,14,,,,
2,2,,5,2,,,,
20,2,,3,1,,,,
2,1,,4,1,,,,
9,2,,3,50,,,,
1,14,,22,1,,,,
23,21,,11,1,,,,
1,5,,6,50,,,,
2,2,,1,12,,,,
2,2,,6,1,,,,
3,2,,7,11,,,,
7,5,,7,14,,,,
17,2,,1,2,,,,
3,1,,22,2,,,,
24,3,,2,4,,,,
2,2,,2,1,,,,
1,11,,1,1,,,,
2,1,,3,1,,,,
1,2,,2,1,,,,
25,3,,22,2,,,,
15,2,,4,50,,,,
3,2,,2,1,,,,
2,10,,1,1,,,,
2,2,,13,1,,,,
22,1,,2,1,,,,
2,5,,18,1,,,,
5,1,,1,2,,,,
17,5,,1,1,,,,
13,1,,13,1,,,,
2,2,,1,1,,,,
17,1,,1,14,,,,
1,2,,26,1,,,,
1,2,,2,1,,,,
2,2,,1,1,,,,
21,5,,11,1,,,,
1,21,,22,2,,,,
3,2,,3,1,,,,
3,12,,13,1,,,,
22,1,,1,1,,,,
2,1,,2,50,,,,
1,5,,1,3,,,,
1,2,,1,1,,,,
1,25,,3,50,,,,
1,5,,3,1,,,,
21,11,,5,2,,,,
2,3,,1,1,,,,
22,2,,6,1,,,,
17,2,,1,1,,,,
21,2,,5,1,,,,
1,27,,1,2,,,,
1,1,,4,2,,,,
21,3,,1,50,,,,
17,21,,1,2,,,,
2,2,,18,1,,,,
2,2,,1,2,,,,
4,1,,1,50,,,,
17,6,,4,8,,,,
20,1,,1,2,,,,
24,5,,2,1,,,,
19,2,,3,1,,,,
3,21,,5,1,,,,
2,2,,1,16,,,,
2,2,,1,1,,,,
11,1,,2,1,,,,
2,2,,2,2,,,,
2,1,,1,2,,,,
1,8,,1,2,,,,
2,1,,2,1,,,,
26,5,,11,1,,,,
3,2,,1,2,,,,
2,12,,13,50,,,,
2,3,,4,5,,,,
8,2,,17,2,,,,
26,5,,1,50,,,,
1,3,,1,2,,,,
1,1,,20,50,,,,
3,3,,4,50,,,,
20,1,,1,3,,,,
17,3,,1,50,,,,
26,1,,6,1,,,,
2,1,,1,1,,,,
2,1,,2,1,,,,
2,1,,1,11,,,,
2,2,,1,50,,,,
17,2,,24,2,,,,
17,11,,21,1,,,,
4,2,,4,1,,,,
2,1,,8,1,,,,
9,2,,15,3,,,,
1,2,,1,1,,,,
1,6,,1,2,,,,
6,21,,24,1,,,,
1,5,,1,2,,,,
5,2,,1,2,,,,
19,2,,1,1,,,,
1,3,,27,,,,,
19,12,,3,,,,,
13,2,,4,,,,,
2,18,,2,,,,,
24,1,,1,,,,,
2,27,,8,,,,,
18,1,,34,,,,,
1,1,,20,,,,,
2,1,,5,,,,,
1,2,,4,,,,,
25,10,,1,,,,,
1,5,,1,,,,,
1,1,,24,,,,,
2,21,,15,,,,,
17,2,,1,,,,,
2,10,,4,,,,,
2,11,,5,,,,,
22,2,,15,,,,,
15,3,,24,,,,,
20,2,,2,,,,,
26,2,,21,,,,,
13,2,,1,,,,,
2,2,,22,,,,,
1,2,,2,,,,,
13,4,,7,,,,,
26,2,,2,,,,,
15,5,,8,,,,,
1,1,,20,,,,,
1,2,,1,,,,,
4,15,,20,,,,,
17,1,,3,,,,,
26,1,,28,,,,,
3,1,,1,,,,,
1,25,,1,,,,,
20,1,,1,,,,,
19,8,,7,,,,,
15,2,,1,,,,,
19,4,,1,,,,,
17,25,,7,,,,,
22,7,,9,,,,,
13,1,,1,,,,,
17,1,,5,,,,,
22,2,,2,,,,,
7,10,,6,,,,,
2,21,,24,,,,,
22,2,,1,,,,,
21,10,,1,,,,,
3,1,,6,,,,,
5,2,,5,,,,,
24,2,,1,,,,,
9,1,,21,,,,,
17,2,,17,,,,,
20,3,,1,,,,,
2,7,,1,,,,,
2,1,,1,,,,,
27,2,,1,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
20,9,,4,,,,,
18,2,,6,,,,,
11,2,,8,,,,,
2,2,,1,,,,,
23,11,,1,,,,,
2,10,,4,,,,,
1,2,,1,,,,,
2,1,,44,,,,,
9,1,,1,,,,,
2,5,,2,,,,,
15,1,,4,,,,,
8,2,,1,,,,,
1,2,,1,,,,,
1,2,,22,,,,,
17,3,,44,,,,,
13,2,,1,,,,,
2,1,,1,,,,,
17,3,,15,,,,,
2,5,,28,,,,,
2,11,,18,,,,,
23,2,,1,,,,,
2,2,,3,,,,,
7,3,,3,,,,,
1,3,,4,,,,,
1,21,,4,,,,,
13,19,,5,,,,,
23,17,,2,,,,,
2,2,,2,,,,,
1,4,,4,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
1,2,,6,,,,,
2,2,,6,,,,,
3,1,,26,,,,,
1,2,,2,,,,,
9,33,,1,,,,,
1,8,,4,,,,,
1,3,,4,,,,,
8,3,,1,,,,,
5,2,,2,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
2,12,,1,,,,,
2,1,,10,,,,,
2,25,,3,,,,,
2,2,,5,,,,,
1,1,,1,,,,,
2,13,,1,,,,,
21,2,,7,,,,,
3,1,,6,,,,,
23,1,,1,,,,,
13,5,,28,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
9,21,,2,,,,,
1,15,,7,,,,,
2,1,,20,,,,,
2,3,,1,,,,,
1,17,,2,,,,,
2,1,,1,,,,,
1,2,,22,,,,,
15,1,,2,,,,,
2,1,,1,,,,,
1,3,,4,,,,,
1,12,,2,,,,,
2,1,,24,,,,,
4,1,,6,,,,,
2,19,,1,,,,,
1,2,,1,,,,,
23,2,,22,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
18,2,,3,,,,,
4,15,,1,,,,,
2,1,,1,,,,,
2,2,,6,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,15,,22,,,,,
23,3,,1,,,,,
21,7,,7,,,,,
1,3,,4,,,,,
13,2,,1,,,,,
2,2,,18,,,,,
5,13,,28,,,,,
1,1,,1,,,,,
22,16,,1,,,,,
21,2,,1,,,,,
2,5,,22,,,,,
1,12,,1,,,,,
15,11,,1,,,,,
1,2,,1,,,,,
9,2,,16,,,,,
2,2,,2,,,,,
27,4,,4,,,,,
24,3,,20,,,,,
4,1,,20,,,,,
20,1,,6,,,,,
2,2,,4,,,,,
2,2,,22,,,,,
1,19,,1,,,,,
4,3,,2,,,,,
19,1,,20,,,,,
9,2,,15,,,,,
2,4,,2,,,,,
2,14,,20,,,,,
11,22,,2,,,,,
5,23,,15,,,,,
2,2,,1,,,,,
2,12,,15,,,,,
22,2,,6,,,,,
9,25,,1,,,,,
25,2,,2,,,,,
17,2,,1,,,,,
21,8,,3,,,,,
2,2,,4,,,,,
11,14,,4,,,,,
1,1,,22,,,,,
2,2,,6,,,,,
10,1,,11,,,,,
1,1,,3,,,,,
2,3,,1,,,,,
17,2,,1,,,,,
25,5,,2,,,,,
7,1,,28,,,,,
11,2,,1,,,,,
24,3,,1,,,,,
11,2,,6,,,,,
2,1,,1,,,,,
1,11,,1,,,,,
18,14,,1,,,,,
24,1,,28,,,,,
1,1,,1,,,,,
2,19,,1,,,,,
1,1,,11,,,,,
2,17,,1,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
25,3,,1,,,,,
3,2,,1,,,,,
3,1,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,23,,16,,,,,
17,2,,2,,,,,
20,1,,2,,,,,
2,2,,4,,,,,
1,2,,20,,,,,
3,2,,9,,,,,
1,3,,3,,,,,
19,1,,1,,,,,
3,3,,1,,,,,
2,12,,1,,,,,
2,2,,2,,,,,
5,1,,2,,,,,
13,3,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,3,,,,,
2,5,,6,,,,,
19,13,,3,,,,,
3,2,,5,,,,,
1,14,,2,,,,,
17,1,,4,,,,,
2,1,,22,,,,,
2,14,,7,,,,,
21,3,,4,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
11,2,,2,,,,,
2,3,,6,,,,,
2,2,,1,,,,,
6,3,,1,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
2,3,,4,,,,,
1,17,,22,,,,,
2,23,,30,,,,,
5,2,,17,,,,,
20,2,,2,,,,,
1,1,,6,,,,,
24,2,,24,,,,,
2,1,,2,,,,,
15,5,,2,,,,,
10,2,,7,,,,,
2,2,,1,,,,,
28,16,,1,,,,,
2,2,,1,,,,,
4,2,,15,,,,,
2,3,,1,,,,,
2,3,,4,,,,,
23,21,,1,,,,,
2,12,,1,,,,,
25,2,,1,,,,,
9,2,,1,,,,,
17,1,,1,,,,,
1,33,,6,,,,,
2,2,,2,,,,,
23,2,,1,,,,,
2,1,,13,,,,,
20,1,,2,,,,,
1,1,,1,,,,,
2,12,,1,,,,,
20,2,,4,,,,,
5,3,,40,,,,,
17,2,,4,,,,,
5,2,,2,,,,,
17,3,,24,,,,,
2,1,,9,,,,,
2,2,,22,,,,,
1,2,,1,,,,,
22,21,,1,,,,,
20,2,,1,,,,,
2,1,,13,,,,,
21,1,,2,,,,,
22,2,,1,,,,,
1,21,,2,,,,,
2,1,,2,,,,,
21,2,,1,,,,,
2,1,,11,,,,,
2,10,,7,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
17,2,,1,,,,,
1,13,,1,,,,,
24,17,,2,,,,,
2,3,,5,,,,,
2,1,,11,,,,,
17,13,,1,,,,,
5,1,,1,,,,,
2,2,,1,,,,,
1,2,,15,,,,,
2,2,,1,,,,,
13,5,,1,,,,,
1,16,,1,,,,,
1,4,,20,,,,,
5,6,,1,,,,,
1,1,,1,,,,,
4,10,,2,,,,,
17,2,,2,,,,,
4,2,,1,,,,,
26,5,,4,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,4,,1,,,,,
2,2,,2,,,,,
1,1,,2,,,,,
21,2,,13,,,,,
29,21,,1,,,,,
2,2,,2,,,,,
15,2,,4,,,,,
5,1,,1,,,,,
21,5,,1,,,,,
17,2,,3,,,,,
2,6,,5,,,,,
2,1,,2,,,,,
20,3,,1,,,,,
2,3,,4,,,,,
3,2,,17,,,,,
17,14,,7,,,,,
20,1,,6,,,,,
13,3,,6,,,,,
22,14,,1,,,,,
19,2,,1,,,,,
2,3,,1,,,,,
3,5,,1,,,,,
11,2,,1,,,,,
3,2,,1,,,,,
1,2,,5,,,,,
27,2,,2,,,,,
17,1,,1,,,,,
3,2,,1,,,,,
13,2,,1,,,,,
9,5,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
2,5,,24,,,,,
1,2,,2,,,,,
18,2,,1,,,,,
2,1,,24,,,,,
20,2,,20,,,,,
1,1,,1,,,,,
1,3,,5,,,,,
2,2,,1,,,,,
7,2,,21,,,,,
1,22,,1,,,,,
1,1,,1,,,,,
20,14,,2,,,,,
1,2,,2,,,,,
2,1,,11,,,,,
1,3,,2,,,,,
13,2,,1,,,,,
2,29,,2,,,,,
15,1,,10,,,,,
1,1,,2,,,,,
15,2,,8,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
13,3,,1,,,,,
2,17,,4,,,,,
21,1,,1,,,,,
1,2,,24,,,,,
3,19,,1,,,,,
23,2,,2,,,,,
1,2,,1,,,,,
19,19,,1,,,,,
11,2,,1,,,,,
7,2,,2,,,,,
23,2,,1,,,,,
20,3,,5,,,,,
19,2,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
2,1,,8,,,,,
17,2,,18,,,,,
2,3,,1,,,,,
8,2,,1,,,,,
3,1,,4,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
21,2,,1,,,,,
13,1,,26,,,,,
3,1,,22,,,,,
23,2,,1,,,,,
17,2,,1,,,,,
24,2,,1,,,,,
11,3,,8,,,,,
2,1,,4,,,,,
2,1,,1,,,,,
2,6,,1,,,,,
18,1,,26,,,,,
1,5,,2,,,,,
26,1,,7,,,,,
15,12,,1,,,,,
21,1,,1,,,,,
2,1,,6,,,,,
3,5,,1,,,,,
2,2,,1,,,,,
13,3,,1,,,,,
1,3,,4,,,,,
1,1,,5,,,,,
1,2,,6,,,,,
5,2,,3,,,,,
1,1,,12,,,,,
20,5,,1,,,,,
21,17,,11,,,,,
2,8,,5,,,,,
7,1,,6,,,,,
3,3,,1,,,,,
19,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
3,3,,6,,,,,
2,2,,1,,,,,
9,1,,7,,,,,
9,12,,4,,,,,
2,2,,1,,,,,
10,14,,26,,,,,
7,3,,1,,,,,
2,3,,18,,,,,
2,2,,4,,,,,
2,3,,2,,,,,
1,6,,1,,,,,
15,22,,4,,,,,
2,2,,4,,,,,
1,7,,18,,,,,
2,3,,3,,,,,
2,2,,18,,,,,
21,29,,1,,,,,
2,2,,26,,,,,
8,17,,15,,,,,
1,5,,1,,,,,
1,3,,3,,,,,
2,2,,3,,,,,
2,5,,2,,,,,
1,2,,6,,,,,
19,2,,1,,,,,
9,12,,1,,,,,
1,3,,1,,,,,
1,1,,18,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
2,1,,1,,,,,
2,2,,3,,,,,
9,2,,4,,,,,
17,25,,1,,,,,
22,2,,20,,,,,
13,5,,1,,,,,
1,14,,2,,,,,
16,8,,1,,,,,
25,3,,1,,,,,
25,3,,26,,,,,
16,29,,1,,,,,
1,5,,1,,,,,
25,3,,20,,,,,
1,8,,22,,,,,
1,3,,2,,,,,
19,19,,8,,,,,
9,1,,11,,,,,
1,1,,20,,,,,
2,19,,1,,,,,
5,2,,2,,,,,
2,3,,2,,,,,
9,1,,11,,,,,
1,1,,1,,,,,
25,1,,5,,,,,
1,2,,22,,,,,
1,2,,2,,,,,
17,3,,1,,,,,
2,2,,18,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
1,14,,1,,,,,
2,12,,4,,,,,
1,1,,28,,,,,
1,3,,2,,,,,
1,1,,6,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
9,11,,1,,,,,
2,2,,20,,,,,
2,2,,1,,,,,
2,17,,1,,,,,
22,2,,1,,,,,
2,10,,1,,,,,
5,2,,2,,,,,
23,2,,1,,,,,
21,7,,2,,,,,
2,5,,1,,,,,
2,2,,7,,,,,
2,1,,20,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,5,,6,,,,,
23,8,,22,,,,,
22,3,,1,,,,,
22,9,,1,,,,,
13,2,,2,,,,,
2,2,,2,,,,,
2,2,,4,,,,,
2,2,,15,,,,,
7,2,,1,,,,,
9,2,,5,,,,,
1,2,,2,,,,,
20,12,,9,,,,,
2,3,,24,,,,,
21,2,,8,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
25,1,,1,,,,,
25,2,,3,,,,,
21,1,,1,,,,,
17,2,,1,,,,,
1,2,,1,,,,,
7,1,,2,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
2,10,,1,,,,,
2,31,,4,,,,,
20,2,,1,,,,,
2,8,,2,,,,,
2,1,,6,,,,,
1,6,,1,,,,,
18,37,,1,,,,,
1,3,,1,,,,,
20,2,,1,,,,,
2,1,,2,,,,,
13,16,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
24,5,,1,,,,,
2,3,,2,,,,,
11,5,,2,,,,,
4,2,,2,,,,,
2,2,,1,,,,,
19,2,,1,,,,,
18,3,,1,,,,,
20,2,,1,,,,,
2,23,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
4,2,,1,,,,,
9,17,,1,,,,,
9,18,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,5,,4,,,,,
15,3,,4,,,,,
1,11,,1,,,,,
3,2,,4,,,,,
2,2,,1,,,,,
19,8,,1,,,,,
23,2,,1,,,,,
3,2,,1,,,,,
2,2,,4,,,,,
21,23,,8,,,,,
19,10,,38,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
2,31,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,2,,22,,,,,
24,1,,3,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
20,2,,1,,,,,
19,2,,2,,,,,
2,6,,1,,,,,
22,1,,6,,,,,
4,3,,5,,,,,
22,1,,1,,,,,
1,3,,4,,,,,
2,19,,20,,,,,
3,25,,1,,,,,
1,14,,8,,,,,
21,2,,22,,,,,
2,5,,1,,,,,
24,2,,1,,,,,
2,23,,4,,,,,
21,1,,1,,,,,
17,3,,11,,,,,
19,3,,1,,,,,
2,3,,1,,,,,
2,2,,4,,,,,
2,1,,4,,,,,
22,3,,2,,,,,
22,9,,1,,,,,
2,15,,20,,,,,
1,5,,3,,,,,
25,1,,1,,,,,
17,4,,1,,,,,
2,1,,3,,,,,
21,2,,3,,,,,
2,5,,26,,,,,
2,3,,4,,,,,
1,2,,1,,,,,
2,1,,4,,,,,
2,11,,1,,,,,
1,3,,6,,,,,
17,3,,1,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
1,4,,1,,,,,
23,12,,15,,,,,
2,11,,1,,,,,
2,2,,5,,,,,
2,5,,1,,,,,
1,2,,18,,,,,
21,4,,1,,,,,
2,11,,4,,,,,
1,3,,6,,,,,
2,3,,1,,,,,
9,1,,1,,,,,
29,1,,26,,,,,
2,9,,2,,,,,
2,2,,2,,,,,
11,3,,4,,,,,
2,1,,13,,,,,
1,25,,1,,,,,
2,21,,1,,,,,
25,2,,5,,,,,
2,2,,1,,,,,
9,2,,1,,,,,
2,2,,7,,,,,
13,2,,1,,,,,
22,12,,22,,,,,
22,3,,1,,,,,
1,2,,1,,,,,
5,2,,3,,,,,
22,2,,4,,,,,
23,16,,5,,,,,
2,2,,1,,,,,
4,2,,1,,,,,
11,1,,1,,,,,
9,2,,22,,,,,
22,11,,1,,,,,
21,2,,22,,,,,
1,2,,18,,,,,
13,3,,1,,,,,
15,2,,1,,,,,
21,2,,1,,,,,
2,1,,1,,,,,
19,3,,1,,,,,
26,2,,28,,,,,
20,9,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,1,,26,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
22,5,,22,,,,,
5,1,,1,,,,,
20,2,,3,,,,,
17,13,,44,,,,,
1,1,,1,,,,,
25,2,,4,,,,,
11,3,,1,,,,,
20,25,,9,,,,,
5,4,,22,,,,,
18,15,,1,,,,,
2,5,,1,,,,,
24,1,,2,,,,,
2,9,,15,,,,,
2,22,,2,,,,,
2,2,,32,,,,,
2,16,,1,,,,,
17,1,,4,,,,,
25,2,,1,,,,,
18,1,,8,,,,,
3,1,,20,,,,,
14,5,,20,,,,,
3,1,,4,,,,,
17,1,,1,,,,,
11,22,,1,,,,,
20,1,,1,,,,,
16,2,,2,,,,,
3,2,,1,,,,,
2,5,,1,,,,,
2,2,,22,,,,,
1,1,,20,,,,,
1,8,,1,,,,,
20,2,,2,,,,,
2,11,,1,,,,,
25,5,,26,,,,,
2,3,,1,,,,,
20,1,,6,,,,,
1,1,,22,,,,,
1,13,,6,,,,,
1,12,,2,,,,,
2,21,,1,,,,,
11,2,,8,,,,,
17,21,,1,,,,,
1,1,,2,,,,,
1,3,,2,,,,,
1,1,,2,,,,,
1,3,,26,,,,,
15,21,,26,,,,,
1,12,,26,,,,,
2,2,,2,,,,,
2,12,,2,,,,,
1,1,,1,,,,,
2,5,,10,,,,,
17,17,,1,,,,,
2,2,,30,,,,,
25,2,,1,,,,,
2,2,,1,,,,,
17,2,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
1,9,,2,,,,,
20,3,,1,,,,,
2,2,,5,,,,,
