780344 

ToM0, ToM1, ToM2
19,2,2,1,2,,2,,
1,3,2,1,1,,1,,
2,19,5,2,1,,1,,
2,3,1,1,2,,20,,
11,2,21,2,4,,1,,
7,1,1,1,1,,3,,
2,2,1,1,1,,18,,
18,1,3,2,1,,2,,
2,1,2,6,1,,2,,
21,16,2,1,50,,1,,
8,2,1,1,4,,2,,
1,2,1,6,1,,5,,
1,1,2,1,2,,1,,
15,1,1,2,1,,1,,
19,2,3,1,1,,1,,
22,1,17,5,50,,3,,
9,2,6,1,1,,1,,
7,2,4,24,50,,1,,
21,25,3,1,1,,1,,
1,21,3,4,2,,2,,
28,3,2,1,1,,1,,
1,3,5,9,1,,3,,
20,1,6,1,2,,4,,
4,2,1,4,3,,1,,
2,27,2,1,1,,1,,
19,11,2,17,50,,26,,
11,2,1,1,1,,1,,
20,2,2,7,50,,2,,
1,3,11,1,1,,1,,
1,1,3,1,1,,1,,
25,1,1,1,12,,1,,
4,33,1,1,1,,1,,
11,2,6,5,1,,1,,
3,2,2,24,1,,9,,
4,2,21,4,3,,3,,
17,2,17,26,1,,2,,
2,4,2,1,1,,1,,
5,2,2,8,1,,17,,
19,8,1,1,2,,1,,
5,31,3,22,3,,4,,
7,1,1,1,1,,4,,
23,2,3,1,4,,2,,
19,1,23,2,2,,1,,
2,2,16,5,1,,1,,
2,15,2,1,4,,1,,
9,2,25,1,20,,3,,
2,1,3,1,4,,1,,
9,1,2,22,2,,1,,
25,2,5,4,2,,1,,
2,2,8,15,3,,1,,
2,2,2,5,1,,5,,
2,23,1,4,1,,1,,
2,2,6,2,50,,1,,
11,19,2,11,50,,12,,
19,2,3,1,1,,4,,
20,2,27,4,1,,1,,
25,1,3,1,3,,1,,
18,3,13,2,50,,1,,
17,3,2,26,2,,18,,
13,1,5,3,50,,24,,
7,17,2,4,50,,1,,
5,2,3,1,2,,2,,
2,2,4,2,50,,22,,
1,3,2,4,50,,11,,
2,25,3,1,50,,1,,
1,2,2,26,1,,7,,
2,2,6,1,50,,5,,
1,3,3,15,1,,5,,
2,2,4,1,1,,4,,
3,2,8,1,1,,22,,
7,4,11,20,50,,5,,
1,1,1,3,2,,6,,
1,1,3,2,1,,9,,
11,3,2,6,1,,1,,
1,2,7,1,1,,1,,
1,2,2,2,1,,4,,
2,1,11,7,2,,2,,
1,1,1,28,2,,1,,
22,3,2,6,1,,7,,
1,23,3,15,50,,1,,
1,3,8,1,1,,7,,
9,2,1,1,1,,22,,
11,1,2,2,1,,1,,
1,2,22,2,50,,5,,
1,2,3,1,2,,22,,
2,2,2,1,2,,1,,
2,6,2,3,4,,7,,
1,2,2,1,5,,1,,
2,3,1,19,1,,1,,
19,2,1,1,5,,22,,
2,3,15,2,2,,3,,
9,3,3,1,4,,1,,
2,2,2,1,3,,2,,
7,19,2,1,50,,3,,
2,5,2,22,2,,5,,
7,1,1,1,1,,1,,
16,2,2,1,1,,1,,
5,1,5,10,3,,1,,
2,1,5,17,3,,5,,
15,2,1,5,2,,8,,
1,19,2,5,2,,4,,
1,5,2,4,1,,1,,
16,2,1,1,1,,2,,
2,3,6,1,1,,1,,
2,1,1,1,2,,5,,
27,2,2,7,50,,1,,
11,3,1,5,1,,7,,
20,15,2,1,1,,1,,
2,2,2,9,1,,2,,
17,2,4,4,50,,1,,
4,17,5,2,50,,8,,
6,21,3,1,1,,1,,
1,17,2,1,2,,3,,
2,3,2,1,2,,1,,
2,21,2,21,1,,1,,
21,2,25,1,3,,2,,
9,2,9,6,1,,1,,
1,14,6,1,50,,1,,
1,2,4,1,50,,5,,
2,1,2,22,1,,1,,
2,2,11,1,1,,1,,
1,2,2,2,4,,1,,
1,12,2,1,,,1,,
1,3,2,4,,,1,,
2,23,2,8,,,5,,
16,5,2,1,,,7,,
23,5,2,6,,,1,,
15,3,1,15,,,2,,
19,2,2,1,,,2,,
3,3,4,1,,,5,,
26,1,4,1,,,1,,
20,2,6,1,,,2,,
16,14,2,7,,,1,,
17,3,1,1,,,2,,
19,2,10,4,,,8,,
22,2,2,10,,,1,,
2,2,1,1,,,7,,
2,4,11,1,,,5,,
1,1,2,1,,,9,,
3,3,23,11,,,7,,
1,5,1,1,,,1,,
1,2,2,2,,,20,,
22,3,2,26,,,7,,
17,19,2,2,,,2,,
7,21,2,20,,,9,,
13,12,2,11,,,3,,
11,3,1,1,,,1,,
2,17,1,22,,,5,,
2,27,2,1,,,2,,
2,21,1,2,,,5,,
1,2,9,1,,,1,,
1,1,3,32,,,5,,
2,8,2,1,,,7,,
17,3,1,1,,,1,,
2,1,2,1,,,7,,
20,9,17,1,,,22,,
1,5,2,6,,,5,,
17,3,3,1,,,22,,
3,2,21,2,,,1,,
11,8,2,1,,,2,,
20,2,5,24,,,1,,
2,6,2,22,,,1,,
1,3,2,3,,,1,,
1,3,8,2,,,20,,
2,1,1,1,,,1,,
18,1,25,1,,,1,,
15,16,10,6,,,1,,
3,1,25,14,,,1,,
2,2,2,1,,,1,,
2,2,1,11,,,3,,
17,2,1,11,,,1,,
21,3,4,2,,,3,,
1,2,1,9,,,5,,
2,1,2,4,,,1,,
17,2,3,16,,,1,,
2,19,2,4,,,2,,
3,1,1,2,,,2,,
2,2,1,4,,,5,,
2,3,5,4,,,15,,
1,2,1,1,,,3,,
25,17,5,2,,,15,,
17,39,2,2,,,5,,
2,2,5,22,,,1,,
17,25,1,1,,,1,,
1,2,1,22,,,4,,
25,2,1,24,,,2,,
3,4,1,20,,,1,,
1,13,5,1,,,1,,
23,2,2,1,,,24,,
23,3,1,1,,,1,,
5,21,25,2,,,6,,
23,2,2,5,,,2,,
2,21,7,24,,,7,,
23,2,1,2,,,3,,
2,9,5,4,,,1,,
26,2,3,2,,,1,,
2,2,5,1,,,1,,
22,2,1,22,,,1,,
15,33,1,1,,,3,,
2,14,1,1,,,1,,
24,2,3,1,,,5,,
2,2,2,1,,,1,,
19,2,1,1,,,1,,
3,2,25,1,,,2,,
17,2,2,1,,,1,,
2,2,3,1,,,1,,
7,12,5,2,,,1,,
26,3,2,38,,,4,,
11,8,1,8,,,2,,
2,1,1,1,,,1,,
3,8,2,1,,,7,,
19,2,2,1,,,2,,
1,5,1,1,,,1,,
2,2,2,2,,,1,,
13,12,2,1,,,4,,
2,2,6,2,,,1,,
23,3,4,1,,,1,,
20,2,2,1,,,7,,
2,2,11,11,,,1,,
15,27,2,7,,,5,,
22,1,11,1,,,1,,
2,3,2,13,,,2,,
9,2,2,2,,,1,,
1,2,1,13,,,1,,
3,2,2,5,,,5,,
2,2,1,15,,,2,,
6,3,2,1,,,1,,
11,1,2,4,,,1,,
2,2,1,1,,,3,,
2,8,21,1,,,2,,
17,11,9,1,,,1,,
3,5,3,1,,,2,,
1,23,3,19,,,1,,
20,5,1,2,,,5,,
9,1,2,2,,,3,,
24,1,1,1,,,1,,
9,1,2,1,,,1,,
17,1,2,2,,,2,,
1,21,2,1,,,2,,
11,17,2,17,,,3,,
7,12,2,2,,,1,,
1,2,2,1,,,1,,
9,2,2,13,,,2,,
19,2,2,26,,,3,,
18,2,10,1,,,1,,
24,2,2,5,,,3,,
1,2,7,2,,,2,,
22,8,3,2,,,7,,
2,2,3,2,,,1,,
2,2,2,10,,,22,,
5,2,2,1,,,22,,
7,1,1,1,,,18,,
2,8,1,1,,,5,,
1,12,1,3,,,1,,
2,17,2,4,,,7,,
19,2,1,1,,,5,,
11,2,5,2,,,20,,
26,1,2,1,,,6,,
6,2,8,2,,,2,,
19,2,3,1,,,2,,
21,1,3,1,,,20,,
1,3,8,1,,,1,,
1,1,2,4,,,4,,
3,17,2,1,,,18,,
2,4,1,1,,,3,,
1,5,2,1,,,5,,
11,1,2,28,,,1,,
22,3,2,2,,,2,,
13,2,2,4,,,9,,
2,17,1,2,,,1,,
1,2,3,1,,,1,,
2,17,3,15,,,10,,
1,3,2,2,,,1,,
3,2,2,1,,,4,,
2,2,17,1,,,1,,
8,3,3,1,,,3,,
2,1,5,1,,,5,,
2,12,17,1,,,7,,
9,3,10,1,,,1,,
2,1,2,1,,,1,,
1,2,1,1,,,24,,
21,17,2,1,,,1,,
2,3,1,1,,,2,,
1,2,2,18,,,18,,
20,10,4,1,,,3,,
26,15,3,5,,,1,,
1,3,1,1,,,5,,
23,2,2,1,,,1,,
27,2,11,4,,,1,,
2,1,2,1,,,1,,
1,1,1,15,,,1,,
1,4,2,22,,,1,,
2,2,21,6,,,1,,
2,3,21,1,,,3,,
21,19,2,2,,,1,,
20,2,3,1,,,15,,
20,2,4,26,,,1,,
1,2,2,4,,,2,,
1,2,19,1,,,13,,
1,2,2,1,,,2,,
26,2,6,1,,,5,,
1,4,6,1,,,1,,
21,2,4,2,,,2,,
2,12,13,18,,,1,,
1,2,2,1,,,15,,
2,2,11,1,,,1,,
1,1,2,1,,,5,,
1,3,2,1,,,7,,
1,2,2,22,,,2,,
17,3,19,2,,,1,,
9,1,2,1,,,3,,
2,1,6,1,,,6,,
1,1,2,8,,,1,,
11,2,2,1,,,3,,
1,14,1,1,,,20,,
17,1,2,1,,,20,,
13,2,1,1,,,5,,
19,3,2,2,,,1,,
1,3,2,1,,,1,,
15,2,2,2,,,5,,
20,2,3,4,,,3,,
19,1,2,1,,,2,,
1,2,5,13,,,1,,
7,2,10,1,,,5,,
21,1,1,1,,,7,,
5,18,1,26,,,2,,
2,1,1,1,,,1,,
2,2,1,1,,,1,,
7,15,2,2,,,1,,
9,2,7,1,,,1,,
20,2,1,3,,,1,,
2,3,2,7,,,1,,
23,3,1,2,,,20,,
2,5,8,2,,,9,,
1,10,15,1,,,1,,
17,2,1,8,,,2,,
15,1,6,1,,,5,,
1,20,1,22,,,9,,
9,2,2,1,,,1,,
23,17,4,6,,,3,,
2,3,22,1,,,5,,
17,14,3,1,,,4,,
19,2,5,1,,,2,,
1,5,1,2,,,22,,
2,10,2,2,,,28,,
15,1,2,1,,,3,,
2,2,1,1,,,1,,
5,18,4,4,,,3,,
6,1,2,1,,,2,,
16,2,1,1,,,3,,
2,2,10,1,,,5,,
17,2,2,6,,,6,,
20,1,2,2,,,3,,
13,2,11,1,,,1,,
11,2,5,1,,,22,,
2,2,11,1,,,3,,
21,3,25,1,,,5,,
16,2,9,1,,,1,,
2,3,2,2,,,1,,
2,2,2,1,,,3,,
1,3,2,1,,,22,,
12,2,2,1,,,1,,
1,2,4,1,,,1,,
21,11,7,1,,,1,,
9,19,10,1,,,1,,
2,1,8,4,,,7,,
25,5,1,1,,,26,,
2,1,8,1,,,1,,
19,5,2,1,,,1,,
1,1,7,1,,,1,,
2,2,4,30,,,3,,
3,2,3,1,,,3,,
2,2,1,6,,,1,,
2,1,1,18,,,2,,
3,31,2,20,,,1,,
2,14,2,5,,,1,,
8,2,3,1,,,24,,
1,16,21,2,,,5,,
1,2,7,11,,,1,,
3,5,1,4,,,24,,
2,1,2,1,,,5,,
25,2,1,1,,,1,,
13,5,16,1,,,2,,
2,3,2,10,,,7,,
19,2,4,6,,,1,,
9,3,2,1,,,4,,
2,2,4,3,,,17,,
1,1,2,1,,,1,,
1,3,2,20,,,1,,
1,11,2,1,,,5,,
2,11,4,28,,,1,,
17,2,1,1,,,18,,
11,2,2,1,,,1,,
2,2,20,2,,,5,,
9,2,12,1,,,1,,
1,1,2,1,,,9,,
15,23,4,1,,,1,,
17,12,8,1,,,7,,
11,19,1,2,,,7,,
2,2,3,2,,,1,,
7,6,2,4,,,1,,
17,5,2,4,,,5,,
2,2,5,26,,,20,,
1,17,5,2,,,3,,
2,3,29,1,,,3,,
19,10,2,11,,,8,,
4,2,1,1,,,5,,
2,2,2,4,,,1,,
20,5,2,1,,,22,,
1,3,2,5,,,3,,
18,2,10,6,,,3,,
4,2,3,9,,,22,,
25,3,2,1,,,22,,
5,2,1,1,,,11,,
1,2,6,15,,,1,,
5,2,2,2,,,7,,
21,2,3,1,,,1,,
1,6,2,1,,,1,,
22,2,3,5,,,1,,
13,1,1,1,,,1,,
1,3,3,3,,,20,,
2,2,1,4,,,6,,
26,1,10,1,,,4,,
19,2,1,1,,,5,,
1,3,1,1,,,2,,
1,1,1,10,,,20,,
2,3,2,1,,,1,,
1,1,2,1,,,22,,
1,2,1,1,,,2,,
27,1,2,26,,,1,,
21,2,2,17,,,3,,
1,1,2,1,,,3,,
19,3,2,1,,,2,,
25,3,2,3,,,1,,
11,7,1,2,,,5,,
9,1,2,2,,,2,,
2,1,2,22,,,5,,
1,3,2,11,,,2,,
16,2,2,2,,,1,,
3,2,5,2,,,2,,
15,1,2,3,,,1,,
23,3,1,2,,,1,,
21,37,2,1,,,1,,
20,10,2,1,,,1,,
2,1,2,1,,,9,,
18,3,2,26,,,1,,
2,1,2,1,,,1,,
11,3,2,1,,,1,,
2,2,23,11,,,7,,
19,1,2,1,,,14,,
1,1,2,1,,,1,,
16,2,3,4,,,1,,
1,11,12,1,,,3,,
13,1,1,1,,,2,,
1,2,15,13,,,1,,
30,2,3,2,,,5,,
7,1,4,2,,,9,,
11,5,11,4,,,9,,
1,1,3,4,,,1,,
27,2,2,11,,,22,,
25,2,4,15,,,1,,
21,7,2,4,,,1,,
17,2,13,1,,,1,,
1,1,5,11,,,1,,
2,23,2,23,,,5,,
1,2,2,2,,,5,,
23,2,1,18,,,5,,
28,2,5,1,,,3,,
25,1,3,1,,,1,,
27,3,2,22,,,1,,
22,2,1,2,,,1,,
2,2,1,2,,,1,,
2,3,7,4,,,1,,
3,1,3,20,,,15,,
4,2,8,8,,,3,,
13,2,5,26,,,7,,
23,6,2,22,,,1,,
11,3,17,1,,,22,,
2,1,3,2,,,28,,
1,2,2,1,,,5,,
21,2,2,2,,,1,,
2,4,17,3,,,5,,
1,3,2,22,,,1,,
25,2,5,1,,,9,,
17,15,1,17,,,1,,
19,2,5,2,,,3,,
1,9,2,28,,,8,,
2,2,2,2,,,20,,
3,12,2,4,,,22,,
1,6,4,38,,,6,,
19,1,3,1,,,1,,
11,1,1,11,,,2,,
22,16,2,21,,,1,,
2,2,2,4,,,9,,
19,18,5,1,,,5,,
19,1,21,1,,,1,,
17,1,3,1,,,1,,
24,2,19,2,,,1,,
18,2,2,2,,,9,,
19,8,2,4,,,1,,
23,7,2,1,,,8,,
2,5,2,1,,,7,,
7,3,1,8,,,9,,
20,1,2,8,,,12,,
9,4,2,4,,,20,,
22,10,33,2,,,2,,
2,2,2,26,,,22,,
2,2,2,2,,,1,,
2,1,2,1,,,1,,
17,5,2,22,,,5,,
2,10,6,1,,,1,,
22,14,2,5,,,5,,
1,13,11,17,,,5,,
11,2,2,2,,,6,,
11,14,2,1,,,1,,
22,17,6,2,,,1,,
2,1,2,15,,,1,,
1,5,5,1,,,1,,
2,2,4,1,,,5,,
2,2,5,1,,,12,,
2,2,2,2,,,7,,
5,2,1,4,,,11,,
8,27,18,7,,,2,,
2,25,7,3,,,1,,
23,3,2,1,,,1,,
2,3,2,1,,,1,,
2,19,1,1,,,1,,
9,10,1,26,,,28,,
2,1,1,1,,,1,,
2,2,2,3,,,38,,
2,2,1,1,,,1,,
2,18,1,26,,,1,,
11,2,3,1,,,1,,
5,8,3,18,,,9,,
2,18,2,1,,,5,,
1,2,2,1,,,1,,
17,1,2,10,,,13,,
1,10,1,1,,,17,,
1,14,2,1,,,1,,
2,3,2,6,,,1,,
1,1,2,22,,,1,,
1,29,2,1,,,1,,
1,2,2,5,,,4,,
2,2,2,1,,,1,,
1,1,2,22,,,1,,
24,2,12,2,,,3,,
1,3,8,34,,,1,,
1,14,1,2,,,1,,
20,1,2,1,,,4,,
2,9,2,2,,,5,,
22,1,2,1,,,3,,
2,2,1,4,,,7,,
25,19,1,4,,,1,,
2,1,4,26,,,11,,
15,3,2,28,,,1,,
1,7,1,1,,,5,,
2,2,20,3,,,2,,
2,2,2,1,,,2,,
2,1,1,2,,,1,,
2,2,4,2,,,1,,
1,2,5,1,,,1,,
2,12,2,20,,,1,,
2,19,2,1,,,4,,
9,1,2,9,,,8,,
17,2,1,1,,,5,,
1,1,5,1,,,2,,
2,17,2,6,,,1,,
2,1,1,1,,,1,,
1,2,3,2,,,17,,
2,3,1,2,,,6,,
19,2,1,1,,,3,,
21,1,1,1,,,1,,
11,2,27,11,,,2,,
2,1,9,3,,,1,,
1,1,2,3,,,2,,
1,2,1,21,,,5,,
17,1,9,1,,,1,,
1,2,1,6,,,22,,
2,1,2,7,,,1,,
1,3,12,1,,,1,,
13,1,3,1,,,4,,
1,1,3,1,,,5,,
2,12,3,2,,,20,,
2,3,2,1,,,4,,
2,12,1,2,,,1,,
5,10,2,1,,,1,,
1,2,5,4,,,1,,
20,2,37,1,,,1,,
2,3,2,1,,,1,,
2,1,2,6,,,1,,
1,5,2,2,,,1,,
1,2,2,1,,,22,,
1,2,2,1,,,1,,
2,7,3,1,,,3,,
2,1,2,19,,,1,,
2,2,2,1,,,24,,
2,2,2,2,,,1,,
1,1,2,1,,,2,,
20,3,1,38,,,2,,
1,21,2,1,,,3,,
17,2,1,1,,,1,,
17,2,2,3,,,2,,
1,21,2,1,,,1,,
23,2,2,1,,,1,,
2,3,2,12,,,2,,
1,2,2,4,,,1,,
22,23,2,1,,,7,,
1,5,2,1,,,1,,
2,17,1,6,,,1,,
2,4,2,4,,,1,,
2,11,1,1,,,1,,
1,3,1,2,,,1,,
2,2,2,6,,,1,,
1,2,2,1,,,5,,
1,2,1,13,,,9,,
11,5,5,1,,,10,,
7,3,2,4,,,1,,
17,3,4,1,,,1,,
2,1,1,1,,,1,,
17,14,3,1,,,1,,
2,1,3,4,,,11,,
1,2,4,6,,,5,,
5,2,2,1,,,2,,
1,31,2,1,,,1,,
9,2,1,2,,,3,,
5,15,2,1,,,1,,
25,3,1,1,,,1,,
20,8,4,1,,,1,,
11,1,6,1,,,4,,
1,3,1,18,,,1,,
2,3,4,22,,,1,,
3,14,2,4,,,1,,
2,23,13,1,,,1,,
1,5,21,1,,,1,,
1,2,2,6,,,22,,
3,16,25,5,,,10,,
2,2,2,1,,,3,,
7,3,11,1,,,2,,
23,2,2,7,,,7,,
23,2,2,1,,,1,,
7,18,11,4,,,2,,
19,4,3,1,,,1,,
7,3,1,1,,,1,,
20,10,1,1,,,1,,
1,4,2,4,,,7,,
15,2,3,1,,,1,,
17,2,5,9,,,1,,
2,17,19,26,,,1,,
2,2,1,2,,,1,,
18,2,1,2,,,1,,
3,1,6,4,,,3,,
23,1,7,2,,,3,,
13,1,10,1,,,5,,
2,2,1,4,,,7,,
17,1,15,1,,,7,,
1,2,3,9,,,2,,
1,1,1,18,,,9,,
4,1,1,4,,,3,,
16,3,1,11,,,1,,
1,1,2,15,,,3,,
1,1,2,1,,,1,,
2,2,2,22,,,2,,
9,5,2,6,,,3,,
2,3,1,22,,,2,,
21,1,11,4,,,3,,
2,27,11,15,,,6,,
1,2,2,4,,,1,,
2,2,2,1,,,2,,
5,7,3,2,,,1,,
2,2,1,4,,,2,,
2,1,10,2,,,1,,
1,3,2,6,,,1,,
15,3,1,2,,,4,,
1,2,3,1,,,1,,
2,2,2,1,,,1,,
17,2,13,1,,,2,,
2,2,13,1,,,1,,
1,2,2,1,,,5,,
2,1,2,1,,,1,,
2,1,1,4,,,1,,
2,2,11,4,,,1,,
16,2,2,1,,,3,,
11,1,5,4,,,2,,
2,5,1,1,,,18,,
1,9,3,1,,,1,,
2,2,3,1,,,1,,
1,16,2,1,,,4,,
2,2,2,1,,,1,,
22,2,23,1,,,1,,
15,2,2,1,,,1,,
3,4,2,1,,,1,,
7,31,2,2,,,1,,
17,5,2,2,,,1,,
3,5,2,1,,,1,,
17,1,2,26,,,3,,
2,3,2,5,,,1,,
1,2,3,1,,,1,,
1,2,1,2,,,1,,
1,1,2,22,,,1,,
20,2,2,17,,,5,,
1,1,33,1,,,20,,
1,1,2,1,,,1,,
3,5,2,1,,,3,,
2,2,1,20,,,1,,
1,19,1,1,,,1,,
1,3,11,6,,,2,,
1,2,1,8,,,1,,
1,3,1,11,,,1,,
1,2,19,1,,,1,,
5,2,2,1,,,1,,
25,2,2,1,,,1,,
5,2,1,11,,,2,,
1,2,1,1,,,1,,
2,2,3,1,,,1,,
1,2,29,9,,,2,,
2,2,1,1,,,1,,
25,2,3,13,,,1,,
23,2,18,4,,,1,,
1,1,2,13,,,18,,
1,2,3,4,,,1,,
19,2,1,1,,,1,,
9,1,2,4,,,2,,
11,1,2,2,,,6,,
1,2,5,4,,,1,,
1,1,2,2,,,2,,
21,2,1,22,,,5,,
1,2,4,20,,,3,,
1,1,2,6,,,1,,
2,1,2,1,,,7,,
1,1,2,20,,,5,,
24,23,3,1,,,13,,
1,2,1,4,,,2,,
2,2,1,1,,,1,,
2,3,11,11,,,1,,
17,2,4,1,,,7,,
2,5,2,18,,,22,,
1,4,2,2,,,2,,
2,1,3,3,,,17,,
1,5,3,2,,,8,,
3,1,6,1,,,1,,
2,5,2,2,,,1,,
4,2,2,2,,,18,,
2,1,2,2,,,2,,
17,2,2,1,,,2,,
1,2,2,1,,,2,,
20,2,1,1,,,1,,
23,1,2,2,,,1,,
2,1,1,1,,,1,,
5,2,5,1,,,1,,
21,1,2,9,,,3,,
7,2,1,1,,,1,,
2,2,1,1,,,5,,
1,2,2,1,,,1,,
20,3,1,1,,,16,,
2,1,2,2,,,5,,
21,1,2,6,,,1,,
11,5,2,1,,,2,,
1,2,3,4,,,1,,
5,2,2,4,,,1,,
20,19,4,1,,,1,,
2,14,2,1,,,7,,
2,2,2,1,,,3,,
2,19,2,1,,,2,,
2,2,1,1,,,5,,
20,21,2,1,,,1,,
1,4,2,1,,,1,,
17,23,3,1,,,20,,
9,1,2,1,,,9,,
23,17,1,2,,,1,,
11,2,2,2,,,1,,
1,1,1,1,,,1,,
2,2,6,2,,,1,,
11,2,1,1,,,1,,
20,3,2,1,,,1,,
17,1,2,2,,,4,,
1,2,6,1,,,1,,
20,2,3,1,,,12,,
1,3,1,3,,,1,,
2,2,1,1,,,2,,
2,2,2,2,,,2,,
19,21,1,1,,,1,,
2,1,2,1,,,1,,
9,1,1,1,,,4,,
2,3,2,1,,,1,,
2,2,2,1,,,2,,
2,14,18,1,,,4,,
26,2,1,1,,,1,,
9,2,2,1,,,9,,
2,5,2,1,,,6,,
2,2,2,5,,,1,,
17,3,10,34,,,1,,
1,1,1,18,,,1,,
2,4,3,1,,,4,,
2,2,2,1,,,1,,
2,2,2,9,,,1,,
2,1,15,9,,,1,,
2,2,1,22,,,1,,
2,6,2,1,,,1,,
19,2,6,1,,,1,,
2,2,1,1,,,2,,
1,2,2,1,,,4,,
17,2,1,4,,,1,,
2,2,11,20,,,5,,
3,1,1,2,,,3,,
16,11,4,22,,,1,,
1,5,4,11,,,1,,
1,2,2,1,,,2,,
1,2,7,4,,,1,,
2,3,4,1,,,1,,
1,2,2,1,,,20,,
1,3,17,1,,,1,,
1,2,3,1,,,13,,
21,2,2,22,,,1,,
1,2,2,1,,,5,,
24,1,2,2,,,2,,
2,2,3,1,,,1,,
11,3,2,24,,,4,,
9,3,1,26,,,2,,
16,19,4,2,,,1,,
2,1,2,26,,,1,,
3,3,4,3,,,1,,
24,2,1,22,,,1,,
22,12,2,4,,,1,,
9,2,2,1,,,1,,
21,1,2,1,,,9,,
16,2,2,1,,,1,,
2,3,1,1,,,5,,
20,14,2,8,,,9,,
1,1,2,6,,,1,,
17,2,2,6,,,2,,
1,2,10,4,,,13,,
20,1,7,1,,,6,,
9,1,5,6,,,1,,
9,39,2,6,,,2,,
2,3,2,6,,,2,,
2,2,8,42,,,1,,
5,1,2,11,,,5,,
2,1,4,20,,,1,,
2,3,2,17,,,1,,
2,2,2,7,,,1,,
2,2,2,1,,,2,,
9,2,3,1,,,1,,
4,17,2,1,,,6,,
11,2,2,1,,,5,,
2,1,2,5,,,7,,
2,2,1,1,,,11,,
2,23,1,1,,,2,,
11,1,1,4,,,1,,
2,2,2,1,,,5,,
2,2,2,1,,,1,,
2,3,20,4,,,1,,
2,2,2,1,,,2,,
2,1,2,20,,,1,,
2,2,2,3,,,26,,
1,6,4,1,,,9,,
1,1,19,7,,,1,,
2,2,2,2,,,7,,
25,2,2,1,,,1,,
22,1,2,2,,,1,,
1,1,2,3,,,3,,
2,1,1,1,,,1,,
2,1,1,1,,,1,,
1,2,1,6,,,1,,
19,11,1,1,,,1,,
2,2,2,2,,,2,,
2,2,2,1,,,5,,
3,2,1,1,,,2,,
2,5,4,1,,,1,,
1,2,1,22,,,1,,
11,8,1,1,,,2,,
2,6,3,15,,,1,,
25,5,2,4,,,9,,
11,3,2,1,,,6,,
22,2,3,1,,,1,,
1,9,2,1,,,1,,
1,1,3,8,,,1,,
2,1,17,1,,,1,,
27,2,2,1,,,1,,
1,1,1,1,,,4,,
1,11,3,2,,,1,,
2,2,3,1,,,1,,
5,21,2,2,,,1,,
10,21,1,1,,,11,,
20,1,12,20,,,3,,
23,2,18,15,,,1,,
15,1,3,1,,,1,,
2,2,2,2,,,2,,
22,16,5,2,,,7,,
11,3,2,1,,,2,,
1,3,1,2,,,1,,
25,2,1,1,,,1,,
11,1,2,1,,,1,,
9,1,1,1,,,1,,
1,1,2,1,,,2,,
19,2,2,1,,,1,,
1,2,2,1,,,5,,
1,2,2,1,,,1,,
1,2,2,2,,,7,,
1,2,2,2,,,1,,
2,1,1,2,,,1,,
1,1,4,5,,,1,,
22,1,2,3,,,5,,
6,2,2,1,,,3,,
2,1,2,28,,,12,,
1,2,2,4,,,1,,
2,3,3,2,,,2,,
15,2,2,22,,,1,,
26,2,2,1,,,1,,
17,2,2,1,,,1,,
3,2,5,1,,,1,,
20,1,4,2,,,1,,
3,2,8,6,,,1,,
1,3,6,3,,,3,,
20,10,1,5,,,1,,
2,2,2,1,,,1,,
21,1,2,1,,,1,,
17,2,2,4,,,3,,
7,1,7,3,,,1,,
2,19,6,1,,,2,,
19,3,8,28,,,1,,
1,4,6,1,,,2,,
23,2,2,1,,,2,,
2,8,1,1,,,1,,
9,2,6,21,,,1,,
2,16,1,22,,,6,,
3,2,5,2,,,1,,
11,1,1,1,,,1,,
2,2,2,9,,,2,,
1,2,2,1,,,1,,
2,2,1,2,,,6,,
1,2,2,1,,,1,,
2,1,2,1,,,22,,
2,3,4,3,,,5,,
21,2,2,1,,,3,,
15,2,2,2,,,1,,
1,3,3,2,,,8,,
2,1,11,2,,,1,,
13,2,11,2,,,20,,
19,1,2,1,,,24,,
9,2,2,1,,,3,,
2,2,14,1,,,1,,
7,3,5,2,,,5,,
20,2,16,6,,,1,,
1,2,3,2,,,5,,
2,3,2,10,,,2,,
2,2,2,7,,,28,,
23,3,2,18,,,7,,
2,2,2,9,,,9,,
3,2,3,1,,,17,,
2,4,5,1,,,1,,
5,2,1,1,,,5,,
2,2,2,11,,,1,,
22,2,2,1,,,7,,
17,29,1,2,,,20,,
20,2,12,1,,,1,,
2,2,1,2,,,1,,
2,2,23,9,,,11,,
15,2,3,5,,,1,,
20,2,2,1,,,9,,
27,2,1,1,,,1,,
20,1,3,4,,,8,,
2,17,17,1,,,1,,
20,11,1,2,,,1,,
9,3,1,7,,,7,,
22,1,1,1,,,1,,
2,2,1,5,,,1,,
2,3,2,1,,,1,,
1,7,8,1,,,22,,
9,2,1,1,,,5,,
1,2,2,1,,,20,,
24,1,3,6,,,9,,
1,2,1,3,,,3,,
1,5,1,4,,,1,,
19,1,4,2,,,1,,
18,1,17,1,,,18,,
2,2,8,1,,,1,,
7,5,1,1,,,1,,
2,19,6,1,,,1,,
2,2,2,1,,,5,,
11,11,2,7,,,7,,
20,3,8,1,,,2,,
23,2,2,26,,,1,,
1,2,10,30,,,3,,
2,1,5,1,,,1,,
22,1,4,22,,,1,,
1,3,6,1,,,3,,
24,2,2,9,,,5,,
1,2,2,2,,,1,,
7,11,2,2,,,4,,
